,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2002-02-01,-0.16445972,0.04920326,-0.6840644,-0.87554234,0.21082707,0.699829,-0.5528326,-0.030814817,-0.48884144,-0.050123185
2002-03-01,-0.22143438,0.15867953,-1.0046554,-1.1316954,0.6646536,1.0403777,-0.08808538,0.42623356,-0.9852395,-0.41539916
2002-04-01,-0.08555677,0.02723943,0.25867337,-0.8272724,0.29141337,-0.18381487,0.79179555,0.033585705,-0.17565376,-0.6461383
2002-05-01,-0.030928563,0.112510994,-0.63280714,-0.518402,0.45263243,0.6461339,0.038638406,0.29512423,-0.30262926,-0.267478
2002-06-01,-0.0127270715,0.102672935,-1.0389229,-0.21655509,0.9116589,0.35064173,-0.027565153,0.023117123,-0.28360426,-0.57939774
2002-07-01,0.16954175,-0.0057634613,0.35730508,-0.2011006,-0.08902979,0.3511958,0.22852907,0.2900136,-0.2644736,-0.1550521
2002-08-01,0.28628096,0.15438953,1.1640888,-0.48569804,-0.082451545,-0.2305739,0.023853099,0.077763945,-0.07945506,-0.30081534
2002-09-01,0.16342479,0.076962814,-0.056375943,0.076791406,0.41653034,-0.2153088,0.7173642,-0.02432219,-0.16765882,-0.12580156
2002-10-01,0.08192452,0.050860498,-0.07640159,-0.6554631,0.71736,-0.124813855,0.6210516,0.28180122,-0.28793424,-0.2596849
2002-11-01,0.08738854,0.1289386,-1.0240982,-0.90165377,1.1184341,0.24425206,0.22550702,0.18920738,-0.48782685,-0.36747116
2002-12-01,0.13951415,0.111213624,-1.2017583,-0.8791752,0.573566,0.53917646,-0.32443237,0.6754716,-0.5420112,-0.2363345
2003-01-01,0.14834909,0.058746964,-1.3534007,-1.1054262,0.32354647,0.24654986,-0.77867144,0.23248133,-0.51472485,-0.2946114
2003-02-01,-0.1591554,0.19252911,-0.69968456,-1.4382071,-0.09403627,0.52606714,-0.2974164,0.118288435,-0.5321783,0.001223145
2003-03-01,-0.17273499,0.2265066,-0.6147032,-0.9678011,0.0033945625,0.62855995,-0.17369038,-0.10490554,-0.5413844,-0.19342794
2003-04-01,-0.08361405,0.06087989,-0.2581051,-0.46289825,0.40359765,0.75088763,0.20351855,0.102290094,-0.5316509,-0.4409314
2003-05-01,-0.10614487,0.13395242,0.062655225,-0.09236492,0.72503656,0.6805155,-0.11672676,0.023558829,-0.29740006,-0.25389692
2003-06-01,0.038732223,0.0410073,-0.1378057,-0.14758313,0.4543435,0.40213558,0.44166416,0.12240946,-0.40716764,-0.40213668
2003-07-01,-0.028581724,0.16194762,0.22905649,0.07371924,0.26302382,0.7343862,0.25643438,-0.16598608,-0.16511735,-0.3300566
2003-08-01,0.079642415,0.15026665,0.93373346,0.20707451,-0.056847632,-0.18747294,0.6732348,-0.07939071,-0.046313167,-0.25866386
2003-09-01,0.08259939,0.18393712,0.4999143,0.09544746,0.26183203,-0.3462615,0.4618416,0.039374042,-0.11389826,-0.09422019
2003-10-01,0.023264151,0.08018804,-0.90317726,0.007522496,0.986991,-0.055490717,0.5949149,0.06548469,-0.12950501,-0.15722485
2003-11-01,-0.051952157,0.025151033,-0.08568598,-0.6745492,0.6431372,0.3512708,1.2212987,0.4020707,-0.049683336,-0.75609756
2003-12-01,-0.07421738,0.22736156,-0.8023076,-1.2069364,0.6760783,1.1259991,-0.111030586,0.25458142,-0.43547356,-0.14562933
2004-01-01,-0.101279646,0.23535594,-0.9979793,-1.2306739,0.11184335,0.7873647,-0.48193043,0.1529604,-0.56663316,-0.17804317
2004-02-01,-0.21708871,0.11375614,-1.4233924,-1.6645585,0.26593596,0.39695454,-0.2947426,0.5096285,-0.5235556,-0.14167243
2004-03-01,-0.28132132,0.13402064,-0.32894444,-0.74810284,0.55357754,1.4122626,-0.12299761,-0.15749802,-0.874205,-0.101978086
2004-04-01,-0.04837565,0.18157609,-0.99450654,-0.93808025,0.35345963,0.6074327,-0.1883088,0.13973539,-0.7521366,0.10469594
2004-05-01,-0.115020126,-0.017344974,0.14762628,-0.49978116,0.4206192,-0.08168512,1.0000377,0.258028,-0.34221253,-0.636066
2004-06-01,0.035632487,0.07963799,-0.10563111,0.051740017,0.41063026,0.10754112,0.72271436,-0.1469005,-0.26961312,-0.09821871
2004-07-01,0.036027625,0.13002107,0.531312,0.15581301,-0.20405902,0.36082602,-0.271004,0.07481882,-0.07707748,-0.22948804
2004-08-01,0.2913619,0.14434884,0.08210756,0.3043302,-0.29784977,0.42850628,-0.021343905,-0.033791292,-0.0732704,-0.20185174
2004-09-01,-0.009247912,0.035827454,1.2199496,0.22304866,0.057481002,-0.0477928,0.7512282,0.026252892,-0.10791987,-0.20049685
2004-10-01,0.14231427,0.026047604,0.090441346,-0.20092794,0.6765853,0.08948214,0.98661095,0.17482279,-0.29270083,-0.45738468
2004-11-01,0.029104833,0.084194295,-0.85213435,-0.99523896,0.6834358,0.45710817,0.12914872,0.75617814,-0.33927318,-0.57151294
2004-12-01,-0.010072578,0.059130542,-1.5495561,-1.0375838,0.60622954,0.76634115,-0.06821993,0.6614846,-0.4814447,-0.49901822
2005-01-01,-0.030330364,0.1637755,-0.8841449,-1.0264063,0.32113785,0.8555405,-0.6876936,-0.0016127066,-0.55434245,-0.42995942
2005-02-01,-0.083116814,0.06519337,-0.72900194,-1.064986,0.19440985,0.7300721,-0.16026388,0.3603691,-0.36613974,-0.34432352
2005-03-01,-0.04470311,0.21193568,-1.124693,-0.9724581,0.8026029,0.5937897,-0.5379442,0.020055309,-0.8862363,-0.2856606
2005-04-01,-0.16428903,0.18101911,-0.8006255,-0.8221525,0.37162524,0.7405789,-0.23756887,0.0082588615,-0.75687915,0.0025257934
2005-05-01,-0.0633362,0.16064997,-0.48302293,-0.67925966,0.5488625,0.38381264,-0.06300521,0.17729366,-0.27002144,-0.15846105
2005-06-01,-0.065198116,0.035629995,-0.60221696,-0.0902759,0.45627922,0.3497062,0.21745503,0.18105632,-0.35876733,-0.31557786
2005-07-01,-0.008898394,0.12584558,0.16028164,-0.1984954,0.32581016,0.4447848,0.28503048,-0.09151306,-0.09241401,-0.45035985
2005-08-01,0.14606573,0.046085045,0.6667059,0.22263132,-0.016830524,0.2768694,0.08242405,-0.027598787,-0.11464153,-0.26706573
2005-09-01,0.071487546,0.15528415,0.6719545,0.05131603,0.13063593,0.118841074,0.5430249,0.08350273,-0.008386452,-0.21665515
2005-10-01,0.013333329,0.07524735,0.019027136,-0.12681952,0.7979594,0.3429564,1.02854,0.058321226,-0.095386066,-0.4061633
2005-11-01,-0.11224251,0.15151857,-0.48491743,-0.8021369,0.59002954,1.1309971,0.25656688,0.12495266,-0.41721678,-0.5282968
2005-12-01,-0.08780865,0.2536778,-0.688048,-1.1417233,0.3926137,0.7084656,-0.45197356,-0.27437398,-0.37431344,0.05011053
2006-01-01,-0.30774337,0.19907744,-0.73018014,-0.9054054,-0.008829591,0.8718395,-0.122951485,-0.0833092,-0.47396433,0.30555436
2006-02-01,-0.21014652,0.105286166,-0.80271906,-1.0580907,0.47643757,0.7298239,-0.19719519,0.38039276,-0.80931735,-0.62311023
2006-03-01,-0.56181896,0.24663952,-0.47178414,-0.98714745,0.94762063,1.9058422,0.21309428,-0.08009159,-1.0134126,-0.19712758
2006-04-01,-0.48424137,0.22530168,-0.07720837,-1.2422134,0.7813657,1.0880811,0.5110326,0.13951348,-0.7543931,0.21262302
2006-05-01,-0.17915407,0.049267612,-0.43256047,-0.396989,0.40514803,0.04541129,0.6992269,0.34637448,-0.3535704,-0.08546168
2006-06-01,-0.11728712,0.14332734,-0.59611034,-0.2537599,0.52822024,0.1680723,0.40253842,0.113810964,-0.3800824,-0.2625872
2006-07-01,0.05142714,0.17156908,-0.17159662,-0.18167505,0.06736677,0.3757169,0.53823704,0.09508233,-0.14566402,-0.15434937
2006-08-01,0.16603433,0.107926995,0.3227287,0.15938705,-0.2474866,0.19975035,-0.18116729,-0.04314155,-0.14496846,-0.29682213
2006-09-01,-0.00033490578,0.06822333,0.7344618,-0.1673148,0.38823637,-0.276824,0.97411865,-0.029595338,-0.021117259,-0.17795044
2006-10-01,0.12955363,0.1256194,-0.274985,-0.48092958,0.93678695,0.14094333,0.28816107,0.0848049,-0.10844969,-0.37661695
2006-11-01,0.01852084,0.098602735,-0.79521847,-0.8231532,0.6799642,0.72650146,0.6056087,0.39955273,-0.5630538,-0.8551999
2006-12-01,0.08518987,0.12809715,-1.5440283,-1.1245842,0.90464294,0.4339761,-0.17026845,0.68879014,-0.540218,-0.24842751
2007-01-01,-0.056559447,0.18028517,-1.4612232,-1.1629237,0.4539713,0.5701982,-0.46752527,0.48031083,-0.50400823,-0.28629386
2007-02-01,-0.1261275,0.22344992,-1.1126903,-1.0979868,-0.034588713,0.7792598,-0.4919293,0.13023715,-0.592726,-0.03895312
2007-03-01,-0.25293455,0.1308683,-0.27378434,-1.1743255,0.018356739,0.6811293,0.08928436,-0.05764162,-0.4716986,-0.100259006
2007-04-01,-0.085834615,0.19284484,-0.741418,-1.1345742,0.5385321,0.71362686,-0.18592393,0.16243294,-0.76671255,-0.04849815
2007-05-01,-0.13292924,0.15409043,-0.5762726,-0.5064221,0.63789713,0.6624692,-0.32276586,-0.043000825,-0.59969187,-0.27859345
2007-06-01,-0.09911317,0.09625907,-0.41658065,-0.101311386,0.15765138,0.8639369,-0.40942246,0.1173085,-0.48123565,-0.22678837
2007-07-01,0.032106943,0.19975685,-0.14096102,0.03948905,0.15158388,0.90251064,0.008432417,-0.10189333,-0.34036365,-0.31873757
2007-08-01,0.043602288,0.07426367,0.43229902,0.105417624,-0.001715105,0.23432052,-0.06366198,-0.009578689,-0.25625476,-0.085884966
2007-09-01,-0.071936704,0.10646909,0.7892578,0.024583347,0.083999686,-0.08248642,0.5218842,0.026995467,-0.043317176,-0.14076863
2007-10-01,-0.06983649,0.06389195,-0.56285,-0.08672164,0.71745217,0.48650017,0.73367,0.16612571,0.011746214,-0.369139
2007-11-01,-0.04347081,0.23039712,-0.4447886,-1.3973188,0.7089029,0.49422744,0.4628082,0.47304347,-0.59904003,-0.3849497
2007-12-01,-0.26169297,0.12425175,-0.670379,-0.72199273,0.79457647,0.98996884,-0.17061362,0.012301468,-0.62294894,0.095113985
2008-01-01,-0.38390708,0.3139737,-0.7030032,-1.2410189,0.17389001,1.7961878,-0.014595039,0.33423015,-0.8733916,-0.32076702
2008-02-01,-0.32500795,0.17185451,-0.9188114,-1.4555874,0.23341042,1.0986164,0.0919368,0.14255776,-0.50094455,-0.09414811
2008-03-01,-0.38009748,0.15209898,-0.5154017,-0.5720203,0.48987058,0.48662466,-0.32740054,0.023815703,-0.62947583,0.17332019
2008-04-01,-0.4208311,0.16817853,-0.2579985,-0.6366616,0.6368098,1.1389545,0.10886772,0.021480443,-0.90958714,-0.072024345
2008-05-01,0.013594684,0.17983022,-0.597301,-0.5459975,0.70669276,-0.08554767,0.12321946,0.08583113,-0.50643927,-0.33688083
2008-06-01,-0.14378703,0.078102596,-0.553355,-0.32336232,0.49830002,0.66513747,0.33907443,0.30434662,-0.43619868,-0.39864096
2008-07-01,0.016766448,0.09237258,0.2634003,0.15968929,-0.11969934,0.8056411,-0.18254754,0.07287841,-0.3713372,-0.2253506
2008-08-01,0.09059292,0.115419805,0.36299202,0.33345363,0.091677,0.23138276,0.35617602,-0.06990154,-0.2060943,-0.46965793
2008-09-01,-0.07618894,0.17604123,0.12513489,0.08997209,0.4781181,-0.11016804,0.7183346,-0.010235449,-0.17756353,-0.3639535
2008-10-01,-0.13321812,0.12749757,0.21908174,-0.47757223,0.9953227,0.32823756,0.81496197,0.069090545,-0.25973916,-0.24741814
2008-11-01,-0.109530106,0.093035065,-1.2305593,-1.0336246,1.0416205,0.64098465,0.44647348,0.5946636,-0.4239648,-0.26355594
2008-12-01,-0.23912744,0.04823282,-0.97129667,-0.9184795,1.1272681,1.3795465,0.16765222,0.34297284,-0.95188206,-0.8609909
2009-01-01,-0.26291537,0.117601864,-1.1201444,-0.98593485,0.7304016,0.7725024,-0.56471634,0.27970445,-0.7955353,-0.21262872
2009-02-01,-0.56311685,0.25553817,-0.0039263573,-1.1262579,0.3385903,1.5576704,0.59701025,-0.047647905,-0.6533015,0.08368199
2009-03-01,-0.6379077,0.28508392,-0.20707665,-1.5138556,0.7554392,1.2828935,0.8244953,0.013433894,-0.95832086,-0.1647079
2009-04-01,-0.18647598,0.14004941,-1.1381223,-0.46863025,0.7435605,1.0745242,-0.6579017,0.12372595,-0.9267715,0.045084298
2009-05-01,0.010979459,0.1115691,-0.16552755,-0.013885801,0.3681542,0.08885652,-0.021879237,-0.25628343,-0.46203282,-0.27062374
2009-06-01,0.0032350188,0.09229038,-0.5426782,-0.3577119,0.40055698,-0.14105542,0.34712368,-0.039886937,-0.43926072,-0.2039335
2009-07-01,0.087779105,0.17158751,0.41739205,-0.15383549,0.19303143,-0.08725848,0.91813767,-0.22999477,-0.31807515,-0.0545841
2009-08-01,0.1010378,0.0689017,0.3883336,0.2700093,0.10471414,0.18491358,0.4100947,-0.08715642,-0.014741995,-0.42573056
2009-09-01,0.056938905,0.23014456,0.1407626,-0.40887398,0.5986181,0.2550539,0.6194045,-0.17123742,-0.18775564,-0.012540693
2009-10-01,0.07588832,0.12470772,-0.29673827,-0.26440972,0.7380282,-0.021685148,0.60073507,0.11504755,-0.32824585,-0.43818283
2009-11-01,0.044886164,0.076940686,-0.11782644,-0.57026416,0.8946672,0.53675157,0.8607038,0.29749045,-0.06964386,-0.5971718
2009-12-01,0.11250449,0.06671662,-1.0182147,-0.8181851,0.59300804,0.32099608,-0.49839833,0.3400022,-0.47881725,-0.36127332
2010-01-01,0.0068026474,0.11659337,-0.72413814,-1.1933548,-0.03397762,0.19720049,-0.2702487,0.0710517,-0.31134573,-0.09785977
2010-02-01,-0.19189617,0.007018322,-0.4351362,-0.93984514,0.37036425,-0.056788795,0.07604879,0.27162415,-0.2770607,-0.16515796
2010-03-01,-0.15339822,0.11385052,-0.5406865,-0.73530316,0.83537656,0.72937965,0.28129277,0.22345623,-0.58099973,-0.49482173
2010-04-01,-0.12750238,0.041549012,-0.29010475,-0.86810166,0.88240194,0.77481496,0.63776,0.33708447,-0.72206545,-0.4984709
2010-05-01,-0.10379069,0.019450372,-0.37456778,-0.2719022,0.1773627,0.50534695,-0.493689,0.041254178,-0.39574972,-0.20855702
2010-06-01,-0.11793176,0.004148255,-0.60312265,-0.042952437,0.5392197,0.25720054,0.16687958,0.120499894,-0.3192929,-0.04514698
2010-07-01,-0.06933092,0.016947005,-0.06500748,-0.057409514,0.11326939,-0.08564165,0.68277,-0.12896244,-0.093857154,-0.52956754
2010-08-01,-0.02452435,-0.04535162,0.6236122,0.50381714,-0.1267317,-0.15795745,0.20083004,0.07070558,0.022634782,-0.36230788
2010-09-01,-0.006511553,-0.04161468,0.43920925,0.09924705,0.30407515,0.2194531,0.46929032,0.017465053,-0.044100128,-0.35883483
2010-10-01,0.0021030055,-0.0461595,0.119064085,-0.31655297,0.8582582,-0.10454078,1.4987702,0.36423874,-0.040763404,-0.37571785
2010-11-01,-0.17669117,0.037685897,-1.1882449,-0.7758045,1.2298503,0.9210195,0.2917664,0.53553176,-0.7901773,-0.6483392
2010-12-01,-0.5016116,0.032704867,-0.16212688,-0.9152439,1.1957606,1.646087,0.6526123,-0.06742256,-0.8878425,-0.15690394
2011-01-01,-0.19712931,0.2153637,-0.9923928,-1.5709052,0.16390556,1.2098346,-0.312463,0.14060071,-0.5751605,-0.13216682
2011-02-01,-0.2744761,0.08634301,-0.59423065,-0.75559545,0.4776132,0.9253365,0.14519383,-0.14664087,-0.4609242,-0.0007739202
2011-03-01,-0.2998174,0.2769816,-0.85725766,-1.2765564,0.54041034,1.1525654,-0.39020258,0.067606285,-0.5514748,0.26430318
2011-04-01,-0.32533342,0.18906207,-0.28479147,-0.9528713,0.3969561,0.3573029,-0.22919253,-0.27101284,-0.5875249,0.24774082
2011-05-01,-0.2155155,0.13344854,-0.2826969,-0.42651948,0.6569972,0.85660636,0.1538715,0.25306916,-0.7745573,-0.34551653
2011-06-01,-0.15351737,0.20356628,-0.61059606,-0.27716503,0.1748957,0.59026015,0.2820909,0.0371866,-0.30686158,-0.23096262
2011-07-01,0.020174544,0.11333756,0.7650593,0.14177021,-0.0025690717,0.6418087,-0.07538487,-0.036186576,-0.17897475,-0.44127733
2011-08-01,0.15975526,0.20078914,0.72052914,-0.21194284,-0.3155345,0.25861308,0.50557953,-0.03342238,-0.15964279,-0.21351314
2011-09-01,0.00053656194,0.2566385,1.1377301,0.24900693,0.29237854,-0.33207974,1.1801982,-0.17142743,-0.12268082,0.2880755
2011-10-01,0.009006591,0.060497884,-0.22416052,-0.53488255,0.8768117,0.55381364,0.8239593,0.3923003,-0.36620614,-0.5457015
2011-11-01,-0.10998302,0.12290924,-0.8998688,-1.1368742,0.7707304,0.8768504,0.6989365,0.72130483,-0.21665752,-0.6257221
2011-12-01,-0.37849098,0.16352691,-1.1262513,-0.9971264,0.7913283,1.1821094,-0.13895775,0.19125862,-0.6573738,-0.031454463
2012-01-01,-0.2982336,0.14471954,-0.28755784,-1.2126954,0.06422608,0.79301095,0.26673335,0.028369714,-0.48160458,-0.06439793
2012-02-01,-0.33375704,0.24670966,-0.92813176,-1.4301431,0.42915338,1.159597,-0.14461479,0.32358426,-0.62384385,-0.1170176
2012-03-01,-0.5041195,0.24352953,-0.1547082,-1.2623745,0.8882344,1.3253973,0.51671493,0.054589294,-0.8568385,0.07467051
2012-04-01,-0.30476555,0.20017387,-0.3504219,-0.6646012,0.4502071,0.7200699,0.16944985,0.29276934,-0.7261006,-0.07660787
2012-05-01,-0.18995403,0.13196675,-0.19227275,-0.22195728,0.950269,0.5089379,-0.034172043,-0.25572413,-0.6200664,-0.16266696
2012-06-01,-0.15367766,0.1717895,-0.45096183,-0.18065542,0.23354067,0.99798995,0.14914608,0.058813192,-0.5231408,-0.1915335
2012-07-01,0.07070594,0.13926567,0.34516957,0.32039842,0.25919774,0.3545527,-0.028312761,-0.11825159,-0.43666014,-0.53582597
2012-08-01,0.10012569,0.1150949,0.73630846,0.30701643,-0.20064929,-0.48426956,0.34349483,-0.10347581,-0.19568753,0.40225032
2012-09-01,0.0068570403,0.1142971,1.1007001,0.3397878,0.47266582,-0.7700486,0.85446453,-0.14788322,-0.1605404,-0.06999889
2012-10-01,0.06379845,0.06324468,0.22135039,-0.33055794,0.6180937,0.095281914,0.6566517,0.013729517,-0.4107413,-0.11312594
2012-11-01,-0.07217465,0.15734616,-0.6217305,-0.75363225,0.80196774,1.2196902,0.3418869,0.24627812,-0.741545,-0.24220483
2012-12-01,-0.17742896,0.12306708,-0.8003162,-1.0515069,0.80772924,1.3642013,0.008640023,0.23322122,-0.84245443,-0.13415961
2013-01-01,-0.17591296,0.1899283,-0.92605686,-1.3576586,0.16306461,0.8877559,-0.28003144,0.17625135,-0.47687277,-0.11424718
2013-02-01,-0.22126468,0.3017101,-0.22388318,-1.127493,-0.018901482,1.0977305,0.1592261,-0.18010075,-0.5027111,-0.22047715
2013-03-01,-0.39074606,0.17015666,-0.9920098,-1.3009014,0.6003732,0.8516781,-0.08253504,0.38375774,-1.1178728,-0.27533203
2013-04-01,-0.23027278,0.1520104,-0.6536149,-1.1552567,0.8793377,0.2869178,0.12523028,0.19629024,-0.8143326,-0.7969249
2013-05-01,-0.21521619,0.1239525,-0.5645591,-0.359089,0.15681817,0.58616865,-0.3741096,0.0869508,-0.41414654,0.03289179
2013-06-01,-0.12809396,0.06860237,-0.30473393,-0.1803459,0.3269847,0.5404609,0.00853217,-0.027975552,-0.26323205,-0.5511173
2013-07-01,-0.095947355,0.070216976,0.22240871,0.44703925,-0.29106444,0.1318395,0.321997,-0.16874732,-0.12050319,-0.48043102
2013-08-01,0.0071171997,0.10561352,-0.05397337,-0.11561569,-0.07893368,0.48315054,0.20216462,0.12461041,-0.024734579,-0.27822444
2013-09-01,0.06445536,0.034289077,1.1490797,0.17481002,0.29895985,-0.11418609,0.57555723,0.08511327,0.03328606,-0.09197481
2013-10-01,0.009960587,0.04012756,0.13991477,-0.39958045,0.61230546,-0.28300616,0.6867885,0.3228306,-0.123927794,-0.2071395
2013-11-01,-0.15017265,0.10201773,-0.610788,-0.72448504,1.0043321,0.84522265,0.3270302,0.22341119,-0.62526315,-0.58391577
2013-12-01,-0.22188964,0.13588788,-0.8750809,-1.2828879,0.61788934,1.1804855,-0.32378945,0.24450122,-0.78996676,-0.17536575
2014-01-01,-0.1753311,0.11407727,-1.454827,-0.9553897,0.4318866,0.5674613,-0.6737841,0.14172354,-0.4123866,-0.2783555
2014-02-01,-0.18145625,-0.02607636,-0.19684751,-0.24060373,0.4284631,0.40762377,0.21718691,-0.19636138,-0.48767588,-0.18964855
2014-03-01,-0.026074851,0.1880832,-0.7853579,-0.9989997,0.08556405,0.68654716,-0.54322684,0.07675294,-0.53900903,-0.2195687
2014-04-01,0.021874135,0.18733056,-0.78920317,-0.5168682,-0.015335965,0.8950937,-0.6493375,-0.14431015,-0.48764572,0.29504737
2014-05-01,-0.08729678,0.060233135,-0.3614301,-0.25895274,0.65694445,0.3181887,-0.102850944,-0.041739773,-0.51535934,-0.49476698
2014-06-01,0.008857669,0.16542962,-0.27583176,-0.043254994,0.50014156,0.73270434,0.16284722,-0.18693306,-0.52862483,-0.31831142
2014-07-01,0.1932962,0.23236409,0.06603776,-0.26670724,-0.054631237,0.32026142,-0.067726694,0.017389474,-0.20076242,-0.49532607
2014-08-01,0.119260974,0.04661638,1.2269677,-0.030726148,-0.037805215,-0.05620948,0.70434827,-0.07002092,-0.17804001,-0.250219
2014-09-01,0.105067514,0.13890058,-0.09420737,-0.117464304,0.47652844,0.33121973,0.32767975,-0.11530916,-0.062137652,-0.1019691
2014-10-01,0.071258515,0.114785984,-0.43575078,-0.44634426,0.64542705,0.20943508,0.30452588,0.15395601,-0.17834546,0.08413451
2014-11-01,0.09620989,0.09477876,-0.63137573,-0.41354775,0.860881,-0.016414322,0.5904249,0.36774567,-0.2322927,-0.32038346
2014-12-01,-0.066355936,0.1398743,-1.1653101,-0.9445296,1.0753125,0.93796855,-0.26443052,0.04061178,-0.55100304,-0.32677698
2015-01-01,-0.08181992,0.1820326,-0.6973229,-1.2209711,0.03459829,0.32674658,-0.15912063,0.0059280004,-0.39023253,-0.106730446
2015-02-01,-0.049741022,0.19418065,-0.47824478,-1.0922498,-0.23562297,0.21495764,-0.2210539,0.06561846,-0.4967738,-0.18000987
2015-03-01,0.045050178,0.079084136,-0.19228666,-0.89027953,0.31764475,0.38077185,-0.09648821,-0.17768721,-0.42857125,-0.35151
2015-04-01,0.032838617,-0.117354214,-0.43692988,-0.39728117,0.7506704,0.27038735,0.4948084,0.28008875,-0.36350992,-0.7138179
2015-05-01,-0.02196604,0.021092888,-0.2058776,-0.4679709,0.6004872,0.28226417,0.295525,0.1079311,-0.49606076,-0.36807644
2015-06-01,0.079509154,0.16204727,-0.20624156,-0.38901967,0.62014866,0.5850028,0.3189666,-0.13351391,-0.16594842,-0.6415131
2015-07-01,0.15243967,0.08479019,0.4478864,-0.2799298,-0.07243014,0.2492522,0.46497482,0.2982272,-0.065176666,-0.40151238
2015-08-01,0.20886423,0.03677442,0.3680364,0.042000175,-0.17644244,0.6190077,0.43371975,0.125807,-0.042978417,-0.5388837
2015-09-01,0.2580578,0.046260852,-0.12848973,0.18449551,0.3262311,-0.042745657,0.8114744,-0.22856882,0.078135125,-0.4384896
2015-10-01,0.12822482,0.09390048,-0.57114804,-0.7789892,0.8180013,0.20829836,0.57753855,0.27139518,-0.018737063,-0.07632532
2015-11-01,0.019792961,0.013566539,-0.11675411,-0.52590823,0.7767848,0.81434464,0.5198568,0.41675687,-0.42582393,-0.67268705
2015-12-01,0.08247994,0.10755035,-0.9421783,-1.2783332,0.4657055,0.60951084,-0.06303649,0.6719296,-0.4866608,-0.3830226
2016-01-01,0.041847013,0.08599987,-1.0604037,-1.4466878,0.62760836,0.30096522,-0.38883576,0.79757065,-0.42178681,-0.36176637
2016-02-01,0.07089016,-0.003258763,-1.2256899,-0.9598085,0.80179465,0.068114094,-0.6462123,0.40047386,-0.5238363,-0.248546
2016-03-01,-0.057083398,0.057415728,-0.8343909,-0.7579307,0.29690295,0.45545635,-0.5686377,0.12949906,-0.44362044,-0.15661795
2016-04-01,-0.041424796,0.07885532,-0.63656574,-0.7437631,0.46917623,0.020625094,0.01390263,0.24295428,-0.3448304,-0.46919173
2016-05-01,-0.10837081,-0.017067406,-0.031171951,-0.22352469,0.23126829,-0.08141112,0.282031,0.2645756,-0.24722193,-0.42725748
2016-06-01,-0.062077213,0.03493258,-0.3887339,-0.4927149,0.37750822,1.2766349,0.29052186,0.16274875,-0.6246698,-0.5277152
2016-07-01,-0.010529103,0.06172546,0.26490983,0.030710902,-0.03884247,0.43012023,-0.22890167,0.075657815,-0.27477074,-0.4481527
2016-08-01,-0.0022272454,0.09799497,0.2789939,-0.36474207,0.13294467,-0.6356709,0.34625673,-0.20269892,-0.04750334,0.10834268
2016-09-01,-0.02608645,0.05124734,1.1450529,-0.089433365,0.08704913,-0.28003833,0.8898832,0.18378298,-0.06600817,-0.19089639
2016-10-01,0.027249727,0.12473257,0.27146176,-0.094596796,0.28300214,0.6160288,0.5067336,0.17701775,0.0019837804,-0.19982405
2016-11-01,-0.11740015,0.20150508,-0.48432335,-0.7925339,0.9490345,0.9854339,0.39369842,0.17514056,-0.5578047,-0.14638399
2016-12-01,-0.22401208,0.20228694,-1.1396272,-1.0414277,0.7867813,1.2834717,-0.43180987,0.21151121,-0.84643364,-0.24570861
2017-01-01,-0.14528754,0.24204151,-0.15616997,-1.4017986,-0.030537432,0.8071157,-0.20915097,-0.1961159,-0.3770668,0.11637384
2017-02-01,-0.2935235,0.23023197,-1.4091624,-1.328574,0.2387773,1.1013842,-0.8185627,0.16336825,-0.6842973,-0.20280688
2017-03-01,-0.27881047,0.2609998,-0.6392493,-1.2286654,0.031630874,0.9348024,-0.12563403,-0.01443206,-0.5146554,0.035240203
2017-04-01,-0.18106759,0.117239594,-0.73538345,-0.7209947,0.5224866,0.44240865,-0.33299613,0.025447868,-0.59452146,0.013353621
2017-05-01,-0.18413666,0.11522294,-0.72713035,-0.3094575,0.67765534,0.28354082,-0.01739221,0.18498033,-0.453927,-0.50653875
2017-06-01,-0.0053537446,0.12549312,-0.7951801,-0.5553798,0.8842488,0.6496372,0.09730819,0.106423415,-0.3674115,-0.1826721
2017-07-01,0.006359162,0.21083486,0.28586143,-0.29620746,-0.18700935,0.45932186,0.12630963,0.028302116,-0.25076374,-0.45349503
2017-08-01,0.00053546554,0.15602483,0.43230814,0.1359523,-0.14578973,0.4772375,0.25840652,-0.030567084,-0.10288858,-0.053024184
2017-09-01,0.013985902,0.1486917,-0.04009298,-0.18361947,0.5901781,0.1722161,0.8749629,-0.077617146,-0.063692294,-0.18779397
2017-10-01,0.0046527823,0.112541646,0.24259314,-0.060486343,0.4834517,0.41555816,0.88667923,0.059145592,-0.100426234,-0.28595918
2017-11-01,-0.2233336,0.10632456,-0.21118875,-1.2889676,1.07235,1.3684567,0.9629785,0.31638852,-0.56098396,-0.6295268
2017-12-01,-0.0892358,0.125434,-1.031774,-0.7606603,1.2167488,0.8423107,-0.29566228,-0.09572707,-0.43375254,-0.19909082
2018-01-01,-0.25260022,0.09495185,-0.7099703,-0.93460923,0.5552757,0.8982369,0.27065635,0.07760374,-0.5465387,-0.08379224
2018-02-01,-0.32117066,0.23573796,-0.89804065,-1.233178,0.68038833,1.7981852,-0.5120438,0.15614085,-1.1135006,-0.39775944
