,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1993-02-01,-4.9746595e-06,6.226446e-06,-1.3728053e-05,-8.103557e-05,5.6203287e-05,-4.2047864e-06,-1.558033e-05,1.4579177e-05,-1.8606173e-05,1.4333853e-05
1993-03-01,-5.6327353e-06,7.292612e-06,-1.9145047e-05,-5.408557e-05,5.7623212e-05,-4.019317e-06,-1.8743787e-05,1.6302929e-05,-1.4539212e-05,8.166936e-06
1993-04-01,-7.177159e-06,6.6617804e-06,-1.6655125e-05,-6.3862084e-05,4.702055e-05,-1.9653392e-06,-1.7539114e-05,1.34748e-05,-1.3386361e-05,9.350714e-06
1993-05-01,-1.0437761e-05,4.287192e-07,-1.1104236e-05,-4.326064e-05,4.0208306e-05,-3.7513183e-07,-1.7611545e-05,5.863453e-06,-2.5270176e-06,5.6185568e-06
1993-06-01,-9.8746195e-06,6.6771497e-07,-8.719826e-06,-2.8512111e-05,2.1840006e-05,-3.1340198e-07,-1.5946685e-05,7.650081e-06,-1.7584529e-06,8.858355e-06
1993-07-01,-1.6753314e-05,-3.449569e-07,5.3456503e-08,-2.8617116e-05,2.6230953e-05,1.0698723e-06,-1.1193916e-05,7.90889e-06,-2.6471514e-07,7.366643e-07
1993-08-01,-9.487941e-06,-3.5312617e-06,5.845297e-06,-2.048236e-05,2.4191993e-05,1.2942311e-06,-3.8287812e-06,6.0181185e-07,-1.4719467e-06,-1.0975288e-05
1993-09-01,-1.2661116e-05,-3.7472962e-06,2.4727979e-06,-2.9781604e-05,2.4430665e-05,-3.7152375e-07,-7.89292e-06,3.0048561e-06,2.1784865e-07,-9.8833625e-06
1993-10-01,-1.7074868e-05,-1.0490286e-06,-5.6808526e-06,-4.2110973e-05,4.2970278e-05,3.015114e-06,-1.4248353e-05,6.2423164e-06,2.0880366e-06,-1.2777408e-05
1993-11-01,-1.0369054e-05,1.1390722e-06,-9.1298925e-06,-7.730677e-05,3.8402715e-05,1.0681649e-06,-1.7828856e-05,1.8504734e-06,-5.2335254e-06,-4.834433e-06
1993-12-01,-1.0781034e-05,5.6570548e-06,-1.6036747e-05,-8.821564e-05,5.561931e-05,9.1485157e-07,-2.3530909e-05,1.1207064e-05,-1.005225e-05,2.4389615e-07
1994-01-01,-5.3195463e-06,6.2548606e-06,-2.131908e-05,-8.682461e-05,7.8238445e-05,-6.5560216e-06,-1.6113408e-05,1.1715301e-05,-1.7819135e-05,3.3636554e-06
1994-02-01,-1.6404371e-06,4.8450847e-06,-2.1123184e-05,-7.587098e-05,7.298889e-05,-7.878264e-06,-1.5949887e-05,1.6765473e-05,-1.7639994e-05,1.7919132e-05
1994-03-01,-5.7992056e-06,3.695037e-06,-1.8646275e-05,-7.43536e-05,6.755564e-05,-5.8695123e-06,-1.5605925e-05,1.3644803e-05,-1.48220815e-05,9.073807e-06
1994-04-01,-8.9188225e-06,4.1312987e-06,-1.2559822e-05,-4.2783824e-05,6.0246188e-05,-2.9907615e-06,-1.530472e-05,3.7897807e-06,-6.6799803e-06,4.5711627e-06
1994-05-01,-9.6438325e-06,1.4554003e-06,-8.136138e-06,-4.0227038e-05,2.8293383e-05,-3.6552618e-07,-1.079131e-05,4.9609853e-06,-3.5645187e-06,-4.7487774e-06
1994-06-01,-1.0939163e-05,-3.2708607e-07,-3.979204e-06,-3.217475e-05,2.4862982e-05,7.6626645e-07,-1.4337835e-05,6.7318047e-06,-3.346393e-06,8.691469e-06
1994-07-01,-4.836123e-06,-4.3837913e-06,6.8090285e-06,-2.1589422e-05,1.8044227e-07,-7.156683e-07,-1.8365589e-06,-5.6024937e-06,1.1291066e-06,-8.234339e-06
1994-08-01,-3.714647e-06,-2.418842e-06,2.0443856e-06,-1.9119914e-05,1.1674283e-05,-2.2062177e-06,2.2902564e-06,-1.1126425e-05,-2.4889657e-06,-5.8465553e-06
1994-09-01,-9.06976e-06,-3.0844078e-06,2.3235145e-06,-3.141594e-05,4.1011153e-05,3.4042102e-06,-7.442172e-08,2.1588428e-07,-4.1128436e-07,-1.2929511e-05
1994-10-01,-1.3571899e-05,-2.6578857e-06,-3.1982581e-06,-3.9929328e-05,4.7197926e-05,-1.1152714e-06,-6.0344623e-06,1.1634179e-06,3.7206773e-06,-1.770043e-05
1994-11-01,-7.3812034e-06,4.634544e-07,-1.08406475e-05,-5.356349e-05,2.512494e-05,1.0199145e-08,-1.43946045e-05,3.8573685e-06,-2.0204734e-06,-2.6900004e-06
1994-12-01,-1.1378455e-05,7.649834e-06,-1.8015338e-05,-7.248708e-05,5.874683e-05,9.890329e-07,-2.3791934e-05,1.1169523e-05,-1.2291345e-05,6.2346344e-06
1995-01-01,-5.1572528e-08,5.869065e-06,-2.3580942e-05,-7.683897e-05,7.456519e-05,-5.6295203e-06,-1.8864275e-05,1.756576e-05,-1.8693643e-05,1.5924694e-05
1995-02-01,4.6965847e-06,4.2423403e-06,-1.9393936e-05,-7.1348986e-05,6.860604e-05,-1.1926164e-05,-1.1885345e-05,1.2742228e-05,-2.055563e-05,1.775759e-05
1995-03-01,-1.6056725e-06,4.7813824e-06,-1.9038458e-05,-7.44865e-05,7.339797e-05,-7.2090966e-06,-9.986292e-06,1.4692549e-05,-1.4613875e-05,1.2297718e-05
1995-04-01,-1.5210105e-05,5.378768e-06,-1.6930046e-05,-6.482964e-05,7.1693765e-05,2.899501e-07,-1.8458399e-05,1.1972753e-05,-5.2562164e-06,-3.585194e-06
1995-05-01,-9.373395e-06,2.6993533e-07,-6.757534e-06,-4.2320804e-05,3.177618e-05,-2.6938599e-06,-9.90853e-06,8.244207e-06,-2.6297553e-06,-9.803242e-06
1995-06-01,-1.4162532e-05,1.9662576e-07,-7.643727e-06,-2.6250582e-05,2.7267604e-05,-1.996748e-07,-1.7297687e-05,1.0554502e-05,-2.6581563e-06,1.0576947e-05
1995-07-01,-1.0170643e-05,-5.3655476e-06,6.432906e-07,-2.3607514e-05,1.5620766e-05,-1.734769e-06,-7.0976416e-06,2.348447e-06,-1.297534e-06,-4.1194603e-06
1995-08-01,-8.478344e-06,-5.3313756e-06,2.9636835e-06,-2.6256366e-05,1.8715436e-05,-3.099047e-06,-4.041231e-06,-2.748619e-06,-1.0651132e-06,-6.9810458e-06
1995-09-01,-1.4147658e-05,-4.200101e-06,8.039784e-07,-2.8119828e-05,3.0693045e-05,7.606508e-07,-6.6538128e-06,1.7778516e-06,-9.072702e-07,-1.9302857e-05
1995-10-01,-1.7222865e-05,-2.2175923e-06,-3.1251989e-06,-3.7164704e-05,4.548195e-05,2.5246798e-06,-1.2730703e-05,4.298149e-06,9.661838e-07,-7.013431e-06
1995-11-01,-9.216517e-06,3.0343515e-06,-1.5032814e-05,-6.812347e-05,5.2527226e-05,-1.0238355e-06,-1.9699115e-05,1.01615715e-05,-9.35149e-06,1.0666255e-06
1995-12-01,1.9314823e-06,6.4086016e-06,-1.8295948e-05,-7.602938e-05,6.2019e-05,-4.740857e-06,-2.1487693e-05,1.6466869e-05,-2.1402711e-05,1.7569635e-05
1996-01-01,-2.2676313e-07,3.644297e-06,-2.246878e-05,-8.008659e-05,7.280985e-05,-7.3372053e-06,-1.5541013e-05,1.458682e-05,-1.872195e-05,1.0585192e-05
1996-02-01,-1.6201437e-06,4.5720844e-06,-1.9616302e-05,-8.56461e-05,7.11385e-05,-6.556351e-06,-1.4805021e-05,1.754567e-05,-1.615134e-05,5.736115e-06
1996-03-01,-8.067136e-06,5.4620373e-06,-1.7884577e-05,-9.007416e-05,7.0329894e-05,-5.2726573e-06,-1.7396598e-05,1.4059625e-05,-1.3063429e-05,8.273186e-06
1996-04-01,-8.785685e-06,2.9094906e-06,-1.5058907e-05,-6.951795e-05,5.2421095e-05,-2.1427984e-06,-1.6589769e-05,1.5010651e-05,-1.2320445e-05,1.3613683e-05
1996-05-01,-3.0957606e-06,1.7605535e-06,-1.0200555e-05,-3.1442858e-05,2.8065671e-05,-5.742876e-07,-1.8298926e-05,9.271531e-06,-8.175332e-06,1.0171811e-05
1996-06-01,-9.000081e-06,-1.0390424e-06,-7.748581e-06,-2.6285174e-05,2.1919557e-05,-1.004093e-06,-1.2658693e-05,8.4810945e-06,-5.0211393e-06,7.875221e-06
1996-07-01,-1.2892123e-05,-4.0998725e-06,4.0508185e-06,-1.3950943e-05,1.474813e-05,-3.1888026e-06,-3.2197484e-06,-6.006366e-07,5.986518e-07,-1.1114549e-05
1996-08-01,3.26068e-06,-4.056777e-06,-3.4426267e-07,-1.4153984e-05,-8.006042e-07,-3.1822249e-06,7.774691e-07,-1.9624251e-06,-5.908842e-06,-7.1322775e-06
1996-09-01,-1.270112e-05,-3.9853076e-06,3.842539e-06,-2.5058016e-05,2.4843866e-05,-1.0117773e-06,-7.990505e-06,8.7789243e-07,-1.5250994e-07,-2.3594948e-06
1996-10-01,-1.3497967e-05,-1.7998912e-07,-6.588551e-06,-4.12326e-05,4.534453e-05,6.1330036e-07,-1.4872532e-05,2.0358684e-06,-3.3301446e-06,-2.295747e-06
1996-11-01,-1.6806598e-05,-4.894232e-07,-9.137606e-06,-6.763331e-05,5.6581946e-05,4.2035153e-06,-1.952378e-05,8.071527e-06,-5.8939104e-06,-7.334577e-06
1996-12-01,-3.8618064e-06,6.242672e-06,-2.003811e-05,-8.350424e-05,5.5586963e-05,-1.3754324e-06,-1.4166251e-05,4.6789587e-06,-8.3886935e-06,-2.7279027e-06
1997-01-01,2.284143e-06,3.8487983e-06,-1.882934e-05,-8.0387894e-05,4.9815462e-05,-9.518861e-06,-1.1292956e-05,1.8144514e-05,-2.1387264e-05,1.3702479e-05
1997-02-01,4.9382206e-06,5.9979825e-06,-2.4936679e-05,-4.7115806e-05,6.619395e-05,-6.792419e-06,-1.9534838e-05,1.5453856e-05,-1.9532343e-05,1.7876784e-05
1997-03-01,-1.1395821e-05,7.1130394e-06,-1.2242833e-05,-5.4892524e-05,5.967975e-05,-1.7062517e-06,-1.5436506e-05,9.961717e-06,-7.745398e-06,5.3721856e-06
1997-04-01,-8.728202e-06,3.2664834e-06,-1.0643959e-05,-5.230708e-05,2.9114872e-05,2.0686261e-07,-1.5961505e-05,8.526315e-06,-8.102502e-06,2.555056e-06
1997-05-01,-1.3858363e-05,4.881949e-07,-7.2481835e-06,-2.3051392e-05,1.7394605e-05,1.2963451e-06,-1.3453883e-05,6.306529e-06,-9.207656e-07,-4.4122003e-06
1997-06-01,-9.60015e-06,-4.538727e-07,-5.440628e-06,-1.7496644e-05,1.8018183e-05,2.3473376e-06,-1.145139e-05,6.7693595e-06,-4.5455113e-06,3.7070522e-06
1997-07-01,-9.006039e-06,-1.9805755e-06,-1.0167881e-06,-1.673494e-05,9.053752e-06,-9.952214e-08,-2.5151185e-06,1.1669507e-06,-1.5624935e-06,-1.0252514e-05
1997-08-01,-7.1193895e-06,-3.333269e-06,6.8548698e-06,-2.0262662e-05,2.4253654e-06,2.7775534e-06,-4.943723e-06,-5.397467e-06,9.684917e-07,-4.336489e-06
1997-09-01,-9.953178e-06,-3.1813759e-06,-1.5753998e-06,-3.5719255e-05,2.719116e-05,2.3609937e-06,-5.9652775e-06,-9.637836e-07,1.5553414e-06,-1.6411834e-05
1997-10-01,-1.2827582e-05,2.8474428e-06,-8.575011e-06,-4.1666754e-05,5.3138512e-05,2.102684e-06,-1.726139e-05,7.3386686e-06,-5.10992e-06,-4.6229462e-07
1997-11-01,-9.847932e-06,1.5616557e-06,-1.6101194e-05,-7.696697e-05,5.516893e-05,-2.8282534e-07,-1.3961839e-05,6.9028497e-06,-6.376484e-06,-4.95356e-06
1997-12-01,-7.3395886e-06,5.947275e-06,-1.8971376e-05,-8.309235e-05,5.73304e-05,-3.0316637e-06,-1.9103029e-05,1.0919385e-05,-1.0469032e-05,8.393348e-07
1998-01-01,-3.842534e-06,7.958791e-06,-2.6375732e-05,-8.903075e-05,8.373297e-05,-7.0952224e-06,-2.2604705e-05,1.45783215e-05,-2.1291005e-05,1.44769265e-05
1998-02-01,-1.3078298e-06,4.387769e-06,-1.8143766e-05,-8.362529e-05,5.832052e-05,-7.6456845e-06,-1.7745728e-05,1.237016e-05,-1.6097132e-05,1.3330243e-05
1998-03-01,-4.0133086e-06,4.710817e-06,-1.908942e-05,-7.220915e-05,7.419374e-05,-5.8046758e-06,-1.559021e-05,1.1079903e-05,-1.7207887e-05,1.6303331e-05
1998-04-01,-1.0062815e-05,-6.918831e-07,-1.16029905e-05,-5.6121076e-05,2.8430371e-05,-2.1526123e-06,-1.1549023e-05,6.622415e-06,1.7168387e-06,-1.0399513e-05
1998-05-01,-1.1102726e-05,-2.0717098e-06,-3.9763504e-06,-5.2017003e-05,3.7796708e-05,-4.0068453e-06,-8.587603e-06,2.9545502e-06,4.733828e-06,-8.555019e-06
1998-06-01,-1.6403596e-05,4.628827e-07,-6.320612e-06,-2.749277e-05,2.3151872e-05,-1.7782785e-06,-1.653322e-05,8.298991e-06,5.9089496e-07,6.591493e-06
1998-07-01,-7.507093e-06,-2.508626e-06,-4.3193527e-06,-8.778299e-06,1.8993844e-05,-4.0451146e-06,-4.408808e-06,5.2056616e-06,-1.4934719e-06,-7.788517e-06
1998-08-01,-5.9317663e-06,-3.7930738e-06,-7.231363e-07,-2.1066613e-05,2.0664169e-05,-3.3552856e-06,1.988716e-07,2.2439062e-06,-3.2091232e-06,-1.2949191e-05
1998-09-01,-8.695444e-06,-3.9353317e-06,3.999522e-06,-2.5327956e-05,1.28583415e-05,-4.7139984e-06,-2.79407e-06,-2.2341937e-06,6.58592e-07,-1.5800304e-05
1998-10-01,-1.1139342e-05,-1.126437e-06,-3.6557128e-06,-4.5058623e-05,4.095806e-05,1.3334733e-06,-1.2575044e-05,2.2919437e-06,-3.293164e-06,-4.5121146e-06
1998-11-01,-1.4351604e-05,3.0207539e-06,-1.2833157e-05,-6.3389634e-05,4.1678555e-05,2.144362e-06,-2.2205577e-05,3.3975593e-06,-6.639786e-06,-2.9084083e-06
1998-12-01,-9.083255e-06,5.11863e-06,-1.6785378e-05,-7.859972e-05,4.88879e-05,-1.1581386e-06,-2.3667531e-05,5.6937124e-06,-1.3328579e-05,3.7845368e-06
1999-01-01,-2.2032136e-06,3.712084e-06,-2.0634317e-05,-7.693366e-05,6.752621e-05,-4.3728523e-06,-2.2232123e-05,1.4497525e-05,-1.6492748e-05,1.4665223e-05
1999-02-01,-1.0049243e-05,5.896643e-06,-1.9350548e-05,-9.0496804e-05,7.789992e-05,-9.720996e-08,-2.0761878e-05,1.4877983e-05,-1.3653345e-05,7.5738662e-06
1999-03-01,-1.1521728e-05,1.6359337e-06,-1.5029196e-05,-6.651798e-05,8.6049535e-05,-2.1353985e-06,-1.7089269e-05,4.540115e-06,-6.0893262e-06,-7.0470073e-06
1999-04-01,-8.805791e-06,5.177321e-07,-1.1045725e-05,-4.900582e-05,4.945443e-05,1.9581837e-06,-1.8914288e-05,1.0185919e-05,-5.426285e-06,6.9219627e-06
1999-05-01,-1.1234155e-05,2.6414773e-07,-9.4584875e-06,-2.382376e-05,2.8409218e-05,-1.4364182e-06,-1.4128327e-05,1.7243233e-06,-9.553116e-07,-3.4773068e-06
1999-06-01,-1.8036844e-05,-8.444769e-07,-8.462016e-07,-1.1326618e-05,2.7565398e-05,8.664609e-07,-1.0370355e-05,4.7322756e-06,-3.8310276e-07,-6.40731e-06
1999-07-01,-7.4427135e-06,-1.8930048e-06,8.8295394e-07,-7.3508845e-06,6.5475406e-06,-1.149783e-06,-5.2339783e-07,3.3903555e-07,-2.6287832e-06,-9.742263e-06
1999-08-01,-4.142481e-06,-1.2588335e-06,-1.2336924e-06,-1.324346e-05,1.0450751e-05,-1.2417471e-06,-3.0356334e-06,-4.3953114e-06,-4.85646e-06,-7.1602517e-06
1999-09-01,-1.1254193e-05,-4.58571e-06,4.229805e-06,-2.7882603e-05,1.9380004e-05,-1.6584619e-06,-4.644633e-06,-7.2691178e-06,3.2075246e-07,-1.4648091e-05
1999-10-01,-1.5867494e-05,-2.2501786e-06,-3.876176e-06,-4.125097e-05,4.175138e-05,-3.6686265e-07,-1.1411365e-05,-9.8574e-07,-1.4505458e-06,-1.462947e-05
1999-11-01,-1.2488402e-05,2.0973043e-06,-1.3248232e-05,-7.745973e-05,4.60142e-05,1.4500838e-06,-1.3015751e-05,5.571128e-06,-5.1034635e-07,-1.12717335e-05
1999-12-01,-5.265962e-06,5.037968e-06,-1.804465e-05,-8.7876564e-05,4.2324333e-05,-3.1995444e-06,-2.3267865e-05,1.2163725e-05,-1.5427444e-05,1.0478932e-05
2000-01-01,-1.5071523e-06,2.6146204e-06,-2.0152183e-05,-9.0509086e-05,6.191256e-05,-6.9881507e-06,-1.0885185e-05,1.2952907e-05,-8.600368e-06,2.5116337e-06
2000-02-01,-1.7466135e-07,4.5335782e-06,-2.6765161e-05,-6.5823886e-05,6.411073e-05,-5.897245e-06,-2.5041774e-05,2.0129468e-05,-2.0980817e-05,2.0158934e-05
2000-03-01,-4.3520304e-06,4.8580214e-06,-2.0941381e-05,-6.5557644e-05,5.55102e-05,-2.801205e-06,-2.3918223e-05,1.5409792e-05,-1.7433897e-05,1.1928498e-05
2000-04-01,-8.167714e-06,2.6392763e-06,-1.754601e-05,-6.411112e-05,4.6585865e-05,-2.2181537e-06,-1.7200244e-05,1.5749347e-05,-7.2082316e-06,1.4690057e-06
2000-05-01,-3.7929826e-06,7.7469366e-07,-5.916378e-06,-3.4723453e-05,1.7641261e-05,-6.1686575e-07,-1.3839033e-05,7.2624e-06,-4.356793e-06,7.780619e-06
2000-06-01,-1.7136363e-05,-1.7371768e-07,-3.9130423e-06,-2.9188861e-05,2.4058943e-05,-1.9628758e-06,-9.995227e-06,6.8993904e-06,5.8493714e-07,-6.3868156e-06
2000-07-01,-6.9491616e-06,-3.476869e-06,4.8543293e-06,1.2686244e-06,2.3988619e-06,2.7833534e-07,-3.5843714e-06,-1.1690545e-06,-1.7784524e-06,-5.537815e-06
2000-08-01,-5.1047077e-06,-3.497189e-06,2.2227398e-06,-1.2688367e-05,1.4790194e-05,-4.4790653e-07,-3.850405e-06,-4.6837786e-06,-1.7840441e-06,-2.5162094e-06
2000-09-01,-7.101798e-06,-5.5903774e-06,4.359427e-06,-2.387481e-05,2.3616356e-05,-3.0742824e-06,-1.644502e-06,-2.235509e-06,-5.0337007e-08,-1.2472281e-05
2000-10-01,-1.6665348e-05,-2.3124273e-06,-2.2294673e-06,-5.640047e-05,3.423435e-05,2.8009756e-06,-1.2911656e-05,-1.7853613e-06,-1.2176569e-06,-1.0050796e-05
2000-11-01,-1.697243e-05,2.1359735e-06,-1.1514103e-05,-7.108641e-05,5.4105374e-05,1.8116186e-06,-2.125562e-05,2.3827972e-07,-5.128456e-06,-8.669046e-06
2000-12-01,-8.683928e-06,5.999854e-06,-1.8244187e-05,-8.1208076e-05,5.9432037e-05,-7.1468787e-07,-2.672935e-05,1.0477747e-05,-1.5295962e-05,6.6810653e-06
2001-01-01,-3.0122385e-06,3.062901e-06,-2.2235958e-05,-8.658232e-05,6.8337715e-05,-7.8688045e-06,-2.368097e-05,1.7021655e-05,-1.9658008e-05,1.5201974e-05
2001-02-01,-1.0989078e-05,6.5266013e-06,-1.8493178e-05,-6.346937e-05,7.1051596e-05,-3.605092e-07,-2.1993332e-05,8.791689e-06,-1.2386336e-05,8.398557e-06
2001-03-01,-1.8918349e-06,4.4451117e-06,-2.0842926e-05,-7.6591336e-05,5.7379988e-05,-5.6730055e-06,-1.5579726e-05,1.3949956e-05,-1.4136594e-05,1.0017235e-05
2001-04-01,-2.5184545e-06,3.7617974e-06,-1.8695418e-05,-5.4161952e-05,5.0121536e-05,-2.2478737e-06,-1.4751787e-05,5.4833868e-06,-8.1772505e-06,-2.771323e-06
2001-05-01,-6.139956e-06,1.7724874e-06,-9.28984e-06,-2.4839946e-05,2.2665636e-05,-5.7815134e-07,-1.5616388e-05,5.2021533e-06,-5.673121e-06,6.9005796e-06
2001-06-01,-1.3060963e-05,1.1128169e-07,-3.9179313e-06,-2.046413e-05,1.5354512e-05,1.2755622e-06,-1.5435044e-05,7.1135682e-06,-4.087117e-07,2.7548351e-06
2001-07-01,-8.202492e-06,-3.3978126e-06,3.8797752e-06,-1.5624519e-05,9.148792e-06,-4.145079e-07,-2.2307102e-06,-4.0269238e-06,7.003861e-08,-8.820538e-06
2001-08-01,-6.178131e-06,-3.0706533e-06,5.4928346e-06,-1.0842609e-05,1.1207316e-05,-1.1662653e-06,8.4636554e-07,-2.3254738e-06,8.891011e-07,-7.315646e-06
2001-09-01,-5.3976073e-06,-5.258547e-06,4.585199e-06,-2.6402566e-05,3.256858e-05,-4.4539456e-06,-5.3750165e-07,-3.3299766e-06,6.333682e-07,-1.6476139e-05
2001-10-01,-1.4776226e-05,-7.3499444e-07,-5.2042633e-06,-4.2358435e-05,3.2623237e-05,2.0195796e-06,-1.1949938e-05,3.7565094e-06,4.7605016e-07,-5.2150776e-06
2001-11-01,-1.2595911e-05,2.2122467e-06,-1.0847719e-05,-8.001221e-05,4.440676e-05,2.2487893e-06,-1.9646195e-05,6.066617e-06,-5.2976984e-06,-1.4381441e-06
2001-12-01,-1.171781e-05,8.223288e-06,-1.7770748e-05,-9.108286e-05,6.630583e-05,-1.829002e-06,-2.2600841e-05,1.3953047e-05,-1.18176995e-05,7.787977e-06
2002-01-01,-1.1344002e-06,5.4865354e-06,-2.1957723e-05,-7.055974e-05,5.4985587e-05,-7.8158855e-06,-1.6644106e-05,1.6976348e-05,-1.5687177e-05,8.8901015e-06
2002-02-01,-4.0966856e-06,6.511966e-06,-1.5764434e-05,-6.988988e-05,6.8263005e-05,-3.4750947e-06,-1.6701566e-05,1.4341678e-05,-1.45348895e-05,8.598066e-06
2002-03-01,-8.5044685e-06,5.469483e-06,-1.8315804e-05,-8.750713e-05,5.0805145e-05,-3.8423173e-06,-1.6984479e-05,1.0509808e-05,-1.1067095e-05,4.2410414e-07
2002-04-01,-7.928057e-06,1.175808e-06,-1.0645332e-05,-6.933373e-05,4.7257614e-05,-4.9637874e-06,-9.503948e-06,5.5001938e-06,-2.0202344e-06,-1.7677087e-06
2002-05-01,-8.743414e-06,1.6675738e-06,-6.505839e-06,-2.3604625e-05,3.2374748e-05,-2.0890946e-06,-1.2334244e-05,7.2748803e-06,-2.8516106e-06,2.2518188e-06
2002-06-01,-1.4963884e-05,-3.2395624e-07,-4.0726186e-06,-2.3053943e-05,1.4194942e-05,5.6385335e-07,-1.4249143e-05,7.4603254e-06,-1.0944178e-06,-4.447828e-07
2002-07-01,-9.163082e-06,-3.7119373e-06,6.9352786e-06,-1.1655044e-05,7.874624e-07,1.9137862e-07,-3.017211e-06,-1.9902036e-06,2.06887e-06,-4.628806e-06
2002-08-01,-1.1044012e-05,-2.81144e-06,3.1537259e-06,-5.5259093e-06,-5.36466e-06,4.981388e-06,-3.6517815e-06,-4.287465e-06,1.2175803e-06,-7.359294e-06
2002-09-01,-8.659389e-06,-3.56874e-06,1.4608715e-06,-2.2232321e-05,2.0800362e-05,1.4580386e-06,-3.2788698e-06,-1.869107e-06,1.0847153e-06,-1.2120863e-05
2002-10-01,-1.3409214e-05,9.652596e-07,-7.8350195e-06,-5.9481066e-05,3.9783903e-05,3.0736278e-06,-1.5635356e-05,4.020675e-06,-1.9104095e-06,-1.0502888e-05
2002-11-01,-1.4051445e-05,3.6861882e-06,-1.7189763e-05,-8.050181e-05,4.3938846e-05,1.9631962e-06,-2.4838637e-05,1.18926255e-05,-1.2010657e-05,1.9155873e-06
2002-12-01,-6.7834408e-06,6.625465e-06,-1.9409017e-05,-8.37234e-05,6.0233935e-05,-1.197717e-06,-2.1837428e-05,7.77674e-06,-1.551114e-05,-1.0302849e-06
2003-01-01,2.907512e-07,8.248912e-06,-2.0451103e-05,-9.28547e-05,6.396384e-05,-6.9474454e-06,-2.0208383e-05,1.4668714e-05,-2.0570316e-05,1.3303417e-05
2003-02-01,-3.2942933e-07,6.4800965e-06,-1.8749304e-05,-7.497589e-05,6.214045e-05,-8.930277e-06,-1.3288679e-05,1.1163752e-05,-1.7648152e-05,1.7741391e-05
2003-03-01,-7.992662e-07,3.9102915e-06,-1.8766661e-05,-7.4937925e-05,6.19395e-05,-6.3376287e-06,-1.432343e-05,1.5740843e-05,-1.6119722e-05,1.3736132e-05
2003-04-01,-1.155428e-05,2.2898864e-06,-1.024011e-05,-6.426044e-05,5.9175887e-05,-1.613395e-06,-1.3396642e-05,8.37055e-06,-2.9385776e-06,-3.1628522e-06
2003-05-01,-1.0964329e-05,1.0799608e-06,-6.790196e-06,-2.715622e-05,4.0361927e-05,1.0919525e-06,-1.1827008e-05,5.828502e-07,7.563053e-08,-2.39142e-06
2003-06-01,-1.1168955e-05,4.0531046e-07,-5.2541577e-06,-1.6484186e-05,1.6985608e-05,-1.7005675e-06,-1.217143e-05,8.836395e-06,-2.0408693e-06,9.042578e-07
2003-07-01,-1.3201711e-05,-2.857558e-06,-8.783093e-07,-2.5059366e-05,2.9008826e-05,1.1525206e-06,-8.786016e-06,7.899505e-06,-1.1790796e-06,-5.964496e-06
2003-08-01,-1.0493503e-05,-4.1672624e-06,7.080539e-06,-1.8647297e-05,2.3285982e-05,-8.5779607e-07,-2.8688098e-06,-4.130681e-06,-1.7878092e-06,-1.1818717e-05
2003-09-01,-1.2663926e-05,-5.30144e-06,3.3329286e-06,-2.5938156e-05,2.5286456e-05,2.1059952e-06,-5.835876e-06,-2.63354e-06,-4.739956e-07,-1.5913944e-05
2003-10-01,-1.6876007e-05,-1.9564277e-06,-5.2960013e-06,-4.176621e-05,4.4016648e-05,2.2862116e-06,-1.283731e-05,3.8516996e-06,-2.7668221e-07,-1.0678074e-05
2003-11-01,-1.1548027e-05,2.1861504e-06,-1.0717802e-05,-6.4256456e-05,4.7270674e-05,-6.8069234e-08,-9.735316e-06,1.5725226e-06,-5.7109537e-07,-1.1662214e-05
2003-12-01,-1.0058868e-05,5.753663e-06,-1.7474908e-05,-7.5325705e-05,5.5432145e-05,-2.292918e-06,-1.9916335e-05,1.385421e-05,-1.16638585e-05,4.779535e-06
2004-01-01,5.2600984e-07,5.286686e-06,-1.9221978e-05,-9.213727e-05,6.8545894e-05,-8.701563e-06,-1.696887e-05,1.786377e-05,-2.0718087e-05,1.495418e-05
2004-02-01,-2.2036959e-06,5.2931077e-06,-1.9329646e-05,-9.1715745e-05,6.042047e-05,-5.7423754e-06,-1.7682138e-05,1.3927904e-05,-1.7184691e-05,1.1358671e-05
2004-03-01,-9.777714e-06,6.357107e-06,-1.718183e-05,-8.326457e-05,5.5943106e-05,-3.9198617e-06,-1.5031586e-05,1.1208829e-05,-1.086067e-05,4.3989776e-06
2004-04-01,-9.569207e-06,3.43206e-06,-1.36392855e-05,-3.9338713e-05,2.2300206e-05,2.999822e-07,-1.4645512e-05,5.8430373e-06,-8.15092e-06,-5.234232e-06
2004-05-01,-8.888802e-06,1.0644137e-06,-7.8652065e-06,-3.067127e-05,2.723218e-05,-2.7172518e-06,-9.297219e-06,5.0597528e-06,-1.5321095e-06,-9.5296045e-06
2004-06-01,-8.47757e-06,-1.564227e-06,2.2211957e-06,-2.4373752e-05,1.919949e-05,2.1302014e-06,-5.053832e-06,2.3071082e-06,5.2733964e-07,-1.2743772e-05
2004-07-01,-7.981275e-06,-3.026504e-06,-1.2575046e-06,-1.4321417e-05,5.364591e-06,-4.482995e-08,-5.8303463e-06,-1.604463e-06,-2.5577242e-06,-5.8505784e-06
2004-08-01,-6.120136e-06,-6.086838e-06,6.0757784e-06,-1.4351665e-05,2.1959773e-05,1.749556e-06,-4.849155e-06,-2.8121171e-06,1.4944524e-07,-2.329611e-06
