,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1990-01-01,77.61062,5.6265526,55.557594,58.706856,65.23641,27.720543,1.9234657,82.87851,100.68773,21.38433
1990-02-01,91.19243,4.512348,29.513098,25.388908,51.4629,14.019123,2.3871727,43.191578,65.47564,9.195278
1990-03-01,84.29584,4.1715355,36.267136,44.972664,53.920696,18.199024,1.9021645,81.43004,89.63254,13.804474
1990-04-01,80.6501,4.7433815,36.735756,28.90848,62.11992,16.406467,2.6837463,56.5571,89.87833,9.891655
1990-05-01,92.57863,7.473179,58.651146,37.1798,89.290085,29.57864,3.4751587,65.202,89.66695,16.203289
1990-06-01,79.70958,17.864761,81.444786,36.915993,102.18207,48.926445,5.672432,55.074226,84.91193,25.306982
1990-07-01,62.842514,15.282433,73.13579,32.256004,93.243866,50.07342,7.2618103,56.85695,69.37371,19.270622
1990-08-01,56.32279,32.98679,89.75543,40.71248,89.45067,67.658165,16.162327,56.65541,81.85934,38.738045
1990-09-01,82.51967,32.224873,85.14296,53.008034,98.63301,59.588387,18.24654,65.582146,78.523285,45.264324
1990-10-01,85.42315,23.021227,76.97815,61.95443,92.09689,46.843872,13.078606,80.66157,87.4451,47.55991
1990-11-01,82.863754,11.315544,77.2993,61.926575,92.93255,49.83911,5.0186577,91.821625,93.64368,28.620098
1990-12-01,76.88311,10.294735,60.972946,67.65489,76.80446,35.184063,4.4664726,91.110504,92.63106,32.68694
1991-01-01,76.95115,4.748047,57.95337,60.00892,82.9134,29.004213,1.7628021,86.39481,93.40545,18.042374
1991-02-01,55.075264,5.587082,63.013947,65.39753,77.21324,29.328949,2.110611,80.81169,98.93417,20.473759
1991-03-01,73.82249,7.6179085,50.55371,51.58066,65.753586,25.69588,3.0254707,76.60828,87.92288,20.214958
1991-04-01,87.88167,8.672882,74.3681,50.84383,94.47361,37.191803,4.4101257,76.90664,87.199234,22.047977
1991-05-01,87.82892,10.871845,69.617424,48.437172,87.32945,45.71072,5.3019104,82.09085,87.6987,23.648571
1991-06-01,79.17154,19.235813,80.45235,64.62938,88.42729,59.257248,5.9563217,88.976204,82.305145,37.612144
1991-07-01,67.200874,21.291363,83.066696,36.522552,88.598724,65.189835,5.859066,54.82306,72.62245,32.253204
1991-08-01,72.05376,31.570768,78.73306,48.19156,80.88587,61.175983,12.3685875,67.15802,82.52767,35.6522
1991-09-01,65.97447,40.57926,91.47847,54.25766,87.39374,68.4075,19.79132,71.07791,82.95956,59.311646
1991-10-01,75.4544,31.13724,86.03876,64.92609,97.28742,56.308266,16.123638,78.38855,81.296326,52.800476
1991-11-01,92.76752,18.162704,65.39918,79.30836,81.13313,37.851162,6.9173393,101.82217,89.10478,42.952953
1991-12-01,83.351875,7.134926,43.348568,63.363407,74.20492,22.390842,2.9859123,84.83049,94.97142,22.400734
1992-01-01,87.2064,5.712696,29.7202,60.58537,53.94145,11.851402,2.0806427,75.08606,66.00188,21.73713
1992-02-01,67.96283,4.422127,51.85419,49.216377,72.019135,21.115322,1.8231735,74.56303,83.525764,15.659958
1992-03-01,88.59737,5.265774,35.81842,41.40657,53.763325,16.085827,2.527565,59.63485,68.14419,13.851215
1992-04-01,82.52505,4.248863,39.4861,41.686707,68.12799,15.122353,2.3429642,65.07726,83.1258,13.182453
1992-05-01,90.90808,6.362026,63.46122,53.00874,88.45001,27.040283,3.4100723,91.333954,83.83181,19.562431
1992-06-01,80.760025,11.772057,80.28882,52.10194,89.4232,47.87237,4.5451927,67.135376,85.31021,32.597664
1992-07-01,65.64078,20.569626,71.24026,43.372383,81.666824,55.968792,7.4388504,57.947556,66.528145,30.371151
1992-08-01,72.66523,29.210125,86.60889,28.938084,83.39946,69.463905,17.203133,44.067055,77.987816,25.621792
1992-09-01,68.78056,31.36701,89.82154,60.039673,93.95882,80.43293,14.087631,78.59505,78.71163,44.604656
1992-10-01,81.768845,20.749367,73.06357,72.950226,91.58656,46.96395,9.134243,93.022865,93.31271,49.969345
1992-11-01,89.80211,20.946918,63.150314,73.857025,87.99013,35.044403,9.035465,91.64162,97.16499,56.023846
1992-12-01,67.94826,6.4478493,39.835865,47.28619,60.017002,21.322594,3.1882324,80.965675,96.5529,16.31091
1993-01-01,81.86782,5.665306,40.3329,42.167473,60.600742,20.080967,2.5355492,65.06387,83.668976,16.09518
1993-02-01,88.74151,4.709038,44.71647,64.08055,74.60112,19.035591,1.7988548,81.758026,75.43169,17.131008
1993-03-01,77.566986,4.861786,56.67542,67.07506,78.841484,25.299881,2.2698288,83.36984,87.47497,22.750887
1993-04-01,84.97689,7.4505577,66.89049,66.182434,88.77015,28.195742,3.587288,89.987366,87.31108,23.696018
1993-05-01,83.46532,10.411655,64.13942,60.71212,83.589424,39.333668,4.358986,93.78222,88.75105,26.63325
1993-06-01,79.05788,17.356949,89.734375,58.4734,91.69624,63.4616,5.845104,72.06326,81.42071,34.350243
1993-07-01,74.27175,26.630066,91.81399,43.87635,91.4162,78.34982,7.1132355,62.233246,77.07374,31.833069
1993-08-01,61.9898,27.336529,79.42861,39.059994,81.23614,66.79184,14.308338,59.03507,67.68288,27.782047
1993-09-01,67.76402,36.59692,88.224396,67.39965,89.050186,62.209377,15.939247,74.92252,73.484146,61.335846
1993-10-01,78.699875,27.67385,80.73971,77.40469,89.828255,51.894066,12.36079,85.298294,86.937164,59.0653
1993-11-01,92.79413,17.657673,66.89367,68.795074,89.422516,44.04501,6.1601486,89.25385,94.65416,35.031246
1993-12-01,83.82491,13.334564,72.367165,71.512726,86.50279,40.555656,4.7663155,91.96992,97.012215,35.10762
1994-01-01,64.44867,5.6533356,61.690273,62.125557,81.95508,29.564837,2.2839317,86.38367,88.07321,22.806679
1994-02-01,77.30884,3.9799194,62.825233,59.002808,77.33302,33.35824,1.6535759,80.59603,98.97299,17.254414
1994-03-01,73.44934,4.5070953,55.49959,54.387207,79.702896,21.824875,2.0582275,80.973274,98.723114,17.808994
1994-04-01,94.96034,6.3304443,71.80817,55.020782,93.83344,36.743767,2.769188,80.88138,82.674095,17.549438
1994-05-01,85.76944,14.716881,89.55478,52.031845,95.840576,51.889977,7.8168526,73.14142,86.21923,32.74401
1994-06-01,82.48064,14.342857,84.47488,73.59282,92.98706,58.572365,5.0842476,87.90555,85.91937,41.59636
1994-07-01,68.04217,23.851357,84.17018,24.225376,94.6895,59.950756,11.223335,50.21011,77.100876,20.138561
1994-08-01,78.04882,29.115046,75.82727,42.545918,88.74065,57.497055,17.118992,64.82753,77.80861,21.284801
1994-09-01,70.86828,33.039032,83.1513,72.32567,85.99837,65.00325,26.098701,84.528076,81.74227,47.425915
1994-10-01,87.29776,29.49229,76.43828,74.1603,90.41728,47.759632,14.297718,87.88458,86.770584,52.106007
1994-11-01,95.427864,13.45295,59.905617,70.54101,86.65613,36.85662,7.049465,91.89402,86.07736,30.499887
1994-12-01,86.11766,8.26503,40.193783,57.35196,60.953518,24.37047,3.3737488,83.401184,85.66304,20.78181
1995-01-01,83.20793,4.508648,42.134766,53.337273,64.637985,26.762314,2.135479,76.96268,99.08754,15.617771
1995-02-01,78.83191,4.5891457,47.87609,59.225105,80.06357,22.051401,2.166069,78.323135,81.10686,15.110615
1995-03-01,73.30472,5.257305,55.94711,45.253372,78.682175,25.295588,2.9195595,67.49577,87.807755,15.300598
1995-04-01,93.38808,9.163208,60.772335,45.807217,80.01366,31.112583,4.2784157,77.00293,98.05552,20.452656
1995-05-01,86.75159,10.919739,67.66482,34.41795,88.01706,39.190044,6.2700043,65.66357,84.273766,23.160704
1995-06-01,79.20221,12.747108,81.69935,64.393265,93.18843,44.826717,4.6777,72.01026,78.09291,42.23781
1995-07-01,68.704895,29.544426,86.98826,49.064285,91.819916,63.94729,10.011688,62.855698,70.76733,35.895947
1995-08-01,73.24837,33.382706,66.26411,38.00507,85.89183,52.24246,12.012939,54.754086,74.38342,31.763031
1995-09-01,69.17019,43.904175,89.19559,59.960884,96.35535,67.3557,23.194515,67.196304,75.149796,64.381996
1995-10-01,83.73924,27.688074,85.40561,63.274303,98.71562,58.61974,12.254444,74.85999,84.77448,52.899345
1995-11-01,92.98074,10.861778,75.53137,67.41044,91.10507,45.9167,4.5038147,84.70525,97.19899,37.375553
1995-12-01,68.67269,6.046215,67.66643,65.20954,81.93763,32.361958,2.2079315,90.9811,99.2099,27.642994
1996-01-01,71.26278,5.7349854,71.36112,64.281784,81.40214,39.496857,1.743084,92.78131,99.257675,22.45389
1996-02-01,69.871414,5.588272,71.06286,61.134697,79.03538,35.914463,1.9446144,87.36097,106.370865,24.68684
1996-03-01,93.37623,5.083641,49.78132,46.321457,81.593994,22.645746,2.1138992,69.192665,90.188835,14.339497
1996-04-01,87.09173,6.7539177,65.968185,61.655453,94.493515,30.58763,3.400463,84.5718,93.08764,24.199944
1996-05-01,79.851166,8.316177,84.47829,66.50345,94.86755,42.211864,3.522995,76.66539,92.17995,31.82744
1996-06-01,83.078865,19.751781,88.26866,60.838047,91.64791,66.37608,6.1944733,78.72744,80.37998,33.744392
1996-07-01,81.3441,22.71185,92.50885,32.61744,96.51203,65.02986,9.015888,52.852634,79.26431,31.866135
1996-08-01,88.367004,20.619164,72.39457,37.550884,90.44679,67.169304,11.73251,61.57484,69.95203,20.124207
1996-09-01,78.651665,24.68684,91.66565,67.74487,97.32622,69.107216,10.808697,85.492386,91.42703,46.427864
1996-10-01,98.69661,18.00895,77.737526,62.17943,96.41046,53.270203,7.7793007,75.68192,89.38916,39.403347
1996-11-01,78.451744,16.814281,72.12855,58.069836,91.88491,46.084457,6.3863297,88.02521,97.77763,29.963694
1996-12-01,78.42272,8.772442,54.916298,58.682484,71.74161,30.466711,3.890583,79.261086,99.89451,25.634836
1997-01-01,59.390667,3.8975372,43.27066,53.971153,68.88719,16.629932,1.6462784,77.51454,92.91547,14.581535
1997-02-01,74.93672,5.0388336,56.115208,56.040993,63.515503,32.31453,1.6462784,82.67017,105.642914,17.512295
1997-03-01,73.53155,5.5402145,39.013885,48.41475,52.625343,20.741573,2.225174,78.13797,83.08414,15.744274
1997-04-01,91.15733,5.7150383,37.06279,56.52093,64.679886,16.68436,2.8387032,77.08078,87.8456,16.905361
1997-05-01,88.241425,9.785446,69.08345,45.5714,90.59659,35.754917,4.829376,77.366104,89.325,23.8653
1997-06-01,77.08408,21.109364,90.29477,70.94383,95.29701,49.554398,6.5330772,80.40077,80.31006,45.627472
1997-07-01,70.98506,19.440296,67.52818,43.58897,85.54321,42.385002,9.557846,78.3062,79.45739,23.334234
1997-08-01,67.646935,28.127024,81.61134,64.071304,94.14417,59.92338,11.825596,74.85097,75.19896,41.647774
1997-09-01,71.33966,39.29921,80.96317,81.33921,91.6983,56.90356,22.285294,91.98363,77.48321,51.86338
1997-10-01,73.218185,16.578808,78.59152,90.33765,90.89015,47.190987,6.237858,96.974335,80.42221,42.963898
1997-11-01,82.86644,10.059223,68.67278,54.685287,86.668015,32.078686,5.248291,64.686485,74.946625,33.72796
1997-12-01,84.74826,6.9602394,53.413696,63.619408,74.32155,25.110502,2.970646,86.635025,90.97097,23.677282
1998-01-01,78.4795,6.8369102,44.051674,58.154858,67.237595,22.844856,2.4293556,76.82419,64.93139,19.524323
1998-02-01,87.21036,4.3175964,28.952328,43.207497,59.055202,12.120029,2.0692177,69.41494,73.76137,12.002735
1998-03-01,87.02203,4.12101,42.55,42.434357,66.24639,21.100338,1.7751579,76.06096,83.200935,10.7736435
1998-04-01,86.59086,7.9222794,44.78186,25.575626,72.960144,17.936745,5.2840233,44.31104,84.781906,13.152531
1998-05-01,96.289795,14.897053,60.801373,37.157845,78.07476,34.08016,6.711357,59.10972,87.246704,23.56348
1998-06-01,88.84915,16.869549,83.05226,60.195087,88.92514,48.809452,5.2262,72.71069,90.19223,38.942017
1998-07-01,81.25157,13.425114,83.33971,20.968178,94.01167,67.501915,7.0202827,36.140213,69.37199,15.921295
1998-08-01,71.04051,22.227009,87.72909,17.244553,97.4082,79.02631,9.1744995,38.178787,66.63296,12.49173
1998-09-01,80.31158,39.27407,81.38703,38.813156,92.779274,55.79579,22.993538,45.016445,75.21513,43.952553
1998-10-01,95.66037,30.501911,88.86567,52.638805,99.85152,61.47374,14.748371,64.55143,89.447174,41.565403
1998-11-01,97.80963,13.5192795,77.759224,65.389,97.58992,43.658493,5.292282,77.85174,97.89389,39.406227
1998-12-01,90.922424,15.63715,54.33542,57.282597,75.188705,35.535576,5.381489,79.92666,104.09552,26.332245
1999-01-01,92.721466,5.906681,46.193195,44.93731,54.000305,27.98534,2.4828835,66.97668,95.06131,17.74506
1999-02-01,60.188026,5.9787254,56.629963,61.59455,67.66274,26.821152,3.0510597,82.37803,102.69813,22.29211
1999-03-01,86.70076,8.172836,55.123558,32.877884,77.07123,31.134054,3.4653206,48.85233,94.627396,16.93291
1999-04-01,80.77011,7.6848946,62.26752,45.274616,88.70657,32.05591,4.352791,76.78304,100.96249,21.989193
1999-05-01,90.74349,11.883179,62.084133,43.97125,82.91019,28.429075,5.813347,62.68833,91.49834,29.455723
1999-06-01,73.252815,16.282864,75.81862,26.477299,73.92579,63.151714,6.374977,35.016323,61.90893,27.697159
1999-07-01,68.944824,21.388268,95.12517,19.091,94.24097,68.08192,9.83152,32.09848,60.070133,18.87814
1999-08-01,54.031414,27.366405,87.214905,31.957666,81.43816,54.516083,19.582218,41.832806,59.96043,24.97908
1999-09-01,67.00778,43.76166,92.079605,47.20347,91.56711,75.79079,24.099798,50.96457,60.281357,48.20719
1999-10-01,85.240204,29.033276,90.68782,58.201866,100.07501,70.243286,16.327076,65.85014,85.9541,53.58113
1999-11-01,73.58193,17.574772,82.970764,63.055107,87.90425,50.19827,7.4884033,72.039505,101.92528,47.136337
1999-12-01,93.120995,11.61792,57.522346,58.232975,83.96958,39.655067,3.7371292,82.3371,101.1164,30.6019
2000-01-01,70.367035,6.083046,55.953247,51.087864,68.474754,27.980629,2.2683716,78.47155,104.04829,18.597862
2000-02-01,74.2135,4.020111,77.95958,63.882088,82.61583,35.30715,1.4937248,87.976456,100.75729,20.431583
2000-03-01,68.81272,6.364128,82.575676,71.51646,90.464355,43.66765,2.4959145,97.52486,101.44327,27.013575
2000-04-01,75.893295,6.646885,82.674385,45.103172,96.997826,37.89544,3.3793106,60.867153,99.259865,22.76389
2000-05-01,84.26049,10.496696,77.82239,68.872955,97.74403,38.382317,5.1845894,78.19884,94.58688,29.250513
2000-06-01,77.82741,18.591171,82.679405,33.19904,90.54801,55.556725,8.831959,38.71359,70.29844,34.54756
2000-07-01,75.17554,20.419872,86.453926,31.196333,97.19358,65.622116,13.764267,47.25311,67.885826,30.39659
2000-08-01,64.54463,25.335451,90.99808,34.094147,94.5668,62.864838,18.694904,53.646038,79.62934,31.877287
2000-09-01,80.87747,23.615501,77.67181,61.01606,90.0444,53.890312,16.595158,70.5561,72.15224,41.29519
2000-10-01,85.62574,29.250513,85.72446,62.431507,100.44944,56.803185,11.160915,79.14079,91.38122,46.83985
2000-11-01,98.020096,19.101467,65.00307,60.381954,86.13604,34.281536,7.659111,77.17992,99.850464,35.171627
2000-12-01,84.73398,11.699657,66.103966,66.26124,78.86473,35.067894,3.8762245,89.04222,100.630135,29.37265
2001-01-01,88.589584,5.4869614,67.073105,67.166855,69.59776,35.32408,2.4634056,85.465576,98.62793,22.905064
2001-02-01,79.11878,9.78624,46.50923,52.2031,62.5813,37.446934,3.6386757,72.59118,105.55063,21.944088
2001-03-01,79.47873,4.875889,60.105194,42.36733,76.46857,24.575888,2.4332695,79.4034,94.89787,14.023571
2001-04-01,86.45668,5.009823,55.866188,39.256714,91.71526,23.886127,2.7798233,69.679794,100.32889,15.143597
2001-05-01,83.57878,9.260551,75.68338,53.950935,96.79471,37.302956,3.8362274,75.981384,87.97182,24.810272
2001-06-01,89.15043,17.05215,84.13963,69.60613,94.43747,53.684742,4.1760864,84.69881,91.095825,38.831474
2001-07-01,74.48802,25.79971,80.08813,36.00547,94.75556,51.128277,9.498283,62.151035,72.6615,28.709421
2001-08-01,64.56519,22.593666,81.529594,50.445213,96.089874,46.425526,10.588169,76.3045,90.34412,28.920368
2001-09-01,87.29377,28.866795,89.686165,37.776745,101.77705,64.67067,16.96677,52.578114,75.15601,35.60869
2001-10-01,85.52417,25.515099,75.83573,79.339775,89.943985,52.77399,11.110512,93.637215,98.31319,56.96612
2001-11-01,102.33622,11.599369,58.861286,66.61773,81.943115,29.692162,5.500355,81.367195,93.48821,39.03405
2001-12-01,65.69191,7.2900467,44.411495,51.933556,60.6041,25.352705,2.6442146,76.194,101.716774,20.92284
2002-01-01,88.22693,4.6749344,41.15548,43.945297,66.01569,19.817738,2.111454,70.53909,92.11323,16.603748
2002-02-01,69.76619,5.1309624,45.10213,45.320084,52.800953,22.907661,2.642929,67.806274,99.80199,16.74458
2002-03-01,83.91814,5.265087,39.277718,42.65098,69.91205,16.223167,2.6462822,71.992676,98.79939,13.388084
2002-04-01,89.653694,5.763031,36.89866,24.808895,57.72337,20.687881,3.4275665,51.66256,89.72746,9.189945
2002-05-01,82.07726,7.355774,62.077427,58.197838,87.8145,32.276352,3.1744041,80.829895,82.17283,25.64383
2002-06-01,77.71147,13.441734,79.674736,63.92669,100.26975,47.491245,4.991806,78.37707,81.69836,49.32039
2002-07-01,79.79545,29.16966,83.160324,47.896976,94.87957,53.68618,10.340073,83.60797,82.340485,32.851414
2002-08-01,72.12345,27.300282,88.72655,41.56121,93.02696,65.28136,13.998356,73.44459,80.580086,33.900948
2002-09-01,71.67413,29.962679,93.61543,77.89086,93.82501,59.653103,16.878708,95.80001,78.30498,50.158672
2002-10-01,83.40343,22.289005,85.70872,85.18563,97.08594,48.47875,10.262951,96.3298,85.46897,56.824726
2002-11-01,91.17099,14.598568,81.60782,83.61301,87.46577,50.872894,4.661522,91.61025,95.06735,46.991627
2002-12-01,102.82317,5.4562187,39.277718,54.849724,60.268406,18.501629,2.1248665,81.20712,88.4365,20.251972
2003-01-01,80.01833,4.7450905,47.498466,66.39391,78.64502,19.498219,1.8226013,84.14947,79.23815,21.15131
2003-02-01,64.6465,3.8418045,56.11085,50.771076,76.45635,25.427927,1.430912,80.21658,79.457184,14.953014
2003-03-01,82.7186,3.929737,51.57524,54.648006,79.250946,25.648552,1.7570534,84.05674,87.1487,13.124062
2003-04-01,93.38856,8.332653,58.392246,45.557602,92.5764,26.39516,3.9649086,82.93123,94.76347,17.151276
2003-05-01,85.90168,8.936974,66.256424,40.71663,92.47888,34.51034,4.8857803,70.87677,93.10878,22.296005
2003-06-01,79.41561,17.53817,86.10472,54.98534,90.39253,49.56403,6.4525414,61.6105,73.56424,36.47039
2003-07-01,68.77123,14.059322,89.50683,31.651802,95.08322,82.48998,5.315838,54.2819,81.386856,22.750046
2003-08-01,75.55946,31.848448,83.91286,36.2034,95.449326,73.596214,16.29755,63.449043,74.92796,30.635008
2003-09-01,75.5131,40.986816,84.24539,50.024467,94.88017,66.62413,21.347954,60.12847,78.63223,48.79344
2003-10-01,80.472374,28.639786,78.638626,77.56428,88.49483,59.53694,13.755562,84.16386,92.24066,65.85834
2003-11-01,94.07921,16.174446,66.23404,51.669563,90.37494,41.808567,6.5132904,77.22534,98.275894,28.754894
2003-12-01,77.46036,9.883427,52.468933,64.06456,64.03098,32.956367,3.929737,82.066315,99.13601,30.786886
2004-01-01,76.0927,3.827816,42.71858,46.06205,70.49951,17.129948,1.7040672,71.42427,81.25538,12.086842
2004-02-01,67.771484,7.9716797,60.555202,60.856544,70.174255,29.140612,2.981186,91.26666,95.94465,20.597782
2004-03-01,74.59873,5.0443497,60.44678,48.364372,78.517784,25.862513,2.5012703,79.81085,98.946915,16.150982
2004-04-01,90.99242,5.886196,38.95578,52.406193,71.64908,16.436382,2.9285698,87.72708,97.61718,17.270256
2004-05-01,84.5287,14.510338,48.930386,44.40546,72.459045,28.069172,6.4139442,72.6408,84.772644,31.265957
2004-06-01,72.87837,17.491879,79.09337,33.823383,95.734184,47.442802,7.6990356,61.312546,88.34889,27.743912
2004-07-01,72.53238,20.728523,65.08331,33.44551,82.79398,50.73047,8.056183,49.77861,72.7556,25.038204
2004-08-01,59.93498,34.969765,86.8374,71.51675,89.85242,69.9893,12.088436,87.65692,85.03094,44.61592
2004-09-01,71.96318,36.095413,84.7264,39.13276,84.897,59.643204,19.457783,57.608738,72.009415,38.289314
2004-10-01,84.445786,35.7861,80.27801,85.11066,93.75075,48.249573,19.456188,98.2964,92.81323,56.56281
2004-11-01,92.585236,16.701054,62.67098,74.93515,87.19455,34.118347,5.9770775,88.280334,95.66084,42.229095
2004-12-01,94.87161,11.174839,57.99618,68.31677,79.48718,25.824247,3.6906967,87.72389,90.13782,31.680502
2005-01-01,81.43619,3.8906593,49.282887,58.625134,75.94497,21.365387,1.564064,88.70782,98.39407,20.951263
2005-02-01,77.027565,3.4064255,43.0107,46.791622,62.16638,18.340977,1.3439598,69.46083,80.65033,12.628021
2005-03-01,93.88763,5.01075,44.903606,45.38784,68.18096,16.966541,2.6042671,74.115654,88.45673,17.939896
2005-04-01,80.8362,7.394409,71.14015,64.25657,82.787796,35.533646,3.1178436,91.287125,90.030075,23.703394
2005-05-01,92.35341,7.979725,71.136894,52.36436,96.11314,40.752586,3.9297867,78.87482,84.88451,22.96971
2005-06-01,78.0694,20.388771,90.259964,66.56522,103.46628,49.551903,6.08519,77.18082,85.104614,51.12688
2005-07-01,74.67977,20.82409,85.4046,19.50346,91.541466,71.62276,9.085144,37.483612,74.49717,22.84743
2005-08-01,65.56578,23.838717,81.98727,31.348383,94.75664,59.818592,16.166012,49.915485,71.61949,30.732088
2005-09-01,79.77969,40.25205,81.84542,43.586235,90.59257,60.56858,21.764835,55.3529,77.089516,44.743828
2005-10-01,92.907745,26.579435,80.60631,56.846355,101.493484,52.100235,14.015499,75.11998,88.7714,44.8335
2005-11-01,83.87365,10.122082,67.48315,71.07168,82.975296,42.00637,3.6770744,90.37735,100.132095,29.916883
2005-12-01,83.11062,5.3824844,74.10261,59.18273,82.05248,35.801033,2.072754,88.83009,97.68322,22.13494
2006-01-01,82.03789,4.5965385,55.492188,45.55522,69.6695,33.541153,1.8595657,77.99419,98.87904,15.373772
2006-02-01,76.70697,7.0214577,37.235413,40.520107,62.225723,17.117699,3.740017,67.1357,98.23055,16.86253
2006-03-01,79.009995,4.3056145,60.133987,42.68823,85.63788,24.841028,2.3715324,77.37984,103.50621,14.258831
2006-04-01,74.820015,5.1377563,63.30816,33.615913,87.17865,31.044724,2.7599716,62.658047,97.15299,12.755444
2006-05-01,85.161674,10.138744,56.8753,34.735733,84.49368,29.097637,4.8907166,67.15195,90.25855,15.962124
2006-06-01,80.87581,12.115086,77.27419,34.917763,91.28248,50.55946,4.750942,56.717648,79.9559,24.862158
2006-07-01,77.309944,19.903427,76.760605,30.428741,86.34813,66.011,6.6963997,48.932556,72.40973,22.305592
2006-08-01,58.619225,23.30514,74.501465,35.527245,80.565384,58.970287,11.585243,51.57851,69.72314,16.732506
2006-09-01,66.00938,28.068834,87.87102,46.426373,95.07426,68.983635,17.480133,71.84901,78.29324,39.429543
2006-10-01,76.715096,25.148207,74.09514,78.081955,91.10695,52.54718,12.126461,89.75635,83.91021,55.045235
2006-11-01,86.89584,11.768902,77.36683,67.737045,95.48221,41.38638,4.619293,92.47868,83.06181,28.845718
2006-12-01,98.07616,13.207272,67.372986,84.38316,80.68078,40.555862,4.3104897,96.02667,88.407364,46.345108
2007-01-01,78.08513,7.814377,59.397923,66.70229,76.127594,28.368523,2.606678,80.879074,87.47484,28.376612
2007-02-01,74.72658,3.8119392,49.50346,57.708942,82.199196,19.93655,1.6699715,77.98968,80.32578,14.861511
2007-03-01,74.30757,5.062496,74.427284,61.745354,89.919334,40.324062,2.0776558,92.512665,92.38648,17.881943
2007-04-01,89.58283,6.613968,55.762726,62.5316,84.45764,22.102783,2.8817024,84.13732,94.50418,24.205923
2007-05-01,83.45137,9.477474,71.29361,65.895004,96.118744,44.041767,4.103142,85.0805,86.83743,39.33882
2007-06-01,82.88514,12.064335,91.76039,57.77365,93.37172,61.653137,3.9818077,69.6839,84.16644,30.87126
2007-07-01,78.56723,23.39217,87.25482,55.558884,89.840065,69.81656,7.8240814,66.57125,81.58929,48.183334
2007-08-01,66.37711,26.558205,85.34582,24.823923,87.748245,54.816315,13.641689,41.822147,63.09945,23.92928
2007-09-01,74.63113,40.969566,79.36481,43.043587,94.13532,58.99509,22.762846,56.699432,89.66696,43.74733
2007-10-01,93.80691,28.001282,82.561584,61.13059,94.72258,57.83998,11.263523,74.01151,93.620865,51.836327
2007-11-01,78.7549,22.199852,76.87016,76.11303,96.01682,46.38596,9.179798,93.355545,101.61926,53.910347
2007-12-01,101.45101,6.693241,57.61349,49.993652,77.56582,29.623936,2.880085,69.90553,92.47061,21.923208
2008-01-01,70.7904,5.977398,55.458466,52.388096,77.36762,29.534595,1.9643402,85.727325,102.247574,16.458141
2008-02-01,82.089355,5.5209923,59.67068,54.69834,76.672226,32.2249,1.8033562,80.06457,93.311966,17.606625
2008-03-01,82.796364,4.8504868,54.6137,39.761414,78.338524,22.847828,2.980053,68.21461,99.691696,13.966995
2008-04-01,92.11701,7.014683,59.172783,40.777122,80.613914,29.172789,4.150112,64.56169,100.31241,17.370956
2008-05-01,82.98225,12.264183,68.99962,46.317066,94.96498,37.52917,5.615593,57.586147,84.64024,29.355352
2008-06-01,79.11192,12.18618,76.63074,41.308212,88.09068,45.844063,4.55175,51.344173,73.00935,29.738733
2008-07-01,72.95791,15.234974,72.206085,23.13163,93.43644,44.162827,5.9624596,27.312311,59.702213,20.51767
2008-08-01,71.08747,25.126541,77.85224,23.266064,82.89595,57.81518,12.96954,31.046543,58.752888,24.467657
2008-09-01,61.936115,28.34296,85.60617,32.37925,96.10185,67.565674,14.240837,39.887547,61.28553,34.545105
2008-10-01,79.97329,22.476067,92.68628,49.780773,100.599525,70.95802,10.594566,57.888206,79.105286,48.88788
2008-11-01,95.748344,23.491777,75.69302,72.772026,87.632614,51.095222,7.3499336,80.69358,96.91675,52.95902
2008-12-01,92.679634,10.780449,53.058598,48.947624,72.84007,28.00107,4.9185333,67.5524,98.23783,24.897509
2009-01-01,84.64919,6.336914,56.660843,56.897457,72.54468,23.67932,2.5300446,82.31386,102.035355,21.25161
2009-02-01,76.79236,9.756451,68.58547,43.214443,78.12452,53.247787,3.7698288,67.87563,104.91522,19.81897
2009-03-01,84.297516,6.0630264,59.368923,38.94245,87.83698,26.999998,2.8006897,72.23352,97.058395,14.419014
2009-04-01,83.99122,6.3288116,52.037174,42.64398,86.59071,22.029514,3.1037483,68.46716,87.24707,20.630905
2009-05-01,87.42534,9.628422,68.63409,52.51364,93.88194,41.251854,4.9172363,69.40065,92.378,26.248024
2009-06-01,76.05497,16.527462,77.33203,61.337994,87.96015,53.92359,6.798794,74.724434,85.20993,35.76925
2009-07-01,63.200104,22.433052,82.428925,32.83914,93.593475,67.07666,10.832554,56.51661,80.35127,24.079615
2009-08-01,71.64847,28.4375,76.97063,29.910658,86.94239,60.61843,13.2667465,49.118412,76.78264,27.698492
2009-09-01,73.76988,26.145924,94.23849,48.26272,94.81381,71.72464,11.983204,70.471886,85.36876,44.953384
2009-10-01,84.38989,25.34695,93.49623,68.68757,99.651405,64.200035,11.396534,89.023285,80.66244,54.83439
2009-11-01,91.634125,16.042892,78.53616,66.1999,96.36314,47.614464,6.842552,86.36058,98.41972,36.6136
2009-12-01,90.86757,7.6480064,55.130966,66.02325,71.617676,21.7378,2.837963,89.459236,82.13397,30.902485
2010-01-01,69.63259,4.986618,67.63641,62.834755,83.318565,32.107395,1.6722412,85.66933,83.85536,20.8871
