,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1981-11-01,0.05425214767456055,2.9655520915985107,-4.180237770080566,8.23012924194336,6.573675632476807,0.16205167770385742,-10.280439376831055,2.4829189777374268,-1.472559928894043,5.139163017272949
1981-12-01,5.913489818572998,-0.8363292217254639,3.0578513145446777,9.058003425598145,4.464885711669922,1.3922386169433594,-7.597421646118164,8.066667556762695,2.894390106201172,10.753209114074707
1982-01-01,7.122066497802734,-6.100161552429199,-0.06054258346557617,11.496432304382324,1.8741581439971924,3.8281521797180176,-10.557690620422363,12.077906608581543,5.756199836730957,10.26163101196289
1982-02-01,9.879746437072754,0.7205229997634888,-2.1076793670654297,9.761987686157227,11.282204627990723,0.5295810699462891,-11.366698265075684,16.955907821655273,6.376927375793457,3.2380287647247314
1982-03-01,7.86653995513916,-0.3532756567001343,-0.148362398147583,7.380204200744629,4.0057878494262695,-5.768840789794922,-13.856927871704102,5.292483806610107,5.96177864074707,-1.9021008014678955
1982-04-01,2.629941940307617,-3.3983664512634277,3.3191957473754883,1.6319878101348877,1.2048633098602295,-3.5733413696289062,-5.345043182373047,-2.6891539096832275,4.72697639465332,2.5035343170166016
1982-05-01,-2.414383888244629,-2.6079866886138916,3.8474462032318115,-3.94258451461792,-3.671140670776367,-6.129434108734131,-2.4755918979644775,-3.6372103691101074,3.5806596279144287,3.3750808238983154
1982-06-01,-7.1772871017456055,-7.905128479003906,3.031784772872925,-5.263210296630859,-5.343047142028809,-12.91219711303711,1.4197560548782349,-7.388853073120117,0.7178616523742676,11.896279335021973
1982-07-01,-9.459939956665039,-8.521862983703613,1.5614656209945679,-4.925236701965332,-5.607172012329102,-6.9657206535339355,-10.881027221679688,-5.601849555969238,-6.772782325744629,-0.48101377487182617
1982-08-01,-11.503085136413574,-5.935165882110596,0.6845966577529907,-5.2878265380859375,-7.155996799468994,-2.0664305686950684,-6.106814861297607,-3.1076292991638184,-3.4449381828308105,-9.55374813079834
1982-09-01,-8.933686256408691,-5.203332901000977,-0.004657149314880371,-3.455582857131958,0.5694992542266846,-2.2048134803771973,-5.00640344619751,-1.7111585140228271,-5.285830974578857,4.673086643218994
1982-10-01,-2.2327561378479004,-3.1927881240844727,-0.1536850929260254,0.1703176498413086,-0.2820882797241211,-0.7218536138534546,-9.567719459533691,3.341815948486328,-2.2407398223876953,12.825706481933594
1982-11-01,-0.8915057182312012,-1.7191424369812012,6.875239372253418,-3.1082944869995117,15.319927215576172,-3.522778272628784,-2.984548330307007,3.206094264984131,1.9147413969039917,2.401743173599243
1982-12-01,-1.2161736488342285,-5.663057327270508,4.313823223114014,2.4476490020751953,9.368793487548828,-5.200006484985352,-9.198476791381836,1.2234917879104614,3.1029722690582275,16.93461799621582
1983-01-01,4.197863578796387,-0.8128791451454163,7.350788116455078,6.3950514793396,12.639196395874023,3.6405181884765625,0.2689477205276489,6.633147716522217,8.558034896850586,5.376940727233887
1983-02-01,4.960440635681152,-3.110671281814575,5.839047908782959,2.266940116882324,7.930266380310059,6.779358386993408,1.7860537767410278,1.983237385749817,9.79680347442627,10.176414489746094
1983-03-01,4.978549480438232,-4.496992111206055,3.4520535469055176,1.5077166557312012,9.036909103393555,0.7793446779251099,-3.634481906890869,3.0831727981567383,5.232741832733154,6.169028282165527
1983-04-01,3.8061790466308594,0.49094682931900024,6.138847351074219,2.716303825378418,9.149584770202637,-10.469508171081543,-2.7431318759918213,-4.725027561187744,5.3843183517456055,-4.1442084312438965
1983-05-01,2.5989327430725098,-2.3890061378479004,8.403104782104492,-2.970496654510498,-5.951724052429199,-8.67875862121582,-4.101954460144043,-9.20994758605957,8.354814529418945,5.464801788330078
1983-06-01,-2.7424612045288086,-0.391684353351593,5.397732257843018,-3.2669425010681152,-10.205925941467285,-8.642541885375977,-6.405112266540527,-9.643885612487793,2.045611619949341,2.621736526489258
1983-07-01,-5.925566673278809,0.6177076697349548,6.484924793243408,-5.464130401611328,-9.300491333007812,-5.890690803527832,-12.991311073303223,-7.088547229766846,-1.5412510633468628,-5.0006818771362305
1983-08-01,-7.663331031799316,-5.600281238555908,4.8034987449646,-6.35413932800293,9.390363693237305,-10.795463562011719,-4.602291107177734,-4.776670932769775,-2.8383700847625732,-6.033548355102539
1983-09-01,-6.056351661682129,-4.863861083984375,2.1301188468933105,-5.827645778656006,4.069090843200684,-6.536567687988281,-8.239456176757812,-2.872575283050537,-2.564056873321533,-2.612346887588501
1983-10-01,-2.797457695007324,1.2253549098968506,4.292430877685547,0.9114709496498108,1.2743157148361206,-0.5761245489120483,-6.753871917724609,-2.668684959411621,-2.938302993774414,2.778007984161377
1983-11-01,-0.537224531173706,-2.1341428756713867,-1.3688830137252808,8.225371360778809,5.2320709228515625,-0.4386327266693115,-8.601630210876465,12.242818832397461,-2.1260948181152344,13.556034088134766
1983-12-01,3.032200336456299,-5.11604118347168,-2.2320642471313477,7.032209396362305,4.928247451782227,5.6519246101379395,-11.904789924621582,9.318599700927734,2.138167142868042,13.653284072875977
1984-01-01,5.557504653930664,-1.1938786506652832,-3.845615863800049,9.415722846984863,5.635107517242432,0.1644899845123291,-11.59521484375,7.619599342346191,0.6175006031990051,4.264800071716309
1984-02-01,6.84755802154541,1.817348599433899,-0.9046947956085205,7.947916030883789,-1.9048995971679688,-1.524848461151123,-5.1602091789245605,3.40653395652771,2.1668899059295654,-0.6692349910736084
1984-03-01,6.970262050628662,-7.869649887084961,-2.8208699226379395,7.173220634460449,1.8379099369049072,1.894287347793579,-9.722814559936523,5.391688823699951,7.283986568450928,6.696332931518555
1984-04-01,2.3353593349456787,-4.906177997589111,0.864898681640625,-1.3795931339263916,-5.07133150100708,-0.8814804553985596,-8.520977020263672,-6.4323530197143555,3.905972957611084,4.783474445343018
1984-05-01,-1.4087767601013184,-2.0342366695404053,2.7976558208465576,-1.0552558898925781,-2.063420295715332,-4.005462646484375,-7.7277116775512695,-5.389035701751709,2.6895432472229004,2.935615062713623
1984-06-01,-7.313169479370117,-2.8672986030578613,4.798728942871094,-4.899545669555664,-6.917863845825195,-3.540513515472412,-6.809087753295898,-6.501333236694336,-0.954439640045166,-4.230973243713379
1984-07-01,-3.5531158447265625,-0.7123475074768066,-1.8458691835403442,-6.273832321166992,-7.314496994018555,-2.9827070236206055,-15.235881805419922,-2.5608696937561035,-2.418931007385254,-5.503117561340332
1984-08-01,-12.919756889343262,0.9623987674713135,1.091735601425171,-2.2146449089050293,0.381378173828125,-6.188271522521973,-8.15750789642334,-4.634902477264404,-1.9201548099517822,-6.925823211669922
1984-09-01,-3.9835751056671143,-6.22740364074707,-2.583420753479004,-3.600207567214966,2.167553186416626,0.4709188938140869,-4.006789684295654,-2.3804612159729004,-1.2668379545211792,3.718268871307373
1984-10-01,-7.180517196655273,-6.350771427154541,-3.291125535964966,0.6480108499526978,-0.8755111694335938,-0.4337759017944336,-15.237208366394043,4.528779983520508,-5.236484527587891,15.629861831665039
1984-11-01,0.5942862629890442,1.4472461938858032,-0.3395920991897583,3.740156650543213,9.395161628723145,-4.0989837646484375,-5.6642913818359375,5.064698696136475,-0.21622467041015625,2.2968897819519043
1984-12-01,5.079954147338867,-0.6427046656608582,-7.56123161315918,6.846894264221191,8.101130485534668,-4.1507182121276855,-13.985626220703125,8.011589050292969,2.401022434234619,4.851790428161621
1985-01-01,9.669632911682129,-3.0705947875976562,0.5714754462242126,8.114283561706543,7.267430305480957,9.293327331542969,-8.119630813598633,17.074752807617188,4.221566200256348,12.71683406829834
1985-02-01,7.241363048553467,-2.255824327468872,-1.4103078842163086,2.0680060386657715,11.578561782836914,-6.711997032165527,-13.83438491821289,3.3052005767822266,4.605223655700684,-2.45767879486084
1985-03-01,5.449402809143066,-3.267770528793335,1.7157633304595947,-1.509230136871338,9.477804183959961,-3.0505428314208984,-11.23701286315918,3.6647956371307373,7.540802955627441,4.202851295471191
1985-04-01,-0.3027818202972412,-6.679913520812988,-5.325082302093506,-0.6035584211349487,-0.5266932249069214,-4.714171886444092,-10.13951301574707,0.6423250436782837,-0.5734808444976807,7.213958740234375
1985-05-01,0.45918548107147217,1.814685344696045,-3.9595565795898438,-4.8404974937438965,-6.70197057723999,-2.687605857849121,-5.577734470367432,-5.612491130828857,1.2031062841415405,-2.202353000640869
1985-06-01,-7.905745506286621,-7.272777557373047,2.9997451305389404,-3.1768689155578613,-7.6938652992248535,-6.563612937927246,-6.4152302742004395,-7.351648330688477,-3.297179698944092,4.538384437561035
1985-07-01,-4.569798946380615,-2.8907971382141113,0.2747093439102173,-5.502206325531006,-4.492933750152588,-4.748259544372559,-11.940160751342773,-2.7424139976501465,-3.0097708702087402,-7.959885120391846
1985-08-01,-9.382892608642578,-12.681407928466797,2.015871524810791,-3.267770290374756,-1.0814590454101562,-6.161909580230713,-9.586751937866211,-5.676656723022461,-4.604555130004883,-6.131163597106934
1985-09-01,-6.527520179748535,-3.4843297004699707,2.2812230587005615,-2.3908395767211914,6.513484001159668,-4.127991199493408,-5.250890731811523,-1.844762921333313,-3.6273655891418457,-0.9330758452415466
1985-10-01,-4.528358459472656,-3.087972640991211,3.648754119873047,1.664297103881836,5.619174957275391,-1.8821930885314941,-7.590264320373535,-0.8555423021316528,-1.1355986595153809,1.6235252618789673
1985-11-01,0.5460765361785889,-3.5017080307006836,2.862724781036377,3.7035622596740723,5.591102600097656,0.8802727460861206,-11.472286224365234,1.5720590353012085,2.015871524810791,11.828540802001953
1985-12-01,3.247718572616577,-8.001993179321289,-1.2960128784179688,8.376962661743164,12.230913162231445,1.340126395225525,-6.084376335144043,11.966230392456055,1.6108256578445435,15.007415771484375
1986-01-01,5.7427978515625,-4.191425800323486,0.25272977352142334,8.585683822631836,3.4909110069274902,3.7922425270080566,-8.29212760925293,9.58947467803955,3.798074722290039,12.136213302612305
1986-02-01,10.014578819274902,-6.22428035736084,-1.395197868347168,3.809091329574585,3.9490647315979004,12.679258346557617,-6.950068473815918,13.557331085205078,4.406569957733154,15.16119384765625
1986-03-01,6.187343120574951,-3.7520647048950195,-3.447493076324463,3.1429216861724854,2.7722508907318115,-0.6136797070503235,-9.273237228393555,3.941288471221924,0.40371957421302795,2.924536943435669
1986-04-01,5.473219394683838,1.9408349990844727,4.739655017852783,5.768718719482422,4.735118865966797,-9.536335945129395,-7.712793350219727,0.9623172283172607,5.39675235748291,-6.092082977294922
1986-05-01,-3.827235698699951,-1.9285224676132202,2.036742687225342,-1.354372262954712,-7.604573726654053,-3.747528553009033,-12.108346939086914,-9.00365924835205,-1.1988463401794434,5.679939270019531
1986-06-01,-4.369632720947266,-4.071540832519531,0.9279717803001404,-5.875643253326416,-7.129570960998535,-7.4023895263671875,-0.7212518453598022,-4.64504337310791,-0.47759437561035156,0.5754462480545044
1986-07-01,-6.464049339294434,-12.012439727783203,0.8385443687438965,-5.841945648193359,-0.29485154151916504,-4.977479934692383,-10.696948051452637,-2.857142210006714,-3.3101117610931396,-6.235297203063965
1986-08-01,-11.412368774414062,-9.982177734375,-6.282602310180664,-1.870200276374817,2.4255576133728027,0.07128274440765381,-9.411267280578613,-1.0685932636260986,-8.723065376281738,-4.347599983215332
1986-09-01,-6.928683757781982,-5.906748294830322,-1.609046220779419,-6.472473621368408,10.752031326293945,-6.532092094421387,-5.299548625946045,0.03175321966409683,-2.499432325363159,6.140037536621094
1986-10-01,-2.323817729949951,-2.1158018112182617,1.281793475151062,1.0316557884216309,2.8914875984191895,0.05767416954040527,-4.435083389282227,1.8915849924087524,-0.794478714466095,10.78702449798584
1986-11-01,-0.8430805802345276,1.4049181938171387,1.7405951023101807,9.21426773071289,12.042248725891113,-4.614585876464844,-10.963286399841309,3.5790421962738037,0.41473597288131714,4.261412143707275
1986-12-01,4.295109748840332,0.3842788338661194,1.9136178493499756,10.621129989624023,8.183907508850098,7.591613292694092,-4.130511283874512,5.9514617919921875,3.7540090084075928,8.799531936645508
1987-01-01,9.844701766967773,-4.061561584472656,2.103904962539673,10.031039237976074,5.135785102844238,3.4980945587158203,-4.619831085205078,7.70070743560791,5.244915008544922,8.532173156738281
1987-02-01,10.101564407348633,-2.328104019165039,5.5478057861328125,7.888530254364014,4.538911819458008,5.318410396575928,-3.8321657180786133,11.869915008544922,9.492071151733398,6.251582622528076
1987-03-01,4.540396690368652,-2.094996452331543,6.604213237762451,5.259762763977051,7.672497749328613,-3.2501397132873535,-1.8707976341247559,-1.2694697380065918,5.119452476501465,-0.4023699164390564
1987-04-01,2.129146099090576,-1.5545437335968018,5.333258152008057,3.3124992847442627,1.5604828596115112,-0.7609394788742065,-1.6970807313919067,-1.6532803773880005,2.0133347511291504,0.6473554372787476
1987-05-01,1.8010139465332031,-0.2976943850517273,6.901907444000244,-1.8411024808883667,-2.401599407196045,-6.797231674194336,-4.758655548095703,-7.418603897094727,5.835849761962891,-0.0022270679473876953
1987-06-01,-7.289429664611816,-4.910101890563965,5.897467136383057,-6.047428131103516,-12.849855422973633,-12.892171859741211,2.923492670059204,-7.616819381713867,-0.4699265956878662,3.5678787231445312
1987-07-01,-10.051825523376465,-10.670970916748047,3.490670919418335,-3.877450466156006,4.352573871612549,-2.1825973987579346,-6.5960469245910645,-2.6250557899475098,-3.199657917022705,-6.259748458862305
1987-08-01,-9.402986526489258,-5.370377540588379,1.1833537817001343,-6.703691482543945,2.444657325744629,-5.677722454071045,-1.475109338760376,-1.3548436164855957,-2.6213438510894775,-6.843258857727051
1987-09-01,-8.210723876953125,-8.756372451782227,-5.414177894592285,-3.625783920288086,1.316239833831787,-2.230109691619873,-10.973861694335938,1.6955962181091309,-3.9160547256469727,8.447543144226074
1987-10-01,-2.613920211791992,0.9487617015838623,4.792063236236572,-1.4513529539108276,5.653966426849365,-4.783897399902344,-4.713371276855469,-0.5270898342132568,-0.6844744682312012,6.3354716300964355
1987-11-01,-1.4157185554504395,-0.7676209211349487,1.266500473022461,5.771262168884277,4.189250469207764,-6.890771389007568,-2.9613540172576904,-0.01262044906616211,-1.1729605197906494,4.249382972717285
1987-12-01,7.0266265869140625,-8.657635688781738,4.3421807289123535,8.16321086883545,13.436336517333984,-0.21974468231201172,-7.873682498931885,9.86548900604248,5.276837348937988,14.901795387268066
1988-01-01,4.725900650024414,-3.86966609954834,0.4487943649291992,4.658106803894043,11.678146362304688,1.345705509185791,-11.570354461669922,4.8438615798950195,5.563830852508545,9.118256568908691
1988-02-01,6.464809417724609,-1.2216429710388184,4.96114444732666,7.690520286560059,7.4708685874938965,6.015336990356445,0.03999829292297363,7.2376580238342285,8.255919456481934,2.9449591636657715
1988-03-01,4.772000312805176,-2.420236110687256,1.261641263961792,3.8215324878692627,7.087833404541016,-6.9271626472473145,-10.051774978637695,-1.8182275295257568,5.879071235656738,5.241132736206055
1988-04-01,-1.099614143371582,-7.343415260314941,4.376084804534912,1.3958728313446045,-0.8948771953582764,-0.0962669849395752,-7.187490940093994,-3.635777235031128,4.668275833129883,4.828269004821777
1988-05-01,-2.7802207469940186,0.6887842416763306,1.5917965173721313,-4.268292427062988,-6.306849956512451,-4.955043315887451,-9.765007972717285,-8.79013442993164,-0.015592575073242188,-0.0589805543422699
1988-06-01,-6.318375110626221,-6.710900783538818,1.7361971139907837,-3.5917115211486816,-1.9707635641098022,-8.9379243850708,-6.881063461303711,-4.626921653747559,-1.4718017578125,1.1430020332336426
1988-07-01,-6.085842609405518,2.319223403930664,0.9884325861930847,-6.262106418609619,-2.0195748805999756,-11.583235740661621,-2.141603946685791,-2.367356777191162,-3.9381372928619385,-13.016393661499023
1988-08-01,-5.920425891876221,-9.066054344177246,-0.5898053646087646,-7.605777740478516,-3.364602565765381,-8.714882850646973,-4.223548889160156,-5.953644752502441,-3.9191551208496094,-7.90610408782959
1988-09-01,-5.083851337432861,-10.521585464477539,-4.300156116485596,-0.7789498567581177,5.372652530670166,-5.890596389770508,-5.148255348205566,-4.406591892242432,-7.649844169616699,5.865512847900391
1988-10-01,-5.311638355255127,5.341467380523682,0.17558574676513672,3.527985095977783,-4.118468761444092,-6.856657028198242,-4.1130452156066895,0.973517894744873,-6.050589561462402,2.2907497882843018
1988-11-01,-0.9579252004623413,-2.5436205863952637,-8.518959045410156,9.850427627563477,0.10508060455322266,-1.0392777919769287,-12.17100715637207,4.207956314086914,-1.455531358718872,9.264690399169922
1988-12-01,7.1990156173706055,-4.163212776184082,-2.348374605178833,10.676834106445312,8.756915092468262,-0.2969365119934082,-13.30451774597168,15.448156356811523,-0.23321041464805603,10.985973358154297
1989-01-01,5.214723587036133,-0.2370329201221466,-2.44596529006958,-0.4835948944091797,11.933833122253418,-4.00156831741333,-10.007195472717285,7.281317710876465,2.88906192779541,4.767458438873291
1989-02-01,5.744772434234619,1.606225609779358,-0.5770977735519409,3.6299386024475098,11.00416374206543,-4.732915878295898,-14.592411994934082,9.970866203308105,6.50649356842041,-0.7754192352294922
1989-03-01,5.604220390319824,-2.960529088973999,-5.211745738983154,9.648073196411133,0.5967512130737305,-9.917861938476562,-7.7452592849731445,6.965671062469482,1.385272741317749,0.16556572914123535
1989-04-01,3.123116970062256,0.22214391827583313,-5.17005729675293,-0.19057917594909668,1.9147255420684814,-3.22733998298645,-8.6576566696167,-1.1047639846801758,1.484135627746582,0.9540872573852539
1989-05-01,-3.854464530944824,-9.428906440734863,1.4698423147201538,-3.964047908782959,2.1958298683166504,-7.692849159240723,-9.829122543334961,-5.634593963623047,-0.21201936900615692,4.4672956466674805
1989-06-01,-4.034323692321777,-5.000321865081787,1.0190032720565796,-4.988410949707031,-8.094852447509766,-8.626092910766602,-4.49647855758667,-2.5877084732055664,-1.8646986484527588,-0.3775850534439087
1989-07-01,-6.160473823547363,-9.82495403289795,1.0315099954605103,-4.835947513580322,-8.232426643371582,-8.577852249145508,-9.3508882522583,-4.00871467590332,-5.5780158042907715,-2.8503503799438477
1989-08-01,-10.005409240722656,-9.94168472290039,-2.7342162132263184,-2.4513251781463623,-1.0517590045928955,-7.849481582641602,-8.746990203857422,-2.5257701873779297,-7.024035453796387,-1.8373026847839355
1989-09-01,-7.218783855438232,-8.761878967285156,-1.581212043762207,-2.6347577571868896,1.1017861366271973,2.5126678943634033,-9.487272262573242,-4.572114944458008,-5.240929126739502,-2.7002692222595215
1989-10-01,-1.8825652599334717,-3.2589046955108643,-1.8706541061401367,0.1774768829345703,-3.8562514781951904,-5.890684604644775,-7.0615553855896,1.1839733123779297,-3.986083507537842,12.17979907989502
1989-11-01,1.7884669303894043,-1.4728200435638428,-1.3275034427642822,4.065293312072754,8.04542064666748,-2.4495387077331543,-3.5632359981536865,5.713803291320801,2.218461275100708,6.505302906036377
1989-12-01,5.932374000549316,-5.111691951751709,-0.2775309085845947,5.040224552154541,8.305680274963379,5.7143988609313965,-5.8448262214660645,9.424142837524414,1.8164582252502441,13.499560356140137
1990-01-01,6.858987808227539,-7.335589408874512,2.2239174842834473,2.687425136566162,6.402683258056641,4.777789115905762,-7.201381683349609,4.504791736602783,6.407265663146973,9.933978080749512
1990-02-01,3.576467990875244,0.7535264492034912,5.602020263671875,1.226853609085083,7.525444030761719,-4.271728992462158,0.049754977226257324,-1.8808698654174805,8.34640121459961,0.3875652551651001
1990-03-01,6.452437877655029,1.120796799659729,0.43339216709136963,4.474677085876465,3.2275283336639404,2.4445416927337646,-4.26125431060791,5.3277130126953125,6.456365585327148,2.024897575378418
1990-04-01,2.21998929977417,-0.016366779804229736,2.930307388305664,1.9352078437805176,2.258615255355835,-5.947686195373535,-7.515623569488525,-4.9525861740112305,5.293670654296875,-0.9951000213623047
1990-05-01,-1.6104906797409058,-3.973853349685669,3.6052732467651367,-5.600056171417236,0.29787540435791016,-6.467495441436768,-9.452795028686523,-6.995815277099609,0.4674351215362549,-2.9178686141967773
1990-06-01,-7.804987907409668,-6.627890110015869,3.8939831256866455,-4.910032749176025,4.062888145446777,-4.478604316711426,-7.872419357299805,-7.307437896728516,-1.644533634185791,-3.804948091506958
1990-07-01,-6.110044479370117,-6.9015421867370605,-3.9280264377593994,-5.9378662109375,-1.266134262084961,-5.607257843017578,-19.072532653808594,-1.5725197792053223,-2.756819725036621,-12.446606636047363
1990-08-01,-9.757217407226562,-3.516238212585449,-0.7600730657577515,-0.44910430908203125,-1.2131054401397705,-4.324756622314453,-9.1483736038208,-3.3617360591888428,-5.763069152832031,-4.675005912780762
1990-09-01,-7.495983600616455,-6.881247520446777,2.198385238647461,-3.34995174407959,6.099570274353027,0.716864824295044,-3.7276968955993652,-4.119844913482666,-5.829191207885742,-0.5675995349884033
1990-10-01,-4.101513862609863,-5.093995094299316,2.5492889881134033,-0.3803638815879822,3.5424251556396484,-0.17021441459655762,-7.865218162536621,1.541095495223999,-1.8782511949539185,15.808340072631836
1990-11-01,-0.7698931694030762,-1.6078721284866333,2.291348695755005,0.449104368686676,3.419347047805786,-5.931973934173584,-6.821672439575195,4.14079475402832,-2.3705639839172363,2.3797292709350586
1990-12-01,5.994168281555176,-4.510683536529541,1.574483871459961,4.060924530029297,3.5633742809295654,6.957189559936523,-9.965402603149414,3.376793146133423,6.907433986663818,12.23383903503418
1991-01-01,8.139741897583008,-0.41317233443260193,2.578822135925293,5.304440498352051,7.5657548904418945,1.0193233489990234,-6.447467803955078,7.3513336181640625,6.492001056671143,3.4266088008880615
1991-02-01,10.59650993347168,-2.9515843391418457,2.1607015132904053,11.463264465332031,2.441922664642334,9.160715103149414,-0.21442073583602905,10.902471542358398,8.744243621826172,7.690283298492432
1991-03-01,4.083065986633301,0.0,-0.7653171420097351,1.8126802444458008,8.075416564941406,1.1933341026306152,-12.496606826782227,2.2085342407226562,4.337897300720215,-0.3669893741607666
1991-04-01,2.231625556945801,0.32245588302612305,5.853687286376953,1.093545913696289,-0.2300899624824524,-2.710773229598999,-7.86346960067749,-4.54572057723999,1.954527735710144,6.793015003204346
1991-05-01,-1.0951952934265137,1.1545733213424683,0.7719147205352783,-2.697577953338623,-2.7017016410827637,-5.932857513427734,-4.854156494140625,1.4143524169921875,0.4741997718811035,-1.5240368843078613
1991-06-01,-5.324233055114746,-9.950773239135742,-0.2391616404056549,-7.724095821380615,5.158469200134277,-3.669894218444824,-11.484705924987793,-7.211135387420654,-0.7257318496704102,-3.2064151763916016
1991-07-01,-8.335195541381836,-11.342033386230469,3.0530219078063965,-5.599681377410889,-0.6869710683822632,-3.3466134071350098,-8.081189155578613,-4.237284183502197,-1.8060827255249023,-5.5699920654296875
1991-08-01,-11.126788139343262,-7.5954437255859375,-4.625715732574463,-5.256608009338379,6.679206848144531,-7.6012163162231445,-15.003680229187012,-0.5541952848434448,-5.428968906402588,-2.626654624938965
1991-09-01,-8.919904708862305,-6.297373294830322,1.1479759216308594,-4.6916913986206055,12.151885032653809,-2.8856091499328613,-3.229506731033325,-3.5453648567199707,-5.509788990020752,-0.15999078750610352
1991-10-01,-2.8757126331329346,-5.047135353088379,0.409048855304718,0.5220320820808411,6.672609806060791,-3.2121880054473877,-4.114404678344727,0.047832489013671875,-4.150691509246826,11.002260208129883
1991-11-01,1.8761818408966064,-1.9883403778076172,0.5253309011459351,1.399507761001587,11.10122299194336,2.2439961433410645,-11.2422456741333,7.979751110076904,-0.41152292490005493,17.378803253173828
1991-12-01,2.23492431640625,-1.7335095405578613,2.14090895652771,5.673903465270996,5.0463104248046875,1.643617868423462,-7.150932788848877,0.26225316524505615,3.5824761390686035,8.97928237915039
1992-01-01,4.234343528747559,-6.6051201820373535,5.850325584411621,2.0308520793914795,11.970315933227539,8.089950561523438,-0.03814125061035156,9.189353942871094,6.183559417724609,15.155442237854004
1992-02-01,8.332180976867676,-1.8394768238067627,2.1258704662323,2.4343454837799072,9.338573455810547,-0.817024827003479,-6.075158596038818,4.970401287078857,7.277609348297119,5.723857879638672
1992-03-01,0.824385404586792,-2.0449042320251465,8.44861125946045,-3.300218105316162,12.156338691711426,-1.169663667678833,3.8335258960723877,-2.012784957885742,7.780136585235596,1.0244594812393188
1992-04-01,4.347428321838379,-6.447871685028076,4.529435634613037,-1.6280274391174316,0.30178380012512207,-2.1379151344299316,-3.715087413787842,-1.6989564895629883,5.848987579345703,4.929583549499512
1992-05-01,1.4701093435287476,-2.56683611869812,5.283560752868652,-1.3556857109069824,-4.824528217315674,-0.4376201629638672,-1.6588079929351807,-6.505417823791504,5.4963483810424805,5.501031875610352
1992-06-01,-4.540811061859131,-5.338430881500244,3.806090831756592,-5.649582862854004,-7.605490684509277,-6.202295303344727,-4.363487720489502,-6.417090892791748,1.6347187757492065,8.34757137298584
1992-07-01,-6.759023666381836,-2.8907017707824707,3.538433313369751,-7.222740173339844,1.4031949043273926,-1.8194024562835693,-3.541110038757324,-4.158729553222656,0.16594770550727844,-7.469654083251953
1992-08-01,-9.558721542358398,-8.253890991210938,-1.0733070373535156,-2.581557512283325,2.6906280517578125,-4.942297458648682,-5.850995063781738,-3.058656930923462,-5.1075758934021,-7.006606578826904
1992-09-01,-6.360882759094238,-1.769216775894165,-4.738208770751953,-2.338658332824707,2.2108516693115234,-1.8274321556091309,-4.477242469787598,0.17732322216033936,-3.972707748413086,-2.5681748390197754
1992-10-01,-4.378209114074707,-3.793377161026001,-2.803044080734253,-0.5721181631088257,7.871140480041504,-4.880736351013184,-5.68571662902832,6.851365089416504,-3.04594349861145,8.359615325927734
1992-11-01,1.6193283796310425,-2.835832118988037,2.695981025695801,4.663933753967285,12.808084487915039,1.9565768241882324,-10.979984283447266,6.837313652038574,0.37806636095046997,16.849044799804688
1992-12-01,5.644898891448975,-2.2536768913269043,4.292558670043945,11.61500072479248,8.913666725158691,-3.0345678329467773,-1.7973206043243408,6.847350120544434,6.467276573181152,2.5079517364501953
1993-01-01,6.748970985412598,-2.824597120285034,4.3439717292785645,4.058436393737793,10.047719955444336,-2.232052803039551,-7.049015045166016,5.660801887512207,3.356204032897949,9.210844993591309
1993-02-01,8.761648178100586,-4.02477502822876,5.157632350921631,7.669417381286621,5.074060440063477,6.482007026672363,-0.9993746280670166,11.203790664672852,6.584149360656738,4.3178558349609375
1993-03-01,4.252275466918945,-2.4421417713165283,0.867633581161499,4.6515607833862305,0.8119192123413086,9.263076782226562,-5.148926734924316,3.9429450035095215,4.153614521026611,7.480220317840576
1993-04-01,4.1071858406066895,-5.439105033874512,1.811874270439148,4.243569374084473,-0.9134817123413086,1.0980350971221924,-5.316649436950684,2.110177993774414,1.92156183719635,1.0614728927612305
1993-05-01,2.570981025695801,-0.7817407846450806,3.4682130813598633,-4.4484357833862305,-1.4276779890060425,-5.035176753997803,-6.995621681213379,-2.261650800704956,2.091606616973877,-0.6732139587402344
1993-06-01,-4.331784248352051,-4.696828842163086,4.210489273071289,-5.80647087097168,-0.4567408561706543,-5.367721080780029,-6.271336555480957,-8.009506225585938,2.357409954071045,-3.269731044769287
1993-07-01,-7.977585792541504,-9.623478889465332,2.27209734916687,-5.889461994171143,-1.0748207569122314,-13.469504356384277,-6.974148750305176,-5.816917419433594,-0.5966068506240845,-5.681114196777344
1993-08-01,-9.01352310180664,-7.779685020446777,1.6162939071655273,-6.997943878173828,1.5153119564056396,-8.449416160583496,-2.8512935638427734,-3.4345521926879883,-6.25102424621582,-3.907543182373047
1993-09-01,-6.981694221496582,-8.12093448638916,-0.18861603736877441,-4.234864234924316,5.265578269958496,0.21124982833862305,-6.840667247772217,-0.9726781845092773,-3.865757465362549,4.188436508178711
1993-10-01,-5.407766342163086,-3.5604896545410156,-2.1658921241760254,1.2657585144042969,8.763970375061035,2.5280346870422363,-7.234729290008545,4.083971977233887,-6.59633731842041,15.090441703796387
