,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2007-09-01,6.0017774e-05,1.8086575e-07,4.5229423e-05,5.7986923e-05,1.3742596e-05,5.9078287e-05,8.942591e-05,6.291232e-05,7.6818535e-05,1.6274838e-05
2007-10-01,4.4215165e-05,3.764435e-07,5.0118844e-05,6.318927e-05,9.342119e-06,4.7236106e-05,7.3936215e-05,6.979662e-05,9.739322e-05,2.3863218e-05
2007-11-01,4.906547e-05,5.363654e-06,3.295697e-05,6.402047e-05,2.6601774e-05,3.2421158e-05,8.2570936e-05,7.6935175e-05,0.00010867801,3.063996e-05
2007-12-01,5.592044e-05,7.847484e-06,2.154506e-05,9.809974e-05,1.8553787e-05,2.7228598e-05,8.2306906e-05,8.2117964e-05,0.00010442421,2.1878119e-05
2008-01-01,5.656776e-05,2.09595e-05,1.6881684e-05,0.00010466067,2.435676e-05,3.5836205e-05,8.978851e-05,7.013302e-05,9.99573e-05,2.412535e-05
2008-02-01,6.5649874e-05,9.2636e-06,1.5277015e-05,0.00011304797,1.5150577e-05,3.0997373e-05,8.5123385e-05,8.1357444e-05,0.00012464773,1.7441975e-05
2008-03-01,6.7585395e-05,3.58935e-06,2.2886794e-05,0.00011739051,1.3885037e-05,4.0509603e-05,8.718298e-05,7.693219e-05,0.00011190963,1.8293942e-05
2008-04-01,5.420211e-05,7.5183125e-06,3.113348e-05,9.110368e-05,1.7061295e-05,4.739976e-05,9.075628e-05,7.4822965e-05,0.000111107285,2.2686107e-05
2008-05-01,5.220041e-05,-8.809631e-06,3.20268e-05,7.60909e-05,1.8806582e-05,4.1378105e-05,8.783644e-05,7.0174385e-05,9.931213e-05,3.2818694e-05
2008-06-01,5.5211236e-05,1.3395002e-06,4.544318e-05,9.400697e-05,1.11968e-05,3.8036418e-05,7.854754e-05,8.072054e-05,0.0001041675,2.3215483e-05
2008-07-01,6.0835857e-05,1.5793739e-06,3.6997975e-05,8.702583e-05,9.989162e-06,5.5853234e-05,8.820865e-05,6.9636735e-05,7.600304e-05,1.741716e-05
2008-08-01,5.9653034e-05,-2.175886e-06,3.8743263e-05,8.3742045e-05,8.38449e-06,7.261129e-05,8.434586e-05,6.8685506e-05,8.036212e-05,2.386066e-05
2008-09-01,7.1299306e-05,2.0012194e-06,4.313543e-05,7.351019e-05,9.294356e-06,5.521633e-05,7.746398e-05,4.66585e-05,8.763277e-05,1.933615e-05
2008-10-01,5.3771993e-05,1.4718462e-06,4.297827e-05,7.4205e-05,1.0874213e-05,5.423202e-05,9.0259986e-05,6.0447095e-05,9.9990386e-05,2.803777e-05
2008-11-01,4.6666773e-05,2.9689872e-06,3.403678e-05,7.641349e-05,2.1800864e-05,2.6845079e-05,9.1418e-05,8.922364e-05,0.00011146296,2.6309024e-05
2008-12-01,6.606344e-05,7.5100397e-06,2.0711392e-05,9.0359244e-05,1.5076133e-05,2.6108919e-05,9.613275e-05,7.86444e-05,0.00010010619,2.1478469e-05
2009-01-01,6.196958e-05,3.657202e-06,1.813548e-05,9.454905e-05,1.1135944e-05,3.468339e-05,9.474106e-05,7.40981e-05,0.00010806486,1.2869712e-05
2009-02-01,7.2178016e-05,8.057388e-06,2.001556e-05,9.236496e-05,2.2560434e-05,5.1188093e-05,7.610826e-05,7.261003e-05,9.723239e-05,1.8557954e-05
2009-03-01,6.172157e-05,1.6353744e-05,2.6431833e-05,8.887681e-05,1.8544262e-05,4.7099922e-05,8.616469e-05,7.078596e-05,0.00010746483,1.766192e-05
2009-04-01,4.9737057e-05,6.361319e-06,2.1855642e-05,9.191694e-05,1.5936152e-05,3.7451508e-05,7.998843e-05,7.571417e-05,9.97685e-05,2.2590126e-05
2009-05-01,6.587375e-05,-2.1110427e-06,3.941639e-05,8.3868596e-05,1.4760099e-05,4.3179753e-05,8.758075e-05,6.47777e-05,9.624036e-05,2.5094234e-05
2009-06-01,6.594575e-05,4.7306457e-07,3.660827e-05,8.767676e-05,1.290402e-05,3.816354e-05,7.714831e-05,7.261803e-05,9.452028e-05,2.7486336e-05
2009-07-01,6.7529814e-05,-5.791204e-06,4.1432475e-05,5.951555e-05,1.5344125e-05,6.443666e-05,8.096447e-05,6.384166e-05,9.916848e-05,2.7206324e-05
2009-08-01,6.7433815e-05,1.530534e-07,4.292854e-05,7.3148134e-05,5.6637145e-06,5.534027e-05,7.742832e-05,7.144199e-05,8.7047956e-05,1.8381948e-05
2009-09-01,5.729738e-05,1.6091144e-06,5.0368857e-05,6.5411805e-05,8.927855e-06,5.8284397e-05,7.655628e-05,5.5761317e-05,9.085612e-05,3.2838565e-05
2009-10-01,4.60249e-05,7.210765e-07,4.6112677e-05,7.271612e-05,1.5944152e-05,3.5243414e-05,8.602868e-05,6.6745786e-05,0.00010408069,2.474222e-05
2009-11-01,5.4641263e-05,4.1692256e-06,3.220008e-05,8.229253e-05,2.0432344e-05,4.2563726e-05,8.746875e-05,7.952233e-05,0.00010340066,2.8110362e-05
2009-12-01,6.0201506e-05,8.529409e-06,2.2359662e-05,8.421261e-05,1.9576306e-05,3.392336e-05,9.5829106e-05,7.9458325e-05,9.7744414e-05,2.3526167e-05
2010-01-01,6.924383e-05,1.746315e-05,1.4619447e-05,0.000101812795,2.2667416e-05,3.7253307e-05,7.545721e-05,6.935882e-05,0.00011326827,1.5562184e-05
2010-02-01,6.435709e-05,1.3537327e-05,2.0253581e-05,9.100446e-05,1.302533e-05,5.1658943e-05,8.805599e-05,8.823234e-05,9.270287e-05,1.0412621e-05
2010-03-01,4.913836e-05,5.677466e-06,2.3185628e-05,7.379818e-05,2.4482493e-05,4.0300336e-05,8.592881e-05,7.647951e-05,9.6365875e-05,2.0588554e-05
2010-04-01,5.712963e-05,7.94426e-06,3.3049466e-05,7.650026e-05,1.5842397e-05,4.3831937e-05,8.105849e-05,7.2709736e-05,0.000104817074,2.6230899e-05
2010-05-01,5.476428e-05,1.5955939e-06,3.238421e-05,0.00010046586,1.1670181e-05,4.724855e-05,8.5551015e-05,7.575676e-05,0.000100447745,1.946337e-05
2010-06-01,5.241536e-05,-2.1988199e-06,4.5286866e-05,8.816276e-05,1.1390941e-05,5.35233e-05,9.433074e-05,9.1624315e-05,9.1881564e-05,2.3101738e-05
2010-07-01,6.361792e-05,-4.4944682e-07,4.5254015e-05,7.654133e-05,9.329473e-06,6.635204e-05,9.0963396e-05,8.03232e-05,8.624743e-05,2.0818517e-05
2010-08-01,7.633167e-05,-1.3364552e-06,4.485979e-05,6.533056e-05,7.826489e-06,6.561287e-05,8.906619e-05,5.2645322e-05,6.491822e-05,1.7410117e-05
2010-09-01,5.8180896e-05,2.7207789e-06,4.784933e-05,6.332658e-05,8.097519e-06,5.918207e-05,8.5649575e-05,6.0143808e-05,8.2099854e-05,2.044072e-05
2010-10-01,5.414009e-05,-3.3446486e-07,4.333217e-05,5.948289e-05,1.8396646e-05,5.5666897e-05,8.485291e-05,7.146956e-05,9.967572e-05,2.4259773e-05
2010-11-01,5.636582e-05,5.258602e-06,2.92222e-05,8.952612e-05,1.7714965e-05,3.2998963e-05,9.0577385e-05,8.1013095e-05,9.970857e-05,2.3578095e-05
2010-12-01,7.9797566e-05,6.1127557e-06,2.11488e-05,8.803956e-05,1.0627129e-05,4.0702776e-05,8.095994e-05,8.2836385e-05,0.000105391984,1.5553973e-05
2011-01-01,7.286447e-05,8.541618e-06,1.38493815e-05,0.00010846701,1.3813835e-05,2.3547429e-05,8.565146e-05,7.918614e-05,0.00010819076,1.7592973e-05
2011-02-01,7.580105e-05,1.2382734e-06,2.100039e-05,8.206326e-05,9.692485e-06,5.9717167e-05,9.9208766e-05,8.0929465e-05,9.518353e-05,1.2219132e-05
2011-03-01,5.4745753e-05,5.9774065e-06,1.5981987e-05,9.738082e-05,1.2967561e-05,4.0032843e-05,9.0179026e-05,7.2415954e-05,0.000112955284,2.3880782e-05
2011-04-01,6.919165e-05,3.6163037e-06,2.8760722e-05,7.445526e-05,9.997144e-06,5.27608e-05,8.4551306e-05,7.09519e-05,9.307631e-05,1.8253062e-05
2011-05-01,5.2528514e-05,1.6360209e-06,3.59202e-05,7.4421405e-05,1.4321602e-05,4.0963743e-05,8.5846106e-05,7.457395e-05,0.000103722436,2.4947089e-05
2011-06-01,5.2841635e-05,4.8264774e-06,4.2064148e-05,0.00010277158,1.4787052e-05,3.929658e-05,8.520293e-05,7.425236e-05,8.969968e-05,2.7731328e-05
2011-07-01,5.983186e-05,1.7883503e-06,4.2969663e-05,7.297428e-05,1.2679833e-05,5.7339137e-05,8.420433e-05,5.8359343e-05,7.5126845e-05,2.1731246e-05
2011-08-01,6.763451e-05,-3.5854828e-06,3.608099e-05,6.455385e-05,1.5811042e-05,6.340692e-05,9.004362e-05,6.1676736e-05,8.0136786e-05,2.3169914e-05
2011-09-01,7.327915e-05,-2.3922403e-06,3.9415307e-05,6.4672335e-05,1.1029595e-05,6.635195e-05,8.8266446e-05,4.781477e-05,8.633151e-05,2.2662154e-05
2011-10-01,4.6875408e-05,1.5598562e-06,4.4315235e-05,6.326752e-05,1.0716474e-05,5.094977e-05,8.687856e-05,6.7719135e-05,9.947414e-05,2.7054315e-05
2011-11-01,6.767682e-05,8.854739e-06,3.251818e-05,8.610845e-05,1.888302e-05,3.7350153e-05,9.3834926e-05,6.428326e-05,9.006358e-05,2.965237e-05
2011-12-01,4.848333e-05,1.2112894e-05,1.9654817e-05,0.000100190446,2.0270909e-05,2.426676e-05,9.451195e-05,9.126247e-05,0.00011271833,2.26283e-05
2012-01-01,6.569524e-05,1.2030065e-05,1.736503e-05,0.000101168,1.7678183e-05,4.3641783e-05,8.3746905e-05,8.8184126e-05,0.00010853498,1.973823e-05
2012-02-01,5.967445e-05,1.0747532e-05,1.9743067e-05,8.998145e-05,1.4943893e-05,3.216132e-05,8.409426e-05,7.956264e-05,0.000113834336,2.0691221e-05
2012-03-01,6.6657136e-05,1.1005817e-05,2.1747026e-05,8.1262e-05,1.455201e-05,4.1379535e-05,8.611604e-05,6.525882e-05,0.000107163374,2.2819875e-05
2012-04-01,6.590899e-05,8.022143e-06,2.835564e-05,9.23773e-05,1.45252925e-05,4.7373607e-05,9.520956e-05,7.956264e-05,9.7490934e-05,2.3692706e-05
2012-05-01,5.2834264e-05,1.5025944e-06,3.5115667e-05,8.5465865e-05,1.1710836e-05,4.2982705e-05,8.8716726e-05,7.486892e-05,0.00010624601,2.6587315e-05
2012-06-01,5.0705617e-05,-8.686431e-06,4.1243333e-05,9.184291e-05,2.023435e-05,3.7478494e-05,8.420114e-05,8.316977e-05,0.00010534645,3.4852543e-05
2012-07-01,5.9157872e-05,2.3487082e-06,4.5037497e-05,8.07098e-05,8.228402e-06,5.54696e-05,8.3052204e-05,5.787534e-05,8.036375e-05,2.2748622e-05
2012-08-01,8.657205e-05,-5.4979027e-06,3.9960792e-05,7.2649425e-05,3.7306236e-06,6.629099e-05,6.636144e-05,7.304309e-05,6.527616e-05,3.1379008e-05
2012-09-01,6.55082e-05,-5.186179e-06,3.6870242e-05,5.259201e-05,1.4062149e-05,6.8811525e-05,8.522539e-05,6.933799e-05,7.640928e-05,2.8448774e-05
2012-10-01,5.2575975e-05,-3.404879e-06,4.8199294e-05,7.018232e-05,8.682633e-06,4.9048023e-05,8.492257e-05,7.1591334e-05,9.2440954e-05,2.3630366e-05
2012-11-01,6.159825e-05,8.966232e-06,2.4320998e-05,8.453068e-05,2.2069085e-05,3.907276e-05,9.0756315e-05,7.8565114e-05,0.000106441956,2.1252328e-05
2012-12-01,5.941616e-05,6.044902e-06,1.5503578e-05,8.191217e-05,2.2656914e-05,3.6748163e-05,8.246437e-05,8.315196e-05,0.00012004216,1.8446784e-05
2013-01-01,7.470564e-05,1.69109e-05,1.5121706e-05,0.00010010309,2.2320644e-05,3.6342753e-05,8.8716086e-05,7.947642e-05,0.00010283303,2.1911948e-05
2013-02-01,5.791928e-05,1.1245604e-05,1.6403046e-05,8.8965906e-05,2.357781e-05,3.7753038e-05,7.331582e-05,7.497158e-05,0.00010836939,2.0880429e-05
2013-03-01,5.8628444e-05,1.4436868e-05,2.2713048e-05,7.7264616e-05,1.9999727e-05,4.1975814e-05,7.217149e-05,7.347265e-05,8.728771e-05,1.9953672e-05
2013-04-01,5.563059e-05,9.875617e-06,3.0844316e-05,8.176139e-05,1.25131555e-05,4.2781692e-05,7.349312e-05,7.6220684e-05,0.00010649976,2.1388127e-05
2013-05-01,5.049717e-05,-1.4469188e-06,3.7799015e-05,9.368833e-05,8.193667e-06,4.7995698e-05,8.67981e-05,7.950865e-05,9.278378e-05,2.2621118e-05
2013-06-01,5.2141157e-05,3.5018093e-07,4.038587e-05,8.6677224e-05,1.4608428e-05,5.04375e-05,7.843313e-05,7.309389e-05,0.00010638694,2.3749339e-05
2013-07-01,5.7008634e-05,6.313654e-06,4.3222546e-05,8.617758e-05,1.2190805e-05,6.304137e-05,7.313854e-05,5.6565405e-05,9.246143e-05,2.3281935e-05
2013-08-01,6.823447e-05,6.725313e-07,4.1433508e-05,8.895785e-05,1.2561508e-05,5.658632e-05,7.6362034e-05,6.6413195e-05,7.579595e-05,2.2218179e-05
2013-09-01,7.721191e-05,1.7926977e-06,4.7380858e-05,5.9656253e-05,5.872749e-06,5.835924e-05,7.603162e-05,4.6234098e-05,8.128396e-05,2.8221943e-05
2013-10-01,5.2922856e-05,7.6923607e-07,4.2408614e-05,5.858444e-05,7.420029e-06,4.68433e-05,8.119728e-05,6.6219785e-05,9.308195e-05,2.5618969e-05
2013-11-01,5.4695774e-05,1.5912301e-06,2.288228e-05,8.433213e-05,1.7686867e-05,3.9098843e-05,9.604954e-05,6.942716e-05,0.00010397738,2.5780142e-05
2013-12-01,6.60989e-05,1.0447788e-05,1.7764974e-05,0.00011526159,1.5575475e-05,2.7752132e-05,9.243117e-05,8.543183e-05,0.00010972326,1.59243e-05
2014-01-01,7.070235e-05,1.6434948e-05,2.0589792e-05,7.963777e-05,2.2407723e-05,2.8119379e-05,8.4919055e-05,8.124757e-05,9.82456e-05,2.4190556e-05
2014-02-01,6.0885577e-05,8.005707e-06,2.3000623e-05,9.1284346e-05,1.5990401e-05,6.0136626e-05,9.438027e-05,7.8689314e-05,9.8722565e-05,1.0904956e-05
2014-03-01,6.450182e-05,8.14446e-06,2.156106e-05,8.936782e-05,1.6345955e-05,4.496052e-05,7.961175e-05,7.88801e-05,0.0001033361,2.255153e-05
2014-04-01,5.4381533e-05,8.8902525e-06,2.757947e-05,0.000102037695,2.216491e-05,4.3356187e-05,0.00010019922,7.412781e-05,9.090904e-05,2.5612773e-05
2014-05-01,5.5838434e-05,4.1726526e-06,3.4916036e-05,8.096459e-05,1.8722101e-05,4.5767018e-05,8.678355e-05,7.2991774e-05,9.949438e-05,2.5109794e-05
2014-06-01,6.8083384e-05,-2.921086e-06,3.2054257e-05,0.00011323333,1.6432678e-05,4.055511e-05,8.6514716e-05,6.585466e-05,9.838435e-05,2.827509e-05
2014-07-01,6.0053062e-05,-1.2126911e-06,3.5089473e-05,8.756403e-05,7.144896e-06,5.258326e-05,8.9983536e-05,6.1596686e-05,8.566244e-05,4.3824097e-05
2014-08-01,6.600209e-05,2.8805152e-06,4.1350704e-05,6.711532e-05,8.645169e-06,6.0440143e-05,8.805834e-05,5.916851e-05,8.5202824e-05,2.2863727e-05
2014-09-01,4.856258e-05,2.082692e-06,4.7056918e-05,7.4633994e-05,9.737843e-06,5.48987e-05,8.162367e-05,5.540484e-05,9.600821e-05,3.731138e-05
2014-10-01,6.3400475e-05,1.4496254e-06,4.7559897e-05,7.024593e-05,9.390962e-06,4.00001e-05,8.705238e-05,6.733759e-05,9.192367e-05,2.72171e-05
2014-11-01,4.8605943e-05,6.9477173e-06,3.6650443e-05,7.474673e-05,1.6111808e-05,4.3295484e-05,9.47445e-05,7.067633e-05,9.919085e-05,2.3210609e-05
2014-12-01,4.2518157e-05,6.7135697e-06,2.13009e-05,9.312282e-05,1.8548657e-05,2.7642418e-05,8.6696826e-05,8.005083e-05,0.00011408945,2.7208427e-05
2015-01-01,6.107361e-05,7.5418284e-06,1.9253657e-05,0.000105424144,2.539407e-05,3.8552826e-05,9.274691e-05,8.1449885e-05,0.00010748285,2.1666083e-05
2015-02-01,9.641022e-05,1.3301087e-05,1.3271234e-05,0.00010279771,2.705061e-05,5.4448727e-05,9.3502225e-05,6.628355e-05,0.00011464973,1.6687887e-05
2015-03-01,5.891925e-05,1.089782e-05,2.2712647e-05,8.533969e-05,2.3222547e-05,4.4500914e-05,8.1245555e-05,8.086623e-05,0.00011246963,1.7983932e-05
2015-04-01,5.3117074e-05,4.100002e-06,3.4531575e-05,7.691109e-05,1.708563e-05,4.6646688e-05,8.6764485e-05,9.182685e-05,9.553517e-05,2.3708859e-05
2015-05-01,4.6645422e-05,2.4606343e-06,3.7784568e-05,8.180346e-05,1.6647893e-05,4.0844512e-05,8.5528525e-05,7.47894e-05,9.235084e-05,3.6566344e-05
2015-06-01,5.419855e-05,-5.7190628e-06,4.5166034e-05,8.83352e-05,1.5823913e-05,3.9582803e-05,8.9451e-05,6.436094e-05,0.000102796475,2.8352317e-05
2015-07-01,5.530577e-05,2.5807967e-06,5.3311393e-05,6.8276495e-05,1.0124735e-05,5.9564256e-05,9.0721296e-05,6.192333e-05,7.766516e-05,2.2970713e-05
2015-08-01,5.846435e-05,-4.2255997e-06,4.6144505e-05,6.836232e-05,6.6056673e-06,4.4818487e-05,9.279841e-05,6.7081775e-05,9.0110654e-05,3.0944415e-05
2015-09-01,5.6052493e-05,-7.151102e-07,4.5037286e-05,7.017336e-05,9.781412e-06,4.7161673e-05,8.727948e-05,7.315861e-05,0.00011028952,3.1167576e-05
2015-10-01,5.2224437e-05,4.752321e-06,4.0359493e-05,7.141791e-05,9.472424e-06,5.6242592e-05,8.436122e-05,6.434377e-05,9.217918e-05,2.8601227e-05
2015-11-01,5.5494595e-05,1.8426508e-06,3.8754453e-05,7.887662e-05,1.0631142e-05,3.6999285e-05,8.745972e-05,7.399117e-05,9.297741e-05,2.583747e-05
2015-12-01,5.778628e-05,1.2923432e-05,2.1047523e-05,8.582035e-05,2.6518457e-05,3.0931034e-05,7.8052646e-05,8.3835985e-05,9.957781e-05,2.9099048e-05
2016-01-01,5.3443844e-05,1.59882e-05,1.7034869e-05,9.677989e-05,2.163841e-05,3.0525058e-05,0.000101384736,7.603988e-05,9.6070464e-05,2.7353459e-05
2016-02-01,5.3072232e-05,6.1968567e-06,2.3546276e-05,8.312694e-05,1.7655628e-05,2.8109542e-05,0.000102095655,8.137988e-05,0.000107485626,3.175633e-05
2016-03-01,6.14902e-05,1.3806963e-05,2.1429663e-05,8.245641e-05,1.2630699e-05,4.728022e-05,8.319965e-05,7.788182e-05,9.676523e-05,1.5251613e-05
2016-04-01,5.7790174e-05,1.2498218e-05,3.1560314e-05,7.238231e-05,1.2800352e-05,4.6642002e-05,8.593024e-05,8.395698e-05,9.494753e-05,1.8038756e-05
2016-05-01,5.7176192e-05,4.9123482e-06,4.4397322e-05,7.949154e-05,1.1661257e-05,6.377686e-05,8.2416016e-05,7.431913e-05,8.529352e-05,1.9913006e-05
2016-06-01,5.864651e-05,-1.7929488e-06,3.8225215e-05,7.873215e-05,1.1006887e-05,3.836945e-05,8.958988e-05,7.259837e-05,9.779122e-05,2.4986408e-05
2016-07-01,6.9286114e-05,-3.6348865e-06,3.9453178e-05,9.1997324e-05,1.3018471e-05,5.078636e-05,9.345956e-05,6.325135e-05,8.7700966e-05,2.5463056e-05
2016-08-01,7.000512e-05,-1.4617253e-06,4.4817414e-05,7.5823824e-05,5.788068e-06,6.6281245e-05,7.569457e-05,5.8339523e-05,8.1884325e-05,1.6608834e-05
2016-09-01,5.0648625e-05,2.3029352e-06,4.645738e-05,5.558676e-05,1.3519348e-05,5.4276345e-05,9.034928e-05,6.881756e-05,9.115863e-05,1.990493e-05
2016-10-01,5.2910655e-05,1.091139e-06,3.77001e-05,5.97392e-05,1.854428e-05,4.866167e-05,8.379747e-05,6.080351e-05,8.1553095e-05,3.0439513e-05
2016-11-01,4.5486362e-05,4.9446608e-06,2.9742612e-05,8.4766914e-05,2.0547792e-05,4.418609e-05,8.585753e-05,8.03135e-05,8.836341e-05,3.198254e-05
2016-12-01,5.1836192e-05,1.1577249e-05,2.3021163e-05,8.416909e-05,1.8358474e-05,3.7601974e-05,9.175496e-05,7.412524e-05,9.7766984e-05,2.8306744e-05
2017-01-01,8.054691e-05,4.7026115e-06,1.5348804e-05,0.000114836286,1.5452613e-05,3.475383e-05,8.147261e-05,7.917605e-05,0.00010428,2.3309685e-05
2017-02-01,6.9298585e-05,7.1901377e-06,1.507645e-05,0.000103687824,1.7622384e-05,3.2393407e-05,8.692882e-05,7.567173e-05,0.00010821101,2.576997e-05
2017-03-01,6.397855e-05,8.007206e-06,1.40324155e-05,0.00011177681,1.7132144e-05,4.0963554e-05,9.2421345e-05,7.792321e-05,0.000108002205,2.2946542e-05
2017-04-01,5.3147836e-05,9.559637e-06,2.9965271e-05,8.975225e-05,2.137183e-05,3.976519e-05,8.4296036e-05,8.589418e-05,9.9804274e-05,2.2229337e-05
2017-05-01,5.762356e-05,5.555994e-06,3.272515e-05,8.280716e-05,1.0731768e-05,4.5920446e-05,8.5376385e-05,7.78415e-05,9.930495e-05,2.0123114e-05
2017-06-01,4.047418e-05,-6.9004454e-07,3.957038e-05,9.2484894e-05,1.4862504e-05,4.2543223e-05,9.6352356e-05,9.026096e-05,0.00011173349,2.36002e-05
2017-07-01,7.415561e-05,-2.1880114e-06,3.8217677e-05,7.881259e-05,1.282891e-05,5.7223246e-05,8.4958774e-05,5.9865968e-05,9.4702125e-05,2.3945182e-05
2017-08-01,6.906254e-05,4.693531e-06,4.725991e-05,7.897601e-05,1.06318985e-05,5.74956e-05,6.8571986e-05,6.440524e-05,8.64588e-05,1.8843033e-05
2017-09-01,5.6152836e-05,-1.1712109e-06,4.6497316e-05,6.6974164e-05,1.0459407e-05,5.0496034e-05,9.381944e-05,4.957997e-05,9.265037e-05,1.7145348e-05
2017-10-01,4.833621e-05,-1.7257116e-07,4.528079e-05,6.418705e-05,1.558879e-05,5.691457e-05,8.5140346e-05,5.384689e-05,9.263222e-05,3.1244337e-05
2017-11-01,6.7964036e-05,6.02808e-06,2.9475032e-05,7.848577e-05,2.2334156e-05,4.1580897e-05,8.234415e-05,7.161361e-05,9.984967e-05,2.7231616e-05
2017-12-01,4.4396118e-05,5.0022063e-06,2.7350648e-05,9.1567956e-05,2.8108112e-05,2.9560899e-05,9.0905225e-05,7.920328e-05,0.000111951376,3.3632e-05
2018-01-01,6.16714e-05,1.0506341e-05,1.5586967e-05,9.843396e-05,1.7925551e-05,3.410948e-05,8.808944e-05,8.731934e-05,0.00012374236,1.7574986e-05
2018-02-01,5.4459248e-05,1.19914475e-05,1.5612572e-05,9.855346e-05,1.9922765e-05,3.546656e-05,9.527597e-05,7.2178096e-05,0.000112023685,2.0067228e-05
2018-03-01,5.9972917e-05,7.211798e-06,2.6050988e-05,8.419743e-05,2.573516e-05,5.0189592e-05,8.295131e-05,8.555258e-05,8.8227855e-05,2.164622e-05
2018-04-01,6.074961e-05,7.1776594e-06,3.2998545e-05,6.374736e-05,1.9854488e-05,5.003596e-05,7.965676e-05,8.621832e-05,9.8222445e-05,2.0604943e-05
2018-05-01,5.5602955e-05,-3.960631e-06,4.7627687e-05,7.7471785e-05,1.0943848e-05,5.9339203e-05,9.0274414e-05,7.0582035e-05,9.382687e-05,2.2533872e-05
2018-06-01,5.2564457e-05,-1.5622718e-06,4.085083e-05,7.404921e-05,1.0320793e-05,4.7347407e-05,9.11706e-05,6.736431e-05,9.893939e-05,2.3028906e-05
2018-07-01,6.5273205e-05,-3.6533675e-06,3.6677167e-05,7.301647e-05,7.734656e-06,6.609046e-05,8.4163294e-05,6.470989e-05,7.0679715e-05,2.2935024e-05
2018-08-01,6.1918916e-05,-5.863956e-06,5.1323386e-05,6.445577e-05,8.903968e-06,5.143571e-05,7.800949e-05,7.28353e-05,6.8750785e-05,1.8505312e-05
2018-09-01,5.4510463e-05,-2.1373125e-07,4.6279147e-05,6.279996e-05,8.050454e-06,4.7714413e-05,8.565693e-05,4.9713744e-05,8.838149e-05,1.686657e-05
2018-10-01,4.721296e-05,-3.1614763e-07,4.2259122e-05,6.3090156e-05,1.4878526e-05,4.4684457e-05,9.6709875e-05,6.9549285e-05,0.000101935206,1.8744291e-05
2018-11-01,7.693214e-05,1.1026983e-05,2.2176053e-05,8.314761e-05,2.1672458e-05,4.6510962e-05,8.809797e-05,7.799049e-05,9.821391e-05,2.7578111e-05
2018-12-01,4.5983907e-05,7.766575e-06,2.6981306e-05,8.121015e-05,1.9274099e-05,2.9261551e-05,8.0305435e-05,7.508856e-05,0.00010114144,3.5549885e-05
2019-01-01,8.5555264e-05,1.8655417e-05,1.3621164e-05,0.00011505009,2.0133484e-05,4.0620398e-05,9.245596e-05,7.456913e-05,0.00011521656,1.9303761e-05
2019-02-01,6.06119e-05,1.9524043e-05,1.5338668e-05,7.946606e-05,2.1929955e-05,3.9386556e-05,9.49039e-05,7.847794e-05,9.7054384e-05,1.3697178e-05
2019-03-01,5.3129872e-05,1.4509707e-05,1.6957474e-05,9.749004e-05,2.7980721e-05,3.535929e-05,8.8961715e-05,8.464716e-05,0.0001031545,2.515711e-05
2019-04-01,5.4768418e-05,1.2111115e-05,2.3324104e-05,0.00010350132,1.768554e-05,4.587163e-05,8.007805e-05,7.790544e-05,0.000111653215,1.941234e-05
2019-05-01,5.4304495e-05,5.448368e-06,2.8456885e-05,9.639438e-05,2.1653577e-05,4.3068343e-05,9.0057365e-05,6.967324e-05,9.555403e-05,2.217615e-05
2019-06-01,4.871765e-05,-3.2576281e-06,3.858427e-05,7.8074285e-05,1.5257334e-05,4.0166342e-05,8.295043e-05,8.224857e-05,0.00010606638,3.222456e-05
2019-07-01,5.316936e-05,-1.9152067e-06,4.0114235e-05,8.414479e-05,1.5158628e-05,5.59694e-05,8.535889e-05,6.3059844e-05,9.592912e-05,2.3706109e-05
2019-08-01,6.468852e-05,-3.149049e-06,4.530625e-05,6.274502e-05,1.0627955e-05,5.3718875e-05,8.107499e-05,7.321684e-05,7.7411605e-05,2.3567924e-05
2019-09-01,5.9496502e-05,-1.5401238e-06,4.9244674e-05,5.3140786e-05,2.326662e-06,5.6818288e-05,8.9790854e-05,6.315855e-05,7.627647e-05,2.3567924e-05
2019-10-01,5.7443387e-05,7.1040995e-07,6.008275e-05,5.8056416e-05,1.002584e-05,4.8467642e-05,9.081741e-05,7.490473e-05,8.7598215e-05,2.0557343e-05
2019-11-01,4.6072295e-05,2.8596696e-07,3.5790847e-05,8.054197e-05,1.7073551e-05,4.477598e-05,8.285172e-05,8.1300976e-05,8.4942985e-05,3.37644e-05
2019-12-01,6.296114e-05,8.182564e-06,2.449872e-05,7.66529e-05,2.6095411e-05,3.9406295e-05,9.042258e-05,7.911954e-05,9.571196e-05,2.7693894e-05
2020-01-01,6.619636e-05,9.577463e-06,1.8250616e-05,9.8204524e-05,2.3239518e-05,4.352138e-05,0.000101332895,8.0258294e-05,0.00010594557,1.9700981e-05
2020-02-01,7.506269e-05,1.6651666e-05,1.5027927e-05,8.7876186e-05,1.7383649e-05,3.7579048e-05,8.541594e-05,8.334737e-05,0.0001049709,2.1744641e-05
2020-03-01,6.4734355e-05,1.1896231e-05,2.2730947e-05,8.960544e-05,1.7768798e-05,4.84969e-05,8.11557e-05,7.9943886e-05,0.000110693145,2.0384823e-05
