,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2018-04-01,74.27593231201172,47.861263616298274,60.96940474076705,42.708501508159024,75.53179480812766,53.3991323935019,59.613553489126815,66.89446568489075,67.46752166748047,32.44927943437949
2018-05-01,82.70317713419597,48.38526966125985,72.85220406272195,44.57927826912172,116.17771495472302,60.12742326066301,64.82408570080268,77.01693177223206,77.27230072021484,33.57049130845344
2018-06-01,89.8698616027832,48.422970035211826,86.9810017672452,46.13053721766318,170.25658000599253,66.48396156929635,68.76267223823362,91.78853631019592,87.81871032714844,33.720790380719066
2018-07-01,93.53281656901042,48.12941047234264,105.21595694802024,46.43877090946321,213.95069469105113,73.13197883399758,69.35873264219703,119.34788227081299,99.05157470703125,33.56367308517982
2018-08-01,94.88191604614258,48.02275711927957,116.48561304265803,46.86102405671151,240.89352000843394,75.51008688436973,70.01628410525439,137.2032880783081,106.32489013671875,33.4933861918833
2018-09-01,95.55801391601562,48.004437268264894,110.60354926369406,47.04197606732768,218.18726279518822,75.8834426467483,70.16204740942979,131.89078569412231,104.7497787475586,33.55524128880994
2018-10-01,91.13405863444011,48.587707581558846,98.59994541515003,46.48750366703157,178.3327969637784,71.50722709861962,68.1230498523247,116.93122386932373,96.76323699951172,33.759051355822336
2018-11-01,85.72608947753906,48.42770274092511,86.1773750998757,45.54651321903352,136.27935756336558,65.10812398549673,66.16624506508433,103.71055603027344,87.5091552734375,33.26763284617457
2018-12-01,79.70084508260092,48.24934083271802,74.31596409190784,44.0834722211284,96.7888138510964,59.29373663824958,63.21357634009385,85.94056367874146,78.40361785888672,32.649623388531566
2019-01-01,72.82129287719727,47.549360942065235,64.58860310641202,42.681011076896425,64.03738368641247,53.35371172105944,60.16265124809451,69.1235899925232,69.10176849365234,31.702964607326464
2019-02-01,71.17673873901367,47.00027713930704,60.08805361661044,41.94860150737147,52.689747376875445,50.62829094964105,59.023038352408065,62.93352246284485,63.98125457763672,31.224529222510327
2019-03-01,72.26951599121094,47.19311008608438,59.78819673711603,42.30073498141381,61.71992041847923,50.4803941056535,59.47838294796828,63.46442699432373,64.77005767822266,31.610199500774517
2019-04-01,74.39349492390951,47.637063313305866,61.92282763394442,43.64485894480059,85.29591126875444,51.9219785123258,61.565906245534016,63.29469680786133,65.92998504638672,32.48030125409707
2019-05-01,79.74283854166667,48.31815114835413,72.34594171697444,45.009966819517075,129.35935800725764,56.00974624221389,64.47677612304688,74.75531697273254,71.16966247558594,33.60394444958917
2019-06-01,87.5052261352539,48.38292656875238,83.49161148071289,46.73972283640215,172.1099853515625,63.26219197866079,68.72533937779869,92.62874126434326,81.490478515625,34.09155045432606
2019-07-01,94.78835423787436,48.13302202922542,97.86687330766158,47.30580852877709,211.45484230735084,72.18462454306113,71.05152316209747,111.2845778465271,97.40065002441406,34.187093274346715
2019-08-01,96.31647109985352,47.93310398008765,113.15035386518998,47.274380345498365,235.94920418479225,76.56572702768686,70.98378437321361,130.7523250579834,106.65745544433594,33.837088223161366
2019-09-01,95.8462905883789,47.91578742546764,109.2911806973544,47.40786090973885,217.01420870694247,75.89217521048882,70.69693774711796,128.98390293121338,104.57217407226562,33.8589657312152
2019-10-01,91.13582611083984,48.68949486957333,98.79118312488903,46.8028191597231,183.81087563254616,70.8849674946553,68.83336974353325,114.82021808624268,95.57130432128906,33.95027730656766
2019-11-01,84.79705810546875,48.464846417186706,86.198936809193,45.33397305396296,145.58388103138316,65.25379387108056,65.73142074957127,96.9942569732666,85.90217590332031,33.33790658534258
2019-12-01,77.95351664225261,48.1413461328522,75.04853335293856,43.45024170414094,104.07563122836027,59.06051945041966,61.84991976109947,80.13030290603638,77.20796203613281,32.26080269649111
2020-01-01,73.55460484822592,47.69718511317804,65.32840728759766,42.408472491848855,82.25824182683772,53.92275114317198,59.62489988745713,70.93207836151123,69.94843292236328,31.66052281171426
2020-02-01,70.5861790974935,47.56833363354691,59.628911451859906,41.52801267562374,70.66060413013805,51.19352598448057,57.966395122248954,65.42506217956543,65.48658752441406,31.306652639104033
2020-03-01,71.33678436279297,47.77522823674892,58.971357345581055,42.10852038475775,74.75297234275125,51.242008724728144,58.43945014767531,64.2983078956604,65.49832153320312,31.764427272752783
2020-04-01,73.89357884724936,48.04629814334032,62.36499006097967,43.015763067430065,89.78026996959339,52.64667304786476,60.012663864507914,66.09378457069397,67.27497100830078,32.53794483754827
2020-05-01,81.81861877441406,48.325884439111725,73.05653311989524,45.14129392562374,127.07182277332653,58.17235482705606,65.18328596905964,73.65631461143494,74.37997436523438,33.48139620375359
2020-06-01,90.50065358479819,48.495633815362204,86.47735769098455,46.9745974386892,178.36197939786044,65.06113103918128,70.38482107767246,90.15474915504456,83.90558624267578,33.960101248204026
2020-07-01,95.22854487101237,48.27951725905504,98.65603013472123,47.34556751866494,202.5441429831765,73.27851991395693,71.64392238709985,109.33080911636353,96.85327911376953,34.1256700713059
2020-08-01,97.80630747477214,48.118144709889485,115.59311259876598,47.65867417858493,227.63012972745028,77.3735252586571,72.02602479516007,135.29456853866577,107.94100952148438,34.229394759254895
2020-09-01,96.80702845255534,48.21454024896389,110.76338507912375,47.866747456212195,211.41216971657494,76.95447560903189,72.07100100633575,134.23686027526855,105.00804138183594,34.420072621312634
2020-10-01,92.29714075724284,47.9768179296478,99.60622787475586,46.91262706633537,176.48036263205788,72.38980886098501,69.52799820318455,120.86693048477173,96.98979949951172,34.043119145535876
2020-11-01,85.6293551127116,47.796640163514674,88.1303613836115,45.46484485749276,139.34011459350586,65.85742331839897,66.24567450546637,105.83542585372925,87.86173248291016,33.380155453736755
2020-12-01,79.4942855834961,47.54528262750889,76.43519314852628,44.313433862501576,97.37245386297053,60.02841124663482,63.168079097096516,88.15616965293884,78.05005645751953,32.68728146607848
2021-01-01,73.61229578653972,46.837780339931086,66.43492525274104,43.13812255859375,62.08464449102228,54.497022886534,60.10295123588748,73.60283136367798,69.5421142578125,31.836827596028645
2021-02-01,70.98082860310873,46.67862992945725,61.52708747170188,42.31603376327023,56.71274878761985,51.6943544954867,58.22833456644198,65.72575569152832,66.17041778564453,31.527512649009967
2021-03-01,72.44948705037436,47.166470783512764,62.12961890480735,42.88636484453755,64.71037864685059,51.38208543932116,59.294933226050404,64.78782892227173,66.46315002441406,32.05286223312904
2021-04-01,74.93382136027019,47.70935647855929,67.82083077864213,43.69765866187311,91.65093682029031,53.20838206523174,60.77848294886147,73.53065609931946,68.40635681152344,33.01947363491716
2021-05-01,82.4276351928711,48.10722630198409,73.66320870139383,45.11639379685925,127.60909687389027,58.20998630008182,65.67485623243378,81.64330124855042,74.63985443115234,33.51156300511853
2021-06-01,89.1425895690918,48.06365346520897,87.9774960604581,46.48112327821793,176.7945029518821,64.95652069916596,69.06639192162491,94.39289569854736,84.2007827758789,34.01660919189453
2021-07-01,94.2989985148112,47.959346306033254,106.44995949485086,46.8192869617093,225.2021616155451,72.29212168100717,70.30796423190978,119.940185546875,98.78485107421875,33.88364506864
2021-08-01,95.84952036539714,48.21803240272088,113.1679968400435,47.14285327542213,238.09687874533913,75.07532996100349,70.80791287305878,131.57576322555542,104.48772430419922,33.93517636704719
2021-09-01,96.83752695719402,47.97690631897469,110.49463098699397,47.340611488588394,218.91692768443716,75.39369737779772,71.51416220316074,128.7684202194214,105.52806091308594,34.14289540257947
2021-10-01,91.86527252197266,48.00985537893404,102.14005383578214,46.598985118250695,189.31510231711647,70.49934284107105,69.16454594309738,119.18978691101074,98.94264221191406,33.95209257630096
2021-11-01,85.61291376749675,47.91001110542111,89.26231210882014,45.60503805837324,142.4176823009144,65.1487041164089,66.40044421684452,105.71678876876831,89.27384185791016,33.55872932521776
2021-12-01,77.97988891601562,47.51611570032632,78.02909504283558,43.670331278154926,99.53634088689631,58.87192391060494,62.00940667129145,92.82998442649841,78.28858184814453,32.52982654790769
2022-01-01,71.44526799519858,47.45165662067693,66.78520115939054,42.25562310987903,68.54924288662997,52.62733150172878,58.681427560201506,77.4215042591095,68.80787658691406,31.71473535998114
2022-02-01,67.63939539591472,47.198325056370685,58.88531858270819,41.8362186801049,56.291480497880414,48.679728121370886,57.14800764874715,66.0690426826477,63.296043395996094,31.568645608836206
2022-03-01,69.20962651570639,47.10134800856676,57.36240907148881,42.43802101381363,60.69493727250533,49.24415897678685,58.404801531535824,61.55083775520325,63.031585693359375,32.04475052055271
2022-04-01,74.66527938842773,47.18878211044684,64.49314030733976,43.28672039893366,87.53681182861328,53.073800576699746,61.33498680300829,66.91310405731201,67.2149429321289,32.48406771955819
2022-05-01,81.54726028442383,47.52229364906869,73.59949458729137,45.160176677088586,131.65163560347125,58.26255179740287,65.29496355754574,77.2064745426178,74.13859558105469,33.364975589445265
2022-06-01,89.52434539794922,47.765106883475454,84.11481163718484,47.01182150071667,175.5198218605735,63.76072651631124,70.18151166962414,88.98822665214539,81.2343978881836,34.01789829648774
2022-07-01,96.6517702738444,47.39017176434277,104.22908609563655,47.31812015656502,223.19365414706144,73.90247551170556,71.94912608076886,115.04639387130737,99.43270874023438,33.92227655169608
2022-08-01,98.26885223388672,47.515723375770136,116.92867279052734,47.533545955534905,237.2482819990678,77.51219981425517,72.52205174143722,139.78296518325806,108.88558959960938,34.03124754456268
2022-09-01,95.4161262512207,47.665822409032806,114.75885564630681,47.27071023756458,208.23659029873934,75.25464650746939,70.80933175435881,144.40091848373413,105.81097412109375,34.06182870097544
2022-10-01,91.23079935709636,47.66826939776661,104.44414832375266,46.640509943808276,170.00340548428622,71.0334571632179,68.98966068174781,128.9822816848755,99.47268676757812,33.822123209635414
2022-11-01,84.82149759928386,47.859274081098356,90.87168953635476,45.780252641247166,139.78593132712624,64.3915743441195,66.08956034590558,108.09744596481323,89.19383239746094,33.5644469864067
2022-12-01,77.79998143513998,47.50676814133559,77.57842323996805,44.08383830901115,93.46315210515803,58.04123234104466,62.16244581269055,90.26750922203064,77.92640686035156,32.78733615217538
