,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1997-02-01,-0.086069465,0.1397212,-0.9228398,-2.152868,-0.4624816,0.72012365,-0.25155488,0.058464907,-0.29105058,-0.04430876
1997-03-01,0.3431452,0.030577278,-1.0849278,-1.8601189,-0.041335963,0.90217173,-0.14226933,0.23371811,-0.41689873,-0.18417159
1997-04-01,0.111550525,-0.026188875,-0.61961496,-1.6855736,0.3986374,0.38221627,-0.0007078171,0.54218084,-0.3207785,-0.48796266
1997-05-01,0.11664667,-0.061862398,-0.5015526,-0.52774155,1.0859187,0.59639883,-0.15585919,0.31398353,0.18983403,-0.6370271
1997-06-01,0.62782544,0.03029418,-0.9093914,-0.1017828,0.3019508,0.10702052,0.56950206,0.4156247,-0.32403442,-0.37358093
1997-07-01,0.016704261,0.023216058,0.19110811,0.29798707,0.0039637326,0.0031143427,-0.6493429,-0.22083607,-0.3497986,-0.15755801
1997-08-01,0.77363384,0.18771067,-0.11494799,0.15387742,0.028170776,0.5723334,-0.5908779,0.08819284,-0.024065446,-0.26712665
1997-09-01,0.66208345,-0.17114794,0.968281,-0.14368495,0.38363189,-0.42709112,1.1895416,0.27519566,0.16265424,-0.12938726
1997-10-01,0.25679266,-0.21191764,-1.0843616,-0.9437908,0.82176495,0.3288475,0.78425103,0.2650032,-0.28935182,-0.52264524
1997-11-01,-0.040061902,0.21347483,-0.24603406,-0.2059721,1.1020567,-0.13858874,0.6142357,0.07545233,0.1384472,-0.054076575
1997-12-01,-0.20767081,-0.23258562,-0.4310549,-1.0315591,0.656421,0.648635,0.13773938,0.46814412,-0.26302135,-0.3939658
1998-01-01,-0.14786005,0.049327277,-0.89178866,-1.2855542,0.17087956,0.7322361,-0.508741,0.47719574,-0.34541273,-0.691069
1998-02-01,-0.043115713,-0.028865624,-1.5088058,-0.6251775,0.091346934,0.28816873,-0.85914725,0.65379965,-0.10023785,-0.09950714
1998-03-01,-0.17928334,-0.034589957,-0.59765166,-0.86608964,-0.39936823,0.49631768,0.06272487,0.2561365,-0.058949184,-0.14932156
1998-04-01,-0.5925364,-0.17148848,-0.7041012,-0.6032543,0.78826207,0.11266108,0.07210312,0.74770415,-0.16844349,-0.43822107
1998-05-01,-0.18171935,-0.39279127,-0.29766864,-0.10413537,0.36526543,0.5569719,0.40935558,0.4484519,-0.58985686,-0.5948504
1998-06-01,-0.061994076,0.015468026,-1.0605974,0.16576394,0.34224606,0.3343293,0.7547684,0.36185518,-0.060532473,-0.50252926
1998-07-01,-0.13580227,-0.10255198,-0.27879047,0.5572156,-0.00036535264,0.0826993,0.2857328,0.20741813,-0.37196422,-0.570613
1998-08-01,-0.07843642,-0.10121226,0.7326015,-0.122648336,-0.11899452,0.49436894,0.4795099,0.07697491,-0.085135266,-0.4658687
1998-09-01,-0.13848181,0.028865624,-0.020339776,-0.15857811,0.43992624,0.13068676,1.3486443,0.30619454,-0.32458562,-0.8036083
1998-10-01,0.2580852,-0.03702588,-0.10998154,-0.0074295523,0.35576534,0.32361132,0.9321028,0.384022,-0.10425711,-0.9325901
1998-11-01,0.052493952,0.2228862,-1.0212574,-0.6585495,1.4106382,0.9631608,0.37707958,0.36733598,-0.27842507,-0.25370058
1998-12-01,-0.31679073,0.27464944,-1.3065029,-1.8588467,0.4351762,1.0604756,0.24529667,0.31934834,-0.82492256,-0.3784194
1999-01-01,-0.19543597,0.4370447,-0.5688842,-1.1874259,-0.032088686,1.1360261,0.12443433,-0.059821416,-0.5672871,-0.09278126
1999-02-01,-0.12893549,-0.004210758,-0.9040003,-0.7460254,0.91489,1.6896645,-0.8861408,0.07361517,-0.4010358,-0.07739029
1999-03-01,-0.20777777,0.3397624,-0.31580487,-0.44081992,0.776662,1.3802483,0.48858994,-0.14418118,-1.0740268,-0.07419586
1999-04-01,0.014519751,0.4193307,-0.31565958,-0.449677,1.1403819,0.87074995,0.018149663,-0.018585289,-1.301261,0.16131458
1999-05-01,-0.48234645,0.033685844,-1.6418943,-0.31304607,1.1390752,0.39348555,0.21590881,0.14040607,-0.278489,-0.6795248
1999-06-01,-0.40611774,0.04791517,-0.39072675,0.15899143,0.50703007,0.57846725,0.64191866,-0.031653024,-0.32713023,-0.5044165
1999-07-01,-0.12196598,0.031653024,-0.6345135,0.28778163,0.5517509,0.26934147,1.24173,-0.07869711,-0.53447235,-0.40335894
1999-08-01,0.059240628,0.47523165,1.1733416,-0.4451759,-0.054884695,0.9886505,0.5177747,0.035863828,-0.31319124,-0.37054434
1999-09-01,0.035283018,0.08145587,0.61404055,0.13706651,0.29881668,0.36909238,0.5343272,-0.19630715,-0.34905502,-0.5015124
1999-10-01,0.06969484,-0.11833601,0.5089176,0.3011398,1.0593617,-0.115432166,0.57294977,0.1152869,-0.12733833,-0.6253661
1999-11-01,-0.33192173,0.1523123,-0.7361519,-0.81905967,1.2048497,1.4214846,0.65208244,0.045301653,-0.66355306,-0.20429306
1999-12-01,-0.08537619,0.16029814,-1.5607288,-1.5777171,0.41526514,1.1376233,-0.009002114,0.5624955,-0.6410474,-0.48612174
2000-01-01,-0.18949877,0.14259449,-0.39069003,-1.3423501,0.3803416,0.9785393,0.6167446,0.318116,-0.66674,-0.37120256
2000-02-01,0.05080179,0.30709553,-0.73219097,-1.7522589,-0.015455574,0.79468536,0.020562625,-0.0052414895,-0.4529155,0.01720276
2000-03-01,0.13547148,0.021906614,-1.0602523,-1.46035,0.35668772,1.1650814,-0.39364666,0.008466959,-0.52333915,-0.18237582
2000-04-01,-0.89924556,0.2912368,-0.31112736,-1.0192616,1.1196554,0.930291,0.2209475,-0.045291554,-1.2821405,0.20481987
2000-05-01,-0.3620636,0.0034942986,-0.59873545,-0.15321179,0.804093,0.5687651,0.0073917387,0.23801582,-0.6761477,0.13547154
2000-06-01,-0.21369009,-0.04193163,-1.2517669,0.006988621,0.12068789,0.05644641,0.61311585,0.028223205,-0.56406116,0.00013442039
2000-07-01,-0.06813888,0.17283373,0.6158038,-0.68609303,0.340157,0.48046675,0.49592227,-0.17108646,-0.38853964,-0.28720486
2000-08-01,0.007795,0.08708878,0.99869883,0.91026604,0.3216103,-0.22659197,0.103216365,0.099050045,-0.06571978,-0.6223892
2000-09-01,0.18035981,0.25521857,1.3088856,-0.09434619,0.047038697,-1.2117169,0.98189926,0.037899733,-0.23546228,0.23895657
2000-10-01,0.15079264,0.3287333,-0.22645769,-0.7801704,0.057656,0.5549222,0.8965576,0.1771343,-0.5600293,-0.3734873
2000-11-01,0.005644643,0.24675158,-0.7727785,-0.9004551,0.4783164,0.5375851,0.66243947,0.4518403,-0.68515223,-0.3006445
2000-12-01,0.045694746,0.15482454,-1.9019762,-1.523113,0.4995509,0.44727087,0.05120487,0.415419,-0.52548945,-0.22269468
2001-01-01,0.15311484,0.21517864,-1.1117364,-0.65996945,0.53884876,0.56627226,-0.38862056,-0.07228756,-0.3847716,-0.14854412
2001-02-01,-0.46415567,0.59393644,-1.1353109,-1.591408,-0.054245733,1.6327839,-0.16393992,0.2794075,-0.86011314,-0.38838005
2001-03-01,-0.3468839,0.34544054,-0.78361595,-1.5915282,0.50420845,1.0227301,-0.04763036,-0.113302514,-1.0362012,-0.31284484
2001-04-01,-0.5103427,-0.09514048,-0.95092374,-0.4119547,1.1022344,1.6469767,-0.6000707,-0.11209979,-1.0847938,-0.27579919
2001-05-01,-0.1748853,0.08311262,-0.51503354,-0.44022018,0.61727047,0.46066755,-0.02850604,0.08900626,-0.724078,-0.3288421
2001-06-01,-0.108010314,0.09165244,-0.7306933,-0.14950648,-0.1463792,1.3470014,-0.00024056435,0.45742005,-1.1006706,-0.06940079
2001-07-01,0.11859484,0.33136803,-0.2859026,0.046187032,0.06735611,0.3562656,-0.6461374,0.041977275,-0.34953004,-0.33726162
2001-08-01,0.3812837,0.351695,0.4663206,-0.40076876,-0.65443665,0.8810417,0.7765195,-0.25896013,-0.27712217,0.040052794
2001-09-01,0.31332612,-0.04101505,0.39932543,-0.008539772,0.50853854,0.29047316,0.9343252,0.5625437,0.0843154,-0.25054058
2001-10-01,0.16887134,0.07721891,-0.16959295,-0.31055972,0.43324408,0.5508766,0.3933115,-0.0051719667,-0.51467276,-0.79985356
2001-11-01,-0.0417367,0.16598466,-1.5916487,-0.72768646,0.85963213,1.033555,0.35157472,0.392229,-0.19882077,-0.86540544
2001-12-01,-0.1859509,-0.047269534,-1.1410844,-1.3413484,0.32595536,1.344957,-0.2517434,0.29335985,-0.46716267,-0.2097661
2002-01-01,0.03704529,0.12049322,-0.7416744,-1.3542672,0.49543238,1.2315948,-0.39391032,0.3545578,-0.56324184,-0.3140515
2002-02-01,-0.045761775,-0.2644442,-0.58746874,-0.8511437,0.6063118,0.7548773,-0.20163393,-0.07908974,-0.40621606,-0.096522786
2002-03-01,-0.17715064,0.094471835,-1.0400875,-0.9622795,0.6281031,1.1536587,-0.35186586,0.26546964,-1.0177834,-0.68424785
2002-04-01,0.30879602,0.11395583,0.24098651,-0.8207642,0.013331127,-0.030123329,1.0032985,-0.07806425,0.16099949,-0.6909134
2002-05-01,0.4285201,0.06498943,-0.7746178,-0.6365633,0.34673855,0.9056221,0.003717327,0.22778352,-0.33468923,-0.34199575
2002-06-01,0.12638971,0.2770063,-1.5318024,0.19432735,0.97971267,0.2676488,0.05396557,0.3544296,-0.37340087,-1.0547005
2002-07-01,0.18150897,0.07780781,0.41377896,-0.3805792,0.31558973,0.737188,0.22175884,0.18817453,-0.6779668,0.018843079
2002-08-01,0.41211253,0.12023697,1.3411925,-1.3132483,-0.047684573,-0.52004373,0.07652602,-0.22342527,-0.27367347,-0.7036036
2002-09-01,0.21342686,-0.122800544,-0.29469576,0.26828974,0.5909296,-0.43275014,0.52568376,-0.030636024,-0.46864185,0.09344635
2002-10-01,0.29469568,-0.064861275,-0.16023025,-0.8287115,0.7182167,-0.37506732,0.74410975,0.105880216,-0.21291414,-0.2695716
2002-11-01,0.056529284,0.035378885,-1.3828523,-0.9849682,1.3219649,0.1820217,0.35878792,0.18625183,-0.2613678,-0.565421
2002-12-01,0.17381792,0.072167754,-1.2906878,-0.8343517,0.7051419,0.70950013,-0.47107735,0.72757417,-0.47069272,-0.4924841
2003-01-01,0.12425117,0.18440442,-1.2688544,-0.9645659,0.8117176,0.3506361,-0.8899027,0.0888917,-0.5095421,-0.24624822
2003-02-01,-0.1286182,0.028879166,-0.4710834,-1.3649306,-0.34190172,0.49700436,-0.39768797,0.3444376,-0.41022587,-0.25934944
2003-03-01,-0.26611146,0.41022587,-0.52038956,-0.98457015,0.045079757,0.766215,-0.15594777,-0.03085146,-0.51221883,-0.21624203
2003-04-01,0.16031492,-0.018595409,-0.47530976,-0.67830956,0.43051165,0.8097452,0.17919204,0.26399833,-0.558989,-0.60547745
2003-05-01,0.40895796,-0.19947796,0.1558069,-0.077762604,0.6294262,0.56180656,0.108050585,-0.05846281,-0.8584877,-0.051841736
2003-06-01,0.22582145,0.20060492,-0.34035206,0.07353635,0.31724882,0.9234306,0.21877766,0.10678263,-0.59632075,-0.31513578
2003-07-01,0.30837375,0.11086798,0.41318417,-0.26794285,0.08100271,0.74776053,0.019017983,-0.21384712,-0.33612594,-0.070859715
2003-08-01,0.2593495,0.49376407,1.0389476,0.15397558,-0.18454519,-0.17496586,1.1071308,0.06466131,-0.131013,0.034373283
2003-09-01,0.13847932,0.26921058,0.51545894,0.26526624,0.4786907,-0.48517093,0.75663555,-0.12171535,-0.49644083,0.46291274
2003-10-01,-0.052686978,0.07114144,-1.3333747,0.15679303,1.3366148,-0.3996601,0.6794365,-0.050996494,-0.16214629,-0.02775221
2003-11-01,-0.30893725,-0.056067944,-0.30485192,-0.72493887,0.03127413,-0.17426148,1.057543,0.23497824,-0.19990054,-1.5051006
2003-12-01,0.033387184,0.20835304,-0.72338927,-1.4407209,0.59646153,1.3277397,-0.060998537,-0.018313646,-0.39120784,-0.22892061
2004-01-01,-0.0052757263,0.37494233,-0.946435,-1.2486217,0.26979655,0.9371104,-0.5868289,0.49407482,-0.5853566,-0.166123
2004-02-01,0.025765037,0.1275982,-1.5149828,-1.7679707,0.18980226,0.09459448,-0.4250001,0.6103854,-0.7708647,-0.39862156
2004-03-01,-0.002944565,-0.040855933,-0.26587042,-0.61688805,0.7220339,1.6554636,-0.14551096,0.09140446,-1.001891,-0.78571045
2004-04-01,0.21102777,0.04748124,-1.1647013,-1.075628,0.31654158,0.6443708,-0.24906178,0.25642323,-0.9763714,0.010674095
2004-05-01,0.058646105,0.13311926,-0.18464927,-0.9680284,0.36659938,-0.21348152,1.0737876,0.738229,-0.24317265,-0.56192267
2004-06-01,0.3224308,0.11496105,-0.69197476,0.383408,0.26525697,0.057419203,0.74473155,-0.11177103,-0.41383523,-0.24255924
2004-07-01,0.128457,0.43555146,0.57811785,-0.1954461,-0.08514724,0.5858474,-0.22808173,0.21384963,-0.10158779,-0.23630197
2004-08-01,0.47334012,0.39285508,-0.063799046,0.3256207,-0.25151563,0.18452659,0.019753182,0.13618656,-0.1544674,-0.29850614
2004-09-01,0.07901271,0.12980661,1.5314233,0.4469617,-0.18980226,0.13226041,0.727187,-0.2683243,-0.18023244,-0.22047488
2004-10-01,0.02907766,0.18244083,-0.036929704,-0.17667437,0.6344329,0.32181722,1.0504767,-0.06833863,-0.51333725,-0.4387414
2004-11-01,0.03864752,-0.002331114,-0.9849598,-0.98692286,0.7020353,0.5345627,-0.07668152,0.80497277,-0.43223876,-0.52536094
2004-12-01,0.117414854,0.065394044,-1.8575348,-1.2921768,0.6842453,1.0678985,-0.30194148,0.8707348,-0.76313525,-0.29531613
2005-01-01,0.2099843,0.12491379,-0.78569156,-1.0834386,0.66818106,1.1017449,-0.75002116,-0.07659044,-0.301516,-0.33516738
2005-02-01,-0.22048359,0.12706748,-0.5738226,-1.2695978,0.5754379,0.9247389,-0.115356825,0.03513193,-0.28859395,-0.38725966
2005-03-01,0.20473476,0.2064846,-1.1981223,-0.8647049,1.0865345,0.4802719,-0.6536436,0.38725978,-0.9889456,-0.22061825
2005-04-01,0.26611474,-0.10889578,-1.043057,-0.82270795,0.52348024,0.9425068,-0.35145465,0.05276537,-1.0729394,0.049938582
2005-05-01,0.14873894,0.3231875,-0.59495574,-1.0259621,0.85783994,0.6190501,-0.17875595,0.06232233,-0.07214849,-0.20338869
2005-06-01,0.11427996,0.051015425,-1.140646,-0.039304733,0.6933522,0.4102772,0.31053466,0.5106927,-0.1584305,-0.3872597
2005-07-01,0.003230524,0.25561562,0.19585082,-0.6089547,0.012787533,0.5926674,-0.21913747,-0.18454397,0.32803327,-0.30070838
2005-08-01,0.073090695,0.30582333,0.57489955,-0.14725828,-0.24565482,0.7200041,0.26476875,-0.377568,-0.27742165,-0.27499875
2005-09-01,0.25117362,0.31336126,0.8531288,-0.08399375,0.03984318,-0.16892977,0.6832568,-0.16219947,-0.09058942,-0.2876517
2005-10-01,0.06380296,-0.02180605,-0.17498703,0.15196946,0.75594366,0.52455705,1.2510223,-0.2486161,-0.04697727,-0.56938064
2005-11-01,-0.19760069,0.42925653,-0.53357565,-0.94519883,0.401124,1.2312353,0.6093585,0.15681522,-0.45738903,-0.7191965
2005-12-01,-0.11131863,0.1836017,-0.705063,-1.1648748,0.5010012,0.7393872,-0.81409323,-0.432487,-0.13675906,-0.041458465
2006-01-01,-0.0009045601,0.26102033,-0.7330537,-0.4941295,0.06292915,0.9496229,-0.113711834,-0.028427934,-0.4151774,0.2116591
2006-02-01,-0.025456,0.33700046,-0.6838215,-1.2165873,0.49374184,0.9254591,-0.106863216,0.57334024,-1.0802623,-0.6613375
2006-03-01,-0.3426861,0.38959223,-0.36555767,-1.0168161,0.9624156,2.0844152,0.4127224,-0.16811256,-1.3361137,-0.31916848
2006-04-01,-0.74649227,0.23310924,0.14239821,-1.4909171,0.5328949,1.0573908,0.80218524,0.23117094,-1.0891783,0.38003007
2006-05-01,0.21075454,0.12831345,-0.70617616,-0.45174608,0.14549938,-0.5853575,0.6382076,0.38623255,-0.36116427,-0.56274426
2006-06-01,0.33674207,0.032433726,-1.0031191,-0.09678421,0.3336408,0.07985671,0.39889598,0.058018874,-0.47616825,0.20739484
2006-07-01,0.36336094,0.40406466,-0.2736837,-0.7498519,-0.09704266,0.7046257,0.42073375,0.14188132,-0.69803554,0.26851496
2006-08-01,0.07171597,0.0665472,0.5087312,0.2876392,-0.5402604,0.181422,-0.58057636,-0.034371994,-0.20028786,-0.20636113
2006-09-01,0.29991493,0.153511,0.76445377,-0.16255626,0.32666308,-0.53173196,1.2903707,0.028944826,-0.119526625,-0.057372786
2006-10-01,0.28311658,0.18413563,-0.46350485,-0.59698707,1.1577932,0.02584362,0.54840106,-0.09277849,-0.0073654293,-0.25404254
2006-11-01,0.1091892,0.27756023,-0.91680163,-0.7210363,0.47487608,1.1232917,0.13890934,0.27949852,-1.0359405,-0.9009077
2006-12-01,0.046260048,0.12353239,-1.9086788,-1.3817278,1.1406071,0.76833,-0.27885246,0.81226444,-0.30934784,-0.65100014
2007-01-01,-0.4009635,0.26581126,-1.5340902,-1.3361508,0.7727208,0.5908624,-0.6247982,0.732518,-0.28543964,-0.3515377
2007-02-01,-0.024239922,0.12983127,-1.0410151,-1.05213,-0.07768593,0.7833627,-0.6082442,0.24724703,-0.6320111,-0.14331102
2007-03-01,-0.14875022,-0.061959554,-0.13751706,-1.2597655,-0.1038177,0.7895113,0.2694768,0.09660487,-0.38831145,-0.10121636
2007-04-01,0.08395281,0.015253425,-0.82202834,-1.1518091,0.678599,0.56283873,0.032043934,0.2965545,-0.8687345,-0.09826021
2007-05-01,-0.02388518,0.21248344,-0.3608789,-0.60114956,0.7167917,0.8382276,-0.19238205,0.11103058,-0.777687,-0.23021993
2007-06-01,0.11339545,0.15016916,-0.40439248,0.036891937,0.2817741,1.476151,-0.63023746,0.011114883,-0.6216057,-0.6466733
2007-07-01,-0.13515225,0.36052418,-0.29312545,-0.16069281,0.08690892,1.4785159,-0.16873336,0.13574347,-0.47912234,-0.31038895
2007-08-01,-0.16885161,0.39942628,0.314764,-0.24641928,0.36454448,0.14472994,-0.25824362,-0.06432442,-0.41373378,0.2600173
2007-09-01,-0.2694768,0.095304206,0.86908925,0.18954423,0.090219736,0.02092905,0.6224334,-0.5461664,-0.2079902,-0.10192585
2007-10-01,0.15359822,0.12521979,-0.87772095,-0.01312499,0.69207877,0.41266957,0.748481,0.21910508,0.12403736,-0.65861595
2007-11-01,-0.0895103,0.3719938,-0.5564535,-1.7771988,0.4527541,0.39434177,0.76858234,0.512467,-0.7762681,-0.288514
2007-12-01,-0.32824373,0.18753406,-0.79175794,-0.6522307,1.1042753,1.1073496,-0.05297308,-0.42307502,-0.80405533,0.11055765
2008-01-01,-0.34858832,0.24820118,-0.6312531,-1.3677942,-0.2640102,2.2456677,-0.032408427,0.28471994,-1.107578,-0.5847746
2008-02-01,-0.02608483,0.20251326,-1.0601511,-1.6583633,0.24298422,1.4359308,0.06797868,-0.1840167,-0.4423356,-0.293573
2008-03-01,-0.15919657,0.3359411,-0.3051136,-0.42431346,0.88372266,0.5971057,-0.4108757,-0.0049007894,-0.67124987,-0.02276497
2008-04-01,0.12093878,-0.026875293,-0.24045482,-0.7485559,0.8193801,1.2376862,0.27997723,-0.2763412,-1.1950018,0.030036926
2008-05-01,0.30748492,0.19302782,-0.92862046,-0.376412,1.223458,-0.07493458,0.35744134,-0.009169221,-0.7415999,-0.13453452
2008-06-01,-0.20994344,0.3237682,-0.82301617,-0.22875614,-0.06623969,0.52470046,0.38668793,0.32361013,-1.0946147,-0.30527171
2008-07-01,-0.49245015,-0.04442327,0.2731794,-0.21310525,-0.73685724,0.810369,-0.2760249,0.37846732,-1.0384928,-0.26891097
2008-08-01,-0.22622666,0.23033705,0.16852388,0.65275335,-0.5866717,0.039048195,0.77084655,0.14275523,0.007114029,-0.6491173
2008-09-01,0.16077746,0.22053547,0.007272148,0.20836253,0.35728323,-0.23666067,0.6747278,-0.47442788,-0.31744462,-0.328669
2008-10-01,0.20931108,0.14386185,0.15650904,-0.8617482,1.1889944,0.3157056,0.9425322,-0.13311172,-0.48849788,0.2089949
2008-11-01,0.056438107,0.23634446,-1.6572571,-1.3431321,0.9548632,0.7038164,0.29025307,0.49007878,-0.44423276,-0.12931757
2008-12-01,-0.1805387,0.097067215,-0.94885576,-0.7902916,0.84277743,1.9636351,-0.036993027,0.40139046,-1.0101945,-1.0092461
2009-01-01,-0.1411523,0.17383742,-1.1696794,-0.80777085,1.1043094,0.82398146,-0.78075296,0.24711522,-1.0175884,-0.19611092
2009-02-01,-0.70312566,0.1369349,0.0056672096,-1.018379,-0.23472671,1.7763313,0.77890766,-0.1655344,-0.89541435,-0.052981567
2009-03-01,-0.90688056,0.26938874,-0.26411694,-1.7092478,0.49462634,1.5638778,0.7894513,-0.10780821,-1.3611774,-0.1789772
2009-04-01,-0.29759285,0.26266718,-1.2656262,-0.668332,1.1927438,1.2230564,-0.8477046,0.29548413,-1.4009796,-0.02794075
2009-05-01,-0.112421036,0.13021334,-0.28362256,-0.108203694,0.8080344,0.11716566,-0.26635742,-0.48869538,-0.7189411,-0.4973939
2009-06-01,-0.51927185,0.10622668,-0.8167329,0.2229969,0.3691575,-0.5361416,0.6154822,-0.4966031,-0.48513693,-0.2933754
2009-07-01,0.41133183,0.3259287,0.55024356,-0.07775898,-0.06734719,-0.12784109,1.2052641,-0.14233845,-0.76559645,0.07130103
2009-08-01,0.09383798,0.37403387,0.2682026,0.28915796,-0.4513975,0.28006414,0.45007953,0.06550205,0.077100016,-0.28863078
2009-09-01,0.22971848,0.27347437,0.18912564,-0.71129704,0.28467697,-0.084348775,0.91544724,0.12757745,-0.23433128,0.32382002
2009-10-01,0.10490873,0.15512256,-0.39143068,-0.00079078675,0.61139643,-0.18214035,0.94048846,0.27136567,-0.58108366,0.0015815735
2009-11-01,0.1002959,-0.0014497519,-0.23143196,-0.6141642,0.6307703,-0.09647386,1.0200924,0.047050785,0.48685026,-0.86207026
2009-12-01,0.1435246,0.093706176,-0.988198,-0.4329462,0.9025313,0.15367278,-0.5288925,0.29877895,-0.3624359,-0.42833337
2010-01-01,0.090882584,0.06742473,-0.6887243,-1.2167283,0.26004764,0.35334316,-0.42599565,0.09061456,-0.15924568,-0.06460979
2010-02-01,-0.332164,-0.053349994,-0.47519022,-0.7313506,0.6631216,-0.1580393,0.09785299,0.3105827,-0.14235601,-0.19195274
2010-03-01,-0.21232763,0.26044983,-0.5200954,-0.39235035,1.0345609,0.6912711,0.14758377,0.2746586,-0.36728388,-0.5225082
2010-04-01,-0.24878788,-0.15240939,-0.3070976,-0.9292013,0.78496873,1.0684743,0.67196864,0.3364534,-0.6818879,-0.76874924
2010-05-01,-0.07667389,0.15267746,-0.23364076,-0.5934181,0.31339765,0.3903396,-0.5064227,-0.11219587,-0.67867076,-0.18189935
2010-06-01,0.19758262,-0.06608428,-1.1994365,0.31634665,0.7132545,0.30857205,0.09611039,-0.05321596,-0.5565556,-0.3911439
2010-07-01,0.4335022,-0.018230151,-0.60012037,-0.17184591,-0.19584008,-0.25843915,0.94890594,-0.2509326,-0.22130862,-0.91941607
2010-08-01,0.027613306,-0.016889691,0.7298761,0.81915015,-0.28806314,-0.66405994,0.3010655,-0.03391347,0.2155447,-0.47693282
2010-09-01,-0.043564677,-0.13887084,0.26473925,-0.1286834,0.22760876,0.15576048,0.44275126,-0.21474043,0.19315913,-0.6533363
2010-10-01,0.2930228,-0.31111893,-0.3159445,-0.26956493,0.75132334,-0.09463587,1.6388365,0.1589776,0.23538336,-0.5639281
2010-11-01,-0.5443576,0.0750653,-1.3925958,-0.6765262,1.195281,1.3686014,0.18806553,0.5057525,-1.2711507,-0.5245188
2010-12-01,-0.35843682,0.08203564,-0.109380916,-0.877728,0.9837578,1.6692648,0.4852437,-0.30977842,-1.3002384,-0.5349747
2011-01-01,0.1630877,0.08324976,-1.0470365,-1.6647227,0.31853276,1.7887783,-0.19010973,-0.18219414,-0.6644969,-0.19747944
2011-02-01,0.19393103,0.34487242,-0.49199256,-0.751568,0.5396223,1.4882603,-0.14548235,-0.13033351,-0.74297017,-0.14357176
2011-03-01,-0.16390654,0.3048853,-0.76043904,-1.1517129,0.36220476,1.3018354,-0.19202042,0.022654915,-0.51492035,-0.03193512
2011-04-01,-0.20348427,0.13565616,-0.19297569,-0.6389761,0.6851047,-0.110271834,-0.25479895,-0.5207888,-0.48489588,0.1935215
2011-05-01,0.024292564,-0.027840901,-0.10808811,-0.13060665,0.52911377,0.8208974,0.31675854,0.62696636,-0.9100157,-0.05131464
2011-06-01,0.030570412,0.21494818,-1.1443431,-0.70844203,0.009962678,0.8621128,0.36084,0.10331161,-0.23241702,-0.16554423
2011-07-01,0.08106618,0.12910542,0.5955771,0.087207556,0.0055954694,1.0007715,0.0024565458,-0.42334566,-0.1099989,-0.5793365
2011-08-01,0.11477556,0.54535425,0.44463572,-0.44504514,-0.7018912,0.33163434,0.30079097,-0.3051582,-0.4384943,-0.41747704
2011-09-01,0.16909261,0.25329772,1.4492285,0.38376784,0.14452705,-0.500454,1.6465714,-0.028523302,-0.39509526,0.35524455
2011-10-01,-0.018970037,0.23801248,-0.48011932,-0.8814923,0.92407244,0.58356726,0.8259468,0.2034843,-0.6995711,-0.63843024
2011-11-01,-0.15080492,0.05636418,-1.2034369,-1.7782698,0.38267595,0.8561079,0.5041388,0.9156111,-0.3284954,-0.5592748
2011-12-01,-0.23077926,0.44763812,-1.4388564,-1.2076676,0.9767519,1.6277378,-0.12187214,0.3097983,-0.7265932,-0.07164955
2012-01-01,-0.2637996,0.19618544,-0.26079744,-1.3018987,-0.533734,0.9794914,0.611138,-0.07152996,-0.3020447,-0.17112379
2012-02-01,-0.014227676,0.15741825,-1.0532405,-1.5891936,0.53047085,1.5110066,-0.38049278,0.31248704,-0.68410367,-0.21328478
2012-03-01,-0.78382814,0.1706017,-0.08889041,-1.3255246,0.5281215,1.584103,0.82220376,-0.07753439,-1.2550387,0.20976047
2012-04-01,-0.12674388,0.2072804,-0.2530962,-0.6130959,0.3550396,0.9623922,-0.027280614,0.18234935,-1.1152419,-0.25936157
2012-05-01,-0.25727314,-0.07688173,-0.045293618,-0.12661342,1.1371708,0.60173976,0.2645828,-0.2844232,-1.0238714,-0.23704109
2012-06-01,-0.085888244,0.057041265,-0.91018045,0.032240678,0.008223343,1.4587948,0.27737468,0.26040587,-0.80980337,-0.35778064
2012-07-01,0.017751973,0.13535886,0.48282772,0.35007942,-0.32018822,-0.33794022,-0.39589518,0.03902824,-0.69219667,-0.31470594
2012-08-01,0.18469891,0.47003585,0.88903475,0.558143,-0.2547931,-0.5471786,-0.0437273,-0.2869033,-0.23756325,0.6422039
2012-09-01,-0.00026106834,0.36639553,1.3922249,0.4889625,1.0357497,-0.9582151,1.3958797,-0.74688834,-0.36130494,0.13914418
2012-10-01,0.120609045,-0.022451019,0.20336457,-0.38258123,0.9274103,0.115518376,1.0679903,0.008353901,-0.60918,0.26145005
2012-11-01,-0.19788234,0.29708457,-0.6941546,-0.70524955,0.35451743,1.643755,0.27541667,-0.012269735,-1.1961701,-0.68188477
2012-12-01,0.092806295,0.28598958,-0.7616382,-0.879245,1.0078163,1.4824206,-0.20427819,-0.18378516,-0.90156543,-0.37957898
2013-01-01,-0.24297675,0.3724116,-1.113369,-1.4077475,0.27977404,1.313678,-0.20632263,0.25271302,-0.21963838,-0.08733992
2013-02-01,-0.19472499,0.3076942,-0.27161282,-1.2535424,-0.1838434,1.1945522,0.24555397,-0.03851547,-0.3681162,-0.4335495
