,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1982-08-01,-5.0912112415920205,3.1114837746879394,-20.978218538154593,7.263571099028951,6.246589277656325,14.22593159507371,0.8811644787714208,9.292720819882025,-18.953823148088453,-12.26252274156737
1982-09-01,-3.930590938194591,7.616646752048569,-17.8392384971246,28.234175705883878,3.6251372574293566,32.69004470499252,12.679090643335647,0.8046471734730396,-15.78261845355055,-15.14344604154506
1982-10-01,0.6650415441876163,19.187267560700725,-3.9916280541276272,38.94892401829396,9.19923077615598,31.829947538279146,32.62967503195531,0.9621305929766883,-8.029154845491613,-13.309054245677924
1982-11-01,14.858814701242828,31.76516904527887,6.290622104621804,43.1650215976572,24.353995007497627,34.173874536159985,41.56030192097104,12.035663467022115,0.9673889181719098,-6.043730281030793
1982-12-01,18.14234867770018,41.81707749299824,5.925527071422058,50.37930105079141,26.88872963590768,36.69200223128723,57.97751072524329,15.70374060177637,-0.8913833203978534,6.984014560542656
1983-01-01,25.782616635974033,53.395126053989834,17.033136533590397,50.22926299084975,37.619412203821454,31.776539337712393,60.966821996120515,12.578828467905556,0.7622389741674027,-1.4587586999094189
1983-02-01,24.866894078287174,57.754823607524635,13.078538707835438,49.27834416362701,39.38494946486606,34.430963339443316,65.8393656288344,14.241794103618826,-0.676873652045094,-1.3114431966256692
1983-03-01,25.6655091636962,50.00903859696661,11.841095484678235,46.15194498454662,38.1069863694746,33.19263725382265,55.03984176245352,16.6480501496875,-2.7209711366118654,1.4214602746251082
1983-04-01,20.103942797612177,27.87601225706979,9.011100678145812,36.138625467696386,24.685203461348713,30.02516610197476,37.233324402498596,30.172251208929158,1.1561447453160945,13.117272399701845
1983-05-01,9.084668753047128,15.134008154067546,0.541517406188543,30.921234828417987,11.399055123940176,28.349793987196836,26.300255581016494,28.16121856405697,2.715976886447983,11.871815409242432
1983-06-01,-6.196786495648677,8.965454709244844,-10.242289320239802,38.362605818706726,-1.3435632168074179,35.86862593485136,24.346810890628,15.941962799847598,-4.551309034121022,7.483512712536761
1983-07-01,-6.282253230777776,-1.6070942906033165,-13.486329607730141,20.04142752629663,-3.410739209794702,28.805069211865845,3.590916702319708,15.73410450566368,-11.424150781869532,-0.04917363042125267
1983-08-01,-4.638455222302348,0.49108995681673484,-16.41160481030398,11.147237482377182,1.1396984585945908,17.2725390864981,2.2099118021003576,12.628267044259921,-12.615232811607784,0.09589315287673728
1983-09-01,-0.031208897757355913,4.204554901570813,-7.764001531887111,27.387669387992943,-0.6257096167016964,35.0794612296415,9.92696024043252,10.15963463216088,-7.537434314466841,3.314983262758723
1983-10-01,2.17805123203863,13.065891125974854,-8.704640870798446,42.75374769309898,6.017288610114303,43.15559450932837,25.364154595045026,11.442429293777554,-6.720287618352836,6.378649788230176
1983-11-01,8.998088373435746,36.377853215050436,-2.7313509322556193,52.50595410219006,16.867592489520256,36.051959268108305,52.62849024751867,7.827574529080454,-9.837216561041968,6.1598005263852205
1983-12-01,17.757836197688793,50.43462803594739,4.0615929387323355,51.36726267437173,31.159470775943905,34.062370289608005,63.31987513462037,10.06877430223011,-8.469173782944992,0.9003870039750588
1984-01-01,15.378311486240086,53.88583753196086,-0.14449609739410363,59.63745850644328,35.0517155201466,37.89643612675687,69.32065484287644,10.141696464237778,-11.348348020248554,0.8023100362393407
1984-02-01,12.181687986484526,49.30708787128793,-1.9792509347226357,60.95470925631676,31.01857908671974,44.9464606865196,61.6824616350064,12.137281754352912,-10.916192913466343,3.718901287398955
1984-03-01,19.506517756209284,53.082797167015286,3.5644459809089106,51.901107260981135,37.18379705416466,37.463403939118656,62.86656791111636,15.606297637302852,-7.640404449459439,0.864659932912673
1984-04-01,15.938467772859074,32.260834697972136,1.3970781525525418,38.78268559624924,22.849549282410912,34.70253216819224,42.798039732879424,26.70956635995306,-3.3678144357699527,11.765007757516702
1984-05-01,5.287693579514638,24.274440400617483,-5.798262702969527,37.78924403024328,10.350459127000919,32.577574747156405,34.67413682665929,17.12783101656054,-3.3535232258102265,13.59713775700316
1984-06-01,-5.433455959687084,3.6727877142381633,-16.01054647471513,25.116973784938786,-0.7781248795008686,29.58808069452321,10.37535324631321,16.29554251419211,-8.871054074988027,10.0598780235454
1984-07-01,-8.982807521352605,-0.18871654555603712,-11.565120372581752,11.244566152791243,-2.9192002848134386,21.506016411009306,-1.8411284015715275,6.131934129422422,-7.5143335614436975,2.5119413168679525
1984-08-01,-6.428633800469747,2.304904373615231,-25.16956919857109,7.672295674726982,-0.7115453504964684,17.526175146389797,1.5181527298099997,10.020774494095026,-18.113778458409037,2.157663890409058
1984-09-01,-1.009594243896057,6.9361582180513395,-8.842821962642748,26.695182224323766,2.725605070798288,33.43414936262274,11.963876796227474,-1.2163675540600885,-9.723937938542408,-1.4245555708371693
1984-10-01,-0.17424765433396416,17.18825857956566,-12.963141219484232,44.10590622463541,6.929139056656899,39.25705624299551,32.95794073338093,4.865328409346866,-14.36639746231569,-1.9963686763075152
1984-11-01,7.541844409185618,31.934773237161078,-0.44852614857468964,53.57137587898171,14.398847815313687,42.84762940972186,45.703326612222725,10.460595415146749,-6.12995033068122,2.2539419803043224
1984-12-01,13.598331231483705,42.602474968278194,1.7609220231276126,56.94169659712655,28.610045379511277,40.80991102060281,59.374103422175914,13.452152397203502,-9.574501530188506,6.794922284244322
1985-01-01,19.98749377760009,57.57976651644744,4.77521868339343,55.830523115604166,37.002915964360106,36.13765315385602,68.50290011378272,11.048397992154374,-12.490893322428246,-3.6192180637965468
1985-02-01,18.713742483113975,46.358485348453385,3.085375249208937,54.822709180984205,36.926419922932205,35.969797589988495,62.28907697964203,20.21320567330913,-8.783329124575573,8.666095839785651
1985-03-01,24.929556641089736,34.372679006831284,11.931209647368638,45.17292383614925,33.58615867951336,40.23502031824644,44.6265235975116,29.308147702533898,-1.6972285045282387,10.69014358146547
1985-04-01,19.26844519896864,27.927519318945425,2.386413391032164,33.217632599363746,26.02703148709773,28.038468560141,38.53165925855372,25.44429633720264,-7.215003722877141,13.140627235589532
1985-05-01,8.732942236107387,14.775375328900758,-0.37479791123087125,32.32281012467737,12.195776083020947,31.469097178799448,23.131499723997106,20.74485579823126,-2.0241165742428286,8.247979411219022
1985-06-01,-6.232822341551067,8.542881051261096,-24.365464544571953,35.62924844742314,-0.5359476730722168,35.316018142494094,21.53988444890773,11.800950782007579,-16.572270727064218,3.7739514558859035
1985-07-01,-8.437961387859154,0.2034557611390051,-16.65482863459445,12.317887740948379,-2.0251667806309364,22.07976808218312,0.3414785392422566,6.2354699402975164,-14.571903408326401,-2.1851814910288816
1985-08-01,-8.520561526808706,-0.2838096939389736,-26.722565948769244,7.139933784058581,2.4647153212790442,17.23019732926519,1.1218063742794406,10.360480254786971,-19.99285480697477,-2.9561509912158286
1985-09-01,1.6883466800252762,5.681193854890964,-13.972802448412086,25.82067094547373,1.1652308111022176,37.07063692684003,9.580559086241303,10.740834367134227,-14.237731941856277,-0.49274765340712356
1985-10-01,8.021667116129645,15.036290945305792,-4.952219306350926,36.93528495888981,9.094624465415624,36.39568898775437,23.941202424802103,11.582760157613926,-8.061678988375578,5.467265685920289
1985-11-01,15.375166137924356,38.157059458936835,2.1364650177414966,46.964126820621544,24.335304178665503,33.474472105197904,52.67761982957556,12.713592353174032,-7.303903941018053,4.642293392499715
1985-12-01,16.099198112442984,44.98980984431989,3.5067975129723123,55.50276482384251,27.22091741273506,41.507392116277686,58.107293451209564,10.63644660634315,-9.841994736215396,1.3730038789755081
1986-01-01,18.233274897744085,50.317657870372116,3.1761991761930943,57.335691339553776,30.405653241170445,40.23274640998505,65.24542124812578,12.125711978486681,-9.118048608567118,5.775979534428966
1986-02-01,20.0095033196725,57.496383357699166,3.148342336947497,50.44361417123925,38.501530776866204,33.59830906544348,64.99208335125834,12.053272775784409,-11.521284434629893,-1.0865265530250046
1986-03-01,20.345566794439033,45.40211777346808,3.429591619683624,41.59499813961162,36.07429845279063,29.186079031975677,55.21148862617586,19.014314071630324,-7.245568143795566,6.009576231439917
1986-04-01,17.461091263268543,31.726165265274687,6.076885138997824,42.107681306050964,29.491642602172593,34.07037491233865,41.92078229503993,26.12384255976365,-4.299296195469054,7.8053468231006775
1986-05-01,4.57665454826974,18.83194612173702,-9.997019397005488,32.3126499906029,13.525907036463515,29.428560571318435,28.712275683118868,17.34376144285102,-8.499521182462024,2.7496662901700724
1986-06-01,-4.188193842089785,6.624029186817895,-16.028165406498754,29.46713530492876,0.4838582474004731,29.78670377484809,16.722824506076023,14.122304270578635,-11.896351762770573,1.8305322539768785
1986-07-01,-6.899637322403709,1.7993728081010474,-17.535885540502893,18.333816494889888,0.8587957187364754,23.92262811373454,4.8071591412166494,6.452254786191702,-15.62198363276757,-5.675234148741527
1986-08-01,-7.882817276137043,6.277246376674003,-23.13065625329253,11.977825779561602,7.339548469241658,20.099469683203306,6.711715653624033,-2.45567666631241,-22.264213339528304,-14.511854407892866
1986-09-01,-2.250252585691701,7.5486797527347544,-11.177688707277454,30.391052881817366,2.304632477303084,33.541285784866346,15.514838482742487,6.045904321066832,-13.566775330868904,-7.296124588969288
1986-10-01,4.7967338162240765,24.532128984584023,-7.045210311443462,45.41028341516666,9.751840139293202,36.658471406580524,40.47962197131539,8.102791904375678,-10.65411242740134,-2.007495159333672
1986-11-01,9.60409569029595,33.870196039050356,-3.3114902188311355,54.760201661911054,18.446346476945617,43.51877651420121,48.82814679089384,13.583286907234513,-12.306499444783157,0.42241585795666836
1986-12-01,14.131661210741846,45.85286908953417,6.438500648771111,51.71361372784382,27.068641762576927,36.59022773299946,54.98104021794318,7.4753782786771374,-5.656643632260334,-10.297456116454642
1987-01-01,18.95214098540418,51.70960505153692,6.3061488541040305,53.6936000785427,33.748244752371235,36.30302267151895,63.77420968759061,12.487699122936572,-4.924591242504199,0.5832351800606954
1987-02-01,17.77316065694413,52.071675974597134,4.131674846142399,55.14732274042099,36.932382870806734,39.78738827970425,61.31406547697455,14.449567326572318,-10.297707844605295,-3.775935913323785
1987-03-01,21.42057068282771,40.156410901495995,11.348442237144058,48.08121691394393,33.13583896636643,38.51809019514695,50.31592743349772,19.900721499197097,0.562917849747647,3.3523934458094953
1987-04-01,17.112945967625958,33.92753171786086,6.880941812713058,38.48099892318061,27.02702128111215,30.84086295086719,41.366577379254636,18.630321054126252,-2.136234608988392,0.8764851457723051
1987-05-01,6.485478190806024,15.513131845541936,-0.4582375456306771,33.359465400044726,14.118021431044278,30.268877143699008,27.33103778584293,23.3616803352402,2.9452106556057203,7.474633970362168
1987-06-01,-3.473573463198086,4.922861625152699,-14.612631575620895,25.392663707721454,4.864316745473561,28.662810204354322,15.121044570332725,18.090412542505213,-9.480457092913012,1.9070108864542075
1987-07-01,-7.015138397607284,1.4269862798664867,-19.62580569587115,20.171111457214295,-3.730547168325513,29.68096487653933,2.227128185291969,6.766832317380739,-16.170452800146457,-7.8272659986585005
1987-08-01,-4.6836282332093475,0.4879657200308305,-12.263596166387423,16.74777302113777,-0.797412398529664,25.937967749888237,3.19648948808757,12.948977873357627,-11.442792816815794,-1.6772021720829429
1987-09-01,-3.347772328556559,7.273058257804051,-12.4845618889516,23.82343831835932,6.220078328376953,25.213181601717324,17.133439037810838,1.7820518058771242,-12.161357074323774,-12.36153637449938
1987-10-01,4.521305681493615,16.190175469211628,-2.5411709664824755,37.12749812670971,7.90335805774465,34.71247402876859,27.2411001371205,10.293745516026195,-7.08880800901008,-0.778978908039015
1987-11-01,11.288617773575314,33.625687370103776,-6.154210304494583,51.181060819804244,23.188460847973552,40.26687908566353,49.61255556767464,15.718333613089346,-12.301961418552274,0.27483618604617277
1987-12-01,16.942734973985747,42.19674876855198,5.737058793881417,55.68596522289434,25.411773784068334,39.49921723200822,57.33251510990636,12.764780186112684,-6.6554059174488405,2.3162603741023915
1988-01-01,18.426194362413774,48.68384718452513,8.302739451964115,60.1148216108739,32.19076181827988,41.97020323928702,62.836759231305514,13.925357466392295,-4.840388354041719,-0.7139156041588954
1988-02-01,23.01229655602921,53.56072828912773,9.94347941193174,54.975893939969396,38.70408844878452,40.897525545745204,60.44646211926431,15.34155962575771,-4.869168756623804,-0.007027323814188691
1988-03-01,19.740364611435293,39.64994308749843,4.382307130001632,54.210050818528174,31.288959538535526,40.607430145932454,58.10424462936871,26.606427540864246,-5.345694710743254,9.939376460899252
1988-04-01,19.278456013771365,36.05720414750958,5.878801666575502,40.230353448120326,26.681271405339736,32.15132561030036,45.85737072462149,21.891453552506402,-1.232520144657009,7.184469502830284
1988-05-01,3.5224647472413686,16.4206942443978,-4.5551565381135966,41.46844271782788,7.049909773281726,36.85480625743406,32.65460922892291,22.338458361510437,-3.820945632892327,14.386142956563933
1988-06-01,-7.179514533628417,5.629352985913727,-16.001859234696738,32.56978983082068,-3.9154735897732404,32.434492515492764,17.25775626334134,12.076284087641959,-10.933096127405472,7.1611827935626415
1988-07-01,-8.056259219280744,-3.74752042520809,-15.516208265315818,11.380638679734759,-2.3230012071699537,21.904357949999913,0.03847099896887052,15.113164538013166,-13.711531714957731,3.358759589210738
1988-08-01,-6.578658563509858,0.12598063072528376,-13.653765306727902,8.676373236983512,0.7637481263048773,13.489739937336402,3.1602947310005867,8.461940640631962,-7.983551566345165,4.062482091115497
1988-09-01,-3.087243642175732,1.7236611120262584,-11.734031268024463,29.294583422274073,1.4894420351100734,32.43949730263909,13.123893363296142,8.684084462153741,-8.012647377669694,4.136952149330044
1988-10-01,-0.27532120262440785,14.981570735719078,-15.66582844912956,43.94513431544536,4.497796021389805,45.73225759537306,28.692027559737763,10.921439376033277,-13.622631096285318,8.96903532809643
1988-11-01,11.485326960432833,36.11172554384726,0.15959210557968007,52.00926480521903,18.442498868226327,37.27412414445432,52.64538085181624,9.559688834342623,-5.917599305510128,15.450638480491547
1988-12-01,12.891813475219262,43.33000468853846,0.8953814442223411,55.48958635777787,23.578201195220927,40.37769228594132,55.88438717701725,6.771386266133948,-11.817432317812042,6.683173843016636
1989-01-01,14.654802154791732,41.705337989219565,5.028621509245038,56.598017946297134,26.57713139741384,38.49916413472019,57.371435576414186,15.66054071536881,-5.623648292717482,11.370205991593116
1989-02-01,12.97740856076935,42.821201689113444,0.038955949970997494,53.2240183057645,31.11569177287943,35.61486161417203,57.53257697364262,13.943086548551472,-11.01133899567858,0.8002165958594158
1989-03-01,18.159127467246517,40.07118191044654,1.7373398725844709,45.56801472619051,36.010528450661205,32.75617752868683,50.82502708840662,20.25938216538172,-8.047913797599449,8.762166848106634
1989-04-01,15.126681978431687,30.514166474477022,0.039126254605935884,38.83922414760499,23.836062232465,28.081320727049825,44.536583137017274,25.2757283327416,-8.956713939873117,10.680487785307328
1989-05-01,5.138394064235769,19.232760453793983,-4.246946093728669,40.28327711415848,8.994770554926598,32.361588492014405,32.30218207636199,18.07716643971166,-5.371636769189635,13.01386708233883
1989-06-01,-5.639997933559588,4.816228889412008,-13.100551632754943,29.79794166060759,-2.041941930794149,33.65625762098978,14.606542320809266,13.280825489163345,-10.361312083729768,7.58865549213524
1989-07-01,-6.975343706007038,-0.39519916248077536,-16.962186661291955,16.41055311291891,-0.03271258123958276,22.006147112785015,4.867770651460505,13.221909040478947,-15.312725670812089,1.440376180106389
1989-08-01,-8.006202280966928,-0.029355355676051964,-20.685257482562154,10.715164712572484,2.2877583861971544,17.469794413109167,3.1544486719410756,7.386880798357172,-19.261322927124127,-4.541562042539288
1989-09-01,-3.6533453199373938,2.3191711086551665,-14.77536758328635,21.574348076933667,1.7666321614156413,31.511543642543813,6.747239818839013,6.550300089267866,-13.002910626716403,-4.111129606452771
1989-10-01,2.3224077307301307,12.848213302805856,-6.210549101891278,40.98510791733141,8.647680593174204,35.922617903968025,29.538937954093544,12.216108839506362,-9.920789650764878,3.555446098582319
1989-11-01,14.22481126069533,32.44119556557457,4.164080727684148,45.79164345828492,22.6512029504289,34.53509397978188,47.62393442071945,15.471176016202936,-5.3837173227640935,3.448071439080194
1989-12-01,20.556454652952027,48.627473004203694,9.45832693124622,46.501345426370364,30.702212689058513,30.54465512026085,57.88709162564204,10.844961991652472,-5.558155114595175,-0.10324986311152351
1990-01-01,18.74503012703396,48.978771212510274,4.5153485809745035,55.396725467576275,32.813016878518354,38.88175527725593,62.62329298952217,15.096835303824914,-7.616398929732048,2.6523244523694007
1990-02-01,31.218859710445777,37.39091185970169,18.900755462689272,37.67673058941436,40.74303747525561,29.70063485072008,43.60690040478741,26.566024977405856,3.8279740346824287,8.329768725653613
1990-03-01,20.285948996055907,44.19146545587647,7.858735088454383,40.70107067052831,34.03064294338337,27.98272772441599,49.88458541927102,16.54920214813123,-5.655685441048931,0.24812921816219813
1990-04-01,17.455084930223833,33.597977246218115,4.075948803900303,38.09915133946452,29.189025458758415,28.03102516435549,43.189305588739,25.2034851482155,-5.140967545406454,7.699874267476116
1990-05-01,8.557839179943624,19.41563984948696,-3.869697364773579,34.714326880011534,11.928144582170946,29.65350660632399,30.86637186245849,23.119503876504584,-5.830346538192861,8.578118869756825
1990-06-01,-2.8717577569359136,7.048563078765733,-17.55713194845984,29.472563465193858,0.07348818750325847,31.38055410617117,15.561553390172271,15.487385224013902,-14.47787052087097,4.350012038160884
1990-07-01,-5.902450221036105,0.6301955004080657,-19.149431805306065,9.237368377928831,2.713097586238021,15.83021508746716,1.115418315943229,9.644686107945859,-18.37332026149672,-4.811771067754153
1990-08-01,-9.333727245144999,-1.3495653687546518,-23.966327536005704,10.037407969405898,0.18878616718094499,21.563583577500758,0.9339981544588625,9.834485351878842,-22.28814537721782,-5.6211077039929656
1990-09-01,-0.12268993739590073,4.903621333489866,-14.88490072020532,23.813562306487032,2.630513997842085,32.48558875589001,10.027457370124521,10.092495508402623,-15.892553599350016,-5.581215382106013
1990-10-01,7.582971695371173,16.39955518929693,-4.303978121179423,35.64559859468312,10.523292140726245,29.557920231166374,30.825758899381498,9.699902547897917,-8.805746575712886,-1.5205363386203388
1990-11-01,11.279449580375463,31.8227354725458,-5.728565905522434,43.14669424606885,24.17932581637615,32.61037614522985,45.17904288306461,13.11930675516009,-15.723245836228061,-6.878454418429284
1990-12-01,15.042850318923724,42.207097264795536,7.13441059894507,47.94327302126767,26.792321451978474,33.571243954478746,55.24442364315816,11.286670637134504,-4.6646234113494245,-2.9902229814313586
1991-01-01,22.42051696166951,52.94677626128182,8.607429571610174,50.843385131768684,40.29230341242888,30.96792419456551,64.80906094423534,15.635733196234561,-5.731330464619438,0.5944808438262541
1991-02-01,19.60023349611921,54.13959497054562,3.883716699521486,52.50021569164255,37.631343246188834,37.9505573049342,63.1353130502246,12.362496167024492,-9.146259463678257,-1.6251930998984303
1991-03-01,19.89384630168557,38.88735743467473,8.747526510285638,44.638634405372514,35.45908168571695,36.21069610028552,46.54977077089537,21.237120595976606,-5.388871296417554,0.4422016653817682
1991-04-01,15.500418670860546,26.89366947445366,2.6331585742705883,41.42565999708998,24.475029897816338,35.08807517507679,39.0603799550987,23.97055416589948,-5.4134566404374524,4.424568049320387
1991-05-01,6.430657279897574,16.29451698872957,0.9861991083314159,32.4878991633921,11.984633857726969,29.959805322680708,26.462472336389908,19.824572358611835,-3.1943690976772565,3.982421440886686
1991-06-01,-2.9553233249579876,6.438301582062065,-11.558925998281438,30.019186582903842,0.39250292677452236,32.80612243270945,11.74195182534182,11.607570908490754,-7.89147943216161,1.5253830288309462
1991-07-01,-6.426086278388535,-2.730290574445992,-16.927334868788737,18.205111481844796,-3.4519317628938477,25.63810971862482,1.2781391361527934,10.387796166360229,-15.90298382132762,-2.9504699182257585
1991-08-01,-11.424133096622537,-0.43071995243785377,-21.96448364245938,13.539377038276065,-1.0589282157497646,17.947997378721794,4.878960998411678,3.924614488935287,-21.9697399075416,-9.907569002562742
1991-09-01,-3.1269762257068336,4.1072429761507685,-18.085251449572016,27.649380797236958,-0.5301942675108258,36.974043160493935,11.975254064405968,10.000785282247612,-18.767078015798848,-8.26917893001547
1991-10-01,0.04613238589940849,12.685648320497952,-10.258713845011542,37.54104387278054,5.39872237701065,36.85342043089833,25.99089941768587,8.521362983773297,-15.083892327110137,-4.9000041644682835
1991-11-01,8.509314534881305,33.956726458140736,0.8515702264792573,53.01043788604292,17.90570569566307,39.68948050049284,49.06037010165819,6.811265632628526,-10.485347078367203,-9.651195128496996
1991-12-01,19.811543264999266,42.31983303535184,10.440303939416426,46.46642204369179,29.358543552275133,34.724698375985525,52.86303116915038,12.687718898521986,-0.4427971352662414,3.0060007408476803
1992-01-01,28.24986148767608,49.36842534614608,19.544482397094196,44.29776347523999,35.81929034082367,31.40925090740714,52.058642307020634,10.478139194002036,0.6262839570110295,-3.0877665524312867
1992-02-01,21.141569694250265,49.90367994164486,6.330217077484379,47.99377745780562,36.41214381504153,30.49660530656003,64.94262626161046,14.443762799208017,-7.7240924494856085,-1.4916237893978082
1992-03-01,23.746959303942123,38.77425637577274,13.968044044375766,45.43277021494491,32.125515304343224,37.8562621108367,46.031817920962716,19.96630751279347,4.390498328486746,5.263731536253561
1992-04-01,20.64751708835071,33.15732654554882,6.991201508133367,35.513806107693355,27.503163571803725,30.346201883147963,39.87359565784185,22.556588727072867,-1.7698955203755737,4.424787552740511
1992-05-01,9.461087454207265,24.2981262896736,-2.579752472417649,31.567927694843057,16.795611781313422,28.297378289692737,31.960643033833946,17.39363525459995,-2.598988691328813,3.02591251779708
1992-06-01,0.39747775169234245,10.238779574074268,-11.608076285953477,34.010550771820846,1.1512019277313321,31.8965739137842,19.587631920046157,17.314841761817803,-10.460193507608459,3.2410271195963425
1992-07-01,-2.913710571289812,-0.4525545578137393,-14.10297509470043,16.059005521836056,-1.2855131451757913,22.003183406347052,2.3133675496010984,10.868565084530289,-10.968433795957548,-0.976790062229572
1992-08-01,-6.775129178989594,0.861836724523366,-21.7047998221642,12.957794854367961,2.9930244362196863,20.22345406006798,3.7108904920688275,9.212128167982016,-21.194991726402435,-6.1496321815961625
1992-09-01,-7.98981265459965,5.342214965656672,-16.796619508069366,24.069848275808575,2.86764887362311,32.10993926986079,10.54395030164287,-2.1878886171536607,-17.07737183320012,-11.657383682440312
1992-10-01,6.1336986278517145,21.717422819677367,-7.646823380829538,41.06874543821732,13.125979511279917,34.28818938320313,34.606346202539996,7.069787679518445,-14.181686674750782,-4.159776565261826
1992-11-01,9.055691605814022,29.4709357986269,3.0822869329786684,46.859643969553204,14.87097293723749,35.92640841988852,45.33583429099684,8.831223715912017,-7.4047908037408,-5.1622986385569245
1992-12-01,21.443292425044184,44.75727361278283,9.319864743571676,45.54439536128055,34.44870651161841,30.63546460151088,55.790466362801006,13.223848205257859,-4.302410016094981,1.3612199861786642
1993-01-01,19.970240233241594,45.319868553002784,7.417117030082785,51.68158888337011,33.155751343711515,36.71919737985234,59.0952841275764,15.943472459520269,-5.686760985358923,2.879238157457557
1993-02-01,20.60195107656109,47.8202906922465,6.527129749164288,44.347325800422325,34.27088870013152,31.72846070241156,51.939444988878144,10.821201795013753,-11.346675543870635,-3.7636054939781065
1993-03-01,16.48367174083308,47.434983926588444,4.660239585827435,45.48352272969902,29.813969375557303,31.742886590324957,54.49246647790289,10.266646376983655,-8.531716800013829,-5.498785277166656
1993-04-01,18.504539644636658,41.81467948691377,3.8527481124400573,41.643339374575305,31.188817848858573,34.35735763011846,46.132240494572805,15.949569453642816,-9.288306723969049,-1.1626698711880383
1993-05-01,9.44706277251859,19.801323787488094,3.3446206931519704,36.995754758125685,12.975872866239147,33.544810775232335,30.246991461580958,19.46814872298121,-1.9786886022040626,2.3195183536972515
1993-06-01,-4.170353215895897,10.142110896575204,-10.73318795563408,31.260997217220073,-0.4058014610155123,32.486610138012566,17.124687470004126,14.652167743947242,-10.738043292903313,1.6376205078696433
1993-07-01,-8.152039723002154,-0.06561659640637618,-14.758045196737065,21.83037081146457,-3.851091836123558,26.782783286220777,6.394775311465493,15.367873708471755,-11.739838013991603,1.1011136264714327
1993-08-01,-9.167919046458824,-1.9176163897968337,-21.107530475776215,17.980363642994504,-0.6551133707166201,25.41648663519891,2.53408400997135,6.348825036647137,-18.69381146446566,-7.924863734761283
1993-09-01,-0.9891605574505888,6.7275057671275,-14.873032111803148,28.245191158203845,0.10142847478618577,32.73048450760424,13.292575705415315,7.385521750401839,-14.968429032863616,-4.104097908570292
1993-10-01,3.43468941575275,19.769909228583785,-5.384206293991628,42.243678202547954,8.542510861869129,36.19998099594325,33.70004354133853,3.742513241390565,-10.253244257964004,-5.608468945241567
1993-11-01,10.976855005528076,33.34371443167994,1.623335619133428,47.677801584027904,22.5889893088707,35.56145698609665,46.733964291762504,14.229825930145314,-6.222672922018418,0.11533939793181425
1993-12-01,16.294330991670694,42.93798910129687,1.4705239691363552,57.244899576405786,26.827932384460226,40.78590045353284,58.57042842340607,14.147193816342956,-12.143365767209234,1.9266167245757089
1994-01-01,18.888923976254688,51.160645831457884,4.136423964160484,54.801128308992475,38.162430494100995,38.43940740481253,61.82933400861299,14.174069367152732,-8.666098215256772,-0.3749692804818636
1994-02-01,17.961494516846752,49.58222434598725,3.646089218107395,49.24055093469409,37.239836550760906,30.776253214657167,61.75809011279353,16.263428293414357,-9.584946165746539,3.020516639629422
1994-03-01,22.02395326670403,46.32028263406081,7.225265938148695,46.93460171430094,37.605337453402214,32.37559654584393,58.13459382618639,19.088297261567984,-6.0497545506805395,3.30382141198659
1994-04-01,14.738400825145689,32.88314567847693,0.800814999876259,37.99963049133595,26.39662692759957,29.45178515330801,42.22747612693324,21.78591694633075,-7.013632676736243,5.033426096371709
1994-05-01,0.7873513962816361,18.146705314765793,-10.434590608859292,36.82538410373656,9.30904346749504,30.740323765472976,30.991334409693373,16.7222053949236,-9.423443077353705,5.214568440506342
1994-06-01,-3.1384907641203625,9.253044674631624,-13.991088939192814,30.749223986117457,0.11063024897113483,28.71545531675489,16.970524385408297,10.82819300913241,-11.648389736567754,3.1455404296634004
1994-07-01,-6.780397765069164,1.1025868680443516,-24.439348337430822,4.0753874505026495,3.577664347895899,10.428173772958871,0.9200692742273802,12.579194372942741,-21.291755901957302,-3.8462903084973856
1994-08-01,-6.8927851109581155,0.6819506952922136,-21.247717506717162,3.9611277810158896,5.4739999962249,15.019643749506947,-1.8647857385939588,4.207371589938624,-18.690357572805997,-9.294728789017903
1994-09-01,-3.476854741553513,5.632931002430716,-18.068859925238655,20.222051276726464,5.366893658403269,26.760528529870847,10.242340540971643,-0.09091074243668729,-21.272299591747718,-12.768333781970961
1994-10-01,0.09105606445515946,15.882272969307623,-6.6734013133845345,38.70842690176223,7.803671270796885,34.761754471325304,29.37099598279208,3.247459220315495,-10.961634104792452,-10.449771006050259
1994-11-01,13.738889727901938,32.11077429613021,8.194843797028522,40.09796676444224,24.217994712200397,29.913716031496588,43.03519108056154,7.789113971915668,-1.5538739936024921,-5.047528848751201
1994-12-01,14.80919503320795,42.43576341037082,4.725702359447141,58.8397614377005,26.92557512990764,42.19169402533629,56.421401323026906,10.672650192201475,-7.259325208334353,-6.6514854955930485
1995-01-01,17.662136055601003,50.42234652789435,5.467193101227618,56.99118978995814,32.44024857738283,39.10663235740795,63.77009433822252,12.05279247486968,-5.8674878819760465,0.028944924855389687
1995-02-01,21.276362743109456,58.06431142109374,6.552897294598509,49.02374310305318,41.50062505328648,30.193865838928886,68.08650584625832,11.233636410196505,-7.240473781698189,-2.1226514227805264
1995-03-01,20.60748026230414,45.32455342721178,4.6786411476962755,45.53206108806372,38.23138517248814,33.52132979557844,56.179059268322675,19.285075755274203,-8.324515446037243,2.3970891834363375
