,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2006-03-01,3.164669,7.325386,5.186516,2.707962,4.385254,6.0251617,3.775772,1.6531563,5.41893,4.424259
2006-04-01,2.456047,4.2779846,3.514103,2.6201973,3.6587524,4.089451,3.065525,1.708416,3.1776695,2.6559563
2006-05-01,2.456047,2.712841,3.1532898,2.4609222,3.3320694,3.0785294,3.452343,1.99934,2.8168564,2.3097687
2006-06-01,2.0724792,2.2691383,2.9891357,1.87257,2.644577,2.7502213,2.9078712,1.4890022,2.8103561,2.192749
2006-07-01,1.8498154,2.3065186,2.646202,2.0107193,2.6267014,2.4446678,2.644577,1.4662514,2.4430428,1.9164505
2006-08-01,1.9392052,2.356903,2.642952,1.9505844,2.3162727,2.4251633,2.7209663,1.6710358,2.4771729,1.96521
2006-09-01,2.2691383,2.7811012,3.000515,1.7181664,2.283764,2.9127502,2.9517555,1.77668,2.9176254,2.3747826
2006-10-01,3.5206032,3.7221375,3.9122963,2.095234,2.6234474,3.844036,3.5417328,2.127739,3.774147,3.6571274
2006-11-01,2.355278,4.767193,4.3397446,1.449997,2.1179886,4.744438,3.0476456,1.224083,3.775772,2.9485054
2006-12-01,3.4604683,6.379471,6.060917,1.645031,2.3341484,6.2998314,4.355999,1.289093,6.2510757,4.513649
2007-01-01,3.4932327,7.4438972,7.3387413,2.1197205,2.94318,7.5344963,5.6352005,1.577755,7.228733,4.8570366
2007-02-01,3.392929,7.638035,7.8127556,1.9352913,3.2376213,7.8709984,6.2887917,1.3884735,7.2190247,4.4655304
2007-03-01,2.6778603,7.298298,6.520134,1.9822083,3.3816032,6.9051704,5.3617897,1.3480301,5.7209435,3.5886803
2007-04-01,2.3575363,6.031559,5.2841377,2.1941376,3.6631012,5.6432877,4.103142,1.3059654,4.525387,3.2392387
2007-05-01,2.2879715,5.565632,4.04652,2.1747246,3.6598663,4.615986,3.740757,1.4515686,3.4058723,2.5694695
2007-06-01,2.1245728,5.8730164,3.9688644,2.1553116,3.037014,4.7114334,3.4527855,1.4467163,3.2796822,2.344593
2007-07-01,2.5274048,5.821247,4.2746277,2.39151,3.2343826,4.819828,3.7812004,1.801014,3.5547066,2.6180038
2007-08-01,2.2879715,5.625492,4.044903,2.32518,2.8008118,4.7033463,3.365425,1.9013176,3.3168907,2.4044533
2007-09-01,2.7911072,6.2920265,4.3716965,2.774929,3.067749,5.117504,3.6631012,2.5500526,3.5870628,2.7846336
2007-10-01,4.010929,8.469585,5.4701843,2.6972733,3.3152733,6.775749,4.392727,2.435192,4.612751,4.224476
2007-11-01,4.240654,9.44997,5.7403564,2.7636032,3.8912125,7.1721077,4.4817085,2.3543015,5.178978,5.00264
2007-12-01,3.2618866,9.270393,5.4782715,2.1472206,3.2068825,7.0734215,4.2422714,1.3399391,4.988079,4.337723
2008-01-01,3.381691,9.140705,6.138382,2.439003,3.2887497,7.504284,4.8554688,1.4465294,5.8097725,4.425617
2008-02-01,4.2314377,8.833672,6.417206,2.6763344,3.77005,7.2619743,5.6089516,1.7054367,6.3989487,5.1326294
2008-03-01,3.8331184,7.134178,5.0679054,2.5850525,3.6422577,5.72015,3.9559326,1.8647614,5.087818,4.7442703
2008-04-01,3.0929108,3.9476357,3.9941063,3.4314804,4.563366,4.136837,3.8712883,2.1336288,3.8679695,3.6289787
2008-05-01,3.1692543,2.6414833,3.5028458,2.5435638,4.367527,3.3501587,4.1069603,1.9527245,3.421524,3.0431213
2008-06-01,2.0954552,2.8024712,3.2140656,2.0539627,2.9003906,3.089592,3.068016,1.5693436,2.95018,2.1900558
2008-07-01,1.9875755,2.465557,2.744381,2.0340462,2.5502014,2.5070496,2.7891922,1.5593834,2.6165886,2.112053
2008-08-01,2.020771,2.556839,2.7560005,1.8813591,2.4373436,2.6215668,2.8788147,1.6340714,2.6979103,2.1220093
2008-09-01,2.4406624,3.1211243,3.3584557,2.3659782,2.9086876,3.2754707,3.3319016,1.8448448,3.1078453,2.6232262
2008-10-01,3.1128273,4.4704285,4.533493,2.2498016,2.9568176,4.6762238,3.997425,1.8714027,3.9957657,3.3401985
2008-11-01,4.2380753,5.22723,5.715172,2.2365265,3.1742325,5.7483635,4.629753,2.0390282,5.3998375,5.3915367
2008-12-01,5.117695,5.4911156,6.369076,2.2879753,3.7883072,5.9840355,5.8744965,1.9975357,8.071888,6.54002
2009-01-01,4.1312294,6.0111656,7.1731606,2.1167831,4.0745087,6.688591,6.114887,1.5398369,7.416256,5.233261
2009-02-01,6.370945,8.22171,10.479256,5.5460434,9.688385,9.077404,13.268364,2.889824,10.109749,7.051613
2009-03-01,3.7309341,5.701626,6.800415,2.49115,4.05344,5.837757,6.4049797,1.5933189,7.2234,4.8718605
2009-04-01,3.1847801,4.5380096,5.004753,2.4571152,3.6531448,4.6628,5.1587105,1.7602425,5.087406,3.9221687
2009-05-01,2.8768578,4.012924,4.0615425,2.8120346,3.8605843,4.194435,4.174988,1.9223061,3.7033844,3.1701927
2009-06-01,2.4538727,4.2009163,3.9497185,1.9887505,3.1945038,4.08099,3.6693497,1.6273499,3.3322563,2.3987732
2009-07-01,2.0325089,3.6612473,3.2512245,1.9855118,2.690487,3.4230118,3.0859222,1.6354523,2.8136559,2.1102982
2009-08-01,2.1297455,3.7195892,3.4959412,2.1070595,2.5786629,3.5980415,3.0826797,1.8266869,2.8882027,2.2123985
2009-09-01,2.5770416,4.4731827,4.110161,2.1605377,2.7942085,4.3030167,3.4408417,1.7699661,3.507286,2.6402473
2009-10-01,3.5251122,6.7906914,5.4520454,2.0957146,2.7682762,6.1343346,4.152298,1.9142036,4.7600365,3.7892761
2009-11-01,4.9075127,8.492355,6.1213684,2.1475754,2.9222374,7.124542,4.656315,1.8364105,6.3806686,6.0208893
2009-12-01,4.212261,11.908653,8.130955,1.575489,2.7893448,9.688385,5.022579,1.3729095,8.023994,6.0225105
2010-01-01,2.9937248,11.871464,7.884033,2.1515846,3.5764885,9.784996,5.4528313,1.3406372,6.9007187,4.0919495
2010-02-01,2.9740257,16.052605,10.055862,1.9759331,3.4681435,12.615105,5.533268,1.2339325,9.028221,5.106453
2010-03-01,3.663494,11.85833,8.369946,2.212326,3.477993,9.806339,5.178684,1.575386,7.7527046,5.0736237
2010-04-01,2.274704,8.48814,4.955429,1.7001457,2.7097282,6.176773,3.4894829,1.2454262,4.3398285,3.210415
2010-05-01,1.8577385,6.0963364,4.4826508,1.861023,3.0035744,5.216442,3.6126022,1.345562,3.464859,2.0727882
2010-06-01,1.8823624,4.4859314,3.5814133,1.71492,2.5898895,4.146122,3.0790863,1.3258629,2.9707413,2.0990524
2010-07-01,2.0038414,3.6782684,3.4369545,2.0219002,2.7425575,3.6602097,3.1562424,1.5803108,2.9034348,2.1712837
2010-08-01,2.3535004,3.121769,3.8128777,2.2599297,2.8837357,3.5748482,3.6667786,1.911911,3.44516,2.5193024
2010-09-01,2.732708,2.573475,4.40057,2.3370857,2.9346275,3.694683,4.0476265,1.8987808,4.1608963,3.0019302
2010-10-01,4.4563828,3.555149,5.0145264,2.6030235,3.4369545,4.3283386,5.0079575,2.7606163,4.8684235,4.374302
2010-11-01,4.0673256,3.681553,4.692772,2.1269608,3.4730682,4.0853844,4.323414,1.7017899,5.3576202,4.911106
2010-12-01,4.006588,4.572937,5.4593964,2.402748,4.858574,4.8634987,6.329441,1.7428284,6.2884026,5.6087837
2011-01-01,4.6768913,4.9813538,6.388054,3.03574,4.8152847,5.3607063,8.245747,1.8879128,7.25259,5.4632797
2011-02-01,3.0959816,5.5658493,5.945202,2.143528,3.7944489,5.6391144,6.2659454,1.4238968,5.5967865,3.9898224
2011-03-01,2.9429398,4.7420197,5.3721046,2.51474,4.0093613,4.758301,5.5202637,1.6127586,5.4339714,3.903534
2011-04-01,3.1936684,5.0627594,5.497467,2.7312813,4.8722687,5.1864967,6.0575447,1.5394936,5.5805016,4.1510086
2011-05-01,3.625122,4.85273,5.5072365,3.3385735,6.1177864,5.2076607,6.8927727,2.1874886,5.0562477,3.6316376
2011-06-01,2.3421593,4.2438126,4.312191,2.3519287,3.6951332,4.2796288,4.1217003,1.6208992,3.79282,2.6547585
2011-07-01,2.3926315,3.9474907,3.9067879,2.4610138,3.1887856,3.8758545,3.6853638,1.9807167,3.4150963,2.459385
2011-08-01,2.4170532,3.8172417,3.8237534,2.3128548,2.9803848,3.885624,3.6365204,1.9253578,3.3320618,2.5017166
2011-09-01,2.5994034,4.102165,3.8335228,2.125618,2.682438,4.030525,3.4492874,2.086544,3.419979,2.6319656
2011-10-01,3.3043823,5.3916397,4.717598,2.2998276,2.7263985,5.139282,3.737465,2.1516685,4.1868286,3.4541702
2011-11-01,3.5176659,6.7820625,5.4111786,2.1272469,2.7426796,6.239895,4.107048,1.7788277,4.8380775,3.8970222
2011-12-01,3.1920433,8.310871,5.7302895,2.680809,3.8823662,6.868351,4.867382,1.6843948,5.5772476,4.3203316
2012-01-01,3.7343864,10.176136,8.188942,2.5501785,4.274578,8.938396,6.6835403,1.7812576,8.553936,5.158676
2012-02-01,6.5537643,9.68623,8.422539,4.169132,5.6631775,9.084396,7.3162003,2.8665085,9.390991,7.6665955
2012-03-01,3.6240768,7.0096016,5.9308395,2.926529,4.076668,6.503479,4.889389,1.857502,6.2552795,5.1765175
2012-04-01,2.7529564,6.1579475,5.2073402,2.2484512,4.2437553,5.8659515,4.8455887,1.6823044,4.5114174,3.372635
2012-05-01,2.6069565,4.8942566,4.23402,2.4447365,4.0085373,4.485462,4.3573074,1.5687485,3.6143417,2.869751
2012-06-01,2.2078972,4.639572,3.4926758,1.9126549,2.8308182,3.9063377,3.2623253,1.4746628,2.9232864,2.287384
2012-07-01,2.0051193,4.386509,3.113083,2.1884308,2.7902641,3.5640526,2.983307,1.7050133,2.6231804,2.0781212
2012-08-01,2.2078972,4.9445457,3.2899017,2.3328056,2.8162193,3.9696045,3.1325493,1.9645653,2.838932,2.245205
2012-09-01,2.668602,5.5106926,3.6516533,1.9840317,2.473938,4.3524437,3.1795921,2.3019829,3.210415,2.7253761
2012-10-01,3.6029854,8.899464,5.423092,2.2500725,3.0352173,6.756542,4.102623,2.2581825,4.33622,3.737629
2012-11-01,2.74971,10.281578,5.595047,1.3562431,1.9840317,7.4638176,3.5770302,1.2232208,4.7482605,3.843071
2012-12-01,3.5251198,11.507961,6.7013855,1.8915672,3.129303,8.7453575,4.216179,1.4243736,6.381813,5.5723343
2013-01-01,4.7066193,13.399925,7.6744766,2.9843292,4.409672,9.976215,5.452999,1.7965431,7.704975,6.5476875
2013-02-01,6.144802,11.146343,6.9794617,4.4385643,6.3277855,9.016354,6.581394,2.3920403,6.459404,6.4931107
2013-03-01,3.3663483,6.843029,4.786873,2.9923553,4.695381,5.595852,4.3005257,2.0501518,4.9313354,4.1384087
2013-04-01,2.8238182,4.10791,4.162483,1.9827385,3.5380936,4.3310204,3.7644157,1.4113159,4.111122,3.4385757
2013-05-01,2.539711,2.7275124,3.6055107,2.5766296,4.038891,3.3374557,4.213848,1.7098656,3.3856087,2.974697
2013-06-01,2.3069687,2.2941284,3.0886612,2.5589752,3.4498138,2.7997398,3.34869,1.8190155,2.8703651,2.2796822
2013-07-01,2.008419,2.2331352,2.6215744,2.2299232,2.8286324,2.3422813,2.9891434,1.6697388,2.5557632,2.103119
2013-08-01,2.2523956,2.4642715,2.7917137,2.0678062,2.7082481,2.5348969,3.1063194,1.6922112,2.8206062,2.3374672
2013-09-01,2.9650688,3.1705208,3.45784,2.1207771,2.9538307,3.2684364,3.676136,2.0790443,3.4899406,3.075821
2013-10-01,5.1383934,3.9602394,4.470665,2.6970139,3.3615303,4.1945877,4.366333,3.2202797,4.6199417,4.7804527
2013-11-01,3.3454819,4.594261,4.973068,2.0838585,3.2523842,4.897629,4.4995575,1.6199799,4.73872,4.0645714
2013-12-01,2.6617012,5.066166,5.865513,1.6986313,2.756401,5.661663,4.2395287,1.1882057,5.6728973,3.7868881
2014-01-01,3.0318184,6.237011,7.302616,1.4745293,2.711296,6.7622604,5.2032967,0.96941376,7.668442,4.7233543
2014-02-01,2.7314339,6.1380043,7.027405,1.6691895,2.8975677,6.757229,5.2133636,1.2110634,6.2705765,3.6879578
2014-03-01,3.244938,5.478504,7.0257263,1.9477539,3.1392174,6.1077995,6.200096,1.4644585,6.448456,3.9967308
2014-04-01,3.2751427,5.4650803,6.0876617,3.2248,4.3743057,5.7050514,6.02557,1.8806305,5.9198494,4.4045143
2014-05-01,2.9143486,4.8727074,4.8626366,2.239746,3.8054276,4.9566116,4.874386,1.5466881,3.9749146,3.0485992
2014-06-01,2.3353996,3.9044342,3.699707,2.353859,3.716488,3.8087845,4.125946,1.6205215,3.1509628,2.3756752
2014-07-01,2.2733078,4.129303,3.546997,2.3974915,3.1845245,3.8473778,3.4412766,1.8286095,3.1677437,2.337078
2014-08-01,2.5199928,4.184681,3.550354,2.2380676,2.9646912,3.813816,3.5201492,2.0031319,3.2499695,2.607254
2014-09-01,2.9143486,5.159664,4.1830025,2.3236542,3.1174011,4.483383,3.9614906,1.8218956,3.8373108,3.1526413
2014-10-01,4.1595078,7.1163445,5.3341866,2.8136635,3.4698029,6.2034492,4.448143,2.451191,4.6193123,4.3390656
2014-11-01,4.7971916,10.314827,6.084305,2.0568314,2.7935257,7.596283,4.3910866,2.0719376,5.58926,5.557377
2014-12-01,3.5000114,11.533138,6.5676003,2.2582054,3.8222084,8.510857,4.4431114,1.566822,6.487053,5.352646
2015-01-01,4.2493286,11.822212,7.1780586,3.1310577,4.483753,8.823788,6.013855,2.123661,6.6917877,5.4293747
2015-02-01,2.9393997,10.1749,6.145321,1.9763565,2.6067696,7.7435303,3.954712,1.4774094,5.6162796,4.1986427
2015-03-01,3.0692825,7.767292,5.2804832,2.397686,3.1991692,6.232441,3.7187042,1.688076,5.251972,4.345951
2015-04-01,3.8818512,7.879753,5.5117416,3.170658,4.121029,6.53656,4.7973785,2.3881836,4.9636917,4.2699203
2015-05-01,3.2308464,5.7192383,4.425148,3.0914574,4.0291595,5.193367,4.0259933,2.4230309,3.5698128,3.0597801
2015-06-01,2.484806,3.983223,3.5666466,2.3073997,3.5048714,3.9642181,3.549221,1.6136284,3.1785774,2.6590385
2015-07-01,2.2741394,2.6051865,3.3638992,2.071392,2.6020164,3.1880798,3.2070885,1.7942009,3.1278877,2.4056053
2015-08-01,2.2408752,2.0793114,3.1722412,1.8005371,2.258297,2.7445717,2.9298935,1.6975784,3.0471077,2.370758
2015-09-01,2.5988503,2.72398,3.325882,1.7973671,2.5814247,2.9568214,3.438343,1.8037033,3.4003296,2.7873383
2015-10-01,3.60466,3.3147964,3.791565,2.0650558,2.8301048,3.4494324,3.7757263,1.824295,4.182804,3.9768906
2015-11-01,3.4573517,4.8734055,5.391361,1.8433037,2.6843834,5.2028694,4.2730865,1.5740318,5.193367,4.203396
2015-12-01,3.4193382,6.8977013,7.3142815,2.0016975,2.9631577,7.049759,4.6548195,1.6120453,7.402981,4.700756
2016-01-01,3.7286072,8.80233,7.932083,2.044941,3.4006424,8.23407,5.6428185,1.4182358,8.474361,5.08593
2016-02-01,4.4900703,10.6223755,8.877014,2.0157166,3.614956,9.464752,5.8019333,1.3808937,10.036259,6.7095184
2016-03-01,4.0874214,11.598152,9.669327,2.2397728,4.280628,10.568794,6.558525,1.5497475,10.03788,6.457863
2016-04-01,4.459221,9.289406,6.9920235,3.3892746,4.9706535,7.8866234,5.9237022,2.205677,6.2354317,4.757965
2016-05-01,3.0126038,7.7275124,5.0940475,3.23666,4.8001747,6.263031,5.2856293,2.1650887,4.155609,2.941166
2016-06-01,2.8080292,5.347328,4.694645,2.3469315,3.7513351,5.074562,4.512802,1.7202263,3.947792,2.976883
2016-07-01,2.2966003,3.4980583,3.9916267,2.5303955,3.2561417,3.9818878,3.6068382,1.9199257,3.5094223,2.5027962
2016-08-01,2.7560768,2.8908348,4.30011,2.5206566,3.235035,3.7935486,4.1377525,2.1634636,3.936428,2.8372536
2016-09-01,3.444477,3.4266205,5.2677727,2.488182,3.4996796,4.6621704,4.842388,2.3193283,4.863495,3.5694962
2016-10-01,4.619957,4.0646896,6.1136627,3.3860283,4.4933167,5.0794334,6.042225,2.8161469,6.189972,4.952793
2016-11-01,6.3328476,5.232052,6.7566032,3.1928215,5.2288055,5.991894,6.8442764,2.462204,8.295769,8.378571
2016-12-01,6.1315193,5.4707184,7.522938,3.556507,6.607235,6.3328476,8.662701,2.377777,9.250439,7.734005
2017-01-01,4.7874603,5.2927437,7.3647346,3.2076263,5.7537346,6.3295593,8.682083,1.875515,7.7092476,5.786545
2017-02-01,5.474842,5.824276,7.6140976,3.2158318,5.888256,6.519863,9.2825165,2.1576881,9.328453,7.0349884
2017-03-01,3.6128387,4.7891006,5.824276,2.7679634,4.1574974,5.346882,6.2311287,1.8427048,5.950596,4.2690506
2017-04-01,3.2650452,4.4872437,5.2386055,3.137085,5.2074356,4.7677727,6.0752754,2.0297241,5.6421776,3.9885216
2017-05-01,2.8975677,3.9655533,4.355999,2.2758064,3.614479,4.213272,4.3051453,1.6655273,3.8589172,2.951706
2017-06-01,2.177372,3.6735382,3.7178345,1.8591118,2.97303,3.762127,3.5439377,1.3095322,3.2552032,2.4365768
2017-07-01,2.1872177,3.9196167,3.4159737,2.179016,2.8745995,3.5751076,3.3191833,1.6868553,2.9763145,2.2593994
2017-08-01,2.580944,4.4790382,4.2001495,2.485794,3.2289543,4.3855286,3.9557114,2.0264435,3.6833801,2.7646828
2017-09-01,2.676094,5.4879684,5.0056496,2.0412102,3.1305237,5.3189926,4.351078,1.594986,4.17062,3.0238876
2017-10-01,3.8359528,6.698681,5.5995216,2.7367935,3.4274597,6.0277023,4.6135635,2.5825844,4.843239,3.98032
2017-11-01,4.144371,8.171875,6.0441055,2.1478424,3.030449,6.9660873,4.3592796,1.7902069,5.8800545,5.696316
2017-12-01,4.2165565,9.935448,6.7560997,2.4874344,4.0607033,7.9520454,4.9465904,1.5851402,7.3548927,6.6232147
2018-01-01,2.9311905,9.511368,5.862095,2.1406517,3.3067818,7.395611,4.159645,1.2336655,5.3306923,3.8234215
2018-02-01,4.1957283,11.318787,8.177948,2.0865288,4.2006493,9.660618,5.9605026,1.3484726,7.869606,5.678398
2018-03-01,4.4696274,9.904999,8.048378,2.9344711,4.025154,8.277996,5.165039,2.1094894,7.664589,5.6669197
2018-04-01,3.4773521,7.102028,4.7681313,3.1755714,3.9743118,5.348736,4.3761406,2.2833443,4.4991493,3.805378
2018-05-01,2.7753792,5.9998627,4.1908073,3.1493301,3.9119873,4.802574,3.9825134,2.1308136,3.5790405,2.9853172
2018-06-01,2.3833923,5.763687,3.7496147,2.2292175,3.2411766,4.507351,3.4560318,1.7716255,3.1722908,2.4424362
2018-07-01,2.0750465,4.602478,3.2936592,2.6015282,2.9377518,3.8266983,3.054203,2.0094414,2.7114143,2.0816078
2018-08-01,2.3374672,4.489311,3.1509705,2.5178795,2.873787,3.616764,3.1739311,2.0373268,2.8262253,2.3669891
2018-09-01,2.8114624,5.0715523,3.5035973,2.0340462,2.7770195,4.105522,3.2887383,2.0061607,3.1919708,2.8426247
2018-10-01,4.294136,6.1376343,4.686123,2.0734062,2.7474976,5.174881,3.920185,2.406353,4.3613815,4.5155525
2018-11-01,5.4422226,7.1003876,6.2081604,2.3407478,3.4855537,7.2430763,5.274929,2.1652527,6.304928,6.713318
2018-12-01,6.5755463,6.6231117,8.307518,3.2706985,5.2011223,7.6170273,7.635067,2.4424362,9.101337,8.583057
2019-01-01,6.63966,6.6221924,9.807114,5.334572,8.402,8.402,10.170696,3.165779,10.693047,7.779625
2019-02-01,6.726982,5.534622,8.317852,4.534374,7.4287415,6.960373,8.36866,2.8387146,9.527676,8.448044
2019-03-01,4.256527,5.1599274,6.4173813,2.6100845,4.1977806,5.75531,5.572727,1.7686081,7.962208,6.0283966
2019-04-01,3.3642426,4.4057693,5.3615646,3.1911812,5.663227,4.642338,7.2477455,1.7273254,5.1313477,3.8659554
2019-05-01,3.3499527,4.013611,4.9646378,2.7275772,5.078953,4.5026207,5.7346725,1.759079,4.8614388,3.8294373
2019-06-01,2.4290886,3.6516151,3.921524,2.063919,3.4055214,3.756401,4.0358353,1.4796448,3.4198112,2.5815086
2019-07-01,2.2782593,3.6246223,3.6516151,2.1131363,2.835537,3.5674667,3.564293,1.7082748,3.2134094,2.4036865
2019-08-01,2.5243492,4.105694,3.8913574,2.1877594,2.8625298,3.973915,3.5817566,1.951191,3.5420647,2.5830956
2019-09-01,3.7802162,6.6317215,6.3506966,2.9641418,3.7548141,6.522167,5.3377495,2.781559,5.4187202,3.9024696
2019-10-01,4.3232117,6.3665733,5.9315453,2.3052483,3.1483154,6.0172806,4.7010803,2.4481392,5.513981,4.631222
2019-11-01,4.8614388,8.392475,6.7603226,2.410038,3.3404274,7.7462807,5.4536476,2.0829697,6.474537,6.153824
2019-12-01,4.4137077,10.0928955,8.311501,2.1067848,2.9752579,8.786224,5.9760017,1.8162384,7.5970383,5.809292
2020-01-01,4.0442123,9.9414215,8.322319,1.8876343,2.9024963,8.510937,6.082283,1.4970474,8.369057,5.4029236
2020-02-01,3.4132652,8.315643,6.2408524,2.2031097,2.9993095,6.8467636,5.2393456,1.5855141,6.062252,4.378048
2020-03-01,2.3683586,6.8517723,4.718563,1.9510651,2.9008255,5.264385,3.7537766,1.3401451,4.561661,3.0393677
2020-04-01,2.6320877,7.1722565,4.5132523,1.8225365,2.7155495,5.3394966,3.237999,1.2667007,4.3263054,3.560154
2020-05-01,2.849083,7.147217,5.084114,2.7990074,3.7771454,5.801861,4.3680344,1.9844475,4.2829056,3.1662254
2020-06-01,2.8190384,5.102474,4.0408745,3.2062874,4.6033897,4.433132,4.3229675,2.1012917,3.5735054,2.8741188
2020-07-01,2.5953674,3.6369362,3.8205452,2.4735184,3.503399,3.8138657,3.8222122,1.8492432,3.4533234,2.7923317
2020-08-01,2.9592476,3.3448296,4.6534653,2.9776077,3.6903496,4.2027855,4.349674,2.5753365,4.172741,3.1194878
2020-09-01,3.5084076,4.217808,5.311119,2.276554,3.31979,4.950577,4.7536163,2.6304207,4.8504257,3.6569633
2020-10-01,4.3813896,4.1860924,5.102474,2.8774567,4.01083,4.620079,5.0957947,2.3984032,5.0624123,4.3847275
2020-11-01,4.393074,4.6751633,5.307781,2.7856522,3.294754,5.0523987,4.922203,2.3733673,5.8152122,5.5481453
2020-12-01,3.5868607,6.042221,6.81839,2.0078163,3.3464966,6.5262833,6.100643,1.303421,7.5177765,5.0740967
2021-01-01,5.2381477,7.6185493,8.809605,3.162796,6.809658,7.97501,9.352867,1.8740578,11.0974655,7.5003014
2021-02-01,5.728283,6.927906,8.257778,4.473816,6.9981728,7.198681,10.23716,2.7497826,9.071812,6.7496796
2021-03-01,3.709484,5.512348,6.131012,2.969143,4.175625,5.774555,5.4969254,2.1808167,6.269829,5.097622
2021-04-01,2.7703476,4.6349106,4.963951,2.2939262,3.5038338,4.7600136,4.8851166,1.4696121,4.2972984,3.3735886
2021-05-01,2.8131905,4.8936844,4.571499,1.9340363,3.1165276,4.701744,4.201332,1.6049957,4.0625153,3.0959625
2021-06-01,2.4601593,3.8945694,3.786602,2.184246,3.2707634,3.8380165,3.8054543,1.6769753,3.2604828,2.5612717
2021-07-01,1.8757706,3.4644165,3.0736809,2.0300064,2.5527,3.329033,2.9211578,1.6084251,2.5835495,1.9220428
2021-08-01,2.2510834,3.9031372,3.3958664,1.9408913,2.6366768,3.6700668,3.2022133,1.7181053,3.0119858,2.3916092
2021-09-01,2.4995766,4.473816,3.7471848,2.0968437,2.6778069,4.043667,3.3307457,1.8226433,3.2656212,2.6623802
2021-10-01,3.3547363,5.4266624,4.2458878,2.5818367,3.2416306,4.8011436,3.4969788,2.2699318,3.6734962,3.6803513
2021-11-01,3.4249992,7.4711685,4.7891464,1.7523804,2.8251877,5.700863,3.7420464,1.5021744,4.453251,4.287018
2021-12-01,3.9305573,9.220905,5.4403725,2.3984642,3.3256035,6.5902977,4.3658485,1.630703,5.935646,5.4403725
2022-01-01,2.8330383,9.519581,5.3479614,2.1208916,2.8429985,7.0312195,3.764305,1.4469223,4.7038765,3.4455833
2022-02-01,2.4694939,7.2769012,4.478115,2.223812,2.6321754,5.7314262,3.0521584,1.5847054,4.12619,2.8944588
2022-03-01,2.93264,8.423973,5.2201424,2.93264,4.1461105,6.24271,3.9601898,1.7424088,4.8233986,3.8157654
2022-04-01,3.746048,8.248009,5.460842,3.5916634,4.574394,6.360573,4.481434,2.6288567,4.833355,4.275593
2022-05-01,2.7616577,6.7971573,4.312111,2.393135,4.2141724,5.2666206,3.8539467,1.8154488,3.4223442,2.7101974
2022-06-01,2.341671,5.273262,3.7377472,2.3068123,3.4107246,4.400093,3.3692245,1.624546,3.1932602,2.612255
2022-07-01,2.5093346,3.545185,3.3227425,2.675335,3.4040833,3.4555435,3.4505653,2.0412102,3.0538177,2.5873566
2022-08-01,2.7184982,2.424675,3.5468445,2.648777,3.5070038,3.1534195,3.887146,2.0827103,3.4356232,2.7799187
2022-09-01,3.2131805,2.693596,4.4664917,2.721817,3.3908043,3.5335655,4.3237305,2.698578,4.2241325,3.2729416
2022-10-01,3.933628,3.2546806,4.6856155,2.9143791,3.8904686,3.8888092,4.7271156,2.552494,4.7984962,4.161049
2022-11-01,4.590996,3.772606,5.103939,3.4655037,4.901417,4.3751907,5.333023,2.3433342,6.1812897,5.7015457
2022-12-01,5.8111076,4.752014,5.9937096,2.766636,5.0275803,5.1006203,6.744034,1.898449,9.287178,8.631474
