,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1982-08-01,-4.809326171875,2.9101829528808594,-17.773313522338867,-0.83795166015625,21.60394859313965,-10.953226089477539,-14.981216430664062,8.504077911376953,7.350681304931641,4.534322738647461
1982-09-01,-1.7503166198730469,2.5332679748535156,-14.261356353759766,15.552254676818848,35.52397918701172,-12.315301895141602,-12.37515640258789,2.512237548828125,3.3162174224853516,29.318607330322266
1982-10-01,2.038259506225586,19.324657440185547,-5.302715301513672,33.081302642822266,26.584747314453125,-10.388662338256836,-2.8665084838867188,1.3620758056640625,5.893161773681641,33.99689865112305
1982-11-01,10.252775192260742,27.02475357055664,3.6543102264404297,38.974464416503906,25.638412475585938,-3.1868057250976562,5.488744735717773,10.961315155029297,20.69967269897461,45.81395721435547
1982-12-01,16.44359016418457,40.50801086425781,-3.961668014526367,57.08910369873047,26.92769432067871,12.158388137817383,5.634334564208984,12.33309555053711,19.073917388916016,47.61604309082031
1983-01-01,24.09712791442871,50.053768157958984,1.5438957214355469,61.406036376953125,24.2679500579834,0.8069229125976562,15.819639205932617,10.657594680786133,34.19182586669922,43.67319869995117
1983-02-01,23.898651123046875,57.82855224609375,1.4056129455566406,63.27530288696289,30.50860595703125,1.1355514526367188,14.283878326416016,13.149953842163086,37.203155517578125,43.05499267578125
1983-03-01,24.438772201538086,45.68563461303711,-0.3692970275878906,43.951393127441406,25.974533081054688,4.076925277709961,15.087547302246094,15.059894561767578,35.740604400634766,44.620033264160156
1983-04-01,16.120609283447266,24.560787200927734,3.5335521697998047,35.335514068603516,28.369277954101562,16.218219757080078,9.917369842529297,30.467933654785156,17.002370834350586,30.358936309814453
1983-05-01,7.522624969482422,13.013296127319336,4.833417892456055,22.84444236755371,27.777099609375,16.618431091308594,2.288999557495117,31.247201919555664,7.361564636230469,28.884994506835938
1983-06-01,-5.098594665527344,8.171745300292969,-4.033000946044922,18.300607681274414,33.6923828125,12.204742431640625,-4.521059036254883,13.901565551757812,0.3953285217285156,31.074756622314453
1983-07-01,-3.6929855346679688,-2.487478256225586,-10.00522232055664,2.869791030883789,30.199501037597656,2.508626937866211,-8.48084831237793,14.285505294799805,-1.9798965454101562,18.679668426513672
1983-08-01,-4.504789352416992,-2.371969223022461,-11.928176879882812,2.5883426666259766,17.705175399780273,2.845386505126953,-12.253549575805664,13.925968170166016,-2.529775619506836,9.453714370727539
1983-09-01,2.236940383911133,-0.1659393310546875,-7.467311859130859,7.929342269897461,32.50802230834961,1.9603729248046875,-2.760791778564453,8.63540267944336,0.7011775970458984,30.02542495727539
1983-10-01,-0.510833740234375,11.023639678955078,-6.2601776123046875,25.000038146972656,42.11629104614258,6.164192199707031,-6.214626312255859,9.30241584777832,5.044910430908203,41.67866516113281
1983-11-01,6.1235198974609375,34.98411178588867,-7.052461624145508,56.0113525390625,26.205547332763672,6.4602813720703125,0.9549713134765625,6.730340957641602,13.140192031860352,41.33702087402344
1983-12-01,16.36463737487793,52.24678039550781,-5.277551651000977,64.43037414550781,31.39362144470215,1.2705802917480469,6.365922927856445,5.781879425048828,28.343246459960938,36.71997833251953
1984-01-01,13.736616134643555,55.458492279052734,-8.704524993896484,74.20297241210938,41.93810272216797,0.97735595703125,2.885364532470703,7.927829742431641,37.00634765625,43.07633590698242
1984-02-01,10.140289306640625,53.022884368896484,-8.79793930053711,65.36006164550781,50.630523681640625,5.879703521728516,-0.3978614807128906,9.500251770019531,35.80411148071289,38.817481994628906
1984-03-01,16.348663330078125,54.00888442993164,-5.400543212890625,56.14350128173828,40.599212646484375,1.4565200805664062,5.175662994384766,13.975330352783203,39.03717041015625,47.316162109375
1984-04-01,14.601531982421875,30.55406379699707,-1.1243934631347656,38.43172836303711,31.69229507446289,13.174417495727539,5.37286376953125,24.482343673706055,19.86541748046875,32.763065338134766
1984-05-01,4.172359466552734,18.824058532714844,-2.4753952026367188,33.06059265136719,25.032432556152344,16.781124114990234,-2.442525863647461,13.373350143432617,9.048763275146484,31.863550186157227
1984-06-01,-5.673856735229492,0.8528079986572266,-9.865243911743164,11.676383018493652,30.095657348632812,13.395835876464844,-10.423982620239258,11.477453231811523,-0.1989307403564453,24.274765014648438
1984-07-01,-4.552925109863281,-2.681241989135742,-5.440328598022461,-2.610321044921875,25.803939819335938,4.148141860961914,-7.280874252319336,-1.1036376953125,2.0066089630126953,10.443008422851562
1984-08-01,-9.142175674438477,0.9860038757324219,-19.114669799804688,2.961477279663086,21.880674362182617,4.7864532470703125,-20.10413360595703,7.145946502685547,-3.0202903747558594,4.350532531738281
1984-09-01,2.7106494903564453,3.938833236694336,-7.960697174072266,12.76098918914795,33.21455001831055,-2.1865081787109375,-4.9006195068359375,-4.397237777709961,3.4319934844970703,27.90049934387207
1984-10-01,0.1833648681640625,18.69951057434082,-12.394262313842773,38.39021301269531,34.69355773925781,-2.2107295989990234,-10.507013320922852,-0.4341888427734375,6.33465576171875,40.709922790527344
1984-11-01,5.476654052734375,28.74292755126953,-4.388591766357422,45.46350860595703,34.89595031738281,1.5845279693603516,-0.2733116149902344,9.15255355834961,13.708938598632812,49.57878112792969
1984-12-01,10.679996490478516,43.384246826171875,-7.249736785888672,61.32609176635742,41.21330261230469,5.711912155151367,2.2297592163085938,11.30447006225586,30.22539520263672,46.907920837402344
1985-01-01,19.53887939453125,56.664329528808594,-8.583105087280273,66.83566284179688,32.78465270996094,-0.8196144104003906,7.654441833496094,9.135381698608398,35.88899230957031,46.23445129394531
1985-02-01,16.97098159790039,50.613948822021484,-5.2852935791015625,66.18841552734375,37.433250427246094,9.079099655151367,6.778545379638672,16.686052322387695,39.158660888671875,44.32963180541992
1985-03-01,22.425125122070312,35.718387603759766,0.4555397033691406,41.80043029785156,42.810001373291016,13.078681945800781,13.326679229736328,25.24101448059082,29.420005798339844,46.48772048950195
1985-04-01,17.02902603149414,29.796396255493164,-7.313228607177734,34.112571716308594,26.094051361083984,12.38394546508789,6.732814788818359,21.382137298583984,19.630340576171875,27.44835090637207
1985-05-01,6.279035568237305,11.242462158203125,-1.3349533081054688,20.78413200378418,25.79680824279785,7.202423095703125,3.371683120727539,19.897682189941406,12.065597534179688,30.197410583496094
1985-06-01,-7.759973526000977,8.155708312988281,-15.370443344116211,23.87440299987793,26.34380531311035,4.237030029296875,-21.13941764831543,12.66183853149414,-2.455331802368164,34.53997039794922
1985-07-01,-5.260671615600586,-1.146759033203125,-12.85179328918457,-1.6216449737548828,23.642236709594727,-0.23568344116210938,-11.219596862792969,3.0761985778808594,2.4430179595947266,14.923698425292969
1985-08-01,-8.824066162109375,3.037506103515625,-18.99715805053711,3.6953086853027344,23.031923294067383,-0.9462509155273438,-21.788427352905273,8.296415328979492,1.0007743835449219,3.5035953521728516
1985-09-01,-0.015827178955078125,0.2884483337402344,-12.848278045654297,8.94190788269043,32.43464279174805,-0.9462547302246094,-10.433399200439453,13.020641326904297,-4.694324493408203,29.80518913269043
1985-10-01,5.835809707641602,11.219596862792969,-7.603435516357422,23.09172248840332,35.662105560302734,6.205162048339844,-2.3181400299072266,10.602249145507812,7.15669059753418,36.91967010498047
1985-11-01,15.127723693847656,38.08225631713867,-5.237804412841797,51.74311828613281,29.537843704223633,6.630800247192383,4.259895324707031,8.210233688354492,20.54844856262207,38.966949462890625
1985-12-01,14.556102752685547,43.304237365722656,-7.329059600830078,58.23145294189453,32.52434539794922,3.9995880126953125,5.719724655151367,9.939165115356445,22.17185401916504,52.87931823730469
1986-01-01,17.415950775146484,53.12540054321289,-7.912860870361328,65.90220642089844,37.99738311767578,6.241033554077148,4.684104919433594,8.670511245727539,29.31355094909668,41.37100601196289
1986-02-01,19.166040420532227,58.756988525390625,-7.28675651550293,62.02070617675781,33.48478698730469,-0.4296112060546875,5.768129348754883,10.562137603759766,38.5985107421875,39.02645492553711
1986-03-01,18.992862701416016,51.17216110229492,-4.927223205566406,53.921348571777344,29.14703369140625,6.161109924316406,7.459936141967773,15.655876159667969,38.63847351074219,30.249374389648438
1986-04-01,11.594537734985352,31.123586654663086,-1.2355518341064453,39.021461486816406,37.28136444091797,11.033378601074219,5.779787063598633,20.511493682861328,27.92813491821289,38.400352478027344
1986-05-01,2.5260543823242188,18.34178352355957,-5.391801834106445,25.964906692504883,29.183670043945312,3.751615524291992,-7.669744491577148,13.009927749633789,10.803585052490234,33.195045471191406
1986-06-01,-3.973081588745117,5.576633453369141,-9.837791442871094,15.765775680541992,25.6701717376709,2.7741641998291016,-12.267267227172852,15.014785766601562,-0.44792938232421875,29.664899826049805
1986-07-01,-4.817319869995117,-1.0590438842773438,-13.607721328735352,2.4661083221435547,22.085073471069336,-4.863945007324219,-11.847644805908203,3.8082313537597656,1.455352783203125,20.469865798950195
1986-08-01,-5.127038955688477,5.586626052856445,-19.177698135375977,8.292516708374023,23.200733184814453,-13.749261856079102,-16.959699630737305,-6.639011383056641,6.823843002319336,7.794633865356445
1986-09-01,-1.7151203155517578,3.090545654296875,-12.0791015625,18.210237503051758,28.594200134277344,-6.614032745361328,-7.250125885009766,4.888921737670898,0.6610679626464844,32.08605194091797
1986-10-01,5.152017593383789,22.95262336730957,-9.419832229614258,42.04539489746094,30.470842361450195,-0.6144447326660156,-4.539237976074219,9.031848907470703,5.448417663574219,38.12726593017578
1986-11-01,6.555751800537109,27.050594329833984,-10.830228805541992,48.68107986450195,38.0556640625,3.3736228942871094,-2.262958526611328,9.999311447143555,16.113794326782227,53.24195861816406
1986-12-01,10.515510559082031,40.54008865356445,0.8342475891113281,53.61994934082031,31.393342971801758,-9.334911346435547,5.05377197265625,5.336849212646484,26.234663009643555,42.09868240356445
1987-01-01,16.946929931640625,51.899452209472656,-4.369691848754883,65.32028198242188,32.19499969482422,3.9695663452148438,6.882139205932617,11.483566284179688,31.55146598815918,39.88238525390625
1987-02-01,16.398426055908203,51.025848388671875,-6.985504150390625,57.62456512451172,34.89250183105469,-1.6421775817871094,5.308315277099609,12.493879318237305,37.33826446533203,42.47319030761719
1987-03-01,17.292036056518555,38.06348419189453,1.955606460571289,46.59613800048828,40.30584716796875,5.658426284790039,8.917770385742188,18.53908920288086,29.599191665649414,43.91864013671875
1987-04-01,12.122098922729492,31.251373291015625,3.2143325805664062,40.027427673339844,24.53761863708496,3.7494983673095703,6.803779602050781,17.015283584594727,20.551382064819336,34.57573699951172
1987-05-01,4.221309661865234,14.304441452026367,5.405012130737305,26.509899139404297,31.109661102294922,8.534317016601562,1.6888580322265625,23.94910430908203,8.082509994506836,29.909286499023438
1987-06-01,-5.05323600769043,6.898809432983398,-7.597356796264648,17.303709030151367,31.37641143798828,4.953207015991211,-9.277881622314453,18.482406616210938,7.872444152832031,25.38621711730957
1987-07-01,-6.273614883422852,-5.473365783691406,-13.530868530273438,2.1906814575195312,25.92638397216797,-4.348016738891602,-13.150751113891602,8.040828704833984,-3.104297637939453,18.872528076171875
1987-08-01,-2.108987808227539,-1.3004035949707031,-10.388225555419922,2.8192081451416016,26.01807975769043,2.445760726928711,-6.575376510620117,14.619539260864258,-2.8392162322998047,13.79261589050293
1987-09-01,-2.794200897216797,8.297576904296875,-11.106782913208008,23.000476837158203,25.627960205078125,-12.930683135986328,-7.95747184753418,0.42012977600097656,3.896211624145508,19.879507064819336
1987-10-01,3.3543739318847656,10.253185272216797,-5.800136566162109,30.212717056274414,29.217405319213867,3.2610130310058594,-0.21506690979003906,9.249540328979492,4.843170166015625,33.028587341308594
1987-11-01,9.131170272827148,32.62013244628906,-11.843677520751953,50.512351989746094,38.95876693725586,0.8919429779052734,-3.287689208984375,12.88399887084961,20.471357345581055,39.95574188232422
1987-12-01,16.943593978881836,37.11652374267578,-4.119611740112305,58.28976821899414,27.628582000732422,4.986547470092773,8.134193420410156,9.811380386352539,18.945884704589844,51.55101013183594
1988-01-01,16.295982360839844,42.47099304199219,-2.4943675994873047,60.83087921142578,38.97554397583008,0.26862335205078125,8.804536819458008,10.836734771728516,29.9140625,50.254425048828125
1988-02-01,19.374313354492188,51.95793533325195,0.4354724884033203,57.453887939453125,43.069976806640625,0.8926315307617188,11.142065048217773,14.205385208129883,37.999488830566406,46.77231979370117
1988-03-01,17.070152282714844,38.8637580871582,-4.890293121337891,60.04002380371094,39.309234619140625,13.019100189208984,6.415283203125,21.76357078552246,26.904136657714844,48.32066345214844
1988-04-01,16.70809555053711,36.33601379394531,-1.3364486694335938,42.85808181762695,32.15816116333008,7.621587753295898,6.75898551940918,17.884368896484375,24.35804557800293,36.16583251953125
1988-05-01,1.331441879272461,20.397090911865234,-4.334695816040039,31.257184982299805,33.39116287231445,16.853252410888672,-1.3548011779785156,17.675809860229492,8.253938674926758,34.947845458984375
1988-06-01,-7.000917434692383,-0.5072154998779297,-12.24325942993164,16.42111587524414,28.8228816986084,7.866851806640625,-11.56085205078125,12.151493072509766,-2.554433822631836,31.632591247558594
1988-07-01,-7.651620864868164,-2.5177268981933594,-13.159250259399414,-2.6495361328125,19.851499557495117,5.547676086425781,-10.349542617797852,15.595222473144531,-1.0060901641845703,19.17076301574707
1988-08-01,-6.518726348876953,-2.375905990600586,-5.933094024658203,3.3536319732666016,18.449979782104492,2.477682113647461,-8.332359313964844,8.410776138305664,2.808042526245117,4.524900436401367
1988-09-01,-5.274045944213867,-0.7307910919189453,-7.096017837524414,21.31975555419922,34.010162353515625,0.6974220275878906,-9.516975402832031,5.926418304443359,1.1028594970703125,29.193281173706055
1988-10-01,-1.8853759765625,17.35212516784668,-14.857757568359375,27.221147537231445,48.7127571105957,5.968130111694336,-11.997993469238281,8.420785903930664,3.341951370239258,40.29530334472656
1988-11-01,8.901308059692383,41.01608657836914,-7.277883529663086,56.791507720947266,32.019676208496094,10.749977111816406,-0.18519973754882812,5.601066589355469,16.65804100036621,35.70032501220703
1988-12-01,12.703758239746094,40.685726165771484,-11.640941619873047,52.984046936035156,33.91839599609375,5.490943908691406,2.3225154876708984,2.829730987548828,21.244672775268555,47.48476028442383
1989-01-01,14.200904846191406,42.38718032836914,-5.043115615844727,58.85190963745117,32.426048278808594,14.304901123046875,7.085378646850586,11.15031623840332,27.316617965698242,47.15899658203125
1989-02-01,12.58216381072998,45.959259033203125,-11.304052352905273,58.17668151855469,34.06287384033203,3.8162479400634766,3.1741771697998047,10.915193557739258,34.38994216918945,45.51915740966797
1989-03-01,14.169252395629883,51.136512756347656,-8.039443969726562,55.74706268310547,38.58299255371094,7.432037353515625,3.656484603881836,16.624492645263672,41.65015411376953,29.9542293548584
1989-04-01,13.183538436889648,31.790010452270508,-7.168277740478516,42.40375900268555,28.306852340698242,11.561782836914062,3.261594772338867,22.666885375976562,22.294605255126953,30.043155670166016
1989-05-01,3.7996692657470703,15.845268249511719,-5.83439826965332,33.307769775390625,27.964717864990234,13.986881256103516,-0.5245094299316406,14.012502670288086,6.997962951660156,41.09550476074219
1989-06-01,-2.6963939666748047,1.3263416290283203,-12.160144805908203,13.860273361206055,32.25422668457031,7.445600509643555,-8.007789611816406,12.360603332519531,-1.2178230285644531,33.43437194824219
1989-07-01,-4.624111175537109,4.815526962280273,-17.393169403076172,1.7785053253173828,23.86812973022461,3.8162479400634766,-12.49323844909668,11.171417236328125,2.4160518646240234,18.537137985229492
1989-08-01,-7.662639617919922,1.8222122192382812,-17.86191177368164,4.580402374267578,22.719636917114258,-3.8267974853515625,-15.323773384094238,3.9443607330322266,5.582695007324219,9.439637184143066
1989-09-01,-5.318933486938477,2.007600784301758,-12.214405059814453,12.553526878356934,35.54747772216797,-4.7703094482421875,-10.135967254638672,2.3120555877685547,1.795083999633789,19.040544509887695
1989-10-01,2.063365936279297,17.780521392822266,-7.730463027954102,33.59111785888672,40.111297607421875,2.8621864318847656,-1.9352531433105469,9.112573623657227,4.627126693725586,35.227943420410156
1989-11-01,10.973974227905273,34.17591857910156,-2.527585983276367,52.14031219482422,33.54288864135742,3.273653030395508,4.955696105957031,14.637993812561035,20.879337310791016,35.797672271728516
1989-12-01,17.611713409423828,47.761878967285156,-1.2811241149902344,56.043983459472656,21.519901275634766,2.851634979248047,9.139701843261719,9.751628875732422,26.25705337524414,36.68843078613281
1990-01-01,19.338315963745117,51.8201789855957,-4.615867614746094,65.10066986083984,33.99309539794922,4.367757797241211,7.29194450378418,13.00015640258789,33.40825653076172,42.996055603027344
1990-02-01,29.900840759277344,36.55316925048828,5.930545806884766,43.057273864746094,29.4642276763916,10.802583694458008,20.509601593017578,27.9207706451416,33.910926818847656,36.06822204589844
1990-03-01,17.559635162353516,43.03310775756836,-3.0418014526367188,48.27731704711914,23.923574447631836,0.6363945007324219,8.991682052612305,14.123109817504883,35.49143981933594,34.210594177246094
1990-04-01,14.962504386901855,33.393760681152344,-2.052572250366211,41.01115036010742,31.25096321105957,9.995410919189453,5.274820327758789,22.554119110107422,27.095876693725586,30.69190216064453
1990-05-01,5.355373382568359,19.045089721679688,-5.595432281494141,29.701061248779297,26.870317459106445,8.0830078125,-3.4751949310302734,22.08367156982422,8.890178680419922,31.56996726989746
1990-06-01,-2.790464401245117,0.2303905487060547,-13.808938980102539,15.27345085144043,27.42293357849121,6.578216552734375,-14.361553192138672,14.583890914916992,-0.2529468536376953,28.125383377075195
1990-07-01,-5.310262680053711,0.6331729888916016,-16.847518920898438,-0.9956741333007812,16.567184448242188,-3.1868019104003906,-13.108100891113281,4.543367385864258,4.385477066040039,7.857449531555176
1990-08-01,-11.635534286499023,0.9940624237060547,-20.622379302978516,1.92529296875,23.855907440185547,-2.6309642791748047,-19.426929473876953,8.173229217529297,-1.3726768493652344,10.18391227722168
1990-09-01,-2.3586864471435547,2.6873550415039062,-15.157451629638672,13.929774284362793,31.384689331054688,-4.451534271240234,-10.75747299194336,9.600687026977539,1.657846450805664,19.919931411743164
1990-10-01,7.4868927001953125,17.691747665405273,-6.943941116333008,35.364158630371094,27.75321388244629,-1.844736099243164,-2.3731842041015625,10.270912170410156,6.852109909057617,30.434125900268555
1990-11-01,7.941228866577148,32.9829216003418,-10.169410705566406,43.51805877685547,29.630172729492188,-7.008386611938477,-2.8468551635742188,12.202648162841797,22.668508529663086,31.616689682006836
1990-12-01,13.680051803588867,42.111549377441406,0.4092254638671875,56.709938049316406,29.76067352294922,-0.7926712036132812,8.672676086425781,9.697351455688477,25.97453498840332,37.187950134277344
1991-01-01,20.427404403686523,56.427032470703125,-3.660654067993164,67.30623626708984,31.95846176147461,2.8225555419921875,10.13743782043457,13.163898468017578,40.753662109375,35.7363166809082
1991-02-01,20.81273651123047,56.14445877075195,-6.15888786315918,62.20701217651367,37.85564422607422,0.065826416015625,7.478647232055664,11.837717056274414,38.757965087890625,38.069183349609375
1991-03-01,16.867902755737305,36.37051010131836,-0.05458831787109375,41.06513595581055,32.42406463623047,3.7971229553222656,9.703941345214844,18.356246948242188,35.99320602416992,41.37019348144531
1991-04-01,12.83315658569336,22.745817184448242,-3.9127254486083984,37.24232482910156,33.44038391113281,4.577421188354492,3.723268508911133,22.105201721191406,22.776323318481445,33.53029251098633
1991-05-01,4.473060607910156,16.90964698791504,0.13968276977539062,22.65269660949707,31.235963821411133,6.600414276123047,4.998075485229492,19.478525161743164,12.170063972473145,28.056976318359375
1991-06-01,-3.543447494506836,0.35161590576171875,-6.988956451416016,11.298250198364258,28.53703498840332,1.404855728149414,-6.8059234619140625,9.461502075195312,0.8348846435546875,34.08741760253906
1991-07-01,-3.5193634033203125,-4.493932723999023,-15.835531234741211,-0.6582756042480469,24.81858253479004,-0.6919918060302734,-11.447566986083984,9.626874923706055,-4.569393157958984,20.661815643310547
1991-08-01,-7.517181396484375,-2.9718704223632812,-19.300310134887695,2.9477882385253906,13.663224220275879,-8.233259201049805,-16.299537658691406,0.9777793884277344,2.551218032836914,14.474027633666992
1991-09-01,-8.933277130126953,1.1222801208496094,-13.881580352783203,14.963720321655273,33.77273178100586,-5.752683639526367,-15.323362350463867,10.249828338623047,-2.4083251953125,29.079710006713867
1991-10-01,-1.7404155731201172,9.459896087646484,-12.627645492553711,34.11631774902344,37.37718963623047,-3.3588085174560547,-5.943744659423828,9.376407623291016,4.562971115112305,34.96886444091797
1991-11-01,9.177318572998047,27.528749465942383,-6.55866813659668,49.6419792175293,29.400819778442383,-8.371334075927734,1.6183948516845703,4.373516082763672,14.769448280334473,46.41643524169922
1991-12-01,18.369091033935547,42.086265563964844,-0.26812744140625,51.973236083984375,27.9124755859375,7.03712272644043,9.737655639648438,7.872007369995117,25.292219161987305,37.91825866699219
1992-01-01,28.07274055480957,44.50734329223633,2.9476795196533203,45.19881820678711,21.68718719482422,0.4544868469238281,19.502399444580078,8.86738395690918,30.40199089050293,45.23939514160156
1992-02-01,19.1436767578125,56.02375030517578,-6.361204147338867,65.86990356445312,28.467172622680664,1.4170265197753906,10.190265655517578,14.207616806030273,37.99193572998047,40.022525787353516
1992-03-01,19.61115074157715,34.12554168701172,6.53326416015625,39.217430114746094,33.55256652832031,9.52963638305664,15.256183624267578,22.247180938720703,26.80666732788086,45.95684051513672
1992-04-01,17.70392417907715,30.733118057250977,0.37819862365722656,34.7569580078125,29.212207794189453,6.008979797363281,8.693702697753906,21.23918914794922,19.356313705444336,32.177738189697266
1992-05-01,7.833423614501953,21.52811622619629,-0.5810947418212891,30.033531188964844,27.412109375,4.312765121459961,-2.3292503356933594,15.890844345092773,10.587943077087402,25.259784698486328
1992-06-01,0.3717060089111328,4.092013359069824,-8.782976150512695,20.899948120117188,27.813034057617188,6.242713928222656,-5.643766403198242,18.452205657958984,1.046945571899414,33.283119201660156
1992-07-01,-2.0955123901367188,-6.810825347900391,-10.896347045898438,4.603313446044922,18.422990798950195,0.32138633728027344,-9.628650665283203,11.556976318359375,-2.2253684997558594,18.794696807861328
1992-08-01,-9.878618240356445,1.214132308959961,-18.825536727905273,5.291536331176758,22.422483444213867,-4.501054763793945,-15.757741928100586,7.403280258178711,3.9994945526123047,11.615410804748535
1992-09-01,-8.023332595825195,1.9948768615722656,-15.004592895507812,10.271425247192383,35.099449157714844,-10.592813491821289,-12.23546028137207,-1.8293132781982422,3.981637954711914,25.95775032043457
1992-10-01,5.127595901489258,20.250680923461914,-12.626644134521484,36.76482391357422,29.30959701538086,-3.3956737518310547,-4.936063766479492,6.409902572631836,5.793096542358398,37.751708984375
1992-11-01,7.200386047363281,24.8328914642334,-5.509042739868164,47.87542724609375,21.437217712402344,-2.7025794982910156,3.582338333129883,6.333610534667969,8.843034744262695,44.802764892578125
1992-12-01,16.85175895690918,47.005409240722656,-2.678232192993164,58.66626739501953,25.646099090576172,3.2463417053222656,9.95166015625,11.717672348022461,32.81564712524414,35.868831634521484
1993-01-01,18.214733123779297,45.42839050292969,-5.649696350097656,61.13197326660156,32.136810302734375,5.549003601074219,7.533445358276367,13.443395614624023,29.961824417114258,43.7739143371582
1993-02-01,20.606595993041992,47.578590393066406,-8.507848739624023,49.208282470703125,31.021432876586914,-1.7815055847167969,8.90597915649414,9.942350387573242,34.922157287597656,35.41788101196289
1993-03-01,16.427030563354492,47.01005935668945,-6.0973968505859375,52.985069274902344,27.71712875366211,-1.9782447814941406,6.557489395141602,8.329702377319336,28.311992645263672,34.69288635253906
1993-04-01,14.944507598876953,41.88397216796875,-6.701557159423828,44.38272476196289,37.4859733581543,1.835723876953125,6.937028884887695,13.317914962768555,32.33354949951172,33.21500778198242
1993-05-01,7.627941131591797,12.791210174560547,0.5685329437255859,25.435251235961914,31.84402084350586,3.6513118743896484,7.576820373535156,16.702774047851562,12.788111686706543,34.273067474365234
1993-06-01,-1.694753646850586,3.5149879455566406,-9.020614624023438,16.281410217285156,26.80933380126953,4.845695495605469,-6.146968841552734,12.221128463745117,2.782247543334961,28.476205825805664
1993-07-01,-9.279319763183594,-0.07590866088867188,-11.692873001098633,8.374624252319336,25.063459396362305,3.442178726196289,-9.431135177612305,15.258983612060547,-0.9867992401123047,23.480241775512695
1993-08-01,-6.261604309082031,-1.4221057891845703,-17.308488845825195,2.9650440216064453,29.50792694091797,-5.442111968994141,-17.02654457092285,6.610158920288086,3.6683521270751953,17.243423461914062
1993-09-01,-3.095172882080078,1.3245105743408203,-14.688899993896484,19.821186065673828,27.509544372558594,-1.866708755493164,-10.73550796508789,7.056312561035156,-3.7798900604248047,30.372344970703125
1993-10-01,3.0781326293945312,15.193916320800781,-7.618646621704102,38.74077224731445,29.88591766357422,-5.7132110595703125,-3.0657386779785156,2.9216690063476562,5.457603454589844,40.105560302734375
1993-11-01,10.012062072753906,29.64889907836914,-4.543613433837891,45.055049896240234,30.112089157104492,-1.0193309783935547,2.5963516235351562,12.943025588989258,19.92807388305664,44.388919830322266
1993-12-01,15.571908950805664,40.553260803222656,-10.851694107055664,59.206398010253906,34.82611083984375,2.5142459869384766,4.937093734741211,10.230489730834961,23.95427703857422,47.363258361816406
1994-01-01,17.28526496887207,52.34840393066406,-5.860925674438477,57.637062072753906,36.71818161010742,-0.5755252838134766,4.9911346435546875,11.238998413085938,38.57319641113281,43.450523376464844
1994-02-01,15.459517478942871,56.14134979248047,-5.633319854736328,67.61283111572266,32.3350830078125,2.3850154876708984,5.52276611328125,15.189637184143066,40.39080810546875,25.049978256225586
1994-03-01,18.904537200927734,49.6008415222168,-2.680906295776367,56.08769226074219,33.51865005493164,3.249929428100586,9.701013565063477,17.082042694091797,37.2725715637207,41.61014175415039
1994-04-01,12.209588050842285,30.085010528564453,-5.283777236938477,36.18330001831055,25.97504425048828,6.797374725341797,3.9230003356933594,16.394336700439453,25.760440826416016,32.89272689819336
1994-05-01,-0.9331951141357422,15.670867919921875,-7.023359298706055,33.442237854003906,27.137474060058594,7.276979446411133,-7.875265121459961,14.669389724731445,7.304618835449219,31.689651489257812
1994-06-01,-2.7117977142333984,2.6223793029785156,-10.639087677001953,15.16037368774414,23.898927688598633,4.766778945922852,-9.197021484375,6.670564651489258,1.5607471466064453,29.865530014038086
1994-07-01,-6.299886703491211,-0.040645599365234375,-19.938535690307617,-0.17395782470703125,12.094157218933105,-0.796630859375,-19.5174560546875,10.05380630493164,4.524538040161133,3.6579999923706055
1994-08-01,-6.156818389892578,3.8628482818603516,-16.116329193115234,-2.4955673217773438,19.880006790161133,-6.083658218383789,-15.522924423217773,2.851613998413086,7.554986953735352,1.1380443572998047
1994-09-01,-1.2973709106445312,6.356788635253906,-16.189489364624023,17.929073333740234,34.97209548950195,-12.155937194824219,-13.297233581542969,-2.1037559509277344,6.1974639892578125,16.306547164916992
1994-10-01,0.2048492431640625,10.382214546203613,-9.816442489624023,33.855186462402344,29.846019744873047,-9.787179946899414,-3.701894760131836,3.547445297241211,3.540943145751953,39.02516174316406
1994-11-01,9.393741607666016,33.07806396484375,0.7608623504638672,46.05664825439453,27.004161834716797,-5.724363327026367,6.933940887451172,6.576269149780273,26.009185791015625,30.312620162963867
1994-12-01,10.697614669799805,38.51141357421875,-2.228940963745117,56.245391845703125,36.15078353881836,-3.8904857635498047,5.797521591186523,9.453895568847656,27.14560317993164,52.38092041015625
1995-01-01,15.678409576416016,52.23822784423828,-4.687553405761719,66.38768005371094,35.79273223876953,2.8010787963867188,6.26164436340332,11.402164459228516,33.18429183959961,39.675018310546875
1995-02-01,20.803312301635742,61.203765869140625,-4.239803314208984,67.83507537841797,28.16872787475586,-1.1888084411621094,8.805871963500977,9.284866333007812,43.23103713989258,36.74378204345703
1995-03-01,19.132034301757812,51.52146911621094,-6.766674041748047,57.81956481933594,35.66950988769531,2.4643936157226562,6.804853439331055,17.747114181518555,40.33103942871094,37.526485443115234
