,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1993-11-01,-7.753613246931904,-31.572375700374906,13.687890359993034,-21.17498001430465,-10.649255509490963,-35.00763866973693,-0.06766036614406623,-14.508271344852908,-26.04753789740496,8.47237244647264
1993-12-01,-4.825039012213882,-37.04051717707457,13.917687538385794,-23.883648515584582,-12.233615981435017,-45.04662484821782,1.6368227982424433,-12.948033670453107,-35.17693876025038,9.202231611666733
1994-01-01,-9.11470334609103,-38.29764670828662,15.334081402229554,-33.47707619098176,-20.517901428739126,-48.400422124806,1.2104864467963399,-21.15833122397609,-46.83070164726697,11.5478107525947
1994-02-01,-12.555010939054629,-37.178842241338046,14.66118027269779,-38.317281189941525,-23.399014275131485,-54.83906599195623,-2.1458932273876137,-21.273354048076456,-52.91215509970915,9.28796717873134
1994-03-01,-13.67914589718162,-33.81901359865165,12.795848334055805,-35.64051479077689,-24.499986528079862,-45.816831763552315,-4.536700129940763,-21.225525226110562,-40.685913221235666,6.515605325319636
1994-04-01,-15.38207874796481,-32.06483398706333,5.976543057265539,-24.800540949915526,-17.65221261345716,-35.60967397720398,-8.390967579697353,-22.206375638408804,-27.934806843040505,-0.9046254061269146
1994-05-01,-14.300481797430356,-32.33287480170243,-4.6666793011467504,-14.347395122777478,-9.264291296167531,-26.985323408463973,-10.197831775669854,-26.370742280895897,-15.11859821107988,-9.30045469655201
1994-06-01,-17.081000263638714,-30.26363042117998,-10.99064083405068,-11.323607712578585,-8.64797342534288,-26.496822142585,-17.178714994836895,-27.071746693828104,-16.418110284138468,-16.08759386226933
1994-07-01,-23.935774159596484,-16.842880624422843,-10.33993828795636,-15.59927539129744,-18.320317001326607,-13.442972862000829,-19.91574246861349,-22.319405787326247,-11.330251941432891,-17.586246976999544
1994-08-01,-21.351422107575576,-12.886371924278972,-12.325499164775092,-16.33482535777844,-19.872516429695,-9.046422903339936,-18.492672021055398,-23.84117067980756,-11.832173239974335,-16.982948484634754
1994-09-01,-19.250470089132797,-20.511143524490624,-11.799558073695035,-13.47529919674444,-14.721876859134557,-13.567064436174851,-17.164108347858622,-29.38825856200055,-9.596809774110444,-16.41472890836886
1994-10-01,-16.963246878344066,-31.01415705519985,-17.080887914755976,-13.922564492882875,-11.889094865827527,-24.896960729997048,-16.79804102908779,-21.037164435126577,-9.22980232465203,-17.269088187954097
1994-11-01,-14.188529924157137,-25.330719999951278,-16.30191554105086,-24.881179084004277,-16.597877901217032,-31.162425172184136,-15.187972729202038,-13.129373158646189,-27.0610475842348,-16.226171908619513
1994-12-01,-10.751498512058642,-35.80961031345168,-0.9260529916487545,-28.97833117932157,-18.884900781883076,-43.454113997961166,-6.51279044963527,-15.557759317095872,-36.8743515364924,-1.2313525296727938
1995-01-01,-9.903195774938965,-36.1431448557233,9.4421740020393,-34.51762402365082,-20.713888880946385,-52.82114080797119,-1.4723762465844263,-14.400984350171044,-50.654128052009334,5.798572545165081
1995-02-01,-9.036197503549234,-25.865230574271994,11.77984242609644,-37.37174408816315,-22.59792589896446,-50.840666125918304,0.8264239673848675,-8.716737660433395,-57.700347650089206,9.541637231273382
1995-03-01,-9.716574838648663,-26.48135771686887,13.82662449506938,-30.45224679941589,-17.40245067166649,-39.89494326085255,2.452629481050799,-19.325711820723463,-40.615572705165405,10.180933308029344
1995-04-01,-8.822338464900326,-31.619816744640605,12.015614103314196,-18.89019294475429,-12.309361263561765,-31.199567946120396,0.5117461359576554,-25.41904306562806,-20.71118009762592,7.240946921038503
1995-05-01,-13.895400975661609,-29.483403151489963,16.228828462529556,-15.729995117714616,-11.62097870919106,-25.290792220921148,-1.7003161797893682,-31.659664038467035,-14.405280937832675,8.781197426849285
1995-06-01,-10.538050242869769,-34.23487476805667,17.832664365207442,-13.032042426334613,-6.898597068257416,-32.292449510473915,-3.7819593770065243,-26.12330228937804,-18.118257439021207,5.76078598515773
1995-07-01,-14.306746530453573,-24.814242490483913,21.379490888629242,-11.309284418045571,-12.138191191793844,-16.317052641157947,-6.295710115070836,-26.654540146831458,-11.566278264679653,5.394049782431981
1995-08-01,-16.439544204160317,-21.5337500129405,17.43327753323238,-11.866458841519705,-14.289119101610439,-13.155806859530376,-8.825131212100953,-26.249309370110957,-10.210864753862023,1.4842799003028144
1995-09-01,-12.660701080139901,-28.01287437583568,17.404841697217538,-8.305885754023635,-8.886929442723059,-17.959495316264636,-6.45259537906983,-24.166280209124253,-4.702910361469108,1.9534196172052756
1995-10-01,-9.91739051283178,-31.276659970917354,16.631361810578014,-12.137911677323121,-6.68826300315013,-25.26234910400185,-4.306982376063971,-24.002305548141376,-11.865238568729904,4.77293808472036
1995-11-01,-5.60375883506094,-38.25349262055969,11.468777774250349,-23.668847895210348,-10.943379534241956,-41.34276942022725,-1.1335909327959435,-21.880546667766627,-29.133172111285926,4.194796766716967
1995-12-01,-3.6344804308279173,-35.29358287389032,15.464458203687148,-35.07848606133565,-19.296118150439412,-57.83298964936051,3.65445704116849,-15.32624205042579,-54.884175650142204,11.998107670517015
1996-01-01,-8.450708382795904,-42.688303180832065,19.865118512044255,-38.04767292784841,-22.907879296874505,-59.30824098476909,2.757035526715157,-24.561641154619117,-56.37248482934969,15.064504189800063
1996-02-01,-8.72473264181604,-40.765623857857044,17.29526584605471,-37.636159071360154,-22.183060848644534,-56.327282225457786,1.7006239237555363,-27.195231678730273,-50.83205058841907,12.486479815565131
1996-03-01,-18.238615359866095,-36.15468265421399,16.530735965645352,-34.29332308705763,-25.71182914593789,-44.65009169816906,-4.262593415290117,-29.893614628710985,-40.73067675196059,9.632858784286336
1996-04-01,-9.9344289319683,-33.34262534301364,12.162309813362103,-26.311576693567865,-16.261289284848168,-39.76073788609162,-4.0174752241628156,-22.31650008575194,-31.489375598908047,4.582313153998456
1996-05-01,-9.991648557237728,-32.940490942391705,3.4347948610169894,-17.98977596303471,-9.64417079002288,-36.67740135390564,-6.872649119383574,-25.90108745948414,-27.272478738666553,-2.3685477249080726
1996-06-01,-16.23393050064528,-31.100632192439598,-5.31401840663912,-12.032905392001695,-10.148705314053405,-23.951283516565262,-14.536377642588139,-33.304760736477284,-18.08460481976614,-10.793327184751778
1996-07-01,-22.225595683722158,-24.619519700276836,-7.662571963585416,-12.97639118736678,-14.393247531163116,-17.34275225271209,-19.372505293041606,-26.639025086234867,-10.985634354533396,-15.743100639605622
1996-08-01,-17.634214516673715,-16.445900354870425,-9.368674000259212,-17.937459079440597,-19.273967226153946,-12.915954833567096,-16.7235466095978,-23.87817460788378,-18.380606025560304,-13.993256023411213
1996-09-01,-18.367416783103312,-29.305779734376628,-7.744449330937961,-12.445352568428756,-13.366861953918747,-22.402760265566542,-15.673623487170556,-30.31518839209467,-13.7401812885679,-13.35577570874645
1996-10-01,-15.472144178192117,-30.34855849342447,-13.873395132225191,-14.111612522746704,-11.004646134640534,-27.428841986872378,-15.500108651418074,-22.77964455915364,-15.533035270972457,-15.4772664601181
1996-11-01,-11.345875684127826,-38.92974756662233,-12.61810323254484,-15.816033700641515,-9.791737799630486,-33.29643039917313,-10.34577402759544,-25.55473348608959,-20.79182533315149,-12.140212362091242
1996-12-01,-13.182605767872474,-30.919976818512804,-13.224831605125182,-29.327813110983392,-18.747307126983525,-46.39151920779818,-12.60109951564235,-8.052300792299846,-39.294764849166995,-13.689989205156724
1997-01-01,-17.40093483262253,-33.630961402135135,-8.05893729429917,-45.55964479850459,-31.06416394432004,-55.092625674975565,-13.118676427152348,-16.04973461205255,-60.95570703364291,-8.586970532936125
1997-02-01,-12.327722813759433,-42.326207556497366,-5.316544193390543,-31.562624540875053,-20.737089376106294,-55.38989365073395,-8.51751447512453,-22.4409759701404,-51.02235933848945,-6.585753533532396
1997-03-01,-18.205248011035184,-32.233437752047564,-13.457264788582421,-30.622266371843285,-25.76818265871004,-40.64413354016341,-17.814040830894847,-16.93552616015838,-38.73609806467099,-15.370711592604325
1997-04-01,-17.236275871483528,-30.9435426474224,-1.6141319472785884,-29.035679219448387,-24.93856429491265,-36.851175986125966,-15.271212358864577,-21.097088265134808,-30.481230874442296,-8.427490605885474
1997-05-01,-15.90919281094093,-32.242464628485266,5.911491048739135,-18.313764638782647,-13.76586189207583,-29.977240967841404,-8.145587994900696,-22.991573404392255,-16.64130550896716,-1.6919688421880643
1997-06-01,-12.00137696640364,-31.184014541994717,18.910618369003785,-14.854814342694155,-11.063283905882944,-27.83652677909452,-3.30108009912173,-23.447766392461368,-18.668093643410145,8.195411339124755
1997-07-01,-16.028639738940345,-20.572462753491052,22.830373422472306,-16.394639599125885,-16.25903335382382,-16.872942496590582,-6.859499382360717,-21.349460609605593,-13.458883049466234,6.125292426903794
1997-08-01,-11.571051015323768,-20.6808208107659,25.76904919457335,-13.831885952354643,-13.60741959089334,-17.296304837990803,-4.526096301136402,-22.92249186116961,-14.09470136998046,7.3889677395067554
1997-09-01,-8.067912358409181,-27.428323875372207,17.77217314517064,-13.926189142687932,-10.868423791258486,-18.484449425039138,-3.161733027264301,-27.388820143226106,-11.794231395506952,4.806728790626215
1997-10-01,-4.463545286712858,-35.67255208476163,14.594573526339136,-17.331517957416192,-7.516354334786193,-36.5779066423661,3.4620644972971135,-20.016218308356358,-22.986598596484253,9.974118869462213
1997-11-01,-10.133003191762342,-29.92206919834871,14.821526421307574,-25.737200934605273,-15.169029415698425,-33.74153732296207,-1.7489986776348765,-15.13783447342983,-23.25423965394332,8.375085674901843
1997-12-01,-7.485625222207817,-36.099050821710286,14.824543559185814,-31.315566109921903,-19.069818003729555,-43.97801658940232,0.8663702210527386,-20.599932281024284,-36.909412625151056,10.665771487488218
1998-01-01,-5.907996819514972,-38.25323580869991,15.280430088910116,-31.28320223820419,-18.80946028116172,-49.516521699244265,2.7080031214299147,-22.530223839585652,-45.77140797537264,11.825074347190128
1998-02-01,-11.116259416359238,-26.30175987394171,12.820645505440282,-38.17456337828253,-24.775981932564726,-42.357381649108305,-2.7786970746052706,-13.610638013720784,-45.16015214005832,7.761608734647458
1998-03-01,-12.852005364333035,-30.982449290645395,17.644999029425062,-35.279771739250904,-24.611541390606366,-42.280448988121734,-1.1604008818104194,-21.9615328025474,-45.4041290742795,12.011092558897259
1998-04-01,-20.465956232338243,-16.551410918397973,6.953377728076596,-22.80143799825469,-18.94559556346725,-19.65137084780152,-11.870713397491103,-10.27198942912424,-10.138349922848258,-1.50781690901802
1998-05-01,-22.537647212928736,-25.750214082194034,-8.441780398974302,-14.383469648745418,-13.670470068975348,-18.99954258043325,-17.874219880672022,-25.265704415700277,-8.856250264787313,-12.314802861731346
1998-06-01,-15.820113416488663,-36.673423000091894,-8.076199859444044,-12.870860111430126,-8.544766732462136,-28.984965672843266,-16.23011228097913,-27.310380546624906,-16.61630504730704,-13.362705694053691
1998-07-01,-23.57389201151149,-22.495954952744924,-10.019903798439577,-15.35857940758611,-18.477725862488136,-17.14583127192691,-17.50018365228344,-29.550910385770287,-11.51158676653322,-15.046038431724797
1998-08-01,-22.457682820323317,-21.890553608202907,-12.279048704400735,-13.766608987410326,-17.75480731543956,-13.274911834468716,-17.8377459105024,-31.330336885478573,-9.715351973278516,-15.314058638264143
1998-09-01,-21.52627488437079,-21.23977011701079,-11.84428813877868,-10.507797486879639,-12.960635349338126,-14.1297725010266,-18.635100656843242,-20.804108380990023,-3.390242638824361,-16.159548247954294
1998-10-01,-17.501699224257248,-27.72341426967552,-17.12207971760017,-9.001999010180311,-7.75086456779874,-21.22233452201191,-16.90111452489404,-22.89988936958173,-9.898165866985222,-18.49258659006046
1998-11-01,-12.916088695352549,-33.42893299911916,-19.348384300899433,-16.887078433685286,-7.722620163427504,-34.76344155774109,-16.783223197632317,-20.287846245210893,-20.803103755694877,-19.87556273971977
1998-12-01,-10.960138230549301,-31.346551157745402,-14.525933294557582,-27.160550629198642,-16.05489937483626,-42.365661694639996,-12.879047694939347,-7.459963120485547,-39.43467019520602,-15.240640061108222
1999-01-01,-14.742459436102038,-32.15851569679473,-6.379629349246629,-31.977308943478484,-22.389878602153935,-46.844727137383074,-12.025349628751963,-18.663273345995243,-46.996562486927765,-8.62610287439175
1999-02-01,-6.758413151348211,-33.14216041079971,-4.082304097484183,-28.138218956429725,-15.578655916873954,-48.262498859432064,-6.94415209231876,-16.801069386191855,-40.357744728918064,-5.235994947150319
1999-03-01,-13.396877369609737,-31.93436620639169,3.9601495725947746,-23.06679883324277,-15.704900885108183,-34.868446272201126,-8.908826846180087,-22.549342126743987,-24.51841000835599,-3.3879333711802477
1999-04-01,-10.008940880631396,-31.176574843088858,12.565122615376332,-21.038276051041944,-12.425723734254843,-34.60874984838513,-4.643459046038264,-24.178390945502507,-23.934648054592515,4.300976820049499
1999-05-01,-12.79259099242499,-33.76701481625132,11.297449217119551,-16.853489983504073,-9.960999066760774,-30.254329022722658,-8.153992816745209,-24.247885679165975,-15.861519135529088,1.158494113553699
1999-06-01,-16.292283114473936,-31.775697566969633,16.095777626828163,-7.776091070295433,-8.333866161943657,-22.067075868752163,-8.945641967211039,-33.024950312554274,-8.612522962406317,1.5303971599239645
1999-07-01,-15.589479136090652,-21.5615964832916,15.3774370494532,-12.874412812935422,-11.8303493235165,-16.181147001058374,-6.6214092275755405,-20.63682836752934,-10.082855368040931,0.3875559931239234
1999-08-01,-11.621177078747003,-17.170788446894644,14.728639516054852,-13.754889265691421,-12.700758842955928,-12.923739567436032,-4.176133346393819,-18.187675627730744,-12.039933976789406,3.4356905125481294
1999-09-01,-10.030363038841926,-21.635169368627817,17.354911147937514,-8.135376401037366,-8.919340077587325,-12.452020528272927,-1.0286739820759188,-25.55751531707319,-4.899873588885267,7.2774236912875505
1999-10-01,-10.118186347704107,-28.830504156515612,13.728784803676401,-8.666314768106286,-5.980118579559456,-20.620936031845453,-1.9985544144213154,-25.875846536660532,-4.767304299228336,5.804167661462445
1999-11-01,-4.441034919756422,-35.042526436794645,14.801098629762677,-18.457335808737845,-7.309671538299742,-35.856317021710055,3.3876725876338813,-16.56999683233869,-17.81224371914479,8.58522354687081
1999-12-01,-4.064460409611268,-41.303619341982596,19.041596814838915,-29.03450977799284,-13.842589702297566,-51.51972813532098,3.238756706527198,-17.36122337953562,-41.68788805307244,12.709437443246465
2000-01-01,-13.265473257517105,-40.9486054345902,20.04533259474676,-36.425692626644185,-23.876912280201235,-49.29051606644009,-0.9739065831302511,-26.951547454679933,-39.419565584976034,12.415369821146218
2000-02-01,-3.973246159050543,-44.792375167002525,23.98518332146488,-35.243817933878674,-17.91283389324596,-61.86553981298615,6.931580150910239,-24.151394923261726,-54.004445399016994,18.008371823788064
2000-03-01,-1.4085636062664655,-41.248532337078444,24.443835882503024,-28.82679330636489,-13.319639705232465,-53.61797582882075,8.490797886572064,-25.288190300510323,-44.555079539371576,18.217251548386066
2000-04-01,-11.328808883341079,-34.99481670245347,20.16130525524263,-24.653063679818327,-13.627651399213224,-37.93247790230336,-0.37426711807270596,-23.618194405059256,-22.56046453381928,11.028074786134386
2000-05-01,-8.364544349169801,-28.065496114011246,19.89943430055912,-19.003361202100873,-10.415796150150072,-32.482037948336966,-2.681950162996472,-20.722688921234912,-23.26387524721758,8.518521068966056
2000-06-01,-16.709633749361625,-29.806259244146386,15.190821084322423,-8.645581263195801,-7.165254325109064,-22.049675891814402,-9.997176087617511,-24.711468785113297,-7.849338382244575,-1.0198097082092126
2000-07-01,-17.6805134484446,-18.667652778209593,18.197617826374625,-14.641877164603375,-15.917503026384196,-14.963594037975469,-9.347791475617605,-20.89093685661325,-12.095182407871782,1.1128559004576122
2000-08-01,-18.946790125112372,-18.419956657426575,19.13772643516824,-13.421339507924358,-15.299716506142016,-13.392757186708616,-9.045605698153508,-26.84910653195965,-11.795853753601598,1.8689864465604415
2000-09-01,-15.442189997888992,-22.18231394253678,19.100891087065268,-13.650576387436974,-14.554295109804023,-15.866556053459226,-9.216831360980123,-25.825998815044564,-11.817354681280246,3.509553388012405
2000-10-01,-14.561447583569077,-33.96695587642545,8.644157418927978,-11.57520789765546,-9.701846775741238,-23.75833456108554,-9.13142763570057,-27.389008855666404,-11.483191330859782,-2.79845402217013
2000-11-01,-8.867965358407222,-38.486538115348345,5.57977536789741,-19.587831765432277,-9.68748838493283,-37.26100730738317,-7.9222705784758745,-21.15460419631541,-23.712645518551692,-2.829007549218021
2000-12-01,-3.4413031720545995,-43.26972480799383,10.600313473529395,-25.06269433157146,-13.000711461184554,-49.09213342612112,-0.8233022728610155,-18.83325256053711,-39.59643505711892,5.147938574932187
2001-01-01,-7.006020976408074,-38.63223157519982,12.799722236725627,-31.528479190546978,-17.527222690818054,-54.420885962198405,-0.7037142243226313,-17.724047308913477,-47.09923063890163,6.685718101085902
2001-02-01,-7.079071345270396,-39.0044665911045,9.569980522438268,-25.373059224638688,-14.652097159190197,-45.85264657042309,-2.059339589592156,-18.63032387914756,-40.15943010430099,4.6403165050190225
2001-03-01,-15.002496998367793,-31.755700476340298,11.092834013302134,-34.697796254102954,-23.222937931448715,-45.41060225601551,-4.132578841878097,-19.282727024517143,-40.38991326987001,5.546754875933324
2001-04-01,-18.63914501008869,-27.293024500203714,8.322654675252974,-31.06577556016671,-20.919435503914507,-34.13526120392089,-10.655579755417303,-19.17054047825318,-26.01897861076775,0.030080327277806518
2001-05-01,-15.635507212750284,-32.187299170588425,2.521813413581853,-20.191804419342617,-13.461054118023121,-33.43287717459622,-8.97129169990984,-26.887565314051606,-23.50613228678205,-3.6295384630763383
2001-06-01,-15.071152156183704,-33.71822153731519,-2.312848650231471,-12.964255659895148,-10.327492538721433,-27.980213430267103,-14.344237973926408,-27.83854722141502,-16.45984542113689,-10.807369459169212
2001-07-01,-20.41792932592439,-24.09086972891237,-4.02385761966514,-14.758704896841518,-17.482034375877944,-16.163460883848494,-15.45050458728613,-28.906655292988475,-11.419089358908085,-10.851503398558844
2001-08-01,-22.8720749451357,-19.916915434402288,-3.820725933517595,-17.08207721151734,-19.55380318619323,-15.318453655382703,-16.358817669439873,-24.272909383372934,-11.938521373270223,-12.105982537974285
2001-09-01,-19.824820769464424,-21.185238147939156,-6.293613215341846,-11.474726301857913,-14.768608899196096,-12.533472233777278,-14.522584760562491,-27.55657237281661,-4.609739631381267,-10.472778085889733
2001-10-01,-17.734238594622724,-32.2919500908599,-13.235585160906624,-10.847803307480625,-8.582298518577481,-25.96681906978209,-16.19806960072443,-22.09748040421929,-9.57948207693844,-15.917614477497338
2001-11-01,-12.13674999262243,-33.116970677449956,-13.915980406344104,-22.246902646214973,-12.544152714877914,-39.406628135275085,-12.440756116790162,-11.098967047443303,-24.441627797408493,-14.392276560502314
2001-12-01,-9.981382222019818,-38.22233086007455,-13.819241047822183,-29.89195909892377,-18.55393589936751,-47.042973628072524,-10.778606345466311,-19.330578519275825,-42.36686156596994,-12.090320462886938
2002-01-01,-14.882748524344187,-33.75742207867895,-5.7474163483645775,-35.65484332329852,-24.382982933244303,-50.470888669605394,-11.98646000163473,-12.75374479310392,-45.68048687415401,-7.67996624927653
2002-02-01,-9.912844769124755,-28.68435139823696,2.1000165778843467,-29.854168862362435,-19.109393224407825,-43.539405635750995,-6.421157486750385,-13.104182574645229,-46.22389738580543,-1.3806735141871798
2002-03-01,-15.4858406521609,-28.559314166622666,9.106816396726732,-32.4724543058839,-23.696113680992923,-36.53627347156188,-6.344669746338046,-18.376280403702232,-31.30457836724224,3.2234826795117666
2002-04-01,-18.700150060984498,-22.4484376196534,13.34058036250103,-24.998610873675158,-22.029073774369305,-23.67432774542477,-7.811098658379555,-24.16425094600514,-20.478602263010124,4.2379349109390585
2002-05-01,-14.989437093061344,-32.1134907043422,14.851611467668885,-19.699153008508777,-14.470554938676894,-31.02554993733218,-6.672717623735613,-23.347319312914777,-19.537826111343577,3.561818737946286
2002-06-01,-16.279056505702265,-32.71423485583802,14.775599223857988,-11.827868464131054,-10.48535410419273,-27.796849109562718,-7.594774544958417,-25.38937366031766,-11.79214530712899,2.1070913269587592
2002-07-01,-17.441697176328795,-25.5552352551271,17.35153773045608,-14.533044311256205,-15.348260644733866,-19.34618293100802,-8.975263666405882,-24.00282049011053,-13.553655291800432,1.4788394067934743
2002-08-01,-17.30476113806356,-23.209119966475107,18.325284013959532,-15.65962112469634,-16.805618064512792,-17.385483652385723,-7.460980079888902,-24.79285419971798,-13.651524783366263,3.371744492203577
2002-09-01,-11.723129023936423,-24.291684351491817,17.968934665349853,-15.816948270136916,-14.518671845698215,-18.76578800483872,-4.218400168731449,-25.139997170381193,-13.375593490031147,6.22891783538619
2002-10-01,-6.280050012876668,-36.49129218427179,15.906012288599968,-19.062388993716866,-9.881844110158777,-34.066833639349404,0.18552189646027983,-24.88331879982575,-19.978273744903724,7.65397406310832
2002-11-01,-3.2438331437627284,-42.92637483198417,12.940852169681245,-21.18032474771769,-8.496373817096625,-44.52444832847449,2.2029521340038816,-21.474926617038292,-29.762545163374178,7.769572739739104
2002-12-01,-7.670411268002361,-41.86775308085877,10.336801333320135,-34.43107947439721,-21.772488988909846,-48.79074653963177,-2.1976832602145198,-24.578788979260985,-40.80972935727447,6.406540231297445
2003-01-01,-7.027299553940891,-39.93102368521632,15.713638473174333,-37.16326554465199,-21.276705447982845,-58.68833436186746,2.074691056161729,-21.41172691931452,-55.28488178853311,12.049306112304853
2003-02-01,-9.527704480095021,-35.69893104788647,15.987274050772115,-40.19527378457431,-24.97985632519762,-53.38943071506995,1.5196323080180223,-23.678838885319216,-55.101319054834406,11.606873036784275
2003-03-01,-10.7834358291238,-32.68239377610935,16.05249565580504,-36.03238500227508,-23.350167092569823,-45.517468789041175,0.04223204771729705,-24.45522083814211,-45.759195681295346,10.82154072816679
2003-04-01,-18.423859542270616,-28.602109621705523,9.323863613905665,-24.266240807943912,-21.179420154886362,-28.491906485764787,-7.702269905740818,-20.730849116546224,-19.840397746537533,2.7684362995794256
2003-05-01,-21.889621449208718,-26.315573658283537,7.305287408566413,-17.998138611692752,-14.554974056987902,-25.6710878558887,-11.30647798924722,-21.484017400317363,-12.20871164587132,-3.655541010756508
2003-06-01,-16.22235266026399,-30.00998824814443,7.114841495217831,-13.015873572475137,-10.01359993412175,-25.734434563920843,-9.874783026748661,-25.34093992205088,-14.577691594184238,-3.1887083449411335
2003-07-01,-21.140930475347933,-26.702998899694396,1.1760205061725664,-10.738474826246168,-13.887187505584482,-19.14237220124523,-15.856110472945103,-32.10580869909179,-11.76233388239865,-8.184134147848436
2003-08-01,-19.840897493208413,-21.949801847526437,1.7390122684241192,-9.921246734800473,-16.38678740132643,-11.357388852692697,-13.432179792347956,-34.46137780054137,-7.897097037057435,-5.829407004807823
2003-09-01,-19.091754586553513,-24.479914338076977,0.01193311122322882,-9.702463551028444,-12.746432380467166,-13.121632215429722,-13.31580655114279,-27.942633269295577,-5.017508193324929,-8.217894958302448
2003-10-01,-10.966395004094807,-33.389135590498114,-3.4433745216648415,-12.036283318105513,-7.864046121665925,-26.860276631163774,-9.727836049117688,-23.478159223415147,-12.817002549597124,-7.318137348217576
2003-11-01,-13.698196729511565,-30.922096552806845,-9.463759996000215,-20.95940275454529,-14.099811434748446,-31.779608475351367,-9.780709825292032,-19.869724784337038,-21.782264920829515,-9.6532433717476
2003-12-01,-9.495520915051376,-37.23684874121166,-9.048419168140295,-26.170723563757466,-14.672936550471361,-44.38014657972126,-9.017394315787987,-19.232115454010795,-34.20673744437731,-9.047177472316703
2004-01-01,-18.18215792832382,-32.8815545921309,-12.003479763712837,-44.2789345092339,-29.954392642243516,-53.39922242330087,-15.091535419333447,-15.310839281534811,-59.79519616463533,-12.215592684122793
2004-02-01,-10.733855785358985,-33.56758190593338,-6.400225547516129,-29.869097350234416,-19.706110495319233,-47.061361862968944,-7.923231443229781,-12.074451728342943,-43.77593082394548,-6.692327955010828
2004-03-01,-17.99828850327929,-32.988299528541724,-4.72501342366251,-28.681073735176767,-22.89151307897705,-38.771045084280324,-11.54263823462971,-25.958408652953572,-32.83155272239604,-7.0860032717325065
2004-04-01,-16.848592246642895,-29.630912457865787,4.0016863862343115,-26.61117153543652,-20.926639413263327,-30.96161025065939,-11.926752888001664,-16.55751981999817,-26.121513939450928,-4.0357143136525675
2004-05-01,-19.27021571455994,-29.897622190362423,10.99571390814034,-17.899142679059047,-15.362840284421779,-24.718584799411957,-10.749059832238833,-24.223979776621427,-15.264157895123574,-0.46332433921923055
2004-06-01,-20.84715189092772,-28.189840547291354,19.299488659755347,-14.29325823081556,-14.568122941137446,-19.640819894803553,-11.413890669301729,-25.327507953223304,-11.295749920112726,1.4972834121706562
2004-07-01,-16.123805097815332,-23.73810976302799,16.245749509569784,-15.413148984107206,-15.738702609652027,-17.288971099950345,-7.87165207436858,-25.89975870921988,-14.572232417076155,2.830018313176746
2004-08-01,-11.737382460481783,-23.651229211566378,19.70676609718307,-12.590431689545262,-12.831923278322709,-16.76860057307903,-3.5205975147194284,-27.393496493396533,-15.792847528401829,6.848895529554685
2004-09-01,-13.40207808743682,-23.184117179322616,14.053356557355137,-12.190734126678265,-12.721670768269579,-13.043054890247827,-3.457614861791301,-30.908940577502094,-9.873207709449023,5.4331753038709945
2004-10-01,-7.87095487676892,-30.344227293729276,14.075928987506003,-14.389784474704392,-8.787512834220582,-23.976754501840233,-2.6050391991273525,-22.070884410608144,-12.091037832025787,5.463280251676084
2004-11-01,-4.09468918725053,-32.977158600426876,10.596570274207844,-23.775248361125527,-11.252143743374036,-39.02470531427265,-0.13097206218232138,-14.385088125135713,-24.861031114331496,5.841769625959278
2004-12-01,-6.024486717898814,-35.35412738600621,13.958837422160599,-32.51590244235493,-18.98995324298774,-47.35405954000792,2.0843391903106774,-12.700577590291232,-43.99598644215438,10.101118635491133
2005-01-01,-9.54667616369498,-42.465484799359494,15.948842898781953,-40.45687370893277,-23.868765052039574,-59.200865469319744,0.5866283537473684,-27.979409235956105,-58.16853131241158,11.49762738544076
2005-02-01,-13.787856032424996,-42.67476586745644,13.206175869073993,-44.42862215980605,-29.14639909383757,-54.16109552285745,-2.3588042571798535,-32.82685543646793,-54.06468062794982,8.602711045152478
2005-03-01,-12.17421998104875,-34.24032801957601,20.32241690682645,-37.43506931868292,-23.708850569324934,-44.75896422482491,-1.2870305190916014,-21.393366559898272,-39.623968499809855,12.266988983420772
2005-04-01,-12.734428134707535,-31.58173275584316,16.776746388866236,-27.551767062161122,-19.64027273698277,-37.0520128364529,-1.4838949947288729,-19.666277590061277,-30.232466157938692,10.236086855130317
2005-05-01,-17.097178501126173,-33.03184489261896,8.777431522763111,-18.727678620179947,-13.967520773238661,-31.71765096375425,-10.12884132887974,-25.864845718909542,-20.705481566427913,-0.6388413623619495
2005-06-01,-16.516811731663434,-32.13921308275097,5.182781774096055,-13.628389217562184,-9.675193934141756,-26.67265895365056,-12.41112210714605,-28.037976464725297,-16.719489940933197,-5.356808418488335
2005-07-01,-22.48483540117419,-21.81830900420423,0.22901216415381853,-15.077763683659732,-17.19592034489856,-16.639255561794492,-16.424807668684615,-27.205053641012334,-12.859473829662335,-9.60985505566942
2005-08-01,-21.157599296432416,-18.718957849809424,-0.04557184338151288,-14.602843509748801,-18.14490430766919,-14.661273823388298,-14.182916916368896,-23.80319066166802,-12.449868417469638,-7.4416710660793655
2005-09-01,-23.10882752201228,-22.39702823895315,-1.641652543773077,-10.988632402320146,-16.436497773514088,-11.72739777162549,-16.669713493418634,-29.433396940231333,-6.494245109942007,-9.628668610430896
2005-10-01,-19.36247672962791,-28.26164470801843,-7.387685105582774,-14.436291202093702,-15.011530491139581,-22.167311909558943,-15.085269245966296,-20.953082235460997,-9.009184563751425,-11.533867613363986
