,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2017-07-01,-0.42727163,-0.052390583,0.10269897,0.01751417,0.059432976,0.11706749,0.25633806,-0.15576518,0.08271895,0.06413913
2017-08-01,-0.5031728,-0.15366305,0.06396801,0.73346215,0.54805887,-0.021591201,-0.050630253,-0.002880103,0.05850191,-0.30440593
2017-09-01,0.38593283,0.30820107,0.010892436,-0.2426728,0.23445544,0.0016310925,-0.2949492,-0.04753401,-0.110876545,-0.113242455
2017-10-01,-0.045610413,-0.37655935,-0.024944188,-0.04467061,-0.045131132,0.13713308,-0.17988876,0.07911999,-0.6094447,-0.071025364
2017-11-01,0.032206394,0.47835034,-0.06790053,-0.36213067,-0.17038131,0.45606726,-0.046980884,-0.23255782,-0.26460877,-0.19059664
2017-12-01,1.1421902,-1.0435541,-0.029109808,-0.5227723,0.49559984,-0.82294697,-0.4314645,-0.13696481,-1.1871666,-0.10687144
2018-01-01,0.07729873,-0.21514693,-0.12402532,-0.11484088,-0.04704321,-0.21419115,0.15690234,-0.16037555,-0.14175722,-0.38655898
2018-02-01,0.32321727,-0.48284382,-0.01849114,-0.56919754,0.30510405,-0.08184148,0.11635519,-0.7031903,-0.5520262,-0.50225383
2018-03-01,0.31214377,-0.08296725,-0.027146645,-0.531672,0.3029507,0.53285325,0.18718784,-0.37210578,-0.70766616,-0.4674589
2018-04-01,0.38034934,-0.3233338,-0.0152763305,-0.22105515,-0.053936116,-0.1291545,-0.33251742,-0.4806038,-0.40076527,0.14902377
2018-05-01,0.29033124,-0.60841614,-0.034962602,0.13414066,-0.48313788,-0.2280146,-0.4057996,-0.23597838,-0.54589903,0.51902443
2018-06-01,0.25132337,0.17139831,0.07525387,-0.600446,0.8150439,-0.23022741,-0.41804534,0.31495428,-0.27320105,-0.22118942
2018-07-01,-0.54423285,-0.32953718,0.07629629,0.55024797,0.28520474,0.2039755,-0.16643105,0.17963886,-0.45902508,-0.11317495
2018-08-01,-0.37327275,0.05187156,0.065991014,-0.0015381388,0.09450802,-0.039094448,0.37148455,0.04511837,-0.04394453,-0.038404882
2018-09-01,0.20908763,-0.05714212,0.04237645,-0.33293322,0.6123276,0.2109174,-0.4524331,0.019092374,-0.6244598,-0.16544786
2018-10-01,0.7602276,-0.44686893,0.06185277,-1.0906224,0.7098516,0.041963257,-0.50372577,-0.49235132,-1.1348674,-0.094166785
2018-11-01,-0.015517169,-0.3096496,-0.06578565,-0.13366546,0.116487205,-0.123803206,0.33723563,-0.14856458,-0.36557084,-0.107900225
2018-12-01,-0.18303719,0.04146774,-0.07910464,-0.24132293,-0.28171897,-0.07653941,0.07475889,-0.05621749,-0.17640047,-0.31152412
2019-01-01,-0.28493413,-0.0691257,-0.16259903,0.38733232,-0.871967,-0.36381412,-0.22698972,-0.028068887,0.4152737,-0.13725181
2019-02-01,-0.30036998,-0.32910576,0.017541302,-0.061403044,-0.14391609,-0.39624673,0.24494292,-0.17400841,-0.08386137,-0.18721977
2019-03-01,0.23330899,-0.43253237,-0.09723401,-0.16838653,0.07987328,-0.14839311,0.09552009,-0.3181194,-0.38361898,-0.22989632
2019-04-01,0.21014744,-0.3305033,-0.01184866,0.16758025,-0.16128524,-0.2467498,-0.1406082,-0.24702516,-0.14785913,0.049622037
2019-05-01,0.7194457,-0.31008863,0.041057248,-0.2605447,-0.023621485,0.08181688,-0.77296615,-0.118930526,-0.72719014,0.28390604
2019-06-01,0.914063,-0.25486258,0.07718601,-0.4571879,0.2816444,-0.16530557,-0.6395717,0.28028134,-0.5768605,-0.21350765
2019-07-01,-0.08784319,-0.057160307,0.065422654,0.3866713,0.24323991,0.43608767,-0.08421586,0.18133241,-0.23372664,-0.27841
2019-08-01,-0.42961422,0.62675595,0.06552812,-0.6229473,0.9632466,-0.0794761,-0.14542885,0.03695388,0.5028249,-0.22566277
2019-09-01,-0.6626449,0.06449038,0.013870807,-0.5415233,1.1161795,0.27810448,0.2343641,0.067035094,0.07456324,-0.15523914
2019-10-01,0.45847946,0.015110656,0.061309524,-1.0646741,0.6457068,0.3359435,-0.019593127,-0.14300455,-0.35554212,-0.51008004
2019-11-01,0.36347616,-1.0406077,-0.01811416,-0.568251,0.45688882,0.14000544,0.17290297,-0.60920346,-1.181631,-0.03418124
2019-12-01,-0.15874347,0.11049283,-0.016075525,-0.6968664,0.42429692,0.78521824,0.52849704,-0.25613543,-0.30616754,-0.62958294
2020-01-01,-0.08152601,-0.15249673,-0.057797,-0.25811544,-0.13088244,-0.23219517,0.46968144,-0.24398582,-0.11220428,-0.37063172
2020-02-01,-0.22533502,-0.21648075,-0.06223534,0.03539601,-8.130539e-05,-0.42978752,0.4308921,-0.09698552,0.12188659,-0.2648801
2020-03-01,0.1496725,-0.25881532,-0.06858236,-0.11832878,-0.14054397,0.086743265,0.024079194,-0.3688991,-0.22360298,-0.17425793
2020-04-01,0.6660006,-0.6975064,-0.087669455,-0.28237867,-0.016983625,-0.44337016,-0.27942857,-0.039157607,-0.9114243,0.14618629
2020-05-01,0.10781893,0.29502976,0.01356568,-0.31024355,0.22168782,-0.313211,-0.2766649,-0.053974412,-0.08031644,-0.16769162
2020-06-01,0.2826191,0.14658986,0.046564426,-0.19611351,-0.06651342,-0.09815843,-0.1443418,0.009503136,-0.22308551,0.116178766
2020-07-01,0.14091255,-0.21798468,0.0383406,0.070524395,0.5207936,0.15652683,-0.29720145,-0.04379356,-0.7733948,0.20120837
2020-08-01,-0.42941958,0.56444794,0.08347821,-0.31664512,0.18453461,-0.1436351,0.29620543,-0.027002912,0.087469466,-0.018285679
2020-09-01,0.5038411,0.12503704,0.07438782,-1.0391583,1.3082377,0.4197784,-0.6045974,-0.012995153,-0.8129533,-0.15949449
2020-10-01,0.8704276,-0.67004055,-0.0055622794,-0.58620995,0.108841375,-0.04164304,-0.34866023,0.0566687,-0.9293261,0.044741
2020-11-01,0.06914617,-0.45548338,-0.054863103,-0.07865347,-0.079625286,0.14298669,-0.10915441,-0.3391138,-0.68267566,0.10499897
2020-12-01,0.039578058,-0.43790206,-0.08931255,-0.49638405,0.22146569,-0.46009567,0.20869249,-0.07084818,-0.41597447,-0.35233492
2021-01-01,0.20190343,-0.3787704,-0.10160296,-0.49788934,0.35305467,-0.37056106,0.11672571,-0.27021,-0.487082,-0.39319128
2021-02-01,0.21554497,-0.4206077,-0.0936609,-0.43977785,0.19949763,-0.3982174,0.15152927,-0.44671842,-0.40817526,-0.40732092
2021-03-01,0.23740374,-0.56852883,-0.09098931,0.11846346,-0.15882187,-0.45259586,-0.16937909,0.2299215,-0.31191438,-0.05450852
2021-04-01,0.24646708,-0.00017170794,-0.023337306,0.120915666,-0.4237015,0.12486709,-0.73213935,-0.035698906,-0.07590643,-0.017663874
2021-05-01,0.3621195,-0.45276633,0.0021019243,-0.35434318,0.22627659,-0.44325882,-0.28380704,0.32110804,-0.33634093,-0.012198131
2021-06-01,0.856875,-0.23073427,0.043122992,-0.31499615,0.23098345,0.38091308,-0.6531546,0.06997221,-0.85149443,0.26140982
2021-07-01,-0.119036816,0.36620498,0.07899057,-0.09781846,0.080367535,-0.19032378,0.3850587,0.48687083,-0.12858544,-0.31863457
2021-08-01,-0.2133203,-0.4173789,0.04534397,-0.22535364,0.72068894,-0.12560697,-0.11269464,0.32213387,0.2200578,-0.13992667
2021-09-01,-0.3112441,-0.7317709,0.024587493,0.5619171,0.14183958,0.6685901,0.16157146,0.32478058,-0.27345487,-0.09261095
2021-10-01,0.78597724,-0.25729766,0.030584898,-0.57243776,0.20316683,-0.08557109,-0.29440415,0.012065634,-0.36675924,-0.07457148
2021-11-01,0.4893621,-0.449805,-0.022359937,-0.375492,0.5011832,0.34938052,0.0958509,-0.2843725,-0.7512796,-0.20835645
2021-12-01,0.6636811,-0.41674694,-0.12102628,-0.4873755,-0.1585083,-0.18571126,-0.2274088,-0.30650592,-0.7809243,-0.5293093
2022-01-01,-0.2656837,-0.075751096,-0.08524072,-0.041742206,-0.11328284,-0.20829943,0.5180179,-0.28193244,0.04985674,-0.43530107
2022-02-01,-0.2303217,-0.057595022,-0.14418912,-0.13659689,-0.2903107,-0.344664,0.3040072,-0.33938763,0.081729196,-0.34732115
2022-03-01,0.23534702,-0.29370454,-0.04855877,-0.017749205,0.19731547,-0.17530875,0.026217755,-0.13440385,-0.28000635,-0.0073701474
2022-04-01,0.2561578,0.36135876,0.007742689,-0.67125547,0.36490718,0.29085517,0.21356997,-0.59998,-0.43962425,-0.430137
2022-05-01,0.5539606,0.49286714,0.0558135,-0.66642904,0.72301793,-0.2125638,-0.18103993,0.2526846,-0.36722666,-0.39582628
2022-06-01,0.3248421,0.092466824,0.041265666,-0.42352292,0.58469725,0.12589036,-0.25147882,-0.12283793,-0.14290644,-0.02891744
2022-07-01,-0.01736761,-0.20417944,0.02000313,-0.26011318,-0.3439836,0.1052126,0.35212636,0.02631202,0.12383916,0.15408137
2022-08-01,0.34996372,0.18383244,0.0262555,-0.43509236,-0.13764395,0.29186013,-0.39217138,-0.04121259,0.3700614,0.0716955
2022-09-01,-0.41069975,-0.17917657,0.015338021,0.12426507,0.89489233,0.7483676,-0.14971669,0.12018254,-0.52396303,-0.34612426
2022-10-01,0.37546802,-0.2683214,-0.06416381,0.01828888,0.0081606945,0.24991287,-0.48667726,0.15116471,-0.5215223,0.07754648
2022-11-01,-0.18296085,0.14555223,-0.08977778,0.06292026,-0.070923276,-0.14304416,-0.039336137,-0.040496185,0.23661135,-0.24019766
2022-12-01,0.47180653,-0.3615724,-0.06168762,-0.7779314,0.50826204,0.46150714,0.102707684,-0.64897275,-0.84156173,-0.45918998
