,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
2001-11-01,-0.28250018,0.032215755,0.3971643,0.008097605,-0.13727695,0.2221213,-0.07259747,0.015556124,0.88412905,-0.1668162
2001-12-01,-0.13214532,-0.06162186,0.5902247,-0.08972522,0.024162397,0.19223243,-0.08938819,0.00612116,1.4765053,-0.24024135
2002-01-01,-0.12261474,-0.028783325,0.6144433,0.07310524,-0.026098253,0.22302449,-0.0954686,-0.027426295,1.1888015,-0.25902763
2002-02-01,-0.07964025,-0.17856711,0.4781108,-0.05286394,-0.015014753,0.16365829,-0.024802243,0.18131219,1.3724077,-0.15716396
2002-03-01,-0.19164753,-0.0140762925,0.51793563,0.13703376,-0.111169994,0.28952348,-0.078727104,-0.18283838,1.0919125,-0.32806337
2002-04-01,-0.0661777,0.14306968,0.38573122,-0.12418683,0.03038995,-0.046155963,-0.043042663,-0.14902268,0.94910645,-0.078744665
2002-05-01,-0.10096444,0.0432318,0.2757104,-0.035155654,-0.13121903,0.21094127,-0.15906157,0.027877204,0.6864433,-0.21983184
2002-06-01,-0.27295917,0.04662275,0.28401828,-0.038086314,-0.13438591,0.2334889,-0.20317431,0.025558589,0.2918319,-0.1575079
2002-07-01,-0.06982079,-0.11155886,0.16824725,-0.1150216,-0.23296271,0.043462824,-0.073174834,0.07593407,0.13129818,-0.10187705
2002-08-01,-0.08341419,-0.02333404,0.20400535,-0.20349571,-0.108471856,0.020339277,-0.10491382,0.14412785,0.13120592,0.028396504
2002-09-01,-0.12790908,0.06202589,0.1695195,-0.10660583,-0.052789673,0.021688338,-0.091753975,-0.15395297,0.42767856,0.00620651
2002-10-01,-0.22602399,0.080724455,0.36154068,-0.1371999,0.0553216,0.059337087,0.004107251,0.026474353,0.8303702,0.04586372
2002-11-01,-0.27773383,-0.017649904,0.5591384,-0.013524151,-0.10885001,0.22078589,-0.042665362,0.11958528,1.1532991,-0.10640149
2002-12-01,-0.20230609,-0.030134533,0.5300664,-0.0068180864,0.004034945,0.2972329,-0.106865175,0.11970391,1.1287347,-0.20603232
2003-01-01,-0.13147202,0.054044653,0.57624626,-0.08149705,-0.049820904,0.24521522,-0.07156315,0.084341586,1.263389,0.004602933
2003-02-01,0.13226497,-0.11743444,0.5113151,-0.018106794,-0.025683181,0.11803135,-0.10770102,0.1896818,1.3756456,-0.11416449
2003-03-01,-0.016060531,-0.032628063,0.47100043,-0.014044303,-0.037734784,0.1861136,-0.093954295,0.011917837,1.2031659,-0.14922954
2003-04-01,-0.17522936,0.09201285,0.36458597,-0.07077503,0.01729746,0.15703657,-0.033964723,-0.12346637,0.88226056,-0.26193836
2003-05-01,-0.24276477,-0.008816607,0.14523661,-0.09277915,-0.063478746,0.15246317,-0.13060552,0.13446201,0.76312613,-0.19661868
2003-06-01,-0.17236836,-0.0034407903,0.3153182,-0.0111943465,-0.07411383,0.14324144,-0.18753652,-0.04633066,0.3996758,-0.15856981
2003-07-01,-0.05609171,0.026161639,0.3029597,-0.07794954,-0.14685296,0.005881843,-0.18895543,-0.11532386,0.532762,-0.2887373
2003-08-01,-0.08288395,-0.006364783,0.16610071,-0.020743689,-0.23378254,-0.023096334,-0.14636458,-0.034946483,0.3364637,0.0254784
2003-09-01,-0.045808308,0.09256366,0.211999,-0.1117283,-0.23687968,0.023712715,-0.0980505,0.054012094,0.4737847,0.017747981
2003-10-01,-0.18989938,0.017915336,0.307004,-0.04132521,-0.15744011,0.10824254,-0.017870663,-0.061964355,0.7934363,0.048994694
2003-11-01,-0.16702144,0.2413898,0.35217994,-0.086769074,-0.052936975,-0.02155831,-0.022527158,-0.44700506,0.9717896,-0.18365611
2003-12-01,-0.1623021,-0.15603366,0.54293793,0.015987966,-0.0815162,0.15268517,-0.085282885,0.11226514,1.4660718,-0.2359356
2004-01-01,-0.0035349217,-0.030557264,0.5583712,0.05411864,-0.100980364,0.25222003,-0.13605997,0.011293375,1.4907506,-0.12115817
2004-02-01,-0.022870693,-0.046791,0.60190296,0.08101449,-0.13682179,0.22010928,-0.16571008,0.086619064,1.3160878,-0.06842609
2004-03-01,-0.18917398,-0.11755879,0.48915654,0.063780576,-0.088484265,0.19108407,-0.029351877,0.026837142,1.1620146,-0.353061
2004-04-01,-0.17365655,-0.03892681,0.43603972,-0.020311022,-0.043769006,0.30897373,-0.020169929,-0.008155662,0.48285323,-0.20984302
2004-05-01,-0.16676879,0.19093658,0.4070091,-0.013508925,-0.12136622,0.07373477,-0.16908257,-0.23064007,0.615309,-0.103224695
2004-06-01,-0.13371556,0.0028952474,0.16458198,-0.21687372,-0.24236313,0.10176065,-0.08624484,-0.22478877,0.5104819,-0.020403381
2004-07-01,-0.04035832,0.0031762666,0.21773922,-0.06023842,-0.033297006,0.030110465,-0.21971497,0.013477024,0.28478396,-0.15732345
2004-08-01,-0.035843164,-0.02220486,0.0933849,-0.20741725,-0.26766494,0.045702033,-0.047288883,0.062740564,0.28276068,-0.048626665
2004-09-01,-0.1053924,-0.00705653,0.12588225,-0.099867195,-0.080394775,-0.045700315,-0.059276838,-0.17750517,0.5916758,0.15316376
2004-10-01,-0.26105672,0.2368692,0.17606378,-0.094056,-0.14850311,0.09557211,0.119958706,-0.30672324,0.76143396,-0.031213747
2004-11-01,-0.21019585,0.11206346,0.39012873,-0.12653168,-0.027072042,0.16852099,-0.015024545,-0.1159953,0.93466115,-0.15615824
2004-12-01,-0.2007164,0.0789475,0.445496,0.02600736,-0.035812255,0.27597618,-0.11079707,-0.14838694,1.087728,-0.11722419
2005-01-01,-0.09522416,0.057970345,0.588539,0.011308319,-0.20137636,0.20331733,-0.009752494,0.05220089,1.6353059,-0.11806391
2005-02-01,-0.14076544,-0.11388608,0.6409455,0.06822014,0.02544792,0.15515862,-0.09677822,0.026826955,1.7581065,-0.22282103
2005-03-01,-0.28848752,0.07488915,0.5628476,0.038914878,-0.14758152,0.31407374,-0.08062148,-0.11902985,1.1201568,-0.14103368
2005-04-01,-0.12323779,0.014095169,0.43055752,-0.029040135,-0.09006286,0.21938126,-0.013194602,0.07375381,0.7868179,-0.23960185
2005-05-01,-0.13371646,-0.07010741,0.32408345,0.014043259,-0.081960775,0.14595369,-0.14849621,0.22000954,0.784702,-0.117977574
2005-06-01,-0.21412782,0.102316394,0.2507942,-0.0055297455,-0.12279695,0.24552071,-0.27231708,-0.052188262,0.42840332,-0.16161005
2005-07-01,-0.034497816,-0.014579774,0.28612712,-0.09906169,-0.1848135,0.03729946,-0.21081072,-0.2117277,0.30712685,-0.17907104
2005-08-01,-0.04177935,0.0030638152,0.10005861,-0.0666226,-0.28910285,0.0057955976,-0.13813932,0.04474803,0.37772453,-0.109151624
2005-09-01,-0.025151426,0.041534863,0.16029817,-0.09173472,-0.22548547,-0.019907366,-0.076629415,-0.021308066,0.40214273,-0.06813972
2005-10-01,-0.19593573,0.047742523,0.2749503,-0.10397357,-0.05098966,-0.0051868795,-0.03360021,-0.16013117,0.94152844,-0.06603514
2005-11-01,-0.028573446,0.034196917,0.46551678,0.05355966,-0.17130917,0.094495155,-0.10611375,-0.11123654,1.2906336,-0.22437057
2005-12-01,-0.047348674,-0.17553498,0.6811925,0.078202784,-0.18286133,0.18237862,-0.13953914,0.23193845,1.4774885,-0.13417736
2006-01-01,0.01993467,-0.26791194,0.49249738,0.07992454,-0.0340926,0.20098692,-0.06545967,0.17230497,1.3922269,-0.21482566
2006-02-01,-0.20849447,0.122383125,0.61188596,0.097998865,-0.048387814,0.17858726,-0.1310671,-0.2754252,1.3652217,-0.25235993
2006-03-01,-0.3089992,-0.033047598,0.55076206,0.17438667,-0.03639934,0.20981818,-0.035034563,-0.23114102,1.2943103,-0.5065311
2006-04-01,-0.19571738,-0.16629782,0.51308525,0.07896188,0.058695972,0.05513311,-0.18517613,-0.036237184,0.9878872,-0.2849033
2006-05-01,-0.12285665,0.02916098,0.29734784,-0.0111179035,-0.053418536,0.089697085,-0.20507312,-0.288,0.52317494,0.018657675
2006-06-01,-0.16858274,-0.0068999478,0.2867198,0.0025856127,-0.10806877,0.1548425,-0.24752444,-0.034559317,0.42642877,-0.1466444
2006-07-01,0.0060928008,0.04285295,0.2689914,-0.08544537,-0.37197116,0.06634963,-0.1632857,-0.053983577,0.13293637,-0.2521914
2006-08-01,0.019299407,0.046339054,0.019489909,-0.048844814,-0.3046029,0.007113211,-0.0837251,-0.040103752,0.13136736,-0.068508446
2006-09-01,-0.19434905,0.04388667,0.13476114,-0.06568653,-0.09238166,0.015765473,-0.091939524,-0.14936839,0.4650296,0.15606534
2006-10-01,-0.10482317,0.09970565,0.18591917,-0.18601872,-0.10247219,0.111030415,0.10407891,0.0428634,0.7319674,-0.13377942
2006-11-01,-0.19003999,0.18558973,0.45467588,-0.020237727,-0.00935968,0.13395335,-0.057712603,-0.2663068,0.9140881,-0.1256375
2006-12-01,-0.26194128,-0.0015575294,0.4886071,-0.011140007,-0.11104058,0.29567102,-0.08806718,0.1687401,1.2168002,-0.11978647
2007-01-01,-0.10673123,-0.029764615,0.5641198,0.053700425,-0.21901347,0.32140994,-0.05628594,0.083820626,1.3213112,-0.17742816
2007-02-01,0.035580225,-0.09354688,0.44556463,0.04065584,-0.04314682,0.20294812,-0.15937124,0.1443923,1.1113658,-0.14968145
2007-03-01,0.042291068,-0.13640231,0.51524246,0.019596502,-0.005866725,0.11456532,-0.104474925,-0.12536775,1.2996182,-0.1455356
2007-04-01,-0.26544175,-0.051214267,0.45591712,0.024485653,-0.04393982,0.2806493,-0.08493079,0.23187548,0.6873878,-0.2199293
2007-05-01,-0.22302926,0.091499835,0.3717753,0.073597975,-0.12751344,0.17645586,-0.20213136,-0.1163384,0.547914,-0.11094883
2007-06-01,-0.06523656,-0.0019913248,0.21368624,0.011058849,-0.047186837,0.082384154,-0.2468233,0.16324304,0.36617947,-0.29920676
2007-07-01,-0.065709315,-0.053113766,0.3141988,-0.04582261,-0.17257209,0.06513658,-0.20136382,0.030073417,0.3110118,-0.25865787
2007-08-01,0.034722004,-0.014373872,0.12148372,-0.09712459,-0.19640227,0.02291941,-0.18589765,-0.006744244,0.12410309,-0.03333464
2007-09-01,-0.050841913,0.02585633,0.11964579,-0.07704195,-0.24385655,-0.013593275,-0.089001365,0.0035471248,0.34737158,-0.010749362
2007-10-01,-0.083878495,-0.007846589,0.32309327,-0.09086646,-0.10971212,0.07526276,-0.04041251,-0.20575985,0.9241041,-0.11150438
2007-11-01,-0.1416376,0.026122067,0.42891446,-0.016089194,-0.34930432,0.22528072,0.0015400792,0.09433119,0.9644313,-0.14249538
2007-12-01,-0.23654236,-0.13698454,0.5631483,0.12758237,-0.07247068,0.23470472,-0.11968586,0.07915114,1.3393475,-0.32424644
2008-01-01,-0.049055643,-0.11708108,0.64247066,0.080882095,-0.09389749,0.23296362,-0.08536356,-0.028194007,2.0471904,-0.4165441
2008-02-01,-0.0054304944,-0.26113936,0.6007413,0.1444318,-0.06668302,0.20495547,-0.11441239,0.19097215,1.3836665,-0.24316223
2008-03-01,-0.066654295,-0.18778901,0.41535926,0.15037717,-0.08584931,0.092929676,-0.069410816,0.18486536,0.84053576,-0.1421757
2008-04-01,-0.22845097,-0.07635703,0.32817528,0.14913648,0.012223014,0.20967695,-0.09260928,0.03440171,0.88210696,-0.3491253
2008-05-01,-0.1954458,0.04215861,0.32361895,0.015894324,-0.29357636,0.18195228,-0.09085458,0.15859425,0.4535801,-0.0311736
2008-06-01,-0.17896515,0.043918293,0.28857672,-0.0069850883,-0.11739523,0.18386348,-0.21026292,-0.11028992,0.27428734,-0.26245415
2008-07-01,0.08912113,-0.09758873,0.20204172,-0.043373894,-0.13258146,-0.054957077,-0.204375,0.004331367,0.11679763,-0.21943705
2008-08-01,-0.0003814823,-0.10809601,0.11309671,-0.02690588,-0.13838314,0.035945777,-0.1798901,0.016337138,0.38618845,-0.092525914
2008-09-01,-0.12529965,-0.016912395,0.13773851,0.013888403,-0.19245498,0.09143692,-0.16909648,-0.1086054,0.54055333,0.0591709
2008-10-01,-0.17519301,0.008551844,0.31091967,-0.03080051,-0.053322505,0.061906405,-0.09560548,-0.0546574,1.0194253,-0.15349036
2008-11-01,-0.28859186,0.07675642,0.4589551,0.08061175,-0.09051999,0.23646869,-0.12346808,-0.005917623,1.0551443,-0.21400551
2008-12-01,-0.24288279,0.17926185,0.5176217,0.15062019,-0.10759222,0.14253189,-0.11518555,-0.29732338,1.1912292,-0.22306007
2009-01-01,-0.13728195,-0.08963279,0.5029825,0.11560852,-0.17504153,0.19871482,-0.045222662,0.07703719,1.2076766,-0.05738675
2009-02-01,-0.020694533,-0.21375398,0.5809613,0.13200207,-0.010421813,0.12135203,-0.14181864,-0.19351894,1.5905013,-0.48251626
2009-03-01,-0.14071,-0.13503727,0.5579611,0.13720617,0.022408359,0.13204125,-0.11741924,-0.07854934,1.2419842,-0.38884556
2009-04-01,-0.26129648,-0.07526808,0.34686747,0.12822361,-0.076022685,0.26567534,-0.10532646,0.20005473,0.5853829,-0.3101141
2009-05-01,-0.18131582,0.07261156,0.1915823,0.0016149632,-0.14943953,0.13316149,-0.10870179,-0.053626128,0.70626485,-0.047512297
2009-06-01,-0.096157216,-0.020004543,0.33921438,0.042665016,-0.21249956,0.13277829,-0.18847741,-0.0014345911,0.43293008,0.00038853707
2009-07-01,-0.036912136,0.050446235,0.35412008,-0.12745191,-0.28202644,0.008821118,-0.17663695,-0.19585106,0.2571343,-0.06600102
2009-08-01,-0.08605676,-0.0066874255,0.1592245,-0.09203362,-0.19994345,-0.026211698,-0.05833388,0.041755155,0.27199593,-0.017383859
2009-09-01,-0.036129203,0.011496205,0.1764378,-0.16733555,-0.31170866,0.07267153,-0.035045195,-0.021995086,0.43612182,-0.028208328
2009-10-01,-0.20429595,0.16489413,0.34829223,-0.11028165,-0.20920968,0.15049319,0.01207734,-0.022507383,0.9968116,-0.01895106
2009-11-01,-0.2789621,0.056585975,0.4099114,-0.04815904,-0.099844284,0.0677427,-0.023210477,-0.22681305,1.0762068,-0.1738934
2009-12-01,-0.1642413,0.056611493,0.5127533,-0.07005945,-0.081765704,0.18783294,-0.058129888,0.057400636,1.3231452,-0.020548688
2010-01-01,0.0031144652,-0.0012785221,0.62169296,-0.017623145,-0.027467914,0.122655645,-0.106279865,-0.035415497,1.5303108,0.008793854
2010-02-01,-0.15904038,-0.057592522,0.55754185,0.0071146493,0.0973651,0.12268666,-0.09966111,0.06303996,1.4792277,-0.0020423487
2010-03-01,-0.37681004,0.07444828,0.5375576,-0.047161043,0.07038263,0.15048729,-0.06383257,-0.09444821,1.2470268,-0.27662534
2010-04-01,-0.33657274,0.029985357,0.4998828,0.027323583,0.018820506,0.1180539,-0.065431215,-0.14401723,0.9547539,-0.23979977
2010-05-01,-0.11790712,-0.0515834,0.30031872,0.043395605,-0.058593947,0.13760845,-0.12876631,0.24373862,0.77579427,-0.13939807
2010-06-01,-0.18194818,-0.0396251,0.20449598,-0.040694702,-0.015391545,0.16033767,-0.2279884,0.14963952,0.30762926,-0.13524975
2010-07-01,-0.083390065,-0.0056639016,0.23056406,-0.044622183,-0.07644508,0.04936263,-0.25606295,-0.009785478,0.21764526,-0.07539324
2010-08-01,0.05780506,-0.1022694,0.036461897,-0.04845022,-0.13699202,-0.056884725,-0.18924603,0.08429907,0.32116264,-0.039443064
2010-09-01,-0.10938289,0.006530742,0.18725407,-0.008974815,-0.052937925,0.05689253,-0.14666826,-0.02753054,0.5534118,-0.08574287
2010-10-01,-0.22137895,-0.017448075,0.28355375,-0.056563158,-0.105029225,0.03357827,-0.12257575,-0.19915879,0.83284116,0.08346576
2010-11-01,-0.2871119,0.08679659,0.4217079,0.100742236,-0.040128086,0.13391903,-0.14615776,-0.18228161,1.0304338,-0.13861106
2010-12-01,-0.2781352,0.0011797342,0.53631043,0.15583286,0.04310787,0.07147263,-0.12275934,-0.49176604,1.4573113,-0.30279475
2011-01-01,0.009475853,-0.21823965,0.67779195,0.13422032,-0.08038189,0.1717846,-0.1513712,0.13678724,1.7176969,-0.21734673
2011-02-01,-0.07505658,-0.01549842,0.39615268,0.035413284,-0.04656583,0.115825176,-0.096914165,-0.44808897,1.2131679,-0.10592809
2011-03-01,-0.1903534,-0.1952546,0.5782572,0.15501644,0.006032086,0.19028537,-0.17081994,0.059072793,1.2515047,-0.35925987
2011-04-01,-0.1113268,-0.1612891,0.46207154,0.079114266,-0.13301231,0.1265347,-0.0044512795,-0.09074108,0.88178843,-0.007612565
2011-05-01,-0.23735967,0.024971586,0.33175525,0.08010064,-0.13901782,0.28990203,-0.16461504,0.073030785,0.65739584,-0.30147314
2011-06-01,-0.093756855,0.018372446,0.36652672,-0.028802298,-0.19919933,0.1821769,-0.24787937,0.0979076,0.4417539,-0.2806976
2011-07-01,-0.054230552,0.041553058,0.17614028,-0.07040446,-0.31140897,0.012951357,-0.12765017,-0.11326669,0.35513568,-0.16024467
2011-08-01,0.026650898,-0.060596395,0.1194142,-0.124176934,-0.19179448,-0.02267822,-0.089333385,-0.0016136072,0.19565077,-0.06433024
2011-09-01,-0.12737107,-0.10466921,0.126874,-0.0732305,-0.26454505,-0.06311634,-0.13021773,-0.10332431,0.7156628,0.0835925
2011-10-01,-0.16358343,0.15183742,0.29823366,-0.08305485,-0.068186715,0.08534645,-0.07235558,-0.16367082,0.791292,-0.13811195
2011-11-01,-0.13630728,0.034732375,0.39783368,-0.020406865,0.055742256,0.10436197,-0.21207641,-0.21199,0.8596175,-0.2333205
2011-12-01,-0.2242965,-0.14847195,0.61663383,0.11234043,-0.13328871,0.28129447,-0.15810466,0.17968567,1.3354156,-0.33153903
2012-01-01,-0.011283634,-0.18771654,0.6173528,0.087805524,-0.024748886,0.10593625,-0.16049099,0.054396603,1.869156,-0.16318418
2012-02-01,-0.11361882,-0.11066726,0.66505635,0.09312408,-0.059346676,0.20363586,-0.09984695,-0.08895778,1.9547348,-0.2637283
2012-03-01,-0.26321584,-0.12722597,0.59878033,0.057216294,0.09192112,0.12452698,-0.113913104,-0.28699178,1.4309627,-0.41347337
2012-04-01,-0.15156414,-0.07517259,0.40000018,0.06267584,0.05895323,0.088382736,-0.12750936,0.015412038,0.9768258,-0.14850141
2012-05-01,-0.24391869,-0.014501248,0.22937773,0.04676065,-0.14014803,0.17489226,-0.16986583,0.10531866,0.7354858,-0.14445679
2012-06-01,-0.15226994,-0.0018471499,0.25912407,0.004950107,-0.24522701,0.20337752,-0.22030878,0.15445848,0.42054415,-0.22159451
2012-07-01,-0.0668316,0.016405065,0.20438944,-0.08058122,-0.23667471,0.036770586,-0.17084841,-0.26098678,0.22531538,-0.14830594
2012-08-01,0.0083125625,-0.0929944,-0.012084456,-0.06264411,-0.33986267,-0.031010455,-0.08408877,-0.001862047,0.13157283,0.1004605
2012-09-01,-0.12122165,0.027722133,0.13980545,-0.07498174,-0.31268576,-0.06536981,-0.079674,-0.07306832,0.6036558,0.22328506
2012-10-01,-0.12529638,0.1316718,0.25411466,-0.07848641,-0.17956337,0.05271393,0.05638168,-0.046175033,1.0955474,0.035450127
2012-11-01,-0.17858557,-0.0025286556,0.45665288,0.059360534,-0.024540894,0.09900836,-0.124796204,-0.2642572,1.4045637,-0.22987093
2012-12-01,-0.19438681,-0.034855682,0.5955626,0.13409796,-0.014868369,0.22872731,-0.105394505,-0.18892209,1.5128556,-0.35536823
2013-01-01,0.0026491836,-0.17243014,0.5606356,0.09241443,-0.13438956,0.2611642,-0.12911046,0.08155229,1.4972644,-0.25957766
2013-02-01,-0.048217937,-0.19613762,0.64459085,0.068689495,-0.058519684,0.17132352,-0.09507633,0.08493416,1.7892601,-0.30287004
2013-03-01,-0.2562788,0.058690418,0.5460074,0.10153993,-0.06323079,0.2502482,-0.06736488,-0.30511284,0.99436843,-0.23945661
2013-04-01,-0.24400365,0.06352976,0.5507244,0.07581845,-0.048594967,0.17322515,-0.11885023,-0.21689706,0.8596388,-0.0051388843
2013-05-01,-0.030796451,-0.13479762,0.25728354,0.023431873,0.032859486,0.1442581,-0.19053705,0.24944422,0.5266184,-0.21148938
2013-06-01,-0.11730362,-0.05293328,0.18329893,0.028831882,-0.19483952,0.16146675,-0.22776744,0.14550757,0.36936083,-0.25968084
2013-07-01,0.056962773,-0.05416298,0.2810656,-0.03498924,-0.11495468,-0.11722476,-0.2880947,0.09285577,0.31648827,-0.17930469
2013-08-01,0.054390702,-0.08403533,0.18893214,-0.009428979,-0.16198198,0.028563047,-0.22039555,-0.0028365534,0.17146674,-0.21011265
2013-09-01,0.013049531,-0.032041017,0.14813502,-0.116333276,-0.20012559,-0.116293855,-0.11159986,-0.13496202,0.5452774,0.12671867
2013-10-01,-0.16908644,0.06942226,0.1657449,-0.13449405,-0.2638652,0.056577142,0.06844544,-0.06971662,0.6868502,0.117234305
2013-11-01,-0.2835822,0.049589384,0.48035932,0.062708445,-0.04024694,0.16231626,-0.11195561,-0.30140048,1.1981279,-0.2058975
2013-12-01,-0.17005894,-0.09989786,0.5652412,0.12636502,-0.10235436,0.20890841,-0.1554471,-0.072296195,1.0055141,-0.17224674
2014-01-01,0.0135892015,-0.012045767,0.49000677,0.016287142,-0.28766578,0.24850315,0.012234715,-0.08936286,1.2268286,-0.09942968
2014-02-01,-0.17348456,0.03156917,0.402253,-0.03532323,0.039530285,0.14386663,-0.0038059463,-0.14719541,1.3516161,-0.16688961
2014-03-01,-0.1434121,-0.030274874,0.49729013,-0.04087789,0.051071502,0.24151303,-0.0261556,0.02179096,1.1166233,-0.14705725
2014-04-01,-0.0125878835,-0.15429623,0.29955056,-0.04640529,-0.121523395,0.22510344,-0.02257435,0.32391304,0.7966152,-0.21846199
2014-05-01,-0.20821422,0.102937005,0.28885844,0.049452875,-0.025013948,0.17332597,-0.14369017,-0.20128624,0.8302047,-0.1272294
2014-06-01,-0.1976731,0.033201147,0.25926986,0.03593064,-0.12185859,0.09351711,-0.2668275,0.25456354,0.56848294,-0.21986179
2014-07-01,0.0054142466,0.016060365,0.23577303,-0.066411495,-0.35089618,0.07061472,-0.1603238,0.11873407,0.25632927,-0.15731747
2014-08-01,-0.06264136,0.03265526,0.21203972,-0.038827006,-0.103332736,0.010594344,-0.17015453,-0.09038031,0.4133452,-0.08538695
2014-09-01,-0.05921457,-0.061003447,0.2533544,-0.040846683,-0.1937628,0.09740519,-0.09777191,0.08309646,0.57706916,-0.15188447
2014-10-01,-0.15069532,0.053951334,0.18996039,-0.08784393,-0.16204716,0.120472364,0.040805604,-0.16972707,0.7116887,0.012627808
2014-11-01,-0.18471111,-0.0017174019,0.40764675,-0.07498622,-0.08041284,0.13646907,-0.043450683,0.008218784,1.0512223,-0.08729333
2014-12-01,-0.30672196,-0.013209075,0.67323613,0.07446863,-0.12801486,0.25703064,-0.0820409,-0.0037932163,1.3822579,-0.29068065
2015-01-01,0.037607577,-0.03554537,0.5078764,-0.036009155,-0.13179958,0.18972135,-0.09638618,-0.023965664,1.2849648,-0.038370673
2015-02-01,0.005165002,0.061751515,0.49177527,-0.023771072,-0.010334802,0.07666645,-0.06860221,-0.1212327,1.3161389,0.058823626
2015-03-01,-0.2004352,0.03262706,0.48147926,-0.1317868,0.11248033,0.120010756,-0.021649247,-0.07434621,1.3464087,-0.12803847
2015-04-01,-0.2677795,0.1646138,0.36698928,-0.09910651,0.05196117,0.1652983,-0.057682138,-0.24205257,0.7803297,-0.15368097
2015-05-01,-0.25987864,0.06496277,0.3343713,-0.07331749,0.005457265,0.1941827,-0.11169215,0.15433525,0.72350776,-0.2090031
2015-06-01,-0.22425048,0.045974687,0.38874057,-0.073675655,-0.05643732,0.16007449,-0.18615288,0.04332777,0.6403309,-0.23881227
2015-07-01,-0.12986937,0.042718604,0.18485251,-0.13854742,-0.06631064,0.06358358,-0.1449054,0.064631715,0.12374685,-0.1607391
2015-08-01,-0.02705488,0.055869825,0.17365873,-0.17937253,-0.043253176,0.013642036,-0.10580791,0.017678212,0.26361635,-0.10376735
2015-09-01,-0.15484856,0.13868071,0.1582778,-0.18447283,-0.039663777,0.048844934,-0.020189194,-0.19362316,0.705471,0.048231807
2015-10-01,-0.12663603,-0.042861447,0.34943655,-0.10854145,0.08578392,0.045047414,0.038251117,-0.15492666,0.58762896,-0.057574794
2015-11-01,-0.2009005,0.16003045,0.37699932,-0.03546665,0.002953512,0.11938103,-0.07865026,-0.15305778,0.944317,-0.30742976
2015-12-01,-0.20953898,-0.017372277,0.5460855,-0.009690812,-0.00047671795,0.23655733,-0.13620691,0.010328373,1.262534,-0.22687212
2016-01-01,-0.13555528,0.01610749,0.67532605,0.06258924,-0.11075636,0.26445732,-0.20851812,0.07360871,1.5245483,-0.10574541
2016-02-01,-0.34341803,0.07839544,0.5990111,-0.07739032,-0.018027462,0.25385278,-0.026117863,0.08539262,1.1329372,-0.021146148
2016-03-01,-0.1931095,-0.0032120466,0.3992735,0.06570481,-0.01590741,0.1998413,-0.031023199,0.052929733,0.99670535,-0.06596631
2016-04-01,-0.19764434,0.017932342,0.43507442,-0.030339591,0.036211453,0.18741398,-0.07044368,0.13137393,0.78909516,-0.12162747
2016-05-01,-0.08059595,0.052372392,0.30101702,-0.068243094,-0.023625411,0.055461217,-0.17173976,0.053488776,0.6595049,-0.069308124
2016-06-01,-0.16013503,0.055500668,0.3703063,0.011646985,-0.0074342215,0.13944921,-0.2871258,-0.07831035,0.49463934,-0.31216165
2016-07-01,0.0311024,-0.006175517,0.20741792,-0.043366324,-0.21326976,0.0018680746,-0.16848056,-0.009689223,0.35731307,-0.2076111
2016-08-01,-0.04658793,-0.07319205,0.10057586,-0.04945636,-0.22880813,-0.10789793,-0.08493334,-0.029907323,-0.010717101,0.12795243
2016-09-01,-0.13849686,0.039887063,0.20277081,-0.086780086,-0.18227038,0.029725047,-0.1770574,0.05457871,0.48459065,0.08726371
2016-10-01,-0.01164427,-0.0351946,0.32006678,-0.07588541,-0.124575935,0.10330859,-0.1902284,-0.08754285,0.9134021,-0.15566815
2016-11-01,-0.12676544,-0.04264827,0.42554113,-0.017311372,-0.107744485,0.1138628,-0.06289988,-0.023789238,1.0941617,-0.24227178
2016-12-01,-0.20396319,-0.07581805,0.5018614,0.11830598,-0.13107505,0.27963445,-0.15358253,-0.14315997,1.0597445,-0.36279655
2017-01-01,0.108336024,-0.21867347,0.58558273,0.059580818,-0.077241756,0.092506,-0.11695812,0.02679506,1.7285296,-0.13875937
2017-02-01,0.050141674,-0.048072964,0.56577927,0.12067332,-0.19872151,0.2729597,-0.033510633,-0.030869707,1.1222017,-0.2114239
2017-03-01,0.0810288,-0.19233963,0.49931172,0.098856874,-0.13261275,0.1944803,-0.09655779,0.11343716,1.4531413,-0.15689375
2017-04-01,-0.24073751,-0.039161734,0.41212565,0.046011027,-0.07956133,0.23860987,-0.1034882,0.2005453,0.79295135,-0.20023854
2017-05-01,-0.2438648,0.019979924,0.2408735,0.045494772,-0.017235002,0.17771766,-0.16861346,0.15478571,0.59566593,-0.12059519
2017-06-01,-0.25691846,-0.037531823,0.3350331,-0.01052067,-0.112164944,0.22716974,-0.2578683,0.1696234,0.41572982,-0.29013497
2017-07-01,0.062191445,-0.044470448,0.22566572,-0.017061306,-0.23278412,-0.017200215,-0.25311753,-0.056506287,0.21348137,-0.16978206
2017-08-01,0.07102182,-0.1047987,0.22102988,-0.031744823,-0.13842244,-0.016015932,-0.18724145,-0.011022758,0.23632576,-0.18828273
2017-09-01,-0.14279814,-0.020903088,0.26131922,-0.043499168,-0.1302741,0.10760301,-0.13814509,-0.12837027,0.703393,-0.0433367
