,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2001-09-01,-0.11146568,-0.3443672,0.30684564,0.18457457,-0.6756813,-0.0414878,0.6315175,0.033131525,-0.009898511,0.0030331213
2001-10-01,-0.3948172,-0.280946,0.6325985,-0.06630297,-0.6962875,-0.20944925,0.44195518,0.2698175,0.0156176435,-0.12832539
2001-11-01,-0.5809723,0.21429689,-0.4083218,-0.31561807,-0.7380583,0.524155,0.76246953,0.26056197,-0.02493648,-0.243863
2001-12-01,-0.055477668,0.04678851,-0.18013833,-0.35305744,-0.16354564,-0.11531177,-0.02969798,0.20203902,-0.0796789,-0.16199686
2002-01-01,-0.076685354,0.13523793,-0.24402356,-0.32160637,-0.37043127,0.004840994,0.16593476,0.32890934,-0.075984135,-0.16635662
2002-02-01,0.32698095,-0.2790223,-0.6209529,-0.70314616,-0.35312113,-0.3270439,0.09908362,0.6095419,-0.0915768,-0.023612062
2002-03-01,-0.32482934,0.234894,0.34495962,-0.23836714,-0.35644922,0.3089458,0.16891524,0.010304,-0.01359993,-0.33021784
2002-04-01,0.25526673,0.14852339,-0.29155323,-0.47729328,-0.13479368,-0.09780211,-0.18261471,-0.08961429,-0.12582779,0.15005006
2002-05-01,-0.048184596,-0.0033856742,-0.14601704,-0.25642303,-0.16067418,-0.18602069,-0.008899191,0.176484,-0.028600847,0.14120759
2002-06-01,-0.20524496,-0.33266723,0.2215793,-0.065013036,-0.7917293,0.07554357,0.59969944,0.47423777,0.07417544,-0.03477662
2002-07-01,-0.41026723,-0.027237277,0.49701023,-0.028311266,0.6291647,0.8161542,0.30467397,-0.75165474,0.07588215,-0.21295765
2002-08-01,-0.2696699,0.538429,0.0050539398,0.38453308,-0.18757388,0.51216114,-0.29762924,-0.033517756,0.068675704,-0.05072613
2002-09-01,-0.6970626,-0.3532141,-0.0056579215,-0.33745223,-0.35526896,0.0077880546,0.7277061,0.2862664,0.08005682,-0.036773734
2002-10-01,-0.46073297,-0.1692923,0.009997265,-0.61232173,-0.90730804,0.32659814,0.797964,0.006223399,0.022798343,-0.018026596
2002-11-01,-0.52275646,-0.14432849,-0.20361753,-0.69780725,-0.8711989,0.2559961,0.91514796,0.6128386,0.017506046,-0.081310645
2002-12-01,-0.36707547,0.28521073,-0.22863214,-0.4152054,-0.5231266,0.3635656,0.36092374,0.3165486,0.0102215465,-0.16511543
2003-01-01,-0.25483218,0.1432569,-0.40951055,-0.7659857,-0.75203043,0.38307944,0.46760428,0.410645,0.0030797478,-0.080228224
2003-02-01,0.19592611,0.28512785,-0.10882275,0.13307633,0.30082706,-0.1532434,-0.4475194,-0.11762233,-0.1645988,-0.2010742
2003-03-01,0.300818,-0.042389717,-0.1460907,-0.33383113,-0.15527356,-0.2109551,-0.15847096,0.24032433,-0.103881456,-0.058662355
2003-04-01,-0.013390899,0.04296889,0.12463293,-0.044926576,-0.1764933,0.033602953,-0.009473368,-0.0566994,-0.0066882963,-0.047528315
2003-05-01,0.37807396,-0.5568738,0.56114733,-0.25630537,-0.6116938,-0.4158351,0.27669472,0.2948239,0.01731066,-0.036854126
2003-06-01,-0.37659916,-0.31580913,0.04718523,-0.2525224,0.39445776,0.38168293,0.66314113,-0.47500694,0.08008373,-0.09177513
2003-07-01,0.021706063,0.12908547,-0.042883735,-0.5898173,0.19414303,-0.15030551,-0.3856374,0.45464826,0.04870207,-0.020826386
2003-08-01,0.037208743,-0.14006312,0.124497525,-0.20719017,-0.27029544,0.05835852,0.30700865,-0.23301412,0.05583123,-0.046474285
2003-09-01,-0.058117025,0.097318664,0.022546,-0.58527076,-0.4867465,0.28910178,0.16198474,0.044177193,0.03541903,-0.048083756
2003-10-01,-0.6284066,-0.48992446,-0.012515938,-0.7183491,-0.91174966,-0.10766776,1.0007662,0.70921063,0.07897406,-0.18303163
2003-11-01,-0.74735504,0.36327657,0.47771254,1.4649938,0.2815815,0.3364081,0.08489859,-0.57864904,-0.008408843,-0.34508345
2003-12-01,-0.077937186,-0.040621974,-0.48369965,-0.21227922,-0.27783817,-0.16340229,0.09638599,0.34941363,-0.06287721,-0.17065409
2004-01-01,-0.08519739,0.14986664,-0.34158975,-0.3711727,-0.32213938,0.14907017,0.13696606,0.15754424,-0.08976544,-0.2208905
2004-02-01,-0.46563277,0.4799633,-0.18258238,0.052453287,-0.115788914,0.44967985,0.11750095,-0.34113058,-0.09345585,-0.32314485
2004-03-01,-0.08379046,-0.10229479,-0.12870246,-0.27059245,-0.23237666,-0.030113589,0.33966246,0.37038198,-0.03448909,-0.23080897
2004-04-01,0.084502906,0.01232183,0.06163325,-0.3496493,-0.5091895,0.038384583,0.19336805,0.31132528,0.024992898,-0.21928698
2004-05-01,-0.7144368,-0.22560239,-0.11987217,0.01913294,-0.115906104,0.32878667,0.63599885,-0.48219064,0.092022635,-0.077093214
2004-06-01,-0.5640609,-0.30445474,0.0031615593,0.5710834,-0.28119275,0.16340397,0.474335,0.04837417,0.10135569,-0.13110395
2004-07-01,-0.10852253,0.3284853,-0.039302856,0.04492647,0.27411854,0.54430866,-0.2867783,-0.42729977,0.08917841,-0.055159368
2004-08-01,-0.4667628,-0.11190255,-0.10412265,0.38942418,0.31881347,0.124941766,0.2036407,-0.24202529,0.09121429,-0.100837536
2004-09-01,-0.4570175,-0.107842766,0.08531935,0.5195054,0.089161254,0.32391128,0.5833815,-0.49031043,0.065196335,-0.07029298
2004-10-01,-1.1131676,-0.44047576,0.4797768,0.44783756,-0.59247464,0.15512706,1.1658823,-0.22891086,0.0627103,-0.22907382
2004-11-01,-0.71741253,0.5458473,0.1513933,-0.12876402,-0.5687177,0.40982336,0.29908806,-0.29575866,0.0036797072,-0.29678574
2004-12-01,-0.948202,0.6940768,-0.29257408,0.013872826,-0.4341882,0.98935974,0.59919804,-0.29429364,0.042137492,-0.44722795
2005-01-01,-0.19791044,-0.17098385,-0.42551997,-0.76330006,-0.8461878,-0.05467567,0.31706887,0.5321549,-0.057199586,-0.16850094
2005-02-01,-0.018204812,0.11564402,-0.15154427,-0.20994654,-0.15524682,0.2097969,-0.03718851,0.011624351,-0.035540756,-0.078190446
2005-03-01,-0.44958732,-0.10658398,0.31683144,-0.59312636,-0.9780015,0.21981955,0.66991884,0.70032895,0.011111987,-0.3852354
2005-04-01,-0.09579454,-0.10877269,0.3660367,-0.047862485,-0.17981686,0.04755345,0.22509772,0.0703967,-0.016992057,-0.23800372
2005-05-01,0.049775764,-0.16834939,0.01541945,-0.4123816,-0.2601391,-0.18588187,0.046712447,0.52060306,-0.003130157,0.10121593
2005-06-01,-0.46098956,-0.28765172,-0.267676,-0.13053672,-0.22398162,0.08769456,0.605686,0.0040728915,0.09229511,-0.060492918
2005-07-01,-0.124737956,-0.18700984,-0.2784054,-0.07918595,0.15758765,0.33444175,-0.074942574,0.0171646,0.080203354,-0.023397135
2005-08-01,-0.2177537,-0.17280762,0.09966487,0.06484854,-0.00034027267,0.80339926,-0.11522567,-0.24435972,0.094320044,-0.11254376
2005-09-01,-0.14846158,0.025638847,0.019989647,-0.22560325,-0.20827642,0.31275865,0.015159417,-0.100466914,0.053407043,-0.051493704
2005-10-01,-0.5121661,-0.23588002,0.08243272,-0.122563444,-0.4774704,-0.018650461,0.4339972,0.4584606,-0.02642721,0.0058803596
2005-11-01,-0.11787258,-0.017676663,0.10544938,-0.27633965,-0.44401395,0.005670866,0.068240106,0.11943467,-0.018698206,-0.17956382
2005-12-01,0.19538759,-0.3602182,-0.44044203,-0.49073622,-0.23963577,-0.27457836,0.2299841,0.52286613,-0.083710976,-0.055063415
2006-01-01,0.45126116,-0.001843092,-0.35584968,-0.1237461,0.32444856,-0.04685432,-0.15451373,0.033643164,-0.0683464,-0.11127874
2006-02-01,-0.62964517,0.37707296,0.41288337,0.294494,-0.56433314,0.62417674,0.41957882,-0.080689535,0.057953067,-0.3739392
2006-03-01,-0.0848638,-0.15136333,0.607753,-0.5873812,-0.65,-0.09002496,0.31850728,0.53745407,-0.06740417,-0.43792465
2006-04-01,0.22726706,-0.098808646,0.08401758,0.33763775,0.28198528,-0.23230784,-0.03196297,0.12098049,-0.0648675,-0.22411373
2006-05-01,-0.4276416,0.119636044,0.26948735,1.5297306,-0.029342169,0.3649683,0.002921082,-0.291881,0.047254644,-0.11590709
2006-06-01,-0.37696707,-0.2525081,-0.032042474,-0.50193477,0.48344308,0.37918344,0.593787,-0.22443788,0.061817642,-0.03849673
2006-07-01,-0.08713434,0.08817698,0.5298203,-0.17981607,0.5996291,0.10364558,0.1433688,-0.37253654,0.087294444,-0.15735884
2006-08-01,-0.011886766,-0.13672021,-0.072534285,-0.13023932,0.12020221,0.15112302,-0.09854807,-0.25410864,0.09121997,-0.039701324
2006-09-01,-0.2852875,-0.27101642,-0.00010884204,0.14409873,-0.63763154,0.41543937,0.40173462,0.1530197,0.035362627,-0.0011146652
2006-10-01,-0.55981606,-0.31476614,-0.007810143,-0.48827383,-0.6347283,-0.19817537,0.46277574,0.5031279,0.0723767,-0.12990046
2006-11-01,-0.8832597,0.032888856,0.97357565,0.69453335,-0.48589456,0.50534284,0.554875,-0.18826917,0.062166005,-0.3736526
2006-12-01,-0.7614627,0.46960813,-0.14153257,-0.4828041,-0.7159475,0.82047516,0.72313255,-0.023649694,0.023301737,-0.3116177
2007-01-01,-0.5315314,0.2985456,-0.31393668,-0.26273912,-0.47400331,0.596132,0.515982,-0.13545564,0.029660072,-0.2431377
2007-02-01,0.011220677,0.25391948,-0.37324244,-0.098646946,-0.062051617,0.13139944,-0.05478834,0.16273093,-0.08101992,-0.21992478
2007-03-01,0.26844922,0.14601824,-0.3772129,-0.2239031,0.088364325,-0.038697176,-0.13117346,0.035402466,-0.12551157,-0.07539187
2007-04-01,-0.06796937,-0.008116858,-0.020373885,-0.29265156,-0.5089362,0.32392314,0.47929215,0.29320157,-0.0037149817,-0.22589909
2007-05-01,-0.36545637,-0.58195776,0.5112517,-0.04862003,-0.5078781,-0.13075747,0.59037966,0.6899105,0.05839727,-0.12383897
2007-06-01,0.35423046,0.061379187,0.3107144,-0.2308782,-0.0048511066,-0.09804938,-0.12340428,-0.021743504,0.06790818,-0.094664864
2007-07-01,-0.1731482,0.44404438,0.27551517,-0.07273673,0.07583701,0.023596656,-0.05347489,0.04944039,0.104384854,-0.19140902
2007-08-01,-0.44397765,-0.05599109,0.093889296,-0.18764427,0.33484977,0.7027956,-0.18475139,-0.08085996,0.08397586,-0.076158166
2007-09-01,-0.419,0.01954522,0.50217545,0.10176842,-0.18477355,0.3224715,0.21243143,-0.39274666,0.06461824,-0.08919763
2007-10-01,-0.25090942,-0.21161823,-0.2330137,0.07805544,-0.36818275,0.079930514,0.49903893,0.036951263,0.041046962,-0.15887181
2007-11-01,-0.52798355,0.24543032,-0.24467589,-0.5026906,-0.71577954,0.4317711,0.39568874,-0.034419525,-0.01728853,-0.19719064
2007-12-01,-0.08504397,-0.2306083,0.0318195,-0.45411727,-0.3425302,0.092081204,0.41532278,0.42407864,0.0049360716,-0.23900409
2008-01-01,0.17692,0.31522337,0.04522828,0.016506668,0.20058179,-0.04729244,-0.4735095,-0.37796572,-0.049478512,-0.3748859
2008-02-01,0.025393419,0.24546726,-0.37365362,-0.19951046,-0.03250321,0.05167965,-0.0894405,-0.142547,-0.15319723,-0.20459066
2008-03-01,-0.13484697,-0.14680576,-0.14267474,-0.2651151,-0.3042491,0.11179711,0.44669786,0.3444633,-0.01775358,-0.22190261
2008-04-01,0.25336468,-0.3245038,0.36080104,-0.4840323,-0.5147009,-0.1769824,0.12495436,0.31404153,-0.018994192,-0.091605656
2008-05-01,-0.7576888,-0.51864946,0.053609427,-0.07670703,-0.42260894,0.16631176,1.0164971,0.1414968,0.10088271,-0.117705025
2008-06-01,0.00022238493,0.15359055,0.41410846,-0.08250547,-0.3264977,0.68941694,0.064623,-0.11621015,0.046997305,-0.061245095
2008-07-01,0.6574705,0.18168417,0.30611742,0.19885653,-0.41534874,0.51366234,-0.47404468,-0.3467338,0.079701506,-0.1287607
2008-08-01,0.41602582,-0.14158444,0.017679296,0.3903284,-0.5638647,0.30716357,0.19129163,-0.5257399,0.08486746,-0.071601085
2008-09-01,-0.41699934,-0.18746188,0.1302305,0.010141364,-0.05172459,-0.06885051,0.33458114,0.13124122,0.05790279,-0.06991369
2008-10-01,-0.05619049,-0.33881345,-0.08967985,-0.6573256,-0.3358794,-0.3161792,0.16531576,0.5324716,-0.039861433,0.07841162
2008-11-01,-0.6673294,0.34597817,0.26130587,-0.5233683,-0.8222471,0.57703125,0.6642099,0.029414812,-0.03150185,-0.18674871
2008-12-01,-1.062537,0.10337457,0.41608858,-0.25185713,-1.1601791,0.6458688,0.8896647,0.14476356,0.015209892,-0.5680853
2009-01-01,-0.80119747,0.25057983,0.20273903,-0.13480051,-0.63640815,0.6025907,0.72094834,0.12872931,0.0031935293,-0.46010327
2009-02-01,0.51648074,-0.060791895,0.30512378,0.3344282,0.6722346,-0.40347987,-0.6072166,-0.24632254,-0.14877805,-0.3331333
2009-03-01,0.08309216,0.020583395,0.37148598,0.27349702,0.25653827,-0.0630841,-0.041206516,-0.1396166,-0.08778964,-0.30101275
2009-04-01,-0.2660494,-0.119144455,0.13248299,-0.2899095,-0.4722541,0.26614502,0.6169219,0.4733293,0.08389892,-0.3116999
2009-05-01,-0.43012032,-0.7443155,0.018944014,-0.05750202,-0.28799126,-0.43752033,0.32244632,0.7201928,0.085086964,-0.08888407
2009-06-01,-0.821549,-0.5294673,0.23269981,0.44373876,-0.047989104,0.26355416,0.96624845,-0.0682804,0.10306951,-0.14572586
2009-07-01,-0.4633811,-0.48833323,0.5804182,0.0031756964,-0.06812196,0.036171813,0.8221883,-0.16848858,0.0869189,-0.09700535
2009-08-01,-0.06082948,-0.03282055,0.34708872,-0.32985264,-0.032760713,0.3163439,-0.046661265,-0.1371592,0.058311235,-0.06276516
2009-09-01,-0.29488847,-0.12378459,0.37438273,-0.10954307,-0.39429298,-0.17829058,0.19270939,0.6313677,0.05147727,-0.029602736
2009-10-01,-0.6711347,-0.5099219,0.15030888,-0.3150973,-0.6744663,0.07266525,1.0369319,0.07595367,0.04011165,-0.14617342
2009-11-01,-0.4492038,-0.01513301,-0.54573536,-0.036196504,-0.22531904,0.32112828,0.5387088,-0.023855858,-0.024100807,-0.010821736
2009-12-01,-0.4776073,0.07384,-0.2638879,-0.6035011,-0.73617494,0.37735337,0.565912,0.40772548,0.012579595,-0.14505403
2010-01-01,0.079591915,-0.095256515,-0.23194355,-0.20372017,-0.044735216,0.027179275,-0.021216381,0.043280832,-0.053367347,-0.03587131
2010-02-01,0.019739596,0.0793401,-0.08544208,-0.028790731,-0.12582207,0.15218447,0.028779043,-0.028344939,-0.06684941,-0.017052257
2010-03-01,-0.13885032,0.25279072,0.16246319,-0.28117943,-0.24749096,0.38007417,0.2786108,0.09279319,-0.02790164,-0.213566
2010-04-01,-0.45931917,0.02915136,0.3083724,0.3143085,-0.15697525,0.39239582,0.55834293,-0.08414834,-0.008509343,-0.16917546
2010-05-01,-0.14044721,-0.5662075,-0.1320052,0.14459045,-0.06973004,-0.17231107,0.28361067,0.16916893,0.038622472,0.012508571
2010-06-01,0.056462087,-0.47242036,0.11265,-0.16110379,-0.14367042,0.37009856,0.6537,-0.40906438,0.07518041,-0.009189318
2010-07-01,0.03363739,-0.16269647,0.10702764,0.24525289,-0.3690729,-0.10583173,0.5679053,-0.15719633,0.015975684,0.011892617
2010-08-01,-0.39708614,0.16505219,0.04125244,0.15174936,0.61761755,0.7715498,-0.23345,-0.61044,0.04256048,-0.03400131
2010-09-01,-0.47043148,0.13313325,-0.06445671,-0.065245315,-0.11011267,-0.019009607,0.072630234,0.14773133,0.006535857,0.046370115
2010-10-01,-0.7738961,-0.39993674,-0.014782987,0.33337617,-0.352295,0.24171077,0.99333227,-0.27170068,0.00723465,-0.08028114
2010-11-01,-0.9164711,0.27157626,0.38222128,-0.015224069,-0.81181717,0.7698086,0.82942677,0.20871584,0.024015738,-0.33117935
2010-12-01,-0.47254288,-0.2083996,0.8698728,0.4113724,-0.3469043,0.021766517,0.51074857,0.26653886,-0.055664092,-0.431241
2011-01-01,-0.10530381,0.21403363,-0.52651393,-0.29665223,-0.20659949,-0.06671871,-0.116898924,0.0021544024,-0.09797929,-0.29951063
2011-02-01,-0.10061684,-0.19721611,-0.08983763,-0.08699845,-0.30934304,-0.038346544,0.1851587,0.2912276,-0.08876835,-0.24020028
2011-03-01,0.2134255,0.08128362,-0.24283263,-0.1593692,-0.074383095,-0.19160685,-0.028961543,0.3145206,-0.12121851,-0.2868329
2011-04-01,-0.075762816,-0.65041304,-0.0007509523,-0.16275834,-0.40970194,-0.35081556,0.61328626,0.55590683,-0.049490985,-0.15312043
2011-05-01,-0.3598717,-0.35269314,-0.07884249,-0.08208867,-0.10477699,0.20732182,0.54391235,-0.13853195,0.09337383,-0.16051327
2011-06-01,-0.36330378,-0.35649335,-0.015501453,-0.3166086,0.39035383,0.18410592,0.44047737,-0.34959963,0.10597053,-0.093581825
2011-07-01,-0.18968166,0.267073,0.32825902,-0.060831465,-0.0027457457,0.5654046,-0.5219749,0.10450999,0.060821626,-0.023416055
2011-08-01,0.07856524,0.121755615,0.05825895,-0.20552294,0.28550425,0.6378082,-0.13634993,-0.5250604,0.07701742,-0.14591336
2011-09-01,-0.2856139,-0.15889111,0.6285612,-0.059618134,-0.12394352,-0.07108503,0.4281072,0.06127644,0.056125432,-0.09249102
2011-10-01,-0.46728194,0.050744005,0.88842267,-0.27937648,-0.7719081,0.18190986,0.5143779,0.09249991,0.012782075,-0.114247106
2011-11-01,-0.23484243,1.0967835,-0.21854937,0.2832936,0.7638547,0.77927655,-0.19315493,-0.8240627,-0.041783527,-0.1712548
2011-12-01,-0.286522,0.0323415,-0.13795789,-0.50637084,-0.6139845,0.29073268,0.4316166,0.16756406,-0.045734238,-0.2401649
2012-01-01,0.15868661,-0.030456094,-0.08937948,0.113876335,0.22747944,-0.27817875,-0.27943572,-0.10584151,-0.10182687,-0.19285539
2012-02-01,-0.24355574,0.13804026,-0.150636,-0.20770666,-0.24322116,0.20964445,0.050852235,-0.17719002,-0.05894205,-0.3364638
2012-03-01,0.30079064,0.13994999,0.27528158,-0.16027297,0.35786128,-0.13342886,-0.2058295,-0.010981379,-0.059481803,-0.30415085
2012-04-01,0.21008638,-0.015708303,0.03940937,-0.032263383,0.0010491464,0.13504767,0.032336935,-0.08560191,-0.068677366,-0.09399406
2012-05-01,-0.26060885,-0.6614962,0.66518295,-0.027554438,-0.7475259,-0.5405556,0.4128672,1.0652466,0.024781577,0.044163752
2012-06-01,-0.39785782,-0.3698025,0.3499273,0.33322635,0.0013060533,0.4753779,0.4949047,-0.35785457,0.09403126,-0.15433523
2012-07-01,0.32094145,-0.03134945,0.092501365,0.18244435,-0.35208267,0.32909498,-0.13003957,-0.24549082,0.11411733,-0.11549585
2012-08-01,-0.44760358,-0.14519177,-0.10008692,0.061256338,0.6850569,0.4020775,-0.11421786,-0.23662758,0.09186578,-0.047306966
2012-09-01,-0.585966,-0.22565317,0.36910987,-0.21125636,-0.69467974,0.45115697,0.69065064,-0.22138323,0.11668913,-0.100651845
2012-10-01,-0.39338362,-0.3173267,0.00744755,-0.7940271,-0.55106765,-0.27495039,0.5384692,0.3597358,0.015191035,-0.029613923
2012-11-01,-0.25809047,-0.027176648,0.6241587,0.3388221,-0.121013775,0.20164827,0.23578161,0.054069042,-0.0043922914,-0.28170374
2012-12-01,-0.39064318,0.09820673,0.1330494,-0.18159792,-0.5853361,0.39608267,0.42791146,0.11645098,0.0035464284,-0.30729613
2013-01-01,0.090792656,0.08506509,-0.44961193,-0.51567006,-0.17984459,-0.026812974,-0.010581686,0.099742554,-0.0741731,-0.08514014
2013-02-01,0.35303813,-0.25416055,-0.26034665,-0.20391992,0.15361753,-0.4009056,-0.25213012,0.048362643,-0.09296204,-0.122498654
2013-03-01,-0.39468223,0.18572047,0.14613031,-0.6252749,-0.5442845,0.48269093,0.44434938,0.10572408,0.026193973,-0.39674973
2013-04-01,-0.40959778,-0.2840004,-0.23474994,-0.5213872,-0.96295476,-0.12207414,0.49290118,0.56615007,-0.043552108,0.0063446094
2013-05-01,0.6704612,-0.17302902,-0.33231822,-0.70372,-0.26510072,-0.04517015,-0.001662629,0.13211274,0.045096155,-0.0016131299
2013-06-01,-0.020363212,-0.03806517,-0.27569872,-0.20873421,-0.23528871,0.2912354,-0.03378326,0.1667954,0.057032056,-0.042891156
2013-07-01,0.49731958,-0.07614715,0.020986866,0.107605144,-0.26641533,-0.07835196,0.000717612,-0.25665003,0.078757875,-0.07918725
2013-08-01,0.3946711,0.14699031,-0.26664028,-0.044241637,0.19599265,0.29207546,-0.10474524,-0.5181589,0.045782454,-0.034600943
2013-09-01,-0.724093,-0.10073306,-0.2853932,0.6929828,0.06770846,0.2717274,0.32549587,-0.26067564,0.06937708,-0.11023848
2013-10-01,-0.94896984,-0.08471222,-0.022458283,0.2133207,-0.42964587,0.5148955,0.8631069,-0.34563115,0.088396385,-0.17582826
2013-11-01,-0.37202272,-0.066934146,0.09701326,-0.27767095,-0.4188883,0.1447035,0.4357614,0.31434202,-0.015941843,-0.21979927
2013-12-01,-0.29452926,0.1542991,-0.25250113,-0.3075864,-0.55230516,0.2340008,0.25125563,0.22679316,-0.05125416,-0.2914379
2014-01-01,-0.29548225,-0.13193695,-0.3192702,-0.568209,-0.65466535,0.19268353,0.42072606,0.42974794,-0.0047091427,-0.19056001
2014-02-01,0.29809624,-0.26867372,0.18937942,-0.6462235,-0.6695854,-0.019435352,0.14617448,0.39921406,-0.024185516,-0.056953315
2014-03-01,0.11724177,-0.06958109,-0.5078548,-0.70567274,-0.49445128,-0.01789124,0.15105313,0.44555083,-0.007538443,-0.11205446
2014-04-01,0.63721114,-0.2343921,-0.42121482,-0.6718908,-0.1527542,-0.39435297,-0.08857463,0.3485304,-0.09132436,-0.009561534
2014-05-01,-0.27100468,-0.33101663,0.04590585,-0.3712045,-0.4990225,-0.06139174,0.3063625,0.46498966,0.030744687,-0.048315298
2014-06-01,-0.2767545,-0.58776903,0.45644075,0.22865967,0.028151484,-0.24209908,0.7981844,0.10587874,0.06281671,-0.10785077
2014-07-01,-0.06448626,0.04316089,-0.2171867,0.2742076,0.1481138,0.4864226,-0.009428671,-0.32957885,0.0850017,-0.12455686
2014-08-01,-0.25339404,-0.21752317,0.18194082,0.027140375,-0.25730884,0.4072011,0.19863667,-0.21704692,0.062055755,0.013272708
2014-09-01,-0.025054693,-0.33608702,0.1249785,-0.11234097,-0.32878658,-0.11499197,0.07932643,0.36231348,0.02704647,-0.016448433
2014-10-01,-0.41506973,-0.04154506,-0.06480413,0.12981862,-0.09372752,-0.053628158,0.39073497,0.18512186,0.03294647,-0.124914564
2014-11-01,-0.67157114,0.09646076,-0.083945416,-0.20842195,-0.51441497,0.43900877,0.6135155,0.21151006,0.029420076,-0.13141638
2014-12-01,-0.49132475,-0.25950074,-0.029185275,-0.45346105,-0.81191844,0.17416945,0.80400544,0.64588064,0.0008931426,-0.23903157
2015-01-01,0.14307754,0.065649696,-0.24443723,-0.45080805,-0.33414954,-0.18743967,-0.13981912,0.23294444,-0.07687433,-0.10942383
2015-02-01,0.16877183,0.14784531,-0.38320994,-0.5265746,-0.35345086,0.068007484,-0.05715469,0.16206612,-0.08954801,-0.1102634
2015-03-01,0.10068961,-0.18822442,-0.25475714,-0.4774518,-0.4681364,-0.14271608,0.14323932,0.4570953,-0.046234947,-0.035676952
2015-04-01,-0.51243687,-0.42609346,-0.0173174,-0.033759534,-0.41633102,0.038315408,0.5793049,0.07395294,-0.0033213343,-0.039475948
2015-05-01,-0.2875918,-0.26767695,0.036735173,-0.21623796,-0.22497578,-0.049056116,0.3380706,0.1728117,0.022329276,-0.016036283
2015-06-01,-0.06684334,-0.38815936,-0.5542306,0.37985992,-0.011689354,0.014752131,0.3506,0.12116384,0.067187965,-0.033847746
2015-07-01,0.14104594,0.3545544,0.053356543,-0.4984487,0.03063331,0.4070048,0.053635914,-0.74397284,0.09335555,-0.0066869236
2015-08-01,-0.6458875,-0.17048855,0.36149925,0.7141638,0.12665242,1.0390153,0.18021785,-0.67104614,0.07141101,-0.05836869
2015-09-01,-0.55643797,-0.47909778,0.03723985,0.50363576,-0.4040944,-0.16744305,1.1084751,-0.017838694,0.0963243,-0.08624868
2015-10-01,-0.3461425,-0.076403946,-0.03360748,-0.34060887,-0.5217846,-0.1386624,0.2754884,0.64801687,-0.01453089,0.04681505
2015-11-01,-0.4079572,0.13707148,0.59315777,-0.2897971,-0.6673787,0.32083005,0.42563438,0.04275548,0.031606633,-0.09296915
2015-12-01,-0.46438974,0.6095716,0.3725267,0.3668187,-0.0689673,0.5303443,0.1087412,-0.33761078,0.04263549,-0.3468837
2016-01-01,-0.49601698,0.61064136,-0.065110095,-0.40011737,-0.63745296,0.5743248,0.22578739,-0.07655326,-0.060083963,-0.16508387
2016-02-01,-0.603761,0.01334004,-0.3181931,-0.8077436,-1.0028014,0.5182945,0.8619327,0.5027583,0.03452599,-0.18393397
2016-03-01,-0.14348236,-0.03806964,-0.12002071,-0.38059264,-0.5348399,0.32185078,0.41413936,0.36639547,-6.746517e-05,-0.15805313
2016-04-01,-0.20567067,0.2402646,-0.044015646,0.046877526,-0.042563334,0.36372504,0.13661073,-0.18784295,0.013258607,-0.086092204
2016-05-01,0.016650409,-0.32121035,0.14492194,-0.10480312,-0.25978267,-0.11404185,0.033037566,-0.09461872,0.0006465405,0.08078226
2016-06-01,-0.35251278,0.0036715176,0.7084193,0.19749926,-0.084033035,0.4988807,0.36386168,-0.24482098,0.06718384,-0.15884218
2016-07-01,0.6051095,0.08286955,0.28317395,0.27233914,-0.61475533,0.6592557,-0.42042416,-0.5558389,0.07563457,-0.115349606
2016-08-01,-0.16998683,-0.31623563,0.27069667,-0.17162287,-0.6204517,-0.25137714,0.30504698,0.45874715,0.062609084,-0.10462488
2016-09-01,-0.347792,-0.16051851,0.21369617,0.10524712,-0.25903094,0.6418967,0.47272316,-0.7772296,0.026855305,-0.050360013
2016-10-01,0.08409248,0.019693758,0.23569731,-0.07731803,0.068719506,0.03538103,-0.21480939,-0.30302906,-0.021218397,-0.09486469
2016-11-01,-0.11981228,0.078909695,0.45592073,-0.1309201,-0.42943275,0.13105859,0.22652787,0.40647006,-0.018837735,-0.16175315
2016-12-01,-0.20421864,0.16299832,0.10396812,-0.39353073,-0.50326264,0.20771044,0.29787764,0.29736903,-0.00573798,-0.3182059
2017-01-01,0.53026557,-0.21285821,-0.27227622,-0.120869376,0.18818611,-0.64325696,-0.5092808,0.19923429,-0.108635284,-0.16085511
2017-02-01,-0.24925469,0.36627638,-0.18209428,-0.308249,-0.3880638,0.3431226,0.23547047,0.14528169,-0.06425003,-0.35630932
2017-03-01,0.070878245,0.20169193,-0.38848123,-0.11040293,-0.042356804,-0.029895253,-0.106858976,0.122320205,-0.10591994,-0.24421433
2017-04-01,-0.055400282,-0.2651206,-0.15152615,-0.37309265,-0.32710895,-0.052416,0.33618593,0.43491587,-0.021874018,-0.042284194
2017-05-01,-0.43712112,-0.29748055,-0.032149673,0.18323344,-0.31412768,-0.038156282,0.65884495,0.23782934,0.04006747,-0.09682182
2017-06-01,-0.05336607,-0.063013084,0.18199636,-0.23143417,-0.1523969,0.16173622,0.24632658,0.32739723,0.069329575,-0.062680796
2017-07-01,0.15834317,0.110316016,0.052641243,-0.0053469986,-0.059835788,0.4349869,-0.38022536,-0.22316241,0.08578929,-0.023832606
