,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2018-03-01,0.017679596,0.3025093,-0.9749702,0.64037627,0.36995202,-0.22098847,0.8302635,-1.0699135,-0.11491432,-0.6115662
2018-04-01,0.17613678,0.09821777,-0.16402283,0.46456757,0.24095955,-0.47209778,0.5097477,-0.019970704,-0.18366623,0.13324814
2018-05-01,-0.21411362,-0.23539428,-0.48715743,-0.13062897,0.551326,0.05238266,0.2854847,-0.20101814,-0.14601631,-0.4524544
2018-06-01,0.043542482,0.39908943,-0.34277838,0.5742439,-0.27599066,-0.054019548,0.022590255,0.22360802,0.2419426,-0.61844176
2018-07-01,0.08643112,0.36536866,-0.22033386,-0.038304903,-0.68326473,-0.3539093,0.22328071,-0.50614625,0.3323021,0.42429885
2018-08-01,0.07071648,0.44492418,-0.38992232,0.19217853,-0.31691438,-0.5618027,0.099198915,0.13128395,0.34736174,0.19414291
2018-09-01,-0.5009079,0.2128044,-0.19086894,-0.28679428,-0.12604523,0.13357544,0.17286225,0.1771183,-0.027828217,-0.13062897
2018-10-01,-0.07890167,-0.19086914,-0.2026554,0.45802003,0.17155305,-0.96318436,-0.17777328,-0.087086104,0.059257887,-0.853508
2018-11-01,-0.33492127,0.16795158,-0.34343338,0.28515702,0.56376725,-0.55198133,0.12506333,-0.5555824,-0.15878448,-0.353582
2018-12-01,-0.18759613,0.25372773,-0.77657163,0.018333435,1.1249145,-0.3339386,0.036340334,-0.62106097,-0.1882492,-0.41447678
2019-01-01,-0.0556015,0.082740024,-0.030448914,-0.080093384,1.4264427,-0.09796448,0.1466156,-0.61459506,-0.5176231,0.20519638
2019-02-01,-0.10623779,-0.074466705,-0.6288269,0.33724898,0.8949188,-0.46797943,0.49842757,-1.0498085,-0.39119607,0.09961853
2019-03-01,0.5960617,0.22306824,-0.522258,0.5278832,0.66456985,-0.2892601,0.4789009,-0.8283966,0.03210373,-0.5249039
2019-04-01,0.20287934,0.0069496157,-0.0681778,0.33062974,0.7072643,0.021181488,0.33460197,-0.757901,-0.365712,-0.14463043
2019-05-01,0.18202896,0.06652298,-0.14727783,-0.22836304,-0.30547714,0.2038723,0.26708564,0.25980455,0.2803238,-0.3673668
2019-06-01,-0.26145935,0.3422138,-0.49478722,0.41204643,-0.43786162,0.030779267,0.04534187,0.36835974,0.21611786,-1.030613
2019-07-01,-0.11914597,0.30646974,-0.28892916,0.19890785,-0.62088317,0.027469635,-0.14098892,-0.5785198,0.1138504,0.31540567
2019-08-01,0.1396656,0.5556839,0.18864784,-0.15124932,-0.125103,-0.68012506,-0.022836303,-0.36703604,-0.030117035,0.58613205
2019-09-01,-0.09266929,0.17176895,-0.022836303,-0.1724308,-0.2008934,-0.22406082,0.10094376,-0.40112495,-0.09432449,0.022836303
2019-10-01,-0.65596545,0.24722748,-0.2876053,0.49842757,-0.08803558,-0.79860914,0.26145935,0.17838803,-0.082408905,-0.65066946
2019-11-01,0.07612076,0.21843414,-0.667218,0.94158477,0.16382523,-0.11914597,0.4186657,-0.5742172,-0.63345945,-0.85023916
2019-12-01,-0.42859498,0.15753785,-0.8515633,0.87340623,1.2291901,-0.7291069,0.67615354,-0.8429581,-0.1198082,-0.4951187
2020-01-01,0.09840546,0.14450303,-0.58749235,0.3684494,0.8395554,-0.27102432,0.038250733,-0.80130464,-0.31679457,-0.10657883
2020-02-01,0.21348496,0.06015549,-0.16673584,0.64241636,0.9863464,-0.24617767,0.4286049,-0.7411491,-0.7051876,-0.18340759
2020-03-01,-0.24519806,0.41585463,-0.8673447,0.051000975,0.53649217,0.015692139,0.42075843,-1.1027336,-0.2540245,-0.41389236
2020-04-01,0.6103775,0.23735122,-0.4341629,0.49987563,0.52929914,-0.20465775,0.3086216,-0.6453598,-0.32496795,-0.6862259
2020-05-01,-0.25598603,0.473394,-0.4681633,0.3606041,0.2608902,-0.2281971,0.16640702,-0.40735435,-0.25925484,-0.3704113
2020-06-01,-0.11638717,-0.07159767,-0.11442528,0.024846649,-0.14482956,0.06832848,0.010788727,-0.21021557,0.08434753,-0.4903942
2020-07-01,-0.6270512,0.097752,-0.18765792,0.75488055,-0.51197207,-0.28540954,0.12129097,-0.08990593,0.22133103,0.12619476
2020-08-01,0.34556466,0.46358642,-0.32300645,-0.5982815,-0.7633808,-0.06440544,-0.22917747,0.1906002,0.103636935,-0.051000975
2020-09-01,-0.20106164,0.18406144,-0.092847824,-0.4393936,-1.2122551,-0.4272972,0.08663635,0.74409217,-0.0019622804,-1.1589661
2020-10-01,-0.58389586,0.4782982,-0.34393007,-0.38773805,-0.06604004,-0.17261848,0.051000975,-0.39525795,0.21511993,-1.0196936
2020-11-01,-0.034654237,0.09513664,-0.65451276,0.21675491,0.6826294,-0.03890457,0.391008,-0.88957596,-0.20661926,-0.81732404
2020-12-01,0.10690613,-0.010788727,-0.46718138,0.5178574,0.73101425,-0.20727387,0.6139736,-0.29031372,0.08892441,-0.51622236
2021-01-01,0.18914947,0.56579053,-0.7479706,0.7064911,0.6842575,-0.07665558,0.60527915,-0.9208603,0.09291611,-0.50705415
2021-02-01,0.0945755,0.11780395,-0.8315948,0.5498619,0.6600334,-0.12510452,0.42243424,-1.0731766,-0.0899292,-0.107184604
2021-03-01,-0.12775955,0.68757594,-0.49079436,0.18417206,0.47519684,0.086610414,0.19976883,-0.5455475,0.027874757,-0.7592537
2021-04-01,-0.18749085,0.5093773,-0.6789482,-0.078646086,0.4058426,-0.018251419,0.60561144,-0.3175724,0.18417206,-0.12775879
2021-05-01,-0.33416444,0.20673752,-0.36801225,0.2784149,0.043471526,-0.45794183,0.112494275,0.091588594,0.2800743,-0.79874307
2021-06-01,0.08329239,0.23029785,-0.37564507,0.024224853,-0.25186768,0.30628967,0.42873955,-0.75859034,0.27576065,-0.40517846
2021-07-01,0.10154343,0.95205384,-0.3567299,-0.16359787,-0.33084622,-0.06935463,0.1204586,-0.0846199,0.045130156,-1.0011666
2021-08-01,-0.023560714,0.36071166,0.40650597,-0.29865724,-0.24456711,-0.42840806,-0.13505936,-0.36568984,0.0046463013,-0.00033187866
2021-09-01,-0.706823,0.24689026,-0.2425764,0.10585709,-0.11813545,-0.0023227693,0.18782234,-1.1869977,0.18583146,-0.2001007
2021-10-01,-0.50904465,0.45561904,-0.7937654,0.01095047,-0.27277374,-0.3683445,0.42409402,-0.07798271,0.2309616,-0.75991786
2021-11-01,0.47785264,0.5462116,-0.49112624,0.46856004,0.122117616,-0.17056656,0.3039669,-0.53459704,0.23925781,-0.88535386
2021-12-01,-0.5535126,0.5943283,-1.3764794,0.0026550293,0.89862823,-0.11581268,0.832259,-1.8301071,-0.12278137,-0.6295036
2022-01-01,-0.38825378,0.28524017,-0.45896912,0.42429122,1.2888527,-0.0571167,0.41239244,-0.78670657,0.07411499,-0.012239838
2022-02-01,-0.255661,0.06459503,-0.5772812,0.055755615,1.2939522,-0.31209868,0.7465893,-0.6983124,-0.11831131,0.015299225
2022-03-01,-0.020738984,0.14279023,-0.26212233,0.07513504,0.23424378,0.19276658,0.60175896,-0.36615524,0.21146545,-0.42633057
2022-04-01,-0.16794892,0.369215,-1.0029312,0.58645934,0.39743346,-0.43041077,0.4820873,-0.67927396,0.028897857,-0.2291439
2022-05-01,-0.24410324,0.30529898,-0.5011261,0.80268556,0.02889824,-0.27674103,-0.067315295,0.20568581,0.2522629,-0.73808974
2022-06-01,0.4613487,0.2583824,-0.30393904,0.65921515,-0.36071548,-0.17780761,0.29679984,-0.35697556,0.3008789,-0.46610832
2022-07-01,0.33385697,0.4783474,0.13497086,-0.3991329,0.10199318,0.12307205,0.24580307,-1.0015717,0.16080932,-0.1822277
2022-08-01,-0.48446733,0.31685868,-0.38009414,-0.75372887,0.31141892,0.41137236,0.0669754,-0.5426033,0.36377564,-0.1084526
2022-09-01,-1.1188637,0.54260254,-0.23900375,-0.7255104,-0.3069992,0.3790741,0.2515831,0.17168808,-0.00033950806,-0.002379608
2022-10-01,-1.1668007,-0.013599014,-0.84212244,-0.27028123,-0.1339508,0.32909775,0.4045723,-0.0669754,0.19276734,-0.9342564
2022-11-01,-0.55348206,0.29917985,-0.3552765,0.10505295,0.66193545,-0.046236802,0.6082184,-0.49840546,0.064595796,-0.39165345
2022-12-01,-0.07377472,0.4416298,-0.81322634,0.6833534,0.60855865,-0.16182938,1.0824864,-0.84382325,0.07683487,-0.5844208
