,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1990-03-01,56.24125,47.627796,17.06165,22.984634,55.170967,33.19861,36.97113,27.80109,14.713313,52.543793
1990-04-01,58.678753,51.518394,36.29755,19.053522,51.06274,25.747484,57.875675,37.017826,17.173328,52.649445
1990-05-01,51.67014,54.7311,32.409992,39.592983,55.35257,48.309,50.06061,57.727585,28.47199,57.6525
1990-06-01,44.962868,53.18705,37.17043,59.547276,63.774517,69.2154,45.02856,62.55872,36.882545,67.31276
1990-07-01,36.02693,47.783367,50.60187,57.630108,58.427315,60.751633,42.023823,58.480915,50.831375,59.880318
1990-08-01,42.35313,40.70139,51.532276,65.24846,64.68839,70.062004,43.564945,52.390587,51.556835,61.25826
1990-09-01,39.4534,47.45097,35.378185,61.21002,60.531376,61.520157,37.799774,56.870148,49.532257,58.600677
1990-10-01,35.57347,47.010933,25.751844,49.320335,51.926083,52.251915,38.9076,41.06748,37.660965,55.748672
1990-11-01,43.683178,44.56506,23.088717,44.55262,52.16186,51.215218,36.591843,32.082397,29.18347,58.643803
1990-12-01,51.200447,38.006714,18.763168,22.048838,44.28836,24.947245,24.901834,12.13504,19.95982,52.41349
1991-01-01,46.92532,44.96927,19.41395,18.462627,55.372944,33.09847,28.523983,16.040394,9.120575,55.202694
1991-02-01,40.652233,41.539093,16.20405,26.84439,60.295982,39.097576,23.042496,13.386233,13.315479,59.17539
1991-03-01,56.088413,50.628643,20.628721,29.464733,58.226624,24.865429,36.355633,22.396503,20.890991,40.2513
1991-04-01,43.800777,49.864124,22.812115,32.041702,59.003304,30.99662,44.373455,28.730406,23.164312,55.574406
1991-05-01,48.032608,49.075626,29.760891,37.706783,57.38273,45.920715,48.520508,41.32592,22.42279,56.680305
1991-06-01,48.803898,52.146275,36.30789,51.630646,63.229282,62.388542,46.354923,59.77635,36.087234,53.353664
1991-07-01,44.46481,53.60408,43.361916,59.495766,63.17162,65.840546,42.56791,60.893852,43.251907,56.010468
1991-08-01,48.612186,42.675568,47.150013,63.124527,60.70552,65.82303,38.838078,58.142944,57.02235,57.665306
1991-09-01,43.186123,47.561028,40.281345,65.673584,60.366272,61.612762,38.98975,53.45499,45.221943,46.139275
1991-10-01,39.480373,47.921547,27.77183,48.656017,57.75564,49.257435,35.24227,40.80466,39.941612,47.65468
1991-11-01,68.46946,42.898857,23.316309,38.90448,50.245712,33.16966,31.21882,21.568033,27.019815,53.359993
1991-12-01,45.241287,44.872772,17.075676,15.048384,43.86075,26.582668,29.455486,20.51895,10.458261,59.41645
1992-01-01,51.58432,41.849407,22.06815,20.92591,40.155544,20.833855,32.1769,19.05675,11.985781,36.445904
1992-02-01,41.35176,52.073845,21.115273,9.325748,32.18702,16.375156,44.251144,19.109732,7.6179657,39.653137
1992-03-01,43.823166,53.997475,16.692726,12.176973,37.91499,13.465635,36.422096,13.92358,8.310941,33.875237
1992-04-01,54.41435,49.3976,26.53178,15.797972,44.673153,18.221619,49.734093,27.194756,13.7490835,40.945206
1992-05-01,56.06309,52.55712,34.138042,28.130758,58.857594,34.917015,51.160786,46.06094,17.190218,52.58324
1992-06-01,46.13354,53.722862,32.747746,45.474533,61.860443,62.36546,49.597404,57.301533,26.172062,59.94905
1992-07-01,38.003292,51.110874,37.848755,54.311474,57.634308,62.04843,45.749588,56.74767,36.0015,62.062965
1992-08-01,38.00125,43.442657,49.9654,63.25261,57.079582,68.04398,41.95233,55.497852,48.865612,53.179607
1992-09-01,35.97729,43.343903,37.579117,50.87045,53.417965,51.970276,35.407574,51.755177,47.82274,57.81978
1992-10-01,34.401134,45.014668,35.92476,50.53194,58.85971,68.54885,35.31224,43.247093,39.69264,69.354416
1992-11-01,54.693653,41.389767,23.326534,37.035286,51.678555,39.080677,31.317696,26.379349,30.819561,58.05114
1992-12-01,48.10098,44.68343,22.276012,16.197971,46.224716,35.280403,36.778557,24.61201,10.225152,62.942196
1993-01-01,63.011288,48.57824,13.717742,19.559263,51.92983,30.900286,25.587637,14.720786,7.929481,49.66843
1993-02-01,59.79729,41.49956,18.682856,30.673437,65.60534,35.875816,29.388096,20.081419,14.318201,48.611866
1993-03-01,57.69058,48.358448,16.294296,27.034407,58.535316,36.25287,35.760906,27.366129,12.969104,52.759647
1993-04-01,63.43979,48.6749,23.859398,21.13379,54.785763,34.47734,49.223038,34.284336,7.9564443,54.299248
1993-05-01,61.6039,51.912834,28.957008,31.302551,54.740917,32.757713,51.44938,53.121193,17.032629,47.71789
1993-06-01,55.466633,53.416378,35.335484,39.863407,66.61223,58.71473,49.662804,58.620316,22.271143,57.504707
1993-07-01,57.673607,54.735676,39.345413,55.238457,60.762535,61.117634,47.543785,53.596466,34.098427,54.48361
1993-08-01,43.847477,51.406803,42.999664,62.383717,64.88171,67.502075,41.30246,57.673717,43.296074,48.792988
1993-09-01,37.986572,47.988995,36.19751,58.81979,57.720684,58.388725,38.52644,53.154526,42.166042,54.03403
1993-10-01,57.691082,43.86261,30.747435,52.67815,54.19719,54.036045,34.82894,39.17195,42.597054,52.85902
1993-11-01,40.847137,47.324604,26.733376,42.25648,43.87643,46.516766,37.72742,22.322737,30.407259,59.552223
1993-12-01,57.87476,40.945084,22.022322,36.31752,62.01061,48.04455,32.466385,18.76109,13.197241,63.998093
1994-01-01,42.279144,44.700768,23.500092,17.547256,51.44263,29.347527,32.68317,13.465186,10.396037,54.473362
1994-02-01,37.059517,46.200012,24.99095,13.763089,52.109993,28.277994,36.634388,21.374233,9.197084,49.50508
1994-03-01,36.907692,52.4418,29.120771,23.199085,46.24388,34.864388,43.16595,37.40517,17.722404,63.999084
1994-04-01,49.70345,49.953014,34.33894,32.56675,56.174675,37.075947,49.368797,26.853659,22.470547,57.51363
1994-05-01,36.088306,48.965137,36.23485,42.306477,61.38853,55.199734,48.32167,52.326344,22.373245,60.745598
1994-06-01,38.165455,53.614735,39.95313,50.65145,59.668583,69.11267,55.17396,64.544014,28.822126,64.43829
1994-07-01,37.016743,45.516266,45.815117,66.8845,63.473083,69.230644,44.816,66.22641,50.26051,52.999706
1994-08-01,41.60483,44.039078,48.991253,52.30501,56.90219,59.97158,42.200577,64.05328,44.5237,49.2112
1994-09-01,47.276207,43.722908,41.615036,64.35664,56.032135,60.720978,39.393536,50.8049,50.612785,40.540688
1994-10-01,44.99959,43.842525,31.31275,44.100143,50.18221,40.596214,27.479929,31.951952,42.710457,42.489414
1994-11-01,50.834976,44.13806,16.518873,25.624819,38.013134,33.285564,34.734882,22.333513,22.668692,55.671158
1994-12-01,69.51683,41.69344,18.55626,31.553831,60.0866,39.659954,28.90146,20.410341,18.0133,56.08093
1995-01-01,48.371346,38.48502,13.154525,16.187328,47.18951,26.72036,23.896387,17.303518,10.401857,55.95043
1995-02-01,37.147945,45.022568,20.690685,20.909447,50.754745,31.283993,34.895195,18.232998,10.89265,58.295563
1995-03-01,39.25422,49.961548,15.784003,17.542154,59.81412,32.70683,36.510036,19.349058,10.854949,58.413277
1995-04-01,45.47027,50.909855,17.055508,18.900532,60.845463,26.881859,41.692112,24.997604,13.293204,56.929504
1995-05-01,39.26513,51.574387,33.57174,39.67348,53.6529,41.020313,49.582664,51.094963,30.253029,53.493904
1995-06-01,36.192215,53.59723,34.128597,43.168125,55.23235,60.25729,56.411015,56.32456,26.941433,64.159134
1995-07-01,29.50725,51.712498,40.73688,58.684578,47.4195,64.10942,41.408733,63.735813,37.34173,62.244816
1995-08-01,25.29557,48.330055,44.14204,60.40037,44.0973,63.354225,39.350845,67.66583,43.44753,63.196728
1995-09-01,29.178259,44.783993,38.569153,63.87549,55.8106,71.05259,37.00656,56.209625,45.71677,69.58226
1995-10-01,23.530102,47.626213,29.251385,54.60654,47.450462,59.40109,36.32314,39.696655,44.989765,66.0257
1995-11-01,33.26887,43.42206,35.044178,35.447243,50.612934,57.560635,46.893867,34.308933,20.002836,73.83267
1995-12-01,22.363108,36.41485,36.837303,43.268684,54.411728,61.02933,18.156996,15.301397,15.905305,71.416504
1996-01-01,22.534698,40.92964,15.551779,32.467472,51.594597,55.508896,16.45663,11.703873,10.530059,68.90258
1996-02-01,24.781502,42.593918,22.482557,26.260368,56.78107,49.516914,26.292517,19.868809,11.016697,66.608765
1996-03-01,27.15442,50.53665,21.255598,26.613522,56.853935,29.704163,35.897655,20.6233,17.733715,45.428833
1996-04-01,45.65665,49.780296,35.08589,33.759304,59.578922,44.081287,47.549908,34.400303,21.928888,61.40542
1996-05-01,36.200592,50.71064,40.46618,41.202065,60.334713,56.888786,62.06542,50.220375,21.361948,55.875195
1996-06-01,37.106426,53.59093,44.349358,50.589813,58.20408,62.57349,49.529232,58.00242,32.79893,66.49498
1996-07-01,26.785841,51.848858,42.329468,56.051388,46.34005,64.22517,40.700375,58.12937,52.14975,56.583782
1996-08-01,26.713251,45.684734,49.34656,50.940586,49.871277,57.06825,44.57758,59.949883,39.985172,66.114044
1996-09-01,25.837183,47.33531,32.406765,59.144268,48.530037,65.04884,36.78129,54.824585,44.6154,62.54674
1996-10-01,35.776592,46.465157,36.082294,50.846878,51.832092,58.8321,42.69752,39.58217,43.330166,72.72901
1996-11-01,23.238688,48.405655,25.848612,49.3889,50.42641,58.138924,30.664492,30.404385,31.324251,65.06871
1996-12-01,33.989674,39.75794,20.052794,29.757433,54.187782,45.58639,20.726793,17.966303,22.164167,64.34385
1997-01-01,34.186916,41.89187,22.445625,29.415777,57.021736,36.125965,29.844528,16.00866,16.779047,47.951122
1997-02-01,33.947174,43.142128,15.079911,27.708055,67.89331,61.04556,25.604435,15.474719,6.7746196,75.01039
1997-03-01,51.05903,46.72171,18.825186,25.21297,44.536697,30.816038,34.14564,26.092426,17.073782,40.786575
1997-04-01,62.789566,50.204372,26.809673,35.36025,51.84528,29.679575,49.229607,42.57251,23.792946,46.68922
1997-05-01,63.75167,52.37369,32.588097,34.51276,45.572514,40.54315,53.01896,45.457855,32.313072,44.604347
1997-06-01,55.70187,51.802032,40.59173,50.94094,53.71068,48.674446,50.74048,57.145824,30.396957,31.61985
1997-07-01,53.452217,45.208305,42.947475,59.646053,63.41212,65.270256,44.16212,69.51456,36.939133,49.90827
1997-08-01,61.20334,44.724045,44.106197,67.07377,58.013172,59.573044,44.87923,63.57408,48.674114,43.352783
1997-09-01,52.223053,42.03979,32.547783,50.53109,42.98824,46.49261,41.512897,56.924427,46.820526,29.762562
1997-10-01,60.558205,43.33617,25.45444,40.0603,52.872753,45.201176,44.462337,38.07958,26.005716,44.47369
1997-11-01,39.899303,46.699192,32.25751,27.193712,35.467842,31.795332,40.09799,30.718563,24.83974,50.108414
1997-12-01,44.824585,43.6489,21.74557,18.297527,45.3688,28.65654,32.45747,23.347168,15.789144,53.81505
1998-01-01,24.465221,45.39968,13.041523,7.5519233,24.777697,12.931206,30.072098,14.908309,5.217283,30.366074
1998-02-01,24.382341,49.083294,20.068604,9.946855,24.457476,13.859614,44.25045,17.02002,7.1287804,28.716984
1998-03-01,12.631978,50.84801,14.724352,4.4136004,19.425743,8.280696,39.854755,20.341173,5.202344,32.83382
1998-04-01,25.667934,48.759052,28.440784,14.177961,32.92438,13.010438,48.295784,33.232967,15.134647,34.602062
1998-05-01,40.79137,48.233555,35.394203,36.17398,49.809647,41.91659,47.778008,51.729668,23.909184,52.35379
1998-06-01,43.532368,55.00411,32.24202,40.762165,53.911816,63.519794,52.585308,59.233147,22.504444,65.943726
1998-07-01,29.7813,51.028824,48.886997,49.05137,43.753017,54.64217,54.315445,57.01636,43.781033,62.1114
1998-08-01,21.922562,48.441936,49.008396,52.39741,41.26198,54.56783,45.748535,56.619396,42.29129,62.453796
1998-09-01,19.92085,41.087173,43.161686,61.51327,41.67622,62.823208,36.646,54.81849,47.08834,63.590996
1998-10-01,27.798496,46.764156,34.14819,50.74295,46.64928,67.015144,45.009644,38.259308,36.267273,73.07944
1998-11-01,27.265081,47.841396,31.002838,40.90219,49.172882,64.201454,46.314342,35.76297,24.95606,76.400856
1998-12-01,24.291756,43.681774,28.236956,28.681562,53.51512,53.389847,34.350185,24.81871,15.540645,75.54065
1999-01-01,18.150515,41.037846,29.972334,23.85513,48.86149,54.80404,32.492107,22.319233,9.5744915,70.122955
1999-02-01,15.079564,40.000034,15.516874,19.78522,46.170357,40.176178,22.065077,23.475435,10.293229,63.685093
1999-03-01,29.345724,53.89235,32.289787,24.181503,53.158913,49.487644,42.612064,14.766234,22.904528,71.34533
1999-04-01,30.705767,52.396984,37.52334,30.5532,54.31036,60.447937,53.381,43.871033,16.97587,71.45082
1999-05-01,29.908943,52.849136,36.13738,39.63673,58.257637,60.87963,55.81023,64.9199,24.426765,72.20635
1999-06-01,34.483303,54.68522,41.562504,55.662148,59.55025,70.13917,49.888416,55.242683,38.403244,68.45337
1999-07-01,38.856285,50.588917,52.51072,60.79448,62.3907,67.9275,51.617477,64.56204,46.399994,66.1215
1999-08-01,32.80827,46.95778,50.220486,58.31792,57.568634,67.11885,54.04999,64.78533,40.08661,65.54364
1999-09-01,17.423641,48.07248,46.175705,58.248253,43.43039,58.07174,43.700256,55.756355,44.150085,58.391308
1999-10-01,26.988283,50.25274,30.984367,50.809544,51.769505,59.47849,40.528866,46.38428,38.860844,69.34477
1999-11-01,31.76049,42.93717,27.978762,44.05418,46.513462,57.27201,30.752043,27.858427,36.604733,68.0268
1999-12-01,21.709106,41.74693,34.962856,30.404701,48.449036,58.67481,45.75536,29.060646,12.958033,68.13116
2000-01-01,22.208164,46.300167,20.484732,19.885414,43.84434,41.27873,27.121786,15.721833,15.87873,66.43528
2000-02-01,17.053772,42.60773,24.917734,28.200966,45.359463,54.691666,33.73575,21.508663,10.8134775,68.49188
2000-03-01,13.651126,47.430084,30.532427,24.439772,44.429474,52.2215,40.22198,24.21456,8.835044,69.80212
2000-04-01,32.284473,53.066696,39.62673,23.812532,50.09565,43.152092,58.210415,39.547398,20.47584,68.19993
2000-05-01,41.33928,51.528286,42.940125,39.00832,59.95337,56.571327,54.576332,59.794407,22.875637,66.03763
2000-06-01,32.08881,54.275703,39.95022,49.882397,54.66035,67.73445,51.94634,56.914482,40.62614,74.79433
2000-07-01,30.13633,51.264973,48.779465,63.06553,52.175663,69.731735,49.77342,60.5933,44.3014,63.718513
2000-08-01,31.199894,48.670727,44.69912,60.6587,59.57707,67.1053,47.27464,59.591637,45.987633,65.53044
2000-09-01,22.620977,46.749115,37.992912,54.34647,45.861126,50.817924,39.05584,52.404743,40.826977,58.000854
2000-10-01,29.443483,51.266586,28.07912,53.743713,58.14034,71.91993,39.321133,46.7347,38.020363,75.454025
2000-11-01,33.783176,46.20679,19.895714,38.85557,55.36497,56.268013,33.770374,18.87582,21.402662,65.76658
2000-12-01,26.351805,41.241066,31.077715,40.144173,59.49174,57.84427,34.25043,17.408335,11.842004,67.17703
2001-01-01,25.056074,44.578133,24.113916,23.688274,52.148605,47.369972,31.073277,11.58009,8.978371,67.56998
2001-02-01,33.984642,46.257854,16.776924,17.098412,62.90817,49.494755,26.635551,16.496725,5.8662114,70.43229
2001-03-01,23.579279,49.27733,32.78514,19.84459,49.1452,51.592705,45.728157,33.715332,13.813207,74.50512
2001-04-01,41.814,50.074257,33.018414,21.038082,55.6078,35.42053,53.745766,28.402554,15.562974,63.05373
2001-05-01,42.55399,52.732143,43.600155,36.299553,62.818546,52.36207,61.92475,61.08608,22.157848,60.95596
2001-06-01,39.714508,56.4394,37.098663,52.53652,61.201466,68.78068,50.661213,61.445686,31.332932,68.12254
2001-07-01,42.463768,47.487503,45.270428,61.066746,58.513313,63.338436,42.89878,58.35536,48.814423,56.477177
2001-08-01,42.46014,43.996216,48.163986,66.25771,60.380013,71.71519,40.658722,57.807384,56.000042,62.58151
2001-09-01,26.522406,43.392452,44.659023,55.137512,47.28489,52.213898,39.41051,50.642307,52.38682,59.707832
2001-10-01,34.42758,48.198746,29.255917,48.703995,55.55086,61.154552,37.000183,44.464363,39.840168,64.32774
2001-11-01,48.54313,40.900578,30.34502,47.65511,55.41614,56.356037,37.81158,22.620377,30.687489,69.541084
2001-12-01,59.026333,39.547344,15.730457,27.00828,62.242947,50.419014,23.363123,26.851433,11.459976,64.82847
2002-01-01,51.854725,43.71364,22.734015,25.659893,48.743404,32.18437,31.079859,21.336052,13.28076,46.21595
2002-02-01,49.612507,44.126938,10.746918,19.606852,52.16196,27.469799,23.312487,11.824092,6.626693,48.80033
2002-03-01,54.028973,47.866238,22.803701,17.718464,55.25614,27.730013,38.27974,22.956398,13.028627,50.16337
2002-04-01,52.09876,50.250076,26.08357,30.362427,59.45986,31.115736,42.498062,33.223328,26.550964,50.861862
2002-05-01,44.1748,54.38766,36.424675,42.450344,64.21266,49.890347,54.877052,57.85572,30.304106,56.184673
2002-06-01,48.238132,51.65166,35.535683,49.780598,64.80581,64.221344,51.22841,57.833714,29.898415,60.904026
2002-07-01,41.59846,51.959248,47.17522,63.918896,62.571514,58.87072,44.80218,62.476624,49.132286,44.96864
2002-08-01,60.970467,48.241196,42.10373,66.130035,60.824585,64.76332,40.886276,58.91523,52.1068,47.573067
2002-09-01,55.382187,44.008186,36.45338,60.66724,51.739513,58.661064,37.25047,59.565582,46.253822,47.231625
2002-10-01,59.920822,45.518204,23.437733,49.433117,53.08585,48.561295,37.44716,41.47452,34.84465,41.86602
2002-11-01,52.353592,45.180912,26.491602,39.112457,52.408573,50.40213,41.45854,29.968468,20.048191,57.203686
2002-12-01,58.65997,46.04709,32.73103,26.430952,39.934296,28.933567,38.68838,23.545937,21.50605,47.953514
2003-01-01,69.98845,40.652542,14.17436,25.359867,60.72334,36.296814,22.653915,14.945147,14.849278,57.418278
2003-02-01,46.388832,48.29497,17.7564,14.967374,50.588726,33.92264,31.421938,23.437693,6.8324656,56.91641
2003-03-01,55.97096,48.294315,26.240969,20.613546,60.91257,38.812923,38.199936,31.430803,12.2600975,62.443848
2003-04-01,51.12444,50.460716,26.80351,32.28616,57.52597,24.111015,39.399784,28.12994,29.422997,48.156174
2003-05-01,45.329216,50.936573,37.544273,48.194553,60.214886,61.237816,51.719692,47.988907,37.30959,51.718002
2003-06-01,40.04582,53.08627,41.596367,54.72272,55.306232,59.39578,51.56359,59.852383,33.5433,49.760937
2003-07-01,51.104603,53.98987,41.585117,58.370693,64.44837,69.69396,44.20577,47.63278,42.666622,62.822735
2003-08-01,30.710531,50.233448,49.095783,60.954235,57.324207,66.58296,40.081596,59.325073,45.465137,60.475185
2003-09-01,42.529305,44.808266,43.465744,63.231647,64.547386,72.4127,39.578533,52.82069,45.340313,64.89355
2003-10-01,36.756214,45.24768,35.760303,51.283752,55.893135,57.30853,33.59079,32.762413,46.46518,64.61524
2003-11-01,43.30038,43.50639,28.205797,42.985466,54.500816,41.980217,30.99777,15.750858,31.834286,54.90353
2003-12-01,49.49569,39.78616,16.984802,33.35748,59.96732,56.490723,23.101566,20.453728,15.576195,71.2797
2004-01-01,41.155403,45.260487,31.032368,24.144115,52.757595,34.21113,37.1006,20.622995,16.112728,54.53795
2004-02-01,38.94888,40.260433,22.622746,31.824629,61.30721,43.695114,24.810081,10.179592,11.926441,56.819973
2004-03-01,54.992615,53.274273,24.564991,23.0408,64.43777,39.19092,37.447514,20.453733,15.962471,59.90897
2004-04-01,53.38634,47.35709,27.939335,33.978416,53.95565,32.089664,43.52058,38.447254,18.851002,48.21934
2004-05-01,42.86739,51.21494,36.115646,47.666252,63.396385,56.77929,45.588165,53.614754,29.248222,57.40645
2004-06-01,58.55744,51.87055,42.75899,63.101948,73.18262,70.260414,47.13698,52.38296,47.87962,62.828342
2004-07-01,44.30722,49.708572,44.59294,55.85366,55.58946,62.21359,44.584873,64.805504,50.925667,63.872116
2004-08-01,51.50206,47.605186,46.654118,71.47263,62.996216,67.61876,40.36023,57.42627,49.494427,46.785427
2004-09-01,40.324226,47.601192,41.44125,48.84513,59.403595,53.671486,39.715,53.44805,43.787487,56.788033
2004-10-01,43.448723,39.92027,29.453527,50.31258,52.25138,46.241917,28.450943,20.3297,35.818874,46.09232
2004-11-01,55.11309,42.626434,25.7682,41.35074,52.68449,33.98038,32.389637,21.586742,33.505856,49.50837
2004-12-01,43.401104,47.428085,26.505753,31.978992,48.118587,37.931267,32.469776,10.81985,18.363195,62.017635
2005-01-01,49.16987,46.06915,16.821865,23.060368,63.749218,35.04483,26.627707,13.935532,12.313543,51.528236
2005-02-01,42.116814,50.1592,18.968168,16.071001,41.66847,22.621727,36.83795,16.65865,8.069222,40.158688
2005-03-01,50.98267,48.265804,23.105116,22.894798,55.80759,32.008926,44.21164,27.961815,14.830369,53.690655
2005-04-01,58.97187,46.982304,21.707165,22.77977,62.2228,31.68053,40.69711,28.448175,10.796462,55.648716
2005-05-01,46.295574,51.921524,34.641365,37.563,62.57173,50.815403,53.470665,49.27313,24.965109,57.86996
2005-06-01,43.623302,51.845398,36.508236,52.245697,59.921818,64.86764,51.908936,66.06188,29.373629,62.807667
2005-07-01,54.933727,50.335278,46.44106,58.34093,64.80111,69.21047,42.62662,53.378933,49.028275,65.653984
2005-08-01,33.977184,46.49994,48.517876,61.332214,60.071033,68.93283,46.016655,61.70107,51.321136,63.999973
2005-09-01,40.194515,42.31343,40.057026,64.212814,65.21225,66.41379,30.029415,50.536793,50.52108,59.57932
2005-10-01,46.68304,44.804024,34.820988,49.970303,55.080406,51.53312,36.620506,38.40781,47.485577,64.66155
2005-11-01,35.828392,44.479366,32.823036,42.941082,58.35002,59.7305,39.027473,25.928988,22.493338,73.257965
2005-12-01,34.611046,37.795544,28.203716,43.163418,60.86863,67.43124,32.31305,33.992653,10.8302555,76.1197
2006-01-01,27.120342,45.15236,22.572144,27.812016,57.57154,47.876244,26.0862,15.104503,11.367639,65.78279
2006-02-01,28.79643,47.024242,24.497538,21.98219,47.724865,42.00331,33.926563,20.050152,10.913218,59.194363
2006-03-01,34.7406,49.554703,20.909637,17.353067,58.260597,43.798412,41.361824,24.01255,11.208054,64.973694
2006-04-01,48.741737,53.565258,37.59774,17.096706,63.070847,40.560413,55.54611,39.082214,19.504717,70.31745
2006-05-01,36.4797,51.74567,35.80526,43.324707,53.064312,55.16588,51.667503,53.111023,29.035969,59.29391
2006-06-01,44.881325,52.987038,37.401615,48.61682,60.79423,65.58672,51.482662,57.136894,27.893858,66.988335
2006-07-01,45.913918,52.37607,43.103848,68.37836,64.09635,69.89616,44.116543,62.007122,43.58855,55.68399
2006-08-01,45.284252,45.0347,47.693253,58.510292,59.565243,65.12298,44.409508,59.185886,47.38314,50.404453
2006-09-01,49.74659,44.492798,38.920223,52.684715,57.271088,61.64925,36.72504,51.76359,48.220375,59.42263
2006-10-01,52.79224,44.044464,27.46932,54.028553,61.80019,48.7054,32.054607,33.664715,38.266655,40.707886
2006-11-01,47.316597,48.348423,29.970205,34.577057,49.700375,39.268436,46.823483,28.106699,22.477629,49.949593
2006-12-01,61.69831,43.871063,25.072716,34.324688,54.398613,41.23327,32.545513,11.863662,19.320442,55.366055
2007-01-01,48.14388,43.030796,16.403109,20.883429,59.745678,46.93228,25.43782,13.374976,6.5099306,67.105774
2007-02-01,51.355705,45.865734,20.185923,22.114603,60.951042,31.283316,32.088264,16.197323,11.214307,48.247253
2007-03-01,38.986366,48.20349,22.399328,22.175774,58.916683,36.522186,29.857439,20.685469,12.807203,60.75872
2007-04-01,47.397827,53.570652,27.89517,28.285439,55.772495,34.33442,49.735485,40.87578,19.398119,54.0367
2007-05-01,50.319492,49.64986,39.152958,42.680542,59.041706,59.30985,50.005527,55.07497,19.466555,63.350143
2007-06-01,40.997925,49.680862,43.566654,45.225357,56.77829,62.206303,55.455147,58.106434,29.583218,66.45392
2007-07-01,36.922882,53.172523,43.504845,49.122643,63.060974,65.72355,40.673416,53.96596,41.13169,67.591255
2007-08-01,37.00595,45.177197,48.81216,65.809456,52.535408,66.609764,43.860767,60.899704,51.9538,63.014614
2007-09-01,38.508522,43.196293,46.299553,64.77801,57.86702,68.61539,39.039013,57.33748,55.75504,63.68928
2007-10-01,36.300793,46.80824,33.12409,57.344948,52.759552,61.1945,30.14047,40.280716,47.661385,61.288666
2007-11-01,41.83274,45.13007,26.75952,49.761715,64.54502,61.825108,38.48833,33.006897,23.528584,69.63337
2007-12-01,28.748096,46.758972,29.411646,25.116325,47.69419,46.02301,40.276226,16.942184,13.357636,65.61426
2008-01-01,27.15584,47.710136,28.799583,24.739689,59.022316,46.38635,34.43945,21.21948,11.263735,62.403175
2008-02-01,15.485012,38.787407,19.715097,24.562449,52.81533,50.214146,25.776117,12.245893,7.0793343,74.35209
2008-03-01,21.990091,49.714027,40.15223,23.514645,45.645145,47.5906,52.22181,28.030586,16.167192,69.58429
2008-04-01,25.538206,51.85217,36.73229,28.834412,53.97347,42.091938,51.924496,36.557514,19.917824,64.282455
2008-05-01,36.097195,52.548897,41.07205,52.05991,63.996834,65.11193,53.985863,55.423824,19.903715,65.30034
2008-06-01,45.64975,53.661705,39.40332,46.86771,66.03154,64.62155,54.776764,59.812046,33.45641,68.30421
2008-07-01,38.548805,48.01656,50.53515,56.599945,55.3336,60.64097,42.29383,60.406273,48.751045,66.973724
2008-08-01,32.200558,48.431652,50.74843,58.27092,54.76498,64.66445,48.331818,58.999264,46.87594,71.68294
2008-09-01,34.68623,44.998962,41.64219,61.5331,57.085407,71.482086,40.012234,54.25092,40.39936,73.275406
2008-10-01,30.609034,48.72275,34.12642,47.01714,57.692204,57.917,40.15816,46.518013,35.94291,65.924034
2008-11-01,41.06724,46.414104,26.046165,37.499187,59.129322,61.988804,38.491833,27.913141,18.545769,71.72101
2008-12-01,32.001026,42.928116,36.30246,28.810541,48.80015,47.706585,42.780197,17.797909,17.836302,69.920815
2009-01-01,26.913101,42.57424,32.875164,31.643229,46.581818,48.08911,29.468317,11.678199,16.067984,64.948715
2009-02-01,34.834923,52.76199,23.621586,24.341347,60.14869,49.88321,28.080076,18.835484,13.464022,71.54999
2009-03-01,33.39497,51.799232,34.7241,16.870949,52.545628,37.447617,46.942413,35.0114,17.75622,67.742226
2009-04-01,36.195946,49.947483,41.689056,32.848316,52.029877,55.375427,52.366444,39.27253,15.278403,63.593254
2009-05-01,42.64022,51.015366,35.053917,45.288307,59.853863,60.44978,42.698864,46.25843,24.757912,58.885113
2009-06-01,41.05719,52.670994,41.725533,50.20374,61.98331,64.77116,49.967747,59.471916,30.805872,64.89737
2009-07-01,57.028595,50.87081,46.456036,62.673645,70.04169,74.38379,42.484688,53.33063,47.6451,64.7384
2009-08-01,46.92385,48.128788,45.488808,54.868885,54.267815,57.74502,41.369667,51.414326,52.973793,57.711338
2009-09-01,54.44426,46.407223,40.2327,67.78196,68.30545,69.52986,35.200607,49.90065,52.072517,54.92605
2009-10-01,41.698704,46.56062,32.159702,52.099983,61.467693,53.71456,37.7518,31.589077,32.90157,61.771008
2009-11-01,51.205566,45.756767,27.776941,35.288673,54.689117,51.396748,33.561054,19.062159,29.406433,66.09955
2009-12-01,67.30847,44.234478,23.343906,25.031912,53.56631,30.877035,29.208815,16.271828,11.633721,53.069893
2010-01-01,66.18271,38.129337,15.527053,24.969284,59.39395,41.522667,26.773508,19.200418,11.355938,62.41562
2010-02-01,40.527107,49.39903,22.209389,11.112977,26.694538,13.591288,36.36032,18.795153,9.573908,32.08781
2010-03-01,64.26501,50.952263,19.067955,20.440893,50.75883,20.347885,37.203636,22.432234,15.748964,42.688705
2010-04-01,57.208244,53.691566,27.641708,23.783373,58.219585,33.269245,50.656456,31.706013,16.067617,62.005104
2010-05-01,40.05525,50.298775,38.064335,30.220055,56.93223,47.275585,53.881443,46.735016,18.698362,60.237003
2010-06-01,32.45876,50.87624,45.643738,47.575706,50.07041,61.03033,58.885326,62.82095,34.192932,62.48606
