,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1988-01-01,5.1179743,4.7956543,6.509905,3.3155189,5.2247543,5.3224416,6.9753942,2.046356,8.451183,7.477112
1988-02-01,2.5318398,5.0753827,5.7596917,1.8035903,3.3396611,5.265281,5.3574805,0.9867891,5.763376,4.1864114
1988-03-01,3.7124157,6.1451626,7.372758,2.5939422,4.452029,6.4441233,6.991614,1.5634972,7.349859,5.719167
1988-04-01,3.1005685,4.4403253,5.0386095,2.525862,4.2235694,4.526356,5.4933305,1.6858989,5.010599,4.1592145
1988-05-01,2.395003,3.6454709,4.145957,2.5884578,4.608139,3.7615025,5.035996,1.6459293,3.4641342,2.9438004
1988-06-01,2.0129147,3.016697,3.0787308,2.0500734,3.1185145,3.0070925,3.2998674,1.430604,2.7649164,2.4297702
1988-07-01,1.7953354,2.912043,2.8903766,1.9343665,2.6697688,2.8735194,2.944262,1.4512267,2.550904,2.1496546
1988-08-01,1.9789543,3.6612234,3.508792,1.9305811,2.6424582,3.6119535,3.1571288,1.605615,3.0021207,2.4150953
1988-09-01,2.5184224,4.4181433,4.121238,2.1033087,2.7807314,4.3577576,3.5877395,1.7714504,3.5034714,2.9211879
1988-10-01,2.9345434,5.219355,4.913176,2.482375,3.3600702,5.11733,4.0701857,1.8683674,4.1985373,3.4336827
1988-11-01,3.4358616,6.3429756,5.573771,2.3793976,3.2926743,5.987243,4.132564,1.7211114,5.1982574,4.377383
1988-12-01,2.8509254,6.4441695,5.440361,2.22325,3.207515,5.9857683,4.2551193,1.3754956,5.1624365,4.2155614
1989-01-01,2.6630943,6.0785546,5.074731,1.8514646,2.614762,5.595703,3.822463,1.2158884,4.7960815,3.8200727
1989-02-01,3.2348678,6.810873,6.1119275,2.320967,3.5246887,6.192028,5.065524,1.4743335,6.0851803,4.9668617
1989-03-01,2.7712197,6.308784,5.393682,2.9156132,4.5942097,5.751376,4.844633,1.9446882,4.6311316,3.5899282
1989-04-01,2.4932628,4.812806,3.8929818,2.150854,2.9155083,4.3873305,3.4280696,1.6143936,3.5319273,3.0983114
1989-05-01,1.979424,4.270485,3.5005608,1.9827347,3.1469483,3.7873886,3.5202005,1.3950582,2.8469884,2.3608463
1989-06-01,1.8381817,3.7894204,3.036112,1.9534941,2.7275772,3.3433185,2.9502947,1.4618914,2.5312476,2.1580594
1989-07-01,1.5341482,3.5844333,2.7687075,1.6415962,2.2110105,3.2170131,2.416956,1.2959636,2.2196712,1.7966151
1989-08-01,1.6444117,3.651106,2.7649643,1.620726,1.9890622,3.2807534,2.3108623,1.4047749,2.2784092,1.910184
1989-09-01,1.8795215,4.080625,2.9805758,1.7528254,2.0832055,3.5789673,2.4445102,1.50912,2.462799,2.1240237
1989-10-01,3.1534286,5.4209156,3.6732068,2.6173427,2.737352,4.6084695,2.976621,2.2351673,3.0553873,3.042949
1989-11-01,4.5769625,7.6484027,5.382401,2.9078805,3.124701,6.611167,3.9360442,2.4167411,5.131375,5.112978
1989-12-01,3.5298703,7.854875,5.1535993,2.0616574,2.4661646,6.6590967,3.6687338,1.5475805,4.9729614,4.636505
1990-01-01,2.8382487,8.790936,5.664494,1.8650603,2.752827,7.1675296,3.8844795,1.1689575,5.2563677,4.2747746
1990-02-01,3.309875,8.287936,6.329589,2.306665,3.1359825,7.2333994,4.695353,1.6351119,6.226758,4.8874216
1990-03-01,3.1143227,5.6421127,4.7009473,2.3069675,3.1743457,5.0801635,4.1515226,1.6227884,4.7752323,4.2186766
1990-04-01,2.997878,3.1966865,3.4994698,2.5325084,3.230002,3.41505,3.6218097,1.9611803,3.4199169,3.3952198
1990-05-01,2.0766149,2.5208533,3.03211,2.1316621,2.965747,2.8196235,3.1001737,1.5953699,2.6927793,2.3250895
1990-06-01,1.7873663,2.2676308,2.7080834,1.8103929,2.557212,2.4970655,2.7399147,1.3601956,2.469581,2.1102571
1990-07-01,1.6473395,2.1598284,2.4258304,1.7812462,2.3087304,2.2819052,2.451187,1.42965,2.2605271,1.927631
1990-08-01,1.94175,2.3717391,2.6919017,1.9178994,2.522772,2.538593,2.7984815,1.5369728,2.5679295,2.2728343
1990-09-01,2.0568163,2.809156,3.1354468,1.8941884,2.4708757,2.9869854,3.0414531,1.5122694,2.9912772,2.5036023
1990-10-01,2.888637,3.436002,3.5076501,2.1265845,2.4232957,3.534293,3.121861,1.8014537,3.5285,3.270801
1990-11-01,2.7393441,3.8545268,3.939926,1.9507135,2.539317,3.8921218,3.5312567,1.3781613,3.9243364,3.5573423
1990-12-01,3.4443438,4.762875,5.293108,2.0387967,3.0576725,4.986935,4.7369385,1.3266165,5.831596,5.0137534
1991-01-01,3.2036579,6.2419767,6.977646,2.1161644,3.665643,6.4716854,6.0800333,1.3600092,7.0899687,5.279867
1991-02-01,3.9132202,6.88998,8.124275,2.4432235,4.8832035,7.1468844,8.306071,1.3960735,8.290106,6.3624706
1991-03-01,3.8067095,5.6403165,6.6584883,2.4702382,3.8800373,5.8777323,6.345369,1.5832723,6.958655,5.537432
1991-04-01,3.3551593,5.395475,5.487269,2.4335387,3.2318296,5.4326487,4.379217,1.7885935,5.2854133,4.336471
1991-05-01,2.1884787,4.890319,4.202921,2.0394337,2.891697,4.586557,3.5242805,1.4981622,3.443613,2.7098632
1991-06-01,1.787561,4.012764,3.3974948,1.8229364,2.628996,3.7126286,3.1065123,1.3523378,2.7423387,2.2134573
1991-07-01,1.536324,3.179226,2.8084228,1.6386663,2.2394893,2.9944007,2.5481262,1.2632264,2.3228345,1.8496174
1991-08-01,1.5426226,2.8127198,2.386376,1.7163813,1.9992023,2.655959,2.109538,1.4453343,2.0333004,1.7492837
1991-09-01,1.6994375,2.8570082,2.4028373,1.6115556,1.8186802,2.6752532,2.0612125,1.3737427,2.0979161,1.8346381
1991-10-01,2.4102166,3.6461883,2.867652,1.8092438,1.8913168,3.3525555,2.3049014,1.6160696,2.4228952,2.3696735
1991-11-01,3.090577,5.268923,3.9085307,2.1146212,2.3319747,4.7539287,2.8224678,1.6233028,3.4851074,3.462082
1991-12-01,2.683787,6.0570064,4.0927687,1.6756521,2.037012,5.218965,2.872538,1.1800123,3.9899244,3.6549523
1992-01-01,2.992085,6.903105,4.626409,1.7934046,2.349642,5.8269973,3.2201679,1.158209,4.657219,4.089379
1992-02-01,2.6436813,6.4594293,4.698514,1.8903508,2.4917421,5.622548,3.1789088,1.365244,4.7017627,3.7391584
1992-03-01,2.05837,4.610697,3.7126043,1.7453097,2.1351469,4.0606866,2.7616355,1.3655343,3.5633132,2.8511288
1992-04-01,2.0875998,4.674787,3.6338282,1.566179,2.2238052,3.9722905,2.8221161,1.162742,3.5193996,2.7848434
1992-05-01,1.9364611,3.987019,2.9284577,1.8563685,2.6103349,3.460093,2.790775,1.4571964,2.5437226,2.2422838
1992-06-01,1.7207943,3.678459,2.883111,1.8304582,2.5349662,3.3232658,2.601255,1.346005,2.4214952,2.02771
1992-07-01,1.7067945,3.1957643,2.557707,1.7505513,2.170866,2.8910768,2.3138576,1.3858393,2.2001846,1.92072
1992-08-01,1.8782929,2.9278545,2.6586883,1.9024638,2.2451024,2.7828114,2.561095,1.6795849,2.4339843,2.1523297
1992-09-01,2.2146323,2.709296,2.8660994,2.073665,2.4473314,2.8004775,2.7160475,1.7501236,2.7327752,2.5021367
1992-10-01,3.482591,3.1086102,3.888824,2.5789053,2.8115752,3.5819397,3.4683313,2.157547,3.6552792,3.5533173
1992-11-01,4.529687,2.6527207,4.2280655,3.1084535,3.3493495,3.3623366,4.1750455,2.423346,4.617703,5.017217
1992-12-01,4.285176,3.2479274,5.0644345,2.8378565,3.6188188,4.0297594,4.833226,2.046025,6.0858808,5.607782
1993-01-01,4.0919304,3.8663692,5.368659,2.6590114,3.572426,4.4663725,5.0437975,1.78966,6.285405,5.6320066
1993-02-01,3.8154004,3.9678278,5.3801556,2.6338646,4.375828,4.4724975,5.722668,1.5554191,6.2937436,5.548181
1993-03-01,4.401257,4.5886264,5.771098,3.012072,4.7037177,4.948474,5.8480587,1.8666939,7.0266833,6.2043824
1993-04-01,3.327197,4.1247354,4.952765,2.8906803,4.97224,4.375795,5.9096627,1.7988464,5.129932,4.5021844
1993-05-01,2.7951868,3.8487988,4.2949157,2.8870003,4.6397595,3.888529,5.2546616,1.8786885,3.8396833,3.4329975
1993-06-01,2.0607703,3.642827,3.6447477,2.2269282,3.458695,3.681098,3.6629798,1.5759325,3.1634283,2.5761023
1993-07-01,1.8825129,3.3371515,3.464149,1.9649574,2.8543465,3.432774,3.2727432,1.4464363,2.9850192,2.3813994
1993-08-01,2.2622879,3.8203926,3.7810068,2.2151668,3.0226362,3.875611,3.5198257,1.7788464,3.2947688,2.719877
1993-09-01,2.2388241,4.5013533,4.069933,2.0865352,2.6048563,4.4375987,3.3009233,1.6863344,3.4344876,2.668395
1993-10-01,3.829658,5.791459,4.8060927,2.5461338,2.7751086,5.4633827,3.7476282,2.0634975,4.2143135,4.0112686
1993-11-01,4.1317115,8.070146,6.0603094,3.0389874,3.8200934,7.122161,4.9486938,2.1699438,5.5271206,4.961425
1993-12-01,4.182215,10.203404,7.5739865,2.824894,4.5884256,8.76834,6.4212394,1.7445468,7.3293552,6.2372694
1994-01-01,3.5414116,11.080147,7.8772626,2.3894856,4.054711,9.688884,5.811794,1.4687729,6.983648,5.2967257
1994-02-01,2.8586106,10.459462,6.913772,2.0131564,3.178781,8.813225,4.922345,1.3705955,5.7724376,4.222899
1994-03-01,2.6246307,8.558685,5.5596466,2.027276,3.0193563,7.1323247,3.7431915,1.3560121,4.918035,3.683147
1994-04-01,2.8795638,8.583218,5.3106737,2.5921094,3.708242,6.700858,4.4751625,1.774988,4.2325706,3.5163753
1994-05-01,3.0951872,8.096199,4.93645,2.9945636,4.332764,6.4546804,4.3788686,2.1222584,3.7649746,3.278041
1994-06-01,2.1564229,6.047547,4.1527996,2.2389586,3.2548323,5.191388,3.4626794,1.6495407,3.1508846,2.489916
1994-07-01,1.9956084,4.7014546,3.5293918,2.2265599,2.7639966,4.2174435,2.962056,1.7989118,2.8315475,2.2985532
1994-08-01,2.1843884,4.95149,3.6528277,2.276804,2.8479056,4.395756,3.130148,1.8625164,2.9633195,2.5005584
1994-09-01,2.8085268,5.390995,3.9105248,2.4522948,2.700522,4.7341914,3.2126114,2.2627277,3.3717349,2.9902956
1994-10-01,3.8160942,6.021287,4.558678,2.8450952,3.068095,5.366356,3.773483,2.4382832,4.1132317,4.076597
1994-11-01,5.5107813,6.088118,6.42631,3.635314,4.3649507,6.543345,5.594075,2.7832408,6.0744166,6.139028
1994-12-01,5.1992383,5.180159,7.0479965,3.738218,4.691765,6.026651,6.277523,2.6684954,7.8308063,7.085446
1995-01-01,4.5376697,5.7711077,7.721875,3.0513391,5.0185547,6.56122,7.2430177,1.8553083,8.650094,7.04852
1995-02-01,3.84151,6.0263424,7.380967,3.0733223,5.436633,6.540228,7.415383,1.8544016,8.184333,6.1526203
1995-03-01,3.4451501,4.444538,5.0587683,3.0283282,4.9997883,4.5443273,6.0444846,1.9803936,5.184226,4.5644913
1995-04-01,4.3531265,4.2848496,5.30447,3.5543196,5.6391253,4.5167193,6.3136854,2.1100552,6.1607947,5.585279
1995-05-01,3.1612737,3.6850228,4.468427,2.682375,4.2734656,3.8885221,5.201152,1.9428483,4.2301517,3.758939
1995-06-01,2.1506853,3.417551,3.9726589,2.2372935,3.6463614,3.7550423,4.0248523,1.5440279,3.385909,2.6706069
1995-07-01,1.9505885,3.1750748,3.1981678,2.2208045,2.9840682,3.206847,3.1219807,1.6990911,2.7905338,2.295622
1995-08-01,2.114987,3.6947355,3.5664096,2.1001847,2.7536755,3.6952105,3.2240717,1.645296,3.0950942,2.533479
1995-09-01,2.6949625,4.245998,4.0772076,2.3766074,2.8078647,4.2288895,3.4983683,1.9328698,3.585839,2.973457
1995-10-01,2.9365509,4.799045,4.498058,2.3207698,2.8110907,4.7865753,3.747291,2.0184991,4.0499334,3.4851904
1995-11-01,3.4620934,6.288427,5.5128336,2.3819144,3.4557593,6.0362287,4.574382,1.6892617,5.100867,4.4170246
1995-12-01,2.9092267,7.828358,6.495029,2.1064928,3.3367243,7.2947097,5.0007763,1.3468524,6.0950418,4.4432764
1996-01-01,2.5998015,8.390815,6.9396048,1.6250691,2.796616,7.758809,4.812804,0.9410627,6.1703677,4.364858
1996-02-01,2.8655162,8.931059,7.415919,1.8549722,2.9640014,8.317719,4.84147,1.1524872,6.4667964,4.5965757
1996-03-01,2.9504166,8.520936,7.1271687,2.3212323,3.639377,7.841447,5.237008,1.4552479,6.1526375,4.441433
1996-04-01,2.8689768,7.7277627,5.595872,2.5958495,4.207164,6.419215,5.04112,1.7395089,4.76767,3.6778638
1996-05-01,2.4484653,7.115613,4.817355,2.4379215,3.8606713,5.6804557,4.4290476,1.6613367,3.9753337,3.1425734
1996-06-01,2.2294643,6.7793646,4.3909287,2.4021237,3.703817,5.58255,3.9498923,1.7049339,3.3609004,2.6972451
1996-07-01,2.2837255,6.0501585,4.2304225,2.3271186,3.1597686,5.1499915,3.6341667,1.8023127,3.3408463,2.71535
1996-08-01,2.367266,6.584538,4.54627,2.5448818,3.4064076,5.6005096,3.8323882,2.0082254,3.6506462,2.8998117
1996-09-01,2.704417,6.8689,4.7934933,2.2971046,3.0828726,5.9170947,3.8771758,1.8138534,3.8336518,3.1692657
1996-10-01,2.9763641,6.7446256,4.5210395,2.4031582,2.8707778,5.7393966,3.448443,1.9376204,3.702531,3.3028805
1996-11-01,4.176996,7.224107,4.8066077,3.104279,3.5410275,6.0891533,3.9997478,2.3210533,4.4625683,4.6743674
1996-12-01,5.0196943,10.22447,6.539127,3.131075,3.991985,8.248106,4.8318396,2.225453,6.8717203,6.4971085
1997-01-01,3.2664087,10.557759,6.7508516,2.048438,3.3414133,8.778731,4.58409,1.2268919,6.0129666,4.803852
1997-02-01,3.1505356,7.223571,5.841141,2.4493392,3.5472383,6.543123,4.4784136,1.5233016,5.716832,4.4428663
1997-03-01,3.3718388,4.4030595,4.4115047,2.600986,3.2378561,4.41369,3.8547316,1.8158255,4.668685,4.315122
1997-04-01,3.1989713,3.4144576,4.0490217,2.6844249,3.4301677,3.7783492,4.0477457,1.9247768,4.3005247,3.9752526
1997-05-01,3.2887352,3.236713,4.0417147,3.2517965,4.9086895,3.5517669,5.089622,2.2343729,3.8939178,3.7904608
1997-06-01,2.3159351,2.926088,3.4069648,2.2215571,3.212589,3.116722,3.6113563,1.6082945,3.2461128,2.8175077
1997-07-01,2.1478775,2.7234647,2.8346808,2.181832,2.8168812,2.711999,3.0527399,1.720461,2.8072052,2.4962118
1997-08-01,2.3701434,3.2953048,3.6173985,2.4006734,3.2905276,3.4042516,3.7222364,1.8257421,3.4488456,2.910201
1997-09-01,2.824171,3.8098245,3.8739038,2.1702754,2.6541703,3.786369,3.5256503,1.8257983,3.8010077,3.2586942
1997-10-01,2.9946864,4.4635487,4.3713956,2.155747,2.7373621,4.5293183,3.7252789,1.597835,3.960223,3.5650308
1997-11-01,3.4079764,6.463989,5.92378,2.1373973,2.757331,6.469561,4.4344335,1.6126841,5.443139,4.582514
1997-12-01,4.571163,10.352929,10.044609,2.356506,3.5665886,10.39127,7.206047,1.4944332,9.749367,7.4119773
1998-01-01,3.9850833,10.668296,11.297984,2.2459133,3.9099152,11.273567,7.3866377,1.4205985,10.197995,7.001491
1998-02-01,3.2151027,9.799653,9.445588,2.1309953,3.2064903,10.081191,5.906245,1.4333407,8.228499,5.3277106
1998-03-01,2.7144597,8.536702,8.333904,1.995634,3.2081678,8.746848,5.554398,1.3005353,6.7263,4.314927
1998-04-01,3.1576965,7.2153096,5.770871,2.510322,3.1401687,6.5193577,4.424732,2.0960345,4.995548,4.0621953
1998-05-01,2.3126547,7.109308,4.9117393,2.6591825,3.9939787,5.90029,4.609918,1.9814283,3.5441628,2.7780519
1998-06-01,2.2297673,6.474215,4.5349526,2.2349842,3.5725753,5.4882946,4.1552653,1.5899267,3.4804347,2.7710297
1998-07-01,2.0090308,5.1829367,3.7700105,2.1733177,3.0181777,4.4524064,3.3895419,1.6919997,3.0441327,2.431559
1998-08-01,1.9257637,4.88915,3.4146905,1.8602139,2.5245366,4.11245,3.0291884,1.4997778,2.7613738,2.291336
1998-09-01,2.2913072,5.2467933,3.5168002,2.200178,2.6575403,4.3934407,3.0395722,1.9251516,2.99027,2.614962
1998-10-01,3.052372,6.4574065,4.185637,2.6783464,3.0329092,5.446539,3.367001,2.2367375,3.4424057,3.2214527
1998-11-01,3.8969617,8.085182,5.137811,3.0695076,4.0234566,6.709382,4.041523,2.141098,4.3428016,4.323866
1998-12-01,4.448238,8.529939,6.26756,3.8174407,4.739822,7.4592743,5.120864,2.7769046,6.110239,5.7983704
1999-01-01,4.563901,6.709997,7.274252,3.6718266,5.1237545,6.9090495,6.5476627,2.3914816,7.345381,6.302316
1999-02-01,5.430007,5.1706495,6.8969407,4.3546424,6.7693777,5.8440275,7.4490504,2.6391902,7.995531,7.097896
1999-03-01,6.2691884,5.4588923,7.4019403,5.3741302,8.047141,5.9279356,8.106162,3.1941602,8.92988,8.366624
1999-04-01,4.49206,3.7981884,4.841859,4.1218085,6.2792206,3.988741,6.8049784,2.7529879,5.384623,5.3156385
1999-05-01,2.782506,3.2280777,3.6914985,2.5171273,3.7354343,3.4374678,3.9721665,1.8137463,3.5961585,3.2492254
1999-06-01,2.4459395,2.9142075,3.1711802,2.368465,3.1882842,3.0436196,3.4321547,1.7550915,2.970542,2.7480254
1999-07-01,1.7856914,2.6470675,2.7518637,1.9630617,2.4849992,2.6691165,2.7091262,1.598979,2.5572412,2.1293745
1999-08-01,1.9281,2.7830102,2.8528087,1.9180982,2.3625293,2.859709,2.7075434,1.6314898,2.6033647,2.2392
1999-09-01,2.1097283,3.1802578,3.166733,1.9981064,2.4465935,3.1999135,2.932241,1.7115045,2.8710375,2.4763966
1999-10-01,2.7331069,3.7810926,3.7606003,2.219037,2.570357,3.8578331,3.2842095,1.8842359,3.4491477,3.015983
1999-11-01,3.7352424,4.442388,4.4640203,2.4060948,2.9549236,4.5806503,3.987303,1.8880785,4.443515,4.385278
1999-12-01,2.9924192,5.1600275,5.0351396,2.2937584,3.5094068,5.156208,4.4642787,1.4621195,4.7244673,4.1312885
2000-01-01,2.9591436,5.74937,5.5747476,1.8348426,2.719201,5.730193,4.4128265,1.2422838,5.144097,4.1929455
2000-02-01,2.4820323,6.1302958,5.826546,2.0338776,3.4602554,6.0398235,4.70437,1.1661472,5.0151763,3.7120118
2000-03-01,2.7331707,5.6754427,5.523456,2.181541,3.7269988,5.6375337,4.647944,1.2686149,4.9078617,3.7986538
2000-04-01,2.5435793,5.1030865,4.6387014,2.2591093,3.3558574,4.915565,3.710649,1.5824033,3.9565482,3.1797795
2000-05-01,2.6352773,4.2507563,3.966462,2.4549935,3.6431146,4.052916,3.971649,1.7140303,3.64156,3.1934106
2000-06-01,2.195737,3.6854632,3.4135096,2.2530031,3.2092009,3.4815142,3.3628955,1.6507947,2.9437256,2.546654
2000-07-01,1.9715562,3.5925653,3.2072692,2.1630747,2.8741777,3.367919,3.0820088,1.6926904,2.7031736,2.2842262
2000-08-01,2.088584,3.9170494,3.4815705,2.0701368,2.711452,3.6839762,3.1960719,1.7299726,2.9146173,2.4446175
2000-09-01,2.7746987,5.138169,4.281382,2.481029,3.000173,4.7384186,3.6416311,2.1917458,3.6184156,3.0551572
2000-10-01,3.738912,7.59039,6.41498,2.9280028,3.7969434,7.0176144,5.091774,2.1940546,5.480785,4.4538608
2000-11-01,6.141377,9.927945,8.102048,3.6505308,4.5027065,9.059615,6.585921,2.6409016,8.362724,7.8939834
2000-12-01,5.2868986,10.270261,8.265367,3.6705203,6.210211,9.2627,7.3535113,2.0799556,8.450535,7.301821
2001-01-01,2.7254949,8.101396,5.874336,2.2759235,3.5950005,7.2081175,4.260753,1.4440883,5.171768,3.9375942
2001-02-01,5.1416273,8.6662245,7.364929,4.55604,6.781634,8.051394,7.7409825,2.6943152,7.412117,6.8637066
2001-03-01,2.7437754,6.4943447,5.9852204,2.413994,4.161434,6.555274,4.932192,1.5645787,5.2702026,3.7670057
2001-04-01,2.9426455,4.666286,4.292326,2.369413,3.1861644,4.5099716,3.8095365,1.789677,3.9917483,3.5280535
2001-05-01,2.1145635,4.738692,3.908671,2.0982544,3.1591275,4.43512,3.5389707,1.5223435,3.2278745,2.602532
2001-06-01,1.9699422,4.7651863,3.5617316,1.9423257,2.7454975,4.192134,3.0781896,1.42506,2.8527265,2.327115
2001-07-01,1.8075441,4.1684737,3.1006181,1.9526483,2.575769,3.7148006,2.7785084,1.5223823,2.524761,2.102958
2001-08-01,1.8731393,3.892262,2.9427786,1.7744638,2.174832,3.4507008,2.5649989,1.5595627,2.529885,2.1578155
2001-09-01,2.4927208,4.652883,3.408296,2.282852,2.7310462,4.0361977,3.0539463,1.9608115,2.9484742,2.7034757
2001-10-01,3.102376,5.7824,3.91597,2.4712079,2.7485552,4.8609943,3.1650646,2.0625284,3.3683753,3.1838765
2001-11-01,3.9860857,6.481942,4.291236,2.761539,2.9148529,5.3863626,3.3354976,2.1255212,4.0852504,4.3858547
2001-12-01,4.0820494,6.5784955,5.66089,2.8279793,4.1889844,6.0798054,4.9407687,1.6756808,6.273069,5.6963058
2002-01-01,5.2341285,6.8593473,7.150014,3.2686713,4.7680645,6.943579,6.373363,2.07912,8.073594,7.3195987
2002-02-01,4.5253143,4.8199534,6.2479596,4.066387,6.1111803,5.3570137,6.522618,2.684251,7.0049343,6.1491213
2002-03-01,3.7457423,4.0137005,5.511743,2.9174416,4.408553,4.5769367,5.6226697,1.9535353,5.815795,5.042449
2002-04-01,3.2503562,3.6669958,4.427944,3.0847433,4.63753,3.825775,5.4158754,2.1949635,4.2603955,3.9012911
2002-05-01,2.417687,3.4741004,3.7126992,2.409636,3.4928358,3.5375006,3.9370544,1.7854125,3.3376143,2.8631585
2002-06-01,2.0311635,3.0541239,3.3161616,2.0539384,3.1188974,3.1974287,3.3807523,1.4784284,3.0339744,2.5301366
2002-07-01,2.053054,3.2864766,3.5682602,2.2150478,3.1469328,3.3808432,3.5827844,1.6131136,3.195827,2.59466
2002-08-01,2.0787265,3.486748,3.714444,1.9500152,2.658915,3.6200945,3.361094,1.5140917,3.3839688,2.663638
2002-09-01,2.7195754,4.6550007,4.528221,2.3245583,3.0094244,4.6594973,3.9047291,1.854463,4.090874,3.2737072
2002-10-01,3.3886526,5.7170672,5.2141876,2.2392912,2.7096446,5.6025314,4.0476594,1.7947152,4.589606,3.9698737
2002-11-01,3.067874,6.0223455,5.2656484,2.0874991,3.088863,5.7680473,4.019794,1.455353,4.8458104,4.1535277
2002-12-01,3.5281613,6.697988,6.6292577,1.8971919,2.872811,6.637301,4.964599,1.1755829,7.1669865,5.6123247
2003-01-01,3.4772098,7.819278,7.5385013,2.142832,3.4837596,7.9314523,5.4346056,1.3086978,7.489311,5.468391
2003-02-01,2.9324217,7.6788607,7.674841,2.1758938,3.7588599,7.6658936,6.269783,1.3497472,7.0632157,4.8759947
2003-03-01,2.5902343,6.41594,5.8462915,2.1666462,3.450931,6.263753,4.819863,1.3920218,4.8524075,3.6411884
2003-04-01,3.399426,5.2570195,4.908489,2.8199227,3.8919296,5.035214,4.813286,1.9764047,4.534292,4.1725583
2003-05-01,2.5733526,4.5339494,3.9828699,2.7034986,3.738865,4.194645,4.056008,1.9965212,3.4273946,2.979065
2003-06-01,1.9314413,3.8843563,3.139099,1.9450301,2.6868198,3.4823282,2.9351742,1.5071143,2.571061,2.1712708
2003-07-01,1.7117016,3.9427373,3.0683565,1.7830473,2.4842255,3.5192542,2.788025,1.3604633,2.504013,2.049834
2003-08-01,1.9482366,4.3538923,3.167934,1.9197371,2.635922,3.726185,2.9429386,1.4892039,2.655277,2.2855597
2003-09-01,2.386586,5.24288,3.555496,2.1244502,2.6685266,4.397125,3.0942361,1.7397287,3.0643835,2.7239003
2003-10-01,4.3490944,8.576761,5.3879914,2.9856853,3.169543,7.015028,3.8786156,2.432387,4.5942826,4.4620934
2003-11-01,4.70889,10.151205,6.4299207,3.1297314,3.6023176,8.485097,4.85157,2.3227403,5.479389,5.5354023
2003-12-01,5.404083,11.06025,7.3668876,3.8100872,4.8464627,9.413481,5.881706,2.6248362,6.897987,6.471601
2004-01-01,3.8471289,12.700076,8.453396,2.1844623,3.4135313,10.657932,5.710914,1.4229896,7.7108707,5.824639
2004-02-01,4.6960998,9.201277,7.400868,3.7768447,6.2485704,8.2481165,7.0315967,2.2488298,7.408144,6.5423675
2004-03-01,3.2836447,5.8577666,5.354575,2.979611,4.8782887,5.6216707,4.9807787,1.9108365,5.187315,4.231119
2004-04-01,3.3255281,3.3884685,4.009759,3.0078185,4.5517926,3.6144571,4.6414537,1.9517616,4.301108,4.191323
2004-05-01,2.8130138,3.2217193,3.8072493,2.8772717,4.240975,3.394292,4.674273,2.0351186,3.4295814,3.1919756
2004-06-01,2.034673,2.62034,2.681856,2.0041056,2.6527364,2.6093233,2.8816686,1.5686194,2.4922395,2.2579901
2004-07-01,1.8122778,2.3449395,2.5207608,1.789786,2.3029237,2.400121,2.581344,1.441007,2.4400802,2.1266725
2004-08-01,1.9867105,2.774617,3.0555925,1.9768151,2.6820686,2.8620703,3.0968902,1.5271654,2.9081635,2.4539719
2004-09-01,2.3350616,3.20518,3.3560178,2.033432,2.6634612,3.2773561,3.2767134,1.6613055,3.1483736,2.7284408
2004-10-01,3.882276,4.4421573,4.347412,2.7166922,2.9963768,4.522181,3.9073634,2.3204207,4.2538223,4.138923
2004-11-01,4.132026,4.9878864,4.852394,2.5637512,2.9325407,5.10494,4.1390357,1.9409114,4.9780006,5.04912
2004-12-01,3.2192976,5.790707,5.5339584,2.0648808,2.8762987,5.806689,4.249838,1.3592408,5.7266803,4.7733316
2005-01-01,2.4497316,6.0907807,6.058564,1.5764064,2.6112738,6.1734495,4.463429,0.9575122,5.4198203,3.9892015
2005-02-01,2.459295,6.576694,6.551417,1.4720243,2.4048584,6.778967,4.2237782,0.9022662,6.0427976,4.012696
2005-03-01,3.5927289,7.697121,7.7511425,2.4142494,3.928295,7.7067943,5.853555,1.5552672,7.3465624,5.444865
2005-04-01,2.4384878,6.2851143,5.6615996,1.9811393,3.032004,6.2106,4.124326,1.3544832,4.6908126,3.3510313
2005-05-01,2.5635643,5.3997436,4.6418576,2.2167022,3.4213307,4.886463,4.4870477,1.5592653,3.8386388,3.2325435
2005-06-01,2.097638,5.2123423,4.1928134,2.0928404,3.326391,4.616596,4.017115,1.4969487,3.3318264,2.6387239
2005-07-01,2.051402,5.144275,3.9002116,2.1436102,3.0193768,4.5136113,3.4468803,1.6400114,3.1448686,2.498601
2005-08-01,2.0808055,5.705039,4.072337,2.0268815,2.7297668,4.9281373,3.3850355,1.6155902,3.2497444,2.570447
2005-09-01,2.5557194,6.4207363,4.5228386,2.3644936,3.0402899,5.480136,3.7347107,1.9176252,3.702231,3.0532367
2005-10-01,3.7985086,8.046593,5.379072,2.8217523,3.2607772,6.772446,4.1782775,2.38539,4.5288415,4.0854497
2005-11-01,3.870054,9.995509,6.7463155,2.71401,3.674579,8.606417,4.8053465,2.0046344,5.6410713,4.696915
2005-12-01,3.7019408,11.82284,7.2031384,2.782854,4.7637963,9.773678,5.292799,1.6293615,6.294956,5.0044193
2006-01-01,4.189984,12.019569,8.039808,2.9578085,4.76361,10.053392,6.25523,1.7033231,7.172823,5.898802
2006-02-01,5.1864233,10.981561,7.9747005,3.405047,4.87811,9.283248,6.310791,2.265191,7.9675493,6.832984
