,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-01-01,4.897143363952637,37.479591369628906,45.0347900390625,33.329185485839844,20.14896011352539,3.4388132095336914,22.511987686157227,6.128334045410156,25.075759887695312,10.23392391204834
1978-02-01,8.28662109375,38.1262321472168,35.3336067199707,24.492088317871094,17.293615341186523,3.9545230865478516,27.128042221069336,8.538873672485352,23.850313186645508,17.28377342224121
1978-03-01,9.394569396972656,24.71676254272461,29.3649959564209,23.64215087890625,20.920364379882812,2.5485951900482178,13.689615249633789,12.328910827636719,20.67563819885254,18.17516326904297
1978-04-01,7.927420139312744,20.6494083404541,24.472204208374023,20.33797836303711,16.568771362304688,3.2671611309051514,16.370513916015625,12.660898208618164,15.477255821228027,12.68514633178711
1978-05-01,7.422572135925293,11.005279541015625,18.48124122619629,18.80429458618164,16.45047950744629,2.234116315841675,13.131978988647461,13.497908592224121,7.442415237426758,6.615886211395264
1978-06-01,3.5918381214141846,2.8701887130737305,9.822406768798828,17.063385009765625,20.173120498657227,6.3995795249938965,12.037542343139648,8.74368667602539,4.940611362457275,4.226833820343018
1978-07-01,6.117630958557129,1.3662279844284058,2.587101697921753,4.936005592346191,13.57573413848877,7.308339595794678,6.052313804626465,6.463534355163574,5.264031887054443,2.385798454284668
1978-08-01,5.650753498077393,2.706909418106079,4.399155139923096,2.847010374069214,9.978442192077637,14.836525917053223,6.744956016540527,6.654004096984863,6.102163791656494,3.1630146503448486
1978-09-01,2.450603723526001,3.8280017375946045,5.903501510620117,17.197662353515625,17.876728057861328,9.26887035369873,15.422243118286133,4.4302287101745605,4.807072639465332,2.4891586303710938
1978-10-01,2.804816722869873,9.784639358520508,21.6933650970459,27.475215911865234,22.139284133911133,8.622273445129395,21.023473739624023,5.588776588439941,6.760660171508789,5.26800537109375
1978-11-01,1.7397874593734741,18.511964797973633,31.660287857055664,27.175682067871094,18.21164894104004,4.1832594871521,22.307971954345703,10.7128267288208,12.649930953979492,9.704044342041016
1978-12-01,9.273377418518066,27.00183868408203,35.2743034362793,23.03756332397461,16.411115646362305,2.720219373703003,23.03494644165039,12.857489585876465,19.21061897277832,12.939955711364746
1979-01-01,6.681163787841797,35.10526657104492,32.11904525756836,21.120838165283203,17.383832931518555,2.768589735031128,18.31709098815918,9.947681427001953,29.022544860839844,17.006641387939453
1979-02-01,7.957145690917969,26.90978240966797,28.539459228515625,20.15414810180664,12.213523864746094,4.272798538208008,15.02510929107666,14.465875625610352,21.59869956970215,17.748458862304688
1979-03-01,5.650519371032715,32.95023727416992,32.600223541259766,27.205354690551758,19.132959365844727,2.7428245544433594,15.716464042663574,8.785665512084961,23.866907119750977,14.465285301208496
1979-04-01,7.89384651184082,12.881943702697754,17.480911254882812,18.354013442993164,17.437232971191406,0.599888265132904,19.13968849182129,16.543354034423828,8.373180389404297,13.257604598999023
1979-05-01,4.767865180969238,10.65272045135498,20.955860137939453,23.65398406982422,24.861087799072266,6.238232135772705,22.771068572998047,11.909664154052734,5.915482044219971,6.543056011199951
1979-06-01,6.8938446044921875,3.3002192974090576,8.327092170715332,15.891395568847656,12.31265640258789,4.408509254455566,17.56553840637207,13.344259262084961,9.38881778717041,7.695560932159424
1979-07-01,6.145520210266113,3.453469753265381,4.886476993560791,9.815889358520508,16.57718849182129,10.159945487976074,8.49386215209961,7.755611896514893,6.0464630126953125,5.629611492156982
1979-08-01,5.0015106201171875,2.562715768814087,2.9855620861053467,6.237857341766357,12.134044647216797,13.738839149475098,2.1648495197296143,4.957516193389893,2.9614357948303223,6.179409980773926
1979-09-01,1.0038658380508423,3.2300140857696533,6.1372246742248535,17.78873634338379,23.86907386779785,2.9121999740600586,9.208970069885254,7.192979335784912,2.740461587905884,2.5540883541107178
1979-10-01,1.9365571737289429,9.902000427246094,23.495031356811523,22.7286376953125,14.69428825378418,7.7805705070495605,20.24195098876953,8.23304557800293,3.624856948852539,6.350510120391846
1979-11-01,4.203412055969238,16.387290954589844,29.515256881713867,20.495882034301758,13.606623649597168,1.161904215812683,16.556116104125977,7.495673179626465,10.580987930297852,10.643967628479004
1979-12-01,4.563004970550537,27.62619400024414,37.278221130371094,25.83588981628418,17.49960708618164,3.886057138442993,17.883752822875977,7.816650867462158,19.586238861083984,13.606103897094727
1980-01-01,4.536021709442139,39.33907699584961,43.197200775146484,28.86882972717285,17.667936325073242,4.861567497253418,14.856297492980957,6.691818714141846,32.835445404052734,12.078045845031738
1980-02-01,5.760310173034668,37.9705696105957,39.85558319091797,25.463624954223633,15.70880126953125,5.189145088195801,25.20670509338379,3.748703956604004,26.412479400634766,15.832849502563477
1980-03-01,4.304132461547852,29.197187423706055,32.48250961303711,28.788122177124023,23.23688507080078,5.668981075286865,19.014490127563477,7.719507694244385,26.05575180053711,11.995945930480957
1980-04-01,11.551656723022461,11.887170791625977,19.257291793823242,20.143054962158203,18.11604881286621,1.3632930517196655,15.848564147949219,18.835607528686523,9.08018970489502,12.764562606811523
1980-05-01,5.122432708740234,6.50446891784668,14.133598327636719,18.239622116088867,19.917741775512695,2.8955554962158203,11.836474418640137,15.736128807067871,2.167660713195801,6.619607925415039
1980-06-01,8.450608253479004,3.9141244888305664,3.7719900608062744,16.65902328491211,20.894935607910156,5.781317234039307,11.24515151977539,11.093056678771973,4.466108322143555,4.8326311111450195
1980-07-01,1.8785754442214966,4.005076885223389,3.00032639503479,12.758625030517578,20.014387130737305,8.718119621276855,14.151719093322754,7.97360897064209,2.7957777976989746,5.977193355560303
1980-08-01,2.3796465396881104,2.2973403930664062,4.403656482696533,16.751506805419922,16.646791458129883,9.122008323669434,11.259909629821777,5.805294990539551,5.0923686027526855,5.6189961433410645
1980-09-01,1.5320429801940918,2.503216028213501,8.197731018066406,17.03934669494629,23.467395782470703,10.20176887512207,15.14101791381836,10.004831314086914,6.5848283767700195,1.2538992166519165
1980-10-01,2.6579151153564453,7.8905558586120605,21.95647621154785,28.021516799926758,23.68036460876465,4.862504482269287,14.617595672607422,8.386280059814453,4.827508926391602,5.186511516571045
1980-11-01,2.048502206802368,17.42606544494629,32.259552001953125,26.149333953857422,16.164987564086914,2.741879940032959,29.143299102783203,4.730490207672119,11.235208511352539,7.4904022216796875
1980-12-01,4.178857326507568,36.46430587768555,35.65848922729492,22.84715461730957,16.628141403198242,3.1228315830230713,25.895530700683594,5.550157070159912,23.049577713012695,11.242660522460938
1981-01-01,5.898609638214111,43.656803131103516,44.95234298706055,33.84626388549805,20.21970558166504,9.437384605407715,25.39507293701172,4.7067179679870605,26.809892654418945,12.94091510772705
1981-02-01,4.816133975982666,39.59434127807617,39.18993377685547,31.280776977539062,21.86005973815918,5.629757881164551,18.443315505981445,6.627922058105469,30.565244674682617,9.814085006713867
1981-03-01,11.226531028747559,21.583398818969727,25.374839782714844,21.844127655029297,16.850561141967773,4.2392659187316895,21.678600311279297,8.513073921203613,20.466856002807617,15.623099327087402
1981-04-01,7.4448323249816895,16.907711029052734,25.96457290649414,22.493114471435547,17.72807502746582,2.4918129444122314,16.34022331237793,14.78754711151123,11.18443489074707,10.923203468322754
1981-05-01,4.0506272315979,9.327310562133789,20.129531860351562,20.721525192260742,17.3342342376709,2.5217859745025635,19.23324966430664,15.069438934326172,7.545632362365723,6.492876052856445
1981-06-01,4.043790340423584,5.525733470916748,9.682941436767578,17.8013858795166,20.302932739257812,12.483311653137207,29.275238037109375,8.016854286193848,5.238780975341797,4.8491644859313965
1981-07-01,3.0796027183532715,5.162268161773682,4.757415771484375,2.064056158065796,5.094922065734863,10.183425903320312,4.981235980987549,8.357048034667969,3.4790313243865967,3.288569688796997
1981-08-01,8.114570617675781,2.113389015197754,6.479426383972168,11.091177940368652,19.33995819091797,18.067354202270508,4.443996429443359,6.21968936920166,7.058959007263184,4.501835823059082
1981-09-01,1.0758731365203857,4.925650596618652,15.43179702758789,24.981231689453125,28.709339141845703,3.4079809188842773,7.892833709716797,11.247808456420898,2.9542388916015625,5.199869632720947
1981-10-01,1.6735079288482666,12.275541305541992,20.203454971313477,25.108182907104492,25.48562240600586,5.32005500793457,16.208572387695312,4.426535606384277,8.916900634765625,3.13655161857605
1981-11-01,2.9906399250030518,16.650390625,29.04650115966797,38.80550765991211,27.761947631835938,3.2314720153808594,26.12226676940918,5.162858009338379,10.840930938720703,5.191781997680664
1981-12-01,3.5188241004943848,28.492290496826172,39.87008285522461,33.2667350769043,22.944698333740234,3.2780678272247314,27.819366455078125,7.71274995803833,17.487821578979492,9.921357154846191
1982-01-01,5.465479850769043,37.7315673828125,37.135009765625,23.502670288085938,16.30029296875,5.933459758758545,17.827381134033203,6.684330940246582,30.277080535888672,13.353814125061035
1982-02-01,7.659772872924805,35.65784454345703,38.1411247253418,28.591392517089844,17.460939407348633,6.978306770324707,14.291993141174316,6.206752300262451,33.5914306640625,18.423202514648438
1982-03-01,6.326262950897217,21.14879608154297,33.43086624145508,27.628400802612305,20.38747787475586,3.787003755569458,13.427483558654785,11.232400894165039,18.505029678344727,13.845797538757324
1982-04-01,10.11845874786377,13.674139976501465,19.525407791137695,19.539432525634766,19.609695434570312,2.4256062507629395,15.172506332397461,15.843374252319336,11.007283210754395,16.448598861694336
1982-05-01,4.120734691619873,10.233529090881348,15.230692863464355,16.69232940673828,17.38478660583496,1.359377145767212,20.371952056884766,12.596993446350098,7.005476474761963,7.177716255187988
1982-06-01,2.0635898113250732,4.705994606018066,21.208633422851562,22.97970962524414,20.135164260864258,10.679019927978516,15.218840599060059,13.204843521118164,0.523616373538971,3.8438525199890137
1982-07-01,3.862692356109619,6.486326694488525,9.531989097595215,15.388599395751953,18.191495895385742,14.4584321975708,17.204919815063477,6.960458755493164,7.278012275695801,4.952759265899658
1982-08-01,3.7514488697052,0.726093590259552,4.474862575531006,7.494021415710449,14.515607833862305,13.20707893371582,5.433320999145508,6.050689220428467,2.672269344329834,2.904907703399658
1982-09-01,2.3182153701782227,4.632630348205566,9.890419960021973,21.927846908569336,26.41793441772461,10.462093353271484,8.691625595092773,4.679753303527832,4.716574192047119,0.5354792475700378
1982-10-01,4.9866790771484375,14.507108688354492,23.846389770507812,20.392526626586914,16.721654891967773,3.673823595046997,18.977922439575195,2.1846566200256348,12.088472366333008,5.115114688873291
1982-11-01,3.7816452980041504,17.236095428466797,25.909608840942383,24.200298309326172,14.521592140197754,6.264250755310059,20.87012481689453,10.14676284790039,12.495848655700684,11.392412185668945
1982-12-01,7.857741832733154,22.401145935058594,33.72002029418945,20.989925384521484,13.50827407836914,2.708324909210205,27.907312393188477,12.534773826599121,14.132355690002441,15.889444351196289
1983-01-01,6.3195624351501465,36.725406646728516,37.719932556152344,28.968582153320312,15.009078025817871,2.2108354568481445,20.634885787963867,7.69830322265625,27.5454044342041,17.853649139404297
1983-02-01,5.764151573181152,35.625953674316406,35.16859436035156,23.31829833984375,13.345566749572754,2.693098783493042,24.041027069091797,6.495987892150879,27.475149154663086,20.866283416748047
1983-03-01,7.768514633178711,25.07822036743164,25.823823928833008,23.087114334106445,16.252717971801758,3.7947161197662354,23.434173583984375,9.821911811828613,20.862497329711914,22.779109954833984
1983-04-01,10.489007949829102,12.252130508422852,19.74834442138672,20.59895133972168,17.2989444732666,4.3608574867248535,13.126145362854004,21.355772018432617,7.6095805168151855,13.687517166137695
1983-05-01,7.907426357269287,7.921921730041504,15.793210983276367,18.369956970214844,19.87327766418457,3.3898541927337646,13.167290687561035,22.77287483215332,3.757521629333496,7.203451633453369
1983-06-01,1.1033750772476196,8.793631553649902,19.892099380493164,27.445478439331055,27.629770278930664,2.900747776031494,21.283578872680664,11.533787727355957,3.470961809158325,6.495067596435547
1983-07-01,3.851667881011963,4.10993766784668,5.885347843170166,13.475001335144043,22.794694900512695,9.36945629119873,13.250670433044434,7.9631524085998535,9.236824989318848,9.553611755371094
1983-08-01,4.742103099822998,7.760164737701416,2.7551932334899902,8.508208274841309,11.704591751098633,8.589583396911621,8.256598472595215,10.740348815917969,4.025895595550537,2.4960570335388184
1983-09-01,4.123974800109863,5.197348117828369,7.338354110717773,17.0628719329834,22.606943130493164,5.102626323699951,17.430482864379883,6.656848430633545,3.0336737632751465,3.8729066848754883
1983-10-01,2.069793939590454,6.164707183837891,17.484642028808594,24.201913833618164,27.6926212310791,2.91279935836792,19.705585479736328,8.492347717285156,4.513235092163086,4.632537841796875
1983-11-01,0.6181221008300781,20.427566528320312,37.39396667480469,27.82126808166504,16.590808868408203,3.8516480922698975,31.2312068939209,6.775694847106934,12.937365531921387,7.4536590576171875
1983-12-01,4.182368278503418,32.16318130493164,35.47550964355469,27.20534324645996,17.700088500976562,3.329679012298584,25.884132385253906,6.534024238586426,21.84789276123047,10.513457298278809
1984-01-01,3.1972336769104004,44.579227447509766,44.959903717041016,36.05058288574219,22.868820190429688,5.735311985015869,15.744978904724121,5.348406791687012,31.575572967529297,6.517974376678467
1984-02-01,3.725891351699829,32.00368118286133,47.39329147338867,43.45844650268555,28.945276260375977,5.153104782104492,16.050342559814453,5.722054958343506,25.35481834411621,4.62895393371582
1984-03-01,6.806482315063477,28.752899169921875,29.468769073486328,24.506269454956055,19.349529266357422,3.9064316749572754,20.374536514282227,9.447351455688477,25.095712661743164,13.903281211853027
1984-04-01,9.3380126953125,14.337265014648438,18.314939498901367,18.39369010925293,18.17947006225586,1.7620407342910767,19.941120147705078,17.998804092407227,8.89385986328125,13.805238723754883
1984-05-01,4.53095006942749,14.590517044067383,20.92952537536621,20.045366287231445,17.891477584838867,1.0955780744552612,24.199678421020508,10.882779121398926,6.994832515716553,5.795122146606445
1984-06-01,4.838804244995117,3.890077829360962,10.286641120910645,16.862211227416992,21.863746643066406,9.027265548706055,9.022422790527344,7.969552516937256,2.5052876472473145,4.928094863891602
1984-07-01,3.4699385166168213,4.379683017730713,4.308998107910156,8.071121215820312,17.429317474365234,3.189486026763916,6.3048996925354,5.929436683654785,7.2022013664245605,5.359917640686035
1984-08-01,8.022477149963379,4.633504867553711,2.4192299842834473,4.009271144866943,13.606243133544922,18.53828239440918,7.197662353515625,6.324394702911377,1.7869824171066284,1.3013380765914917
1984-09-01,0.8148066997528076,4.784918308258057,6.09431791305542,16.60451889038086,22.125396728515625,4.715487957000732,11.386127471923828,3.4303946495056152,3.2542667388916016,3.4376375675201416
1984-10-01,0.2510982155799866,8.92492389678955,25.091278076171875,28.847246170043945,25.59733772277832,10.427031517028809,18.222288131713867,3.8702926635742188,8.70893669128418,4.407494068145752
1984-11-01,1.777740478515625,19.69430160522461,32.15538787841797,31.832290649414062,19.752756118774414,1.8187899589538574,25.083587646484375,5.984193801879883,10.54757308959961,4.494487762451172
1984-12-01,2.6045875549316406,35.14702606201172,42.584556579589844,28.854692459106445,21.172901153564453,2.708923816680908,17.648935317993164,7.623384952545166,25.72404670715332,8.273921012878418
1985-01-01,6.177445888519287,39.17913818359375,39.073387145996094,27.231788635253906,16.21848487854004,5.878158092498779,25.219676971435547,4.268758296966553,26.793968200683594,14.933513641357422
1985-02-01,7.46101713180542,35.01248550415039,42.918582916259766,32.358951568603516,18.583797454833984,4.17046594619751,15.22844123840332,10.550936698913574,26.765907287597656,11.94805908203125
1985-03-01,12.007410049438477,18.374422073364258,21.59780502319336,24.299654006958008,22.872623443603516,3.896944046020508,16.00665283203125,17.014352798461914,16.250648498535156,17.63301658630371
1985-04-01,10.459525108337402,17.148357391357422,20.895179748535156,18.41432762145996,14.821715354919434,4.928910255432129,12.126856803894043,13.65774154663086,9.621674537658691,12.897698402404785
1985-05-01,7.348820686340332,7.023037433624268,14.174237251281738,19.094266891479492,17.32442283630371,0.8164299130439758,16.128816604614258,12.237044334411621,5.15615177154541,4.580183029174805
1985-06-01,2.69454026222229,4.703298568725586,15.003684997558594,21.258119583129883,21.94481086730957,14.157730102539062,21.133522033691406,8.910704612731934,4.9658708572387695,4.050522327423096
1985-07-01,1.7801750898361206,3.770256996154785,3.701413631439209,7.977751731872559,15.81479549407959,8.233835220336914,6.937677383422852,3.929725170135498,4.968269348144531,4.285904407501221
1985-08-01,8.40600872039795,3.6615374088287354,4.175882816314697,6.10948371887207,13.952597618103027,12.764878273010254,4.591675758361816,5.019097328186035,6.958028793334961,1.0174952745437622
1985-09-01,1.6899445056915283,4.49122428894043,1.718131184577942,12.910639762878418,19.434080123901367,7.568030834197998,19.08893585205078,9.972644805908203,4.594733715057373,3.6477065086364746
1985-10-01,3.8067338466644287,10.126620292663574,11.710979461669922,22.039663314819336,24.21254539489746,4.336256504058838,15.935185432434082,8.86524772644043,6.753748893737793,5.650941371917725
1985-11-01,4.410894393920898,21.988056182861328,31.887813568115234,23.451181411743164,16.259489059448242,2.3196847438812256,22.3480224609375,6.543539047241211,15.780557632446289,12.289258003234863
1985-12-01,4.587127685546875,26.34197235107422,32.72726058959961,25.690553665161133,15.066115379333496,3.3832902908325195,30.553258895874023,7.651211738586426,16.0302677154541,12.533013343811035
1986-01-01,4.974092483520508,34.47829055786133,41.49412155151367,32.99576950073242,23.17843246459961,5.640400409698486,25.827241897583008,6.022385120391846,20.06916618347168,8.993824005126953
1986-02-01,6.140101432800293,41.0347785949707,32.83881759643555,21.72348403930664,16.922855377197266,6.186445236206055,23.10577964782715,6.232804298400879,29.253210067749023,16.867198944091797
1986-03-01,5.264190196990967,26.389291763305664,29.89483642578125,21.80553436279297,16.17439842224121,3.4466822147369385,14.250799179077148,8.724045753479004,20.76723289489746,14.21735954284668
1986-04-01,8.885438919067383,18.042226791381836,23.485769271850586,25.4008731842041,22.201152801513672,2.1222035884857178,12.622058868408203,15.152303695678711,14.810562133789062,10.303947448730469
1986-05-01,2.5094802379608154,9.364726066589355,13.545241355895996,18.940418243408203,21.339513778686523,4.9713826179504395,15.688395500183105,9.721680641174316,9.548364639282227,8.264007568359375
1986-06-01,2.9047152996063232,6.342474937438965,11.885462760925293,19.624958038330078,21.327741622924805,7.47445821762085,15.124357223510742,11.460160255432129,2.482414722442627,3.4646615982055664
1986-07-01,1.1374835968017578,6.181354522705078,2.5991153717041016,11.059701919555664,16.815204620361328,9.93575382232666,12.224716186523438,2.83477783203125,6.088508605957031,2.762265920639038
1986-08-01,8.005566596984863,3.736220598220825,3.3137309551239014,9.154033660888672,15.11219596862793,15.69611644744873,7.045828342437744,4.183815956115723,5.819911479949951,0.8655239343643188
1986-09-01,2.493177652359009,5.451301574707031,8.514725685119629,19.39333724975586,21.05417251586914,8.262116432189941,20.351181030273438,4.518791198730469,5.940243244171143,1.2524864673614502
1986-10-01,2.5414650440216064,12.914922714233398,27.00087547302246,24.669160842895508,18.064422607421875,4.785986423492432,23.619789123535156,8.843387603759766,6.710947513580322,7.989237308502197
1986-11-01,7.630236625671387,20.464296340942383,29.89349937438965,30.909303665161133,21.628543853759766,7.308969497680664,27.17704200744629,8.17542839050293,14.210482597351074,7.8740105628967285
1986-12-01,4.970656871795654,27.33597183227539,31.5767765045166,27.062318801879883,17.706775665283203,3.2808220386505127,23.80615234375,4.832180023193359,19.642120361328125,9.42645263671875
1987-01-01,6.595597267150879,36.43733596801758,40.74852752685547,26.357894897460938,18.1654052734375,5.397059440612793,21.71253776550293,6.7740325927734375,26.41131019592285,10.94823169708252
1987-02-01,5.398770332336426,39.318214416503906,35.52031707763672,27.684236526489258,19.407705307006836,7.404132843017578,24.16130828857422,6.699899196624756,34.07297897338867,15.544268608093262
1987-03-01,8.971083641052246,21.346195220947266,29.283733367919922,22.688762664794922,20.54646873474121,3.974862575531006,18.924474716186523,12.721722602844238,15.560147285461426,15.691927909851074
1987-04-01,8.472892761230469,16.162872314453125,21.549531936645508,18.857358932495117,15.16320514678955,4.278200149536133,18.164308547973633,9.40689754486084,14.10798168182373,10.013422966003418
1987-05-01,4.866525173187256,7.001287460327148,17.002620697021484,20.749513626098633,21.252342224121094,4.821211338043213,11.746966361999512,17.258621215820312,5.068164825439453,3.1325106620788574
1987-06-01,3.999640464782715,7.144746780395508,13.974675178527832,21.2318172454834,23.764360427856445,6.28035831451416,6.017836093902588,13.189531326293945,2.4618749618530273,4.1572346687316895
1987-07-01,2.2585134506225586,2.21681547164917,3.2728285789489746,15.916279792785645,19.800024032592773,10.675413131713867,15.979168891906738,5.270647048950195,4.130792140960693,4.696296691894531
1987-08-01,2.2669270038604736,1.6250056028366089,2.9268124103546143,11.709380149841309,17.531940460205078,6.163708686828613,10.507486343383789,10.82124137878418,5.591513156890869,2.062298059463501
1987-09-01,2.3843753337860107,4.945948123931885,14.566994667053223,18.664798736572266,18.602863311767578,7.838231563568115,4.879429817199707,2.069946527481079,4.598878860473633,2.4000396728515625
1987-10-01,2.7761623859405518,6.278758525848389,17.033260345458984,19.784955978393555,18.20830726623535,1.7679983377456665,19.613750457763672,8.502254486083984,4.434116840362549,3.7102434635162354
1987-11-01,4.656486511230469,19.062053680419922,30.781326293945312,27.666269302368164,21.632843017578125,7.1908979415893555,18.20322036743164,8.572957992553711,11.738571166992188,11.872488975524902
1987-12-01,5.805343151092529,24.670732498168945,40.04154968261719,28.691387176513672,15.769693374633789,4.463314533233643,26.798633575439453,9.53460693359375,19.28499412536621,11.056557655334473
1988-01-01,5.125838279724121,32.838863372802734,37.23259735107422,29.493520736694336,17.996374130249023,1.9691897630691528,24.926488876342773,8.871115684509277,24.99174690246582,12.909476280212402
1988-02-01,7.932733058929443,31.32415771484375,33.089622497558594,26.578123092651367,21.78672218322754,2.447782516479492,22.45564079284668,8.721528053283691,30.422616958618164,16.356664657592773
1988-03-01,8.70352840423584,18.746858596801758,29.15458106994629,24.648271560668945,20.872055053710938,3.4460439682006836,22.127412796020508,15.418646812438965,13.482867240905762,14.217610359191895
1988-04-01,7.137156963348389,18.960601806640625,24.017271041870117,23.373838424682617,19.786117553710938,1.4189366102218628,22.726545333862305,13.04770565032959,12.383068084716797,12.26357364654541
1988-05-01,3.5756947994232178,10.720227241516113,19.041566848754883,25.010967254638672,22.630416870117188,4.276229381561279,19.754148483276367,12.535446166992188,4.6452860832214355,5.387381076812744
1988-06-01,2.832106590270996,5.059333324432373,15.066718101501465,21.010482788085938,21.14120864868164,9.434891700744629,19.19632911682129,9.166243553161621,4.759878158569336,4.346976280212402
1988-07-01,4.9257283210754395,5.692641735076904,2.2772397994995117,2.5037899017333984,12.255040168762207,7.139488220214844,5.79424524307251,11.965656280517578,3.3255455493927,2.557015895843506
1988-08-01,4.256992816925049,3.471972942352295,2.223726511001587,7.426446437835693,11.576889038085938,3.8067820072174072,0.49905696511268616,6.511962413787842,1.4634950160980225,2.244986057281494
1988-09-01,2.8173458576202393,1.0754196643829346,13.13305950164795,22.864501953125,26.162187576293945,4.914247035980225,9.24322509765625,6.3442254066467285,5.535067558288574,3.347702980041504
1988-10-01,4.17747688293457,10.073549270629883,19.46173095703125,28.795419692993164,34.600582122802734,10.864439964294434,19.805204391479492,8.135212898254395,1.8013991117477417,1.578827142715454
1988-11-01,4.184459686279297,21.069019317626953,35.9737434387207,31.091594696044922,21.098133087158203,3.564581871032715,25.759662628173828,7.926194190979004,10.000242233276367,8.440545082092285
1988-12-01,2.507554531097412,27.57813262939453,38.009742736816406,28.762470245361328,16.944528579711914,8.936829566955566,30.98834228515625,5.445187568664551,20.298490524291992,11.826844215393066
1989-01-01,6.403604507446289,28.461578369140625,39.57734298706055,32.66804885864258,19.0750675201416,4.005270004272461,22.83507537841797,7.2953643798828125,19.045408248901367,9.245773315429688
1989-02-01,3.884730100631714,37.00281524658203,39.30320358276367,31.807111740112305,19.73561668395996,5.718681812286377,14.571372032165527,6.386906623840332,27.10032081604004,6.996000289916992
1989-03-01,4.839782238006592,23.43881607055664,33.466026306152344,31.163938522338867,25.314193725585938,7.136818885803223,11.034919738769531,10.437407493591309,18.957027435302734,13.473554611206055
1989-04-01,7.835129737854004,17.212520599365234,25.281570434570312,23.736902236938477,20.5274715423584,4.913705825805664,14.477425575256348,16.119173049926758,10.08330249786377,10.784285545349121
1989-05-01,6.123210906982422,11.52545166015625,23.76210594177246,24.355005264282227,22.936969757080078,3.434812307357788,17.247777938842773,11.843706130981445,8.422223091125488,4.382822036743164
1989-06-01,2.6753897666931152,5.9161295890808105,10.883740425109863,17.98162078857422,23.3216609954834,8.241724014282227,17.751544952392578,10.147425651550293,2.0451996326446533,4.405972003936768
1989-07-01,3.1661245822906494,2.7509500980377197,4.90311336517334,10.586316108703613,16.54568099975586,10.712944984436035,9.383956909179688,6.852968692779541,5.815330982208252,4.606653690338135
1989-08-01,5.091763496398926,4.224999904632568,4.179235935211182,10.29616928100586,15.98086166381836,14.632285118103027,4.28537130355835,5.047426223754883,4.060761451721191,2.3656461238861084
1989-09-01,2.0812134742736816,1.0049643516540527,6.910653114318848,18.97018814086914,24.68390655517578,7.186229705810547,7.708685874938965,3.1078267097473145,4.410069942474365,5.1194987297058105
1989-10-01,0.6746702194213867,8.96121883392334,23.797325134277344,32.63445281982422,29.25142478942871,2.8974907398223877,10.863718032836914,6.557333946228027,4.658759117126465,3.0439453125
1989-11-01,5.257658958435059,17.253416061401367,30.088417053222656,24.307209014892578,17.659120559692383,1.3196630477905273,16.839149475097656,9.964372634887695,12.816143035888672,8.841900825500488
1989-12-01,5.291906833648682,31.61192512512207,37.66921615600586,18.367647171020508,10.781620979309082,2.360114574432373,23.09830093383789,7.71469259262085,20.554588317871094,13.216553688049316
1990-01-01,4.179431915283203,35.72256851196289,39.967994689941406,24.53409194946289,15.177206039428711,4.594995021820068,22.253812789916992,8.523530960083008,26.49909210205078,12.069622993469238
1990-02-01,14.929311752319336,14.36998462677002,20.891620635986328,18.6018009185791,15.80909252166748,5.648772239685059,13.920610427856445,16.664525985717773,16.252702713012695,23.690855026245117
1990-03-01,7.117964744567871,28.25772476196289,31.82292366027832,20.769201278686523,11.91680908203125,2.8600642681121826,15.83752727508545,7.767268180847168,23.924591064453125,13.389083862304688
1990-04-01,7.1298017501831055,19.151567459106445,24.810762405395508,25.045141220092773,19.228063583374023,1.3425040245056152,15.99085521697998,16.305517196655273,11.703630447387695,12.102707862854004
1990-05-01,5.6518778800964355,10.192939758300781,18.328868865966797,20.8270263671875,19.993406295776367,2.361924171447754,18.327638626098633,13.125370025634766,6.1599836349487305,6.342531204223633
1990-06-01,2.995526075363159,5.696382522583008,8.824403762817383,17.78358268737793,19.589542388916016,10.845450401306152,16.242782592773438,10.451506614685059,4.907541275024414,4.719090938568115
1990-07-01,1.827290415763855,3.8060145378112793,2.878232717514038,4.543491363525391,9.807161331176758,10.580414772033691,4.05515193939209,4.996065616607666,11.13225269317627,2.618299961090088
1990-08-01,6.172487258911133,1.2945809364318848,2.075087308883667,7.623231410980225,15.031676292419434,15.894204139709473,8.286283493041992,4.970773220062256,7.025590419769287,3.214433431625366
1990-09-01,0.9512664079666138,0.5625495910644531,6.633671760559082,19.137081146240234,21.99207878112793,9.906075477600098,11.21248722076416,8.283713340759277,3.086608409881592,4.310518741607666
1990-10-01,3.769529342651367,9.165199279785156,18.608970642089844,23.961158752441406,21.582178115844727,5.032303333282471,14.627124786376953,8.801749229431152,5.1063008308410645,8.653913497924805
1990-11-01,4.550232410430908,21.800979614257812,32.02960205078125,24.88861656188965,17.7887020111084,7.663956165313721,12.79462718963623,11.205384254455566,14.484262466430664,9.55364990234375
1990-12-01,3.444129467010498,27.471328735351562,34.21169662475586,23.877653121948242,14.591778755187988,3.1234169006347656,23.010055541992188,10.620341300964355,20.02564811706543,8.066756248474121
1991-01-01,5.471824645996094,39.08790588378906,39.73797607421875,29.250673294067383,16.788352966308594,3.5201430320739746,13.960196495056152,6.602294445037842,31.209712982177734,15.130267143249512
