,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2001-11-01,-0.034271017,-0.03348998,-0.09877659,-0.0001549802,-0.2733187,0.22599128,-0.16710742,0.02247696,0.049032096,0.022654047
2001-12-01,-0.076704144,-0.05773834,-0.3270954,-0.023470394,-0.29341745,0.18257932,-0.15981302,0.013867784,0.050309375,-0.16619575
2002-01-01,-0.057791755,-0.047862753,-0.21968542,0.02223812,-0.18117604,0.13562138,-0.06103764,0.03817479,-0.053205445,-0.12950733
2002-02-01,-0.13096002,0.077271245,-0.3696118,-0.015353386,-0.21436866,0.20434518,-0.019511746,0.042638466,0.16667934,-0.16550998
2002-03-01,-0.13033651,0.13121006,-0.31216815,-0.0106030535,-0.13922536,0.2646472,-0.04556585,0.00041342777,0.14783281,-0.093902156
2002-04-01,0.045566898,0.0017473001,-0.064827055,0.070189215,-0.11800046,0.11420135,-0.047509365,-0.0014080426,0.053145193,0.06338354
2002-05-01,0.0067752167,0.08156932,-0.023182932,0.014291238,0.028698074,0.10318357,0.03341727,0.012265733,0.04817777,0.0016996318
2002-06-01,0.0378076,0.117583446,-0.0014203178,0.016047664,0.011862289,0.09960948,0.046809327,0.032328136,0.04042466,-0.00021566465
2002-07-01,0.041407898,0.084796704,0.048412997,0.0239796,0.07817898,0.07520194,0.049228642,8.507786e-05,0.041345336,0.026536014
2002-08-01,0.03634377,0.06243146,0.03407116,0.035132986,0.016921436,0.042704813,0.010126821,0.0053851297,0.039765306,0.025296018
2002-09-01,0.009624793,-0.015643738,-0.0050039752,-0.007400804,-0.08144941,0.025015097,-0.049544603,0.023929752,0.012362957,0.03695658
2002-10-01,-0.048082747,-0.07718674,0.010088521,-0.0052586403,-0.09467832,0.07234358,-0.15927055,-0.009905625,0.0066444175,0.045856923
2002-11-01,-0.14193958,0.05862533,-0.16287646,-0.028332744,-0.24598265,0.266388,-0.18312335,0.011532936,0.08474644,0.02243171
2002-12-01,-0.10510293,0.03522007,-0.13906299,-0.010077085,-0.07978353,0.11796022,-0.062194243,0.01501731,0.03562451,-0.06395178
2003-01-01,-0.18410818,0.15442178,-0.16312821,0.014552196,-0.114911735,0.19784601,0.013028104,0.047515344,-0.008523192,-0.057127234
2003-02-01,-0.056472927,0.08688817,-0.09736824,0.00010168523,-0.066459686,0.1693706,0.0058505787,0.011800404,0.031476714,-0.14494717
2003-03-01,-0.07990432,0.115576364,-0.12045492,0.007276177,-0.057432394,0.12064024,0.042702947,0.01933243,-0.0028337147,-0.13087153
2003-04-01,-0.036277287,-0.015214652,-0.13936968,0.013289478,-0.15419699,0.07639346,-0.06981933,0.018727006,0.067514345,-0.070987314
2003-05-01,0.0058030654,0.03823135,-0.06169617,0.017769622,-0.062343728,0.0835743,0.0022888232,-0.015512882,0.06807262,0.021299355
2003-06-01,0.038196754,0.102867685,0.010732099,0.011868752,0.019073922,0.12119009,0.013684158,-0.011634785,0.03836016,-0.007877986
2003-07-01,0.05123886,0.06448405,-0.013352621,0.028827481,0.018365882,0.014490065,0.057103798,-0.024284322,-0.026354212,-0.00034542527
2003-08-01,0.0458414,0.038607858,0.022306735,0.029664947,-0.027333073,0.013506028,-0.009113584,-0.014461626,0.015166617,0.03977147
2003-09-01,0.0015059572,0.0012490787,0.023852596,0.010084697,-0.009405634,-0.003059252,-0.03063945,-0.030467385,0.019302586,0.027915038
2003-10-01,-0.015703866,-0.037979677,0.012143064,0.018943304,-0.20640904,0.12322,-0.14205955,0.00421361,0.049789112,0.09932462
2003-11-01,-0.026665865,-0.21367866,-0.14344025,0.009566814,-0.17540736,-0.09307994,-0.15345696,0.0053749527,-0.0867527,0.020610139
2003-12-01,-0.06873343,0.021038832,-0.33077005,0.0010397648,-0.16997325,0.14503282,-0.042212978,-0.009050376,0.09189971,-0.094183736
2004-01-01,-0.063972935,0.09290956,-0.14955202,-0.0050462256,-0.18417384,0.12136597,-0.045124803,0.0039553624,-0.083362065,-0.076921135
2004-02-01,-0.10626263,0.036324628,-0.18202905,-0.005254773,-0.154205,0.2670355,-0.11909101,0.023784162,0.24973395,-0.09666872
2004-03-01,-0.09766089,0.12773754,-0.2772482,0.012370845,-0.24865575,0.30228525,-0.07372952,0.01849386,0.12323042,-0.10907489
2004-04-01,-0.018768061,0.16260874,-0.13798599,0.014332343,-0.046086833,0.24082258,0.04888106,0.0012912962,0.11821745,0.0034309584
2004-05-01,0.037067946,0.035060868,0.005321316,0.019898355,-0.092168406,0.11748102,-0.0412047,0.029947659,0.06065601,0.04211248
2004-06-01,0.020428792,0.06718338,0.01703997,0.031157544,-0.023755314,0.080857925,0.018980814,0.030650893,0.041427083,0.030441087
2004-07-01,0.042646896,0.044460263,0.008373603,0.015839893,0.041413955,0.033400074,0.009391594,0.022337642,-0.00010232348,0.02501421
2004-08-01,0.033379026,0.018965758,0.0009074303,0.011843136,0.03473352,0.016068142,0.03573688,0.0077802823,-0.0010799393,0.012933613
2004-09-01,0.018571671,-0.023537125,-0.005232508,0.021331795,-0.035885815,-0.033793718,-0.055992156,0.016171403,-0.08188494,0.03563026
2004-10-01,-0.046578474,-0.07463097,-0.0867665,0.0063798325,-0.09697709,-0.024351355,-0.09823394,0.018992562,0.009909147,0.055602577
2004-11-01,-0.063906394,-0.16230641,-0.015597345,0.012621721,-0.075421505,0.032904632,-0.1681406,0.004470711,0.035408754,0.047950495
2004-12-01,-0.1760007,0.022763673,-0.27346283,-0.023617243,-0.3489562,0.11161229,-0.23317137,0.033675216,0.087940514,-0.08476856
2005-01-01,-0.14797747,0.051957607,-0.16378035,-0.004588782,-0.15122892,0.095513396,-0.025139257,0.047455512,-0.011072642,-0.0755726
2005-02-01,-0.12624654,0.07367267,-0.15753981,-0.09081779,-0.09479802,0.11495781,-0.057786383,0.018557625,-0.07404191,-0.17122182
2005-03-01,-0.07019117,0.31008422,-0.3042641,-0.1118765,-0.25457048,0.4518374,0.152511,0.044021737,0.44786638,-0.09025725
2005-04-01,-0.11116354,0.05972836,-0.11675465,-0.034366153,-0.06914778,0.13969705,-0.031367734,0.011052461,0.002439445,-0.076380655
2005-05-01,-0.009210193,0.065535225,-0.008567318,0.0073971534,-0.033852737,0.12884086,-0.0027526948,-0.03810418,0.06734599,0.033077333
2005-06-01,0.038389765,0.08665172,-0.014873467,0.020771923,0.033835694,0.090890706,0.04495497,-0.022176687,0.03634138,-0.018664349
2005-07-01,0.05160493,0.07620772,0.016163649,0.030635865,0.0021408815,0.05349545,0.04804816,-0.017002393,0.01460846,0.033056106
2005-08-01,0.035584383,0.05755052,0.025345752,0.021721868,0.009592373,0.013186371,0.0048090173,-0.0070023537,-0.03198195,0.03069794
2005-09-01,0.0011195891,-0.02501873,0.007199437,0.013283441,-0.016656738,-0.010080085,-0.026094755,0.005400924,0.0034327083,0.028962575
2005-10-01,-0.04557382,-0.0657186,-0.054674346,0.009790147,-0.21971743,-0.0031053245,-0.13078287,0.019454155,0.04591383,0.04114081
2005-11-01,-0.046875957,-0.08910632,-0.1523282,0.0068958583,-0.33664927,0.07265457,-0.18243909,0.011258698,-0.012181493,0.024464136
2005-12-01,-0.08097063,0.18676315,-0.24246399,-0.00965189,-0.11690652,0.22629112,0.05521816,0.005079083,0.032145493,-0.24917562
2006-01-01,-0.03414813,0.047121227,-0.24464758,-0.024179796,-0.15801257,0.10946761,0.041887883,-0.043793086,-0.07171449,-0.23642075
2006-02-01,-0.13436654,0.040439248,-0.21597831,0.02073457,-0.24128549,0.28126317,-0.110377155,0.016901826,0.19057149,-0.007850327
2006-03-01,-0.12114501,0.17114902,-0.3925735,0.01820193,-0.28697386,0.2388076,-0.107189745,0.017702162,0.085409105,-0.10013702
2006-04-01,-0.043735497,0.06172381,-0.12863521,0.0044855564,-0.17910744,0.20525476,-0.08780525,0.02477602,0.01077722,-0.14593856
2006-05-01,-3.3933204e-05,0.039060496,-0.0020999052,0.006853902,-0.06993975,0.05871669,-0.013231383,0.016997209,0.0051676724,0.01692987
2006-06-01,0.012342027,0.09305887,-0.0001115685,0.026950674,0.029479899,0.12239727,0.05729393,-0.0007988132,0.059506387,0.0013029247
2006-07-01,0.056485187,0.07352172,-0.013408672,0.04896127,0.034366712,0.04966614,0.064311914,0.016337102,0.045035236,0.017372752
2006-08-01,0.02460943,0.039367978,0.03310151,0.041848924,0.028974472,0.0015516444,0.013603989,0.027361182,-0.06254593,0.0278863
2006-09-01,0.00805171,-0.003788471,0.019614276,0.026148198,-0.056335542,0.03306944,-0.033803135,0.010760245,0.01455832,0.042637136
2006-10-01,-0.024732662,-0.040631708,-0.00972132,0.004224583,-0.087476626,-0.0058676754,-0.06581336,0.0396587,-0.029418336,0.044369705
2006-11-01,-0.12807015,-0.0019491264,-0.12165587,-0.020539206,-0.30777717,0.20965952,-0.19048151,0.0181965,0.15096869,0.0821154
2006-12-01,-0.1403599,-0.0074653784,-0.1495964,-0.030231265,-0.20915315,0.07447777,-0.13290715,0.006813758,0.034683462,-0.018291911
2007-01-01,-0.17629285,0.17551553,-0.20348346,-0.029035358,-0.07598771,0.1903164,0.020681288,0.032419022,0.11587039,-0.12786752
2007-02-01,-0.057153776,0.05739177,-0.14354415,-0.022428496,-0.12436927,0.031358376,0.02747444,0.018128153,-0.13012895,-0.12546474
2007-03-01,-0.067292534,0.066275984,-0.19880031,-0.037755482,-0.13737865,0.10370562,-0.009339888,0.02405082,-0.044641577,-0.13207749
2007-04-01,-0.064949475,0.23921056,-0.19377634,-0.049265735,-0.14188707,0.3736841,0.069423206,0.025043536,0.3072663,-0.066534854
2007-05-01,0.015657434,0.15179163,-0.058793563,0.017205788,-0.051620893,0.16131975,0.043366134,-0.0031877048,0.06250193,-0.008895941
2007-06-01,0.032520685,0.07035772,-0.016718812,0.015634973,0.02532606,0.053116836,0.0499388,-0.012665365,0.0031599335,-0.0011557013
2007-07-01,0.045610044,0.06883447,0.0132689485,0.019121887,0.015728569,0.09134195,0.056610454,-0.007717643,0.07325576,0.015126115
2007-08-01,0.041239213,0.045440353,0.006495696,0.032989264,0.038242925,0.02811823,0.026104648,-0.00052706344,-0.009410011,0.018463274
2007-09-01,-0.00027734652,0.00844344,0.00607217,0.018321076,0.01203919,0.008067727,-0.020085474,0.0020813793,-0.012689894,0.022256358
2007-10-01,-0.03185844,-0.053041756,-0.113962084,0.011468512,-0.1784128,0.011178477,-0.105908416,0.014390464,0.016962226,0.05827136
2007-11-01,-0.069578126,-0.06739263,-0.119184285,0.0152780125,-0.17649314,0.16243184,-0.10020096,0.0015306339,0.17551255,0.06800289
2007-12-01,-0.06762998,-0.0050759288,-0.2748906,-0.016413791,-0.29387718,0.11642552,-0.10656558,-0.0051412177,-0.14675814,-0.1319617
2008-01-01,-0.031607144,-0.09398438,-0.38277355,-0.0024824378,-0.3213868,0.022335164,-0.10690787,-0.03245642,-0.0043531805,-0.23947857
2008-02-01,-0.0027358432,-0.05837724,-0.21426481,-0.012008987,-0.18263635,0.07176015,-0.03520949,-0.055451166,-0.07880006,-0.1491129
2008-03-01,-0.10603772,0.0012431908,-0.09629157,0.00082986575,-0.22901629,0.15877548,-0.14176844,0.02816399,0.07811582,-0.038013395
2008-04-01,-0.04324383,0.048425727,-0.16996591,0.0016353799,-0.13039966,0.15397444,-0.048944138,0.00950832,0.030854149,-0.009166161
2008-05-01,0.0347476,0.10418216,0.035521027,-0.0008931503,-0.0050008385,0.2233722,-0.019893087,0.0019947765,0.09161459,0.03553676
2008-06-01,0.021354042,0.121212274,-0.021221407,0.011930782,0.041850585,0.12956114,0.058820635,0.03349029,0.041057438,-0.029716881
2008-07-01,0.037192024,0.054164935,0.014147565,0.032445047,0.026786728,0.030625468,0.03475071,0.014434709,-0.009449825,0.024635952
2008-08-01,0.044564605,0.03176458,0.0417379,0.024696834,0.01813538,-0.0070581133,0.017676912,0.020396825,-0.025996998,0.020895809
2008-09-01,0.017172039,0.039829116,-0.0017311727,0.02727242,-0.06656073,0.056853957,0.014268789,0.011082305,0.06432485,0.012933841
2008-10-01,-0.02193014,-0.03533208,-0.03800255,-0.016921755,-0.1631401,0.08036714,-0.06609112,0.009943062,0.07012145,0.025110178
2008-11-01,-0.08702338,0.084325425,-0.17545453,0.014074131,-0.2557323,0.2506443,-0.08463185,0.019223616,0.089838654,0.015114696
2008-12-01,-0.16576813,0.06538555,-0.2649812,0.004581065,-0.3871866,0.24497229,-0.18490684,0.032546397,-0.013161922,-0.08885451
2009-01-01,-0.16067986,0.06079743,-0.13210401,-0.010131393,-0.21648768,0.09571345,-0.14485575,0.018184941,-0.13149619,-0.08052666
2009-02-01,-0.009324785,0.031557836,-0.3730857,-0.010971846,-0.25303262,0.08507291,0.02872301,0.027401166,0.018635206,-0.30489174
2009-03-01,-0.1432199,0.13524914,-0.16943091,-0.0077793854,-0.19728489,0.21137275,-0.0299573,0.09483892,0.06397215,-0.16703635
2009-04-01,-0.05067067,0.117730826,-0.17807305,-0.02124757,-0.058507565,0.22171636,0.109830454,0.07482016,0.21015061,-0.0776559
2009-05-01,0.03127088,0.056389317,0.0032415008,0.00869346,-0.045704897,0.080150925,0.024115592,0.007328374,0.03687294,0.08385338
2009-06-01,0.035208635,0.118751965,0.043314606,-0.0011781363,0.0046980088,0.100286156,0.0342227,0.020881208,0.03233542,0.0118030915
2009-07-01,0.04051748,0.06446387,0.028394151,0.034482844,-0.0022147745,0.042358108,0.017725488,0.017831462,0.002732189,0.025235884
2009-08-01,0.03255641,-0.0086850785,0.034681167,0.003861967,-0.021193516,-0.01606398,-0.0010669236,0.013030316,-0.033790458,0.036571797
2009-09-01,0.002002067,0.02970622,-0.0058673946,0.0069925264,-0.09785987,0.07949289,-0.016552145,-0.0020115327,0.09016921,0.018285789
2009-10-01,-0.03788013,-0.07768667,-0.037338387,-0.011895917,-0.16908781,0.07745706,-0.112360545,0.015219357,0.07798787,0.04724398
2009-11-01,-0.0874847,-0.1544795,-0.14881241,-0.00488598,-0.33058584,0.066780634,-0.25444087,0.019811442,0.0034877749,0.022327524
2009-12-01,-0.10410611,0.0469449,-0.08467387,-0.014762873,-0.109069616,0.17097123,-0.103673585,0.001586729,-0.070522435,0.008143535
2010-01-01,-0.09067015,0.013340657,-0.16955955,-0.037750944,-0.2315583,0.13250464,-0.093445115,-0.0037742269,-0.09602226,-0.12255657
2010-02-01,-0.17203487,-0.060863156,-0.15941378,-0.04608929,-0.38662627,0.14787981,-0.21558905,0.021869045,0.026721004,-0.12528233
2010-03-01,-0.17449296,0.042749908,-0.26908812,-0.000602563,-0.21345522,0.23612146,-0.091574796,0.034573067,0.16149129,-0.10196495
2010-04-01,-0.09824813,0.08774182,-0.15124476,0.04904762,-0.15522549,0.23544042,-0.122989,0.00032670022,0.14614774,-0.03950674
2010-05-01,0.020528555,0.061764147,-0.025904868,0.008494263,0.036795042,0.074619085,0.03967403,0.0068005556,-0.028319176,-0.034150492
2010-06-01,0.026858697,0.11122229,0.029774183,0.012277509,0.04842403,0.11089746,0.05098741,0.0018879576,0.02071004,0.0021976829
2010-07-01,0.053178772,0.085921094,0.030744968,0.034603525,0.020680968,0.06395188,0.0539147,-0.006155277,0.03125771,0.007420948
2010-08-01,0.03520036,0.026684092,0.0070336447,0.009043788,0.017107045,0.009672729,-0.0007600051,0.008089188,-0.037662517,0.027215807
2010-09-01,0.012279152,0.013276275,-0.0031014816,-0.010649751,-0.058129996,0.043372493,-0.010094149,-0.009367211,0.05640637,0.021849288
2010-10-01,-0.02187371,-0.07686517,0.0074993637,-0.013623355,-0.15003335,0.039962314,-0.10575038,0.0276072,0.06830016,0.08810638
2010-11-01,-0.19524415,0.052032966,-0.18448187,-0.006793172,-0.3206038,0.19310407,-0.233048,0.06267987,0.023601918,-0.034668718
2010-12-01,-0.16377878,0.20299903,-0.27833414,-0.0976079,-0.2947873,0.24329358,-0.05485756,0.14519523,-0.12703313,-0.12267316
2011-01-01,-0.12133792,0.20871349,-0.2077387,-0.15761514,-0.18594472,0.28522968,0.04637383,0.08677462,0.10153506,-0.32678214
2011-02-01,-0.052672807,-0.0048749987,-0.23787533,-0.08165963,-0.18998921,0.03884414,-0.0030786092,0.079108015,0.009405572,-0.19421919
2011-03-01,-0.07729756,0.18861085,-0.1486736,-0.13884513,-0.113145165,0.23429115,0.081202045,0.046086706,0.19209513,-0.19971001
2011-04-01,-0.033834655,0.15035878,-0.15642825,-0.10000196,-0.2531919,0.26632547,-0.08483631,0.060831465,0.11597919,-0.081966825
2011-05-01,-0.03589614,0.1068026,-0.13617016,0.03323647,-0.025686841,0.14781079,0.019351318,0.08608157,0.054939006,-0.040046558
2011-06-01,0.018474035,0.12205882,-0.044127487,0.010629713,0.020204965,0.13291954,0.06412713,0.03676482,0.0647135,-0.045877114
2011-07-01,0.04913633,0.03938474,0.008823145,0.028917752,0.05471984,0.038102355,0.019843895,0.038266595,-0.034895685,0.019176107
2011-08-01,0.03316606,0.020956365,0.01442661,0.0050221686,0.022677718,0.02856769,0.021360423,0.020791106,0.0069604954,0.008289568
2011-09-01,0.0029092361,-0.047036786,0.0658351,0.00075007376,-0.11625071,-0.008362113,-0.075477004,0.00026253768,0.01607703,0.044377368
2011-10-01,-0.037669804,-0.067812726,-0.059620474,-0.00796106,-0.15669838,0.045430522,-0.08447064,0.030213617,0.10912806,0.008422949
2011-11-01,-0.036256675,-0.11135709,-0.2098199,-0.018739197,-0.18451923,-0.006335308,-0.09226091,0.022247355,-0.08645161,-0.10345469
2011-12-01,-0.09132982,0.018452626,-0.40053833,-0.04360283,-0.34012857,0.2898694,-0.13589232,0.0060956837,0.1397558,-0.19234474
2012-01-01,-0.0786671,0.009540017,-0.315818,-0.02691307,-0.24362136,0.25966397,-0.11678226,-0.015930684,0.071615,-0.18055323
2012-02-01,-0.12799525,0.17911206,-0.3263849,-0.01716107,-0.07158085,0.32175934,0.019887898,0.018892147,0.32084528,-0.1742476
2012-03-01,-0.11496013,-0.024335055,-0.28616163,-0.041346826,-0.25321692,0.1872738,-0.10873476,0.0081127165,0.16122195,-0.17639816
2012-04-01,-0.018655105,0.058230408,-0.1770832,-0.020424945,-0.11070814,0.15456837,0.024895918,0.024680482,0.10387864,-0.088948265
2012-05-01,-0.0063618096,0.07272256,-0.017187359,0.008077497,-0.023046995,0.09887501,0.004889351,0.0010568874,0.019428981,0.004758913
2012-06-01,0.015580368,0.058293547,-0.02759993,0.010069451,0.017257633,0.12766264,0.04727555,-0.007002404,0.06940319,-0.045193546
2012-07-01,0.045469213,0.082792036,0.014174874,0.024239643,0.030694136,0.027378019,0.05126038,-0.013908911,-0.014617259,0.02071549
2012-08-01,0.03306153,0.049733296,0.048295014,0.027085226,0.007934154,-0.024159396,0.017235082,-0.0170602,-0.07028569,0.049647335
2012-09-01,0.0002788428,-0.048536375,0.07788532,0.0026519264,-0.0035595382,-0.016144086,-0.059212856,-0.004613369,-0.04273999,0.056089863
2012-10-01,-0.032559324,-0.058020454,-0.02953227,-0.009671023,-0.10849897,-0.037078567,-0.07069202,0.0011288777,-0.06353274,0.0028641643
2012-11-01,-0.11214637,-0.16551134,-0.17245953,-0.021790463,-0.31737307,-0.0012714111,-0.24822731,-0.00019445003,-0.033658512,0.027823335
2012-12-01,-0.12655798,0.0050915265,-0.31139478,-0.011131251,-0.3829028,0.16445826,-0.31242967,0.0044180444,-0.023696363,-0.049603008
2013-01-01,-0.04068616,-0.06447369,-0.22137955,-0.006963773,-0.37883636,0.06501315,-0.14422342,0.0019610492,-0.0579955,-0.10948399
2013-02-01,-0.009955619,0.14776516,-0.2684368,0.026532771,-0.1984211,0.30698845,-0.0015324872,0.031044006,0.111369416,-0.3112092
2013-03-01,-0.10896813,0.17274848,-0.27617294,0.014979538,-0.2480724,0.3483925,-0.00992384,0.007307378,0.33049846,0.08496017
2013-04-01,-0.072668955,0.05627765,-0.12910204,0.010892112,-0.12958808,0.1742395,-0.061338246,0.040122468,0.041297227,0.046664037
2013-05-01,0.020527108,0.046947464,-0.032448925,0.009169755,-0.017818984,0.055962887,0.054669365,0.030398117,-0.017651685,-0.010503503
2013-06-01,0.03569512,0.06023502,0.013212541,0.023033768,0.034379307,0.040255364,0.06621189,0.022611463,-0.011353754,0.0022737111
2013-07-01,0.060918707,0.033568334,0.044148717,0.059542872,0.025335938,-0.007814193,0.047700997,0.010052919,-0.069395594,0.038105562
2013-08-01,0.030547846,0.028611189,0.014399672,0.024181018,-0.008929885,0.024521755,0.008087357,0.007566489,0.0057245903,0.041050777
2013-09-01,-0.016172104,-0.032473084,0.012132009,0.015020123,-0.09603159,-0.041525707,-0.06436956,0.010065368,-0.026554672,0.06189115
2013-10-01,-0.03134566,-0.085962,0.052490965,-0.011645403,-0.08150133,-0.007512638,-0.10851458,-0.0005137496,0.018968476,0.12072686
2013-11-01,-0.10189711,0.033309415,-0.20100234,-0.023372192,-0.299053,0.11896527,-0.12432486,0.060816955,0.06881774,-0.05274983
2013-12-01,-0.2013592,0.094641745,-0.24180013,-0.07672797,-0.28455567,0.21831949,-0.06022929,0.062889025,0.012067763,-0.14073658
2014-01-01,-0.14690614,0.008534427,-0.20996168,-0.03933888,-0.14863144,0.005236822,-0.052096095,0.06715904,-0.14408879,-0.13242543
2014-02-01,-0.1052873,-0.1515603,-0.07416209,-0.012007714,-0.14785044,-0.24887899,-0.15077463,0.05750449,-0.5079621,-0.035326485
2014-03-01,-0.05419818,-0.0062437225,-0.21936718,-0.036819205,-0.159513,0.06421948,0.017169937,0.06780031,-0.011886844,-0.18324651
2014-04-01,0.00403033,0.09397307,-0.10929438,-0.06807973,-0.035541076,0.10784013,0.09784269,0.008765635,0.07667177,-0.15373114
2014-05-01,-0.014240711,0.082645796,-0.053563043,0.005219254,-0.07080256,0.074414164,-0.0027270906,0.027978113,-0.03171638,0.021827532
2014-06-01,0.03543259,0.09856755,-0.0014600364,0.015344029,-0.007733728,0.114626504,0.043509137,-0.017028045,0.025868924,-0.02416113
2014-07-01,0.04458258,0.056459405,0.048798777,0.03332333,0.022757616,0.04609734,0.053372588,0.0039102267,-0.016448159,0.029983258
2014-08-01,0.014951558,0.034287367,0.034165196,0.016750095,-0.0038855788,0.03614319,-0.018852714,-0.019649168,-0.0072938865,0.02036197
2014-09-01,0.0020232855,0.020775365,-0.051030245,0.017295362,-0.068079546,0.013855425,-0.018007137,-0.015091347,-0.010571432,0.010478989
2014-10-01,-0.02307321,-0.04608725,-0.052775826,-0.007571304,-0.15214638,-0.006767279,-0.060196545,-0.03823605,0.0005616993,0.0003533014
2014-11-01,-0.048901256,-0.12500764,-0.050289534,-0.0067909225,-0.22184479,0.0022037113,-0.22117826,-0.030264514,-0.17507197,0.04100751
2014-12-01,-0.1382509,0.13648744,-0.33590776,-0.011984447,-0.27523875,0.31909364,-0.08060832,0.0104607865,0.027608626,-0.09955113
2015-01-01,-0.04696801,-0.049401123,-0.17436248,-0.01651141,-0.22486664,0.14570324,-0.10189324,-0.0033107009,-0.06345186,-0.035919964
2015-02-01,-0.064409174,-0.028939063,-0.13457556,-0.018106557,-0.33262196,0.1393793,-0.13271888,-0.0016448833,0.050206367,-0.07541944
2015-03-01,-0.09374184,0.016989674,-0.21635903,0.002835365,-0.30013013,0.20363288,-0.14995292,-0.003354583,0.12246436,-0.04996828
2015-04-01,-0.044004,0.051382415,-0.102856316,0.03628995,-0.23939314,0.2254155,-0.08333407,0.024417734,0.1972375,0.044776574
2015-05-01,0.013627047,0.012461285,-0.026307486,0.023919187,-0.0463265,0.14036882,-0.0028850152,-0.010688549,0.12724462,0.028554125
2015-06-01,0.028600251,0.094171286,-0.035740737,0.039265182,-0.023742592,0.16659781,0.045872465,0.032718204,0.092783555,-0.015762048
2015-07-01,0.027160285,0.06112761,0.03688429,0.024182493,0.05903902,0.1044591,0.027351025,-0.0063418313,0.062219128,0.019553376
2015-08-01,0.022549989,0.018290624,-0.013284972,0.023243686,0.030503599,0.031946428,-0.0007030524,-0.011251494,-0.0027471648,0.03682948
2015-09-01,-0.020535547,-0.020903967,0.012262166,-0.0013826559,-0.058610238,-0.02564794,-0.057582807,0.0072888965,-0.057194248,0.040806998
2015-10-01,-0.07279508,-0.020394532,-0.05835891,-0.023757728,-0.1375363,0.057484765,-0.06789736,0.027364494,0.03455189,0.026871074
2015-11-01,-0.15949553,-0.0909857,-0.17669983,-0.016438242,-0.22801942,0.045316163,-0.19801794,0.05270895,-0.022695206,-0.052685075
2015-12-01,-0.2653458,-0.011934545,-0.17740212,-0.036297306,-0.1376988,0.14795795,-0.13089359,0.06250864,0.030594341,-0.11585567
2016-01-01,-0.3100357,0.10785203,-0.2812114,-0.076652646,-0.2931964,0.27578786,-0.082491554,0.08020321,0.18101153,-0.16741513
2016-02-01,-0.30285284,0.24584655,-0.2996768,-0.021703117,-0.26618302,0.32478034,-0.018958418,0.08157895,0.20304126,-0.1057133
2016-03-01,-0.21827866,0.1331657,-0.20892632,-0.021723812,-0.20733806,0.14473529,-0.010244237,0.028191822,-0.020525556,-0.08702221
2016-04-01,-0.084265195,0.12777624,-0.09109558,0.027548531,-0.06801758,0.28874195,-0.006156102,0.001988839,0.19451027,-0.08045026
2016-05-01,0.041880555,0.03373272,0.0064490596,0.049813416,-0.046967976,0.0277771,0.003593456,0.031923853,-0.0010750302,0.017252175
2016-06-01,0.028624563,0.089572236,-0.04954292,0.048011787,-0.025631152,0.12658986,0.021078236,0.05074077,0.09640714,-0.008545329
2016-07-01,0.049147528,0.09273777,0.025160445,0.027486043,0.044423673,0.05026567,0.06103694,0.038184755,-0.008858223,0.008447406
2016-08-01,0.036471616,0.029725794,0.07002233,0.031349164,-0.020977234,0.03470141,0.013001404,-0.0057743383,0.011382476,0.097127594
2016-09-01,-0.0009396487,-0.010555312,0.030823268,0.0117119225,0.0029509515,0.0018288002,-0.025374351,-0.020483477,0.059562743,0.022398662
2016-10-01,-0.026564743,-0.07053003,-0.109332845,0.0022424795,-0.071217425,-0.06304686,-0.030734964,-0.00373937,-0.070866875,-0.023689056
2016-11-01,-0.071958095,-0.04785216,-0.18670434,-0.029180352,-0.24597013,0.11022468,-0.13840358,0.009643773,0.035645466,-0.08220731
2016-12-01,-0.051089957,0.076035075,-0.2540514,-0.024915732,-0.12088435,0.18992238,0.03216028,0.021092199,0.085189186,-0.16018596
2017-01-01,-0.013649556,0.0040872744,-0.21930875,-0.057566658,-0.1610935,0.114142954,0.024151122,-0.00021400186,0.083605796,-0.27766213
2017-02-01,-0.028688274,0.11794947,-0.13197306,-0.048535217,-0.0937682,0.1702883,0.08023759,0.026680756,0.043251537,-0.09613719
2017-03-01,-0.05168563,0.18689172,-0.09678504,-0.13506778,-0.13788342,0.21075618,0.08833831,0.03840718,0.075008154,-0.13607892
2017-04-01,-0.07200527,0.25103092,-0.18088527,-0.06987634,-0.074355185,0.3025188,0.07797616,0.07385487,0.20446396,-0.12062236
2017-05-01,-0.022673666,0.08267158,-0.013349086,0.01008355,-0.0520557,0.1313162,0.0021448303,0.01395081,0.054424196,0.0016291828
2017-06-01,-0.00923024,0.088716164,-0.032364234,-0.001769701,0.00901697,0.1360157,0.037061807,0.028827183,0.11184502,-0.042145908
2017-07-01,0.047136154,0.047138155,0.014554109,0.033200707,0.010115336,0.0444241,0.04784138,0.033240095,0.016411433,0.03209681
2017-08-01,0.03378645,0.023437908,0.026690423,0.011745411,-0.0011009087,0.029061496,0.010315538,0.012467643,0.0016099202,0.017914778
2017-09-01,-0.011031731,0.0064665847,-0.029878771,0.0060395827,-0.10251693,0.026292467,-0.034560733,-0.012165682,0.017670108,0.0031816736
