,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1981-09-01,-3.761577049783593,0.34906436841220856,-2.1039570075626877,-3.3383473554160097,-1.9321864359199847,-1.2785389720539444,-1.74623358560342,-4.0070647536955875,-1.3733386839593882,-5.095269721538772
1981-10-01,-1.7064473429153848,-1.6524532656287167,-7.534422090474829,-2.734876877721187,3.747870228464297,-0.3942124235014648,-2.0985020317271617,-4.51055244964302,-0.5832641995246735,-0.8788708437835573
1981-11-01,-0.9651426750627112,-4.31342336326889,-9.28182477610589,-0.08678396968742885,2.964852609586198,-0.743840183405988,3.9389630259938144,-4.986327779785544,3.3190281399966635,-1.5033159394220434
1981-12-01,5.68953959092917,0.1715519020492371,-5.654480322941295,3.079903320184477,5.41388344568867,3.119858123574294,6.080602151661935,-4.07130331923636,3.163849183214329,-0.01955252494052928
1982-01-01,8.128331376153692,-1.3570456979872638,-7.320291329812054,5.841113546933964,5.206091943106704,3.34644141737848,9.44207426135488,-2.940055453031605,1.3674059953876676,1.6871476359408923
1982-02-01,14.060740393079687,-1.8453422843160734,-8.121084995880103,7.616829620583989,5.803303325616458,4.260160444092389,10.779190062411352,-1.6394128001835884,0.8363053800077174,7.154939875931923
1982-03-01,4.575869111288998,-1.4616261852404753,-10.047719670387517,5.577597984268556,0.8789721474593413,4.22338988851765,6.9880268600616695,-5.3584199458549815,0.7534576687687373,1.4028103896626778
1982-04-01,-1.8017006321278661,1.2730683696833864,-3.5628805415658973,2.642483744352433,1.2770275716185309,3.7399184608207365,1.4930222376771054,-2.9342393960555238,0.3629419056924261,-1.5027849254030934
1982-05-01,-3.257405030869548,1.5026845633100487,-3.6901352291418146,0.198981504111034,0.978553009156536,0.9022233822123011,-1.7934528729699137,-4.804693442588472,-0.7357247952559776,-2.7422267960472384
1982-06-01,-5.353165095587874,1.0736370458295914,-2.158904762549769,-5.28022175067763,3.4790029499506554,-0.017223692593563156,-5.503649654262653,-6.78501117279386,-1.2049655686772232,-5.120068242009583
1982-07-01,-4.877604062381548,-0.2890428143024675,-8.911253976837592,-7.812437414042366,-1.5358633979010197,-3.124156738290718,-5.412395306661042,-5.030613023228732,-3.0349205100545085,-3.4304037064077213
1982-08-01,-4.230067417310634,0.2937195516196045,-3.8356779703350607,-6.266305937044589,-4.775817202005178,-1.4815398574193155,-4.702412686202058,-2.20473843982007,-4.886073454469988,-3.603664034286678
1982-09-01,-2.514872920553847,-0.20464127507384067,-3.861556289147952,-5.327220886389141,2.4842179959431534,-2.782983737438616,-5.370479724518605,-2.4476768958292214,-3.926095601278811,-1.7033516928998371
1982-10-01,3.370608004526728,-0.6182938092658663,-5.4867244915024385,-1.9397939985399586,5.228864200847552,-1.1643224299476462,-1.404044979314539,-3.519048577965205,0.8306154703156119,0.7980692199351291
1982-11-01,2.3297170093774007,4.99872646569275,-1.8937927100106524,-0.1324232282572938,6.444642712740398,1.6343387036995223,0.5542833188318892,-2.129147159911941,-2.3306929442417776,0.5753489767826734
1982-12-01,-1.5667237946602486,1.680755571341063,-7.026502260319128,-0.966936257577723,8.47167649992015,2.218282824594552,2.1117521018520415,-6.970200017672486,-0.6248508192428424,-7.310881154437056
1983-01-01,4.439592084485158,4.185624206803983,0.3947068935731828,3.8482909896529245,6.287393514058948,6.550491062695938,7.844003189403168,1.0821085485816155,0.9988156159127222,2.6004043858616566
1983-02-01,3.3707402430842457,5.045186928013129,1.3292248832396347,4.527967104187739,6.266644938903928,6.898304719941041,4.311861263009197,3.36880575955823,1.7166964231196022,4.257801043636365
1983-03-01,4.659928286330566,1.4540002446671352,-2.703454028051879,4.773640073420213,5.660963739143843,3.8270028848064275,4.670891398153442,-1.3747379748269437,-0.3236227327874235,1.4389680208823237
1983-04-01,-1.586999057215724,3.657479104150211,-1.8817228967816335,3.4162154322415637,1.5648187471062314,3.2729744826942277,4.479998756618861,-3.706750603200369,-0.790070195630016,-5.592537830773036
1983-05-01,-6.08189146439764,6.148009744070571,-3.2919589020680036,1.3357624490907232,0.4717162095737176,4.900233767526905,-1.9521383844883162,-4.730227859312432,0.5960699117977637,-4.957019770330001
1983-06-01,-6.605642106089464,1.5539529392608338,-5.148927361085119,-2.010896143543124,-1.1573671567262924,2.118705859215446,-4.620355695049817,-5.30128019313065,2.625888180433214,-5.237988742686169
1983-07-01,-5.515436725096259,2.8428854803837167,-7.1404316804630055,-4.696771193558433,-4.670716443276225,0.6561905724792215,-4.919115630089347,-5.652881753399537,-1.878467425685833,-2.6830601869313
1983-08-01,-2.4823330423815513,2.3433445389632057,-3.3111855552109417,-6.355452811239946,0.41380118947159006,-1.814373368935598,-4.1004395574292385,-7.1806899991976785,-6.642616530865825,-6.210776289045479
1983-09-01,-2.977968474383838,0.28793421871482394,-5.64967519187967,-4.4927170019104565,0.0940145965186745,-0.7869714282869078,-4.07311376196629,-2.543544703271442,-3.790285663338658,-2.8619624672201303
1983-10-01,-3.8225697601086592,1.8012975048239632,-4.247621991989808,-2.4824631157620534,0.14607586292429287,-0.9940253302925215,-1.3984455454260813,-4.5876124438164645,1.4297401528491975,-1.9233819735116056
1983-11-01,4.881416720569433,-2.984240867709807,-9.560318583942,-0.649906864460059,7.2456384724873,-0.7311544299905778,5.682584303818139,-4.89765286794438,3.801562326371247,-3.2933873289542883
1983-12-01,6.931339787413524,-2.9726124241195997,-10.538011336123366,1.6651788013174245,6.254073680560506,1.1079852777699006,5.449030192779268,-4.293466987020528,1.9560909217269224,1.0758752152034725
1984-01-01,5.302321415315888,-5.207279478317479,-9.664006993373695,3.8645138674905546,2.6213057427878317,-0.7635954320336072,8.1356540894675,-4.193517664622949,1.4289469472220744,-0.30516238760994474
1984-02-01,1.7159035981466866,-2.912984622445596,-4.719086176955254,4.565523849926338,-1.585088961739981,1.556181753272105,6.057907403265656,-1.9307631537408754,3.2151177698572804,-1.1733206767046156
1984-03-01,5.891641698497853,-3.068302943432852,-8.009097644762921,5.390048731857036,3.7787790191426875,3.976777622884366,6.237800329364885,-2.3440927584628417,0.2677153511727757,3.131636517900472
1984-04-01,-4.599569259074464,-0.5307398476309526,-5.269403646691308,2.1121290503483077,0.7955240752031422,4.002175545306272,-1.7092951362241906,-2.4070706776972863,1.3160889128353639,-1.705647902335772
1984-05-01,-3.67077543573561,-0.5636323067785303,-5.213072753843446,-0.26215989448609606,0.3903737533341115,2.7760162209231294,-0.7009886288260441,-3.39922142322738,1.9621834343193074,-4.1204131541532885
1984-06-01,-6.365847627487108,-0.3614016456342033,-5.4415519398583,-5.865765131106293,-2.607764197552216,1.0319112506396118,-4.895604668944848,-3.653424029776272,-3.0356275916217488,-5.671124129183223
1984-07-01,-3.4565441708636016,-4.816139704624936,-7.47917248148325,-2.8648932994955407,-4.594458815613329,-0.0785875626495075,-5.282569747482167,-3.971819410480214,-2.594019584503073,-1.8461131015320316
1984-08-01,-3.8731225139164245,-0.6098841233628822,-5.3804990332364815,-9.814072979289127,-2.567911807898025,-0.5467212294574748,-1.510123055579911,-4.458380016636297,-3.487584021705088,-5.5819460824941265
1984-09-01,-1.8157579113280296,-2.8260331212827605,-3.4816382789183464,-3.2593477682535,1.9567686045452883,-0.13934101004593036,-3.6838484371111333,-1.821171439658663,-1.582246764172488,0.7674070462177067
1984-10-01,1.076718242621606,-4.818776351896162,-10.772979350218188,-3.9806865776735485,6.159595052460513,-3.029884266793914,-1.5669657238012276,-5.43377203768332,-1.1060838383549325,-0.41370916332178775
1984-11-01,1.258493541233079,-1.801693118308222,-5.485643388580691,0.27342064018462775,4.696544749847001,0.5358776151937736,3.6274181088462387,-2.993181717190141,1.8833325445983973,-1.984465499520044
1984-12-01,3.6258081323481948,-4.521905874898894,-10.020111968675485,3.1938507447771314,4.247074342417529,1.307482388932248,6.717450272978465,-5.956073742503112,-0.34888981638343086,-0.7465908749023886
1985-01-01,13.868002985503463,-1.7890768252047287,-7.552952051060435,5.156721211906851,7.89637555662984,2.4794261017212373,8.54862750395361,-0.865723778493249,2.6231238464191935,7.080587048616871
1985-02-01,1.8204638261773656,-3.1964248557250876,-10.066310903700428,4.420854903175586,3.9178660923758413,2.5418732696877093,4.464053691143944,-5.1998190689022215,-1.6293571726631602,-1.4016326587879537
1985-03-01,2.5019735849236384,1.0618581510925793,-8.450108150570172,4.266491322506364,3.6644354462073627,5.83374769433656,2.3097766617042055,-4.058016962859075,-1.6576718218459856,2.44205036032072
1985-04-01,-0.13192382015051984,-4.010986133466831,-5.337880618210647,0.13342859981866828,2.6508610707590132,-0.9129250620148378,0.05925682812853594,-6.883156660393025,-1.468474933957387,-1.8077095170571265
1985-05-01,-4.486267730620724,-2.8198932028327293,-4.298694085123263,-0.5548487335147578,-2.550181984492233,0.20035027806735473,-2.899706825274121,-2.127459322246527,1.7574603277943175,-1.7316398486697562
1985-06-01,-6.252671671045274,-0.0869908372134649,-5.298020283727075,-6.20652568683333,1.3036333213856173,-0.9541809281440503,-6.024259516320558,-5.066336171276528,-0.9511182000137732,-5.070476208509259
1985-07-01,-3.2553485690572064,-2.0633531863577232,-6.766294798070745,-3.819989780814517,-3.1589400863080748,-1.7946464249376042,-3.761001044616716,-5.096152529603766,-3.388525766472043,-1.4305139895782553
1985-08-01,-4.723678906732929,0.4395835234446608,-6.026928331733922,-7.2777433144359005,-2.6977059692386405,-2.8114434581370875,-5.4402698855733505,-4.666028632071649,-7.488258102066009,-6.2881185276615605
1985-09-01,-2.1322443026237456,1.5151018715962865,-4.089344388184216,-5.1660065077344415,0.2133670492641555,-1.9923256050367117,-3.1836735488095704,-4.067646039012235,-3.951043583287117,-2.0697718811170462
1985-10-01,-0.942005274643405,0.89074604971998,-3.780891583457576,-3.118366331641773,1.463003160519027,-0.28985268124852465,0.2482281707217186,-4.08328514820734,-1.7385039947794003,-2.0296226698337705
1985-11-01,0.3738145481772761,-0.47970836609338185,-8.575634785021483,-0.13388617827448618,5.940466596183178,1.1398872113934049,3.304516578046574,-5.210586267770685,1.3298026034748225,-0.477233036373633
1985-12-01,7.510658433788169,-2.4463286600321044,-6.731117596276397,2.6411703920551406,9.547794090663636,0.3010117229323638,6.906091118709773,-4.186603225155689,0.13782433016685802,0.7133775153117652
1986-01-01,7.4068891573461935,-3.75944424370401,-6.809862435195969,5.002725475053888,6.153449414294199,2.204455715275737,6.94698308441776,-2.8463074117489917,2.511075217019627,2.6120727473162386
1986-02-01,11.89750748961853,-1.9400805141492636,-7.039229146019742,7.171780323033021,6.464950749160107,2.5859942767397572,5.174899413658784,0.5286762870218183,1.270451796283229,8.476163050726191
1986-03-01,3.40441416497302,-4.08400752962047,-7.109112241868029,3.6927185462469403,2.824448388234144,-0.1761648007435993,3.3384552404430674,-3.02856014683884,0.608595692457581,1.0841017140133724
1986-04-01,1.413662004192358,1.5455813757412038,-5.226613170617621,2.9432126969829024,-0.5139104221218752,4.876062408688648,5.628120531760535,-4.984834322422774,-0.3216148429618424,-1.4118430363262982
1986-05-01,-5.737961720683961,-0.06470958547610817,-7.661898466076335,-2.258600817325728,-0.41043710347309836,-0.3020673737719762,-2.598640611659181,-5.475812654390033,0.2747910110223284,-2.476310274685457
1986-06-01,-5.380482706392681,0.36725327024993215,-2.6210499426005853,-3.4291097903251986,-1.2625015669357686,-1.307731098848329,-4.6492132404872955,-3.4758995692102443,-0.9445006519309691,-4.367730605462364
1986-07-01,-3.495481187792156,-0.9748810348807788,-5.919917684243217,-5.316804659686597,-2.168210322628178,-1.3962870555142421,-4.662540696906026,-2.839142639730023,-4.723900460959269,-2.9270819977955975
1986-08-01,-1.6172955354350003,-6.113431310452087,-6.857742526480222,-8.878107505144058,-0.677501442472659,-6.625566910779154,-3.5830223336786062,-2.802637459863026,-4.195907047750581,-1.8276424320473659
1986-09-01,0.3471104733949949,-1.3460080266392436,-6.1141249026683,-4.194344039971217,5.933771699869288,-1.560659847263451,-3.714490564694677,-5.911359647460791,-4.1936475808130185,-0.27846653790000675
1986-10-01,-0.3611751831830079,-0.33108704274874867,-4.714116068263052,-1.870196113455151,4.815251539135854,-0.5507499573941651,-0.42052744199307107,-2.874628749266314,3.1183581752617755,-2.15665110736599
1986-11-01,0.8262726603071342,-0.19089431924399447,-8.062427799779346,-1.1647972263418918,6.131703023899478,1.7015008227288162,6.305238372251692,-5.557081569971636,-0.3789610363918001,-2.3419669491230337
1986-12-01,5.710976185046852,-0.7408208598793148,-5.3742230580239,3.0957026995434256,6.574557367609882,3.333210352028374,6.479268979691337,0.6882491640668862,3.605772114699147,6.742916932106018
1987-01-01,6.302652934612534,1.867391741171356,-4.564312655831301,6.314051438950767,5.815462080449185,3.167377844483702,7.775626289059486,-0.8481338266513523,2.0794586370855894,0.6915824314364742
1987-02-01,10.650329484410294,4.379401364539852,-3.9788158458725906,8.080364306893614,4.419122486602829,7.463452138322174,7.668338688112142,0.9892885342985716,2.1589171122461353,6.308857359354615
1987-03-01,-0.004419545810763259,3.6735940124309643,-1.261798845831271,1.7978261540928087,2.255287978011457,4.494078671484325,3.564096605597175,-1.2381998295781673,0.46703647747450905,-0.7534303350133074
1987-04-01,-0.18260847569873695,2.042166037894985,-2.811616044478318,2.64603831276343,0.6010937954566967,3.47381684493437,2.8634850555923737,-0.18248840189890891,1.6004730534432787,1.7107311344105494
1987-05-01,-5.194579377244208,5.361504700295475,-3.2008564289404946,1.5286118995696876,-0.19644972946025696,4.077402484075065,-1.6132703649307076,-3.1570178828000373,0.8309722740385208,-3.7234754219742987
1987-06-01,-5.115387959905203,3.224272768415756,0.40229619132362915,-4.914941971759426,-2.209307755928563,0.4458910610133797,-5.702539865807592,-5.630549582830625,-2.517799165801564,-5.911434419880322
1987-07-01,-4.895596939272486,1.210933855186894,-4.824760751454035,-6.345085522050998,-0.8137407028692736,-0.8442623200887175,-4.825274393553641,-2.4404789306634056,-6.296446198128546,-3.059187631193142
1987-08-01,-3.290175173339997,0.9274620628127375,-3.881557034466183,-5.6069081916411,-1.6124154723682866,-1.0233771365942228,-5.348842899378768,-4.071886914878123,-3.9714009300950988,-2.4144546542828262
1987-09-01,-0.7838644199822529,-3.240892990085908,-4.096892025319625,-5.38362346712015,3.8992195000864522,-3.2891042859055664,-4.969560964283419,-0.6421359285781658,-2.957946217460548,-1.7905163457022906
1987-10-01,-0.17385671026372818,1.4860734556547976,-4.778950190721695,-2.247031330018882,4.813698749757142,-0.18509288096346616,-0.21704290639393742,-4.238042430755533,-1.0214655931306642,-0.42448355670158566
1987-11-01,-3.020076627990974,0.3840815642366706,-3.572100113989869,-1.9845115233571873,2.2983760112112175,-0.7579499370093776,2.3023823664842147,-3.709361390579143,0.7120691586580676,-4.625968057876379
1987-12-01,5.158687952683854,1.8573942102353267,-7.6375628042338555,3.8066780901275155,10.523301358546608,3.1736366226911312,6.210924661006385,-4.766996519647725,-1.1272648226947863,-0.6765382043771075
1988-01-01,3.30162188203599,-0.4511038630047779,-9.753924373043532,3.48273347871295,6.737257960893323,3.708077640255453,4.831968981620157,-2.5551155292223653,0.08519132775944138,2.4249346875409
1988-02-01,7.555128573188395,2.819954635727514,-1.9036535146925482,5.003012592876542,3.761823560933305,6.29134154619283,6.814338704970655,2.9607116229100834,1.2678860266713659,6.476776610041985
1988-03-01,-1.4910581091797137,-0.9698978317472817,-7.802168043082387,3.2669011050710886,2.8680243208222356,2.2365061337600487,4.183530773929475,-5.179774674807107,0.8696898499565802,-3.6090641437220015
1988-04-01,-1.114692792004888,0.8109955730378395,-5.169982048776736,0.5955416397418267,2.640539759983301,4.481729104155679,1.3464719895055586,-2.5361468891546903,0.26047919538022724,0.4314098882558923
1988-05-01,-5.478280962714132,-0.4211170618967981,-7.099222775167877,-1.815751973086023,-1.4661469968460723,1.5040801313879915,-3.0209523457984875,-5.3860353840373785,3.260524452069128,-2.9797271415756086
1988-06-01,-4.326414285345006,-0.416212416204251,-6.0762539021702,-4.478573990734612,0.23126299394756333,-0.3689872842407267,-4.011725019920124,-5.729251263505921,-1.7236029143222948,-4.517151328450758
1988-07-01,-1.5461997450226397,-0.8399362409671882,-2.79763582645732,-5.357215501018829,-5.954827831703689,-1.9811229199983018,-4.636383249566663,-7.672307681578721,-0.7760636697808362,-6.06817005162605
1988-08-01,-4.023016203967739,-1.0438791406938666,-3.1566164692811287,-3.6675794130976263,-1.2502565454315118,-1.1327043771051406,-6.7261608126078425,-2.5370352049141025,-4.773809666775428,-5.37601114293242
1988-09-01,-3.7160489681170352,-3.622104249955952,-5.618566926180281,-4.465731242650597,4.295126551913504,-3.2032073176824856,-2.704258623540842,-3.9340984378959423,-3.5975123697909455,-2.7882776396266014
1988-10-01,-1.4763798214869488,-1.5671220686523826,-4.1275000180132695,-4.893051043524894,-1.7334009981594598,-1.855752896909155,-0.47545784871843005,-4.3956364401647985,3.821933278269305,-6.057821808758718
1988-11-01,-0.5369493078320544,-5.146995385755467,-8.57346416029758,-1.1053915440340902,3.055850393705206,0.6783171005885223,4.078204245518307,-4.976392216479769,5.154508533670424,-5.0467408590970475
1988-12-01,9.36114571730252,-3.7250756429802028,-11.850897224251867,3.305281999523356,8.735530088795754,1.9690805034716798,8.906818304957817,-6.597341546721059,0.8111807888440408,-1.5733069332198473
1989-01-01,2.0604330072753223,-2.0274076633774554,-8.250007489770741,2.505869862878234,5.281904995545544,2.778118064606721,3.455429234536615,-5.220310892263574,0.29927835726212115,-2.3442074081366395
1989-02-01,5.833236090128397,-1.3763103823148635,-9.77934401050592,4.419032764147071,4.018045235150874,5.052772802726304,8.311212921723198,-4.867061237016667,0.09951983587892721,0.17085778857181688
1989-03-01,3.742907073283541,-4.956352948484245,-4.57836656685055,3.7149874969693215,-0.10369611733128925,0.6753083321391659,8.598037845721493,-5.801381970305604,0.24345495024586317,-3.508333935910282
1989-04-01,-0.6851498423413978,-3.6407805795618122,-5.14166263963209,2.0283187424033686,1.6828938591611786,1.123706340949443,2.1152799284163297,-4.188543915712929,1.253752353235682,-1.7317755057171995
1989-05-01,-3.264006496401179,-0.18512127267497158,-7.51669072461173,-1.6790177696566637,4.078118740945177,0.8019913558507935,-3.056998888152265,-4.946515002007912,-3.387245724730906,-5.502625470900343
1989-06-01,-3.6486615670533533,0.044377126581082615,-3.2825069868031598,-3.0274800095021344,-0.6846901199253903,-0.31160041358003515,-5.867313196425907,-5.177195646766473,-1.5686780219200027,-4.2036520695627715
1989-07-01,-4.629919617464156,-0.3990134833958272,-6.694397196914777,-5.736017792278467,-4.102020832130913,-2.8966841091611015,-5.600497719862946,-3.970163343424898,-3.153071659740799,-3.90851995212952
1989-08-01,-2.5194024962447163,-3.4386293459748356,-5.2383397262853135,-8.257254771482316,-0.6237659510525972,-3.4277008084890994,-4.313047719103555,-6.47418673400888,-5.899993883763847,-2.911752127539649
1989-09-01,-4.886498739545636,-1.5971991697120502,-5.307050276087965,-5.699020299192016,0.49291035202305755,-3.190130603423083,-4.484224438124036,-2.0395328911758153,-3.361318441852844,-1.7316918624745594
1989-10-01,-0.27493581147481994,-1.8569141440460473,-4.9799292685674965,-2.034676213081208,2.886698404629651,-1.8423387423145527,-1.865742499744607,-4.54337050080353,1.1133272093134239,-2.017090857792142
1989-11-01,1.0745739987233631,-1.2138801228771021,-3.0123628118127326,0.6823589033357371,4.6552834078860705,0.3067472280962258,2.5895533182963377,-2.8683066627898097,1.1749371277187879,0.5407362035548833
1989-12-01,7.691453992250201,-2.2879134980928697,-6.39071632317403,4.200055846819099,8.925421358433724,1.6433977143300034,5.537923625025259,-1.8808483311778998,1.9380461451479,4.394859708272879
1990-01-01,4.065700560801261,0.5387937106779099,-8.158005930280318,5.4642021119619475,6.10555383197449,3.7613377446155076,5.330936827313947,-2.182535248017698,0.35931540036108967,1.6500607708858481
1990-02-01,-0.8860522433269178,5.420933914866362,0.5673376066690634,3.28054967077185,1.7739827569565971,5.367324339144254,2.504696898159355,0.24854434959862992,0.1868564676725042,-0.2477019917983907
1990-03-01,5.419690528992131,0.13898823441522667,-5.116442050034409,4.5189013893943235,2.289125677785313,4.93566488742937,5.599429275432984,0.9209436856773001,2.019840398972332,4.900097596812552
1990-04-01,-2.82328252795725,1.1785558904637945,-4.384978190663052,2.261775157256165,0.7412598444007961,3.611078284466306,1.9721028366999527,-4.011242386601079,0.32797646601426145,-0.811044175291292
1990-05-01,-4.594546094086293,0.9315723221374925,-5.698792173902075,-1.0997461643678714,0.5501746960583214,1.0927829196635246,-1.6134282645595557,-3.229152833139149,0.19760108729739922,-3.429198364814891
1990-06-01,-4.783127991075439,1.2632144157707166,-6.455620190323122,-5.860483083219612,1.877628562499684,-0.011164904745039783,-4.131598285105765,-4.7806501909910155,-5.503190508910303,-2.9854940731025286
1990-07-01,-2.6478573251217723,-3.6776081334832726,-7.935687899965549,-4.350928906777444,-4.45244376529226,-2.0981272873558066,-5.628226515887247,-3.9158275782876997,-3.813320705671532,-2.066385647085244
1990-08-01,-2.7215423011394027,-2.0481864154531064,-7.722205821587076,-7.4906293776576796,-2.3141231572746106,-2.6881286761705416,-1.7471212694122225,-4.558636091682391,-3.3462120535400484,-3.934377517094178
1990-09-01,-3.1650871112890817,0.2893940207649923,-3.3914424949258475,-5.137872961848931,1.5397799364565166,-2.9356458696593717,-3.154470691209958,-3.0541982704348483,-2.953612854389188,-2.1305886672883334
1990-10-01,-0.4162324139444833,1.1159386956229458,-4.159573813735084,-2.7184387662537186,6.483819334091216,-1.0249689320242026,-2.5499285342660993,-3.7442756996543203,-0.9575072585793605,0.06633832327321942
1990-11-01,0.010650180070106874,2.0238594199610547,-3.4477232077615443,-1.97781038626867,2.6799580015422526,-0.30169345861774477,0.5364367039353628,-4.652440308685197,-0.6059814190400252,-2.1792472629694286
1990-12-01,2.491773458537894,0.6568666244956747,-6.405060545943787,4.260759775303658,6.845247794121617,4.152562335190241,3.82488026552483,-0.902824321597327,1.9326540517544406,2.861288271258279
1991-01-01,6.045469550698842,-1.0173056290047737,-6.212375817084636,5.6325102983469915,3.9222962633156957,3.3717964843721884,7.65041353087645,-1.242873150396437,1.240448774784669,2.8653415730406544
1991-02-01,11.571278504195359,1.4495176713195914,-1.238870419634582,8.204397003158881,4.9172261708510385,5.289781497339927,10.291359522618205,3.98573652322235,2.4615583225669875,8.542171176626038
1991-03-01,3.2284050515340708,-1.374858788937146,-9.742788748609756,3.8264553908244157,2.4781319169986036,2.5599065511571766,3.626230270256692,-2.04783932408081,-0.9763343901809434,5.718369761937306
1991-04-01,-3.463645042687812,3.3643570020369777,-5.012306429454891,1.8021355922766513,1.663877187331456,1.89211289133867,0.3850674424246471,-3.179020449969939,1.3861484766071812,-1.9076424861636267
1991-05-01,-1.5136845271961645,1.5139756150639445,-3.3329646386413643,0.06519226734774441,-1.544125167958347,1.486428294342882,-0.5341788004807059,-3.6645083593463994,1.402248749729326,-2.8245720636509817
1991-06-01,-5.425034216553547,-0.7728303114692117,-5.952086452104561,-3.7572224591214978,1.1081433270795655,-0.9031502354265477,-6.290276437455887,-3.5193232248190838,-5.632069993366473,-1.5667011067973968
1991-07-01,-5.208535059069142,-0.02534270238774272,-6.5606638686557055,-6.211648957280486,-1.9132707512084164,-0.9957679982383404,-7.082989159876859,-4.0469001875210004,-5.5448300835636255,-2.092027205467562
1991-08-01,-0.5870302922645875,-5.07465001429761,-8.238240330467882,-8.102074101218772,0.7248436249934975,-3.6521436153102096,-3.7518177665306145,-6.442480839838761,-5.691130231009193,-2.7100670771301383
1991-09-01,-1.8789636594499188,-0.006856308560815427,-2.8418942562765106,-7.396148820281616,4.4272065943103005,-2.6164940223667386,-2.2001296675715323,-2.499428494976434,-3.045243685457825,-4.092035489506671
1991-10-01,0.11580088961172152,-0.06593866471680832,-5.146256969453223,-2.5951561385623116,8.226875379673652,-2.452474118581942,-2.18829953434002,-6.5404758984300795,-3.14376564719171,-2.082216840779801
1991-11-01,5.177989083235411,-1.7739871622103873,-9.569165535796241,0.3684228773302248,9.984443676576753,0.2795475265527393,3.068739825697683,-5.1089765419526305,1.3004393609737988,2.1890442002309785
1991-12-01,-0.7505478481271892,1.5463643329932135,-6.369904278755099,1.2984208274632238,4.933534061076582,2.2330010381366745,3.9802043620882226,-2.199686280607729,2.2351053064570996,-0.4715116912168881
1992-01-01,7.772027144247708,2.9087496223183495,-0.9685956765615891,2.3923606361520715,9.531453726209762,3.7843486007955933,4.53778423931059,1.8619807236466497,0.7554974978404048,5.118977469822323
1992-02-01,3.926817692961962,1.2686573964710899,-4.953406239499397,5.618995005622692,5.022801057860715,4.251925252666412,5.026858180695219,-2.123875151196975,0.6906115424764487,1.567350050365723
1992-03-01,-1.2091890046917928,9.199624749501321,3.1677519981751647,1.1737148194377218,4.688523811909849,5.542401568881685,1.6242238604140595,1.7876218771579224,-1.380901479448816,1.9184994052821513
1992-04-01,0.23115715384083307,2.356258829309514,-3.9949118847673293,3.988811524482868,2.6903350151117893,4.266320436954755,0.6793229334082478,-2.023696421358293,0.19368087331130224,1.0895040373385887
1992-05-01,-4.642422639174809,3.302743919835078,-3.3833383968650566,0.9315584971590086,0.9466027928469369,3.500163907404305,-1.3692240334775585,-0.7079873160546779,1.832901735105006,-0.6510578329768886
1992-06-01,-5.493771875615631,1.5757255285760503,-3.3802000927210187,-3.679625305770295,1.1495086743210652,0.8934800448246487,-4.898640571141378,-4.501829985087365,-1.3413081461301326,-3.673573465375178
1992-07-01,-4.262946977661999,2.2823984116392397,-3.6707230738003345,-4.326029217766402,-1.394358362704119,0.7505878733652425,-5.606816690695154,-2.8650348484918915,-2.345991202904976,-3.184173369450859
1992-08-01,-3.2063301229312904,-1.319354821496182,-3.720033173254005,-8.002663737444289,-1.4705195334438006,-2.8636951434183624,-3.594476905361088,-3.949410187479189,-4.201784427202123,-5.216312525250306
1992-09-01,-1.7118071063568412,-2.1881880155792723,-4.434124930240933,-4.328354278297205,-0.9509317453600638,-2.7836003447447886,-1.9350919648296696,-3.174988476155627,-1.900466543474441,-2.018753166289817
1992-10-01,2.7688039003641602,-1.1283213634793905,-5.514276062868763,-4.045672834550857,5.456313242060924,-1.7385677582050945,-0.5934611299768935,-1.6837849696252,-0.1259761990820869,-2.5021248831515854
1992-11-01,3.9415502609919457,0.03569963530874909,-7.943743739432525,1.0394856691140857,10.597841856986028,-0.08459684442498283,3.4458773795005686,-6.42690935776525,0.6280472967632922,0.9699617952210124
1992-12-01,4.603265220846341,3.4741888116479807,-1.739601984830576,4.038849622462294,4.673687712504076,4.380864072647034,8.902720117212262,0.17253986704547597,1.3232308965955286,0.4117573987654518
1993-01-01,2.016125686583102,2.707946664141724,-4.254154787656848,3.4227537783600996,5.6652393227869,2.483084364480583,5.6800036217643495,-3.287829376974777,0.21969901748095033,-1.1262241752187303
1993-02-01,8.725811073717912,2.3221653903752713,-1.5689614055993135,7.4754303205946915,4.207572980176769,5.164031402994301,7.816183921163892,2.347030816299459,0.9330677690912421,6.396928919157577
1993-03-01,3.2459317152221123,-0.010182332035983954,-3.2420108750442647,2.921358296791683,2.817270356030905,3.0537302505904043,3.8199335743268454,2.6615620851770356,2.6823395892166273,5.522270049792301
1993-04-01,1.6725547367991895,-0.9916485643250885,-4.214177415616908,3.1679292206796745,1.2242922567528798,1.979360508062578,4.012036780365747,-0.5361447055341091,1.1510225361407413,0.867071882025336
1993-05-01,-3.234265393986934,0.44872536588500367,-4.92558812308836,0.6967445987363855,-0.03528676180301549,2.8190177366750127,-2.3456767831021685,-2.3691243330769183,0.7840302812018827,0.04081238412151711
