,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1982-07-01,-14.505554576594289,21.523985495104423,5.996017839003223,-2.3431845342140054,-3.944643394077591,12.469568247982535,-5.2821047595654385,4.892853218801097,20.35707961813468,-16.28841543137202
1982-08-01,-12.858217099201351,12.236136504563909,6.5136291251083325,1.4896363438002638,-5.722072015064782,2.1913342908646936,2.2200140255835876,-0.13567675505806065,1.2168763640784324,-14.538403703738599
1982-09-01,-9.71792445918016,26.86064457665182,1.3520719246337372,3.01980688423102,-7.645805426022504,12.568599931748702,0.9241665563464299,3.936564801303131,10.290942044513162,-12.01893442092623
1982-10-01,-1.2411744796127167,21.14389659007116,0.9690432767365991,7.69526103012636,-7.74743178618678,25.095961278046666,2.9880733552150947,15.11494611363534,22.780982990422576,-3.2893151077228584
1982-11-01,5.249053284296927,20.14830182991959,8.42283172392479,16.174047496260023,-2.7234045346444518,26.516123376461987,12.814816286951132,21.59439868741122,23.151566002982733,4.378005378963511
1982-12-01,5.417200848431223,18.68962665964537,13.02808119523108,18.683662368437155,5.7728349933033485,34.83727982439862,11.411930848082996,29.99706527275631,27.1395496393284,0.14390819288568046
1983-01-01,11.819791756783934,18.534703464372072,7.83760004025304,25.569030059762234,0.7156853656892839,35.607600045727075,13.745618716050542,34.311888263023995,24.36328867578235,1.6014695917504884
1983-02-01,8.035609212183898,16.575109603723106,6.259880368143305,29.010975127185056,-0.6289966156124258,34.900659499240945,15.56079919751497,37.825187454073316,23.742773758328372,0.6060029028677878
1983-03-01,7.815567767729869,19.823991189084953,8.776068876581684,27.405965126928088,1.0816947298801978,29.92357270744092,17.989153991637885,31.569408097858627,24.08329214072048,-2.99347577951146
1983-04-01,9.741501893297249,19.320626521661712,19.577935929745685,15.454067903588498,8.018884957710284,26.492055489739034,15.455837818378086,19.68234579637689,15.859746010127395,1.7647513770893823
1983-05-01,1.1920656259583637,20.8623853796648,18.78258319245354,6.892794303906452,6.7455003495440184,20.352419050684496,6.958707071869951,12.731875769921823,15.1276019038925,1.2125172084464015
1983-06-01,-7.283320522931717,29.025093725900813,12.367753593311228,-0.3362149346896288,5.706950759530033,22.382206405719867,-3.484691731590825,9.884367591329323,22.234555537132874,-3.430905112825142
1983-07-01,-8.503622775900176,23.726765853867423,10.144272479159099,-4.629205356188983,1.6352013370610177,5.908450134657574,-3.4389241386095826,-0.37868230061120123,12.647674444234491,-9.60888546254166
1983-08-01,-9.23727809566251,12.830434437577669,8.96107146858019,-0.4087248209830854,1.4448217316078065,4.612149557484523,-0.9690092420256544,-0.5388937557821087,5.00057278824376,-9.809793590593074
1983-09-01,-3.2327057323608877,25.21992569686363,7.472717050104158,-0.8670878499697245,4.658241466814774,10.350262251622368,-0.7286334760551387,2.445056688077477,15.061528656278323,-3.504127842215068
1983-10-01,-3.790477107436054,30.554774367359222,8.687237282165192,3.5215685471027136,5.644839725427429,19.288555988981983,3.6984215495782458,8.20390707340141,19.783031212368055,-4.261141245531292
1983-11-01,-1.0815802547002829,22.448637953534767,7.077866377956564,12.796943846300394,4.880675200121113,38.48849256091718,5.076746642232521,25.666123796479667,32.19634800781477,-7.470374912697274
1983-12-01,3.9847890506300683,20.371875306007954,7.631437036209036,20.992076333809177,1.9945843958088414,38.97676324951863,9.989605628838508,34.793201494178675,28.564592653627187,-5.248615854658954
1984-01-01,0.7630723349604338,24.664378786636064,6.17609715080499,23.01413819751802,3.6195448919481734,45.981523598474205,8.546306835220118,36.92621153140157,22.561222902252954,-6.517282820918389
1984-02-01,0.6835267864918233,31.7977792253279,6.901638589316068,21.79976858736594,1.9398467652586842,43.9910184562174,7.256271586705689,30.391820412639365,19.589712944559952,-7.453487941657595
1984-03-01,4.7944337023310375,20.63949180180172,9.922297672948439,28.372067257655296,1.0142439483188035,34.489902403765676,14.54834066687015,35.54960693915616,23.73313529243558,-3.9076850222690283
1984-04-01,3.055798137897508,20.179171540704157,17.437924222012583,16.003152145747023,4.917630745917953,28.298390391952307,13.269894987491472,21.95595372197427,18.802658281354315,-1.51772852562865
1984-05-01,-2.728892038814241,22.54187487728414,13.105777793042918,10.586797140817264,7.2464516944487976,25.064421264361854,4.499447685055802,18.4583997816223,24.89086988999581,-2.6308120434878646
1984-06-01,-9.931155735470707,24.336003992261833,11.437119656762423,-2.076366541537652,6.1102005283951915,12.82899186002399,-2.063139667987471,3.3058157828276507,12.528794823191447,-8.268717549735463
1984-07-01,-7.2652043952879595,17.5078936192178,3.3004215310744094,-1.4936441323909975,2.7454572873932968,1.9597199151655644,-3.958375756463875,-1.4733384761493085,5.699572918186464,-4.363929299234222
1984-08-01,-15.770873465726854,11.136879753501855,8.193186837898299,-0.049827969576018205,3.3265034793011274,2.583006984538013,-0.48144883379811354,0.9144632951629212,4.653243812511004,-17.48571109051783
1984-09-01,-3.430808245834907,25.025645194166696,-0.8928820651603253,2.261364294562984,0.9642534041515383,10.578147457822206,0.9897518275770487,3.7726076331617797,11.672578654462804,-6.118100188222726
1984-10-01,-6.462129168595897,28.798844717163004,3.6124920881768112,5.186769911363628,0.4316046719709057,26.764673752546603,1.797638264412683,12.247530923743914,21.495573867575093,-11.954549415095016
1984-11-01,-0.3859028774983848,27.36762489054947,7.610990514656461,11.333232408857013,2.040510049441515,34.03941595194156,5.424149320212068,21.584028624206663,29.145704896273458,-2.1561622384452868
1984-12-01,3.1001772686784594,25.840895365341463,8.612335971117195,19.432796047975003,4.978950007698542,40.577439559429806,8.562249932070703,30.96418704668672,23.54058922254919,-4.862469786176536
1985-01-01,3.8291017468419533,18.81665216318003,5.940553848262692,26.33647377833099,-0.6926084650073925,39.725046651468205,11.704981965469893,40.06347546843958,28.242996331285045,-7.814930730781423
1985-02-01,2.023916269989172,23.006532589636937,11.279709987890564,24.714414468280278,4.494650313691389,43.053041858300304,13.415158716001969,33.446226941625,20.676650101171266,-6.13519819377602
1985-03-01,11.246829832281001,21.921266031449953,17.79506158882505,20.64097396866229,4.226464656750654,26.328762266826235,20.211867932289174,23.152558986295492,16.472653779180806,-0.279575761706937
1985-04-01,4.691213967679335,17.173901836435974,15.880527794935531,16.12219122218395,7.464617580152235,25.08735379391149,15.64546640903,21.39510848734559,15.172011066426347,-5.64533297262272
1985-05-01,0.7568275992492879,22.735856424953045,12.805665769971643,6.475086014668005,5.410500224821341,19.550569629105144,7.587968467480136,9.894057592791402,17.88249825547388,-0.8447365590473144
1985-06-01,-15.274912616732998,27.207310407003096,8.583674688122372,0.520943800540687,2.929047710051268,19.713885439878077,-1.0683719500844653,7.796656352449016,23.620783718360897,-14.739401849746416
1985-07-01,-9.433890144487211,17.0738600821042,4.475398303895329,-1.8215466493558452,0.34931613907307124,2.542272149054206,-3.4993364686362707,-0.7810635914094206,7.083179545783295,-10.50121281370118
1985-08-01,-17.41697512265633,12.536010420836071,6.767867218629261,-0.37881839855347366,-0.21439678675775653,2.821265067537423,0.3376826976230278,0.11737229916244729,2.281711330784267,-15.875401838070355
1985-09-01,-6.89610342821296,23.52893043242416,8.433445736071896,-0.8129078859788734,1.556488719510643,6.887257776727395,2.145830283488344,1.9052595547429085,15.687904496659808,-9.344309685451782
1985-10-01,-0.8198431130069999,26.995216001212217,9.180192910654668,5.8999917662850425,5.811717077202475,17.359455182667453,5.793862009178216,9.209306309293392,17.4139860841216,-4.957019160303865
1985-11-01,4.279368805448538,18.468813890627956,9.531453818144602,18.131535009336407,5.007627842431701,34.668191768493365,9.895588686236072,28.631976071693202,24.97415329770914,-3.1422296574419057
1985-12-01,4.0283522133052365,20.811328052755268,8.102557720058222,18.846991891242727,2.097624589873231,34.35410655826289,10.114805356832846,30.334587604211507,31.08626144086992,-6.2962819813898605
1986-01-01,4.077600957641986,25.19697243743638,7.361087460143981,19.92722395672989,4.1752277473632855,43.43371025820064,8.395822752636247,35.02170482214607,27.89890961144275,-7.196240049803404
1986-02-01,1.7576260450304382,17.882873656848737,7.054993694858121,27.266749158268155,0.8501746753739177,34.70924460389267,11.395181754128078,39.4381480495428,26.189553422030507,-6.94835166906968
1986-03-01,2.834034845273166,18.894235303227468,9.940788402560335,26.105799261212486,3.465747495085175,35.05300415608326,14.140903088682755,33.10107614709413,16.89722239840378,-3.200272059595953
1986-04-01,7.116731109018577,22.959931375468436,17.55518134100115,18.337855740938288,4.161930524558684,28.721060814035823,15.572567574787755,22.247481145157344,17.439345968867038,-2.7466992209570993
1986-05-01,-5.717529765010532,22.489667002198047,11.453091320713025,9.616604256383793,1.1274821789773988,20.68123729386956,6.728732488167297,14.993288222412225,16.012310754709677,-8.072188659299306
1986-06-01,-10.215278506598477,23.959301635728536,9.695180236962813,0.7745298700287329,0.8468799887289258,15.61656304204551,-0.9902598278773382,6.364455225552783,17.753864162048146,-9.720583634678935
1986-07-01,-11.08369287041224,16.98051480794534,4.515979844940485,-0.5736926634927677,-1.2935212331722798,5.595972750356092,-0.6610728319689034,1.2958112059416855,12.110690072633131,-11.515496303621106
1986-08-01,-13.32493558772287,15.687961526745134,-2.5264839100875065,4.050604796203473,-7.40817002214175,6.149579848631447,2.2630452992240446,3.7800376935228783,4.761455724117157,-17.177481112741454
1986-09-01,-5.442724261328809,24.130249505460153,4.749615748156195,1.4582818847970405,-4.037033848416415,14.397831353600344,0.6775724656229318,5.796793459284629,16.697394831709126,-9.46095825940868
1986-10-01,-3.2459930265999972,22.99721230231401,6.596705764231611,9.508642627305324,-0.5315309500355809,30.697978527105693,4.317196123925148,18.460232267810124,24.593357728185243,-6.351666324212124
1986-11-01,0.05386070692081013,26.138928831954082,10.166167384848443,14.295488199464865,1.5577919921164725,34.33241013969847,7.299214112696276,23.608666223959688,28.916813824455854,-9.079400012176823
1986-12-01,6.279802060684496,21.212657779339494,4.878691427293706,19.695905708318012,-7.52064971651939,34.36965638863661,9.665107026400424,29.20362884058882,28.324806647432904,-1.858819705779025
1987-01-01,5.517965746654468,21.32535959627549,7.084621931129341,24.280096020473472,1.2429721648326115,41.781762972420324,10.375483384720328,37.092979652146454,26.52140412150903,-2.1869297125613762
1987-02-01,2.5370132718602925,24.226116803852328,6.861993413912865,28.89752449170443,-2.0638536587833,38.61913380502806,12.03092759487832,38.485116401427184,28.16999863739718,-8.993066228434921
1987-03-01,8.964555848861984,21.29288072093884,11.460269168367624,22.89881528418891,1.8811933305416524,31.793524449212185,16.189921620502155,27.635410356174205,19.82890928566594,2.9383992017877496
1987-04-01,7.082404166410775,18.537687332775604,10.655875137404177,18.776887827410594,-1.4386985198265254,26.429989338221805,14.98087690844721,22.522010203140937,20.087897757933682,0.6750716047041401
1987-05-01,0.5823718877333341,23.46517687097448,14.966683263305615,7.874092389939969,4.504087751358982,22.113613330608555,7.411909445552926,12.581342988178909,14.300801430309729,2.510511712484057
1987-06-01,-9.169029921195229,24.3543175913135,12.122676292954797,1.3061694760091687,2.2505957072613842,14.162999978123683,1.0707832399999253,4.503092511142238,10.120788277267295,-8.01351101695685
1987-07-01,-12.442145355032828,22.24539438069936,4.991650339796859,-3.306750315402148,-4.083399863208221,7.010328015638477,-2.530399434453207,-1.409457933261372,14.451818144154377,-13.346165197258252
1987-08-01,-7.2906067229321145,19.0902042011418,9.156273671655677,-2.415261122437361,1.2242358081161644,6.280250258242077,-0.7175806896081571,-0.26921524666614616,9.605873417955756,-7.4085716137308495
1987-09-01,-6.8155489814801165,21.91330441853344,1.0188136699351542,3.40294400676774,-5.308438446304873,16.636258970904677,1.7483507234389357,6.504467546443525,7.963254986469133,-7.055131260564361
1987-10-01,-0.33445672714287156,21.858194368076077,7.343678236245326,6.176205653255485,0.4181911391943043,23.145947085971663,3.87127969954331,11.098121389763293,20.23923588051064,-3.336124824741969
1987-11-01,-1.049902384645378,25.519699260312215,11.043854482607486,16.366729382009957,1.4752723625230857,36.90496156276102,12.007836914589529,24.30481474430357,21.06270675992786,-8.607479089845837
1987-12-01,3.960366613823876,22.532681496608614,9.600069992676627,18.800029633641515,2.3374768318813572,39.411115291533505,9.590986932289724,30.09715046677543,33.80769670331774,-4.015942862236518
1988-01-01,7.291721204747937,22.468769151602743,9.656367906885075,22.839405320829353,0.38114243903564393,40.09562069626953,11.988196981355449,33.54645610421812,29.869455087738302,-1.1808843004399368
1988-02-01,9.02972585390219,22.49693604837991,8.838593025988535,27.465876222387205,0.7154350457853216,33.66017239319672,14.788474965002566,32.571966868615256,23.424858021941553,-3.5964547828677187
1988-03-01,5.652907953995008,23.292325486020736,17.642814020152557,20.176905814389904,5.179058581789773,36.048007102926924,16.329336811367646,27.72515909272324,21.092549199267896,-3.7036626184628787
1988-04-01,7.282374998628786,20.200972370848486,14.303364388685548,18.486919337232735,3.029462283120056,28.014336110527832,14.491749358888214,24.597780364365786,22.191061211938187,1.091122045630522
1988-05-01,-1.2443184594010042,26.836242143339557,15.300985142378089,5.7931415163637645,6.8967605661305775,25.702233290246856,3.4646163923345448,14.543580376466481,20.595234490779166,-3.3025670555750626
1988-06-01,-8.8127492339257,24.25524835198881,8.724827188757597,-1.4706588057608716,5.42064882663535,17.035622147526755,-4.251236994760182,5.796322776084089,21.343466727874524,-9.331545686008072
1988-07-01,-8.781113219203572,16.32561302270824,10.629265615780698,-3.9898474449289587,1.6453023765574741,0.6477593546516385,-1.9970109153079338,-1.8571872576948927,7.203662975377027,-9.06575063285583
1988-08-01,-8.835049245376094,12.29735489694022,6.668483262273,0.3896754674023306,4.658435184543368,4.9036458259661195,-1.9542367179026208,1.070316564049616,1.0573349661083569,-4.994571040633476
1988-09-01,-6.882201850176195,27.50216506044875,6.1322140118374335,-1.126675509926784,2.228147867304987,15.965681732492355,0.8011995637619407,2.2028240011673024,9.904293668842373,-5.6296919806931065
1988-10-01,-7.681149534490427,35.59995010155247,9.458047640137096,3.6633367027142203,4.838003880813687,21.209353154355057,2.259319314125534,10.311896920569108,20.867700988385245,-12.419754816341486
1988-11-01,2.4657383068699392,24.586346559334725,9.35381922190345,13.711521120433728,10.18581080911484,39.531435003871565,7.505572086270305,26.052166574180976,27.19710884273703,-4.0161286389055615
1988-12-01,1.877136162789217,22.886417352528326,6.40673483260705,17.29545997179852,5.902911104488696,37.01059173293758,7.778119677879176,28.799612101581754,32.26331526188087,-9.915187861482359
1989-01-01,2.93518954713479,26.289871555222003,10.98460297187669,16.51701163674148,5.475511310609239,40.20515630005331,8.421032486659287,27.892483023664184,27.361491155408782,-3.911714217414536
1989-02-01,0.5255522401637513,25.475146212278297,7.2813037908315295,20.365028029125256,-0.005450299223344501,39.065839833879366,7.359596818921979,31.898626143339705,20.010682681586946,-5.8493344844934345
1989-03-01,2.998523778668325,26.099092786601236,11.661718050759566,22.657938195634912,5.597017014014084,35.31929628295909,15.303669548913017,25.984665691746436,13.93706163684282,-6.997401606806685
1989-04-01,2.905099885832321,21.340267714928334,16.439629200139645,17.05873723009777,4.482159197227121,31.209289335697424,12.822821860733082,22.940636844552433,16.766381424087967,-6.012713776164416
1989-05-01,-0.8484803094261508,26.00174911508699,14.13662897213023,7.300586292133897,6.922864899142959,25.993838797070183,3.7615838311519,14.469886913221192,21.10469477680509,-3.7804189764802434
1989-06-01,-7.287346163668275,25.27822518436165,9.456698673679215,-1.3312487785787503,6.076576350841735,13.132394862325679,-2.909383028726733,3.787048696104881,18.442126815720616,-7.563754201251259
1989-07-01,-9.958106089301534,17.358441891038616,9.069756696321145,-2.7492896769754473,1.8358510827025079,5.81768551185945,-1.0920659227522105,0.4658172489515042,9.790985183405466,-11.29729858912936
1989-08-01,-11.558543633572974,15.184282863886928,4.676625474764865,-0.21310873771997763,-1.7297993742586772,4.392904385489365,-0.08873937144941557,-0.12350332385693008,3.222291324686738,-15.57162883065236
1989-09-01,-9.334878725958536,24.482865392058603,4.808830704451669,-0.656380599691488,-1.141804705327571,9.03656026645825,1.3096338592970431,0.5072188528077,5.6352136973837865,-8.81679819608699
1989-10-01,-2.4474968446689616,29.405924603603534,8.696305296366791,4.947799717537343,3.0537704808929487,25.38503207884483,4.802248605090945,10.517820120206407,15.24297068527839,-6.009935994218305
1989-11-01,3.7579200592321627,22.064556826995712,9.992662285995108,15.777980871055307,2.696588626224573,34.513667886131884,10.250270057425434,23.750232699304995,22.492678530778093,-2.237296980299682
1989-12-01,6.453667151844035,15.15530379865025,8.142403596088837,22.6553995543482,0.7868723676691349,35.694620544779056,10.82319983041632,35.01387276534155,28.176207481237824,-2.167419174960692
1990-01-01,1.6771922438900866,20.445793725491427,8.844351554366883,23.543141990968987,2.4538599495218314,40.172935642862704,9.177021524539551,36.18471616784358,26.117566365134834,-4.8055628815007
1990-02-01,13.471404859434115,17.614941567495567,15.079132808494426,24.28456314490503,3.765458610830356,23.75972755647553,23.518662037109223,22.262140949182026,13.554035195571796,3.8490733317874177
1990-03-01,6.389851086942011,16.412514528775027,8.654772811585339,23.866526086534453,-0.910506220355229,30.926262625255138,13.800174088902951,29.550602588677933,20.87918621520403,-4.154629792800792
1990-04-01,5.1514400064666255,19.671680918313907,16.276418108987734,18.185839494940392,3.21105586792521,27.697004521671186,14.474791065757973,23.05265634036609,16.72131695320256,-2.451500634628573
1990-05-01,-0.682536052422142,22.189093293103937,15.573898511996846,7.803236678821401,5.429794402955957,23.545871405972502,7.0999341180406415,14.53474891113377,19.66993523834183,-2.849227027281211
1990-06-01,-10.027456124113954,23.63069780609399,10.786882979901321,0.003144925422887468,4.34424322131664,16.19668601162354,-1.2928546293806846,5.96417287086148,18.153784663104663,-11.909061396819096
1990-07-01,-11.390045437326108,12.453757876642669,5.355033302717477,-0.13911335564012361,-1.3805721875804586,2.0858750153374395,-0.200958935967801,0.683613640445401,4.08691651590148,-12.199012207665763
1990-08-01,-14.86758001299356,15.107861108403082,6.789266612243903,-1.1434525585021973,-2.3235521833223505,3.335286136972247,-1.1216352819022806,-0.8781635645376333,4.368348585249484,-17.94430846397613
1990-09-01,-7.820645486090669,23.85562749083603,7.272145644210758,-0.21768282847244613,-2.075201193225059,12.264453913848003,3.0832349554661818,2.314495241870972,10.387486416968535,-11.127638788426971
1990-10-01,-0.40041028182245597,23.012958270134398,7.281909444554234,6.876595338127418,0.7615652929707313,23.56350468967542,6.305685714117753,12.739528791949391,14.842802437850697,-4.716435135257267
1990-11-01,-1.6896482293999533,22.427982173574414,8.886514086414033,16.7807653689064,-4.9359242002234485,34.01295360189816,11.207934696593021,24.60359546679486,20.38920974276985,-11.830217310192692
1990-12-01,5.17274549094029,19.939170314958865,7.660090239430659,19.171593072126544,-0.4262565477990119,36.29548036710652,8.87262659283306,30.652448584322478,25.203696011422373,-1.419862541057208
1991-01-01,5.982188227613461,20.418685600136858,8.204615880009433,28.6743891315143,1.9548671847645451,40.58989403268246,13.239885658811577,37.65003095267987,19.302856813927495,-3.068578606895727
1991-02-01,3.0921941173440395,23.42062714182252,4.455720932891989,28.649713640252216,-1.136208868251181,39.105904291802894,10.531798423599554,37.240313345509136,27.91332506447342,-7.111896028551435
1991-03-01,9.510579362414177,19.198608139241774,10.932342467180977,26.58321536684787,-1.2090662955690465,28.63798314564185,17.595298854597623,27.773341768140433,17.2754984339119,-1.766182494832318
1991-04-01,4.117074639301446,22.406156580749073,14.5485913238211,14.435211495045348,2.2401181414268567,29.305421347871953,14.990292819347896,18.866405909548675,18.56853221367094,-3.0777290964759754
1991-05-01,0.9043640845950094,22.70797672951755,12.868642639864937,6.583987540101505,1.8092918761128498,20.940737626625246,6.101455133172872,11.645028816406976,13.871871815454192,-2.2468320070800196
1991-06-01,-7.169920871061809,25.533586557616044,7.34231760203877,0.36533766366424203,1.9869445480567194,13.171256789365536,-0.578871874962001,3.890974424658941,19.069110824561566,-7.101353816123924
1991-07-01,-10.647836135287886,19.126302866216694,7.656640810710959,-4.308165887088251,0.6836687689929626,4.646014237462962,-2.359307962148531,-1.8403726675205316,11.44341334390607,-11.570516729553658
1991-08-01,-12.373775447297113,13.880432744960192,1.8685573768879369,-1.3225413678867604,-4.600870040579638,5.933812151293358,-3.1570250474067585,0.9342703227650446,7.418721644869567,-15.39177866753281
1991-09-01,-10.458377841298468,26.90812631296759,7.84593261898717,-1.1992078785279965,-3.451103358162893,12.417363553804387,1.0882938335267678,2.721516903184078,12.863393827685456,-14.0974981797809
1991-10-01,-5.3519317365253904,25.899629597368605,6.74257452710372,3.1821758625878704,-2.7879067479728903,23.684236602166592,1.7886608444833136,8.521499510762796,15.494883060010874,-10.787520072525824
1991-11-01,1.5867467423546593,22.903026397779804,5.267201176042615,13.880868595805294,-6.87412840513465,34.65370388540019,6.126770074796513,23.917432394312357,29.633165671231147,-5.073694057041852
1991-12-01,8.456914623837266,18.342794157972506,10.276560459649023,19.539036200718066,3.374278650695711,33.53295310760878,12.488677414347437,29.096034342536203,24.258580809451857,0.19909239234098308
1992-01-01,13.41103550276902,15.73547514202959,5.6214210044883455,23.02287581281806,-1.4689834527434096,26.27688478075642,15.680493514117998,30.453219536706154,26.262917156586177,0.9736295552250276
1992-02-01,2.834970030601376,19.173772421953746,6.936031055052858,26.71017786363786,-0.32434908237227233,38.81015455961092,13.23986317408384,36.672851886245994,21.204415108048188,-3.5263297955752826
1992-03-01,13.386511418716239,21.450053879500473,11.54110965874354,20.09591048118423,5.125347910950468,27.532609935333138,16.474023017716103,24.21945947437772,20.03174770114286,4.652063542917439
1992-04-01,8.36172345147013,17.25686816448653,13.211106018374632,18.71354371018198,3.0224293204962196,23.851101178799144,16.624974247265996,22.821013182542615,19.70723366444205,1.3370016590174227
1992-05-01,-1.3171627187802866,19.24654128291489,9.757890064490942,11.211438848387138,1.9227588490130039,22.454976856588946,9.284190529690232,17.341295183013262,19.51814086501873,-0.10146788353279312
1992-06-01,-6.202261785703357,24.008143456108495,12.924979825455951,1.4634230536217352,3.64507688798545,18.365438370551022,-0.3413360551883766,8.47451608711493,21.92373951802394,-7.911811685001366
1992-07-01,-7.743293434928656,15.903414011868852,8.12510264014819,-3.107355036194928,2.4224097002425466,5.395089675228226,-0.8416952509998215,-1.6126579008023825,11.626687978495267,-7.235122682521533
1992-08-01,-12.773212781755063,16.446310452999008,6.371996438657549,0.2909280778057415,-2.3412732816523665,6.550849768315102,0.8789799186155616,-0.3448816699333612,3.129947330632689,-15.05107316183502
1992-09-01,-9.620933089043742,23.98293792999203,-1.2279735012633424,2.2676717079853415,-6.140665612976177,8.515127172721252,-1.4206111284212746,2.829215414395051,8.407612858472731,-11.039735008499859
1992-10-01,-2.494471890563254,23.461970178443696,5.306910817684489,9.715352843943814,-1.2801459045021417,26.378039800935124,7.118489438341726,15.106545513091667,20.889771752725462,-9.648839526415335
1992-11-01,2.7466797109966876,20.32937481566623,7.635150505911135,11.616314227520004,-2.996570084647489,32.17117614965644,5.396191536000933,21.85879537901149,28.739769920869254,-3.183143044069757
1992-12-01,8.058865465039956,17.425333191697636,8.033809932103093,24.738047334438797,3.1018400787280385,35.081735680479326,13.582720020303332,31.925236214392775,20.570776700184183,-1.4508265996628573
1993-01-01,5.261489618442305,21.720347618954886,8.622113009240516,21.511744135976127,2.109553625720256,36.58871032228808,11.700922569607735,31.83568752863614,23.931643363282557,-2.935986262895666
1993-02-01,3.472949511279273,18.301853054191884,5.7204077852199955,24.393055930905327,-2.882305105085509,30.19658375731096,12.19091515092466,30.378902326104544,21.53449333210855,-10.603497490254949
1993-03-01,4.93985247412698,18.714712818464882,5.150869467604554,23.606390169148995,-4.8698517231425456,33.249379054587834,10.55653639542243,32.621843260970245,22.086431535193178,-3.9125794892839636
1993-04-01,5.9280206970950555,20.919922599108244,10.283774790082633,23.17056433585743,-2.2804338507832647,29.003725326892287,15.181018417183338,27.247603561385308,22.6075342608316,-5.266680942146769
1993-05-01,3.472832029619873,24.23604753686006,11.564560347021432,7.703114285844842,1.5537435588008286,22.248725319692284,7.522402189962516,14.637534576671799,19.69077565072758,1.1140764246361066
1993-06-01,-6.696695677066074,25.159209679960934,11.383449005232947,0.935751204792437,1.779014404910022,16.602166109908232,-2.7261198513088143,7.81093740891413,21.315317103839693,-6.9222773725088125
1993-07-01,-9.546146093728627,19.7914630229746,10.690324235671559,-3.7142354407013993,1.6197603879733506,9.673564265193729,-3.737662882575865,-0.04081306387205608,13.43817435442087,-7.510185325380036
1993-08-01,-13.314821100099888,21.948081973767138,4.910928309873009,-2.272186546112138,-2.8578451889588674,7.189185802569586,-1.8688081476774894,-1.3139919635617474,5.4135889969329565,-14.825779204706484
1993-09-01,-7.481651885180909,23.615556188159335,6.039018457151283,0.05904439817176055,-0.8301813119562027,13.121174785544946,0.39842561465827053,3.7139023236657724,15.885528321590485,-10.70709771551756
1993-10-01,-2.112208121841938,25.04200888486728,2.9946004675568645,7.6798325484628815,-2.63325133693456,26.457347723403394,3.747946387569675,13.330977372906506,21.258539488754845,-6.096030036689612
1993-11-01,2.146817480200273,20.669952239068206,10.512251448274585,17.571563237985572,1.0253292370831044,33.18041175881797,10.134406319934227,25.029054290999756,23.068108490483453,-2.4884050624097576
1993-12-01,2.285176807257633,23.635109625235142,9.516808008492308,19.281819286287174,0.7699247417772295,40.903850907569435,10.734585013119727,30.300770581947237,29.88155093806646,-8.451796731686786
1994-01-01,5.640337629853352,23.505986386004164,8.720832455735561,27.568302493801045,0.09341902364041843,38.36668285223611,13.940608439320012,35.38171145003938,23.55620354060294,-3.6148085054481456
1994-02-01,3.9357303719979946,22.505076470492003,8.887276350464878,27.2822860116995,2.2387062592220897,41.28221358773652,12.45145095638614,33.97957395680997,16.950053131874384,-4.702010769088281
1994-03-01,6.307278959930651,18.88071375551955,10.188585894660983,25.947764380502132,1.32907867318346,34.827206153164944,17.095907314976245,32.217238718231,19.729011450186096,-1.6659886222480758
1994-04-01,3.2406221584934887,19.759676188867488,13.449917683330622,17.945768094238154,2.3474799641986914,27.676382877217208,14.19136745974761,22.856135912932842,17.40797423971071,-4.063899253635194
1994-05-01,-5.4633574246428545,22.874072714513808,11.590322268151633,7.640666373413044,2.6355409327655828,26.942621707786856,2.966449291264013,13.812248155623369,17.497189351662875,-7.266688640020048
1994-06-01,-7.520650096535455,22.53728814131968,8.955135680651349,1.0002763062958024,4.004660605257293,15.486573811965702,-1.9793894016438234,7.459926760575485,21.321974751922202,-8.744857469721588
1994-07-01,-14.38359003994266,6.96852228481837,8.187337195233495,1.040407437974201,-0.14412274645280476,1.2266354411826192,0.8217311387882491,0.8451965850740439,2.1432703832875273,-17.176372241361207
1994-08-01,-12.611713730876126,10.68947883556504,2.7637643444539215,1.3508900006231404,-2.9430743662500163,0.4043734282004845,1.507193846925686,-1.6681504483832441,1.1525883873570582,-13.291667204340943
1994-09-01,-9.231800128971997,21.16895494072078,1.4001408027449607,2.8273901703464084,-7.418260421859706,9.498257674738737,1.6822994289762807,1.643955296571626,5.961477717958715,-16.99934928699364
1994-10-01,-4.039094355546794,23.349646127889788,3.0110633592597082,6.211862110841929,-4.991129769299095,24.560391771456228,2.2137328431077634,12.390705446635609,17.922395712111207,-6.038736032928465
1994-11-01,6.2499924258520245,18.394109634077093,4.5999447806610085,18.535714295151003,-2.0394195792768866,31.167134216152277,11.144709915548436,22.15767652081053,17.777955089845282,1.767718974591146
1994-12-01,4.888874414984766,25.441555328765933,7.241125474028472,18.07267949030424,-3.9923002631799385,38.49405559672299,10.235182336977173,27.970639027511748,29.76084880469776,-4.970010353369771
1995-01-01,3.94802827188197,26.613118600772275,6.139482568022242,21.213475491337057,-0.15369249277963704,42.3157415758908,9.318416473892578,35.1561585881144,26.76889042269992,-3.098557800894337
