,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1993-11-01,-7.923826217651367,-36.70830535888672,15.437132835388184,-17.98236083984375,-7.720890045166016,-37.620750427246094,0.8473777770996094,-13.906587600708008,-28.460710525512695,8.836267471313477
1993-12-01,-1.6870079040527344,-35.383792877197266,15.866243362426758,-26.566120147705078,-11.36910343170166,-44.622840881347656,5.2608642578125,-12.744735717773438,-36.18935012817383,10.369911193847656
1994-01-01,-5.636569976806641,-36.52959060668945,17.17633819580078,-36.42228698730469,-19.478439331054688,-47.173553466796875,2.8190975189208984,-19.540218353271484,-50.84130859375,12.344526290893555
1994-02-01,-10.291171073913574,-34.616050720214844,17.979469299316406,-42.58561325073242,-20.118993759155273,-64.08001708984375,-0.10567474365234375,-21.274921417236328,-56.3917121887207,12.105539321899414
1994-03-01,-10.406599998474121,-37.953773498535156,14.345861434936523,-38.612213134765625,-21.850448608398438,-48.129512786865234,-2.5687294006347656,-21.91872787475586,-40.722469329833984,8.909259796142578
1994-04-01,-12.9119234085083,-33.892581939697266,6.968080520629883,-25.201173782348633,-14.675891876220703,-35.28099060058594,-9.458772659301758,-21.520414352416992,-28.371440887451172,-0.5673961639404297
1994-05-01,-17.220232009887695,-31.567718505859375,-3.8157005310058594,-16.130962371826172,-10.16923713684082,-32.431007385253906,-9.514049530029297,-26.532686233520508,-14.241809844970703,-8.980794906616211
1994-06-01,-16.665843963623047,-33.35932540893555,-13.394781112670898,-11.375564575195312,-8.216678619384766,-24.053375244140625,-18.84276008605957,-28.807147979736328,-17.535634994506836,-17.951831817626953
1994-07-01,-25.157278060913086,-16.94059944152832,-9.538436889648438,-15.483903884887695,-17.177961349487305,-12.541244506835938,-19.026470184326172,-21.954498291015625,-9.130363464355469,-18.37615966796875
1994-08-01,-22.346311569213867,-10.148101806640625,-11.43246841430664,-17.002378463745117,-17.56327247619629,-8.523950576782227,-18.195701599121094,-24.37853240966797,-14.199539184570312,-18.200580596923828
1994-09-01,-19.41990852355957,-20.410009384155273,-8.047595977783203,-14.804328918457031,-17.511249542236328,-21.728513717651367,-17.031644821166992,-34.136444091796875,-8.239439010620117,-15.383102416992188
1994-10-01,-18.447696685791016,-35.11516571044922,-15.324577331542969,-10.032670974731445,-8.556467056274414,-31.977413177490234,-15.176630020141602,-20.426265716552734,-8.393888473510742,-16.883697509765625
1994-11-01,-13.432172775268555,-25.55884552001953,-15.908233642578125,-21.946367263793945,-13.80935287475586,-39.434852600097656,-16.77314567565918,-12.95744514465332,-27.739013671875,-16.584556579589844
1994-12-01,-8.906009674072266,-39.67222595214844,0.11055183410644531,-27.145605087280273,-15.492033004760742,-41.172813415527344,-4.025426864624023,-14.09061050415039,-38.62846755981445,0.7901287078857422
1995-01-01,-7.700366973876953,-31.367233276367188,11.43166732788086,-38.607696533203125,-20.52216148376465,-54.06743621826172,-0.4494915008544922,-14.376794815063477,-52.71202087402344,6.693782806396484
1995-02-01,-6.148838043212891,-23.521085739135742,14.290018081665039,-37.50392532348633,-18.73807716369629,-54.379825592041016,-1.3797149658203125,-9.571222305297852,-63.68899154663086,10.088397979736328
1995-03-01,-10.425085067749023,-26.877525329589844,15.647172927856445,-33.767417907714844,-13.118563652038574,-47.22093200683594,1.0638542175292969,-20.85711097717285,-40.88465881347656,8.316465377807617
1995-04-01,-7.391448974609375,-36.932945251464844,14.666620254516602,-18.977577209472656,-7.875650405883789,-31.433183670043945,2.335968017578125,-25.64532470703125,-20.062257766723633,8.337289810180664
1995-05-01,-17.040769577026367,-32.60984420776367,16.566980361938477,-19.808876037597656,-12.800968170166016,-30.695600509643555,-1.725076675415039,-34.449462890625,-12.582298278808594,8.781576156616211
1995-06-01,-11.063743591308594,-35.44563293457031,17.047712326049805,-14.368118286132812,-9.125202178955078,-33.52791976928711,-6.053384780883789,-27.058013916015625,-18.33717918395996,4.427234649658203
1995-07-01,-15.513538360595703,-29.178783416748047,19.145919799804688,-5.7219085693359375,-12.424369812011719,-11.832565307617188,-8.639266967773438,-24.761964797973633,-14.397619247436523,4.050632476806641
1995-08-01,-17.271591186523438,-21.874109268188477,14.546869277954102,-5.772239685058594,-16.27715492248535,-8.503896713256836,-9.362964630126953,-26.36208152770996,-10.57954216003418,-0.7115516662597656
1995-09-01,-13.243520736694336,-35.12456512451172,15.511804580688477,-7.1207122802734375,-10.555246353149414,-21.66931915283203,-5.961406707763672,-23.061182022094727,-3.8736114501953125,0.22214126586914062
1995-10-01,-10.189058303833008,-29.770586013793945,17.405223846435547,-11.742319107055664,-9.22065544128418,-29.808765411376953,-5.874631881713867,-27.191648483276367,-11.409107208251953,4.16343879699707
1995-11-01,-4.087078094482422,-35.93330383300781,9.491390228271484,-29.083332061767578,-13.790197372436523,-44.810333251953125,1.280792236328125,-23.330184936523438,-28.783090591430664,2.8878536224365234
1995-12-01,-0.3436260223388672,-35.331092834472656,16.358722686767578,-35.1610107421875,-14.845376968383789,-59.25828552246094,6.176607131958008,-16.853336334228516,-59.54290008544922,13.774580001831055
1996-01-01,-4.938312530517578,-45.3301887512207,21.4710636138916,-39.82423400878906,-19.035005569458008,-61.15793991088867,5.083944320678711,-25.457788467407227,-60.778961181640625,16.766096115112305
1996-02-01,-5.40831184387207,-43.741455078125,19.37757682800293,-39.26818084716797,-17.841800689697266,-62.22205352783203,4.426939010620117,-28.53264617919922,-52.51589584350586,14.354862213134766
1996-03-01,-18.531906127929688,-42.16265869140625,17.446273803710938,-37.79364013671875,-23.48180389404297,-45.86969757080078,-2.441020965576172,-29.81521987915039,-42.56645584106445,10.202644348144531
1996-04-01,-7.03510856628418,-31.50655746459961,15.301485061645508,-29.490854263305664,-18.758630752563477,-37.06877899169922,-1.883310317993164,-26.005571365356445,-30.872718811035156,7.776517868041992
1996-05-01,-11.337926864624023,-32.04772186279297,4.29454231262207,-21.53229522705078,-12.324262619018555,-33.14824676513672,-4.364048004150391,-29.732473373413086,-28.58560562133789,-1.40338134765625
1996-06-01,-17.894760131835938,-39.3128662109375,-7.124473571777344,-10.000741958618164,-7.473663330078125,-21.557119369506836,-16.74954605102539,-31.648881912231445,-20.269582748413086,-12.824052810668945
1996-07-01,-22.464019775390625,-25.740779876708984,-7.1079254150390625,-12.923349380493164,-12.883628845214844,-18.697399139404297,-18.569971084594727,-25.59845733642578,-10.836481094360352,-14.862926483154297
1996-08-01,-16.23817253112793,-22.41437339782715,-9.093841552734375,-17.903032302856445,-20.881908416748047,-11.841022491455078,-16.219966888427734,-22.25218963623047,-17.58363151550293,-14.641166687011719
1996-09-01,-18.012258529663086,-35.296348571777344,-6.6561279296875,-14.204265594482422,-13.770671844482422,-21.75901985168457,-14.386306762695312,-32.32740020751953,-14.497188568115234,-11.327995300292969
1996-10-01,-17.274158477783203,-30.664199829101562,-13.615108489990234,-17.113630294799805,-12.678417205810547,-28.787508010864258,-16.228242874145508,-24.33243751525879,-14.70074462890625,-15.370990753173828
1996-11-01,-12.18359375,-43.12913131713867,-12.408668518066406,-15.620884895324707,-5.995811462402344,-33.66624450683594,-9.203067779541016,-27.031627655029297,-21.845075607299805,-11.649051666259766
1996-12-01,-10.717325210571289,-23.447046279907227,-12.12567138671875,-32.28106689453125,-19.675464630126953,-49.225894927978516,-10.763664245605469,-6.210954666137695,-41.30208969116211,-11.912185668945312
1997-01-01,-14.668407440185547,-36.95591735839844,-5.4440765380859375,-45.81231689453125,-29.711257934570312,-53.884010314941406,-9.253631591796875,-16.224788665771484,-67.02371215820312,-6.183197021484375
1997-02-01,-11.868221282958984,-43.666595458984375,-2.3589935302734375,-31.918846130371094,-16.77994155883789,-56.83722686767578,-6.635784149169922,-23.114543914794922,-55.249916076660156,-3.2511444091796875
1997-03-01,-14.373739242553711,-38.81348419189453,-10.691169738769531,-30.929014205932617,-23.734817504882812,-41.57297134399414,-13.208080291748047,-15.628936767578125,-40.96246337890625,-10.529998779296875
1997-04-01,-14.83609390258789,-32.66935729980469,-1.6605758666992188,-23.755983352661133,-20.143421173095703,-38.39019775390625,-14.933773040771484,-21.610260009765625,-31.42230224609375,-6.6195068359375
1997-05-01,-19.645244598388672,-28.338844299316406,3.501859664916992,-18.912641525268555,-11.90078353881836,-33.164276123046875,-8.783134460449219,-25.929380416870117,-14.899585723876953,-3.501859664916992
1997-06-01,-12.114051818847656,-34.36412048339844,20.27203369140625,-12.018001556396484,-11.420520782470703,-26.583843231201172,-6.000858306884766,-22.51543426513672,-19.66803741455078,5.041959762573242
1997-07-01,-16.763662338256836,-18.700998306274414,24.333925247192383,-14.27280044555664,-17.405099868774414,-16.206880569458008,-7.278850555419922,-19.744556427001953,-14.090463638305664,5.045217514038086
1997-08-01,-10.798620223999023,-21.239070892333984,27.405988693237305,-12.53896713256836,-14.245124816894531,-14.411182403564453,-4.324008941650391,-22.534971237182617,-14.075811386108398,6.259712219238281
1997-09-01,-6.238552093505859,-29.80405616760254,16.426664352416992,-13.022485733032227,-10.946767807006836,-23.868314743041992,-2.3622474670410156,-26.723852157592773,-12.89712905883789,2.7448348999023438
1997-10-01,-2.7594871520996094,-38.951866149902344,15.860113143920898,-17.84954833984375,-6.86859130859375,-39.41584777832031,5.012653350830078,-20.262264251708984,-24.0506534576416,10.686283111572266
1997-11-01,-11.244693756103516,-25.96356964111328,12.95085334777832,-23.925296783447266,-15.829179763793945,-42.58721923828125,-2.8018131256103516,-14.88981819152832,-23.262693405151367,5.234064102172852
1997-12-01,-5.51896858215332,-36.61241149902344,15.646842956542969,-30.473167419433594,-16.656211853027344,-47.12287139892578,2.99554443359375,-20.503210067749023,-38.605098724365234,11.873106002807617
1998-01-01,-2.228168487548828,-43.68159484863281,18.80691909790039,-30.834449768066406,-16.71126365661621,-49.265098571777344,3.3373451232910156,-21.990488052368164,-49.896583557128906,13.828712463378906
1998-02-01,-7.592458724975586,-26.548255920410156,14.061017990112305,-36.97418212890625,-22.180255889892578,-41.31109619140625,-3.617094039916992,-14.312956809997559,-47.28559875488281,6.784299850463867
1998-03-01,-12.719536781311035,-35.82574462890625,19.613447189331055,-37.404441833496094,-20.200754165649414,-43.804290771484375,0.14723587036132812,-20.912391662597656,-48.06922149658203,12.627923965454102
1998-04-01,-22.69230842590332,-20.287458419799805,6.1577301025390625,-20.338172912597656,-19.01632308959961,-21.7009220123291,-10.162542343139648,-9.203874588012695,-7.610455513000488,-2.64697265625
1998-05-01,-26.47136116027832,-29.247577667236328,-12.248382568359375,-8.070158004760742,-11.944095611572266,-20.235107421875,-19.387683868408203,-25.874238967895508,-8.812881469726562,-13.70111083984375
1998-06-01,-18.409385681152344,-37.926307678222656,-8.997743606567383,-8.879955291748047,-8.017807006835938,-29.88723373413086,-20.92711639404297,-27.619802474975586,-18.625328063964844,-14.754661560058594
1998-07-01,-26.60387420654297,-25.89714241027832,-11.594003677368164,-16.308820724487305,-16.1304988861084,-19.56927490234375,-15.474481582641602,-30.811548233032227,-8.945394515991211,-16.76525115966797
1998-08-01,-27.9927978515625,-27.3695011138916,-12.446331024169922,-12.002992630004883,-14.257331848144531,-17.362375259399414,-17.895694732666016,-33.58448791503906,-7.101675033569336,-16.90921401977539
1998-09-01,-24.115591049194336,-27.632888793945312,-9.928600311279297,-8.474241256713867,-13.60458755493164,-18.864179611206055,-19.16683006286621,-19.963539123535156,-2.291971206665039,-14.75466537475586
1998-10-01,-21.182323455810547,-31.701505661010742,-17.491613388061523,-5.7912750244140625,-6.201898574829102,-23.55282211303711,-18.5206298828125,-24.05669403076172,-10.399755477905273,-21.129976272583008
1998-11-01,-13.799266815185547,-32.017242431640625,-21.123430252075195,-21.404815673828125,-12.071701049804688,-39.359405517578125,-14.087196350097656,-18.546804428100586,-20.738981246948242,-21.651844024658203
1998-12-01,-6.797386169433594,-33.00535583496094,-11.929370880126953,-28.26763916015625,-15.97508430480957,-38.73283767700195,-9.517976760864258,-7.029693603515625,-42.847251892089844,-12.953479766845703
1999-01-01,-12.96725082397461,-31.87955665588379,-1.9478378295898438,-33.76080322265625,-20.923404693603516,-48.044921875,-10.411758422851562,-19.040498733520508,-51.15312957763672,-5.314090728759766
1999-02-01,-4.606546401977539,-23.370681762695312,-3.268035888671875,-30.114852905273438,-16.396770477294922,-52.305179595947266,-4.877910614013672,-20.710309982299805,-42.37788772583008,-3.7308502197265625
1999-03-01,-11.970026016235352,-35.130943298339844,5.493890762329102,-28.035497665405273,-19.280231475830078,-35.996646881103516,-3.8773555755615234,-20.86014175415039,-24.121517181396484,0.026638031005859375
1999-04-01,-8.021081924438477,-28.804641723632812,13.410091400146484,-26.097652435302734,-14.473908424377441,-37.28521728515625,-1.6381797790527344,-26.893434524536133,-23.39898681640625,8.021080017089844
1999-05-01,-14.350709915161133,-36.153141021728516,9.544389724731445,-16.32352066040039,-10.539947509765625,-32.24748229980469,-9.73084831237793,-22.118743896484375,-14.986671447753906,-2.575469970703125
1999-06-01,-18.3029842376709,-35.632057189941406,14.956707000732422,-8.953376770019531,-9.43450927734375,-20.287445068359375,-8.800216674804688,-35.462242126464844,-7.000551223754883,0.19478416442871094
1999-07-01,-16.400102615356445,-24.228065490722656,14.179235458374023,-13.879568099975586,-11.427297592163086,-22.090442657470703,-6.6376190185546875,-22.93783187866211,-11.357372283935547,-1.8446159362792969
1999-08-01,-9.168140411376953,-13.997772216796875,14.357372283935547,-12.566028594970703,-14.905096054077148,-18.041606903076172,-5.831850051879883,-15.271356582641602,-13.619855880737305,1.3152046203613281
1999-09-01,-8.770252227783203,-23.500539779663086,16.733064651489258,-8.395666122436523,-9.670915603637695,-11.329071044921875,-0.46614837646484375,-24.78744125366211,-4.8512725830078125,6.689228057861328
1999-10-01,-12.634288787841797,-26.578784942626953,12.399547576904297,-8.951715469360352,-6.595998764038086,-25.84626579284668,-3.159818649291992,-28.185333251953125,-2.5305213928222656,3.724193572998047
1999-11-01,-2.730297088623047,-35.76190948486328,15.854042053222656,-21.292993545532227,-7.192005157470703,-43.90785217285156,4.606544494628906,-18.24138832092285,-14.7535982131958,10.210315704345703
1999-12-01,-2.0294113159179688,-45.04658889770508,20.285781860351562,-29.587106704711914,-13.240281105041504,-51.56267547607422,5.039398193359375,-17.262475967407227,-44.3040771484375,14.51552963256836
2000-01-01,-11.613704681396484,-45.921627044677734,20.564865112304688,-39.024383544921875,-20.56143569946289,-58.985755920410156,2.1533546447753906,-27.026639938354492,-37.14019775390625,13.80649185180664
2000-02-01,-2.1893558502197266,-40.527957916259766,25.58478355407715,-37.38536071777344,-15.400932312011719,-66.52763366699219,7.895057678222656,-25.624217987060547,-56.990135192871094,17.796024322509766
2000-03-01,0.9806671142578125,-39.4581413269043,25.81452178955078,-30.97673988342285,-9.335197448730469,-57.28330612182617,9.396919250488281,-26.69060516357422,-47.445777893066406,18.870983123779297
2000-04-01,-8.819145202636719,-36.1629638671875,21.48552703857422,-32.16142272949219,-16.84107208251953,-41.79664993286133,2.2665061950683594,-25.175029754638672,-19.848222732543945,12.563512802124023
2000-05-01,-6.341762542724609,-27.889007568359375,21.78212547302246,-22.510770797729492,-11.270814895629883,-32.87120819091797,0.737213134765625,-25.404766082763672,-23.549726486206055,11.269098281860352
2000-06-01,-18.696109771728516,-33.41469192504883,10.365583419799805,-7.989351272583008,-8.068214416503906,-23.860044479370117,-10.231855392456055,-24.21150779724121,-7.6584625244140625,-1.9819087982177734
2000-07-01,-18.344648361206055,-17.89374542236328,16.18443489074707,-18.354936599731445,-16.50675392150879,-14.872879028320312,-8.771141052246094,-18.92413330078125,-11.512550354003906,-1.4984283447265625
2000-08-01,-21.470094680786133,-13.031557083129883,18.34122085571289,-18.6738224029541,-14.90545654296875,-13.02641487121582,-9.611221313476562,-28.14274787902832,-8.551692962646484,0.793792724609375
2000-09-01,-14.536846160888672,-20.895755767822266,18.99614143371582,-14.836877822875977,-18.121768951416016,-17.885175704956055,-10.01583480834961,-25.61050033569336,-9.719232559204102,2.969432830810547
2000-10-01,-15.798686981201172,-38.66606140136719,7.977350234985352,-9.55636215209961,-10.631324768066406,-22.55706024169922,-10.768478393554688,-26.647743225097656,-12.565227508544922,-4.680458068847656
2000-11-01,-6.012584686279297,-41.146873474121094,4.829614639282227,-16.26673126220703,-10.962213516235352,-37.14019775390625,-7.28985595703125,-18.85555648803711,-24.996726989746094,-3.1597366333007812
2000-12-01,-0.277740478515625,-49.00421142578125,15.481512069702148,-24.700124740600586,-11.346250534057617,-44.706077575683594,2.23907470703125,-16.647340774536133,-42.132686614990234,7.435581207275391
2001-01-01,-3.2770633697509766,-35.7014274597168,14.2381591796875,-36.181884765625,-17.49699592590332,-56.339630126953125,1.494394302368164,-17.59971809387207,-48.600929260253906,8.711221694946289
2001-02-01,-5.903020858764648,-41.36090850830078,14.436971664428711,-25.62669563293457,-10.649626731872559,-45.70326232910156,-0.29656028747558594,-18.602054595947266,-43.524627685546875,9.233098983764648
2001-03-01,-13.26729965209961,-35.751129150390625,13.615219116210938,-36.862815856933594,-20.467559814453125,-53.07085418701172,-1.6782951354980469,-20.4609317779541,-39.32640838623047,8.85536003112793
2001-04-01,-16.20306968688965,-27.84674835205078,10.434246063232422,-33.08209991455078,-25.05014419555664,-34.81175231933594,-8.795717239379883,-17.286588668823242,-25.48587417602539,1.075235366821289
2001-05-01,-17.13913917541504,-34.004913330078125,2.3807601928710938,-21.095470428466797,-13.981363296508789,-34.93931579589844,-8.207569122314453,-30.933286666870117,-24.258216857910156,-4.531225204467773
2001-06-01,-12.515132904052734,-37.697818756103516,-3.118011474609375,-10.901453018188477,-9.831188201904297,-25.151206970214844,-14.380638122558594,-29.01476287841797,-18.936717987060547,-9.363983154296875
2001-07-01,-20.740924835205078,-25.44776725769043,-2.9009780883789062,-12.422351837158203,-15.41445541381836,-14.465133666992188,-14.814708709716797,-28.376911163330078,-11.799413681030273,-10.240406036376953
2001-08-01,-23.66675567626953,-21.847639083862305,-0.20709609985351562,-15.991004943847656,-19.968875885009766,-18.462886810302734,-15.913139343261719,-24.167095184326172,-11.618827819824219,-10.096267700195312
2001-09-01,-21.262802124023438,-24.37584686279297,-5.898052215576172,-13.056892395019531,-11.651962280273438,-15.778942108154297,-17.004940032958984,-28.91701316833496,-1.7031440734863281,-11.802726745605469
2001-10-01,-17.140796661376953,-30.689741134643555,-12.836544036865234,-9.769887924194336,-10.172479629516602,-27.03990936279297,-16.879024505615234,-25.24233055114746,-9.491552352905273,-15.623205184936523
2001-11-01,-10.962751388549805,-32.8402099609375,-12.324604034423828,-23.708173751831055,-13.72787857055664,-45.343746185302734,-8.72116470336914,-10.167509078979492,-23.79432487487793,-11.72983169555664
2001-12-01,-6.4099884033203125,-39.58155059814453,-14.08407974243164,-30.64169692993164,-17.854856491088867,-43.569358825683594,-7.896097183227539,-18.50430679321289,-46.14561462402344,-9.380550384521484
2002-01-01,-12.151620864868164,-31.910053253173828,-3.218982696533203,-36.94291687011719,-22.610595703125,-55.448570251464844,-9.896312713623047,-11.169294357299805,-47.08946990966797,-6.608942031860352
2002-02-01,-7.460704803466797,-20.955249786376953,3.3495445251464844,-33.88868713378906,-19.01546859741211,-45.522727966308594,-5.290882110595703,-13.845821380615234,-48.889366149902344,-0.5269126892089844
2002-03-01,-13.137056350708008,-33.77678298950195,11.301412582397461,-33.290283203125,-21.14643096923828,-38.532981872558594,-1.6475715637207031,-18.19634246826172,-29.6640682220459,7.050365447998047
2002-04-01,-21.090476989746094,-27.700971603393555,14.647848129272461,-22.043270111083984,-18.835166931152344,-31.88517951965332,-9.350748062133789,-24.64518928527832,-17.094337463378906,3.993030548095703
2002-05-01,-16.489709854125977,-34.563262939453125,11.441299438476562,-17.203140258789062,-12.986288070678711,-31.515254974365234,-10.581764221191406,-23.095539093017578,-19.957382202148438,0.7103214263916016
2002-06-01,-18.420166015625,-35.03266906738281,14.178445816040039,-13.957731246948242,-9.614982604980469,-27.505125045776367,-8.96994400024414,-25.371055603027344,-9.941387176513672,-0.42432594299316406
2002-07-01,-16.136878967285156,-27.6154842376709,18.64398765563965,-12.967636108398438,-15.642608642578125,-18.97039222717285,-9.747100830078125,-21.95156478881836,-15.532251358032227,1.4688262939453125
2002-08-01,-18.47145652770996,-20.90240478515625,17.608814239501953,-15.650381088256836,-18.3502197265625,-16.191280364990234,-8.37619400024414,-24.21464729309082,-11.609167098999023,1.2465591430664062
2002-09-01,-9.072526931762695,-27.071474075317383,17.52643394470215,-16.50369644165039,-17.653888702392578,-21.777481079101562,-3.9883689880371094,-24.528615951538086,-13.390409469604492,6.06804084777832
2002-10-01,-3.344881057739258,-36.57920837402344,15.378376007080078,-17.479806900024414,-11.845420837402344,-39.454689025878906,-0.03885650634765625,-24.169572830200195,-20.78116798400879,6.354032516479492
2002-11-01,-2.2024612426757812,-41.41156768798828,12.577503204345703,-25.307327270507812,-10.822683334350586,-47.55421447753906,4.826141357421875,-21.461957931518555,-29.368749618530273,7.375215530395508
2002-12-01,-2.3936424255371094,-41.321414947509766,10.186969757080078,-33.4705810546875,-20.762516021728516,-49.38208770751953,0.10569381713867188,-24.52861785888672,-42.086143493652344,8.181903839111328
2003-01-01,-3.2184486389160156,-39.39277267456055,17.71929168701172,-38.27619934082031,-19.74986457824707,-57.9644775390625,2.2882423400878906,-21.11924171447754,-57.74083709716797,11.271049499511719
2003-02-01,-6.509820938110352,-36.54705047607422,18.997920989990234,-41.454132080078125,-20.362438201904297,-60.452049255371094,3.5620079040527344,-24.74445343017578,-57.22711944580078,12.457307815551758
2003-03-01,-8.851543426513672,-36.59404754638672,18.566848754882812,-40.113922119140625,-19.04977798461914,-47.09046936035156,1.398550033569336,-24.653701782226562,-45.99334716796875,12.423274993896484
2003-04-01,-17.27039337158203,-29.83789825439453,9.903289794921875,-26.369884490966797,-18.97199249267578,-29.917308807373047,-6.675121307373047,-19.804962158203125,-19.38361358642578,4.72071647644043
2003-05-01,-25.15445899963379,-18.944442749023438,5.96855354309082,-20.68817138671875,-16.52817153930664,-30.230077743530273,-11.433109283447266,-23.535511016845703,-9.088146209716797,-4.560277938842773
2003-06-01,-17.677156448364258,-32.06618118286133,6.970064163208008,-11.26132583618164,-10.512626647949219,-26.844711303710938,-10.705472946166992,-25.776756286621094,-16.59461784362793,-4.382015228271484
2003-07-01,-25.91612434387207,-30.821582794189453,1.0841598510742188,-12.857587814331055,-10.820533752441406,-17.93320655822754,-15.748682022094727,-33.236228942871094,-9.242101669311523,-8.425334930419922
2003-08-01,-21.51141929626465,-25.522327423095703,2.3368606567382812,-12.543197631835938,-16.406631469726562,-10.825393676757812,-13.761863708496094,-35.260318756103516,-6.342903137207031,-7.1969451904296875
2003-09-01,-21.064144134521484,-25.31813621520996,2.8359947204589844,-10.229026794433594,-13.591703414916992,-13.189804077148438,-13.534984588623047,-26.405536651611328,-2.9915695190429688,-6.325080871582031
2003-10-01,-10.569343566894531,-33.82611846923828,-1.0582313537597656,-13.525262832641602,-11.096031188964844,-26.972734451293945,-10.352188110351562,-23.06068229675293,-13.507434844970703,-6.237567901611328
2003-11-01,-14.633729934692383,-37.226070404052734,-7.7884521484375,-19.229660034179688,-8.872610092163086,-38.185447692871094,-4.615379333496094,-19.868165969848633,-16.983552932739258,-7.370342254638672
2003-12-01,-8.448022842407227,-34.78549575805664,-6.9068603515625,-27.034317016601562,-13.445854187011719,-46.90086364746094,-5.861595153808594,-21.701025009155273,-35.67356872558594,-7.9245758056640625
2004-01-01,-14.87392807006836,-34.2661247253418,-9.635238647460938,-46.694236755371094,-27.762584686279297,-58.88713836669922,-11.559656143188477,-15.467704772949219,-64.27550506591797,-9.738861083984375
2004-02-01,-8.585857391357422,-37.21195983886719,-3.4129600524902344,-30.173860549926758,-14.803201675415039,-48.02323913574219,-3.7320518493652344,-10.523433685302734,-45.641563415527344,-3.4869766235351562
2004-03-01,-15.674947738647461,-32.54730987548828,-1.0296440124511719,-34.84345245361328,-21.270557403564453,-41.593711853027344,-9.312858581542969,-28.330039978027344,-31.367984771728516,-4.084037780761719
2004-04-01,-14.464372634887695,-31.770963668823242,6.342348098754883,-29.877798080444336,-20.72941780090332,-29.969905853271484,-5.607124328613281,-14.492334365844727,-25.668752670288086,0.4210700988769531
2004-05-01,-20.920215606689453,-33.01936721801758,12.212644577026367,-12.712663650512695,-15.979232788085938,-29.718250274658203,-11.786638259887695,-21.46299934387207,-15.319669723510742,-0.621734619140625
2004-06-01,-23.250898361206055,-30.06037139892578,19.885635375976562,-12.317909240722656,-14.303184509277344,-24.101261138916016,-10.896800994873047,-23.69170379638672,-9.255290985107422,2.1974525451660156
2004-07-01,-15.095975875854492,-21.72780990600586,15.076240539550781,-14.276866912841797,-16.201284408569336,-12.763648986816406,-9.18292236328125,-25.984556198120117,-15.699617385864258,2.3882522583007812
2004-08-01,-10.572778701782227,-26.473060607910156,21.828144073486328,-13.275182723999023,-13.405120849609375,-13.339330673217773,-3.12347412109375,-27.50599479675293,-18.885595321655273,9.222393035888672
2004-09-01,-13.480781555175781,-25.486181259155273,14.431478500366211,-8.270057678222656,-14.268640518188477,-15.244009017944336,-4.764987945556641,-32.70849609375,-9.536550521850586,5.13177490234375
2004-10-01,-5.6827850341796875,-30.45347785949707,14.959457397460938,-8.942777633666992,-7.78648567199707,-28.83828353881836,-2.5181884765625,-23.775588989257812,-12.908393859863281,3.985349655151367
2004-11-01,-2.001720428466797,-37.24321365356445,11.194509506225586,-19.55503273010254,-6.4788665771484375,-41.7022705078125,3.1382789611816406,-14.622275352478027,-25.372690200805664,7.633520126342773
2004-12-01,-3.3915767669677734,-42.34374237060547,15.896993637084961,-31.57358741760254,-15.16834831237793,-42.608551025390625,6.019968032836914,-8.689481735229492,-46.947532653808594,12.150140762329102
2005-01-01,-5.857856750488281,-42.026641845703125,18.551626205444336,-40.86204528808594,-20.401384353637695,-60.4109001159668,2.128704071044922,-28.797645568847656,-63.08006286621094,14.290731430053711
2005-02-01,-9.782272338867188,-47.11042785644531,14.175666809082031,-44.77774429321289,-25.357898712158203,-52.907264709472656,-2.0868606567382812,-33.0236701965332,-57.14897918701172,8.631622314453125
2005-03-01,-8.725767135620117,-31.693450927734375,21.15279197692871,-38.80656433105469,-22.115156173706055,-41.78779602050781,1.8863697052001953,-23.60751724243164,-38.871070861816406,14.238431930541992
2005-04-01,-11.332162857055664,-32.99229049682617,19.627309799194336,-31.132070541381836,-17.137720108032227,-38.051666259765625,1.5586090087890625,-21.084800720214844,-29.918659210205078,12.814062118530273
2005-05-01,-19.43902015686035,-34.329490661621094,7.641365051269531,-19.88533592224121,-15.563421249389648,-31.773649215698242,-10.348884582519531,-27.0891056060791,-20.542600631713867,-3.1817245483398438
2005-06-01,-19.623825073242188,-31.951475143432617,3.617572784423828,-13.251659393310547,-11.067169189453125,-27.47788429260254,-13.551525115966797,-30.145299911499023,-17.580547332763672,-6.204799652099609
2005-07-01,-27.258216857910156,-26.4405574798584,0.00348663330078125,-15.052604675292969,-12.568244934082031,-17.82811164855957,-17.862979888916016,-27.38548469543457,-12.65018081665039,-9.05352783203125
2005-08-01,-21.832721710205078,-18.291858673095703,1.0129203796386719,-16.23288917541504,-19.597671508789062,-15.13279914855957,-13.767707824707031,-22.92584228515625,-13.166231155395508,-7.109626770019531
2005-09-01,-24.17935562133789,-25.495628356933594,-0.23187637329101562,-8.676952362060547,-18.195968627929688,-13.283039093017578,-15.762168884277344,-29.05567169189453,-4.797863006591797,-8.474716186523438
2005-10-01,-20.3508243560791,-26.777034759521484,-6.544761657714844,-15.07177734375,-18.474916458129883,-30.61079216003418,-15.969633102416992,-22.885744094848633,-6.54127311706543,-11.877853393554688
