,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1997-07-01,-0.5173828,1.1718445,0.21229286,1.1412376,-0.5095684,-0.1380558,0.7286995,-0.4923111,0.67464906,0.3770485
1997-08-01,-0.14066048,1.0735123,0.71958196,0.2370388,0.32136995,-0.15368423,0.23834153,-1.3548336,1.4818184,-0.7290245
1997-09-01,-1.0018799,1.1086776,0.3718384,0.8361481,0.51445234,0.005209732,0.8967102,-0.44509888,0.38160628,-0.8556839
1997-10-01,-0.3181137,0.6147381,1.2877591,0.5554783,-0.23345718,0.06935348,0.15824279,-1.3678573,-0.4783104,0.30802003
1997-11-01,0.42133027,-0.24550438,0.3477436,0.48710173,-0.69320834,0.097680666,0.80456465,-0.49328843,-0.5925972,0.3975609
1997-12-01,0.54245377,-0.6528336,1.1151898,0.8915005,-1.2519429,-0.014326477,0.3848625,-0.7824234,-0.89345396,0.9771347
1998-01-01,0.9707748,-1.2770252,1.5319065,0.54608136,-1.018872,-0.112226486,-0.24899216,-0.18617173,-0.8889774,1.2740806
1998-02-01,1.0218166,-0.8775253,1.6542759,-0.014069175,-0.83204573,-0.13938332,-0.6350771,-0.42142183,-0.5588417,1.236454
1998-03-01,0.8549492,-0.8765442,0.47017327,0.45348626,-0.8241936,-0.13218498,-0.94001883,-0.4148777,-0.7630089,1.3905602
1998-04-01,0.54150045,-0.66452444,1.118665,1.0080745,-0.41913146,-0.10568237,1.4239337,-0.49504012,-0.43156472,0.44890594
1998-05-01,0.3481308,-0.533321,0.6622337,1.2927303,-0.2506279,-0.0765625,0.45839405,-0.14592667,0.26011658,0.51009023
1998-06-01,0.15247078,-0.28531075,1.5649529,-0.12596855,-0.14723587,-0.17504731,-0.6262428,0.20678405,-0.24964675,0.21267395
1998-07-01,0.1694847,0.19860458,0.8340088,0.96095884,0.14625397,-0.15148926,0.2774578,-0.26044387,0.022903442,0.22085342
1998-08-01,0.025848007,0.15672417,0.26895064,0.7100037,0.37299728,-0.08899574,1.0738399,-0.36350936,0.19238815,0.3016697
1998-09-01,-0.83531797,0.153125,0.0981575,1.0996879,0.599086,0.08081627,0.5850166,-0.0768898,0.8274654,-0.13709298
1998-10-01,-0.434182,0.04907875,0.7783867,0.24146652,0.21594581,0.18878898,0.38739395,-0.554261,-0.17242928,0.4253475
1998-11-01,-0.6635429,-0.30984992,1.3270851,0.7279991,-0.3075592,0.2565174,0.652091,-0.27385864,-1.0496277,0.5185974
1998-12-01,-0.30854112,-1.014291,1.3153069,0.8192856,-0.554261,0.25913507,0.10142918,-0.209729,-1.1376419,0.7819859
1999-01-01,0.4771366,-0.62497175,1.1893444,0.2127634,-0.090898894,0.09822426,-0.61931133,0.17680283,-1.6981125,1.3318527
1999-02-01,0.30332947,-1.2705876,1.3834617,0.79378414,-0.6369583,0.03396225,-0.29367352,-0.057936095,-1.0781349,0.9675907
1999-03-01,0.5550499,0.18879013,0.9206432,1.0165367,0.45948943,0.0006656647,1.0821302,0.422863,-1.0002213,0.79511607
1999-04-01,-0.3216427,-0.0013317108,1.3122078,-0.008990097,-0.020643616,0.04927864,-0.24839059,0.264373,-0.54672545,0.62364006
1999-05-01,0.17680359,-0.3166477,1.0355152,0.40421715,-0.07058792,0.041620255,0.4035515,0.16947861,0.031298447,0.17680359
1999-06-01,-0.52608186,0.18579331,0.77047694,1.581908,-0.053606413,-0.13018838,-0.60466117,-0.02930069,0.82774657,0.3053276
1999-07-01,-0.51209754,0.3399555,0.109544754,0.8034401,0.09988861,-0.13185349,1.1880124,-0.16148682,1.0837952,0.47214165
1999-08-01,-0.109544754,0.1052166,0.43984452,0.107213974,0.4944504,-0.17047691,0.6086567,-0.30366248,0.51209754,0.48246345
1999-09-01,-0.11320762,0.24106522,0.6562702,0.9908985,0.51009977,0.016981125,0.4205326,-0.471476,0.83607066,-0.034960937
1999-10-01,-0.74317396,0.10521622,0.8190891,1.4237506,0.30832368,0.28801307,0.61298484,-0.5966698,-0.2603771,-0.035960387
1999-11-01,-0.33462828,-0.271698,0.55871236,1.130077,-0.047613908,0.16215286,0.6625965,-0.40488282,-1.095116,0.032630157
1999-12-01,-0.2041069,-0.70155334,1.1670357,0.39489442,-0.34961167,0.42985535,0.046282005,-0.2820198,-1.4880127,1.1810204
2000-01-01,0.68303835,-0.7944778,0.72247046,0.50987816,-0.36655045,0.052119445,0.022288132,0.040460967,-0.942263,0.5297661
2000-02-01,0.78967744,-0.24962386,1.3242435,0.46667442,-0.012001038,-0.01268692,-0.6292046,0.25785446,-0.9186039,1.5111191
2000-03-01,0.47353172,-0.67343676,1.6088428,0.7427012,-0.28631362,0.0065151216,-0.4430147,0.033602905,-0.97072375,1.1977165
2000-04-01,0.4255272,-0.32711715,1.1257099,0.6981255,-0.044576265,-0.0024002076,0.34906235,0.33431855,-0.766703,0.7615601
2000-05-01,-0.0123439785,-0.4145546,1.0101559,-0.53010905,-0.17350236,0.0003429413,-0.009943771,0.402211,0.20710602,0.67926633
2000-06-01,-0.35866395,-0.08915176,0.7941349,1.7665726,-0.11418228,-0.03737526,-0.29008523,0.2023056,-0.005829239,0.24208069
2000-07-01,-0.5078209,0.4028961,0.33157578,0.87437093,0.35009155,-0.19133301,0.67309415,-0.40941086,1.4644855,0.15601578
2000-08-01,-0.67618024,0.5976585,0.72487104,0.77116126,0.23830871,-0.1488144,0.16355857,-0.42964172,0.89082986,0.026059723
2000-09-01,-0.44815826,0.50267714,-0.15361556,0.87574273,0.63606185,0.08709411,0.9847816,-0.3607208,1.1270816,-0.3987816
2000-10-01,-0.8071644,0.18481788,1.0255859,0.9909538,0.1412712,0.21773529,0.5253086,-0.48827666,-0.00960083,-0.010286713
2000-11-01,-0.20264816,-0.14024201,1.4668862,0.5259941,-0.15430069,0.13098411,1.1881161,-0.85722655,-1.0187283,0.43341368
2000-12-01,0.09909592,-1.2549797,1.2693809,0.9244331,-0.86991346,0.12035446,0.36003512,-0.45021516,-1.3348732,1.216233
2001-01-01,0.7919296,-0.50332224,1.5464157,0.16435012,-0.37509003,-0.0026508332,-0.77569294,0.08283768,-1.0699329,1.3005536
2001-02-01,0.23492813,-1.328387,1.5954555,0.8197628,-0.48311004,0.040093612,0.03512325,-0.2872818,-0.8300346,1.1468064
2001-03-01,0.6153191,-0.8260582,1.0049881,0.19218369,-0.110672,0.06494484,-0.18489417,0.32406157,-1.2528389,1.1534332
2001-04-01,0.82937205,-0.7312916,1.230307,0.60836065,-0.46687317,-0.1083519,0.9092274,0.08946457,-0.5821842,0.61266863
2001-05-01,0.25812262,-0.084494784,0.9095589,0.5281738,-0.5831779,-0.015573502,-0.5208839,-0.041749574,0.03843651,0.6328808
2001-06-01,-0.07587929,0.5086239,0.9453449,0.5560074,-0.29987258,-0.14148673,-0.0049705505,0.019881438,0.38436738,0.14082375
2001-07-01,0.2011303,0.9347416,0.14910774,1.129245,-0.024851227,-0.21836051,0.50630456,-0.2458622,1.0109524,0.020544052
2001-08-01,-0.8101536,1.0338154,-0.40358582,0.844614,-0.21372147,-0.015242005,0.5937813,-0.07786751,1.2478683,0.025845338
2001-09-01,0.3104763,0.6086918,0.09211578,1.1256001,0.5338066,0.022200394,1.0961094,-0.3628296,0.69119835,-0.52949905
2001-10-01,-0.4725067,0.58185273,0.73062897,0.8515724,-0.08615112,0.18456268,0.15739211,-0.7425579,-0.47482643,-0.32770616
2001-11-01,-0.3787342,0.14877662,1.1431614,1.1610543,-0.038768005,0.25050163,0.12127457,-0.7249962,-1.152108,0.38271102
2001-12-01,-0.11961822,-1.2863052,1.7001629,0.6782759,-1.7077835,0.11398506,0.0460577,-0.39497072,-1.4765003,0.792923
2002-01-01,0.38546982,-1.3768108,1.3914211,0.51261234,-1.1452175,0.032640457,-0.65809613,-0.18558502,-0.70317113,1.1865623
2002-02-01,0.37707633,-1.3295597,1.0780716,0.50111043,-1.5536915,-0.09481315,-0.2723156,-0.3335556,-0.8825386,1.029266
2002-03-01,0.44608802,-1.7619698,1.1588959,0.7470028,-1.3398178,0.002797699,0.3273384,-0.31801224,-0.91176,0.9347637
2002-04-01,0.414069,-0.001865387,0.6145752,0.9941387,-0.3232971,-0.079891585,0.23998566,-0.081135176,-0.75539666,0.27915496
2002-05-01,0.35065308,0.113465115,1.2098774,0.17501564,-0.43396455,-0.011812592,0.17346115,-0.4700241,-0.00932579,0.57260895
2002-06-01,0.10818024,0.86326563,1.1902927,1.2459373,-0.60587156,-0.16444664,-0.42277297,-0.530954,0.15139008,0.4827698
2002-07-01,0.83093584,0.9422245,0.5710548,0.91269267,-0.1411316,-0.22910576,-0.6708416,-1.1386898,1.4265487,-0.14330749
2002-08-01,-0.91082764,0.89435196,0.7961189,0.98574525,-0.027977753,-0.06279411,0.28319588,-1.1010758,1.2736042,-1.2866608
2002-09-01,-0.8517639,1.0062622,0.17594834,0.56577,0.030775452,0.12279091,0.70845604,-0.81446,1.0547569,-0.64037704
2002-10-01,-0.3332451,0.88409346,0.90647584,1.2910125,-0.3907543,0.13087311,0.35624847,-1.2515332,-0.025801469,-0.26019174
2002-11-01,0.057509612,-0.2720047,1.4992905,0.3400837,-1.3006493,0.23470116,0.7305271,-0.7923889,-1.125323,0.68327636
2002-12-01,0.5760288,-0.5956127,1.5139011,0.89994735,-1.2857277,0.06683578,0.43582934,-0.92481613,-0.99413836,0.77218246
2003-01-01,0.59053534,-1.5693581,1.2374656,0.41454124,-1.8270286,0.009075165,-0.6005825,-0.062878415,-0.9347439,0.83848226
2003-02-01,0.5088585,-1.8079059,1.4987015,-0.50821036,-1.0060486,-0.05963669,-0.48779067,0.074221805,-0.8984432,0.84852946
2003-03-01,0.3811577,-1.2050545,0.88871956,0.44986954,-0.69489974,0.0048618317,-0.50464475,-0.18798599,-0.94511527,1.3240044
2003-04-01,0.48033637,-0.254105,1.1214336,0.81611824,-0.60609245,-0.11830139,0.5639576,-0.38796464,-0.64693034,0.5542343
2003-05-01,-0.23174134,0.7282833,1.0459144,0.75680506,-0.029494476,0.005834198,-0.10371628,-0.47028884,0.18863411,0.3260582
2003-06-01,0.3869919,0.41097602,1.1275914,0.32994765,-0.49686623,-0.10792961,-0.6261875,-0.33934632,0.3208725,0.4822815
2003-07-01,-0.24729843,1.0196613,0.8332962,0.7055954,-0.009399414,-0.10112343,0.4375534,-0.50237656,0.30304605,0.39703903
2003-08-01,-0.10857811,0.95581055,-0.0016212463,1.2115364,0.20192298,-0.11117096,0.8060707,-0.50918275,1.118192,0.14617538
2003-09-01,-0.6488754,0.8148216,0.52992594,1.0533692,0.42491302,0.058016203,0.86538315,-0.65308917,0.7905132,0.00810318
2003-10-01,-0.41000366,0.5509933,0.97623026,0.44727707,0.09982681,0.18798599,0.93344724,-0.5156647,-0.30563888,-0.13450775
2003-11-01,-0.16724244,0.76977,0.14001694,1.3703525,0.21715622,0.05412674,0.9379848,-0.64660645,-0.90557325,-0.115708925
2003-12-01,0.07519455,-0.58567315,1.211861,0.9567833,-0.6015549,0.15103683,0.14196186,-0.13061753,-1.3065017,0.79926455
2004-01-01,0.64706457,-1.2487323,1.210902,0.48883477,-1.1391888,-0.04473877,-1.1026741,-0.27632675,-0.93161505,1.1474133
2004-02-01,0.48324242,-0.96977425,1.3803165,0.962208,-0.9852356,0.025329972,0.024672126,0.07401581,-0.997736,1.2954445
2004-03-01,0.48554498,-1.4016991,1.4605827,0.47205773,-1.2704437,-0.017763902,0.10855675,-0.2542862,-0.60758936,0.736541
2004-04-01,0.5579163,-0.47074166,1.4908466,0.50791436,-1.0444485,-0.1384922,0.88654727,-0.4029762,-0.53094137,0.75759506
2004-05-01,0.5279808,0.16119042,0.44376716,0.962537,-0.3026436,-0.0075660706,0.67831576,0.02565918,-0.42271385,0.2493515
2004-06-01,-0.633577,1.1898487,0.30659065,0.7872013,-0.40823936,0.025000762,0.8483879,-0.6066025,1.0296452,0.014144897
2004-07-01,-0.21875839,0.8645073,0.55495566,0.87437594,0.0003288269,-0.14309768,0.7092377,-0.43225327,0.4283058,0.13684693
2004-08-01,-0.28586617,0.75858194,0.7987148,0.32632867,0.1368473,-0.118096545,0.11480675,-1.0477378,1.506966,-0.3029724
2004-09-01,-0.022369003,0.818124,0.07829285,0.25000954,0.16974334,0.07105522,1.2891945,-0.57535136,-0.06645012,-0.15658493
2004-10-01,-0.3848831,0.7102249,0.5286392,0.9082588,0.019737625,0.1914547,0.6293007,-0.71252745,-0.18257293,-0.3766594
2004-11-01,-0.18980941,0.33159143,0.99444616,1.3181431,-0.48916358,0.2220482,0.9273384,-0.7786484,-0.9036533,0.12895203
2004-12-01,0.17467804,0.058555223,1.2572854,1.0714229,-0.94707644,0.16349335,0.35988235,-0.37698823,-0.9474045,0.4470566
2005-01-01,0.6736538,-1.6524041,1.2761761,-0.0024406433,-1.4292476,-0.0575325,-0.47525367,0.135289,-0.82149506,0.5519638
2005-02-01,0.8497383,-1.6109108,1.8745143,0.28417587,-1.6865753,-0.18898582,-0.49338493,-0.17538682,-0.75977784,0.80824435
2005-03-01,0.7423439,-0.7301399,1.4041427,0.4539837,-1.2751305,-0.06869049,0.592062,-0.053347778,-0.9811913,0.8382317
2005-04-01,0.5034973,-0.52755624,1.2301499,1.1426308,-1.1938874,-0.02859192,0.7524559,-0.05613785,-0.75210726,0.56800306
2005-05-01,0.29463616,0.33473435,1.083355,-0.32880706,-0.74792325,-0.0843811,-0.4023792,0.08612442,-0.10076904,0.81033707
2005-06-01,0.32636642,0.08682175,1.1203152,0.78802145,-0.26395264,-0.08821678,-0.3179981,0.17294617,0.4637474,0.441082
2005-07-01,-0.64819986,0.39261627,0.62937087,0.82358706,-0.23849869,-0.14435425,-0.00906601,-0.13005829,0.6931797,0.3155571
2005-08-01,-0.08786774,0.926099,0.6781868,0.58962137,0.0027893067,-0.16945915,-0.01429596,-0.31869507,1.0561581,-0.22559738
2005-09-01,-1.40205,1.0031579,0.4564247,1.2786171,-0.074617766,0.12692031,0.4023792,-0.24826126,1.046046,-0.19421616
2005-10-01,-1.2318939,0.43968812,0.4267868,0.7786072,0.23257141,0.26883394,0.7915081,-0.33299103,-0.15202522,-0.13598557
2005-11-01,-0.11297302,-0.27894554,1.066967,-0.126223,-0.26813585,0.16911086,0.027197266,-0.5557991,-1.2566502,0.9372574
2005-12-01,-0.049861144,-1.2036502,1.7015682,0.3619318,-0.7067787,0.3155571,-0.5697464,-0.1290123,-1.8037319,1.3166233
2006-01-01,0.74387133,-1.4480823,1.6329571,0.765107,-0.6554939,-0.021860123,-0.77728635,0.02092285,-1.0848904,1.0864518
2006-02-01,0.36381644,-1.6776146,1.1932545,1.0002604,-0.5599335,-0.008119583,0.29011613,-0.2064232,-1.2538388,0.742622
2006-03-01,0.79071504,-1.0714623,1.2522774,0.5074688,-0.27887383,-0.041534424,0.13365975,-0.41534385,-0.99807435,0.69796526
2006-04-01,0.66267663,-0.646125,1.2351017,-0.028105926,-0.39504546,-0.07619858,-0.28511962,0.2560768,-0.66798514,0.75261575
2006-05-01,-0.047467805,-0.26888046,0.43283194,0.23078117,-0.21017036,0.024358368,0.43251953,-0.11429787,0.06776657,0.24264832
2006-06-01,0.13803177,0.25451547,0.9849583,0.24702033,-0.25638884,-0.12647705,-0.33196297,-0.2176651,0.11648369,0.5749237
2006-07-01,-0.33071366,0.9649719,0.7067089,1.068964,-0.33602256,-0.21173172,0.25732574,-0.62457734,1.4877428,0.49653855
2006-08-01,-1.0186856,1.1882579,0.32259408,0.25420302,-0.31103936,-0.07276344,0.2941757,-0.600531,1.3006821,0.132098
2006-09-01,-1.0414826,0.9128197,-0.06308212,0.7694794,0.07588615,0.10867615,1.1873211,-0.29011613,0.8160103,-0.53994673
2006-10-01,-0.86941147,0.7913395,0.9171917,1.0967579,-0.8238171,0.21704063,0.2114193,-0.92468643,0.0012489319,-0.66173935
2006-11-01,0.19799118,-0.115234375,0.94842035,0.56087035,-0.67235756,0.037474442,-0.2392128,-0.50497055,-0.5299538,0.62770045
2006-12-01,-0.30885315,-1.0342999,1.9589863,0.8684746,-1.223547,0.17925377,-0.16395168,-0.4818619,-0.94436073,0.7591736
2007-01-01,0.5698643,-1.8467594,1.6289642,0.38355047,-1.6324978,0.08062935,-0.2418871,-0.37873155,-1.6530564,0.9428139
2007-02-01,0.8474083,-1.4230553,0.7214855,0.060070418,-0.74814796,-0.07677422,-0.6578819,0.04914856,-0.77481043,1.5550811
2007-03-01,0.6045574,-1.304842,1.1802044,0.24766922,-0.51589775,-0.079344176,-0.59395677,0.17121658,-0.8140003,0.97622186
2007-04-01,0.7561787,-0.50850904,1.4041023,1.1104971,-0.28782272,-0.02441368,-0.50144213,-0.46385804,-0.6520996,0.71634597
2007-05-01,0.028910827,-0.19498749,1.0112365,0.3026001,-0.54352343,0.07998657,-0.26887092,0.22839507,0.14551811,0.6141941
2007-06-01,0.06424637,-0.029553985,1.5120361,-0.8551178,-0.05750046,-0.11243095,0.08223496,0.15900955,-0.12624398,0.63378984
2007-07-01,-0.544487,0.4420143,0.6533848,0.34018403,0.00256958,-0.1535488,-0.2724041,-0.093157195,0.5036907,0.51172143
2007-08-01,-0.8233158,0.27850762,0.6414989,0.66494906,0.30003053,-0.11114617,0.26887053,-0.23064423,1.0385411,-0.14198418
2007-09-01,-0.4420143,0.087696455,-0.26597938,1.3331101,0.22132798,0.087696075,1.0176613,0.17346497,0.8715008,0.024092484
2007-10-01,-0.8994484,0.18888435,0.6697674,1.1747433,-0.023449708,0.28461114,-0.008673096,-0.22550431,-0.081271745,-0.1329895
2007-11-01,-0.67747724,-1.0578148,1.5730702,0.4272377,-0.9132614,0.35560304,0.49919358,-0.3276558,-0.9964596,0.47253114
2007-12-01,0.41503105,-0.7221283,1.7073452,0.7320862,-0.48698655,0.04368744,-0.2952118,-0.20558777,-1.2679005,1.0456085
2008-01-01,0.2504917,-1.8866737,1.4332969,0.6725569,-1.0840786,-0.021087265,-0.28148347,-0.06581803,-1.2246605,1.0457382
2008-02-01,0.7757565,-0.7054661,1.1629963,0.1546402,-0.31822664,0.091378406,-0.3421894,0.20927505,-1.400388,1.3492672
2008-03-01,0.57127416,-0.31503144,0.44155502,0.57383,0.29618073,0.050801467,-0.43612367,0.2872345,-0.6425236,1.133921
2008-04-01,0.47733992,-0.64507943,1.1936687,0.5648838,0.25783998,-0.03514557,-0.2019268,0.06198349,-0.777993,0.7144119
2008-05-01,-0.43772125,-0.03866005,1.1933491,0.13163605,-0.2143875,0.013419342,-0.118536375,-0.0006385803,0.646677,0.64316255
2008-06-01,0.4051319,-0.020767976,0.5565769,0.64891356,-0.12748185,-0.13834533,0.40864602,0.36902696,0.30033416,0.48404923
2008-07-01,-0.008626556,0.13195571,0.27701035,0.6048218,0.2616745,-0.14217949,0.41759223,0.25464478,0.5431576,0.574469
2008-08-01,-0.28819275,0.6524277,0.3076828,1.0080369,0.3504959,-0.12524566,0.33995247,-0.14249878,0.7607403,0.63389665
2008-09-01,-1.3415992,0.25783998,0.75371057,0.59300005,0.29042968,0.03546486,0.55050623,-0.10192184,0.8885422,-0.10607529
2008-10-01,-0.48149338,0.18052062,0.7562672,0.936787,0.110868074,0.28116378,0.30991936,-0.18818817,-0.5699959,0.08019562
2008-11-01,-0.08466873,-0.27157897,1.6329873,0.5112072,-0.23259887,0.33484077,0.31343383,-0.099365994,-0.90036356,0.44251403
2008-12-01,0.16646194,-0.75946236,1.0658672,0.19969025,-0.50130236,0.19937058,0.49427336,-0.16933747,-1.36045,0.66041565
2009-01-01,0.014562989,-1.0915806,1.310997,0.814559,-0.5847866,0.09773445,-0.42426968,-0.11618042,-1.1773407,0.9359177
2009-02-01,0.46731147,-1.3197349,1.3520969,0.6132658,-0.1624588,-0.082847215,-0.026213456,0.30291063,-1.2223244,1.1058197
2009-03-01,0.7679577,-1.2469196,1.2116448,0.497085,-0.4255642,-0.08931999,-1.1346223,0.02265358,-0.88996315,0.5692528
2009-04-01,0.24821892,-0.61326563,1.558892,0.23786297,-0.3854351,-0.07313881,0.29320258,0.21876907,-0.14142342,0.584787
2009-05-01,-0.40647048,-0.45210114,0.15307388,1.0226486,-0.52847636,0.06601944,0.41941565,0.18058166,0.19158478,0.59384805
2009-06-01,0.40388146,-0.28446466,1.063102,-1.1844604,-0.53106576,-0.1288021,-0.21294364,0.03398056,0.98349035,0.48608208
2009-07-01,-0.66504514,1.331385,0.1084137,1.3715146,-0.28446466,-0.17799263,0.78446233,-0.38122827,1.040448,0.08834915
2009-08-01,-0.49837953,0.75630724,0.57766724,0.89514124,0.24724808,-0.06860809,0.55501366,-0.69255334,1.0016133,-0.47540244
2009-09-01,-2.538499,0.72394484,0.8407726,1.0262085,-0.08899651,0.04109993,0.1702259,-0.7501583,1.6158501,-0.010679627
2009-10-01,-0.96213114,1.0763702,1.426207,0.6042042,-0.92329633,0.14045258,0.66407454,-1.0045258,0.466988,0.20970765
2009-11-01,0.36893004,0.6776665,0.9789597,0.4129429,-0.5022629,0.16213532,0.69967306,-0.6737831,-1.1624539,0.05145607
2009-12-01,0.6999966,-0.9540409,1.2498322,0.63171214,-1.6627754,-0.02783165,-0.26310557,-0.24757195,-0.7679577,1.0598656
2010-01-01,0.49715346,-1.7264668,1.5106583,0.36045283,-1.5569977,-0.0019859313,-0.3051769,0.01588745,-1.1505368,1.183305
2010-02-01,1.0912883,-1.1647689,1.2157425,0.5249573,-1.1349796,-0.10525589,-0.21117458,-0.2499012,-0.8821003,0.55805665
2010-03-01,0.8453598,-1.1935657,1.2544689,1.0012579,-0.9876877,0.007612991,0.23964004,-0.16946869,-0.9291016,0.57526815
2010-04-01,0.4763012,-0.97510946,1.1015491,1.2548001,-0.82384527,-0.11651001,0.5947968,-0.12610932,-0.77551997,0.28432387
2010-05-01,0.6613266,-0.36310083,0.9340664,0.28134537,-0.30815545,-0.13239785,-0.1472927,0.5418377,-0.23699188,0.6388195
2010-06-01,0.12710151,0.113199994,1.2789624,0.08010063,0.18436432,-0.11750297,-0.048656084,0.09598847,0.3508541,0.39818612
2010-07-01,-0.21382256,0.15424308,0.53257024,1.1786712,0.532901,-0.13835564,1.0171458,-0.2386467,0.41870767,0.3048458
2010-08-01,-0.64510804,0.102939226,0.45975113,0.7311665,0.42003173,-0.009267807,0.59943086,-0.080431744,0.5626904,0.25552788
2010-09-01,-0.00066223147,0.03475418,0.6709259,1.1382897,0.55507815,0.018204499,0.6921093,-0.19429398,0.18701172,0.10326996
2010-10-01,-0.56103516,0.110552214,0.2525486,1.0836757,0.49119568,0.2849861,0.8437046,-0.017873764,-0.008274841,-0.049318314
2010-11-01,-0.55540884,-0.41804582,0.9453198,0.15689163,-0.19760399,0.18436393,0.8003441,-0.11286926,-0.63782656,0.6441147
2010-12-01,0.56235963,-0.32669145,0.68879926,0.3720379,0.15589866,0.10459404,-0.543824,0.40679207,-1.2501659,0.39917907
2011-01-01,0.33897704,-1.1274688,1.3362586,0.56531334,-0.6428642,0.09720154,-1.281868,0.15896149,-1.2530937,1.3316971
2011-02-01,0.5119751,-0.31581727,0.5003952,-0.09334145,0.10036011,-0.064567186,0.41336975,0.23931961,-0.8744637,0.79480743
2011-03-01,0.16633072,-0.10421982,0.9400833,1.0042999,0.24598694,0.115097806,0.16317216,-0.031230927,-1.5464531,0.86884844
2011-04-01,0.42705536,-0.084919736,0.35406646,0.98605233,0.11299209,-0.030879974,0.547768,0.05825119,-0.713747,0.38213882
2011-05-01,0.15124169,-0.04947815,1.0509704,1.1829121,-0.4649536,-0.051934432,0.16492692,-0.04772339,-0.2119484,0.54075015
2011-06-01,-0.41337013,0.019300079,1.6812019,-0.03017807,-0.39652634,-0.10948372,-0.17299804,0.055794526,0.50460625,0.4035446
2011-07-01,0.018598175,0.56496274,0.5568916,1.0141251,0.17685775,-0.12422142,0.40424615,-0.08527069,0.8218273,-0.3975792
2011-08-01,-0.22528306,0.63619614,0.17931442,0.7358551,0.28599015,-0.018598175,1.1355393,-0.47021714,0.8404255,0.15334626
2011-09-01,-1.3292408,0.45933914,0.26423416,1.0243015,0.45372468,0.065970995,0.99026334,-0.14106521,1.4345131,0.053689577
2011-10-01,-0.716555,0.08281479,0.8183182,0.9569271,0.3582779,0.24493408,0.84007454,-0.6393547,0.18913956,0.05333786
2011-11-01,-0.4740776,-0.067725375,0.5726822,0.9857014,0.038249206,0.14457436,0.9969307,-0.44003907,-0.6716385,0.4635498
2011-12-01,0.040003203,-1.0302674,1.962981,0.37722665,-0.53267825,0.24668884,-0.14457436,-0.22633591,-1.4169677,1.1078179
2012-01-01,0.89676666,-1.5942891,1.2741585,0.49928245,-0.53611755,-0.057596587,-0.70221025,0.017412568,-1.1884334,1.1639878
2012-02-01,0.6037601,-0.9798126,1.4590034,0.51401675,-0.32013017,-0.08605995,0.39848843,0.029802704,-1.0732399,1.4014069
2012-03-01,0.62887496,-1.236319,0.5796501,0.7256508,-0.37337342,-0.028463364,0.8224266,0.22302017,-0.8361561,0.5769707
2012-04-01,0.6412651,-0.4570896,0.5763016,0.43264467,-0.5294205,-0.13394585,-0.15370254,0.2109642,-0.58400345,0.53310394
2012-05-01,-0.06027565,-0.04219284,0.87667465,0.5994072,-0.3274971,0.057261657,-0.15102386,-0.0030136108,-0.007701874,0.33218536
2012-06-01,0.22168007,-0.27760237,1.5199486,-0.5424801,-0.23741913,-0.09878502,-0.8086971,0.16073456,1.0578362,0.3405571
2012-07-01,-0.505645,0.6295452,0.30707017,1.18274,-0.45039216,-0.16374893,1.0695565,0.17513351,1.0240151,0.19957963
2012-08-01,-0.046211243,0.64863205,-0.77789,0.3670109,0.15972976,-0.15571213,0.79664195,-0.20761642,1.4466133,0.49426
2012-09-01,-1.0862999,0.525737,-0.47852096,1.2781765,-0.117536925,0.064294055,1.2835346,-0.22435836,0.64026034,-0.049894713
2012-10-01,-0.5910355,0.37303886,0.69115984,0.2816208,-0.28429985,0.1245697,0.46110803,-0.24411622,-0.0756794,0.18953323
2012-11-01,0.37940064,-0.45173186,0.611797,0.16642722,-0.9754593,-0.011385346,-0.12758331,-0.023775483,-0.93226206,1.099694
2012-12-01,0.6034256,-1.0109551,1.2272774,0.73804057,-0.9778038,0.009376144,0.22837754,0.01741333,-0.74138945,0.9798126
2013-01-01,0.55545616,-1.6159016,1.3334831,0.5855419,-1.3661568,-0.0058231354,-0.004852486,-0.054348756,-1.0960308,1.2218742
2013-02-01,0.7052387,-1.9041439,1.775713,1.1568501,-0.9307205,-0.06373024,-0.45161152,-0.41343766,-1.1898472,0.91389847
2013-03-01,0.47555083,-1.7310692,0.81458247,0.8239643,-0.6628593,-0.07472954,0.7392065,0.08281708,-0.8323757,0.7544109
2013-04-01,0.63374406,-0.5066074,1.0607693,0.48363838,-0.19086686,-0.12746087,-0.30894622,0.3568245,-0.58295405,0.68938637
2013-05-01,0.43349534,-0.018115997,1.3858906,-0.059524536,-0.1488121,-0.14137116,-0.20219001,0.31024018,-0.17307472,0.7644394
2013-06-01,-0.0012943267,-0.011646271,1.2503426,0.48687324,-0.27724227,-0.07084732,-0.51145935,-0.20898362,0.32673913,0.61595154
2013-07-01,-0.5302227,0.29600564,0.80778885,0.44514123,0.010028839,-0.100286484,-0.12196083,-0.070523836,0.21933556,0.35164872
2013-08-01,-0.5551327,0.56677896,0.5586914,0.8961056,0.3565014,-0.19798431,0.23486404,-0.30409354,0.8815479,0.44514123
2013-09-01,-1.8222977,0.6146576,0.067612074,0.1627224,0.3568245,0.13490105,1.3046913,-0.06631813,0.9912159,-0.22936401
2013-10-01,-1.183054,0.6470081,0.53313446,0.9569248,0.08281708,0.27044946,1.0361828,-0.6208042,-0.15107651,-0.59589386
