,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
2010-06-01,81.00884,77.16094,77.12483,49.40323,64.84078,82.077515,70.830956,73.15053,53.925823,62.84132
2010-07-01,89.21681,69.2419,78.572716,43.803753,82.33689,82.35331,87.31913,70.45011,65.10836,63.4799
2010-08-01,90.61381,67.41972,69.57842,30.725172,78.367516,72.794304,81.10405,51.17779,80.949745,52.978622
2010-09-01,83.13963,57.561954,79.17518,31.539404,83.34483,73.29663,74.733025,47.64016,76.875305,42.46257
2010-10-01,77.86847,55.157017,84.07041,14.484882,62.187965,59.76169,84.64333,34.31698,60.158955,56.028706
2010-11-01,74.723175,47.29542,81.23538,16.467926,37.56077,46.11183,70.75545,14.972435,35.58265,56.17809
2010-12-01,68.33081,28.660048,87.98233,11.935486,24.820358,26.732815,58.571533,10.750256,25.85292,50.29954
2011-01-01,72.35974,34.06132,88.533554,7.013256,28.784563,11.593174,72.06994,6.3066483,21.521492,38.325386
2011-02-01,58.76326,18.265236,92.37105,14.352848,36.804718,11.008678,70.01361,8.429726,19.08907,48.929375
2011-03-01,62.486786,28.496386,89.32808,16.344048,26.837324,18.97673,73.43268,12.553768,26.427036,54.21916
2011-04-01,60.305096,41.943085,85.89436,29.680033,51.607643,47.27357,75.785324,28.025856,41.96913,51.078503
2011-05-01,75.39131,78.203094,82.625084,52.074913,56.039402,83.1705,81.55215,60.870056,55.64051,78.62477
2011-06-01,79.45023,74.71402,82.56322,44.593674,63.76161,81.8273,88.37399,77.83188,45.427273,71.41217
2011-07-01,87.39061,71.92015,83.30401,39.73697,79.5121,82.93768,88.53519,67.01298,83.95852,80.86671
2011-08-01,87.007996,67.31906,74.47468,29.802143,87.71623,70.471115,85.41244,71.39589,77.13504,68.62971
2011-09-01,86.88751,57.98827,75.524826,34.70443,87.441086,54.847614,85.308235,46.921894,81.04092,70.57206
2011-10-01,62.88079,63.489708,82.779755,22.768637,67.63329,66.40405,70.871635,33.68848,56.78183,59.84759
2011-11-01,60.147167,55.13091,84.60814,27.436476,32.939545,40.428925,71.72478,33.85618,47.693626,58.678596
2011-12-01,61.79646,36.18277,83.782684,8.144802,15.974464,30.76925,62.910095,7.8240623,22.915167,47.86458
2012-01-01,41.955,22.117138,86.98074,6.4677887,18.736477,6.8084526,63.131184,7.184799,15.337971,49.112144
2012-02-01,55.2473,27.605036,84.588,9.25148,36.86779,20.778824,69.522644,9.898739,26.889647,47.115215
2012-03-01,55.652847,23.921022,89.63466,14.998932,17.40952,26.935068,63.03872,16.501087,19.70655,63.426422
2012-04-01,56.41366,76.163925,79.16661,41.379124,41.810627,64.52141,57.726017,46.862152,50.5121,72.64538
2012-05-01,83.2432,58.889133,77.33678,31.984972,57.865524,84.260315,76.14932,30.411438,50.531567,66.164696
2012-06-01,84.53123,67.835556,75.727554,48.953167,55.50685,79.24773,80.12858,72.00299,54.92286,62.861897
2012-07-01,91.99983,72.642136,83.88072,52.943775,77.81695,86.618996,81.69887,72.4572,70.42783,82.028175
2012-08-01,88.07735,74.99594,71.94621,35.63816,86.17938,69.822754,84.79564,64.08341,80.64768,67.57276
2012-09-01,85.60025,63.606487,83.16371,16.836884,83.141,72.428,86.34808,48.404865,77.97754,65.64559
2012-10-01,69.26796,50.88521,81.87406,16.322643,58.558205,38.3521,83.085846,11.921619,44.55701,70.47812
2012-11-01,42.031246,38.441322,79.20879,22.18527,32.06933,32.70198,57.966103,22.49511,26.166145,73.08175
2012-12-01,51.498398,35.716026,83.51411,19.2864,31.639442,21.760254,60.293957,10.469753,17.127254,61.776646
2013-01-01,60.195473,27.097984,89.29783,12.714542,35.406063,8.762745,72.517944,8.099834,26.314688,70.51958
2013-02-01,43.999855,26.165413,84.65102,16.446434,35.658066,16.4352,57.893738,20.709621,20.980888,72.23063
2013-03-01,51.407463,34.282482,86.216,34.08345,39.29205,41.7864,72.33336,32.332268,28.616425,72.45053
2013-04-01,53.5214,47.335285,80.97049,37.30973,29.31144,63.550163,49.189194,34.36434,35.572998,67.672104
2013-05-01,82.40707,75.80362,81.5724,52.559937,47.54716,77.70408,71.92245,49.510216,54.73166,65.83103
2013-06-01,79.96087,66.43135,79.07966,35.494347,64.29494,83.10529,87.82112,59.20993,56.184288,63.60153
2013-07-01,91.3925,58.88891,78.34612,40.341797,67.813354,81.83565,84.62373,74.58855,71.84219,61.92097
2013-08-01,89.484024,66.91128,79.28672,42.240646,74.91599,81.58685,85.84683,62.37843,71.73786,58.651352
2013-09-01,90.02013,54.04788,89.0699,30.757648,84.72325,58.808655,83.80994,52.21805,77.32527,61.367207
2013-10-01,63.43299,45.25024,87.581955,16.13665,81.37016,44.11542,80.86776,28.319477,61.2709,58.367245
2013-11-01,60.052616,27.80263,80.6286,12.297211,25.253706,29.343542,58.991634,11.501072,17.93438,55.285423
2013-12-01,61.755646,25.139744,83.81154,11.589355,26.280981,18.244164,58.69469,9.313301,21.083614,64.189
2014-01-01,64.22925,20.459023,89.58554,9.368374,32.91398,7.530838,72.212036,5.55402,16.992039,67.78517
2014-02-01,41.95062,13.875786,82.62305,12.890732,45.536747,19.264206,74.205635,6.470272,22.880539,63.264336
2014-03-01,43.308212,26.787188,80.193146,28.611298,46.216385,17.805927,74.43553,19.680378,28.904966,77.85889
2014-04-01,50.83455,39.48044,77.53501,34.67935,62.390038,45.909286,61.624817,32.82504,44.88564,77.44104
2014-05-01,62.428635,72.520805,79.770256,36.020164,55.524876,72.96215,63.18714,41.93048,48.99534,72.39999
2014-06-01,80.21664,77.41922,82.21863,33.132133,52.519375,72.98564,77.79344,55.88399,59.88629,72.08785
2014-07-01,90.72162,67.662674,83.21878,28.300846,68.674576,73.77436,86.32832,64.79142,60.309177,62.542747
2014-08-01,86.56662,74.91212,80.738525,29.697037,79.89108,73.53104,80.30893,73.72737,69.527054,52.841576
2014-09-01,82.482086,58.34411,77.76659,41.920414,83.8766,70.06405,85.02443,44.633923,56.657604,56.806953
2014-10-01,79.00336,46.8054,80.657974,24.328753,77.16415,39.05084,80.97682,24.92616,54.40893,68.28357
2014-11-01,57.768513,38.87799,80.63784,17.332699,46.05864,43.670685,81.00199,10.959225,46.29022,65.387146
2014-12-01,64.51956,39.34954,82.859665,8.727333,25.760181,25.105719,68.36244,6.4199257,17.98045,76.06834
2015-01-01,53.741558,32.966415,91.498276,11.347027,54.61907,14.719265,62.12701,8.201294,26.933136,67.27644
2015-02-01,42.691895,23.6496,88.230576,14.847565,60.281704,9.104149,80.87944,9.138996,39.585762,75.11385
2015-03-01,41.99337,32.393024,77.5864,27.248343,50.21251,22.217705,60.90895,19.547157,26.76682,82.78019
2015-04-01,45.03773,48.207222,72.95334,38.114265,48.712505,65.869896,62.59903,40.388824,39.864536,78.47975
2015-05-01,62.280655,61.23366,76.891045,40.661266,61.68509,81.34988,60.490788,48.948513,39.75683,76.626526
2015-06-01,62.2664,72.82028,79.47447,38.61955,52.477562,83.86362,76.816605,73.680374,49.396774,73.09747
2015-07-01,85.52994,62.53884,70.38733,33.542976,71.76379,76.685135,80.62284,72.03781,56.98233,56.104816
2015-08-01,82.94809,43.124313,74.31554,24.69501,68.76853,66.98975,82.95442,58.05625,62.325005,67.97339
2015-09-01,80.684616,31.49809,65.972855,22.645372,68.39947,51.924763,83.374176,33.3925,45.81862,77.554726
2015-10-01,62.139683,39.143837,68.394714,22.23988,65.35036,45.761597,58.618553,18.22931,54.978626,67.73738
2015-11-01,31.434732,40.353977,76.54416,32.25047,43.24311,65.256905,56.95857,42.554092,32.7605,73.328735
2015-12-01,51.49076,34.529778,83.569,13.635841,37.87192,28.868727,50.030354,16.561405,20.196579,75.06475
2016-01-01,42.313248,40.84065,70.297455,9.844673,33.08313,29.07286,43.024376,14.4702835,28.477003,83.26021
2016-02-01,35.663017,32.18691,63.397198,11.864422,34.65639,23.820545,41.792072,7.2404327,13.36137,75.361435
2016-03-01,47.88703,35.367523,66.84408,41.277393,48.223118,32.076504,55.306843,27.131046,27.168388,72.08016
2016-04-01,41.413776,63.463764,61.73139,56.96453,32.67723,76.10829,50.320797,68.90767,30.685087,71.036194
2016-05-01,61.78822,81.19013,78.90898,62.528576,62.957203,74.020355,69.100876,68.36539,46.318645,68.08938
2016-06-01,80.573166,63.40856,82.12857,38.861492,49.21351,79.154144,79.67207,66.834335,62.419796,66.149185
2016-07-01,78.17837,68.0017,80.09583,45.87378,61.695675,77.31624,77.85852,74.52204,67.18341,60.892
2016-08-01,86.28821,50.603302,80.43841,53.723843,88.118,56.7697,84.95036,39.86162,89.90232,54.993492
2016-09-01,87.35977,72.24252,80.29878,17.646027,82.652985,64.504486,87.61793,59.986034,64.41032,56.008236
2016-10-01,78.84729,47.679214,90.56799,11.192253,63.286793,44.712914,80.116936,26.91998,49.208637,51.911915
2016-11-01,60.27016,24.807688,80.94172,19.764812,43.19161,29.459276,82.0068,16.290329,28.069483,52.1587
2016-12-01,62.911743,31.957983,84.43732,10.72953,26.695925,32.792507,65.02728,11.896893,27.014149,51.975235
2017-01-01,68.60414,28.909838,90.00488,11.495594,30.317413,8.332649,77.94041,6.7593803,20.966385,58.427925
2017-02-01,62.496445,29.126389,94.974045,17.211205,41.267963,12.7013855,80.04685,8.741142,18.69917,52.40061
2017-03-01,54.37253,29.06733,86.74678,16.833885,51.918297,14.689709,75.85037,15.7855835,29.213337,55.622616
2017-04-01,43.184105,37.548878,80.498,33.815025,38.78912,55.671833,69.414566,40.85783,28.588293,66.78644
2017-05-01,71.78349,69.55237,76.65587,44.17827,34.297344,73.476524,66.99806,47.05904,36.265984,61.666336
2017-06-01,75.46156,73.03686,79.425095,48.88003,60.399845,83.20323,77.013504,63.674347,50.653446,57.740543
2017-07-01,91.59947,59.89128,84.33028,52.49412,65.06551,71.268364,87.27667,74.382095,62.745804,66.361534
2017-08-01,83.867645,56.405148,89.516,29.918764,82.584755,60.593426,83.26229,72.48728,82.86365,60.750916
2017-09-01,80.86056,63.0411,83.43455,27.456327,78.4785,73.01061,87.64743,45.3332,60.91497,55.926113
2017-10-01,76.87734,52.45967,86.859985,19.683487,77.06601,38.474136,90.5725,30.916208,64.28298,51.81002
2017-11-01,66.03671,33.109596,83.94968,12.299454,31.099947,27.922237,59.58942,11.05265,22.278809,55.748936
2017-12-01,65.16723,33.124363,88.838455,12.53569,25.566435,35.24557,79.27908,8.129223,18.63847,61.946865
2018-01-01,61.196587,27.006567,91.99155,10.921875,19.891712,9.809872,64.06516,8.842197,16.721352,62.30367
2018-02-01,56.051517,45.635094,81.67189,13.957745,53.681538,30.060478,79.56761,14.585911,33.29644,67.174835
2018-03-01,44.321354,13.232811,84.7012,40.371933,26.022493,22.709444,71.72454,21.248093,14.658077,66.351494
2018-04-01,36.069893,43.819473,80.73538,53.611015,53.097656,46.13861,58.7364,45.4842,34.191948,63.076168
2018-05-01,71.07833,65.57407,79.03785,42.330242,73.72713,79.7841,75.33937,62.616932,63.095848,68.2934
2018-06-01,87.62225,70.9832,74.324135,40.565468,69.99913,71.92464,82.81834,64.87702,50.34881,64.83274
2018-07-01,87.31555,64.32266,83.754845,44.6625,79.59221,73.412224,92.2999,68.03426,82.79537,69.68423
2018-08-01,94.89621,46.122208,75.444336,39.88154,84.85209,74.44058,87.43692,68.857605,75.26392,60.274837
2018-09-01,80.89283,59.03982,82.18689,26.435804,74.47503,71.07833,80.77966,53.756985,59.900887,63.684654
2018-10-01,61.306473,48.565994,81.84738,15.632309,68.30816,54.562286,68.2606,22.91774,41.88577,55.400387
2018-11-01,44.25739,27.285389,81.15197,25.149948,35.978043,17.903881,59.743435,16.473694,27.670818,71.742584
2018-12-01,49.19252,35.225227,83.21853,12.993351,43.399605,27.45432,58.47234,18.84859,19.898273,78.57861
2019-01-01,53.49892,26.49221,85.07501,12.557003,52.403408,7.471611,67.8374,8.279747,29.831135,82.148895
2019-02-01,32.333344,15.889576,67.3992,18.240952,28.354576,8.279747,55.018345,13.065063,17.131153,81.56462
2019-03-01,40.64493,21.729122,78.27968,12.89518,27.95289,14.72897,63.599842,11.563103,16.851719,84.31293
2019-04-01,51.831837,51.39681,73.29114,42.764507,60.397457,54.873863,64.73028,39.67485,43.48532,82.49025
2019-05-01,81.35187,45.20003,71.05249,35.35314,54.51028,59.981483,59.42261,42.105614,39.562122,77.05715
2019-06-01,76.33157,78.80679,80.1484,47.548233,50.088547,76.38397,77.98278,57.093464,54.278477,64.039635
2019-07-01,82.02823,64.908104,68.828125,47.31167,72.3417,81.64559,82.926865,65.632095,65.857544,68.05492
2019-08-01,86.89928,60.31331,72.20357,36.58678,85.00516,76.66341,84.07477,59.62425,71.09218,68.35499
2019-09-01,84.047775,63.23626,69.68548,20.43515,80.26112,63.26166,80.437355,51.123726,65.71465,49.92978
2019-10-01,60.343475,31.28864,77.833534,31.741133,75.22813,54.335636,74.828026,31.806229,58.01909,60.330776
2019-11-01,73.17047,47.889587,70.25864,25.979383,57.982574,34.608513,76.6253,17.42329,45.16034,77.38422
2019-12-01,56.671135,35.672268,89.01092,16.105503,28.502234,17.46457,68.261314,13.725544,21.329021,72.37345
2020-01-01,39.2739,32.268356,67.616554,10.791035,31.582325,17.230724,53.819122,13.248066,24.259638,84.45523
2020-02-01,46.60994,29.772934,83.84932,11.463715,37.828392,10.250221,59.135456,10.074955,19.422356,80.031906
2020-03-01,34.90566,27.830011,77.63162,19.222057,34.837223,34.05271,57.25429,19.519169,24.623518,70.68117
2020-04-01,60.48749,60.347282,68.30426,23.144627,34.39823,70.14369,52.088184,19.325546,33.55863,74.15974
2020-05-01,59.514362,72.46051,71.88464,39.894836,44.545166,80.23221,72.28358,56.456425,35.27121,60.71951
2020-06-01,70.4575,78.96196,80.081985,31.821016,62.90947,76.885506,80.20884,63.74907,54.677082,58.389336
2020-07-01,82.71594,69.33748,73.50542,29.96322,72.70922,64.59534,82.854485,74.91921,56.32122,57.225918
2020-08-01,88.729996,70.133675,58.62135,41.34201,76.326324,76.70857,78.28427,61.278683,77.611595,50.726135
2020-09-01,82.757675,62.500523,79.3826,10.782688,79.587906,61.99643,80.70125,41.295277,72.00816,60.12361
2020-10-01,80.31233,36.46968,87.51483,11.323502,66.97392,43.76566,84.97267,14.399799,42.919388,57.873558
2020-11-01,62.52222,39.165405,84.348404,12.50528,42.570526,37.137352,67.70836,12.276604,19.19535,60.073536
2020-12-01,74.09798,39.228832,85.82062,7.57119,37.42445,19.899742,69.569496,6.618088,18.048622,51.901237
2021-01-01,61.45603,24.40131,85.99523,11.273979,15.066509,13.522423,70.307556,7.7162323,11.961193,35.09169
2021-02-01,57.044838,31.26317,85.20005,18.219814,32.45594,20.392849,76.95006,12.735809,18.907028,51.28835
2021-03-01,50.16927,25.61979,83.280655,30.992397,25.87171,34.855194,66.47561,24.356754,28.291527,68.158516
2021-04-01,52.6782,35.012856,84.84359,24.217941,47.658623,48.60633,66.0626,27.535763,48.133335,70.49778
2021-05-01,50.78965,74.214905,77.721245,37.80627,55.336227,74.32802,78.17882,58.600925,57.092823,76.73584
2021-06-01,79.52411,78.895164,74.288605,42.32886,68.66579,69.306725,73.04613,55.654987,57.884575,66.451614
2021-07-01,87.942055,74.16521,74.93811,49.66543,79.842865,84.35003,82.31581,78.00572,69.443825,70.54405
2021-08-01,84.75448,71.93905,82.45462,22.442493,87.95405,64.796135,82.622574,74.00583,74.35715,53.029522
2021-09-01,81.530914,53.90182,83.46231,39.92104,81.45036,54.285698,85.94211,56.306213,73.93728,60.112453
2021-10-01,71.529465,40.234657,77.942314,23.938599,81.015076,50.212112,76.149734,16.744274,62.80304,46.275627
2021-11-01,61.05844,35.933144,82.97046,21.693584,36.459263,46.291054,70.57319,13.527561,33.730972,58.97281
2021-12-01,67.42674,23.858051,92.82453,9.914974,33.02662,17.719398,74.418846,6.9176254,21.152039,59.360115
2022-01-01,45.550232,15.251617,91.97092,8.3343315,40.943687,6.041847,77.58854,6.0750504,19.597538,54.6853
2022-02-01,53.69095,19.121113,88.40022,5.784546,37.30825,7.368202,73.49992,5.1653595,13.171616,55.02726
2022-03-01,55.11026,24.946112,79.44942,29.199072,36.997826,29.690437,65.68456,25.556997,31.810278,60.430614
2022-04-01,62.674953,40.23652,84.52243,56.806797,44.164116,54.75502,84.381325,50.130215,35.812576,58.763958
2022-05-01,78.70241,88.602745,84.827866,40.151855,42.28166,82.98193,69.764885,51.551186,53.838688,61.501324
2022-06-01,76.081245,71.35684,76.20242,37.069206,59.88281,81.3269,82.35942,63.13644,59.95253,68.62445
2022-07-01,85.515114,74.587234,77.15527,37.816216,73.7705,80.709366,81.6589,55.516964,72.78943,66.10953
2022-08-01,89.41947,62.970436,77.67652,51.98279,80.70439,77.38435,75.02713,69.82298,75.80568,55.91869
2022-09-01,88.6044,66.03483,90.40054,13.940205,70.46541,65.78915,85.59978,60.97344,76.15428,46.61098
2022-10-01,73.51652,48.353996,91.37995,15.110516,71.50624,50.01567,81.5012,27.069271,66.800095,62.515594
2022-11-01,56.498035,29.02809,87.66318,21.287437,36.567883,23.382378,60.042168,17.847881,42.992146,57.406063
2022-12-01,75.39068,30.568584,89.32153,11.694202,26.081562,25.565296,72.73465,9.112877,19.637379,50.045555
