,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2003-04-01,0.3964269,-0.092390046,1.416067,1.4101202,0.40015307,1.4833928,0.68475306,0.18799599,-0.4553842,0.6059724
2003-05-01,-0.24816628,0.22710365,1.2130075,1.4887624,-0.25422552,1.222573,0.56036913,-0.04278752,0.086087935,0.07543888
2003-06-01,0.1979584,0.11067848,0.94120693,1.4282807,0.41098782,1.1127708,-0.17568006,0.0056875227,-0.9366936,0.3152163
2003-07-01,0.07790989,0.29755622,0.47345003,1.0807145,1.2673192,1.316652,0.8340092,0.05589983,-0.46223378,-0.061615624
2003-08-01,0.32605746,0.37768438,-0.36338326,0.60762423,1.4222094,1.5707328,1.5670122,0.45052913,0.90851855,-0.060072158
2003-09-01,-0.008149554,0.4210836,0.047888115,1.0640279,1.4739696,2.0420854,2.2617874,0.28189036,1.0593331,-0.18438396
2003-10-01,-0.19734532,0.23205066,1.0305684,1.9260257,1.0243546,2.3203483,1.3088083,0.06264186,-0.025769144,0.25819087
2003-11-01,0.2654428,-0.21911149,1.5569204,1.505647,0.78445137,1.1357195,1.4039236,-0.093919866,0.111044526,0.5444158
2003-12-01,0.5433254,-0.752771,2.8254206,2.2848935,0.15353966,1.2917154,-0.28858697,-0.2766243,-1.4626518,1.8216975
2004-01-01,1.8827329,-0.6158942,2.6612458,0.97469264,-0.6862305,-0.69221497,-2.1121185,0.45700628,-1.9086547,2.750102
2004-02-01,1.5002983,-0.64868385,2.8863041,1.81932,-0.51517916,-0.09925392,-1.7769964,0.31906337,-1.5639702,2.5346336
2004-03-01,0.9628031,-0.7647909,2.2119615,1.5613278,0.14529255,1.2881345,-0.16340408,0.41475284,-0.8251385,1.684425
2004-04-01,0.45609242,-0.21925363,1.7437919,1.2686654,-0.21994969,1.4149565,1.2346076,-0.04331864,-0.1948833,1.228959
2004-05-01,0.2620776,0.06581629,0.9997817,1.1546788,0.7014004,1.1604848,0.82241035,0.19815482,-0.17306031,0.34429333
2004-06-01,-0.16216956,0.39167556,0.26789436,0.8015512,0.862729,1.345303,1.405167,0.133806,0.06867236,-0.22958577
2004-07-01,0.35250986,0.28793916,0.34245607,0.69426817,0.8750499,1.1836509,0.9926373,0.20937492,0.6373788,0.16509499
2004-08-01,-0.14091256,0.65341926,-0.09622285,0.69046515,1.1834155,1.372799,0.751166,0.5512385,0.7421873,-0.059014216
2004-09-01,0.35819417,0.26249823,0.10349067,0.56097263,1.4448088,1.0279938,1.6804043,0.32277173,0.74231327,0.120126136
2004-10-01,-0.2919189,0.10698563,0.9749532,1.3582176,0.91609293,1.4527309,1.5247612,-0.061239533,0.018252922,0.09189899
2004-11-01,0.09646548,-0.32414532,2.054281,2.4177392,0.17606881,1.7293264,0.54500633,-0.21546827,-0.6519966,0.73226386
2004-12-01,1.0581598,-0.48888105,2.2137916,1.663755,-0.08177113,1.069921,-0.15871622,0.15248723,-0.065467596,1.7176113
2005-01-01,1.6817739,-0.8535239,3.1270978,1.417963,-0.5423302,-0.4342623,-2.1056702,0.14707752,-1.753479,2.7112038
2005-02-01,1.6843133,-1.0499699,2.5769815,1.5284793,-0.13171063,0.7094449,-1.0511879,0.5510266,-1.2748673,2.4694402
2005-03-01,1.2385383,-0.47816902,2.504082,1.5276493,-0.38029605,0.717483,-0.13036108,0.10820103,-1.3710722,2.196474
2005-04-01,0.6943328,-0.5751612,1.9387441,1.3074385,0.02251215,1.1716098,0.032473613,0.09504196,-0.4710413,1.4504386
2005-05-01,0.39596713,0.057162415,1.4083928,1.5399958,0.07579666,1.0332209,-0.48823747,0.3233295,-0.49800846,0.64624566
2005-06-01,0.1807364,0.26299855,0.9524318,1.4881433,0.40543067,1.2074344,0.023607133,0.43257445,-0.3237774,0.27351078
2005-07-01,0.34929907,0.22433455,0.040543966,0.7846976,1.1003792,1.1053855,0.74870753,0.3662134,-0.18856801,-0.1570491
2005-08-01,0.38036147,0.27947012,-0.13579449,0.55993676,0.97981894,0.90087354,0.445417,0.34436408,0.52060735,-0.0142319435
2005-09-01,0.10979301,0.34533057,-0.33498216,0.69603765,1.6499738,1.7318301,2.1775646,0.4425177,1.0882746,-0.25263143
2005-10-01,0.08924653,0.16685326,0.5504792,1.5354077,1.3525339,2.1293375,1.9899552,0.16912538,0.21132012,-0.20798378
2005-11-01,0.6215838,-0.4497639,2.6095405,2.0518715,0.3988273,0.22071682,-1.1757783,-0.318415,-0.5408898,1.5813872
2005-12-01,1.1967698,-0.73925287,3.5964475,2.7106261,0.17960376,-0.1781272,-2.4148593,-0.08217293,-2.4102862,2.5758078
2006-01-01,1.2171367,-0.7967472,2.8201847,1.7570906,-0.012207661,0.2550981,-1.5801817,0.2977006,-1.1319368,2.4924152
2006-02-01,1.0745584,-0.6784799,2.1344986,1.4020202,0.6111462,1.052944,0.3934046,0.2496477,-0.42864913,1.6393669
2006-03-01,0.778643,-0.34905267,2.0759342,1.2037073,-0.23140998,0.7812014,0.053221144,0.22224231,-1.0799712,1.3908247
2006-04-01,0.6400925,-0.59712046,2.060349,1.4340416,-0.037364922,0.42435524,-0.63250774,0.24646989,-1.0518103,1.3785689
2006-05-01,0.10074286,0.11397942,1.1712959,0.8980842,0.39623147,0.7183143,0.5514457,0.17048469,-0.17978966,0.56712264
2006-06-01,0.0294517,0.16655824,1.1550962,1.5116647,0.2740558,1.1567609,-0.33256197,0.29140478,-0.45622852,0.29538986
2006-07-01,0.09986575,0.37227923,-0.04271149,0.8971081,1.1809577,1.8084064,0.9116573,0.46171507,-0.23897062,-0.3222506
2006-08-01,0.35018626,0.39933816,-0.23946224,0.08823667,0.657787,0.30857092,0.4402566,0.46947694,0.88106143,0.013663783
2006-09-01,0.124729104,0.33752683,0.03468297,0.59678847,1.2454561,1.3811386,1.7471696,0.17051174,0.40913928,-0.09131389
2006-10-01,-0.4280974,0.07091033,0.85791516,1.9916652,0.95780826,1.791697,1.0874909,0.14484401,0.01873593,-0.23099978
2006-11-01,0.642441,-0.22337797,2.2507858,1.6545899,-0.15037055,0.09539755,-0.76894087,-0.11246722,-0.6473146,1.4993639
2006-12-01,0.5315305,-0.5061532,2.7345753,2.765465,0.114652306,1.8940771,-0.32173127,-0.28475612,-0.9665898,1.5828018
2007-01-01,1.2488288,-1.2397202,3.171354,2.2001884,-0.20630091,0.3028101,-1.5773546,-0.40953428,-2.0589683,2.539428
2007-02-01,1.7809775,-0.55982107,2.2014153,0.67678434,-0.9179404,-0.4983173,-1.4675308,0.621644,-0.82562315,2.3521094
2007-03-01,1.3644427,-0.43838465,2.141211,1.2493452,0.10586834,-0.19549361,-1.9746453,0.45407093,-1.2256141,2.1353886
2007-04-01,0.50329506,-0.24949615,2.2596953,1.661971,-0.18871935,1.6329799,0.05512719,-0.016261406,-0.9808603,1.3848562
2007-05-01,0.23243661,-0.05380308,1.4446975,1.3593065,0.12137878,0.5743899,-0.78023547,0.16075772,-0.66258204,0.90733916
2007-06-01,-0.018416502,0.13413373,1.2842543,1.1199992,0.068747014,0.22364429,-0.44252965,0.15348546,-0.53563005,0.5536518
2007-07-01,0.07820544,0.19661427,0.5901782,1.1891502,1.1319482,1.5140475,0.25362042,0.04020613,-0.57988757,0.095559694
2007-08-01,0.44945246,0.52017623,-0.29472253,0.28664058,0.8628477,1.2771462,1.3661667,0.63197726,1.116178,-0.15648371
2007-09-01,0.049822446,0.23494712,-0.03511986,0.4243393,1.4010695,1.4288217,2.487228,0.2016451,1.2194053,-0.17166017
2007-10-01,-0.14633656,0.2133201,0.6719188,1.8570796,1.5784283,2.3730078,2.0708597,0.28327987,0.12401485,-0.13993719
2007-11-01,-0.550727,-0.20113288,2.2095811,2.7691872,0.9650887,2.0796568,0.3889271,-0.4670325,-0.7328756,0.85939264
2007-12-01,0.8407165,-0.7817844,2.9919367,2.3661518,-0.11456807,1.1054913,-0.76065046,-0.12863596,-1.2752982,2.005863
2008-01-01,0.98290604,-1.1232785,2.7933064,2.5731947,0.51453733,1.0952758,-1.019038,-0.08855176,-1.2717124,1.9681333
2008-02-01,1.3858373,-0.65685385,3.320554,1.7338035,-0.64947176,-0.37441954,-1.9827679,0.036891952,-2.364829,2.674453
2008-03-01,1.3551785,-0.42153493,2.2379017,0.67856604,-0.6464401,-0.5382085,-1.4751812,0.417546,-1.3800917,2.1057332
2008-04-01,0.1348853,-0.2790586,1.9138752,1.591575,-0.17795795,0.86257833,-0.6208761,-0.028641194,-1.4155686,0.96766615
2008-05-01,-0.16820031,0.16118708,1.4227868,1.6299363,0.49674052,1.2754627,-0.18993282,0.10205507,-0.36609864,0.6125336
2008-06-01,0.079926886,0.046653915,0.94942856,1.543481,0.18258786,1.3692255,0.1962207,0.19350277,-1.0189807,0.10299982
2008-07-01,0.43333575,0.24607392,-0.03059372,0.22176115,0.9159663,0.90999764,0.94082314,0.42270312,0.40089858,0.04291889
2008-08-01,0.55337155,0.3523923,0.06905652,0.34967828,0.8677512,0.9177693,1.2082133,0.3455926,0.51490164,0.1734941
2008-09-01,0.060023464,0.29852578,0.1684223,0.8544613,1.3366863,1.5042596,1.1092896,0.35355645,0.6908963,-0.25717857
2008-10-01,0.055257097,0.033656195,1.0092916,1.851485,1.3889897,2.0817208,1.762463,-0.058103595,-0.10092954,0.15138239
2008-11-01,-0.1313847,-0.30260575,2.434869,2.7239501,0.5101294,1.8364902,-0.6185106,-0.42028213,-0.80863434,1.1169586
2008-12-01,0.88820815,-0.5997668,2.4565194,1.5365578,-0.023534814,0.26133937,-0.49953124,0.073823474,-0.5363997,1.4787197
2009-01-01,1.3957888,-0.49676752,2.7966914,1.6527941,-0.37127846,-0.23834646,-1.575466,0.18040127,-1.4490175,2.3488126
2009-02-01,0.9331319,-0.7092279,2.408391,1.6301994,0.58731544,0.6475852,0.31130156,0.15235344,-0.5493774,1.8426197
2009-03-01,0.88376856,-0.6631742,2.0575783,1.6301907,0.25754213,0.84926826,-1.212574,0.18339594,-1.3107624,1.4428469
2009-04-01,0.572374,-0.3156304,1.8067473,1.3304816,-0.459969,1.0148928,0.076694265,0.049511116,-0.7496624,1.2157594
2009-05-01,0.094703816,0.12257915,0.95379996,0.9921172,0.30187052,0.73064524,0.048585556,0.24507757,-0.31629062,0.44170424
2009-06-01,0.25421548,0.1664936,0.9604975,1.4214079,0.438491,0.3758156,-0.8120707,0.30436268,-0.34143934,0.6063532
2009-07-01,0.13782103,0.4571485,-0.046659745,0.88860416,1.4779388,1.7586315,1.6884485,0.19102219,0.0554448,-0.3631207
2009-08-01,0.38563102,0.3172256,-0.35608476,0.53351575,1.1799114,1.3621165,1.0695869,0.48739964,0.6621915,-0.14076218
2009-09-01,-0.26299718,0.47633356,0.10682076,1.1309004,1.4675641,1.7242168,1.8853546,0.24183118,0.67104685,-0.4076016
2009-10-01,-0.4158957,0.1589907,1.2790333,2.325874,1.349275,1.983277,0.46427333,-0.14974192,-0.3581529,0.43568096
2009-11-01,0.13053574,-0.21230166,1.8356498,1.9064165,0.621871,1.7281368,1.3460071,-0.17286417,-0.38728726,0.5105733
2009-12-01,1.4351032,-0.78456426,2.6966481,1.6075091,-0.37153354,0.36554793,-0.8181746,0.11804668,-0.9230244,2.2556767
2010-01-01,1.4036565,-0.93079275,2.9566164,1.555751,0.36311132,-0.3633424,-2.07279,0.31030253,-1.8603566,2.6158552
2010-02-01,1.8294128,-0.74681306,2.0906277,1.1051044,-0.39026082,0.5231263,0.16846071,0.7263606,-0.42756578,2.3061879
2010-03-01,0.38589942,-0.5302111,2.358387,1.7917562,-0.017777052,2.0004463,1.4822578,0.33453622,-0.13450325,1.058822
2010-04-01,0.43411493,-0.323402,1.8465887,1.4779215,0.29565227,1.466192,0.83322465,0.4099854,-0.8435346,0.9097442
2010-05-01,0.78331333,-0.10756309,1.1951178,1.3756907,0.16725215,0.87928224,-1.2045709,0.64984,-1.1476922,0.8806229
2010-06-01,0.3111464,0.09976449,1.0367886,1.4644783,-0.3453817,1.1476973,-0.17796117,0.23163414,-0.5912018,0.31691784
2010-07-01,0.5175707,0.26357272,0.18998498,0.6534584,0.67443895,1.5475436,1.5769978,0.37665117,0.5272983,-0.025683807
2010-08-01,0.41380885,0.30327863,-0.3158057,0.2764374,1.17887,0.7214719,1.3379511,0.46086213,1.695036,-0.007239
2010-09-01,0.38788456,0.2175232,-0.07817791,0.84463567,1.5471426,1.9393594,2.0179868,0.40599015,0.853429,0.030424574
2010-10-01,-0.17454013,-0.06801769,0.5496354,1.7237475,1.325884,2.1912177,2.097802,0.026080973,0.1527696,-0.12921345
2010-11-01,0.49384016,-0.34161,2.4086814,1.8940523,-0.08956854,0.63335705,-0.25411984,0.004250304,-0.6160653,1.2584987
2010-12-01,1.1327443,-0.46714073,2.5925884,0.95236474,-0.27143198,-0.3986215,-0.52412295,0.451532,-1.3507451,1.6372055
2011-01-01,1.7288837,-0.6855816,3.5478477,1.8774741,-0.30153117,-0.61391026,-2.5388737,0.26048917,-2.3463361,2.9616542
2011-02-01,1.7625686,-0.4710596,1.8272419,-0.33571148,-0.2256299,-0.46210152,0.022282042,0.5178875,-0.6984269,2.138113
2011-03-01,0.8293687,-0.6594443,2.8677032,1.8004731,-0.29819345,0.83454144,-0.49384853,-0.13307688,-1.6107286,1.9590551
2011-04-01,0.73274714,-0.23726225,1.8037006,0.94394803,0.062410183,0.36364785,-0.4977049,0.13069107,-0.8232473,1.5549536
2011-05-01,-0.16341184,0.09017563,1.477007,1.6778725,0.5678025,1.8446952,0.90832096,-0.059482764,-0.40533805,0.4280968
2011-06-01,-0.2679931,0.25817746,0.99481934,2.0629792,0.6767466,1.3491493,-0.44798928,-0.001366586,-0.26331013,0.05573594
2011-07-01,0.1561386,0.36387083,-0.07366403,0.6727587,1.0640478,1.1499238,1.102584,0.36176097,0.509929,-0.32281208
2011-08-01,0.36254385,0.208265,-0.082341954,0.24247324,0.8937243,0.8551436,1.4787705,0.27990705,0.8802133,0.11951754
2011-09-01,0.3931184,0.26940098,-0.33036077,0.44345552,1.439476,1.1455294,2.0942435,0.4612569,1.1396413,-0.07998218
2011-10-01,-0.15469456,0.1427273,0.76512975,1.9031552,1.3628987,2.1734734,1.456839,0.20539534,-0.1269964,-0.34001455
2011-11-01,0.30479676,-0.3930301,1.7245804,1.4976239,0.6732292,1.2484479,0.98352176,-0.18659683,0.04470484,0.86401635
2011-12-01,0.49366868,-0.87307894,3.1263595,3.026095,0.20017849,1.5979884,-0.71997344,-0.33584088,-1.4900498,1.9853871
2012-01-01,1.5265108,-0.75947386,3.0627556,1.6328012,-0.23475939,-0.4251687,-2.4412117,0.23149078,-1.7694074,2.6608012
2012-02-01,1.1478803,-0.57709813,3.0913923,2.3523295,0.25528702,0.7105727,-0.5774488,0.1626497,-1.4134119,2.215292
2012-03-01,0.20173076,-0.45940456,2.3205554,1.73736,0.18463957,1.1602653,0.87708926,-0.07884669,-1.183583,1.0905478
2012-04-01,0.5501709,-0.30960694,1.8680619,0.991548,-0.2743749,0.42195594,-0.55820364,0.13713935,-0.8837094,1.3218999
2012-05-01,-0.16159937,0.12952328,1.2239194,1.4388069,0.14442311,1.1462928,-0.072896436,-0.019855037,-0.716757,0.43204156
2012-06-01,-0.20358941,0.18888958,1.1629121,1.9317362,0.35962653,1.0572623,-1.4675348,-0.054449905,-0.9801609,0.20167786
2012-07-01,0.30428022,0.44535396,-0.19766413,0.65047497,0.8890791,1.2815099,0.8577726,0.56750596,0.2511655,-0.30698952
2012-08-01,0.7595232,0.5368917,-0.6299267,-0.2893167,0.5341761,0.15482625,0.80045706,0.69389296,1.1597309,0.29369873
2012-09-01,0.044086594,0.2192556,0.1295479,0.5821108,0.9432144,1.2231401,1.918634,0.15935652,0.37852284,-0.09857073
2012-10-01,-0.13089772,0.17929845,1.0937985,1.7381067,1.2539546,1.3291732,0.7222524,0.21401756,0.10270731,0.28410748
2012-11-01,0.9748058,-0.687963,2.3969586,1.255678,0.17311181,-0.035437465,-0.3309113,-0.07891359,-0.9805289,1.8502743
2012-12-01,1.3223968,-0.6426042,2.8733754,1.5596114,0.072492674,0.54635733,-0.25639278,0.2338535,-1.4630806,2.229454
2013-01-01,1.4919466,-1.0288588,3.208575,1.3089504,-0.5941106,-0.20245706,-1.1181747,0.061977908,-1.4700791,2.7592254
2013-02-01,1.1816857,-0.8080931,2.8614216,2.1426244,0.843454,1.3092781,-0.7547129,0.21328044,-1.166103,2.3228555
2013-03-01,0.84246534,-0.5457115,2.0407858,1.1120163,-0.07058833,1.0781853,0.43004343,0.32810634,0.10639006,1.471238
2013-04-01,0.7895992,-0.19121867,1.893799,1.1176437,-0.12417445,0.41991845,-1.0870475,0.33898512,-0.8221305,1.5506818
2013-05-01,0.2000908,0.13099262,1.4302931,1.1845607,-0.02011804,0.61786157,-0.6754699,0.2529377,-0.31787586,0.8489231
2013-06-01,-0.076278545,0.25741524,0.83956057,1.4273263,0.19198363,1.1857913,-0.40166983,0.26828066,-0.505194,0.18694904
2013-07-01,0.18437691,0.2031136,0.1842005,0.69185984,1.1284369,0.7292313,0.09841326,0.3730486,0.24088275,0.1092406
2013-08-01,0.38633546,0.3718311,0.008750487,0.32332444,0.9219717,1.0673983,0.95935905,0.49674386,1.0118839,0.30747584
2013-09-01,0.20014974,0.35392892,-0.2909963,0.48211005,1.703352,1.1408238,2.0638065,0.4788739,1.089853,-0.28206748
2013-10-01,-0.19424301,0.19480932,0.5979292,1.4075321,1.0760245,2.0026429,1.7105043,0.07436151,0.37369993,-0.06602118
2013-11-01,0.46800697,-0.45843932,2.4855783,1.8299719,0.39701962,0.6064576,-0.06243955,-0.44024044,-1.0194153,1.4400913
2013-12-01,1.4958313,-0.8447578,3.3029087,1.5454333,-1.049611,-1.0274996,-1.8600192,0.21549323,-1.6637176,2.4963748
2014-01-01,1.4678315,-0.96171826,2.8569474,1.3067666,-0.20228995,-0.018974282,-0.11619443,0.07095903,-0.52950335,2.4897094
2014-02-01,1.421218,-0.5016771,1.7888734,0.6997532,-0.50880766,0.3274519,-0.55613166,0.56488186,-0.8321893,1.6245595
2014-03-01,1.4066693,-0.6830723,2.328868,1.1033673,-0.48833075,0.9434209,-0.15553439,0.22049007,-0.87788904,1.9979963
2014-04-01,0.65219325,-0.6022981,2.0206444,1.4216275,-0.17443551,0.6178788,-0.7779346,-0.163005,-0.9378435,1.6734694
2014-05-01,0.38288453,0.0061281724,1.4738239,1.2706871,0.2585559,0.5190498,-0.6197398,0.22271013,-0.5646126,0.76030636
2014-06-01,0.10277775,0.036377147,1.1430155,1.239533,0.068663925,0.43081784,-0.691733,0.11768092,-0.86726004,0.27793792
2014-07-01,-0.33967295,0.3331253,0.57274395,1.3127592,1.037914,1.1432271,-0.27820134,-0.051552784,0.023473106,-0.15412995
2014-08-01,0.25773224,0.16916785,0.1455394,0.6490637,1.203833,1.0774444,1.344732,0.28446063,0.43242562,0.1117714
2014-09-01,-0.20304538,0.4023975,0.5127528,1.6381841,1.3574494,2.137725,1.0745767,0.21665952,0.020888677,-0.08367938
2014-10-01,-0.07188042,0.0752589,1.0481435,1.8254268,0.83046746,1.3697138,0.8468475,0.0940317,0.14628111,-0.0023354888
2014-11-01,0.4917885,-0.4196203,2.0382528,2.0156715,0.3837822,1.5619564,0.5897594,-0.12813477,-0.56662333,1.2245096
2014-12-01,0.7442607,-0.7490107,3.173942,2.6888056,0.15431522,1.3982102,-0.66293824,-0.23570432,-1.7466562,1.8800573
2015-01-01,1.5664034,-0.78778195,2.8368723,1.639214,-0.27244544,-0.87461805,-2.030378,0.084590524,-1.6805261,2.6146533
2015-02-01,1.8933518,-0.7299752,2.2763987,-0.22204225,-0.60606205,-1.4151335,-1.7943443,0.5070628,-1.5190771,2.7121344
2015-03-01,0.9137755,-0.77969587,2.2103026,1.4894876,-0.027911063,0.63301927,-0.09041388,-0.047727905,-1.1093576,1.5931457
2015-04-01,0.47891673,-0.22639361,1.3771721,1.3438345,-0.20889482,1.2866583,1.1452571,0.08444715,-0.25061303,0.6208427
2015-05-01,-0.053429313,-0.06970402,1.505627,1.8262869,0.32687092,1.4311585,0.12572443,-0.28836966,-0.056299202,0.6121585
2015-06-01,-0.068102896,0.1356049,1.0133111,2.073572,0.7053809,2.0128489,0.20720276,-0.020351155,-0.9046708,-0.14447062
2015-07-01,0.06311005,0.28540605,-0.10361226,0.7870449,0.8865003,1.617331,1.478493,0.22034302,0.4758548,-0.09090033
2015-08-01,0.03221125,0.31483656,0.25950018,0.7200205,0.9212556,0.84811354,0.24652776,0.21475373,0.252203,0.09297089
2015-09-01,-0.26558116,0.30804694,0.6173293,1.2647542,0.8957767,1.0938143,0.2205987,0.036532797,0.020169886,-0.048466638
2015-10-01,-0.3835924,0.16423926,1.0710613,1.8535053,0.8814111,1.7805076,1.0993344,-0.14746891,0.09175574,0.24643017
2015-11-01,0.079474606,-0.27091342,1.9374012,1.9373534,0.39463282,1.2427552,1.3897655,-0.0025419658,0.013910508,0.65442604
2015-12-01,0.76255864,-0.96392477,2.8522353,2.506219,-0.3575635,1.2611511,-0.0449641,-0.23919351,-1.3208928,1.7924469
2016-01-01,1.654785,-0.91943455,2.929643,2.0381024,-0.33539438,0.75496894,-1.2505475,0.07044444,-1.3326013,2.7410316
2016-02-01,0.84572774,-0.66429836,3.117536,2.1055048,-0.5116201,1.0580024,-0.42995924,-0.12277925,-1.5628507,2.1542847
2016-03-01,1.5526237,-0.5048278,1.9347612,0.6605017,-0.7875768,0.393219,-0.46396562,0.6248854,-0.47659934,2.127616
2016-04-01,0.6320064,-0.3144999,1.7662982,1.5631753,0.06412549,1.5802402,0.030424748,0.43218037,-0.26669565,1.2219
2016-05-01,0.17061055,0.09468435,0.89865404,1.1753653,0.2285581,1.204002,0.679818,0.45622298,0.11189641,0.22095786
2016-06-01,-0.035219233,0.13321336,1.2371029,1.6642072,0.61133474,1.5240837,0.23235819,0.11098831,-0.7003752,0.13971928
2016-07-01,0.24400945,0.14265624,0.35939884,0.7175557,0.99352926,0.7372942,-0.04037345,0.14561345,-0.12872066,0.20211199
2016-08-01,0.6207501,0.26151872,-0.44858715,-0.37913692,0.572947,0.22898299,0.95088905,0.5532343,0.5751935,0.036136325
2016-09-01,-0.13064152,0.2209148,0.22960138,1.159725,1.6161541,2.082013,1.8677136,0.10704444,0.5836101,-0.124617316
2016-10-01,-0.34539863,0.1747546,0.76991916,2.0370567,1.8711882,2.6967974,2.4622102,0.0025577703,1.3443127,-0.026877973
2016-11-01,0.024015728,-0.40641487,2.109916,2.2252667,0.72058713,1.7112678,1.1150812,-0.3575912,0.6222998,1.0068971
2016-12-01,0.49115634,-0.7710411,2.6627944,2.2391717,0.20010078,1.0010267,-0.036759887,-0.21477471,-0.675537,1.6016834
2017-01-01,1.2822919,-0.7162291,3.010658,1.6590676,0.19025558,-0.8348585,-1.79063,0.15195298,-1.442883,2.6180806
2017-02-01,1.5178655,-0.6239671,2.8373742,1.1866548,-0.48686802,-0.39345092,-2.1368043,0.31589007,-1.7061385,2.5221512
2017-03-01,1.603258,-0.5425945,2.715144,1.2105228,-0.4987329,-1.0975484,-2.5779676,0.096957766,-1.6705543,2.5886548
2017-04-01,0.46718496,-0.45401388,2.1000845,1.7036391,-0.3982136,1.0990864,-0.58258486,0.098386064,-0.6881363,1.2940465
2017-05-01,0.21762422,-0.06598779,1.364155,1.3091738,-0.074794725,0.82583445,0.07513414,0.12362158,-0.3856826,0.7056969
2017-06-01,0.086909465,0.02722844,1.3327246,1.9492989,0.20599172,1.9313202,-0.081426285,0.06956633,-1.0197277,0.22108194
2017-07-01,0.5902774,0.2943344,0.038531546,0.33192194,0.9581105,0.67008084,0.69444793,0.357389,0.4379859,-0.10966606
2017-08-01,0.47344452,0.28333744,0.07214766,0.46308273,0.9948821,0.9966939,1.0816336,0.48846033,0.6388368,0.1439818
2017-09-01,0.081852965,0.32940242,0.5255045,1.589191,1.5472142,2.0003862,0.7278173,0.31823543,0.1213392,-0.047022004
2017-10-01,-0.45364997,0.24771754,0.45571622,1.8472891,2.1331263,2.480218,2.1119554,-0.17331763,0.565469,-0.2690527
2017-11-01,0.3889671,-0.49465683,1.9978637,1.6110227,1.0030022,1.0435944,0.45753852,-0.013947723,-0.31542268,1.060019
2017-12-01,0.39056572,-0.79810935,2.8601594,2.754679,0.62111765,1.7693077,-0.4743217,-0.49760112,-1.341719,1.7315851
2018-01-01,1.3007922,-0.660669,3.013495,1.8855479,0.3166896,0.2917323,-1.1969013,0.2180443,-2.0221157,2.3523982
2018-02-01,1.5735672,-0.8515396,2.8305776,1.7073494,-0.0010408051,0.57252866,-0.8841343,0.31332558,-1.677785,2.1715143
2018-03-01,0.89121336,-0.41487962,1.3203261,0.41888896,-0.50894237,0.69127506,0.61373794,0.3488571,0.14409174,1.0179281
2018-04-01,0.7135234,-0.22719465,1.1865776,0.9410691,0.14764875,1.7990661,1.5878999,0.29502797,0.013907276,0.8496817
2018-05-01,0.275574,0.06892934,0.798592,1.4174284,0.8365302,2.1940145,1.3529391,0.23207049,-0.398913,0.07724246
2018-06-01,-0.010384298,0.4917201,0.6690903,1.505613,0.5290858,1.7945552,0.35710487,0.24019966,-0.26485598,0.051648308
2018-07-01,0.34459922,0.430487,-0.65465367,0.028330263,0.5410089,0.6801361,1.701731,0.38949174,1.2808343,-0.18499301
2018-08-01,0.34213787,0.4393403,-0.51716626,0.13883081,0.5639678,1.3450359,1.8683125,0.5063047,1.6109834,-0.14201763
2018-09-01,-0.1691685,0.52504164,0.085822046,1.2955306,1.9450885,1.8562165,1.5030465,0.3940103,0.39116982,-0.4636143
2018-10-01,-0.16129519,-0.05650139,1.404087,1.9946847,1.0278764,1.9787202,1.3864741,-0.11323435,-0.49057585,0.2802344
2018-11-01,0.41009688,-0.46744403,2.1846383,1.5203605,0.11432479,0.54332876,-0.0638473,-0.20576043,-0.25436896,1.5276345
2018-12-01,0.38312984,-0.6958332,2.7262142,3.00107,0.9576383,1.8255124,-0.25849828,-0.19211257,-1.0972581,1.5433154
2019-01-01,1.4694763,-1.0841373,3.1554885,1.610476,0.30290395,-0.40335208,-1.9707942,-0.10962546,-1.6659209,2.88889
2019-02-01,1.2477238,-1.1731573,2.6584203,1.8075812,0.24086463,1.040835,0.037580088,0.2009269,-0.8715135,2.01806
2019-03-01,0.9235657,-0.803947,2.7720497,1.8492543,-0.6062306,0.845427,-0.45787314,-0.08579044,-1.4119469,2.224551
2019-04-01,1.0250278,-0.5738335,1.9876481,1.4307971,-0.29698572,0.64292353,-1.1883535,0.22385609,-0.9616689,1.8653576
2019-05-01,0.28441906,-0.30867425,1.1818795,1.2769303,0.15095177,0.67232376,-0.31599158,0.16739148,-0.40574363,0.7076668
2019-06-01,0.033876587,0.16497587,1.1414198,1.5861796,0.11162125,1.3175446,-0.018441245,0.17560312,-0.62765586,0.28633368
2019-07-01,0.32251424,0.37122166,0.23916422,1.0920527,0.6794703,1.6335073,0.5945861,0.25423646,-0.34211358,-0.1170711
2019-08-01,0.39330637,0.39181975,-0.37241486,0.63069606,1.0282929,1.4653372,1.0928504,0.4596923,1.0866493,0.106432445
2019-09-01,0.025383018,0.33656308,-0.095758975,0.9819925,1.525812,1.8771151,2.016794,0.4838971,0.758009,-0.19589153
2019-10-01,-0.053110734,0.19473258,0.9485819,1.6939721,0.93162143,1.6385889,1.0698831,0.15747142,0.10886015,0.11526351
2019-11-01,-0.21491455,-0.18757783,2.004332,2.428706,0.5513789,1.5019283,0.11182928,-0.37926486,0.29339728,0.8637808
2019-12-01,0.5845138,-0.62989247,2.6806,2.3166702,0.22755669,1.318155,0.1588362,-0.25070518,-0.57436454,1.6031294
