,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1981-08-01,-1.7189332945990996,-3.0782238857878363,-3.0720205921256354,-5.247208491774528,-3.2846077864029404,-5.330545554628014,-5.3548805326800935,-4.575576169852624,-2.5544809312086167,-3.4430920086568872
1981-09-01,-3.1962157785470997,-1.0266720537921163,-0.266749110379664,-1.5434648508486521,-0.03732432193439017,-1.9211697312377822,-0.42230061616804004,-1.9823672262176437,-2.8347902318759894,-0.7879429778141045
1981-10-01,-2.083606782861138,-1.7551060458671222,-0.07651158114193679,-5.742122147023257,4.0615574904597045,-1.7101832149352014,-2.0277273355969374,1.448919640254787,-1.5925169046207788,-0.7473296299199783
1981-11-01,-2.76818148305702,2.672697985884559,-0.9592194914184962,-7.069976196704248,2.9133496403733234,0.23048908728573791,-4.554620929567244,4.3956683664613285,-1.0445942176548184,0.9519646388097347
1981-12-01,-2.0757166416079023,3.5540488316094923,2.6264690953388268,-4.626610578958747,5.117151712842545,1.718661128606657,-1.470685555586683,3.3385294370264864,1.4069734271821728,1.0577794206996693
1982-01-01,-2.2291926497152974,6.859630429102493,2.0776864746189765,-7.451749952048322,4.883563781178452,3.624202954556713,-3.2367470566711045,3.9311312879272284,3.565711655328017,0.0073253833299005144
1982-02-01,0.3252052115944444,8.26740880520262,2.0123040657971085,-8.320797870369367,2.665420322374974,5.070423724168508,-3.516242333533059,7.019627257915252,7.932849229752629,2.2503299653970563
1982-03-01,-3.2425336928200337,5.117994982277509,1.575714613471637,-8.514353386480652,-0.8150955759455609,3.2845693412408123,-3.5385507182635356,2.4671347383545728,2.374593551652899,2.073374089556902
1982-04-01,-2.5304158533226664,0.860076188732882,1.9894053934477391,-2.5394121052738967,1.4376493217449648,0.9532659147095242,-0.9710499344655754,1.1894569484459452,-0.8266764841070549,0.6014239582703792
1982-05-01,-2.916864043052116,-1.1556274930844361,-0.17118441625156167,-2.5972569268038668,2.4115911501545346,0.5063172300900013,0.6847108530014481,-0.13416722734631947,-1.7708987187958507,0.16891109540043392
1982-06-01,-5.1085824679766905,-3.835302370743473,0.19671413879788968,-0.8640348982797155,5.513765466719957,-3.599681650895922,0.5004831339828475,-1.1331871749395708,-3.1584259003575985,-0.9285565134306372
1982-07-01,-2.717085563237428,-3.835229166178052,-1.1920624327429938,-6.300544808251077,0.4458978519304335,-5.147068942717303,-1.033348899654774,-2.178405893337342,-2.5936914381938876,-2.2417459769551913
1982-08-01,-1.4540034433599185,-3.6977829905878297,0.04400309697222515,-2.779644570223422,-3.7913130737114944,-3.7366522304481133,-0.17940892279255705,-2.58917364348576,-2.875650048140227,-1.4017582797900743
1982-09-01,-1.2614342500885862,-3.9042466362419455,-1.0859335256171263,-2.5638620396735106,1.2520333099373704,-2.926127955018453,0.16621832416428628,0.7624269466807734,-1.549991484386734,-2.3046644227545983
1982-10-01,-2.2075563646297676,-1.053581181308263,0.0706819188595762,-4.30123242370694,6.194913116293007,-1.2129680952357005,-0.66255512170759,0.852962768743575,2.237673986055525,-0.5996871293381889
1982-11-01,-1.9037628907928401,0.6805980190127943,1.551618340824279,-2.0791836608999272,1.9665467725589911,-0.6554744256199011,2.9226853727963276,8.962525908614474,1.0734574810167234,0.2269193114632866
1982-12-01,-6.275189849643295,0.9549766810433318,2.827240606870486,-6.67107412105547,9.959058050723065,-1.100545738870355,-0.01633253271703694,6.218390088269716,-3.3746807284254676,-2.190959264836625
1983-01-01,0.5364052830799227,7.092237620761926,3.853368291615248,-0.7896621553001258,3.798127961431363,2.752203204354716,1.414838917447899,7.782321252555916,3.630686207409719,1.1924703483523953
1983-02-01,2.5416575999956286,3.5251177344089957,3.315647021393362,0.3120332614043846,5.568656631228195,2.418404659371138,2.908911845149047,6.3910076184391515,2.38156025082157,2.161716283698315
1983-03-01,-0.8900166079104118,3.9540426574883307,2.099321816362297,-2.735405511362067,4.497245353764732,4.220971068547042,-0.1860218081291699,6.187931961069259,3.665927405709885,0.0767541961812217
1983-04-01,-3.6364222613009636,3.2173409815316045,3.666573234826124,-2.308678367162843,-0.4708641292760744,2.292628348417178,1.8571294388298303,3.966612995318652,-1.7109445106714536,1.1235793886818841
1983-05-01,-3.8216058261881862,-1.370352828323252,3.6074778044095828,-2.91804119433568,2.8605148947169994,0.35195175612460694,3.535121309172221,-1.3887413007893297,-3.8008246270900017,1.3420073978787503
1983-06-01,-3.7192943535592837,-3.622550962819188,1.3907695976758865,-3.596936241054736,2.0850605793359716,-1.6036414287453824,0.0015338533797054632,-3.3024450020011136,-3.593513945265539,1.250653059945661
1983-07-01,-3.167055894209395,-3.5947278405905467,1.3072923464232726,-5.125815431640667,-1.9087837632277165,-2.9611669821228315,0.5292576466540458,-3.48535145861809,-2.8597259274072093,-0.09063207077193089
1983-08-01,-5.580828142214576,-2.9790647714721517,0.39040136827644534,-2.309395568545168,-3.5118777120130074,-3.601454196070587,0.898921105941062,3.3989548505830953,-2.151410618586447,-3.4612556651533626
1983-09-01,-1.815002403944714,-3.2438846528316585,-0.012066876031610163,-3.8090404169932692,-1.3818277261991363,-2.603095780114286,-0.9481557025527041,0.759570325712563,-2.1145714649181153,-0.9004761699444845
1983-10-01,-2.7674162198821457,-0.9781000967063341,0.0763031022077926,-3.4828394378692455,1.5662274883314375,-1.4994933885512047,0.22465989294123045,0.3401278331365145,-2.4826657960180527,-0.21852658513656745
1983-11-01,-2.860857233945143,4.174441666769652,-0.3868674736710979,-7.054796367658999,7.999608782411373,0.22371949382240192,-3.6241093682296763,4.070144522693754,0.8437571067266649,0.1285176265425522
1983-12-01,-1.8191974808642455,2.9088027712252305,0.34265555625063815,-7.504614771548149,6.353183817905331,1.4027758715195788,-3.9028395266227065,4.259179686832326,3.0519831105356596,-0.3443573415054494
1984-01-01,-2.720849701491085,4.089993065231392,-0.9811475559662561,-7.132948378123415,1.20168762056156,2.451826465207678,-5.1935368492858265,3.582929222910596,1.4495347055336718,-0.2071536828993935
1984-02-01,-1.1910053617955674,3.7697102748958873,-0.052566065352064206,-2.6256234077560414,-1.193263187221828,2.6540735537239373,-3.2875797989660587,-0.6955010211079813,0.23049788793359904,1.5125922914163497
1984-03-01,-1.1679251336671066,4.125229145791597,1.4884084358493936,-5.236317921325637,3.1678871426690733,3.588519669593536,-4.177763255983912,3.451441967299953,3.167376883118722,0.7697051255641816
1984-04-01,-1.3481375851006345,-1.0494302349468283,4.3946595160727115,-3.8755976842895334,3.0717058961958466,1.1095740360517645,-2.434935612231591,-1.5217880238792136,-2.42421939260412,1.4476208483875082
1984-05-01,-2.2214328837488355,-0.36193757877016947,3.0247249971706145,-3.5275579513836925,1.8833861633651305,0.16497435562011376,-1.5523845421377167,0.31572897229199093,-2.3546140829093343,0.6399194502457819
1984-06-01,-2.493539374863843,-3.4887354153659347,2.3259981971340262,-3.5335403601070072,-0.8039514165964474,-3.398382095403602,-1.761270620325741,-2.1746505758346735,-4.179285916075873,-1.9168792079491541
1984-07-01,-1.9442632430768607,-3.89809266064321,1.460231648845242,-5.1889185959230435,-2.4850091182494443,-1.6501014012869482,-4.614336276946515,-3.483673916856046,-1.6952539288106676,-1.0041169015389089
1984-08-01,-3.4227147476955917,-1.188392555592693,0.5979338957863327,-3.628016313363522,-4.267935997911489,-5.259394230441601,-1.4877953198730711,0.7822345653543565,-2.768410646512181,-2.360346369987536
1984-09-01,-0.857471259055119,-3.0335642406255263,0.5666217588298591,-2.550496784468543,2.1242660717878925,-1.9313098458687699,-2.1953861067974563,1.1290768503578643,-0.5286595587311584,-0.8669901284087245
1984-10-01,-2.2497975796790994,-1.5317387847159085,-1.8810837735187382,-7.722539074655368,7.645109537550752,-2.437625689429004,-4.471349891618136,1.2542152119176517,0.349018973880159,-2.193650439034597
1984-11-01,-2.592261110145202,2.564638558972751,0.17663446201356248,-3.2564924271951683,2.6894930550285574,0.4254049370402591,-2.149520511709591,5.582144541430757,-0.3507569318655147,0.6477709511045575
1984-12-01,-3.9979891057031174,4.03018837374091,0.17438421849486874,-8.957109730298654,2.5327659831092335,2.3916965049075465,-4.808252834977915,4.71321256280179,1.335866129751666,0.08732548416291336
1985-01-01,0.5434226893880992,6.5819110512593095,0.8161556583529389,-5.019251874110555,6.506424225076841,3.703750212339189,-2.1564952635140267,6.190281287336603,6.551065185067025,1.5297941202892458
1985-02-01,-4.132705180496018,2.4524649225616155,1.2486410191752302,-8.448715678124481,0.15554147221510628,2.429997686821798,-3.6664594375293955,6.894799684090463,-0.36660676405776704,0.7200931944708816
1985-03-01,-2.920127170632382,1.25519110094559,2.759211297218468,-7.390645368971187,1.4683473351578717,1.9301128771082467,-1.213615800555608,4.596251817380443,0.4790162851768505,1.3673666519531031
1985-04-01,-4.134535330452623,0.018352487578639776,-0.26560297392099996,-3.6465612219884056,2.967680162615716,0.029439378634645574,-3.5078132257156303,1.2322069021217417,-0.5486130933827124,-1.4050001804303722
1985-05-01,-1.2513461898337894,-2.1104312228314686,-0.8937404029239132,-2.7313312277638477,0.23099292100105318,-0.5031261002647205,-2.5555331946167987,-2.368791530109638,-2.7609229504162625,1.032889673428921
1985-06-01,-3.3596922288325537,-3.7133203247138495,0.5912715989804197,-3.4995315850223583,3.5481369318496236,-2.872626452095308,-1.0000432534817136,-1.907805514155137,-3.5799910838978946,-1.6031807674009133
1985-07-01,-2.7096314950008935,-3.1208158041113543,-0.06555958191885858,-4.725886104943147,-2.851118059885059,-1.8629231674163924,-2.019895222575804,-1.248734457748375,-1.4100594234224997,-1.4228260745034929
1985-08-01,-3.373796044515892,-3.466472871171793,-0.1817007053879235,-4.472053432073498,-3.3287982279799087,-3.1169875303023167,-0.3968347985009202,-0.33680394344307896,-3.223806214640286,-4.14402341962725
1985-09-01,-2.800141167935019,-2.7384105037501287,-0.238290294361428,-3.294826849624561,-1.1111253979827742,-2.731594557593939,0.7081671340968114,1.9632165855382615,-1.2996679649081346,-1.5208665491562257
1985-10-01,-2.52542572195292,-0.1778804929427863,0.38479749821813136,-2.993762483610234,0.909119336792853,-1.7531269779182466,0.24759904085164486,2.2543822675148237,-0.8977645773540355,-0.8213247793892273
1985-11-01,-3.2209142184627395,2.115486427687601,0.982279394013363,-6.520043758515892,5.53231796865675,-0.6352694795805472,-1.1662492141479959,4.612724758515242,-0.48240623037909997,-0.040396596526129924
1985-12-01,-2.6285662316687213,4.130965153058538,-0.16781842436729377,-4.813530825491294,8.517518904123538,1.9314092702699104,-2.4191720383976256,7.61696413107118,3.581984721067968,-0.7614447629247726
1986-01-01,-1.4307216068649362,3.6491050691743085,0.7780749183593023,-4.769188668369784,6.553331506715916,2.8930490722612907,-3.9130768857005247,4.437150722538899,2.9152478804127284,1.6547042213381022
1986-02-01,1.3365696268998657,3.7815082416077854,1.0541219061098577,-5.889186511437307,6.288035269642167,4.931491789838812,-2.891447807121487,3.930348667823388,7.01531343123722,1.1222003744577203
1986-03-01,-2.1237044428347716,2.1869664885773688,-0.8591543946609426,-5.3235056825499765,2.3671588920196593,2.2390325464970666,-4.756684192940996,2.1969129662830924,0.9847276590342435,0.34187765118336505
1986-04-01,-3.7552398981196315,4.605314886077483,4.473742064609223,-4.137618962355015,-2.5481873412239553,1.6994879406189256,-0.7835003611888891,2.492700811063581,0.015008381258032555,1.5258409079683137
1986-05-01,-2.988629489592598,-1.6390399988598143,0.3995363684836846,-5.457101645978912,2.6711593439763566,-1.37518795093703,-1.1388783040298283,-2.447730680057952,-3.147677611922373,-0.21859115832291642
1986-06-01,-2.4590894896080124,-3.413997982980362,-1.4263706154707552,-1.9741895403322374,1.3374130139290883,-1.800051332757696,-0.3425549061085602,-2.4789161768250443,-3.1622029743954383,0.032425246666813734
1986-07-01,-1.7912450232100814,-3.525936868258619,-0.056720587141604745,-4.539542352912707,-2.5642367087899505,-3.223274850192862,-1.5888478563371884,0.45646299444469074,-2.104749877456932,-1.8987156481954122
1986-08-01,-1.6011853878644973,-2.6245004675332617,-3.610099377660869,-4.8501123869979015,-1.3746216251103187,-5.731518801558732,-3.5439092347786403,1.0260982852117673,-0.7918757382556962,-4.582865816469812
1986-09-01,-2.777346157911601,-2.927373329923409,-1.252894194599961,-4.320999197584901,4.122364295865795,-2.8806183355063455,-1.5523248219882302,4.100214158298578,0.22365891659895193,-1.4735395730872534
1986-10-01,-2.128939974725942,-0.3140374414492847,-0.21394886244997452,-3.1892213066283905,6.212874256970643,-0.7930180033121652,-0.912106358356034,2.7642315033580873,-1.1327313796278535,0.5373774206606501
1986-11-01,-3.2412387165611163,3.989004408626942,1.6004195580335798,-6.521976158344506,3.669718023030973,-0.2652177463709541,-1.9094289150116657,6.906576979430312,-1.6524006317607318,-0.139533379504046
1986-12-01,2.0985507420496625,4.840141936171719,1.5451362598952736,-3.174852162459779,5.642846974593297,0.8956254122343734,-1.7457344388703324,4.834183169460355,3.3910957525952488,2.6429105482411783
1987-01-01,-0.17038625531001061,5.034120268960304,2.4406135137457357,-3.917619130188964,5.340317815845203,4.201487195725372,0.6828037759405925,4.955735126762383,2.0775405413314068,1.1326388846096567
1987-02-01,0.7270131983707628,5.831053553400192,5.215793925457727,-4.502256770476116,3.3901514956939645,4.677191242225568,2.1325733082990133,3.871736233933322,6.068878719409819,2.608526445902566
1987-03-01,-1.398921135283563,4.058710458661638,3.837739434441583,-1.4217277043974874,0.3767839586755932,1.344700142447415,2.0360480331334516,4.682186603127753,0.5628617244990235,1.343470624943816
1987-04-01,-0.3074516878817062,2.423861796176011,2.5837068128038485,-2.0809449896770857,1.2685544448967,0.7174291018141619,0.8695212651335478,1.0643150572694848,0.21396974476129632,1.6708094743168866
1987-05-01,-2.3383445342962297,-1.550721828748623,3.5449505075842924,-2.752216281093251,1.2683165599485928,0.5835884298244813,4.175082013413551,-0.4450010677493782,-2.753696024253464,1.8443764487698482
1987-06-01,-4.268499917193363,-3.6374755717798313,1.5422145333810682,0.7414387485253496,1.4456447714508631,-3.052234989128333,1.7553387834239906,-3.9958310745889665,-3.5892681845992653,-0.7175935921464698
1987-07-01,-1.3801828162378689,-3.4785803419462114,0.3371715310414679,-2.9414845502457996,-1.8784365127771947,-3.8839642403151857,0.24415233863797003,1.4153925203996316,-3.019914315840314,-2.56137201651771
1987-08-01,-2.6692848424221722,-4.490964787618597,-0.8188139789864569,-2.8756969136489605,-2.665133537126494,-3.6273625450745537,0.07216643843531823,0.9767554349107561,-1.6691919255867602,-1.2081593641771378
1987-09-01,-1.0063293518694152,-3.745879374233271,-2.4484358599324647,-2.8019591276865152,3.3704458166685054,-3.3943674504091432,-2.4581496695373097,1.6309113173218257,-0.9409277322202468,-1.936730936379019
1987-10-01,-2.5940442249376856,-0.46781477108565367,0.6206245880175266,-3.4843021585250398,3.5447674433553558,-1.1653245979423876,0.7013807664899021,3.313225199551825,-0.4880428861806021,-1.0135129575935258
1987-11-01,-2.8557086324401935,0.9762154420074434,-0.43660343145675373,-2.6705745796097573,2.981173233198395,-0.8754372352123942,-0.386342603901386,2.086236703579117,-3.244051918404964,-0.11897799728404013
1987-12-01,-2.4940877316584267,4.1281626751350675,2.282231912433019,-6.451242007899884,8.247148688432212,3.158676335209721,-0.010329902141384295,8.505295572062808,1.6229224798377788,-0.49236809908607126
1988-01-01,-1.435251821482951,2.8738979155601636,2.2797343660115095,-8.324062032447937,5.300389414226984,2.1105522385293654,-3.6070961271229884,6.777267961137993,1.9657373291690334,0.4893243855302729
1988-02-01,1.7676763751600386,5.153171507228246,3.9752780815042157,-1.1761487752834272,1.4104731845206033,2.937706467988633,0.7689835734988101,4.469284511798296,4.262699527405734,2.082584577682255
1988-03-01,-4.159003542168532,3.380813344459494,2.567106975074227,-5.562216001212296,3.131826174682464,1.5618513432542829,-2.0401422186842826,3.595503184339399,-1.9902330425684922,0.04904101532868527
1988-04-01,-1.083576788044382,1.2922253951263265,3.984959645395402,-3.6721909476300967,3.0391313790780288,0.16848454756497755,-1.1553918420807496,1.3066687225225206,-0.1600231809652483,1.2929779924714873
1988-05-01,-3.2380155176867302,-1.896671565079243,2.0433763932280744,-4.629262824836205,1.680913558157524,-1.184999971180087,-1.7765176495046076,-2.0568536647100903,-2.75103782679131,1.5939639849405514
1988-06-01,-3.5525644257325806,-2.6761510592648206,0.29698021598903385,-4.239087264291803,1.3435506991094108,-2.2271588702118685,-1.1818026289925672,-0.13881360398658749,-2.7015625770199727,-1.0244371904574547
1988-07-01,-5.915942827841845,-3.6042339907088996,-0.302241004748651,-2.221725300128589,-3.7502370364750828,-2.3998141578540255,-0.9602216612936966,-1.443137136478469,-1.6073097998370922,-1.8468800118381727
1988-08-01,-2.5769970977990853,-4.568016190464789,0.1412661026978886,-2.1984082016834825,-2.1187057769462037,-1.9629169969721896,-1.1514163368799537,-0.4119242150317751,-3.042098685138678,-2.118701551924813
1988-09-01,-2.0785046654765464,-2.019399426139974,-1.796436444266363,-4.031367894450655,3.120238476319187,-2.8233713267526936,-3.4212021451053,2.218672074584148,-2.5887359796070735,-2.6074509464357396
1988-10-01,-3.336391769401327,-0.16538141316356975,-0.5826442697787267,-2.464294441651922,1.4530035205971572,-2.4770112331473513,-2.053258614228884,-2.240472693046485,-1.8323011098889888,-0.10201348136727406
1988-11-01,-3.3280922235957733,3.32336182854225,1.1068338434138822,-6.25572402658197,5.206314917736474,-0.34998493224587757,-5.0010492756055545,1.6008446037679622,-1.642168164196225,0.3406245879137966
1988-12-01,-3.1264917034005677,6.148810165653083,1.834619552170032,-9.065641644206124,6.906234797421007,2.753935862176955,-4.659037136682863,7.533360055695853,3.9502206116683904,-0.40084025678926816
1989-01-01,-4.521771324990221,1.9831720114390916,3.57121341904242,-7.376981562534437,3.5336829605746427,1.7231533649309434,-2.7019391410000133,6.887274684057441,0.12086693977929364,-0.494433227901691
1989-02-01,-3.330312657421443,6.472808037265783,4.645989990600945,-8.411201870118372,1.4291677001859902,3.7172910416630867,-2.7861156305842867,6.57731550926132,2.7239618818612197,1.3675968459874137
1989-03-01,-5.033122588285778,6.281287945019264,0.42290406981976103,-3.910213976063793,-0.6174885097666521,2.889374015388073,-5.985889521685536,1.3654486929638054,0.47944807217433544,0.43983429573946653
1989-04-01,-2.6888452073956435,1.2595157076074148,-0.33588179000358964,-3.2516253263885004,1.8921368413995887,1.3071528262228274,-3.356923574818994,1.6036196913831753,-1.1634198905824982,1.6384387768448658
1989-05-01,-3.2896256949125586,-2.254778251588341,0.9688382109443008,-5.235998381893358,4.069403377973696,-0.7832737737350146,-1.8188803496392278,2.4879740621669786,-2.78059784339796,-0.9156101832683748
1989-06-01,-3.4168215288737738,-4.169974673569104,0.6477266229551712,-2.415127315599658,0.7877736562099489,-1.601107054767931,-0.3519414967880683,-2.0684809732764133,-2.283202622091461,-0.7775947955680347
1989-07-01,-2.566026771800907,-3.851124972067018,-1.0718318290510394,-4.981071347622041,-1.2553845005149955,-2.647601513836241,-1.2190435018489043,-3.3036772255286264,-2.601945980902858,-2.5469153881953277
1989-08-01,-3.523741380739515,-3.0913022695744456,-0.8991107942909561,-3.4718645089582787,-1.2213982016284972,-5.191604131106146,-3.7563117464232003,-0.3093336611450864,-1.8734498543253442,-4.015428362549409
1989-09-01,-0.9044727604637175,-2.90366591954602,-1.2351910780033333,-3.957085718379044,0.3470568448629343,-3.0749693664684545,-1.3555037995949317,-0.11640138108060682,-2.682648912018479,-3.050688559605124
1989-10-01,-2.6641395701441963,-1.3757453400937045,-1.456440109032582,-3.418791279958861,5.772327339430092,-1.3011926473555457,-1.980516597238236,-1.398860195336632,-0.14273540627885425,-0.3445896933901761
1989-11-01,-1.2985373639763949,2.00850486223318,-0.9523765232086648,-2.27964798761059,3.4243560049192134,0.4008953407070982,-0.2650761673438804,3.8932124876596483,-0.508401688334231,1.0434935801436795
1989-12-01,-0.18292597997019533,4.347963711918145,0.9171404491238768,-4.633576860977053,8.103604121697048,2.279027318891276,-2.81928417447776,6.073818195659005,4.244837164060896,1.0534122266217012
1990-01-01,-0.6460017213979568,3.3450909545577905,2.8495453636423846,-7.432466969137952,5.484494660519132,3.899880042935692,-1.3103876114023156,5.20851152307583,2.389413826158548,0.5124796028499462
1990-02-01,-1.108825458750907,2.992824575229482,4.307622063550627,0.11486943460523158,-0.1347472499467801,1.363081228398331,4.791058637669119,3.7709313199917633,-1.9944089436007348,2.5078941172195193
1990-03-01,1.1929000311027678,5.036090876960785,2.441291082283164,-4.459895233107732,1.7635183767258198,2.8884090049853812,-2.0879282639866292,2.702772655331409,3.293561945698741,2.8625577640420916
1990-04-01,-3.4499351801058746,2.2565586379443836,2.983279249990035,-3.4477630270205313,-0.5462505665440044,1.149183215793144,-0.21379535720263299,2.2201157890321532,-1.6423853455358448,1.7451110484095964
1990-05-01,-2.3470100798869784,-0.9833231967392706,0.6785904010621302,-4.340327080465702,0.6878231531078812,-0.46185506732572174,-0.8596630229386917,1.7103446099803443,-2.65343239099214,1.3434740848102888
1990-06-01,-2.5747801178582312,-3.250609772260409,1.1843653486196404,-4.621973553813987,-0.9875519976688429,-3.5345133383218648,0.20913453067145182,3.254891735270486,-3.1770147090633687,-1.125389629137552
1990-07-01,-1.8743780084117783,-4.272819790140819,-1.491519420093414,-5.685664069850905,-4.256675193026507,-2.0479823461085163,-4.0748801093144085,-0.5807500551298845,-1.3127166129739782,-1.4036308797125128
1990-08-01,-2.9046324501236573,-1.4008111902621159,-0.7442502591155233,-5.61236838938152,-1.7111810852244593,-4.047567725593307,-2.125973324879718,-0.1004844619421017,-1.7726985788712262,-3.0374152306045996
1990-09-01,-1.76111832899098,-2.308628453487722,-0.8232688089641783,-2.3547926642397403,0.553268380130846,-3.246101884699522,-0.2469227822664386,1.9347219006817395,-1.9649400174248774,-2.4260479488724114
1990-10-01,-2.356932060764107,-1.9878686420312384,-0.001944594212244688,-3.72895334444227,7.434896128541704,-2.093742538314211,0.8243710495984102,1.8590667907003686,-0.5395267402175511,-1.2193540619438967
1990-11-01,-3.552428499238855,-0.43885819786573227,0.6759613480775882,-2.7824426090733603,1.6908687777272133,-0.8997362911506254,1.6685474299789775,2.5847694781640236,-0.8445776849962269,-0.25640872979026014
1990-12-01,-0.3180928287022883,1.7791964726031633,2.8166945744508616,-5.778327300887494,7.155766452370004,2.246564656727237,-0.4394934652775584,4.592905127035261,1.5744529294386314,1.5466731250496875
1991-01-01,-0.7561552865168678,5.393614300174946,1.7476064334478127,-4.236592044653559,1.8038768397687346,2.779585937955745,-2.279396693624733,5.111379942201802,2.390878907963322,1.373889648370952
1991-02-01,2.798631426044883,6.216492879036069,2.6371242436038766,-1.8058606343268866,4.032611037917258,5.165002249460993,0.1670302471112508,3.3327531165092372,5.77804821063701,2.9568855749538026
1991-03-01,0.046714026567096,2.761232498858783,-0.05205122034204235,-7.485823053254436,-0.13761124087569465,1.6541589470053937,-2.114409397788458,3.8646645381700746,1.0347502542639342,1.7438868728602364
1991-04-01,-2.1451148978248895,0.748191985987278,1.876990739196024,-4.016631246622141,2.946595329996674,1.1410659599124648,2.006409261077594,0.5511853310010104,-2.2572742101417727,1.0467060428193957
1991-05-01,-2.3357666509247315,-0.587353229646548,1.1992984056963159,-2.1076984201282514,-0.2028129261641134,0.3985827217857586,0.16180096428026625,-0.6540694725321694,-1.1409490810335807,1.8204691757782805
1991-06-01,-1.1306473061375826,-4.737506638483917,-0.5736626657972211,-3.867777407571168,-0.8967835262073045,-3.1592989760626757,-1.2742349096004906,2.2175018044308854,-3.2386335811692812,-1.1392107196186838
1991-07-01,-2.0822507049520946,-5.6266341432562825,0.0076764823345656374,-4.799206203095391,-2.0446567642696554,-3.7771741090021345,-0.9438848539552714,-0.9019153123594702,-2.619974470336267,-1.8381875778621777
1991-08-01,-3.42997075542341,-3.3106709266958516,-1.8853006016533627,-6.006954671443274,-1.0000296409108727,-4.961217832187288,-4.171792364532033,2.7473783004093932,-0.5248234363001968,-3.3588716970987633
1991-09-01,-2.1225259756112376,-2.0891993442011074,-1.0685882993484015,-1.9751921123793577,1.529901549172052,-4.452475644322537,-0.5402053459632893,5.224374951293923,-1.8594216819261051,-2.1510475310436554
1991-10-01,-3.712877347773333,-2.103544054337379,-0.5954329620353929,-3.976219414981947,7.085450254733505,-1.0939991726504474,-0.007386009046316033,3.9430421525080113,-0.4215074543177957,-2.5469674640438775
1991-11-01,-1.5914823665437647,1.6272924108698272,0.2302473199000737,-7.481765105161512,8.64108544345745,0.5365077311144463,-2.3049245239307212,6.819824491192424,2.4020910963914788,0.4694377425168917
1991-12-01,-1.013241246687151,2.906105726598684,1.96318452533245,-5.815542991382516,5.866203449185404,0.24326757883572922,0.3460150997142364,3.3250674017642226,-1.2131803475848897,0.3962136745333207
1992-01-01,2.0340349204370023,4.459593617391674,2.9098324258664285,-1.775967869176149,8.195883159267662,1.6184281187576386,0.9333319695269073,8.422906485045576,5.802360884786602,0.2076882616738896
1992-02-01,-1.4507675316440682,4.4491048993094475,2.0892768476594585,-5.308278663175519,2.853794382749606,2.211339170788809,-1.594065654850005,6.369590179759196,2.200928031823237,1.2287340985513184
1992-03-01,0.43451089627034856,0.931451630084464,4.840467352855926,0.5563893844989812,1.9834923833592415,-0.09534811256283249,7.463945680061165,6.27953133027952,-0.7001148786870824,1.4555194560889977
1992-04-01,-0.7284892198905185,0.40072062751116816,2.6072013060561217,-3.2501299407099524,3.5995925032371243,1.927577352116124,0.028740714275174772,1.310001879264064,0.3053629902751364,1.7280028620319858
1992-05-01,0.44710416915118123,-0.8802078011545109,1.8453799955233823,-2.2105674071267845,3.8516755523023076,0.8177575885294246,0.8971194118250255,-1.4795928307027426,-2.2223393425921927,1.6364436378239993
1992-06-01,-2.520103546009413,-3.325072082051252,0.1645611299087828,-2.1914923962631327,3.51243072191752,-2.277731249175412,0.2763306834045381,-1.8889955687623072,-3.2192999299093192,-0.04567927004376987
1992-07-01,-1.6645689162342825,-4.4697796548569295,1.43840888999679,-2.2933503651777833,-1.3674158236145644,-2.7944328130991125,0.9838253071276668,0.43213867602369893,-2.910300260821087,-0.8085073014731609
1992-08-01,-2.882858712303882,-2.683960187527717,-0.58203119216866,-2.7666228915252526,-2.333961965635362,-5.162739370782531,-1.603330967057134,0.8494342885678698,-2.7233102027304623,-2.9864734032073033
1992-09-01,-1.2640283509431631,-1.3010020808342713,-1.3313850195862436,-3.533279097423842,-1.5216361375997858,-2.3662492816459775,-1.1309102655586456,0.44661515619190495,-1.5725519040598106,-1.300297247449976
1992-10-01,-1.9432628447778173,-0.6156558249066072,-1.5994464400033632,-3.2354568415974265,4.665589745991458,-2.516702105752247,-1.0651561288696298,3.906066772838224,0.5571144771021229,-0.8179513578283234
1992-11-01,-2.994482156413963,2.3093160060631233,0.10287246516320572,-6.317925702846898,9.097249234686522,0.4767588436907328,-1.318996319244781,7.314096434506854,1.4762344840618606,-0.3742386122327041
1992-12-01,0.07217809709214085,6.616658402447564,3.1683005272653353,-1.9847940180170376,1.9502963703947982,2.4183078871520407,1.8134043247565321,5.480935475351268,1.1796853681700932,1.5733542635581406
1993-01-01,-2.3774157679529884,5.016278766540243,1.9220727021954094,-4.003176608722435,4.547756849367728,2.1698335510153637,-0.36243664602463177,5.819051795579599,0.11151739951010664,0.7428438739047593
1993-02-01,2.4747753382653164,7.259103126339775,3.0879059859524625,-1.7082499085975686,2.527384909717264,4.32313948168515,0.7943293297187752,4.56390708384084,5.323476216991117,1.7955143999017538
1993-03-01,3.238150856771762,3.205774989482995,1.3390681178547041,-1.9822108009298123,3.4053033220479887,1.9081912704896202,-0.8017091974167951,1.417273811751667,2.425851275833862,2.1144929138508552
