,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2002-01-01,-0.17830439,-1.0553414,0.53542584,-0.48966408,0.62118113,-0.17202334,-0.029097939,0.20829949,-0.1967629,0.15407753
2002-02-01,0.014228463,-0.7298814,0.41006154,-0.17676616,0.18650818,-0.12754336,-0.43505755,0.10793118,0.10895667,-0.2440629
2002-03-01,0.055760194,-0.8724224,0.44454318,-0.63643503,0.736547,0.2771345,-0.6284877,0.5896479,-0.2905938,0.33712474
2002-04-01,-0.23778188,-0.38929576,0.29918218,0.2098377,0.13420896,0.3455849,0.11216128,-0.25239488,0.047684528,-0.10805941
2002-05-01,-0.117929555,-0.6475871,0.19137916,-0.49068946,0.3159743,0.29264474,-0.37211904,0.12100599,-0.0076910495,-0.09062634
2002-06-01,-0.046787262,-0.36532527,0.5922115,-0.58618677,0.42172632,0.292132,-0.35417324,-0.27021253,-0.08665259,-0.33161277
2002-07-01,0.10523932,-0.12741521,-0.3723754,0.018843079,-0.23778181,-0.015638495,-0.47748652,0.42121363,0.09677911,0.17253609
2002-08-01,0.12433877,-0.75744104,-0.019740343,0.52030003,-0.29764396,0.10870037,0.049479198,-0.07203958,0.15382119,-0.14741194
2002-09-01,0.061400272,-0.22368164,0.070373155,0.52209467,-0.25777864,0.44749135,-0.48761305,-0.065117635,0.039865326,0.29149112
2002-10-01,-0.10703389,-0.5060716,0.15958944,0.021150399,-0.4126253,0.6978354,-0.20112114,0.02999512,0.08831899,-0.0029482364
2002-11-01,-0.025380492,-0.6274622,0.5615754,-0.6713012,-0.03166151,0.2570095,-0.23816645,0.10331653,-0.08126886,-0.3002076
2002-12-01,0.07973061,-0.7470581,0.28239003,-0.29597753,0.094087265,-0.14574556,-0.5423478,0.07524419,-0.15164202,-0.27418622
2003-01-01,0.05113735,-0.6178745,0.4522063,-0.53292733,0.128759,-0.36148328,-0.47869077,-0.12340584,0.2166646,0.07621298
2003-02-01,0.0826932,-0.6550653,-0.25723633,-0.0073254583,0.074240685,-0.13847932,-0.4092397,-0.019863272,0.0316967,-0.15200329
2003-03-01,-0.01084733,-0.75536764,0.040712666,-0.49475026,0.2730143,-0.20990261,-0.35415784,0.12312412,0.14580484,0.043811895
2003-04-01,-0.11495342,-0.56067955,0.2441351,-0.14171949,0.5016532,0.08156617,-0.54264754,0.2855521,-0.10819139,0.081847906
2003-05-01,0.035922907,0.032400988,0.38219184,-0.20145018,0.42797595,0.13439402,-0.43192044,0.138902,-0.11368551,-0.5348996
2003-06-01,0.041276168,-0.49728614,0.2063808,-0.24596643,0.16580896,0.32189766,-0.35810235,0.31626272,-0.06663351,0.39487052
2003-07-01,-0.11692562,-0.3599337,0.29513153,0.13481665,0.47404188,0.1521442,-0.0014087677,0.061139394,-0.054095697,0.02169466
2003-08-01,-0.06212554,-0.3661322,0.17637458,0.21201572,-0.34697324,0.047052003,-0.021553803,0.008452463,0.0029583455,0.09199087
2003-09-01,0.020145034,-0.24314895,0.23061113,0.1869401,-0.09170914,-0.042966653,-0.22694841,-0.19835095,0.19046202,-0.24962918
2003-10-01,0.030710554,-0.19778748,0.3042884,-0.42839855,-0.16144195,0.8787737,-0.25794077,-0.02859745,-0.021553755,0.19229336
2003-11-01,-0.15876532,-0.46685725,0.039444733,0.039726544,0.15946965,0.4836213,-0.3634556,-0.056067944,-0.13354878,0.82989025
2003-12-01,0.044657134,-0.8094633,0.7633975,-0.37852913,-0.012396907,-0.04437537,0.052686978,0.25047442,0.026906967,-0.41022578
2004-01-01,0.25949052,-0.8731886,0.04821738,-0.5668303,0.40217963,-0.23323473,-0.56952953,0.075577356,-0.1467379,0.15176821
2004-02-01,0.18280892,-0.95845854,-0.09717091,-0.58351624,0.19581412,-0.3156828,-0.25458285,-0.0057664393,-0.023433894,0.15986578
2004-03-01,-0.039629053,-0.57173795,0.3793592,-0.37899113,0.77761257,0.053125,-0.28280175,0.54842675,-0.3843895,-0.028709602
2004-04-01,-0.061099898,-0.87821895,0.35040426,-0.36009675,0.1969183,0.1199913,-0.8879115,0.34255204,-0.20207134,-0.057541944
2004-05-01,0.08342956,-0.68080986,0.112507224,0.1813366,0.43493795,0.49456558,-0.46659222,-0.38635257,-0.07815387,0.43150264
2004-06-01,-0.06735711,-0.19949485,-0.017912816,-0.16673651,-0.27899832,0.17017174,-0.828652,-0.0128825065,0.1711533,0.61112165
2004-07-01,0.068461336,-0.40598306,-0.049689673,0.3430428,0.36304134,-0.20317554,0.3230442,-0.02515157,0.03877021,-0.20943277
2004-08-01,0.23213053,-0.31924087,-0.6208142,-0.05152998,-0.076681614,-0.27715796,-0.48119235,0.038279444,0.08367496,0.07385969
2004-09-01,0.0028218746,-0.06343101,-0.010183287,0.41947898,-0.32328957,0.12956123,-0.91772527,-0.23029017,-0.015459013,0.25323328
2004-10-01,0.019262409,-0.09410367,-0.0082202675,-0.16771793,0.5251155,0.3880702,-0.90668315,-0.6074408,0.03521218,0.60425097
2004-11-01,-0.08490185,-0.532477,0.084779166,-0.32782918,-0.0017176628,0.36083287,-0.32831997,-0.11900981,0.14084874,-0.08612876
2004-12-01,0.1894342,-0.69037974,0.2532333,-0.5913685,0.50609857,0.19789986,-0.52609706,-0.250166,-0.24170038,0.121954404
2005-01-01,-0.15048881,-1.0044253,0.16098805,-0.43019876,0.36168462,0.071071625,-0.18427476,-0.13137484,-0.01426816,-0.0743022
2005-02-01,0.1074151,-1.1230127,0.28482494,-0.41350764,0.20204267,0.22654083,-0.5603621,0.26167282,-0.19800453,0.169872
2005-03-01,0.105530605,-0.85501325,0.39183626,-0.64408666,0.04711189,0.15910359,-0.5106927,-0.013864326,-0.13918194,0.18885145
2005-04-01,0.021940673,-0.42064172,0.24928916,-0.39816266,0.25790384,-0.08143628,-0.21967597,0.3618192,-0.14200866,-0.25440413
2005-05-01,-0.09597363,-0.60626256,0.32332212,-0.56036216,-0.16744903,-0.023825169,-0.2658456,0.16839132,-0.03607426,-0.27715248
2005-06-01,0.086551264,-0.38900954,0.15573843,-0.31161147,0.43477535,0.09032021,-0.09220467,-0.4198342,0.10162707,-0.13864352
2005-07-01,0.1753908,-0.43935195,-0.08870492,0.06474519,0.49117494,0.07699428,-0.15035419,0.03042078,0.17794828,0.51917285
2005-08-01,-0.014806581,-0.37029934,-0.10243467,0.13662446,0.58647555,-0.008076334,0.1465852,-0.15129642,0.08668587,-0.29155523
2005-09-01,0.044554375,-0.3542813,0.083455324,0.3933168,0.19383173,0.25548097,-0.16004571,-0.07928257,0.047784902,0.07335992
2005-10-01,0.018306326,-0.18629384,0.32359126,0.20540771,0.2208874,0.65041316,-0.29249746,-0.21671462,-0.010768438,0.49332866
2005-11-01,-0.12868273,-0.54878604,0.15021959,-0.3416284,0.46802282,-0.19827369,-0.40206623,0.12397151,-0.098396525,0.052899886
2005-12-01,0.19800448,-0.74867517,0.32789868,-0.7871722,0.24915448,-0.7356183,0.16193028,0.19665842,0.08305149,-0.1203372
2006-01-01,0.0089160325,-0.41065478,0.26037425,-0.4932251,0.30224094,-0.19460228,-0.2700655,0.48172465,-0.12715049,-0.084250115
2006-02-01,0.19124262,-0.8639515,0.34604576,-0.152348,0.49025303,0.23336764,-0.2844088,-0.22057518,-0.5312151,0.43753204
2006-03-01,0.06241228,-0.5816101,0.80838764,-0.23414297,1.0612673,0.17444439,-0.037602425,0.273942,-0.34178156,0.13167325
2006-04-01,0.23130019,-0.7312445,0.6707705,-0.19589446,0.29112816,0.102986716,0.014989281,0.45329666,-0.31606716,0.08205338
2006-05-01,0.1084139,-0.37602434,-0.06861474,0.02584362,-0.21824916,0.40858728,-0.8077415,-0.0021967054,-0.023388445,0.5013658
2006-06-01,0.06202463,-0.25740224,0.033984326,-0.44580203,-0.018348932,0.15402782,-0.13929698,0.26812732,0.010079002,0.30081946
2006-07-01,0.0956213,-0.61830807,0.030237008,-0.11319494,0.44528523,0.05879419,-0.6292916,0.12185256,0.13283607,0.23181705
2006-08-01,-0.029074062,-0.021967053,-0.07675548,0.17198914,0.38351896,-0.40031728,0.28841454,-0.1911134,0.12534143,0.021579409
2006-09-01,-0.05879419,-0.31025237,0.507439,0.83203447,-0.21424346,0.24706478,-0.60990894,-0.237115,0.024292994,0.26102027
2006-10-01,-0.013567889,-0.25119978,0.39295182,0.16113484,0.4332679,0.16578655,-0.42034608,-0.30818486,0.08399169,-0.10750942
2006-11-01,0.0043934225,-0.67348415,0.103374384,-0.27575126,0.5238496,0.45859462,-0.107767776,-0.16811256,-0.20817018,0.42629012
2006-12-01,0.03643948,-0.7515318,0.44153786,-0.9215827,-0.12275708,0.012275696,-0.47332543,0.097171925,0.027394205,-0.35715848
2007-01-01,0.19119962,-0.88457906,0.0009459496,-0.65305847,0.44057503,-0.18162188,-0.73370045,-0.116824485,-0.030270338,-0.33427417
2007-02-01,0.2374328,-0.6234976,-0.04150344,-0.4438858,0.11209478,-0.2878045,-0.5547982,0.13775358,-0.053209543,0.022820985
2007-03-01,0.05356427,-0.6262172,-0.06763524,-0.16920638,0.101807594,-0.04587846,-0.30554098,0.02979734,0.099087976,0.11445961
2007-04-01,0.059712924,-0.8273493,0.6005584,-0.4254399,0.073429205,0.036892034,-0.48160544,0.28000042,-0.08265217,-0.2511491
2007-05-01,0.0017736495,-0.3790885,0.38878435,-0.5464028,0.28201056,0.29442614,-0.18777056,0.26699367,-0.11256774,0.18682456
2007-06-01,0.031216264,-0.43903786,0.25091252,0.012888533,0.61025435,-0.24866593,-0.2407436,0.2211152,0.036182486,-0.25682473
2007-07-01,0.035473026,-0.3155917,0.16766918,-0.22549021,0.23755102,0.004138517,-0.047415614,0.07650349,-0.047179125,-0.01619935
2007-08-01,-0.02376693,-0.010641908,-0.29170653,0.06940889,0.15005095,0.12734815,-0.10523667,0.13172317,0.06491564,0.19013543
2007-09-01,0.13929075,-0.3019937,0.16010158,0.58577794,0.20160505,0.065388635,0.117060944,-0.23707807,-0.002719593,0.07342917
2007-10-01,0.011706102,-0.4324162,0.12344613,0.0113513945,0.31570992,0.5832948,-0.37636882,-0.20598006,-0.01927368,0.2408619
2007-11-01,-0.089983255,-0.62657195,0.15998335,-0.18670645,0.118716404,0.21638556,-0.69704497,-0.041621685,-0.00756758,-0.35283837
2007-12-01,0.100270435,-0.6501024,0.39694315,-0.58152115,0.47403795,-0.067517,-0.32812554,0.24275379,0.042804122,-0.05711155
2008-01-01,0.06513305,-0.96008027,0.20709784,-0.267172,0.6499079,-0.024662018,-0.41277283,0.72911084,-0.12615576,0.16235837
2008-02-01,0.34479418,-0.88735884,0.13089843,-0.8002513,-0.016441345,-0.36676866,0.07746401,0.5452522,0.0060074166,-0.2902531
2008-03-01,-0.0061655045,-0.5224872,0.25515717,0.1429133,-0.14054194,-0.56074494,-0.10481361,0.17563792,-0.024187768,-0.064342596
2008-04-01,0.03873204,-0.38732037,0.497509,-0.06339406,0.58762026,0.120306395,-0.0659235,0.44012237,-0.17184374,-0.17468938
2008-05-01,0.110504866,-0.34242278,0.4679462,-0.32171303,-0.13042422,0.09137602,-0.21405372,-0.0074302196,-0.0360445,-0.37166947
2008-06-01,0.013121459,-0.4421776,0.2606903,-0.27476034,0.5686495,0.20377791,-0.5681752,-0.101968005,-0.06133889,-0.12267785
2008-07-01,0.07778025,-0.39364392,0.20852065,0.1778512,0.5419323,-0.22527818,0.23302455,-0.029088546,0.09042744,0.049007893
2008-08-01,0.029720908,0.05928371,0.39143065,0.4475526,0.27839637,-0.23334074,-0.064816855,0.11540566,0.09959666,0.01802225
2008-09-01,0.12947567,0.010275841,0.056438107,-0.13406026,-0.046004176,0.31902546,-0.009011125,-0.2293885,-0.012014836,0.27286324
2008-10-01,-0.05880945,-0.44265184,0.47664112,0.23255026,0.24440703,0.76547146,-0.191605,0.051695418,0.14180668,0.060390376
2008-11-01,-0.06655586,-0.68721694,0.24994016,-0.89573765,0.43648633,0.31949988,-0.38194528,-0.041261483,-0.16836576,-0.03383131
2008-12-01,0.19539917,-0.47822198,0.3454265,-0.6992318,0.5910983,-0.21784791,0.092166424,-0.35238236,-0.29942232,0.6269847
2009-01-01,-0.03453026,-0.59030926,0.1302133,-0.43281436,0.21983385,-0.21245337,-0.027413333,0.0025040626,0.029126668,-0.120065115
2009-02-01,0.06787436,-0.83795184,0.12441437,-0.17726412,0.78642005,0.113870814,-0.19373855,0.7275077,-0.36335847,0.3376585
2009-03-01,0.19400206,-0.8488909,0.29798824,-0.19400208,0.93824786,0.18820307,-0.32092056,0.43149644,-0.32566515,0.5356144
2009-04-01,0.0060625793,-0.5085965,0.6286616,-0.4943626,0.4911995,-0.16803846,-0.49897543,0.1519595,-0.24013028,-0.68572885
2009-05-01,0.17700055,-0.10490875,0.27518773,-0.20256872,0.07222359,0.05693531,-0.34886107,-0.03268514,-0.0150246145,0.22800513
2009-06-01,0.043624114,-0.4911995,0.00039539338,-0.49976617,-0.34556618,0.15749483,-0.037166167,0.05126821,-0.04494206,0.37429744
2009-07-01,-0.13443078,-0.5364052,-0.144579,0.52612513,-0.100032315,0.29785642,-0.47288004,0.08224,0.08421693,0.46497232
2009-08-01,0.07565024,-0.24619281,0.09317894,0.33185953,0.10174565,-0.12309639,-0.115847684,-0.24052568,0.1800318,-0.049554825
2009-09-01,0.024118472,-0.28665388,0.12836823,0.31050873,0.32566515,0.20230512,-0.2552867,-0.10714924,0.12994973,0.023591328
2009-10-01,-0.0018451214,-0.42477494,0.24922419,-0.48685035,-0.04336052,0.48777285,-0.30932254,-0.19782409,0.014102054,-0.15446357
2009-11-01,-0.48091954,-0.4432262,0.50503796,0.015551758,0.2982518,0.58899134,-0.40092006,0.066029266,0.01634257,0.5230939
2009-12-01,-0.09423335,-0.49488974,0.27624208,-0.36731237,0.18134971,-0.21377134,-0.27176103,-0.034793854,0.051004626,-0.22405133
2010-01-01,0.14436668,-0.96284664,0.10241054,-0.4482472,-0.036728386,-0.15294556,0.16299896,-0.0723844,-0.025200497,0.1562967
2010-02-01,0.11527884,-0.78791773,0.45039186,-0.30254,0.0136726145,0.010991717,-0.20388277,0.19704644,-0.1286834,0.09678061
2010-03-01,-0.14892422,-0.38042033,0.5920776,-0.11420651,0.41044635,0.45119613,-0.28430986,0.36487103,-0.035387933,0.1377984
2010-04-01,0.0008042723,-0.65816194,0.5364489,-0.056701183,0.5237146,0.44516405,-0.35454953,-0.06782688,-0.21889582,0.19945927
2010-05-01,0.042224236,-0.5800136,0.2868567,-0.13123024,-0.087799594,-0.16916502,-0.021849358,0.3479813,0.03391343,-0.64663404
2010-06-01,-0.03646029,-0.13498351,0.08283992,-0.53805745,-0.2776076,0.10683403,-0.47492212,0.13123025,-0.048256278,-0.44583434
2010-07-01,0.020106781,-0.1764035,0.119032145,0.04664774,-0.11514485,0.2971782,-0.2022742,-0.13190047,-0.07372486,-0.2722458
2010-08-01,0.11876404,0.46258992,-0.1634011,0.40562075,-0.17519708,-0.032707024,0.4501238,0.22720659,0.09128479,-0.093831636
2010-09-01,-0.012868345,-0.10817448,0.17626944,0.38135856,0.15803929,0.32144034,-0.1329728,-0.077478126,0.039007153,0.039141178
2010-10-01,0.018364191,-0.3152743,0.3422174,0.04839039,-0.1678246,0.63524026,-0.5645984,0.0064341663,-0.09249119,0.26567763
2010-11-01,0.17265022,-0.4451641,0.4914097,-0.49556512,0.36728388,0.25736684,-0.13324091,-0.022385597,-0.16541177,0.070775844
2010-12-01,0.32934904,-0.5641963,0.6440872,-0.29503345,0.8385868,0.25629443,0.23082586,-0.068631075,-0.18632284,0.9743746
2011-01-01,0.27868205,-1.0398033,0.07178593,-0.6200062,0.80383795,-0.72031534,-0.11641321,0.0934854,0.09757967,0.2426527
2011-02-01,0.121326305,-0.36889204,-0.16554423,0.007506132,0.705576,0.16581717,-0.45214185,-0.16718192,0.098125555,0.9344446
2011-03-01,0.2078515,-0.80943346,0.7729946,-0.6133188,0.37598878,0.049813367,-0.3242647,0.3530609,0.11068125,-0.19802532
2011-04-01,0.106041096,-0.21085405,0.11777792,-0.040396594,-0.37134856,0.066736266,-0.25793785,0.3112996,-0.22955103,0.06523504
2011-05-01,-0.018151188,-0.48148394,0.39018217,-0.38936323,0.5804284,0.19515935,-0.53348094,0.054180574,-0.32017046,-0.25643653
2011-06-01,-0.0682375,-0.71185386,0.054726504,-0.45432553,0.29615092,0.066736266,-0.53170675,0.042716693,-0.13347259,-0.08570633
2011-07-01,-0.028523302,-0.14302588,-0.046810962,-0.011600399,0.582339,-0.16813722,0.37175798,-0.3082971,0.012692166,-0.076289535
2011-08-01,0.08679815,-0.12105341,-0.205122,0.6479835,-0.02306428,-0.22518381,-0.15298852,-0.14984961,0.05759249,0.039168358
2011-09-01,-0.092939496,0.1319714,-0.00873437,0.34978542,-0.54207885,0.44668284,0.6086787,0.13333611,0.033299923,0.45296055
2011-10-01,0.027022028,-0.5721034,0.3486937,0.1935217,0.34282532,0.43508238,-0.58192956,-0.06004901,-0.05499945,0.3163491
2011-11-01,0.18874498,-0.64252454,0.21836004,-0.2522059,0.3529245,0.26285094,-0.30283812,0.3302696,0.07560716,0.25466245
2011-12-01,0.2897365,-0.9974961,0.4294869,-0.92639256,0.36711782,-0.2366478,-0.69534034,0.5201064,-0.10262923,-0.0792921
2012-01-01,-0.012922394,-0.77886796,0.1553298,-0.21315427,0.25492364,0.029107999,-0.32266822,0.5004491,-0.07518487,0.16459739
2012-02-01,0.05717181,-1.2880627,0.08836831,-0.2560984,0.34955734,-0.118912116,-0.48804885,0.33350223,-0.09802748,0.030282784
2012-03-01,-0.0046990514,-0.9486865,0.7091654,-0.10285704,0.4387087,0.6191002,-0.034590244,0.5084114,-0.5658443,0.41299456
2012-04-01,0.08145025,-0.4931395,0.37148625,-0.15637404,-0.101421215,0.2271209,-0.04307465,0.58751214,-0.30844063,-0.19044217
2012-05-01,0.033546012,-0.22881775,0.48452464,-0.52381384,0.23521371,0.32149354,0.027280618,0.17973876,-0.077664904,-0.4791729
2012-06-01,0.04411889,-0.25648996,0.2357358,-0.61100745,0.23808536,0.09580846,-0.031588078,0.060696077,-0.09137048,-0.22685984
2012-07-01,0.10533713,-0.2895139,0.08353872,0.12374172,0.16877432,-0.031457555,0.077925965,-0.0,-0.11160251,0.32841158
2012-08-01,0.11277727,0.17647552,-0.30870166,0.21406794,-0.19944867,0.044641007,0.25061622,0.11708474,0.093981065,0.24931082
2012-09-01,-0.031196486,0.02205944,0.23456106,0.38114548,-0.488571,0.87324065,0.3585638,-0.28011578,0.081058666,0.04437995
2012-10-01,0.06356774,-0.29199395,0.12596074,0.08419137,0.030543804,0.1905727,-0.18495993,-0.18234935,-0.021667857,-0.0066569806
2012-11-01,0.09385053,-0.60121775,0.25975317,0.07113844,0.562581,0.124785945,-0.24317598,0.032371234,-0.28429276,0.55683786
2012-12-01,0.08849883,-0.85013694,0.54156584,-0.316925,0.6260183,-0.28638119,-0.04790424,0.4640314,-0.34107295,0.543785
2013-01-01,0.10781465,-0.86251736,-0.0080180885,-0.6577697,0.43483815,-0.34134153,-0.35995492,0.17596845,-0.08562174,-0.22994736
2013-02-01,0.006443119,-1.0430676,0.11168053,-0.4166543,0.36181632,-0.33633024,-0.25944242,0.5015601,-0.055840254,0.07674456
2013-03-01,0.0684401,-0.8035272,0.4849512,-0.33604386,0.40849304,0.32072362,-0.482374,-0.017181586,-0.0851922,0.27619457
2013-04-01,0.010165786,-0.762148,0.22622469,-0.24526763,0.02949505,0.363964,-0.252713,-0.13387346,-0.16694808,0.078605935
2013-05-01,0.1466165,-0.49611932,0.1328712,-0.39403182,-0.16394134,-0.4266769,-0.11554642,0.22049746,-0.029208755,-0.5122987
2013-06-01,-0.0070158364,-0.28779215,0.27819908,-0.38415235,0.43669948,0.33804837,0.07574229,0.07230596,0.030926919,-0.41278845
2013-07-01,0.17496617,-0.44428807,0.1739639,0.19844773,-0.0015749454,-0.07173328,0.05512438,-0.18613422,-0.009736228,0.0034363747
2013-08-01,-0.111251,-0.23954043,-0.1935796,-0.068296954,0.3423438,-0.4909649,0.10108521,0.19916363,0.05913341,0.261447
2013-09-01,-0.010738516,-0.6414472,-0.19042961,0.94985723,-0.22407694,0.059419774,0.20861354,0.056842543,0.12470992,0.6027885
2013-10-01,-0.09621706,-0.3625322,0.10623968,0.046247195,-0.2166316,0.30268288,-0.6460289,-0.32444626,0.053263046,0.058847047
2013-11-01,0.07302189,-0.63185406,0.35537317,-0.34663916,0.19873409,0.47192183,-0.16021863,-0.021047497,-0.35308236,0.29495114
2013-12-01,0.15864363,-0.86609685,0.29910338,-0.4740696,0.030926919,-0.48867387,-0.31585547,0.16508678,0.04495859,0.50399417
2014-01-01,-0.22017698,-0.5715625,0.06864033,-0.56403846,0.15681669,-0.8879679,-0.65195084,0.05346024,0.030492116,0.451046
2014-02-01,0.15166865,-0.50754225,0.5657544,0.03418813,0.14902863,0.09068439,-0.69551104,0.25542113,-0.00475204,0.20552492
2014-03-01,-0.07207231,-0.8180076,0.3614176,-0.42847386,-0.050028227,-0.009504032,-0.5877985,0.12566455,-0.032208156,0.21568899
2014-04-01,-0.05029223,-0.5382983,0.104148485,-0.11893253,0.24763307,-0.33686543,-0.68587506,0.40035772,0.19932087,-0.64112675
2014-05-01,0.10084844,-0.3767296,0.32089338,-0.27825722,0.28195322,0.064284325,0.10546847,-0.18004878,-0.06177628,0.17410874
2014-06-01,-0.08527239,-0.20499687,0.1851968,-0.25740114,-0.06322823,0.23509303,0.06336026,0.13147259,-0.029568125,-0.31086138
2014-07-01,0.116160534,-0.4088058,-0.046728205,-0.021780109,-0.10850449,-0.20103689,-0.21146493,0.060588263,0.032736134,-0.06481228
2014-08-01,-0.008580041,-0.39996177,-0.043824196,0.43494186,0.117876485,0.122760534,-0.3743537,-0.08197236,-0.01372807,0.30822134
2014-09-01,0.18123679,-0.3243254,0.17661676,0.032868147,0.24195707,0.20592089,-0.2484251,0.07260032,0.09688842,-0.22638102
2014-10-01,0.012144041,-0.21027692,0.12196855,-0.37963367,-0.2024889,0.3339615,-0.50173414,-0.20829692,0.04276819,0.35178155
2014-11-01,0.02019608,-0.52668226,0.34874552,0.09042044,-0.08395233,0.22466497,-0.4307179,-0.12658855,-0.019800091,-0.17542878
2014-12-01,-0.024156105,-0.9493481,0.47982207,-0.6346588,0.4007538,0.027984237,-0.3222134,0.15219669,-0.10388446,0.11985664
2015-01-01,0.28168076,-0.8904424,-0.11521359,-0.5879175,-0.18616912,-0.27539897,-0.1818861,-0.08409021,0.19116597,0.35591993
2015-02-01,0.1336306,-0.66187114,0.16575333,-0.07352533,0.053823423,0.074953035,0.067386344,0.02584095,0.17960182,0.555081
2015-03-01,-0.026126504,-0.6790034,0.41102833,-0.004425788,0.22671518,0.5773527,-0.10079403,-0.14105451,-0.003997469,0.13163185
2015-04-01,-0.022985602,-0.41474026,0.3267953,-0.112643816,0.6431686,0.60433584,-0.5507979,-0.16261248,0.023271132,0.2672612
2015-05-01,-0.089229845,-0.40603143,0.5233865,-0.08109202,0.21015413,0.15390353,-0.30195376,-0.12677774,-0.21843466,-0.38418803
2015-06-01,-0.2429907,-0.4667077,0.3973226,-0.25155678,0.25155672,0.38832825,-0.14719355,-0.12949033,0.12006769,-0.16232686
2015-07-01,0.22899945,-0.44286555,-0.04097433,0.15918617,0.2654052,0.05368068,0.030409526,-0.20187359,0.30281034,-0.25641084
2015-08-01,0.04011774,-0.40146285,-0.105648085,0.50953805,0.7196921,-0.1300614,-0.27097315,-0.2571247,0.28910464,-0.40374723
2015-09-01,0.0018559933,-0.079093315,0.028839087,0.12763429,-0.079807185,0.045971204,-0.7316847,-0.46770707,0.026554823,0.22814283
2015-10-01,0.023699451,-0.462853,0.50796765,-0.21529374,-0.2118673,0.47698706,-0.3937534,-0.138913,0.06710084,0.34806767
2015-11-01,-0.03226552,-0.2845361,0.1401979,0.030694962,0.5760678,0.14091182,-0.34164318,0.045542907,-0.007423925,0.071954966
2015-12-01,0.10978837,-0.84290063,0.09322731,-0.40931496,0.14933506,0.36962566,-0.5866326,0.24042085,-0.4601404,-0.2959575
2016-01-01,0.12738481,-0.9000262,-0.10567007,-0.55195886,0.07802162,-0.21462269,-0.47848216,-0.18104048,0.10567007,0.10529133
2016-02-01,0.0358546,-0.7759239,0.20565891,-0.6530839,-0.065396786,0.25855714,-0.35955602,0.02095728,0.17599052,-0.26651087
2016-03-01,0.06350304,-0.6817424,0.5421115,-0.28241807,0.112234995,-0.017296027,-0.53529406,0.10175638,-0.11412873,-0.010604906
2016-04-01,0.021588504,-0.85470295,0.18470168,-0.4762097,0.09405522,0.13382354,-0.5605438,-0.09127773,-0.058579344,-0.22724748
2016-05-01,-0.0999889,-0.2132339,0.23217118,0.0520144,0.020199776,0.25565344,0.033582114,-0.22383878,-0.09279271,-0.45171747
2016-06-01,0.055170633,-0.41548413,0.33784127,-0.3385988,0.656114,0.11905241,-0.3416287,0.08572283,-0.18293422,0.032319643
2016-07-01,0.13571724,-0.2325499,0.0815566,-0.100493886,0.018306041,-0.27522197,-0.09089899,-0.20124026,0.05352941,0.25729465
2016-08-01,0.092792705,-0.033582114,0.1343285,0.43391642,-0.5286029,0.4808809,0.19391784,-0.4337902,0.061483063,0.14644842
2016-09-01,-0.0179273,-0.5448889,0.2598196,0.6375553,-0.009973669,0.33519,-0.63907033,-0.20528021,-0.0722142,-0.2646171
2016-10-01,-0.098978914,-0.69310474,0.12713234,0.17725302,0.32660514,0.4693923,-0.52178544,0.2561584,-0.053529404,-0.017801046
2016-11-01,-0.14720586,-0.54084903,0.37533706,0.042167045,0.32395393,-0.030299664,-0.4241953,0.36283845,-0.45550495,-0.16046199
2016-12-01,0.15036209,-0.7153245,0.41232795,-0.5722849,0.65485144,-0.12978354,-0.48075467,0.2190413,-0.08685904,0.07309799
2017-01-01,0.017334986,-0.8562838,-0.030418014,-0.4857071,-0.03859482,-0.37613687,0.2482504,0.45954108,0.20540342,-0.15323487
2017-02-01,0.2299341,-0.95996666,0.32494956,-0.60623443,0.59903884,-0.50582236,0.093216516,0.35863835,-0.093053006,0.045463562
2017-03-01,0.11398582,-0.50467753,0.12952189,-0.2693467,0.14603925,-0.22829871,-0.49437466,0.50353277,-0.16468254,0.009321642
2017-04-01,-0.096977875,-0.4966642,0.502388,-0.5496504,-0.0071956636,0.058546446,-0.47180644,0.13328329,-0.16026703,-0.49339336
2017-05-01,0.03254404,-0.6297839,0.35111555,-0.33181825,0.015209007,0.057728864,-0.20900126,0.032871105,-0.19853488,-0.4083538
2017-06-01,0.07293787,-0.6369796,0.5571732,-0.6180092,0.50287867,0.32135168,-0.23762035,-0.10024865,-0.025184821,-0.5548836
2017-07-01,0.023712968,-0.67492044,0.14554863,0.28341094,0.23140593,-0.35863835,0.04121151,-0.1161118,0.025021266,0.120036796
2017-08-01,0.12837715,-0.4601952,-0.13410096,0.102047585,0.36272675,-0.28799,0.11856489,0.1187284,0.025021266,0.26149684
2017-09-01,-0.01095705,-0.3208611,0.08945517,-0.023058796,0.016190242,0.4165307,-0.46166715,0.22322908,-0.15765043,0.09370718
2017-10-01,0.020769263,-0.34081268,-0.010466432,0.25708127,0.5041869,0.56747615,-0.8736187,-0.2745799,-0.005069685,0.32871088
2017-11-01,0.14178725,-0.8922621,0.36828703,-0.08029699,0.6337088,0.7202203,0.009321642,-0.16255656,-0.24154527,0.9669987
2017-12-01,-0.2675478,-0.84221953,0.57205504,-1.0284889,0.47753024,0.1843071,-0.39641556,0.015209007,0.08127828,-0.08994579
2018-01-01,0.2793942,-1.0839735,0.42247868,-0.534399,-0.04755936,0.04213948,-0.25703722,0.28738847,0.013956165,0.25771475
