,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
2010-08-01,76.96562,70.62215,73.24151,72.51283,35.587585,70.059746,77.98815,78.393234,59.833664,80.69511
2010-09-01,76.357994,65.66626,74.54034,72.19113,55.124886,66.208725,75.63208,82.51039,52.81201,79.76063
2010-10-01,75.7593,51.3981,73.70801,74.11758,39.382317,64.99637,78.32613,72.17926,56.27545,80.68201
2010-11-01,77.55811,39.130558,65.74171,69.46284,32.880135,65.78098,78.64825,62.34918,53.049267,75.82328
2010-12-01,77.63255,38.943497,66.98272,70.527916,34.15278,69.09179,76.6227,57.038517,52.576572,73.059944
2011-01-01,80.25532,45.725906,68.84028,76.60304,43.60791,68.67756,81.71917,76.96782,62.171017,74.17468
2011-02-01,78.14575,45.116028,70.32391,73.29248,39.789722,66.96605,69.71484,80.05335,55.432743,70.80579
2011-03-01,80.56622,36.640873,68.00264,75.39638,23.072979,65.60081,78.20989,77.11241,69.4466,74.3563
2011-04-01,78.69754,40.61203,69.43302,62.587593,21.15453,60.457535,68.63964,74.45494,79.62506,72.195564
2011-05-01,79.99845,46.862347,68.57773,63.443523,22.321571,56.86831,71.76788,77.95042,80.78903,77.409035
2011-06-01,80.58142,59.757763,69.89909,65.577324,32.518883,66.47474,73.917816,84.09974,80.90622,77.74249
2011-07-01,78.56105,69.37363,73.93687,70.98823,33.169075,71.94326,75.80311,77.94161,79.24318,80.27121
2011-08-01,79.07526,73.08817,73.36541,72.01339,42.61666,68.587776,76.34213,76.34567,72.93917,80.750084
2011-09-01,78.625145,61.477974,74.19873,73.37845,43.694305,65.35052,78.6753,82.500114,75.93887,81.60493
2011-10-01,77.92639,49.52587,71.5335,70.76091,38.35177,63.106625,77.991974,78.9215,64.412834,80.004486
2011-11-01,80.4413,62.85275,72.876526,69.01908,51.499313,68.726974,76.14828,72.817924,56.985542,76.48639
2011-12-01,82.14624,52.545048,63.31976,75.604774,43.753635,72.08045,79.3242,62.799675,67.398796,70.464584
2012-01-01,79.39295,52.739086,68.759766,78.2667,39.408863,69.681114,74.787186,87.31463,69.88621,69.36664
2012-02-01,80.06162,50.770584,67.07042,76.62826,29.696035,70.38054,73.53819,87.757675,68.424194,66.72646
2012-03-01,78.78269,49.424988,70.81294,67.54176,29.488174,64.59839,69.55514,80.66911,78.9084,69.29526
2012-04-01,78.76111,45.291515,71.41545,61.330738,20.802559,55.810154,69.021965,82.06613,80.37616,69.382614
2012-05-01,79.22638,48.909935,71.05159,63.99866,25.834154,64.91041,73.90793,85.75574,77.81456,77.48573
2012-06-01,77.651245,61.963234,69.1322,69.91938,34.779163,68.123184,74.7282,84.40528,78.61232,78.727646
2012-07-01,80.24029,72.00883,72.71357,69.5553,45.818928,70.27863,77.474434,80.22841,81.101265,80.38915
2012-08-01,78.37135,71.39368,74.345,74.14234,43.72914,68.29471,77.48048,80.98519,78.036934,80.584724
2012-09-01,77.76846,61.104534,74.814384,70.83297,42.631363,67.76535,78.73698,76.822174,75.12139,80.86308
2012-10-01,77.76754,44.98577,68.719055,68.118774,30.065897,63.05223,73.79315,70.81131,71.04842,76.920555
2012-11-01,80.909424,48.322723,66.817924,71.46053,34.204605,70.61282,71.9308,77.74826,68.77184,71.95441
2012-12-01,79.68411,53.271336,65.578476,73.341095,45.462994,67.671005,73.985,74.92969,74.028275,71.1621
2013-01-01,79.09998,41.658264,68.06375,75.34099,36.281685,69.24214,74.092064,76.418724,77.4577,68.93292
2013-02-01,80.288795,46.643517,69.061966,70.01431,28.250008,68.20329,69.503845,87.29059,76.83571,67.02122
2013-03-01,76.84513,36.69432,66.77301,62.590878,20.50831,59.74179,65.088455,76.079575,76.04454,65.92539
2013-04-01,79.22247,40.43242,63.723587,56.01128,19.475246,58.55796,72.03751,81.18015,79.911995,64.63227
2013-05-01,78.87997,48.465115,65.40704,62.78984,24.464231,60.910755,73.2072,82.21562,74.71326,71.33256
2013-06-01,77.96365,61.887638,68.04352,72.33386,40.123966,68.8506,73.26649,81.80481,71.03163,77.07342
2013-07-01,79.20073,70.732056,72.1605,67.48755,45.209805,70.13138,75.35061,78.35397,70.385155,79.61356
2013-08-01,77.730865,63.297596,73.264984,71.7784,43.227566,68.84614,75.92108,77.45765,64.591484,80.07681
2013-09-01,77.24091,59.879463,75.87194,72.05141,38.397587,63.022892,78.1703,79.69704,66.36833,81.28773
2013-10-01,76.029755,46.72303,72.82319,73.02151,31.98251,64.2598,77.17296,65.22792,68.29505,78.42811
2013-11-01,80.57631,47.74745,66.93954,70.829895,33.95084,66.489006,75.689995,65.69373,63.468033,73.85107
2013-12-01,80.07529,42.234215,64.266335,74.69967,39.68208,68.5684,78.08977,56.108948,73.164566,69.084915
2014-01-01,78.07623,39.43503,67.51542,75.621704,27.008997,71.68037,74.86037,59.27413,74.585945,67.2184
2014-02-01,78.3402,60.588207,70.743225,73.4867,40.39718,64.175476,66.09372,80.856384,72.45313,68.251724
2014-03-01,76.42332,43.860363,70.78907,67.84049,21.165886,64.935425,66.51536,84.989075,77.55294,68.7807
2014-04-01,77.862366,51.873028,64.76111,61.254364,29.460155,57.19847,68.50265,86.944565,82.34672,71.232925
2014-05-01,78.64953,40.339745,67.821175,56.093773,20.366505,53.967354,70.02155,84.02366,79.988,71.47506
2014-06-01,80.159,66.2116,71.29839,71.055244,36.775528,66.66875,74.500404,82.99205,79.92235,79.31191
2014-07-01,78.12302,66.66667,71.42469,70.77183,39.632725,70.76964,76.35442,80.00788,75.65654,81.70509
2014-08-01,79.25767,68.963554,75.07924,72.30832,44.66516,69.03816,74.975945,82.31906,73.43356,80.63677
2014-09-01,76.89163,63.92473,74.26785,72.00464,45.034454,63.70196,74.43919,80.742676,70.35491,80.828804
2014-10-01,77.40565,48.350334,72.95026,68.810196,37.78726,60.645657,76.35165,71.577484,68.2363,79.73883
2014-11-01,80.69954,50.722378,68.91805,69.62736,41.499367,67.719376,76.38425,83.26164,66.939316,76.542244
2014-12-01,80.12335,41.352493,67.240555,76.42951,34.975254,69.76385,79.96362,57.568375,74.89891,72.6247
2015-01-01,79.461815,40.602287,69.78655,76.681076,36.6343,70.06939,76.260056,65.51271,72.96025,70.857254
2015-02-01,79.22534,46.07878,73.84665,77.067825,34.846745,70.59354,67.11705,79.63863,77.1436,71.759605
2015-03-01,75.307,42.632046,71.28741,64.98241,22.364357,62.234306,60.94437,86.585526,76.8888,68.81515
2015-04-01,76.741776,46.978878,68.05034,55.622345,32.060123,51.58773,63.32942,74.25935,81.205956,74.36894
2015-05-01,78.28036,46.828583,66.51991,63.60023,24.890785,50.263817,65.23249,86.35071,81.44331,74.61044
2015-06-01,80.61702,60.991577,69.043724,68.93334,37.318874,64.07709,71.36468,81.654366,83.61101,77.44384
2015-07-01,74.482346,66.64181,73.251076,67.44101,36.79901,65.62434,73.840416,83.82882,71.35211,80.64594
2015-08-01,77.076546,63.82336,75.21746,69.19403,32.997086,72.10524,75.64508,79.050545,77.75353,82.41234
2015-09-01,76.202,61.93158,76.41451,69.36975,49.38855,65.71546,75.73426,83.00802,79.229836,82.84343
2015-10-01,74.34142,47.002487,70.83187,68.86645,35.03853,61.01346,73.85536,71.25058,77.91028,78.73915
2015-11-01,81.314606,69.91811,73.93916,69.14656,60.71518,66.01311,72.68685,81.43506,80.97003,76.30381
2015-12-01,79.35687,49.44219,65.96871,72.52071,44.41246,71.72716,72.08885,77.95402,81.61847,73.80494
2016-01-01,78.1968,48.50262,63.037994,74.072914,45.51158,71.966415,71.6189,83.69449,83.11004,69.08054
2016-02-01,77.00801,43.876236,66.39833,73.72893,33.701714,68.413,72.37683,64.989624,81.60449,69.45362
2016-03-01,74.78025,42.421066,65.652824,67.83762,31.494606,64.00637,64.05254,80.51244,82.1673,63.532825
2016-04-01,76.34061,46.274693,66.40116,63.42596,22.47685,56.705193,60.884163,84.122795,81.571396,65.09179
2016-05-01,79.65887,50.242382,67.3709,64.06402,32.236816,55.488495,71.59263,82.72371,73.76287,72.51914
2016-06-01,79.03428,60.991226,71.497696,69.01574,34.503185,68.42827,73.40809,80.16304,68.471756,78.33465
2016-07-01,78.281006,71.52745,73.44254,70.80742,44.269043,70.54909,74.85377,77.687584,66.24656,80.04035
2016-08-01,75.229866,67.265015,77.26041,75.274925,54.72906,66.03505,78.0962,81.68034,65.53738,80.68331
2016-09-01,77.78865,61.570747,75.49682,68.72761,38.17146,66.13068,78.011185,80.79902,60.419617,81.18149
2016-10-01,79.17502,59.822132,74.869064,70.094894,41.939247,62.602856,77.262,86.43824,49.03663,81.00353
2016-11-01,79.23822,50.631992,69.1063,69.526566,33.798737,64.32493,75.19336,79.023834,48.553078,77.66603
2016-12-01,80.950226,44.66533,65.17164,71.77212,43.411243,67.67785,77.71775,63.574436,57.228928,72.61927
2017-01-01,80.82831,46.733795,69.008064,74.620895,37.340706,69.35236,78.59118,80.30503,68.77703,73.81534
2017-02-01,79.48454,44.18216,68.39037,73.200195,34.40659,72.56228,76.91958,73.94764,62.335045,71.32492
2017-03-01,79.04184,48.451805,65.38921,72.47744,33.803467,70.65155,67.945175,83.85363,75.23522,66.6587
2017-04-01,78.39789,43.746403,64.89768,63.35874,29.17726,56.65724,70.535225,77.14389,77.504456,71.54959
2017-05-01,80.59912,43.447876,65.73343,56.706993,23.478214,52.694485,74.60214,77.074425,76.17555,72.63202
2017-06-01,79.765274,58.159866,69.20007,67.96095,32.327316,61.99575,73.27089,85.54855,75.278656,76.70837
2017-07-01,79.946754,67.67353,70.75409,71.95898,43.296055,70.686745,76.86326,79.14733,78.10177,79.07394
2017-08-01,79.66133,68.742874,75.46629,73.90087,41.84188,71.95039,76.84157,78.49402,64.07698,80.80813
2017-09-01,79.531654,56.382465,74.17224,70.1063,33.30352,63.722176,76.77805,81.563995,67.57932,80.70861
2017-10-01,79.009926,58.90725,76.683105,71.89002,48.41201,65.13359,79.023895,76.50325,64.08595,80.64542
2017-11-01,81.481766,43.326756,72.17305,69.85497,32.470592,67.666985,78.2055,77.49099,65.46573,76.60518
2017-12-01,80.445885,44.189888,62.018078,74.27468,35.47994,68.823395,80.67432,61.672134,68.519356,73.49346
2018-01-01,81.13681,48.256233,65.7728,74.84766,45.34843,71.11888,79.09944,75.3474,63.6354,73.283295
2018-02-01,78.73572,44.0162,65.81501,72.59683,29.168934,67.86522,73.55698,71.23831,72.340065,70.370415
2018-03-01,77.73318,46.687565,71.49164,62.05653,27.140163,57.673195,70.26342,72.75265,68.921524,72.1972
2018-04-01,79.06994,47.405952,70.103645,57.38445,25.987152,51.368214,71.73321,77.49976,66.25037,73.305725
2018-05-01,79.83739,52.86628,71.22632,64.00778,25.762646,55.21669,71.11578,79.66047,68.29781,78.38509
2018-06-01,77.98128,57.139347,71.491714,70.85946,28.969707,64.13841,75.36525,81.53695,68.6411,80.67998
2018-07-01,78.898315,73.9245,76.572876,72.02448,49.9431,62.14633,78.62481,81.39075,77.38923,83.05187
2018-08-01,76.27485,72.72441,76.659225,71.23598,56.002365,69.40927,78.37876,82.85243,70.64976,82.272545
2018-09-01,77.41039,62.60195,76.379875,71.1671,42.351166,66.342415,76.927475,80.75734,69.16327,81.450874
2018-10-01,78.47652,50.042927,69.6413,67.5738,33.798492,63.43963,74.71845,71.28745,68.16124,78.667404
2018-11-01,80.074394,50.533127,68.12843,66.71811,34.829144,67.32989,70.867386,77.891914,72.853294,73.59107
2018-12-01,81.03969,50.121452,67.97018,74.30252,36.933647,69.992325,77.42489,82.725975,80.28785,74.72404
2019-01-01,80.06765,40.955006,71.111565,75.60918,41.19624,70.61479,73.265625,82.446144,79.77871,72.956535
2019-02-01,75.03426,48.031956,71.564224,73.60862,37.135887,72.02939,60.050842,88.54377,77.25867,67.87743
2019-03-01,76.05342,40.09341,65.57825,66.574715,23.189903,67.14293,59.080616,82.412506,83.64306,64.86532
2019-04-01,77.349846,51.90786,62.04246,65.92382,27.8975,61.018375,64.03912,83.33671,84.5269,63.5746
2019-05-01,78.32263,42.21198,67.15249,62.28367,30.111748,48.088844,74.37904,86.38542,82.24515,71.70341
2019-06-01,81.39514,58.395817,67.66259,69.978165,39.538338,62.753895,74.18278,83.405655,83.004166,75.607315
2019-07-01,79.25444,67.44627,74.29192,73.85094,36.764168,70.79852,75.55105,82.83678,79.38036,81.030624
2019-08-01,76.914154,67.07674,74.851715,74.47362,41.298733,73.280014,78.607605,78.32109,75.02485,81.41323
2019-09-01,72.835495,57.558815,77.12584,71.26638,43.36219,65.03456,76.78491,69.327965,68.17723,80.66868
2019-10-01,79.34962,52.57044,74.09126,66.377625,42.97625,60.292023,74.93926,74.733635,71.751526,78.061844
2019-11-01,78.84965,48.16595,70.052345,69.11915,38.835762,63.690067,77.05732,68.69113,73.68915,77.481476
2019-12-01,80.565056,47.784977,66.47601,73.45428,44.115105,69.04403,73.99457,63.96338,76.53205,70.91601
2020-01-01,78.61323,55.07376,68.42692,72.71404,53.084053,69.34679,73.46361,79.0674,77.4437,71.08209
2020-02-01,77.392845,50.476643,70.774635,69.92676,29.90554,68.81089,71.90035,79.76537,80.02573,68.446495
2020-03-01,76.34388,43.372974,65.78525,66.07158,24.211031,56.786964,65.28394,85.3864,79.21929,63.69589
2020-04-01,78.1055,39.913734,60.349735,62.791134,15.186985,57.892445,67.43732,73.52325,77.41551,69.696815
2020-05-01,79.91772,51.619576,65.66222,65.046135,27.112726,61.123547,68.48646,81.115875,69.095116,70.4963
2020-06-01,80.20157,60.93067,70.18892,68.987785,28.073948,65.95288,73.04729,81.76098,64.22642,76.47019
2020-07-01,80.40491,72.83383,72.8514,66.17335,37.35052,70.196175,75.64285,78.17564,66.46655,78.87523
2020-08-01,77.49115,71.26195,75.34619,71.29148,45.046276,70.223694,75.99785,80.356285,59.709816,80.82775
2020-09-01,78.629776,63.30491,75.325264,74.7802,42.7913,69.125565,77.5499,86.19812,59.002827,79.83507
2020-10-01,78.495384,45.00015,73.32818,73.61649,31.112835,66.73236,80.1983,79.15088,55.44583,80.73593
2020-11-01,78.82813,51.543167,68.613174,69.8952,47.151943,66.408005,76.4559,72.37169,54.75163,75.89672
2020-12-01,82.147026,48.54556,61.997982,73.64351,49.762127,68.63218,78.52027,78.19982,64.37928,70.98428
2021-01-01,80.028564,42.292522,64.088295,77.39969,35.865818,68.79932,76.92086,61.110992,69.382286,68.428604
2021-02-01,78.08423,40.761024,72.0277,68.2352,28.512825,67.5097,70.7807,75.86382,74.473076,65.61317
2021-03-01,79.708275,48.405415,70.0583,66.33916,28.377434,58.001987,66.96175,85.236824,69.69142,68.086784
2021-04-01,78.439384,50.30055,73.7891,66.01519,38.733555,55.513977,71.79451,85.09639,80.592606,72.90954
2021-05-01,81.48358,48.97925,67.27972,57.456814,22.67618,57.36086,69.66234,80.94795,78.98375,74.72766
2021-06-01,79.064804,57.459164,70.00424,69.45448,30.59992,61.43671,74.13107,81.624176,76.474396,76.283066
2021-07-01,78.48948,70.93329,73.51899,71.61568,33.85538,66.400406,77.33382,78.11008,74.30681,78.81613
2021-08-01,79.665764,68.481606,75.47365,68.02984,38.75568,71.22015,76.37743,81.5806,64.50574,80.05423
2021-09-01,78.71873,63.00762,75.8075,72.310356,42.736534,65.130745,77.049805,76.91376,65.721985,81.14422
2021-10-01,76.214775,58.105762,74.962135,69.09646,40.286743,65.77052,77.804695,83.650764,52.700363,80.78954
2021-11-01,78.3536,47.041893,62.64133,70.87474,33.31234,69.16109,76.92597,67.78216,55.56288,76.82871
2021-12-01,80.05041,41.36296,70.660675,75.093094,38.46612,64.88819,78.760086,68.44051,69.682884,71.57686
2022-01-01,77.49161,51.7968,69.261505,77.34301,46.402767,69.20988,75.194885,85.33807,71.81667,69.07195
2022-02-01,78.34779,49.794056,69.69571,73.621666,37.58486,68.28055,74.09781,86.49641,74.77422,70.42853
2022-03-01,79.91229,44.808964,62.61166,58.338463,26.648941,60.632576,69.965576,82.02634,63.33769,68.180565
2022-04-01,79.79571,40.953598,67.682335,59.878696,22.65259,48.098133,71.71975,74.91731,68.66067,74.53207
2022-05-01,78.7979,46.74374,68.95537,67.39749,24.45103,55.712708,72.93431,83.584625,60.232777,77.44515
2022-06-01,77.452156,60.210922,69.973175,67.969666,28.822153,65.59174,73.08292,82.205475,65.13621,78.0991
2022-07-01,79.731926,70.618935,73.37698,74.40622,38.245895,74.27929,76.58106,75.96044,73.01644,80.62035
2022-08-01,77.22302,67.60065,75.05601,72.740974,54.806328,67.95398,77.23481,78.74819,66.65711,79.6077
2022-09-01,75.79692,52.965424,74.58298,73.88875,35.078228,64.186844,76.81964,69.588684,61.372795,80.65365
2022-10-01,77.19534,48.819817,74.35836,72.028595,35.91996,65.84431,79.32911,65.71029,61.40958,79.47689
2022-11-01,78.938126,53.45429,72.893074,68.41927,40.015514,66.58556,72.75552,85.7791,56.126064,74.39506
2022-12-01,80.614136,44.778942,66.75706,75.40167,41.818493,65.82005,78.51771,63.810513,69.4057,74.15614
