,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1990-03-01,24.857172,44.326294,16.820816,48.933617,31.099169,67.56304,27.864376,13.898615,55.88972,50.766903
1990-04-01,23.54576,43.803284,17.437988,41.37664,35.530468,70.61524,43.432354,18.701794,56.76372,55.99948
1990-05-01,54.3547,47.283768,33.81757,69.08495,60.66396,56.67131,36.87881,26.44086,64.4628,55.80305
1990-06-01,69.89784,46.6602,51.76149,68.49765,71.367805,50.157257,39.473206,33.897255,70.88447,64.76269
1990-07-01,63.024746,44.80713,57.42375,62.00602,64.84283,49.43341,45.49793,53.179897,66.398544,60.016415
1990-08-01,68.36798,39.07919,66.89059,67.267136,58.83299,52.269302,48.773293,49.765335,68.44404,55.965893
1990-09-01,64.320625,41.32771,63.457966,66.02191,63.718246,52.539753,34.215347,40.177032,65.40384,68.16989
1990-10-01,59.951668,39.751835,47.7794,59.73272,49.172806,38.51671,27.696686,28.946451,60.817776,57.765865
1990-11-01,53.876514,37.07969,40.118065,60.253967,39.698795,51.37515,27.472433,24.5838,59.19567,39.56305
1990-12-01,27.46976,35.83729,23.727068,48.04367,13.358589,63.612255,24.390326,17.459282,51.310577,33.950947
1991-01-01,34.53443,47.73393,13.504034,40.13932,15.7443,64.98436,24.54076,9.309359,59.367878,48.635185
1991-02-01,28.233969,42.045574,19.900948,44.49774,10.551758,52.282684,21.39083,14.222521,63.868008,40.36393
1991-03-01,22.581833,44.903965,17.719849,61.7166,20.65028,63.459602,22.0719,13.776647,48.52697,43.85026
1991-04-01,30.931162,41.954475,26.288967,62.60951,31.05473,52.456905,30.11031,14.392926,63.9408,53.010666
1991-05-01,43.205715,42.897343,30.919533,64.20181,46.059727,56.90331,38.674755,20.149092,60.54461,58.93927
1991-06-01,60.943737,46.664917,47.226925,67.619385,66.6343,55.743378,38.158436,32.91265,63.2579,63.58569
1991-07-01,68.02939,49.60099,55.515057,66.70182,65.976036,51.41549,42.913963,40.078003,69.1111,67.52879
1991-08-01,69.26407,39.70971,62.253414,66.86359,66.44873,56.014706,44.24093,55.602745,68.19056,60.37097
1991-09-01,68.01722,42.4273,62.809483,71.211464,62.446705,52.51297,36.478844,37.55408,56.31694,61.494614
1991-10-01,52.171715,40.314186,49.845776,57.6893,47.99501,48.441944,29.135891,29.015278,55.851635,56.11554
1991-11-01,36.211617,36.92941,34.755066,61.873505,21.329365,71.01202,26.580917,19.41011,52.35914,43.380577
1991-12-01,28.299225,39.01018,11.343576,30.478662,18.796112,54.98829,20.91774,11.478595,59.94802,35.71103
1992-01-01,21.841078,40.4848,20.366474,36.715473,18.153154,55.6215,24.933193,11.637101,39.151062,45.569168
1992-02-01,19.429226,48.691113,11.222554,23.658865,22.139168,57.69038,32.500774,10.814357,41.59556,59.306347
1992-03-01,11.884755,49.54106,6.2610035,21.644697,14.84769,52.734577,24.550264,6.32764,41.027424,56.255783
1992-04-01,16.42603,41.082176,11.564725,34.139736,28.830261,63.73007,39.42637,11.967516,47.937485,47.36148
1992-05-01,34.76561,44.38639,29.631834,50.0564,53.606186,66.58377,42.201004,16.247492,61.30776,63.89331
1992-06-01,64.28153,46.547276,36.944275,57.952034,64.36932,56.4451,39.02587,18.201832,72.96734,62.06694
1992-07-01,65.313576,47.406445,51.327972,55.795364,62.416103,45.535976,38.88439,34.942356,68.68072,61.630505
1992-08-01,71.31856,40.789936,64.04495,62.022648,63.67106,48.10433,46.8683,47.60278,65.47321,60.214195
1992-09-01,57.47308,37.28092,49.596462,51.729393,57.724377,40.793755,35.50376,47.82235,58.471226,58.53443
1992-10-01,67.61919,38.439613,50.35311,56.229168,50.662827,37.85434,31.896734,35.15366,71.10789,51.098984
1992-11-01,39.091393,36.721146,37.395786,57.21912,27.615377,57.245106,25.400434,22.001705,59.220566,37.937828
1992-12-01,30.011572,41.7772,12.108939,25.749702,21.041882,56.35185,29.827845,12.21972,60.030388,38.72356
1993-01-01,22.9839,45.497093,13.597177,43.683426,11.298306,63.38727,24.051146,7.16137,51.98011,45.273113
1993-02-01,31.19956,40.812023,20.573895,54.01126,15.573156,69.04966,19.584837,10.745356,54.71469,45.103638
1993-03-01,29.432634,44.177586,17.002184,58.323227,25.304579,68.269104,29.787333,13.626743,54.107018,48.49995
1993-04-01,30.366125,44.03275,15.573728,51.566597,33.833046,73.606125,36.85531,10.042649,57.431267,48.25215
1993-05-01,32.523994,46.290455,22.829842,64.49733,52.904266,69.84948,40.73845,15.943685,55.836166,57.02068
1993-06-01,59.030914,45.165783,32.001072,67.908295,65.053024,66.09149,44.64928,22.486427,70.998604,62.404205
1993-07-01,66.52361,50.231144,49.591354,66.57939,60.994907,62.656864,39.71209,30.010035,68.48434,68.907555
1993-08-01,66.84359,45.913307,59.023247,64.587616,63.7715,53.23826,40.738056,41.728054,60.72066,71.36599
1993-09-01,64.37604,40.981358,56.89449,57.1324,60.99533,46.58119,36.212376,37.48456,64.370476,61.40371
1993-10-01,57.80016,38.20007,49.551125,65.64706,48.75758,62.068542,30.22748,33.329075,59.182533,55.63325
1993-11-01,51.631535,39.59272,39.650543,61.752995,28.827602,45.358616,28.729559,24.378586,57.847717,36.86242
1993-12-01,50.5592,36.820824,27.345516,56.839046,19.637577,68.27374,30.642143,13.428341,67.74087,34.72723
1994-01-01,25.453962,41.944946,16.181107,40.979027,12.302538,57.09266,25.53441,14.393347,57.109383,38.22859
1994-02-01,28.005306,43.71575,11.542037,33.427727,21.871117,50.659058,32.376114,12.6659155,55.178226,43.595238
1994-03-01,35.644176,47.69836,22.086124,43.942356,35.65977,45.14006,30.879343,18.065676,61.532856,50.683807
1994-04-01,40.658623,44.585636,32.673096,48.59771,29.134953,60.0106,39.429092,22.74812,64.14078,48.833195
1994-05-01,56.843742,42.45349,38.75449,64.34637,58.930927,49.822197,42.501064,19.990417,67.97398,58.239265
1994-06-01,72.67017,48.679623,40.160736,62.165924,71.17074,47.126537,46.231873,28.049923,74.23788,65.73771
1994-07-01,69.40309,43.67092,62.93766,67.03896,72.307884,52.4025,44.86129,46.697723,64.315506,60.343002
1994-08-01,62.342896,42.009323,54.797394,57.161232,67.44535,51.318356,45.469643,49.072926,65.89482,58.778072
1994-09-01,69.65615,37.583023,62.161037,69.23144,60.829502,63.72727,35.64965,47.16274,57.101006,67.718445
1994-10-01,44.881577,38.271313,49.615242,52.18904,37.36176,51.186935,28.590366,37.359375,49.440384,49.098255
1994-11-01,37.066025,35.444904,23.179972,46.25146,21.118818,54.45875,22.413303,20.938618,53.785095,44.37466
1994-12-01,37.48979,40.352055,23.402409,59.129852,19.669115,72.81525,21.04948,18.635601,63.1992,37.54496
1995-01-01,25.081776,41.279156,13.261701,38.710983,15.965066,58.924355,21.73941,11.81094,54.858013,45.761997
1995-02-01,31.639095,45.908985,18.228947,30.341393,18.189636,48.184155,29.520506,14.54318,60.326275,55.061035
1995-03-01,27.406979,45.581173,13.288161,43.175537,20.559544,55.471703,27.153492,10.42069,65.03256,49.663033
1995-04-01,22.411324,47.833138,13.772737,54.499393,25.591991,61.551937,26.908278,10.702286,61.58339,52.049915
1995-05-01,46.050682,44.716618,39.49861,58.012783,55.415203,48.962013,37.328686,24.469427,59.882397,60.307014
1995-06-01,61.93555,46.828465,38.690777,62.869465,62.551117,39.44926,42.476456,23.660353,69.27861,67.00992
1995-07-01,69.09663,47.87575,52.831036,59.21601,69.40018,37.463078,39.13508,33.803448,64.13764,63.083576
1995-08-01,71.66666,44.289677,59.430458,54.171886,73.39572,26.534748,41.74205,39.591236,65.91455,65.430984
1995-09-01,77.00153,42.066074,60.928764,59.89273,63.66245,33.343674,38.23934,37.672127,73.22602,56.197147
1995-10-01,63.733498,40.007244,54.11304,55.49376,46.93891,26.195108,30.571451,37.543644,65.49446,52.61651
1995-11-01,62.319145,38.04531,32.181644,45.350475,41.443336,41.277245,41.57761,23.097734,71.179245,49.077488
1995-12-01,61.482723,37.719765,44.03385,45.174873,17.435003,34.77677,29.714544,23.621302,71.50708,36.95339
1996-01-01,53.193302,40.379723,28.165869,49.466267,12.538825,36.391056,18.011587,13.803467,69.924995,39.843384
1996-02-01,47.205963,40.760475,21.319317,41.564472,21.512466,32.187065,24.546307,14.183387,69.322525,42.131626
1996-03-01,31.555584,47.03908,23.426504,42.503216,19.845581,43.512764,26.54077,14.4356575,56.99617,44.9114
1996-04-01,44.134697,45.858616,35.331528,60.686802,38.54338,49.733055,38.023285,20.482475,65.97699,47.79862
1996-05-01,58.606506,44.78742,34.214752,62.465252,57.808258,47.916153,53.871994,22.303371,62.73603,63.582542
1996-06-01,66.00985,47.637447,42.945835,62.43791,61.97474,43.178963,45.397903,35.02496,69.84596,67.26843
1996-07-01,70.37892,47.6354,55.936596,53.31739,63.69625,35.397476,39.727192,50.53204,65.67181,69.10385
1996-08-01,60.639164,43.029545,52.53505,54.53694,63.100872,30.586903,48.22907,46.981014,66.14445,62.05357
1996-09-01,70.41945,39.235256,59.85555,52.529434,61.028435,29.704268,33.387367,38.155422,64.75548,59.857586
1996-10-01,65.10454,40.09489,50.394028,56.281635,45.638515,37.69307,38.44124,36.863045,70.527466,50.437313
1996-11-01,62.98357,44.203487,43.99168,52.08658,36.355537,33.80148,27.966402,21.861002,64.35814,42.112595
1996-12-01,46.56612,35.130272,28.64056,47.36226,20.76116,48.086285,26.132795,20.80339,64.74841,33.769917
1997-01-01,35.55535,40.81415,27.874542,45.132893,15.535873,45.350235,27.92047,17.982676,58.86855,45.069912
1997-02-01,51.73349,44.406937,20.474243,49.297043,20.101646,52.60326,30.1587,10.825441,79.08078,58.487118
1997-03-01,28.544254,41.621174,17.645103,40.929203,24.588598,57.917717,21.726234,15.835665,41.3131,49.510227
1997-04-01,29.175817,45.92807,29.63553,61.393364,42.59832,71.79193,36.5986,18.955301,49.19154,53.88057
1997-05-01,41.360428,45.243095,32.381145,57.692574,51.74829,67.12545,39.407475,28.975876,48.438774,59.721054
1997-06-01,52.995995,45.947456,50.514843,57.24585,63.017193,63.28598,44.267845,30.72354,47.061573,64.22979
1997-07-01,74.06959,42.23478,54.538013,63.700527,74.127846,69.64789,40.41449,40.051304,70.60213,71.32765
1997-08-01,59.52812,42.09733,63.069187,75.56126,68.94631,73.319374,42.612686,46.2515,50.57984,59.754387
1997-09-01,55.110435,38.97275,43.397167,60.438698,62.889915,58.567894,36.411552,43.82465,38.800793,60.881313
1997-10-01,50.00355,36.174637,36.694,62.110622,41.884197,61.66971,35.06894,20.642094,51.78448,59.484165
1997-11-01,36.571434,41.312378,28.62394,34.420208,29.703512,43.7292,31.959656,25.00088,52.02466,41.513374
1997-12-01,25.916443,40.077408,18.3425,36.375072,17.832552,57.253334,23.429138,15.975035,55.945267,40.56589
1998-01-01,13.833412,44.952896,5.29628,7.794218,13.740692,33.57628,19.79613,5.7392416,29.194847,42.521027
1998-02-01,14.93379,47.025814,9.555059,20.393229,19.97791,40.1728,34.796425,8.311555,35.768635,50.17566
1998-03-01,9.856027,47.56192,3.9308448,8.597415,17.078655,34.46474,28.750713,7.646538,38.58844,49.406376
1998-04-01,15.410719,42.851093,12.883333,26.920738,34.580513,39.46953,31.93153,15.227159,48.66357,46.57819
1998-05-01,45.724987,43.839962,35.465103,52.517593,58.190266,50.004387,38.747646,19.334103,62.58378,55.037235
1998-06-01,65.76582,49.537758,30.71451,57.92724,66.09323,49.03042,40.19229,20.958426,71.98475,68.34963
1998-07-01,63.451355,49.222893,53.48182,49.426945,62.81885,27.549654,50.81943,39.189774,62.112125,69.49126
1998-08-01,63.011696,45.609955,52.690815,50.43741,63.63104,23.150932,49.048203,42.392025,58.58785,67.46248
1998-09-01,70.63286,37.978844,63.58193,40.829063,60.738235,15.723408,37.33576,40.346825,57.818405,57.39024
1998-10-01,69.58432,41.86876,50.296974,53.92305,49.222015,27.674814,40.332783,28.214462,68.780945,56.02091
1998-11-01,67.67443,40.75309,36.221485,53.456985,44.937996,37.369633,38.49968,21.73091,73.147415,43.92928
1998-12-01,56.863213,39.07758,25.20333,42.44343,31.826496,38.332733,31.475021,15.973735,74.03841,37.942078
1999-01-01,56.193436,39.310883,22.096851,40.28068,24.313992,28.42819,33.11749,18.120186,67.80772,33.87111
1999-02-01,34.923626,37.43459,17.963991,31.296741,15.604501,36.83389,21.599882,14.8444805,60.07352,36.029854
1999-03-01,50.79024,47.444958,19.629862,52.706764,20.754572,40.967617,38.49553,23.70062,71.20862,43.777252
1999-04-01,59.395184,44.619293,22.673155,44.91445,48.87169,46.113117,44.468758,21.376999,72.20016,53.154053
1999-05-01,64.09032,45.621773,40.23575,46.831917,68.5151,41.81743,47.53582,21.318954,71.66792,64.27828
1999-06-01,72.74572,49.122765,52.620556,60.008453,62.577976,43.72887,43.52944,35.245136,70.89403,71.27035
1999-07-01,73.30051,50.04961,61.371956,63.769833,69.66943,43.585136,52.430138,45.088005,72.3739,71.699875
1999-08-01,70.770035,46.430965,57.46983,56.78924,69.51924,31.83146,53.254253,42.000866,72.76099,66.56583
1999-09-01,64.026695,45.54853,61.08777,53.10159,63.153427,17.42167,45.87668,40.480583,59.890842,58.039978
1999-10-01,65.60832,43.54734,49.873795,57.25461,56.2216,28.714731,32.942806,30.043123,64.609245,61.944214
1999-11-01,59.328182,35.459538,42.85821,56.17329,31.028038,39.061916,25.553602,33.201565,66.21181,41.019627
1999-12-01,62.81002,40.77677,24.710009,40.969604,37.65951,32.474174,42.62637,15.403295,66.10215,39.208282
2000-01-01,39.920364,44.45332,19.52718,44.637398,19.194914,27.62072,24.099993,21.092533,60.708977,43.90832
2000-02-01,56.109306,45.23861,29.733261,47.330315,32.714005,22.73063,39.436108,16.940071,68.471176,48.739445
2000-03-01,54.667137,45.35574,24.161211,34.415413,26.677237,25.02069,40.720856,15.012585,66.21207,52.533165
2000-04-01,44.895264,46.411934,23.078547,44.380394,43.17548,37.792786,48.821915,23.596945,67.13239,58.37942
2000-05-01,58.281727,42.37201,37.10066,52.38978,64.24478,46.753426,50.55414,23.788916,69.07225,55.85088
2000-06-01,71.49848,48.75024,47.06337,50.243984,62.392677,35.23816,45.38651,35.47309,73.84088,67.70387
2000-07-01,69.14432,49.84965,60.501297,62.322807,66.45684,37.098778,49.4671,42.17878,62.898285,62.85227
2000-08-01,69.135666,45.681736,59.524467,64.8167,65.35424,40.10139,45.40015,41.58222,71.96334,67.62473
2000-09-01,56.15654,42.776146,55.161823,55.477646,58.05427,31.252825,36.475163,39.85104,58.92716,63.464912
2000-10-01,73.12988,44.477665,51.404026,62.037548,55.482616,33.72525,28.931181,30.062805,75.93749,51.571674
2000-11-01,60.359,42.02418,31.467716,56.524357,27.411999,41.814926,29.665258,18.400988,69.0523,35.18743
2000-12-01,60.757282,39.74347,34.967068,52.307007,22.461443,40.667404,35.982273,15.21796,70.3214,33.058674
2001-01-01,52.509396,45.566154,25.871908,45.04854,12.793146,31.235775,34.457283,12.368367,68.52779,41.04598
2001-02-01,37.91726,44.104412,12.4741745,38.57648,12.804143,50.80863,24.958279,7.308915,74.16009,40.26232
2001-03-01,52.35292,45.810555,15.674368,26.844595,41.13225,37.40693,39.609367,16.865688,72.245865,46.28658
2001-04-01,33.00788,41.89339,15.963483,40.64926,31.05979,53.383343,43.506813,17.481937,65.67919,52.044098
2001-05-01,56.600487,45.691826,33.811295,53.667244,65.66294,55.418804,58.26076,29.269909,68.948265,61.7011
2001-06-01,70.48384,50.84502,46.618618,63.787308,67.64896,46.91764,44.431248,38.20654,72.083626,66.41563
2001-07-01,65.513824,45.1401,62.623085,61.615948,65.44351,53.49475,43.282722,46.779587,62.851967,54.903046
2001-08-01,75.16442,40.102856,66.90065,71.215904,65.73494,55.87447,42.562435,56.117973,67.86744,66.133736
2001-09-01,60.160824,39.67294,57.922092,54.084312,57.72766,36.252205,41.633335,49.154057,62.606415,60.644573
2001-10-01,63.61483,40.317806,41.34905,66.6941,51.785503,39.928776,28.20386,32.886646,68.49269,53.370564
2001-11-01,56.246296,36.1696,47.0708,67.8431,26.711973,55.11506,34.79414,30.661764,69.59433,39.85381
2001-12-01,48.44221,39.688107,17.559324,50.41799,26.324799,68.85527,19.250546,12.298656,67.81955,30.02443
2002-01-01,33.711044,42.60697,20.666483,45.532494,24.461432,60.406517,26.530674,17.156687,55.850296,46.552673
2002-02-01,24.451986,41.012245,14.967976,47.055073,9.200991,66.23864,18.076874,7.9232063,57.267128,34.479485
2002-03-01,26.411411,40.8239,13.186993,31.62385,24.337837,69.920425,28.097532,12.007108,56.81805,45.339157
2002-04-01,27.532898,43.05345,26.912868,70.73892,32.514442,62.903095,27.249199,22.922445,59.700512,50.525875
2002-05-01,48.737843,47.73994,41.731323,70.18648,58.529194,58.26743,44.928818,28.727722,63.155716,59.27625
2002-06-01,66.76803,45.51064,45.20351,68.25738,63.728226,57.660065,44.83691,28.737938,72.6871,63.226353
2002-07-01,60.715256,48.640724,66.28091,69.47617,69.14072,56.906677,47.6135,46.801,59.285393,60.887466
2002-08-01,70.157005,46.08849,61.734486,73.278564,64.24137,67.66787,44.296326,46.554153,59.41103,60.509396
2002-09-01,69.13159,39.20732,55.857346,66.92254,65.57097,65.34636,34.081184,45.828373,58.12619,60.776974
2002-10-01,57.934986,39.599667,45.866802,65.1138,48.368427,64.30927,28.930407,30.670462,52.245926,48.900116
2002-11-01,54.938904,41.55248,33.688923,54.056664,36.306774,62.89466,35.65183,16.62666,61.480244,44.018414
2002-12-01,35.003384,42.039642,24.540413,38.797207,24.837793,59.12161,31.074297,17.05158,48.76171,35.720833
2003-01-01,36.82875,40.99122,20.471876,46.95527,14.2695465,73.49769,19.044567,13.094353,64.01095,39.45204
2003-02-01,33.82921,45.304676,13.497857,34.75647,23.788836,56.428802,22.988834,9.579265,64.2157,39.113316
2003-03-01,37.68587,45.940002,17.876543,39.872982,30.727268,66.58597,32.388035,16.000834,66.44743,42.973125
2003-04-01,21.40465,45.428364,36.38629,62.222965,28.571106,58.575813,31.062618,24.240763,55.90998,45.858894
2003-05-01,63.84197,44.2495,45.63343,70.49703,52.840206,54.856197,44.7693,31.507862,62.72235,61.035107
2003-06-01,60.4057,47.229862,49.55719,62.7071,64.54701,42.61766,45.578827,28.364298,52.965923,68.594185
2003-07-01,73.08777,49.61757,55.29716,72.361465,53.161133,55.10781,42.70802,40.842796,73.704285,56.119705
2003-08-01,70.6065,47.047073,61.67186,57.051086,67.42428,36.640247,43.534523,44.24936,65.29002,63.750587
2003-09-01,75.24867,42.58905,60.155872,70.03271,60.949055,53.961823,42.898666,41.032307,72.56094,56.746017
2003-10-01,62.22263,38.70429,55.17996,61.020893,37.05472,44.5747,34.78504,39.700493,66.33259,48.02113
2003-11-01,43.117462,38.808838,41.186993,58.189472,18.289791,48.120102,30.931128,28.768223,59.486706,30.38171
2003-12-01,53.141243,35.502796,26.756023,58.660767,18.053669,56.923615,19.587437,14.891358,71.75493,33.431885
2004-01-01,42.40001,43.43937,25.022558,31.479458,22.870722,50.60396,34.232895,19.871798,62.334087,43.411045
2004-02-01,44.24684,39.23674,25.738392,53.80886,16.497763,49.69204,27.979973,15.788819,66.54699,44.51307
2004-03-01,29.207468,46.587616,16.722301,42.121483,18.730528,71.46338,29.272236,16.690569,62.53062,48.5133
2004-04-01,30.897593,40.802673,27.997585,61.39082,39.756706,67.08343,32.68763,20.307722,50.898678,49.806427
2004-05-01,57.848454,44.453373,40.91422,65.34398,58.99546,54.785057,37.981777,26.465029,68.295586,61.440403
2004-06-01,69.59595,46.584087,60.435276,72.698524,61.36524,67.21498,42.71199,46.603016,68.586365,68.47494
2004-07-01,65.54155,47.569805,56.010727,59.51511,65.434875,48.15703,44.27699,48.255486,68.98088,59.293575
2004-08-01,64.98752,43.185684,68.77929,79.07495,63.00054,65.94835,41.61942,47.573807,56.1856,63.730072
2004-09-01,56.406483,41.17417,49.17078,58.354984,54.922905,46.0754,37.772995,40.174187,66.22514,59.20828
2004-10-01,48.17597,35.11267,50.09663,58.801582,22.579472,48.626415,26.37395,31.344666,52.945225,45.262722
2004-11-01,38.927647,35.469776,43.085976,58.688885,25.628086,57.801796,24.899029,26.883152,57.01482,42.69759
2004-12-01,41.66821,41.871037,29.97407,47.302334,11.267287,52.124992,30.695736,19.572771,60.685806,36.062
2005-01-01,26.834639,43.95218,16.666222,43.395374,11.875125,58.15964,21.448635,9.377072,62.57153,41.15477
2005-02-01,21.665771,46.64822,8.345222,21.776836,16.35346,44.611233,29.194342,7.150203,48.557407,45.38026
2005-03-01,31.482937,43.467552,19.668047,46.473595,27.753141,58.7003,30.194777,11.07318,61.951607,52.295486
2005-04-01,23.35157,41.033382,20.264719,57.4464,28.567118,70.7617,33.08647,11.767133,59.931614,46.97722
2005-05-01,50.48973,45.426117,35.253334,60.45812,55.5767,54.38628,46.49952,22.894024,69.72434,58.48936
2005-06-01,69.24922,46.37071,43.734184,68.81482,73.99434,52.642204,43.969246,26.013287,70.85704,66.33073
2005-07-01,71.45405,49.070118,56.328136,63.050247,58.849373,52.58068,46.52565,46.403164,75.42162,62.35015
2005-08-01,71.06931,45.53059,63.64676,63.082043,66.67763,43.64971,47.12434,48.55574,69.82706,66.8999
2005-09-01,71.56879,39.35554,63.128742,65.94017,58.123528,52.44037,35.55443,43.67332,70.27859,53.9319
2005-10-01,59.05197,39.18988,50.709503,58.768353,43.914246,41.919113,32.73258,41.68744,67.099846,54.20727
2005-11-01,59.812477,40.56284,36.92903,56.007423,28.69659,46.481506,39.582916,20.735401,73.393394,41.43915
2005-12-01,72.36087,41.27967,35.454094,47.53939,43.127155,41.894447,40.582996,12.992669,76.60556,34.35724
2006-01-01,41.75994,41.56508,23.590025,44.87825,12.879297,45.108303,24.45252,15.171608,67.03308,25.760538
2006-02-01,39.475693,42.79879,14.2264,25.208668,22.883366,48.144783,25.698586,9.07022,61.703445,43.99622
2006-03-01,35.490364,44.584435,12.581459,36.85459,25.575338,49.115044,31.178392,11.716309,68.16875,47.107597
2006-04-01,35.31462,47.50722,12.930055,43.216503,39.042755,60.460903,45.09309,24.293541,72.60517,48.0885
2006-05-01,58.279213,45.111958,37.64386,61.4382,58.656036,40.867016,41.08797,25.980719,61.752922,54.88775
2006-06-01,68.779854,46.457832,42.66298,61.736725,62.940296,55.209393,43.553707,26.06303,72.87882,63.139793
2006-07-01,73.495316,50.8624,65.5331,71.11724,68.634674,57.4707,42.532433,34.35322,70.193954,62.067986
2006-08-01,69.9647,44.48989,59.94191,65.38443,65.47073,58.749287,46.531204,47.727604,68.278946,55.96018
2006-09-01,68.25591,39.721497,50.65315,63.786015,59.774143,54.631397,36.798775,45.64957,66.9339,57.908733
2006-10-01,53.675198,36.091507,54.269455,66.76336,36.35019,63.332516,26.734932,27.404528,57.266937,51.60568
2006-11-01,41.110172,42.967144,29.294271,52.68036,29.245752,51.06857,39.229294,17.226236,52.84776,43.59709
2006-12-01,47.004475,39.08952,34.703896,52.83292,15.067163,66.15102,30.880396,18.390068,61.924297,35.198902
2007-01-01,44.4683,41.39386,14.687524,30.120703,13.37546,56.98685,24.69941,8.934143,70.308105,37.05487
2007-02-01,35.393402,40.252514,22.900955,45.750824,18.250967,63.766705,28.862127,15.567879,61.198288,43.607216
2007-03-01,32.464443,45.653393,21.253706,44.440228,20.85725,56.136833,28.983442,19.408968,64.0188,41.668377
2007-04-01,34.250217,48.25579,24.817171,52.330006,42.871513,59.48016,37.86438,18.286036,61.3351,53.82934
2007-05-01,63.531975,41.742462,38.165253,63.099964,59.23469,59.173653,44.99195,23.133095,69.49431,54.20366
2007-06-01,66.48016,44.707207,38.448395,59.722996,64.89391,47.72875,53.93322,31.740263,71.59903,64.75437
2007-07-01,68.90096,50.648994,48.22479,59.038887,58.266853,43.908333,45.629967,44.8768,72.66498,62.836105
2007-08-01,70.94909,43.715748,66.91313,58.256317,66.82642,34.386063,46.662914,47.190525,68.317245,60.986843
2007-09-01,72.58617,40.942116,64.47574,64.34882,61.15222,34.291157,43.324825,51.98055,70.80007,57.40986
2007-10-01,65.998436,41.693035,57.946487,61.137547,47.377895,33.347034,30.824287,41.45149,64.132126,52.74743
2007-11-01,61.36735,41.46745,42.41073,62.423027,38.00369,46.5548,33.94283,18.201813,72.68582,41.046494
2007-12-01,49.658554,42.641922,24.738043,37.466465,18.16442,33.880245,33.741783,12.552153,67.07146,31.535883
2008-01-01,43.365726,45.79967,16.984335,33.158722,23.335419,40.936893,29.258522,15.697149,65.00677,37.67136
2008-02-01,48.043304,40.25645,22.694647,38.762367,16.034668,25.606808,29.013838,12.282073,71.71972,42.30973
2008-03-01,48.452972,44.296467,24.288818,27.42033,33.251648,26.201767,44.77884,22.377087,63.801903,49.776676
2008-04-01,40.187916,46.01055,26.55578,50.411064,36.944794,38.666134,42.793804,19.923882,67.419334,45.44818
2008-05-01,66.55919,44.01952,42.25952,62.799778,63.610207,46.443096,48.14485,22.89633,66.96684,55.63519
2008-06-01,64.62427,48.99701,42.093693,59.08226,64.48886,56.94661,45.127403,34.212635,76.263664,59.238552
2008-07-01,67.61792,44.281635,56.404896,54.96608,65.82961,37.223972,48.82475,46.489708,70.641136,59.41054
2008-08-01,68.24645,45.761242,59.123253,59.420456,62.484787,38.48334,51.77466,43.672005,68.3086,63.90258
2008-09-01,74.44447,42.12661,55.52428,64.75346,59.43241,39.013493,42.142235,34.377827,72.03457,56.922886
2008-10-01,62.517113,40.55688,46.56723,64.069275,53.197945,36.376213,36.54501,31.199907,69.72363,54.137875
2008-11-01,62.379032,41.821243,28.650486,53.27276,34.796513,46.741142,34.456944,19.585926,75.2347,38.74902
2008-12-01,50.675198,37.85831,25.5504,37.767258,20.69075,36.249844,39.7182,20.212936,68.48712,36.001858
2009-01-01,48.67468,41.74225,32.167873,35.457916,10.900466,40.626232,32.211838,19.480204,62.318836,38.61759
2009-02-01,44.066147,46.046387,21.775625,32.16345,17.767447,49.733685,25.180408,18.228046,71.424,31.866362
2009-03-01,32.719673,47.57132,15.356316,33.534687,30.485975,45.932987,35.48056,21.055744,64.43034,45.17114
2009-04-01,56.948982,41.209328,24.648026,43.873013,48.309254,44.067448,46.86198,16.576118,64.23253,49.774162
2009-05-01,64.54528,41.753113,40.355156,60.96497,54.048996,51.165356,37.076164,22.948608,66.8295,55.469566
2009-06-01,66.58894,45.88281,46.356026,53.055122,65.60182,53.603622,48.98202,30.873945,71.59459,66.793846
2009-07-01,75.44766,45.753864,62.528625,72.47285,62.01574,68.65031,45.112568,47.418884,75.69648,61.832897
2009-08-01,60.435555,44.485943,60.890644,58.999718,57.44997,55.861538,44.688675,50.43795,62.93314,60.31871
2009-09-01,73.167755,39.929157,64.90572,72.838585,58.047443,58.874886,38.776722,46.295246,67.16788,50.52056
2009-10-01,57.434277,41.27539,50.906036,62.644115,40.505978,49.05143,36.28311,22.218433,62.307907,52.062508
2009-11-01,50.628773,39.760307,29.973196,63.328667,21.813784,54.98175,28.82597,27.637774,68.65085,37.632767
2009-12-01,33.99499,40.211735,23.269344,48.83018,15.225592,73.70883,27.383821,13.871028,57.322124,36.481724
2010-01-01,40.279743,39.50341,19.550808,47.863182,18.603083,75.64016,24.27506,14.255612,66.239876,30.338297
2010-02-01,16.8231,46.871025,6.805764,11.330473,13.094207,40.12245,25.9865,9.43702,39.720566,36.734203
2010-03-01,20.833345,47.02257,17.782475,54.842297,18.915613,73.74546,20.952452,12.802658,53.025833,42.93494
2010-04-01,29.5401,48.982143,16.322113,54.948265,31.201063,67.700035,36.588356,14.734285,67.82002,51.718067
2010-05-01,49.03594,43.87789,28.09154,48.59425,53.162075,48.009834,49.553726,23.67408,68.789406,59.621758
2010-06-01,67.71477,45.78265,49.013653,57.921864,69.768005,35.22719,54.00892,28.183182,65.78272,71.956764
