,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1990-04-01,78.860886,46.75969,65.6036,28.842953,61.87223,83.59381,63.75846,54.732456,74.822205,85.35095
1990-05-01,75.32202,50.03784,62.15473,27.967793,62.198128,85.56965,77.95171,55.927242,80.39786,78.8884
1990-06-01,77.104935,53.553757,69.793175,26.16553,69.442665,83.77349,83.706276,65.24151,81.86721,83.49473
1990-07-01,78.078445,72.92117,75.02017,42.20141,77.47524,83.515,84.04934,74.34131,83.83406,80.20518
1990-08-01,77.74777,66.28039,73.54671,41.422054,75.48871,81.528046,82.64431,68.32789,83.09326,75.3325
1990-09-01,77.54987,61.9904,77.255844,33.4839,71.59391,82.496284,83.913704,66.52039,83.51066,81.391754
1990-10-01,80.34907,55.423393,74.12604,49.493893,62.59613,83.441246,82.37181,60.4062,83.802605,75.05255
1990-11-01,81.58165,53.26227,73.2397,38.69551,59.353664,82.13714,76.02934,66.25086,82.63061,75.242455
1990-12-01,81.491905,46.70496,74.18501,40.632942,51.344196,83.0335,70.359276,72.89196,81.40496,70.04495
1991-01-01,81.11207,53.09424,77.411514,49.99013,61.42947,85.20914,64.80169,73.62238,80.00097,88.02298
1991-02-01,79.997215,52.39012,75.91652,39.15543,66.1607,83.251884,57.56912,69.72546,80.274956,81.670494
1991-03-01,77.77312,57.411846,74.94171,40.46849,70.23198,82.91427,57.102413,61.7762,74.98554,90.319214
1991-04-01,75.81465,48.960136,66.398415,34.92508,61.87582,85.29329,65.95025,47.24461,76.19838,81.83861
1991-05-01,74.786804,52.096348,67.66032,31.006096,64.45607,85.20407,74.9582,53.923965,77.61854,82.71208
1991-06-01,76.281624,57.950916,75.44587,32.602264,72.60629,83.58718,81.10701,65.325966,79.92902,83.17244
1991-07-01,77.442856,65.355675,76.94368,30.117632,75.86616,83.50612,83.4744,73.94037,82.685745,81.00466
1991-08-01,80.21444,65.976364,78.95875,42.85847,77.69768,82.3534,85.31551,72.03652,84.42313,81.34384
1991-09-01,77.37838,59.41462,75.33778,36.082825,68.61532,80.02632,86.53726,62.317364,83.97103,76.85363
1991-10-01,79.016685,46.941643,73.01152,36.529102,54.584778,80.660576,82.022514,58.864723,83.13856,67.81765
1991-11-01,80.30185,42.42478,72.66043,33.7604,50.026936,82.97479,73.98226,61.747334,80.40883,67.977425
1991-12-01,81.53148,58.889214,75.98859,53.66278,63.41411,84.41088,70.33401,73.60614,78.657585,78.482895
1992-01-01,80.61527,55.342384,77.07443,58.976627,57.0045,81.04009,71.41381,70.3965,79.01127,74.366486
1992-02-01,79.061714,41.4831,72.79766,36.740967,52.88665,80.01455,62.501713,66.0096,76.10325,82.60343
1992-03-01,78.01364,50.87602,76.99118,42.968193,71.89615,79.89121,53.88601,61.415825,72.04661,90.41335
1992-04-01,74.04192,34.378143,62.092754,19.19775,53.42888,80.345276,57.157063,46.022167,71.24095,81.08784
1992-05-01,76.05314,48.130943,64.481705,36.408592,63.209465,84.2824,70.102,53.43418,76.7802,83.82951
1992-06-01,75.00227,54.19122,68.65902,37.589,66.25696,84.420494,80.04839,57.4269,78.04017,85.49994
1992-07-01,75.2679,61.674583,72.68451,41.147964,72.08659,84.26282,81.74782,64.694954,81.48125,79.194016
1992-08-01,78.23895,71.52298,77.138115,49.498516,78.61604,80.75644,83.75877,74.15056,83.76547,78.03588
1992-09-01,80.07977,58.32272,73.99426,43.51897,71.156235,79.447334,83.9526,65.271866,81.58926,81.38186
1992-10-01,80.61688,54.888824,73.720825,41.76707,62.10019,81.847404,81.487854,61.63707,83.56869,63.790398
1992-11-01,81.43571,54.4679,70.08583,41.316284,51.12957,81.215355,72.61564,64.02892,81.498665,57.33837
1992-12-01,80.69159,54.225418,74.93131,55.61955,57.381645,82.79413,68.23074,71.35549,78.63424,77.93865
1993-01-01,80.01666,60.25441,79.94934,61.684742,64.3957,82.461296,67.87888,77.65251,77.125046,75.93956
1993-02-01,79.227776,47.44136,72.5201,43.662468,58.072216,81.744026,57.99796,64.9423,78.77152,75.620155
1993-03-01,78.98954,45.904266,71.03314,40.885082,62.401146,83.06705,61.052113,55.494347,76.68918,86.71858
1993-04-01,74.43312,38.174126,61.915718,23.70857,56.62732,82.751686,64.70051,48.36761,72.78418,86.28348
1993-05-01,74.572044,42.434406,64.45175,24.97823,64.79485,84.346855,74.87633,49.876823,74.29921,86.69005
1993-06-01,76.1767,50.836662,75.116425,31.334543,69.845985,84.00299,79.72538,69.934074,76.50675,85.85082
1993-07-01,76.87241,73.21681,78.93665,45.448757,80.8685,85.52987,82.51641,78.367256,81.64507,83.81349
1993-08-01,77.26865,66.253265,79.20948,47.679367,79.213615,81.28207,84.21786,74.04376,82.52399,84.161224
1993-09-01,78.722084,54.627556,74.02213,32.368015,69.47265,82.650314,85.43067,64.293526,83.81792,79.76243
1993-10-01,80.150604,49.45163,70.49833,32.96128,59.61395,82.22045,81.91128,57.128265,82.847755,69.33844
1993-11-01,80.25586,60.743004,73.774734,52.111958,62.107254,83.7365,70.03068,67.375854,82.23431,76.21966
1993-12-01,79.99519,47.632042,76.80741,56.649822,48.950996,84.34944,70.21403,73.1179,80.75491,64.06105
1994-01-01,80.119095,44.559696,75.472374,47.23121,54.073357,83.091576,61.922848,72.948006,78.53825,76.23035
1994-02-01,78.79093,48.39095,75.669525,42.084557,61.581142,82.19475,58.713688,59.36837,75.93257,87.97844
1994-03-01,80.30563,39.789116,69.571175,26.248001,57.336193,83.682556,68.11715,56.703384,79.51208,82.32656
1994-04-01,76.75652,43.644764,62.408363,29.725967,61.58221,84.47879,66.39725,47.67463,77.79386,86.3889
1994-05-01,74.83662,37.76009,57.75594,22.521635,53.06217,84.49081,79.355415,49.254425,79.04561,77.759056
1994-06-01,76.920334,54.80723,71.911224,41.245247,69.424446,85.54124,84.30175,61.004402,80.86317,84.79878
1994-07-01,76.873924,70.867325,72.16786,41.035614,76.1475,82.21359,84.650154,67.787094,83.72434,84.08848
1994-08-01,78.59457,71.11768,72.95816,52.09459,77.7764,82.20752,84.561,71.32025,81.70672,84.02493
1994-09-01,79.13282,52.086308,73.506874,43.997845,65.23032,77.5105,85.61606,66.13237,84.383934,81.53807
1994-10-01,80.579124,48.933388,73.50178,42.55242,61.737083,79.42321,78.42646,61.461483,81.64888,74.79677
1994-11-01,81.73362,61.737232,74.0378,47.26391,64.544914,84.36316,71.21038,65.673096,79.98278,73.52313
1994-12-01,80.76574,57.825924,76.95875,54.424496,65.85318,84.729256,70.43443,72.04515,79.99194,86.875275
1995-01-01,80.83259,44.048862,75.69856,45.411747,54.96737,82.59201,65.942726,71.975494,80.58106,78.07552
1995-02-01,80.33464,44.251007,74.64216,39.961098,59.465775,83.42757,59.018353,65.25152,78.73921,78.17288
1995-03-01,79.556046,36.505165,71.37972,22.793362,56.306038,83.65414,58.507683,58.44589,77.12946,80.70584
1995-04-01,73.43903,33.905144,65.188866,21.184849,56.84402,84.076385,61.234295,44.890453,73.2729,86.45633
1995-05-01,74.28585,37.55354,61.71068,21.476482,55.763973,83.022835,76.09707,45.91313,78.58727,81.14359
1995-06-01,76.404854,55.56358,75.12318,25.672676,69.19613,84.20888,82.49248,68.99321,78.864746,84.802925
1995-07-01,77.15471,68.78425,76.39124,45.87523,76.70828,83.19898,84.07596,71.346016,82.37988,81.7221
1995-08-01,78.596176,74.42465,75.917244,51.818325,79.97066,82.069725,85.00219,74.32665,84.03807,83.17615
1995-09-01,77.56099,63.66937,72.00964,56.023346,69.30279,82.07915,85.18616,64.254524,83.73222,74.60574
1995-10-01,79.242546,56.18615,72.798225,45.27998,64.04445,81.28201,81.21182,59.463238,83.40452,78.84992
1995-11-01,79.33699,41.42407,70.746864,34.655464,45.230984,82.82605,77.514565,59.015278,81.42503,60.73693
1995-12-01,78.98193,45.111015,75.658,45.59195,50.03501,84.199066,70.65664,72.75537,81.841805,63.55514
1996-01-01,80.2222,44.715157,77.26619,40.98893,57.44851,84.76116,62.3956,70.44675,80.59991,80.581055
1996-02-01,80.04728,34.560497,74.954124,28.282198,51.976192,84.127014,64.99163,66.76768,79.8788,74.93129
1996-03-01,78.04959,41.130245,72.17476,30.140827,60.31334,83.12485,59.76503,56.328854,77.64491,85.20179
1996-04-01,76.92479,41.489765,61.698338,30.593237,56.619175,84.93401,72.21436,47.184868,80.45085,81.11561
1996-05-01,76.66889,43.40864,64.428566,26.919239,58.87807,84.03223,80.03585,49.69377,79.31187,80.66063
1996-06-01,77.55138,55.124714,75.31952,31.08405,71.52271,83.7333,81.787865,71.4154,79.82016,84.10575
1996-07-01,76.687294,73.97684,78.368706,47.449635,80.18681,81.812386,83.72704,73.75182,82.07019,81.754906
1996-08-01,79.66817,74.53433,76.99945,58.352768,79.077385,80.47727,83.04894,70.69508,81.27523,83.629524
1996-09-01,79.79767,62.04034,72.974434,39.35163,71.26319,78.76445,84.3091,56.463707,83.14237,79.91216
1996-10-01,80.522156,59.38676,73.88774,42.65197,65.44456,82.05364,81.0844,61.869553,83.32175,75.38909
1996-11-01,80.89568,52.69145,76.96531,45.082367,59.500023,81.78977,80.42522,68.63001,82.91401,73.138054
1996-12-01,80.30549,38.78075,71.55712,37.806374,45.37249,83.34014,71.708885,62.062294,82.190254,59.883156
1997-01-01,79.88645,45.432808,75.88221,40.359913,54.285664,83.05596,62.745445,71.597626,81.68504,71.97886
1997-02-01,80.1437,46.667427,75.99791,33.944923,59.158997,84.95379,64.13251,63.681507,80.805016,81.78743
1997-03-01,79.94254,52.119537,70.8291,40.726685,66.20206,81.154236,60.237823,53.799374,77.75112,85.340225
1997-04-01,76.98598,42.74068,64.250275,25.322918,58.975933,82.6948,67.75318,46.890926,77.30787,85.2321
1997-05-01,74.70872,46.38663,64.31257,26.393383,60.484573,82.287254,71.71145,57.25092,78.408936,78.201805
1997-06-01,76.39921,45.067875,71.21031,28.659275,61.630695,81.64695,76.859314,57.218033,79.98957,84.949684
1997-07-01,76.62321,59.467922,74.9848,45.412926,75.466705,84.87122,84.773254,67.81094,83.64165,86.01812
1997-08-01,78.83703,60.423466,75.13208,39.989616,74.34673,76.61125,83.18585,71.430664,82.96994,83.75653
1997-09-01,78.47679,53.659508,75.52229,34.990814,63.395493,79.03398,82.538246,65.29898,82.38613,79.98238
1997-10-01,77.33824,40.73402,65.74389,27.910374,54.541946,83.00918,79.9445,59.264454,80.22475,79.74785
1997-11-01,79.82054,56.779552,74.693954,39.197002,62.5457,82.86129,72.67508,65.921425,78.74101,76.03128
1997-12-01,80.07294,50.088623,77.74738,48.065594,63.328552,83.38064,67.73939,68.5095,77.5575,84.493454
1998-01-01,80.539925,51.968002,78.410576,51.514633,60.222336,80.32444,61.993603,75.13676,76.64191,85.164444
1998-02-01,79.71674,51.33291,75.003334,48.840008,62.904423,78.893166,58.89887,60.367104,73.73015,85.289825
1998-03-01,77.5591,47.79099,68.30632,43.35777,63.5231,78.746124,53.420826,50.07401,73.31154,88.38622
1998-04-01,69.385025,57.66919,66.36887,28.832775,65.61016,79.57079,63.089443,55.90355,71.66653,78.81919
1998-05-01,74.393486,53.03309,66.619415,38.101517,66.67872,84.033264,72.563065,51.37352,76.4967,85.14089
1998-06-01,76.02413,59.02308,77.18804,30.243593,71.59533,84.426384,81.48221,71.66558,78.1585,86.93658
1998-07-01,76.55537,71.60376,79.935646,45.504036,81.25388,81.42588,82.631355,75.85794,80.81072,82.460915
1998-08-01,77.40796,67.49494,78.5216,41.955284,79.488266,80.34515,83.22571,73.59135,81.5994,77.8748
1998-09-01,77.71824,53.83111,74.0129,36.7273,65.89015,78.28693,82.1935,62.517998,82.50838,76.251785
1998-10-01,78.02774,53.93717,72.95911,39.284954,59.586143,80.192604,79.34207,59.727924,82.413284,69.95881
1998-11-01,77.43221,46.92413,71.1719,31.70771,50.620277,81.77077,76.04688,62.917732,81.20923,68.931915
1998-12-01,78.83085,43.522926,72.72137,49.648273,47.911354,83.82948,72.14515,65.70716,80.24526,67.81858
1999-01-01,79.75486,40.87423,73.788086,44.129623,51.98855,83.86365,70.051025,68.59737,79.37027,76.08574
1999-02-01,78.25985,35.221294,69.302315,27.003891,47.921074,81.42705,60.365856,62.895535,78.1648,66.36008
1999-03-01,79.19351,49.53141,72.71971,25.045338,65.08231,84.47583,58.369873,58.724926,76.07813,87.370636
1999-04-01,77.86271,45.28786,65.11059,23.172363,58.200893,84.16679,74.54934,49.46592,77.680786,81.94153
1999-05-01,75.40621,45.7159,61.232517,32.646175,60.940357,83.95311,82.02382,48.726494,79.68773,78.71522
1999-06-01,75.7359,49.263226,73.29413,31.36321,70.79021,83.14112,81.81616,58.050472,80.5296,85.44828
1999-07-01,78.16234,67.44483,79.79372,47.532555,79.4209,82.04379,84.43988,79.683395,82.27743,86.4699
1999-08-01,77.56583,64.333084,77.94243,37.893238,78.48205,81.64098,84.48302,75.92272,81.6292,85.433304
1999-09-01,77.58856,63.343185,76.42087,44.005714,72.20595,80.16228,84.92071,66.22359,82.61771,80.424904
1999-10-01,78.02789,49.835716,73.75121,38.70343,67.14099,81.793564,83.3741,59.355198,82.83093,79.11174
1999-11-01,79.59408,51.833637,74.24828,40.126015,58.563038,82.17982,77.84193,65.80029,82.70536,74.5286
1999-12-01,79.83193,45.68247,71.53394,44.460953,45.244255,83.631165,71.65353,63.724026,79.960724,54.26625
2000-01-01,80.52102,59.589867,79.25698,58.929283,62.750294,83.82059,65.64389,77.83096,79.18458,81.80864
2000-02-01,80.11993,49.89608,75.63777,40.825813,60.387398,83.593956,66.26082,69.67165,81.492096,84.64627
2000-03-01,78.94127,34.78008,67.15793,21.728313,53.278732,82.66216,61.46232,48.17771,78.26605,81.77869
2000-04-01,76.7437,31.973522,61.44033,21.32888,49.426792,84.64801,74.32021,46.708927,77.556046,84.56444
2000-05-01,77.13985,43.245274,62.610413,21.620842,54.245907,84.26243,81.23346,54.009163,80.24695,74.18756
2000-06-01,76.87116,52.734673,73.146164,45.646225,70.11634,84.38519,83.460266,60.91738,81.40436,80.95509
2000-07-01,77.992935,61.513474,75.13045,34.24211,72.791275,83.20169,83.7584,67.766685,83.10119,78.71218
2000-08-01,79.29384,70.1071,77.53066,42.965126,78.93957,82.8805,84.2295,73.83196,83.002464,83.91413
2000-09-01,79.097305,55.448605,76.66627,45.35822,71.80018,81.25725,82.70152,65.14579,82.42719,76.36194
2000-10-01,78.71528,61.88663,73.79307,44.727352,69.92468,84.50584,83.10503,61.63038,83.64449,85.17704
2000-11-01,78.963295,54.941486,75.711525,43.5231,58.91626,83.965164,72.85527,67.554245,81.472305,76.80348
2000-12-01,79.95113,52.353416,75.042114,46.99133,57.816162,84.080284,72.12047,67.59983,80.442696,73.06616
2001-01-01,79.47099,56.040173,77.18513,46.672676,61.52749,84.788025,66.28211,76.40086,79.11197,81.197014
2001-02-01,78.594604,51.123188,75.743126,33.176865,64.306854,83.58225,60.75107,68.65995,76.53299,83.62315
2001-03-01,78.98911,31.16383,64.45497,21.475912,46.08898,83.78503,70.870674,50.837597,77.47201,75.28673
2001-04-01,78.935104,41.04163,62.753063,27.265387,54.771095,84.06864,63.534534,42.67686,75.50204,86.63089
2001-05-01,77.68168,34.219925,66.37914,20.219114,53.684547,84.87495,80.95841,52.29578,79.637985,79.67669
2001-06-01,78.39896,53.20797,73.94635,26.12928,68.04411,83.87988,81.504906,64.74041,82.49377,85.72219
2001-07-01,79.31838,61.78991,74.03149,37.069107,74.28101,82.96479,83.03073,68.718185,83.4547,82.603836
2001-08-01,79.57935,64.75552,77.34666,43.474285,74.60011,81.37934,84.073586,69.62583,85.241196,83.6489
2001-09-01,79.41372,61.043705,78.2845,58.332855,68.76402,83.182106,83.84913,67.04946,83.4303,75.728195
2001-10-01,80.58585,61.527138,74.17421,55.563736,64.57511,83.817314,83.471176,61.241936,82.630424,76.63801
2001-11-01,79.498764,50.754517,72.53579,44.085083,52.24415,84.765526,72.698265,63.359623,82.766464,63.38728
2001-12-01,79.75887,52.304543,76.1289,54.30293,57.095474,84.30599,70.35915,75.77039,80.05076,75.32527
2002-01-01,80.070145,47.018673,73.99721,49.215126,56.302605,83.57385,66.05969,69.324524,80.07405,71.71333
2002-02-01,79.363,41.873592,71.90497,38.662926,53.98652,82.59262,60.08796,54.441776,79.55428,82.12658
2002-03-01,77.778595,37.963345,65.21599,29.96191,53.68745,83.04627,60.31848,49.724327,74.60039,81.176834
2002-04-01,77.1986,42.2833,63.16343,30.703314,58.695312,84.760315,62.575737,49.841137,76.54746,81.96391
2002-05-01,77.29065,50.249756,67.604164,42.524986,68.42722,85.59714,78.55188,56.75191,80.051926,81.78764
2002-06-01,76.59757,57.863678,70.163734,37.459362,67.53778,85.04506,81.18343,59.934185,81.04812,83.36967
2002-07-01,79.23284,65.273,77.44962,43.194195,76.9449,81.11538,83.156235,73.62618,82.785065,83.50279
2002-08-01,79.37873,66.1238,77.31814,37.090755,75.96088,81.055595,83.53232,76.02047,84.22511,83.67476
2002-09-01,81.18517,56.834232,73.68659,49.787643,68.68805,80.96231,82.81863,61.964584,84.74887,80.853325
2002-10-01,78.80537,53.007626,70.86236,35.424805,58.303387,82.2905,78.571014,64.23779,83.43466,75.65327
2002-11-01,80.51721,47.961765,73.95498,40.525234,51.60723,85.52674,78.12941,67.63197,82.26635,73.12445
2002-12-01,80.47508,55.514484,79.32002,57.157608,62.449722,83.116356,75.758865,72.79271,79.345085,83.21885
2003-01-01,81.65011,55.381958,75.70338,50.211834,51.85994,84.10595,67.16055,71.795975,80.66152,68.58272
2003-02-01,80.538704,52.93959,76.74812,43.02237,65.2256,83.44563,63.317894,65.27934,78.49482,85.932526
2003-03-01,78.631065,53.911186,69.53009,41.06909,64.09335,83.631454,65.25701,59.07583,78.20935,84.33097
2003-04-01,75.41508,47.77136,63.899246,32.985508,59.6268,83.73171,61.51518,49.985733,76.72229,83.64825
2003-05-01,76.99209,53.062744,67.680855,36.74277,66.433464,83.48223,75.317795,55.79407,81.91252,83.51829
2003-06-01,77.074554,53.49581,72.34317,31.102964,65.825485,82.93365,81.24741,61.90799,80.68423,80.76307
2003-07-01,78.687065,69.308655,78.75007,44.578465,78.40694,85.44058,82.506874,77.089516,83.51547,72.66419
2003-08-01,78.94302,66.43356,79.13092,47.955536,79.87091,83.76848,83.09982,69.035324,84.24704,81.08454
2003-09-01,80.31697,66.142105,74.48698,42.13115,72.23224,83.75564,83.69133,67.30276,84.6113,77.18536
2003-10-01,80.06194,53.61139,70.90164,40.3713,59.205032,83.47689,78.99462,56.905167,84.694244,68.4682
2003-11-01,81.681854,58.806377,74.2508,49.149754,62.26315,83.86089,68.903885,65.355606,82.44738,75.001434
2003-12-01,80.91877,43.39197,74.80367,44.90947,48.957,86.13827,68.21531,67.45076,81.975945,59.901737
2004-01-01,81.30951,46.824326,75.464584,45.715073,57.85929,84.6509,65.46079,68.79893,82.10303,76.932724
2004-02-01,80.06932,37.521297,66.41543,30.539898,48.438675,83.672195,61.62247,57.013844,80.67735,71.62776
2004-03-01,79.72895,36.57737,66.40817,26.094622,51.663815,83.537384,57.87306,46.32769,78.47356,80.48272
2004-04-01,74.35605,36.016006,56.298004,20.548916,49.727123,83.07637,66.352295,41.53741,77.090935,76.72583
2004-05-01,77.0575,43.2796,64.28812,25.030312,56.433067,84.39488,77.82707,53.044373,78.99018,77.25775
2004-06-01,78.87722,55.253548,70.11802,36.590633,65.822716,82.2651,81.58942,55.610264,83.14089,78.00831
2004-07-01,79.903175,67.81655,72.40239,40.396183,74.6965,85.427895,81.79075,69.535736,83.71701,79.81374
2004-08-01,79.18371,70.603935,75.503815,53.432518,77.730865,80.3499,83.718895,69.26037,84.77884,81.183914
2004-09-01,80.74113,55.47845,76.03808,39.58514,67.43887,84.081635,82.24267,61.34403,82.49796,77.74232
2004-10-01,81.176865,48.207108,72.23946,36.009407,56.720512,80.196266,75.35336,57.084774,82.967,60.24308
2004-11-01,79.97709,47.051586,70.66573,37.521416,51.982742,84.414154,70.910645,60.185997,82.944405,68.68076
2004-12-01,81.651375,55.096912,72.80183,51.314613,55.100044,84.37371,62.657066,68.78203,81.28351,65.84302
2005-01-01,80.586525,48.269245,76.40974,46.273445,55.864365,84.57617,63.799263,75.71454,80.59065,77.07725
2005-02-01,79.46531,52.579746,78.75164,38.502415,63.137794,81.22093,53.636074,73.91568,76.23926,89.059875
2005-03-01,79.63997,35.687256,68.34736,29.117374,51.842697,83.954445,62.211674,54.133198,78.14994,78.14308
2005-04-01,74.856255,29.934364,56.723606,16.78328,50.253803,83.39751,64.781494,40.17746,74.32856,76.73136
2005-05-01,76.18016,44.799244,62.9059,26.81922,60.94175,85.749245,71.82547,48.319187,77.94676,86.36148
2005-06-01,77.15121,47.26723,69.79649,22.105658,64.07254,84.6758,80.72632,61.754208,80.379654,84.93362
2005-07-01,76.99105,62.92191,77.32775,34.95146,78.15844,84.52806,81.8987,71.77637,82.44662,76.960815
2005-08-01,79.990654,68.72106,76.405106,45.129684,79.329155,82.9526,83.48302,70.64796,83.18334,82.372055
2005-09-01,78.29398,59.576675,74.61019,43.00984,76.142136,82.62445,82.38058,65.575,82.84867,77.92128
2005-10-01,80.07783,48.047718,74.643,36.71757,60.19075,83.859436,79.6394,57.313877,83.5021,72.9108
2005-11-01,79.24799,41.553234,70.73008,37.954464,53.71624,84.37036,76.29556,61.215168,81.470924,77.68613
2005-12-01,80.21904,46.736134,71.14612,44.37008,44.70164,85.75464,74.86377,70.23259,83.1583,61.595436
2006-01-01,80.303795,50.89546,74.6111,58.023514,58.35988,83.97956,62.845657,66.12845,80.53329,80.3225
2006-02-01,81.12625,43.29443,73.67557,43.159534,57.495296,83.26731,64.232544,62.190376,79.39342,85.09801
2006-03-01,78.243835,30.025583,63.784576,22.493933,45.456932,83.88669,61.25249,47.418907,76.94471,80.354126
2006-04-01,76.9312,34.179333,61.935234,19.454796,52.367794,84.59775,68.44529,51.14417,75.706825,81.637985
2006-05-01,74.99673,44.372,64.17008,26.216492,57.197666,83.902275,75.60389,53.825745,79.09782,78.639595
2006-06-01,77.59487,47.44707,71.44634,22.955505,64.68378,85.33647,80.716774,57.856007,80.52113,83.23553
2006-07-01,77.15622,70.98166,78.302826,43.32863,80.18167,83.18976,83.41052,77.46813,82.72096,82.083755
2006-08-01,79.39559,70.90709,74.049355,46.488228,77.52351,82.19752,83.23678,69.58296,83.9544,79.219734
2006-09-01,79.89825,54.332985,75.27067,44.63838,66.745895,83.469826,82.339134,61.04849,83.587265,73.97864
2006-10-01,80.138794,53.141846,68.163155,33.42312,63.24515,81.63168,79.7742,53.76815,82.02367,74.33126
2006-11-01,80.1792,49.73384,72.655205,45.00717,58.0696,83.21591,68.97,65.40363,79.58172,71.96448
2006-12-01,81.248146,49.855507,74.98986,48.133984,51.471157,85.623024,67.29773,69.013504,81.5393,63.802464
2007-01-01,81.456566,40.38836,73.8837,39.551285,51.083256,84.66852,65.24433,66.525894,79.38615,70.17939
2007-02-01,79.62911,42.934296,70.4422,34.93621,57.16221,83.83693,56.537525,52.840843,77.00874,74.29541
2007-03-01,79.43702,50.670887,69.23629,42.071358,59.87399,82.72687,56.87413,58.07123,77.49892,86.305824
2007-04-01,77.77029,35.205612,61.032787,27.11369,49.210335,84.0688,67.81406,46.45885,76.338455,76.64703
2007-05-01,75.91548,33.746807,58.389606,21.25116,50.95359,83.91556,77.524376,49.72535,79.398415,69.32129
2007-06-01,78.02858,54.15899,71.83587,34.655746,69.45065,84.67061,79.957664,63.681076,79.32178,83.99159
2007-07-01,78.03251,65.76807,76.020134,45.33772,77.364914,83.221695,82.49927,72.37486,80.736496,73.769
2007-08-01,78.21958,65.41893,73.70515,43.921585,80.37979,82.15691,83.64882,72.78615,82.724594,78.908066
2007-09-01,79.648125,58.94064,75.61527,49.485477,71.04979,81.169495,81.99064,69.72183,83.19788,78.12485
2007-10-01,80.0928,56.149456,74.65445,52.280827,63.999992,81.712395,80.4049,62.14406,83.74601,69.45512
2007-11-01,80.19771,47.588974,72.914055,38.299606,47.024483,83.313095,73.25432,62.92169,82.39523,54.656776
2007-12-01,80.26549,49.832596,75.99274,47.30951,55.3525,84.59911,67.80489,71.42585,79.17302,74.49981
2008-01-01,80.165634,48.938118,78.11657,53.271645,59.616352,83.449715,64.87468,75.26448,79.7858,79.4406
2008-02-01,80.25399,42.183006,74.83315,45.909958,50.72553,83.865265,70.821884,68.46207,80.51704,70.85543
2008-03-01,80.40136,39.46753,65.34934,26.45118,51.89239,82.94022,64.4943,47.613045,78.202774,70.315765
2008-04-01,77.475685,42.502975,63.227707,24.639183,54.206066,84.5696,68.33177,44.34592,77.77849,80.705376
2008-05-01,77.062,39.1403,60.933598,19.708723,52.424183,83.355896,79.039505,47.387035,79.782814,75.220665
2008-06-01,78.06128,60.012016,72.61064,26.841488,69.50959,84.57024,81.41668,64.82275,78.85424,82.589874
2008-07-01,78.53832,66.50557,74.7195,38.754944,77.98078,83.62622,82.61398,71.37427,80.94654,78.67284
2008-08-01,78.735985,65.28353,77.22678,42.719112,74.35987,82.81433,83.26598,68.7898,81.190414,78.18747
2008-09-01,78.063995,57.41286,75.346214,51.438812,73.18915,82.78511,82.56799,60.80437,81.759796,78.03563
2008-10-01,79.77621,50.59149,68.911934,43.3627,59.83476,82.983116,82.165955,56.789513,81.805824,76.41861
2008-11-01,78.99181,43.084305,71.29074,38.96787,52.02682,84.318214,76.09565,66.36984,80.151505,64.19263
2008-12-01,81.1887,37.721336,69.20808,37.93718,41.032864,84.280685,70.15611,67.068886,81.22567,55.755676
2009-01-01,80.860374,37.663155,72.281075,41.41067,43.103928,83.98467,65.873634,68.73322,82.009766,59.580074
2009-02-01,78.95175,45.69091,72.24149,33.665314,61.414177,83.51777,56.930244,60.805725,77.186806,80.33456
2009-03-01,79.31765,36.354942,66.680664,22.459728,54.31275,82.72631,62.26526,51.437664,77.28257,82.230156
2009-04-01,77.28204,40.98374,58.575066,22.494099,53.421,83.928215,71.34978,42.263363,78.73877,75.76995
2009-05-01,75.3883,40.568596,57.96415,26.249613,56.428215,83.65513,76.60355,43.02893,79.63926,74.472404
2009-06-01,77.64699,39.615105,68.1973,19.691105,60.844276,82.45397,81.47829,59.15075,79.46164,79.40299
2009-07-01,76.945305,61.148777,76.6805,35.264885,75.40242,83.69189,82.54833,72.51943,83.408455,79.27088
2009-08-01,79.32751,62.567646,76.04662,41.376266,76.661606,81.59707,82.85446,65.84318,83.223335,78.186005
2009-09-01,79.453316,58.752808,73.82322,50.73009,72.48015,80.54844,81.64731,58.992577,83.52749,77.36799
2009-10-01,79.079865,44.54605,68.30574,31.62843,53.819252,82.26048,78.9062,56.83382,81.37558,64.64289
2009-11-01,81.18685,51.316303,75.875145,45.59079,55.106415,83.934715,69.64281,71.53524,80.30394,70.89641
2009-12-01,80.60271,46.6995,76.3337,52.04027,51.03316,83.16185,65.44826,71.08761,78.9584,75.94777
2010-01-01,80.67968,45.29576,71.40382,44.822124,48.18311,83.557686,66.021545,69.26085,80.624886,81.93735
2010-02-01,79.77442,50.15988,74.74997,45.855083,62.226093,78.938576,57.24305,68.71279,73.82028,84.18923
2010-03-01,77.281876,41.45716,71.54719,30.354107,55.702816,82.179115,56.968273,60.579975,75.29898,76.59127
2010-04-01,78.18428,41.243572,67.286514,27.017353,52.571293,84.615524,62.510857,50.029778,75.2941,83.73179
2010-05-01,77.85263,47.25876,65.844025,31.41143,59.463078,84.00904,71.26665,53.6995,76.387886,82.64515
2010-06-01,76.69167,53.777767,73.62657,30.434258,68.79351,82.08455,79.85118,61.504765,79.72317,84.43077
2010-07-01,76.21692,64.509964,77.89385,36.289524,78.89768,81.706085,81.724236,73.85548,80.73709,78.460686
