,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1997-12-01,1.7986301,-0.7557243,0.61083066,-0.80749476,0.06609726,1.9852009,0.24843521,0.65706635,-1.8425865,-0.17061539
1998-01-01,1.3993946,-0.7338886,2.0082965,-1.4308052,-2.2219517,3.1852016,1.0705681,0.46428376,-2.5455437,-0.3595825
1998-02-01,1.7393456,-0.38477668,1.6565666,-0.518597,-1.3627491,2.5681198,0.9334747,0.19729614,-1.8276873,-0.7711884
1998-03-01,1.11572,-0.45446777,1.8221248,-0.33111724,-1.5623356,2.17909,1.1006695,0.13709298,-2.538018,-0.98320806
1998-04-01,1.2325275,-0.22805214,-0.19238815,0.7368336,1.7599586,0.8451336,-0.23655891,1.3202143,-0.6910267,0.033046342
1998-05-01,1.1981723,0.19238815,-0.7345432,0.69757044,1.3777997,-0.062820435,0.07198181,1.5636444,-0.47769815,0.2555359
1998-06-01,2.3940542,-0.052677535,-0.35074884,0.35598373,-0.8349907,0.46919137,0.11549835,2.4519672,-0.46003038,-1.4775932
1998-07-01,1.1458218,-0.019958496,0.45872155,0.23786774,1.1798496,0.23001519,0.7240734,0.83891714,-0.2876007,-0.17799148
1998-08-01,0.29087257,0.0556221,0.4469425,0.20678481,1.7148063,0.71425706,0.5627678,0.42240295,-0.6566715,0.4983116
1998-09-01,0.67434007,0.093249515,-0.12433243,0.43483657,1.5747687,-0.7368336,0.481625,1.0823467,-0.10666428,0.89977455
1998-10-01,1.5633171,0.19140664,-0.044498064,0.13218498,0.5333208,0.38085023,-0.16588593,1.413464,-0.6812111,0.3628544
1998-11-01,2.3927455,-0.6062843,0.5127079,-0.18813476,0.8788341,1.609124,-0.45446777,1.1926101,-0.9131891,0.6897179
1998-12-01,2.2078826,-0.6730312,1.2119148,-0.26960525,-0.10273781,2.0154946,0.1478897,1.2521588,-1.0882365,0.47802544
1999-01-01,1.2898995,-1.1120968,1.2253044,-0.061265565,-1.345171,2.8511634,0.43984452,0.6183125,-1.852274,-0.46714744
1999-02-01,2.5475013,-1.3974464,1.4427296,-0.1601551,0.07524948,2.6746929,-0.28634834,0.82674754,-1.9857925,-0.45549354
1999-03-01,1.740731,-0.6562702,0.94428366,0.42885628,1.8033288,1.5149822,-0.23140946,0.551387,-2.1665912,0.6955601
1999-04-01,1.9315193,-0.5410652,0.558379,0.52874565,-0.5254158,1.6634842,-0.9499439,0.522419,-1.6005538,-0.91398394
1999-05-01,1.9748045,0.016981125,0.22341804,0.47114334,0.6549385,0.90599287,-0.059267424,1.3225298,-1.2043278,0.29134256
1999-06-01,1.8402874,0.24372903,0.090566255,0.356604,1.4803543,0.35460585,0.28268585,1.8985561,-0.5523857,-0.9419527
1999-07-01,0.5264145,0.6645943,0.030299759,0.31065446,1.0638176,0.14317437,0.66059875,1.0458374,-0.34162027,0.69289625
1999-08-01,0.014650345,0.4178688,0.5687008,0.46148682,1.1640393,0.51609266,0.4711426,0.25305176,0.089567184,0.9213089
1999-09-01,1.0841278,0.43917847,0.064927675,0.47580415,1.8482784,-0.23274116,0.01864624,1.3431733,0.279023,1.5562699
1999-10-01,1.6724739,0.041953277,0.026304245,0.3702553,2.05971,0.35660362,-0.15682563,1.3138726,-1.014539,0.95027673
1999-11-01,1.5685894,-0.29200858,0.11487236,0.041287232,1.6228625,1.1440613,-0.17513886,1.5286338,-0.8906765,0.102552794
1999-12-01,2.097002,-0.8044392,1.4247497,-0.3266365,-1.0881233,2.5897872,0.76514894,0.63362885,-1.2466139,-0.23140946
2000-01-01,0.914489,-0.77904737,1.1942879,0.36723557,-0.42861328,1.9023571,0.3771797,0.62748986,-1.5052898,-0.3833519
2000-02-01,1.603014,-0.8099079,1.8948135,-0.24208069,-1.1555417,3.5496037,0.67652285,0.11761169,-3.007494,-1.4980892
2000-03-01,2.0436282,-0.73927194,1.8012047,-0.4262131,-0.8140224,3.0650992,0.52085036,0.5794853,-1.9764214,-1.2080036
2000-04-01,1.7247398,-0.6484062,0.989925,0.19544753,0.90248835,2.0247693,-0.11246872,0.48313293,-2.0703738,-0.7821333
2000-05-01,1.3561325,-0.45878753,0.44130057,0.49067688,-0.4509012,1.1987457,-0.07372131,0.3919239,-0.17144546,-0.9861534
2000-06-01,1.8337791,-0.104924396,0.09120941,0.46118775,1.436369,0.25373918,0.39226684,1.9095577,-0.67755204,-0.50267756
2000-07-01,0.7841908,0.5784565,0.17075959,0.5328522,0.4515869,0.08297958,0.22287902,0.6244038,-0.24825287,0.31854552
2000-08-01,1.2457218,0.40152472,-0.017487336,0.34151918,0.9964401,0.05932007,0.36723557,0.6429199,-0.10903931,0.43067056
2000-09-01,0.44472885,0.45638734,0.05074768,0.7783615,1.0557601,-0.37683678,-0.0,1.1942879,-0.3456337,1.065361
2000-10-01,1.8149201,0.46290246,-0.12721252,0.39089507,1.4634571,0.3936386,-0.34151918,1.9952805,-0.4004963,0.8236229
2000-11-01,2.2150733,-0.21842155,0.05657654,-0.20847778,1.0893635,1.1973743,-0.2554535,1.6222156,-1.0506172,1.2676666
2000-12-01,1.9760787,-0.8750572,0.89460146,-0.2760269,-0.71389806,2.4811568,0.33500442,0.85996974,-1.5063184,-0.17521706
2001-01-01,2.1143513,-0.5709179,1.9665692,-0.09940567,-1.5918114,2.8797727,1.1769593,0.7833141,-2.0066624,-1.168013
2001-02-01,2.2396023,-1.7578179,0.9579361,-0.021206284,-0.38271064,2.5633323,-0.4774769,0.9735096,-2.4258218,0.19350891
2001-03-01,0.86780894,-1.1415046,1.6123546,0.04141922,-0.7488537,2.7667818,0.9055828,-0.19052657,-2.2134259,-0.4725067
2001-04-01,1.5245464,-0.859856,1.08153,0.40756226,1.1650311,1.8042068,-0.0135856625,-0.005632973,-1.9728645,0.42346686
2001-05-01,1.420171,-0.07090912,0.53049314,0.2773407,-0.73725605,1.5387948,-0.13154641,0.08581982,-0.88636434,-0.3396349
2001-06-01,2.1650486,0.23658486,-0.07124023,0.3555401,0.29092616,0.87741774,-0.045726776,1.8287265,-0.6464661,-1.0291765
2001-07-01,0.6414959,0.45030633,-0.02650795,0.24917603,1.3963134,0.033135224,0.45030594,0.8326855,0.65276146,1.3104938
2001-08-01,0.2475193,0.34129182,-0.35255736,0.36084136,1.3863732,-0.43771476,1.044419,0.24089241,-0.063287735,0.6110115
2001-09-01,0.43108788,0.20278625,-0.1312149,0.63950807,1.9128898,-0.35023803,0.3492443,0.79027253,0.24254875,0.8635012
2001-10-01,2.0682938,0.2627613,-0.07057724,0.20808868,0.75084174,0.4721756,-0.58847964,1.424147,-0.79524267,-0.023857307
2001-11-01,2.4761872,0.1550724,0.4095497,-0.29158935,0.8572052,1.553043,-0.18522568,1.2180468,-0.6802639,-0.012259674
2001-12-01,2.1199846,-1.1660248,1.0643002,-1.2319638,-0.42114753,2.161735,0.3568657,1.5450904,-1.8582172,-0.58251536
2002-01-01,1.0718544,-1.1772366,1.8434155,-0.038858034,-0.6957108,2.863667,1.0603523,0.19801979,-2.0178094,-0.97331125
2002-02-01,1.4797058,-0.80668867,1.3258289,-0.51478845,-0.30371246,1.7837299,0.37490043,0.49986726,-1.7778234,-0.96989137
2002-03-01,1.5294445,-0.84585726,1.4930737,0.31055182,0.20485839,2.28111,0.5172752,0.70192796,-1.4302791,-0.10911293
2002-04-01,0.9440899,-0.5129234,0.4572792,0.16382447,0.22537537,0.37365684,1.0895736,0.5763391,-1.5151446,0.05657692
2002-05-01,1.4134926,-0.28226358,0.42152977,0.34319228,0.45603523,0.9692696,0.63633573,1.0025322,-1.0911278,-0.4631855
2002-06-01,1.955637,0.10786934,0.07025528,0.13957748,0.6633808,0.7364338,0.22661896,1.6307853,-0.54805106,-0.880674
2002-07-01,0.87694323,0.5797588,-1.2055256,0.5067059,0.3929302,-0.10196304,0.1268322,1.7001076,0.3472336,0.9518614
2002-08-01,0.9851238,0.20548019,-0.45292702,-0.13677979,0.4059866,-0.20703468,-0.38329354,0.9158012,-0.024557877,1.7750256
2002-09-01,0.64845926,0.32795984,-0.18713912,0.2539749,1.3118404,-0.049116135,-0.06901169,1.1878064,0.04818344,1.0584873
2002-10-01,1.7103665,-0.039790343,0.0055957795,-0.7967411,1.1368248,0.6543659,-0.3789417,1.3454138,-0.9925842,0.28848037
2002-11-01,2.7153854,-0.17998925,0.51261294,-0.34599,0.25179863,2.260593,-0.25117722,1.3276943,-0.96740454,-0.24371643
2002-12-01,1.9814386,-0.38205034,1.0230491,-1.5505829,0.7721828,2.570523,-0.20734558,0.8648201,-1.3115294,0.56670266
2003-01-01,1.7534546,-1.1327775,1.7829487,-0.8446404,-1.831242,2.8826663,0.93312377,0.12121849,-1.4682347,-0.72860754
2003-02-01,1.1262947,-1.1570854,1.7382214,-0.5558556,-1.7635021,2.3443139,1.5084251,-0.11473618,-1.697059,-0.24535409
2003-03-01,0.95743144,-0.9029808,1.5016181,-0.008102417,-1.4604561,2.318709,0.9457634,0.2054882,-1.6892802,-1.5596349
2003-04-01,2.0072355,-0.49038392,0.6125752,-0.1902546,0.68939,0.964238,0.20257072,1.4150803,-1.1395832,-0.24794655
2003-05-01,1.1437969,0.15103683,0.1659462,0.21326676,0.9068697,0.53705597,0.109874725,0.28327522,-1.6980312,0.49038392
2003-06-01,1.4841163,0.13742408,0.34161606,-0.014909362,0.20970173,0.5970173,0.34680176,1.4782822,-0.6151676,-0.9558109
2003-07-01,1.1201366,0.5127476,0.31082457,0.17729035,1.4737446,0.51209944,0.40190047,1.0465629,-0.38472253,-0.72536623
2003-08-01,0.2408165,0.35263556,0.25669783,0.2554016,1.263719,0.03630066,0.41162413,1.0812432,0.3662487,0.98951876
2003-09-01,0.6754528,0.6968441,-0.15849152,0.18247604,1.7174782,0.18928222,0.029494476,0.8537151,-0.10533676,1.2792766
2003-10-01,1.2971027,0.35555267,-0.12413559,0.2547539,1.0355428,0.07519455,-0.31601104,2.014366,-0.91464883,0.18247604
2003-11-01,1.1207848,-0.227528,0.2310936,0.18636551,1.5868603,0.98012006,-0.0852417,1.7463242,-0.81060827,0.84820557
2003-12-01,1.8892586,-1.1612991,1.2040825,-0.10371628,0.6038235,2.2506452,0.4446846,0.74351656,-1.6286709,-0.60609245
2004-01-01,0.98753816,-0.61745834,2.042184,-0.10395126,-1.4806492,2.809977,1.3595924,-0.034869768,-2.1247532,-1.5237427
2004-02-01,2.05304,-1.0520146,1.694802,-0.13618927,-1.0085914,2.4625947,0.8148338,1.0546459,-1.7711208,-0.6569332
2004-03-01,1.548415,-1.1523472,1.4464371,-0.48554498,0.068423465,1.7796738,0.49475557,0.8582565,-2.197782,-0.13355789
2004-04-01,1.4859127,-0.29080048,0.75233155,-0.15625611,0.84871674,1.6148651,0.09276657,0.7355547,-0.98918265,0.77338487
2004-05-01,1.0033283,-0.26382598,0.26481324,0.55331117,0.95003664,0.6717369,0.12105713,1.4007123,-1.1437943,-0.098688126
2004-06-01,0.6214054,0.46547812,-0.6200897,0.30330124,1.3809742,0.033882905,0.23816681,1.5007156,-0.9937881,0.38027802
2004-07-01,1.0428035,0.5279808,0.045396425,0.08947754,0.97470856,0.44837227,0.2944191,0.50297964,0.15132141,0.8302952
2004-08-01,0.7957546,0.92602235,-1.244456,0.4246872,-0.36185607,-0.2927742,-0.6125237,1.6250626,-0.004276657,0.93029916
2004-09-01,0.2917877,0.013816071,-0.2733658,0.5628502,1.3678157,-0.4848877,0.17401962,1.1414913,-0.29935342,1.3911722
2004-10-01,1.1862301,0.3687645,-0.598378,0.45264894,1.5842718,0.5315994,-0.5894966,1.615852,-1.0513561,0.68785536
2004-11-01,2.2869306,0.063489154,-0.26086503,-0.25231248,0.8079258,0.81022835,-0.4944275,1.9938271,-1.1010292,0.15559769
2004-12-01,1.8727696,-0.50824356,1.1516892,-0.43521422,-0.31251222,1.6010487,0.3638298,1.3605789,-0.8302952,0.5589031
2005-01-01,1.3671821,-0.79394877,1.895087,-0.104953006,-1.1367035,2.6506805,0.9836319,0.358445,-2.356044,-0.95817834
2005-02-01,1.8800933,-0.96863824,1.5600033,-1.527227,-0.72804797,2.324314,0.9954872,0.7210743,-2.913587,-1.1283348
2005-03-01,2.0213094,-0.76291656,1.3570702,-0.07287445,0.043585587,2.4571621,0.461306,0.78837013,-1.5035168,-0.8221924
2005-04-01,1.4843391,-0.7925545,0.8326523,0.10774307,0.71340334,1.5969639,0.263604,0.8462513,-1.4961945,0.01429596
2005-05-01,1.8996197,-0.37413597,0.5924107,0.34380037,-0.38529357,0.8375343,0.66877174,0.59764117,-1.532109,-0.5146545
2005-06-01,2.0432765,0.25314254,0.37622833,0.3591423,0.28626767,0.65098953,0.18236008,1.6789039,-0.7796528,-0.884606
2005-07-01,1.0069939,0.45816842,0.05683441,0.115065,1.1074139,-0.13005829,0.5941536,1.5966148,-0.29393882,-0.8849548
2005-08-01,0.8009224,0.43968773,-0.0882164,0.27127457,0.14679527,-0.06311188,0.6837654,1.0530198,-0.10599937,0.06903915
2005-09-01,0.6558712,0.6966667,-0.2196701,0.13005829,2.1670585,-0.607753,0.33857042,1.3441693,0.30858383,1.3919388
2005-10-01,1.2339855,0.3054451,0.145401,0.50593793,1.8075676,-0.3183464,0.03905182,1.5418717,-1.1380981,0.70642966
2005-11-01,1.296051,-0.49129295,0.9836319,-0.2336174,-1.1454204,2.1754272,0.57009506,0.3406624,-1.6374108,-0.03486862
2005-12-01,2.2849135,-0.8891392,1.8483632,-0.35949096,-1.1534401,3.3762875,0.77442247,0.32183343,-1.7308575,-1.9435536
2006-01-01,1.492115,-1.287566,2.2937598,0.011242295,-0.8678501,3.079478,0.5630566,0.6479988,-1.6813618,-0.992453
2006-02-01,1.774424,-1.4140427,0.9493576,0.1433403,0.546817,2.0226936,0.22828293,1.3765682,-1.6011035,0.09649734
2006-03-01,1.7978456,-1.2232345,1.2753865,0.1527092,0.8466145,1.7344509,-0.07401238,0.3650654,-2.1638482,-0.31978378
2006-04-01,1.7584972,-1.332848,1.0811431,0.15145989,0.011242295,1.8147091,0.09212532,0.07369995,-1.49961,-0.5611826
2006-05-01,1.0767711,-0.09212494,0.31010246,0.36475295,0.43501815,0.6095875,0.1908081,1.248842,-0.66861,-0.17144641
2006-06-01,1.9402492,0.115234375,0.33695945,0.21204376,-0.16894817,0.6158329,0.38317832,1.4181026,-0.63613206,-0.90438783
2006-07-01,1.0545986,0.6177071,-0.28543168,0.14271621,1.262895,0.29448813,0.59678346,2.0220687,0.14677544,-1.2469685
2006-08-01,0.38973618,0.24264832,0.17332038,0.30167085,0.7410606,0.041222,0.18331376,0.4446991,0.8753449,0.08057022
2006-09-01,0.45125693,0.48435974,0.12835045,0.400354,1.4477699,0.077135466,0.21235618,0.8619167,0.16988525,0.7413734
2006-10-01,1.9721028,0.12148056,-0.85785675,0.02248497,1.073336,-0.14458962,-0.4496956,1.3593922,-0.8903347,0.21828976
2006-11-01,1.6092231,-0.2869934,0.70952,-0.24108696,-0.7769739,1.7000992,0.2445221,1.0211836,-0.8943945,-0.23390427
2006-12-01,3.2156358,-0.1876854,0.819133,-0.4931038,-0.1826889,1.9402488,0.087753296,1.501796,-1.2069956,-0.44095153
2007-01-01,2.2161758,-0.9559849,1.5361286,-1.08769,-1.7160183,2.9434433,0.52489245,0.16543427,-2.211357,-1.0073818
2007-02-01,0.6582031,-0.888847,1.9219277,0.15130004,-1.0857624,2.372294,1.3363224,-0.25345153,-1.5435169,-0.28268394
2007-03-01,1.2364197,-1.1818107,1.718909,0.25345153,-1.5811012,1.4808767,1.4882656,0.7770584,-1.8968713,-1.1567543
2007-04-01,2.1111329,-0.5374203,0.81946146,0.27850762,0.41695863,1.9556568,0.086732484,0.84226876,-1.1679974,-0.4975876
2007-05-01,1.712806,-0.19595107,0.6761917,0.07356224,-0.8531906,1.6051934,0.071955875,0.58592606,-0.9685127,-0.7529665
2007-06-01,1.5820649,-0.18085328,0.50818825,0.5541245,0.12720756,1.439759,-0.039511107,-0.37070122,-0.99935114,-0.15772438
2007-07-01,1.457748,0.41503105,0.4738167,0.2797928,0.5958843,0.6591667,0.63250464,1.6745794,-0.53420794,-0.83648646
2007-08-01,0.3662037,0.6681614,-0.30645484,0.4744583,0.95084494,-0.38355026,0.512043,1.2136123,0.23449859,1.2023691
2007-09-01,0.31577033,0.43783873,-0.033407975,0.3970421,1.8711729,-0.035977937,0.4895565,0.48762932,0.116606906,1.8496506
2007-10-01,1.3668396,0.4352684,-0.48024064,0.09572716,2.0430317,-0.0067455294,-0.011243057,2.2598631,-0.88916856,0.090266034
2007-11-01,2.7577713,0.6864716,0.13588028,-0.39222336,0.2881443,1.5210304,-0.4661072,1.5457655,-0.7221283,-0.1323475
2007-12-01,2.2383404,-0.9871441,1.4648151,-0.7921562,-0.2177948,2.5229516,0.022808075,0.84419596,-1.8512567,-0.54031104
2008-01-01,2.2496312,-1.622763,1.5096585,-1.069062,-0.38244706,2.6780865,0.73422086,1.021775,-2.6071563,-0.8569107
2008-02-01,1.2342457,-1.1626766,1.9592015,-0.2191803,-1.0351944,3.3793988,0.673835,-0.0054317475,-2.3068223,-1.2166729
2008-03-01,0.51152647,-0.6198387,1.757914,-0.14281845,-0.83901864,2.4889398,0.9195339,-0.4843689,-1.2770592,-1.0904688
2008-04-01,1.5949663,-0.75658685,1.0588379,-0.11917534,-0.28531742,1.6665356,-0.40065843,0.046008684,-1.3064537,-1.3649232
2008-05-01,1.9429067,0.41759223,0.1907444,0.28659517,-0.41279945,1.2792953,-0.0881836,0.8128195,-0.7591427,-0.5060951
2008-06-01,2.1231072,-0.12300949,0.02236557,0.5517845,1.1770546,0.4859665,0.1530426,1.8282045,-0.25720102,-1.2713082
2008-07-01,0.31119728,0.29394418,0.52462614,0.37350082,1.2198681,0.14984742,0.6268673,0.41248018,-0.050801467,0.40577048
2008-08-01,0.1754078,0.5636059,0.75882304,0.07795944,1.2278553,0.44411126,0.8633007,0.19042473,-0.19266129,0.9185753
2008-09-01,0.8585083,0.45657197,0.01917038,0.29777756,1.0597961,0.09105873,0.5575352,1.187598,0.047605895,0.18403473
2008-10-01,1.5428867,-0.12652358,0.0757225,0.25720063,2.0655963,0.5632862,0.13674775,1.1463817,-0.9524425,0.26966172
2008-11-01,2.8956687,-0.4575302,0.3856415,-0.021086883,-0.07316627,1.6182903,-0.37158433,1.7422577,-0.9543598,-0.43005294
2008-12-01,1.6090244,-1.1636353,0.82240486,-0.014377594,0.19489785,2.2710376,-0.1546402,0.39458808,-0.78054965,0.123967744
2009-01-01,1.7896354,-0.922002,1.5433582,-0.25663298,-0.79125863,2.5634181,0.65565985,0.25663337,-1.1838133,-1.3394756
2009-02-01,1.5812222,-1.7061409,1.9414146,0.31197244,0.5886704,2.0310583,0.7106762,0.9226494,-1.9488579,-0.08576012
2009-03-01,1.7860756,-1.3414177,1.296434,0.14919014,-0.3456293,1.5614811,0.5116478,0.98090136,-1.9152014,-1.095464
2009-04-01,2.0100226,-0.38187522,1.1022599,-0.5339783,0.39935112,1.5808986,0.01844635,-0.31261998,-1.4530675,-0.21618004
2009-05-01,1.1880201,0.15986976,0.39417306,0.42588767,0.5627804,0.9721634,0.4682823,0.29514426,-1.1776645,-0.034304045
2009-06-01,1.976366,0.41488495,0.2915844,0.4462761,-0.26504725,0.75760156,0.12524185,1.2812237,-0.8313877,-0.73818415
2009-07-01,0.5129429,0.74530375,-0.25857466,0.12135849,1.3249127,0.084789276,0.6679581,1.711642,-0.05663414,0.44239253
2009-08-01,0.88349074,0.45825005,0.2838173,0.28996658,1.0372118,-0.65210074,0.31003112,0.9961117,-0.03398056,0.7906111
2009-09-01,1.1190884,0.95792425,0.23786278,0.2423935,1.7614801,-0.28770104,0.14045258,1.1909329,0.35339624,0.545952
2009-10-01,2.2304099,0.38964194,-0.56180954,0.15792808,0.46148643,0.9307396,-0.5433632,1.9808967,-1.6051705,0.17152023
2009-11-01,1.5744259,-0.42815322,-0.2692543,0.2644001,1.6003158,0.9980534,0.2825226,1.6585681,-1.2533919,0.104853824
2009-12-01,1.7097003,-0.70808715,1.0909332,-0.7932003,-0.5110008,2.2779825,0.9262093,0.5922302,-1.1896384,-0.25922203
2010-01-01,1.1690724,-1.4024231,1.9402893,-0.9069244,-1.5162853,2.9309554,1.077718,0.76923066,-1.3742886,-1.2634056
2010-02-01,1.2551308,-0.73414576,1.8628361,-1.1594734,0.27770424,1.6410704,1.0770557,0.89898074,-2.3785255,0.055276107
2010-03-01,2.1064484,-0.9128822,0.8490006,0.13868675,1.7536083,1.852245,-0.5699722,1.5460749,-1.3282804,0.14034157
2010-04-01,1.9042107,-1.1356415,0.47961122,0.75897026,1.3564152,1.2160736,-0.5325699,1.290878,-1.2296441,-0.26876754
2010-05-01,1.5325043,-0.43128586,0.83642274,0.54117584,-1.1306769,1.1975377,0.78015363,0.12478485,-1.5781815,-1.1687412
2010-06-01,1.300808,-0.036078263,0.46471596,0.4557789,0.12346096,0.7698929,0.46438485,0.8681984,-1.2279892,-0.79206944
2010-07-01,0.4057991,0.03442345,0.46173707,0.47100526,1.6076397,0.20852622,0.4451874,1.0730839,-0.35581893,0.83178884
2010-08-01,0.14431342,0.06487465,0.2757183,0.14994049,0.60505754,-0.24096413,0.26711234,0.42532808,0.1959484,1.8658155
2010-09-01,0.82682383,0.015225601,0.34257928,0.100953296,1.9366481,-0.108565904,0.24957009,1.2183902,-0.20985031,0.951609
2010-10-01,1.1253808,-0.09896736,-0.015225601,0.17112426,1.9829874,0.23699227,0.09466438,1.8472798,-0.78346366,0.39752427
2010-11-01,2.0472002,-0.2925991,0.930756,-0.1913147,-0.2542038,1.774461,0.06520615,0.89169884,-0.953595,-0.036409378
2010-12-01,0.8059715,-0.8188801,1.5599766,-0.011253739,-0.59347266,2.3275526,0.4974846,0.18403283,-1.3117306,-0.8092812
2011-01-01,1.4478477,-0.9407852,2.175632,-0.5256607,-1.2278283,3.3708253,1.1769463,0.2747612,-2.6616397,-0.90393984
2011-02-01,-0.3561718,-1.2429173,1.9422779,0.13790664,-0.25405732,1.4131076,1.3081863,0.23230152,-1.5366274,-0.10913239
2011-03-01,1.895256,-1.3860878,1.5829475,-0.42424774,0.508115,2.6872559,0.67058563,0.2954647,-1.8408651,-0.7091858
2011-04-01,0.86147994,-0.7660332,1.018336,0.46740952,-0.1421177,1.4664459,0.37933198,0.38529778,-1.4422333,-0.22738838
2011-05-01,2.254937,0.024914552,0.41266862,-0.11544876,1.3183625,1.1155373,-0.035090636,1.3874916,-0.6390041,-0.45021552
2011-06-01,2.5974236,0.6161949,0.011930848,0.32178268,0.06386528,0.5449608,-0.022106934,2.2479186,-0.4674099,-0.5456625
2011-07-01,0.86849785,0.5123264,0.41161576,0.35757598,0.9979836,-0.41021195,0.7614708,0.78708726,-0.34038123,0.6021587
2011-08-01,0.061408997,0.6228622,0.6916405,0.23896866,1.3152046,0.018597793,0.561454,0.5470661,0.19896507,1.2945007
2011-09-01,0.17440185,0.4407406,0.5449604,0.31897584,1.7675251,-0.27230453,0.7551552,1.045707,-0.45547867,1.3159062
2011-10-01,1.7338383,0.30072862,-0.2863411,0.54460984,1.1594009,0.23019639,0.029476166,1.9728069,-0.77866554,0.3323105
2011-11-01,1.5243458,-0.2986229,0.38178864,-0.19440308,1.4524097,1.1432594,0.17194518,1.414862,-0.36283913,0.48846436
2011-12-01,2.8921864,-0.9804379,1.1169411,-0.65549695,-0.25756684,2.653218,-0.21054459,1.1906322,-2.0777283,-0.07579613
2012-01-01,1.20886,-1.5865864,2.045351,-0.41690597,-1.694413,2.7207723,1.2617687,-0.016408538,-2.8945663,-0.8097019
2012-02-01,1.5802246,-0.46345216,1.6649452,-0.28329468,-0.48722726,2.5978768,0.42259827,1.1532726,-2.5851521,-0.40585557
2012-03-01,1.4593388,-1.18475,1.2795166,0.69417346,1.5299947,1.9723504,-0.26018983,0.73201334,-2.2978387,-0.56859934
2012-04-01,0.42226392,-0.86863744,0.84117925,0.47249374,-0.28028145,1.8538082,0.27257958,-0.36366233,-1.4961735,-0.2796116
2012-05-01,1.4104481,-0.40250665,0.55386543,0.6489666,0.7129259,1.2647823,-0.16040039,0.6225128,-1.141887,-1.0032532
2012-06-01,2.6035695,0.5324341,0.1600647,0.59471893,-0.99119794,0.9999043,0.21230392,1.5973027,-0.90681267,-1.7828171
2012-07-01,0.82075274,0.9597206,0.43398398,0.34390563,0.87868345,-0.4319748,0.71493495,1.8216614,0.031476974,0.06194992
2012-08-01,-0.31142387,0.65834314,0.06998672,0.42594758,0.5675949,-0.5933792,0.8910736,0.46914482,0.37203407,1.0434368
2012-09-01,-0.15638122,0.88638574,0.41858062,0.15001908,1.7804734,0.08672981,0.89911044,0.37002525,-0.38341942,0.75377923
2012-10-01,1.154612,0.059940718,-0.40083274,0.22603302,0.068312265,0.6312191,0.2886528,0.9925377,-1.5922794,0.30506134
2012-11-01,0.93862456,-0.79597247,1.4107834,-0.31845552,0.13260612,2.4488626,0.415567,0.2715748,-1.8789234,-0.41824493
2012-12-01,1.2527272,-0.7618164,2.1394477,-0.19120789,-0.032816697,2.511147,0.39949265,0.64896697,-1.4174802,-0.16843681
2013-01-01,1.1409985,-1.5547596,2.1496837,-0.5438099,-0.6557423,2.919946,1.1772305,0.02782135,-2.302377,-0.5214882
2013-02-01,2.093717,-1.5896981,1.896703,-0.19442597,-0.41149712,2.353167,0.3652359,1.3939781,-2.1432133,-0.97407037
2013-03-01,1.5712582,-0.9785992,1.0523583,0.11484375,0.381411,1.7951233,0.48719674,1.4742073,-1.5127041,0.74923515
2013-04-01,1.1892,-0.8022896,0.8440216,0.6208035,-1.3173078,1.6107258,0.08540497,0.82072926,-1.8772932,-0.05467224
2013-05-01,1.120294,-0.26203805,0.667065,0.5609554,-0.4260544,1.2484016,-0.023615647,-0.0077640535,-1.3192489,0.111608885
2013-06-01,1.9539636,0.049496077,0.32835656,0.30474013,0.5622498,0.8417572,0.3082989,0.8301107,-0.04205551,-0.8162006
2013-07-01,0.69132805,0.04658432,0.60721666,0.14169464,0.26818466,0.4451416,0.4852562,0.9116341,-0.0012939454,-0.35035476
2013-08-01,0.86601985,0.61498106,0.6560661,0.060495757,1.4567382,0.43349534,0.5053131,0.6327736,0.11775551,0.6411846
2013-09-01,-0.009057999,0.36103058,-0.21351281,0.41246796,1.4855297,-0.35779533,0.4991665,0.9973625,-0.09413948,1.6977485
2013-10-01,1.2697525,0.40470353,-1.0015682,0.017792892,1.440563,0.08734588,-0.025233079,1.5780522,-0.8139359,0.85631466
2013-11-01,2.0510144,-0.5658081,1.1872593,-0.014881134,0.40696794,1.8229443,-0.037849426,0.90289956,-1.0371536,-0.25298005
2013-12-01,1.6463112,-0.991539,1.7440094,-0.56483763,-1.27687,3.153516,0.9430138,-0.47166863,-1.411124,-0.8928707
2014-01-01,1.0639,-1.5950264,1.6926132,-0.1460518,-0.43156052,2.599253,0.8393833,0.34056664,-1.7740463,0.37551346
2014-02-01,0.7427851,-0.7909191,1.7539352,0.09857635,-0.12429199,1.5937073,0.90466154,0.6267353,-2.263631,-0.5693695
2014-03-01,1.5409575,-1.0543396,1.2300625,-0.6343182,0.10813751,1.8867992,0.7279495,0.90235364,-2.202969,-0.33858833
2014-04-01,1.1914892,-0.80806315,1.1070893,-0.37584305,0.014506149,2.024938,0.35474318,-0.09494972,-1.7529463,-0.41540566
2014-05-01,1.3616076,-0.3191368,0.2970478,0.42925262,-0.28089333,1.3721577,0.09462051,0.47804624,-1.4756796,-0.6676165
2014-06-01,1.5581013,0.049453355,0.3432041,0.068575285,0.15000764,1.3807297,0.1994606,-0.100554466,-0.9880722,-0.49123383
