,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1993-11-01,1.2175078e-06,1.2175078e-06,-4.8365255e-06,8.38728e-05,3.2130498e-05,1.3459896e-05,5.132002e-06,1.4189936e-06,-6.296868e-05,-5.0822222e-05
1993-12-01,1.4957477e-06,1.0418487e-05,-7.0624155e-06,9.829311e-05,5.998288e-05,1.4275414e-05,4.6522837e-06,-1.5822057e-05,-6.35923e-05,-5.105249e-05
1994-01-01,-3.495552e-07,1.0328808e-05,-6.3109837e-06,0.0001454227,3.6367644e-05,1.0167896e-06,1.7247548e-05,-1.0949589e-05,-0.00010090195,-4.3846252e-05
1994-02-01,-9.587529e-07,9.2757655e-06,-3.5521916e-06,0.00013829509,1.8587783e-05,1.9131803e-06,5.2102347e-05,8.253264e-07,-0.00011909954,-4.378533e-05
1994-03-01,-1.058761e-07,1.2130291e-05,-9.609357e-06,0.00015805918,1.3174631e-05,3.975747e-06,2.7177468e-05,-2.9604016e-06,-0.00012942978,-6.212218e-05
1994-04-01,-3.134457e-06,5.1332245e-06,-7.651222e-06,6.174507e-05,1.2600245e-05,2.879191e-06,5.7837504e-05,4.489215e-06,-5.2235773e-05,-1.1262891e-05
1994-05-01,-1.0457807e-06,-5.405891e-06,-7.033319e-06,-2.0801184e-05,-7.5380813e-06,1.3997123e-06,6.362488e-05,4.723747e-05,-1.4752724e-05,-1.1454351e-05
1994-06-01,2.1742635e-06,-1.169803e-05,-5.092592e-06,-3.2706645e-05,-1.4039091e-05,7.0217357e-06,0.00011134245,6.9499285e-05,1.138185e-05,-2.6318769e-05
1994-07-01,-1.6679405e-07,-2.0896914e-05,-2.072713e-06,-0.00013353753,-7.4423515e-06,2.9575167e-06,9.902367e-06,8.057798e-05,9.859281e-05,-1.6823993e-05
1994-08-01,1.3039826e-06,-1.8399202e-05,-2.7080168e-06,-8.589828e-05,-1.0366501e-05,3.4187688e-06,2.3043627e-05,6.5878914e-05,7.987305e-05,3.8365033e-06
1994-09-01,3.3230353e-06,-1.56143e-05,-5.632166e-06,-5.856272e-05,-4.03955e-06,-3.961224e-06,-3.704935e-05,4.1215117e-05,0.000116555435,-2.266359e-05
1994-10-01,2.9140028e-06,-8.887022e-06,-7.703435e-06,1.9057738e-05,2.5297657e-05,1.6956074e-06,-6.703056e-05,7.778879e-06,4.477457e-05,-3.8659367e-05
1994-11-01,2.348319e-06,1.11381705e-05,-3.5173798e-06,0.00016426429,5.377329e-05,1.4018802e-05,-1.4461075e-06,-1.6545506e-05,-0.0001229984,-3.7467085e-05
1994-12-01,1.1038173e-06,1.2922246e-05,-5.2579417e-06,0.00015185407,5.406048e-05,1.2783003e-05,9.728312e-06,-5.7104917e-06,-0.00010708095,-4.9903414e-05
1995-01-01,-7.162307e-07,1.0351574e-05,-1.0285701e-05,0.00017830571,4.856323e-05,4.5983033e-06,1.0558526e-05,-1.5467784e-05,-0.00013478815,-3.9979204e-05
1995-02-01,-2.3304565e-06,8.563507e-06,-8.630082e-06,0.00016462203,3.5624576e-05,3.7704922e-06,3.2959033e-05,-1.7421415e-05,-0.00013209778,-3.2545482e-05
1995-03-01,-4.3503096e-06,1.1311831e-05,-9.913187e-06,0.0001534549,1.4780351e-05,2.9095718e-06,6.437438e-05,4.2589018e-06,-0.00012597199,-3.132032e-05
1995-04-01,-4.292364e-06,1.6262129e-05,-9.747626e-06,0.0001338027,1.5020416e-05,7.777089e-06,8.160108e-05,-1.7592683e-06,-0.00012300843,-3.2032236e-05
1995-05-01,3.9303268e-07,-2.1897285e-06,-8.191346e-06,2.1833283e-05,3.7647624e-07,4.9211485e-06,5.683304e-05,3.2396125e-05,-4.264475e-05,-9.90491e-06
1995-06-01,1.7340826e-06,-3.5721714e-06,-6.063874e-06,-3.5161356e-05,-4.4248154e-06,4.267178e-06,0.00014917512,5.5599605e-05,-2.6121685e-05,-1.972272e-05
1995-07-01,2.3135508e-06,-8.207899e-06,-5.583748e-06,-3.18584e-05,-1.0873446e-05,6.6181565e-06,9.914235e-05,6.4465436e-05,-1.3911504e-05,3.2655298e-06
1995-08-01,2.0983207e-06,-8.12512e-06,-4.375146e-06,-4.6229157e-05,-5.6499703e-06,1.0966723e-06,3.7545095e-05,4.7189067e-05,1.4060157e-05,-4.010908e-06
1995-09-01,3.1496384e-06,-8.472798e-06,-3.3734977e-06,-7.863788e-05,-5.9231497e-06,3.1082454e-06,3.4813325e-05,1.8348208e-05,4.2644395e-05,-2.7495844e-05
1995-10-01,2.5122245e-06,-9.019153e-06,-4.515874e-06,1.0484024e-05,1.2247256e-05,1.651304e-06,1.2241799e-08,4.0767845e-06,1.9788595e-05,-3.7984188e-05
1995-11-01,3.0254669e-06,3.8284415e-06,-8.1333965e-06,8.8124216e-05,2.2354801e-05,5.7655125e-06,8.331721e-06,-8.7459775e-06,-6.799225e-05,-5.3704272e-05
1995-12-01,1.1132288e-06,7.636361e-06,-8.232735e-06,0.00011796672,7.635277e-05,6.849943e-06,2.4873916e-06,-1.9747557e-05,-5.5558565e-05,-4.5393077e-05
1996-01-01,1.396038e-06,1.24385115e-05,-8.602481e-06,0.00017208184,4.4062992e-05,6.1568135e-06,1.6227328e-05,-1.1995311e-05,-0.00011526536,-5.8982056e-05
1996-02-01,-6.6486245e-07,1.1394564e-05,-9.304444e-06,0.00018603116,3.2255557e-05,5.4728444e-06,1.26905e-05,-1.3453246e-05,-0.00011530134,-4.1792882e-05
1996-03-01,1.6309787e-07,9.693642e-06,-6.9015587e-06,0.0001334197,1.789225e-05,5.319853e-06,7.247462e-05,-3.1667369e-06,-0.000109064655,-3.8625032e-05
1996-04-01,-1.8888022e-06,2.457993e-06,-1.0906369e-05,6.6354914e-05,1.7856248e-05,7.434748e-06,3.444245e-05,4.5728884e-06,-6.205091e-05,-6.9465605e-06
1996-05-01,-7.9890015e-08,-1.5108162e-06,-9.304444e-06,-1.4551195e-05,-6.991555e-06,4.4918925e-06,4.7905807e-05,2.3273991e-05,-8.053503e-06,-2.3163775e-05
1996-06-01,1.9009894e-07,-7.1885734e-07,-4.4896733e-06,2.364297e-05,-1.8078063e-06,3.006964e-06,9.843837e-05,2.8682727e-05,-6.0421982e-05,-2.762756e-05
1996-07-01,2.3769971e-06,-9.781419e-06,-4.894653e-06,-6.3472835e-05,-1.1418379e-06,5.590846e-07,5.4979464e-05,4.572791e-05,2.2563021e-05,-7.0095557e-06
1996-08-01,1.306049e-06,-5.272639e-06,-3.6437195e-06,-4.8857546e-05,-6.8205627e-06,-2.8067589e-06,4.7104844e-05,4.6465873e-05,8.145718e-06,-1.7179067e-05
1996-09-01,2.9979637e-06,-9.826421e-06,-1.8438004e-06,-7.458731e-05,-1.65311e-05,2.1340093e-06,-1.461419e-05,4.094014e-05,6.189113e-05,-2.5323672e-05
1996-10-01,3.78993e-06,-5.0287053e-07,-6.3435873e-06,2.996967e-05,1.936016e-06,3.5649355e-06,1.5606362e-05,1.3600438e-06,-2.8887502e-05,-3.3315286e-05
1996-11-01,3.6729325e-06,-1.5738187e-06,-7.819515e-06,4.744683e-05,2.119509e-05,3.6819329e-06,2.92677e-05,3.1779564e-06,-2.502669e-05,-6.353583e-05
1996-12-01,3.4839395e-06,1.3815443e-05,-7.612529e-06,0.00017695059,4.303704e-05,7.542745e-06,-4.453679e-06,-1.6288112e-05,-0.0001039349,-5.3150332e-05
1997-01-01,2.2611493e-07,1.1629985e-05,-6.3617044e-06,0.0001709612,3.8343438e-05,4.1122403e-06,3.840217e-05,-1.2763536e-05,-0.00010952516,-4.425388e-05
1997-02-01,9.994255e-07,1.722914e-05,-1.0952615e-05,0.0001507964,3.0130694e-05,6.1091414e-06,3.817703e-05,2.144705e-06,-0.000119020224,-3.9447616e-05
1997-03-01,-1.5456462e-06,1.1747456e-05,-8.828465e-06,0.00013973513,1.9911255e-05,8.732524e-06,3.8225975e-05,1.0287913e-06,-0.000109965644,-4.5320856e-05
1997-04-01,-1.9763538e-06,4.846399e-06,-7.135015e-06,8.756119e-05,3.495552e-06,1.088604e-05,4.2758158e-05,2.6243506e-06,-9.078952e-05,-1.8842336e-05
1997-05-01,-3.1999443e-06,-9.974756e-07,-7.555929e-06,-1.5435857e-05,-3.6698038e-06,9.809286e-06,6.167978e-05,1.3695411e-05,-3.090206e-05,-1.736424e-05
1997-06-01,-5.7656143e-07,-1.7560014e-05,-7.741917e-06,-5.2916912e-05,-6.342125e-06,6.5985805e-06,2.6381604e-05,5.8155834e-05,4.0076044e-05,-2.0760926e-05
1997-07-01,2.5362533e-06,-1.397734e-05,-4.3648033e-06,-7.123163e-05,-1.2920151e-05,6.0797756e-06,5.5982735e-05,6.026041e-05,6.673076e-05,-2.0173604e-05
1997-08-01,6.0787715e-07,-1.9370927e-05,-1.4477628e-06,-0.00010681367,-1.8871702e-05,-3.9634615e-06,3.4281114e-05,7.510013e-05,8.305837e-05,-1.6414728e-05
1997-09-01,3.505338e-06,-1.4026278e-05,-5.59818e-06,-2.4206565e-05,-5.7254365e-06,-2.514731e-06,9.623298e-06,2.9572737e-05,4.435372e-05,-2.4470857e-05
1997-10-01,8.134375e-07,-4.0613522e-06,-5.637339e-06,4.306161e-05,1.2569704e-05,9.026182e-06,-1.3801138e-05,4.35696e-06,-2.9179238e-05,-3.7010228e-05
1997-11-01,1.2441451e-06,1.673834e-07,-3.7089558e-06,0.00012145957,3.2029708e-05,2.5068875e-06,3.2254848e-05,-8.642477e-06,-9.503782e-05,-3.9976214e-05
1997-12-01,9.3090057e-07,1.0837102e-05,-6.6259963e-06,0.00016513688,5.066745e-05,6.8628724e-06,2.448156e-06,-1.78341e-05,-0.000112412825,-4.6505294e-05
1998-01-01,-5.3713666e-07,6.6044777e-06,-6.868784e-06,0.00015093472,3.366422e-05,2.458859e-06,4.7773257e-05,-5.09209e-06,-0.00012774492,-4.9483304e-05
1998-02-01,-2.9844414e-06,5.672584e-06,-7.356506e-06,0.00014759036,2.4301738e-05,1.3789067e-06,9.001328e-05,-2.479308e-06,-0.000112312075,-5.7156187e-05
1998-03-01,-1.8261089e-06,6.3083608e-06,-5.34466e-06,0.000118248776,1.176037e-05,1.3440695e-06,8.100788e-05,1.8573337e-07,-0.00012212743,-2.8572318e-05
1998-04-01,-1.6083759e-06,5.907732e-06,-4.465026e-06,9.522143e-05,6.560931e-06,4.2094216e-06,0.0001105846,-7.287417e-07,-0.00011738959,-1.6118047e-05
1998-05-01,-2.043842e-06,2.5111112e-06,-7.870356e-06,2.2629556e-05,-2.8363902e-06,4.035239e-06,8.8489156e-05,2.3134697e-05,-7.1996794e-05,-1.1989843e-05
1998-06-01,8.8247543e-07,4.096204e-06,-7.077808e-06,1.2831042e-06,-2.8712275e-06,2.0146836e-06,0.00012775061,6.369383e-05,-6.276496e-05,-2.2693555e-05
1998-07-01,2.5285299e-06,-4.4737353e-06,-5.370788e-06,-4.665333e-06,-7.69617e-06,4.0787854e-06,8.01805e-05,3.9647493e-05,-3.6602276e-05,-1.3400746e-05
1998-08-01,3.0249612e-06,-4.0382693e-06,-5.34466e-06,-1.9741103e-05,4.1571657e-06,6.3083608e-06,4.4063105e-05,3.7208898e-05,-1.6640599e-05,-5.884638e-06
1998-09-01,2.0582302e-06,-4.360514e-06,-2.5489826e-06,-5.696458e-05,2.6243324e-06,-2.9060648e-06,3.3559118e-06,5.6491248e-05,2.86738e-05,-1.4602625e-05
1998-10-01,3.3297838e-06,-6.2422987e-07,-6.868784e-06,-2.6360758e-06,-6.050115e-06,1.8404971e-06,8.417806e-05,-2.8538088e-06,-1.3705572e-05,-2.212745e-05
1998-11-01,2.354347e-06,4.9322953e-06,-4.1253625e-06,6.852748e-05,1.4242516e-05,5.2284086e-06,5.9425693e-06,1.6062757e-05,-7.416541e-05,-4.41271e-05
1998-12-01,2.0059742e-06,1.1472966e-05,-5.9194754e-06,0.00010077795,4.6083656e-05,5.3155018e-06,1.0462689e-05,-7.844228e-06,-8.893636e-05,-5.6407185e-05
1999-01-01,7.464805e-07,7.196413e-06,-8.458526e-06,0.00013998628,5.0667182e-05,2.6661983e-06,1.8104267e-05,2.7257556e-07,-0.0001111273,-4.6981404e-05
1999-02-01,-2.4262772e-06,8.393225e-06,-1.1366217e-05,0.00018499122,3.924526e-05,3.437297e-06,7.308863e-06,-1.5189587e-05,-0.00010086203,-4.898948e-05
1999-03-01,-3.8801227e-06,3.2927164e-06,-8.603107e-06,6.926997e-05,1.6979746e-05,3.6782658e-06,4.726149e-05,2.0075495e-06,-8.434763e-05,-2.3976914e-05
1999-04-01,-2.362016e-06,1.0356416e-06,-1.1655378e-05,5.7052854e-05,-3.8078288e-06,1.0356416e-06,2.746992e-05,5.37308e-06,-4.2603802e-05,-1.3374294e-05
1999-05-01,3.2364915e-06,2.9553594e-06,-7.253686e-06,1.3084082e-05,3.5095873e-06,9.39257e-07,6.237826e-05,2.0521984e-05,-4.562395e-05,-2.2033106e-05
1999-06-01,1.9272265e-06,-3.438341e-06,-6.193419e-06,-4.0828665e-05,-5.1411917e-06,1.8629689e-06,0.000100049714,6.441847e-05,1.6380654e-06,-1.2779899e-05
1999-07-01,1.2605487e-06,-8.081013e-06,-5.0447998e-06,-8.795413e-05,-6.1612955e-06,3.4694276e-06,6.39526e-05,8.3438936e-05,4.2891923e-05,1.2642307e-05
1999-08-01,2.1842607e-06,-1.0691503e-05,-4.2415704e-06,-4.668421e-05,3.6093115e-07,-1.7836937e-06,6.999288e-05,5.5350007e-05,1.6337162e-05,-8.458526e-06
1999-09-01,2.963392e-06,-8.089039e-06,-3.3258912e-06,-4.3166066e-05,1.2926757e-06,-8.358802e-07,3.2466007e-05,4.687594e-05,2.1429634e-05,-3.1117626e-05
1999-10-01,2.931265e-06,-3.0447627e-06,-5.711481e-06,4.9285627e-05,-2.362016e-06,7.3844785e-07,3.9124774e-05,6.923314e-06,-5.7792873e-05,-4.1953186e-05
1999-11-01,1.7183884e-06,8.348361e-07,-6.4745545e-06,9.414599e-05,2.7453854e-05,4.9955634e-06,-9.052914e-06,5.2525975e-06,-2.7519156e-05,-3.7848687e-05
1999-12-01,3.381072e-06,1.3975667e-05,-6.4986452e-06,0.00013148008,6.102884e-05,6.087954e-06,2.3566226e-05,-9.647309e-06,-8.6636835e-05,-5.1961426e-05
2000-01-01,1.1037337e-06,1.3632456e-05,-5.3983094e-06,0.00016875497,4.706924e-05,3.8431353e-06,1.8756746e-05,-1.0160031e-05,-0.00012804283,-3.0665236e-05
2000-02-01,3.8665894e-07,1.0651347e-05,-1.027283e-05,0.00012573028,3.2421514e-05,3.762565e-06,2.6459293e-05,-1.2408709e-06,-0.00010356548,-3.886732e-05
2000-03-01,1.5791011e-06,6.9692724e-06,-6.67938e-06,8.3084284e-05,2.5178218e-05,3.2146854e-06,2.170563e-05,-1.5228652e-06,-7.352878e-05,-4.0357874e-05
2000-04-01,-2.8442228e-06,8.814339e-06,-8.37136e-06,6.576161e-05,1.2415843e-05,1.6435588e-06,5.5496923e-05,2.1914384e-06,-8.30361e-05,-4.8157104e-05
2000-05-01,1.0956792e-06,-5.721304e-07,-5.3983094e-06,-2.2801549e-05,2.2478343e-06,3.705427e-07,4.2508946e-05,4.0792795e-05,3.126057e-06,-1.9780156e-05
2000-06-01,2.272005e-06,-3.4484983e-06,-6.4618434e-06,-1.3552053e-05,-8.057141e-06,1.7805287e-06,0.000102509846,3.7972823e-05,-3.3952514e-05,-2.7514929e-05
2000-07-01,1.5388141e-06,-1.223875e-05,-4.689289e-06,-9.263206e-05,-1.4325531e-05,8.2979386e-07,0.000100680896,7.0209106e-05,4.5933197e-05,-8.60502e-06
2000-08-01,1.8127539e-06,-1.0047232e-05,-3.762725e-06,-6.5568405e-05,-9.378498e-06,3.230798e-06,5.958185e-05,5.5980345e-05,6.120938e-05,-3.0625233e-07
2000-09-01,3.2146854e-06,-1.8693172e-06,-4.2622632e-06,-4.634427e-05,5.7446014e-06,-1.877379e-06,-2.8030583e-05,1.7024478e-05,2.3736007e-05,-9.33015e-06
2000-10-01,3.2630269e-06,-4.544265e-06,-4.5684355e-06,1.1175056e-05,-1.4559184e-05,3.996218e-06,5.2145188e-05,5.873513e-06,2.9649163e-06,-5.4046817e-05
2000-11-01,2.7634887e-06,4.809983e-06,-5.9945305e-06,8.981998e-05,4.748821e-05,8.91908e-06,1.1867964e-05,-9.644376e-06,-6.207164e-05,-4.9236754e-05
2000-12-01,2.4573237e-06,1.0893058e-05,-8.242452e-06,9.9423996e-05,5.09608e-05,7.275441e-06,1.2681725e-05,-3.0537049e-06,-5.124296e-05,-5.592411e-05
2001-01-01,1.6548729e-06,7.3089177e-06,-9.416435e-06,0.00014266491,3.126992e-05,5.4431803e-06,2.6477719e-05,-6.5089116e-06,-0.0001025897,-4.372898e-05
2001-02-01,-3.150417e-07,1.1570752e-05,-1.0713928e-05,0.000104033716,4.4652093e-05,4.2309184e-06,3.207494e-05,-7.607523e-06,-9.244652e-05,-5.9649312e-05
2001-03-01,-9.969372e-07,1.0689975e-05,-1.1395823e-05,0.000103853774,1.9355713e-05,3.7479113e-06,4.128998e-05,8.350697e-06,-9.5628704e-05,-3.681532e-05
2001-04-01,-5.4103075e-06,8.047631e-06,-9.236486e-06,7.930558e-05,1.9611427e-05,1.938999e-06,5.3791373e-05,5.19694e-06,-9.015461e-05,-2.0194151e-05
2001-05-01,1.1245138e-06,-2.9005532e-06,-5.391361e-06,-2.3063789e-05,-8.403062e-06,4.590809e-06,0.0001058521,4.032396e-05,-2.0705571e-05,5.7557118e-06
2001-06-01,1.9484723e-06,-5.4197735e-06,-6.092203e-06,-3.768663e-05,-1.3422563e-05,3.68162e-06,0.000110786365,5.3867137e-05,1.3379671e-05,-1.5989135e-05
2001-07-01,1.9200597e-06,-1.1774653e-05,-3.7623977e-06,-7.427215e-05,-2.1449523e-08,6.4944325e-06,2.4820336e-05,7.247717e-05,7.395461e-05,3.160727e-06
2001-08-01,2.6303605e-06,-1.7712817e-05,-3.8381622e-06,-0.00011717466,-1.7618106e-05,6.8885856e-07,5.9546e-06,4.797633e-05,9.226157e-05,-2.8339004e-05
2001-09-01,3.880501e-06,-8.346236e-06,-4.0465166e-06,-5.8778e-05,-6.0827297e-06,-5.8969454e-07,2.8040391e-05,3.8155158e-05,4.6025354e-05,-2.3745677e-05
2001-10-01,3.5963822e-06,-3.8002763e-06,-5.628135e-06,3.5692763e-05,1.3370198e-05,7.791925e-06,-2.5166293e-05,9.752373e-06,-2.3796674e-06,-2.3916153e-05
2001-11-01,1.6927588e-06,-4.9083537e-06,-4.207519e-06,9.940252e-05,3.4745688e-05,9.9512545e-06,-1.4871584e-05,-1.0912816e-05,-1.1623117e-05,-4.963873e-05
2001-12-01,7.172712e-07,1.4023681e-05,-6.584676e-06,0.00015895462,5.8630925e-05,7.990813e-06,1.0434262e-05,-2.6416434e-05,-0.00011890781,-5.5453762e-05
2002-01-01,2.3775574e-06,9.625732e-06,-6.4268243e-06,0.0001851889,5.1000385e-05,4.872556e-06,2.367383e-05,-1.851275e-05,-0.000118050426,-3.3829492e-05
2002-02-01,-1.6228951e-06,1.3939116e-05,-8.355157e-06,0.0001740164,2.6363352e-05,1.2442117e-05,2.293802e-05,-9.589967e-06,-0.00013148112,-4.6321395e-05
2002-03-01,-2.375622e-06,9.980951e-06,-7.4248164e-06,0.00014133618,2.406288e-05,4.043708e-06,4.403131e-05,-6.579059e-06,-8.349261e-05,-3.591852e-05
2002-04-01,-2.7393035e-06,1.1122731e-05,-8.2198385e-06,0.00012378662,1.6856993e-05,7.088449e-06,4.7422815e-05,9.3130075e-07,-0.000108772416,-2.3790308e-05
2002-05-01,9.4821735e-07,-7.678551e-06,-6.798953e-06,1.8565432e-05,3.4093828e-06,3.4685872e-06,4.644173e-05,3.7603524e-05,-2.8856419e-05,-1.1298405e-05
2002-06-01,-1.428125e-07,-6.6467182e-06,-6.7566652e-06,-2.2115695e-05,-5.0989765e-06,6.0143284e-06,6.01769e-05,5.399438e-05,2.7243223e-06,-2.3790308e-05
2002-07-01,1.1850352e-06,-2.3418172e-05,-4.075606e-06,-0.00012525631,-7.678551e-06,1.0226224e-05,1.435354e-05,8.454329e-05,8.180302e-05,1.0530697e-05
2002-08-01,1.0581716e-06,-1.9180901e-05,-2.9169096e-06,-8.9615925e-05,-4.396992e-06,7.029521e-07,5.0112336e-05,3.6241847e-05,8.4501e-05,3.781519e-06
2002-09-01,3.705405e-06,-1.3903351e-05,-3.1452655e-06,-4.1322943e-05,-8.126801e-06,-2.2064705e-06,-3.1960153e-06,3.935425e-05,7.847918e-05,-7.661634e-06
2002-10-01,3.0034207e-06,-6.739756e-06,-5.0228555e-06,2.23629e-05,1.1960034e-05,1.4717218e-05,-1.8510036e-07,2.394474e-06,2.4113833e-06,-2.0863969e-05
2002-11-01,2.386012e-06,4.974041e-06,-7.3656192e-06,0.000118416036,4.5240748e-05,1.3228677e-05,5.2277755e-06,-8.617346e-06,-7.893396e-05,-5.2723808e-05
2002-12-01,9.4821735e-07,9.431209e-06,-8.456649e-06,0.0001459202,3.5582154e-05,7.79043e-06,2.3386274e-05,-8.575058e-06,-0.000113356444,-6.950371e-05
2003-01-01,4.779213e-07,9.2052e-06,-9.3869385e-06,0.00018143211,5.7096662e-05,4.185931e-06,7.7723635e-06,-1.569141e-05,-0.00011375819,-4.437419e-05
2003-02-01,-5.641414e-07,1.0403572e-05,-6.538634e-06,0.00018345544,3.3902084e-05,3.847261e-06,2.6182137e-05,-8.47513e-06,-0.00013896741,-3.7097117e-05
2003-03-01,-2.1967062e-06,1.13761635e-05,-6.547314e-06,0.00015182016,1.425052e-05,3.2567586e-06,4.409693e-05,4.0845043e-07,-0.00012575928,-2.3064007e-05
2003-04-01,-4.298192e-06,1.1584576e-05,-9.100368e-06,7.4785676e-05,1.1558524e-05,6.2179533e-06,4.4044828e-05,-6.9439557e-07,-8.549225e-05,2.3796892e-06
2003-05-01,-1.0591175e-06,-7.0770257e-06,-5.548667e-06,-3.6523983e-05,-3.5166522e-06,6.730301e-06,7.2206574e-05,2.8144688e-05,-1.27128515e-05,-1.2126111e-07
2003-06-01,3.0049268e-06,-7.87594e-06,-6.6775756e-06,-2.3472145e-05,-2.2835375e-06,8.041563e-06,7.535012e-05,6.162963e-05,-1.0541888e-05,-1.6724793e-05
2003-07-01,1.5199876e-06,-1.5005389e-05,-6.9294038e-06,-4.009305e-05,-6.885988e-06,7.1210743e-06,7.249314e-05,3.8087703e-05,1.5631253e-05,-3.063633e-05
2003-08-01,1.8933933e-06,-1.5517733e-05,-4.341615e-06,-7.7155746e-05,-1.1905249e-05,6.122431e-06,4.1352832e-05,6.571105e-05,5.157373e-05,-5.548667e-06
2003-09-01,2.6488888e-06,-1.1375538e-05,-3.2213939e-06,-5.9475416e-05,-1.4084901e-05,3.838577e-06,-7.2420225e-06,5.074008e-05,8.764646e-05,-1.2000775e-05
2003-10-01,4.1164603e-06,-5.644193e-06,-7.988834e-06,2.8700455e-05,1.4545771e-05,2.2233799e-06,-2.4948407e-05,3.847261e-06,2.118892e-05,-5.383959e-05
2003-11-01,1.8586579e-06,3.300178e-06,-5.713664e-06,8.8297755e-05,4.344564e-05,8.084982e-06,1.02906815e-05,-1.6325335e-05,-4.1890606e-05,-3.8113132e-05
2003-12-01,2.2060121e-06,1.0360152e-05,-9.7082375e-06,0.00018413278,5.154768e-05,9.595973e-06,-2.9608855e-06,-2.0945146e-05,-9.797095e-05,-4.770879e-05
2004-01-01,4.753456e-07,6.9849484e-06,-9.107491e-06,0.00016811305,3.3581313e-05,5.3464755e-06,1.6744918e-05,-1.2446428e-05,-0.000113207956,-3.1337557e-05
2004-02-01,-2.0399239e-06,1.0058189e-05,-1.0648539e-05,0.00014926621,3.0224663e-05,5.408474e-06,2.2041168e-05,-1.4022517e-06,-9.1845846e-05,-3.573043e-05
2004-03-01,-2.7041751e-06,1.2998578e-05,-1.2588134e-05,0.000114008086,1.8153118e-05,7.2417897e-06,1.6913196e-05,-3.465837e-06,-7.655935e-05,-4.678347e-05
2004-04-01,2.8935756e-07,2.9817675e-06,-6.8667723e-06,8.3213694e-05,9.030824e-06,9.269948e-06,3.6256006e-05,9.093201e-07,-7.2157614e-05,-1.5227401e-05
2004-05-01,-1.0834119e-06,2.716064e-06,-7.097042e-06,1.0899566e-05,4.832793e-06,4.832793e-06,5.4022345e-05,3.0003248e-05,-5.3089367e-05,-1.6431899e-05
2004-06-01,2.0783918e-06,-1.4731435e-05,-6.787064e-06,-8.902944e-05,-2.043508e-05,3.5485864e-06,3.679626e-05,4.75836e-05,7.7563185e-05,9.72164e-06
2004-07-01,1.6355625e-06,-9.9045865e-06,-5.2194446e-06,-3.621754e-05,-7.5571734e-07,4.646805e-06,9.57635e-05,6.11342e-05,8.951116e-06,5.8513033e-06
2004-08-01,1.6532722e-06,-1.552853e-05,-3.191286e-06,-0.00013106287,-1.4014047e-05,2.0341104e-06,-1.7733822e-05,6.912285e-05,0.00010779076,-1.0896525e-05
2004-09-01,3.49545e-06,-1.3544646e-05,-3.2001408e-06,-1.326124e-05,-1.1454104e-06,3.017194e-06,1.833025e-05,3.808932e-05,-3.182431e-06,-5.555994e-06
2004-10-01,3.2651733e-06,-5.8836886e-06,-6.326518e-06,1.898564e-05,2.0190138e-05,4.053414e-06,-5.5179516e-05,-4.3514956e-06,4.1366264e-05,-1.4226607e-05
2004-11-01,2.0783918e-06,1.865832e-06,-6.636503e-06,8.871364e-05,4.1445976e-05,3.4068798e-06,-1.8708044e-05,-1.3296667e-05,-2.7617782e-05,-5.5817196e-05
2004-12-01,4.4878107e-07,6.356131e-06,-5.1663083e-06,0.00013148216,5.5085136e-05,5.860158e-06,-1.5032558e-05,-2.01871e-05,-6.134371e-05,-5.9643244e-05
2005-01-01,-1.493434e-06,1.8488638e-05,-7.320843e-06,0.00015878529,2.6443391e-05,1.4120014e-06,1.1080207e-05,-1.547426e-05,-0.00010117201,-2.8619048e-05
2005-02-01,-2.3294633e-06,1.04097235e-05,-9.8703385e-06,0.00014491208,2.9812363e-05,3.5890043e-06,4.8023034e-05,-2.7662463e-07,-0.000120268385,-5.470997e-05
2005-03-01,-5.0840026e-07,1.4258796e-05,-8.943251e-06,0.00015443128,1.9556446e-05,3.6634956e-06,2.7387036e-05,-2.2715249e-06,-0.000107669905,-4.5472196e-05
2005-04-01,-4.556132e-06,6.0226084e-06,-7.5774515e-06,0.00012046839,7.661569e-06,4.8637485e-06,3.488652e-05,2.9642251e-08,-8.916125e-05,-3.1408592e-05
2005-05-01,-4.2995307e-06,-3.463494e-06,-1.0259384e-05,-1.0689822e-05,3.0757947e-06,4.7809735e-06,7.856729e-05,3.6740697e-05,-3.7128397e-05,-1.1004369e-05
2005-06-01,7.930794e-08,-8.413488e-06,-7.4201744e-06,-4.0381485e-05,-2.7681817e-06,-2.1868618e-07,0.00010775403,7.422156e-05,-8.7859735e-06,-7.660223e-06
2005-07-01,2.4880865e-06,-1.6525511e-05,-6.128874e-06,-4.559636e-05,-4.084315e-06,2.372195e-06,6.6904184e-05,5.3179963e-05,3.129405e-05,-5.607384e-06
2005-08-01,2.2811437e-06,-1.3082041e-05,-5.019676e-06,-7.205977e-05,-4.2001993e-06,5.6004537e-06,4.0573213e-05,6.64572e-05,6.4180866e-05,-7.014576e-06
2005-09-01,3.017849e-06,-1.1509299e-05,-1.3609897e-06,-4.8154136e-05,-8.885305e-06,3.017849e-06,2.7395312e-05,2.0351094e-05,8.1207836e-05,-1.6889724e-05
