,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
2010-07-01,80.16342,67.590454,74.082954,66.42492,33.39769,77.65343,77.1396,72.70238,60.533237,76.91306
2010-08-01,78.04248,71.886505,73.69389,71.912766,29.901093,64.95734,79.40829,76.68488,57.11872,79.469025
2010-09-01,77.70103,69.072815,75.89692,71.55654,57.13842,53.390663,74.691986,77.834,48.45603,77.44987
2010-10-01,80.75932,47.167377,75.368324,74.882416,35.004807,56.64266,79.93524,76.228516,52.650303,78.1656
2010-11-01,80.22416,29.97168,69.03341,76.59952,33.126823,62.57374,82.648796,59.553207,50.88559,73.48213
2010-12-01,84.66795,27.351696,70.67336,72.19841,36.69565,70.29908,76.73906,57.62105,52.775063,71.96202
2011-01-01,82.33853,31.731472,67.047165,78.92272,45.00559,62.113945,82.06338,82.96536,56.130577,76.011635
2011-02-01,80.27081,47.317528,67.744,74.878456,41.24787,67.96217,63.737186,82.708115,48.745396,72.35649
2011-03-01,82.44273,33.830128,63.535297,75.445045,22.355091,63.29271,77.288086,84.222275,62.911724,76.26725
2011-04-01,79.55606,37.39247,73.98787,66.47569,19.046738,56.00684,63.74207,78.175415,79.126236,73.75342
2011-05-01,83.04677,48.313942,75.5818,68.35455,18.725998,57.70986,70.42065,80.829254,79.858894,78.60361
2011-06-01,81.19233,59.702686,69.87034,65.458115,31.440039,68.22267,80.36524,80.09009,78.21123,77.0862
2011-07-01,78.69316,66.09471,74.941956,65.8277,30.477816,74.90288,79.383484,76.76546,79.0025,78.0647
2011-08-01,81.14674,75.61274,75.080345,71.73292,39.717434,74.77589,79.46489,72.29625,70.73161,78.694786
2011-09-01,77.66093,70.44995,75.860214,72.190414,40.03329,68.72902,82.27015,82.553444,78.01423,79.01878
2011-10-01,81.12558,50.842422,73.76156,75.337585,33.815475,65.14389,76.81918,80.24802,58.913048,78.61175
2011-11-01,81.789856,69.99082,74.63098,63.93256,47.283337,67.41675,78.16727,75.04941,54.595253,76.78988
2011-12-01,81.06696,45.323074,70.72673,76.60753,42.047283,74.27768,78.90318,61.459435,66.17449,68.5369
2012-01-01,79.914444,49.329517,67.26779,81.86595,38.40888,64.82476,68.88674,88.69379,70.3013,75.026764
2012-02-01,82.36235,45.262665,67.118546,76.67979,29.162346,71.1124,70.88205,89.756325,65.32277,67.663605
2012-03-01,79.4505,52.204052,74.577415,57.090115,28.938482,67.3051,71.25516,82.404526,77.573616,71.02156
2012-04-01,82.769516,49.92162,76.82416,60.75466,18.996029,57.04307,61.31594,84.734,81.20572,69.365295
2012-05-01,81.24952,54.42971,70.83338,73.40619,26.11099,65.496346,74.92943,83.55791,78.399315,78.66536
2012-06-01,74.64392,55.505226,69.10249,70.98587,34.960083,62.821342,79.75223,84.28303,78.12192,77.22646
2012-07-01,80.59253,69.19658,75.35283,65.69426,46.008877,79.83983,79.36128,79.16499,81.16516,79.460236
2012-08-01,78.28414,71.24542,73.0931,68.55582,42.190224,68.00913,81.223564,78.89246,80.626595,79.05469
2012-09-01,81.04836,61.669582,78.347404,65.04862,42.391373,71.32977,80.22105,77.889946,80.425446,78.4642
2012-10-01,81.41498,42.324863,74.37302,73.26668,27.49797,53.592655,72.827065,74.429794,75.92871,77.78775
2012-11-01,82.02331,42.310265,67.8096,69.51616,34.186295,72.60806,69.12358,84.44525,68.13728,68.443886
2012-12-01,78.27441,49.121876,61.702026,73.252075,47.67001,69.51291,73.00064,79.25097,78.40094,70.55761
2013-01-01,84.09886,35.491135,69.60626,74.84857,36.613113,72.8486,73.04603,76.73619,78.3381,72.928856
2013-02-01,79.61417,48.829647,72.622284,74.18887,27.15898,70.365486,67.980286,82.39583,78.3702,71.79886
2013-03-01,76.55481,39.349834,73.78599,55.661022,21.359695,65.9145,67.18254,79.6254,73.02035,70.326965
2013-04-01,81.90466,37.276024,67.59184,46.312828,17.205654,66.99153,66.20984,86.51616,76.88868,64.79092
2013-05-01,82.46324,49.625786,67.41207,57.68186,23.48808,59.872845,73.461754,81.57883,69.4297,73.11345
2013-06-01,80.41993,57.970783,65.78609,74.80845,38.349846,74.27394,76.32849,79.049164,72.41843,75.39913
2013-07-01,81.71526,76.28836,73.72018,69.546875,37.528027,72.67685,79.829254,79.66071,71.11026,75.62866
2013-08-01,79.586876,65.38321,72.44893,72.611046,39.404408,72.08617,77.70087,78.78914,63.806984,77.76668
2013-09-01,77.367004,58.983612,78.169556,70.97864,35.693382,51.134594,82.24976,81.08445,70.90481,80.020256
2013-10-01,79.41192,42.171627,73.80846,71.11026,29.828287,57.58716,74.546814,68.29489,68.88075,80.708855
2013-11-01,80.809975,39.601837,68.028435,71.26596,35.35149,72.5645,77.18081,67.54048,66.217865,70.41043
2013-12-01,80.034706,30.393288,69.58219,76.17761,41.332153,74.115036,80.26424,56.908195,72.45374,71.404
2014-01-01,74.58824,32.814972,68.3658,78.42273,28.3579,68.51347,69.0253,58.194756,78.791916,70.76886
2014-02-01,73.67703,64.66052,66.23795,76.48619,39.346188,72.77588,59.20498,80.074,78.51839,69.91805
2014-03-01,77.44272,46.552006,75.929054,65.47273,19.938808,67.32873,64.46251,86.1538,77.58536,71.401505
2014-04-01,78.535164,60.456852,65.1992,60.416576,25.092293,46.86078,67.087074,88.19438,83.143265,72.2456
2014-05-01,82.362946,40.30439,70.05231,55.598713,20.547962,58.580723,68.38258,80.69826,80.46164,69.91134
2014-06-01,77.84042,69.196465,73.346436,70.14796,37.199883,63.061283,79.93136,77.48131,80.21496,77.0685
2014-07-01,79.16278,71.69182,71.88816,71.552536,37.295532,67.6912,82.26897,75.680695,80.97011,79.96828
2014-08-01,80.86103,67.89593,74.81143,72.57115,41.955654,71.19174,71.04407,76.05995,76.648964,78.75332
2014-09-01,76.62715,74.7678,73.500824,72.379845,42.116753,61.10796,75.92067,77.42929,72.66345,78.22304
2014-10-01,83.10299,53.88536,73.27763,74.2157,35.56372,50.5241,77.697784,75.22592,76.482834,81.151344
2014-11-01,80.86271,50.310978,66.580284,73.62501,42.824917,70.693344,74.58824,85.39194,69.88617,73.757576
2014-12-01,80.454926,26.899622,69.018585,80.572395,34.226265,71.69014,74.82654,66.99646,80.10252,71.07931
2015-01-01,78.14237,39.311737,77.65293,78.17564,36.93422,72.97393,69.99293,58.795956,74.31395,80.025696
2015-02-01,78.571625,44.583138,84.413246,77.944374,32.893555,76.731064,71.51035,80.04628,79.78969,75.277
2015-03-01,70.61542,47.147556,72.81554,61.35721,21.045578,63.861443,59.3741,85.72951,74.60382,67.69778
2015-04-01,79.27015,48.940594,66.522484,41.917343,32.55934,46.301727,66.47972,75.85039,80.985565,76.74691
2015-05-01,79.84988,50.258442,66.45912,69.015625,22.775255,42.466972,65.88098,84.010925,82.24798,73.01669
2015-06-01,81.63023,58.019817,69.78068,73.82134,34.971703,66.039375,75.346695,74.11279,82.88473,77.020935
2015-07-01,76.517235,66.257965,73.86569,62.804943,37.708775,65.69883,76.10541,81.37522,68.46916,79.12917
2015-08-01,81.826645,68.46124,76.171936,61.64549,33.41626,58.187717,73.20043,76.371506,75.08059,79.54892
2015-09-01,81.665085,67.729454,76.77859,67.91161,49.477554,73.18618,77.80499,80.546814,78.74428,82.18779
2015-10-01,79.184616,48.7521,72.74109,68.24899,32.161766,58.342945,72.473404,74.33296,78.85515,79.141846
2015-11-01,82.4238,69.804436,73.20043,69.89789,61.119617,64.01984,70.24002,78.59697,80.290215,74.18882
2015-12-01,77.49928,37.79114,64.1418,77.68461,42.16919,71.56421,67.16715,84.57005,79.63446,70.170334
2016-01-01,75.43288,44.17388,56.43199,70.159454,45.247074,74.1681,65.769264,84.0444,84.239235,67.78901
2016-02-01,79.52108,38.723488,67.663994,77.6783,33.219513,75.16336,68.829735,73.07056,83.308914,71.36578
2016-03-01,76.0612,41.509567,68.246864,65.7238,29.762888,63.78361,59.421024,76.08069,84.77664,61.14203
2016-04-01,80.95471,53.73196,68.61379,65.48514,20.633434,58.680664,62.237953,80.29716,79.996796,63.364723
2016-05-01,82.323395,54.68663,64.489876,65.30167,32.38986,41.384552,70.485794,80.4449,72.84325,65.29193
2016-06-01,82.31853,62.252563,71.5736,67.608795,36.23452,66.696335,76.09206,77.11005,63.996304,75.53354
2016-07-01,79.69318,76.26416,73.869354,69.173935,42.511322,73.966774,76.642456,73.03808,65.50299,75.24292
2016-08-01,77.13927,71.22128,79.12492,73.28324,53.42835,79.461006,78.986916,83.580055,66.45117,81.15604
2016-09-01,80.899506,53.340675,77.68805,65.65886,35.74907,75.40527,78.936584,81.649605,63.582287,80.352356
2016-10-01,82.02141,68.66412,73.307594,72.94553,38.041576,60.180862,81.64149,87.23314,46.343,81.71942
2016-11-01,81.26319,46.01828,68.608925,72.1857,31.133198,69.19342,74.62758,79.37983,41.86351,75.78682
2016-12-01,81.24046,44.534317,70.22278,74.820786,43.587765,73.56899,75.697525,64.60515,50.741306,69.6188
2017-01-01,78.42929,50.143238,68.236664,70.16265,37.018986,68.756714,74.67575,80.36839,75.70929,78.82137
2017-02-01,75.996376,42.08659,72.99092,76.55744,33.13749,80.69158,79.82374,77.27599,59.812534,80.69322
2017-03-01,79.681015,51.462227,64.84569,70.90909,35.0241,72.190346,67.63623,85.229294,68.681244,65.13606
2017-04-01,80.1945,47.67752,68.00699,60.88544,25.107086,61.054417,69.80501,79.56782,75.88483,75.96685
2017-05-01,84.70268,40.199978,72.10339,58.56737,24.111282,50.932335,74.41819,83.042465,74.10648,70.118355
2017-06-01,80.87204,67.1293,69.78368,70.43005,30.404362,61.927177,76.20965,78.88535,71.99184,74.16882
2017-07-01,78.66388,71.3143,72.51025,73.26489,41.522247,67.04072,82.460075,80.17481,78.6606,79.876236
2017-08-01,82.79639,67.31468,74.8759,73.1156,37.603016,72.09519,77.1792,75.021904,61.986237,79.04777
2017-09-01,81.11812,53.834435,74.27382,77.52699,27.051115,57.4272,77.04796,79.01988,66.72245,80.06982
2017-10-01,80.99016,65.97437,78.3407,70.40217,46.102608,58.772438,78.89848,75.19908,61.704067,79.16753
2017-11-01,81.53153,36.895947,73.18779,75.550156,31.32306,76.13911,76.45737,81.52989,62.163414,73.9736
2017-12-01,80.9229,33.185066,66.47801,78.46046,35.1373,69.75252,79.26596,70.04453,72.55454,73.42731
2018-01-01,80.267944,45.244743,69.72687,68.52466,45.307068,73.120285,73.5746,74.46191,62.02649,67.947334
2018-02-01,75.81501,38.756413,67.87353,75.24261,29.579922,71.01765,73.66644,73.00876,79.76607,69.92532
2018-03-01,74.064995,46.627365,75.01791,51.078663,28.743458,60.502815,62.67434,68.56402,74.01907,75.659195
2018-04-01,79.54793,49.57795,70.73226,51.206593,22.64712,55.775978,75.50011,80.94859,65.72989,74.1306
2018-05-01,81.58496,56.417267,70.66502,70.43704,22.119,62.003525,73.115364,73.73861,69.6055,77.75363
2018-06-01,75.754326,54.549164,69.98601,68.16383,26.288193,63.49932,79.64961,81.53412,67.604546,79.69718
2018-07-01,79.367516,78.416245,76.24144,69.68423,47.16369,77.599464,83.290695,81.11589,75.565704,83.034836
2018-08-01,76.697395,75.196686,78.64422,75.70184,54.48848,69.79247,80.42047,83.034836,78.980446,80.86659
2018-09-01,80.274506,60.96861,74.91294,73.338425,39.450188,66.230125,77.346886,82.682205,78.00457,80.533646
2018-10-01,79.39375,47.808258,75.51323,64.43911,32.61415,60.74391,71.868866,72.98415,76.57931,77.41085
2018-11-01,79.77591,53.54541,72.06897,67.14859,32.702717,71.398155,71.10622,80.84691,83.22836,72.31827
2018-12-01,78.501526,39.8963,66.21044,72.8923,34.493732,69.282394,73.969864,82.50179,79.193665,75.77728
2019-01-01,79.9928,41.670586,73.4245,77.23021,42.367584,73.44197,70.70161,82.058395,80.03249,80.95812
2019-02-01,71.13505,44.50621,73.067276,79.41012,36.36609,73.96591,58.173096,83.66038,77.4382,75.14557
2019-03-01,77.37152,36.87098,65.90994,70.282455,22.931007,70.63492,60.507008,86.06415,83.65244,65.55906
2019-04-01,80.142044,58.154045,65.61304,67.7342,25.815851,57.223656,68.56457,82.01711,85.08931,64.84301
2019-05-01,78.35906,45.26354,69.19806,70.02683,28.259315,45.066666,74.78198,88.37584,81.839294,74.09769
2019-06-01,82.788734,54.030796,69.09644,74.747055,38.692066,67.20074,77.32864,78.34953,84.91466,73.81825
2019-07-01,80.47229,67.60084,75.15668,70.89213,32.581024,69.24728,77.55887,79.08147,81.96631,79.15608
2019-08-01,77.32706,67.007034,75.65204,74.889946,38.9842,68.904335,80.87715,79.76735,80.26906,79.52284
2019-09-01,73.33877,59.309887,79.640335,61.618397,40.278175,60.022762,82.134605,71.62088,75.867966,81.75514
2019-10-01,82.2902,57.411003,75.80763,69.439384,41.138706,51.033226,73.33401,78.16854,74.742294,77.2048
2019-11-01,76.07437,45.26195,71.45894,67.78342,36.564552,68.77255,79.04971,68.39151,77.928795,75.085236
2019-12-01,77.10002,42.974083,66.64822,78.91476,46.673412,75.390076,73.749985,62.63611,79.41965,69.275856
2020-01-01,77.2811,61.38217,67.50472,75.72876,52.981194,72.58236,70.08694,71.81454,77.9471,79.48274
2020-02-01,75.00601,52.008064,66.61004,70.51258,29.674454,70.79634,67.17088,76.5066,81.79122,70.92987
2020-03-01,79.06879,43.223175,72.63411,72.550644,24.84218,64.02281,66.605034,87.434715,82.38211,63.73905
2020-04-01,75.007675,43.166424,67.049034,69.81653,13.88736,64.55361,69.19226,74.88082,76.87716,68.85842
2020-05-01,80.586075,48.56121,65.852234,66.40974,26.579796,52.575584,73.53046,78.321,65.69199,69.53778
2020-06-01,83.29348,64.35164,69.48604,67.245995,24.695293,64.86909,75.55684,73.05307,56.5933,74.41345
2020-07-01,84.11806,73.231674,75.23469,58.365967,33.792316,78.75165,76.11601,71.90468,60.71784,78.078964
2020-08-01,78.56303,73.43698,77.89369,73.687355,42.740784,71.32547,76.5717,80.497604,62.425407,78.94861
2020-09-01,81.85799,60.63271,77.5682,74.75897,40.55416,66.63675,76.90387,85.40166,55.73033,77.7251
2020-10-01,84.805756,48.487766,74.80737,74.37172,26.549751,64.45513,81.18531,83.413666,50.86134,77.433
2020-11-01,82.22354,52.20503,72.009834,76.563354,49.035255,66.421425,76.51996,70.14703,52.028095,77.069115
2020-12-01,82.23689,39.31396,61.81282,75.31982,49.000206,67.25267,81.49244,72.26521,59.786438,70.47752
2021-01-01,82.93619,25.24105,70.96392,80.87454,36.604935,63.95468,77.42477,62.32662,69.38213,64.933235
2021-02-01,81.0939,41.07268,72.62455,76.81296,29.011301,64.213455,72.57656,70.77541,74.39657,63.95468
2021-03-01,79.38016,51.067276,74.36915,62.785904,24.380749,64.590485,73.54312,82.51118,63.426846,70.97078
2021-04-01,79.65436,55.283104,78.85232,69.28616,36.94768,52.715904,65.401085,83.45031,80.158195,74.54052
2021-05-01,81.62517,45.77864,70.60746,55.463047,21.458801,63.539955,71.819084,72.13099,78.23366,75.69216
2021-06-01,79.57038,56.06457,70.69829,76.42736,28.140717,61.819347,74.92268,80.86769,73.116394,76.77868
2021-07-01,76.99804,73.623665,75.31342,69.1919,32.311985,70.13789,78.76321,77.61328,71.6717,76.73584
2021-08-01,81.17445,67.7952,75.54135,66.10201,38.45578,63.169785,75.75043,78.05885,63.037827,77.817215
2021-09-01,81.67829,60.24441,78.214806,67.041145,43.420517,44.136868,77.82064,76.60045,61.9376,79.34245
2021-10-01,78.70837,57.037983,77.1557,65.96149,36.474686,64.16376,78.06228,85.11607,48.256725,78.915726
2021-11-01,84.49913,38.724842,65.48506,75.469376,32.803833,68.281906,75.15919,67.32049,47.1445,77.07516
2021-12-01,77.27052,30.730194,76.83009,76.725555,38.913353,64.5048,73.63223,67.38561,68.69663,69.76944
2022-01-01,79.21701,59.26694,68.84856,76.68383,47.77465,68.48667,70.21641,78.71237,71.24396,77.85746
2022-02-01,75.12341,54.265312,72.55205,79.38302,36.14292,72.31467,75.68118,84.39461,76.10947,72.14203
2022-03-01,81.52444,45.764374,66.46477,60.669655,25.92884,69.934204,72.175224,79.338196,56.85328,67.96045
2022-04-01,82.3644,41.40351,69.218735,61.507965,22.96405,51.254044,72.89401,72.741295,62.814396,76.93616
2022-05-01,81.218994,47.832752,68.61615,69.24198,22.147324,55.402424,72.981995,84.36804,56.826717,72.69979
2022-06-01,79.96735,54.155754,70.50691,69.97736,27.85446,67.6965,74.887695,78.38203,60.523575,76.63735
2022-07-01,82.223305,72.523834,74.19713,71.01985,34.931107,74.01286,77.18848,76.551025,69.27684,80.10346
2022-08-01,78.51317,65.90369,75.4936,70.98499,54.731777,73.5132,79.52246,82.73459,63.951508,76.23563
2022-09-01,79.04437,49.84137,75.68948,74.04607,34.18244,62.11387,78.80533,71.5328,53.500046,78.54969
2022-10-01,81.542694,42.21858,76.267166,68.39205,33.18145,63.473423,80.46535,66.250626,59.701866,80.835526
2022-11-01,81.235596,58.257652,74.54573,66.702156,37.37797,68.219406,71.83327,85.77906,51.712208,76.43815
2022-12-01,81.74522,32.309944,76.71205,74.36479,43.48185,76.16591,76.54439,63.02356,63.551445,76.155945
