,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1973-06-01,-4.5530009269714355,-2.2688820362091064,-1.1621440649032593,-4.933917999267578,4.443573474884033,-1.2494087219238281,-2.469729423522949,0.1454411745071411,-3.994091272354126,-0.0034629106521606445
1973-07-01,-0.5166623592376709,-3.865964412689209,-0.830399751663208,-6.813571929931641,-6.317687034606934,-4.133991241455078,1.9745368957519531,-1.9530668258666992,-2.363765001296997,-4.152690887451172
1973-08-01,-1.742523431777954,-1.573534607887268,0.34144043922424316,-2.7862367630004883,-2.9697697162628174,-1.208546757698059,0.2991931438446045,-1.428786277770996,-1.451641321182251,-4.043263912200928
1973-09-01,-2.460725784301758,-1.3013520240783691,-1.190539836883545,-2.10197114944458,2.2356386184692383,-1.6192448139190674,-0.3352072834968567,0.32620370388031006,-4.98655366897583,-1.9115123748779297
1973-10-01,-3.63810658454895,-0.6551778316497803,-1.6649549007415771,-4.1118292808532715,1.763993740081787,-3.317443370819092,-0.7909228801727295,1.7806153297424316,-2.7093608379364014,-2.1968541145324707
1973-11-01,-5.2268781661987305,2.5320613384246826,1.1579886674880981,-7.809497833251953,5.433266639709473,0.7389795780181885,-3.965695381164551,5.422184467315674,0.49588513374328613,-3.266885280609131
1973-12-01,-2.482888698577881,3.6464176177978516,2.725982666015625,-8.243742942810059,12.39920425415039,1.2895781993865967,-5.262892246246338,3.0182504653930664,-1.9073569774627686,-1.5354430675506592
1974-01-01,-1.4712692499160767,7.528239727020264,0.7338805794715881,-3.6350247859954834,1.5617766380310059,6.406370639801025,-3.1249566078186035,3.973198890686035,4.677611827850342,0.5668983459472656
1974-02-01,-4.779345512390137,4.6418304443359375,0.39991581439971924,-5.12102746963501,0.8524521589279175,3.558549404144287,-4.726724624633789,3.4119133949279785,2.656282901763916,1.8234758377075195
1974-03-01,-2.9649901390075684,9.501859664916992,1.2993756532669067,-3.403494119644165,0.5465515851974487,5.342735290527344,-1.8606611490249634,3.099698781967163,7.18304967880249,3.6055567264556885
1974-04-01,-3.6616854667663574,-1.4270681142807007,-0.22802221775054932,-4.396267890930176,2.5054373741149902,0.5928577184677124,-2.1616506576538086,4.16964864730835,-0.6377606391906738,1.3821651935577393
1974-05-01,-2.5664775371551514,-4.201221466064453,-0.6321476697921753,-1.9118783473968506,2.682943820953369,-0.2799411416053772,-1.6200097799301147,-0.14102303981781006,-3.9767069816589355,-0.36062586307525635
1974-06-01,-2.1406021118164062,-2.8688697814941406,-0.0035080909729003906,-4.469234943389893,3.027433395385742,-1.618606686592102,-4.988423824310303,-0.20276451110839844,-4.047569274902344,-0.5402371883392334
1974-07-01,-1.4004069566726685,-5.049463748931885,-1.3491897583007812,-3.576791286468506,-4.817933559417725,-1.7834844589233398,-5.495685577392578,2.4977197647094727,-1.7035012245178223,-1.046797275543213
1974-08-01,-6.076616287231445,-3.912158966064453,-2.17427921295166,-4.771627426147461,-2.8688697814941406,-6.557216644287109,-0.4237704873085022,2.518066883087158,-1.2776257991790771,-5.965762138366699
1974-09-01,-1.8922333717346191,-3.8441033363342285,-0.06595104932785034,-4.941416263580322,-0.3297548294067383,-0.21328848600387573,-1.511260986328125,-2.054304361343384,-5.941205978393555,0.20136117935180664
1974-10-01,-4.5751776695251465,-0.04560446739196777,-1.9602892398834229,-2.235319137573242,-1.0489020347595215,-4.108609199523926,-0.8496457934379578,5.743352890014648,-1.8206695318222046,-1.3014805316925049
1974-11-01,-2.1069250106811523,0.46656835079193115,0.7380902767181396,-7.308637619018555,3.0372557640075684,-0.49252790212631226,-1.6817512512207031,1.3807621002197266,-2.855539321899414,-1.5954537391662598
1974-12-01,-1.0032973289489746,7.410370826721191,2.1890130043029785,-6.849786758422852,-0.28765881061553955,2.479478120803833,0.3199324607849121,12.471760749816895,1.2362308502197266,1.56107497215271
1975-01-01,-0.6852058172225952,5.4199042320251465,4.981667518615723,-8.794257164001465,2.975712299346924,3.923994302749634,-0.6254768371582031,6.0923590660095215,3.814603328704834,2.58445405960083
1975-02-01,-2.3468799591064453,7.319823265075684,-1.9281059503555298,-6.693675518035889,1.0831754207611084,4.502492904663086,-9.480134010314941,3.711251735687256,3.050206184387207,2.2770845890045166
1975-03-01,-4.178345680236816,5.3333306312561035,-1.588523030281067,-6.036656379699707,1.3381983041763306,3.520655632019043,-11.348511695861816,1.9670307636260986,1.2046468257904053,2.1059508323669434
1975-04-01,-2.4730491638183594,0.7690948247909546,3.3246910572052,-6.969502925872803,-1.24021577835083,0.17583155632019043,-4.8575119972229,2.5066051483154297,-1.3751094341278076,3.0139658451080322
1975-05-01,-5.008512020111084,-2.549556255340576,1.3288025856018066,-2.9837660789489746,4.922609329223633,0.1885826587677002,-1.562349796295166,-0.8630504608154297,-4.952138900756836,1.3939003944396973
1975-06-01,-2.293191432952881,-3.3924732208251953,-1.2630335092544556,-5.370912551879883,6.723875999450684,-2.0536041259765625,-5.274943828582764,-1.791198968887329,-7.7171220779418945,1.404638409614563
1975-07-01,-2.49385404586792,-4.304515361785889,-1.6146966218948364,-3.4260292053222656,-3.514616012573242,-1.757643461227417,-0.7241302728652954,-6.033971786499023,-2.7992100715637207,-2.3871469497680664
1975-08-01,-2.4220447540283203,-0.818757176399231,0.7778192758560181,-3.9723143577575684,-2.3408403396606445,-5.088374614715576,-1.5791276693344116,-3.2696597576141357,-4.911871910095215,-5.3501081466674805
1975-09-01,-3.5280380249023438,-3.5340781211853027,-2.8857836723327637,-2.04555082321167,-1.2033045291900635,-1.9636750221252441,-3.3401265144348145,-0.9435842037200928,-0.2046893835067749,-2.7039120197296143
1975-10-01,-3.911914348602295,-2.126084327697754,-1.2274646759033203,-5.699086666107178,-1.3610159158706665,-3.8501720428466797,-2.658947467803955,3.1548991203308105,-1.6133544445037842,-2.544187307357788
1975-11-01,0.6590323448181152,-1.970386266708374,-0.4154186248779297,-8.672785758972168,11.092146873474121,1.0207619667053223,-5.654122352600098,0.9388864040374756,-1.1281399726867676,1.513358473777771
1975-12-01,-5.756131172180176,5.280983924865723,-1.5905364751815796,-6.476905822753906,4.7346978187561035,2.0025992393493652,-1.9328038692474365,6.488315105438232,-1.3590025901794434,-0.46508097648620605
1976-01-01,-0.28227686882019043,9.231322288513184,3.1050448417663574,-9.384864807128906,8.945693016052246,2.6410648822784424,-3.283395290374756,7.602029323577881,4.305893898010254,0.9246072769165039
1976-02-01,-2.6424057483673096,7.261419296264648,4.1013946533203125,-4.321315765380859,1.1498924493789673,3.9820470809936523,-1.0674219131469727,2.669895887374878,3.8399033546447754,2.086568593978882
1976-03-01,-6.468898773193359,5.544961929321289,0.5363929271697998,-7.89570426940918,-1.2062137126922607,3.260598659515381,-5.109813213348389,3.452359199523926,1.5702903270721436,2.942115306854248
1976-04-01,-4.368920803070068,3.5039868354797363,-0.006704807281494141,-4.7148942947387695,-0.155553936958313,0.9105271100997925,-5.242570877075195,2.4560091495513916,0.4767192304134369,1.3932806253433228
1976-05-01,-3.7004408836364746,-2.9944136142730713,-0.1327572464942932,-5.876855373382568,2.5230581760406494,-3.18080997467041,-2.3420257568359375,-0.9514269828796387,-7.496091842651367,0.4981750249862671
1976-06-01,-1.2162710428237915,-4.534532070159912,-0.3942488431930542,-4.156374931335449,-1.1304481029510498,-2.4915452003479004,-1.349698781967163,2.4352240562438965,-5.67637825012207,1.058035135269165
1976-07-01,-4.933474063873291,-3.5877981185913086,0.7952024936676025,-6.508458137512207,-0.7972140312194824,-4.132237434387207,0.6664682626724243,-1.3101398944854736,-1.852567195892334,-0.5444388389587402
