,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2003-08-01,-0.07250764,-0.34908712,3.2689826,3.5058806,3.6523237,-0.6817598,4.767582,1.8939422,0.93799853,0.05262451
2003-09-01,0.20848829,0.63904667,3.5416536,4.32109,2.3265078,-1.2592078,4.0664344,2.1713667,0.71666026,0.5088606
2003-10-01,0.1440395,2.622236,3.3946187,3.2342565,-0.49556732,0.22713351,0.44461873,3.6447616,0.35936457,1.2804885
2003-11-01,-0.10375499,3.6429443,1.6564435,0.52726275,-1.9474969,1.0902991,-1.1312296,2.658179,0.6569147,1.9046946
2003-12-01,-0.07661864,4.80968,1.4072083,-0.65440655,-3.8343594,2.0102835,-3.3411932,3.5991812,0.80825984,3.1861582
2004-01-01,0.25480798,4.424454,-3.1575267,-4.4376965,-3.0309935,4.027968,-4.2123837,0.16834192,2.0670319,4.242138
2004-02-01,0.12530039,5.039395,0.322021,-3.689705,-3.6756854,3.575588,-5.1595364,3.3945155,1.6282222,3.9188614
2004-03-01,0.15562713,4.005573,0.09092081,-1.6355437,-1.8951126,2.201425,-2.6134462,1.9467952,1.6506087,3.007367
2004-04-01,0.1361119,2.5385005,0.07026486,0.18571106,-0.498329,1.1821152,-0.9257459,1.2317424,1.3614653,2.5527718
2004-05-01,0.2343588,1.8006817,1.8169626,1.4524138,-0.4730426,-0.7408925,0.90562767,2.143792,1.0178844,0.4390159
2004-06-01,0.59142286,1.0987842,2.5270188,2.5290246,-1.5315493,-1.156371,1.3319297,1.9024191,1.1230578,0.015414955
2004-07-01,0.018873753,0.35748827,2.1013396,1.8625244,1.2939748,-0.52582854,2.293814,1.5249786,0.65329826,0.33433473
2004-08-01,0.29572025,0.5372286,2.4629412,2.3782334,2.2609503,-0.10590887,2.7631564,1.6391727,0.9102391,0.8387943
2004-09-01,0.13743155,0.41311952,2.7691574,3.0684776,1.3044299,-0.45702833,3.579182,1.5420203,0.8813112,0.105667524
2004-10-01,0.28200084,2.3032641,2.6669042,2.3649693,-1.7256397,0.13291737,0.8340742,2.7426114,0.43200678,0.6952189
2004-11-01,-0.09249259,4.0397387,1.2891169,-0.35648966,-2.549837,1.3858107,-2.4035137,3.1648204,0.4926119,2.4774241
2004-12-01,-0.07540694,4.361995,0.071495295,-1.4418103,-1.9182527,2.6865432,-2.5280435,2.3167617,1.1735854,3.4286957
2005-01-01,0.28037027,4.743064,-1.9213734,-4.36488,-3.432246,3.716236,-4.5075407,1.8538239,1.6469303,4.0161023
2005-02-01,0.017563134,4.2088237,-2.0941706,-3.4570904,-1.8550193,3.4606287,-3.0004597,1.1213577,1.7124399,3.7393067
2005-03-01,0.45358852,3.724345,-1.1913178,-2.0893092,-1.9392335,2.1951942,-2.791055,1.1958072,1.7736468,3.4233723
2005-04-01,0.123405874,3.1112494,0.020239977,-1.3232158,-1.8546041,1.9950968,-2.300809,1.6001409,1.4320928,2.7457862
2005-05-01,0.054494433,2.6526365,2.1572711,0.83058196,-1.9417014,-0.94938666,-1.3605981,2.8144636,1.0335212,1.204249
2005-06-01,0.29348886,2.2569642,3.1454306,2.0804904,-1.4186621,-1.4903697,0.3431572,3.336412,0.50835764,0.6852721
2005-07-01,0.38404807,0.7389099,2.1670454,2.013231,1.6397488,-1.2961965,1.7277397,1.2832823,0.7580364,-0.29330558
2005-08-01,0.078623034,0.18625829,1.9614246,1.7746146,1.3446965,-0.6681194,1.9821041,1.3667643,0.94539887,0.21745029
2005-09-01,0.22507101,0.32056102,3.3062742,4.1360207,2.9151778,-1.3816524,4.1325617,1.8869622,1.1127566,-0.13581353
2005-10-01,0.07478272,1.8727851,3.2256083,3.154306,-1.8285133,-0.81423485,0.9926064,2.9037318,0.72958547,0.64134705
2005-11-01,-0.30834636,4.4991264,1.2534308,-2.2826447,-3.4553907,1.9763471,-3.4967709,3.672031,0.5892232,2.786946
2005-12-01,-0.25621587,5.3875732,0.77970785,-4.2602296,-5.445051,3.4083157,-5.6536684,4.821354,1.1553701,4.0676246
2006-01-01,-0.003302083,4.7978616,-0.660198,-3.3054836,-2.9896736,3.422823,-3.800325,2.498008,1.4840677,3.8825994
2006-02-01,0.29632413,3.248291,0.6634111,-1.0731181,-1.5924176,2.1461022,-1.8916049,1.9188406,1.6145666,3.1412573
2006-03-01,0.5729831,4.248846,-1.1067865,-1.5794345,-2.9822538,1.4859269,-3.2757378,1.3369743,1.5050191,3.2252984
2006-04-01,0.3368329,3.542054,-0.020353705,-1.0978811,-1.6104745,0.07281211,-2.81323,1.7055221,1.3203975,2.3638885
2006-05-01,0.3767567,2.0525463,1.8277844,1.302087,-0.60040075,-0.39666945,0.19082512,1.8807775,0.8104859,0.7115613
2006-06-01,0.46119982,2.1386514,3.2427332,2.080444,-0.22892578,-1.9774234,0.5494666,2.853525,0.6619545,0.49588975
2006-07-01,0.2182224,0.58635104,2.8499734,2.7066514,2.4378731,-1.7136465,2.6011775,2.032633,1.1861799,-0.548906
2006-08-01,0.2866528,0.09570616,1.0751368,1.1635814,3.2873895,0.058426198,2.3571,0.2740727,0.88530374,0.4508732
2006-09-01,0.16085333,0.8952934,2.8239346,3.21631,0.27047902,-0.35086766,2.4362555,1.6688555,0.8586725,-0.06274823
2006-10-01,0.16290478,2.8704243,2.8452332,2.2577877,-2.0142696,-0.3339299,-0.41671997,3.4621403,0.6153754,1.2717226
2006-11-01,0.170634,4.0955343,-0.118592046,-1.9266706,-2.3607802,1.6911415,-3.3065076,2.2626936,1.0233126,2.5155823
2006-12-01,-0.0025269305,4.738631,1.3692603,-0.72801685,-2.4700716,1.7555149,-3.1337008,4.032209,0.88806784,3.161452
2007-01-01,0.044703584,4.9780297,-1.0095199,-3.7111244,-3.1077566,3.2690668,-4.1778445,3.1953793,1.2272218,3.934254
2007-02-01,0.366896,4.345588,-3.3030307,-4.2188334,-1.6720772,3.7815363,-3.7868087,-0.003985118,2.1551852,4.2110863
2007-03-01,0.32554638,4.13293,-1.1340846,-3.6941853,-2.795593,3.2534657,-3.585975,1.6673119,1.8764615,3.579742
2007-04-01,0.3342942,3.0173376,0.6320176,-0.30075994,-2.5493588,0.9975955,-1.9505268,1.7095537,1.4808296,2.8947408
2007-05-01,0.121393904,2.4225223,1.4113029,0.10410885,-0.77626,0.21915291,-1.1372105,2.3175106,0.7004742,1.6648538
2007-06-01,0.30505273,2.338333,1.8813926,-0.2999158,-1.043841,-0.8701163,-0.6432045,2.7274263,-0.027772252,0.9315869
2007-07-01,0.15195787,1.1706364,3.2899036,2.4867935,0.33867678,-0.91256773,1.9103721,2.8043897,-0.049376734,0.05956545
2007-08-01,0.0034876294,-0.2417997,1.8969151,2.5078654,2.9493332,-0.9663911,3.0914648,1.1492841,1.0557169,0.32218483
2007-09-01,0.101201996,0.5887064,2.592827,3.5103428,1.3279983,-1.0431572,3.2743568,1.5254173,0.6798925,-0.049688183
2007-10-01,-0.037251215,2.2649417,3.7132654,3.7335753,0.18111101,-0.8451328,1.8781704,3.2224593,0.36873364,0.9127588
2007-11-01,0.040022906,4.009621,3.3329213,1.3049815,-3.1117558,0.72344136,-0.9474765,4.6143413,0.120572716,2.2734046
2007-12-01,-0.19518992,4.5266457,0.58796537,-1.8765599,-3.3190608,2.141032,-3.449528,3.3583665,0.8703414,3.2507448
2008-01-01,0.13686544,4.7814007,0.22256437,-2.1288645,-2.6605453,2.6892817,-3.1094196,2.6605685,1.2261086,3.4790304
2008-02-01,0.30789495,4.9988403,0.5722737,-3.3930078,-5.145607,3.1143477,-4.9194098,3.9483593,1.1283333,3.5549157
2008-03-01,0.4530012,3.4875956,-1.849592,-3.2505875,-2.2828248,2.1415894,-3.5687072,0.83044803,1.661151,3.196282
2008-04-01,0.49816546,3.0589876,0.4949358,-0.5760323,-2.5070128,-0.41467348,-2.643706,2.1404395,0.93474925,1.9810367
2008-05-01,-0.022048973,2.7457893,2.6341608,1.5222677,-1.2698942,-0.5967704,-0.08098036,3.4512699,0.595827,1.4066721
2008-06-01,0.2792024,2.505851,2.9458349,1.8874091,-1.7017177,-1.5970159,-0.6677731,3.10649,0.084083766,0.17223677
2008-07-01,0.14752561,0.4697537,1.8930286,2.0652905,1.8303748,-0.86242324,2.1487942,0.96601605,0.43355724,0.27356794
2008-08-01,-0.14701635,0.41869634,2.252588,2.5920048,0.5214274,-0.6931755,2.0500984,1.4073317,0.7085533,0.08527821
2008-09-01,0.25570217,1.0079929,2.809795,3.1392395,1.9554012,-1.8128245,2.8872867,1.8501031,0.9372758,0.12410642
2008-10-01,-0.033054885,2.9112542,3.5929153,3.267866,-2.8559847,-1.816592,0.07134479,3.5466127,0.36771533,0.6783694
2008-11-01,0.10716087,4.3428245,2.4788704,0.07204177,-2.8576753,0.593097,-2.3714182,4.461409,-0.15877874,2.5408876
2008-12-01,0.075482614,4.4771886,0.5302865,-1.5783973,-3.0672305,1.9958293,-3.4406192,2.9261444,0.50207794,3.1774993
2009-01-01,0.4310642,4.848263,-0.9244331,-3.273749,-2.9615753,2.8993344,-4.152456,2.3982446,1.5058887,3.814727
2009-02-01,0.22144747,4.4352994,1.1269512,-0.95972526,-3.2372773,1.880342,-1.9843463,2.5354152,1.1622986,3.2123017
2009-03-01,0.5705197,3.7930737,-0.24638861,-1.7320652,-2.7280989,1.4611061,-3.221274,1.4099321,1.4828603,2.7113814
2009-04-01,0.26858842,2.764312,0.3347202,0.022864267,-1.81852,0.48128885,-2.006759,1.638539,1.3078943,2.4841104
2009-05-01,0.19187312,1.8918387,1.8163643,1.002503,-0.8654972,-0.7933032,0.24305932,2.2181647,0.829364,1.1850793
2009-06-01,0.3884235,2.192276,2.81002,0.9337132,-0.63654125,0.025985282,0.20114206,3.3532503,0.5754047,0.7518762
2009-07-01,0.4605209,0.36415333,3.38786,3.7731345,1.5516081,-1.2335349,3.0156968,1.821842,0.8326909,-0.32526162
2009-08-01,-0.06998679,0.0055123316,2.8972025,3.1406353,2.5344472,-0.101380095,3.4418793,1.5038735,0.80100894,0.2759831
2009-09-01,0.2569934,1.1212922,3.38488,3.8391807,1.7618476,-0.736521,2.8801415,2.2462158,1.0224602,0.24052024
2009-10-01,0.05482745,3.2822485,3.7305508,2.4191475,-3.1902173,-0.4175764,-0.13206016,4.2103696,0.5598839,1.4229043
2009-11-01,-0.03937143,3.5325096,2.0445187,0.9825112,-2.5118847,0.6209912,-1.537747,2.9466228,0.6707665,1.7181466
2009-12-01,-0.027233232,4.615352,-1.3439157,-3.1152453,-2.4094458,3.3239143,-3.5273533,2.1507933,1.5329711,3.7333937
2010-01-01,0.051884055,4.7911425,-0.68693906,-4.338626,-3.4906025,3.8217916,-4.204588,2.8738418,1.7722921,3.9674733
2010-02-01,0.29544786,3.2656057,-2.004445,-2.5431786,-0.7331768,3.3776617,-2.0866885,0.18115726,2.231118,3.4888496
2010-03-01,0.15506966,3.5670118,-0.30417323,0.1546102,-0.3517388,1.3543022,-0.91314214,1.0769749,1.747468,3.1362875
2010-04-01,0.16106787,2.691247,0.80652404,0.6463298,-1.3821831,-0.08507066,-0.7284448,1.7812579,1.7519268,2.0434563
2010-05-01,0.28924897,2.4071686,1.2507367,-0.67115784,-1.5295662,0.045977537,-1.3826975,2.6203918,1.011416,1.2402084
2010-06-01,0.08252577,2.3636642,1.9591358,1.2059538,-2.8914406,-0.88907295,-1.5548768,2.6615062,0.41671443,0.77750903
2010-07-01,0.2540963,0.5102742,2.2888374,3.0442154,1.6406989,-2.2634037,2.370536,1.5507809,0.9540342,-1.090964
2010-08-01,0.14545275,-0.47411007,1.9216461,2.6237404,3.3088915,-1.4724882,3.5572402,0.7878815,0.8333208,-0.45337102
2010-09-01,-0.11097657,0.22527727,3.2447066,3.6652098,1.796807,-1.744268,3.3490002,2.1888843,0.78069043,-0.30781418
2010-10-01,-0.28351063,2.2082908,3.6379972,3.6260257,-2.262246,-1.3892772,0.92674315,3.2342687,0.36756426,0.28403294
2010-11-01,-0.19697396,4.248537,0.61898667,-0.87581897,-2.7884417,0.7486665,-2.9032314,3.089571,0.39622355,2.7992177
2010-12-01,0.19562547,4.711572,-0.81887937,-2.7195067,-3.7432952,1.8892556,-4.4927273,1.9723502,0.9747811,3.104689
2011-01-01,0.12510325,5.5033083,-0.28677332,-5.396104,-5.2435875,3.8525412,-6.2466593,4.3873243,1.4338254,4.261624
2011-02-01,0.21204846,4.173591,-2.0053256,-3.186255,-3.1939147,3.4033582,-3.9428723,0.51168466,1.6879253,3.6019573
2011-03-01,-0.23896158,4.7339687,-0.20575723,-2.8926213,-3.729073,2.8386586,-4.7578835,2.722555,0.9750495,3.6877615
2011-04-01,0.35530466,3.2595272,-0.61464244,-1.5737787,-2.0974777,2.1384995,-2.231385,1.3116316,1.1304566,3.056783
2011-05-01,0.2020912,2.4584858,2.579913,2.269979,-0.10363408,-1.4299628,0.8828955,2.7924266,0.88620347,1.0092082
2011-06-01,0.3673283,2.1252718,3.4346302,1.8151749,-1.1831709,-1.6320521,0.015050769,3.3819623,0.5521332,0.15659
2011-07-01,0.23346357,0.29938793,2.5656722,2.3107893,1.1488532,-1.5714087,2.2958195,1.7064877,0.9896497,-0.25306106
2011-08-01,0.17973372,-0.037189364,1.7367661,2.2020378,1.6982781,-0.7141461,2.8300185,0.5844596,0.9797589,0.6111798
2011-09-01,-0.05497433,0.022700274,2.764402,3.4676814,2.0391104,-0.2123075,3.427329,0.9707593,1.030951,0.41394582
2011-10-01,0.010004196,2.6418095,3.224973,2.918381,-1.9857022,-2.0443106,0.33115634,3.17893,0.4624569,0.5240315
2011-11-01,-0.23484468,3.264165,1.8407842,0.70928955,-1.4750061,0.27984408,-0.9721872,2.4938903,0.6117829,2.043421
2011-12-01,-0.031002931,4.8997345,2.2122452,-2.033444,-4.1107335,2.3634496,-4.2480006,4.905542,0.39679644,3.316172
2012-01-01,0.35862452,5.041859,-0.30372322,-3.8591435,-4.631641,3.5585835,-4.4693503,3.046912,1.2378649,3.7086644
2012-02-01,-0.04580804,4.858983,1.371804,-2.261545,-3.2711284,2.8979514,-3.7145963,4.0622916,1.1767279,3.4698021
2012-03-01,0.25521812,4.087296,1.2497667,-0.07253395,-3.5916004,0.3172845,-2.8269448,2.5508864,0.8136347,2.932239
2012-04-01,0.35669255,3.0608742,-0.44989848,-1.1340649,-1.9398918,0.44862807,-2.1936414,1.133095,1.3798532,2.1901665
2012-05-01,0.5404295,2.9085963,2.2131116,1.4122523,-2.5323987,-1.4589905,-1.5118163,2.9328957,0.52891093,1.3800895
2012-06-01,0.237725,2.7817345,3.051638,0.508385,-1.9892353,-0.6976254,-0.9194306,3.9735255,0.047792442,1.1710463
2012-07-01,0.30265474,0.31123513,2.239218,2.2136014,1.2023145,-1.7273979,2.2313442,1.2829834,1.0238185,-0.28648415
2012-08-01,0.16094889,-0.39475998,0.8591651,1.5040418,2.5494752,1.1325259,2.6132236,-0.4135005,1.2837371,0.5129999
2012-09-01,0.2793208,0.59954685,1.9967848,2.8436112,-0.4176066,-0.2802228,1.6317986,1.1801744,1.0641118,0.14460416
2012-10-01,0.25469768,2.870965,3.06976,1.5047934,-2.7503533,0.056491293,-0.28866014,3.4828546,0.34944743,1.3016113
2012-11-01,-0.09517702,4.232047,-0.9473696,-2.176987,-2.696349,1.7359273,-3.6819718,1.4594184,1.1898971,2.9439313
2012-12-01,0.04345517,5.049358,-0.8505662,-2.8286362,-2.6946228,2.6771574,-4.053918,2.4980845,1.2057842,3.5347269
2013-01-01,-0.044918925,5.0645127,-0.6294496,-4.065961,-3.800057,3.4095535,-4.7144217,3.1578567,1.4707134,3.9106944
2013-02-01,-0.0011814064,4.6977854,1.2750944,-2.1046758,-3.661426,3.1901727,-3.0871487,3.2594569,1.4752383,3.45356
2013-03-01,0.35486013,2.9914372,-0.41494268,-1.2542952,-1.2558498,1.5459224,-1.8175925,0.9692322,1.7081424,3.3071113
2013-04-01,0.4246475,3.5055032,-0.815632,-2.2024426,-1.5570818,0.490134,-2.6663957,1.5099193,1.4049153,2.691115
2013-05-01,0.562615,2.6128194,1.4527028,-0.68183666,-0.42488372,-0.47912443,-1.6410083,2.736164,0.3352074,1.2676625
2013-06-01,0.5817099,1.6546063,2.7309139,1.531978,0.9065704,-1.5728734,-0.1548625,2.7374337,0.59006304,-0.083931595
2013-07-01,0.5289827,-0.2482449,2.0856855,1.6601486,3.4216154,-1.1497158,2.9123006,1.1609462,0.3309047,-0.031170253
2013-08-01,0.02372868,0.33985922,1.7700491,2.0593235,3.4679813,0.16303433,2.60638,0.97226113,0.5298621,0.35103834
2013-09-01,-0.017601544,0.67095405,2.6408143,2.9671152,1.0140826,-0.10574606,3.34356,1.5385923,0.7619371,0.18965822
2013-10-01,0.005327526,2.2155373,2.710668,2.5760198,-0.6286131,-0.038615175,1.6367809,2.751866,0.4483835,0.6164631
2013-11-01,0.0018348522,4.175029,0.618416,-1.0298283,-3.3983111,1.0439059,-2.756921,2.5994792,0.74152696,2.7404037
2013-12-01,0.05767751,4.8629274,-1.650084,-4.4512835,-3.5831306,3.0748477,-4.6891565,2.3882666,1.1355823,3.8702712
2014-01-01,0.07309652,4.865321,0.33526143,-3.3162634,-3.2309813,2.959146,-4.4640493,3.6568546,1.2925763,3.761568
2014-02-01,0.37157384,3.827047,-1.4173084,-2.624302,-2.3933148,2.2500832,-3.2335372,0.80514807,1.9754153,3.205599
2014-03-01,0.24043031,3.9843931,-1.5149652,-2.642802,-1.301817,3.149039,-2.4804764,1.1844859,1.615638,3.5548923
2014-04-01,-0.080916196,3.4726727,-0.7201732,-2.2406356,-2.383296,2.3533938,-2.8755536,1.6030092,1.5416887,2.9573152
2014-05-01,0.19618702,2.8372984,1.9422239,0.26595777,-2.317121,-0.6902465,-1.4080977,2.6375573,0.73228693,1.2805858
2014-06-01,0.22331364,2.6799915,2.486796,0.9662308,-2.4589062,-0.48961842,-1.9701132,2.7293851,0.19526139,1.2133819
2014-07-01,0.31715333,1.2871928,2.3148978,1.2410365,1.2563735,-1.4805391,1.4676307,2.1135085,0.77252394,0.69965386
2014-08-01,-0.09490814,0.4890429,2.812601,3.1457655,0.6978205,-0.21220897,2.9301457,1.7442902,0.4807713,0.2385378
2014-09-01,0.07325637,1.4227287,3.7175531,3.6148117,1.8099773,-1.015799,2.31858,2.917691,0.7568735,0.5840882
2014-10-01,0.03478662,2.675092,2.622167,1.6719716,-1.5730819,0.080460645,-0.051718306,3.013752,0.46390092,1.088649
2014-11-01,-0.1169394,3.9283028,1.3682367,0.81522316,-2.7611527,0.94902027,-1.6849078,2.9283404,0.5669485,2.4063876
2014-12-01,-0.055760182,5.1406484,0.83648473,-2.076571,-3.896436,2.3070385,-4.665062,4.1159706,0.7921503,3.6790729
2015-01-01,-0.021616306,4.526994,-0.41178274,-3.8080497,-3.7561946,3.762129,-4.3515596,2.5270243,1.5160052,3.9078677
2015-02-01,0.29680774,4.7991295,-4.047641,-5.1487093,-2.6646702,3.9299145,-3.996469,-0.040628854,2.091848,4.107524
2015-03-01,0.262742,3.544994,-0.54463243,-1.7950087,-2.1415322,2.6583295,-2.7228718,1.3701892,1.6944848,3.0717714
2015-04-01,0.45795414,2.1895928,0.21164729,0.46219084,-0.88396376,0.7034731,-0.8630597,0.8607005,1.5944504,1.355888
2015-05-01,0.08492926,2.9327435,2.4443846,1.4644113,-1.3630774,-0.950593,-0.36292058,3.0599978,1.0041467,1.2948443
2015-06-01,0.26814133,2.5575106,4.222731,2.9894822,-1.7833952,-1.8106354,-0.16779171,3.9063766,0.7088078,-0.5951417
2015-07-01,0.19312054,0.7731777,2.6599884,3.2189481,-0.23373094,-0.56837773,2.5169556,1.8563318,0.6548035,0.025659885
2015-08-01,0.36514214,0.9220254,2.0692158,1.8112606,0.19829412,0.021087922,2.0487566,1.7593982,0.70969033,0.50489223
2015-09-01,0.12255374,1.6076853,2.4559848,1.7785778,0.20531538,0.8452445,1.7309201,2.3239052,0.6734422,0.65917945
2015-10-01,0.105780005,3.3009775,3.0481644,1.7126443,-2.6906195,0.6409044,-1.1951706,3.7011855,0.36097726,1.326722
2015-11-01,0.16196238,3.314439,1.0575776,0.5635693,-1.2532551,0.39154252,-0.8997964,2.3826413,0.80744696,1.7734075
2015-12-01,-0.059930325,4.3275514,0.96626955,-1.3071041,-3.3090832,1.5273788,-3.3247418,3.3583004,1.3602893,3.2128727
2016-01-01,0.040260933,4.31057,-0.6642645,-2.9978878,-2.9721868,3.5100715,-3.4651086,2.3444011,1.5996069,4.1463494
2016-02-01,0.17083052,4.736315,0.08614276,-2.4389365,-2.966557,3.0711224,-3.8311539,3.3481193,1.51261,3.6324909
2016-03-01,0.4129569,2.7202075,-1.825058,-2.231102,-0.5677052,2.9822838,-1.8860397,-0.21377933,2.2764184,3.396246
2016-04-01,0.6085537,2.3514545,1.0372869,0.52827775,-0.38364586,1.1518067,-0.22920394,1.6841943,1.6142541,1.8000214
2016-05-01,0.2968441,1.6805822,1.5032575,1.2087371,1.1374938,-1.4890643,0.6582402,1.8223041,0.666109,0.60857993
2016-06-01,0.4828597,2.5615127,3.3396316,1.9964578,-1.1132619,-0.82855886,0.514072,3.5920317,-0.03770704,0.4823407
2016-07-01,0.2959045,0.93190306,1.9156501,1.1931541,1.4375021,-0.5681573,1.7533969,1.4603034,0.1661448,0.14932014
2016-08-01,0.057409983,0.020820454,0.75620186,1.2753234,1.9235029,0.9023748,1.3888309,-0.24592543,1.0439874,0.73317724
2016-09-01,-0.17969234,1.1506681,3.545099,3.9309845,-0.3586498,-0.5551772,3.3211064,2.61335,0.65717316,0.33135507
2016-10-01,0.057706475,2.0292199,4.598059,4.108914,0.44191957,-0.82832247,3.08499,3.7308621,0.47600323,0.5793637
2016-11-01,-0.21302319,3.9807665,2.2096195,1.4910662,-2.185636,0.31325424,-1.2281355,3.58336,0.46665767,2.4502356
2016-12-01,0.11650306,4.4501505,0.7241345,-1.593635,-2.8667462,1.8823862,-3.224819,2.994449,0.8956641,3.306516
2017-01-01,-0.015696647,4.956471,-0.5718385,-4.078195,-3.9754448,3.5395052,-4.0212727,2.7719924,1.4486853,3.8097687
2017-02-01,0.37737873,4.669091,-1.2582173,-4.183217,-2.97299,3.5887458,-4.663849,2.2055988,1.754638,3.8147964
2017-03-01,0.3010542,4.698222,-2.5775404,-5.047893,-3.6990788,3.7956357,-4.6468196,1.1732001,1.9077731,3.977303
2017-04-01,0.32320163,3.1405554,0.7330651,-0.5549739,-1.9982946,1.2487234,-2.1092603,2.2012882,1.2130126,2.7062788
2017-05-01,0.5218578,2.576005,1.0627865,0.45796978,-1.9129277,-0.93006575,-1.4532348,2.1832938,0.98749983,1.4931644
2017-06-01,0.20246688,2.987465,3.5107543,2.6846979,-2.9459052,-0.9836882,-1.7514493,3.7878628,0.03373879,0.8365482
2017-07-01,0.43870834,0.33115876,1.2126245,1.3148433,2.126034,-1.4861903,2.2483459,0.7029909,1.2253207,0.15456645
2017-08-01,-0.09473628,0.2258485,2.4791582,2.7750793,2.7364028,0.23684965,2.9416344,0.9739883,0.7548298,0.44475663
2017-09-01,0.090018034,1.7809336,4.1195116,3.4202986,0.65225375,-1.6147681,2.379416,3.500311,0.8456701,-0.26256338
2017-10-01,0.07596026,2.0274727,4.2751994,4.353063,0.2943419,-0.76656014,3.2999735,3.4437158,0.27343404,0.19594753
2017-11-01,0.030926652,4.177063,1.7988098,0.0750806,-3.1914227,0.59290665,-2.1588464,2.899895,0.49584764,2.032097
2017-12-01,-0.24775924,4.823364,2.3462675,-0.25577426,-3.8228176,1.8936082,-3.5111735,4.33499,0.7582215,3.206479
2018-01-01,-0.05191166,4.9476027,0.16551195,-2.465184,-3.5414786,3.1622736,-3.8992846,2.7619295,1.2795467,3.7224193
2018-02-01,0.0834239,4.97127,-1.4495784,-3.18724,-2.9089267,3.132053,-3.7820575,1.4363799,1.8407668,3.7342534
2018-03-01,0.3306678,3.6198962,-2.5188355,-2.0368044,-0.12637383,1.8640331,-1.9275025,-0.11843236,1.4818488,2.9504685
2018-04-01,0.3830228,1.716332,0.4604942,0.8532963,0.29081595,0.7766077,-0.12712656,0.8923902,1.5775619,1.9268574
2018-05-01,0.2168773,1.5090348,2.899858,2.75802,-0.5744275,-0.6593178,0.41282117,2.341146,1.0622351,-0.4519103
2018-06-01,0.1162816,1.9062227,3.2473872,2.7788608,-0.22965036,-1.6546533,0.67680764,3.3418252,0.64816517,0.6874183
2018-07-01,0.21051334,-0.40511614,1.1746284,1.6757729,2.3188457,-0.05255913,2.44873,0.17740831,1.0299494,0.13547464
2018-08-01,0.16742668,0.0025448678,1.8506199,2.9121945,3.3463411,-0.4577665,3.2524307,0.7496942,1.163575,0.34489274
2018-09-01,0.39357212,0.8317008,3.5355926,3.015038,1.9253784,-1.1736112,3.2529929,2.875594,0.9274661,-0.1355669
2018-10-01,0.10983536,3.0844193,2.7528296,2.154407,-3.005395,-0.38460785,-0.7215294,3.614383,0.29482484,1.1624104
2018-11-01,-0.0077823997,3.8577223,-0.007793501,-1.0623137,-2.044207,2.0831687,-2.28758,2.0406883,0.73193544,2.6502943
2018-12-01,0.11834109,4.522249,2.8110735,-0.69032437,-3.972069,2.157408,-2.9051225,4.3529077,0.916281,2.75656
2019-01-01,-0.03450798,5.0607452,-0.16447937,-4.1579657,-3.9549732,3.6830497,-4.2590146,3.4754896,1.5355961,3.863422
2019-02-01,-0.06294617,4.398444,-0.46731946,-2.1830542,-2.3808513,3.0427442,-2.7546954,2.1356628,1.4166987,3.5496862
2019-03-01,0.1962529,4.8150578,-0.5402037,-2.5043786,-3.1499712,2.561226,-4.2676206,2.7741854,1.409079,3.5629046
2019-04-01,0.31730253,2.8902836,-0.47539073,-2.2546072,-0.54861456,1.8257474,-2.0266056,1.4258419,1.7855532,2.4601243
2019-05-01,-0.0030721705,2.826947,1.5450755,0.25734365,-1.7470118,-0.078064226,-1.4767859,2.47698,0.89228356,1.857763
2019-06-01,0.41343623,2.4088295,2.8183877,2.2346942,-0.8568345,-1.9451627,-0.3247231,3.2284286,0.562628,0.42474315
2019-07-01,0.24957325,1.0732929,3.1501307,3.1171808,-0.25963712,-0.69226456,1.3105028,2.4120731,0.5250616,0.019979266
2019-08-01,0.14106664,0.31571916,2.7267606,2.769349,1.8611239,-0.6901148,2.9357195,1.7304004,1.0697565,0.30771658
2019-09-01,0.10103868,0.9347415,2.8820925,3.280893,1.5618745,-0.1784734,3.4863513,2.1337562,0.92397285,0.6320649
2019-10-01,0.18065284,2.4916031,2.579701,2.1178424,-0.86405426,-0.6327338,0.79577434,2.9424682,0.73052263,0.65181375
2019-11-01,-0.25320452,4.1142735,2.1701372,0.4740135,-2.0189612,1.8799627,-1.8999312,3.7688599,0.5437756,2.403389
2019-12-01,0.021491628,4.650239,0.6285908,-0.92642534,-2.88824,2.1703467,-2.800342,2.9165761,0.96163046,3.0933626
2020-01-01,-0.14600238,4.2808433,-1.1080558,-3.2002525,-3.2527776,3.2716074,-3.7724082,1.4731934,1.7026947,3.8909607
2020-02-01,0.08124905,4.6097283,-1.3006426,-3.4471674,-2.6572337,3.2132533,-4.097682,2.2925253,1.5653019,3.776815
2020-03-01,0.36764762,3.4185565,-1.4349235,-1.7825264,-2.2147787,1.5197525,-2.8243299,0.2151992,1.8936633,2.8200858
2020-04-01,0.18363923,3.326217,-1.7023162,-2.0959654,-2.4133377,1.0406438,-2.8813508,0.7650677,1.5922629,3.0571454
2020-05-01,0.12992364,2.7027798,2.3549998,1.4476662,-2.4779165,-0.69212687,-1.0339451,2.7310002,0.6784421,1.3165506
2020-06-01,0.27686015,2.0906444,3.3836372,2.5508456,0.12243229,-1.6462569,1.4272895,3.4608932,0.24716197,-0.41853487
