,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2002-04-01,1.1410967,0.4997906,-0.16933155,0.18945642,0.2020185,-1.0870029,-1.0226544,-0.028328706,-0.53119576,0.565421
2002-05-01,-0.013715744,0.308796,-0.37968192,0.093702696,0.86062944,-0.26393145,-0.8266605,-0.21329871,-0.31315428,0.47838384
2002-06-01,0.5811876,0.23919192,-0.4335193,0.08421707,0.72244674,0.4271101,-0.6988608,0.13177347,0.03114891,1.2451823
2002-07-01,-0.13151708,-0.13292713,-0.6857861,-0.0151258465,0.34032926,-0.16317864,0.2512412,0.6363069,0.55837077,-0.38980848
2002-08-01,0.14446373,-0.12805605,0.07998703,0.2916193,-0.6971944,-1.1773729,0.14920652,0.4851776,-0.14061823,-0.06986046
2002-09-01,0.86588496,-0.16689596,-0.1372854,0.2655979,-0.32879275,0.51389086,0.1436946,0.10267563,-0.028713321,0.48927945
2002-10-01,1.1816028,0.18304719,-0.19022551,0.25688133,-0.39673042,-0.40967703,-0.019099474,-0.11639136,-0.3914748,0.7923072
2002-11-01,0.6545092,0.2681616,-0.7182166,0.4621044,0.5131219,-0.5120963,-0.19266102,-0.40096053,-0.19919844,1.3963115
2002-12-01,-0.45095235,0.3404575,-0.5568327,-0.112930395,0.7419308,-0.6455361,0.4981242,-0.5754194,0.2796982,0.5683691
2003-01-01,-1.0169712,0.62632686,-0.31006432,-0.26737937,0.59463006,-0.7687508,0.16059665,-0.9611851,-0.4117754,0.12706852
2003-02-01,-0.26892886,0.1667951,-0.50742906,0.1817278,0.4405138,-1.3190056,-0.52137554,-0.6160431,0.3042884,0.20116845
2003-03-01,-0.3434514,0.6240729,-0.5106692,0.27724057,0.3714854,-0.8552475,-0.5140501,-0.7142324,-0.0011270524,-0.124673724
2003-04-01,0.10974102,0.3727533,-0.6388647,0.08706029,1.0706443,-0.29583588,-0.48404393,-0.18863058,0.009156799,0.5022167
2003-05-01,0.42755336,-0.16327325,-0.96400243,0.45291072,0.66549,-0.2523058,-0.6313984,0.20483112,0.70902026,1.1974311
2003-06-01,0.35852498,0.08706031,-0.9270934,-0.13932458,0.625059,0.28442517,-0.4016325,0.012396932,0.50559753,0.26597062
2003-07-01,0.34500098,0.11467161,-0.52503836,0.38007885,1.0410607,-0.0622664,-0.6718293,-0.009156847,0.021976376,0.66084105
2003-08-01,1.0348622,-0.06635179,-0.17327532,0.36669573,-0.14791794,-0.010001945,-0.023807716,0.29682204,-0.67027956,-0.63604724
2003-09-01,0.97724473,0.022399044,-0.46995655,0.44009107,-0.41022587,0.2568137,0.26653415,0.2582225,-0.39712447,0.029160928
2003-10-01,1.3398546,-0.23864098,-0.15383473,0.54532427,-0.33866176,0.2866791,0.17651543,0.36556864,-0.39134866,1.2053201
2003-11-01,1.1464345,-0.12537809,-0.70944256,0.086496785,0.21328363,-0.7221214,0.071141526,0.43177956,0.038176917,0.79565775
2003-12-01,0.24258538,0.09466748,-0.63604724,0.48348045,1.2280009,-1.4549491,-0.2501927,-0.49742693,0.023526002,0.8518666
2004-01-01,-0.5303913,0.35015878,-0.61333,0.11716938,0.9133085,-1.0783272,-0.1431799,-0.8174871,0.22832718,0.030672645
2004-02-01,-0.23556586,-0.07533197,-0.7464493,-0.028464317,1.0364897,-1.545901,-0.12600327,-0.79000443,0.16440526,0.55333436
2004-03-01,-0.48008814,0.45677695,-0.94888866,-0.17225751,1.8247764,-0.8542944,-0.48094702,-1.4844329,0.81981814,1.1186924
2004-04-01,-0.44610292,0.4105226,-1.0351402,0.18379043,0.8744155,-0.8847216,-0.07214203,-1.1162387,0.5467092,0.6633879
2004-05-01,1.0279014,0.17164408,-0.6274395,0.07692699,0.33580416,-0.40966368,-0.7296407,-0.037298013,-0.7642395,0.09913397
2004-06-01,0.9437357,0.094471715,-0.58633804,0.40254775,0.6192192,0.55701506,0.18145934,-0.004171467,-1.0102341,0.58057165
2004-07-01,-0.7170035,-0.299733,-0.46364754,-0.16968098,0.6298933,-0.14943714,-0.025151562,0.2845194,-0.3144559,-0.41236296
2004-08-01,-0.40573764,-0.17213488,-0.26329392,0.13545036,0.4868361,0.31212473,0.5973803,0.15753467,0.24010535,-0.55456144
2004-09-01,0.8790778,-0.07692697,-0.65283644,0.27139148,0.012391758,0.30549946,-0.23188515,0.41972438,-0.49149838,-0.32402572
2004-10-01,1.2426097,-0.19102919,-0.6156612,0.21360426,0.32108116,-0.14354792,0.36230522,0.5642538,-0.62020075,0.09103642
2004-11-01,0.2106596,0.1663684,-0.7589637,0.116801456,1.000787,-0.95060635,0.06576214,-0.109071895,-0.70019495,0.34979075
2004-12-01,-0.1175375,0.49076217,-0.64191693,-0.14281186,1.4878684,-0.60572326,0.0072387694,-0.8542943,-0.49751014,0.5619227
2005-01-01,-0.901183,0.11831808,-0.38133705,0.18104419,1.3716288,-0.8971448,0.042804528,-0.7434254,-0.49023277,0.008614922
2005-02-01,-0.36128083,0.04657345,-0.37178,-0.12141409,0.461831,-0.8873186,0.06568746,-0.30636185,-0.048727155,0.21254186
2005-03-01,-0.490098,0.5329026,-0.9232583,0.0053841593,0.94008386,-0.6308953,0.057880305,-0.9349688,-0.019113922,1.1621828
2005-04-01,-0.09947338,0.5260378,-0.99984866,-0.009018516,1.0225971,-0.96767795,-0.185217,-0.8428987,0.4931941,0.55820847
2005-05-01,0.48215637,0.6335875,-0.54461336,0.21994515,0.66993093,-0.7995559,-1.0363268,-0.62254983,0.010768414,0.8944527
2005-06-01,0.6308953,0.17054498,-0.7243115,0.25440407,0.64745176,0.2636919,-0.87143517,-0.344859,-0.48256025,0.5038279
2005-07-01,-0.1988122,-0.05882255,-0.029478574,0.3292448,0.9166626,-0.5446132,-0.38026017,0.43181401,-0.6665658,1.0668821
2005-08-01,0.27069137,0.053976726,-0.35105082,0.0837245,0.516077,0.7014286,0.19948511,0.46856132,-0.07807112,0.008480144
2005-09-01,0.540306,0.22734852,0.17350632,0.3149766,0.2200797,-0.011576032,0.03526659,0.08776269,-0.33395585,-0.025575018
2005-10-01,1.1590868,0.096108235,-0.24161664,0.38766345,0.50840455,-0.04603504,0.35899252,0.32991776,-0.2713645,0.92029685
2005-11-01,0.5634581,-0.10270389,-0.76859665,0.16058417,1.5421737,-0.8803191,-0.11024179,-0.49629003,0.06084156,0.85151356
2005-12-01,-0.46102342,0.4135077,-0.48188725,0.7387142,0.865647,-1.301634,-0.28778628,-0.43908268,0.27742165,0.9787156
2006-01-01,-0.05646825,-0.027911091,-0.49852294,0.026102066,0.63549405,-0.997692,-0.42409343,-0.6701244,1.2861065,0.25753146
2006-02-01,-0.21424332,-0.13684197,-0.9310156,0.19654064,1.0960269,-0.94186985,-0.32885975,-1.0885322,-0.18504009,0.5823854
2006-03-01,0.18129292,-0.6278702,-1.1841536,0.13684197,2.3136477,-0.9009078,-0.48405057,-1.1103702,1.0599753,1.5422167
2006-04-01,1.1978507,0.2526211,-1.3554964,0.12766743,0.85309714,-1.5878305,-0.9923941,-0.3399725,1.027283,1.6505013
2006-05-01,0.9566008,-0.0028428077,-0.6132685,0.19369774,-0.35974288,0.05478842,-0.6973894,0.57153106,-0.25300875,0.1213356
2006-06-01,0.3903675,0.079598285,-0.8621424,0.27678496,0.084379345,0.20920391,-0.711345,-0.23465987,0.7517902,0.50705135
2006-07-01,0.75036883,0.23944092,-0.6746471,0.38959217,0.26773962,0.010337448,-0.2859594,0.50821435,0.12327395,0.51299536
2006-08-01,-0.7258174,0.19666976,0.049878143,0.38364822,0.47423,0.1828434,0.25404254,0.008786822,-0.6866643,-0.710182
2006-09-01,1.4841979,-0.07843528,0.16824178,0.54129416,-0.2455143,-0.16992168,0.16178092,-0.0273942,-0.7631614,0.04044523
2006-10-01,0.9701687,0.25740218,-0.3103816,0.1718599,0.15596619,-0.61817884,0.16591582,0.097817995,-0.34940547,1.5824034
2006-11-01,0.4858597,-0.0970427,-1.3370184,-0.16087638,1.4207516,-0.7671672,-0.11552088,0.083216384,-0.20054646,0.790168
2006-12-01,0.18361874,0.45885307,-0.40341848,-0.04690609,0.9602188,-0.7822857,-0.12663361,-0.7112158,-0.12353249,0.905172
2007-01-01,-0.5102204,0.5592915,-0.7441059,0.113986686,1.2098668,-1.0619442,-0.096723124,-1.0043596,-0.45511904,0.60185903
2007-02-01,-0.6756429,0.16353063,-0.77910596,0.08619948,0.8799676,-0.92087984,-0.2646288,-1.1256773,0.5771462,-0.24831119
2007-03-01,0.42319328,0.38511887,-0.4399838,0.23364906,0.9446467,-1.1365559,-0.37518638,-0.8719271,0.12320967,0.0890373
2007-04-01,-0.15880099,0.224426,-1.1764039,0.08064203,0.8669608,-0.9687684,-0.19297329,-0.83846414,0.62704486,0.5387171
2007-05-01,0.25067607,0.19746652,-0.98212993,0.27763557,1.05887,-0.5928726,-0.34456134,-0.31299034,-0.11008453,1.1811335
2007-06-01,-0.72542346,0.21520305,-0.89900476,0.12912183,1.7302561,-0.16081107,-0.48302442,-0.3556762,0.18422318,0.6584977
2007-07-01,-0.0577028,-0.12829413,-1.0883125,0.2001861,1.6118944,-0.31582817,0.1200171,0.21579425,0.73535585,0.20917264
2007-08-01,-0.42189255,-0.54711235,-0.6352037,0.47297364,0.5933455,0.0055574416,0.33451065,0.42993313,0.5699333,-0.27231455
2007-09-01,0.8896635,-0.38736546,-0.11871638,0.20077734,0.019392014,0.02305746,0.33947688,0.49733186,-0.09353056,-0.67647064
2007-10-01,0.56638604,-0.53493327,-0.023530435,0.3561492,0.63000095,0.2869768,-0.07047305,0.143784,-0.46185884,0.89794064
2007-11-01,0.69136924,-0.4441223,-0.50667304,0.5783286,0.8048829,-1.2330425,0.3041221,-0.46836224,-0.5254738,0.85123444
2007-12-01,-0.09589539,-0.15288876,-0.7107612,-0.041267015,1.292519,-0.6806091,-0.3229228,-0.8054743,0.8345622,1.1408126
2008-01-01,0.19698,-0.5593222,-0.9090172,0.30258426,1.8286263,-1.388504,-0.39411816,-1.0592026,0.9415835,0.5348183
2008-02-01,0.2983157,-0.5531567,-0.44818497,0.09611873,1.0059263,-1.4128497,-0.07746407,-0.5833518,0.8479943,0.5216968
2008-03-01,-0.2559476,-0.046952702,-0.67172414,-0.20662355,0.57370836,-0.5571089,-0.27460223,-0.85416,0.72215474,0.743497
2008-04-01,0.53118217,-0.2467784,-1.2055938,0.18227771,1.2353147,-0.73274684,-0.3349926,-1.2215608,0.8734468,1.437828
2008-05-01,0.65117246,0.13026613,-0.54857206,0.30116135,0.33704776,-0.49719295,-0.2973672,-0.44676208,-0.73401153,0.6171831
2008-06-01,0.8059424,0.078728795,-0.9679847,0.039364338,1.0734307,0.25721216,0.009011125,-0.08710756,0.47189847,0.30416504
2008-07-01,-0.46035784,0.11556375,-1.4681813,-0.052643966,1.3451873,0.32787856,0.63267595,0.38652986,-0.18575564,-0.020235514
2008-08-01,0.455299,0.11303429,-0.7074524,0.02276497,0.20994349,0.38763657,0.551892,0.22306487,-1.0949308,-0.35048538
2008-09-01,0.9235614,-0.12836903,-0.9671942,0.46984333,-0.42731708,0.18638806,-0.006481695,-0.014860439,0.10054521,0.30716878
2008-10-01,1.1877298,0.012805283,-0.5433551,0.33862862,0.11097918,-0.7485558,-0.6799449,-0.16662678,0.38400045,1.6416057
2008-11-01,0.8783476,0.0069559575,-0.37087902,0.58145475,1.3450291,-0.61307275,-0.61623454,-0.39332777,-0.087423705,0.6935406
2008-12-01,0.9834776,-0.36044508,-1.2138145,0.3280368,2.1203022,-0.6932243,-0.022290707,-0.7297431,-0.68516195,1.6552017
2009-01-01,-0.5179539,-0.32105225,-1.0277364,0.27808723,1.3540605,-0.48065606,-0.21074004,-0.7740313,0.11848374,1.1446384
2009-02-01,0.71314204,-0.4065872,-0.86312467,0.23367234,1.6169914,-1.8148155,-0.7793032,-0.33080512,1.2250335,1.166912
2009-03-01,0.8291216,-0.23630819,-1.3031876,0.13812093,1.2511288,-1.6520488,-0.5994031,-0.63156104,1.1680981,1.2461206
2009-04-01,-0.51479083,-0.13139951,-1.1500419,0.10240462,1.4787385,-0.2664892,-0.303919,-0.9309989,0.76849616,1.1567637
2009-05-01,0.165798,0.37811953,-0.98951596,0.45535126,0.27848253,-0.20955384,-0.21601191,-0.37482467,-0.30853176,0.60335696
2009-06-01,1.0012457,0.36309487,-1.0033544,0.21324411,-0.27097026,-0.25989953,0.3114313,0.013574886,-0.3119585,-0.15288201
2009-07-01,1.049219,0.48026055,-0.63195646,0.16065797,-0.12454615,0.18082276,0.21298054,0.45693278,0.53732777,-0.13153124
2009-08-01,0.6707041,-0.4685308,0.40421492,-0.09700103,0.022668744,0.35479182,0.602698,0.33199129,-0.7182821,0.42872876
2009-09-01,1.2544235,0.04467845,-0.28625846,0.34596157,0.23459482,-0.39986572,0.61772263,0.50002974,-0.34859744,1.0552815
2009-10-01,1.114721,0.17278308,-0.5225667,0.4408539,0.17317848,-0.05878048,0.10451333,0.54299486,-0.7762718,0.84506875
2009-11-01,1.1584771,0.013970256,-0.34793848,0.18121795,0.32395184,-0.28283176,-0.3012831,-0.1540682,-0.05785799,1.1072088
2009-12-01,-0.5900456,0.4500795,-0.55156153,-0.15657234,0.6257623,-0.67795277,0.16896105,-0.69785386,-0.5353508,0.46115026
2010-01-01,-0.6158036,0.45856863,-0.17975464,0.28015453,0.3298852,-1.316458,-0.3406089,-0.5861797,-0.21809153,0.029758025
2010-02-01,0.25575823,-0.11621723,-0.2979825,0.17385665,-0.14879018,-0.4005271,-0.42505732,-0.12814732,-0.65936834,0.49221396
2010-03-01,0.38082236,0.41205493,-0.9648574,0.019972706,0.97464263,-0.78242177,-0.38551396,-0.90829027,0.29355898,1.1822786
2010-04-01,0.8741087,0.400393,-0.8649937,-0.18002276,0.97048724,-1.1124411,-0.74716794,-0.41741675,0.058309745,0.99407923
2010-05-01,-0.35253885,-0.006970358,-0.8448869,-0.15415196,0.61540145,-0.4829649,-0.6668748,-0.6680812,0.06903334,0.09182096
2010-06-01,0.17050548,-0.09919344,-0.47465402,0.30763373,0.34704304,0.6026672,-1.0283948,-0.3450323,0.116083145,0.83456546
2010-07-01,1.1093581,0.053618073,-0.4872543,0.08002496,-0.31996584,-0.5369849,-0.3314938,0.41889125,-0.11594906,-0.38001814
2010-08-01,0.32358512,-0.3108508,-0.09450185,0.10214253,-0.3029422,0.32572985,0.1331068,0.51969326,0.3383301,-0.5713007
2010-09-01,0.7671407,-0.81070536,0.21353397,0.06018629,0.24235372,-0.16152449,0.4293468,0.37666705,-0.6018629,0.6511916
2010-10-01,1.6860206,-0.49476084,-0.5024015,0.48376912,-0.40253773,0.13230261,0.16447346,1.0105667,-0.4824287,0.57116663
2010-11-01,0.9187458,-0.5525343,-1.4321388,0.53577864,1.6109552,-0.4028058,0.17010336,-0.26835847,-0.44033852,1.5281153
2010-12-01,0.6749176,-1.088313,-1.4303964,0.44610253,2.0303826,-0.8373804,-0.23605356,-0.6458298,1.0656593,1.9365509
2011-01-01,-0.39454937,-0.5837038,-0.43399063,0.67814445,1.4302585,-1.5982592,-0.03903184,-0.7751783,0.27909145,0.5991255
2011-02-01,0.22572975,-0.63310766,-0.6563085,-0.10030918,1.3001978,-0.88531363,-0.23228052,-0.37325925,0.26012135,0.77135694
2011-03-01,-0.19406752,-0.7447443,-0.59462184,0.54398954,1.364614,-1.2838207,-0.27199474,-0.6556261,1.0698278,1.5084587
2011-04-01,-0.17141266,-0.035892963,-0.5682821,0.09771614,0.72318125,-1.4054201,-0.064006805,-0.77627003,0.77599716,0.6298324
2011-05-01,0.51437443,0.4158395,-0.93894833,0.010508585,1.0767882,-0.642661,-0.8477829,-0.45145947,-0.30420285,0.7447444
2011-06-01,0.5955771,0.39946246,-0.5499944,0.14807549,0.88176525,-0.09075594,-0.606768,-0.15599099,0.12146282,-0.10890694
2011-07-01,-0.10413046,-0.07014813,-0.08516045,0.20935269,1.5369819,-0.49199256,-0.24688339,-0.35579044,-0.6979334,0.26544398
2011-08-01,-0.19215699,-0.13429146,-0.6306511,0.27213115,0.33968636,-0.029887963,0.60062665,0.6422515,0.14015988,-0.82226217
2011-09-01,1.4609653,-0.05841131,-0.22845916,0.2190425,-1.1036737,-0.19079213,0.2636698,0.9307598,0.65603554,0.7937389
2011-10-01,1.4070575,0.017059375,-0.637202,0.0070966957,0.8686636,-0.20307489,-0.12542057,0.94727325,0.023200799,1.017558
2011-11-01,1.0039104,0.15517211,-0.37216744,0.15721917,0.76303196,-1.1251001,-0.76480615,0.05731945,0.15271556,1.0524956
2011-12-01,0.24510917,-0.52515596,-0.6373385,0.26094016,1.8778965,-0.9248913,-0.18738024,-1.1163658,0.5362104,1.229913
2012-01-01,0.42735276,-0.25192147,-0.4334876,0.45515537,0.85561925,-1.5180552,-0.39576468,-0.6521241,0.5753729,0.62014437
2012-02-01,-0.10520663,-0.38506126,-0.67457515,0.16642484,1.4424788,-1.5053937,-0.3975921,-1.1037552,0.28729495,0.8631899
2012-03-01,0.8601877,-0.74688834,-0.84974545,0.39863643,1.3226529,-1.4863365,-0.79270405,-0.452806,1.0964457,1.9119923
2012-04-01,0.42565593,0.26941237,-0.9365474,0.28403163,0.6048726,-0.6222329,-0.9114857,-0.86567,0.53530043,0.7851335
2012-05-01,0.6881502,-0.021798372,-1.0271347,0.2512688,0.73004997,-0.28494534,-0.5046261,-0.28846964,0.43244344,1.5052633
2012-06-01,0.497708,-0.17151543,-0.8911232,0.004307461,1.291848,0.6963736,-0.3784043,-0.72600365,0.3186218,0.046860028
2012-07-01,-0.7634655,0.35034052,-1.4431312,0.16250888,0.3678314,0.9255829,0.3306306,0.32423466,-0.3958953,0.6127043
2012-08-01,-0.026366998,-0.070094205,-0.1080782,0.38610545,-0.16015935,0.2607974,0.46873045,0.0866714,-0.010964441,-0.3601303
2012-09-01,0.77168906,-0.114865735,-0.1709933,0.5325593,-0.9751841,0.638027,-0.11773734,-0.30543843,-1.0912244,0.7886577
2012-10-01,1.3065978,-0.021015203,-0.80575705,0.23103675,0.23717165,-0.47760653,0.37984008,-0.28481483,0.06617832,0.90195715
2012-11-01,0.6505578,0.1990571,-1.3265687,0.20153713,1.5123118,-0.46833897,-0.58437943,-0.28846964,0.5860764,0.94255173
2012-12-01,0.0031328201,-0.05521387,-0.9486865,-0.06617832,1.848294,-0.6428565,-0.40855655,-1.0360106,0.6248438,0.7937484
2013-01-01,-0.14761873,0.071446896,-0.27461958,0.20274305,1.2682899,-1.321696,-0.14919372,-1.029895,0.107671455,0.104521535
2013-02-01,0.11468725,0.5241826,-0.33418253,0.20059547,1.2489607,-1.6407017,-0.63700855,-0.81970644,0.694567,0.56312764
2013-03-01,0.15076867,-0.38873416,-1.2405128,0.22851562,1.5446275,-1.4456902,-0.38615695,-0.94670725,0.05311985,0.8371744
2013-04-01,0.3293144,0.32659397,-0.9187872,0.3285985,1.055954,-1.1335573,-1.0032635,-0.56269807,-0.6891262,1.0749967
2013-05-01,-0.35107782,-0.077890016,-0.41149983,-0.31743044,0.7860592,0.0075885775,-0.53506434,-0.69299203,0.53320295,0.23295414
2013-06-01,0.43154508,0.089058064,-0.59076136,0.6208292,0.90361005,0.004581833,-0.3812887,-0.3993295,-0.33160526,0.8834216
2013-07-01,-0.24984951,-0.2000227,-0.6057953,0.35165054,0.093783,0.5415074,0.29452163,0.8116884,-0.42223835,0.33360976
2013-08-01,-0.58202714,0.05311985,-0.12599857,0.2839263,0.66607416,-0.27691048,-0.03422003,0.2976716,-0.2100453,-0.025342654
2013-09-01,0.085764885,-0.5213189,0.010595322,0.05956297,-0.051688004,0.12814626,0.53348935,-0.032072354,-0.7134668,0.5057124
2013-10-01,0.9268053,-0.2704674,-0.20589311,0.10051253,-0.21620217,-0.3122759,0.091921665,-0.134303,-1.3460367,0.67523766
2013-11-01,0.65175617,-0.1735344,-1.2733014,0.45817655,0.8685309,-0.76315033,-0.16136408,0.2207838,-0.004295349,1.350189
2013-12-01,-0.5208896,0.070015095,-0.7262098,0.31055784,1.5018169,-1.1195257,-0.245554,-0.7959386,0.17983437,0.9011761
2014-01-01,-0.5918907,-0.08395243,-0.43520588,0.007259941,1.3416538,-0.8269836,0.2826132,-0.45975798,-0.4039216,0.33792144
2014-02-01,-0.1510087,0.012143994,-0.97482425,-0.20341292,0.45183802,0.121836565,-0.17569275,-0.50252616,0.55097044,0.6416548
2014-03-01,-0.70646715,0.2943613,-0.53565836,0.2139729,1.0938886,-1.0041283,0.14823666,-0.7036951,0.05134821,0.33013344
2014-04-01,-0.4979062,0.28578126,-0.56654644,0.026664162,0.68653506,-0.26835716,-0.3164053,-1.0240605,1.0024124,-0.17674866
2014-05-01,0.47216606,0.3923057,-1.142861,-0.120516516,0.941428,-0.21225686,-0.6425788,-0.20631686,-0.37844563,1.0583806
2014-06-01,0.3731656,0.3940217,-1.142993,0.4105218,0.5464824,-0.15246066,-0.63360274,0.12091255,0.8238155,0.9051279
2014-07-01,0.119988486,0.15760867,-0.5100502,0.28974134,0.6262107,0.017819976,-0.4392979,0.39890575,-0.28881732,0.16830072
2014-08-01,0.68165094,-0.05676024,0.05636425,0.008712006,-0.18744078,0.34412557,0.28974125,0.17384474,-0.33343354,-0.43124595
2014-09-01,0.7657353,-0.14691663,0.018612098,0.39375773,0.31732938,0.067188285,0.2075049,0.50384617,0.04989624,0.79055136
2014-10-01,0.50147027,0.04237218,-0.27469325,0.5394863,0.35296953,-0.57631457,0.1619647,0.017424058,0.1549687,0.934432
2014-11-01,0.9249279,-0.006996012,-0.4006218,0.0030360222,-0.2145009,-0.086064294,-0.1449366,0.03590417,-0.17991666,1.1000928
2014-12-01,0.044880293,0.24076903,-0.5396184,0.13794069,1.3231738,-0.53829825,-0.17437276,-0.5113702,0.16922474,1.360398
2015-01-01,-0.64873654,0.21729246,-0.3547778,0.5560802,0.5562231,-1.228088,-0.011706924,-0.4598549,0.201588,-0.056821443
2015-02-01,-0.68585616,0.12377968,-0.2856782,-0.29881287,0.20372958,-0.70127517,-0.16946526,-0.7266878,0.29096067,-0.46942037
2015-03-01,-0.39603767,0.3710533,-0.7653779,0.07752285,0.5466577,-0.7325412,-0.052110292,-0.45871264,0.05139637,0.5973402
2015-04-01,0.5342367,0.41359812,-0.883875,-0.19830441,0.5782094,-0.41374093,-0.5293828,0.18317088,-0.5944849,0.7919327
2015-05-01,0.59748304,0.04854102,-0.9298463,-0.13748531,0.5046839,-0.77851254,-0.39032698,-0.3464973,-0.3009544,0.9703922
2015-06-01,0.9738188,0.79193264,-0.60704845,0.29624304,1.014793,-0.527384,-0.7887918,0.101365045,-0.8878725,1.2142396
2015-07-01,0.68542784,-0.10379213,-0.0,0.11764069,0.54751426,-0.49982977,0.30652237,0.35948914,-0.28139526,-0.5445161
2015-08-01,-0.18931007,0.113214776,-0.4765587,0.07281151,1.822573,0.2364233,0.4527165,0.6765763,-0.5739263,-0.6127591
2015-09-01,1.0928869,0.62161064,0.18003011,0.2248592,0.15661621,0.633032,0.11392865,0.418595,-1.1254381,0.49226317
2015-10-01,1.2493604,-0.08994369,0.19830437,0.13520107,0.60062385,-0.7766565,0.3003833,0.1756043,-0.088373184,1.2760578
2015-11-01,0.53166693,0.4197372,-0.871597,0.09037197,1.2689197,-0.2756845,-0.6384573,0.15090542,-0.26354924,0.80763704
2015-12-01,0.10736122,0.17260614,-1.0206465,0.17103581,0.8490397,-1.2383673,-0.32365444,-0.28553542,-0.015704345,0.50682545
2016-01-01,-0.43139133,0.49123326,-0.46850848,0.04481821,0.7453717,-1.161866,-0.12877357,-0.2750957,-0.31385404,0.27989322
2016-02-01,-0.70509833,0.4234379,-0.5841523,-0.16222945,0.07840042,-0.6686125,0.029289722,-0.97110426,-0.39174938,1.017185
2016-03-01,-0.74562436,0.60144824,-0.64096415,0.12372365,0.70118475,-0.5424903,-0.3274889,-0.8154397,0.056433104,0.056054495
2016-04-01,0.092540264,0.6022058,-0.24883604,0.13331851,0.062493037,-0.9642868,-0.46800357,-0.31461143,-0.63692415,0.5044894
2016-05-01,0.76115286,0.37558955,-0.10377636,0.19530658,0.32887763,-0.42078656,-1.2987193,0.07372918,-0.26991948,0.40475297
2016-06-01,0.7235307,-0.0920352,-1.2891245,0.11905241,1.7506893,-0.19656906,-0.08458656,0.2989567,0.36826706,0.25009847
2016-07-01,-0.9405521,-0.26095587,-0.86240417,0.0042923926,0.35905093,0.55233765,-0.27156073,0.57695603,0.44489995,0.029542172
2016-08-01,0.3330438,-0.30097666,0.060599327,0.39023438,-0.9429506,-0.56622493,0.3431437,-0.43644136,-0.35097113,0.81379855
2016-09-01,1.4218117,-0.34049243,0.18596415,0.32483763,-0.31132907,0.08711157,0.43454772,0.5339053,-0.6217743,-0.37167588
2016-10-01,0.45272747,-0.22358628,0.070951715,0.5691287,0.6888123,-0.34844607,-0.1950541,0.6768187,0.45449495,0.5536
2016-11-01,0.6523264,-0.7391855,-1.0204674,0.055044413,1.0021614,-0.77327263,0.06602802,0.23141365,0.5203967,1.430649
2016-12-01,-0.20780525,-0.26865703,-1.0214773,0.6205119,1.9289525,-0.93474466,-0.40437427,-1.0056964,0.3688984,1.0891466
2017-01-01,-0.07457332,-0.25430122,-0.4943746,0.6466284,0.542782,-2.0452032,-0.40606427,-0.82848233,0.7337939,0.7396813
2017-02-01,-0.62471414,-0.34081262,-0.54278183,0.3560217,1.3300526,-0.93543595,-0.049061395,-0.76617444,0.13475513,0.20098796
2017-03-01,-0.44286022,-0.20425868,-0.4387718,0.2482504,0.9413233,-1.1712576,-0.25446472,-0.891935,0.678191,0.014227772
2017-04-01,-0.14652976,-0.040720843,-0.69045645,0.20213255,0.91433966,-0.6263496,-0.15732332,-0.6023096,0.36632457,0.5509587
2017-05-01,0.31873512,0.23925586,-0.84974223,0.34457406,0.36517987,0.026983738,-0.57974136,-0.62962043,-0.049224854,0.7707535
2017-06-01,0.63943255,0.010957003,-1.0997915,0.2062211,0.7844907,-0.3957613,-0.46362957,0.57123744,0.454635,1.5176305
2017-07-01,0.32511312,0.17940092,-0.41587654,0.19706297,0.710081,-0.015699673,-0.43680936,-0.20752946,0.4225815,-0.4153859
2017-08-01,-0.14587574,-0.38807514,-0.32707548,0.34997088,1.0785316,0.3946167,0.35536757,-0.28684524,0.26182395,-0.20638466
2017-09-01,1.3105915,-0.26967376,-0.5378758,0.13524573,0.30025536,-0.15748683,-0.018152665,0.82259494,-0.35553107,0.9341278
2017-10-01,1.0499125,-0.19886191,-0.15454319,0.43762708,0.7880885,-0.01929741,-0.057892323,0.29616687,-0.3277296,0.29731166
2017-11-01,1.2657821,-0.21897705,-1.1213785,0.28063092,1.6448628,-1.405607,-0.9369079,-0.11725664,0.18528843,1.5796112
2017-12-01,0.12576064,0.03336172,-0.26738423,0.34130326,1.137078,-0.3548769,-0.34081268,-0.8379675,-0.116438866,1.7727493
2018-01-01,0.6352085,-0.36760253,-0.68981355,-0.0680192,0.73425657,-0.839402,-0.28915,-0.74509627,0.63764745,0.91094416
2018-02-01,-0.45445594,-0.09362821,-1.0770631,-0.10351954,2.523355,-1.0826185,0.12858638,-1.3376234,0.66691494,0.9448184
2018-03-01,-0.452559,-0.059212066,-0.5596013,0.01856308,1.6891018,-0.5880556,-0.17750065,-0.449578,-0.15839557,1.0766567
2018-04-01,-0.12858638,0.21720123,-1.2056495,0.008807284,0.27085787,-0.6593268,0.3012092,-0.059754036,0.3716674,0.43291202
2018-05-01,0.9410245,0.18454652,-0.33765775,-0.19403128,0.20365147,-0.8602685,-0.19240527,-0.3264115,0.23413825,0.9309977
