,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1983-01-01,6.531888008117676,28.014699935913086,19.59393882751465,41.489654541015625,20.8234920501709,18.81568145751953,9.744275093078613,9.0833101272583,37.60651397705078,8.232549667358398
1983-02-01,5.328843116760254,28.837589263916016,14.889513969421387,37.42855453491211,21.5015811920166,22.160125732421875,5.818600177764893,8.774835586547852,40.20970153808594,7.077793121337891
1983-03-01,5.089317798614502,25.238523483276367,18.734241485595703,31.17375946044922,23.955448150634766,22.231304168701172,6.357451438903809,10.477940559387207,31.459997177124023,3.8946750164031982
1983-04-01,6.01811408996582,11.95142936706543,20.18426513671875,30.986753463745117,16.70952606201172,15.278295516967773,6.050623416900635,24.438453674316406,18.027475357055664,13.781827926635742
1983-05-01,11.309613227844238,4.949291229248047,23.037643432617188,21.896181106567383,11.240428924560547,15.944937705993652,2.9404826164245605,27.33148765563965,12.518780708312988,9.43155288696289
1983-06-01,5.954688549041748,5.144297122955322,35.99922561645508,23.475143432617188,10.923681259155273,24.331275939941406,10.055400848388672,15.219865798950195,15.933771133422852,8.784910202026367
1983-07-01,3.018003225326538,12.906428337097168,27.257675170898438,11.58910846710205,13.76875114440918,17.325729370117188,12.443978309631348,11.697288513183594,7.338986873626709,4.426039695739746
1983-08-01,6.450658798217773,5.339937210083008,12.996811866760254,7.015399932861328,3.031095504760742,11.904877662658691,15.675474166870117,12.956907272338867,8.674753189086914,6.933563709259033
1983-09-01,4.364957332611084,4.66024923324585,26.80156135559082,10.12666130065918,5.196127414703369,19.887775421142578,7.6310014724731445,9.44906997680664,6.973270416259766,4.304168701171875
1983-10-01,2.9322211742401123,6.0051751136779785,32.21038055419922,20.138015747070312,5.786178112030029,22.656978607177734,11.100998878479004,10.249492645263672,8.746423721313477,7.226823806762695
1983-11-01,4.1553635597229,14.978694915771484,22.87961196899414,41.3966178894043,8.58615779876709,34.037994384765625,8.240489959716797,7.5380473136901855,25.851972579956055,8.254266738891602
1983-12-01,1.0589842796325684,25.0092830657959,20.910629272460938,38.98064422607422,12.352412223815918,26.478986740112305,6.098214149475098,7.394218921661377,36.401519775390625,6.7433857917785645
1984-01-01,1.8583062887191772,32.51947784423828,26.793272018432617,51.789459228515625,8.469766616821289,17.19834327697754,9.568339347839355,6.059864044189453,46.23835372924805,5.53508996963501
1984-02-01,4.4455180168151855,28.1871337890625,38.55963897705078,50.71998977661133,5.232143402099609,14.6980562210083,8.407122611999512,6.97005558013916,36.88705062866211,5.286297798156738
1984-03-01,6.357167720794678,31.422786712646484,19.077131271362305,37.7674674987793,16.3994140625,20.051883697509766,6.829191207885742,10.651800155639648,36.43803787231445,4.843855381011963
1984-04-01,7.914576530456543,12.52724838256836,21.05002784729004,27.620866775512695,15.312956809997559,19.37592887878418,3.0769426822662354,19.60861587524414,20.130252838134766,9.908138275146484
1984-05-01,7.289434432983398,10.130956649780273,23.286008834838867,26.73805046081543,8.788355827331543,25.552024841308594,7.309966564178467,13.755681991577148,19.103778839111328,13.821135520935059
1984-06-01,5.482873439788818,5.313555717468262,26.524755477905273,14.879258155822754,7.846975803375244,11.584941864013672,14.01740837097168,10.8043794631958,6.078618049621582,9.067777633666992
1984-07-01,1.4350436925888062,10.108413696289062,18.795000076293945,8.178409576416016,9.625068664550781,8.4296293258667,10.539697647094727,8.738932609558105,2.1394474506378174,3.7362558841705322
1984-08-01,12.379290580749512,3.6357855796813965,13.717199325561523,2.041231870651245,2.0662474632263184,9.187203407287598,23.50743293762207,7.775374889373779,6.267112731933594,8.562409400939941
1984-09-01,3.936457633972168,4.805569648742676,25.571258544921875,10.352021217346191,5.630196571350098,13.096955299377441,9.667143821716309,4.863893985748291,6.081329822540283,1.727840542793274
1984-10-01,7.205399036407471,12.412758827209473,33.00751876831055,30.69245147705078,4.377209186553955,22.584787368774414,14.838345527648926,5.204979419708252,12.556452751159668,4.7360968589782715
1984-11-01,1.8187743425369263,12.652320861816406,28.16655731201172,35.8809814453125,5.446870803833008,26.54175567626953,0.8003446459770203,8.119935035705566,23.363346099853516,4.122834205627441
1984-12-01,2.898164749145508,27.26397705078125,24.841398239135742,46.68228530883789,8.163012504577637,19.67591094970703,5.6337080001831055,9.678712844848633,38.11720657348633,8.389927864074707
1985-01-01,7.0929179191589355,28.08596420288086,19.945322036743164,42.066558837890625,18.872474670410156,26.052387237548828,8.351630210876465,6.052806377410889,44.51422882080078,3.893134593963623
1985-02-01,4.324679851531982,31.43087387084961,22.888763427734375,50.033267974853516,11.347579956054688,15.96825122833252,5.779821395874023,10.538928985595703,41.247291564941406,7.771481990814209
1985-03-01,8.393513679504395,22.23805809020996,22.318880081176758,28.58444595336914,20.240060806274414,16.369192123413086,7.900395393371582,18.74502182006836,24.73882293701172,8.867854118347168
1985-04-01,2.385845422744751,12.799888610839844,16.864797592163086,25.866504669189453,15.272615432739258,15.431337356567383,4.5888519287109375,17.771564483642578,23.142593383789062,9.129326820373535
1985-05-01,3.8607230186462402,7.654265880584717,23.77671241760254,21.307674407958984,5.614221096038818,20.422510147094727,4.165346145629883,17.23479652404785,9.300402641296387,5.084514617919922
1985-06-01,5.425354957580566,7.446808338165283,30.55647850036621,21.271848678588867,6.807690620422363,26.723461151123047,23.983760833740234,10.605189323425293,8.864816665649414,4.987183094024658
1985-07-01,5.845393180847168,6.965108394622803,18.3511962890625,5.968599796295166,8.302440643310547,7.807476997375488,14.21306324005127,5.633018493652344,5.985350608825684,3.3942384719848633
1985-08-01,11.078322410583496,9.326690673828125,14.954229354858398,3.88188099861145,1.966004490852356,7.357234001159668,23.33017921447754,6.2890777587890625,5.249710559844971,3.688619375228882
1985-09-01,6.502935886383057,6.432655334472656,21.727025985717773,5.801464080810547,3.5479629039764404,20.44660758972168,13.092276573181152,11.720499992370605,5.324995994567871,2.6300346851348877
1985-10-01,3.126159191131592,8.07087516784668,27.238935470581055,16.659292221069336,6.853764533996582,18.72325325012207,7.933473110198975,9.252599716186523,11.272149085998535,7.565394401550293
1985-11-01,4.151528358459473,19.833528518676758,19.179471969604492,35.58686065673828,14.063532829284668,25.455547332763672,5.173459053039551,8.578323364257812,28.55887794494629,8.024543762207031
1985-12-01,5.587502479553223,17.509885787963867,18.919523239135742,37.850921630859375,15.080340385437012,31.053977966308594,5.8231201171875,9.014466285705566,30.340557098388672,7.26275110244751
1986-01-01,5.341921329498291,21.88730239868164,27.84988021850586,43.13520431518555,11.811152458190918,25.18277931213379,8.465909004211426,7.260576248168945,39.89165115356445,6.594926357269287
1986-02-01,6.4570631980896,29.38880729675293,17.161279678344727,35.24164581298828,17.542734146118164,23.452316284179688,6.646681308746338,7.6219258308410645,43.08734893798828,5.39937162399292
1986-03-01,4.0324249267578125,26.25594139099121,19.71854591369629,38.35826110839844,13.945508003234863,14.36170482635498,5.618863105773926,9.610503196716309,34.22087097167969,5.391366004943848
1986-04-01,4.184334754943848,19.5618839263916,24.51593589782715,32.29310607910156,12.061339378356934,14.363458633422852,1.6031426191329956,17.681245803833008,25.089855194091797,9.949044227600098
1986-05-01,4.904149532318115,13.071444511413574,24.637300491333008,20.693119049072266,10.202503204345703,19.044227600097656,13.09623908996582,13.42341136932373,15.341910362243652,3.816711664199829
1986-06-01,2.1313416957855225,3.427407741546631,28.369997024536133,17.551799774169922,6.323328495025635,19.199066162109375,14.949459075927734,13.317672729492188,10.349246978759766,1.598135232925415
1986-07-01,7.95168924331665,8.391435623168945,19.424449920654297,4.958198547363281,4.205459117889404,14.230746269226074,14.533831596374512,4.09724235534668,7.538339614868164,1.761127233505249
1986-08-01,16.70780372619629,7.736180782318115,18.452489852905273,7.515979766845703,1.3055099248886108,6.006085395812988,21.263437271118164,6.976018905639648,3.377443313598633,10.043046951293945
1986-09-01,9.39083480834961,7.787224769592285,24.822607040405273,15.099336624145508,2.4817116260528564,23.370586395263672,10.792759895324707,6.469929218292236,7.348215579986572,2.779320001602173
1986-10-01,3.153759479522705,8.578645706176758,23.578170776367188,31.900354385375977,8.567830085754395,25.917125701904297,7.441904544830322,9.402633666992188,17.4581241607666,1.8074951171875
1986-11-01,0.8510921597480774,17.86820411682129,28.019575119018555,35.302669525146484,9.14438247680664,28.50414276123047,9.278629302978516,10.7529296875,23.694793701171875,6.825089454650879
1986-12-01,9.10774040222168,21.145689010620117,22.294410705566406,36.082740783691406,12.278239250183105,24.87217140197754,1.8321141004562378,5.302989959716797,31.15703773498535,6.145017147064209
1987-01-01,4.604748725891113,27.43491554260254,22.110759735107422,46.18207931518555,13.841468811035156,21.9498291015625,7.914243698120117,6.6240010261535645,39.63193130493164,6.913989543914795
1987-02-01,7.777693748474121,35.49264144897461,24.906755447387695,40.73298263549805,18.09984588623047,25.68217658996582,10.007399559020996,8.380219459533691,43.24050521850586,9.355839729309082
1987-03-01,5.195969581604004,20.821889877319336,21.85306739807129,37.30740737915039,17.160850524902344,17.487533569335938,7.748343467712402,14.55414867401123,27.69522476196289,7.35477876663208
1987-04-01,7.599191665649414,19.29746437072754,18.24492835998535,30.550050735473633,11.932168006896973,19.912702560424805,3.772102117538452,12.156204223632812,22.01439094543457,5.682528972625732
1987-05-01,8.925541877746582,7.532771110534668,25.860599517822266,23.251134872436523,8.084211349487305,15.451946258544922,3.8543214797973633,19.581153869628906,10.989221572875977,6.967980861663818
1987-06-01,1.1991273164749146,1.9069180488586426,30.45659828186035,17.64423370361328,7.121282577514648,8.743735313415527,12.863862991333008,17.10773277282715,9.205016136169434,6.806941032409668
1987-07-01,9.2179594039917,6.274905204772949,23.6658992767334,7.46004056930542,7.496779918670654,18.324146270751953,19.963857650756836,6.276400566101074,5.4549174308776855,0.5497142672538757
1987-08-01,3.7020485401153564,7.948745250701904,20.448366165161133,5.147514343261719,6.958398818969727,13.298836708068848,8.482529640197754,12.577016830444336,4.248775005340576,5.423300743103027
1987-09-01,12.763198852539062,6.193228244781494,23.96906852722168,18.599124908447266,1.5655417442321777,6.585158348083496,10.406781196594238,3.9676177501678467,4.891118049621582,8.045040130615234
1987-10-01,4.0864057540893555,6.207386493682861,23.27503204345703,24.204225540161133,3.2740886211395264,22.584463119506836,3.9492342472076416,8.93217658996582,9.64887809753418,4.307466506958008
1987-11-01,2.2264561653137207,15.523828506469727,26.909589767456055,38.7845344543457,13.013607025146484,18.810937881469727,11.08690071105957,10.033689498901367,25.688228607177734,2.721581220626831
1987-12-01,1.4916719198226929,21.0244083404541,20.603376388549805,44.65579605102539,15.107076644897461,31.324342727661133,7.1491475105285645,11.323159217834473,29.727142333984375,7.451456069946289
1988-01-01,3.7436647415161133,28.186634063720703,20.844486236572266,44.269779205322266,14.413018226623535,26.59758186340332,6.016419887542725,9.24486255645752,36.95004653930664,6.577588081359863
1988-02-01,6.321536540985107,32.989463806152344,23.932863235473633,37.642887115478516,19.024627685546875,21.197813034057617,6.430253028869629,9.404630661010742,35.592506408691406,8.755437850952148
1988-03-01,6.071130752563477,19.59515380859375,22.182689666748047,38.33848190307617,15.536768913269043,19.737529754638672,6.273362636566162,18.249797821044922,26.671968460083008,9.75887680053711
1988-04-01,5.465888977050781,17.044109344482422,21.98509407043457,26.686906814575195,16.406246185302734,23.99491310119629,2.2727210521698,15.780949592590332,24.401121139526367,5.177677631378174
1988-05-01,4.320237636566162,8.343099594116211,30.443090438842773,27.142080307006836,8.227193832397461,23.89453125,6.891988754272461,17.4887752532959,16.798654556274414,9.631522178649902
1988-06-01,3.402426242828369,6.6720967292785645,26.207345962524414,18.54709243774414,7.245945453643799,23.28857421875,15.89257526397705,11.820571899414062,9.833600997924805,8.245110511779785
1988-07-01,7.672135353088379,5.357805252075195,13.27187442779541,2.999140501022339,4.284176349639893,9.614764213562012,11.984761238098145,14.0761137008667,8.244463920593262,6.547982215881348
1988-08-01,3.299591302871704,2.1880688667297363,14.368792533874512,5.233157157897949,2.668043375015259,2.0648410320281982,11.03725528717041,8.641648292541504,8.578022003173828,6.803819179534912
1988-09-01,4.310510158538818,7.145841121673584,30.945270538330078,18.739866256713867,4.528012275695801,10.896852493286133,9.79504108428955,8.457554817199707,4.569046974182129,4.9431352615356445
1988-10-01,4.099762439727783,4.246881008148193,40.236656188964844,19.97858238220215,2.674565553665161,21.994136810302734,16.494598388671875,10.604848861694336,15.551067352294922,8.145675659179688
1988-11-01,6.570563316345215,13.3141508102417,29.593751907348633,42.68196105957031,9.383523941040039,28.799055099487305,4.935055255889893,11.014013290405273,26.810285568237305,13.94516658782959
1988-12-01,1.0407029390335083,22.22918128967285,21.99673843383789,40.220069885253906,15.219157218933105,31.894119262695312,8.437432289123535,4.6048970222473145,31.077192306518555,10.624673843383789
1989-01-01,3.137662172317505,20.169692993164062,26.010717391967773,42.6969108581543,7.793403625488281,23.67487335205078,3.8338680267333984,7.482034206390381,31.884342193603516,12.935664176940918
1989-02-01,4.880312442779541,29.550952911376953,25.688796997070312,41.69309616088867,6.81416130065918,15.017698287963867,8.892910957336426,6.3328142166137695,39.744083404541016,5.8598151206970215
1989-03-01,3.7251365184783936,21.281309127807617,29.631399154663086,39.34122848510742,15.285297393798828,8.817550659179688,9.929184913635254,11.541916847229004,30.153162002563477,7.6544671058654785
1989-04-01,3.669968843460083,15.896905899047852,23.30764389038086,34.13570022583008,11.860638618469238,15.32666015625,3.686994791030884,19.310922622680664,24.56356430053711,8.537344932556152
1989-05-01,5.2286376953125,11.224970817565918,28.31094741821289,31.094154357910156,5.7108378410339355,20.529842376708984,4.969336032867432,16.94382095336914,16.00531005859375,11.07082748413086
1989-06-01,3.8666224479675293,3.0266995429992676,27.861337661743164,14.867687225341797,7.06943941116333,21.155254364013672,11.742748260498047,12.010363578796387,6.955767631530762,6.537842273712158
1989-07-01,6.82407808303833,7.826690196990967,19.819128036499023,9.69961166381836,8.364823341369629,11.470053672790527,14.974167823791504,9.169565200805664,7.318901538848877,5.828956127166748
1989-08-01,12.329082489013672,5.247899055480957,16.865598678588867,4.279677867889404,1.8146790266036987,6.065670967102051,17.541397094726562,7.37876033782959,6.076092720031738,3.4618072509765625
1989-09-01,7.691267013549805,6.450628280639648,28.318992614746094,12.58044719696045,5.849977970123291,7.911094665527344,13.168001174926758,5.4158806800842285,0.4736725986003876,3.9037768840789795
1989-10-01,2.945702075958252,6.220016956329346,35.498390197753906,27.017333984375,4.854953289031982,14.267309188842773,7.645174026489258,8.226637840270996,13.304693222045898,6.836341857910156
1989-11-01,1.9893096685409546,15.251569747924805,21.957765579223633,35.83414077758789,8.79612922668457,22.47873878479004,2.600832462310791,12.116482734680176,23.40702247619629,3.807468891143799
1989-12-01,4.9174957275390625,21.94717788696289,14.752065658569336,38.15000915527344,15.9630765914917,25.53600311279297,4.914687156677246,9.53023910522461,36.175933837890625,6.050185680389404
1990-01-01,5.044932842254639,26.644092559814453,20.263813018798828,44.19425582885742,12.280763626098633,23.665674209594727,8.449320793151855,8.5794677734375,39.10783386230469,9.176953315734863
1990-02-01,8.825368881225586,21.432144165039062,17.644161224365234,25.43499183654785,25.9252986907959,13.730480194091797,7.332489013671875,16.050317764282227,19.845178604125977,8.752520561218262
1990-03-01,5.876734256744385,27.647306442260742,15.490962028503418,34.935218811035156,14.806868553161621,16.069072723388672,4.921075344085693,8.875727653503418,31.507081985473633,5.896415710449219
1990-04-01,6.253039360046387,15.753057479858398,21.050748825073242,28.48387908935547,14.939214706420898,15.48582935333252,0.9611805081367493,17.90829086303711,22.7459774017334,9.387581825256348
1990-05-01,4.435732841491699,8.050345420837402,23.558300018310547,23.588115692138672,9.195490837097168,20.641145706176758,7.155874729156494,17.25494956970215,15.535513877868652,6.787347316741943
1990-06-01,3.577699661254883,7.5482330322265625,24.536357879638672,15.724614143371582,7.820260524749756,19.60162353515625,17.913545608520508,14.214262008666992,7.373248100280762,7.877387523651123
1990-07-01,8.932279586791992,15.178635597229004,11.579950332641602,3.2022898197174072,2.537729501724243,8.309362411499023,14.621512413024902,6.396862030029297,5.886165142059326,3.425112009048462
1990-08-01,13.849729537963867,8.635590553283691,16.480117797851562,5.882822036743164,4.745906352996826,9.532061576843262,21.05794334411621,6.817394256591797,4.484975814819336,4.736863136291504
1990-09-01,10.270365715026855,3.8704640865325928,25.40435791015625,13.694795608520508,2.646404266357422,12.872971534729004,11.932093620300293,9.308258056640625,1.589990258216858,3.2193164825439453
1990-10-01,2.727475166320801,6.539689064025879,26.447134017944336,25.25065803527832,9.382232666015625,17.4307861328125,7.021693706512451,11.057740211486816,11.775551795959473,2.146977663040161
1990-11-01,12.131989479064941,17.206098556518555,23.767383575439453,35.18737030029297,10.479389190673828,18.22193145751953,8.782258033752441,12.401192665100098,28.95869255065918,3.084606647491455
1990-12-01,5.106378078460693,21.133981704711914,20.489891052246094,38.652549743652344,9.74848461151123,24.242359161376953,5.2514448165893555,10.135916709899902,29.536619186401367,3.8186986446380615
1991-01-01,5.122696876525879,34.05402374267578,22.127315521240234,45.05634307861328,16.913686752319336,12.853399276733398,7.111378192901611,6.466924667358398,42.360694885253906,6.4011125564575195
1991-02-01,8.480632781982422,35.16392135620117,25.892976760864258,43.00199890136719,18.382068634033203,25.817577362060547,11.028449058532715,5.483226776123047,40.19967269897461,5.273506164550781
1991-03-01,7.268794059753418,35.14400100708008,19.627368927001953,32.32723617553711,15.061325073242188,15.22485065460205,5.628901958465576,12.806196212768555,31.202821731567383,4.143433094024658
1991-04-01,3.3446156978607178,12.884092330932617,24.699527740478516,31.428035736083984,14.656519889831543,18.64983558654785,2.9073681831359863,17.34219741821289,18.324148178100586,3.562652826309204
1991-05-01,2.936516046524048,6.015961170196533,25.830514907836914,20.89238166809082,2.135119915008545,14.051285743713379,0.8597719669342041,18.76390266418457,14.251875877380371,5.263026237487793
1991-06-01,1.3955634832382202,9.361091613769531,24.319929122924805,14.63603401184082,9.722270965576172,22.946523666381836,14.437294006347656,7.8150315284729,5.015260219573975,2.01005220413208
1991-07-01,5.185237884521484,6.53948974609375,19.83161163330078,6.076137065887451,7.352448463439941,14.586931228637695,14.977714538574219,9.40518856048584,3.9989399909973145,2.654869556427002
1991-08-01,12.7093505859375,9.305464744567871,13.282571792602539,5.33254861831665,5.094488143920898,11.519508361816406,17.126644134521484,7.358095645904541,8.24001693725586,5.257139682769775
1991-09-01,13.234663963317871,4.094118595123291,28.631269454956055,13.393619537353516,0.9989867806434631,15.95915412902832,17.410945892333984,10.341151237487793,4.182038307189941,2.198991060256958
1991-10-01,11.124717712402344,5.170238018035889,29.181352615356445,25.661962509155273,3.0683789253234863,18.86037826538086,8.95823860168457,11.27755355834961,6.619104385375977,4.829681873321533
1991-11-01,10.71095085144043,18.242263793945312,21.729900360107422,36.50639724731445,10.16855525970459,31.432130813598633,3.857160806655884,6.256083965301514,24.872459411621094,2.860997200012207
1991-12-01,6.406248092651367,20.047380447387695,19.011512756347656,36.63545608520508,17.58501434326172,23.828208923339844,5.94680643081665,10.911296844482422,30.556726455688477,7.5058488845825195
1992-01-01,1.6598386764526367,21.184011459350586,14.016061782836914,28.19048500061035,25.81803321838379,23.47702980041504,8.183595657348633,6.48399543762207,33.89898681640625,3.5667009353637695
1992-02-01,5.996036529541016,29.304277420043945,19.354515075683594,42.26736831665039,15.324832916259766,16.143869400024414,3.7813470363616943,7.6125993728637695,38.53622055053711,5.654096603393555
1992-03-01,13.430401802062988,21.494050979614258,19.486425399780273,29.352672576904297,15.937703132629395,17.450475692749023,7.204961776733398,17.70233726501465,25.43107795715332,8.58745002746582
1992-04-01,8.558363914489746,15.193732261657715,17.552377700805664,23.933671951293945,19.16685676574707,18.69710350036621,4.224982261657715,14.618552207946777,22.367673873901367,4.917821407318115
1992-05-01,5.081653118133545,9.303889274597168,24.98509407043457,26.079002380371094,12.483842849731445,22.94161033630371,2.275507688522339,9.651118278503418,16.801494598388672,6.63056755065918
1992-06-01,2.8453235626220703,5.218043804168701,29.918603897094727,21.188255310058594,7.67826509475708,23.678560256958008,11.967350959777832,17.662229537963867,9.145393371582031,6.1229119300842285
1992-07-01,3.081714153289795,5.502688884735107,16.50662612915039,6.651785373687744,5.1420512199401855,15.688031196594238,11.651212692260742,11.316433906555176,5.142140865325928,4.926876068115234
1992-08-01,11.460726737976074,2.2716622352600098,17.694190979003906,6.887257099151611,3.2320990562438965,5.759862422943115,18.619539260864258,7.358742713928223,3.3722126483917236,3.5156500339508057
1992-09-01,10.385089874267578,6.736960411071777,23.671558380126953,9.18436050415039,3.615295648574829,10.685688018798828,12.551873207092285,1.8396910429000854,5.7476911544799805,5.887530326843262
1992-10-01,6.152416229248047,12.19415283203125,22.41878318786621,27.03179931640625,11.657195091247559,22.644390106201172,10.27358627319336,6.427210807800293,15.759845733642578,1.2098907232284546
1992-11-01,5.666300296783447,12.061402320861816,18.320825576782227,35.85441589355469,9.17188835144043,30.89963150024414,1.355159878730774,9.684887886047363,18.91596221923828,1.632132649421692
1992-12-01,6.094567775726318,29.10934829711914,18.982885360717773,41.576290130615234,16.28049087524414,17.556428909301758,6.213919162750244,8.077080726623535,33.60927200317383,8.82164478302002
1993-01-01,4.602517604827881,22.434223175048828,22.453319549560547,38.22407913208008,12.7618989944458,21.843120574951172,5.242395877838135,9.407206535339355,32.36689376831055,6.585062503814697
1993-02-01,9.03879451751709,25.83853530883789,19.055273056030273,33.443241119384766,18.87592124938965,16.980344772338867,10.649531364440918,6.4492926597595215,34.06196594238281,6.629787921905518
1993-03-01,5.6310343742370605,25.108226776123047,18.371923446655273,35.9456672668457,12.086687088012695,18.9722843170166,3.9039273262023926,6.088253021240234,35.5594482421875,4.129244804382324
1993-04-01,4.073058128356934,23.328022003173828,22.57736587524414,33.05646514892578,14.80794620513916,20.991168975830078,3.7151987552642822,10.935602188110352,26.455350875854492,3.3727803230285645
1993-05-01,4.428535461425781,9.64794921875,26.327220916748047,22.10340690612793,5.528332710266113,17.035703659057617,5.032512187957764,12.631573677062988,17.481969833374023,3.3321473598480225
1993-06-01,3.103123903274536,4.357893943786621,26.733415603637695,18.61503028869629,10.179123878479004,24.24488067626953,8.377473831176758,14.21838092803955,10.127283096313477,5.927957534790039
1993-07-01,2.228076934814453,5.427440643310547,22.66840934753418,12.221640586853027,9.687430381774902,14.397476196289062,10.854287147521973,13.89577579498291,11.508109092712402,4.031797885894775
1993-08-01,12.160734176635742,3.12076735496521,24.924671173095703,7.147833824157715,5.933676242828369,5.634840965270996,19.23203468322754,6.898954391479492,6.888161659240723,2.9457406997680664
1993-09-01,8.590132713317871,6.044587135314941,25.558761596679688,15.822450637817383,2.2513062953948975,20.805286407470703,13.309324264526367,7.908775329589844,1.71685791015625,2.508794069290161
1993-10-01,6.465210914611816,9.107734680175781,25.89345932006836,28.087980270385742,6.260844707489014,22.205297470092773,6.765841007232666,3.8262083530426025,11.33981704711914,2.5443811416625977
1993-11-01,3.536792278289795,19.07268714904785,19.61294174194336,36.949520111083984,11.733415603637695,19.826248168945312,1.8978217840194702,14.1575345993042,27.433731079101562,0.35391122102737427
1993-12-01,3.50793194770813,22.413333892822266,23.579421997070312,42.811649322509766,13.40248966217041,28.856487274169922,7.444874286651611,8.047444343566895,31.499134063720703,6.239161014556885
1994-01-01,4.028875827789307,32.690452575683594,25.790746688842773,38.843833923339844,15.048379898071289,19.071523666381836,8.2555570602417,8.338689804077148,38.694923400878906,4.854209899902344
1994-02-01,4.704640865325928,34.378238677978516,24.69074058532715,46.588584899902344,14.488593101501465,13.985724449157715,8.849839210510254,8.319170951843262,37.233699798583984,7.815697193145752
1994-03-01,4.790706634521484,24.718050003051758,19.551551818847656,39.60276412963867,18.119874954223633,17.229663848876953,4.87458610534668,10.849350929260254,34.60176086425781,3.4428255558013916
1994-04-01,2.8989341259002686,17.473451614379883,19.849849700927734,30.471153259277344,14.071532249450684,15.895657539367676,3.438483476638794,12.810112953186035,24.88988494873047,6.038151741027832
1994-05-01,3.443767786026001,6.413312911987305,26.249311447143555,31.151485443115234,5.672658920288086,16.132387161254883,8.329788208007812,16.14185333251953,14.651657104492188,6.966009616851807
1994-06-01,2.135620355606079,9.19437313079834,23.83613395690918,14.189862251281738,8.533848762512207,25.500141143798828,14.659466743469238,8.976884841918945,8.49092960357666,5.6282806396484375
1994-07-01,10.640278816223145,8.083968162536621,8.93368148803711,0.42092612385749817,3.7957959175109863,6.355898380279541,21.34409523010254,9.139243125915527,8.213505744934082,4.906917572021484
1994-08-01,9.20419979095459,5.620294570922852,10.488631248474121,2.2038230895996094,4.299075603485107,8.644377708435059,16.55384063720703,3.654001235961914,6.0636773109436035,0.44463756680488586
1994-09-01,18.808759689331055,5.047335147857666,27.363563537597656,14.331563949584961,3.0904600620269775,7.926999568939209,16.243196487426758,3.1760382652282715,2.387923240661621,5.308540344238281
1994-10-01,10.887655258178711,7.319148063659668,22.831817626953125,26.904239654541016,5.996200084686279,18.639785766601562,2.635686159133911,4.215184688568115,10.510528564453125,3.939452648162842
1994-11-01,0.18237075209617615,19.266483306884766,20.77239418029785,35.66126251220703,10.80329704284668,17.54639434814453,4.565793037414551,7.012805461883545,18.717689514160156,5.4871649742126465
1994-12-01,5.593042373657227,19.275035858154297,26.969608306884766,42.2993278503418,11.184755325317383,27.00065040588379,4.1932573318481445,9.51099681854248,30.945106506347656,4.2521586418151855
1995-01-01,4.56741189956665,22.233251571655273,29.58661651611328,44.24940872192383,12.06310749053955,23.87150764465332,6.449037075042725,6.861013889312744,40.080482482910156,4.588573455810547
1995-02-01,5.270648956298828,37.8011360168457,20.748079299926758,44.24311828613281,18.035974502563477,18.079036712646484,8.017017364501953,3.4382996559143066,48.578826904296875,5.022891521453857
1995-03-01,8.958479881286621,27.37237548828125,23.357213973999023,37.48165512084961,17.337284088134766,19.046785354614258,4.645542144775391,11.259212493896484,34.68179702758789,5.1296491622924805
1995-04-01,5.393956661224365,16.641687393188477,25.17498016357422,34.66896057128906,15.128902435302734,19.1468505859375,4.105630397796631,14.596163749694824,24.05235481262207,6.7729668617248535
1995-05-01,1.9188029766082764,6.076282501220703,28.025915145874023,25.576019287109375,8.316211700439453,16.577980041503906,5.854968070983887,21.765811920166016,16.240137100219727,7.496588230133057
1995-06-01,1.6309852600097656,7.930773735046387,25.2412166595459,26.413829803466797,7.669525146484375,26.742393493652344,11.073028564453125,10.896533966064453,12.657995223999023,6.522125244140625
1995-07-01,4.292742729187012,3.8446600437164307,15.36275577545166,7.313934326171875,7.277743816375732,11.53499698638916,13.229897499084473,10.293502807617188,7.285231113433838,1.7031328678131104
1995-08-01,4.394925117492676,7.693790912628174,16.507883071899414,5.959131240844727,6.992944717407227,15.442480087280273,10.49363899230957,10.49979019165039,4.998912334442139,5.665644645690918
1995-09-01,6.582179546356201,2.8307411670684814,17.303342819213867,14.07990550994873,2.692793369293213,11.00268840789795,16.173166275024414,9.207643508911133,4.748743057250977,7.007726669311523
1995-10-01,5.784530162811279,6.986634731292725,30.387081146240234,22.601285934448242,7.345308780670166,23.693798065185547,8.056739807128906,9.15795612335205,13.173233032226562,4.421030044555664
1995-11-01,5.710616111755371,14.272640228271484,28.823925018310547,36.99564743041992,9.92287540435791,25.831838607788086,4.996910095214844,10.746288299560547,23.368160247802734,13.982532501220703
1995-12-01,0.700448751449585,25.00389289855957,22.586111068725586,49.0992431640625,17.992931365966797,22.242279052734375,11.03620719909668,5.030055522918701,41.65589141845703,7.460224628448486
1996-01-01,2.7941629886627197,30.99821662902832,24.537092208862305,47.52842712402344,14.143900871276855,17.06742286682129,9.595770835876465,3.7733917236328125,43.53779983520508,4.941282749176025
1996-02-01,4.305107593536377,27.024219512939453,21.7322940826416,45.25556564331055,15.862645149230957,18.73679542541504,10.441603660583496,5.503685474395752,41.9349479675293,6.862616062164307
