,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-10-01,-3.179469108581543,1.6688525676727295,-3.8378915786743164,-0.2521047592163086,4.655890941619873,0.12672284245491028,-4.2401862144470215,-3.9009177684783936,2.553900718688965,-3.6494836807250977
1976-11-01,1.3476872444152832,2.173732280731201,-8.640620231628418,-0.7992254495620728,13.433960914611816,-1.097594141960144,-3.608583927154541,-6.135664939880371,1.747300148010254,-2.611563205718994
1976-12-01,4.747077941894531,0.5679059028625488,-7.21046257019043,2.0765111446380615,3.801684856414795,3.107056140899658,8.705657005310059,-2.5773682594299316,1.6675115823745728,-1.1022874116897583
1977-01-01,9.316475868225098,1.3848159313201904,-4.151674270629883,5.781970977783203,11.918987274169922,8.104328155517578,10.681875228881836,1.985342264175415,-1.5623385906219482,2.281444549560547
1977-02-01,6.114826202392578,-1.0713773965835571,-8.653539657592773,7.354017734527588,8.351890563964844,1.5193450450897217,7.658441066741943,-1.5470829010009766,2.2349836826324463,1.2253227233886719
1977-03-01,3.960282564163208,0.8772118091583252,-6.6106414794921875,3.890244483947754,3.295959234237671,4.863152503967285,7.610593795776367,-3.8881638050079346,-0.8148014545440674,4.1176958084106445
1977-04-01,0.04923480749130249,6.683453559875488,-4.340291976928711,4.08787727355957,-1.933333396911621,4.773697376251221,1.8244619369506836,-4.714754104614258,1.038785457611084,-5.964347839355469
1977-05-01,-5.815949440002441,1.9229317903518677,-5.287542343139648,0.250334769487381,-3.7134149074554443,0.9534913301467896,-0.011095285415649414,-2.43122935295105,1.6115734577178955,-4.8659257888793945
1977-06-01,-8.081445693969727,0.7510043382644653,-6.480273246765137,-2.818173408508301,4.199522018432617,2.5158300399780273,-2.904160976409912,-6.401219844818115,-2.515136480331421,-4.87563419342041
1977-07-01,-5.4290056228637695,5.174510478973389,-8.661861419677734,-7.004519939422607,-7.706289768218994,0.49165481328964233,-5.369369029998779,-5.132903575897217,-2.678790330886841,-3.643376588821411
1977-08-01,-2.668388605117798,-1.0394787788391113,-2.3223581314086914,-7.166787147521973,0.9354617595672607,-1.4978480339050293,-4.589240074157715,-9.604257583618164,-4.1024394035339355,-6.562100410461426
1977-09-01,-4.395768165588379,0.5949786305427551,-4.155142307281494,-11.33025074005127,-0.0839071273803711,-3.7751317024230957,0.1601865291595459,-4.03725528717041,-3.3264710903167725,-0.7842898964881897
1977-10-01,4.4158782958984375,0.5637733936309814,-5.458130359649658,-0.9167385697364807,5.010856628417969,-4.98381233215332,-0.8189623355865479,-1.8293163776397705,4.940817832946777,4.432520866394043
1977-11-01,2.283524513244629,1.225322961807251,-12.136730194091797,-1.1143712997436523,14.785008430480957,0.03883311152458191,-0.7315878868103027,-5.030272960662842,-4.728622913360596,-1.6538740396499634
1977-12-01,3.761262893676758,5.593353271484375,-1.8307032585144043,2.5144433975219727,4.660665512084961,3.818819284439087,9.870540618896484,-1.9582974910736084,1.2821857929229736,-0.6969154477119446
1978-01-01,4.41306209564209,-1.3907833099365234,-5.302070617675781,5.135781288146973,5.504990100860596,3.3920695781707764,7.513252258300781,0.06337594985961914,1.7454559803009033,3.870587110519409
1978-02-01,6.488190174102783,4.670054912567139,-1.3401987552642822,6.309690475463867,5.226484298706055,5.442776679992676,5.850359916687012,4.520045280456543,3.21415114402771,6.5364484786987305
1978-03-01,-0.9238939881324768,0.7041131854057312,-3.8827972412109375,2.874014377593994,1.1105334758758545,3.6717376708984375,3.046699047088623,-0.38083744049072266,1.698941707611084,-1.1791424751281738
1978-04-01,-0.3069956302642822,3.2461299896240234,-8.084800720214844,1.3146157264709473,3.3827664852142334,3.0280933380126953,5.989321708679199,-5.309629440307617,1.5216050148010254,-2.862967014312744
1978-05-01,-6.8044891357421875,2.4443366527557373,-6.532379150390625,-1.2087953090667725,3.4502124786376953,0.6227127909660339,-1.302405834197998,-6.442257404327393,-2.270488739013672,-5.112524032592773
1978-06-01,-4.333406448364258,0.41921186447143555,-8.926712989807129,-4.2374701499938965,-0.07558608055114746,-0.3540915548801422,-3.8734941482543945,-3.639759063720703,-3.4717254638671875,-4.255494594573975
1978-07-01,-1.9896574020385742,-2.8368027210235596,-5.146828651428223,-4.834600448608398,-4.858438491821289,-2.8298254013061523,-5.421845436096191,-4.736338138580322,-4.966585159301758,-2.6007416248321533
1978-08-01,-4.672962188720703,0.4709591269493103,-5.341608047485352,-9.749438285827637,-6.444001197814941,-1.0111087560653687,-0.8186550140380859,-4.453763008117676,-4.524697303771973,-4.356663703918457
1978-09-01,-1.8658125400543213,-1.0954163074493408,-5.692211151123047,-5.728260040283203,2.0111701488494873,-1.9745402336120605,-1.0634377002716064,-5.402076721191406,-3.272294521331787,-2.113502025604248
1978-10-01,2.4588723182678223,-0.16861504316329956,-7.879554748535156,-3.6932506561279297,5.784657955169678,-4.803203105926514,2.2547900676727295,-3.4734697341918945,0.4773550033569336,-3.8136067390441895
1978-11-01,5.784077167510986,-2.56876277923584,-10.717520713806152,1.468113660812378,9.948867797851562,-2.0652432441711426,7.234747409820557,-6.086421012878418,2.1105949878692627,1.8431369066238403
1978-12-01,1.0285515785217285,-0.16512632369995117,-6.848677158355713,3.114145278930664,5.393355369567871,3.536264181137085,4.457832336425781,-4.656682014465332,2.6914443969726562,-3.9234976768493652
1979-01-01,7.216880798339844,3.254103183746338,-6.650238990783691,5.6530375480651855,5.155552387237549,7.418403625488281,8.808238983154297,0.7086746692657471,-0.12864714860916138,3.16933012008667
1979-02-01,3.6727638244628906,-1.3370380401611328,-10.248641014099121,5.348151206970215,1.5653307437896729,6.490359306335449,2.734309196472168,-7.669748783111572,1.5117897987365723,2.558070182800293
1979-03-01,6.33940315246582,-0.8455017805099487,-7.723289489746094,4.190327167510986,3.1797406673431396,5.278250694274902,6.011465072631836,-1.1362590789794922,0.9711743593215942,2.558069944381714
1979-04-01,-0.8938372731208801,2.2234387397766113,-6.079134941101074,1.8241121768951416,3.7188687324523926,1.886576771736145,1.8404719829559326,-4.304845333099365,-0.7845242023468018,-0.15467405319213867
1979-05-01,-4.598577499389648,1.551945447921753,-6.363943099975586,-2.962602138519287,1.7125685214996338,2.7001025676727295,-2.9588842391967773,-5.2775068283081055,3.445958137512207,-7.164827346801758
1979-06-01,-10.68663501739502,0.9295312166213989,-12.552391052246094,-2.8830342292785645,4.245355129241943,2.3171355724334717,-5.287174224853516,-4.297409534454346,-7.074105262756348,-1.020997166633606
1979-07-01,-2.476271390914917,1.2418538331985474,-7.134338855743408,-7.302398204803467,-8.81790542602539,-0.6053107976913452,-3.6958165168762207,-4.8789238929748535,-0.0059490203857421875,-4.910900115966797
1979-08-01,-3.94046950340271,0.6291067600250244,-4.324923038482666,-7.9597625732421875,-1.9944024085998535,-3.5723748207092285,-2.2792110443115234,-3.9806251525878906,-2.018941879272461,-2.855520248413086
1979-09-01,-4.595602512359619,-3.89064621925354,-2.257645845413208,-3.656404495239258,5.527365207672119,-2.1312291622161865,-4.545779705047607,-4.8238959312438965,-5.28940486907959,-0.4164300560951233
1979-10-01,3.844541549682617,2.453218936920166,-2.427935838699341,-3.747126817703247,16.862442016601562,-0.9845595359802246,0.5056649446487427,-7.43253231048584,-3.378288507461548,-4.315999507904053
1979-11-01,0.8588871955871582,-0.31380975246429443,-8.822368621826172,0.1777263879776001,14.586204528808594,-0.48781800270080566,-3.7129201889038086,-9.606891632080078,-5.261890888214111,-2.577404499053955
1979-12-01,9.146588325500488,-2.2464911937713623,-6.877044677734375,2.6220216751098633,7.692057132720947,0.6655444502830505,11.194531440734863,-7.1432623863220215,0.3866848945617676,2.4851951599121094
1980-01-01,6.026357173919678,-1.4531975984573364,-8.882224082946777,6.369276523590088,7.479554653167725,1.6324050426483154,11.122991561889648,-6.01557731628418,-0.2964334189891815,0.9546504020690918
1980-02-01,11.137138366699219,-0.216935396194458,-4.195879936218262,7.370413303375244,8.144508361816406,3.7815473079681396,11.384391784667969,3.97288179397583,0.5686132907867432,5.638298511505127
1980-03-01,6.257440090179443,3.1354572772979736,-8.55008316040039,6.2533979415893555,3.4278485774993896,6.087664604187012,8.318325996398926,-1.331255555152893,-0.8145184516906738,3.397531509399414
1980-04-01,-5.384308815002441,9.30801010131836,-3.828707218170166,2.2077553272247314,3.483766794204712,1.9194064140319824,0.6770809292793274,-3.9964616298675537,1.6997766494750977,-4.151415824890137
1980-05-01,-3.819949150085449,4.083370208740234,-0.8111495971679688,-0.941176176071167,3.4797239303588867,-0.9937257766723633,-2.308138370513916,-6.865128993988037,-1.7011237144470215,-1.8708993196487427
1980-06-01,-5.325695991516113,1.4693665504455566,-6.509408950805664,-3.806474447250366,-1.9025636911392212,-1.8351924419403076,-8.602633476257324,-4.925510883331299,-1.7327882051467896,-2.816117286682129
1980-07-01,-5.470544338226318,2.3357605934143066,-4.893846035003662,-6.390161514282227,-3.959407329559326,-2.2670421600341797,-3.4197638034820557,-5.0804643630981445,-5.399130344390869,-0.2755482792854309
1980-08-01,-4.288852691650391,-0.6198153495788574,-8.246912956237793,-4.286157608032227,3.7889575958251953,-0.4264599680900574,-5.620782375335693,-2.601877212524414,-4.121772289276123,-2.026526689529419
1980-09-01,0.5281904935836792,-0.8980585932731628,-8.285313606262207,-7.24240779876709,6.69737434387207,-5.928668975830078,-2.7123661041259766,-4.305695533752441,-5.352644443511963,0.575350284576416
1980-10-01,0.7585999965667725,-1.9773457050323486,-4.174995422363281,-2.894268274307251,3.966144323348999,-4.6634368896484375,-3.3510451316833496,-2.3707940578460693,2.0595388412475586,-2.399763345718384
1980-11-01,1.1021933555603027,-0.38805830478668213,-7.786092758178711,-2.1504898071289062,10.908750534057617,0.9735143184661865,2.960291862487793,-2.9171743392944336,0.7370412945747375,-2.7170820236206055
1980-12-01,6.943279266357422,-0.10914134979248047,-10.601537704467773,1.0388644933700562,8.00572395324707,-0.10712027549743652,7.260598182678223,-3.120635747909546,2.1949548721313477,-1.2086400985717773
1981-01-01,12.867633819580078,-3.577826976776123,-7.2754316329956055,5.9163079261779785,6.012834548950195,1.5775408744812012,13.337586402893066,-2.2201128005981445,1.2478008270263672,4.905244827270508
1981-02-01,8.112464904785156,1.6458852291107178,-6.021994590759277,6.035380840301514,4.445862770080566,7.44030237197876,10.31003189086914,-0.6341166496276855,0.7919414043426514,5.291351318359375
1981-03-01,3.1867880821228027,3.279087543487549,1.9643521308898926,1.7121152877807617,4.009026527404785,2.5125110149383545,5.233575344085693,4.682599067687988,2.184884548187256,5.3343305587768555
1981-04-01,-1.92982816696167,2.2299766540527344,-6.713181495666504,1.6811137199401855,-0.3706059455871582,3.3706822395324707,6.620882987976074,-4.243649482727051,1.765662670135498,1.452831745147705
1981-05-01,-4.297901630401611,-0.27126121520996094,-5.434379577636719,-0.13809633255004883,4.519138336181641,0.7630536556243896,-0.18671226501464844,-5.702822685241699,-2.842956304550171,-6.5419697761535645
1981-06-01,-6.0431318283081055,-0.4269719123840332,-7.767224311828613,-7.488213539123535,-0.3466506004333496,0.6418666839599609,-3.9857752323150635,-3.5806453227996826,0.8595805168151855,-6.231252670288086
1981-07-01,-2.6809043884277344,-3.7800400257110596,-6.041018009185791,-6.628632545471191,-6.191092491149902,-3.932227849960327,-5.129299163818359,-4.592413425445557,-5.17227840423584,-1.8354156017303467
1981-08-01,-1.997467279434204,-9.954926490783691,-7.612922668457031,-8.860723495483398,-8.561279296875,-5.259645462036133,-3.2297675609588623,1.1555016040802002,-3.3692734241485596,-2.4871463775634766
1981-09-01,-3.9892983436584473,1.386601448059082,-2.874661922454834,-3.2664055824279785,-4.887630462646484,-1.0329055786132812,2.510397434234619,-6.3003010749816895,-1.0209274291992188,-4.663575649261475
1981-10-01,-1.8354156017303467,-1.175934076309204,-9.12493896484375,-3.4573447704315186,3.7138094902038574,-0.9716074466705322,-1.1632518768310547,-4.862265586853027,-0.9885172843933105,-1.3267130851745605
1981-11-01,-0.9110140800476074,-5.015862464904785,-10.205050468444824,0.05566120147705078,2.3786416053771973,-1.5204708576202393,2.9500513076782227,-6.225615501403809,3.0078253746032715,-1.5380849838256836
1981-12-01,6.130498886108398,0.4072437286376953,-7.058423042297363,3.0719428062438965,6.122748374938965,2.5392847061157227,6.758979320526123,-7.046445369720459,3.1748104095458984,-1.430990219116211
1982-01-01,7.01628303527832,-0.3971855640411377,-8.97826099395752,4.805481910705566,6.141409873962402,3.7024099826812744,12.552933692932129,-2.497546672821045,1.8728270530700684,0.22753334045410156
1982-02-01,15.996540069580078,-1.5827560424804688,-8.69284725189209,7.495301246643066,7.684247016906738,4.892636775970459,12.69331169128418,-3.908653974533081,-0.3499492406845093,7.440746784210205
1982-03-01,5.369659423828125,0.4703691005706787,-11.230311393737793,6.167356491088867,0.023950576782226562,4.389667987823486,8.233121871948242,-7.999600410461426,2.3338823318481445,3.045090675354004
1982-04-01,-3.7183773517608643,1.9945776462554932,-3.610598564147949,1.4217520952224731,0.35394108295440674,4.957836627960205,2.852818489074707,-2.987874984741211,2.171548366546631,-3.122931480407715
1982-05-01,-4.501438617706299,1.3924788236618042,-4.800825119018555,-0.2634599208831787,1.2108511924743652,-0.5701645612716675,-0.7976980209350586,-5.014387130737305,-1.2461121082305908,-3.7855725288391113
1982-06-01,-5.633783340454102,1.0438601970672607,-0.9121301174163818,-5.098880767822266,3.343146562576294,-1.6339836120605469,-4.476822376251221,-10.040084838867188,3.0916624069213867,-5.330406188964844
1982-07-01,-4.524724006652832,0.5628461837768555,-11.08261489868164,-8.206510543823242,-0.8788648843765259,-4.212031841278076,-5.411572456359863,-6.766794681549072,0.17763590812683105,-2.9612627029418945
1982-08-01,-2.9419689178466797,-0.6533273458480835,-4.383014678955078,-7.968997478485107,-5.586547374725342,-2.435673713684082,-4.175440788269043,-1.9433493614196777,-7.328310966491699,-2.3977513313293457
1982-09-01,-1.0651500225067139,-0.8130000829696655,-4.000466346740723,-5.385625839233398,2.7936065196990967,-3.814180850982666,-4.257937908172607,-2.2886414527893066,-5.114182472229004,-1.0797864198684692
1982-10-01,2.4822447299957275,-0.23219060897827148,-7.48066520690918,-0.8462650775909424,6.227899551391602,-0.7903797626495361,-1.394474744796753,-3.053074359893799,0.6513314247131348,1.4536864757537842
1982-11-01,1.852203369140625,7.228514671325684,-4.931224822998047,-0.21156632900238037,9.934967041015625,2.7217535972595215,-2.9812216758728027,-4.935881614685059,-4.994428634643555,1.4470336437225342
1982-12-01,-3.527435302734375,3.173494338989258,-8.741413116455078,-2.7297372817993164,9.51116943359375,3.5041496753692627,0.7378206253051758,-8.025547981262207,-0.9101343154907227,-10.951549530029297
1983-01-01,3.1126832962036133,4.941661357879639,0.49027585983276367,2.108656644821167,9.044286727905273,7.724364280700684,7.43261194229126,0.615695595741272,0.5881971716880798,2.0241494178771973
1983-02-01,1.2434635162353516,6.028182506561279,0.7505048513412476,3.9242208003997803,6.27231502532959,8.17171573638916,4.858495712280273,4.026837348937988,2.0536599159240723,2.9631190299987793
1983-03-01,3.621068000793457,2.7625818252563477,-3.3118789196014404,3.222006320953369,6.9289231300354,4.0214715003967285,3.9309277534484863,-1.6277704238891602,0.40845155715942383,0.6244144439697266
1983-04-01,-1.6767308712005615,4.448702812194824,-2.696183204650879,2.659965991973877,2.2729763984680176,5.282373428344727,5.010742664337158,-5.552661895751953,-1.8464158773422241,-7.566751480102539
1983-05-01,-8.377617835998535,7.208601951599121,-5.012754440307617,1.495643973350525,-1.3078501224517822,5.069092750549316,-0.9175071120262146,-6.05433988571167,1.8967180252075195,-7.743813514709473
1983-06-01,-9.2582368850708,2.1864569187164307,-4.966476917266846,-1.9074492454528809,-3.1784110069274902,1.3688831329345703,-4.758562088012695,-7.718327522277832,5.714969635009766,-7.578823566436768
1983-07-01,-6.483582496643066,4.628448009490967,-9.182449340820312,-4.7263689041137695,-8.015443801879883,0.2320595532655716,-4.493638515472412,-5.978551864624023,-2.5546672344207764,0.24949753284454346
1983-08-01,-3.4802229404449463,4.638508319854736,-3.8873329162597656,-5.189146995544434,1.2421221733093262,-1.922874927520752,-5.038911819458008,-8.769302368164062,-9.628459930419922,-5.629120826721191
1983-09-01,-4.688810348510742,2.2300519943237305,-5.574794769287109,-3.855139970779419,0.3205904960632324,-1.8356850147247314,-4.040921211242676,-5.069092750549316,-5.833682537078857,-2.022808313369751
1983-10-01,-3.215299129486084,4.084516525268555,-6.386332035064697,-2.5425949096679688,-1.5721030235290527,-1.3581520318984985,-1.6351481676101685,-4.648569107055664,2.51174259185791,0.2468147724866867
1983-11-01,6.927581310272217,-2.800140380859375,-11.27433967590332,-0.6384991407394409,8.435297966003418,-1.7552019357681274,6.015439987182617,-6.465474605560303,5.162990093231201,-4.960440635681152
1983-12-01,6.954409122467041,-0.8665342330932617,-12.916864395141602,1.047621488571167,6.943006992340088,0.566735029220581,5.6130242347717285,-4.684786319732666,3.0409188270568848,-0.8329997062683105
1984-01-01,5.419546127319336,-4.3702592849731445,-10.418581008911133,3.162452220916748,2.88785982131958,-1.027398943901062,8.132303237915039,-5.156229496002197,0.8443374633789062,-0.7541334629058838
1984-02-01,2.137042999267578,-1.7006138563156128,-4.375565528869629,4.236279487609863,-4.722454071044922,1.0618886947631836,6.035719871520996,-1.1540822982788086,1.1142864227294922,-1.009490728378296
1984-03-01,5.859954357147217,-2.3227572441101074,-8.660263061523438,5.115106582641602,3.465564727783203,4.681331157684326,8.195977210998535,-1.5473995208740234,2.0959200859069824,2.8971457481384277
1984-04-01,-6.1796488761901855,0.8934192657470703,-4.6548004150390625,2.2464816570281982,0.0722959041595459,6.149801731109619,-0.6864802241325378,-1.374286413192749,3.346176862716675,-2.993319034576416
1984-05-01,-3.946432590484619,0.6990822553634644,-5.467964172363281,-0.7176536917686462,1.2369908094406128,3.2844927310943604,-0.5843372344970703,-3.4390339851379395,3.4562783241271973,-5.936893463134766
1984-06-01,-5.070004463195801,1.6110728979110718,-4.93867826461792,-6.074190139770508,-4.237606048583984,2.1164815425872803,-4.583167552947998,-3.679136276245117,-3.823728084564209,-5.2179131507873535
1984-07-01,-2.52439022064209,-4.680004596710205,-7.47567081451416,-3.019186496734619,-6.609444618225098,-0.2135716676712036,-5.966740608215332,0.19168376922607422,-6.257913589477539,-0.9086742997169495
1984-08-01,-3.6671974658966064,-0.25933706760406494,-5.726637840270996,-11.250316619873047,-2.46933913230896,1.165358304977417,-0.8257662057876587,-6.95566987991333,-9.06087589263916,-6.608118534088135
1984-09-01,-3.6413300037384033,-3.147860050201416,-2.9163804054260254,-3.5484726428985596,0.7979090213775635,0.4576534032821655,-3.043727397918701,-2.72337007522583,-0.23147976398468018,2.080665111541748
1984-10-01,1.5341341495513916,-3.667860507965088,-12.397103309631348,-4.447861671447754,6.344801902770996,-4.413371562957764,-0.7534701228141785,-3.3150031566619873,0.1770915985107422,-0.8755111694335938
1984-11-01,0.012602090835571289,-1.2296950817108154,-6.489393711090088,0.18836748600006104,7.228271484375,-1.1467868089675903,1.5719401836395264,-5.476586818695068,1.68668532371521,-2.6059718132019043
1984-12-01,2.908421039581299,-5.261025428771973,-11.863175392150879,3.0443904399871826,5.599954128265381,1.924797773361206,7.65939474105835,-8.402253150939941,-0.8337259292602539,-0.39199018478393555
1985-01-01,14.401183128356934,-0.8615578413009644,-8.822779655456543,6.466028213500977,8.955121994018555,1.88486647605896,9.003246307373047,-0.10961627960205078,1.9229650497436523,5.955376625061035
1985-02-01,1.287992000579834,-1.7986440658569336,-10.77381706237793,4.506969928741455,5.6165008544921875,3.57790470123291,1.5941162109375,-10.225067138671875,-1.2478885650634766,-1.298017978668213
1985-03-01,1.6141676902770996,1.3381214141845703,-10.069999694824219,4.16074275970459,4.075857162475586,6.291577339172363,1.978441596031189,-5.487502098083496,-1.3160648345947266,3.9862923622131348
1985-04-01,-1.0727698802947998,-5.514237403869629,-5.511564254760742,-0.11162149906158447,2.030576229095459,-1.5847582817077637,-1.0319979190826416,-8.523340225219727,-1.543318271636963,-2.2625083923339844
1985-05-01,-4.845176696777344,-3.750349521636963,-4.222903251647949,-0.10293245315551758,-4.4842448234558105,-1.941679835319519,-3.4609358310699463,-1.4256809949874878,2.9469423294067383,0.7659777402877808
1985-06-01,-8.627609252929688,3.2370243072509766,-6.542893409729004,-5.756864070892334,0.8769307136535645,-0.7412471771240234,-5.661283493041992,-5.94133996963501,2.4536683559417725,-5.763547420501709
1985-07-01,-2.7978906631469727,-1.3214117288589478,-8.493929862976074,-3.491013526916504,-3.440215587615967,-1.0460340976715088,-5.591770648956299,-3.287153720855713,-4.172105312347412,0.601553201675415
1985-08-01,-2.664212226867676,0.6363093852996826,-10.053958892822266,-7.379720687866211,-2.947610378265381,-1.7578719854354858,-2.9796934127807617,-1.2351891994476318,-6.585669994354248,-6.2621684074401855
1985-09-01,-2.804574489593506,1.7505193948745728,-5.883858680725098,-5.741491317749023,0.09223794937133789,-3.6594483852386475,-4.034416675567627,-5.252227783203125,-6.421245574951172,-0.9397596120834351
1985-10-01,0.6824287176132202,1.8882085084915161,-5.26960563659668,-4.339871883392334,0.7198585271835327,-2.1308350563049316,-0.4498281478881836,-5.462771415710449,-2.6889424324035645,-1.5038830041885376
1985-11-01,-0.7933815717697144,1.7438358068466187,-11.314546585083008,-0.3923463821411133,6.093733310699463,-0.009357452392578125,2.1335082054138184,-4.303778648376465,0.27136754989624023,-0.6837652921676636
1985-12-01,8.237936019897461,-1.8741722106933594,-6.701970100402832,3.079951763153076,12.486239433288574,0.8374956846237183,8.382308959960938,-3.837240695953369,0.05480813980102539,-0.8555421829223633
1986-01-01,7.67196798324585,-2.8785271644592285,-6.729740142822266,4.0475640296936035,6.567732810974121,1.034895896911621,7.782780170440674,-2.170884132385254,4.122087478637695,1.9674040079116821
1986-02-01,12.604735374450684,-1.6751446723937988,-8.283702850341797,8.550689697265625,7.0556960105896,3.605611562728882,7.314258575439453,3.4014830589294434,1.3660367727279663,7.001262664794922
1986-03-01,3.3755624294281006,-3.4909110069274902,-6.346108436584473,4.904901027679443,2.1384825706481934,-0.7996628880500793,3.5103516578674316,-3.7760419845581055,2.442406415939331,0.8281759023666382
1986-04-01,1.8371509313583374,3.4922068119049072,-6.348701477050781,4.8861083984375,-0.27735471725463867,5.3876800537109375,8.74315357208252,-7.290929317474365,-2.818260669708252,-0.014904499053955078
1986-05-01,-7.5371785163879395,0.7808701395988464,-11.067619323730469,-1.7691082954406738,-2.4521262645721436,-2.0173017978668213,-0.16459834575653076,-4.764927864074707,0.08359527587890625,-2.202637195587158
1986-06-01,-4.827786445617676,1.3290992975234985,-3.31335186958313,-4.048860549926758,-3.761137008666992,-2.8014121055603027,-3.128664970397949,-5.1744794845581055,1.9233379364013672,-5.1466145515441895
1986-07-01,-2.802060127258301,-0.4056636691093445,-7.859247207641602,-5.920356273651123,-2.065903663635254,-0.5747982263565063,-6.25344181060791,-5.318341255187988,-0.4750022888183594,-1.2869776487350464
1986-08-01,-1.5734047889709473,-6.662993431091309,-7.933121681213379,-8.444414138793945,-1.344003438949585,-7.710201740264893,-3.8991665840148926,2.1663475036621094,-0.15163788199424744,-2.1644034385681152
1986-09-01,0.8832581043243408,-1.6479275226593018,-6.820463180541992,-4.364448547363281,5.044227600097656,-2.9284250736236572,-7.888408184051514,-6.610503196716309,-6.211319446563721,-1.16709303855896
1986-10-01,0.8242878913879395,-0.4756503701210022,-5.641705513000488,-1.6667203903198242,5.123286247253418,-0.45750564336776733,-1.810581922531128,-1.7205063104629517,4.133103370666504,-4.621066570281982
1986-11-01,0.2760586738586426,-0.19570350646972656,-9.345168113708496,-0.735508382320404,8.695847511291504,1.375109076499939,6.101155757904053,-6.9468278884887695,-1.7989174127578735,-1.0361920595169067
1986-12-01,4.027475833892822,-0.7983667850494385,-5.650778293609619,2.657550573348999,7.253992080688477,2.524705410003662,8.718528747558594,1.2565205097198486,2.846125841140747,7.384893417358398
1987-01-01,6.268657207489014,2.7527451515197754,-5.890043258666992,7.498780727386475,6.77793025970459,3.616133213043213,10.352490425109863,-0.8047399520874023,2.656235694885254,-0.3890070915222168
1987-02-01,11.797162055969238,5.18403959274292,-5.597545146942139,8.003599166870117,4.67476749420166,8.59527587890625,8.689558982849121,1.276151180267334,1.969534158706665,5.432736873626709
1987-03-01,-1.3132703304290771,3.637662410736084,-1.3964169025421143,4.066015243530273,2.499593734741211,5.187009334564209,6.723736763000488,-1.808437705039978,1.7787425518035889,-0.9895927906036377
1987-04-01,-0.05493617057800293,2.47212553024292,-3.1617965698242188,1.9287033081054688,0.8619033098220825,5.161768436431885,4.570834159851074,-0.553815484046936,3.0511820316314697,3.2738962173461914
1987-05-01,-7.433451175689697,5.91305685043335,-5.314698696136475,2.874495506286621,-0.9049612879753113,5.385225296020508,0.40459710359573364,-3.8143486976623535,0.3014068603515625,-4.466157913208008
1987-06-01,-6.172147750854492,5.714841842651367,0.8136491775512695,-4.933857440948486,-4.459476947784424,0.5122422575950623,-5.5745320320129395,-9.920424461364746,-1.1336145401000977,-7.656907558441162
1987-07-01,-3.9865808486938477,2.5040478706359863,-6.429011344909668,-6.634649753570557,-3.6666147708892822,-0.949504017829895,-6.8053975105285645,-2.9212653636932373,-7.2226152420043945,-1.7609254121780396
1987-08-01,-1.7238065004348755,0.6673996448516846,-5.088273048400879,-5.953145503997803,-3.0058963298797607,-1.23606276512146,-6.026641368865967,-4.11055850982666,-4.950932502746582,-3.6250417232513428
1987-09-01,-0.20786643028259277,-4.20929479598999,-4.541881084442139,-6.714085102081299,3.0482122898101807,-5.374831676483154,-4.6487836837768555,2.573089122772217,-1.7549865245819092,-1.966564655303955
1987-10-01,-2.115783214569092,4.64432954788208,-4.321393966674805,-2.803969383239746,7.0474138259887695,-0.41053617000579834,-0.3986581563949585,-4.523321628570557,-3.532986640930176,0.9220359325408936
1987-11-01,-3.3689205646514893,-0.03934609889984131,-3.9338717460632324,-3.027425765991211,2.6295104026794434,-1.1068886518478394,2.7438368797302246,-5.227840423583984,0.4803197383880615,-5.189236640930176
1987-12-01,5.622786998748779,2.8603904247283936,-8.99393367767334,5.440903663635254,15.307876586914062,3.833650588989258,5.875195503234863,-5.034079074859619,0.7082304954528809,-1.9428085088729858
1988-01-01,2.523282527923584,-0.25219273567199707,-11.50256061553955,2.3110880851745605,8.67420768737793,3.48934268951416,3.262911796569824,-2.1490612030029297,-1.5117998123168945,1.6195921897888184
1988-02-01,6.939366340637207,3.626286029815674,-1.9368667602539062,5.235709190368652,3.833735227584839,7.401718616485596,8.149483680725098,5.054699897766113,1.395872712135315,6.486503601074219
1988-03-01,-2.7097151279449463,0.2433793544769287,-8.581329345703125,3.366636276245117,1.782296895980835,3.250708818435669,4.430997848510742,-6.111603736877441,2.1951606273651123,-3.849327802658081
1988-04-01,-2.681919574737549,1.8616156578063965,-5.723145961761475,-0.3721875250339508,1.9063594341278076,3.4432430267333984,3.105630397796631,-2.3083763122558594,2.2439723014831543,0.7111561894416809
1988-05-01,-8.000337600708008,-0.5613319873809814,-7.88712215423584,-2.1917710304260254,-2.5897204875946045,0.37761104106903076,-2.2148208618164062,-4.231006622314453,5.929917335510254,-3.596457004547119
1988-06-01,-3.555102825164795,1.128765344619751,-6.594973564147949,-5.34011173248291,0.03389686346054077,-1.2352015972137451,-3.366636276245117,-7.910849571228027,0.6711578369140625,-2.907672643661499
1988-07-01,-0.5165882706642151,1.1348669528961182,-3.1069862842559814,-4.477097511291504,-4.750984191894531,-0.8203040361404419,-6.675647735595703,-10.639547348022461,1.8006014823913574,-4.906909465789795
