,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1993-11-01,-6.537621e-07,4.419114e-06,-5.806079e-06,8.38728e-05,3.0107605e-05,6.966063e-06,-2.8219843e-05,-7.0157976e-06,-6.296868e-05,-5.2441534e-05
1993-12-01,-7.7371524e-08,1.11536365e-05,-9.7410075e-06,9.829311e-05,6.647956e-05,8.622631e-06,-4.3123553e-05,-2.689751e-07,-6.35923e-05,-5.6407e-05
1994-01-01,-7.463508e-07,1.3670359e-05,-8.90995e-06,0.0001454227,5.0394287e-05,5.805353e-06,2.7482938e-05,-1.1710041e-05,-0.00010090195,-5.1172185e-05
1994-02-01,-2.0469938e-07,1.05615945e-05,-7.491783e-06,0.00013829509,4.4615783e-05,4.7212116e-06,8.593856e-05,-1.6742768e-05,-0.00011909954,-4.3739794e-05
1994-03-01,-2.6742623e-07,1.0187177e-05,-8.182731e-06,0.00015805918,3.583391e-05,5.7881903e-06,5.242476e-05,-9.857567e-06,-0.00012942978,-4.9869705e-05
1994-04-01,-2.3240661e-06,1.4901085e-06,-5.8068845e-06,6.174507e-05,5.196429e-06,5.963256e-06,8.555449e-05,1.3476422e-05,-5.2235773e-05,-1.1899267e-05
1994-05-01,-2.5372635e-06,-4.8961288e-06,-4.4766202e-06,-2.0801184e-05,-1.6661124e-06,5.434332e-06,7.702113e-05,3.847321e-05,-1.4752724e-05,-2.4944152e-06
1994-06-01,1.0496481e-06,-1.00370235e-05,-5.5139326e-06,-3.2706645e-05,-8.836406e-06,5.495266e-06,0.000110211055,4.981386e-05,1.138185e-05,-6.7520673e-06
1994-07-01,6.089899e-07,-1.4537474e-05,-3.2829853e-06,-0.00013353753,-1.5428488e-05,3.5237601e-06,5.51758e-05,7.641281e-05,9.859281e-05,1.2347814e-06
1994-08-01,3.100722e-07,-1.3428905e-05,-1.6981364e-06,-8.589828e-05,-1.6479062e-05,3.306185e-06,6.0128747e-05,6.164301e-05,7.987305e-05,7.546704e-06
1994-09-01,1.3984798e-06,-1.196698e-05,-1.2640594e-06,-5.856272e-05,5.5155156e-06,1.5189408e-06,1.19308315e-05,4.530066e-05,0.000116555435,-1.5969783e-05
1994-10-01,1.3641037e-06,-3.4609347e-06,-2.8327545e-06,1.9057738e-05,1.8161181e-05,2.4825097e-06,-4.893264e-05,1.1792418e-05,4.477457e-05,-2.8695431e-05
1994-11-01,3.8865863e-07,6.1777328e-06,-5.5168007e-06,0.00016426429,3.714901e-05,6.122508e-06,-3.4547134e-05,-1.532338e-05,-0.0001229984,-5.956002e-05
1994-12-01,4.871482e-07,1.1955457e-05,-9.433966e-06,0.00015185407,5.496043e-05,9.549407e-06,-1.4986297e-05,-1.4077605e-05,-0.00010708095,-5.6058107e-05
1995-01-01,7.6386425e-07,1.6338001e-05,-9.693363e-06,0.00017830571,7.014525e-05,5.3660706e-06,1.1383458e-05,-2.4874036e-05,-0.00013478815,-6.051274e-05
1995-02-01,-3.79893e-07,1.1841503e-05,-7.351659e-06,0.00016462203,4.4060696e-05,5.304069e-06,6.0797312e-05,-2.0109304e-05,-0.00013209778,-5.5228084e-05
1995-03-01,-5.236586e-07,9.655727e-06,-7.2271596e-06,0.0001534549,2.2293647e-05,4.579375e-06,9.2731905e-05,-8.155192e-06,-0.00012597199,-3.548742e-05
1995-04-01,-2.8338059e-06,7.366943e-06,-7.45404e-06,0.0001338027,1.4650232e-05,5.777241e-06,0.000110268484,6.5384247e-06,-0.00012300843,-2.4958706e-05
1995-05-01,-1.8651817e-06,-2.2985382e-06,-5.557308e-06,2.1833283e-05,1.6700706e-06,4.7776084e-06,7.7661505e-05,2.208665e-05,-4.264475e-05,-1.3931682e-05
1995-06-01,1.0446826e-06,-6.834291e-06,-5.6587483e-06,-3.5161356e-05,-4.528864e-06,3.856083e-06,0.0001237907,3.648096e-05,-2.6121685e-05,9.780265e-07
1995-07-01,1.4376093e-07,-8.6557375e-06,-5.092394e-06,-3.18584e-05,-7.9430424e-07,3.0113606e-06,0.00010209033,4.241637e-05,-1.3911504e-05,4.46017e-06
1995-08-01,1.6504257e-06,-9.5452415e-06,-4.348831e-06,-4.6229157e-05,-1.8860871e-06,1.5790878e-06,6.9646216e-05,4.205705e-05,1.4060157e-05,-1.8821991e-06
1995-09-01,9.0222403e-07,-8.783207e-06,-4.5327524e-06,-7.863788e-05,8.565175e-06,3.2405947e-06,4.5487177e-05,3.2894317e-05,4.2644395e-05,-1.8740282e-05
1995-10-01,1.031544e-06,-3.0387241e-06,-4.3480272e-06,1.0484024e-05,2.5405505e-05,3.9085544e-06,-2.6180362e-05,9.313724e-06,1.9788595e-05,-3.9243027e-05
1995-11-01,-1.0856695e-06,5.0794197e-06,-6.0699103e-06,8.8124216e-05,5.834646e-05,5.047327e-06,-3.7701102e-05,-1.7408615e-06,-6.799225e-05,-5.4615808e-05
1995-12-01,1.0166948e-06,1.1275611e-05,-9.464337e-06,0.00011796672,7.9549485e-05,6.365548e-06,-3.924909e-05,-1.3490696e-06,-5.5558565e-05,-5.4427095e-05
1996-01-01,-1.2711742e-07,1.3564584e-05,-9.63959e-06,0.00017208184,6.410114e-05,5.6951358e-06,2.3725173e-05,-9.13316e-06,-0.00011526536,-5.50829e-05
1996-02-01,-5.8968624e-07,1.4625119e-05,-8.4432195e-06,0.00018603116,6.109324e-05,5.4751317e-06,1.4948504e-05,-1.5961607e-05,-0.00011530134,-5.229145e-05
1996-03-01,-1.595325e-06,7.9600195e-06,-7.694566e-06,0.0001334197,2.983502e-05,5.223289e-06,0.000100567646,-5.5715827e-06,-0.000109064655,-3.5670426e-05
1996-04-01,-1.9332764e-07,1.5116054e-06,-6.6750904e-06,6.6354914e-05,3.0635292e-05,5.0793974e-06,6.955987e-05,1.6131922e-05,-6.205091e-05,-2.8537901e-05
1996-05-01,-1.7151212e-06,-4.757902e-06,-4.2041797e-06,-1.4551195e-05,3.7908464e-06,4.967351e-06,6.410334e-05,2.9481249e-05,-8.053503e-06,-1.32525165e-05
1996-06-01,-2.4992462e-07,-4.1280023e-06,-4.8392676e-06,2.364297e-05,-7.1660847e-06,2.9340406e-06,9.216058e-05,2.7260194e-05,-6.0421982e-05,-9.3762276e-07
1996-07-01,-6.770035e-07,-9.19339e-06,-3.4122056e-06,-6.3472835e-05,-1.2057507e-05,2.3630462e-06,8.021357e-05,4.055824e-05,2.2563021e-05,2.9364883e-06
1996-08-01,1.3428955e-07,-7.988462e-06,-2.338539e-07,-4.8857546e-05,-1.8041786e-05,4.1833286e-07,6.427205e-05,3.054789e-05,8.145718e-06,3.1972393e-06
1996-09-01,2.4955511e-06,-8.346314e-06,-2.889176e-06,-7.458731e-05,-1.2003525e-05,2.4295039e-06,2.7095142e-05,3.540376e-05,6.189113e-05,-1.38968335e-05
1996-10-01,3.7598815e-07,-1.6489714e-06,-4.4119543e-06,2.996967e-05,1.1238818e-05,3.959849e-06,-1.0255971e-05,1.5092668e-06,-2.8887502e-05,-3.129823e-05
1996-11-01,6.1260164e-07,1.459026e-06,-6.2569925e-06,4.744683e-05,4.7823378e-05,5.5740306e-06,-1.28513475e-05,3.0979827e-06,-2.502669e-05,-4.5653916e-05
1996-12-01,-7.238096e-07,1.0593558e-05,-7.485186e-06,0.00017695059,5.837156e-05,6.551487e-06,-5.0601626e-05,-1.0771035e-05,-0.0001039349,-6.0261074e-05
1997-01-01,8.980935e-07,1.3088654e-05,-9.364651e-06,0.0001709612,5.979102e-05,6.0396815e-06,3.0162668e-05,-1.8738472e-05,-0.00010952516,-4.965433e-05
1997-02-01,1.7620785e-07,1.2160786e-05,-8.781128e-06,0.0001507964,5.1197516e-05,6.5592426e-06,5.8241014e-05,-7.973369e-06,-0.000119020224,-5.6426576e-05
1997-03-01,-8.102382e-07,8.062231e-06,-7.3666974e-06,0.00013973513,2.4213858e-05,8.788628e-06,7.635844e-05,-2.8916465e-06,-0.000109965644,-3.1997068e-05
1997-04-01,-1.1005231e-06,2.119612e-06,-6.4822216e-06,8.756119e-05,1.9491306e-05,6.955514e-06,6.585254e-05,7.583655e-06,-9.078952e-05,-2.1494643e-05
1997-05-01,8.3531677e-07,-3.9368006e-06,-5.290925e-06,-1.5435857e-05,-1.8703774e-06,5.1677357e-06,8.206562e-05,2.6698915e-05,-3.090206e-05,-6.6772586e-06
1997-06-01,9.798979e-07,-1.0768669e-05,-4.281463e-06,-5.2916912e-05,-2.1205753e-06,5.222562e-06,6.4167456e-05,5.1326944e-05,4.0076044e-05,3.5528792e-06
1997-07-01,4.0799029e-07,-1.3141278e-05,-4.6796276e-06,-7.123163e-05,-7.487506e-06,4.321286e-06,7.894342e-05,6.292049e-05,6.673076e-05,-3.0108012e-07
1997-08-01,3.8050848e-06,-1.474778e-05,-3.1844925e-06,-0.00010681367,-1.9694207e-05,1.0345877e-06,6.2926265e-05,7.225927e-05,8.305837e-05,6.1719493e-06
1997-09-01,2.0987188e-06,-9.373096e-06,-2.1474018e-06,-2.4206565e-05,8.4744515e-06,8.6734167e-07,2.9806124e-05,4.40579e-05,4.435372e-05,-1.552262e-05
1997-10-01,8.8450534e-08,-1.3522597e-06,-6.3203106e-06,4.306161e-05,3.302749e-05,5.994202e-06,-9.3941935e-06,1.6902693e-05,-2.9179238e-05,-2.9888139e-05
1997-11-01,-1.2696801e-06,4.8160464e-06,-5.076638e-06,0.00012145957,1.8438317e-05,5.7975735e-06,3.5354215e-06,-1.1356107e-05,-9.503782e-05,-3.581997e-05
1997-12-01,-1.1823528e-06,1.27763615e-05,-8.379561e-06,0.00016513688,4.5396097e-05,6.433974e-06,-9.267391e-06,-1.8229337e-05,-0.000112412825,-5.1910883e-05
1998-01-01,-9.410029e-07,1.1557933e-05,-9.114765e-06,0.00015093472,4.8988848e-05,4.3710897e-06,4.8368012e-05,-2.35322e-05,-0.00012774492,-4.6283923e-05
1998-02-01,-1.1990155e-06,7.734973e-06,-6.957916e-06,0.00014759036,2.2989552e-05,3.9609026e-06,9.94897e-05,-1.2139763e-05,-0.000112312075,-3.6329162e-05
1998-03-01,-1.1080228e-06,5.239593e-06,-6.8976037e-06,0.000118248776,2.3652592e-05,3.9518022e-06,0.00010022064,-3.096604e-06,-0.00012212743,-3.09795e-05
1998-04-01,-3.2707937e-06,1.4817376e-06,-5.718253e-06,9.522143e-05,-4.4531307e-06,3.6911108e-06,0.0001246957,5.3814433e-06,-0.00011738959,-1.4840056e-05
1998-05-01,-2.612721e-06,-3.9233987e-07,-5.403508e-06,2.2629556e-05,-5.9838353e-06,3.972504e-06,0.00010173676,1.6381746e-05,-7.1996794e-05,-1.0442194e-05
1998-06-01,1.2572342e-07,-4.5419924e-06,-4.7655576e-06,1.2831042e-06,-1.0216182e-05,3.796996e-06,0.000116014126,3.0620686e-05,-6.276496e-05,2.8023078e-07
1998-07-01,-7.81455e-07,-6.059152e-06,-3.3809301e-06,-4.665333e-06,-8.34474e-06,2.2757426e-06,8.609721e-05,2.594223e-05,-3.6602276e-05,5.3588165e-06
1998-08-01,-1.8322515e-06,-5.685414e-06,-2.548083e-06,-1.9741103e-05,1.9291604e-06,2.25724e-06,5.6359095e-05,2.6625505e-05,-1.6640599e-05,2.2126108e-06
1998-09-01,-3.3850007e-08,-6.482075e-06,-1.5435854e-06,-5.696458e-05,-7.2761586e-06,6.5840055e-07,2.4018113e-05,2.7614433e-05,2.86738e-05,-7.5531857e-06
1998-10-01,3.632328e-07,-1.5603439e-06,-3.6910853e-06,-2.6360758e-06,9.160009e-06,4.2400225e-06,3.690171e-05,5.640297e-06,-1.3705572e-05,-2.7339542e-05
1998-11-01,-9.846626e-07,4.356154e-06,-5.521181e-06,6.852748e-05,4.0025996e-05,5.197268e-06,-3.9968043e-05,5.3291396e-06,-7.416541e-05,-4.084023e-05
1998-12-01,-9.318827e-07,9.735779e-06,-8.166962e-06,0.00010077795,6.0796367e-05,5.951571e-06,-3.4615266e-05,3.618658e-06,-8.893636e-05,-5.3484666e-05
1999-01-01,3.077263e-07,1.08966215e-05,-8.887652e-06,0.00013998628,6.451367e-05,4.4338485e-06,-8.533623e-06,-5.355721e-06,-0.0001111273,-5.9665595e-05
1999-02-01,-4.0803832e-07,1.26762225e-05,-8.976719e-06,0.00018499122,6.231613e-05,5.170312e-06,1.9030997e-05,-1.4012809e-05,-0.00010086203,-4.8598944e-05
1999-03-01,-3.3196277e-06,3.7920029e-06,-4.776203e-06,6.926997e-05,1.511323e-05,4.003201e-06,7.84379e-05,5.6076337e-06,-8.434763e-05,-2.8034927e-05
1999-04-01,-8.885857e-07,-2.641099e-07,-4.9139944e-06,5.7052854e-05,5.9818444e-06,4.704546e-06,5.2730407e-05,9.389278e-06,-4.2603802e-05,-1.913496e-05
1999-05-01,-1.8907505e-06,-2.834516e-06,-4.153665e-06,1.3084082e-05,6.5519266e-06,3.0641543e-06,7.041514e-05,2.131139e-05,-4.562395e-05,-1.0857676e-05
1999-06-01,6.562197e-07,-7.684601e-06,-6.1533074e-06,-4.0828665e-05,-2.166222e-06,3.5503872e-06,9.331711e-05,4.1592102e-05,1.6380654e-06,4.048993e-06
1999-07-01,-9.1730914e-07,-1.1635146e-05,-2.180875e-06,-8.795413e-05,-1.630079e-05,2.7185715e-06,8.361816e-05,5.1490613e-05,4.2891923e-05,9.976132e-06
1999-08-01,-8.389979e-07,-9.370737e-06,-2.5570805e-06,-4.668421e-05,-1.3935416e-05,1.809998e-06,7.472237e-05,4.241232e-05,1.6337162e-05,8.877011e-06
1999-09-01,1.5049441e-06,-7.386658e-06,-2.933592e-06,-4.3166066e-05,-1.5296524e-05,1.6307489e-06,4.784496e-05,2.6315229e-05,2.1429634e-05,-1.0949696e-05
1999-10-01,3.3830327e-07,-1.092456e-06,-4.4513968e-06,4.9285627e-05,2.2703354e-05,3.7484035e-06,2.2738168e-05,3.899448e-06,-5.7792873e-05,-3.1949956e-05
1999-11-01,-5.79361e-07,4.480265e-06,-4.7130648e-06,9.414599e-05,4.62777e-05,5.048169e-06,-4.6628753e-05,2.935578e-06,-2.7519156e-05,-4.5299472e-05
1999-12-01,-5.9670924e-07,1.1622324e-05,-8.5577585e-06,0.00013148008,7.043751e-05,5.494228e-06,-5.226399e-05,-2.3917003e-06,-8.6636835e-05,-5.866475e-05
2000-01-01,4.4866635e-09,1.2934406e-05,-6.6213333e-06,0.00016875497,4.9257113e-05,4.874567e-06,1.4762601e-05,-2.5707792e-05,-0.00012804283,-5.192733e-05
2000-02-01,-2.7639086e-07,9.984936e-06,-8.794193e-06,0.00012573028,6.2047424e-05,4.5676106e-06,2.672421e-05,-6.927239e-06,-0.00010356548,-5.0737355e-05
2000-03-01,-1.8925115e-07,6.8906184e-06,-8.526932e-06,8.3084284e-05,4.8848342e-05,4.617879e-06,5.4832577e-05,4.6600207e-06,-7.352878e-05,-4.0565028e-05
2000-04-01,-2.5771528e-06,3.7390344e-06,-5.2833702e-06,6.576161e-05,1.9574441e-05,3.4330174e-06,7.296927e-05,9.4273955e-06,-8.30361e-05,-2.2224272e-05
2000-05-01,-1.279845e-06,-4.362569e-06,-2.7679685e-06,-2.2801549e-05,1.6604589e-06,3.1051375e-06,6.040516e-05,2.3618628e-05,3.126057e-06,-1.3450604e-05
2000-06-01,2.7061967e-07,-5.7656057e-06,-5.6156327e-06,-1.3552053e-05,-2.3484897e-06,3.537372e-06,9.678355e-05,3.1461524e-05,-3.3952514e-05,-2.9498901e-06
2000-07-01,2.0358431e-08,-1.1765611e-05,-3.1100021e-06,-9.263206e-05,-9.38536e-06,2.513292e-06,9.429027e-05,5.3690506e-05,4.5933197e-05,8.4937244e-07
2000-08-01,1.276532e-06,-1.1623249e-05,-2.7276778e-06,-6.5568405e-05,-1.5976659e-05,2.9002422e-06,7.3121184e-05,4.3235657e-05,6.120938e-05,5.409992e-06
2000-09-01,1.1284887e-06,-7.116397e-06,-9.888881e-07,-4.634427e-05,-7.996871e-06,3.010829e-09,1.6328877e-05,2.4914185e-05,2.3736007e-05,-1.1331207e-05
2000-10-01,1.1625087e-07,-3.2399635e-06,-4.5866936e-06,1.1175056e-05,7.769027e-06,6.080874e-06,3.2447533e-05,8.055558e-06,2.9649163e-06,-3.527254e-05
2000-11-01,-1.5712743e-06,6.8984755e-06,-6.3838306e-06,8.981998e-05,3.6537258e-05,6.82129e-06,-4.5260535e-05,-6.0016155e-06,-6.207164e-05,-5.6375862e-05
2000-12-01,-1.1233263e-06,1.0553014e-05,-8.527882e-06,9.9423996e-05,5.5989167e-05,6.7261617e-06,-3.136799e-05,1.552831e-06,-5.124296e-05,-5.454858e-05
2001-01-01,7.7581865e-07,1.1028463e-05,-8.901784e-06,0.00014266491,5.0044422e-05,4.8728916e-06,3.2734475e-05,-1.2969941e-05,-0.0001025897,-5.1009494e-05
2001-02-01,-9.2600834e-07,1.212953e-05,-8.317686e-06,0.000104033716,5.0611925e-05,5.8849723e-06,5.5166474e-05,-4.495832e-06,-9.244652e-05,-5.7434903e-05
2001-03-01,-9.965524e-07,8.7860935e-06,-6.197079e-06,0.000103853774,3.791131e-05,3.2866783e-06,4.8217444e-05,8.487916e-07,-9.5628704e-05,-3.4635465e-05
2001-04-01,-3.131157e-06,4.3962186e-06,-4.664996e-06,7.930558e-05,1.3905448e-05,4.011315e-06,7.658588e-05,1.0328713e-05,-9.015461e-05,-2.4099845e-05
2001-05-01,-1.1916414e-06,-3.8587477e-06,-3.9769047e-06,-2.3063789e-05,3.4996315e-06,4.2288975e-06,0.000103212384,3.3548822e-05,-2.0705571e-05,-3.956551e-06
2001-06-01,5.240222e-07,-8.450199e-06,-5.0556296e-06,-3.768663e-05,-5.3535587e-06,4.6890136e-06,9.219337e-05,3.8445825e-05,1.3379671e-05,1.8590736e-06
2001-07-01,4.968856e-07,-1.1559779e-05,-2.859978e-06,-7.427215e-05,-1.2444699e-05,3.034429e-06,6.164224e-05,5.6239674e-05,7.395461e-05,7.948153e-06
2001-08-01,1.0219804e-06,-1.396393e-05,-1.8214516e-07,-0.00011717466,-2.115221e-05,1.9586646e-06,4.1952488e-05,6.1486084e-05,9.226157e-05,-4.95136e-06
2001-09-01,9.740675e-07,-7.662786e-06,-1.2635194e-06,-5.8778e-05,-1.185325e-05,2.0150114e-06,3.9782582e-05,2.5253183e-05,4.6025354e-05,-2.7705719e-06
2001-10-01,6.366506e-07,-1.4756913e-06,-3.2519163e-06,3.5692763e-05,1.258048e-05,5.3507524e-06,-1.804241e-05,4.612435e-06,-2.3796674e-06,-3.05887e-05
2001-11-01,-2.4319652e-07,5.2629825e-06,-6.670098e-06,9.940252e-05,5.428379e-05,6.9978073e-06,-5.2862437e-05,2.2454972e-06,-1.1623117e-05,-4.9412498e-05
2001-12-01,5.7093335e-08,1.4253923e-05,-9.401486e-06,0.00015895462,6.9883004e-05,9.128718e-06,-2.737933e-05,-1.304025e-05,-0.00011890781,-5.7901183e-05
2002-01-01,-2.2916569e-07,1.3839312e-05,-8.588762e-06,0.0001851889,5.8624668e-05,5.240497e-06,1.1536349e-05,-2.5145247e-05,-0.000118050426,-5.0826253e-05
2002-02-01,-3.394141e-07,1.3111493e-05,-9.506384e-06,0.0001740164,4.7854024e-05,7.324683e-06,6.716688e-05,-1.4868683e-05,-0.00013148112,-5.040798e-05
2002-03-01,-1.7468072e-06,9.601037e-06,-8.214639e-06,0.00014133618,3.4814053e-05,6.3249254e-06,7.5814656e-05,-2.5644584e-07,-8.349261e-05,-2.8170469e-05
2002-04-01,-1.6429971e-06,4.857594e-06,-6.3174566e-06,0.00012378662,5.202251e-06,5.2572364e-06,8.1208396e-05,6.176493e-06,-0.000108772416,-2.19274e-05
2002-05-01,-7.9034953e-07,-4.0985806e-06,-4.2448237e-06,1.8565432e-05,-3.6514944e-06,5.3335393e-06,7.55811e-05,3.115444e-05,-2.8856419e-05,-7.664923e-06
2002-06-01,4.485701e-07,-8.058031e-06,-5.7268526e-06,-2.2115695e-05,-3.2447886e-06,5.385267e-06,7.515088e-05,3.6196725e-05,2.7243223e-06,-1.5645826e-06
2002-07-01,2.8263194e-06,-1.3985954e-05,-2.6776609e-06,-0.00012525631,-1.1041576e-05,1.6533922e-06,5.4667777e-05,7.261202e-05,8.180302e-05,9.254456e-06
2002-08-01,2.8868026e-06,-1.4240072e-05,-3.5754665e-06,-8.9615925e-05,-1.4720474e-05,3.8834023e-06,6.251079e-05,5.9689446e-05,8.4501e-05,4.9896153e-06
2002-09-01,1.1222161e-06,-1.0241591e-05,-1.2361404e-06,-4.1322943e-05,-3.3342867e-06,3.249402e-06,2.7192611e-05,3.8237686e-05,7.847918e-05,-1.2502094e-05
2002-10-01,3.469827e-07,-2.3506232e-06,-5.5719383e-06,2.23629e-05,2.2423445e-05,7.4190652e-06,-4.839871e-06,8.385285e-06,2.4113833e-06,-2.786834e-05
2002-11-01,-4.7090555e-07,6.5950553e-06,-8.645892e-06,0.000118416036,5.3277603e-05,7.762491e-06,-2.689783e-05,-3.7271734e-06,-7.893396e-05,-5.1903906e-05
2002-12-01,-4.7980717e-07,1.1234515e-05,-8.787081e-06,0.0001459202,4.1492807e-05,7.656647e-06,-8.645209e-06,-1.97037e-05,-0.000113356444,-5.6897083e-05
2003-01-01,-2.0241123e-07,1.4719989e-05,-9.83294e-06,0.00018143211,6.179069e-05,7.0791543e-06,-4.99289e-06,-1.8340657e-05,-0.00011375819,-5.482858e-05
2003-02-01,-3.350469e-07,1.2437793e-05,-8.048983e-06,0.00018345544,3.7649035e-05,6.0216157e-06,4.854989e-05,-2.338949e-05,-0.00013896741,-4.53329e-05
2003-03-01,-1.0860964e-06,9.984987e-06,-6.3959665e-06,0.00015182016,2.6963491e-05,5.089164e-06,5.709061e-05,-1.1305237e-05,-0.00012575928,-3.7021895e-05
2003-04-01,-1.5794758e-06,3.9582196e-06,-7.003181e-06,7.4785676e-05,1.1164502e-05,5.7068096e-06,8.122045e-05,1.0491667e-05,-8.549225e-05,-1.5633412e-05
2003-05-01,-3.411984e-07,-6.871309e-06,-4.3555756e-06,-3.6523983e-05,-1.7364328e-05,5.387973e-06,7.5479154e-05,3.7852988e-05,-1.27128515e-05,-7.5612206e-06
2003-06-01,4.3605377e-07,-7.730315e-06,-5.1065167e-06,-2.3472145e-05,-2.2626305e-06,4.5495754e-06,8.018212e-05,4.3552158e-05,-1.0541888e-05,1.4999537e-06
2003-07-01,4.798255e-07,-1.0681903e-05,-4.395397e-06,-4.009305e-05,-1.5348036e-05,5.5391897e-06,6.959833e-05,5.0993447e-05,1.5631253e-05,-2.7164447e-06
2003-08-01,8.201668e-07,-1.2882937e-05,-3.1497173e-06,-7.7155746e-05,-9.285415e-06,2.8878196e-06,6.006584e-05,5.5566605e-05,5.157373e-05,4.1755666e-06
2003-09-01,1.272703e-06,-1.0316854e-05,-2.8712707e-06,-5.9475416e-05,-7.799285e-06,3.909107e-06,2.2088194e-05,3.634627e-05,8.764646e-05,-7.914371e-06
2003-10-01,6.154686e-07,-3.1243837e-06,-3.7716036e-06,2.8700455e-05,2.2089169e-05,3.9416905e-06,-2.3551518e-05,1.1513664e-05,2.118892e-05,-3.4961566e-05
2003-11-01,-4.5978805e-07,5.7548164e-06,-4.942542e-06,8.8297755e-05,2.7125585e-05,6.6300086e-06,-2.0102572e-05,-3.0802735e-06,-4.1890606e-05,-4.0656683e-05
2003-12-01,1.6821578e-07,1.2953452e-05,-9.311818e-06,0.00018413278,7.561603e-05,6.9310254e-06,-4.1937517e-05,-1.1929631e-05,-9.797095e-05,-5.8719164e-05
2004-01-01,9.502131e-09,1.4479621e-05,-9.115225e-06,0.00016811305,5.9278012e-05,6.059047e-06,7.6413435e-06,-1.7923005e-05,-0.000113207956,-5.5087083e-05
2004-02-01,-8.3441944e-07,1.2643063e-05,-1.0170833e-05,0.00014926621,5.8337835e-05,6.513056e-06,4.462538e-05,-4.610048e-06,-9.1845846e-05,-4.0257488e-05
2004-03-01,-1.3486883e-06,1.0217321e-05,-6.9784996e-06,0.000114008086,3.8197006e-05,6.0259813e-06,6.566123e-05,5.5286837e-06,-7.655935e-05,-3.4226166e-05
2004-04-01,-2.3803216e-06,2.9432917e-06,-6.4476512e-06,8.3213694e-05,1.839163e-05,6.532856e-06,8.309552e-05,1.0985385e-05,-7.2157614e-05,-1.3100929e-05
2004-05-01,-2.2103375e-06,-2.6922996e-06,-4.8936363e-06,1.0899566e-05,1.0085121e-06,4.624596e-06,7.162916e-05,2.686125e-05,-5.3089367e-05,-7.452507e-06
2004-06-01,7.228658e-07,-1.1959051e-05,-3.3741258e-06,-8.902944e-05,-7.682314e-06,4.2721194e-06,5.791548e-05,5.8620324e-05,7.7563185e-05,-1.0533411e-06
2004-07-01,-1.6707531e-07,-9.935507e-06,-4.4595263e-06,-3.621754e-05,-5.2050623e-06,3.8676108e-06,8.489476e-05,4.5009554e-05,8.951116e-06,4.6989776e-06
2004-08-01,3.2411467e-06,-1.3771132e-05,-2.165181e-06,-0.00013106287,-1.5165979e-05,2.9713988e-07,3.5283756e-05,6.7933506e-05,0.00010779076,4.9421374e-06
2004-09-01,-9.1708796e-07,-7.2829316e-06,-1.3766979e-06,-1.326124e-05,-4.1635076e-07,2.7862643e-06,3.0323496e-05,3.344432e-05,-3.182431e-06,-5.7028296e-06
2004-10-01,1.1493065e-06,-8.752139e-07,-2.958511e-06,1.898564e-05,2.9192011e-05,3.8189314e-06,-4.6514993e-05,1.3382719e-05,4.1366264e-05,-3.870757e-05
2004-11-01,1.2973904e-07,6.306548e-06,-7.7925e-06,8.871364e-05,4.1817748e-05,6.855226e-06,-2.7529373e-05,-2.6121002e-06,-2.7617782e-05,-4.9722144e-05
2004-12-01,-7.7015966e-07,1.1108802e-05,-8.087866e-06,0.00013148216,5.2073457e-05,7.352641e-06,-4.0349634e-05,-9.835668e-06,-6.134371e-05,-5.421892e-05
2005-01-01,-8.464132e-07,1.78088e-05,-8.961591e-06,0.00015878529,6.1146755e-05,6.305428e-06,2.2046504e-05,-2.0526848e-05,-0.00010117201,-4.4086577e-05
2005-02-01,-1.6713707e-07,1.1409777e-05,-8.513282e-06,0.00014491208,4.014007e-05,6.9536127e-06,9.3232324e-05,-1.6616288e-05,-0.000120268385,-4.4574143e-05
2005-03-01,-1.970311e-06,1.0542541e-05,-8.743993e-06,0.00015443128,4.2145646e-05,5.9193517e-06,6.502166e-05,-1.3096995e-05,-0.000107669905,-4.3198605e-05
2005-04-01,-2.6719686e-06,6.4695246e-06,-6.951491e-06,0.00012046839,1.8562154e-05,6.0984576e-06,6.979527e-05,1.1537008e-05,-8.916125e-05,-1.980745e-05
2005-05-01,-1.497914e-06,-4.4168173e-06,-4.315317e-06,-1.0689822e-05,5.1817406e-06,5.419087e-06,9.1262904e-05,2.8441988e-05,-3.7128397e-05,-2.422296e-06
2005-06-01,-1.6925513e-07,-7.850703e-06,-5.263081e-06,-4.0381485e-05,-3.3664874e-06,3.5433138e-06,0.00011161882,4.1772106e-05,-8.7859735e-06,4.805851e-06
2005-07-01,9.965916e-07,-9.973746e-06,-4.5395063e-06,-4.559636e-05,-2.058428e-06,3.871346e-06,7.399732e-05,4.606196e-05,3.129405e-05,2.7392298e-06
2005-08-01,1.8600806e-06,-1.2174958e-05,-2.7336546e-06,-7.205977e-05,-1.3175152e-05,2.3794535e-06,6.122871e-05,5.2455423e-05,6.4180866e-05,6.1899646e-06
2005-09-01,1.2680699e-06,-1.1183702e-05,-2.3721784e-06,-4.8154136e-05,-1.2644638e-05,4.0882896e-06,5.0588256e-05,3.3356228e-05,8.1207836e-05,-1.062322e-05
