,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2002-10-01,-0.34692305,0.943779,-1.6345158,0.538414,-1.2192036,0.62576675,0.24185105,-0.868861,0.35842475,-0.5458744
2002-11-01,-0.24900094,0.8965279,-1.0420116,0.6046278,-0.69726485,0.8589134,0.5797588,-0.77933276,0.37676543,-0.5595528
2002-12-01,-0.24247284,-0.02269287,-0.5601746,-0.059685517,-0.22195587,1.0171425,0.5412117,-0.4473316,0.42992306,-0.41127127
2003-01-01,-0.1827999,0.22817612,-0.66021955,-0.58243215,-0.013288498,1.3878543,1.0718437,-0.6686462,0.015233231,-0.5607166
2003-02-01,-0.22461052,0.34031945,-0.5607163,-0.47352982,0.3510151,0.8472332,0.7127258,-0.56266135,0.15525016,-0.4787159
2003-03-01,-0.10630951,0.1938198,-0.4067627,-0.31082496,0.47677118,0.5370563,0.6349384,-0.4171341,0.4190792,-0.44598046
2003-04-01,-0.1815033,0.7875961,-0.8854782,0.3435604,-0.15071297,0.63234556,0.20970154,-0.9759064,0.6368834,-0.6414207
2003-05-01,-0.23757477,0.95419043,-1.4944878,0.50821036,-0.5941002,0.9308548,0.44176635,-0.8161186,0.23433419,-0.55877227
2003-06-01,-0.16367722,0.6469307,-1.4397129,0.36365548,-1.1301842,0.7636116,0.39023286,-0.76620483,0.24989167,-0.4728821
2003-07-01,-0.22331467,0.87964404,-1.1843109,0.35587692,-1.0248474,0.7133743,0.4103279,-0.91237944,0.640773,-0.5529381
2003-08-01,-0.11084671,1.2008407,-1.0656853,0.8478813,-0.51404417,0.7127258,0.45700073,-0.8582527,1.0731404,-0.4926529
2003-09-01,0.20192261,1.2514026,-1.0520729,0.8472328,-0.38504714,1.0238755,0.68161166,-0.6200287,0.9512733,-0.17372513
2003-10-01,0.60576856,1.1178677,-0.3591179,0.96456224,-0.17210388,0.67739713,1.0494804,-0.20386735,0.5474278,0.20030212
2003-11-01,0.8439919,1.2397346,0.09399338,0.8300549,0.027549744,0.8170902,0.7833824,0.46672362,1.2280662,0.692955
2003-12-01,1.0057243,1.4358234,0.31017685,0.5908594,0.13256225,1.5440773,1.0964763,0.7691215,0.3464775,0.90071183
2004-01-01,1.7415146,0.76845056,0.42600328,-0.0835556,0.30132753,0.81779444,1.2928131,1.2306397,0.87996805,1.5622314
2004-02-01,1.4490688,0.8967449,0.34540787,-0.14869003,0.4658081,1.8342812,1.3296566,1.104319,-0.03552742,1.4030144
2004-03-01,0.9622078,0.75002897,0.056251526,0.33882865,0.17007294,1.400383,1.1773479,0.6141685,-0.16382217,0.88852155
2004-04-01,0.55989,0.65561754,-1.3385384,0.22764015,-0.22928543,0.96714246,0.8809551,-0.37205353,0.05460739,0.22270584
2004-05-01,-0.13651809,1.0901734,-1.8507293,0.41547662,-0.75233155,0.40231857,0.22270584,-1.1181351,0.37731704,-0.4957428
2004-06-01,-0.52995455,0.7029877,-2.4116063,0.5375206,-1.8428345,0.66088027,0.28257674,-1.728685,0.5019928,-1.1230698
2004-07-01,-0.61087954,0.7404892,-2.3349586,0.53653413,-2.1592937,0.4556099,-0.09671402,-1.572429,0.7279884,-1.1263596
2004-08-01,-0.79114914,0.8924683,-1.4572929,0.60265505,-2.1221213,0.5292969,-0.08552933,-1.4990708,0.85101926,-1.21156
2004-09-01,-1.1355698,1.1553078,-1.243798,0.9516815,-1.2411664,0.4424507,-0.25856248,-1.0964241,0.90760076,-1.329985
2004-10-01,-0.4394905,1.1888615,-1.4375553,1.030632,-0.85562515,0.550679,0.124017335,-1.210902,0.9322731,-0.9181274
2004-11-01,-0.24573365,1.0362244,-0.8832577,0.96220815,-0.5033089,0.90233725,0.23915406,-0.83654517,0.7217382,-0.50298005
2004-12-01,-0.5825882,1.1020162,-0.6970665,0.99345934,-0.32238084,0.9451019,0.3299473,-0.681934,0.6246952,-0.6638416
2005-01-01,-0.39226723,0.47281304,-0.5652138,-0.11680832,0.07949944,0.79917943,0.6879498,-0.91738206,-0.114716336,-0.86194193
2005-02-01,-0.13005829,0.346241,-0.54394376,-0.074618146,-0.23884735,0.85252726,0.60740435,-0.8584549,0.019874955,-0.65482485
2005-03-01,-0.23919602,0.7946461,-0.62867355,0.34380037,-0.21792641,1.0101315,0.65935785,-0.8194027,0.30858365,-0.71026534
2005-04-01,-0.21095276,0.6255356,-0.88181686,-0.013598633,-0.1586502,0.9759609,0.51430625,-1.06348,0.32183343,-0.6600548
2005-05-01,-0.22280808,0.78244245,-1.3588139,0.4825756,-0.71270597,0.7290939,0.36193162,-0.8336983,0.12203865,-0.55614775
2005-06-01,-0.17852554,0.9832832,-1.0481384,0.33229408,-1.3626496,0.78383714,0.38529357,-0.6377388,0.4721157,-0.492688
2005-07-01,-0.27789918,0.9222633,-1.0397698,0.6227463,-0.948764,0.5237198,0.21234742,-0.74722594,0.85392225,-0.48222655
2005-08-01,-0.1391243,0.96550065,-0.7643105,0.836837,-0.5502205,0.63111496,0.2095581,-0.60356826,0.89227754,-0.35182038
2005-09-01,0.031381227,1.3891494,-0.6454102,1.167387,-0.3943596,0.9348167,0.52058256,-0.38947755,1.3591626,-0.1750389
2005-10-01,0.40830612,1.7468967,-0.37343827,1.6001015,-0.22385406,0.8507843,0.6666794,-0.09030838,1.4282017,0.17538758
2005-11-01,0.8274223,1.7238839,-0.039052583,0.57044375,-0.07217713,1.0697563,1.2744331,0.3235771,0.8570606,0.5871803
2005-12-01,1.2650185,1.1757557,0.21165009,-0.6161211,0.054743193,2.1810062,1.893343,0.9121521,0.37343827,1.1185722
2006-01-01,1.0867646,1.1573416,0.14833756,-0.36256713,0.36850053,1.8125231,1.7322648,0.6248894,1.1407906,0.800708
2006-02-01,0.4868576,1.7169626,0.3207199,0.90969694,0.5518135,1.6463856,1.2023113,0.69890213,1.108937,0.5221466
2006-03-01,1.016187,0.5574352,0.32883987,0.27731246,0.45531693,1.3047416,1.1548431,0.74231035,-0.030291747,0.9759018
2006-04-01,1.2522774,0.87753123,-0.23078156,0.20236282,-0.1867485,0.96497154,1.3422165,0.6108368,-0.31041488,0.9556038
2006-05-01,0.6798523,1.1342323,-1.4290321,0.30073395,-0.74449575,0.7201378,0.71045685,-0.23171845,0.35226136,0.41440734
2006-06-01,-0.05933533,0.7335663,-2.5795035,0.0980587,-0.99807435,1.1104981,0.6345703,-1.4493309,0.35881957,-0.68016434
2006-07-01,-0.56836545,0.84442824,-2.8664975,0.5808567,-2.0917094,0.6835998,0.18050309,-1.711029,0.81163824,-1.0976944
2006-08-01,-0.88939744,0.9243744,-2.3412278,0.8163223,-1.7450689,0.42596132,-0.17394486,-1.6376419,1.0399208,-1.2226098
2006-09-01,-1.0421073,1.1442257,-1.8490608,0.75292814,-1.0005728,0.55962145,-0.24139862,-1.2735131,0.9562275,-1.2953736
2006-10-01,-0.641753,1.083017,-1.1276745,0.99182856,-0.53276443,0.38567656,-0.041222,-1.0464795,1.1601521,-0.9090721
2006-11-01,-0.54244536,0.8850258,-0.6876596,0.82475394,-0.20080166,0.64112854,0.25919953,-1.0483528,0.87347126,-0.8912716
2006-12-01,-0.26450843,0.69671595,-1.1504711,0.7688545,-0.489044,1.0268047,0.3466404,-1.1070629,0.98995477,-0.7404362
2007-01-01,-0.4657856,0.19916363,-0.5682583,0.5011209,0.03437195,1.3848286,0.9094059,-0.6058426,0.5512331,-0.64888763
2007-02-01,-0.23995972,0.5364563,-0.56472474,-0.44715422,0.12817153,0.68068963,0.35720938,-0.71024287,0.28107756,-0.65081483
2007-03-01,-0.41567343,0.56761587,-0.31577033,-0.36684608,0.21329765,0.57018584,0.38258666,-0.52360725,0.08191414,-0.57179224
2007-04-01,-0.7137764,0.68743515,-0.88017386,0.37808952,-0.23449917,0.9370319,0.5550877,-1.0741978,0.09797554,-1.092508
2007-05-01,-0.19498749,0.66141546,-1.5595783,0.23096542,-0.6864716,0.63957137,0.33086815,-0.86764604,0.19434509,-0.46835557
2007-06-01,0.0003211975,0.66816103,-1.0931504,0.44940263,-0.97975576,0.62575835,0.36973724,-0.5444878,0.35206985,-0.3009941
2007-07-01,-0.11210938,0.8939865,-0.97557986,0.5329231,-0.8284561,0.8078972,0.48473817,-0.5656883,0.6504936,-0.37102205
2007-08-01,-0.055573273,0.9325348,-0.7841263,0.8715004,-0.3501419,0.68550795,0.33632964,-0.6408569,0.8104671,-0.33022612
2007-09-01,0.090265654,0.9559845,-0.5923508,1.148402,-0.3488571,0.979113,0.61644286,-0.49116287,1.0558876,-0.18342361
2007-10-01,0.5036911,1.4429715,-0.3070976,1.5746765,-0.17828369,0.79697496,0.8997688,-0.1699318,1.2460568,0.12945633
2007-11-01,0.8625061,1.7683789,0.04657898,1.3327892,-0.018952942,1.2556938,1.0610275,0.42434692,0.83616525,0.6980354
2007-12-01,1.3761559,1.0147699,0.040153503,1.046572,0.014776612,1.1859863,1.1914475,0.80211484,1.6016598,1.1898415
2008-01-01,1.2732254,1.4444797,0.21247101,0.31055832,0.25975722,1.1476597,1.082481,0.9307167,1.3265823,1.1850426
2008-02-01,1.2099632,1.0227339,0.18914643,-0.12684326,0.3961853,1.1907933,1.4106121,0.83582383,0.33516008,1.0642693
2008-03-01,1.3045368,0.75530833,0.48724443,0.29234657,0.1546402,1.0403064,1.2029343,1.1054856,0.32525557,1.3479897
2008-04-01,1.2831299,0.4856468,-0.17381057,0.29586107,-0.021087646,0.75371134,1.2725865,0.6294243,-0.11310463,1.0492523
2008-05-01,0.79844207,0.76617163,-1.393359,0.211512,-0.43133125,0.632938,0.6514694,-0.63613355,-0.14665261,0.3095993
2008-06-01,-0.24537888,0.5044975,-2.0668747,0.31503144,-0.95851326,0.81729203,0.42653885,-1.3179566,0.23068199,-0.79300994
2008-07-01,-0.72623366,0.86521757,-2.6541238,0.78630066,-1.7726109,0.40065843,-0.19521713,-1.7157395,0.6035439,-1.0869538
2008-08-01,-0.86713487,0.8984467,-1.9147904,0.77735406,-2.1148,0.24346237,-0.32110137,-0.88790286,0.72399676,-0.8080269
2008-09-01,-1.1019714,1.0546844,-0.83997726,0.8109024,-0.80930483,0.43069154,-0.17540741,-1.1904732,0.9815178,-1.2869637
2008-10-01,-0.50258064,1.2425525,-0.9032391,1.3578942,-0.69204634,0.39554673,0.04217453,-0.57542723,0.81601447,-0.59236145
2008-11-01,-0.16933747,1.0687424,-0.45114022,0.62558955,0.15559883,0.90004385,0.1846737,-0.5380455,0.7978023,-0.39458808
2008-12-01,-0.67766917,0.8489233,-0.6958809,0.34282798,0.18020058,0.8038734,0.27093965,-1.0252899,0.6243118,-0.9978123
2009-01-01,-0.43397865,0.8213552,-0.9109987,0.13592187,0.24174634,0.7346241,0.37831536,-0.9284744,0.7611612,-0.6974079
2009-02-01,-0.3456295,1.2297674,-0.66245633,0.10809002,0.65695477,1.024267,0.60129166,-0.78510934,0.6954662,-0.7006439
2009-03-01,-0.5592209,0.768281,-0.7184431,0.13980523,0.36278135,0.56990016,0.28608283,-0.6951424,0.59320104,-0.81488264
2009-04-01,-0.63527185,0.6880226,-0.887051,0.5223274,-0.2469244,0.8588959,0.31035462,-1.3281491,0.557279,-1.0660145
2009-05-01,-0.43948022,0.8478924,-1.9524177,0.51714975,-0.99967134,0.4414219,0.11553345,-1.4427116,0.46375197,-0.8297695
2009-06-01,-0.4598686,0.7242683,-2.0918994,0.2915844,-1.9702171,0.62588656,0.19190903,-1.2721618,0.27961046,-0.9177948
2009-07-01,-0.7462746,0.9588951,-2.6297607,0.52038574,-1.7216743,0.65954435,0.07410965,-1.5656884,0.44983596,-1.1216774
2009-08-01,-0.68316805,1.1388298,-2.5236125,0.8181187,-1.8436806,0.78931653,0.18770142,-1.5896362,0.8346237,-1.0922279
2009-09-01,-0.5653694,1.3174694,-2.3032253,0.98640287,-1.2974046,1.00485,0.45177764,-1.5673062,0.8177956,-1.1207069
2009-10-01,-0.39287797,1.6757202,-1.8520947,1.0566292,-0.9721634,0.87701833,0.60582197,-1.3601879,0.8343002,-0.86828077
2009-11-01,-0.038187407,1.2080851,-0.97151643,1.2847836,-0.08964386,0.5216805,0.48640555,-0.9692513,1.4718376,-0.48381653
2009-12-01,0.053073883,0.5715183,-0.7103527,-0.19482097,0.17605095,1.1139107,0.73786086,-0.70096743,-0.20970765,-0.30485305
2010-01-01,0.24195671,0.7424204,-0.41936988,-0.29921874,0.09135475,1.3051109,1.0926125,-0.33364218,1.2246792,-0.08638954
2010-02-01,0.3002121,0.92446744,-0.20323066,0.22772427,0.108566284,1.1485506,0.9741165,-0.32569847,1.7929966,-0.11982002
2010-03-01,0.12478485,1.0558722,-0.1376938,0.69773614,0.079107665,1.0929432,0.85330355,-0.17277908,0.28002167,-0.055606842
2010-04-01,0.6477562,0.76790696,0.3074936,0.7222298,-0.038394928,0.88276213,0.38627052,0.7897526,0.2571827,0.7672451
2010-05-01,1.0836754,0.5454788,0.40480575,0.09698105,-0.33893815,0.7996826,0.851318,1.061499,0.29988098,1.1415993
2010-06-01,0.79571074,0.66993254,0.06421356,0.526281,-0.45015258,0.8665436,0.6970741,0.67920077,0.103601076,0.8152397
2010-07-01,0.47034302,0.90096664,-0.08506546,0.57593,-0.38196716,0.7672447,0.4991394,0.32106477,0.6748978,0.47266006
2010-08-01,0.39454573,1.0816902,-0.8397331,0.9542572,-0.31940994,0.6159805,0.4683571,-0.4733223,0.9310875,0.060240936
2010-09-01,-0.511055,1.1419308,-1.0221103,1.0687809,0.07745285,0.8453598,0.35548782,-1.5318425,1.2346089,-1.1773468
2010-10-01,-0.7043564,1.427248,-1.0893024,1.1320007,-0.22971001,0.5077454,0.21779442,-1.2389119,1.0154908,-1.0290616
2010-11-01,-0.6676159,0.86157835,-0.9555809,0.82715493,0.108235165,0.59479713,0.20587845,-1.1773468,0.5077454,-1.0178077
2010-12-01,-0.14927825,0.05726204,0.10955925,-0.18800506,0.5481266,0.31609955,0.3213955,-0.4044752,-0.20885734,-0.45743448
2011-01-01,0.42916068,0.32845002,0.7681385,-0.1849287,0.6646206,0.9186779,0.8520058,0.113694385,0.37582284,0.13088875
2011-02-01,-0.18457755,0.4642517,0.7976147,0.13229255,0.40003547,0.15861054,-0.118256375,0.10772858,0.59408796,-0.13860893
2011-03-01,0.38775367,0.7288364,0.56847155,0.13404694,0.27581406,-0.028072739,-0.29827195,0.7260296,0.3659977,0.5793499
2011-04-01,-0.51057166,0.81375617,0.37933198,0.16106682,-0.014387131,0.45758477,-0.28177947,0.2056324,0.6983078,-0.21721229
2011-05-01,-0.696904,0.76111984,-1.2502865,0.2849373,-0.20528145,0.7719986,0.31090468,-1.8812199,-0.12071266,-1.3043263
2011-06-01,-0.7053261,0.74322355,-2.4216187,0.3916134,-1.1769466,0.82077485,0.2508995,-1.7671741,0.29862365,-1.1499268
2011-07-01,-0.83516157,0.8902542,-2.4096875,0.54776764,-1.7215564,0.55513686,-0.20598297,-1.7099762,0.4347748,-1.2306359
2011-08-01,-0.79094696,1.0990448,-2.5591743,0.92955625,-2.0303555,0.5396965,-0.05719757,-1.5829475,0.7663841,-1.1822106
2011-09-01,-0.7165543,1.330294,-2.2124772,0.91481817,-1.6826054,0.72883683,0.10948334,-1.6054054,1.0614974,-1.179403
2011-10-01,-0.2687958,1.2544975,-1.932452,1.33275,-1.133083,0.65760195,0.37827912,-1.2495842,0.8253361,-0.65900576
2011-11-01,-0.36354142,1.0488651,-1.1520321,1.179052,-0.25756684,0.706028,0.23405609,-1.0727265,1.8008614,-0.6983078
2011-12-01,0.019651031,1.1664193,-0.7660328,0.95657617,-0.13720512,1.3197663,0.9032383,-0.7449783,1.1169411,-0.3877533
2012-01-01,0.13997345,0.5421454,-0.83481634,0.024779892,0.2457901,1.1736991,1.0233452,-0.518705,1.187094,-0.21699218
2012-02-01,-0.052238844,0.23976287,-0.77521056,-0.14064293,0.6647053,1.7721016,1.0534828,-0.6549946,0.7956377,-0.4801956
2012-03-01,-0.12590866,0.7437336,-0.85792196,0.505645,0.39011687,0.92924845,0.6968525,-0.760812,0.76616955,-0.37236938
2012-04-01,-0.010715485,1.0832856,-1.099694,0.032481767,-0.016408157,0.9587162,0.76382524,-0.73167837,0.2678917,-0.39045182
2012-05-01,-0.21063003,0.9389591,-1.2765023,0.5197094,-0.74440306,0.78592604,0.47416764,-1.0009094,0.10313835,-0.723307
2012-06-01,-0.09577103,0.9315926,-1.4934944,0.35227737,-0.7584675,0.9058075,0.6305496,-0.9242256,0.24445076,-0.50129163
2012-07-01,-0.25215226,0.7437332,-1.1348556,0.5099983,-0.7320137,0.65666884,0.3261574,-0.7139305,0.68245316,-0.4798607
2012-08-01,-0.07802353,0.86562425,-1.1670021,0.6184944,-0.6720726,0.52808076,0.29334107,-0.82343066,0.9744545,-0.39346543
2012-09-01,0.198909,1.058841,-0.75880206,0.8843765,-0.3971489,0.7963074,0.58902663,-0.56893384,0.6178242,-0.1684372
2012-10-01,0.48119965,1.3391224,-0.46914443,0.34022218,-0.16475372,1.0431023,0.99019396,-0.15738602,0.82276154,0.113184355
2012-11-01,0.9282433,1.1428916,-0.19288178,0.5511864,-0.12892303,0.68814623,0.5850075,0.47684708,0.8518944,0.7738708
2012-12-01,1.2466996,0.65834314,0.04319763,0.055252455,0.047550965,1.2517223,0.95436287,0.89676666,0.77253187,1.229956
2013-01-01,1.1879063,1.509469,0.101903535,0.14492969,0.13781205,1.4505913,1.1908181,0.8682846,1.2409607,1.1565262
2013-02-01,1.3519226,0.87863696,0.027497863,-0.2248352,0.2850067,1.7957703,2.258704,0.6250092,0.9663063,0.9743942
2013-03-01,0.85210955,0.9138983,0.50757754,0.60624635,0.24262848,1.3351005,0.7925846,1.1325867,0.6932686,1.1455269
2013-04-01,0.7793213,0.3849697,0.08508148,-0.12454872,0.080552675,1.0154785,0.8724903,0.7893494,-0.31282806,0.88575363
2013-05-01,0.6447433,0.78287923,-0.62695086,0.24133377,-0.16142806,0.6259804,0.6505661,-0.069229886,0.35585442,0.41537857
2013-06-01,-0.13198929,0.6677124,-1.8517357,0.37461776,-0.4522583,0.6589775,0.4234665,-1.3719803,0.4833145,-0.7240013
2013-07-01,-0.7650871,0.8013191,-2.6100292,0.4076149,-0.84337443,0.3277092,-0.113549806,-2.0241635,0.80972975,-1.2551949
2013-08-01,-0.76573336,0.82655257,-2.090482,0.69003373,-1.261665,0.2698021,-0.30894622,-1.4163002,0.7624985,-0.9821579
2013-09-01,-0.9349266,1.1963177,-1.598109,0.9313679,-1.5120571,0.3115341,-0.36458892,-1.4567375,1.0931199,-1.3001621
2013-10-01,-0.5771309,1.0827675,-1.3328358,0.9756878,-1.4056244,0.4344658,-0.1342537,-0.86601985,0.9193981,-0.7731739
2013-11-01,-0.40179175,1.0863262,-0.62274474,0.70329744,-0.49722558,0.52245903,0.10546227,-0.5240761,0.7058855,-0.53281057
2013-12-01,-0.38044053,0.668359,-0.39596862,0.25233307,-0.26818466,0.5700138,0.5279583,-0.63827324,0.6282444,-0.60462874
2014-01-01,-0.6339882,0.29539984,-0.56178665,-0.085718535,-0.09198265,0.95180666,0.26440924,-0.9887314,0.8133379,-0.93103635
2014-02-01,-0.64552724,0.41309777,-0.1816576,0.03461685,0.7668522,0.18891068,-0.42101058,-0.8858692,0.6277243,-0.87334096
2014-03-01,-0.3079277,0.97389567,-0.24924317,0.31320268,-0.0685751,0.6346477,-0.055057906,-0.45496827,1.2518219,-0.48760718
2014-04-01,-0.69300234,0.5802494,-0.7928976,0.039232634,-0.21858254,0.71410215,-0.050442122,-0.6053055,0.61684453,-0.64849436
2014-05-01,-0.6290428,0.6029976,-1.4387544,0.07714691,-0.40947133,0.45727617,0.026045227,-1.4585358,-0.22616538,-0.9224647
2014-06-01,-0.6056358,0.695969,-2.061863,0.21165924,-1.6523918,0.6029976,0.1104454,-1.0184028,0.22352791,-0.8871876
2014-07-01,-0.55585253,0.771138,-2.310447,0.24495773,-1.7476714,0.52387315,0.14110641,-1.1951157,0.6936615,-0.92773974
2014-08-01,-0.6534401,0.9808189,-2.5082593,0.7286083,-1.069505,0.64420855,0.051431276,-1.2861092,0.62607574,-0.9138924
2014-09-01,-0.41969147,1.16907,-2.1578019,0.92543185,-0.95971906,0.8802643,0.265728,-0.98477554,0.8650986,-0.6247574
2014-10-01,0.11209335,1.1651138,-1.5122745,0.9913689,-0.71443176,0.6755287,0.63200986,-0.6270653,1.1453327,-0.27957457
2014-11-01,0.5588196,1.2666576,-0.8360863,0.58354604,-0.3544136,0.6953098,0.60069007,0.07648697,0.96993923,0.33792955
2014-12-01,0.9171898,1.0553284,-0.16945954,0.20308724,-0.2525406,1.5191982,0.9587299,0.5565117,-0.007912445,0.78597414
2015-01-01,1.0441253,0.42394677,0.1039238,-0.064188,0.07305145,1.1422421,1.198177,0.5529343,0.41172045,0.86745566
2015-02-01,0.9252251,1.3653717,0.01436615,0.0647995,0.17208557,0.96251523,1.1715851,0.5440704,0.39521486,0.78492814
2015-03-01,0.74244195,1.0422916,0.04248657,0.80143356,0.119207,1.0239525,0.85889703,0.5122818,0.7155441,0.6773369
2015-04-01,0.68069917,1.051767,0.20417862,0.9148327,-0.038513184,0.76811713,0.5749413,0.83627856,1.002862,0.84881055
2015-05-01,0.9053566,0.90413475,0.1277649,-0.040652465,-0.17391968,0.9842167,0.9643486,0.7479439,-0.021090318,0.877848
2015-06-01,0.82252425,0.6278206,-0.36159286,0.30474052,-0.36678925,0.8115204,0.81488264,0.35395128,0.22251853,0.6938423
2015-07-01,0.26439363,0.69842684,-1.5197281,0.4679615,-0.35853654,0.69873273,0.5776924,-0.970768,0.35272902,-0.2637825
2015-08-01,-0.52725905,0.88732374,-1.8776531,0.75283396,-0.24146958,0.5125877,0.2619484,-1.8849891,0.55568504,-1.2076523
2015-09-01,-1.3947144,1.1673054,-1.47388,0.86623305,-0.4242527,0.62079084,-0.008252716,-1.6954819,0.8595085,-1.835778
2015-10-01,-0.8481995,1.0963932,-0.8494221,0.90016097,-0.0033618927,0.48935738,-0.20448494,-1.1831996,0.6467711,-1.1880906
2015-11-01,-0.88365555,0.8093807,-0.7289928,1.1239023,0.02842598,0.6489109,0.0033622743,-1.041069,0.7079027,-1.1248192
2015-12-01,-0.4807991,0.25583515,-0.381155,0.42700347,-0.18553428,1.1804489,0.44656524,-0.8582859,0.45879173,-0.788596
2016-01-01,0.30651817,0.31254083,-0.26879805,0.14581032,-0.054520417,1.2378019,1.3325787,-0.5052639,1.4226005,-0.36547622
2016-02-01,-0.048497774,0.61874217,-0.44218522,0.10935764,0.2773567,1.4387665,0.9496681,-0.6751648,0.68245506,-0.3264881
2016-03-01,0.19620971,0.4837095,-0.41841203,-0.031380843,0.3252201,0.79593354,0.9414269,-0.5994064,0.80924666,-0.33092576
2016-04-01,0.92462695,0.7043266,-0.25168115,-0.16514607,0.00507164,0.6624855,1.385197,0.3642086,-0.011411285,0.6748474
2016-05-01,0.9068756,0.86471784,0.12140274,0.17528915,-0.23741683,0.45835114,0.53569376,0.69703674,0.41968003,0.86281663
2016-06-01,0.7043266,0.8935631,-0.17053452,0.43204194,-0.2833786,0.6431503,0.5775353,0.16958389,0.48783034,0.50684893
2016-07-01,0.60289305,0.67865145,-1.0292298,0.39463884,-0.45454788,0.41619262,0.36515886,-0.48592836,0.7518738,0.124572754
2016-08-01,0.015849303,0.96773607,-1.4771206,0.7918129,-0.52808607,0.43140793,0.12520675,-1.1604592,0.98168296,-0.51001894
2016-09-01,-0.73158723,1.327507,-1.4099209,1.2866169,-0.38037452,0.8992691,0.33409578,-1.5791878,1.1677494,-1.2685486
2016-10-01,-0.7198585,1.5798218,-1.3221184,0.8970499,-0.1946247,1.0165504,0.4431366,-1.6825234,1.2628434,-1.322752
2016-11-01,-0.5705616,1.3211672,-0.5635883,0.93667203,0.06656532,0.8361896,0.26562804,-0.907193,0.59084815,-0.8964157
2016-12-01,-0.5169922,0.60416144,-0.6884777,0.15214977,-0.09541054,1.2786922,0.5581997,-0.8555256,0.6862589,-0.66597253
2017-01-01,-0.211726,0.45712107,-0.43543035,-0.18485565,0.48463878,1.1489537,0.55132943,-0.7112568,1.2353922,-0.5519768
2017-02-01,-0.14212188,0.56525004,-0.38945922,-0.4308979,0.4457899,0.346402,0.1842083,-0.41050225,0.27841645,-0.27129403
2017-03-01,0.8294222,0.47719288,0.15895614,-0.5626602,0.051150896,-0.2900711,0.17773323,0.30981904,0.21917209,0.60571766
2017-04-01,-0.24474755,0.5208977,-0.22143821,0.42636567,-0.25219345,0.7199982,-0.18971138,-0.17255363,0.34899178,-0.1608986
2017-05-01,-0.8035229,0.6733791,-1.4034132,0.45906335,-0.45873967,0.50859565,0.09453201,-1.4817581,0.14794922,-1.1379464
2017-06-01,-0.69150925,0.64165306,-2.5662875,0.4982361,-1.853088,0.7892784,0.24312821,-1.2965786,0.21075478,-1.0434144
2017-07-01,-0.89222795,0.7782715,-2.6899562,0.67176056,-1.693808,0.4600342,-0.14665452,-1.4960029,0.7695305,-1.1499245
2017-08-01,-0.7355377,1.123378,-2.6828341,0.7756813,-1.7148511,0.588559,0.022338104,-1.5879447,0.7724434,-1.1709678
2017-09-01,-0.57560956,1.5390602,-2.5219352,0.81614876,-1.4921181,0.86438596,0.2913658,-1.3775139,0.7795658,-0.9132706
2017-10-01,-0.414711,1.7222973,-2.209526,1.5931247,-0.9349615,0.90323484,0.31953126,-1.2690609,1.3428739,-0.88963777
2017-11-01,0.022985077,1.3011115,-1.5620457,0.35514298,-0.41730118,0.7504295,0.5364372,-0.68794745,0.75399053,-0.29460374
2017-12-01,0.066366956,1.6034844,-0.923954,0.78668845,-0.096474454,1.1541336,0.7455734,-0.68406296,1.8469372,-0.33442345
2018-01-01,0.34572488,0.5198967,-0.9802086,-0.12015267,0.044525146,0.87708014,0.93633807,-0.3948334,1.0332454,0.034048844
2018-02-01,0.27893716,0.7903217,-1.0790806,-0.50385475,0.3516182,1.2882831,1.0545261,-0.56343997,-0.7421953,-0.15943947
2018-03-01,-0.3424511,0.88493764,-0.7523445,0.42495346,0.38992232,0.77526206,0.32608145,-0.80112535,0.5663864,-0.5804642
2018-04-01,0.1378315,0.6832649,-0.63153726,0.52448046,-0.051073074,1.0185131,0.6066555,-0.34637946,0.6073103,-0.051399995
2018-05-01,0.26747894,0.8967239,-0.5172783,0.5768627,-0.43281096,0.7719879,0.6168045,0.019970704,0.32902795,0.116551206
2018-06-01,0.4203705,0.87577057,-0.3457245,0.411858,-0.51367646,0.9320816,0.6010895,-0.000982666,0.34114113,0.20527343
2018-07-01,0.54477847,0.61549455,-0.6177872,0.4033455,-0.56082076,0.64004976,0.48486632,-0.013750458,0.7814827,0.34998092
2018-08-01,0.52971876,0.92880785,-0.6623123,0.947797,-0.49861678,0.85612714,0.61876905,0.027500916,0.8973789,0.39679796
2018-09-01,0.93830264,1.3275703,-0.37518996,0.83746606,-0.2560196,0.83812106,0.904908,0.24750748,0.5437962,0.68915784
2018-10-01,1.0663124,1.216912,0.13815919,0.8240429,-0.03601303,0.7860657,1.4552529,0.568351,0.2946518,0.9019623
2018-11-01,1.2895927,1.3524519,0.27075195,0.39319688,0.07071686,0.77755356,1.062711,0.9340469,0.92389715,1.2273887
2018-12-01,0.96809465,1.011638,-0.3025093,0.35718364,0.1270279,1.3884652,1.1903934,0.36569595,1.0358651,0.7317192
2019-01-01,0.75260544,1.415852,0.120801546,0.07678299,0.53681946,1.9801407,1.7914928,0.29422456,0.92536736,0.31573716
2019-02-01,0.013569641,0.22406045,-0.5470791,0.38358384,0.39582938,1.8715851,1.4244572,-0.4332283,0.85685843,-0.44084015
