,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1990-03-01,20.132492,47.97282,20.599476,40.01774,28.726603,75.76071,31.911911,6.704708,58.272644,51.52516
1990-04-01,14.484467,43.901062,14.363216,27.225706,31.110668,77.551636,40.52896,16.165604,54.92184,56.194984
1990-05-01,57.77617,44.132095,23.878181,72.003555,59.576916,62.80155,38.067883,23.206383,66.348976,52.67705
1990-06-01,69.61458,44.371323,56.378498,72.06418,67.715515,52.167465,31.353172,23.86835,67.63359,59.598217
1990-07-01,62.5443,50.696064,62.624588,60.661625,60.2651,47.23384,42.626286,55.811565,63.89609,55.821396
1990-08-01,63.9305,47.230564,71.11056,70.04878,57.35998,52.48698,48.972324,43.66675,65.87216,43.093266
1990-09-01,61.959343,36.13605,64.6023,68.57902,59.647373,53.799446,34.83014,29.762156,61.118774,69.12957
1990-10-01,60.0439,37.694298,49.409813,66.35881,58.787144,36.560432,17.063519,18.448078,58.11862,66.04421
1990-11-01,52.8491,40.216003,37.364952,64.85136,37.650055,52.626255,24.256681,8.570999,74.49085,38.11212
1990-12-01,25.039902,33.807693,19.403343,43.42753,10.522491,67.790886,29.688421,12.606709,54.133705,32.218315
1991-01-01,34.155457,44.38706,12.958714,32.53508,12.718048,64.15299,27.138227,6.4409523,60.538055,52.040565
1991-02-01,29.50203,39.31494,20.95509,40.063313,5.791485,55.948917,21.865005,15.983524,64.60795,41.683685
1991-03-01,21.474335,49.71138,12.938934,63.246372,16.949486,63.96013,19.183064,11.9795685,41.993584,43.04856
1991-04-01,28.920145,46.63547,20.096275,61.771057,28.30859,50.332825,38.484146,7.975609,54.010403,52.988396
1991-05-01,40.153973,45.750282,30.743273,61.74633,48.756958,63.57605,48.42893,14.882393,66.36019,55.66704
1991-06-01,53.542255,41.790833,58.665474,70.105354,69.83831,60.67817,39.781437,30.88009,56.240685,61.494125
1991-07-01,68.84598,45.677753,60.491898,68.79323,58.139637,57.079716,36.431892,32.589478,65.943146,70.021286
1991-08-01,68.47179,35.683517,68.24596,69.78556,66.38162,60.50179,48.67289,56.761578,66.57284,64.19585
1991-09-01,67.49924,40.450684,69.6438,73.66589,52.15101,49.05367,29.149273,26.979982,45.140373,49.472363
1991-10-01,46.618988,38.868225,56.637947,65.93985,50.609756,46.712948,25.110699,17.628624,54.036774,58.919327
1991-11-01,32.05375,38.672066,26.322271,63.500225,11.597137,73.62138,32.220238,17.90226,50.58833,46.46239
1991-12-01,24.695303,45.867317,4.789257,28.301996,20.722668,51.158672,17.821487,7.9376984,61.6227,39.750114
1992-01-01,21.354977,42.256695,17.329437,34.903526,13.715195,54.34141,27.86288,7.39999,43.906746,44.39415
1992-02-01,14.314331,38.281353,8.577209,13.425346,13.720055,55.377754,36.221626,8.915638,38.608448,66.32411
1992-03-01,12.113724,45.105015,4.603485,9.905022,8.619308,52.704315,26.078428,6.4834747,37.753468,59.063244
1992-04-01,10.611031,39.356556,6.995167,28.309803,19.387547,65.10479,44.84755,9.058136,36.446705,48.173557
1992-05-01,30.911991,48.35006,23.396894,42.433197,56.736332,65.40922,41.434097,12.314514,49.880283,70.6476
1992-06-01,61.887276,46.081444,41.562023,50.652683,63.786694,58.93208,35.039547,16.46312,69.6485,60.53517
1992-07-01,68.4308,50.25272,54.626404,57.377567,60.682526,43.522976,49.84304,33.159557,62.810265,54.22968
1992-08-01,69.66308,49.580715,67.60658,64.504036,52.864624,47.74769,53.696938,46.1786,54.111473,52.702694
1992-09-01,56.861015,36.508236,50.542572,53.59654,60.883316,36.530907,39.61402,46.764782,54.81586,58.083576
1992-10-01,63.713825,42.11096,51.376503,57.356518,56.663464,34.75941,22.943495,42.509304,71.62079,58.03338
1992-11-01,34.89219,39.254543,43.88893,61.22013,18.75441,64.51213,33.800797,17.998203,59.900414,41.448673
1992-12-01,24.101284,44.165833,8.16753,14.9847145,18.849945,53.716366,33.549805,13.119301,68.27373,40.980698
1993-01-01,21.19635,37.042435,12.6981125,23.947418,7.5173836,68.30023,31.739193,6.901615,52.126373,47.825542
1993-02-01,32.194256,37.561146,18.165241,43.63927,9.441063,69.36788,17.461964,13.240688,60.713715,48.745216
1993-03-01,24.326107,40.156284,12.715614,58.397026,20.25599,74.87956,32.19744,16.88279,46.438072,49.83673
1993-04-01,24.93233,38.601746,9.799068,40.61771,34.146576,76.05859,42.912125,8.028137,45.728428,48.70862
1993-05-01,22.359467,41.383045,15.9312935,64.70746,61.302433,75.04982,47.389572,14.112629,49.13027,54.70878
1993-06-01,55.766884,44.08797,25.023024,65.52212,65.23889,63.439323,51.806553,23.309374,67.423515,55.497982
1993-07-01,69.959785,49.43577,46.366474,67.633545,49.761948,65.75283,29.455917,21.482754,63.3359,64.06623
1993-08-01,73.28844,43.391056,66.739334,66.029686,55.251354,49.736492,44.944,32.60795,49.068214,80.18281
1993-09-01,59.031887,24.964151,59.65561,62.922203,53.73501,41.714,28.642849,34.592094,52.85193,56.516308
1993-10-01,59.51082,39.89852,52.25207,65.32641,50.568653,63.31044,24.3993,30.94681,56.136024,60.462315
1993-11-01,49.742855,44.399834,37.02812,67.00346,28.65717,54.365097,28.674671,17.55743,59.927692,39.30821
1993-12-01,51.243294,38.794273,22.852718,51.922707,17.783371,68.755295,31.65168,11.5334015,59.10508,40.285164
1994-01-01,23.335466,38.52359,21.09618,34.564133,9.325829,56.802216,26.372768,12.996708,52.5961,37.269333
1994-02-01,23.95292,44.651394,12.774231,18.429676,30.298368,51.904484,34.38035,14.723328,48.913937,46.0314
1994-03-01,33.393707,47.898277,25.025005,40.213127,41.72533,44.50469,30.304817,17.286655,65.59814,47.45816
1994-04-01,40.827362,39.513454,34.617332,40.99825,25.526386,63.613575,45.518734,19.68877,61.998196,48.104633
1994-05-01,53.39573,44.76908,34.36745,69.188416,51.149998,47.808,42.373417,18.626358,66.11403,57.279415
1994-06-01,76.077156,54.87569,39.31032,63.268574,73.146255,50.542213,49.437885,33.782238,74.102264,59.367157
1994-07-01,68.97238,50.47128,69.225494,71.75174,70.55713,52.114067,53.793934,50.21011,56.66357,63.12993
1994-08-01,59.392952,43.163376,55.978405,56.705486,62.37383,51.333782,37.021057,50.745346,58.27895,53.710102
1994-09-01,79.88829,34.446445,68.57741,71.21489,63.16217,64.160095,33.201862,42.766785,63.81993,70.13152
1994-10-01,43.05375,45.675114,52.64124,52.833088,36.126312,50.543827,21.67172,33.89025,46.32965,51.75133
1994-11-01,34.699554,38.600975,27.335226,41.6286,21.370247,52.0125,27.340061,15.966301,47.732224,50.329407
1994-12-01,34.952663,39.484436,27.183683,53.51503,23.253246,69.42217,21.713636,19.214794,68.06796,34.399696
1995-01-01,23.337807,35.097378,8.208469,37.21133,14.072151,60.068756,23.917414,10.200058,49.52314,47.983963
1995-02-01,30.02099,50.109184,21.8421,28.636375,9.655872,45.784676,34.37448,12.819557,63.556053,62.601315
1995-03-01,21.729399,46.18396,14.307217,35.147285,22.526358,52.842995,32.70328,8.348537,53.342102,56.198273
1995-04-01,20.304531,43.889687,8.493443,41.44085,30.893621,56.2675,33.241028,8.685032,53.802567,49.012764
1995-05-01,43.801136,47.76178,29.130651,52.538704,56.507397,46.631546,46.23065,15.426178,56.550865,62.41938
1995-06-01,59.951225,47.61527,34.797913,57.363926,55.430294,39.72779,45.847466,22.77752,68.75319,64.586464
1995-07-01,72.12296,50.52779,54.585033,60.759453,63.356415,46.666965,35.26804,28.08092,69.22171,62.573944
1995-08-01,73.90525,43.079845,64.707214,60.100956,62.562675,25.978235,37.427074,48.71813,70.1362,63.362854
1995-09-01,75.273766,44.984497,66.25123,65.70543,59.822422,32.26375,36.709007,35.1489,72.13906,50.753193
1995-10-01,61.479134,34.58861,68.162315,65.65874,43.58861,28.695946,30.248003,35.23906,68.35391,59.278236
1995-11-01,60.741745,34.247288,31.655159,35.010437,38.602386,42.909184,43.25212,23.094694,77.14461,53.639954
1995-12-01,71.01366,33.814194,39.309185,46.684677,12.692368,34.30525,28.464104,19.3031,81.20346,41.37484
1996-01-01,55.388683,42.33762,28.49172,45.4444,8.393566,43.79992,13.778439,9.593071,80.16233,44.581856
1996-02-01,48.4609,36.598053,19.179436,29.205942,22.329748,30.337732,21.46075,15.540615,73.27485,41.792683
1996-03-01,34.07006,40.851135,18.70866,36.362663,18.35397,42.26829,29.818592,9.6623955,61.0428,46.787395
1996-04-01,37.99425,47.93531,30.239386,51.60315,32.061214,56.336678,35.635544,14.848965,61.757023,46.672928
1996-05-01,62.71469,40.051468,35.78871,58.62767,58.963013,56.090008,57.86508,18.357193,62.556694,66.52763
1996-06-01,66.59696,45.454075,36.64642,61.06215,54.78087,45.513725,53.626507,41.82493,74.09709,65.79245
1996-07-01,75.33368,54.555157,61.73929,54.713158,55.63052,41.294502,39.19053,53.708733,70.77104,70.2648
1996-08-01,60.76227,48.051388,52.03523,57.984386,62.5841,32.161175,54.621258,47.2759,66.01494,63.94644
1996-09-01,73.655334,37.036583,70.14711,55.1404,64.243095,31.598503,34.202267,23.63566,70.50502,58.49224
1996-10-01,64.42528,41.908764,57.892487,62.63247,44.172344,41.812027,40.575443,36.212727,72.85406,53.8232
1996-11-01,66.46314,47.49839,49.28314,54.07632,37.810455,33.691185,24.008087,11.077942,69.21201,56.89935
1996-12-01,42.10707,40.489994,38.465023,45.657215,14.513618,44.978462,29.518717,20.341858,67.435326,35.669403
1997-01-01,31.877474,35.258484,43.165108,39.145824,11.861881,40.417416,25.799898,14.820679,56.601746,50.54561
1997-02-01,50.14319,37.72415,10.7849045,49.86116,19.935078,55.119045,30.472292,8.622707,83.30019,67.16205
1997-03-01,30.328806,38.832466,11.622738,34.780197,24.11764,62.502846,21.97853,17.111523,48.017273,52.745743
1997-04-01,20.042282,47.56372,27.483807,65.925095,40.43391,77.66463,37.94021,14.197254,49.874355,54.47253
1997-05-01,45.26958,43.94686,19.389168,52.18334,53.26691,73.56288,32.987434,27.307335,53.400505,57.07179
1997-06-01,51.45436,50.957928,54.695183,55.99811,64.94377,65.99601,30.370037,24.04672,28.710867,59.146576
1997-07-01,80.03464,51.693504,61.650173,63.26646,66.9196,68.85585,37.057846,46.57251,67.6189,71.34625
1997-08-01,62.695812,42.604355,73.29405,76.24295,68.27366,74.83612,44.599976,48.924374,39.84017,45.604385
1997-09-01,61.016853,36.843437,46.780315,61.943745,58.99319,58.345028,39.063362,50.72538,31.427221,59.756805
1997-10-01,49.892498,30.345299,37.808266,62.222473,44.86881,66.26319,42.40974,13.806377,44.280018,63.85525
1997-11-01,27.924164,47.81936,39.75441,32.56687,33.34368,40.47184,30.74937,26.847187,58.208138,39.437748
1997-12-01,22.499702,40.23105,18.43259,31.145197,14.786045,56.121807,23.758097,10.623276,55.890907,41.87702
1998-01-01,13.0468025,49.96586,4.048321,3.7625237,11.013184,29.885712,19.882809,5.8903084,34.572456,43.1282
1998-02-01,13.228523,48.249424,5.3236694,19.864635,12.123333,35.70408,39.675507,6.9426384,27.30858,50.05176
1998-03-01,8.120518,51.1933,3.1909294,7.2284355,12.643715,29.879105,34.08016,6.8170853,38.530663,49.742836
1998-04-01,12.765961,48.71529,9.764267,26.211649,31.362606,38.786728,27.691847,16.767124,52.09199,44.55223
1998-05-01,44.358948,42.76476,30.401138,52.062256,57.717075,52.795746,34.17102,17.642689,67.551476,50.36234
1998-06-01,67.05257,51.674034,24.88839,56.588757,61.747974,49.60572,36.824142,25.648314,72.07963,64.71167
1998-07-01,61.30854,45.27416,54.196648,56.040287,53.36569,25.955587,52.822178,44.942104,67.566345,70.574646
1998-08-01,61.468784,37.549374,51.682293,55.906475,53.86625,21.177982,60.72373,53.872856,62.326176,70.10713
1998-09-01,70.31363,43.81709,67.961174,51.96809,72.02841,13.573795,24.932995,41.798336,63.62961,54.110744
1998-10-01,70.450745,36.579643,51.794632,55.567814,40.11494,25.531021,40.56098,16.897633,78.84294,57.641083
1998-11-01,69.70569,38.813156,32.04654,52.110165,46.296753,37.560936,42.979523,21.083817,80.281845,44.319298
1998-12-01,54.42132,41.29943,22.720959,39.520218,28.877987,33.042698,23.687382,16.598618,76.60448,38.68595
1999-01-01,64.119415,36.61115,21.103363,32.787827,23.642963,29.763554,28.29317,18.655453,76.24598,29.974777
1999-02-01,25.555443,36.838745,19.328423,26.50186,13.355198,32.435783,23.28601,11.909378,65.50302,37.975098
1999-03-01,58.0152,47.41797,10.928577,41.57246,22.27901,39.026306,41.10089,25.064224,78.78722,40.29693
1999-04-01,61.576538,42.897114,25.566906,33.726055,50.381657,45.7118,52.955647,25.619303,76.11499,53.84639
1999-05-01,68.18016,44.7572,36.652084,38.859295,70.90315,41.022293,52.14022,14.286877,77.60666,61.96624
1999-06-01,73.945435,40.56546,52.00759,63.73299,51.87496,48.420055,31.685858,35.638535,74.76577,67.53175
1999-07-01,75.04904,50.355457,62.822598,65.51448,54.416203,43.047756,36.797813,50.131134,73.94052,71.49753
1999-08-01,74.43829,41.69199,55.33806,60.82006,61.89747,29.034912,45.03883,40.696453,72.48815,51.915897
1999-09-01,63.58071,41.973625,61.24906,57.803978,59.975166,16.464615,45.77075,40.090614,63.50048,54.018314
1999-10-01,65.29834,35.07036,54.427666,61.755016,54.743683,29.62765,33.156242,26.415077,70.60351,69.28704
1999-11-01,62.06776,31.924917,44.229958,53.73996,28.27516,38.266556,26.226776,21.8451,71.7022,46.30781
1999-12-01,68.07373,40.74394,17.879326,32.49637,40.31985,40.955162,49.343548,13.152161,71.00304,40.40336
2000-01-01,31.711649,45.114883,9.553066,43.634186,18.020641,24.237896,24.60096,21.030556,70.248245,47.745003
2000-02-01,58.651966,42.61192,31.909075,48.499573,30.296204,24.261318,37.65953,14.167484,79.24787,45.849377
2000-03-01,58.50975,37.856956,18.187954,34.88553,14.567356,27.758106,43.848343,15.388851,74.41595,52.545135
2000-04-01,40.518867,39.185402,11.833504,36.237396,45.089787,38.479355,46.943584,30.214222,72.06189,61.335625
2000-05-01,60.35351,39.71578,44.23316,48.630074,64.954544,44.054134,51.41579,17.918583,68.51826,52.868046
2000-06-01,73.147736,45.891205,44.850533,55.330853,53.11399,36.321053,42.5634,37.122467,81.99343,66.59586
2000-07-01,66.70628,47.7701,58.14836,64.5346,56.75299,42.31745,39.861336,43.105484,63.682987,66.08891
2000-08-01,70.28171,47.91231,64.462654,70.763565,51.21669,46.80639,40.78991,45.785797,72.46176,67.972824
2000-09-01,56.154022,38.112946,58.55827,51.748737,57.66818,30.83829,25.214989,36.344475,58.770756,65.981834
2000-10-01,71.53319,45.785797,51.502792,68.21542,50.846935,32.829285,38.444218,18.591171,80.680046,52.297516
2000-11-01,54.98452,43.219257,32.098137,53.923775,24.03043,42.24551,31.397106,16.066456,69.850044,33.434944
2000-12-01,61.486202,44.09429,30.798136,49.38799,18.360283,40.8652,35.969696,10.493347,69.66768,33.854897
2001-01-01,54.166904,45.474594,24.39173,40.89573,10.812508,41.865074,40.863922,9.429642,74.49472,46.68837
2001-02-01,35.024406,40.232758,6.5216026,28.19545,6.5182533,55.278553,27.26796,5.7113037,76.227486,38.422974
2001-03-01,53.510628,42.504612,10.61998,18.352985,49.477543,39.810867,46.293266,14.766907,80.7126,51.10819
2001-04-01,30.402012,46.541042,10.03569,26.497839,29.742388,54.560333,52.68693,15.677658,67.10826,49.313473
2001-05-01,59.492447,37.28454,28.64915,46.455658,69.23781,56.594456,59.499146,29.553205,65.90453,58.20501
2001-06-01,74.65544,52.951454,44.707825,58.111256,61.881493,54.600513,39.268433,42.504612,73.38641,65.902855
2001-07-01,68.54303,45.290436,68.78076,58.5231,55.37398,54.804764,44.65927,45.924946,55.89465,52.28011
2001-08-01,75.60469,44.937183,73.202255,71.75242,62.089092,60.46012,44.20892,66.892296,62.616455,62.60976
2001-09-01,59.12078,37.225945,63.564037,56.95775,55.0877,34.937347,32.248627,58.826126,57.913704,62.64659
2001-10-01,62.298363,34.728073,34.053383,74.11468,56.5007,34.547264,20.017113,28.180384,69.9778,61.3625
2001-11-01,61.205128,37.80688,49.318497,69.10555,17.283188,56.386856,38.28402,26.147936,75.822334,39.250015
2001-12-01,48.255398,45.52482,16.821117,46.934475,37.51557,69.44206,17.05885,12.362793,68.77741,27.219408
2002-01-01,32.15731,39.775658,20.226822,35.126526,21.145584,67.24295,27.15442,21.987225,61.026215,47.219643
2002-02-01,22.133087,37.976696,17.99363,51.572025,4.448597,67.4609,14.253193,6.131878,57.88432,34.311707
2002-03-01,22.848984,37.2608,8.172264,19.453922,23.938755,66.34095,31.588955,12.45591,58.655544,42.091003
2002-04-01,24.220419,44.53042,14.333672,78.611786,39.757217,64.57887,29.349054,20.407894,46.71667,50.069817
2002-05-01,46.49201,56.130623,48.852623,73.129395,69.593506,61.202255,53.039024,34.16082,57.931263,58.808113
2002-06-01,67.341866,53.37434,46.761936,70.1736,55.26719,64.42966,44.72993,32.97213,72.25423,65.93355
2002-07-01,63.61652,49.172848,66.90931,71.40923,74.58801,55.791958,45.46762,40.04391,46.562424,50.5862
2002-08-01,71.04877,38.055496,63.26947,75.47492,64.73815,71.404205,47.590164,34.548103,51.991165,59.61622
2002-09-01,75.471565,47.003365,55.235336,68.232124,65.4641,66.402985,26.388227,50.75721,51.409397,58.491238
2002-10-01,62.349033,48.255764,47.868477,66.62765,45.898502,71.229836,27.818344,21.460781,49.218117,46.97486
2002-11-01,47.03019,41.40864,36.14588,48.529045,32.497658,64.12453,39.63818,14.497974,57.300873,48.834183
2002-12-01,31.129574,42.454823,16.934032,35.533928,17.953388,61.968452,30.556187,16.647339,49.477985,36.917103
2003-01-01,30.228928,40.398483,25.57501,38.918053,11.435799,76.096634,19.835552,16.024166,63.055756,43.63752
2003-02-01,29.391191,38.969215,17.549358,26.77566,27.501486,58.932617,21.902716,8.869827,62.486607,38.043545
2003-03-01,30.177769,47.762257,13.274342,34.873253,35.83729,70.672134,35.477577,15.213608,69.03183,40.6303
2003-04-01,15.808338,40.232216,33.671005,61.7368,34.15862,62.147675,32.141014,18.590137,50.42415,43.56078
2003-05-01,61.324326,46.323395,47.94931,74.64179,43.0284,59.10528,46.943703,33.06668,59.520954,62.210026
2003-06-01,64.008606,51.455334,49.43613,66.339554,57.36746,44.73585,55.43139,15.805141,51.43615,64.02779
2003-07-01,73.72092,51.947746,63.15328,71.64096,45.615154,58.257954,49.37858,41.672676,68.48346,55.818283
2003-08-01,75.33084,43.42169,58.592087,58.39704,64.04857,35.92682,34.21937,44.607952,58.62726,57.903034
2003-09-01,80.13664,44.782215,69.02064,71.40755,64.905495,59.049324,51.588028,39.092316,72.76008,49.94613
2003-10-01,65.12132,36.185814,60.417843,59.39945,27.643774,45.069984,41.105125,35.85328,67.41391,47.827805
2003-11-01,37.034744,43.29699,43.755825,59.62647,13.042526,45.03641,22.815594,17.399078,52.868614,31.987537
2003-12-01,53.094036,31.073061,28.631792,55.602455,15.905861,62.427452,20.895512,9.368633,76.531494,32.324867
2004-01-01,40.15477,46.62009,22.252777,25.502176,19.306313,43.49824,34.580727,20.344273,61.634617,48.890526
2004-02-01,46.806637,37.80143,33.986015,54.085102,17.869755,50.9218,30.15306,12.853752,65.10245,48.92879
2004-03-01,20.326733,50.054443,12.319626,29.169312,15.085918,71.13568,34.555214,22.417,53.93363,49.448566
2004-04-01,22.115658,38.756477,29.413256,63.747204,37.890717,69.65926,36.74115,19.682594,54.0006,47.992874
2004-05-01,49.729183,45.574158,37.31832,63.787064,58.76787,56.40496,35.647385,25.111547,64.49498,63.34382
2004-06-01,71.849976,50.43391,65.30653,77.27893,42.753654,68.87163,37.82375,52.686806,66.66019,71.679375
2004-07-01,67.51638,45.674606,63.59414,63.89389,59.770756,53.10454,44.682884,49.588875,65.70832,58.44261
2004-08-01,63.57182,46.817795,78.13991,79.892166,52.053825,70.89493,34.304893,42.1127,43.42171,68.386925
2004-09-01,55.016235,43.227192,59.06443,57.77456,55.05769,49.957184,28.440668,49.309853,54.163227,58.359703
2004-10-01,47.725014,37.68663,53.70563,59.832935,23.207827,49.077072,18.41504,25.978905,45.10062,50.19156
2004-11-01,29.333536,37.952896,48.075783,58.823677,22.40265,57.14955,15.21666,17.667263,56.609047,42.493767
2004-12-01,40.915306,50.272877,23.153616,44.953934,4.149887,51.288513,32.340584,21.446007,68.2514,37.264114
2005-01-01,15.422543,42.353645,20.514313,36.55754,7.3194084,60.08435,21.875706,6.7128983,63.42669,41.419422
2005-02-01,20.90561,55.04312,5.9971466,8.022118,11.403584,42.386253,36.03092,6.2351875,52.938263,47.57911
2005-03-01,24.04741,32.277718,24.940874,35.734184,22.716995,59.003387,29.9821,8.837322,57.198524,50.670364
2005-04-01,14.162239,44.028076,26.113138,45.656857,30.645676,72.526,37.83252,7.8101616,64.393524,46.131306
2005-05-01,44.062317,42.61125,26.512589,65.27883,59.763157,53.85129,52.17197,14.599186,70.09833,58.838715
2005-06-01,70.307014,47.98997,40.17053,66.83588,67.02989,54.942036,38.970547,20.284424,68.79889,65.99458
2005-07-01,74.0325,44.587307,59.17947,61.631607,58.662632,54.723564,40.21944,48.90137,72.27818,57.21809
2005-08-01,74.67815,44.76013,69.70866,59.70283,64.81906,46.58782,37.889587,56.14528,66.728264,64.01527
2005-09-01,73.885765,45.461205,68.90975,67.94945,56.049084,54.025745,40.33357,36.045593,60.49032,47.724216
2005-10-01,64.47667,34.23584,58.484917,59.61479,44.623177,42.718857,35.187996,38.328167,67.22554,61.56639
2005-11-01,54.022488,42.938965,32.519016,55.483334,24.534903,45.342186,48.93235,11.392174,78.17537,36.733627
2005-12-01,73.76022,40.659653,29.62341,41.047688,39.105873,42.492233,43.861774,6.688442,80.16121,35.155388
2006-01-01,41.782948,45.374817,20.262615,39.106113,6.711029,45.345562,19.13792,12.037071,69.9523,22.04067
2006-02-01,43.775543,41.79595,14.021538,10.983891,17.683296,44.625565,24.828026,7.6211853,74.01225,48.033775
2006-03-01,32.401833,43.889313,6.218567,23.002836,26.463058,50.75937,42.803623,11.783527,70.77795,49.701313
2006-04-01,29.604725,44.74746,10.839241,28.107841,41.98123,62.066444,55.08099,33.27623,73.31501,45.482086
2006-05-01,57.32225,49.743572,40.334824,57.403515,55.149254,43.56588,32.865036,19.08266,60.018593,48.72777
2006-06-01,70.79095,48.457973,39.06223,64.78879,46.70267,59.16532,48.72777,25.43263,72.58851,56.392593
2006-07-01,72.414604,51.563885,68.694336,74.576225,71.8165,56.836292,46.167953,29.864769,67.65741,51.70366
2006-08-01,75.95772,42.44444,65.70057,66.00938,67.53389,63.873756,43.9657,55.625458,60.342022,52.71946
2006-09-01,76.991394,41.329494,50.707363,61.510597,56.729023,61.510597,32.603367,48.272694,60.857235,50.237656
2006-10-01,52.678825,36.104218,69.576866,66.86915,24.55498,67.92233,34.34404,19.290695,53.536976,52.046593
2006-11-01,40.165794,38.059433,25.564278,43.209946,18.24239,53.470337,42.68498,13.337296,48.175175,41.049946
2006-12-01,47.9005,36.226116,29.456823,45.854275,5.48069,65.72333,32.362823,15.957249,58.39656,40.125164
2007-01-01,43.54834,43.056526,10.841278,18.52583,9.336723,55.61389,26.613209,8.178379,80.47138,38.29049
2007-02-01,36.98654,39.18028,22.615625,36.15499,12.476875,67.41574,32.61525,14.088203,61.57872,44.493134
2007-03-01,28.010988,51.391434,29.09815,41.01972,27.062958,58.532402,25.841518,22.225737,60.5773,38.491096
2007-04-01,29.366705,48.846634,25.189547,46.526707,41.776848,58.82037,39.545902,13.821266,61.391052,54.703068
2007-05-01,55.57021,37.151558,31.654274,53.635323,62.258194,61.955666,47.322666,20.541607,67.55325,53.708122
2007-06-01,63.75304,56.087906,29.549517,57.396706,57.793068,51.339664,51.59366,33.595634,72.18178,68.31686
2007-07-01,71.74821,52.06929,49.535816,58.79772,45.421753,49.343296,43.006374,56.84342,71.51201,67.478836
2007-08-01,71.68997,39.720623,73.094215,63.167397,63.8582,37.31334,50.10043,44.087067,72.33385,56.553833
2007-09-01,73.62809,38.874516,72.79492,66.25416,58.99833,31.990776,43.58393,60.648483,67.3753,50.661804
2007-10-01,65.7122,45.55441,63.693184,67.25234,54.16434,33.644165,28.667816,37.37967,61.408848,51.02581
2007-11-01,66.394905,36.823143,47.683434,66.47418,38.940845,48.60558,39.131744,13.193562,70.03981,43.94308
2007-12-01,50.933594,38.021935,21.348888,30.110893,14.963432,33.961258,40.579674,9.417614,72.01353,27.724638
2008-01-01,49.69447,44.848267,8.372284,24.441101,20.371616,37.909233,31.662277,14.390209,71.37128,32.96843
2008-02-01,49.734303,35.477833,16.056503,37.29682,8.720814,25.003727,25.938114,8.456928,79.71272,39.326584
2008-03-01,48.72855,47.246475,17.88213,18.728558,25.241056,27.992771,42.342182,22.026299,76.506256,51.865303
2008-04-01,40.644352,44.275684,25.65929,48.80987,37.910892,33.775024,48.517773,14.574429,74.204315,44.758644
2008-05-01,64.63472,41.454266,30.347828,63.142685,65.67699,55.72235,41.630188,21.765732,67.58393,52.36486
2008-06-01,66.24791,54.816177,38.463562,53.709187,66.62797,60.25654,50.71848,30.9702,75.07729,48.67212
2008-07-01,69.84605,40.773804,59.415092,57.67079,58.82757,41.364643,51.535034,53.57973,75.990105,61.61082
2008-08-01,68.78885,42.919743,56.76296,56.8559,54.875927,44.620895,63.311974,49.174995,75.225006,61.846493
2008-09-01,76.52618,41.92893,70.62941,64.63638,62.410778,44.44995,45.186836,49.440544,76.64733,53.10009
2008-10-01,61.350254,29.041676,51.959904,65.68529,64.91354,39.842735,41.021095,28.429262,64.53846,56.633503
2008-11-01,59.838306,36.671127,18.811539,43.875706,40.385445,46.851475,30.424171,16.871399,76.90126,38.07188
2008-12-01,52.71007,38.403812,18.61736,29.567787,19.706097,33.625656,51.20974,17.221584,74.48978,37.01468
2009-01-01,55.262238,46.565914,29.97224,26.868727,8.464806,46.6275,38.799835,18.28909,71.73923,42.15455
2009-02-01,45.45578,49.332336,21.732937,18.921139,18.781761,42.95838,22.185095,18.112442,75.93667,30.182924
2009-03-01,27.510498,43.03131,12.1387825,25.126545,35.321953,44.40561,33.75804,23.416777,65.655365,39.804626
2009-04-01,58.044865,34.369022,21.40395,32.638184,50.045414,44.115517,54.195858,15.595596,70.37627,51.403507
2009-05-01,64.318344,35.97831,35.36571,63.670086,49.186478,50.44409,37.07386,15.982929,69.51409,58.143723
2009-06-01,70.54806,39.341125,37.120857,47.68253,68.25162,57.879562,46.09755,33.182716,73.8736,64.78995
2009-07-01,79.37403,40.718666,72.23838,71.50748,62.700947,70.09752,47.507504,57.01414,70.121826,49.330715
2009-08-01,59.271687,40.106068,71.504234,58.753082,59.53909,61.06735,45.980865,52.22841,56.461506,52.542812
2009-09-01,78.19259,37.670254,71.83971,76.15221,60.76267,58.858425,48.73432,42.011932,56.54578,41.209717
2009-10-01,64.91959,33.125996,53.486023,64.75753,41.151375,46.719875,40.002346,12.868069,58.472713,57.072483
2009-11-01,43.24037,41.838524,30.040308,61.17431,20.964756,58.7936,30.690182,27.085892,73.45709,36.782146
2009-12-01,32.101753,43.9259,31.704699,41.255096,14.649147,73.66129,28.667631,9.8909645,54.665844,38.457882
2010-01-01,37.872673,41.819065,21.410767,39.614403,22.005024,75.788574,23.830477,12.359016,72.05559,25.557434
2010-02-01,13.184738,51.067806,4.293865,6.846546,13.719898,33.4732,29.996305,8.0826645,44.08939,39.53725
2010-03-01,17.694199,51.71952,13.286518,46.200478,15.780098,75.03015,24.767828,8.660507,45.425648,42.639862
2010-04-01,20.583405,52.226772,11.124538,44.1173,28.25129,66.6334,39.66201,17.505417,65.95214,49.902275
2010-05-01,43.56572,40.54683,17.507057,39.396072,60.67113,52.443462,52.25632,24.424734,66.78935,61.20301
