,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1996-04-01,38.10147476196289,8.00595760345459,10.148198127746582,30.418983459472656,29.55978012084961,7.255210876464844,26.446044921875,42.91305160522461,15.724629402160645,17.93051528930664
1996-05-01,31.643552780151367,2.2083277702331543,11.838165283203125,30.70608139038086,21.5922794342041,6.255779266357422,30.088327407836914,44.07731246948242,4.431530952453613,11.800374031066895
1996-06-01,18.914031982421875,12.87525463104248,16.60719108581543,39.86991882324219,10.081686973571777,14.022597312927246,31.6581974029541,28.44478416442871,6.513559818267822,7.550431728363037
1996-07-01,14.510700225830078,14.992044448852539,23.922826766967773,26.633359909057617,13.028864860534668,18.937227249145508,25.61001205444336,20.92257308959961,7.342942237854004,14.050450325012207
1996-08-01,16.947372436523438,14.656023979187012,15.199073791503906,23.18365478515625,17.90438461303711,18.270483016967773,22.308916091918945,13.797672271728516,9.467653274536133,20.200546264648438
1996-09-01,14.790153503417969,12.09719467163086,19.848844528198242,35.95420455932617,14.222737312316895,14.324009895324707,32.355525970458984,26.422494888305664,7.419368267059326,13.308384895324707
1996-10-01,19.22440528869629,15.396775245666504,19.861177444458008,29.371788024902344,17.117719650268555,12.32067584991455,24.474443435668945,33.025508880615234,13.339804649353027,13.013551712036133
1996-11-01,26.470325469970703,11.651416778564453,12.550495147705078,42.463321685791016,15.862933158874512,7.7942705154418945,27.09539031982422,40.95353317260742,12.336172103881836,7.125042915344238
1996-12-01,44.978660583496094,12.091071128845215,11.336321830749512,21.048112869262695,32.42375946044922,10.936090469360352,9.269763946533203,51.61164474487305,12.879754066467285,22.578603744506836
1997-01-01,67.40433502197266,7.668369293212891,15.060883522033691,34.113338470458984,46.577754974365234,16.184036254882812,16.85313606262207,57.4933967590332,8.08434772491455,32.74618148803711
1997-02-01,57.40314865112305,5.335506916046143,11.717591285705566,43.71928405761719,31.921220779418945,9.274702072143555,23.303485870361328,62.703609466552734,2.1614434719085693,17.271081924438477
1997-03-01,40.62364959716797,10.535825729370117,14.862451553344727,37.11601638793945,30.971643447875977,19.441944122314453,15.636631965637207,46.056800842285156,11.654264450073242,24.466236114501953
1997-04-01,30.3201961517334,6.973471164703369,15.767781257629395,32.32530212402344,23.816692352294922,16.645509719848633,21.652109146118164,39.26018142700195,1.9357094764709473,22.173587799072266
1997-05-01,19.037561416625977,4.36562967300415,19.563873291015625,27.44849395751953,18.938583374023438,6.259963035583496,26.002336502075195,32.902469635009766,4.1405863761901855,13.294415473937988
1997-06-01,19.36321258544922,5.6698431968688965,15.190021514892578,32.60033416748047,12.054704666137695,7.418223857879639,23.076416015625,31.410001754760742,21.161685943603516,11.716105461120605
1997-07-01,13.38128662109375,5.126797199249268,17.322837829589844,18.59130096435547,14.636319160461426,12.224420547485352,19.856374740600586,19.306058883666992,24.70313835144043,16.615943908691406
1997-08-01,16.29874038696289,7.569938659667969,13.198463439941406,20.568639755249023,12.880372047424316,6.8766326904296875,22.53859519958496,22.924537658691406,28.351831436157227,12.080093383789062
1997-09-01,11.273072242736816,3.183379888534546,7.275478363037109,32.519378662109375,13.160736083984375,7.869959831237793,27.423519134521484,17.763595581054688,16.592214584350586,10.866827964782715
1997-10-01,25.927616119384766,10.68785572052002,4.903579235076904,36.35778045654297,18.068830490112305,0.7960806488990784,20.543373107910156,42.9296760559082,16.37836265563965,7.735360145568848
1997-11-01,22.920284271240234,5.356381893157959,11.234729766845703,24.511568069458008,24.075769424438477,7.592575550079346,15.23621940612793,30.669044494628906,14.167753219604492,19.089879989624023
1997-12-01,44.05327224731445,12.186263084411621,5.84890604019165,35.76631546020508,30.4859676361084,3.962085247039795,20.592805862426758,44.247440338134766,15.440951347351074,18.62860679626465
1998-01-01,48.41227340698242,13.964157104492188,3.9592785835266113,42.18590545654297,31.141643524169922,4.784217357635498,22.006610870361328,56.32265090942383,18.42374038696289,17.438518524169922
1998-02-01,49.44404602050781,8.479154586791992,8.06573486328125,25.240373611450195,37.340354919433594,9.153545379638672,14.355805397033691,40.52817153930664,14.822758674621582,23.590126037597656
1998-03-01,46.4434814453125,12.84306526184082,13.294473648071289,35.56350326538086,37.44773483276367,7.032279014587402,21.04751205444336,41.31421661376953,19.670408248901367,20.450397491455078
1998-04-01,11.739692687988281,2.9850821495056152,25.497568130493164,19.75704574584961,20.525314331054688,11.788684844970703,9.545836448669434,19.95713996887207,8.242857933044434,21.28982925415039
1998-05-01,11.251070976257324,14.219624519348145,28.065038681030273,30.153989791870117,8.084521293640137,15.164958953857422,25.875761032104492,22.78655433654785,12.196011543273926,13.241358757019043
1998-06-01,16.735464096069336,14.86451244354248,17.287748336791992,37.57572555541992,9.313349723815918,15.121585845947266,28.306598663330078,32.4740104675293,8.592597007751465,11.078933715820312
1998-07-01,14.079153060913086,16.827678680419922,28.336883544921875,25.120874404907227,16.61527442932129,15.130712509155273,30.81159782409668,22.13962745666504,11.201653480529785,15.637043952941895
1998-08-01,14.312089920043945,16.956409454345703,29.556320190429688,29.632680892944336,12.422592163085938,16.28289031982422,33.638641357421875,15.646202087402344,11.75330638885498,13.278242111206055
1998-09-01,6.614643096923828,15.276254653930664,26.841400146484375,29.774295806884766,8.519556045532227,18.30059814453125,21.59169578552246,14.143757820129395,10.21142292022705,14.025944709777832
1998-10-01,11.411635398864746,21.243654251098633,23.009553909301758,32.86027145385742,5.843498706817627,13.215680122375488,24.190357208251953,23.923919677734375,16.720163345336914,6.465391159057617
1998-11-01,27.14985466003418,21.66537094116211,15.830859184265137,31.102489471435547,21.412019729614258,11.198090553283691,19.272062301635742,38.881736755371094,20.48455238342285,13.04150676727295
1998-12-01,44.523780822753906,12.985051155090332,10.600008964538574,30.56365966796875,28.28699493408203,9.22793197631836,7.513552665710449,48.56446838378906,11.955345153808594,17.792085647583008
1999-01-01,54.035560607910156,5.442680835723877,14.771890640258789,31.467363357543945,33.76585006713867,12.036789894104004,19.084104537963867,48.05428695678711,2.4115660190582275,21.369178771972656
1999-02-01,45.200416564941406,4.224954128265381,7.252635478973389,22.69519805908203,30.186796188354492,7.722195148468018,21.08609962463379,49.77976989746094,3.5766687393188477,16.17281723022461
1999-03-01,33.37641525268555,1.029795527458191,15.915266036987305,33.89107894897461,28.356664657592773,8.402680397033691,20.934606552124023,39.12845993041992,7.059444904327393,18.002073287963867
1999-04-01,30.36310386657715,8.021340370178223,11.858810424804688,28.40753936767578,26.107526779174805,5.904077053070068,27.279951095581055,40.31917190551758,14.585860252380371,15.441245079040527
1999-05-01,18.891630172729492,2.5881171226501465,15.968267440795898,34.4252815246582,16.349212646484375,8.675427436828613,22.30079460144043,35.94189453125,10.02939510345459,12.583939552307129
1999-06-01,12.97573471069336,1.032740592956543,20.79578971862793,35.521915435791016,8.976818084716797,8.51582145690918,36.07197570800781,29.932838439941406,15.969966888427734,9.75326156616211
1999-07-01,10.138556480407715,3.5339250564575195,20.401599884033203,25.71615982055664,13.927606582641602,6.188691139221191,23.194629669189453,13.852372169494629,15.189249038696289,10.354909896850586
1999-08-01,10.612439155578613,4.482781887054443,11.987103462219238,16.883371353149414,12.577569007873535,9.176854133605957,15.980396270751953,8.677105903625488,16.390705108642578,12.380346298217773
1999-09-01,4.965342044830322,7.1898956298828125,10.666852951049805,25.196210861206055,8.413351058959961,3.83586049079895,24.791004180908203,13.340357780456543,18.04810905456543,10.166143417358398
1999-10-01,8.758564949035645,3.938467025756836,14.425496101379395,25.76747703552246,8.993937492370605,5.039552688598633,28.21167755126953,24.851123809814453,13.330252647399902,8.159480094909668
1999-11-01,27.3818302154541,10.234922409057617,8.680052757263184,33.44239807128906,21.293041229248047,4.690086364746094,18.41194725036621,39.95478820800781,16.571792602539062,8.457531929016113
1999-12-01,47.59498596191406,14.519852638244629,5.952009201049805,42.738826751708984,29.6086368560791,2.0058469772338867,17.355663299560547,60.66617202758789,21.521305084228516,14.962485313415527
2000-01-01,44.5718879699707,13.994806289672852,14.238621711730957,44.58148956298828,39.14240646362305,5.165639877319336,27.027956008911133,49.191627502441406,21.0530948638916,20.97368621826172
2000-02-01,60.786643981933594,17.884296417236328,5.078378200531006,41.57897186279297,37.39945983886719,3.316103935241699,25.638402938842773,61.26176452636719,26.177730560302734,15.485237121582031
2000-03-01,51.71488952636719,18.993408203125,4.960388660430908,39.13302993774414,30.97675323486328,5.187522888183594,26.74611473083496,55.11439895629883,26.06917381286621,8.963543891906738
2000-04-01,28.456398010253906,12.569391250610352,11.8710355758667,35.345550537109375,32.48725509643555,2.9495866298675537,25.34463119506836,40.32831954956055,21.612672805786133,15.695109367370605
2000-05-01,26.549049377441406,11.272130012512207,8.700061798095703,27.0064754486084,22.610828399658203,4.4493536949157715,26.435497283935547,35.64978790283203,21.916725158691406,13.130290985107422
2000-06-01,11.392179489135742,2.2153382301330566,23.61207389831543,33.12288284301758,8.5794038772583,8.01301383972168,24.28607749938965,26.55451202392578,10.968631744384766,7.83935022354126
2000-07-01,10.575758934020996,2.684692144393921,19.20574951171875,19.345680236816406,18.40751838684082,11.030710220336914,18.932371139526367,14.195638656616211,18.435386657714844,15.277115821838379
2000-08-01,10.450614929199219,2.1747264862060547,23.445276260375977,15.014487266540527,18.69005584716797,12.093352317810059,28.19548225402832,10.433073043823242,19.497228622436523,14.739828109741211
2000-09-01,9.647367477416992,4.584059715270996,15.034188270568848,22.60834312438965,14.846516609191895,15.907791137695312,25.852161407470703,13.14950180053711,19.848718643188477,15.567896842956543
2000-10-01,15.73470401763916,4.968069553375244,17.945955276489258,38.24293518066406,9.556516647338867,10.91701602935791,26.869966506958008,30.034732818603516,8.53865909576416,10.324082374572754
2000-11-01,26.97335433959961,3.242915630340576,9.040837287902832,40.41606903076172,16.29645347595215,6.129339694976807,18.888444900512695,41.06190490722656,5.624866485595703,12.073281288146973
2000-12-01,42.829978942871094,7.5706963539123535,4.362544059753418,45.79826354980469,24.997098922729492,3.8190665245056152,16.73557472229004,58.67985916137695,15.950891494750977,13.246895790100098
2001-01-01,53.67908477783203,8.87603759765625,5.86198616027832,34.632301330566406,36.24032974243164,6.549373149871826,18.274314880371094,57.427223205566406,14.556828498840332,17.035234451293945
2001-02-01,45.8666877746582,10.358277320861816,10.262116432189941,38.873260498046875,25.636402130126953,4.028740882873535,18.64743995666504,51.551063537597656,14.890380859375,11.64355754852295
2001-03-01,49.430110931396484,9.30489730834961,17.34008026123047,35.04552459716797,36.87874221801758,7.327744960784912,20.875566482543945,46.67916488647461,14.273054122924805,20.04598045349121
2001-04-01,31.818767547607422,2.2497594356536865,18.68973159790039,26.200313568115234,33.109100341796875,12.581507682800293,17.454824447631836,37.18905258178711,11.29263687133789,25.089616775512695
2001-05-01,27.694671630859375,4.642236709594727,20.018918991088867,32.812843322753906,21.17243003845215,6.301990032196045,30.959352493286133,37.10334396362305,2.80035138130188,14.355464935302734
2001-06-01,21.699153900146484,9.370255470275879,15.933126449584961,36.91938018798828,10.916793823242188,13.217835426330566,29.014806747436523,36.86486053466797,4.230238914489746,9.627522468566895
2001-07-01,12.190021514892578,10.43197250366211,23.438949584960938,25.579818725585938,12.424054145812988,13.860733985900879,28.377647399902344,20.840129852294922,4.466970443725586,15.188003540039062
2001-08-01,16.11920738220215,10.468570709228516,25.560810089111328,23.759729385375977,16.014894485473633,16.761079788208008,24.651845932006836,15.056324005126953,4.765063285827637,18.19593048095703
2001-09-01,5.861583709716797,11.828631401062012,22.367704391479492,25.343278884887695,13.757474899291992,12.954784393310547,29.371246337890625,15.15772819519043,5.110453128814697,12.222867965698242
2001-10-01,16.401033401489258,15.626275062561035,21.045011520385742,30.92779541015625,10.149426460266113,14.654544830322266,25.309017181396484,29.845916748046875,12.903383255004883,9.886780738830566
2001-11-01,30.469242095947266,11.748336791992188,13.902365684509277,30.761369705200195,24.152616500854492,10.200349807739258,10.998355865478516,45.43978500366211,12.017996788024902,15.533860206604004
2001-12-01,46.62742233276367,9.712788581848145,7.826338768005371,38.31371307373047,30.696908950805664,8.38609790802002,18.515512466430664,54.60549545288086,14.336703300476074,19.092809677124023
2002-01-01,52.665958404541016,6.942458152770996,12.900643348693848,30.834806442260742,37.084320068359375,12.775352478027344,12.551791191101074,52.59239959716797,3.6337218284606934,23.482484817504883
2002-02-01,51.56126022338867,2.1411497592926025,7.473361492156982,20.892887115478516,33.89073944091797,8.046070098876953,14.038866996765137,37.59775161743164,5.3866448402404785,18.671157836914062
2002-03-01,36.9172477722168,7.873346328735352,16.060535430908203,32.421451568603516,33.29371643066406,9.014447212219238,18.206377029418945,39.080989837646484,12.387460708618164,21.382287979125977
2002-04-01,20.787111282348633,4.878493785858154,21.923017501831055,28.596576690673828,22.74688720703125,10.937823295593262,24.650630950927734,18.93776512145996,14.854063987731934,20.32073402404785
2002-05-01,23.299692153930664,1.511114239692688,16.773595809936523,32.720699310302734,17.377029418945312,7.286800384521484,23.183000564575195,36.445068359375,12.151054382324219,13.505232810974121
2002-06-01,16.015716552734375,0.4307899475097656,18.760122299194336,33.53554916381836,13.982084274291992,7.894094944000244,25.883853912353516,36.36434555053711,14.189642906188965,11.4610595703125
2002-07-01,15.039798736572266,3.5391786098480225,18.943700790405273,29.79627799987793,12.990310668945312,14.588740348815918,21.984960556030273,21.527578353881836,19.37289810180664,16.42877197265625
2002-08-01,13.576741218566895,4.228909492492676,19.783159255981445,22.95682716369629,15.712227821350098,11.463232040405273,24.237783432006836,16.30455780029297,18.717973709106445,16.207246780395508
2002-09-01,11.48775863647461,6.444432735443115,9.259634017944336,28.176315307617188,16.95574188232422,8.949304580688477,24.956201553344727,20.339387893676758,18.031288146972656,18.632627487182617
2002-10-01,20.827972412109375,6.3859543800354,5.358226299285889,36.75452423095703,17.494096755981445,2.687983274459839,24.744216918945312,35.00312042236328,15.611966133117676,13.171977996826172
2002-11-01,34.88080596923828,7.3877434730529785,3.2028088569641113,37.738040924072266,25.497283935546875,0.969484269618988,22.32227897644043,49.493377685546875,12.658726692199707,11.669926643371582
2002-12-01,46.088783264160156,8.30002212524414,3.3804073333740234,39.00885009765625,33.89320373535156,7.1010847091674805,24.57724380493164,53.99953842163086,10.153564453125,22.872695922851562
2003-01-01,58.68571853637695,12.0549898147583,4.282548427581787,36.604698181152344,38.7471923828125,7.038994789123535,21.761247634887695,62.43840026855469,18.70529556274414,20.73658561706543
2003-02-01,61.37971496582031,12.858064651489258,7.856436252593994,36.154869079589844,41.45478057861328,5.559868812561035,24.747814178466797,49.95550537109375,19.801891326904297,21.450754165649414
2003-03-01,51.183837890625,12.878087997436523,9.598901748657227,36.74260711669922,40.12171936035156,6.489094257354736,24.76093101501465,46.3486442565918,19.6987247467041,19.018451690673828
2003-04-01,23.028993606567383,5.3338541984558105,18.705387115478516,28.956544876098633,26.531949996948242,8.632366180419922,19.834260940551758,30.81700897216797,10.347575187683105,18.64326286315918
2003-05-01,18.78069496154785,4.584777355194092,27.707855224609375,18.42636489868164,20.76297950744629,9.98481273651123,23.586423873901367,25.585542678833008,7.527377128601074,15.858083724975586
2003-06-01,19.106300354003906,5.138855457305908,21.36866569519043,32.35368728637695,11.288875579833984,9.560797691345215,26.018434524536133,30.383686065673828,8.977337837219238,11.166707038879395
2003-07-01,16.9459285736084,8.428182601928711,26.31279182434082,31.42032241821289,13.027229309082031,13.75571346282959,33.310394287109375,26.632322311401367,2.8049960136413574,9.24772834777832
2003-08-01,6.5397629737854,7.366060256958008,21.813371658325195,27.789291381835938,12.587736129760742,15.234711647033691,35.345855712890625,9.114907264709473,4.949936389923096,17.115819931030273
2003-09-01,5.238398551940918,6.515168190002441,23.226041793823242,26.961997985839844,10.546140670776367,12.671451568603516,26.415834426879883,11.76380443572998,5.158181667327881,15.108675956726074
2003-10-01,13.349774360656738,6.27077579498291,11.22535514831543,30.72281837463379,13.865806579589844,9.410348892211914,23.569887161254883,32.83811569213867,1.6740509271621704,13.666522979736328
2003-11-01,34.979068756103516,7.381851673126221,18.18732452392578,37.51353073120117,19.232769012451172,6.458063125610352,19.87787628173828,36.56140899658203,7.466618537902832,10.922772407531738
2003-12-01,40.71063995361328,8.09273624420166,9.839641571044922,32.93037033081055,27.071697235107422,6.913835525512695,21.70390510559082,49.35683822631836,5.943786144256592,14.4459867477417
2004-01-01,66.01326751708984,10.267829895019531,16.09499168395996,32.5548210144043,46.911659240722656,15.74010181427002,15.963343620300293,51.918182373046875,10.11831283569336,29.35966682434082
2004-02-01,46.79706954956055,6.267735004425049,10.464049339294434,34.056678771972656,30.331661224365234,8.759665489196777,10.608222007751465,51.95164108276367,6.035499572753906,16.25792121887207
2004-03-01,41.16583251953125,5.188623905181885,18.854421615600586,32.102638244628906,34.843482971191406,11.998456001281738,28.594764709472656,40.520999908447266,1.9057334661483765,19.593914031982422
2004-04-01,31.13382911682129,3.1391870975494385,17.34394073486328,30.114755630493164,29.99936294555664,12.868302345275879,14.507219314575195,33.12799072265625,6.60473108291626,22.128664016723633
2004-05-01,14.539045333862305,2.429208278656006,22.598609924316406,34.81986618041992,12.84039306640625,11.978178977966309,21.58133316040039,23.790517807006836,11.986248970031738,15.04890251159668
2004-06-01,11.505766868591309,2.199429988861084,25.391250610351562,30.279895782470703,12.47743034362793,13.845536231994629,23.790409088134766,21.600772857666016,20.446449279785156,13.920072555541992
2004-07-01,15.780656814575195,2.4064865112304688,17.315622329711914,22.65545654296875,14.285236358642578,12.150442123413086,26.376001358032227,19.615886688232422,15.49317455291748,16.593706130981445
2004-08-01,15.457076072692871,10.314849853515625,11.739855766296387,25.483659744262695,13.792349815368652,8.415909767150879,27.56989097595215,21.377296447753906,23.17180061340332,15.929539680480957
2004-09-01,9.424971580505371,5.144436359405518,15.944967269897461,28.229238510131836,8.696735382080078,9.903124809265137,32.906253814697266,13.937514305114746,15.411303520202637,15.328289031982422
2004-10-01,14.556940078735352,4.215396881103516,8.059037208557129,33.29807662963867,9.36788558959961,6.411665439605713,24.30330467224121,27.342178344726562,15.663724899291992,11.051274299621582
2004-11-01,28.031951904296875,7.832685470581055,5.665103435516357,35.7901496887207,19.781831741333008,3.3571105003356934,14.6471529006958,45.33937072753906,10.950733184814453,11.027905464172363
2004-12-01,48.748966217041016,12.277478218078613,6.368980884552002,38.490882873535156,32.23043441772461,4.8882222175598145,9.429244041442871,56.88688659667969,15.603672981262207,18.99064064025879
2005-01-01,62.85440444946289,15.357481956481934,6.934772491455078,40.586917877197266,41.43680953979492,8.048233032226562,29.129751205444336,64.50755310058594,18.09259796142578,21.312358856201172
2005-02-01,60.111846923828125,8.906776428222656,11.323368072509766,46.812660217285156,44.797508239746094,8.93856430053711,33.03339767456055,54.72222137451172,14.441596031188965,26.24658203125
2005-03-01,43.33848571777344,14.513564109802246,12.028277397155762,29.799097061157227,39.26090621948242,7.300025939941406,23.614269256591797,49.299076080322266,21.57723045349121,23.539934158325195
2005-04-01,33.36219024658203,13.40291976928711,13.612931251525879,30.03390884399414,31.14071273803711,5.019017696380615,21.576343536376953,40.397586822509766,19.248233795166016,17.495067596435547
2005-05-01,23.548160552978516,3.519667625427246,19.81629180908203,33.237754821777344,20.014572143554688,9.858590126037598,27.126514434814453,35.074466705322266,8.070955276489258,16.528459548950195
2005-06-01,16.86612319946289,6.239614963531494,21.51040267944336,31.070573806762695,13.363631248474121,12.04638385772705,30.341764450073242,31.859846115112305,4.938107967376709,12.754659652709961
2005-07-01,15.167927742004395,9.059754371643066,27.898387908935547,26.509559631347656,15.062767028808594,15.013236045837402,27.63633155822754,23.42344856262207,2.768418550491333,14.306524276733398
2005-08-01,10.83332347869873,7.548145294189453,23.7567195892334,19.47913360595703,16.25619888305664,14.687359809875488,23.055505752563477,14.822660446166992,4.052258491516113,20.5948429107666
2005-09-01,6.549776554107666,8.515643119812012,24.98287582397461,27.12209129333496,8.703643798828125,18.01189422607422,29.085357666015625,13.040582656860352,2.904797315597534,17.328460693359375
2005-10-01,12.8135986328125,11.880650520324707,22.354604721069336,26.901933670043945,15.085134506225586,16.635889053344727,22.946773529052734,23.77297592163086,5.9993133544921875,18.444168090820312
2005-11-01,40.83855438232422,7.910498142242432,13.357256889343262,34.37080383300781,26.27998924255371,7.639203071594238,18.777587890625,49.23744201660156,8.237996101379395,13.799847602844238
2005-12-01,51.90481185913086,5.977554798126221,6.766534805297852,38.68704605102539,30.5001277923584,6.411932945251465,27.453243255615234,63.09000778198242,5.028054237365723,15.111328125
2006-01-01,55.76465606689453,5.181670188903809,15.127029418945312,34.79210662841797,37.72308349609375,9.629279136657715,22.322952270507812,47.48596954345703,3.0004703998565674,19.253501892089844
2006-02-01,38.168067932128906,8.401001930236816,16.8082275390625,28.94624900817871,33.785648345947266,14.09211254119873,16.46123504638672,41.5364990234375,8.518220901489258,25.28893280029297
2006-03-01,46.1805419921875,7.744922637939453,23.83755874633789,31.126367568969727,41.970680236816406,13.394264221191406,22.98102378845215,37.414588928222656,4.534531116485596,23.406169891357422
2006-04-01,31.0826358795166,11.717164993286133,27.231565475463867,34.78961181640625,32.8327751159668,11.909000396728516,23.680137634277344,36.728919982910156,5.66227388381958,15.869946479797363
2006-05-01,18.789220809936523,13.007214546203613,24.344907760620117,33.19179153442383,15.204874038696289,12.259733200073242,21.208093643188477,28.9853515625,1.379761815071106,10.533859252929688
2006-06-01,17.010658264160156,6.1095709800720215,28.056196212768555,38.30034255981445,12.708638191223145,11.51826000213623,28.97541046142578,32.80959701538086,10.228090286254883,11.145721435546875
2006-07-01,13.78748893737793,1.389705777168274,26.18607521057129,34.07700729370117,7.805169105529785,15.048295021057129,24.565202713012695,24.158153533935547,20.394481658935547,15.696681022644043
2006-08-01,20.00571060180664,6.024666786193848,18.46086311340332,17.624696731567383,16.885799407958984,12.457711219787598,23.7241268157959,17.062725067138672,21.11526107788086,16.792699813842773
2006-09-01,6.0118727684021,5.489450454711914,14.532734870910645,28.762470245361328,12.21113395690918,8.774640083312988,28.590221405029297,13.609155654907227,20.215526580810547,10.001876831054688
2006-10-01,16.49260711669922,11.694843292236328,9.267143249511719,28.165071487426758,14.298568725585938,2.1663975715637207,19.96148109436035,32.299354553222656,21.21263885498047,7.777926445007324
2006-11-01,38.53441619873047,13.781392097473145,9.04615592956543,30.851530075073242,24.937467575073242,2.659708261489868,14.235681533813477,45.777950286865234,17.4803524017334,12.024580955505371
2006-12-01,39.363590240478516,13.030049324035645,1.732593297958374,40.43303680419922,26.421417236328125,1.4785819053649902,13.23356819152832,58.39578628540039,19.36608123779297,16.256027221679688
2007-01-01,51.201072692871094,14.592427253723145,1.3540377616882324,39.175933837890625,30.005218505859375,4.258703708648682,23.54317283630371,62.02773666381836,18.844005584716797,15.816618919372559
2007-02-01,61.95967483520508,17.398361206054688,7.26470422744751,29.532651901245117,46.50088882446289,4.098421573638916,14.92737865447998,47.73344421386719,22.90863800048828,23.718257904052734
2007-03-01,48.14228820800781,17.73039436340332,8.335005760192871,39.95840835571289,38.029266357421875,2.395475387573242,26.72548484802246,45.918174743652344,22.02867317199707,15.782782554626465
2007-04-01,36.545745849609375,11.355318069458008,14.084991455078125,34.80190658569336,32.662044525146484,6.909796237945557,24.513315200805664,43.140750885009766,19.46120262145996,22.0956974029541
2007-05-01,27.018590927124023,3.1567344665527344,12.434720039367676,28.875553131103516,22.493297576904297,5.891078472137451,28.721935272216797,40.20970916748047,14.05270767211914,15.048194885253906
2007-06-01,26.30813980102539,8.906980514526367,21.009521484375,25.01654052734375,16.796764373779297,10.235932350158691,22.58375358581543,33.30095291137695,1.6770944595336914,11.982036590576172
2007-07-01,15.67031192779541,9.674140930175781,19.244590759277344,31.804241180419922,12.086328506469727,14.049220085144043,30.15933609008789,30.59270477294922,3.7823994159698486,13.032593727111816
2007-08-01,9.020455360412598,7.559232234954834,24.2799072265625,19.2286434173584,12.674436569213867,17.126270294189453,22.539588928222656,13.752091407775879,4.443243026733398,20.448156356811523
2007-09-01,3.194502592086792,9.748625755310059,24.209083557128906,22.435354232788086,9.446243286132812,18.97922134399414,23.146900177001953,8.361525535583496,3.8681135177612305,18.441001892089844
2007-10-01,14.515180587768555,10.687801361083984,18.86784553527832,35.08213424682617,11.724380493164062,10.4495849609375,26.24937629699707,29.729713439941406,4.905335426330566,10.856735229492188
2007-11-01,27.852344512939453,8.6500244140625,10.571361541748047,37.28265380859375,15.67577075958252,7.6604790687561035,15.809758186340332,41.33297348022461,8.792389869689941,8.199259757995605
2007-12-01,46.05480194091797,10.196599960327148,14.211700439453125,30.568634033203125,34.32890319824219,11.921663284301758,19.977108001708984,48.35807418823242,9.884419441223145,19.90619468688965
2008-01-01,55.8847541809082,6.063967704772949,15.613734245300293,44.7888069152832,34.89256286621094,7.892961025238037,24.50859260559082,58.2160758972168,6.016919136047363,18.32781219482422
2008-02-01,57.459774017333984,8.809322357177734,13.042813301086426,46.87614440917969,34.13791275024414,10.886195182800293,24.255083084106445,64.7519302368164,4.8357834815979,20.1314640045166
2008-03-01,42.33384323120117,10.762617111206055,18.217370986938477,19.05166244506836,39.51079177856445,16.519289016723633,13.912373542785645,39.26271057128906,10.002126693725586,25.314329147338867
2008-04-01,28.68374252319336,14.438435554504395,25.290063858032227,25.715362548828125,23.46411895751953,14.01358413696289,20.959983825683594,31.830904006958008,8.885518074035645,17.48886489868164
2008-05-01,20.588871002197266,6.329409599304199,17.803586959838867,39.33742904663086,18.107059478759766,11.312829971313477,29.64191436767578,36.96259307861328,6.4461870193481445,12.403816223144531
2008-06-01,19.125503540039062,5.4549150466918945,19.632463455200195,36.80962371826172,9.252110481262207,13.721652030944824,26.34366226196289,34.82859420776367,11.037771224975586,7.245511531829834
2008-07-01,19.496196746826172,2.650123119354248,20.31873893737793,21.369020462036133,15.209269523620605,13.590604782104492,25.68581199645996,19.88899040222168,18.089624404907227,15.925434112548828
2008-08-01,14.074143409729004,4.857093334197998,16.96006965637207,21.4290714263916,15.451281547546387,6.444138526916504,26.764759063720703,15.062470436096191,16.12333106994629,13.532525062561035
2008-09-01,10.753372192382812,6.418421745300293,18.8286075592041,28.03854751586914,9.11487865447998,1.888149619102478,30.6033935546875,17.24873161315918,17.103431701660156,9.75990104675293
2008-10-01,10.241814613342285,0.3210219740867615,14.426712989807129,30.97555160522461,12.340792655944824,2.4754958152770996,30.031797409057617,27.488481521606445,10.18459415435791,5.863332271575928
2008-11-01,26.284029006958008,2.2255890369415283,6.661410331726074,36.53818130493164,14.275437355041504,4.15637731552124,11.287391662597656,47.54445266723633,10.02255630493164,7.619622707366943
2008-12-01,46.344459533691406,8.241620063781738,9.34412670135498,38.08967590332031,30.267562866210938,3.3152873516082764,21.06261444091797,57.16059494018555,16.016298294067383,17.78017807006836
2009-01-01,54.865482330322266,16.96519660949707,8.351850509643555,36.420745849609375,39.586639404296875,6.79547643661499,19.821889877319336,61.65941619873047,24.316675186157227,21.06365966796875
2009-02-01,46.58329772949219,17.945396423339844,13.004773139953613,40.60763168334961,30.66095733642578,4.746392250061035,30.12409782409668,40.74190139770508,26.317941665649414,9.180400848388672
2009-03-01,40.05025863647461,16.366863250732422,16.97367286682129,44.375484466552734,35.47431182861328,2.253936290740967,26.212648391723633,43.941654205322266,20.11246681213379,13.348028182983398
2009-04-01,32.524818420410156,13.053753852844238,13.082301139831543,24.233783721923828,30.85770606994629,8.370193481445312,21.765548706054688,41.32362747192383,19.3618221282959,22.09861183166504
2009-05-01,22.456295013427734,4.170718669891357,19.06169319152832,24.253812789916992,23.00882911682129,12.216554641723633,27.93018341064453,30.584287643432617,18.59842872619629,16.85860824584961
2009-06-01,22.435997009277344,3.5602452754974365,14.565321922302246,39.29813766479492,13.410918235778809,9.577316284179688,37.56584548950195,36.97556686401367,18.404294967651367,13.756661415100098
