,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2005-03-01,-8.57211e-07,-1.8581711e-06,1.3489817e-05,-3.2093456e-05,6.461958e-05,-1.8657855e-05,2.7170372e-05,-1.0020869e-05,5.637588e-06,-5.659606e-06
2005-04-01,2.155341e-07,-3.2308974e-06,1.1445481e-05,-2.8128852e-05,9.527144e-05,-1.744071e-05,2.2649747e-05,-8.319802e-06,4.758472e-06,-2.983291e-06
2005-05-01,1.3537017e-05,2.1134692e-06,1.514718e-06,-2.2123315e-05,4.7095942e-05,-1.6945645e-05,3.0068519e-05,-7.155e-06,4.0164473e-06,-3.3636745e-06
2005-06-01,2.0974963e-05,7.315638e-07,-1.6592757e-06,-1.4420942e-05,5.244326e-05,-1.16942965e-05,1.7310607e-05,-8.411667e-06,2.031094e-06,-5.738901e-07
2005-07-01,2.4690022e-05,-4.838258e-06,-5.973617e-06,-4.4008793e-06,3.7220794e-05,4.4762714e-06,2.39305e-05,-5.62169e-06,3.2794155e-06,2.5431618e-06
2005-08-01,2.625698e-05,-3.895202e-06,-8.215673e-06,-9.607888e-06,2.5135534e-05,-1.7037925e-07,1.8614213e-05,-3.7692864e-06,7.939473e-07,4.3344858e-06
2005-09-01,1.858928e-05,-7.519752e-06,-8.0234295e-06,-2.960837e-05,-4.1734893e-07,-1.1959887e-06,1.47871315e-05,-2.1979226e-06,2.3452915e-06,4.8776283e-06
2005-10-01,7.862235e-06,-6.715211e-06,-5.555366e-07,-5.1884384e-05,4.738566e-05,-1.913553e-05,1.6463135e-05,-3.8693734e-06,2.6426042e-06,1.8143036e-06
2005-11-01,-1.5035096e-06,-4.1341536e-07,8.102223e-06,-6.354738e-05,0.00011147066,-2.7900885e-05,2.336498e-05,-7.1281243e-06,6.0126295e-06,-1.8570476e-06
2005-12-01,-1.0581494e-07,3.382172e-06,1.5336878e-05,-6.2388965e-05,0.0001168842,-2.9831668e-05,2.5703774e-05,-1.2424097e-05,6.5560216e-06,-4.528445e-06
2006-01-01,1.2698156e-06,2.8795348e-06,1.4843097e-05,-3.8674647e-05,7.392061e-05,-2.3774435e-05,2.8889273e-05,-1.06407015e-05,4.0386294e-06,-5.612668e-06
2006-02-01,-1.2422117e-07,-1.1498311e-06,1.6905493e-05,-5.954441e-05,0.000121490746,-2.9720037e-05,2.6873819e-05,-1.000791e-05,3.6743095e-06,-5.059366e-06
2006-03-01,-5.799887e-07,-5.1294e-07,1.3890446e-05,-4.004842e-05,8.9261535e-05,-2.6858896e-05,2.741337e-05,-8.130035e-06,2.130484e-06,-4.9135333e-06
2006-04-01,1.732859e-06,3.7738066e-06,1.1604344e-05,-3.1705273e-05,4.3663174e-05,-2.499966e-05,2.7148079e-05,-8.4868725e-06,2.346529e-06,-4.8723873e-06
2006-05-01,8.956566e-06,-2.215219e-06,2.410802e-06,-1.9577381e-05,2.6456575e-05,-1.4912529e-05,1.7414639e-05,-4.7687145e-06,3.353773e-06,-1.029435e-06
2006-06-01,1.6471968e-05,3.288565e-08,-1.5561955e-06,-1.1573153e-05,4.165603e-05,-9.629601e-06,1.9757917e-05,-8.910268e-06,4.481897e-06,-6.748394e-07
2006-07-01,3.0723728e-05,-6.646407e-06,-9.086663e-06,-5.4372185e-06,2.2769447e-05,2.28171e-06,2.7586731e-05,-6.8330814e-06,5.730178e-06,5.5692e-06
2006-08-01,2.5408577e-05,-5.54121e-06,-1.0440012e-05,-9.488347e-06,1.44756195e-05,5.0059007e-06,8.509174e-06,-6.9153543e-07,2.6561959e-06,4.7897265e-06
2006-09-01,2.1594973e-05,-5.594961e-06,-7.176575e-06,-2.6485446e-05,-1.7170016e-05,-5.6698236e-06,9.425079e-06,-2.3198731e-06,2.3536013e-06,4.1979315e-06
2006-10-01,1.0810855e-05,-4.9001733e-06,-4.8787156e-06,-4.31425e-05,3.0762647e-05,-9.783093e-06,6.5391187e-06,-5.1320253e-06,6.000464e-06,5.154617e-06
2006-11-01,-4.1482508e-08,-8.3579124e-07,8.1183525e-06,-4.748945e-05,8.5441774e-05,-2.3181728e-05,2.0809144e-05,-7.316214e-06,6.2823465e-06,-1.9538702e-06
2006-12-01,3.7194803e-07,-1.7194508e-06,1.1817031e-05,-6.0790382e-05,9.998692e-05,-2.487292e-05,1.8791354e-05,-1.1422347e-05,6.9632806e-06,-2.0051514e-06
2007-01-01,-4.1900435e-06,3.0774006e-06,1.767549e-05,-5.796572e-05,6.634453e-05,-2.9145722e-05,2.1600583e-05,-1.1680741e-05,7.2381386e-06,-4.651319e-06
2007-02-01,-6.8274016e-07,4.4276403e-06,1.3445128e-05,-2.9055696e-05,7.64363e-05,-2.04183e-05,3.052643e-05,-8.357254e-06,3.796268e-06,-6.537392e-06
2007-03-01,-8.8678087e-07,3.1908244e-06,1.4310786e-05,-3.5490768e-05,5.2869284e-05,-2.4339686e-05,3.3682758e-05,-8.270467e-06,2.8346321e-06,-5.266699e-06
2007-04-01,1.7815876e-07,5.605517e-07,1.0731087e-05,-3.2035838e-05,4.6327237e-05,-2.0742056e-05,1.8127312e-05,-9.012922e-06,3.600513e-06,-3.899994e-06
2007-05-01,9.752123e-06,4.89664e-07,1.0689489e-06,-2.530929e-05,4.8351456e-05,-1.3905144e-05,1.78621e-05,-6.3674906e-06,3.8395056e-06,-1.9592878e-06
2007-06-01,1.2471335e-05,1.7346501e-06,5.541337e-07,-1.1684042e-05,-7.4759664e-06,-1.2531812e-05,2.0651032e-05,-6.7607452e-06,1.3195241e-06,-1.8480774e-06
2007-07-01,2.1125054e-05,-1.765681e-06,-3.9482748e-06,-1.2521975e-05,-8.9134555e-06,-4.252078e-06,2.7117045e-05,-6.265001e-06,2.5437919e-06,3.5193563e-07
2007-08-01,3.1682066e-05,-5.958005e-06,-8.255583e-06,-1.0723361e-05,6.858389e-05,9.492823e-07,1.4533316e-05,-3.4663992e-06,-1.0822249e-06,3.538144e-06
2007-09-01,1.8211416e-05,-8.330907e-06,-5.5609758e-06,-2.2872002e-05,-2.4011992e-05,6.339282e-07,1.1155482e-05,-1.7283112e-06,1.874887e-07,3.6965027e-06
2007-10-01,1.1861659e-05,-3.2804244e-06,-1.8246654e-06,-4.98083e-05,3.9716735e-05,-1.1482591e-05,1.4054254e-05,-4.5946667e-06,1.7723363e-06,4.014263e-06
2007-11-01,6.552893e-06,-2.8231045e-06,3.906916e-06,-4.9333776e-05,7.474456e-05,-1.4877024e-05,1.40072725e-05,-8.744394e-06,7.0633123e-06,1.585416e-06
2007-12-01,-4.413809e-06,4.11655e-07,1.215739e-05,-5.3379445e-05,8.895322e-05,-2.574026e-05,2.9607909e-05,-1.0489839e-05,4.7221524e-06,-4.249257e-06
2008-01-01,-5.159594e-07,4.422372e-06,1.5624644e-05,-5.6527606e-05,7.300379e-05,-2.5912772e-05,3.0888274e-05,-1.1536782e-05,5.683298e-06,-4.5940806e-06
2008-02-01,-9.584876e-07,3.298253e-06,1.3768329e-05,-5.2815412e-05,7.271428e-05,-2.5427884e-05,2.0515927e-05,-9.251384e-06,2.507225e-06,-5.669778e-06
2008-03-01,1.8283512e-06,1.2042927e-06,8.855396e-06,-3.4742858e-05,3.8892114e-05,-1.8389608e-05,2.0655862e-05,-7.421203e-06,-2.3573992e-07,-4.810392e-06
2008-04-01,2.831461e-06,2.4525261e-06,8.280806e-06,-3.326347e-05,3.5699315e-05,-2.1213957e-05,2.0871767e-05,-7.879475e-06,2.2175498e-06,-4.264931e-06
2008-05-01,1.9639883e-05,2.878315e-07,-2.936403e-06,-2.577157e-05,5.5493016e-05,-7.519383e-06,7.930248e-06,-7.549037e-06,3.0286112e-06,7.8332425e-07
2008-06-01,1.7644943e-05,-3.2859617e-07,-5.310082e-07,-5.6323147e-06,-2.0224299e-05,-5.659308e-06,1.2633162e-05,-7.08802e-06,2.010316e-06,-9.888064e-07
2008-07-01,2.2895278e-05,-5.589829e-06,-5.246747e-06,1.2588816e-07,5.859483e-05,-1.9926845e-06,1.9587364e-05,-2.0416232e-06,-5.740025e-07,-7.3326436e-07
2008-08-01,2.2065145e-05,-3.561679e-06,-4.944042e-06,-1.567219e-05,-1.8570001e-05,-3.79816e-06,1.435173e-05,-4.3712357e-06,2.910614e-07,7.6453813e-07
2008-09-01,2.2396647e-05,-4.4389017e-06,-5.4763705e-06,-2.2599588e-05,2.029778e-05,-2.9815367e-06,1.2946067e-05,-5.5551077e-06,1.1963374e-06,2.7372241e-06
2008-10-01,3.912754e-06,-2.8963773e-06,6.5302964e-07,-5.022591e-05,5.777595e-05,-1.3566703e-05,1.2389568e-05,-5.9951026e-06,2.4420167e-06,-7.0697104e-07
2008-11-01,-2.401949e-07,-9.890231e-07,8.089718e-06,-6.1314466e-05,8.3144645e-05,-2.7852977e-05,1.941499e-05,-9.076296e-06,3.835123e-06,-1.2258262e-06
2008-12-01,-5.36457e-06,-3.7687169e-06,1.2813543e-05,-6.151958e-05,0.000118488766,-2.8425387e-05,2.3236369e-05,-6.9412513e-06,4.2789925e-06,-2.0158925e-06
2009-01-01,-5.862597e-06,2.188094e-06,1.2690868e-05,-5.8117985e-05,8.974888e-05,-2.4848778e-05,1.9615265e-05,-9.959836e-06,5.1154902e-06,-3.441369e-06
2009-02-01,-4.9125595e-07,2.2476877e-06,1.3355334e-05,-4.4367946e-05,8.938086e-05,-2.44985e-05,3.9405622e-05,-1.001858e-05,2.5591971e-06,-5.449933e-06
2009-03-01,2.5398213e-06,2.9558423e-06,1.3213704e-05,-3.4638415e-05,7.043606e-05,-2.2589233e-05,2.548424e-05,-7.2449716e-06,2.513768e-06,-5.188783e-06
2009-04-01,9.611994e-06,-1.6376052e-07,5.6439926e-06,-2.8432867e-05,3.0730356e-05,-1.0250159e-05,2.39049e-05,-8.4008725e-06,3.1201234e-06,-2.9955643e-06
2009-05-01,9.048044e-06,-3.2926037e-06,6.547097e-07,-3.7898284e-05,2.5250123e-05,-1.0809858e-05,1.504952e-05,-4.2458387e-06,2.4859673e-06,-1.2209824e-06
2009-06-01,2.1607442e-05,5.9583476e-07,-2.3080697e-06,-1.559372e-05,6.8059955e-05,-4.052574e-06,1.3049139e-05,-6.6763682e-06,3.743193e-06,-1.5565014e-07
2009-07-01,2.6513078e-05,-1.0238733e-05,-8.329946e-06,-1.1167509e-05,2.1825977e-05,-1.5005311e-06,2.4426252e-05,-5.822263e-06,5.901621e-06,4.328837e-06
2009-08-01,1.9590747e-05,-5.6072354e-06,-8.372769e-06,-1.6269316e-05,-8.1593025e-06,3.3953895e-06,1.41541705e-05,-2.3759312e-06,1.0116213e-06,4.5397455e-06
2009-09-01,2.7735508e-05,-5.7930793e-06,-9.243113e-06,-3.214597e-05,1.4585668e-05,-1.1344664e-06,1.233864e-05,-4.4774447e-06,2.7597714e-06,6.58518e-06
2009-10-01,1.1685181e-05,-4.4800954e-06,-3.163453e-06,-4.952772e-05,4.5883004e-05,-1.0662733e-05,1.2207652e-05,-7.32332e-06,6.4634246e-06,4.1688136e-06
2009-11-01,-1.3037995e-06,-4.5248585e-06,7.275238e-06,-5.6488243e-05,7.798838e-05,-2.5084983e-05,2.2257773e-05,-6.6798966e-06,6.4750343e-06,-8.1447183e-07
2009-12-01,-4.570418e-06,8.125865e-07,1.3758587e-05,-5.0116527e-05,0.000108317676,-2.9024244e-05,2.5992525e-05,-9.614521e-06,6.7804717e-06,-3.8355647e-06
2010-01-01,-4.4494973e-06,2.61452e-06,1.742441e-05,-5.2053547e-05,0.0001193621,-2.6701131e-05,2.434502e-05,-1.054129e-05,6.857849e-06,-7.115371e-06
2010-02-01,1.0754981e-06,1.5027026e-06,1.2149943e-05,-2.8195867e-05,7.3993375e-05,-2.4749863e-05,3.4798537e-05,-1.0513161e-05,4.435405e-06,-5.9991266e-06
2010-03-01,-1.1961106e-06,-1.0963072e-06,1.2279924e-05,-3.8861235e-05,5.195784e-05,-2.7510428e-05,3.0595562e-05,-1.0829491e-05,5.9625804e-06,-3.6191782e-06
2010-04-01,2.8108234e-06,-2.0136258e-06,1.2037438e-05,-3.3040043e-05,5.6162902e-05,-2.5542233e-05,2.2039916e-05,-8.263214e-06,2.6363386e-06,-3.8826875e-06
2010-05-01,9.7945995e-06,1.3709422e-06,4.92122e-06,-2.751851e-05,4.8360533e-05,-2.0073785e-05,2.6346672e-05,-7.029159e-06,2.862266e-07,-4.353308e-06
2010-06-01,1.7553059e-05,-9.460935e-08,-9.590894e-07,-1.0215161e-05,6.350934e-06,-6.3023563e-06,1.9915242e-05,-7.0566925e-06,4.9528717e-07,-1.1851573e-06
2010-07-01,1.5709085e-05,-8.063912e-06,-2.199249e-06,-1.05771e-05,6.693017e-05,-2.58692e-06,2.9903393e-05,-6.6410103e-06,2.740996e-07,8.5801497e-07
2010-08-01,2.0721338e-05,-6.6526018e-06,-4.0724126e-06,-2.1310067e-05,5.806011e-05,3.1484378e-06,1.43858015e-05,-3.6143786e-06,-2.341244e-06,1.6407357e-06
2010-09-01,8.685505e-06,-4.737057e-06,-4.7474774e-07,-2.3885877e-05,1.2716024e-05,-7.858055e-06,1.7814098e-05,-5.5596734e-06,-4.27155e-07,4.038516e-07
2010-10-01,1.0389707e-05,-5.096941e-06,-8.788069e-07,-4.5041394e-05,2.9790894e-05,-8.060273e-06,1.0175034e-05,-4.67207e-06,1.0565063e-06,1.946759e-06
2010-11-01,-5.844453e-07,-1.1731796e-06,5.0524186e-06,-6.790582e-05,0.00012339468,-2.996843e-05,2.098402e-05,-6.2944964e-06,2.6917792e-06,-3.732796e-06
2010-12-01,-5.437537e-06,2.867489e-06,1.0475309e-05,-6.148015e-05,0.00013983715,-3.5308127e-05,2.7598115e-05,-4.515296e-06,1.714123e-06,-4.096838e-06
2011-01-01,-8.30515e-07,5.5481028e-06,1.3992007e-05,-6.3732215e-05,0.0001195135,-2.7633992e-05,2.621683e-05,-1.139081e-05,4.1670623e-06,-5.6755866e-06
2011-02-01,-2.247516e-07,-5.723721e-07,9.883506e-06,-2.791543e-05,5.1980853e-05,-1.6798727e-05,3.2787295e-05,-5.4931743e-06,1.8443363e-06,-4.4722483e-06
2011-03-01,1.8689705e-06,-1.7078193e-07,1.1702514e-05,-5.160248e-05,6.0959817e-05,-2.3987865e-05,2.4967647e-05,-9.124896e-06,3.2888368e-06,-4.3687164e-06
2011-04-01,-2.1743863e-06,-2.6376747e-06,7.6260962e-06,-2.7964239e-05,4.66324e-05,-1.1776103e-05,2.406439e-05,-5.8772716e-06,1.5391272e-06,-1.9177508e-06
2011-05-01,1.09074535e-05,-1.1403372e-06,7.073219e-07,-3.1700176e-05,5.5298246e-05,-1.6092736e-05,1.9323925e-05,-8.8927045e-06,4.512213e-06,-1.3016348e-06
2011-06-01,2.226169e-05,-1.2513442e-06,-2.6407893e-06,-9.133759e-06,3.0485498e-05,-4.2595952e-06,2.1445141e-05,-1.1026444e-05,3.911087e-06,1.7067243e-06
2011-07-01,2.6154103e-05,-5.058314e-06,-6.820093e-06,-1.0675467e-05,1.4431684e-05,-5.1319207e-06,1.56685e-05,-4.0503023e-06,1.6024261e-06,2.840989e-06
2011-08-01,2.0882102e-05,-8.353657e-06,-6.851297e-06,-1.1181917e-05,3.302432e-05,3.5136532e-06,1.6089365e-05,-2.303436e-06,3.8412676e-07,2.6045886e-06
2011-09-01,2.4841207e-05,-8.1773715e-06,-7.771503e-06,-3.4654193e-05,-3.4500845e-06,-3.8572978e-07,9.078325e-06,-2.7232427e-06,-4.3472835e-07,3.9945126e-06
2011-10-01,1.1144258e-05,-6.2719096e-06,-1.3674493e-06,-4.561314e-05,4.107238e-05,-7.812825e-06,1.2944393e-05,-6.476122e-06,2.6706928e-06,2.4110457e-06
2011-11-01,7.229568e-06,-6.442317e-06,6.0131647e-06,-4.7281028e-05,5.9250346e-05,-1.5317812e-05,2.3903356e-05,-6.435097e-06,4.2489755e-06,-1.7570919e-08
2011-12-01,2.4225435e-06,2.0604052e-06,1.3913229e-05,-5.9303275e-05,8.953849e-05,-2.4661482e-05,2.3697867e-05,-1.2107102e-05,4.5369743e-06,-3.05447e-06
2012-01-01,-9.88485e-07,4.2564193e-06,1.6146443e-05,-4.5933135e-05,8.313947e-05,-2.8640403e-05,2.7333972e-05,-8.549837e-06,2.6068305e-06,-7.1055265e-06
2012-02-01,1.0510352e-06,1.1118929e-06,1.1633634e-05,-4.560058e-05,0.000103081096,-2.3611456e-05,3.0316363e-05,-1.1787626e-05,2.9399328e-06,-5.6273634e-06
2012-03-01,1.7651305e-06,-2.2586687e-06,1.2544588e-05,-3.5986093e-05,3.5106776e-05,-1.5850868e-05,3.500927e-05,-7.739353e-06,4.2366464e-06,-4.401401e-06
2012-04-01,6.436047e-06,2.4427823e-07,8.082828e-06,-2.4959392e-05,5.7764886e-05,-1.9678722e-05,2.4748962e-05,-4.779506e-06,1.5682491e-06,-4.056149e-06
2012-05-01,1.5139625e-05,-9.60763e-07,-4.596695e-07,-2.8328112e-05,1.8549614e-05,-1.1033541e-05,1.7795992e-05,-5.4119646e-06,3.1065886e-06,-1.3689641e-06
2012-06-01,2.4736317e-05,4.5196894e-06,-5.0266467e-06,-1.0865028e-05,6.0805323e-06,-1.4371244e-06,1.6450267e-05,-8.28397e-06,2.9400646e-06,1.8594448e-06
2012-07-01,2.6123007e-05,-7.0380024e-06,-7.363157e-06,-1.0081448e-05,5.0782197e-05,-5.006099e-06,2.5644098e-05,-4.1397534e-06,3.1455309e-06,1.5857868e-06
2012-08-01,2.891676e-05,-6.773698e-06,-8.321643e-06,-4.2870834e-06,3.0368526e-05,3.3717818e-06,6.9538123e-06,-2.3493193e-07,-9.111082e-07,2.9010205e-06
2012-09-01,1.42543395e-05,-8.3963205e-06,-5.545166e-06,-2.8070142e-05,-7.4217096e-06,-2.3592652e-06,1.0283205e-05,-1.731831e-06,3.671681e-06,3.772275e-06
2012-10-01,4.0328787e-06,-3.3618744e-06,-1.1052202e-06,-4.0923238e-05,5.7364094e-05,-1.5905023e-05,1.1600813e-05,-4.8397947e-06,2.5151955e-06,6.6835037e-07
2012-11-01,-3.3013653e-06,5.5798193e-07,1.1968136e-05,-4.797906e-05,9.620529e-05,-3.1461288e-05,3.1762585e-05,-6.8679165e-06,5.0231056e-06,-5.65429e-06
2012-12-01,-2.0257476e-06,-2.5045267e-07,1.28741995e-05,-5.2959396e-05,0.000116155825,-2.6838212e-05,3.0219098e-05,-9.231791e-06,5.395718e-06,-5.5709083e-06
2013-01-01,-4.3755067e-06,2.5283923e-06,1.597909e-05,-5.5921137e-05,0.000100125486,-2.2303186e-05,2.7268354e-05,-1.0537426e-05,6.0022394e-06,-4.8623947e-06
2013-02-01,-3.3039337e-06,2.3349123e-06,1.7360999e-05,-5.005375e-05,0.00011201214,-2.277435e-05,3.621014e-05,-1.3207247e-05,4.868371e-06,-5.306862e-06
2013-03-01,-1.2923847e-06,-1.8321387e-06,1.3501107e-05,-2.534821e-05,0.00010658054,-1.9857142e-05,2.8196067e-05,-9.883374e-06,3.4680834e-06,-4.241816e-06
2013-04-01,5.2680475e-06,1.6388611e-07,8.392029e-06,-3.4984245e-05,5.834896e-05,-1.8306626e-05,2.886451e-05,-7.2082403e-06,1.0119398e-06,-4.2975685e-06
2013-05-01,1.08142385e-05,1.6463055e-07,2.1232254e-06,-2.313359e-05,5.354595e-05,-1.961243e-05,2.3934495e-05,-5.641262e-06,8.598918e-07,-3.6489673e-06
2013-06-01,1.5544387e-05,2.0776777e-06,-9.773252e-07,-1.4367589e-05,1.0971606e-05,-7.53601e-06,2.0799307e-05,-9.195985e-06,4.477844e-06,-1.18577155e-07
2013-07-01,1.8153956e-05,-4.797064e-06,-2.5327433e-06,-1.3966699e-05,8.375818e-05,-1.1673285e-06,2.5813162e-05,-5.2358146e-06,3.4798134e-06,9.365997e-07
2013-08-01,2.1238382e-05,-4.8154734e-06,-6.266357e-06,-1.5642749e-05,6.657694e-05,-2.9179924e-07,1.684188e-05,-4.927399e-06,8.501438e-07,1.7099557e-06
2013-09-01,2.0826348e-05,-8.28017e-06,-6.772595e-06,-3.9052833e-05,1.7990773e-05,-3.8160715e-06,1.2136723e-05,-1.0326489e-06,-1.3689327e-06,5.5036567e-06
2013-10-01,1.1107593e-05,-7.846852e-06,-4.674437e-06,-3.0278728e-05,3.0981468e-05,-4.0021732e-06,6.7154233e-06,-2.2660479e-06,2.1514034e-06,5.7987836e-06
2013-11-01,3.9125e-07,-2.863075e-06,8.664141e-06,-6.5501124e-05,9.4129784e-05,-2.470851e-05,1.8914103e-05,-8.390929e-06,5.35286e-06,-1.8768834e-06
2013-12-01,3.0243398e-06,2.8248514e-06,1.3099208e-05,-5.9903312e-05,9.102716e-05,-2.3547358e-05,1.7486824e-05,-9.560922e-06,4.7030708e-06,-4.277288e-06
2014-01-01,-6.533187e-06,-1.6373599e-06,1.3139943e-05,-4.74735e-05,0.00012345683,-2.0494039e-05,2.2984821e-05,-8.968808e-06,5.819654e-06,-3.1209347e-06
2014-02-01,-4.6776466e-07,-1.96486e-07,1.2710998e-05,-3.0377721e-05,2.819426e-05,-1.7633829e-05,2.9223633e-05,-7.050269e-06,5.241516e-06,-5.165495e-06
2014-03-01,-2.7044052e-07,-4.1719292e-07,1.2285932e-05,-2.9509938e-05,5.7011515e-05,-1.7942299e-05,2.6811827e-05,-9.396566e-06,7.3250108e-06,-4.9597734e-06
2014-04-01,2.7047977e-06,-1.9150257e-06,8.145379e-06,-2.955552e-05,1.0720061e-05,-1.4974046e-05,2.5896286e-05,-7.552851e-06,6.8137215e-06,-2.4868837e-06
2014-05-01,9.815002e-06,-7.346511e-07,4.8300426e-06,-2.883431e-05,7.5881915e-05,-2.4792482e-05,1.9816252e-05,-6.140529e-06,2.9336363e-06,-3.7722973e-06
2014-06-01,2.4647648e-05,2.9837165e-06,-4.325223e-06,-1.8148894e-05,-8.523239e-06,-5.500316e-06,1.626109e-05,-6.3502644e-06,3.8248e-06,2.8933138e-07
2014-07-01,2.6857522e-05,-1.7097417e-06,-9.994349e-06,-1.5908712e-05,3.7239217e-05,4.231735e-06,2.5142112e-05,-7.767658e-06,4.51603e-06,6.0595657e-06
2014-08-01,2.3690749e-05,-4.473724e-06,-4.8940983e-06,-1.4959509e-05,-2.1592037e-05,-7.076834e-06,1.6794447e-05,-4.8991255e-06,1.0277066e-06,4.0123855e-06
2014-09-01,1.8007508e-05,-2.2580937e-06,-6.2158315e-06,-2.6196958e-05,9.8702e-06,-2.4412955e-06,1.942752e-05,-6.528509e-06,2.0037833e-06,5.649193e-06
2014-10-01,4.022293e-06,-5.3246195e-06,-2.5502475e-06,-3.6090656e-05,3.4498848e-05,-1.5683352e-05,1.0131634e-05,-2.9943353e-06,4.749242e-06,3.1124468e-06
2014-11-01,-2.4257931e-06,-3.169378e-06,6.78852e-06,-5.2794654e-05,5.9543756e-05,-2.3031833e-05,2.3652003e-05,-7.550174e-06,5.4053426e-06,-1.5987201e-06
2014-12-01,5.124042e-08,-1.0128973e-06,1.3977057e-05,-6.316141e-05,0.00011840102,-3.0850988e-05,2.8560364e-05,-1.0800879e-05,6.7213546e-06,-3.246396e-06
2015-01-01,-1.9131892e-06,2.5964243e-06,1.3817985e-05,-4.6053967e-05,9.905483e-05,-2.0485566e-05,2.5729503e-05,-9.512735e-06,5.8938767e-06,-4.4945e-06
2015-02-01,-1.3267007e-06,5.1526204e-06,1.4353992e-05,-3.709632e-05,6.802692e-05,-2.3246788e-05,2.938306e-05,-8.409111e-06,5.0242056e-06,-5.930517e-06
2015-03-01,2.4611765e-07,-1.5015836e-07,1.2875212e-05,-3.3034798e-05,6.1014533e-05,-1.8663484e-05,3.0047971e-05,-1.00629995e-05,9.27088e-06,-3.0996266e-06
2015-04-01,2.5008503e-06,-2.8543905e-06,8.780308e-06,-2.526379e-05,1.4562804e-05,-1.8221734e-05,2.240981e-05,-7.268747e-06,6.4276405e-06,-1.5047367e-06
2015-05-01,1.7381222e-05,2.7458e-07,2.04569e-06,-1.9635361e-05,7.415526e-05,-1.9728477e-05,2.0464855e-05,-1.0899448e-05,6.9356806e-06,-1.6966118e-07
2015-06-01,2.1329519e-05,1.4198897e-06,-2.8241761e-06,-1.7299222e-05,1.0554497e-05,-1.1191075e-05,2.5017789e-05,-1.15648045e-05,7.4385057e-06,4.0889722e-07
2015-07-01,2.2858347e-05,-6.90323e-06,-7.492559e-06,-3.9047086e-06,2.1841272e-05,8.669139e-08,1.3736767e-05,-5.103569e-06,3.5962146e-06,6.088594e-06
2015-08-01,1.96641e-05,6.9791923e-07,-7.64742e-06,-1.11016525e-05,4.5805282e-05,-2.0019604e-06,1.4333042e-05,-3.7853335e-06,1.6103214e-06,5.7814855e-06
2015-09-01,1.539442e-05,-3.4016814e-06,-8.261908e-06,-2.709895e-05,-4.277099e-06,-8.7302815e-06,1.40064385e-05,-3.0126073e-06,1.553366e-06,6.8490185e-06
2015-10-01,7.640926e-06,-5.9575164e-06,-3.170944e-06,-4.6024095e-05,6.7889596e-05,-1.2125322e-05,1.1051083e-05,-3.714302e-06,1.0445959e-06,4.05069e-06
2015-11-01,-1.6556895e-06,-3.0380425e-06,9.591453e-06,-3.7084774e-05,1.0615913e-06,-2.2251465e-05,2.670335e-05,-8.54608e-06,7.6200113e-06,-1.4822051e-06
2015-12-01,-2.3273462e-06,-7.349997e-07,1.425137e-05,-5.0292205e-05,9.217118e-05,-2.7311477e-05,2.4284886e-05,-9.85281e-06,8.075388e-06,-3.5470132e-06
2016-01-01,-3.233829e-07,1.9605752e-06,1.2758169e-05,-4.5590023e-05,0.000119572884,-2.9331757e-05,2.7661708e-05,-1.2511346e-05,6.786115e-06,-6.5919867e-06
2016-02-01,-2.1677783e-06,-1.3178801e-06,1.37573425e-05,-4.9118018e-05,9.102287e-05,-2.5176618e-05,2.0751988e-05,-1.1339318e-05,5.9371623e-06,-4.8265247e-06
2016-03-01,3.5145279e-06,-1.0633897e-06,1.1051171e-05,-2.7212138e-05,7.472012e-05,-1.907595e-05,2.3911973e-05,-8.365158e-06,3.5725598e-06,-3.7162622e-06
2016-04-01,6.568659e-06,1.1620958e-06,1.0388767e-05,-2.3351175e-05,5.6333072e-05,-2.1785963e-05,2.3897508e-05,-1.0980041e-05,3.490085e-06,-4.3178247e-06
2016-05-01,1.1494383e-05,-2.905538e-06,2.6613943e-06,-2.4347577e-05,6.262636e-05,-1.7801563e-05,2.3529847e-05,-6.8527365e-06,1.2364136e-06,-1.9988104e-06
2016-06-01,1.66641e-05,1.2906464e-06,-2.0070254e-07,-1.4676583e-05,3.7687503e-05,-7.3233637e-06,2.3686425e-05,-8.278109e-06,3.366402e-06,-1.986626e-08
2016-07-01,1.8961162e-05,-8.9706833e-07,-3.703662e-06,-5.292169e-06,1.8944993e-05,-8.9461054e-07,2.9406536e-05,-5.7388825e-06,2.8141062e-06,1.4845384e-06
2016-08-01,2.6525879e-05,-6.467481e-06,-7.620099e-06,-7.4123304e-06,1.2853678e-05,7.4191476e-06,1.3606763e-05,1.4440035e-06,-2.213664e-06,3.5550047e-06
2016-09-01,1.9615813e-05,-4.795454e-06,-5.2310047e-06,-2.3969445e-05,-1.9302825e-06,-3.7407758e-06,1.2381265e-05,-4.312182e-06,3.3019415e-07,4.921641e-06
2016-10-01,9.982693e-06,-7.146303e-06,-2.2283043e-06,-4.8940296e-05,4.7107234e-05,-1.29439595e-05,2.3223638e-05,-6.2907275e-06,2.7978701e-06,4.8497936e-06
2016-11-01,-2.4859687e-06,-4.5742872e-06,7.6222695e-06,-5.645473e-05,0.00011104989,-2.552165e-05,2.5836454e-05,-7.706716e-06,4.5587176e-06,9.656942e-07
