,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1983-02-01,8.239430720276196,57.78756049911014,27.592337007448606,57.417603332428335,31.1211223826206,12.772554317684909,43.158216179801784,62.95094834340865,8.927820059931573,45.9719773735794
1983-03-01,9.657385453391132,47.36283951616212,28.091261484630454,46.29026413629423,30.136117031096724,15.14514632735531,38.88637674558209,49.0336680289559,8.81567355855639,42.680609369134686
1983-04-01,6.970209583609833,24.78173226758119,20.8018313978813,34.1825887247129,28.74552868149646,27.219926756489723,21.87235616779102,29.258631817230075,13.043429378601967,26.79101738107116
1983-05-01,5.250033889877219,14.159429863027789,11.730320500363632,27.192219457129333,25.819479400440457,25.76611790128865,10.895544862453132,19.46052613373395,12.285022997443429,25.23219371291336
1983-06-01,7.024335049869565,9.667073239249856,8.323495083430824,30.298447848789912,29.83849406610582,14.548803528357483,6.624776337528983,19.268880014185182,6.465831918081724,32.72008958821969
1983-07-01,11.310565811663466,8.876235523808523,10.248560548572627,12.303443385199758,26.462635469185273,14.419034325929207,8.77142563083696,8.823472864712217,4.23802555964196,17.749436181493145
1983-08-01,13.038219165003705,6.086692308692229,8.156849252783537,7.617554845926768,18.16120549712763,11.910715709103545,6.20425045165926,6.9738727849363205,4.411121296497687,12.413755896559799
1983-09-01,7.557358343468257,6.372006188292881,4.8376258997961346,17.767823482094567,32.53760643575488,9.267815874765276,5.262518565565911,8.385641576344321,3.39983297332743,27.15250307135121
1983-10-01,6.592694802849951,11.908068920280858,5.218498722112697,35.06035013338911,40.68922139141061,10.563150099781048,6.975466771440934,20.25781783800491,4.870575112107838,37.753394424029224
1983-11-01,7.602353896533318,35.3566783651554,11.138277012740392,54.16442423211858,26.209831376555737,8.227005102772964,21.11915594204624,48.35439532768445,5.4124392318965615,46.94499266043293
1983-12-01,8.026747147271474,50.47477546733113,20.80077947610442,57.89392661356814,29.91735858698831,8.49776580018592,34.923975041471635,61.31985062415475,4.867105079636481,43.789913663077016
1984-01-01,9.671504287534146,54.15592397011829,20.258399541470713,69.61237038825257,40.53424546775962,9.2278754984556,38.81264269843593,65.15401529361091,4.106024986466949,41.88133732672328
1984-02-01,9.145226897547845,47.465420665693216,17.660024665595653,66.51290161721336,47.38518512847478,10.939873363391609,33.87444767517714,56.63140434381997,5.350891467069431,43.87259949119044
1984-03-01,7.931664901016123,50.531235121760176,23.48942346607946,55.40177375069678,39.33960779796666,13.962471710087145,38.602751282457646,56.69786847480828,6.838184834846188,44.0801480427755
1984-04-01,5.380922585917764,28.18617716106145,17.037588724759523,36.323274881592205,32.27657457250626,24.98536971948967,20.983214756523108,36.71562527192918,12.14732190189516,35.46792771357663
1984-05-01,5.928465596557456,20.3507330700063,7.371103423682856,33.62940732525744,26.50330951730463,16.546522166698086,11.459696794476113,28.41748005282031,11.17900941818467,35.23064608971652
1984-06-01,11.968039760599405,7.2269768665494665,8.196441803657713,18.323553921621297,27.921124152988376,15.10779831584209,6.178648931529256,8.797192475600273,8.920652507862615,20.29198269751122
1984-07-01,8.49384354773456,8.183116005616444,7.922541189428143,7.885544278430818,23.66015487532195,9.960349783412743,7.5765928484122895,6.723879110334457,4.487795097111407,10.923217526399645
1984-08-01,19.032900623809436,5.272785793633222,7.188623141768534,5.267823113260429,19.658399058662187,9.84194997272646,5.000826202729813,5.824193691607684,6.529741933843266,11.747596845784432
1984-09-01,8.328983675984578,6.832625003135236,3.480856912817032,19.749142833821583,33.3342465709397,3.668085453508026,4.745764722125576,9.057432103141076,3.1511923924570517,23.310329421716798
1984-10-01,11.745257300427568,17.52205762461763,5.318952015675851,41.279501360297935,34.91584463091357,6.5066936396126325,10.340699169071396,27.146406148794636,5.329010008940571,37.7123827223582
1984-11-01,4.857010667241651,30.12110069631691,9.5047629385762,51.338322413187036,36.0589074940664,9.830567856568276,17.153278305713012,41.708898856983495,4.159571885322559,46.69616057308466
1984-12-01,8.43811078950425,42.4916714042068,18.32738941811808,60.10383579012344,40.31586801688212,12.956168189654537,31.9812981441076,54.35984875496759,7.077145986960853,41.42432340969584
1985-01-01,11.667664979020026,58.346904854404855,24.42175447783656,62.73326600489535,33.79269092439815,9.189391981685826,42.03266165171727,66.35801824580408,6.9315517066084125,46.64636676276869
1985-02-01,8.074865256833672,45.645461363379454,24.9782695313197,61.64986701231538,37.92811311739718,18.914014904190346,38.79935007458569,56.25231533030672,8.840678490496272,36.506221833799124
1985-03-01,8.114719322199615,30.751465559549004,26.86874751295216,42.793467792996175,42.1506257700615,26.704598227246144,29.699164089260595,37.05537791769552,12.510184830280656,38.6163958913668
1985-04-01,5.920114600982838,24.980097526303968,20.39266984098676,33.65248440140617,26.421335832362608,22.991466533651362,23.334647605481045,31.986922396697956,11.55293662245515,26.803629760642444
1985-05-01,3.871364340303786,13.378561906888264,11.053593224627612,26.421580889060504,26.855367894034206,18.02262111756727,10.641785753455652,18.611970675078993,7.5180415960911215,26.929373497480718
1985-06-01,17.335647418711638,8.393260194821424,8.193765411936123,27.399324216377856,28.432957215154925,11.823432359708475,5.824058840019484,16.510254293681413,5.72481598453301,32.99034540639611
1985-07-01,13.13036296925919,7.055256140368458,7.712821632190958,6.953021537983037,22.272895529319996,8.081170605550291,6.735026082803078,6.578807920509325,4.360446149102116,13.222735227888487
1985-08-01,19.31232024664967,6.277505188727757,10.494617941766398,6.419718923923048,20.628454156843436,9.007427294443303,6.303367754802553,5.620368952147048,5.868775694069152,8.729696565035132
1985-09-01,12.461582323468889,7.228394068283083,5.209889368909242,14.648396792267587,35.15441684590842,9.354735962515706,5.03706522647216,8.88590887100378,3.339216024025673,30.268947442156854
1985-10-01,6.334596529479691,14.385706500288723,7.923544634447755,30.641001319858063,35.48004398190491,11.09716946075986,9.898273362314482,20.234194997877005,4.904535298552236,30.54413162338886
1985-11-01,6.0927026016251675,36.67347848320501,16.618173368569117,49.31247986370892,29.895174718018627,10.934497076748281,26.719574630756227,47.1830310599248,5.050961106939693,38.881802020174774
1985-12-01,8.356645240185744,44.02450307410445,18.351652910007775,57.21818006601865,35.51361585873114,9.426793399362777,29.832476479143295,54.371691226997825,5.277669809676411,53.40393037694751
1986-01-01,9.324586414346493,49.275684727343055,19.363642628543825,63.24809832102749,36.229988212556265,11.428790694255959,33.48693640431604,62.18396415895893,7.6332180862707455,49.89862897781285
1986-02-01,10.222761805938454,59.58547452416788,25.15888914130203,55.775891035303786,31.591871842036117,10.431588298442005,43.99588201511991,65.92195242833054,6.244669111267869,43.98475445003098
1986-03-01,7.01252525878738,44.068580121544386,24.958909611200223,45.05544252153595,28.93575539704289,17.596701799216092,36.79076680157091,49.88848610797517,7.422964231383434,30.723567048777827
1986-04-01,5.737976577039537,28.72531559706207,20.880237566153838,41.23248268126109,36.4293998215832,22.8741703550561,25.779932254607697,34.79741276790814,9.357737051651569,29.766794350017843
1986-05-01,7.633833615798504,17.59670275264216,9.756893748597179,28.56075043626289,28.06715845361026,14.722670933132889,13.492679486739199,23.433411034436705,4.3887807064089674,26.308104852612612
1986-06-01,11.673868524386691,6.959378490994274,8.032491395521658,22.54565542277568,24.69343188326722,12.006327168690476,5.059101936925613,12.921030999800726,4.187751792227486,25.01483972441333
1986-07-01,14.376256464427335,6.557375761218719,6.7911014587440555,10.982535490511204,22.17583673760703,5.90016276876826,6.4034298843973945,6.615741393153402,5.5056504707217275,18.604664530464667
1986-08-01,19.79045120075693,7.248506264921311,7.1319831439605865,9.558874194438962,21.86899607232877,7.285018080908455,7.530304365288268,5.9840749232804855,13.837080416820488,11.009407557289064
1986-09-01,11.187575371961131,8.653996336261935,3.6931597365109874,23.327268581196574,30.53231624140561,5.468368018359596,4.829167366387968,11.917006337409365,6.7154109114725,30.537950321771984
1986-10-01,7.4939605938690335,22.343977263670055,5.665815562500718,42.893553744756495,30.256521478424403,8.369154474017282,11.758657080681985,34.58216609933539,3.3191988025526267,40.054768796302774
1986-11-01,8.749057916346453,32.130686599343846,11.80596514071116,52.06367400516236,39.38496136889468,12.241205631371827,20.13276333093848,43.10504371404911,4.733229252895681,47.82884885563967
1986-12-01,6.552390589698046,44.47005052929629,17.70869788457561,52.83585959417935,31.829670674116876,6.931351639950974,30.08402379787946,51.16748878705583,8.719791836076752,45.39497308172713
1987-01-01,9.271095702032225,51.00520459555166,22.181879450159723,58.28960036276451,32.5056697361311,11.940430636275952,37.20132288455662,59.90058595107795,6.368581455982212,43.661702727663396
1987-02-01,9.798333719817872,51.283258607706635,24.404733855207322,55.11817508895863,35.59233749015283,13.295496620078104,39.97870513277282,57.02732972203313,9.16754290404973,44.784792118957256
1987-03-01,6.499876450491717,36.8222761991052,24.18329353564313,47.491407337344114,39.599732922630025,18.77425866578605,31.43964555451018,42.27731719355411,8.341516605208705,39.67859826793468
1987-04-01,4.971297293547969,29.47432147035368,18.668482548879805,37.01469506749384,26.744221725298544,16.565806852232793,23.93578630009698,34.62847415568335,6.5362292063829335,34.08705484313579
1987-05-01,4.114858285798454,14.26056628698541,12.097218280231862,29.37203284800532,29.351975347457344,20.82406360552038,12.017185290301299,20.52129701876541,8.25283071259684,23.859537800517504
1987-06-01,10.608851304670377,6.8291804951454145,10.913137188347697,22.789603239866214,28.139254111320888,15.667824537406311,7.119566782124589,11.222424360930784,4.752863490677196,18.112575289999434
1987-07-01,15.393902027860499,7.955437516891369,7.117033840286306,10.419839431814642,25.845769261562133,7.078587777345618,6.413653084656279,7.465279098130561,7.668525478024627,22.61107622838375
1987-08-01,11.261261240654058,5.623367051535665,7.427440172990463,8.888460762845998,24.973126698176813,11.721042545666869,5.696589490703725,6.369703083210043,4.820404997230496,16.962423517748626
1987-09-01,11.05841579130916,7.1312321381502874,5.9380619849473275,22.521225376519,25.961959671398375,5.5954673517524105,5.858033680620041,12.90791324618191,11.261091541946488,16.80893528129205
1987-10-01,4.466397284480177,14.786239682910567,6.177971297898179,32.38868622528178,29.70233993714437,10.271323241215097,8.525269987015053,21.703282965660208,3.0809089967349084,33.50514054796579
1987-11-01,9.09234549770683,30.423976581269507,15.259458353356855,50.128275400656364,38.195656372098576,12.867305058303526,21.719414342799077,41.48249922807888,3.553484546312758,39.36402584431045
1987-12-01,8.911652552167157,40.834096834482516,17.714556777509095,57.3863127584677,30.60274471693086,11.422532417356242,28.251876462122123,51.82154078783963,6.017005431070849,49.20353905533985
1988-01-01,7.689511632453075,46.66000374564511,21.47097779251696,62.44651525123762,39.48859539855307,12.249009888388546,34.17695098385249,57.02597147434146,6.550221625340155,49.920474774353956
1988-02-01,8.640419401139557,51.571771787304854,26.13154878860049,57.85593919080947,42.112483946689245,14.447925398807744,40.106191400645606,56.69049696554118,8.339231249461838,45.77086282301978
1988-03-01,6.862872965153381,35.678366576630225,23.41579777414115,56.036016183856646,39.77474089133231,23.674153120267796,28.876522099765626,49.08480572974311,10.27196449408095,45.670195276836765
1988-04-01,3.969125548665245,31.571369177216674,19.190257470927374,40.638956907956185,30.597669750367185,20.159685400412297,24.675982782568333,39.8826255867776,8.541540840859273,35.10187703350386
1988-05-01,5.666836419163256,14.80031032507832,7.969147195046458,35.54710049467271,33.03099902416933,21.398649340718467,9.17052230574382,26.360765263569935,12.44603109146072,33.53443817627239
1988-06-01,12.071855266390116,7.628124684818481,7.228821208831786,24.891142251442215,27.004536907018966,11.827687020222756,6.233424080821598,12.226373946885335,6.164036173653052,28.386483169200726
1988-07-01,12.856069816934198,7.0376134463594955,9.672509663941547,7.642907756127454,21.564270076238696,14.04447630495727,7.153769609587206,6.833479666129307,6.309756578084213,12.255131371928275
1988-08-01,9.462938559225014,5.099650166451285,8.040239941287908,7.634860080479454,16.908146176090256,7.383515389306723,6.020142387609722,4.94280936868237,4.39216973779742,5.965225261909955
1988-09-01,9.07058733026392,6.3153319519123885,6.299285984004777,24.266573236772594,33.39742995817831,8.116800551876704,4.1062488690847445,8.294037780471076,6.465717179019835,22.147234349261264
1988-10-01,12.969828172920048,13.395272473284177,4.910216216561002,37.078040631172655,43.92770483822302,10.293651120126443,6.486932859265223,24.174903042343,8.479910538415638,37.71003582059446
1988-11-01,6.338253018014139,33.80563229910689,13.477128183323973,53.519250924568375,30.580503592574612,11.14326089333922,21.861994126007858,47.69149243778171,12.274910065889964,42.85991079570376
1988-12-01,10.35388143050707,43.21399380499269,16.08826212633008,56.36818375878567,34.673986909365105,7.4077689444019805,28.56062198690752,52.368419716009576,6.833488249798664,49.35774280790798
1989-01-01,6.903774839461162,41.901579098821735,18.189642286688635,60.767943804202865,34.196269907208276,15.461244214048653,29.904476549783332,53.33554700739455,10.618940257429806,44.03442681642171
1989-02-01,9.565304364074107,44.01668594602119,19.856023344743132,58.4188657357188,35.88786841809799,13.627077651834137,35.22027657641227,54.88030463139374,6.965553640867291,36.88738799304103
1989-03-01,7.916470843166915,39.407738553272594,24.199118458747307,51.47930248691082,35.895086695124,19.20823177724212,36.49925161696646,45.265820166129075,8.71800613719822,28.67400625830458
1989-04-01,6.500973711871627,26.84935661836141,17.410646415201878,40.7795791104315,27.728678995181504,23.55390458690381,21.64483262644443,36.57115152471542,10.559020174476576,27.37925246061526
1989-05-01,6.022470409694996,17.815763964747422,6.890494122351794,35.95498311034016,28.484762202430847,16.204875028326303,11.04031695497567,25.54113821297862,10.82850393064908,32.38908383978665
1989-06-01,11.076722446742078,7.57340487127578,7.244742777738924,22.066898447061902,30.116134306544986,12.418366214829183,6.259758835484225,11.790447011919358,5.871493732109865,28.32864652022776
1989-07-01,14.724416103680635,7.282233228136115,8.874009555173942,11.35919914702694,21.052443702037873,11.694257347008651,7.024193960899739,7.0386264993648915,5.14963870918956,15.238919008958721
1989-08-01,17.762325236175204,5.1735568591867755,8.209479738415835,7.660420029427156,20.40118231098655,8.632654621740727,6.103880360798794,4.926555630740645,7.290042424568258,8.763302004748718
1989-09-01,12.2275949278685,5.7386801886515375,7.0094606750665776,15.857320006361295,34.20076831719011,6.021772715453211,5.918430542905125,5.102594921403875,5.5607851009522715,17.95080171127331
1989-10-01,7.3522681568136194,12.162807515808659,6.2811709060647525,39.27781421946179,35.136212863642896,10.18589690688492,8.033783987132907,23.488927609893008,4.5012305410453255,29.739435632130938
1989-11-01,5.361293834504116,30.993512465992726,16.71751596458742,47.480560268391024,32.069852773198576,13.24660367276794,23.683062734007713,41.15697887456505,5.47092571319611,33.49885240977211
1989-12-01,8.807648225713747,48.88399000091139,21.884970635933353,50.363293413654645,24.598577996763638,10.018185046198424,35.22565800433293,56.3890982203877,5.594789597081599,39.99917920637989
1990-01-01,8.798185894858094,49.58993463854158,23.136942694296792,59.585479257780584,35.68832994480941,14.718293460072745,37.46463951108699,60.00334460394024,7.691803094166775,45.31007025044203
1990-02-01,11.147787545997355,34.387225668826126,33.7193713314044,40.89703954993594,30.23118073296029,25.781592210865313,36.70935242732041,37.31964347081241,12.573944535439223,30.03152585446977
1990-03-01,8.009548469020721,42.46201557600054,24.21085685317565,45.18717208377538,25.42938772813175,15.212862665094091,35.0477389612429,47.04515785549563,7.915340293054971,34.06891074710976
1990-04-01,5.714968084062501,31.747789376322636,20.85582281984661,41.84877903780082,29.241022533894533,22.871523421834162,26.80932425519822,37.607276308239655,9.01721432142174,27.614716297940276
1990-05-01,5.894391207887198,17.344748382645317,9.77324485688247,31.75787833338927,26.39852997481474,20.2588437420194,11.535643964497815,24.931284716701228,7.518429406818753,28.392057323083755
1990-06-01,14.672094514081452,8.811396974478386,7.579607799709221,20.375312549018762,28.013638025500363,14.063431806604966,6.826348778670647,12.392345971574478,4.845691634564861,26.168830767594805
1990-07-01,16.175907535686562,7.492444561100367,8.174582567204473,7.227559597448856,17.48597091159705,10.075170872462289,6.904103111345309,7.446908927944582,6.342638346753729,8.262494708035781
1990-08-01,19.728498155838036,6.651170490531913,9.020701494801056,5.557034788655624,22.73251519948125,8.998039109723855,7.068761866952001,4.076878492924384,8.056909541004224,11.664865375324284
1990-09-01,13.768510235667168,5.160407445225391,6.4748656097529125,16.858989978900915,32.07987215661949,9.340740319354433,4.357718729833669,6.840209859978424,6.037804705118724,22.70492756925456
1990-10-01,7.612459868930363,16.194354088188973,9.110127652655912,35.364657242002785,26.847009455551348,8.75989362564496,11.196488531087008,25.751832106519544,2.9722248740185644,28.657000993392174
1990-11-01,9.457326265732998,29.332842651987413,14.75837729439824,43.44066492147504,29.36523069094015,11.032175210749315,23.898133906645175,39.32328347681865,7.176211792389415,29.933327857650045
1990-12-01,7.610767165711865,41.62910714136832,17.134002208325516,52.45477955779647,29.625716945182138,10.858762126000705,29.888093539788056,51.89086343674283,6.99698418623512,39.55010163853875
1991-01-01,9.2313178773502,52.72570274715104,27.133594413778326,61.462427150347196,31.223855935571905,14.135040004097629,42.87348175994855,60.68157071777082,6.9537328826774845,34.239313335501095
1991-02-01,9.934519726762842,53.62997547239187,25.371243548889154,57.275484759252414,37.02420649476821,11.739689048972009,41.38313978945174,58.85739137226089,8.361283710120631,40.6668883870245
1991-03-01,6.714110129932068,34.379640792348006,25.578422268222617,41.275456426979794,34.94769968023827,19.606302724668062,34.00431095292202,38.51600561146188,7.305934326018979,35.16486314117684
1991-04-01,5.2188527173148564,23.635910514410007,18.930814192327908,38.22152665118587,32.20748608123935,21.750356526817818,20.88461134218888,30.77166729784605,6.506117227735434,33.22884301762279
1991-05-01,2.831427962398662,14.460770805813812,9.606345439017883,28.292116715035732,28.466966831913037,17.614386548096704,10.821995720529536,20.96474830189837,5.169724517363765,25.321813746920142
1991-06-01,9.866348062724283,8.559006973672005,7.52665999543826,18.741685190550953,29.969175853609418,10.907415970482333,6.057948686893814,9.87086104963715,3.7833835101308866,27.215866859113788
1991-07-01,15.09239857382349,7.618129221587019,7.757636152656934,9.866428285051462,23.63049845285838,9.493833496556217,7.611592337288473,7.313777342635166,4.83143593752908,17.76581829460916
1991-08-01,19.35215478861363,6.891845457682298,9.388359932309937,9.563776321760463,16.542606183659736,7.935340868229142,7.639824794598577,6.077242864841215,10.332367177379293,13.645543272385721
1991-09-01,15.503020286734106,6.227975391159477,5.664496672721813,19.630871115372532,34.81807067230186,9.211432221605609,4.730781211896199,8.291335578896502,8.691002612876652,28.404726306931657
1991-10-01,10.999812768121746,13.79273518909972,4.485784983248197,35.2395226024761,36.38317989443704,8.048158683361267,7.286734460962645,20.103359237561367,5.780084756833379,33.93070682275683
1991-11-01,7.106859657609253,32.90529206790189,11.723110052196134,51.42952282189498,32.298219920392256,6.888729899356305,21.100668957836596,43.964806429269046,7.3277240038435725,48.49548593814163
1991-12-01,6.837060042295342,40.28352338476635,20.50750622716828,49.459335362960005,29.464076680543187,10.85950343534283,31.243770035774617,49.25930756025795,6.39436948521704,41.57213831122229
1992-01-01,11.083532246812963,50.98472850563893,28.471635112226288,47.06793542283694,26.360445983469255,9.868000072356597,39.5771553700035,52.42529764618167,8.131784490991066,45.86189750687163
1992-02-01,8.689810374242235,50.06590905332264,26.017423268516836,57.12680139372913,28.66758169139313,14.594464214597698,40.15696887017505,60.68143987629149,7.347572541332196,36.360655359882884
1992-03-01,8.121247848140936,36.00099985784744,24.268425691145506,42.729698231736,35.98067725237661,20.1659627423303,29.283313547603377,40.55382036779543,10.745697320211935,41.14212625171805
1992-04-01,5.260312640039162,28.552578556184642,21.33598362686674,34.52071739072897,28.611611064755387,20.50016854035755,23.49824120733705,33.481361032302985,7.8858264319556,33.71694263877965
1992-05-01,4.088927471924011,21.825454842542005,12.033471527239925,28.75232159613573,24.38058008281396,15.350500928258494,14.680966270244095,27.25774700842096,7.028578072363595,29.152324222804268
1992-06-01,10.664852672215435,9.65868482912268,7.384557418711495,26.44661640786776,25.677596046164805,16.371409543074492,4.986111652912413,13.715291274206354,5.637666032656403,30.68934255170101
1992-07-01,11.355090283569782,5.950040279765899,6.07034507345728,10.088616605773277,17.633511224679445,9.798819175871657,5.268729179442182,6.174531652417751,4.1584970499400455,17.07277170980481
1992-08-01,18.83368710047675,4.561530876558512,8.372588804726082,9.404824153034488,22.311243675379057,8.224262480103173,6.056327260491917,4.763924352806575,7.444047751889186,9.350916360029943
1992-09-01,13.971778969585046,6.806868295013425,6.081182146536403,18.520581107031756,35.15243759805607,4.254457647722271,6.758346830005508,8.016880204488363,10.530622457323124,19.650288841106708
1992-10-01,10.580063469081074,19.714243977952584,9.379894963578044,39.76397240227534,29.77930183359801,6.382309658081265,13.27818086858186,28.973012732362086,5.017758136003026,34.638357192352935
1992-11-01,6.1108931394670405,29.48684804522958,11.598525219630819,47.06279629754328,26.15187428989048,7.907560814788396,18.47322716211994,40.729298149070615,4.629629050800004,44.246052725259936
1992-12-01,8.478514512658144,44.1219879754557,24.93450151875668,52.53613574580532,27.477026432567385,12.488924872864779,37.00348051160734,51.32491462847309,6.640994713475967,34.254604521258784
1993-01-01,8.318069707805561,45.291015379988075,23.266616007899835,57.23589184769268,33.07280180908987,14.263610454953447,34.6574430002888,55.383974891191855,5.308598289927786,44.207165171720746
1993-02-01,11.271715877065265,47.81466279625268,24.741089383042755,48.633322488479685,31.863688806003815,10.451988258992762,37.499792078835696,49.416290047055604,8.43859967466667,37.94071317995046
1993-03-01,7.25671340108269,46.00272701077707,19.51599334137526,47.26655618047235,28.6640426095483,9.750773160418731,32.49070165213767,51.020126803006555,7.76992515145502,39.22974517198927
1993-04-01,6.9698868791509,37.315836620252824,21.10182728629808,41.83417210857598,33.43067062377353,14.195635299180003,30.185716781595158,39.820855261701965,6.787388337300155,35.6906186269974
1993-05-01,5.290504789524547,17.068998344003347,11.350152505056302,30.628844388196676,29.697027069538134,18.242801236559853,10.93222804164689,24.30624847626268,6.536316962409209,32.78128877371868
1993-06-01,10.351224161524193,9.827017364563922,6.814494533418679,22.520186350032617,26.82297793534317,13.837801695581541,5.382053923545813,13.332794628732096,5.68778148746574,28.09036046818607
1993-07-01,12.456613513894096,7.180926909915819,9.583533280350162,14.008302091049165,22.928683558592613,14.31487776921178,7.585198677582086,7.723615685358254,4.518331682524848,19.69346441003951
1993-08-01,17.173545122115193,5.735276396336672,8.463517047467489,11.460607994109457,28.12240165207731,6.35874387784218,5.970855119717335,5.27329066892197,8.193999562204601,12.622843607870463
1993-09-01,13.402321600780168,7.293764182995844,3.7496588474958634,21.71538015055595,29.3212299755177,6.91437504962375,4.240333947261247,9.80609057005278,4.929670667865312,29.01580247396396
1993-10-01,7.409101223762544,18.62231396495243,5.819917004079214,39.926890455068936,31.33436418800374,4.3668539664913615,10.79422587187165,27.480234511449364,5.3437499437445375,37.140924884492186
1993-11-01,4.912180147090847,30.99035406474789,13.859899288918223,45.86921311743799,31.71776194441016,12.241731150472194,23.30054886753362,40.48865549120519,3.4678903666011647,36.821910563982534
1993-12-01,9.662357041069779,41.15936858256528,18.156330906073606,58.89944716374695,35.53137487489769,12.83650462932946,28.787352244137644,52.349336800831836,6.109597549697643,46.710345293609855
1994-01-01,8.544467440916183,49.054784001739876,23.714206504894413,56.47304350134826,37.44706138152197,12.83134211650305,40.09941392701494,56.92293159566479,5.978067002292298,42.598204544971175
1994-02-01,8.784173151220255,48.92494176057072,24.053254076621997,59.494900693822245,31.357461393710615,15.412716809927101,40.12042132387496,57.62564155885573,6.558944373161277,30.944272349540338
1994-03-01,8.441425452075059,43.245176044324005,26.52603231646205,51.816254388130034,32.76936182344978,17.811434646210394,36.60931216761758,51.46249738512651,6.773237292045922,37.48170903596541
1994-04-01,4.978752711180327,28.959300031262494,17.850793972318336,37.23157349010826,27.44247613638107,19.52827890255466,23.408785163510963,35.74106718359293,6.963781345796339,31.463695009862146
1994-05-01,8.79225839868717,15.795425533518703,7.323763558499583,33.519201504101495,27.361171914145856,14.31636372542763,9.966480688787309,23.974872047078254,5.228574261567549,28.432496782922755
1994-06-01,12.184894731540531,10.143324513578394,7.04056094964218,22.035831791537667,22.885670851162676,9.956837939062387,6.789986956103945,13.326633918118038,3.750003574740189,26.290624701518006
1994-07-01,20.407689602320012,5.912905228337967,9.390923587675083,3.816692388722364,12.541488676131722,11.985905454907558,6.627776106560009,5.78714156577607,6.521840411483254,6.692028526395591
1994-08-01,17.0544226581999,4.9517075157375565,8.176331035327658,4.473123603186522,17.82006168178581,3.973499783337061,6.857526874497866,5.232975465347724,8.694356396059987,6.737790698154453
1994-09-01,17.834885122761694,6.901488251292426,5.282158423462362,19.1847157655399,31.470944733359225,4.258913010872034,6.7908578271700435,8.09115699048435,13.110381770494543,16.37483757194189
1994-10-01,7.195034867322003,15.19079793095696,5.576620308596147,35.234814094982724,31.992634353159534,4.269508033430546,8.673866339483126,24.20127364941256,8.85286755355443,33.032260685077745
1994-11-01,5.3586348347245805,30.385998878468573,16.19136677187657,42.06337098689948,26.883481842528077,7.621760058497332,25.16844826617967,37.427969605074196,6.586149782964515,28.91562441475267
1994-12-01,6.956562622459269,40.73441262889256,17.628414332470815,60.551392253766345,37.65625171966701,10.104509623453499,29.023170926295027,50.90674802339445,7.439907476015928,48.973912138696456
1995-01-01,8.657710412155414,50.36128044522915,20.95406887822996,63.849062946342244,35.961400590977675,11.650969351810001,35.917093759554035,61.049424709880334,5.986680918871854,43.4366988004032
1995-02-01,9.840828192779451,58.81556155689621,26.594794922454625,57.613343348965,28.342004117591166,9.939288144222951,46.33613949580439,65.1988994975805,7.1828671901979195,36.13243121423824
1995-03-01,8.380733304503426,43.51289484301292,24.426599760757057,49.94209591454799,34.494401353956135,16.464890320782473,37.49911223701,50.155511513765596,6.868359431068538,33.03927944974817
1995-04-01,5.456866758013979,28.8220374439874,18.983759611105274,42.82444781091219,36.913963967366996,20.141460427810955,23.394134887430035,35.455655369725775,8.455026151221873,36.42341290854388
1995-05-01,5.173187129521795,15.00629559384978,10.63464813112849,31.68719117431196,33.496396085059445,20.07471911068359,11.65927709305395,21.36837497186363,7.056921775229882,25.665955050063303
1995-06-01,9.054774525513626,10.284455629360053,7.321801632740312,31.100055739011403,25.933731766851672,10.905080201997347,6.303543964503547,17.27662343071375,4.98233280453209,30.670781222244
1995-07-01,12.650699806129246,7.564161129980841,7.603455731232097,6.670539189573397,18.86672179154849,9.495910371776088,6.20076471521768,7.62313511109101,3.9672589688530815,13.914895263365054
1995-08-01,10.471933400651976,6.370627723657668,6.683168204036951,5.558731650132815,20.958738070883122,10.221463704014084,6.046548687110097,6.175935257424156,3.9973330140425376,13.50171848680375
1995-09-01,13.578093127572396,4.643596427119513,3.976093428714194,20.83521117377092,27.30994824458415,9.017972626431995,4.201167867036615,8.928097314167927,5.1225747091193,21.785391869458014
1995-10-01,8.756743573356388,14.76515055914953,5.005781026381992,34.02127318470445,34.31777516294652,9.66173699081796,7.539736433221127,22.372954790171836,4.608468389924196,36.36683977377524
1995-11-01,5.298617819769651,31.490922585667658,12.106124191867972,49.82042490381488,31.28547496251586,9.743339483471424,21.70948063413199,43.68896136457642,7.481395124623919,38.752208962412
1995-12-01,11.008170041593129,53.22180394074674,21.70602974279896,61.4063357917837,30.191238452583686,6.579433136921069,37.535631685824235,61.42542114212504,3.61118022092184,39.317362069422984
1996-01-01,10.512031130953503,49.766702495538524,23.038333295988956,61.50393753284993,36.65945685818498,10.203578494121325,39.10334071830658,59.362939432845074,5.7113585058317975,38.97848710377769
1996-02-01,10.631071686605537,49.49101734372506,23.45139486970967,60.83202758051376,35.633355361424435,11.499067559458542,38.65859310878319,58.66428711946236,6.321890809767725,38.019445670516
1996-03-01,8.172560761475278,37.761128683067064,25.15259418835395,45.84357610693834,39.495019250633874,22.819272970232895,32.39326222643611,43.145698599428044,9.5625819482859,35.33405181072572
1996-04-01,6.793785607071994,34.4344024231679,17.461611115334915,44.50438153350937,31.681340913240977,16.061693091254124,25.600625105422612,42.88382711319526,9.28195038539995,41.41266726119479
