,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2002-01-01,0.1626431,-0.0055503948,0.06648378,0.002579607,0.18468401,0.114953846,-0.09051368,0.22999232,0.022642964,0.13092759
2002-02-01,0.1831152,0.0019685128,0.04926774,0.021582004,-0.05087965,0.20857374,-0.24502029,0.37914214,-0.17899196,0.29137874
2002-03-01,0.1432051,-0.017673515,0.093337245,0.023249894,-0.05320077,0.15266433,-0.26261553,0.38533673,-0.1889323,0.16581787
2002-04-01,-0.04505238,0.002102217,0.04924376,-0.055223748,0.1769315,-0.023153046,-0.08592629,0.11449191,0.03801426,0.14250498
2002-05-01,0.016565405,-0.01744767,-0.011620935,-0.002902368,-0.07890728,-0.00096107303,-0.067960404,0.04118868,-0.08580991,-0.0018614094
2002-06-01,0.015015517,-0.04320034,-0.026060143,-0.02143876,-0.05798482,-0.0069706915,-0.034740258,0.00986104,-0.086515725,0.0147692375
2002-07-01,-0.007995647,-0.0036314647,-0.04490839,-0.01806587,-0.044991463,-0.04468695,-0.015885105,-0.030470833,-0.04358648,-0.06369671
2002-08-01,-0.0011905591,-0.0067607043,-0.022085609,-0.03261154,0.02366363,-0.03228896,-0.007776212,-0.016385978,-0.013856658,-0.021922668
2002-09-01,-0.018448884,-0.012956573,0.044928584,0.006547361,0.117492095,0.021371413,-0.015882952,0.023788383,0.049739655,0.08322899
2002-10-01,-0.039141282,0.009242108,0.12241227,0.008288742,0.15514609,0.060096044,-0.05890588,-0.030920746,0.11386227,0.053710546
2002-11-01,-0.017481945,-0.02180421,0.17806718,0.04316379,0.16688246,0.21238351,-0.23422116,0.16078843,-0.039552517,0.2699915
2002-12-01,0.07794951,-0.016507434,0.10265958,0.0228326,-0.0323701,0.14780164,-0.11913511,0.15608229,-0.12214521,0.105387844
2003-01-01,0.07390848,-0.05160581,0.015847776,0.026711894,0.07083316,0.25367725,-0.14372507,0.15933982,-0.13729268,0.08021542
2003-02-01,0.14278193,-0.013884534,0.06576619,0.022570929,0.027585652,0.03882447,-0.13953096,0.08311038,-0.12504931,0.0631988
2003-03-01,0.12983884,-0.01713584,-0.0031248005,0.02825608,0.019779727,0.06526211,-0.09176898,0.15225899,-0.12770045,0.043626033
2003-04-01,0.114270955,-0.03298568,0.08509784,0.006030522,0.16761024,0.042547926,-0.08164746,0.20517054,-0.012072231,0.18294716
2003-05-01,0.0006495228,-0.009580389,0.027560694,-0.0130493855,0.01708716,0.019925782,-0.07434479,0.089315124,-0.05906768,0.105747506
2003-06-01,0.015895952,-0.011293183,-0.011017281,-0.025998272,0.019936439,-0.008377768,-0.046247285,-0.0038095703,-0.019193675,-0.02822278
2003-07-01,0.023047429,-0.0074175512,-0.028195297,-0.040435288,0.026723308,-0.025224242,0.028435864,0.028010229,-0.005660179,-0.0049772784
2003-08-01,-0.025655312,0.0030021518,0.01690168,-0.029590722,0.09470968,-0.014532156,-0.004742607,-0.004900991,0.054161575,0.03495954
2003-09-01,-0.019186476,0.0054351026,0.020719135,-0.012194638,0.077768005,0.004575909,-0.0035070686,-0.026243918,0.057257216,-0.026985954
2003-10-01,-0.108256966,0.0030992513,0.1222615,-0.0054998477,0.28983054,0.03661266,-0.12690221,-0.0350291,0.072483376,0.2071662
2003-11-01,0.023637114,0.00080707035,0.1156448,-0.0067401673,0.2356084,0.022244358,0.096319355,0.21103409,0.2230075,0.17685096
2003-12-01,0.13276213,-0.0034534745,0.058927055,0.007739986,0.13123266,0.17019977,-0.14682032,0.36366197,-0.01897569,0.18759814
2004-01-01,0.080426365,-0.0031184135,0.045604873,0.023121638,0.15399271,0.07386774,-0.10596773,0.17446522,-0.09560538,0.13265637
2004-02-01,0.12905967,-0.0079938425,0.18588075,0.011507673,0.12140292,0.10938263,-0.30900577,0.17710078,-0.1065397,0.16468102
2004-03-01,0.14164428,0.017521346,0.09599911,0.003112503,0.0595271,0.1603345,-0.2987655,0.27133036,-0.17811698,0.33241633
2004-04-01,0.014286771,0.004247117,-0.01941366,-0.013564319,-0.098167874,0.049853683,-0.19011596,0.16225591,-0.15349862,0.10198001
2004-05-01,-0.02395359,-0.03803312,0.031589434,-0.01570982,0.1393602,-0.02762047,-0.08257056,0.027096676,0.025111144,0.11407254
2004-06-01,-0.011713984,-0.03110635,-0.005395156,-0.022498935,0.0180367,0.0030920538,-0.038073454,-0.0022145826,-0.030576045,0.025134305
2004-07-01,0.0044356794,-0.023539566,-0.021783236,-0.021836748,-0.001337585,-0.03605938,0.013911516,0.020959616,0.0053452277,-0.034268357
2004-08-01,0.013470823,-0.008479566,-0.026669947,-0.010336284,-0.016942114,-0.035510585,0.012739359,0.03375554,-0.009135473,-0.023824109
2004-09-01,-0.019105459,-0.012351095,0.039865613,-0.01735918,0.11250303,0.0005700229,0.06330773,0.022898687,0.099447325,0.020763613
2004-10-01,-0.02040494,-0.013453034,0.08073972,0.007944735,0.085863866,0.060899116,-0.0040012435,0.15443099,0.108578116,0.11158283
2004-11-01,-0.03579257,-0.0036199468,0.16909672,0.0018853026,0.17355564,0.05936048,-0.04850566,-0.0012745003,0.18661697,0.034149867
2004-12-01,0.12643921,-0.03337832,0.2424231,0.05013869,0.3728416,0.19125974,-0.15655348,0.3251397,0.031176016,0.37121034
2005-01-01,0.09520061,-0.05097602,0.031246161,0.03385831,0.17939718,0.20843118,-0.09176605,0.1555018,-0.051019754,0.13726011
2005-02-01,0.16501305,-0.01565819,0.049264632,0.09695224,0.09802902,0.1664578,-0.082047574,0.12722361,-0.07243163,0.07469052
2005-03-01,0.11615698,-0.03775096,-0.13455114,0.09965381,0.119424105,0.19806874,-0.50044626,0.3182259,-0.38838488,0.32017803
2005-04-01,0.085859336,-0.023744833,0.051596396,0.056046,0.04911629,0.1310524,-0.099038996,0.11527587,-0.042909205,0.05839145
2005-05-01,-0.02638348,0.0011458496,0.019232448,-0.00094146753,-0.017103938,0.032998558,-0.096637435,0.0010750004,-0.07034462,0.04754291
2005-06-01,0.050548542,-0.026309168,-0.0202155,-0.027214842,-0.0061861356,-0.011649492,-0.03163195,0.03946335,-0.028734298,-0.026615813
2005-07-01,-0.014107455,-0.008666437,-0.032116793,-0.03842508,0.021506535,-0.037297968,-0.001773689,-0.010545566,-0.019848041,0.024404958
2005-08-01,-0.010205888,-0.006200549,0.0015733873,-0.026358726,0.036922812,-0.019808706,0.042729683,-0.012633465,0.033887696,-0.006363522
2005-09-01,-0.0067011286,-0.0079901945,0.021493942,-0.008778013,0.061734203,0.0066006808,0.011408376,0.007989944,0.054686524,0.017040446
2005-10-01,-0.034749527,-0.0019962308,0.11139675,0.005172717,0.28677437,0.06482802,-0.03982908,0.07614542,0.09350545,0.24755138
2005-11-01,-0.00970539,-0.00328329,0.15790421,0.010903318,0.34232795,0.05026022,-0.066652186,0.172061,0.11218738,0.34826773
2005-12-01,0.27333745,-0.0015311722,-0.056025445,0.034058448,0.19765408,0.18166827,-0.17311992,0.19924103,-0.13373011,0.0018276027
2006-01-01,0.25248745,0.011762602,-0.037802894,0.035494793,0.25907832,0.07412286,-0.062231347,0.24204895,-0.09324923,0.07440957
2006-02-01,0.0390887,-0.029743697,0.14434047,-0.0019127192,0.26801997,0.20119336,-0.27513596,0.24742347,-0.07036134,0.26014537
2006-03-01,0.13543916,-0.011038375,0.11148461,0.01729252,0.1066114,0.23825955,-0.21910022,0.43360817,-0.15862773,0.3193555
2006-04-01,0.16886039,-0.0030590158,0.08013,0.0135279065,0.2064519,0.077426955,-0.13278152,0.11973547,-0.0393736,0.1693705
2006-05-01,-0.004414505,-0.007751365,0.010584921,0.00023698714,0.08461119,-0.0015354028,-0.018385598,0.025208056,-0.0009826897,0.087250754
2006-06-01,0.019981261,-0.014084648,-0.038816318,-0.02354154,-0.014409861,0.0073460303,-0.06631228,0.0032012956,-0.06904167,-0.020703996
2006-07-01,0.0061618984,-0.015482115,-0.02839186,-0.03677076,-0.024567313,-0.02876925,-0.028035605,0.04818934,-0.04463891,-0.0049569733
2006-08-01,-0.014027781,-0.032793928,-0.007438649,-0.03351422,0.03683365,-0.041949857,0.055643857,-0.017344145,0.03281977,-0.027247151
2006-09-01,-0.014545258,-0.0049419594,0.021238785,-0.020149868,0.13437945,0.005838844,-0.021512397,-0.02403607,0.04520842,0.040813316
2006-10-01,-0.041828074,-0.029897569,0.06330905,-0.002615803,0.08615403,0.0326548,0.013690634,0.017670438,0.059219185,0.09029108
2006-11-01,-0.07271168,-0.016563073,0.19368412,0.033991337,0.35866356,0.161842,-0.22979175,0.13363838,-0.008204168,0.32199335
2006-12-01,0.039969463,-0.009704524,0.15887794,0.04088615,0.22520961,0.15593606,-0.09198347,0.16649176,-0.006728503,0.21160288
2007-01-01,0.15526366,-0.03323732,0.038825907,0.05059815,0.012782769,0.22199868,-0.19908565,0.20282742,-0.19158506,0.08339467
2007-02-01,0.13295084,-0.012616159,-0.017076502,0.034456886,0.09954069,0.081143424,0.01864051,0.16157337,-0.05762011,0.13864124
2007-03-01,0.1478877,-0.024991311,0.011555997,0.045031883,0.14545274,0.123932526,-0.059671536,0.21945469,-0.045646165,0.12774391
2007-04-01,0.07473434,-0.031367775,-0.050382815,0.05069108,-0.036681555,0.19004998,-0.36417702,0.17401567,-0.22794616,0.2030545
2007-05-01,0.031876694,-0.011856221,-0.03874172,-0.017116165,0.022722192,0.036007214,-0.10386324,0.062372655,-0.08538065,0.07151194
2007-06-01,0.009527541,-0.007040065,-0.023988903,-0.024601676,-0.0839528,-0.0075099287,-0.009901566,0.025926758,-0.04541842,0.012855474
2007-07-01,0.009688106,-0.019466879,-0.039949514,-0.031654537,-0.014594698,-0.03256284,-0.058287103,0.014954903,-0.04837199,0.013853956
2007-08-01,-0.0019203292,-0.014984032,-0.0067437217,-0.029479846,-0.030044328,-0.026858233,0.016469525,0.022841262,0.0018315556,-0.02529353
2007-09-01,-0.0010649477,-0.00033716415,0.016071314,-0.01353278,-0.055252656,0.004755612,0.012640193,0.021159116,0.01358012,0.000261168
2007-10-01,-0.048813224,-0.0068069226,0.09996441,-0.0013458501,0.13121764,0.06101792,-0.031543937,0.1500878,0.06331253,0.2344991
2007-11-01,-0.0591112,0.0014516037,0.116796255,0.001983302,0.09557777,0.08289407,-0.19754596,0.13036498,0.055475127,0.2267298
2007-12-01,0.15944913,-0.0070839487,0.110955305,0.023071414,0.16893864,0.120780006,-0.06104129,0.30591467,-0.015761795,0.2802652
2008-01-01,0.2941927,-0.011994734,0.11288976,0.022548536,0.35238263,0.09086925,0.0042525134,0.46175414,0.07560399,0.29878443
2008-02-01,0.18090875,0.022314757,0.035685092,0.009806772,0.21160479,0.018252555,-0.039501153,0.25935787,0.038707264,0.15225482
2008-03-01,0.04258275,0.008610735,0.106682494,0.0036519337,0.38914546,0.13438764,-0.17735785,0.07116129,0.03138513,0.18039726
2008-04-01,0.027290463,0.009077136,0.049409095,0.0012595551,0.059432726,0.08895497,-0.12049956,0.18378732,-0.052054547,0.17230834
2008-05-01,-0.03718169,-0.003968141,0.012370336,0.0066004265,0.039099474,-0.03524007,-0.16388226,-0.029806897,-0.062501095,0.009080104
2008-06-01,0.047048513,-0.034727976,-0.038608484,-0.010650396,-0.05279995,0.0025596332,-0.058926888,0.02280957,-0.069174334,-0.03353336
2008-07-01,-0.011189286,-0.02149278,-0.027877377,-0.019282557,-0.018529173,-0.041176952,0.015369803,-0.0013636083,-7.716933e-05,0.00048016565
2008-08-01,-0.010763987,-0.023594439,-0.016896464,-0.02589748,0.020746313,-0.035792783,0.034993462,-0.043216575,0.013895618,-0.015625998
2008-09-01,-0.0037034575,-0.008668837,0.0036245633,-0.021083752,0.06942589,0.011211686,-0.06866789,-0.006642893,-0.03875243,0.0968553
2008-10-01,-0.03551662,-0.0041967826,0.063374326,0.014274497,0.10364264,0.04492728,-0.090106286,0.033480935,0.03004178,0.21890688
2008-11-01,-0.001058971,-0.030039046,0.097770035,0.00094861217,0.26457337,0.14919859,-0.20123436,0.18656956,-0.02641303,0.2895923
2008-12-01,0.14308792,-0.039145224,0.19146633,0.024804177,0.33297127,0.2177478,-0.19367705,0.31361175,0.0035756489,0.41236368
2009-01-01,0.09185033,-0.027809676,0.13454223,0.034431014,0.2629907,0.18871005,-0.06834351,0.15448797,0.047718573,0.19393133
2009-02-01,0.3461249,-0.027533174,0.018487355,0.015947053,0.17745875,0.07756091,-0.032678485,0.45518994,-0.06626333,0.26043814
2009-03-01,0.20116691,-0.09263978,0.036102157,0.03720795,0.2986753,0.18728098,-0.16042778,0.14529774,-0.05943614,0.15379445
2009-04-01,0.1190083,-0.06709638,-0.070754565,0.03188306,-0.041329466,0.110227324,-0.24742654,0.20441021,-0.17947346,0.112425245
2009-05-01,-0.07841767,-0.014426183,-0.0016678093,-0.009560898,0.030052736,-0.009852042,-0.054311406,-0.004045774,-0.04027302,0.06880185
2009-06-01,0.00018992592,-0.019901006,-0.025114108,-0.009390692,0.02272896,-0.018832818,-0.033507984,-0.037659228,-0.057556104,-0.003935719
2009-07-01,-0.009108299,-0.027741047,-0.0017751742,-0.034216512,0.027427271,-0.00890858,0.009598714,-0.027751114,-0.005792356,0.010984602
2009-08-01,-0.02228135,-0.01844785,0.0124189835,-0.019847319,0.07815126,-0.011483748,0.04022329,-0.031935416,0.04257852,0.040622298
2009-09-01,-0.008867537,-0.0044376906,0.020767367,-0.005813488,0.08273286,0.02380631,-0.08832371,0.000121030724,-0.015359326,0.12691687
2009-10-01,-0.047582697,-0.014759748,0.08324652,0.019980514,0.2689247,0.05882813,-0.107001685,0.040285397,0.10218361,0.15557244
2009-11-01,0.0014623287,-0.02504359,0.22325781,0.023398325,0.43992627,0.13239954,-0.063050054,0.15513596,0.21657339,0.32861382
2009-12-01,-0.009837889,-0.012647633,0.09056681,0.020775566,0.17067212,0.1489764,-0.10014656,0.08674003,-0.025942313,0.056089673
2010-01-01,0.1198034,-0.0053645014,0.0753849,0.042814042,0.3096381,0.15010746,-0.038644925,0.1595126,0.021787878,0.16066971
2010-02-01,0.13991742,-0.017041638,0.15563875,0.07568497,0.5497565,0.18845265,-0.12984723,0.13159315,0.10636836,0.2661496
2010-03-01,0.13041593,-0.036138717,0.12903064,0.043795288,0.13664348,0.22982313,-0.23319086,0.3021311,-0.078765385,0.24817467
2010-04-01,0.06474707,-0.0045793266,0.14241081,-0.016064756,0.09505257,0.13037081,-0.22293846,0.17767395,-0.07005365,0.18276833
2010-05-01,0.03128057,0.0026942613,-0.027113559,0.00023642129,0.015125636,0.010927005,-0.015157317,0.025829777,-0.041214917,-0.069204405
2010-06-01,-0.0010731184,-0.011822995,-0.0359089,-0.022300247,-0.057057995,0.0039386344,-0.033085097,-0.04750624,-0.066959344,-0.044309743
2010-07-01,-0.0059822686,-0.009871034,-0.027782315,-0.025762642,0.032799784,-0.01782576,-0.009599692,-0.04039417,-0.031698767,-0.022583667
2010-08-01,-0.0145068765,0.022426585,-0.01804039,0.0015636234,0.025799345,-0.03318008,0.032302197,0.027882881,0.041371122,0.011599557
2010-09-01,-0.011523745,0.0021044896,0.013537828,-0.0014557021,0.04429913,0.0048730797,-0.055362843,0.007897544,-0.019413875,0.083485946
2010-10-01,-0.09778386,-0.026424564,0.09013156,0.018574342,0.2917612,0.040068388,-0.07366036,-0.004221592,0.104824744,0.13306181
2010-11-01,0.045933235,-0.05866329,0.23835555,0.030566959,0.27305183,0.23872112,-0.16515647,0.20709978,0.0060815928,0.37422204
2010-12-01,0.14838381,-0.14894283,0.005413783,0.10768451,0.32487038,0.2915325,-0.1187225,0.271335,-0.07086387,0.32751518
2011-01-01,0.31768417,-0.1058186,-0.013792484,0.15085584,0.24339083,0.18784226,-0.24121954,0.21819416,-0.15171044,0.1406329
2011-02-01,0.18298694,-0.07781524,-0.01980154,0.06839705,0.17565988,0.15337098,-0.025788447,0.29031965,0.012220237,0.21167472
2011-03-01,0.20432238,-0.049773235,-0.092730604,0.13146974,0.11730152,0.1206447,-0.21759844,0.16502856,-0.16053838,0.10935821
2011-04-01,0.07764196,-0.0587096,-0.0072221663,0.07021472,0.3447421,0.16171826,-0.22473884,0.12762082,-0.031634156,0.22419429
2011-05-01,0.09324891,-0.08409485,0.0036947806,-0.016235042,-0.029723398,0.06809837,-0.104339585,0.19377564,-0.070562944,0.06880665
2011-06-01,0.075383976,-0.041782826,-0.036040932,-0.013553218,-0.03786851,0.012511783,-0.072564244,0.049769633,-0.09017122,-0.0071664928
2011-07-01,0.005353865,-0.042380948,-0.023515051,-0.03242773,0.037479296,-0.03133364,0.02905624,0.009509525,0.037513006,-0.059551995
2011-08-01,0.001132253,-0.016869385,-0.016320743,-0.01623068,0.030710071,-0.03357823,-0.00072987704,-0.0017311198,0.0052174716,-0.016499449
2011-09-01,-0.04987965,0.007033228,0.0582116,-0.003228323,0.22076164,0.016769765,0.00046961836,-0.09923936,0.11474663,0.11876045
2011-10-01,-0.0020073592,-0.023788253,0.07363731,0.020765623,0.19015093,0.050613943,-0.095498905,0.08006496,0.06633804,0.18448924
2011-11-01,0.14592715,-0.021903388,0.087997854,0.01647494,0.1754886,0.08300583,0.03502458,0.29270485,0.12529473,0.2096101
2011-12-01,0.24299447,-0.014075856,0.15662685,0.04575267,0.2686757,0.18058594,-0.26119515,0.48279944,-0.03153756,0.36665905
2012-01-01,0.2049166,-0.0091515845,0.13742222,0.03226808,0.17535473,0.13345115,-0.20110059,0.32943103,-0.06389273,0.24814379
2012-02-01,0.2098,-0.040182993,0.095670566,0.0299679,0.073486224,0.19244622,-0.37687415,0.34809035,-0.27220592,0.08795867
2012-03-01,0.20735236,-0.023425909,0.13240746,0.040663052,0.16825138,0.18058395,-0.20417686,0.30843964,-0.026061296,0.23182026
2012-04-01,0.098134585,-0.033494323,-0.03214526,0.01881766,0.13888618,0.0897304,-0.1169656,0.18743274,0.008088797,0.08172859
2012-05-01,0.022433644,-0.03045993,0.008396994,-0.002874031,0.013271196,0.05602951,-0.06167927,0.019726196,-0.034998883,0.030709587
2012-06-01,0.0646626,-0.020021,-0.025308821,-0.017050328,0.0033921434,-0.0014237002,-0.07376273,0.04535686,-0.038257085,-0.013268982
2012-07-01,-0.0004846233,-0.011318104,-0.030785084,-0.041572306,0.014286681,-0.027259132,0.023967782,0.0011146388,-0.0027260878,-0.015191594
2012-08-01,-0.04499963,-0.01337243,-0.0062983236,-0.03451437,0.042061467,-0.028834466,0.070813894,-0.03865554,0.03742582,0.0045627924
2012-09-01,-0.048564546,-0.0033358403,0.04104571,-0.015909415,0.107981764,0.0011717855,0.026445031,-0.11109166,0.09320186,-0.03425196
2012-10-01,0.005177727,0.005921291,0.043176875,0.012448816,0.19087143,0.0340805,0.035621487,0.0460975,0.107319675,0.08247974
2012-11-01,-0.008908779,0.0028885005,0.20806526,0.020941356,0.3821496,0.12377457,-0.03942157,0.205114,0.1420674,0.32356647
2012-12-01,0.09168226,-0.0069069113,0.28835383,0.028221395,0.4322373,0.18777113,-0.18535545,0.35267496,0.08099689,0.32339296
2013-01-01,0.13484818,-0.0029413262,0.13964546,-0.001201132,0.4443089,0.05186938,-0.051825985,0.22845106,0.046449803,0.3878424
2013-02-01,0.35010594,-0.022816947,0.04015589,0.008712888,0.29457235,0.05413496,-0.25299194,0.331576,-0.21595067,0.23811479
2013-03-01,-0.071221955,-0.017458325,0.088936664,-0.0068313866,0.06138573,0.19100805,-0.3909201,0.32737446,-0.21478161,0.3549909
2013-04-01,-0.02656655,0.013682468,0.042226974,-0.0117504615,0.041641854,0.109611616,-0.13592131,0.13617104,-0.066763446,0.15136087
2013-05-01,0.02879033,-0.012446762,-0.046434987,0.021431573,0.03000042,0.008990549,-0.011206686,0.03819959,-0.026192605,0.00509185
2013-06-01,0.015711496,-0.026104404,-0.040576342,-0.026993416,-0.0102266455,-0.016579561,0.0029209573,-0.0024135467,-0.038828857,-0.021768954
2013-07-01,-0.026147634,-0.018394768,-0.024014086,-0.057489444,0.06277176,-0.06256219,0.06965392,-0.030165,0.027810056,-0.016697314
2013-08-01,-0.024158916,7.9033605e-05,0.0029442,-0.03403693,0.04021071,-0.019233206,-0.0056853057,0.016149813,-0.012722312,0.036611233
2013-09-01,-0.04520448,-0.0055525093,0.055444386,-0.0021772448,0.11800898,0.02534714,0.040938325,-0.0011782144,0.08915152,0.107399486
2013-10-01,-0.111439,0.002906659,0.09490084,0.003687108,0.16515721,0.018971408,-0.017276067,-0.043525726,0.11509792,0.058948357
2013-11-01,0.06191293,-0.0589972,0.09389681,0.03016537,0.31130475,0.17377509,-0.11351837,0.23343745,0.019339042,0.32518786
2013-12-01,0.16099574,-0.06007026,0.053272612,0.09203418,0.2956932,0.28002945,-0.16142894,0.22480038,-0.048304196,0.29026267
2014-01-01,0.16315198,-0.05846646,0.05921536,0.045845184,0.17420219,0.21752527,0.04095112,0.21852483,-0.02554931,0.13562226
2014-02-01,0.034511235,-0.052846003,0.09757781,0.025390588,0.28019217,0.1690673,0.3631956,0.06989512,0.23789054,0.11989634
2014-03-01,0.19433767,-0.055031393,-0.0030426574,0.04127018,0.19064602,0.13702604,-0.06804563,0.24901696,-0.015769398,0.14384109
2014-04-01,0.16172886,-0.0037573862,-0.07517637,0.0664943,-0.031801376,0.029800324,-0.086863406,0.1043711,-0.14971605,0.024169384
2014-05-01,0.0021372878,-0.036758535,0.0038165061,-0.0021087131,0.011101888,0.06010135,-0.020186732,0.07735095,-0.027000317,0.10030558
2014-06-01,0.049399007,-0.011935247,-0.016780972,-0.021085557,0.028843464,-0.010484899,-0.0510557,0.0022127905,-0.052962154,0.016256202
2014-07-01,-0.009324826,-0.027788935,-0.0372608,-0.03889205,0.048207123,-0.046426877,0.028142255,-0.040953986,-0.011931047,-0.010739478
2014-08-01,-0.008949103,-0.013388064,0.02120745,-0.024756921,0.05852896,-0.00026774913,-0.0020509423,-0.035598114,0.034418486,0.00068321556
2014-09-01,0.012184955,0.0008542169,0.023350649,-0.015588955,0.044641305,0.016130682,0.014069958,0.074097626,0.0037107589,0.09474603
2014-10-01,0.0119030345,0.010287344,0.058591995,0.007480165,0.15551607,0.045382354,0.0027589407,0.056946278,0.04639957,0.16883011
2014-11-01,-0.039646056,0.012539435,0.19158453,-0.0049239537,0.36269957,0.058235835,0.029813899,0.036799572,0.1908248,0.1869937
2014-12-01,0.13384804,-0.011259506,0.13249235,0.026604243,0.09037832,0.22899988,-0.24430826,0.37179545,-0.13537982,0.29222837
2015-01-01,0.038057134,0.0069563664,0.13030116,0.0161499,0.19753994,0.058933906,-0.10362343,0.17158516,0.0016806894,0.2371772
2015-02-01,0.07744621,0.009070154,0.121742,0.022439167,0.31767622,0.075954445,-0.160678,0.12969497,-0.0038431871,0.3380421
2015-03-01,0.06748801,0.0048371544,0.1437418,0.013639094,0.24638443,0.15555272,-0.20213358,0.23369697,-0.009836506,0.34723383
2015-04-01,-0.025583051,-0.012793886,0.08202648,-0.01780727,0.23906091,0.11074692,-0.2505491,0.123144105,-0.027973646,0.26545474
2015-05-01,0.00018786063,-0.0155962175,0.03324531,-0.017150905,0.09384342,-0.0036512394,-0.14522204,0.049424704,-0.020653848,0.06537038
2015-06-01,0.028174592,-0.016235996,-0.0025899815,-0.011603682,-0.033741567,0.016937934,-0.12542485,0.0411276,-0.090552166,0.051466692
2015-07-01,-0.0050074984,-0.008465153,-0.026920184,-0.0026115258,-0.043294393,-0.017662572,-0.07247911,-0.033336636,-0.034410186,-0.06356046
2015-08-01,-0.011630303,-0.002477354,0.005822961,-0.020058908,-0.020876074,-0.017297203,0.0025024333,0.06030684,-0.0021530276,-0.019721456
2015-09-01,-0.030571908,-0.0076522594,0.04008832,0.005313615,0.102974564,0.024246393,0.04846162,-0.004890364,0.07922089,0.03931161
2015-10-01,-0.033675678,-0.017748171,0.06701159,0.03009943,0.08363168,0.0901695,-0.06848304,0.042198207,0.019757427,0.16846244
2015-11-01,0.06440951,-0.036297984,0.21181639,0.034921926,0.17780423,0.19108856,-0.041911263,0.19975345,0.09024538,0.28725123
2015-12-01,0.13798939,-0.0559901,0.21381825,0.08173987,0.06422573,0.25720176,-0.117193066,0.17774394,-0.036918435,0.17663036
2016-01-01,0.1765125,-0.07777178,0.12799633,0.11703152,0.35289842,0.34799963,-0.26830277,0.28511384,-0.052465536,0.2557551
2016-02-01,0.13836256,-0.07529361,0.09292016,0.0633954,0.13821548,0.36548495,-0.34262282,0.32168847,-0.24056666,0.31980222
2016-03-01,0.08375057,-0.03592364,-0.008941578,0.055706143,0.21527362,0.30319947,-0.109147966,0.1714513,-0.06781589,0.20224619
2016-04-01,0.09979541,-0.015042439,0.07113998,-0.0043548257,0.09168847,0.08244145,-0.2781524,0.11168871,-0.113810554,0.08246525
2016-05-01,-0.012566872,0.0053607756,0.014130097,-0.017033799,0.126281,-0.015858557,-0.019504096,0.003897331,0.040176675,0.043072958
2016-06-01,0.059510436,-0.016221397,-0.017671095,-0.007528139,0.037362985,0.0052208262,-0.09945331,0.08756867,-0.030821031,0.0416927
2016-07-01,0.011010116,-0.003826549,-0.06310655,-0.015329044,0.025223374,-0.0508671,0.01861691,-0.017001042,-0.033226017,-0.03891492
2016-08-01,-0.08500308,0.0059649968,-0.006528216,-0.009334291,0.06976557,-0.037217896,-0.0098837195,-0.05743263,0.00879668,0.02601792
2016-09-01,-0.015362922,0.005922887,0.027209383,0.00080222514,0.06263968,-0.0029510064,-0.01670534,-0.017819319,0.047921877,-0.019091759
2016-10-01,0.057563454,-0.00516003,0.05375785,0.00644767,0.065178,0.023366537,0.06106715,0.17202224,0.0628794,0.09076252
2016-11-01,0.08317758,-0.010125208,0.13411163,0.038982842,0.21015953,0.13352041,-0.09185186,0.18215059,0.05939738,0.2574051
2016-12-01,0.20742856,-0.02154401,0.0074695884,0.020736482,0.040760446,0.12591459,-0.16462338,0.29680327,-0.09747431,0.11444659
2017-01-01,0.2961597,-0.006874651,0.010292222,0.05661588,0.18487291,0.050341047,-0.116574444,0.2641804,-0.06575676,0.1128772
2017-02-01,0.12298021,-0.034012627,-0.05001522,0.054213997,0.08724871,0.044013888,-0.14212605,0.169872,-0.1519974,0.090994865
2017-03-01,0.14544168,-0.040016912,-0.08814375,0.13694642,0.16768073,0.035880134,-0.18041982,0.104926035,-0.16617335,0.11499999
2017-04-01,0.13290516,-0.07450267,-0.060427193,0.07080764,-0.042952307,0.15360154,-0.24145094,0.20656645,-0.18100198,0.12131694
2017-05-01,0.011719622,-0.025605373,0.0054810904,0.006822221,0.01887525,0.031943344,-0.09924312,0.00738635,-0.03533812,0.08744604
2017-06-01,0.062332686,-0.034715746,-0.015361745,0.0011222389,-0.037823264,0.036308497,-0.11025672,0.026525885,-0.08627724,-0.008015549
2017-07-01,-0.011901118,-0.040999178,-0.027243791,-0.039145026,0.024573734,-0.037524972,0.004714321,0.013680156,-0.021488076,0.015352269
2017-08-01,-0.0011264252,-0.022278642,0.0001297755,-0.01918113,0.040486626,-0.024413459,0.0040225233,-0.019190427,0.020625295,0.025719428
2017-09-01,0.008927519,0.004450609,0.037624083,-0.004036796,0.16358104,0.028426103,-0.024270885,0.036324564,0.047237653,0.09954645
2017-10-01,0.003470486,-0.00923806,0.050951265,-0.004122628,0.078945406,0.039736405,-0.01449419,0.19129258,0.021541167,0.17871429
2017-11-01,0.079733886,-0.011584978,0.1667363,0.014987289,0.41724128,0.100336835,-0.14031813,0.2790831,0.091270834,0.41019484
2017-12-01,0.14429402,-0.016369332,0.09129183,0.039421186,0.49193427,0.25215602,-0.30391425,0.36281615,-0.094992064,0.4174809
2018-01-01,0.1757547,0.008867148,0.17968056,0.021190094,0.3153778,0.118545875,-0.03841361,0.24811007,0.07634336,0.29838327
