,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
2005-07-01,83.85898,85.87579,55.58605,80.48729,82.25302,81.57314,33.637478,80.63077,91.1844,83.5867
2005-08-01,81.98564,81.11337,58.320244,84.509514,80.3911,83.430176,45.36338,82.13237,82.01173,80.2036
2005-09-01,81.54706,76.403114,62.710938,76.99007,76.29062,85.09972,42.560707,82.34433,83.037254,79.57263
2005-10-01,79.57263,63.216366,59.022953,64.63645,62.415833,76.77485,33.710846,82.17966,76.30203,79.33785
2005-11-01,82.56117,57.38276,45.788918,72.18036,59.350662,73.789566,38.858047,79.747086,68.25759,70.23202
2005-12-01,83.23779,56.177887,33.795628,63.333755,48.96985,64.53537,46.23891,76.50257,66.75436,73.61838
2006-01-01,82.239426,60.42491,54.369118,68.87799,64.94157,58.26979,58.850014,75.74968,64.22969,72.64052
2006-02-01,81.0806,62.635292,42.363174,78.53378,60.860485,56.85092,41.467644,75.95772,71.85713,71.48982
2006-03-01,81.724205,62.10708,32.26206,77.83328,50.357925,56.116295,23.132858,71.56783,71.97253,74.660736
2006-04-01,82.16791,69.99456,31.533932,71.037994,58.6176,67.571266,19.15905,77.83654,75.33685,81.763214
2006-05-01,81.8266,79.28141,47.269894,71.35167,59.36848,71.00061,24.158411,80.63202,79.039246,76.38191
2006-06-01,82.6945,85.94506,48.670887,83.954094,61.270058,74.768005,22.47787,79.37243,88.46912,84.56357
2006-07-01,82.41008,88.303345,62.892086,83.44863,83.824066,80.513374,40.13654,81.06597,89.26225,81.44466
2006-08-01,81.91924,81.84935,65.273125,83.921585,80.308586,83.840324,49.415264,79.86813,84.90163,80.83518
2006-09-01,82.71238,74.23004,61.46834,71.135506,68.08974,81.91762,42.6476,81.92087,77.368454,79.517075
2006-10-01,81.516174,62.62879,58.958908,65.14798,64.049286,79.130264,29.679487,81.16348,76.770355,74.462456
2006-11-01,82.36131,62.388252,50.330296,67.39086,61.73976,65.91023,46.424747,75.10281,67.737045,65.604675
2006-12-01,83.41937,61.75764,50.317295,62.965225,60.77272,62.12658,48.189804,81.04646,67.95321,76.06824
2007-01-01,82.17978,57.79145,39.596054,62.492775,51.155235,58.579315,42.139236,73.80443,66.249306,68.06124
2007-02-01,78.382805,63.63009,51.540268,70.92474,62.39247,54.411865,38.990997,77.531845,65.49379,67.97064
2007-03-01,82.6085,59.90753,53.078796,81.162186,60.713196,61.82139,42.28807,76.04185,67.334854,67.31544
2007-04-01,81.76724,62.05597,36.16794,71.62202,53.509132,61.59166,25.691063,79.347015,73.231735,80.812744
2007-05-01,82.44025,74.45479,32.641132,70.94578,54.353622,78.36177,19.752121,79.26613,80.843475,80.94702
2007-06-01,82.45966,83.954506,47.749763,76.868546,70.392494,76.755295,34.148922,78.92962,85.31508,84.491615
2007-07-01,82.50334,88.230354,63.57023,76.22304,80.91466,80.72053,44.705067,78.88109,84.732666,84.07261
2007-08-01,81.199394,80.55875,64.45517,74.81556,83.15532,83.03722,42.30587,79.59777,85.98161,81.15248
2007-09-01,82.398186,74.263885,61.941105,71.12535,71.82587,81.53428,45.920033,80.70596,81.940346,81.32235
2007-10-01,80.73185,62.35688,62.90531,60.742317,66.67641,81.16704,46.439346,81.43883,77.06915,82.66836
2007-11-01,82.362595,54.549377,53.80519,50.550175,55.476376,72.11383,36.331333,79.552475,70.229095,76.46086
2007-12-01,82.74763,60.557884,50.545322,69.645065,63.049297,67.62605,48.42115,78.51385,67.40765,77.31344
2008-01-01,81.22467,63.642242,46.063137,74.30555,54.79958,60.975174,50.90602,77.31949,65.69026,68.30754
2008-02-01,82.19225,53.99133,38.305893,64.96831,46.05816,60.29969,47.75599,74.61923,63.341846,69.34317
2008-03-01,82.96233,62.063908,46.419964,72.05837,49.955036,58.40602,24.97717,75.74281,72.78862,73.47739
2008-04-01,82.04454,65.67035,52.011353,75.517105,59.859882,63.665478,23.460243,80.15419,81.357445,83.32912
2008-05-01,81.692696,73.98192,42.954597,69.85435,62.44065,79.57663,19.34927,78.615685,78.09787,80.368286
2008-06-01,82.89097,84.18882,60.364418,81.433784,74.69225,79.65463,26.726452,76.202545,85.50825,82.92582
2008-07-01,81.719246,85.85512,56.49243,80.63549,85.60783,78.604065,39.426163,77.42073,90.71792,81.46864
2008-08-01,82.16403,79.339294,54.344833,80.99066,79.36253,82.27524,42.421844,79.5368,85.78043,79.52518
2008-09-01,81.926704,78.94762,58.804337,76.26893,73.21184,84.691696,49.676216,79.10695,80.02805,79.20653
2008-10-01,81.32093,63.743484,54.094227,72.328896,66.654526,83.0005,37.53415,81.71593,77.62155,79.72932
2008-11-01,82.98059,59.426712,45.007595,67.65364,56.3746,72.32724,38.818726,79.96333,70.773796,73.595215
2008-12-01,81.422165,59.498077,29.891422,63.650543,50.705204,67.28021,38.55152,71.558815,64.41232,68.63782
2009-01-01,80.70781,59.111244,33.459846,59.602295,46.56267,60.725395,43.423504,76.26404,66.25014,66.36034
2009-02-01,81.38524,66.38141,54.469746,72.72619,68.02473,59.861595,31.22175,76.09873,67.233864,72.763466
2009-03-01,80.31724,62.337925,40.738113,75.978806,57.560295,65.21941,22.105682,78.4843,71.828354,71.87373
2009-04-01,83.283005,60.908524,39.036446,76.5282,53.852283,70.35196,23.766832,79.11797,73.07138,84.85826
2009-05-01,82.04484,66.85463,45.233753,79.4972,57.091934,78.07752,25.489567,77.7226,77.99649,79.80674
2009-06-01,82.09994,83.43858,33.4485,80.42906,61.37203,78.79709,18.431705,77.116486,82.71902,82.75305
2009-07-01,82.27983,88.486855,57.970314,81.33986,75.44885,81.22642,32.566875,79.99635,86.82408,83.01884
2009-08-01,80.22486,78.7744,61.5584,74.39058,79.458305,82.715775,38.93435,82.21662,84.274826,81.27666
2009-09-01,80.513336,65.587296,64.30699,67.347305,77.212105,84.57789,47.4524,81.87143,78.34169,78.37734
2009-10-01,81.25721,60.080383,50.682323,63.98611,54.75822,81.15835,29.910658,81.01087,72.35182,71.95152
2009-11-01,80.75481,66.224205,53.29479,56.95904,63.686295,69.01818,47.04724,80.044975,73.36634,78.262276
2009-12-01,78.908905,59.958836,45.29696,67.78326,58.8487,62.42382,52.653015,73.16214,64.550095,73.89953
2010-01-01,81.09256,61.816963,38.947918,78.45452,50.598312,63.353497,46.74549,71.14122,65.47936,65.24133
2010-02-01,79.79406,66.68758,49.851387,74.56558,64.6717,62.322575,46.41881,73.28021,66.21972,69.18608
2010-03-01,79.21458,68.667336,45.650547,68.74613,58.487812,54.352634,27.960728,80.298035,73.823586,79.93195
2010-04-01,82.20721,65.36445,43.478718,80.746185,56.202713,63.486465,25.58534,79.34755,72.71387,77.66492
2010-05-01,82.666855,71.282394,40.89649,80.41787,60.57756,70.05941,31.411358,76.17271,73.34588,76.451775
2010-06-01,80.787224,84.72377,43.841507,82.59955,64.978676,76.217026,30.656225,79.04057,87.28793,85.34593
2010-07-01,79.68079,87.4915,51.952625,77.730576,75.94289,76.72592,33.510956,80.16014,86.05018,81.00227
2010-08-01,78.10979,80.99735,61.33926,80.518005,80.16506,84.13444,30.465801,80.6559,81.21732,80.75932
2010-09-01,78.75329,74.37187,66.531624,80.939896,74.506485,84.26248,59.776463,80.82662,83.5172,81.84277
2010-10-01,80.22416,63.37484,54.6629,65.40385,57.32228,79.93031,38.77719,80.62471,80.17163,79.18011
2010-11-01,79.40501,54.809,39.540535,60.68919,48.91075,70.28923,36.02588,78.18694,68.62137,71.53356
2010-12-01,78.43482,62.51136,27.023378,70.65038,41.559692,64.40904,37.616585,71.99156,70.189095,70.394295
2011-01-01,79.84913,56.874634,31.09162,66.96902,34.183434,61.747616,49.16708,75.70066,67.36302,67.2751
2011-02-01,79.73027,60.853775,44.585533,77.252266,53.395325,56.540867,42.618755,74.715645,69.36399,68.94882
2011-03-01,82.15944,53.525574,28.610353,76.06862,39.004314,56.996742,23.52897,79.19624,64.21097,79.12787
2011-04-01,80.944855,63.973263,29.302307,73.878784,45.00396,63.755096,19.300728,78.83154,70.31807,75.10802
2011-05-01,82.61531,79.446976,35.13914,70.9449,57.672413,77.0113,19.108608,79.61305,79.11647,82.48181
2011-06-01,82.61043,91.05878,43.397,78.06958,61.41873,79.0253,31.557262,79.24835,83.92433,81.71984
2011-07-01,81.90545,84.00085,60.270905,77.76838,78.32031,80.95625,30.52503,80.57527,89.674866,81.15163
2011-08-01,81.11581,82.014534,70.462975,76.43169,84.31182,83.07445,39.99096,79.2858,87.43945,81.63518
2011-09-01,81.019745,71.16633,69.46656,69.310265,71.47567,85.90087,41.324394,80.70064,83.24052,83.44891
2011-10-01,76.94292,65.922134,62.4819,76.69382,65.394615,80.34896,36.1844,80.39618,75.58995,76.15165
2011-11-01,80.39455,65.21552,70.04617,70.18945,72.37602,70.28388,49.74018,81.13046,66.57501,77.91003
2011-12-01,82.74719,55.847282,54.75481,55.71052,58.31878,64.95828,48.64445,78.352875,66.662926,81.500046
2012-01-01,80.1448,55.77938,44.568367,81.13272,58.69447,65.768875,42.754745,75.13707,62.11893,67.952354
2012-02-01,81.94544,65.5661,36.880768,80.975365,50.02544,59.40499,30.703434,77.216736,64.56845,71.99163
2012-03-01,81.17165,64.2651,47.097374,78.688065,56.212505,60.902283,29.845291,78.71078,73.11257,79.285034
2012-04-01,81.6794,66.341515,41.624077,76.804695,61.04828,68.64179,19.458355,78.319824,72.60158,73.60572
2012-05-01,81.2625,75.27983,39.65148,78.603714,58.115345,76.008194,26.9302,80.133446,81.5042,81.932465
2012-06-01,81.4458,85.37801,48.716328,83.15723,64.5798,76.89878,35.222878,76.91338,82.29908,78.43176
2012-07-01,81.27872,87.540405,69.081406,82.80196,78.7708,80.29242,46.242474,78.28252,90.60474,81.608025
2012-08-01,79.29477,77.52495,68.53148,81.256004,78.92166,80.67364,42.253487,79.27368,79.800896,81.49284
2012-09-01,81.13759,74.361664,62.30224,74.593636,69.38313,83.570885,44.918762,80.03287,81.37443,83.210754
2012-10-01,79.27206,60.66382,52.087254,72.08734,58.20294,77.033424,29.788515,77.09183,69.2047,75.27171
2012-11-01,80.66066,58.46574,46.610714,79.276924,59.252506,72.642136,35.235855,76.49161,68.09511,69.49182
2012-12-01,79.92418,61.13588,44.57161,76.316414,60.246914,64.35757,49.141342,73.28615,66.813576,73.32507
2013-01-01,81.167915,58.99966,42.701317,78.2771,65.90808,60.816654,40.765545,72.05086,65.29011,66.33825
2013-02-01,82.80513,63.885635,45.2695,82.05234,69.14881,54.93551,28.080315,76.05883,65.16491,74.240234
2013-03-01,79.31561,67.174515,40.76715,77.24662,55.80548,58.879276,21.618118,74.13751,72.65599,78.92075
2013-04-01,82.57561,64.23715,31.988771,78.98817,49.099308,66.144035,17.62138,74.61744,73.092575,74.41038
2013-05-01,82.28668,71.00914,40.874695,82.278656,67.68976,74.65596,24.017767,81.04433,79.67355,83.68795
2013-06-01,82.01863,85.086006,55.534218,79.24338,71.68329,77.06364,38.844223,78.6848,90.00087,82.97367
2013-07-01,81.37658,87.36046,72.505104,82.46164,82.23211,80.66551,37.627544,78.80358,90.03778,78.45206
2013-08-01,80.72812,84.010574,64.699425,82.610916,73.11665,81.27225,39.8731,79.40389,85.63495,81.180756
2013-09-01,78.03633,69.10868,62.050987,80.44722,71.404,85.57877,37.08662,81.421524,76.82768,79.72813
2013-10-01,79.941605,66.05896,58.728397,67.989914,57.9451,77.0524,31.767267,80.29473,68.57578,72.75069
2013-11-01,80.273865,60.311043,46.158733,69.84543,58.116848,73.40397,39.38675,78.34131,68.680115,77.14068
2013-12-01,80.3782,56.882515,38.34824,65.058975,52.893803,67.583824,46.88264,74.26431,65.71547,73.351
2014-01-01,79.51015,57.669506,35.265015,68.65947,58.8509,62.178596,31.625189,73.21387,63.76777,64.84176
2014-02-01,80.92144,66.756485,56.82709,76.54492,64.16884,58.318935,40.4571,74.68558,68.8105,72.05261
2014-03-01,77.7347,64.538025,42.94574,86.150444,55.83365,57.011684,20.804714,78.24653,68.973274,69.51027
2014-04-01,80.03708,66.32857,53.82159,82.659966,62.284317,68.65779,26.122654,77.34874,68.50676,81.114426
2014-05-01,81.13289,71.93515,35.142513,79.18795,50.310978,68.80882,20.860092,76.94431,79.55714,72.62988
2014-06-01,81.055695,85.87523,52.494205,83.11642,69.88281,78.24317,37.61773,78.20793,87.175766,83.415115
2014-07-01,81.503746,86.65052,63.834892,83.8917,72.43858,82.18674,37.382797,78.95805,87.563416,78.54356
2014-08-01,78.463005,86.49949,64.277916,83.78598,75.45415,81.08758,42.135212,79.14096,87.07844,80.43647
2014-09-01,81.3695,74.9675,70.643,80.82579,79.08055,84.22061,43.536438,81.35943,79.441345,79.511826
2014-10-01,78.48482,65.269684,62.39675,73.428665,67.80028,79.0537,38.146336,80.515335,69.63613,73.66696
2014-11-01,81.008705,63.51941,55.33693,78.46468,61.54259,70.86115,47.12424,79.67796,70.726906,70.20165
2014-12-01,81.67995,58.87439,30.252491,64.846794,45.99823,64.11011,38.903168,77.34874,66.89074,70.433235
2015-01-01,79.14818,62.345596,40.016594,74.36623,55.607456,58.27642,40.213005,73.724724,66.19619,65.57369
2015-02-01,82.59962,61.262173,40.536133,78.60647,54.8234,60.286457,34.384056,73.68354,67.53938,63.56366
2015-03-01,78.989784,63.03145,39.091568,83.60701,57.040936,57.880432,21.76311,78.99929,74.15398,72.12493
2015-04-01,78.45599,73.160835,43.697704,69.67455,63.13916,56.019283,34.284264,78.64607,81.67142,79.541
2015-05-01,79.859375,77.41375,40.748383,81.75062,65.29492,65.71467,23.033442,80.14924,85.05316,79.88313
2015-06-01,81.533615,86.39952,46.13541,80.896866,63.500298,71.098526,35.08258,80.04628,87.29446,78.66349
2015-07-01,77.36307,85.35887,53.606922,79.59328,77.74163,79.574265,38.046158,81.16139,85.74219,78.367294
2015-08-01,81.56055,83.14608,55.198795,81.06319,77.269615,80.787575,33.61267,81.17723,80.318726,74.64817
2015-09-01,77.65926,74.64342,64.55679,84.11388,70.33506,81.67459,50.996567,81.14713,78.61755,72.752174
2015-10-01,78.96761,58.77378,53.78116,74.54521,57.94062,78.58271,37.04193,82.72158,74.491356,79.5901
2015-11-01,81.14871,71.55788,69.139175,82.73742,79.30499,72.11859,63.251617,77.93962,77.12072,69.28173
2015-12-01,82.409546,64.430084,51.785374,78.21048,61.476006,62.827118,46.585255,77.19358,66.13758,68.78437
2016-01-01,81.31352,63.588783,37.736343,82.312035,54.61357,65.82609,49.836967,68.669,69.98248,70.601074
2016-02-01,81.74864,59.459988,34.942142,65.787125,49.19565,55.871853,35.344795,73.125755,68.48878,69.514885
2016-03-01,76.27552,63.786858,40.757843,77.47536,49.95711,55.34581,31.069878,73.140366,69.76167,72.45359
2016-04-01,80.88977,75.63745,43.000023,79.516205,59.01675,51.311188,21.019852,77.36333,71.76843,80.36859
2016-05-01,83.26021,74.45061,42.95781,78.066345,59.02649,70.75206,32.83472,79.30352,80.43678,77.89262
2016-06-01,81.50673,86.181046,53.02245,80.73715,69.0684,78.860275,36.4878,79.210976,83.11896,83.21475
2016-07-01,81.51647,86.231384,72.73447,79.96919,81.2778,80.95471,42.72564,79.84418,89.23015,81.03426
2016-08-01,79.2402,75.361435,69.20478,80.81021,75.76409,80.961205,54.219036,82.04089,85.06402,81.55219
2016-09-01,79.446396,80.431915,59.526558,76.038475,65.66698,83.20825,36.885582,81.50024,83.85282,79.193115
2016-10-01,82.18864,74.361305,64.64574,70.62055,75.31273,80.62675,39.20407,80.86866,68.63003,82.167534
2016-11-01,80.44328,65.4072,57.84127,78.83267,68.920654,75.918335,32.581444,79.66558,74.27525,75.57575
2016-12-01,81.920746,62.457138,55.920563,69.82337,69.427216,70.52801,47.47951,77.881256,64.45902,72.02983
2017-01-01,81.483955,59.0907,44.859085,78.117584,63.400375,63.121487,40.844704,79.08386,63.62841,67.29828
2017-02-01,80.93766,55.189514,44.25373,69.284966,54.142857,57.46657,36.01662,76.450806,65.657745,66.61253
2017-03-01,82.36984,59.266235,43.331753,80.965546,50.340103,65.76438,36.66299,73.04178,67.273674,68.12839
2017-04-01,81.69231,70.68269,40.08514,74.74793,56.086887,67.77731,25.504093,78.88863,76.02099,79.82374
2017-05-01,82.36984,74.02938,33.104675,76.22277,53.32259,78.87223,25.125132,80.73259,85.488495,76.33105
2017-06-01,81.85144,80.01404,50.833904,83.5297,61.152847,79.92545,30.791529,80.46355,88.37583,83.939835
2017-07-01,81.62997,91.548615,63.159218,85.490135,79.62688,82.524055,41.676456,78.42764,90.851395,81.39537
2017-08-01,78.517876,81.34451,66.84057,85.221085,78.63271,81.1378,38.195248,78.72458,85.07344,83.01457
2017-09-01,81.4249,74.75285,59.510677,85.06032,77.00038,82.88825,28.061684,81.17226,80.46191,77.58113
2017-10-01,78.4785,72.00989,71.2979,77.02007,65.19183,78.448975,48.747147,80.33887,79.224945,75.1794
2017-11-01,80.41105,62.36028,47.05576,75.58461,54.0395,73.52081,32.89305,74.67083,66.66011,70.640045
2017-12-01,79.94678,56.733257,36.81884,66.97346,51.826424,65.8743,40.017876,77.96338,71.94427,78.37187
2018-01-01,82.34762,60.71111,39.25009,76.11023,52.863117,62.575928,46.79794,75.11304,67.25028,64.806496
2018-02-01,78.27027,58.690475,32.443577,70.00569,48.23633,58.122993,31.967941,69.22499,68.19991,70.12214
2018-03-01,78.0505,66.223564,45.395634,75.659195,63.441914,64.95247,29.755415,76.24144,72.35599,67.430695
2018-04-01,80.63861,66.56471,41.711914,74.491425,55.95967,65.71841,22.837374,81.13885,77.087746,80.87807
2018-05-01,79.400314,74.9441,43.455368,81.65385,68.982254,74.48158,22.640558,82.63464,87.84203,78.73771
2018-06-01,78.9132,83.6794,44.95608,80.87807,61.67058,79.61025,26.335756,80.37291,86.89568,80.93219
2018-07-01,80.83871,82.167206,67.62915,83.04959,78.157104,82.0606,47.34246,81.19789,87.974884,82.56084
2018-08-01,79.37736,74.68497,64.30134,84.96854,77.74872,82.380424,54.706615,80.98796,82.88066,79.46756
2018-09-01,80.11377,74.56359,58.83809,79.55777,63.37139,82.557556,41.21988,80.89939,78.294876,74.719406
2018-10-01,80.823944,61.990406,45.88439,75.97246,50.0093,75.82321,34.831596,81.32254,76.867966,71.80655
2018-11-01,79.9432,61.9002,51.805237,79.25107,72.987434,69.766235,34.87424,79.87103,67.49466,75.97246
2018-12-01,81.2963,63.35663,33.64087,82.427986,57.56863,65.04596,37.2311,78.79019,67.46186,74.110916
2019-01-01,80.011856,58.966946,39.100105,83.3095,55.74551,59.806835,45.515984,74.37077,62.20108,64.35876
2019-02-01,76.14899,64.65407,40.791,85.78313,60.543526,55.680412,37.49653,74.12309,66.40848,72.82594
2019-03-01,80.9216,63.466476,30.4551,83.48256,49.855156,56.46791,23.716917,74.77722,67.15787,83.112625
2019-04-01,82.898285,69.39017,46.20663,82.09808,62.93142,63.38868,26.520788,72.86246,70.0443,76.42049
2019-05-01,79.702255,65.87025,31.056835,81.891685,48.62787,71.51927,28.654652,79.74036,78.590866,77.70335
2019-06-01,82.75381,80.07536,42.232628,82.883995,60.330776,73.14348,38.933395,79.05289,87.84396,82.7157
2019-07-01,81.13118,86.44361,53.192493,83.56353,72.54175,76.76184,32.635006,80.74378,89.43483,81.848816
2019-08-01,81.33599,79.10846,60.840424,82.94274,75.20749,81.229614,39.487503,81.31535,81.29789,81.5424
2019-09-01,80.43895,74.38665,59.781433,73.84366,59.938614,81.87898,42.712112,80.68186,78.02088,79.616516
2019-10-01,80.494514,68.51535,61.591408,76.5872,61.480267,75.21542,43.439278,81.26772,75.285286,76.382385
2019-11-01,81.96631,60.062454,52.217648,70.750824,57.403065,69.696594,38.62062,79.34661,71.9924,71.97018
2019-12-01,81.40109,62.418594,45.67793,66.176674,62.705967,61.76764,50.139355,74.335846,65.04782,73.46896
2020-01-01,80.055275,64.889114,57.12243,76.76532,68.382706,61.358803,57.7467,79.19231,67.35616,70.82973
2020-02-01,81.38895,63.42024,51.128407,78.84178,66.63174,54.625336,32.091423,76.957275,68.58801,69.30243
2020-03-01,79.47941,67.3161,38.38256,81.66603,58.70648,56.109238,25.930485,78.609764,70.540955,74.760635
2020-04-01,78.06728,60.06018,35.43646,77.64331,47.644833,63.15651,14.655182,78.20082,78.8785,74.810715
2020-05-01,82.312004,74.638794,38.57785,77.05075,62.50219,68.10896,27.274174,79.00536,81.869675,81.806244
2020-06-01,80.178795,85.793915,46.054104,78.053925,69.93337,74.478546,24.80379,79.19398,87.76354,82.93794
2020-07-01,78.399445,88.28099,63.890945,71.28875,80.23721,74.64546,33.797325,78.93025,91.49916,80.66286
2020-08-01,78.88852,83.69075,72.957924,84.20986,83.104866,81.350555,43.29161,79.020386,84.521996,79.956795
2020-09-01,74.8925,74.637115,59.427563,83.69075,67.70669,81.944786,42.230015,79.49109,79.819916,79.00369
2020-10-01,77.22268,64.039505,51.604122,74.885826,59.422558,84.45857,29.09024,78.68655,82.76268,74.06459
2020-11-01,78.709915,63.627216,56.44808,70.407425,62.18171,72.77766,52.041447,78.66818,70.45917,77.93709
2020-12-01,82.40715,57.12243,40.138535,68.02049,54.665398,66.27787,53.208202,77.39461,66.519905,74.42013
2021-01-01,79.10424,62.638523,32.721573,61.03445,54.095474,60.827087,38.81053,74.78216,67.22452,75.36312
2021-02-01,80.90025,63.246902,43.17888,71.077034,58.943676,56.83405,30.925562,72.14641,66.47389,67.452446
2021-03-01,80.79228,67.555275,54.196587,77.87034,58.9591,55.363647,25.379864,76.51476,73.11125,80.90196
2021-04-01,78.59869,59.30185,45.327923,83.17954,57.76804,64.006096,38.46949,78.87288,72.16698,74.3383
2021-05-01,80.72031,79.1865,38.81567,79.135086,61.55029,69.35814,22.182003,77.94746,85.58565,78.09998
2021-06-01,78.44616,81.78797,48.566914,78.90544,66.49789,75.23116,28.360077,77.32708,85.16578,75.592766
2021-07-01,77.6544,82.56259,66.51331,75.757286,79.6475,78.52156,32.275997,78.9877,88.53844,81.76227
2021-08-01,77.2671,84.17866,60.45863,80.61577,78.92772,77.76752,38.89793,78.13768,81.54976,78.79405
2021-09-01,77.563576,77.6287,71.02733,80.247314,79.37844,85.14007,44.854927,79.57724,81.31498,78.76149
2021-10-01,76.4068,60.991608,66.74467,73.56368,67.95972,82.63628,38.67857,79.56352,78.45473,81.38524
2021-11-01,78.67238,59.116764,52.026978,70.11047,64.59391,73.260345,34.834625,77.584145,72.28351,75.24487
2021-12-01,79.35274,61.046448,40.997276,65.37024,55.809223,65.901505,43.125755,72.456604,69.31015,66.25111
2022-01-01,75.49692,57.91071,51.74873,82.93379,64.716774,61.170982,51.95623,72.87244,65.827324,63.18956
2022-02-01,76.685486,56.200893,38.842106,82.18512,51.174362,63.16134,38.583145,76.03145,65.00396,68.34225
2022-03-01,80.89197,67.36284,48.77066,80.23792,58.564754,65.389084,26.626047,76.78343,70.262886,72.884056
2022-04-01,80.00718,69.3864,34.32686,71.997604,54.271954,68.94318,24.072943,79.495895,81.848145,76.62407
2022-05-01,79.3548,71.82497,43.314186,81.370056,47.64019,81.19409,22.60051,79.66854,82.09548,77.59518
2022-06-01,76.73363,84.78139,42.46592,81.80332,60.543495,76.278786,28.0188,77.535416,84.95569,84.52243
2022-07-01,80.68945,85.448715,69.298416,79.927505,81.05133,81.97264,34.882965,78.16954,90.45035,80.59981
2022-08-01,78.09982,81.693756,71.49794,82.168526,74.29672,83.17449,55.603287,77.71138,84.79965,78.86675
2022-09-01,76.86477,72.69979,58.923317,77.53708,63.480064,85.69108,36.09976,79.23361,78.48495,79.78142
2022-10-01,74.132385,63.29248,60.749336,65.926926,60.631474,76.199104,35.757797,79.444435,80.57823,80.68945
2022-11-01,77.15361,63.29912,62.691555,76.69877,69.94749,73.81532,39.25711,78.966354,65.961784,72.68485
2022-12-01,79.35148,58.574715,34.18244,58.646095,48.69264,64.98901,47.945633,76.08955,71.15266,70.62809
