,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1990-04-01,83.72563,44.36477,64.38438,24.084637,65.559204,84.558,63.466797,56.38997,76.22278,87.980896
1990-05-01,73.52248,57.492702,63.823997,25.624857,62.465652,86.59634,77.95307,56.40963,81.93799,79.72924
1990-06-01,78.83952,59.87349,69.66373,24.556534,72.770386,83.45363,78.10218,64.546585,85.38055,87.74986
1990-07-01,79.06072,82.27389,79.56539,42.344456,73.953415,86.00647,77.79741,77.717125,85.59847,81.22359
1990-08-01,75.97864,68.45285,73.26687,38.44802,77.68272,82.18868,79.009926,66.49153,86.89127,78.801834
1990-09-01,74.73335,62.51317,77.05024,30.21603,70.46825,81.16624,83.9075,68.50529,86.2162,87.61223
1990-10-01,79.66206,48.505344,69.54575,45.911545,65.10369,84.29912,85.768875,56.460426,83.70269,74.100876
1990-11-01,80.599304,52.090454,70.00455,35.270905,61.849564,83.93208,76.4194,65.69848,83.956665,75.38222
1990-12-01,81.538185,36.137688,73.82561,39.331192,47.463234,81.407104,68.164474,67.18463,78.31191,68.91656
1991-01-01,82.20459,46.841522,78.24514,50.842182,58.231945,84.52553,60.938614,70.99878,78.83032,88.81467
1991-02-01,78.05228,55.180763,71.22956,38.81053,71.016914,83.12439,53.029606,66.55141,81.94084,79.87376
1991-03-01,79.05286,56.207714,72.0076,39.659454,74.26261,80.574326,60.40948,64.84862,75.68023,92.75763
1991-04-01,71.842766,52.912567,65.59534,33.914787,66.03052,85.96953,65.07279,42.278755,77.38632,84.93104
1991-05-01,74.305466,57.834682,73.4483,32.327385,70.13832,84.49091,76.436844,47.024494,79.4155,86.454155
1991-06-01,76.68575,59.115486,81.29302,28.499804,81.71336,85.7437,78.80889,59.00999,84.932686,83.77222
1991-07-01,77.083015,76.931366,82.02492,29.17235,75.32088,84.82554,79.74188,73.146645,87.81409,83.85793
1991-08-01,80.29904,80.99796,80.92049,39.08746,77.85282,82.68922,82.90351,71.43561,86.84318,81.33753
1991-09-01,75.00274,65.33654,75.72968,36.96762,67.23714,80.60235,87.243744,68.260796,87.59979,79.14022
1991-10-01,80.01222,45.45027,69.765785,35.64396,52.21365,78.41822,82.817795,60.899055,82.659546,74.4835
1991-11-01,75.487366,39.853966,68.216286,34.832947,52.00595,82.03975,72.00101,59.131973,79.31495,66.95526
1991-12-01,79.05286,62.526024,74.72746,55.930782,63.7343,83.442535,71.63012,75.21209,74.90054,76.61982
1992-01-01,81.72026,45.420776,77.102066,58.990376,57.25774,76.91423,72.10496,67.961205,81.50813,70.57959
1992-02-01,79.425735,41.31427,72.4952,35.732597,51.289062,76.6179,58.541832,64.98496,77.262375,84.94264
1992-03-01,77.48098,52.955303,69.047745,43.837116,73.81006,78.18213,50.961964,62.03463,73.167206,93.05525
1992-04-01,73.33075,34.20076,61.60228,17.219326,52.62497,85.15153,52.067936,49.742645,72.40614,85.493195
1992-05-01,76.2147,50.014683,66.471466,34.686543,60.336,82.50885,68.70122,56.681274,74.68933,87.27279
1992-06-01,71.42486,55.487865,69.428276,34.613674,63.27014,86.30931,77.72711,56.269978,78.55295,88.90341
1992-07-01,73.790634,63.900043,77.57813,36.74465,70.57797,85.09971,77.67853,65.906334,83.54843,80.60619
1992-08-01,78.710014,71.2856,82.7307,47.06273,78.56914,83.28611,82.824615,77.38382,85.24706,81.27496
1992-09-01,82.170425,52.971497,74.2667,37.87815,71.89445,80.29691,83.75085,71.42,79.6492,82.376076
1992-10-01,77.298,51.94487,71.66613,39.588116,59.02276,84.92969,81.31706,61.837074,83.88525,60.40725
1992-11-01,79.90019,48.05859,68.77571,43.092247,49.906193,80.01192,70.8824,58.311893,80.62077,55.198013
1992-12-01,82.79061,47.049774,74.42701,57.26584,56.279694,77.88904,68.99269,68.00816,76.67619,77.85665
1993-01-01,80.8304,53.75092,75.0705,60.656433,70.84127,82.00625,62.554653,77.274216,75.27417,72.91133
1993-02-01,81.98079,44.737152,74.28925,43.534256,56.777252,80.44853,52.25207,64.163284,80.31965,74.43246
1993-03-01,74.30994,43.91295,68.34319,39.227062,61.784546,84.27202,63.794144,57.779663,75.86447,89.48775
1993-04-01,74.33063,39.271614,62.147324,21.237719,60.490955,83.19641,66.81412,49.94493,72.34648,91.72011
1993-05-01,71.29475,47.86691,61.81796,21.255222,63.269073,86.5187,71.671844,48.730896,76.868484,89.998505
1993-06-01,73.25184,54.678547,79.49385,28.135279,72.33694,86.96739,74.07922,71.947105,74.639305,90.18466
1993-07-01,73.18978,81.21068,87.443146,44.632137,82.44699,86.661896,76.14929,76.66322,83.9156,84.56001
1993-08-01,76.19702,68.18726,81.46526,50.135864,78.949684,83.075485,80.165306,74.216064,86.43914,84.16541
1993-09-01,75.71332,56.431976,75.956764,32.385193,68.35592,84.71913,86.16388,60.037483,86.1241,81.87418
1993-10-01,76.59799,51.251247,67.31532,33.59445,57.146393,82.629974,81.363434,58.463852,83.042076,70.629654
1993-11-01,80.01097,58.495674,70.79831,51.26716,64.75678,84.85278,67.210304,65.313675,80.58696,77.02918
1993-12-01,78.13821,38.854736,74.33858,54.65309,42.38228,83.90765,68.729836,65.08296,77.40469,62.18551
1994-01-01,81.51334,41.894608,76.52856,47.9805,52.600937,82.12274,58.340214,69.43668,78.680786,72.36114
1994-02-01,82.135635,48.45931,76.0836,46.24259,64.63246,81.684235,59.184982,59.749237,76.95578,87.2768
1994-03-01,76.30608,41.95587,67.93254,23.801378,57.593784,81.37953,71.25842,61.75637,80.77175,82.882065
1994-04-01,77.71994,46.526333,55.099777,27.986536,66.71214,82.864334,63.794136,42.313766,81.74227,87.528305
1994-05-01,78.55504,41.09014,61.55163,21.99254,58.522385,85.17778,79.307915,51.696518,78.58406,80.72178
1994-06-01,75.68701,56.905396,70.91503,38.35109,67.524666,87.12042,81.09096,59.75891,79.185394,88.04258
1994-07-01,76.90581,76.26255,73.24621,41.63666,71.3213,83.749405,80.08014,70.82475,88.18767,85.21163
1994-08-01,82.843376,75.11147,72.0258,54.661274,78.81137,82.16466,81.10225,67.11679,84.31528,86.43204
1994-09-01,78.34062,48.825268,70.599045,37.944824,66.11081,75.49516,86.30467,66.50256,89.16464,82.37101
1994-10-01,81.01196,43.469685,66.57994,37.80618,60.963192,76.236755,79.71257,61.74831,80.26715,74.12967
1994-11-01,83.50597,61.22436,69.13037,47.509747,69.660774,84.0138,71.12784,67.39247,80.26715,68.78699
1994-12-01,75.246895,56.773197,72.53041,55.349663,67.65686,84.83278,68.0196,65.78031,79.691605,86.54166
1995-01-01,79.29881,37.615448,75.37842,44.522423,51.59362,78.97198,60.61616,68.06088,80.445145,75.84532
1995-02-01,80.2777,46.668575,71.42421,39.407394,58.742104,80.96035,56.451046,69.934944,81.02958,75.69237
1995-03-01,81.483604,38.73441,71.689865,23.444067,57.359097,84.13853,60.35534,65.312584,77.90775,82.386826
1995-04-01,78.19917,38.290043,65.671616,20.547646,59.55033,85.983604,68.39255,40.65033,72.58182,89.66249
1995-05-01,79.20382,44.38557,63.981102,22.209185,57.837273,84.96446,76.3557,45.499702,80.8396,83.38342
1995-06-01,74.07913,60.162136,79.29076,24.748182,76.83226,86.86589,77.893265,68.68718,79.2167,88.44211
1995-07-01,77.31849,74.27556,83.79559,47.185394,74.964645,83.898636,80.90883,69.64997,83.94371,84.690765
1995-08-01,76.71473,80.2455,73.47055,53.306683,77.400604,83.90024,82.95999,71.648,86.41831,83.304535
1995-09-01,75.89362,61.978237,71.145676,55.84407,71.086105,84.66983,87.27162,62.662495,83.425285,75.219025
1995-10-01,73.77001,51.033337,67.02886,43.719025,65.053375,80.41616,83.70382,57.964462,85.482895,82.0294
1995-11-01,76.9498,34.004173,67.78235,34.120094,41.112404,81.0167,75.23834,54.576984,79.98951,55.96965
1995-12-01,81.470726,35.44192,73.55266,43.942818,47.81008,83.90346,69.40364,67.321884,80.2294,60.26679
1996-01-01,80.08978,42.23766,76.15914,39.187305,56.728455,84.13005,61.25078,62.5051,80.76853,80.251
1996-02-01,81.62785,32.21599,72.54612,25.444592,53.170246,82.8983,63.78683,59.901337,79.78023,74.58721
1996-03-01,79.986595,42.679413,68.37848,28.7658,65.38778,82.32918,59.000095,58.956566,80.78304,86.8644
1996-04-01,72.49936,44.847874,56.620434,30.083,55.2855,86.58871,77.2603,44.444813,81.91644,81.68428
1996-05-01,74.055176,42.977676,62.156857,30.790771,55.390297,85.13286,82.82736,54.364914,80.39449,84.346085
1996-06-01,78.4985,56.20609,81.66977,28.00966,75.72223,83.535126,81.36345,74.396965,81.356995,87.27713
1996-07-01,79.20627,78.32438,76.104324,44.439976,79.06762,84.39284,79.13372,67.96414,83.79793,81.77457
1996-08-01,79.56097,79.933395,77.08618,61.152435,78.25021,81.4489,80.1978,69.74243,82.37271,85.18123
1996-09-01,75.8383,59.77397,71.946365,39.06155,65.74409,79.546455,87.80917,59.19195,84.02686,80.96361
1996-10-01,80.831406,59.480545,72.0302,43.142124,69.600555,80.85559,84.597595,62.991997,84.30417,73.534424
1996-11-01,84.92972,45.16548,71.22408,43.063126,62.32614,81.68751,83.64154,64.45591,83.39164,71.137024
1996-12-01,77.960014,33.459023,73.96327,38.382797,38.537575,82.99664,69.70374,58.42614,82.96601,55.6805
1997-01-01,77.55742,40.836334,75.75311,40.214554,59.761753,81.74328,61.45391,62.88713,86.43877,69.65245
1997-02-01,76.95214,45.18217,71.316574,35.49763,59.413757,85.0979,63.22523,62.842598,79.29246,79.10774
1997-03-01,85.1078,48.422993,65.01305,41.90506,67.767334,82.10448,58.56438,53.50111,81.075325,84.57674
1997-04-01,79.79878,43.925423,63.459427,20.705292,60.284573,83.639946,68.78658,45.58954,79.280914,89.46683
1997-05-01,78.15941,53.814472,71.88392,26.809254,58.173504,83.687775,72.79597,57.820557,79.15227,82.35516
1997-06-01,80.672905,45.805595,70.52492,27.38815,62.702408,84.46788,72.58816,53.873844,85.07646,88.27276
1997-07-01,81.80266,63.49406,79.70808,43.4125,75.87351,85.85492,80.372734,67.43748,87.13146,88.97535
1997-08-01,79.736115,64.60072,76.88617,41.713745,81.10501,74.8856,80.86916,71.156586,88.75105,88.24307
1997-09-01,79.26607,54.033825,76.33696,32.77633,66.40998,81.36395,83.36452,68.27201,82.54648,81.58825
1997-10-01,77.75039,38.923172,64.67,29.446444,54.236687,85.910995,83.80322,58.897533,81.38209,84.25348
1997-11-01,83.67953,60.347244,69.400116,36.91271,68.375916,79.85816,72.43313,65.12354,79.90104,74.41391
1997-12-01,78.556885,42.79237,73.01367,45.27288,64.85636,80.13194,65.14664,63.761246,76.567856,83.7455
1998-01-01,82.49883,51.25938,75.489365,49.36618,57.708817,74.78231,61.63233,73.696945,74.72945,86.60242
1998-02-01,78.965195,53.033634,72.97832,49.871693,68.356,80.13316,60.720425,61.691803,73.9943,85.58643
1998-03-01,78.71409,45.52031,63.43302,43.124897,69.72056,80.57425,56.094803,51.3172,73.417755,89.75941
1998-04-01,71.90451,61.57286,72.211784,26.611433,69.08619,82.52857,61.941257,55.101948,72.908936,79.478966
1998-05-01,76.406235,58.514996,70.021225,36.85718,68.32957,83.06052,72.310905,48.201515,73.63912,88.49232
1998-06-01,74.21402,61.888393,79.44592,30.306974,78.011986,85.60791,73.73989,68.10655,76.00645,90.67957
1998-07-01,75.13254,77.20085,81.90576,44.474586,80.192635,78.15571,75.862724,82.99774,82.92505,84.47463
1998-08-01,79.99439,69.337296,81.57371,39.576385,76.31372,75.98993,80.56599,76.986084,83.9559,76.84071
1998-09-01,78.40351,56.704395,77.55107,34.651752,58.994076,75.7636,83.87661,65.750786,83.0853,78.466286
1998-10-01,74.575806,51.484055,73.80928,35.038322,57.11905,80.51147,79.14361,64.802536,83.983986,66.484276
1998-11-01,76.92661,47.814945,69.21504,32.079575,55.19116,83.779144,77.69975,60.26447,80.37601,72.300995
1998-12-01,76.66395,37.792217,72.17379,50.311127,55.660328,83.75105,73.852234,62.293137,77.51143,68.69631
1999-01-01,81.28261,38.225624,74.21233,43.76821,53.281487,84.094025,67.3893,61.787766,76.268906,73.907776
1999-02-01,78.52524,35.83666,71.67273,27.57108,49.59407,82.83814,59.77213,59.742657,76.38352,61.92858
1999-03-01,75.87429,59.796688,70.267845,23.171394,68.957924,85.69212,61.40625,60.716908,72.73704,87.53256
1999-04-01,80.185555,50.515923,69.42458,24.12927,52.380917,84.547585,80.22158,55.925884,75.58447,83.96303
1999-05-01,75.81043,52.729683,62.23805,30.760729,63.46937,85.949196,84.496826,50.4799,77.95215,80.02673
1999-06-01,76.9517,54.41784,75.41746,30.719793,69.973114,85.46944,78.02419,54.296673,82.41733,86.479706
1999-07-01,77.78841,69.77499,79.95632,47.31154,79.69925,83.78128,79.22604,79.3292,83.638824,86.26521
1999-08-01,76.948425,70.226906,81.32355,36.97956,83.75181,82.50575,81.168,78.725,83.66339,86.16697
1999-09-01,75.96599,65.01999,81.601906,42.581097,75.27173,80.45081,84.65893,65.09039,83.22948,81.54132
1999-10-01,76.864914,51.60643,71.1897,34.64791,69.92563,79.2375,87.681564,59.320206,84.75389,79.4651
1999-11-01,77.87355,47.449078,74.079704,38.011124,65.32618,79.18019,81.2515,61.958054,80.922386,73.48369
1999-12-01,75.71219,41.74766,71.67764,46.99061,43.51769,86.83666,71.74313,62.282257,75.68436,50.80738
2000-01-01,81.98005,57.817085,75.80128,52.689022,69.19921,83.24324,66.67784,77.58146,77.33384,78.72754
2000-02-01,79.34157,51.735355,75.36459,38.067772,53.134068,81.90141,62.07848,65.232285,76.68635,84.42445
2000-03-01,77.81904,35.220146,66.16085,21.602757,48.740498,83.50424,58.31567,48.541397,75.23075,83.45573
2000-04-01,77.43758,32.21358,62.116962,19.298893,49.69584,86.72665,79.4888,46.868294,74.31222,89.2363
2000-05-01,75.06009,50.458775,68.93486,21.174442,55.79096,85.57555,83.65148,56.048615,83.07426,74.88609
2000-06-01,79.431915,53.093914,74.60333,47.6145,73.60282,84.7758,81.34427,57.17629,82.575676,81.933205
2000-07-01,78.61042,62.453255,79.27129,34.206245,70.09934,84.78584,79.50385,65.50333,84.700516,78.10347
2000-08-01,79.37001,70.95597,74.899475,45.257095,81.10669,85.13887,79.778244,73.002174,84.70219,86.8538
2000-09-01,79.540665,55.379375,76.89214,42.92981,71.69883,79.10398,81.044785,64.43421,83.924194,77.04941
2000-10-01,76.683,66.39174,71.04799,39.227234,76.94234,88.188934,84.67709,61.594955,84.946465,87.086365
2000-11-01,75.23576,54.495975,72.5404,41.848984,65.105125,86.99602,70.32186,65.98685,80.62149,82.060356
2000-12-01,80.51106,52.690697,71.96318,48.123123,64.15982,87.90785,70.63306,65.76099,77.38069,75.47
2001-01-01,78.36373,61.082912,77.38099,47.65102,66.061905,86.1252,69.65803,75.73695,76.94738,80.11826
2001-02-01,75.228004,57.81325,74.83122,34.517128,68.2015,82.532425,59.32503,69.04863,75.00534,84.52134
2001-03-01,77.75935,32.57509,66.678,22.982075,50.52223,85.29648,74.288795,55.72221,72.74185,75.29497
2001-04-01,81.04073,41.64241,57.21892,26.142914,57.77642,83.366165,69.14573,40.733337,73.463425,89.82178
2001-05-01,77.19683,37.27952,69.20433,18.617504,61.704033,86.38805,78.23984,49.4608,78.13605,81.83429
2001-06-01,81.06417,57.71615,77.37262,26.631773,73.81835,84.538086,76.47694,64.41787,85.04201,88.23131
2001-07-01,82.865585,69.406906,76.01989,33.420547,74.91493,80.7963,76.38319,66.69474,86.239044,85.01857
2001-08-01,83.798096,66.15733,78.497665,43.505768,72.107346,78.54622,80.08478,72.527565,86.86686,84.98341
2001-09-01,80.620514,57.10675,74.307205,59.41711,72.114044,84.33551,81.89121,71.04759,85.53422,78.70359
2001-10-01,77.67062,57.235664,66.59262,49.690163,60.105194,85.19101,86.38805,66.654564,78.21473,73.540436
2001-11-01,80.011116,47.6845,71.526405,40.159096,58.559933,80.71427,72.624664,62.279945,83.41974,61.931717
2001-12-01,78.47088,45.583416,76.87037,51.006065,64.23036,82.882324,71.12962,72.22956,78.1712,72.435486
2002-01-01,79.5842,43.31323,76.482544,49.050457,53.018906,79.855804,63.346592,73.852,79.45007,68.33104
2002-02-01,80.62703,38.897133,72.151955,39.54094,55.513645,81.32951,61.607986,56.18763,81.76207,79.537254
2002-03-01,77.90595,37.909634,64.36595,29.292051,63.571255,80.940544,67.925316,49.58864,75.15637,81.59776
2002-04-01,84.80002,42.88738,64.84712,28.946676,68.03429,85.39017,67.15409,45.1474,77.89254,83.16368
2002-05-01,74.41868,52.343246,68.80216,41.420376,77.52034,87.77593,81.507225,49.008545,83.54091,79.47354
2002-06-01,75.4263,60.22817,69.93887,34.41901,66.40466,85.18898,77.0576,60.591984,82.45617,81.845894
2002-07-01,78.12222,66.85398,81.01096,47.622017,73.36579,81.71512,76.891624,73.38255,83.556,85.474
2002-08-01,76.66864,72.48559,79.51211,33.64108,77.49016,81.53238,82.77304,76.73906,90.056076,87.05333
2002-09-01,83.279366,56.43744,71.687546,43.432262,69.68907,78.38377,87.07345,61.83265,86.97621,84.85535
2002-10-01,74.47065,54.232746,70.79896,33.060986,65.014786,86.61742,81.32281,60.768024,83.58785,76.66696
2002-11-01,78.49946,41.99209,69.8299,40.930817,53.459846,84.43117,80.94222,64.62582,83.13015,71.887054
2002-12-01,78.03505,53.599,73.29705,57.714985,63.244324,81.96326,80.06035,72.91982,79.06781,82.20636
2003-01-01,86.2518,51.656776,77.228546,53.653595,50.08202,83.892075,63.220425,70.099785,76.226135,65.30357
2003-02-01,80.211784,51.743107,74.139786,42.262608,65.55937,81.060715,66.720055,68.25644,79.19818,87.177475
2003-03-01,79.161415,59.63926,69.01264,42.761414,67.351555,83.96401,72.254875,67.762436,77.666595,86.061554
2003-04-01,79.22217,47.918934,70.700905,30.045074,60.313927,83.823326,69.936714,50.224308,80.48357,84.90727
2003-05-01,77.89201,57.59448,71.27805,39.2394,71.273254,84.96482,76.320465,52.013294,83.21101,84.68984
2003-06-01,74.92477,54.46895,77.18697,31.842052,64.73283,84.70263,77.7833,63.282776,84.98241,85.69864
2003-07-01,79.35806,76.621025,82.78255,45.501644,80.5731,87.43967,80.22617,74.39239,86.19585,70.918335
2003-08-01,80.84808,70.48508,79.559494,45.4329,80.4452,84.74899,79.476364,68.003845,86.99522,78.69458
2003-09-01,80.57469,68.62096,76.635414,39.40087,70.30122,84.04715,83.99439,73.72252,86.14789,75.644196
2003-10-01,78.15581,48.612785,68.264435,35.669426,57.70799,85.094315,81.08949,52.310658,85.450836,64.58095
2003-11-01,84.92485,54.972553,72.61939,45.67271,60.985394,85.820145,68.85437,67.455475,85.065544,74.51389
2003-12-01,81.28613,35.045918,76.42438,43.89012,42.24502,87.00641,67.78961,63.13729,84.29815,55.356247
2004-01-01,79.98145,43.724648,72.13059,46.090748,56.75414,82.34755,68.17806,68.69146,83.16548,70.78491
2004-02-01,84.55261,34.10878,64.23669,32.10621,43.45838,82.11477,62.487625,53.04236,83.05228,71.14525
2004-03-01,81.99359,39.604702,64.63689,25.337954,51.13226,83.77773,57.919647,47.22437,75.840775,79.03118
2004-04-01,75.37042,41.29318,53.008877,19.18195,49.831226,81.209145,66.996605,41.205486,77.84654,80.523544
2004-05-01,80.35773,49.850357,67.91977,22.839518,59.257355,86.53606,77.26458,54.563423,79.49037,76.929756
2004-06-01,81.19958,61.99017,70.76738,38.08842,61.81478,78.60229,79.925644,53.76622,84.157196,78.12875
2004-07-01,80.51239,73.17015,75.95398,41.690186,73.30567,87.50705,77.96612,71.01292,86.40053,79.265564
2004-08-01,79.20657,71.14844,80.02769,54.024513,75.82962,76.7177,78.35675,67.04603,87.27107,79.23367
2004-09-01,81.58702,53.185856,79.651405,39.089706,66.663376,86.4372,79.63547,60.706673,85.31952,74.65135
2004-10-01,82.88327,42.533627,74.4106,35.419384,57.031563,78.302536,72.67588,58.214615,85.37214,53.413857
2004-11-01,81.50252,47.13827,69.03107,37.84926,49.405518,86.34313,67.914986,56.57716,86.47388,66.49756
2004-12-01,82.11477,52.524178,72.03493,54.306725,62.843178,82.843414,57.683678,68.12385,80.617615,61.518223
2005-01-01,81.780205,39.050438,73.99663,45.849243,57.45776,81.69543,59.80555,68.33748,82.05575,73.34121
2005-02-01,75.89932,56.15343,77.554184,39.519997,69.30431,79.05742,53.901836,69.22932,80.317726,91.95233
2005-03-01,77.440056,39.250977,70.31843,26.421286,51.081226,86.07144,62.88539,53.777924,75.99062,80.45468
2005-04-01,73.46512,33.671715,53.732273,16.536114,48.529636,85.37689,71.880356,40.392265,76.31018,81.78346
2005-05-01,71.89829,45.60631,61.60389,25.035439,55.830612,88.69477,75.25531,49.38071,77.56071,89.59802
2005-06-01,73.483055,49.362778,72.23253,19.940407,58.796326,87.01708,77.54114,59.350662,82.60845,84.8894
2005-07-01,79.7585,69.7592,80.52153,33.678238,75.37596,85.981766,78.8634,70.70647,86.117096,76.10312
2005-08-01,80.777504,72.4722,74.960205,45.382946,79.574265,83.13508,79.32644,66.930435,86.19536,81.37097
2005-09-01,78.17537,61.458782,76.68518,42.583534,77.032455,84.55516,85.24483,63.59136,84.51114,78.37102
2005-10-01,77.64712,43.268307,70.50266,33.485847,57.915905,82.90193,82.65574,62.24464,82.836716,71.25429
2005-11-01,76.11942,41.057472,66.41523,38.7162,55.83713,85.95731,79.334595,53.87901,80.0911,75.78193
2005-12-01,80.35197,45.125343,73.774895,45.956852,42.704185,87.63011,74.523254,69.45105,78.22755,56.089844
2006-01-01,82.15166,48.430344,74.777756,58.736244,63.96152,84.4108,59.74067,68.551315,81.32276,76.55907
2006-02-01,82.18904,42.995407,71.55971,41.337624,56.537243,80.04692,64.61813,57.452274,77.56024,84.71635
2006-03-01,78.5029,33.76544,64.78229,23.202745,44.438656,84.62696,70.11483,46.811565,75.31085,82.762764
2006-04-01,77.27257,43.167686,63.790867,19.185055,52.669075,87.00961,74.31293,50.985283,74.86065,87.55571
2006-05-01,78.87509,49.0577,69.93605,24.158411,56.61038,85.90768,76.61595,52.71946,80.393105,83.74118
2006-06-01,73.14598,53.964424,69.80928,22.516878,69.149414,85.83129,79.33992,55.581577,81.21875,84.839874
2006-07-01,77.40421,78.61179,81.16673,40.15767,79.643845,83.02931,79.49432,76.98652,86.99011,82.43608
2006-08-01,80.43536,76.12674,73.94237,49.40714,77.147415,82.590485,80.12168,66.46933,87.55409,79.30417
2006-09-01,81.99563,52.82998,71.56296,42.624844,70.57803,85.39246,83.078064,58.43232,85.78253,75.01343
2006-10-01,78.325745,55.822117,69.03402,29.616102,65.17398,80.578384,80.107056,59.100307,85.00727,75.423
2006-11-01,80.5215,49.945107,70.41876,46.304478,58.939407,86.317245,70.98111,64.56125,79.263535,69.57199
2006-12-01,78.27536,45.186287,72.96883,47.889126,48.560368,87.02425,69.35583,65.705444,81.86886,63.26915
2007-01-01,83.35916,33.7558,70.140114,41.691105,51.68749,82.53893,64.0766,64.21735,77.9007,69.68713
2007-02-01,83.0453,42.76209,67.77813,38.926285,55.756256,84.09526,57.453327,62.382767,77.12901,74.155495
2007-03-01,85.5804,53.109535,63.6948,42.26057,59.503082,84.907394,64.51826,62.840603,81.43236,89.188095
2007-04-01,79.3276,39.81931,60.684074,25.713713,51.203766,84.11952,70.254974,54.30671,76.91546,81.23337
2007-05-01,74.85762,37.971783,59.860615,19.802273,51.499825,88.00224,81.95329,50.734604,81.0635,69.90068
2007-06-01,77.85864,59.632504,76.169655,34.18613,77.22122,85.84248,79.262886,59.941505,79.473206,85.76645
2007-07-01,79.002426,70.06408,78.45722,44.740658,80.76906,85.347435,78.5462,77.64347,81.345,72.123535
2007-08-01,79.13994,71.110794,72.13324,42.34793,77.58361,82.820435,80.96643,73.40969,85.64026,80.23357
2007-09-01,79.53468,59.381744,75.45459,45.92489,76.32335,84.04025,83.213554,74.09887,84.6081,83.11163
2007-10-01,78.10293,54.371418,65.54071,46.204765,69.06266,80.55875,83.2993,65.90472,86.09809,66.51624
2007-11-01,75.66005,40.476135,64.940506,36.135582,55.1965,84.72458,71.6382,63.626854,82.712036,57.388615
2007-12-01,77.9557,44.910526,70.2841,48.181717,56.717228,85.01093,70.58824,69.49623,75.30251,72.32091
2008-01-01,79.72766,48.371723,77.42073,50.589027,64.94673,82.839516,64.21483,72.66913,76.59256,78.45304
2008-02-01,83.65275,38.246143,75.25156,47.394184,51.518436,85.068436,69.11248,66.87028,78.59245,68.105064
2008-03-01,83.451935,39.265175,67.19557,24.968874,46.648994,85.31241,63.3601,50.8081,74.1761,67.04123
2008-04-01,73.361206,41.751343,61.86143,23.43203,58.562027,85.0867,74.30887,45.45072,78.419846,82.285194
2008-05-01,79.28287,45.41587,59.104736,19.402378,52.86276,83.09178,81.18649,49.69281,80.90768,79.18329
2008-06-01,75.0192,62.653088,74.48811,26.748028,79.251335,86.00615,79.20653,63.972515,80.444626,86.36131
2008-07-01,79.038895,73.53381,74.041664,39.459354,78.87128,84.36972,78.215706,69.92239,84.280106,77.25974
2008-08-01,77.352684,69.660164,76.39174,42.478275,79.13848,84.665146,79.528496,68.45857,84.18053,76.74193
2008-09-01,75.67311,57.753773,73.09234,49.70111,79.61978,85.22445,83.71084,56.535583,85.11989,77.010796
2008-10-01,77.407455,50.686947,65.89772,37.3964,66.59478,82.33,86.78784,54.917416,82.600525,78.26052
2008-11-01,78.778336,37.426273,69.92571,38.629524,54.975506,84.402916,79.25299,66.5898,75.566895,61.826576
2008-12-01,82.5192,33.63893,70.57962,38.4536,39.406246,82.14412,71.2551,64.35258,78.30201,50.58239
2009-01-01,81.605644,32.868317,71.96125,43.23389,47.01807,82.550476,63.55178,68.58547,77.70154,54.667465
2009-02-01,79.77919,53.51195,72.66299,31.22175,65.62295,81.72233,59.23441,70.28876,76.81019,78.7274
2009-03-01,79.613884,36.97014,66.23555,22.117027,48.252995,80.437164,70.89163,61.190517,77.37417,83.705986
2009-04-01,71.35675,43.86918,57.349613,23.763592,51.341923,85.256935,75.552574,46.444366,76.89932,77.46816
2009-05-01,82.74657,42.339302,59.427265,25.486326,46.010036,84.64109,79.95097,43.049137,78.9397,74.46837
2009-06-01,74.755226,41.20648,66.01839,18.514359,64.09307,84.07063,79.68195,58.48568,79.43237,82.07077
2009-07-01,79.480995,65.75909,80.11142,32.592804,76.70161,84.57789,78.52482,69.771774,84.743195,77.36768
2009-08-01,78.72416,67.3781,74.53482,38.950554,83.088524,81.11135,81.205345,64.005554,84.538994,75.02101
2009-09-01,78.52482,60.12738,72.14925,47.436195,75.94963,82.479164,83.22628,58.5424,85.34607,75.07611
2009-10-01,79.08718,40.123894,64.15628,29.86528,48.695427,83.657364,81.01087,58.370613,83.26193,59.675224
2009-11-01,78.87488,48.946625,73.765015,46.907867,57.027107,85.27476,72.040665,74.66771,78.44865,73.53813
2009-12-01,78.976974,41.300472,73.191315,52.515263,54.037037,84.861496,68.28079,71.91911,80.82774,75.26248
2010-01-01,85.257286,39.428905,71.81756,46.619087,45.32551,81.46356,72.17542,62.793713,82.52403,81.88217
2010-02-01,80.60336,54.835266,73.92865,46.394188,67.63806,77.20034,68.237236,66.80741,75.36504,89.2086
2010-03-01,76.96067,43.040413,73.37707,27.926254,57.75566,81.68682,56.266735,66.24106,75.52428,77.77326
2010-04-01,78.75493,43.11921,67.53628,25.567284,56.196148,85.41652,66.3494,48.79912,74.938225,85.37877
2010-05-01,81.45535,46.866966,65.238045,31.437624,61.14391,85.34757,74.27174,52.865353,77.47121,84.411865
2010-06-01,69.65065,61.693844,70.27774,30.690699,74.907036,81.78203,78.84686,54.058792,78.84358,85.03075
2010-07-01,76.73741,73.70867,76.459984,33.552,77.9998,79.905685,80.26684,70.74067,81.96918,77.87668
