,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1981-11-01,0.6635238736907394,0.9516485014437817,-3.6923909268087054,6.7926484074097955,5.063894015474904,-1.122074506120056,-9.354813145337616,2.303228857163745,-0.42207758379005744,6.3973222987828295
1981-12-01,5.885011268362053,-0.2272446436488016,1.0705094487329267,8.188302687347225,5.507603117289834,0.31082003293292493,-6.660424260493208,9.243801672751985,3.241699425963739,9.43655053591334
1982-01-01,8.94721399597218,-4.04768765626759,-1.666932290393424,8.711139934062487,3.8689057973904672,2.3400804147649854,-8.919731635387663,11.705296579449865,4.572089129155033,9.009018423247136
1982-02-01,9.863298530471216,0.07396444622293918,-3.0737912485902643,11.59074320987685,9.860908815149447,2.211356741911945,-9.637617771028994,15.36622769796302,5.466559298298777,4.375352559743887
1982-03-01,7.028260014511046,-0.5053228532374736,-1.6159856171595866,7.388749833969121,1.4794630680871057,-2.9704711748001467,-10.352020585428887,3.784266627850402,5.843635698162697,-0.502099888883853
1982-04-01,2.987674314943396,-1.3953607852097212,1.4395829995144296,1.4416498143626557,0.9281120695952372,-3.253159164052989,-3.812035657604411,-1.1696416587295642,3.5222115631998308,2.244608024431898
1982-05-01,-1.428701130935027,-5.039435162436949,2.4063483471651392,-3.2398280788930083,-2.252033748555574,-4.542746501648015,-3.803878643054243,-4.740142366006492,0.9608447224108433,2.4611226281242935
1982-06-01,-7.188714724079484,-6.008456116241859,1.759908839944982,-6.464005615155128,-3.854585307977506,-8.412495320399954,-2.1022511017992693,-6.791702832465496,-0.29839669150623827,8.243023847680892
1982-07-01,-9.738566175373617,-4.602061076990427,0.06678641365697202,-7.0148371053240925,-5.715738850659224,-5.264465697749699,-9.28841114054519,-5.988625751913974,-3.583883924797368,-1.752807261441192
1982-08-01,-8.711856332195941,-3.0456526452268746,0.7008408658167284,-5.475129965702242,-5.145561761523808,-3.1603847016319797,-4.6205990747993395,-6.081833843343153,-2.8248505789347833,-7.688885327734157
1982-09-01,-7.341700402910611,-6.564646239185061,-0.6671134363996907,-5.422027022351553,1.8396983348951608,-2.144402525088215,-5.038230008905198,-2.3566800575829063,-3.716065739751035,5.17919700410717
1982-10-01,-2.165333600560264,-3.4889154429235845,-0.3247771101976804,-1.1389305373502379,1.8826615944468692,-0.775288846238383,-6.69010992158996,4.251442314948909,-0.8366380627322174,10.013326815950913
1982-11-01,0.18593574395814383,-2.113346696578976,5.161628755794107,0.9013151164111348,13.722037170213746,-1.2452624301508128,-2.2667376326849586,5.016185921590569,1.617053867305576,4.287987865893662
1982-12-01,1.1294613883727276,-6.734624099786578,2.8606276278253153,2.381209612965487,10.658217339634936,-4.59118849985954,-9.21444580545394,2.950835193496376,2.284874490156943,15.156563942217065
1983-01-01,6.914103994287764,0.5085842519055448,5.918929182957311,9.907545690335484,11.36386293971065,3.8246680571101352,0.11410639790411903,8.925888950402918,8.670767184802234,6.219972098541413
1983-02-01,5.9782315127163015,-1.1679533670416657,4.7773423652290665,3.9400421288520833,8.16452110802199,5.677130489426352,0.9625605201719747,5.030426036631994,8.757649257404484,9.175493686865776
1983-03-01,6.5892170298571475,-3.112350576312235,2.9348447133766467,2.9694618333460325,8.46811485565126,0.5566531822297955,-3.0652284191994297,5.128192748610303,6.279743890034526,5.536857349470324
1983-04-01,4.463896360980998,-0.15141976296144133,5.057870753296352,3.6118552587414032,5.52079229003029,-7.897599382198035,-2.754793100211501,-3.8674958507943784,3.776986400127301,-2.341351100803628
1983-05-01,0.8281555299295482,-3.7926507188874705,7.191456393077827,-3.2653208817062658,-4.673893999914439,-5.65507382549815,-3.9299425068649043,-8.275571408583891,5.005392973560461,2.8622214349788124
1983-06-01,-3.5941538803761386,-0.9128202300402201,3.1427656863028393,-5.1386999505190545,-8.494894685609816,-6.164583950004531,-5.814661297734225,-8.50216830751901,2.120546771093612,0.3239081319306798
1983-07-01,-6.432818098532094,-3.553224279315174,4.021976292485478,-6.254400855646565,-8.405116627786533,-5.133246466127876,-8.34426674891195,-6.864434929706412,-0.8400083274675225,-6.09011710389905
1983-08-01,-8.219473981405553,-4.94739253829675,2.88787117271289,-5.637984916112705,6.12899127935842,-10.394825659480102,-4.790875118951299,-3.799176919141041,-4.512903762895926,-5.71571309077056
1983-09-01,-5.467424891115666,-2.2316730152293838,0.255069035652373,-4.447688842997261,1.7512413695793252,-4.351845028589907,-6.570352450296266,-3.060947381139455,-2.3913907057046435,-2.001970161349675
1983-10-01,-2.9079606214106235,-1.7866634351221382,2.376218405237708,0.19859282323646132,-0.48373409365067266,-2.421965197567041,-5.452483156754553,-2.2542857526009783,-1.3980494988433159,3.2514987842974694
1983-11-01,0.23615185775759406,-1.5946192052720731,-2.592017197891124,6.714741217465121,6.576806162594671,-1.5045161890725005,-8.450791063131364,8.7659788833109,-0.7443346281444324,12.248640787129194
1983-12-01,3.8330963280453165,-3.40631394219278,-3.240956493956577,5.742196972544809,5.8199739865853095,2.4881020597798758,-11.313230938837863,10.374008598258392,2.4030006606591328,11.777341485870116
1984-01-01,6.747920405538745,1.1876436051589543,-4.550337672714608,9.52219647545518,4.650747382067025,-0.21847283835094844,-9.165622152879076,7.685934353111062,0.6898539936329083,4.360564768857993
1984-02-01,7.071563242665935,3.449499823433607,-2.364352271894534,7.852592398667587,-3.277093841834012,-0.9396730304569312,-3.404908999923969,2.3073796367709067,2.8494843982266804,-0.4988639242401811
1984-03-01,6.907555014259333,-3.4418078346932908,-3.255802269545417,4.970226204240112,2.373580429528517,1.486983525909565,-8.009370960678208,6.3795672459105575,6.21049236839273,5.908857441931126
1984-04-01,1.629770616552003,-1.9056121598280473,-1.1847687124476969,-2.8651446463995622,-4.664000167804485,-1.935100661187545,-6.088635230067835,-6.130471783993327,4.57024900001938,2.8420838850326224
1984-05-01,-1.3136905134282688,-1.2749339117602811,0.42977649076830327,-1.2018575708207486,-2.253301848905937,-4.0967165995197234,-6.231676420653809,-4.605447200036661,2.250237526664758,1.36971654096387
1984-06-01,-7.312984153799945,-4.715368595266078,1.161067433186648,-5.4511333280788765,-6.237332827757454,-5.670582531677976,-5.631985108914282,-8.406008028595187,-1.1876927197681544,-3.210357928586215
1984-07-01,-4.0889861740764815,-4.013965246748109,-3.6021453052400827,-6.411854864523415,-6.912026930758704,-3.8402133514012964,-9.282336234799377,-4.264245700887285,-1.417205842179479,-4.964394256182237
1984-08-01,-11.336369671187464,-0.20818759474316173,0.58395615456623,-2.6042004551557847,0.8513747629270361,-6.92299467954831,-6.202722071233346,-5.1108247325759475,-4.092745117205652,-7.557704416770498
1984-09-01,-3.9313350840668724,-3.430686621672727,-3.0718010311515553,-4.072492721966114,1.8776297979154437,-0.6173599822944699,-4.6478990507250035,-0.7533697884359369,-1.1592692314301558,4.482165625204417
1984-10-01,-4.877485456281761,-8.30073423461586,-4.834055545871743,-0.950592056299846,1.7247266336576113,-1.3920718777737089,-12.69139678609102,3.209243078233934,-2.8995048586521346,13.463604406931074
1984-11-01,1.4764407138353188,1.6787959222048656,-1.7915087686611524,5.102324659775955,7.892212311733875,-2.3434550189340766,-5.160616008597893,4.422768068283919,0.24898850792715244,3.787654914114264
1984-12-01,5.022864034406871,-1.3467720180275786,-5.43032420141523,7.447561911994997,7.848770715547645,-3.3100450784750097,-11.014050053682702,6.872878064180535,2.0099706437248646,5.277559913201773
1985-01-01,8.006265569548514,-1.6005212624469232,-0.6736400219528804,9.43194946365004,8.76003205059691,5.971836294725574,-7.950377282197942,16.534558593672255,3.7576535980241252,11.677765796250364
1985-02-01,6.48685775496333,-1.5329411710477803,-3.929350360615885,5.124617707948512,8.53096340354113,-4.761689897276116,-11.142194563886289,3.406015416233945,2.9290381681171156,0.5614376128093043
1985-03-01,5.942749422110978,-4.012344077433471,1.091333208952392,1.525547093949679,7.542465364405237,-1.5239104004260482,-9.24052554236626,3.700556599988182,6.7397049015079755,5.682524938765147
1985-04-01,0.01861376870202308,-5.346067996487598,-4.677070915849765,-1.479138166602397,0.50807645821624,-5.94226410322175,-8.172336358011194,0.03552895673026679,-1.1262322677515337,5.12970907908501
1985-05-01,-0.9724526672732768,-0.6979899712178611,-3.0076527602562244,-3.2631694450738395,-6.48805957416147,-1.3725599977455298,-5.655613589643098,-5.572503468406694,0.2177882431759578,-2.115142315282924
1985-06-01,-7.433152964585211,-4.99438711653111,0.4419220010358509,-6.383163532874246,-5.7505887026487486,-5.685137764594364,-6.501522124417117,-7.822090597997974,-2.29244194775322,3.6057762436401113
1985-07-01,-4.64284821409517,-2.625722922353916,-0.8509591085728543,-4.949695387148319,-4.100470622815228,-5.233000630789733,-8.486794851073512,-3.112045882488493,-2.9679018992007125,-6.032385518673529
1985-08-01,-8.94084023295082,-8.695238900853234,1.1122441527561095,-6.4759361392211705,-0.5766158574627616,-6.803051409463553,-6.505856024370114,-6.52548148318855,-4.725909376664163,-6.8590682690855305
1985-09-01,-5.918287341209611,-2.811098401450554,1.757803479607591,-2.961128449608099,3.9257357417173937,-3.7749152743390733,-5.0614322472606625,-1.5292696144409397,-3.423019675733272,-1.2473186573625608
1985-10-01,-3.538830842991415,-3.3559395574372313,1.8905542781322358,1.3051636306064685,3.4406614103719013,-2.5812294683702355,-4.883331360753905,-0.15469935969082654,-0.8413343720786647,1.6073956593152157
1985-11-01,0.5826835982774135,-4.2290305792191845,0.32787935800296664,3.9164387831508725,6.4474151529247035,-0.5496476014283604,-9.82346154908792,3.7721990508293946,1.4844028907306788,10.677331364365243
1985-12-01,4.083379828713088,-5.9997410440233185,-1.6838686709140773,6.806584748851487,12.59708824347599,1.3700820838431886,-7.436266339750504,11.523697065365958,1.6708245305482334,14.225775829495507
1986-01-01,7.955899072744087,-1.2164752842217519,-0.9371455753917676,6.896837105316923,4.688989777437091,3.142788489549815,-5.750886938142365,9.993748589356972,4.605660685178094,10.802604897896607
1986-02-01,9.521680319969482,-3.8456658702555053,-1.8231893671077595,3.790365351316755,5.176575367249849,8.759312622951825,-7.294184206455412,14.057831946606672,4.867729101399908,12.128084969805277
1986-03-01,5.445130936574113,-1.6249574446751982,-3.8345500905052337,2.60006675590623,1.6589394842192786,-0.33956951850044387,-6.817094940455669,3.4337859430529316,1.2243389617115068,2.982419148881792
1986-04-01,4.112137912625492,0.5847692156056975,2.0106881109237524,6.4604354185970365,2.1002860763048856,-5.686058694333556,-5.923979687427111,1.0244029570501296,4.924138426528381,-4.329763148969039
1986-05-01,-4.212817927668194,-5.049315959692808,-0.04346523790267787,-2.9718639239670273,-6.926822005382482,-4.083112791439019,-9.162856058537528,-6.26498388827985,-0.2979427878755605,3.428953005673213
1986-06-01,-4.927123124559989,-1.6484262147537259,0.46525715511811977,-5.688631082832346,-6.550473823434773,-5.378759197875185,-2.621820445916946,-6.931209105115775,-1.7322606386885917,-0.3321673235578054
1986-07-01,-6.438931725427945,-5.519124428850642,-0.7357270785430388,-5.864879933239219,-1.1267931857489568,-3.49417860139754,-7.33001616081715,-4.192478288657997,-2.2364192959961717,-5.821555440849666
1986-08-01,-10.38399361739804,-8.404056055916033,-6.894030804928601,-4.210638385325359,1.9048809586628304,-2.770215590446516,-8.211118287633766,-1.502334701321012,-6.913590765918917,-2.649049405261649
1986-09-01,-5.8487738706984835,-7.7554946422852495,-0.9646717021064014,-4.524244008104829,8.133713557742661,-3.77683356845597,-6.685664257252917,1.217889786561415,-2.3723486269678125,7.1338164614141055
1986-10-01,-2.2132436133219384,-1.8844157845699172,0.3650146185017822,-0.059267778596389764,3.582834800862835,-0.5525048269088497,-5.173870810992326,1.3802001886888147,-0.5908511450507636,9.752164424439481
1986-11-01,-0.6499815792669524,-1.6156834243682137,0.7792638501276838,8.203481119651713,10.644167390933944,-3.2698292686309056,-9.146076128557437,4.328114378046946,1.096611833446838,5.817116943726547
1986-12-01,4.91062731232524,0.005431310012934731,0.9933968383925588,8.611743942629383,7.550309626649465,6.288311190278353,-4.580604505399485,8.992906950438407,4.63372984897855,8.281140068917704
1987-01-01,10.291571642403255,-1.6244722072262547,1.4406579791013094,9.037296670440204,5.665882035328553,2.483046490520966,-5.040244199479792,9.271369989045313,4.99696010504411,7.6033969010554205
1987-02-01,10.494454992795939,-1.7380118353070095,4.150284942532304,8.483272937272957,4.937324978633349,5.743200480597744,-4.490337259271103,11.83230511259642,8.927138007906047,6.116429723560428
1987-03-01,2.9945962467984306,-1.2847731096857935,5.044574044928198,4.493166931020852,4.625970276801136,-1.9206922558177872,-2.0251287610129585,-0.323481380039057,5.223607818285213,0.8200986683077154
1987-04-01,2.646359535050295,-1.0731250485674102,3.471306825789213,3.175701577876447,-0.49679742697850227,0.29923675791510385,-2.766642834646248,-0.5594543078922717,4.203799501721079,0.404094130602767
1987-05-01,0.3826264169310402,-2.692428630062373,6.055147262473427,-2.7568976107003387,-2.926272468458499,-4.008952104412632,-4.272111783228881,-7.165074688090271,3.9141785986473585,0.36996700149754824
1987-06-01,-6.923049431500656,-4.41443876812449,3.6125015722809395,-6.833388261253055,-8.59898831789797,-9.331468574661143,-0.02242599181444771,-7.021079523857557,-0.5678507012445531,1.4285499353969735
1987-07-01,-8.66942565704127,-7.086104761199682,2.6379022786496407,-6.287870567280507,0.38888244465985267,-3.116315789641883,-5.252832330592446,-6.3998736023999125,-2.4631758758247617,-5.186442237807604
1987-08-01,-7.559211241753174,-4.098825056742107,1.3854903434668016,-6.678417380343044,0.46988989198149467,-4.631485213403673,-4.479214772201232,-4.306262077407863,-2.41892564286718,-5.413582137539614
1987-09-01,-6.908661060846214,-6.638653590675752,-3.5004840738846417,-5.240049739552566,2.657261039758569,-1.7774434237834702,-5.004441639287427,-0.146990459673062,-3.670029920652182,7.092002189364911
1987-10-01,-2.5539338514786722,-3.371149227644534,2.3638950069904423,-0.004171510724666927,5.5691931897381295,-2.819436787669397,-5.787674515862924,0.414383696796086,-0.9367469700213994,6.172229765413687
1987-11-01,-1.9894072048765437,-1.0999319067200997,1.4754745121492203,3.7547152666078416,2.703153535059788,-4.336415648216502,-3.606844129861491,-1.0847748688063839,-0.8216998565412476,4.068164245492397
1987-12-01,6.188273773649251,-7.613986757757601,2.085257981732389,7.182339053968417,13.402579870086422,-0.02735454565712958,-9.534633782771406,10.648463185053094,3.8997460914303397,14.284628245004761
1988-01-01,5.957846942338561,-4.288842824409587,-0.5038676461636558,5.7559285527284345,10.550412982921003,2.3033514704336855,-11.065656770350726,6.7675611577583,4.876522099966263,9.081370362868995
1988-02-01,6.566864162844845,0.9592227555959958,3.48874147215719,7.324431862617594,6.189909627012645,6.06518096966821,-1.149159347700559,8.910237457893832,7.8508092877150215,3.7779504891492
1988-03-01,5.482409660719978,-1.978474722924748,-0.14705831836825256,4.91832435900486,5.0567975117041755,-4.645306778543816,-8.94630812542724,-0.959942858774171,3.7174976468253638,4.777970697739491
1988-04-01,0.7854419147902101,-2.596658102853622,1.4508177864998097,0.0979154695469216,0.443517593583453,-0.9610284629837451,-5.1249508698564465,-1.0971386679018078,4.7348055433948595,4.5134593806828445
1988-05-01,-3.0997405922942285,-0.680626072962468,0.4744741731240991,-3.3277711297644306,-6.249991128562231,-5.180157053271977,-8.07765586330139,-6.6599930089390185,1.3725101746155448,-0.49566698983608615
1988-06-01,-5.955700731845664,-4.672177886907709,-0.12120062668628645,-4.814323376059891,-2.4108504688603745,-6.609246158760771,-6.612252855689506,-6.187352693689142,-1.1701834772963704,-0.29409790518869494
1988-07-01,-6.504892522344116,-2.0080169507757364,-0.002650410027667638,-5.8345669556953395,-4.190515304653969,-10.654127915265478,-4.0144025571139235,-3.2843347723838865,-3.7462293525879122,-9.217897499293578
1988-08-01,-4.896435140589484,-5.016117022449061,-0.9714582382647221,-7.839213677611346,-1.0040464648223122,-5.726623633772636,-3.915713995866544,-6.260174969166005,-2.608137708948858,-3.815500520969317
1988-09-01,-5.518841220000592,-8.492599319535415,-3.7095955255406268,-2.5625013333993656,4.347196238395569,-3.317141979512546,-6.645223470579169,-3.7639496567763517,-4.667269059510698,7.031294459152994
1988-10-01,-5.4089452596037955,1.9795865605105067,-1.1596361228292178,2.1127941742922625,-3.7173877510637947,-5.917520670672668,-4.683509227486306,-0.8808799711181321,-2.6737568993361025,2.04846058852336
1988-11-01,-0.1464496795125029,0.10526559294067628,-7.102924180019813,7.422032475988624,0.5311139817985291,-2.6137034650198885,-9.88985425228876,3.2900863329145804,0.41921748671963927,8.172086118731302
1988-12-01,6.185403955418547,-4.266743764003782,-4.107881357389587,9.412154517806504,10.102864022017657,-1.2445942384228181,-12.360159078709653,13.22925377752227,2.096499275596769,10.951748400105433
1989-01-01,4.766735634098124,-0.9878387452781794,-1.9989392350406094,4.119932621000162,9.646147672500266,-3.8404645263578496,-8.722329970235851,5.365610117401235,2.8479638305513535,5.0227123910464275
1989-02-01,6.114787904892189,0.5361905395109712,-2.264037502253688,8.270861910190655,8.826126505703701,-3.1918549053066667,-10.993166143703416,8.08685306861977,4.9347586642893715,1.9816771347814652
1989-03-01,5.53720803258774,0.1589635642656384,-5.377059532707648,9.000669167634005,0.07729395645254922,-6.84463332026103,-5.167860471793085,4.891119847731124,0.9896649056050987,0.1560782216229606
1989-04-01,2.263498737066235,-0.8587319397763102,-4.392786028795639,0.6115438340738226,0.27286583449853063,-3.333999981395299,-7.636146425147195,-1.4622514730496068,1.9212276795466585,1.4063043571124432
1989-05-01,-2.2976143224166945,-6.731300111006842,-0.029431658385489,-4.2331489885758575,1.6411369569301901,-6.3784147742778154,-9.126927792206134,-3.865496326490888,-0.07041187552011655,3.925773226425467
1989-06-01,-3.6385138085997077,-3.7886181689267864,-0.2393444904417278,-6.47733841968088,-5.424042149138256,-6.319125812705699,-4.700981433907323,-5.4562359224094825,-1.3417062013411944,-0.7828195030956988
1989-07-01,-7.0377916133449325,-6.704058430684398,-0.2516609192228584,-6.423843029947512,-7.636241310463679,-5.235582722822471,-7.696022754038056,-5.6176572532385105,-4.280540359873157,-4.267194584516026
1989-08-01,-9.586042629424036,-7.269118362601089,-2.4938729978144654,-4.364050760298527,0.29551618919515654,-6.71917645563388,-7.289788669998579,-3.425965092318097,-5.81017917583895,-2.1778825797887165
1989-09-01,-6.867926312609241,-8.209934958172965,-1.9698696578025603,-4.4878710517438964,1.009066058475304,-0.8741061101252372,-6.507011137884167,-4.836159978410311,-4.1857146436766826,1.2277411821034505
1989-10-01,-2.5486555846814083,-4.199369015651902,-1.5696751370143325,-0.5015343414220125,-1.541329075601281,-3.6501411423526866,-5.825466318314,1.2563743931421856,-1.843656673122026,10.016377985056412
1989-11-01,1.4994134033846593,-1.5254157209989432,-1.6634233021841691,4.4763585706987925,7.869282115273657,-1.1527516452084337,-3.8456701111185243,4.2269041626529,0.4524866463897048,7.500037809292611
1989-12-01,6.410751165822494,-3.3373262428668404,-0.9644768108481175,6.316346222448554,9.267493247296539,3.8225119943298247,-6.949742044615769,11.985754504158292,2.88584175607941,12.348264685318702
1990-01-01,7.94201726769822,-4.326772123343808,-0.2173777057342896,3.552776765843248,6.714885806893305,3.3743390980888375,-7.434211461161769,6.764840382309327,5.049415992801114,9.671053414233358
1990-02-01,4.592765625485667,-0.34833524483114287,5.383458065184703,3.738193286710585,5.1433843955924,-1.15112441069939,-0.006889082109795108,-0.37252799200305725,6.0243070157495024,1.1836522492654744
1990-03-01,6.348651132634423,0.7589065353127588,-0.3938524803703556,5.952134771428603,2.6336938420721006,3.798837058435569,-4.144291659590429,6.520384235396923,5.839986509043198,1.7364829430331215
1990-04-01,2.448166942983081,-1.0995846517696402,1.7184230224772141,1.9099848634655778,0.9947919631959818,-4.010344864223922,-5.623369242832289,-3.3462679712334715,3.5338266061393258,-0.7005538300381875
1990-05-01,-1.8260779399356497,-1.892550527585394,1.765167669300328,-1.9272354837118941,0.3161906745397278,-3.809410970748611,-6.468910341250567,-5.0269815216011935,0.5710563173552179,-0.9888641896679071
1990-06-01,-7.183728078691038,-4.90517494777422,1.341439396265132,-5.930282483290862,3.172927090029405,-5.505962228957422,-8.505364101641481,-6.095454785828154,-1.7268335931422092,-3.1490488441224387
1990-07-01,-5.753892529808462,-5.258298586055953,-2.953792181043938,-7.077035956809759,-3.0204568755122123,-3.863579348677752,-9.6756034549088,-3.3779322291885805,-2.2908108833295984,-9.293755969154288
1990-08-01,-9.359441377989988,-5.505352135059547,-1.382420587470009,-2.683905344699069,-0.9541903596429533,-5.221545128065211,-9.850745758409685,-3.82884392277864,-4.042887792093797,-3.9438509495003267
1990-09-01,-6.407666430066357,-6.551565956257894,0.7751331043680696,-3.208483517052206,4.397544875401511,-1.8650471050339719,-4.429895807859481,-3.4208396135829258,-3.8875312204229635,0.44037727060035836
1990-10-01,-3.3869599601293316,-5.411930767811783,1.5727523329165716,-1.8979372020168892,3.9684126316228454,-1.0557544454281869,-5.681772572637155,0.9791750071383634,-1.359765157900219,13.350811141090393
1990-11-01,-1.666259951240931,-2.442364351208269,1.819589085760067,0.5004656780372732,3.4030805652124663,-3.7845143494891276,-4.596852635000259,2.2964516797043273,-0.3917122589813429,3.487607549997661
1990-12-01,6.8821795686870875,-3.597847818872694,0.21788761016680425,4.039261535930997,5.32821913869914,4.858660717451254,-7.858396667266276,5.979696788530679,4.856695071189067,11.368660734583328
1991-01-01,9.014373888991976,0.5378072058385728,0.4680731831166709,8.852941926470528,6.756463828691146,1.7672736186125204,-5.5717040421437165,8.534784706695753,5.0805775277639995,4.309086062325982
1991-02-01,10.74699044530752,-0.8395074720988538,2.276607641323687,9.51145468465301,3.4726968384108607,8.683685454628508,-0.26017023995908334,11.983077112719847,7.760697643159824,6.945627580774929
1991-03-01,4.5985530725052675,-2.5061629302461776,-1.9283714771765397,3.3294530678412797,5.686863157350768,1.6854944841932045,-11.304510713413022,3.7894007717339346,3.9179967604173043,1.5618642270613226
1991-04-01,2.4070560354035666,-2.110543591765281,3.766074467438698,0.2635487891559305,-1.0148719329897846,-1.8672561006370472,-5.6420338876375205,-5.008285578170176,2.0212632110248068,3.993534587880099
1991-05-01,-0.7666445358320202,0.3235392549335685,1.9451841847592726,-1.297144672074166,-2.8579851955729394,-3.8197295456127764,-4.377080223404772,-2.738747235458134,1.2895324578723697,-1.6019074116891008
1991-06-01,-5.273711330610512,-7.18455823016438,-0.27133574790657233,-8.302233396241807,1.9841155778772648,-2.658946965703845,-7.709073463499344,-6.402469740395533,-1.4613645226465288,-2.3805840272869205
1991-07-01,-8.184427858655445,-6.293474403330178,0.8982054705282645,-8.215409112110784,-3.3175938556728823,-4.139563400934815,-7.857974564610546,-6.3794376920733775,-1.8804937229622845,-5.251593069286537
1991-08-01,-10.007029638233139,-7.438576985097605,-4.361324039330244,-4.649778590814687,4.803357218461079,-6.690214824629284,-10.41861619391723,-0.8821212272421977,-4.4038576602816795,-1.958496103776033
1991-09-01,-8.669222999235341,-5.889624669694699,0.35989016601205037,-3.534238556278453,9.65220557228319,-3.512123114799199,-3.4244149722281794,-2.1348387391295063,-3.9115100600467008,2.6604099414873987
1991-10-01,-3.2869920809663067,-9.744571804584437,-0.0735235398869738,-1.787411045227729,8.874354928061694,-3.85120847571935,-7.230326669591112,0.737765410950827,-3.1193415437689054,12.91061142374231
1991-11-01,1.2706861053353458,-5.048232955927005,-0.5396894699721577,3.5098214816408877,11.881978715980669,1.1258717664970344,-10.943556701916117,8.348188281907255,0.547214804099638,14.586666705873697
1991-12-01,3.4281639990595316,-1.5620641884166546,1.1839042051966242,5.948455400696078,4.858178097471195,1.4406914998844809,-6.822184367875993,3.521613901888604,4.009072963754097,8.430438763480465
1992-01-01,5.494944740856618,-3.913475857623013,4.357412743230973,3.6424845346809445,12.582803745548283,6.37999449510959,-1.6025857070166318,12.400297306133918,5.434424223114185,13.415514096599637
1992-02-01,8.75295533017407,-0.5762197004611656,1.7702621986597036,5.970147425518026,8.291356626081903,-0.4463984690057319,-5.317419187893978,6.545346859201194,6.146591446330463,6.198099914123807
1992-03-01,3.1565244736239526,-2.3470824394776626,8.558806842009226,-1.4426232242436954,8.994453293325702,0.067636847710148,2.0934949690035443,-0.002359369223601915,6.157330819203082,2.701857267358392
1992-04-01,4.30253817869053,-4.799378505310475,3.7663830936178258,-1.3947187868309026,0.12716593649650276,-1.101223828773486,-4.326188844418262,-0.6355145017103468,4.805510466664422,4.4978255835136265
1992-05-01,0.11008049492313035,-3.354787781170853,3.7397957417152456,-2.2737329112534566,-4.739623425936868,1.176368282534894,-3.1825496339446313,-6.233646427389127,3.692004041476202,3.715003422608892
1992-06-01,-5.674755570944501,-5.623382161845452,2.622632062739501,-6.134701584258669,-5.636502548998481,-3.8743553358253515,-4.025152951023021,-7.536489409098083,0.4143125296862792,4.229002787156917
1992-07-01,-5.734741283926734,-4.131528180975225,2.6163043549201292,-7.279198825382421,-1.1242490908789105,-3.142640990274135,-4.800278543209766,-5.491685133518256,-0.4427853927385431,-4.813876877787351
1992-08-01,-8.775005552591441,-5.661937859340638,-1.2407428628391437,-4.392202311350424,1.5421325705758382,-5.919087831968156,-4.8612885445955865,-4.167314592853726,-4.1124810009426325,-4.695401784694737
1992-09-01,-4.752651951711135,-4.437625722268917,-2.42626004790122,-1.3735772444853767,0.48456045231831824,-2.418925897550983,-5.297756582030171,-2.1074839421551195,-2.9649992720255223,-1.920924313972034
1992-10-01,-4.371511903493544,-3.8540551880292564,-1.7595832196969226,-0.31689683061714335,8.283414387681656,-2.033184220093167,-5.453739176512752,4.9511514573555155,-2.1517306922058035,9.235513368551658
1992-11-01,2.163381053039344,-6.50129271568944,0.684796445472982,5.50416206466541,12.350183201339982,0.48962690768945505,-10.703660745698926,7.773118993120271,0.28854226874992595,15.755527206709496
1992-12-01,6.569865709363954,0.7004554848457583,2.809743216425029,11.129331353102039,8.432054826070488,-0.12406300808722137,-1.9171391371686812,7.793263166082028,5.068407935974577,3.9001053681133477
1993-01-01,6.696477878652247,-3.0109868015175767,3.571232689997652,5.71167424952527,8.970131688119606,-1.3443020977601463,-6.699019496130562,6.006593569459697,3.065368145698539,8.329384139898815
1993-02-01,9.724748358859383,-1.4258228694998953,3.8916128633390583,8.061858789597812,5.003272214243009,6.327925978915166,-1.1914258617806595,11.427621673549524,7.0331548548078615,4.114550600966521
1993-03-01,4.050340488440185,-0.5474509258370543,0.09478012093547372,3.5886754387582864,-0.2685675072451734,6.45598301071473,-3.513893691822416,3.793293952230285,3.9981902564525766,5.627136231863594
1993-04-01,3.9233408913794077,-1.5030272032950471,0.5793319270236819,3.3427743281050724,-1.2201371862296813,0.6512474464966991,-3.422565669041953,1.2212705060990274,3.1211660339057126,1.3483354329332145
1993-05-01,0.6158816298774165,-0.28346405895096716,1.322345634156265,-2.731056227038995,-1.998774790900093,-1.770410587532984,-5.2308639775470525,-4.496544883255781,2.9778944426707663,-1.1261110562241614
1993-06-01,-4.479916213337032,-3.2790108712795005,2.3701366136533144,-5.365824950300401,-1.6557979167546888,-4.005170750840047,-4.136781732745751,-6.749129022942245,1.9020637227013903,-2.8724646207528246
1993-07-01,-7.240791426278134,-5.267729421314651,1.7869732226071002,-7.363503590670287,-1.8628292345769975,-8.000922358807225,-5.730245387970325,-6.436883533919996,-0.8598703300637736,-4.482876776712323
1993-08-01,-8.720972148244218,-6.589810735445954,0.23618147059320238,-7.85256375538509,-0.22405856798516632,-6.011117077009757,-3.887047197633184,-4.492953451642791,-4.235677055469066,-2.2883012819128785
1993-09-01,-6.927793708700965,-8.41684541795212,-0.039639256822439295,-4.065841797521341,5.399481946762806,-1.8339972809929757,-6.111622690933117,-2.546977689470302,-2.6306551955857165,5.135872906390036
