,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1987-12-01,-0.11554954422486795,0.22022632986122034,10.659051686525345,-0.054361687524475316,-2.144984006881714,0.025068396895096223,-0.14631163518307574,1.2699071566263835,-0.1863258526377056,-0.9837229282428056
1988-01-01,0.06149383513508616,0.16302064709041428,10.8635313808918,-0.02231625551153926,-4.956790606180827,-1.4337894217721348,0.2349684551610785,1.7042622963587444,-0.4182757242866184,-0.7432672457817273
1988-02-01,-0.019797964676006422,0.14492327937428254,12.99578994512558,-0.0904654825690889,-5.1774513721466064,-2.1437418871912466,0.1513747087979721,1.5835134188334148,-0.5363033193608988,-0.5573620780920371
1988-03-01,0.13281269049322283,0.24372044927585199,11.794152855873108,-0.07202494481619257,-4.415295918782553,-1.9929772820965999,0.4273637371548152,1.3122446338335674,-0.8766688730405724,-0.4056274890899658
1988-04-01,-0.13193820376653928,0.17261455147903157,6.9825030863285065,-0.0009144146512024594,-3.0922597646713257,-0.9258847812126424,0.20067761257543404,0.831704338391622,-0.06815830812506053,-0.4384942925893343
1988-05-01,-0.3257528551526972,0.2712295569988511,5.254144966602325,-0.06429345693683972,-3.944299618403117,-1.2647836372770114,0.062436023253505515,0.4754311343034109,-0.5169531897358273,0.10016321753844236
1988-06-01,-0.5876467437357515,0.17045849228497617,3.873641788959503,0.014347761162441141,-3.1790482997894287,-1.056876984135858,0.3532368247791872,0.13970060894886654,-0.983960343443829,0.28890642600181776
1988-07-01,-0.48944273510494746,0.20610677159350851,4.06719446182251,0.08339168653435951,-3.7814446290334067,-0.22364017264596348,-0.0398732248251721,0.309396559993426,-0.6299583160358926,0.054227407926168196
1988-08-01,-0.2736482668567348,0.09393960422610644,2.253294177353382,-0.028184224192025886,-2.273115913073222,-0.977698276782858,0.3364328105570906,-0.08080757533510527,-0.042603897821644074,0.2655953933031131
1988-09-01,-0.4408354292044768,0.004489318994076355,0.891896802932024,0.07549907305162318,-1.2194030483563743,-0.5914041708255636,0.11013463392096051,-0.47905628879865014,-0.2702089107554892,0.3909276464046576
1988-10-01,-0.5542809093320692,0.12945663762388762,0.3420542925596237,0.10135744215689435,-0.7991648713747661,0.07882518372659027,-0.2370857586294918,-0.4818788170814514,-0.6267203584961268,-0.03274096032747856
1988-11-01,-0.39579062848477753,0.13476415589359236,8.598002046346664,0.1287320642358195,-1.619841754436493,-0.24389254635777968,-0.3170800663657108,0.6690430144468944,-0.3209361887496451,-0.7688745474204038
1988-12-01,-0.23660804774310137,0.11651613142179405,10.931279510259628,0.14850687589088493,-3.650121291478475,-0.16935855664055924,-0.38206352520797215,1.5994469324747722,0.03190877563927484,-0.9436399508745242
1989-01-01,-0.13677852379309163,0.1283023714649011,13.98136019706726,0.056272331815566456,-4.7037311395009365,-1.4968273968532169,0.06377092104847149,1.9145971536636353,-0.2838198257529217,-0.7504137662740854
1989-02-01,-0.16979293243305105,0.11557404484067643,12.603820860385895,0.13053536306332497,-4.819186131159465,-1.8777376618878596,0.05874022588891498,1.8199777603149414,-0.1052294007462004,-0.57505957591228
1989-03-01,0.0485889009527258,0.09514964908731649,8.645957708358765,0.07319727446883917,-4.722003142038981,-1.1139529532399672,0.028980242372569392,1.1253392696380615,-0.20130793361560156,-0.4482727020214765
1989-04-01,-0.22130189715205012,0.17892179652030424,6.975921243429184,0.05491526566282676,-4.4484321276346845,-1.66957111194216,0.4395290451534724,0.9142691890398662,-0.07274765521287918,-0.19797096267724648
1989-05-01,-0.31199765366476934,0.12135844423163751,4.327042773365974,0.03120198873055242,-2.643022934595744,-1.1158152900893112,0.3962885525267003,0.4505512615044912,-0.6282211645789768,-0.06365902148760282
1989-06-01,-0.45064079600411494,0.1729229175896378,7.017763704061508,-0.031007334154887788,-4.173127810160319,-1.2615640615594799,0.2950605952133567,0.5315028627713522,-0.49259186438892194,0.10936843852202097
1989-07-01,-0.480058668433009,0.10458249020280304,2.4041982367634773,0.025411441677460702,-3.0054505666097007,-0.21876777554380483,0.1427172983096818,-0.041952806835373245,-0.32081694706626557,0.22736266255378723
1989-08-01,-0.6918373945597056,0.10579646512958574,2.014925517141819,-0.0455305170621315,-1.4735101660092673,-0.2777908382744625,0.0074581566692914,-0.4470645387967428,0.00598650860964604,0.403963640714303
1989-09-01,-0.5524939781910665,-0.002551668826837717,0.6375251803547144,0.021298585568357557,-1.8381903568903606,-0.5411310442562761,0.16131939019187022,-0.4362332820892334,-0.06415010632380196,0.20712075325158927
1989-10-01,-0.6173550679876998,0.07777210116756628,4.202669486403465,0.12796811052482493,-1.6967562834421794,0.04350749197705039,-0.16789618185011007,0.11752596745888393,-0.29367746218391083,-0.09689289980973953
1989-11-01,-0.6065401273804742,0.034080927046189397,9.31805819272995,0.07259458249067738,-2.783705194791158,-0.15043972124313487,-0.02451074009729644,1.292338768641154,0.049348766713038734,-1.0147138283802912
1989-12-01,-0.2584293081953719,0.10847515941406628,9.679052978754044,-0.0016032769744128096,-3.218303720156352,-0.4851692709429511,-0.18429653876918858,1.53559019168218,-0.25218851540399634,-1.0406239674641535
1990-01-01,0.019641692523618002,0.22855258969046313,11.108668148517609,-0.17126527598746338,-4.271096785863241,-1.4246062985781967,0.28939469385955296,1.7312969764073691,-0.5346245739770972,-0.7641025842764438
1990-02-01,0.09553573421529822,0.19490482829372333,9.354357421398163,-0.003928245201598119,-5.190140803654989,-1.6963950518904063,0.5059387219154229,1.4305444558461509,-0.2288865330426589,-0.4302513522979541
1990-03-01,-0.07422602659947164,0.21637140408806177,9.190163761377335,-0.033127608960562376,-4.852428833643596,-1.3708347904271094,0.28521335225994304,1.288591225941976,-0.5122982289480126,-0.5433253370798551
1990-04-01,-0.1321434773303367,0.13109140144371836,7.505203038454056,-0.07789867257114744,-4.195974667867025,-1.4154174204530388,0.3144023782115872,0.8630878726641338,0.08594965481239816,-0.35247439757371557
1990-05-01,-0.24860640232627457,0.1733456477985619,3.108653798699379,-0.04836682665304545,-2.999994158744812,-1.0060599137996806,0.18088672373254422,0.42533184091250104,-0.38700379107309424,-0.09861417496815705
1990-06-01,-0.8325904607772827,0.14105024082320075,5.964384600520134,-0.010048334289641275,-3.1812514861424765,-1.1033732315589642,0.4079009264202441,0.10509677231311798,-0.31441398288892664,0.024004633992146224
1990-07-01,-0.9321307813799059,0.17096157769979156,7.99398198723793,0.0634155039043322,-3.1541128953297934,-0.33768628691804825,0.03900972463316837,0.4207220673561096,0.039458602828824,-0.01645275534918675
1990-08-01,-0.7896907426215507,0.17263008200603983,0.15565514331683517,0.053768931296620054,-1.46225243806839,0.06954707847586994,0.05189202157622677,-0.7394564151763916,-0.1979463774224986,0.3046502669652303
1990-09-01,-0.9945759902129302,0.02043517942754378,0.16723631415516138,0.015208074129628438,-1.2583063046137493,-0.5830598288568958,0.2723302629034398,-0.45878032843271893,-0.3035150468349457,0.25839685247494626
1990-10-01,-0.7040733421171034,0.004112936834000653,5.649125948548317,0.0900905361793337,-1.9072381655375164,-0.10079455658279617,-0.03144745162482989,0.18955830484628677,-0.3457791131475697,0.008621324713413531
1990-11-01,-0.8739865309483297,-0.021222437390629546,9.144245833158493,0.16314677730964047,-2.23560631275177,-0.11786154374994082,0.10691117179595819,0.6556465725104015,0.22002317659232926,-0.6278094190817612
1990-12-01,-0.13343628395248103,0.13985950384080778,12.766972184181213,-0.014971811188398486,-3.929107189178467,-0.8318915449339769,0.10497179829468162,1.7146935065587363,-0.17592161893844604,-0.9272548632744031
1991-01-01,0.09507302295517277,0.18100758887225796,12.216918915510178,-0.18225782924759995,-4.340256452560425,-1.8302282382702006,0.2064524060588772,1.9895917177200317,-0.6441770688347194,-0.6368036453540509
1991-02-01,0.33218182019285253,0.10812981343417434,10.150812566280365,-0.05567020865796256,-5.261979500452678,-1.5309347160931293,0.22522627802218423,1.6334942976633708,-0.46177218141763104,-0.4623659910299839
1991-03-01,-0.2796147522088644,0.20186808538733061,9.851298481225967,-0.017269958408862134,-6.071746746699016,-2.0825474426664154,0.4259024131096016,1.505306363105774,-0.32677524115728296,-0.448530606734447
1991-04-01,-0.16505005391868385,0.19832129434028767,7.73625448346138,-0.09177447344264844,-4.768402973810832,-1.3349110710209815,0.4052702148081893,1.0617979367574057,-0.6233466708141824,-0.3582129875818888
1991-05-01,-0.6423809238382288,0.17570705610032405,7.275617867708206,-0.06579262931851575,-5.073805650075277,-1.3085192647473567,0.22116025625649147,0.9988512595494589,-0.34677765291670093,-0.3013181380736522
1991-06-01,-0.7041619436160939,0.06030630204618347,6.55272901058197,-0.04357189368320642,-4.0000855922698975,-1.6142161755726256,0.42512078406447074,0.6181857486565908,-0.001358344351224925,0.047982364701919064
1991-07-01,-0.7766837203824842,0.14185222409526754,4.848447814583778,0.0061276334806950414,-4.233249028523764,-1.2608274303633593,0.3096669912338257,0.3772951662540436,-0.051911179300235664,0.09357788814948155
1991-08-01,-0.8506998017027572,0.18480334037579363,1.5164286829531193,0.033447008416818004,-1.5618590513865154,-0.5114951524241218,-0.10267534624722045,-0.32402507960796356,-0.43502087178437604,0.38971557066990775
1991-09-01,-0.9604669100529439,0.0671450904807689,-1.6379963606595993,-0.008779788648125028,-1.0989152391751609,-0.3066404626287263,0.14899635719040694,-0.6802986562252045,-0.4155567158823428,0.27879163240775084
1991-10-01,-0.6637952617696814,0.032667530503887564,3.208474814891815,0.07958557103237096,-2.1467111508051557,0.032638039054541754,-0.029533242775222002,0.0807664729654789,-0.6938352533008741,-0.23427617091398972
1991-11-01,-0.6731916923780699,0.10395639616510143,10.192255675792694,-0.1306658379570411,-2.6101307074228925,-0.011496558175261679,-0.20192880499160898,1.3661830623944602,-0.20233912636404452,-0.8645098942976731
1991-12-01,-0.3410748533300451,0.21042697455572043,10.47259122133255,-0.12332802556835822,-3.7354095776875815,-0.7512322273747675,0.08276740120629134,1.4814976851145427,0.0063369971821489535,-1.0392853846916785
1992-01-01,0.11050605492011921,0.12100877367561648,8.722060173749924,-0.06785742720983323,-3.699633280436198,-1.0519127393590995,0.15971060779135107,1.2327274680137634,-0.5795385526574176,-0.7189753728035169
1992-02-01,0.4397501816620698,0.21552412961580736,9.190015494823456,-0.015622989978151817,-4.146878321965536,-1.5569754715623527,0.28381663358817666,1.258799135684967,-0.5887395013933596,-0.4245251035078978
1992-03-01,0.17583859530655113,0.21281689405441284,9.220145642757416,-0.05310137151149067,-4.902397791544597,-2.5848213968605833,0.5258420261286073,1.2293081482251487,-0.7683619208957838,-0.08546499869762322
1992-04-01,-0.037249540154998366,0.2058933425393904,6.334657222032547,-0.048713399654757364,-3.7536044915517173,-1.4804071393506282,0.27747588642572957,0.7426917056242626,-0.3997491105743076,-0.15828854953631377
1992-05-01,-0.3488797996495221,0.11766883804931402,4.798910021781921,-0.053688588069520725,-3.2625343402226767,-1.4715773278269275,0.13505720486075193,0.47412052750587463,-0.3313108306864033,-0.017607614445762757
1992-06-01,-0.6738214879422575,0.17881492465179158,4.961380735039711,-0.09803214198807729,-3.694373369216919,-1.2350665084246932,0.4848360510195716,0.004348987325405082,-1.0722871059956758,0.13784360236082321
1992-07-01,-0.7551081277228691,0.144825894269884,6.00372888147831,-0.017539748962778243,-3.876198132832845,-0.9625993925949623,0.23011534900988564,0.5562423169612885,-0.3324456512928009,-0.056420142451922096
1992-08-01,-0.8043987525475992,0.15552263267292,-0.16888909740373492,0.0578201430285499,-1.1250480016072593,-0.08298913338061037,0.07873946579836183,-0.6579646468162537,-0.1946659029825874,0.3922231304339873
1992-09-01,-0.6430885276278934,0.05578907981792592,2.18331478536129,0.051610353980621276,-1.6025539239247641,-0.20235156447722996,0.0058619522536962725,-0.2087045709292094,-0.12774804364080014,0.16934701647513953
1992-10-01,-0.8566635685998041,0.07026959557710967,5.804623663425446,0.03934579962579003,-1.4551069339116416,0.24897471584122757,-0.3345047770920447,-0.007831030525267124,-0.32163009695384814,-0.20321712662012148
1992-11-01,-0.6174856343784848,0.09592421676801598,10.269694030284882,-0.029915470602738595,-1.3777684171994529,0.25370984241880223,-0.1952929390689074,0.9954588611920675,0.08906206197064856,-0.9154545955168895
1992-12-01,-0.2090543508529663,0.19609052109422148,9.728405624628067,-0.11978181500504485,-3.961014747619629,-0.8623460243488181,0.25651770628104775,1.446294685204824,-0.15786254535550656,-0.8472518279002262
1993-01-01,0.09991221532628343,0.1772525934328944,10.810259729623795,-0.10876095493453261,-4.0625786781311035,-1.4316478679920066,0.13748484395318114,1.565849781036377,-0.5446665312932885,-0.6314647503388233
1993-02-01,0.034818249578411516,0.1433968775390838,11.207705736160278,-0.047583891296364964,-5.699549118677775,-1.7420150082686854,0.22989314491465943,1.5530112385749817,-0.5545800794725833,-0.5036990611981123
1993-03-01,-0.26670563462618235,0.1879402106593114,10.178383439779282,-0.007558340694496992,-5.240848064422607,-1.7654947165785166,0.24599445573354173,1.224928100903829,-0.7330359324165012,-0.41022988466116095
1993-04-01,-0.21751164584546476,0.17946060770046635,7.1560777723789215,-0.064551933620968,-4.729568560918173,-1.6534105457108597,0.3219534279936451,0.9281697869300842,-0.5583018064498901,-0.484969600653037
1993-05-01,-0.3062276018632425,0.15535650323636782,4.920470342040062,-0.06998323828634553,-4.757222731908163,-1.3166728718527434,0.40010926076921366,0.6679017841815948,-0.6242305688236071,-0.08308188273356511
1993-06-01,-0.6185216678155435,0.17161914465590292,5.556416139006615,-0.1188790085759476,-3.6064231395721436,-1.8612787641327957,0.40719675815711587,0.41564837098121643,-0.29999425877695496,0.12397256990273793
1993-07-01,-0.9551939126607534,0.2058015569396641,6.722527742385864,-0.07477244498194568,-5.123838980992636,-1.3542050945347754,0.3350192965087244,0.34785757462183636,-0.38925331571827765,-0.020752763614440575
1993-08-01,-0.9342169439470446,0.10138999508774799,4.011458158493042,-0.029140325385506132,-3.0251278479894004,-1.2632725567653262,0.13256772594936825,-0.09863985081513724,0.15013368557328763,0.23387934152896586
1993-09-01,-0.7001733457719957,0.045050396034436196,-0.23065132554620504,-0.02205085390023071,-1.3234447439511619,-0.48171513039490277,0.07391383208460728,-0.16681345800558728,-0.26619400343169336,0.2233669352837098
1993-10-01,-0.7436008066744418,0.02436983335462416,5.121802538633347,-0.004301835735240122,-1.7723725239435832,-0.16219244691832313,-0.10132818025047496,0.11769397805134456,-0.4213375565798386,-0.20580200048593375
1993-11-01,-0.5131639741562508,0.0627532485664261,8.649039268493652,0.02353154530707937,-3.15483291943868,-0.19663858773379492,-0.014687348472870003,0.9460219740867615,-0.009079976007342339,-0.6427503549135648
1993-12-01,-0.3892010933644063,0.15868178991057116,12.805525958538055,-0.006434922344493169,-3.1976147492726645,-0.46004606732006736,-0.2421470264257011,1.3841569423675537,-0.33235494857249054,-0.937329882230514
1994-01-01,0.16882593768673973,0.18144642344172696,10.398278385400772,0.046945709979882205,-4.90128755569458,-1.345221441367577,0.10347152286666936,1.5781157215436301,-0.4154060845789702,-0.7522838237958076
1994-02-01,0.12474118455036266,0.2678060013314952,9.69289168715477,-0.027580607179416353,-5.442306200663249,-2.1081468154644147,0.17625991318185452,1.3769485553105674,-0.571713564188584,-0.3355099986761044
1994-03-01,-0.09755171029954343,0.21468617531083384,9.90259200334549,-0.05841154170079822,-4.4013818105061855,-1.5936248261353065,0.20356418217642833,1.3243346412976584,-0.3460933980734452,-0.6811259648738763
1994-04-01,-0.3524709794972394,0.15735878429797864,7.338264584541321,0.027949012897528,-5.196937719980876,-1.575468737503578,0.22529676809149274,1.1284642418225608,-0.24941905361154804,-0.27521485701585424
1994-05-01,-0.5873876648980219,0.1557514302849029,3.7669990211725235,-0.0021188309157851837,-3.146636287371318,-0.8225765207718159,0.3243670120077618,0.2643636117378871,-0.3538093813087629,-0.2121979418473366
1994-06-01,-0.696377013180707,0.14760432221134256,4.021571576595306,-0.07465945380012484,-3.562251726786296,-1.4772414133466525,0.4890257019107625,0.32021616895993554,-0.36702175503191736,0.17609659295815688
1994-07-01,-0.8987932591824919,0.2187340526106935,4.480373486876488,0.04980753644974562,-1.8133682012557983,-0.06768365615400775,-0.03719751928317345,-0.22655591368675232,-0.33209783875423926,0.12158104815544225
1994-08-01,-1.051482155516341,0.10205797203209088,3.561890497803688,0.029665251758738152,-1.0281975070635478,-0.2760393352344119,0.14413961414563456,-0.33903462191422784,0.09105216063882993,0.20457341884955382
1994-09-01,-0.9294860266350411,-0.014355405008200532,2.297230064868927,0.11389397465399581,-1.404201090335846,-0.3272951676927764,-0.1794103848732124,-0.24401957790056866,0.04387896750932154,0.13389719220308158
1994-10-01,-0.6184778100735433,0.022555673668473403,6.835377216339111,0.012863419243018991,-1.8800167242685955,0.1132140128776945,-0.23518929542121242,0.2522551268339157,-0.07910185048113698,-0.28306347055312914
1994-11-01,-0.609544845851692,0.007551529022477428,9.288518130779266,-0.045509320976090256,-2.2663871447245283,0.11796980839351129,0.13387315606666825,1.1234228809674582,0.12230762159046919,-0.8826731107173822
1994-12-01,-0.45316509298376134,0.1492510486093367,10.98570004105568,-0.14299331300885137,-4.191346963246664,-1.235740246443913,0.1343426436690961,1.5235371390978496,-0.34914162495861883,-0.8811651132045648
1995-01-01,0.16580476752809575,0.14373822982266823,10.376475751399994,-0.0467122294498186,-4.374322096506755,-1.529529485209235,0.18416105185524892,1.6476964950561523,-0.4896892153698465,-0.9158737384355985
1995-02-01,0.13675334284434448,0.11344685317566676,9.91910845041275,-0.09288785122606875,-3.8375163078308105,-1.2890861979846298,0.1919740211155455,1.300456722577413,-0.7321630483088286,-0.5657580800545521
1995-03-01,0.21949460780298388,0.1602044479447122,8.507570624351501,-0.046337308892368395,-3.8939885298411054,-1.5303690885675365,0.344820093300383,1.1598698298136394,-0.6918267063472582,-0.3678248860897162
1995-04-01,-0.11655768832644901,0.21635130140351952,7.701229304075241,-0.04646539429787301,-5.237760941187541,-2.124872084321647,0.5095768783052089,1.4244537552197776,-0.12902540519185687,-0.5090120893258314
1995-05-01,-0.2937841254311639,0.12776096877844437,4.747772216796875,-0.009126977546371682,-3.6779356002807617,-0.8056141179183435,0.2798227688013497,0.372539684176445,-0.23696929540323172,-0.1963930825392405
1995-06-01,-0.3723003977053874,0.17724402757905283,6.018371880054474,-0.14514415694849334,-4.189655780792236,-1.467643112971865,0.5783789238687289,0.3159230947494507,-1.0235814944557522,0.2427777418723473
1995-07-01,-0.5182171190107191,0.1038596913311052,5.3513240069150925,-0.03569023819626683,-3.4480635325113935,-0.8190554277650242,0.3077322648743452,0.21242042382558188,0.10681497338025465,0.006666675042838622
1995-08-01,-0.5325101114608146,0.08431648523170755,4.518495500087738,0.02320769657618808,-3.3962976932525635,-0.790655869862129,0.1075026847548404,0.31442391375700635,0.014715035365003607,-0.1292448490858078
1995-09-01,-0.6515014010506708,0.11954971629640329,3.2651226967573166,0.035632915631697994,-2.3499834537506104,-0.14217227440455865,-0.1367483982595347,-0.21220006048679352,-0.568795268950255,0.1849731764732263
1995-10-01,-0.602389670707084,0.054849938182912256,4.844054207205772,0.10017666720995937,-2.370648781458537,-0.1827492025391809,-0.19175910343558103,0.13889431953430176,-0.32472367519917694,-0.10343771905471116
1995-11-01,-0.37517108627267787,0.05679072592384326,8.986840397119522,0.026481781481173784,-2.395478089650472,-0.5556500677404733,-0.25223485999188183,0.8847407499949138,0.138503637002862,-0.499884287516276
1995-12-01,-0.2944489789975656,0.054598411093957674,13.498234748840332,0.017218318271593456,-3.1871255238850913,-0.7985676157063452,-0.5161233877731582,1.5888901551564536,-0.45810374228850653,-0.7850125814095521
1996-01-01,-0.2597138688370988,0.08260590828353573,12.766595184803009,-0.026923900701268745,-4.950595696767172,-1.675274968147278,0.1487046353897806,1.7864624659220378,-0.414584641871245,-0.8311770665339934
1996-02-01,-0.12251682378150322,0.10928764985585064,13.062281906604767,0.0028292587312468646,-3.6057472229003906,-1.3263343737043185,0.18084180557121665,1.5248454610506694,-0.3981653438962024,-0.8966264052268786
1996-03-01,0.0907243909062566,0.19496517336886862,9.784884005784988,0.03375273034737928,-5.833047231038412,-2.466821053932453,0.35248888751207774,1.5258311231931052,-0.4863141347532687,-0.41827448667624056
1996-04-01,-0.17072250311439102,0.18929144980744544,8.095722645521164,-0.005513878308073447,-3.610208829243978,-1.049855454214688,-0.050973039814981365,1.0066187381744385,-0.6048217415809631,-0.28182159249599165
1996-05-01,-0.4396974637701705,0.19536227543161522,4.135638847947121,-0.02548716500075194,-2.865153749783834,-0.937307908617217,-0.018253617809485582,0.31105898320674896,-0.3221958875656128,0.05284536343354445
1996-06-01,-0.38920395277641917,0.11478676836683142,6.425458937883377,-0.09802160580662915,-5.2444322903951015,-1.8216424974901924,0.3215494802442648,0.8409607410430908,0.1847959730936133,0.09988526312204507
1996-07-01,-0.5716831297487825,0.15293163079652727,5.637302994728088,0.05197957392618821,-4.42926287651062,-0.7130375710026972,0.16700539548518295,0.2804236114025116,-0.075467384379843,0.001808779182819984
1996-08-01,-0.43673197159896027,0.10063165555829587,3.511926159262657,-0.017510075801915496,-1.6228447357813518,-0.4615241597438681,0.05495015342356795,-0.09311925619840622,0.26726555889067444,0.16977427861629388
1996-09-01,-0.42750070223937164,0.07806112816244919,-0.7777917664498091,0.05340266999972127,-0.8433353900909424,0.42383886616805505,-0.08276139022940297,-0.6381916503111522,-0.7163235674733701,0.26786279601928514
1996-10-01,-0.5115090189753352,0.04992451032866602,5.0782665610313416,0.03726302329994684,-2.2160335381825766,0.04730482168238739,-0.014739903479309407,0.24429631729920706,-0.26181782393351843,-0.10834581767901395
1996-11-01,-0.5495540596343376,0.041066679918432825,8.186379820108414,0.08677594146154222,-3.1546401977539062,-0.3467536178128473,-0.206349057666326,0.7308755815029144,-0.14426141329433606,-0.5256183636494172
1996-12-01,-0.3947303504557223,-0.01987358323813225,11.283006519079208,0.08769035067436468,-2.8695259491602583,-0.4123897388063628,0.09113881042448141,1.5042864282925925,0.39383623263110284,-0.9828766951194176
1997-01-01,-0.04207098202125446,0.038468674611971246,10.225513577461243,0.03897579587370592,-4.684662024180095,-1.336004610719352,0.14105268706709653,1.5266057848930359,-0.533188749914584,-0.6597207142756535
1997-02-01,-0.13347595325998357,0.11639451573354116,11.815371364355087,-0.0880260102070161,-4.294360478719076,-1.5787252064408928,0.191303140531152,1.5431555112202964,-0.631354166113812,-0.6877306180122571
1997-03-01,-0.2872280776500702,0.15196490176716204,9.852807223796844,0.05813617612758692,-4.800262451171875,-1.5538169392224017,0.34370392055834753,1.3945900400479636,-0.34018495808476984,-0.5810462129421723
1997-04-01,-0.5572571545033842,0.11320047728393388,5.451987683773041,-0.08753373892637935,-4.0882933139801025,-1.5102000072084625,0.3074334839643058,0.978632668654124,-0.11356063996968062,-0.4532272617022196
1997-05-01,-0.4593803673177152,0.17727639364159625,5.220126360654831,-0.10910527984591295,-3.957705497741699,-1.2571113890615004,0.36877949359053275,0.5407172938187917,-0.5662007176357766,-0.19939864675203958
1997-06-01,-0.7032092358614948,0.09733715227672031,2.6405908167362213,-0.14658224408643958,-3.1030696630477905,-1.152222937551038,0.4295230922052416,-0.11018689721822739,-0.4377537447473277,0.22666786725704485
1997-07-01,-1.0626744579624485,0.11783114501408168,6.658704578876495,-0.03853141173829127,-3.614033063252767,-1.3285016191416774,0.19480237516306215,0.49761831760406494,0.11507847710796024,0.05569974294839761
1997-08-01,-0.9529175790580543,0.0799573009243663,0.7603186648339033,-0.025275104210106994,-1.1095314224561057,-0.7391542710106949,0.14161783254752724,-0.6622984011967977,-0.005030235700795184,0.33431255664580906
1997-09-01,-0.7020092493778951,-0.016118229731269505,1.9427241757512093,-0.1064719210793502,-1.4950195948282878,-0.3637273249955013,0.1728917582560394,-0.19263469924529394,-0.08612255687298982,0.08013804371540363
1997-10-01,-0.6777500784074938,0.07666942449460118,6.818819046020508,-0.2495484848092072,-2.6512233416239424,-0.5261795274142561,-0.06147212648795823,0.7080091536045074,-0.09711694944164027,-0.5997262704066741
1997-11-01,-0.5963040364755167,0.12494678730550018,8.49226787686348,-0.07162128649923923,-3.3542263507843018,-0.9392084746525206,0.008764960882017168,1.0841394464174907,0.3610141899274743,-0.4494807659051357
1997-12-01,-0.3066958809221113,0.18335673379601897,11.416652798652649,-0.07394870240105329,-3.974978526433309,-1.1944631050372947,0.12905832569477924,1.6923258701960247,-0.18506433976733166,-0.7751592458822788
1998-01-01,0.19676651100854617,0.15967574363909892,9.859505295753479,0.024113117506469252,-5.113883018493652,-1.877607764868901,0.41293681173001306,1.6361228624979656,-0.8698921488678973,-0.535910672102219
1998-02-01,0.28398584675144506,0.22013680257412216,8.910927176475525,0.015887748586000314,-4.54645315806071,-1.620229667630689,0.335352981494645,1.0664074619611106,-0.9079168672147004,-0.26072137630902803
1998-03-01,0.18837643233505455,0.1797296477030523,10.298318415880203,0.0978105001314713,-5.866727431615194,-2.1510757248977135,0.3749158675387754,1.4486456910769145,-0.4599316288595614,-0.3344635168711344
1998-04-01,0.01727389171719551,0.23229716357237062,6.645126640796661,0.013710183166239382,-4.699509938557943,-1.2025688228936031,0.5292943473589623,1.065747638543447,-0.27045610806216364,-0.08929621141690473
1998-05-01,-0.0874378189847276,0.18408789953089646,3.3039383590221405,0.010558834000334251,-4.153937896092733,-1.1847156902839397,0.36139806448403056,0.5025229851404827,-0.385221515012824,0.05065621569370612
1998-06-01,-0.28495917449126373,0.1473971220277111,5.30841089785099,-0.08226992004979265,-5.370786984761557,-1.9335781705790553,0.6036900362725985,0.39197005331516266,-0.3408255460469619,0.46034707472874564
1998-07-01,-0.29569197748158427,0.1646291256321143,6.4353905618190765,0.04864494948491563,-5.639102458953857,-1.1085101242723137,0.3235602025258339,0.5121097962061565,-0.1919803088125975,0.16065039313756502
1998-08-01,-0.3416281696912405,0.14979676430269798,4.198691621422768,0.030587629897751076,-3.531546195348104,-0.6176898191715109,0.07063398548101975,0.3915291031201681,0.3165531093659608,-0.17698642153006333
1998-09-01,-0.3304924916576695,0.05915088822012362,-3.0483877286314964,-0.01093262983282117,0.191629392405351,0.08405733468203709,-0.04086860976481842,-0.9466859698295593,-0.19185622425183005,0.44340048080835587
1998-10-01,-0.23616904745230805,0.06516334942038755,2.6380505412817,-0.004003237742577156,-1.2631957729657493,-0.07471681797298892,0.0018762692935385948,-0.009651909737537306,-0.4453253810820372,0.13744134742480058
1998-11-01,-0.23181641826758514,0.16458407969948666,7.551130652427673,-0.005413056181295074,-2.0524728298187256,-0.13410903770348123,-0.22912197193856967,0.5216021339098613,-0.09380089847937874,-0.30564490037086683
1998-12-01,-0.21189978799304446,0.12631195117227778,10.772715508937836,0.045062721210674644,-2.9818089803059897,-0.31139981643906955,-0.20012890888472737,0.9854430953661601,-0.29630003416019934,-0.7274532929444925
1999-01-01,0.10790000292094978,0.11437528807183969,11.24168485403061,0.07742637284881822,-4.3898725509643555,-1.2250998924518455,-0.06302128530154795,1.62722647190094,-0.5334319951741592,-0.5910893281300862
1999-02-01,0.03200605562007105,0.16534164640474022,11.96543425321579,0.24204002897234728,-4.74159320195516,-1.112601058236484,-0.07240666802656853,1.6978192329406738,-0.2654522657394409,-0.8525996636121701
1999-03-01,0.0047519781022659835,0.19162648027728063,9.370241314172745,0.08168047443576103,-4.613666534423828,-1.4906198813997467,0.23325163934190396,1.255901356538137,-0.4142794272174006,-0.18487731233621255
1999-04-01,-0.22447642845076485,0.21477278715335063,7.1423061192035675,0.07966717970251601,-3.7500202655792236,-1.0285972521222873,0.05665052745301845,0.7156925896803539,-0.3410215287104897,0.031805781122201525
1999-05-01,-0.35747136618639974,0.05921596973579122,3.0498355627059937,0.015383877240828353,-3.2177158196767173,-1.1258670995975364,0.350375220937244,0.3973831733067831,-0.20902007818222046,0.018117355946929026
