,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2002-01-01,0.07157452,-0.77252513,0.2861834,-0.41868317,0.45366472,-0.0398994,-0.280601,0.24051654,-0.10883542,0.048570372
2002-02-01,0.032757245,-0.5310962,0.18209669,-0.18502752,0.1322714,-0.16904627,-0.3695297,0.26572758,0.042737626,-0.1923097
2002-03-01,0.1124344,-0.65769005,0.3773213,-0.3794009,0.53593415,0.17764504,-0.4808263,0.33466542,-0.22223657,0.18619849
2002-04-01,0.009562098,-0.47775117,0.17635107,0.10258397,-0.009683845,0.31256887,0.12972268,-0.33247745,-0.030223599,0.14720394
2002-05-01,0.06958433,-0.402515,0.18536367,-0.3130857,0.31780565,0.15574357,-0.3751381,0.12029562,-0.034601245,-0.18042862
2002-06-01,0.06178307,-0.39630306,0.38749745,-0.3738625,0.24592066,0.14903542,-0.35511377,-0.11935536,-0.032138146,-0.2772036
2002-07-01,0.06554572,-0.2565543,-0.108603604,0.12952146,-0.09932116,0.06894108,-0.31690645,0.26513118,0.03758394,0.061356455
2002-08-01,0.036860283,-0.2841741,0.021760287,0.15652451,-0.18700387,0.050639458,-0.10152582,-0.046235528,0.033147216,-0.17378719
2002-09-01,0.032257847,-0.22671184,0.12917897,0.07694384,0.031173363,0.3637464,-0.26578492,-0.13308161,0.008278435,0.30684572
2002-10-01,0.038000662,-0.53239906,0.2164668,-0.056758665,-0.20252877,0.4472483,-0.21629007,-0.096876256,-0.016097074,-0.049946614
2002-11-01,0.090097,-0.7653156,0.45352948,-0.57602197,-0.01948673,0.27221674,-0.29309505,0.026717061,-0.0131922485,-0.31799826
2002-12-01,0.14571814,-0.5820333,0.2805607,-0.46133518,0.13819666,-0.17098098,-0.5207228,0.15738384,-0.04849311,-0.27804306
2003-01-01,0.08291082,-0.6542236,0.21386014,-0.53085923,0.0816352,-0.29122794,-0.3770386,-0.21475667,0.020647317,-0.055497747
2003-02-01,0.09982741,-0.55256385,-0.1891256,-0.23196372,0.092692,-0.2443591,-0.39118266,0.16767699,0.036598694,-0.18247405
2003-03-01,0.059707146,-0.55670816,0.07115621,-0.3059486,0.20949991,-0.19115837,-0.36059755,0.081995256,-0.015560676,-0.01493877
2003-04-01,0.01952673,-0.42159906,0.27250338,-0.046982944,0.4972893,0.169772,-0.39082497,0.11645539,-0.071960725,0.057799928
2003-05-01,0.046348058,-0.19075471,0.42144975,-0.09988786,0.24820381,0.12351619,-0.31101057,0.09475347,-0.031949468,-0.40102655
2003-06-01,0.0668335,-0.43038362,0.13070276,-0.18108621,0.078739695,0.24412441,-0.3179547,0.16782686,-0.039369453,0.06129206
2003-07-01,0.040891983,-0.31135988,0.18638867,0.027180504,0.452058,0.052204072,-0.09279445,-0.0039737197,0.010472938,0.04129011
2003-08-01,0.053314682,-0.2624148,0.008071373,0.2058416,-0.10655068,0.1382607,-0.02617076,-0.088838264,0.027473563,0.14697757
2003-09-01,0.03258992,-0.24253586,0.059880964,0.22896811,-0.08398528,0.095179945,-0.19582759,-0.25433996,0.083378546,-0.06296797
2003-10-01,0.03741368,-0.38539946,0.25440615,-0.12827846,-0.15686516,0.5124532,-0.32358822,-0.18334626,-0.012133356,-0.026196646
2003-11-01,0.051130254,-0.4177977,0.2409607,0.11085429,0.28873488,0.4446323,-0.22399005,-0.09292721,-0.064373724,0.64303946
2003-12-01,0.09758574,-0.66522014,0.47964,-0.40985218,0.22203778,-0.045392722,-0.34223166,0.37940925,-0.008978333,-0.28531483
2004-01-01,0.14172024,-0.70894194,0.018644229,-0.5151632,0.35752735,-0.20955534,-0.4189249,0.109612904,-0.08051459,0.13543314
2004-02-01,0.14090005,-0.83090067,-0.076884404,-0.4924251,0.15227842,-0.10599085,-0.32319522,0.06614174,-0.0505101,0.08740544
2004-03-01,0.037669968,-0.62118864,0.3585406,-0.22122459,0.5093233,0.05361865,-0.27547792,0.50180835,-0.11812613,-0.035597432
2004-04-01,0.06369113,-0.6401079,0.32988384,-0.3188609,0.22946587,0.06953144,-0.64586616,0.26735184,-0.094110005,-0.20212013
2004-05-01,0.08270226,-0.5586752,0.086969934,0.05728287,0.23199777,0.41666284,-0.3606529,-0.23049629,-0.09037629,0.30772838
2004-06-01,-0.021842688,-0.16436803,0.06065386,0.059899405,-0.03282277,0.34348455,-0.4669615,0.049732998,0.030832611,0.47133085
2004-07-01,0.062596224,-0.30362326,0.007432984,0.10343485,0.34131995,-0.10463987,-0.0040518693,-0.038612343,0.018367272,-0.15028913
2004-08-01,0.036148176,-0.056495387,-0.20771848,0.08991053,0.15000808,-0.09544722,-0.24511404,0.13116804,0.08911555,-0.057453316
2004-09-01,0.0032888956,-0.08579636,-0.028321836,0.33502206,-0.14173639,0.29748812,-0.22103836,-0.06860643,0.040192418,0.34188598
2004-10-01,0.024422089,-0.20818679,0.16130349,0.08649901,0.34155807,0.4040681,-0.4825337,-0.27920535,-0.04949819,0.5303054
2004-11-01,0.10653384,-0.4995533,0.2274648,-0.26802918,0.20409998,0.3891715,-0.3609625,-0.19474454,-0.00320574,-0.17623661
2004-12-01,0.11778262,-0.56304973,0.15450096,-0.4217851,0.35099223,0.12338868,-0.43996564,-0.12997268,-0.08971671,0.2140488
2005-01-01,0.06698803,-0.7110405,0.12044228,-0.2718352,0.27238533,-0.04419559,-0.22758949,-0.04948274,-0.008536928,-0.038187146
2005-02-01,0.07588556,-0.750143,0.18689662,-0.2692958,0.26327598,0.041801192,-0.3087899,0.44680682,-0.057421707,0.12846117
2005-03-01,0.13631028,-0.7770637,0.3831555,-0.5211372,0.2091182,0.052078035,-0.56185246,-0.012136694,-0.098259866,0.0986243
2005-04-01,0.06431007,-0.5119114,0.2010967,-0.24740542,0.26131952,-0.019948874,-0.24797687,0.25662684,-0.09173032,-0.28598565
2005-05-01,0.05753581,-0.5185073,0.26306677,-0.2561561,-0.085741155,0.043056935,-0.21610601,0.14581451,-0.028068257,-0.3010011
2005-06-01,0.08681338,-0.3654595,0.19829564,-0.27272856,0.319821,0.0038855448,-0.24143898,-0.08724008,-0.06856771,-0.23646659
2005-07-01,0.058732633,-0.3683836,0.026420401,-0.037380822,0.33965227,0.1134358,-0.19990934,-0.021640308,0.039813254,0.44742137
2005-08-01,0.036622457,-0.13257037,-0.049022444,0.10098203,0.22794712,0.009107688,0.020386491,-0.06159212,0.08666062,-0.15420139
2005-09-01,0.019832384,-0.19567786,0.012456751,0.22269572,0.27068534,0.13538682,-0.0057777367,-0.10682886,0.053023394,0.14615875
2005-10-01,0.027923107,-0.3188795,0.30383652,0.18391232,0.1982539,0.519312,-0.29522803,-0.13566838,0.0025504208,0.40727788
2005-11-01,0.11258196,-0.60841936,0.08771245,-0.31172228,0.4182404,0.011024071,-0.23992206,0.10131754,-0.07078086,0.19118696
2005-12-01,0.12186109,-0.8189593,0.19069798,-0.74476844,0.15000704,-0.47661567,-0.25201935,0.27320325,0.039862685,-0.26657647
2006-01-01,0.06525939,-0.56083924,0.13591997,-0.36447093,0.11639246,-0.25625473,-0.31087145,0.5951747,-0.030186232,-0.10441904
2006-02-01,0.14173138,-0.7625307,0.21720584,-0.23734336,0.52515936,0.16195607,-0.27892083,-0.029279191,-0.19453168,0.48394638
2006-03-01,0.02574923,-0.69533074,0.6178775,-0.27000204,0.93714786,0.14439659,-0.1900824,0.28937784,-0.23362584,0.17815678
2006-04-01,0.049026217,-0.69185615,0.41348916,-0.36365536,0.2826559,0.12811656,-0.06704399,0.5154247,-0.15268618,0.11760532
2006-05-01,0.07443497,-0.40391585,0.018620865,-0.15727842,-0.1225134,0.41985407,-0.42739615,0.090604655,-0.042815473,0.47770652
2006-06-01,0.08683176,-0.41066444,0.16974935,-0.33346924,0.070676945,0.2431882,-0.23257901,0.13993925,-0.045674678,0.0041789087
2006-07-01,0.070612706,-0.32499927,-0.059388015,-0.033242445,0.34785488,0.063832,-0.26082364,0.12156783,0.053464197,0.18763795
2006-08-01,0.03988162,-0.044228833,7.0527196e-05,0.009115401,0.2094575,-0.32131308,0.1649743,-0.08542736,0.05038169,-0.0069805095
2006-09-01,-0.0012095122,-0.17606543,0.15989749,0.3166868,-0.15224226,0.3315839,-0.21237473,-0.28417984,0.03909746,0.23159334
2006-10-01,0.018361341,-0.25941312,0.2001298,0.056045312,0.3562275,0.22067314,-0.39699462,-0.24150173,0.019372556,-0.10964447
2006-11-01,0.088818364,-0.62967396,0.13864586,-0.3695468,0.40393713,0.3444529,-0.20925407,-0.08462188,-0.12571917,0.35616276
2006-12-01,0.15398793,-0.73680955,0.3468289,-0.5424022,0.008720947,0.04480307,-0.54822403,0.077595,-0.031579603,-0.33600366
2007-01-01,0.15956591,-0.7845425,0.13734609,-0.5541694,0.4324845,-0.14469768,-0.6054631,0.0549575,-0.074360624,-0.23856944
2007-02-01,0.11290204,-0.6134787,0.022268586,-0.46827978,0.15653624,-0.19377556,-0.40966395,0.325099,-0.06309211,-0.01091698
2007-03-01,0.03186475,-0.65557796,-0.099852055,-0.12866294,0.2603525,0.07074318,-0.151859,0.16293718,0.019728424,0.22815754
2007-04-01,0.0874135,-0.6560471,0.4651844,-0.47419766,0.111969374,0.07264272,-0.52100146,0.26346084,-0.09752741,-0.32696837
2007-05-01,0.0748113,-0.5429359,0.30926073,-0.48432544,0.14170547,0.070582114,-0.24240981,0.073483855,-0.1143603,-0.04571627
2007-06-01,0.09388878,-0.23846571,0.20576638,-0.18207157,0.33657357,-0.22924279,-0.19264278,0.17858867,-0.0452301,-0.19021578
2007-07-01,0.08138634,-0.35655665,0.13632707,-0.11056019,0.22319348,0.02673265,-0.19834173,0.1780862,0.009677882,-0.07973112
2007-08-01,0.040806327,-0.1363825,-0.1724944,0.09660557,0.18926424,0.05220979,-0.05570122,0.06715897,0.04017719,0.07592531
2007-09-01,0.022317804,-0.1359287,-0.0058046323,0.3448133,0.12035899,0.12264141,-0.094151266,-0.17627984,0.030487742,0.076474115
2007-10-01,0.035499707,-0.41789925,0.16076276,0.09461982,0.36383885,0.38858876,-0.33412802,0.0020074036,0.0042373477,0.2510583
2007-11-01,0.13033211,-0.63935935,0.23207991,-0.25759742,0.14307006,0.1765186,-0.64510554,0.05045645,-0.046582814,-0.34976196
2007-12-01,0.13498287,-0.6879059,0.36609048,-0.5796663,0.3614671,-0.079027,-0.3533618,0.32350713,-0.06993834,-0.13420486
2008-01-01,0.11179734,-0.8055746,0.15716723,-0.2413589,0.7099376,-0.022712557,-0.41468728,0.60065776,-0.09727922,0.22901337
2008-02-01,0.11902955,-0.74259526,0.14374188,-0.6130721,0.10425149,-0.361101,-0.24133208,0.5199508,-0.04663084,-0.25351676
2008-03-01,0.08626574,-0.5218856,0.1615169,-0.28102097,0.01478293,-0.42594722,-0.06640561,0.33151677,-0.07686987,-0.12763697
2008-04-01,0.03691758,-0.42994598,0.43429598,-0.2531868,0.50259936,0.085089535,-0.2088879,0.33222073,-0.17738399,-0.25726622
2008-05-01,0.09016309,-0.5387583,0.22284034,-0.34863678,-0.15399346,-0.02724938,-0.34746522,-0.072530836,-0.052667473,-0.36997813
2008-06-01,0.08716178,-0.38695058,0.25509498,-0.2966603,0.4247377,0.18715322,-0.3732425,0.008603908,-0.057755623,-0.05220788
2008-07-01,0.08050328,-0.22702095,0.06808096,0.09721252,0.29520515,-0.21774387,0.037347306,0.01837031,0.036817715,0.090015955
2008-08-01,0.049520418,-0.09937541,0.087195076,0.17941348,0.11104206,-0.022502612,-0.07056884,-0.009543125,0.028929526,0.017351102
2008-09-01,0.016618138,-0.21889697,0.16787213,-0.036633007,-0.15699303,0.20445772,-0.13486731,-0.06764667,0.01139448,0.1577115
2008-10-01,0.029999448,-0.49077764,0.3287394,0.06350891,0.20639017,0.41433164,-0.31756014,-0.02891433,0.035464976,0.024590284
2008-11-01,0.13463649,-0.6347723,0.37499994,-0.64395416,0.31929156,0.3006122,-0.44086337,0.019712627,-0.12567212,-0.06505465
2008-12-01,0.11518413,-0.5871403,0.4283739,-0.50863373,0.45744142,0.019358939,-0.05300446,-0.16266786,-0.20072028,0.5369674
2009-01-01,0.10936349,-0.6055393,0.19446322,-0.4721155,0.15115345,-0.32340586,-0.20753656,0.01147806,-0.038295507,-0.14125085
2009-02-01,0.06821906,-0.680933,0.16228756,-0.15645643,0.66666895,0.008476724,-0.25735536,0.65795666,-0.10189599,0.39869827
2009-03-01,0.065522105,-0.8023094,0.3212042,-0.20136695,0.58327067,0.21316437,-0.2752275,0.5053408,-0.19350263,0.35037073
2009-04-01,0.086425565,-0.44990438,0.46655726,-0.49376374,0.45574018,-0.2564783,-0.3931612,0.2846201,-0.14660208,-0.59130675
2009-05-01,0.041787706,-0.2476813,0.2849326,-0.18282111,0.055840697,-0.08534815,-0.31032723,-0.07266479,-0.023469215,-0.07513237
2009-06-01,0.1004182,-0.4984614,0.021784155,-0.2977881,-0.29895988,0.100612715,-0.12371587,0.061548907,-0.034089476,0.13236633
2009-07-01,0.03316183,-0.45919237,-0.042354595,0.19319142,-0.053612184,0.40282902,-0.2165686,-0.028889682,0.051618513,0.38897288
2009-08-01,0.024880484,-0.19328888,0.04406724,0.20814417,0.10397303,-0.02244642,-0.057983737,-0.09774492,0.06587699,0.07347466
2009-09-01,0.0001088744,-0.3267794,0.12020297,0.10455637,0.14297634,0.11781115,-0.25055048,-0.043341514,0.06444905,0.07099644
2009-10-01,0.02860635,-0.43837494,0.15856035,-0.04759067,0.030985719,0.30808404,-0.3330426,-0.21556367,0.010486206,-0.18260846
2009-11-01,0.047271233,-0.47797439,0.3759,-0.018929392,0.18083976,0.5490644,-0.22489573,0.08560331,-0.02627424,0.4351116
2009-12-01,0.08913619,-0.5789401,0.20040356,-0.32473487,0.06503073,-0.08982318,-0.28453687,-0.1037068,-0.0015744981,-0.21023789
2010-01-01,0.07756629,-0.72347957,0.07243453,-0.4288077,-0.013308574,-0.15340194,-0.12221753,0.030576864,-0.02122367,0.079648145
2010-02-01,0.04041316,-0.5833857,0.15963922,-0.20343892,-0.12981589,0.09778683,-0.16802965,0.024677405,-0.0026123766,0.06546188
2010-03-01,0.07581402,-0.6476407,0.59244657,-0.20839122,0.33802724,0.36208728,-0.3571044,0.17013827,-0.15209842,0.12724419
2010-04-01,0.060795046,-0.59817374,0.48881206,-0.17724623,0.33847687,0.435907,-0.27839497,0.15710418,-0.1698207,0.2037556
2010-05-01,0.058003098,-0.34837204,0.17794597,-0.19725296,0.026359428,-0.1858088,-0.10651316,0.27241114,-0.03332564,-0.594629
2010-06-01,0.073725246,-0.20314917,0.21833035,-0.22863784,-0.086538,0.24238072,-0.277358,0.14996837,-0.016064761,-0.37931603
2010-07-01,0.035080314,-0.31804034,0.10417272,0.0528631,-0.10025084,0.29185158,-0.17961095,-0.14754725,0.008904925,0.06542165
2010-08-01,0.039924473,-0.07181102,-0.20130941,0.2847458,-0.053002264,-0.029358108,0.16462688,0.0548689,0.04718024,-0.011209935
2010-09-01,0.021263866,-0.21985863,0.081858814,0.26075,0.19308773,0.17248055,-0.21146739,-0.032413267,0.009380935,0.07639726
2010-10-01,0.038379498,-0.3498255,0.26774377,0.15060768,-0.17209756,0.5938873,-0.40523258,-0.099038884,0.014542157,0.24471763
2010-11-01,0.14778267,-0.61206174,0.38666007,-0.5367034,0.29731306,0.18800141,-0.21331047,-0.03725778,-0.15108392,0.1645273
2010-12-01,0.06705297,-0.6861997,0.4679747,-0.34393597,0.72720635,0.15208119,-0.023311011,0.19580235,-0.1252287,0.6982715
2011-01-01,0.1421666,-0.7825056,0.056829534,-0.5543852,0.44192234,-0.53639776,-0.2812784,0.25578427,-0.010340792,0.05401646
2011-02-01,0.023072679,-0.40088496,0.093665205,0.0073675616,0.3623556,0.076994635,-0.32093367,-0.053558644,-0.030335417,0.66927516
2011-03-01,0.116531216,-0.70556194,0.4599892,-0.5403826,0.4289798,-0.08765725,-0.29471746,0.4734162,-0.08212948,-0.106465906
2011-04-01,0.042275675,-0.5266408,0.13397206,-0.1623376,-0.039033543,0.012121507,-0.29573798,0.26887044,-0.06451541,0.020454377
2011-05-01,0.08344537,-0.50724906,0.35735312,-0.3480155,0.52384233,0.087647825,-0.47261629,0.21525262,-0.17155033,-0.27107537
2011-06-01,0.09058001,-0.47787386,0.08841156,-0.22890277,0.29399943,0.1176671,-0.355331,0.18289945,-0.07419768,-0.11537614
2011-07-01,0.046215434,-0.23582305,0.023051681,0.10489568,0.50739276,-0.024127105,-0.0710175,-0.1306034,0.012785605,-0.08406592
2011-08-01,0.05255774,-0.10211653,-0.013555556,0.2940327,0.08606507,-0.016482472,-0.10449824,-0.074648455,0.037599463,0.11100801
2011-09-01,0.018024448,-0.2305485,0.0604592,0.3008749,-0.30245173,0.39494306,0.18758965,-0.007845862,0.118976735,0.4299431
2011-10-01,0.051765576,-0.44057605,0.28238726,0.07733545,0.3492697,0.4720235,-0.41804165,-0.16978037,-0.025308652,0.29844192
2011-11-01,0.12978254,-0.5687515,0.20036303,-0.33879602,0.3889927,0.19013774,-0.26632395,0.22059697,-0.06553534,0.3754076
2011-12-01,0.20637703,-0.83636093,0.34200194,-0.6838494,0.4059779,-0.081696026,-0.5975931,0.44764224,-0.10365642,-0.09546151
2012-01-01,0.12573664,-0.78110355,0.04174556,-0.30815127,0.164457,-0.13853092,-0.3197185,0.44307378,-0.060466453,0.14966144
2012-02-01,0.118703395,-0.88444775,0.2016213,-0.22359504,0.32674026,-0.1646391,-0.42443493,0.31588045,-0.08127334,0.12892604
2012-03-01,0.064955845,-0.78938854,0.56946546,-0.13068277,0.45710987,0.35077232,-0.17530933,0.5346113,-0.18340908,0.27727732
2012-04-01,0.04747142,-0.5195956,0.25890058,-0.18332039,0.001447646,0.13227868,-0.06380987,0.45786694,-0.13920526,-0.024187319
2012-05-01,0.075714365,-0.40797633,0.45176855,-0.32262942,0.075745046,0.19857529,-0.1898159,0.19404943,-0.08541277,-0.3985991
2012-06-01,0.107017495,-0.4076118,0.15802558,-0.33741564,0.15756866,-0.038061067,-0.2121216,0.25859475,-0.08312139,-0.3931895
2012-07-01,0.058286104,-0.237752,0.1132063,0.052732028,0.23687106,0.02812097,-0.06824515,-0.110297054,0.0108200675,0.27446303
2012-08-01,0.023754347,0.008595716,-0.25506833,0.1464553,-0.20099643,0.022528391,0.14334053,0.09848168,0.10662901,0.18711844
2012-09-01,0.0019380022,-0.08858501,0.078830145,0.2722153,-0.397874,0.53001463,0.104819246,-0.26795864,0.04567811,-0.007812619
2012-10-01,0.030490184,-0.308116,0.08159746,0.11304634,0.010450638,0.18707588,-0.24253768,-0.20551467,0.016383331,-0.05268095
2012-11-01,0.08368407,-0.55128616,0.24353363,-0.18087755,0.4184155,0.0593298,-0.17204766,0.26069424,-0.1186088,0.40317714
2012-12-01,0.12218695,-0.74405825,0.34596658,-0.3529018,0.68006235,-0.10999483,-0.23265085,0.4515361,-0.17932686,0.3765088
2013-01-01,0.14312728,-0.67913216,0.09565607,-0.4661357,0.49533918,-0.3270114,-0.41522524,0.35030794,-0.044032026,-0.0144957565
2013-02-01,0.07590807,-0.7998237,0.08584706,-0.2071172,0.35962364,-0.15334933,-0.32132983,0.55409884,-0.049355946,0.10500712
2013-03-01,0.09893185,-0.7788581,0.37303063,-0.32194403,0.48653102,0.2460277,-0.41088885,0.02355046,-0.1717301,0.29115123
2013-04-01,0.07264907,-0.7439576,0.2452126,-0.35228974,-0.016272895,0.17852546,-0.22538128,-0.15159059,-0.14422445,0.19859193
2013-05-01,0.061463498,-0.40429124,0.23318034,-0.23977534,-0.035321385,-0.22487561,-0.18892072,0.25080878,-0.04746066,-0.32789904
2013-06-01,0.07105277,-0.22169507,0.2005278,-0.28930536,0.28741774,0.11652701,-0.10772261,0.02904468,-0.03471151,-0.45221138
2013-07-01,0.06060712,-0.27402294,0.04444797,0.0928133,-0.03980904,-0.1264303,0.17543508,-0.11153016,0.025711788,0.12457692
2013-08-01,0.046775226,-0.22821476,0.009742248,-0.027728345,0.3780863,-0.23678774,-0.009788593,0.095503725,0.022862159,0.17646778
2013-09-01,-0.01216224,-0.2969612,-0.054335035,0.43714026,-0.21330374,0.1241509,0.09409036,0.0058445176,0.08116362,0.3995157
2013-10-01,0.007939598,-0.27113962,0.15952127,0.21425083,-0.15665911,0.3682369,-0.33510247,-0.2418133,0.047497492,0.08769719
2013-11-01,0.100338675,-0.64795345,0.4015716,-0.33869034,0.329947,0.23350906,-0.23185016,0.1082746,-0.10840501,0.29370776
2013-12-01,0.17698877,-0.7605331,0.25666413,-0.7242493,0.122885615,-0.35264847,-0.21882288,0.24394673,-0.04018129,0.2813031
2014-01-01,0.08608797,-0.5128002,0.05664951,-0.39540836,0.30913907,-0.506148,-0.5222667,0.012048782,-0.000375179,0.25104058
2014-02-01,-0.02422081,-0.41146898,0.37540078,0.0047062915,0.2153054,0.108304024,-0.24079882,-0.061985552,-0.048509695,0.1524118
2014-03-01,0.030895697,-0.6334408,0.2116978,-0.22448374,0.14171702,0.071990944,-0.45976412,0.2516246,0.009143412,0.0964983
2014-04-01,0.057424277,-0.33757806,0.13201374,-0.20495568,0.12085271,-0.30939627,-0.4360637,0.3963222,0.018710718,-0.6252167
2014-05-01,0.06436816,-0.44199944,0.28136703,-0.25628233,0.2016102,0.048074,-0.13520913,-0.15595795,-0.08818383,-0.034133382
2014-06-01,0.064476766,-0.3639537,0.26676288,-0.30397296,0.047254577,0.05728408,-0.06525354,0.23316045,-0.06758158,-0.24683198
2014-07-01,0.080847174,-0.315486,-0.01838301,-0.04570785,-0.022261465,-0.11147835,-0.22034259,0.15138142,0.013316503,-0.06484363
2014-08-01,0.06551301,-0.24460214,-0.01961749,0.3237016,0.08401765,0.18834719,-0.23356408,-0.02777633,0.014815466,0.25118646
2014-09-01,0.04825504,-0.41118157,0.14150248,0.0370145,0.15163021,0.19452971,-0.2506747,0.06325641,0.05263141,-0.25014672
2014-10-01,0.047636602,-0.2630203,0.12987146,-0.12758727,-0.06254441,0.15585871,-0.41368392,0.06251792,0.029396784,0.17561238
2014-11-01,0.097543225,-0.45414758,0.21413341,-0.11746126,0.0031045815,0.304657,-0.3424049,-0.037250955,-0.015694229,-0.16465807
2014-12-01,0.11560822,-0.86320835,0.4909547,-0.6440819,0.42714348,0.024591498,-0.3275258,0.28945306,-0.10213625,0.10557401
2015-01-01,0.085854284,-0.61007255,-0.05536047,-0.38012668,0.041761275,-0.19347881,-0.32422143,-0.057760056,0.08563096,0.18626186
2015-02-01,0.060834102,-0.53875816,-0.04864371,-0.18000714,-0.06140852,0.04020851,-0.08180416,-0.094474465,-0.06303245,0.36037463
2015-03-01,0.0015609285,-0.59886354,0.4026875,-0.053158887,0.1048664,0.34132916,-0.21024427,-0.034134794,-0.052597463,0.12561351
2015-04-01,0.06010919,-0.43641692,0.2933765,-0.11080909,0.29934502,0.4829471,-0.42009804,-0.16821426,-0.094782546,0.2034944
2015-05-01,0.058422826,-0.44292188,0.31071168,-0.17682429,0.15362099,0.19285087,-0.27233326,0.00447647,-0.04889048,-0.40593684
2015-06-01,0.053350892,-0.50446856,0.3255958,-0.18233167,0.16163112,0.3106421,-0.28738174,-0.0025678491,-0.0048796064,-0.2170932
2015-07-01,0.07445319,-0.22243582,0.040060006,0.14771602,0.23454247,0.13113566,-0.27496564,-0.12056182,0.06971519,-0.09649098
2015-08-01,0.03548534,-0.24190104,-0.088829,0.20399211,0.5519534,-0.010181817,-0.096964315,-0.12699305,0.029379025,-0.17550108
2015-09-01,0.031811558,-0.13516611,0.07692488,0.039833613,-0.00029003294,0.32027146,-0.2701862,-0.20005403,0.025818113,0.26328856
2015-10-01,0.04356275,-0.45447028,0.22216605,-0.15478303,-0.050458223,0.41542044,-0.39952153,-0.054863833,0.060625676,0.31640452
2015-11-01,0.09693749,-0.43567464,0.27573436,-0.08226389,0.5532079,0.22651117,-0.23424065,0.028403629,-0.094861515,0.16891113
2015-12-01,0.17203818,-0.77490884,0.2604219,-0.437494,0.17048879,0.2736877,-0.57705843,0.21181074,-0.05054836,-0.14077885
2016-01-01,0.2219662,-0.91040677,0.064233065,-0.6217183,0.12636009,-0.14457448,-0.55390155,-0.09664318,-0.018448595,-0.023667382
2016-02-01,0.1012129,-0.72731864,0.3133065,-0.46996522,-0.03799094,0.19586363,-0.37554672,-0.09212954,-0.0071182274,-0.16664621
2016-03-01,0.07109348,-0.49955755,0.29990998,-0.3129365,0.112330966,-0.10155924,-0.43893507,0.036515594,-0.09220305,-0.07147603
2016-04-01,0.11045294,-0.6578261,0.21168658,-0.25437826,-0.0059811724,0.10983181,-0.44541797,0.02764578,-0.03714028,-0.2877364
2016-05-01,0.05811259,-0.39054635,0.09522547,-0.014658048,-0.037120637,0.24535161,-0.069142655,-0.06805956,-0.03402059,-0.21280602
2016-06-01,0.07128568,-0.4808539,0.23313694,-0.24995613,0.5848501,0.1457168,-0.4278097,0.12623706,-0.0945274,-0.011862399
2016-07-01,0.068773694,-0.2292438,0.017800536,-0.0189907,0.20512664,-0.20523776,-0.058402486,-0.01806556,0.014741088,0.16480568
2016-08-01,-0.017745059,-0.13960926,0.06975068,0.047392555,-0.4565972,0.07967701,0.18532343,-0.23891878,0.057732373,0.24904723
2016-09-01,0.043722153,-0.3033086,0.024958689,0.3882718,-0.08297884,0.24319075,-0.28430295,-0.13942954,-0.01743311,-0.11704573
2016-10-01,0.059720695,-0.50960153,0.0905199,0.12566926,0.23420297,0.21550934,-0.48320535,0.19813634,0.019214807,0.025360655
2016-11-01,0.08789131,-0.5335344,0.39867067,-0.12462744,0.2438089,0.032760516,-0.351284,0.26906326,-0.073837094,-0.05423339
2016-12-01,0.15643753,-0.6051443,0.27790517,-0.5234946,0.65850204,-0.16223699,-0.4068669,0.35799575,-0.15438037,0.09386634
2017-01-01,0.091293044,-0.76094145,-0.12294737,-0.3342645,0.010606669,-0.33340225,-0.16563454,0.4054376,0.07919003,0.12698051
2017-02-01,0.08272522,-0.7255804,0.11222519,-0.42111814,0.48526928,-0.45614043,-0.25974354,0.27930653,-0.109496385,0.023839016
2017-03-01,0.07804716,-0.6344068,0.013819526,-0.28053364,0.17930555,-0.25046554,-0.4280875,0.42091417,-0.0833111,-0.016900342
2017-04-01,0.084400214,-0.5233385,0.43052077,-0.3648152,0.0912316,0.061140683,-0.44540623,0.1570351,-0.096237235,-0.41245994
2017-05-01,0.05285828,-0.39701548,0.32815564,-0.2872082,0.0055236397,0.08124337,-0.24241129,0.045029987,-0.08415729,-0.28513414
2017-06-01,0.090810366,-0.53284425,0.3983637,-0.38091815,0.34017837,0.19678837,-0.36423424,0.053500578,-0.016767655,-0.47460684
2017-07-01,0.054109048,-0.29343212,-0.022336835,0.0914619,0.30206037,-0.10801215,-0.034497455,0.030264394,0.023321096,0.1067099
2017-08-01,0.04653554,-0.27633554,-0.040283736,0.090829596,0.24277106,-0.06450525,0.015638426,0.12156747,0.03127789,0.1456541
2017-09-01,0.024139363,-0.35789633,0.16267362,-0.008107816,0.028149828,0.3573028,-0.31852502,0.012476615,0.0034448018,0.1346876
2017-10-01,0.025466703,-0.38519907,0.14964524,0.20718765,0.42694,0.35025835,-0.59853023,-0.14537682,0.013920513,0.30300495
2017-11-01,0.100533545,-0.8048345,0.32398227,-0.17425399,0.60246086,0.46184248,-0.12742431,0.12679136,-0.13072439,0.9518172
2017-12-01,0.09192597,-0.7222793,0.4718245,-0.57475513,0.41622415,0.10274257,-0.3566679,0.046692476,-0.0049178703,0.104194194
2018-01-01,0.14556235,-0.7769759,0.20036486,-0.51186126,0.12372017,-0.00015101954,-0.23844634,0.23996013,-0.014004896,0.21000148
