,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1982-07-01,-11.252492904663086,17.147275924682617,4.220493316650391,5.430510520935059,-1.4429607391357422,0.8298625946044922,9.225558280944824,-12.85560417175293,17.131099700927734,-5.063301086425781
1982-08-01,-9.157613754272461,13.497817993164062,5.454774856567383,-1.0903091430664062,-4.972709655761719,3.4553375244140625,1.6289920806884766,-12.367069244384766,-0.9495716094970703,2.4248828887939453
1982-09-01,-8.07054328918457,25.274436950683594,4.29814338684082,2.703123092651367,-6.008016586303711,3.964902877807617,15.062103271484375,-10.063508987426758,7.920101165771484,1.6403141021728516
1982-10-01,-1.6629638671875,16.60050392150879,1.616048812866211,14.508859634399414,-5.873748779296875,8.91496467590332,24.143688201904297,-2.4022369384765625,18.925090789794922,3.757841110229492
1982-11-01,2.949007034301758,15.77387523651123,10.239835739135742,17.430370330810547,-2.3634109497070312,11.585735321044922,22.78484535217285,5.477420806884766,20.40526008605957,10.471160888671875
1982-12-01,3.1916580200195312,14.290473937988281,10.115272521972656,23.291175842285156,7.7373046875,12.706777572631836,28.284915924072266,-1.8473758697509766,27.895057678222656,11.53235149383545
1983-01-01,8.083894729614258,16.265399932861328,6.761253356933594,37.23731994628906,1.2640724182128906,27.98046112060547,34.56275177001953,1.3421669006347656,20.630279541015625,11.39456558227539
1983-02-01,5.209222793579102,14.21717643737793,5.611057281494141,35.68854522705078,-0.6800308227539062,27.832416534423828,30.401233673095703,0.6816558837890625,24.020666122436523,15.471487045288086
1983-03-01,5.679386138916016,17.17319107055664,8.19940185546875,25.296127319335938,-0.3758087158203125,21.34447479248047,23.441503524780273,-1.9197006225585938,23.423608779907227,17.845088958740234
1983-04-01,7.3387908935546875,17.53110122680664,18.822832107543945,12.601699829101562,6.29109001159668,8.105043411254883,22.07331085205078,3.9972095489501953,13.11253547668457,13.171102523803711
1983-05-01,1.1241645812988281,19.306011199951172,20.26260757446289,8.528029441833496,3.562835693359375,1.4088668823242188,16.717668533325195,3.1951656341552734,13.145072937011719,3.9109859466552734
1983-06-01,-1.8204612731933594,27.23860740661621,8.419029235839844,10.623432159423828,5.6761322021484375,0.13828372955322266,18.201370239257812,-1.0460758209228516,20.706741333007812,-3.785715103149414
1983-07-01,-3.8117446899414062,22.22298240661621,6.917430877685547,2.975536346435547,1.0167922973632812,-3.531923294067383,4.197312355041504,-7.763402938842773,13.231295585632324,-3.378999710083008
1983-08-01,-7.3810882568359375,11.194459915161133,8.785074234008789,-1.3161354064941406,4.584503173828125,2.217418670654297,3.6637020111083984,-7.7129669189453125,6.35128116607666,-3.8817005157470703
1983-09-01,-0.5694026947021484,22.592281341552734,5.578519821166992,2.1946401596069336,2.5606861114501953,2.378477096557617,10.426580429077148,-2.912090301513672,17.205730438232422,-1.3031196594238281
1983-10-01,-3.5725975036621094,28.23587417602539,4.861074447631836,6.993894577026367,5.772119522094727,1.3633136749267578,19.044082641601562,-1.5992088317871094,19.595592498779297,2.2450733184814453
1983-11-01,-0.35628318786621094,17.01050567626953,5.850208282470703,21.90899658203125,5.74445915222168,11.5572509765625,36.40111541748047,-3.5335521697998047,30.929964065551758,6.6555070877075195
1983-12-01,3.006448745727539,18.5413818359375,5.248268127441406,33.365386962890625,2.894195556640625,20.758800506591797,33.7818603515625,-3.294403076171875,25.83136749267578,8.879430770874023
1984-01-01,0.5431709289550781,22.626235961914062,3.598054885864258,44.584747314453125,3.5029144287109375,31.638668060302734,47.6915283203125,-4.73974609375,15.719003677368164,6.564722061157227
1984-02-01,0.7628555297851562,28.632219314575195,4.675741195678711,32.180110931396484,3.0445098876953125,25.989028930664062,48.36443328857422,-3.8056373596191406,15.916206359863281,4.177549362182617
1984-03-01,2.9839630126953125,20.53486442565918,8.377586364746094,28.703144073486328,0.45494842529296875,25.63787841796875,27.791521072387695,-1.2904586791992188,20.313446044921875,12.307769775390625
1984-04-01,3.971698760986328,17.907245635986328,15.520073890686035,15.366117477416992,2.3560333251953125,9.53830623626709,19.69589614868164,0.16260147094726562,19.465824127197266,13.54287338256836
1984-05-01,-1.572418212890625,18.4227352142334,7.958967208862305,15.193136215209961,6.230865478515625,6.568181037902832,19.507341384887695,-0.42726898193359375,24.034317016601562,5.364215850830078
1984-06-01,-5.9056549072265625,21.462055206298828,6.585479736328125,2.4546356201171875,7.106159210205078,-0.4860820770263672,10.728431701660156,-6.331193923950195,8.782367706298828,-2.229757308959961
1984-07-01,-3.653411865234375,16.836477279663086,-3.7693099975585938,0.5673847198486328,4.60308837890625,2.478853225708008,0.83551025390625,-2.191699981689453,4.9334869384765625,-1.8301658630371094
1984-08-01,-13.767751693725586,11.482641220092773,5.428220748901367,-0.8614578247070312,6.853603363037109,0.14876556396484375,1.4496002197265625,-17.37445640563965,4.871213912963867,2.887094497680664
1984-09-01,-1.6727485656738281,21.828779220581055,-2.897472381591797,4.667093276977539,2.3491172790527344,2.4598255157470703,10.934282302856445,-3.0462379455566406,11.365011215209961,1.951253890991211
1984-10-01,-6.71867561340332,23.269731521606445,-0.027675628662109375,9.598852157592773,1.7626991271972656,3.7848777770996094,29.253231048583984,-9.02281379699707,18.164989471435547,2.6725940704345703
1984-11-01,-1.1970443725585938,21.32366943359375,5.8675994873046875,21.162790298461914,1.8094062805175781,10.78378677368164,32.73192596435547,-1.3025665283203125,24.952861785888672,5.767269134521484
1984-12-01,1.7782707214355469,20.88256072998047,7.943397521972656,36.2469482421875,5.030359268188477,24.60689353942871,38.9212760925293,-1.8491935729980469,17.646039962768555,7.019667625427246
1985-01-01,3.8395309448242188,17.01847267150879,4.178985595703125,39.70389938354492,0.5469970703125,26.364913940429688,35.503807067871094,-4.414669036865234,25.15483283996582,10.377115249633789
1985-02-01,1.8274269104003906,19.0587158203125,9.935649871826172,35.89075469970703,3.3400230407714844,26.544309616088867,40.33356475830078,-2.400806427001953,15.226221084594727,11.928409576416016
1985-03-01,9.34292221069336,22.611562728881836,14.102325439453125,18.432575225830078,2.2038192749023438,14.923700332641602,21.452491760253906,2.580211639404297,15.876991271972656,16.36770248413086
1985-04-01,4.667943954467773,15.12596607208252,13.340749740600586,17.729040145874023,4.339040756225586,9.425586700439453,21.450729370117188,-4.536031723022461,12.037456512451172,13.977447509765625
1985-05-01,2.525686264038086,16.942840576171875,12.222131729125977,7.061714172363281,2.502819061279297,4.351354598999023,17.80291175842285,-0.4801597595214844,16.02297019958496,3.5686721801757812
1985-06-01,-15.206872940063477,20.03662872314453,8.24892807006836,5.0355377197265625,1.2962608337402344,-0.5170955657958984,17.076513290405273,-12.215097427368164,20.856246948242188,0.9427356719970703
1985-07-01,-5.837566375732422,14.248308181762695,0.0123138427734375,2.2126121520996094,1.4932479858398438,-0.04221343994140625,2.508096694946289,-6.808441162109375,6.889350891113281,-1.1027908325195312
1985-08-01,-14.077701568603516,11.982931137084961,3.4631423950195312,-1.6040534973144531,2.960113525390625,-0.6173496246337891,3.5704307556152344,-11.734935760498047,3.967928886413574,1.394754409790039
1985-09-01,-5.617712020874023,18.33935546875,8.985877990722656,1.1872119903564453,1.4703826904296875,-1.5987796783447266,6.020484924316406,-7.066993713378906,18.766752243041992,1.7236557006835938
1985-10-01,-1.5108375549316406,24.898042678833008,8.890901565551758,9.733383178710938,6.16119384765625,4.762920379638672,15.762662887573242,-3.3259544372558594,15.912166595458984,5.158658981323242
1985-11-01,3.4930419921875,16.714195251464844,6.075010299682617,23.624649047851562,4.973979949951172,14.793548583984375,30.95370864868164,-1.18017578125,22.34421730041504,8.201440811157227
1985-12-01,4.228235244750977,16.406394958496094,8.743160247802734,27.580265045166016,2.3163833618164062,15.388031005859375,29.981069564819336,-3.8975772857666016,30.550933837890625,10.860795974731445
1986-01-01,3.3253326416015625,24.066619873046875,4.729066848754883,36.1440544128418,4.755706787109375,21.089305877685547,39.55431365966797,-5.033790588378906,25.46868896484375,7.438287734985352
1986-02-01,0.9191703796386719,16.636653900146484,5.388471603393555,40.686622619628906,2.2080078125,28.68578338623047,28.938888549804688,-3.030597686767578,23.067522048950195,11.369739532470703
1986-03-01,2.9523372650146484,16.336925506591797,7.176858901977539,27.19213104248047,3.115520477294922,21.598846435546875,28.38605499267578,-1.2788467407226562,13.992374420166016,14.0040283203125
1986-04-01,5.68986701965332,22.34484100341797,13.146471977233887,17.908842086791992,4.510929107666016,14.635128021240234,24.073280334472656,-0.27974700927734375,12.620280265808105,10.81690788269043
1986-05-01,-5.708181381225586,20.744617462158203,8.01609992980957,10.602100372314453,-0.5028800964355469,5.513359069824219,14.956504821777344,-3.5051708221435547,15.499349594116211,5.073755264282227
1986-06-01,-8.981897354125977,19.102766036987305,10.685359954833984,6.642339706420898,0.546173095703125,0.7942848205566406,14.207181930541992,-6.547426223754883,14.698404312133789,-1.0473880767822266
1986-07-01,-6.783880233764648,17.380985260009766,2.342884063720703,2.904046058654785,0.309722900390625,2.759176254272461,2.9589967727661133,-8.347467422485352,12.079102516174316,-1.8000450134277344
1986-08-01,-12.615285873413086,13.86915397644043,-3.576772689819336,3.323667526245117,-4.4443206787109375,2.972318649291992,7.3250579833984375,-12.670236587524414,6.059532165527344,3.680013656616211
1986-09-01,-4.642477035522461,20.513158798217773,3.485189437866211,4.943872451782227,-4.376049041748047,-0.10323905944824219,14.403671264648438,-8.69049072265625,19.260955810546875,-0.6011238098144531
1986-10-01,-3.388608932495117,17.99376678466797,6.475822448730469,13.243053436279297,-0.21147537231445312,5.9879302978515625,28.077999114990234,-4.5458984375,23.302310943603516,5.145357131958008
1986-11-01,-1.0140838623046875,22.631248474121094,7.043643951416016,20.31500244140625,1.1339759826660156,12.921676635742188,29.883041381835938,-6.992025375366211,26.919044494628906,4.749048233032227
1986-12-01,3.2420730590820312,19.017841339111328,4.3527374267578125,27.34532928466797,-8.319160461425781,19.444122314453125,31.902881622314453,3.093873977661133,23.68529510498047,7.021997451782227
1987-01-01,4.456384658813477,19.035911560058594,7.053855895996094,37.2365608215332,2.6358184814453125,25.893043518066406,36.3496208190918,-0.32176971435546875,21.67673110961914,7.995815277099609
1987-02-01,2.982593536376953,19.817821502685547,5.526716232299805,38.907081604003906,-0.5151596069335938,33.933868408203125,33.8038330078125,-5.166604995727539,24.13249397277832,11.680294036865234
1987-03-01,4.314674377441406,21.131563186645508,12.403852462768555,21.975156784057617,-0.2934246063232422,15.908273696899414,25.29619026184082,2.380739212036133,18.78583335876465,14.397804260253906
1987-04-01,5.666759490966797,15.568168640136719,7.972476959228516,16.55514144897461,-1.3804302215576172,13.84930419921875,21.241596221923828,4.222978591918945,17.943906784057617,12.078751564025879
1987-05-01,1.8122310638427734,20.959840774536133,15.256404876708984,7.20723819732666,0.7235584259033203,2.704174041748047,17.67215347290039,5.403345108032227,11.741979598999023,4.3763580322265625
1987-06-01,-5.905168533325195,22.058517456054688,9.184518814086914,3.2893543243408203,2.535787582397461,-1.6388416290283203,12.652263641357422,-4.353015899658203,6.011865615844727,-0.7602367401123047
1987-07-01,-7.934131622314453,20.27296257019043,5.298311233520508,-1.1820335388183594,-3.8395252227783203,-0.5501708984375,6.558704376220703,-9.711349487304688,14.916299819946289,-1.4454479217529297
1987-08-01,-2.2373619079589844,15.944952011108398,9.221197128295898,0.48848533630371094,2.5007781982421875,-2.9842586517333984,4.754809379577637,-5.004886627197266,10.179828643798828,-0.8836078643798828
1987-09-01,-3.6294612884521484,17.028621673583984,-0.3951225280761719,3.4794139862060547,-6.071887969970703,4.403032302856445,16.22003746032715,-5.006555557250977,4.454716682434082,-0.7385635375976562
1987-10-01,0.870269775390625,18.282344818115234,7.4339752197265625,6.547033309936523,1.8822517395019531,4.289667129516602,20.994853973388672,-1.7888908386230469,19.182621002197266,4.244651794433594
1987-11-01,-1.3654251098632812,21.72841453552246,9.067815780639648,20.124584197998047,1.3687591552734375,11.443553924560547,32.87187957763672,-7.295598983764648,18.162309646606445,8.887760162353516
1987-12-01,2.1139888763427734,17.00361442565918,8.756053924560547,25.522926330566406,2.4474258422851562,17.58379364013672,34.1639404296875,-0.9986438751220703,26.78998565673828,7.584022521972656
1988-01-01,5.591054916381836,18.716938018798828,7.843494415283203,33.199283599853516,-0.06006622314453125,23.35028839111328,37.05012512207031,1.3648109436035156,24.900299072265625,9.914069175720215
1988-02-01,7.70167350769043,22.165674209594727,8.661046981811523,31.29055404663086,1.1979637145996094,30.13263702392578,30.107603073120117,0.7608222961425781,22.442638397216797,13.68648910522461
1988-03-01,4.758487701416016,20.665712356567383,14.041873931884766,20.02334976196289,5.477598190307617,12.581958770751953,28.96803855895996,-2.3091659545898438,21.938758850097656,14.402264595031738
1988-04-01,4.333024978637695,20.440471649169922,11.16375732421875,19.878192901611328,0.09009742736816406,12.516888618469238,22.374231338500977,1.4665870666503906,22.158998489379883,11.273876190185547
1988-05-01,1.4499034881591797,22.824718475341797,11.080331802368164,11.97463607788086,5.215648651123047,1.8820381164550781,21.02276611328125,-3.7440567016601562,19.06231117248535,2.6862430572509766
1988-06-01,-5.289060592651367,20.226905822753906,8.00533676147461,4.86860466003418,5.787937164306641,-0.6106605529785156,15.782092094421387,-8.12713623046875,19.085670471191406,-4.146158218383789
1988-07-01,-5.49261474609375,9.89738655090332,7.564857482910156,0.7174434661865234,3.498790740966797,-2.6228389739990234,-2.476015090942383,-5.891380310058594,5.726200103759766,-3.0766639709472656
1988-08-01,-4.416450500488281,10.566442489624023,5.80628776550293,2.3475418090820312,4.429798126220703,0.9260025024414062,3.8575096130371094,-2.4393081665039062,0.4988727569580078,-2.007173538208008
1988-09-01,-5.234003067016602,25.48259735107422,1.3481254577636719,-0.8709430694580078,1.0077571868896484,-3.422037124633789,16.83323097229004,-2.9615402221679688,8.881284713745117,-0.18353271484375
1988-10-01,-7.176105499267578,34.448974609375,6.770666122436523,11.293895721435547,4.062734603881836,1.5450077056884766,19.669635772705078,-9.957450866699219,18.808704376220703,3.1734352111816406
1988-11-01,0.8792839050292969,21.396503448486328,7.461416244506836,22.26744842529297,11.435720443725586,9.967460632324219,41.062801361083984,-2.711271286010742,24.80185890197754,7.951944351196289
1988-12-01,0.8876285552978516,18.291475296020508,3.490447998046875,28.355709075927734,8.360721588134766,18.511714935302734,33.00574493408203,-9.602066040039062,30.976882934570312,8.744468688964844
1989-01-01,3.6218185424804688,19.706729888916016,6.120767593383789,30.079330444335938,5.941410064697266,18.018659591674805,38.894981384277344,-3.465068817138672,22.8311710357666,10.309295654296875
1989-02-01,1.3233280181884766,20.83713722229004,5.655040740966797,38.01326370239258,0.1884021759033203,27.327167510986328,35.18574523925781,-4.259366989135742,14.518924713134766,6.690492630004883
1989-03-01,1.4725418090820312,25.624027252197266,9.043242454528809,25.039226531982422,5.781644821166992,19.36459732055664,33.176639556884766,-6.414674758911133,11.013160705566406,13.278491973876953
1989-04-01,3.657991409301758,20.954696655273438,14.390811920166016,18.727046966552734,5.14862060546875,10.279151916503906,22.998470306396484,-5.95648193359375,14.140613555908203,11.751692771911621
1989-05-01,0.4596977233886719,22.422718048095703,11.379411697387695,11.187997817993164,5.590230941772461,6.158446311950684,24.924678802490234,-2.848621368408203,17.12337875366211,2.2954769134521484
1989-06-01,-3.5268630981445312,21.634449005126953,8.19317626953125,3.746915817260742,5.070243835449219,0.05576610565185547,11.533147811889648,-6.551828384399414,17.57704734802246,-2.628570556640625
1989-07-01,-6.190099716186523,17.86492347717285,5.87660026550293,1.2344026565551758,2.0995407104492188,-1.3338775634765625,4.492983818054199,-10.687604904174805,9.308510780334473,-0.4732627868652344
1989-08-01,-9.240686416625977,15.420234680175781,0.17031478881835938,0.7701816558837891,0.17332839965820312,1.7739810943603516,4.645211219787598,-12.52187728881836,2.6315832138061523,-0.283355712890625
1989-09-01,-7.98518180847168,22.559873580932617,1.1168403625488281,0.18538665771484375,-1.585580825805664,0.12359046936035156,12.594222068786621,-5.938396453857422,6.624174118041992,5.003927230834961
1989-10-01,-0.13715553283691406,28.266155242919922,5.603796005249023,9.510475158691406,3.364086151123047,2.6240463256835938,27.675334930419922,-2.5833511352539062,10.799139022827148,3.5434436798095703
1989-11-01,3.544950485229492,18.37134552001953,8.444879531860352,17.708175659179688,-0.5576648712158203,13.29055118560791,30.314455032348633,0.9103546142578125,16.633535385131836,8.090686798095703
1989-12-01,3.0958023071289062,11.456279754638672,7.426008224487305,32.60540771484375,0.8530788421630859,20.305091857910156,28.156131744384766,0.9585838317871094,23.04669952392578,9.840555191040039
1990-01-01,1.891458511352539,15.490955352783203,8.203840255737305,36.70461654663086,3.9504756927490234,25.44930648803711,34.37171173095703,-1.0746173858642578,22.25122833251953,8.208673477172852
1990-02-01,12.370207786560059,16.312625885009766,17.522579193115234,14.814281463623047,3.779695510864258,15.914676666259766,20.338821411132812,6.001436233520508,13.823440551757812,18.439308166503906
1990-03-01,5.076650619506836,12.439484596252441,7.520725250244141,28.992164611816406,-2.556854248046875,24.120132446289062,28.88100242614746,-2.1009063720703125,15.548955917358398,11.7144775390625
1990-04-01,3.773252487182617,19.73143196105957,14.290666580200195,19.749155044555664,2.078350067138672,11.351974487304688,23.743127822875977,0.66217041015625,15.990401268005371,12.70209789276123
1990-05-01,-2.226573944091797,19.997264862060547,12.995323181152344,11.314920425415039,2.0622386932373047,5.081483840942383,20.298545837402344,-1.7819023132324219,17.77069091796875,3.409137725830078
1990-06-01,-10.38530158996582,19.660541534423828,8.501897811889648,4.153475761413574,4.364534378051758,1.127786636352539,13.404547691345215,-8.927234649658203,16.167625427246094,-2.8984107971191406
1990-07-01,-7.920282363891602,9.291349411010742,0.436614990234375,3.6620826721191406,0.8216743469238281,4.536924362182617,0.9988975524902344,-9.645795822143555,4.053587913513184,-0.7652835845947266
1990-08-01,-13.022712707519531,13.507659912109375,4.736703872680664,-1.8640708923339844,0.2384471893310547,-0.7072830200195312,4.356479644775391,-14.693445205688477,6.520216941833496,-2.579408645629883
1990-09-01,-6.073936462402344,21.57294464111328,6.252771377563477,0.3673362731933594,-1.0520648956298828,-2.671243667602539,13.557605743408203,-9.359018325805664,10.767139434814453,4.7898712158203125
1990-10-01,-1.3468990325927734,21.06866455078125,7.367668151855469,9.164070129394531,0.2722797393798828,2.5004653930664062,22.8763427734375,-3.2947463989257812,14.081218719482422,4.475700378417969
1990-11-01,-2.4102401733398438,18.033306121826172,9.550739288330078,22.496118545532227,-6.101324081420898,14.242332458496094,29.588281631469727,-7.50139045715332,12.750432014465332,9.63290786743164
1990-12-01,5.394041061401367,15.10589599609375,7.786558151245117,27.384265899658203,-1.3759002685546875,19.119203567504883,31.758468627929688,1.756124496459961,23.006845474243164,8.034673690795898
1991-01-01,4.924219131469727,17.450714111328125,6.553852081298828,39.376094818115234,2.0374412536621094,31.65340805053711,39.2299919128418,-0.3323516845703125,13.957038879394531,11.059022903442383
1991-02-01,3.3844985961914062,21.774457931518555,4.609533309936523,37.40127182006836,-1.9603767395019531,32.60228729248047,33.72938537597656,-4.238651275634766,23.845619201660156,10.86314582824707
1991-03-01,7.969947814941406,16.900012969970703,9.718389511108398,21.21412467956543,-1.8110580444335938,24.765600204467773,21.708633422851562,2.9879283905029297,14.759819030761719,11.956525802612305
1991-04-01,2.5977783203125,20.127166748046875,14.56393814086914,12.592323303222656,-0.5426750183105469,8.397024154663086,25.260107040405273,-1.7901897430419922,16.24334144592285,12.746458053588867
1991-05-01,4.561365127563477,21.607481002807617,12.04964828491211,9.676645278930664,0.5876312255859375,2.8273725509643555,16.108474731445312,0.07064437866210938,13.059539794921875,3.8645572662353516
1991-06-01,-4.559761047363281,20.00996208190918,6.149255752563477,2.0663414001464844,-0.1798229217529297,1.8640432357788086,10.586992263793945,-4.741188049316406,16.61261749267578,-3.3122501373291016
1991-07-01,-6.444675445556641,15.992877960205078,6.375637054443359,-0.28739356994628906,-0.354827880859375,-2.2686405181884766,3.728085517883301,-10.323680877685547,10.383087158203125,-1.2426948547363281
1991-08-01,-9.92390251159668,12.553791046142578,-3.3636245727539062,2.9012279510498047,-3.1741714477539062,0.15573692321777344,5.001287460327148,-11.136091232299805,7.277956008911133,-5.569652557373047
1991-09-01,-9.642927169799805,24.617887496948242,7.889667510986328,-0.6518535614013672,-1.6569252014160156,-2.5464019775390625,10.432859420776367,-8.547945022583008,14.45475959777832,3.1003170013427734
1991-10-01,-2.6587905883789062,24.089662551879883,5.954980850219727,4.431317329406738,-0.4559764862060547,-0.15573692321777344,24.357789993286133,-7.053178787231445,15.639656066894531,1.013101577758789
1991-11-01,2.074369430541992,17.325481414794922,4.355854034423828,20.929941177368164,-6.4430694580078125,14.623342514038086,31.661434173583984,-2.9782943725585938,29.78133773803711,5.444417953491211
1991-12-01,5.736627578735352,15.219003677368164,7.827051162719727,27.345720291137695,4.61595344543457,16.561241149902344,31.218299865722656,0.4351024627685547,22.879077911376953,9.74407958984375
1992-01-01,9.912704467773438,13.136321067810059,5.087017059326172,30.858097076416016,-2.8178272247314453,22.286136627197266,21.151538848876953,2.585712432861328,23.76971435546875,14.689697265625
1992-02-01,3.3064002990722656,16.79332733154297,7.609426498413086,33.45680236816406,0.1639404296875,26.561565399169922,33.65320587158203,-0.3684577941894531,16.55959129333496,12.913946151733398
1992-03-01,10.449974060058594,18.62425994873047,14.279033660888672,21.007078170776367,3.6261653900146484,16.707300186157227,19.67283058166504,4.492937088012695,18.84339141845703,11.987116813659668
1992-04-01,6.35633659362793,17.05628204345703,13.185016632080078,15.897336959838867,-0.10712814331054688,10.027950286865234,18.207107543945312,2.413654327392578,20.555835723876953,12.957773208618164
1992-05-01,-2.574350357055664,18.54310417175293,6.682596206665039,13.376550674438477,0.8472957611083984,6.265439033508301,20.63861846923828,1.0534381866455078,19.976364135742188,5.401912689208984
1992-06-01,-2.3292503356933594,21.0233097076416,12.99348258972168,5.101627349853516,1.9120960235595703,1.0729150772094727,16.507648468017578,-6.349843978881836,19.575443267822266,-3.322629928588867
1992-07-01,-5.054555892944336,10.883359909057617,7.695453643798828,-0.31327247619628906,1.8828773498535156,-2.218873977661133,5.976515769958496,-6.41639518737793,12.913948059082031,0.25646018981933594
1992-08-01,-10.894721984863281,14.527379989624023,3.5076732635498047,-1.262826919555664,-0.18017196655273438,-0.9008598327636719,5.375942230224609,-11.165794372558594,3.671611785888672,2.476959228515625
1992-09-01,-6.351465225219727,22.83314323425293,-1.4884471893310547,5.1227264404296875,-3.6586265563964844,4.50916862487793,8.813817977905273,-8.617414474487305,7.659743309020996,-3.653759002685547
1992-10-01,-3.333993911743164,18.51388931274414,5.762256622314453,10.727537155151367,-0.5632400512695312,7.861016273498535,24.203102111816406,-6.981256484985352,19.682571411132812,7.13383674621582
1992-11-01,1.493316650390625,12.931802749633789,4.9328155517578125,15.684701919555664,-3.6781063079833984,7.578584671020508,29.48489761352539,-1.6962127685546875,26.970611572265625,3.5628604888916016
1992-12-01,6.155063629150391,14.381294250488281,7.800958633422852,30.277008056640625,4.246213912963867,26.710899353027344,31.984582901000977,0.5908317565917969,15.488296508789062,12.095869064331055
1993-01-01,2.864351272583008,18.7104549407959,6.489326477050781,30.19109344482422,2.4972057342529297,21.41834259033203,31.864160537719727,-3.070384979248047,21.68169403076172,10.617773056030273
1993-02-01,2.137807846069336,17.85997772216797,6.193441390991211,31.069454193115234,-1.5522346496582031,24.426761627197266,27.531232833862305,-7.332056045532227,18.849876403808594,12.272249221801758
1993-03-01,4.675291061401367,15.677248001098633,5.5567474365234375,31.43195343017578,-5.821649551391602,23.198299407958984,26.638931274414062,-2.7652053833007812,20.112422943115234,9.802927017211914
1993-04-01,5.023845672607422,22.141788482666016,9.2452392578125,21.670852661132812,-3.3166980743408203,19.4416446685791,24.651390075683594,-2.5948009490966797,19.613601684570312,13.776458740234375
1993-05-01,6.6179046630859375,22.820310592651367,10.125146865844727,13.564226150512695,-0.9867992401123047,6.239916801452637,16.512229919433594,1.0456657409667969,17.390588760375977,3.434432029724121
1993-06-01,-2.398061752319336,19.350248336791992,9.429584503173828,7.565975189208984,1.9395179748535156,1.163400650024414,15.91271686553955,-5.807708740234375,20.39591407775879,-2.875194549560547
1993-07-01,-5.846435546875,16.0877685546875,10.373008728027344,-0.09759521484375,0.20758438110351562,-0.4972724914550781,10.617772102355957,-5.666736602783203,11.878768920898438,-5.096654891967773
1993-08-01,-10.66734504699707,20.278179168701172,4.726411819458008,0.6676769256591797,-0.13477516174316406,-0.39502906799316406,6.411870002746582,-12.123533248901367,3.2795190811157227,-0.9728565216064453
1993-09-01,-7.002092361450195,19.794849395751953,5.759685516357422,0.7869606018066406,0.5716304779052734,-1.1912860870361328,16.341827392578125,-8.743318557739258,17.429319381713867,1.2269153594970703
1993-10-01,-2.6443729400634766,20.56941795349121,1.2904300689697266,8.066347122192383,-2.8597030639648438,6.038529396057129,25.570026397705078,-3.133901596069336,17.84139060974121,4.11760139465332
1993-11-01,0.8071002960205078,15.457271575927734,11.393888473510742,21.79323387145996,-1.7024993896484375,15.663305282592773,26.889888763427734,-0.8349838256835938,16.383655548095703,8.064797401428223
1993-12-01,0.7869606018066406,19.602758407592773,6.450597763061523,27.010723114013672,0.2664508819580078,17.72365951538086,36.9158935546875,-5.614067077636719,24.725746154785156,10.228939056396484
1994-01-01,4.864324569702148,21.169248580932617,7.899652481079102,33.77552795410156,-0.14632034301757812,29.16156768798828,32.48628234863281,-0.10892486572265625,17.774620056152344,12.625787734985352
1994-02-01,3.2905731201171875,19.174419403076172,7.837872505187988,33.79991149902344,3.882356643676758,31.02145767211914,39.93396759033203,-1.6631698608398438,13.910150527954102,12.411184310913086
1994-03-01,5.860927581787109,19.7775821685791,8.245943069458008,28.488494873046875,0.9396991729736328,19.104509353637695,28.73561668395996,1.5509910583496094,16.434982299804688,14.651506423950195
1994-04-01,3.854717254638672,17.108055114746094,10.905714988708496,19.571107864379883,0.8096370697021484,14.163772583007812,22.73324203491211,-2.5199546813964844,16.280532836914062,10.439116477966309
1994-05-01,-4.968376159667969,18.35340118408203,10.143226623535156,9.83270263671875,2.635385513305664,5.142333030700684,25.58648681640625,-2.9215221405029297,13.37527084350586,2.784956932067871
1994-06-01,-4.391223907470703,17.49173927307129,5.521141052246094,6.2153472900390625,3.404378890991211,3.0174427032470703,11.59666919708252,-6.519369125366211,18.327388763427734,-2.0517311096191406
1994-07-01,-13.269594192504883,6.529122352600098,3.2629337310791016,2.9101428985595703,2.154155731201172,0.588531494140625,-0.7576122283935547,-14.911630630493164,0.5169973373413086,-1.3510208129882812
1994-08-01,-8.696285247802734,9.936752319335938,1.6436614990234375,-2.971921920776367,-0.5348796844482422,2.960540771484375,0.15932464599609375,-9.995277404785156,1.0535030364990234,2.4500465393066406
1994-09-01,-6.912805557250977,22.85680389404297,0.23248672485351562,0.3397865295410156,-6.7713623046875,3.2287940979003906,14.630370140075684,-12.619281768798828,5.321168899536133,4.854570388793945
1994-10-01,-2.0322227478027344,18.00223159790039,3.1019821166992188,7.171303749084473,-3.9360084533691406,4.18800163269043,20.57583999633789,-4.623710632324219,14.810829162597656,0.9120616912841797
1994-11-01,5.898319244384766,15.227031707763672,5.537397384643555,14.81570816040039,-5.04478645324707,16.421977996826172,30.15491485595703,3.62060546875,13.615884780883789,7.816738128662109
1994-12-01,3.311708450317383,21.892719268798828,8.153274536132812,27.634960174560547,-5.126075744628906,17.09667205810547,37.16852569580078,-2.207805633544922,25.862865447998047,8.658889770507812
1995-01-01,3.351228713989258,21.622461318969727,5.938844680786133,37.94647216796875,0.6751060485839844,22.082366943359375,42.86137771606445,-0.9284858703613281,21.507919311523438,9.800308227539062
