,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-02-01,8.222466468811035,53.461490631103516,28.352619171142578,53.62495040893555,33.78269958496094,11.692853927612305,41.45576477050781,58.901885986328125,6.465845108032227,50.03331756591797
1978-03-01,6.323578834533691,43.91136169433594,27.42275047302246,52.25369644165039,37.503746032714844,19.72859001159668,42.450382232666016,50.33543014526367,7.663846492767334,25.817962646484375
1978-04-01,4.162988662719727,32.498592376708984,16.228534698486328,38.122108459472656,28.112289428710938,18.847776412963867,26.437746047973633,37.74751281738281,7.362880229949951,29.409488677978516
1978-05-01,2.966458320617676,14.01076889038086,9.469269752502441,33.72798538208008,24.08782196044922,23.234798431396484,10.078392028808594,23.815526962280273,13.376707077026367,26.70012855529785
1978-06-01,8.984786033630371,4.479116439819336,7.023069381713867,24.809579849243164,26.584659576416016,14.16353702545166,5.094799041748047,6.070261478424072,7.835211753845215,20.463115692138672
1978-07-01,13.093623161315918,8.230484008789062,4.52364444732666,4.259280204772949,21.825029373168945,12.104918479919434,5.953843116760254,7.857895374298096,3.2323005199432373,9.057316780090332
1978-08-01,18.120338439941406,6.406375408172607,7.830003261566162,6.377566337585449,18.403711318969727,12.134137153625488,3.74393630027771,5.795642852783203,1.8425990343093872,12.386316299438477
1978-09-01,13.278145790100098,6.447019577026367,3.1636781692504883,21.628950119018555,27.396848678588867,6.254703044891357,3.9924376010894775,5.301328182220459,2.207780122756958,33.765106201171875
1978-10-01,10.714197158813477,13.745765686035156,6.2622222900390625,41.89570617675781,34.11073303222656,7.317266464233398,5.759230613708496,28.607038497924805,3.120197057723999,37.56968307495117
1978-11-01,8.301959991455078,27.951416015625,9.646053314208984,53.24462890625,29.154884338378906,11.692946434020996,16.377639770507812,41.53096389770508,2.166830539703369,46.262611389160156
1978-12-01,5.543668746948242,39.88994598388672,21.304859161376953,50.71538162231445,32.02935028076172,14.420662879943848,32.00437545776367,54.4217643737793,6.500602722167969,38.86235809326172
1979-01-01,6.397390365600586,52.79738235473633,27.63207244873047,48.83868408203125,33.68009948730469,15.378841400146484,40.88257598876953,55.54265213012695,5.10736083984375,37.15081787109375
1979-02-01,6.323981285095215,39.96302795410156,30.0895938873291,48.18336868286133,24.276185989379883,22.676143646240234,43.127166748046875,55.60585403442383,4.955799579620361,28.0046443939209
1979-03-01,7.071218013763428,48.421607971191406,22.31874656677246,53.38242721557617,36.664268493652344,16.336488723754883,37.722129821777344,51.78554916381836,5.596317768096924,32.221160888671875
1979-04-01,4.64748477935791,21.658916473388672,19.75341033935547,36.92489242553711,36.95950698852539,24.188127517700195,24.423675537109375,32.93181610107422,9.155570030212402,39.23420333862305
1979-05-01,8.343633651733398,13.256722450256348,10.19001579284668,39.95949172973633,33.85348892211914,17.24126434326172,10.597853660583496,29.682767868041992,9.130393981933594,38.95613098144531
1979-06-01,6.083632946014404,9.965237617492676,10.40270709991455,23.382841110229492,19.521249771118164,19.209548950195312,2.870734930038452,12.267313957214355,11.042317390441895,28.006376266479492
1979-07-01,13.565563201904297,5.642773628234863,6.482817649841309,10.237433433532715,26.360538482666016,11.593953132629395,6.673887252807617,8.4708833694458,3.869800090789795,18.597803115844727
1979-08-01,16.030580520629883,7.469093322753906,4.909177303314209,9.023188591003418,20.10095977783203,8.501898765563965,2.6220316886901855,3.6180670261383057,5.962602138519287,5.286328315734863
1979-09-01,6.467617511749268,6.056415557861328,0.5937581062316895,20.930641174316406,35.19330596923828,12.488594055175781,5.484867095947266,6.486767292022705,1.4265894889831543,23.51936149597168
1979-10-01,8.489226341247559,11.747485160827637,4.1913933753967285,38.30881881713867,21.076250076293945,8.948399543762207,7.403354167938232,33.66763687133789,2.845301628112793,37.89799880981445
1979-11-01,3.2794177532196045,24.61618995666504,10.938682556152344,45.685115814208984,27.022899627685547,11.86027717590332,16.53497886657715,47.64739227294922,2.9068057537078857,36.313636779785156
1979-12-01,6.8926825523376465,40.01716995239258,20.30176544189453,53.4263801574707,31.164735794067383,11.503608703613281,35.26797866821289,55.93220901489258,1.8498461246490479,35.56484603881836
1980-01-01,8.421712875366211,55.64680862426758,25.604251861572266,62.716129302978516,34.35538864135742,13.872418403625488,40.18687438964844,63.18021774291992,4.3220906257629395,29.446584701538086
1980-02-01,8.17850112915039,55.49894332885742,25.523893356323242,66.18415069580078,34.97665786743164,7.722473621368408,38.930973052978516,60.301326751708984,4.584207057952881,43.664878845214844
1980-03-01,9.338120460510254,45.27238082885742,17.963016510009766,57.13547897338867,42.2415885925293,13.610536575317383,30.41099739074707,39.442970275878906,6.967484474182129,39.64119338989258
1980-04-01,4.349296569824219,17.651609420776367,21.821300506591797,37.88806915283203,37.16302490234375,28.128007888793945,19.817739486694336,36.179656982421875,9.848543167114258,35.4903450012207
1980-05-01,2.6191911697387695,8.875481605529785,10.358217239379883,29.43699073791504,27.0333251953125,24.010578155517578,13.474913597106934,19.286828994750977,4.040426254272461,24.49220085144043
1980-06-01,9.85002326965332,8.150798797607422,5.0809550285339355,17.127836227416992,25.21592140197754,18.330379486083984,6.467490196228027,7.811845302581787,4.203880786895752,21.018253326416016
1980-07-01,13.585908889770508,5.784029006958008,3.9847829341888428,11.405633926391602,25.59524154663086,10.763103485107422,4.9470319747924805,10.61292839050293,1.4793413877487183,20.092262268066406
1980-08-01,13.724316596984863,5.070879936218262,5.2488837242126465,18.997882843017578,22.916955947875977,8.345660209655762,4.3014116287231445,4.650732040405273,0.29857155680656433,23.184598922729492
1980-09-01,14.894221305847168,6.084985733032227,1.0960713624954224,24.91086769104004,34.61331558227539,11.56013298034668,2.2222542762756348,9.740402221679688,5.815055847167969,32.266048431396484
1980-10-01,9.701693534851074,10.556504249572754,8.324440002441406,40.58946990966797,35.165653228759766,10.233585357666016,7.97063684463501,24.628019332885742,3.4134538173675537,35.19446563720703
1980-11-01,4.294395446777344,26.369098663330078,6.92852783203125,50.06305694580078,28.638704299926758,3.6163291931152344,12.309653282165527,38.93263244628906,2.464082956314087,48.56027603149414
1980-12-01,7.881851673126221,50.59368133544922,24.56844139099121,53.883384704589844,34.70930099487305,6.4662089347839355,35.76626205444336,64.5467529296875,2.5090301036834717,38.180240631103516
1981-01-01,13.614460945129395,59.61212158203125,27.452585220336914,67.78271484375,40.15730667114258,6.870632171630859,40.985382080078125,58.92448043823242,3.6571314334869385,40.61539077758789
1981-02-01,9.374053001403809,57.896270751953125,20.738046646118164,63.56629180908203,42.57201385498047,12.07976245880127,39.05595016479492,54.13841247558594,6.411847114562988,37.825950622558594
1981-03-01,7.573662757873535,40.6701774597168,24.474218368530273,44.45663833618164,28.812694549560547,14.351243019104004,33.43624496459961,41.27896499633789,5.067745685577393,42.623558044433594
1981-04-01,3.76055908203125,25.650550842285156,15.037029266357422,43.50068664550781,27.800729751586914,21.039270401000977,24.018333435058594,31.447673797607422,7.037511825561523,28.75388526916504
1981-05-01,3.2377655506134033,16.075212478637695,6.821115016937256,34.225948333740234,27.74935531616211,20.83625030517578,9.348153114318848,26.127567291259766,12.421499252319336,32.63770294189453
1981-06-01,13.960076332092285,5.999478816986084,6.377658843994141,24.971952438354492,28.414308547973633,11.160295486450195,4.465921878814697,11.778558731079102,6.6426544189453125,41.51426315307617
1981-07-01,12.749116897583008,3.8482439517974854,5.565410614013672,5.505998134613037,10.221700668334961,14.690028190612793,3.96374249458313,9.5955171585083,3.445561647415161,9.236835479736328
1981-08-01,23.007827758789062,7.753400802612305,3.9924354553222656,11.68402099609375,29.8475341796875,7.443838119506836,7.323042392730713,5.732935428619385,13.966397285461426,6.826263904571533
1981-09-01,6.013078212738037,2.0661890506744385,3.2586514949798584,28.874319076538086,38.19919204711914,15.172094345092773,5.253499507904053,8.413996696472168,2.7494752407073975,22.5468692779541
1981-10-01,10.532928466796875,16.04534149169922,3.7394282817840576,41.481544494628906,41.90859603881836,6.203052043914795,7.996363639831543,23.590055465698242,2.640665054321289,34.54768371582031
1981-11-01,7.156126499176025,24.7921142578125,10.090392112731934,60.2344856262207,46.35652160644531,7.799439430236816,17.44926643371582,37.479122161865234,1.5196527242660522,52.25825119018555
1981-12-01,5.83100700378418,41.10480880737305,18.037527084350586,60.55173110961914,36.20741271972656,11.366841316223145,29.089967727661133,52.81874465942383,5.555649280548096,45.37500762939453
1982-01-01,7.960631847381592,54.36104202270508,28.658227920532227,54.17212677001953,34.18645477294922,14.830937385559082,42.20527267456055,60.49123764038086,4.6755266189575195,36.40373229980469
1982-02-01,9.936480522155762,59.56929016113281,27.839378356933594,61.06988525390625,30.733421325683594,13.795357704162598,44.625850677490234,57.39940643310547,2.9271233081817627,28.456438064575195
1982-03-01,8.270584106445312,37.10610580444336,23.084108352661133,54.414554595947266,35.092464447021484,22.019304275512695,42.057857513427734,48.021968841552734,5.242763519287109,33.32025146484375
1982-04-01,3.7171175479888916,24.19626808166504,25.854795455932617,34.93438720703125,25.914573669433594,24.724018096923828,27.37590789794922,35.73671340942383,7.693808555603027,26.095468521118164
1982-05-01,1.9676094055175781,12.998916625976562,11.870991706848145,25.6406192779541,25.224388122558594,19.30316162109375,12.774389266967773,22.000669479370117,8.96100902557373,35.105003356933594
1982-06-01,11.315101623535156,4.712661266326904,4.448171615600586,36.00360870361328,25.93018913269043,18.23166275024414,9.217480659484863,15.735854148864746,2.729257583618164,32.417850494384766
1982-07-01,18.27052879333496,9.458304405212402,7.374389171600342,17.373512268066406,26.189355850219727,10.396120071411133,5.808094501495361,6.693772315979004,9.95895767211914,29.418954849243164
1982-08-01,19.218456268310547,8.60255241394043,5.601472854614258,9.648362159729004,22.05138397216797,9.203369140625,6.267070293426514,9.947129249572754,11.79970645904541,10.861072540283203
1982-09-01,15.142294883728027,9.01058292388916,0.21330474317073822,27.09832191467285,35.80404281616211,3.3280692100524902,3.7953479290008545,7.331787109375,13.190085411071777,21.116411209106445
1982-10-01,5.342885494232178,18.529878616333008,8.077521324157715,36.810028076171875,26.93492317199707,1.9572901725769043,10.40318775177002,25.744653701782227,10.922396659851074,39.48680877685547
1982-11-01,4.810857772827148,27.460243225097656,14.222063064575195,43.55968475341797,25.727426528930664,12.073506355285645,20.69607925415039,36.51115417480469,3.6422746181488037,38.2343864440918
1982-12-01,2.194140672683716,30.885913848876953,19.512489318847656,50.35061264038086,27.160612106323242,14.573627471923828,25.757532119750977,60.716331481933594,12.420897483825684,51.85238265991211
1983-01-01,8.025115966796875,55.743568420410156,26.430103302001953,59.746055603027344,24.31378936767578,11.485662460327148,37.45954132080078,59.61670684814453,5.604510307312012,41.19813537597656
1983-02-01,7.7123494148254395,55.91897964477539,26.763343811035156,56.487571716308594,30.692943572998047,13.162503242492676,41.4392204284668,65.94664001464844,5.597836017608643,45.22570037841797
1983-03-01,8.179985046386719,45.273319244384766,28.276578903198242,45.54508590698242,26.099925994873047,15.828662872314453,38.44975280761719,48.61149597167969,5.785449981689453,40.39468765258789
1983-04-01,8.354366302490234,20.844614028930664,22.528993606567383,38.97432327270508,28.455171585083008,32.313846588134766,21.527660369873047,30.7399845123291,18.410785675048828,25.55547332763672
1983-05-01,6.24291467666626,8.916677474975586,11.596968650817871,29.17698097229004,28.29006004333496,32.6364860534668,11.836197853088379,19.108179092407227,18.502309799194336,27.12257194519043
1983-06-01,3.0436739921569824,7.418344020843506,5.1873979568481445,33.900360107421875,34.089134216308594,16.049413681030273,6.99250602722168,9.419193267822266,12.23404598236084,36.735740661621094
1983-07-01,9.925582885742188,9.64443302154541,3.3972411155700684,14.05215835571289,30.22662925720215,15.299402236938477,4.485085964202881,11.986002922058105,2.143256664276123,23.284217834472656
1983-08-01,12.613222122192383,8.876338958740234,5.035266876220703,9.065810203552246,17.705730438232422,14.952781677246094,10.522887229919434,2.0340168476104736,3.338602066040039,19.87659454345703
1983-09-01,8.238289833068848,7.591398239135742,2.1086978912353516,19.73459243774414,32.55294418334961,9.923919677734375,5.94981575012207,4.782528877258301,2.2622451782226562,32.257999420166016
1983-10-01,5.807600498199463,10.1735200881958,4.2202348709106445,37.88319778442383,42.1203498840332,12.184529304504395,7.027535438537598,17.764692306518555,5.337564945220947,41.45634460449219
1983-11-01,8.161689758300781,30.14925765991211,12.239982604980469,54.851409912109375,26.520301818847656,7.501273155212402,18.15629768371582,47.79623031616211,5.565433979034424,50.537017822265625
1983-12-01,6.262403964996338,47.755943298339844,23.133243560791016,57.2996826171875,31.83872413635254,6.959296226501465,33.216041564941406,62.691566467285156,1.22925865650177,41.39733123779297
1984-01-01,9.190040588378906,62.22824478149414,21.89556312561035,74.94621276855469,41.98747253417969,8.620471954345703,40.385257720947266,61.87855529785156,1.0980180501937866,29.988126754760742
1984-02-01,9.13139820098877,52.725467681884766,19.254793167114258,74.87931823730469,50.76527786254883,9.959505081176758,39.794761657714844,52.4615364074707,5.110139846801758,31.38779640197754
1984-03-01,7.354422569274902,53.58849334716797,24.047758102416992,54.48964309692383,41.276580810546875,14.849283218383789,41.40545654296875,55.231101989746094,2.5043137073516846,38.9622917175293
1984-04-01,3.058675765991211,23.5030574798584,20.726425170898438,35.716922760009766,32.86388397216797,26.345571517944336,22.62684440612793,38.02339172363281,12.920570373535156,36.63231658935547
1984-05-01,1.2662047147750854,17.187368392944336,8.608308792114258,33.24141311645508,25.373029708862305,15.17417049407959,11.883210182189941,24.577259063720703,16.410076141357422,37.321746826171875
1984-06-01,9.296278953552246,7.046122074127197,6.798981666564941,22.04376220703125,30.47572898864746,13.752363204956055,3.707954168319702,7.015367031097412,13.196290016174316,18.8638973236084
1984-07-01,5.559750080108643,7.645131587982178,4.989477634429932,8.422879219055176,25.82627296447754,7.784821033477783,2.141738176345825,12.603426933288574,3.4963736534118652,9.854002952575684
1984-08-01,21.206148147583008,5.243256568908691,4.617617130279541,4.0116472244262695,23.275386810302734,8.970133781433105,5.275187969207764,3.5197458267211914,4.24647855758667,15.742780685424805
1984-09-01,8.150060653686523,7.351039409637451,4.084731101989746,22.447065353393555,33.25421142578125,4.740494728088379,4.251751899719238,6.372241020202637,2.3242313861846924,24.72542381286621
1984-10-01,13.700643539428711,15.317486763000488,2.9303219318389893,44.68630599975586,35.37680435180664,5.240803241729736,8.03386402130127,28.768341064453125,5.624300956726074,41.78327560424805
1984-11-01,4.391847133636475,26.905439376831055,8.644903182983398,52.77152633666992,34.92658233642578,8.76468563079834,18.263975143432617,34.97760009765625,1.0180126428604126,45.30912399291992
1984-12-01,8.488043785095215,47.81089401245117,14.37221622467041,62.351253509521484,41.21697998046875,13.003313064575195,30.254302978515625,53.08657455444336,5.047467231750488,37.52366256713867
1985-01-01,10.977193832397461,58.53272247314453,26.10387420654297,61.789344787597656,32.99687194824219,9.157269477844238,40.59016418457031,64.89154052734375,2.1387951374053955,41.409515380859375
1985-02-01,7.336826324462891,51.389129638671875,23.87891960144043,65.77265930175781,37.434425354003906,17.91400718688965,39.77105712890625,55.990936279296875,8.576397895812988,28.60477066040039
1985-03-01,7.5121283531188965,29.959901809692383,26.390167236328125,44.79702377319336,42.8536491394043,26.95780372619629,32.06484603881836,39.81938552856445,12.718588829040527,42.3715934753418
1985-04-01,5.860684871673584,23.27543830871582,22.70256996154785,35.187625885009766,27.310932159423828,23.134645462036133,24.13857650756836,34.90313720703125,11.27140998840332,28.702619552612305
1985-05-01,0.7483726143836975,12.280294418334961,10.493186950683594,28.54656410217285,25.860462188720703,19.844945907592773,12.849161148071289,15.691694259643555,6.379859447479248,32.20482635498047
1985-06-01,15.228925704956055,6.505361557006836,7.111447334289551,28.339818954467773,27.560632705688477,13.422027587890625,4.737573146820068,16.287654876708984,4.108365058898926,38.14426040649414
1985-07-01,13.726460456848145,5.247219562530518,2.576456069946289,9.138296127319336,23.657257080078125,6.265742301940918,2.7159862518310547,9.412248611450195,2.035438060760498,13.182984352111816
1985-08-01,19.213359832763672,5.602646350860596,6.479011535644531,6.651455402374268,23.305816650390625,9.852130889892578,5.867906093597412,2.232098340988159,2.860178232192993,10.306979179382324
1985-09-01,13.919526100158691,6.296311378479004,5.381031036376953,15.619423866271973,32.46451187133789,13.668829917907715,4.364682197570801,4.374683380126953,1.6101058721542358,39.16728591918945
1985-10-01,7.5117669105529785,15.905227661132812,8.319153785705566,32.74806213378906,35.68095779418945,11.357100486755371,7.770123481750488,17.468040466308594,5.421117782592773,31.481836318969727
1985-11-01,4.621183395385742,31.656530380249023,17.35317611694336,49.9870491027832,29.62038230895996,8.462525367736816,23.032901763916016,49.6656494140625,5.191860198974609,41.20986557006836
1985-12-01,9.04397964477539,37.03292465209961,19.91677474975586,57.03363037109375,33.0528678894043,9.482160568237305,28.335369110107422,56.00531768798828,3.3014748096466064,56.54611587524414
1986-01-01,8.153463363647461,47.53904724121094,23.96725082397461,63.107704162597656,38.48583984375,8.912764549255371,35.657020568847656,61.626976013183594,6.177319526672363,47.20857238769531
1986-02-01,11.954258918762207,58.49846267700195,29.313871383666992,52.26255416870117,34.23808670043945,10.272130966186523,44.585086822509766,67.58418273925781,4.053737640380859,42.17026138305664
1986-03-01,7.7934088706970215,43.0643310546875,26.18410301208496,45.68258285522461,29.534574508666992,16.919902801513672,41.420188903808594,55.72684097290039,5.845504283905029,26.773244857788086
1986-04-01,6.5525994300842285,30.642803192138672,17.770479202270508,43.06356430053711,37.32701873779297,22.129623413085938,27.744354248046875,32.22766876220703,10.165244102478027,24.81836700439453
1986-05-01,5.403172016143799,15.797609329223633,8.87167739868164,27.327579498291016,30.55401611328125,14.404582977294922,14.369514465332031,24.955089569091797,3.5176589488983154,30.154651641845703
1986-06-01,9.943660736083984,4.7478413581848145,5.931321144104004,24.73800277709961,26.354856491088867,15.711002349853516,4.573852062225342,11.263100624084473,2.3440728187561035,28.83192253112793
1986-07-01,13.645343780517578,7.138454437255859,3.698047399520874,9.170496940612793,22.270870208740234,5.325520992279053,3.3280558586120605,4.220573425292969,5.740190029144287,21.681774139404297
1986-08-01,21.197444915771484,4.929746150970459,2.0465986728668213,13.511114120483398,23.670106887817383,6.848161697387695,9.850543022155762,6.749242782592773,17.013050079345703,8.613417625427246
1986-09-01,13.292930603027344,6.8950514793396,1.5799795389175415,26.337553024291992,28.7989559173584,6.149301528930664,4.215712547302246,9.923242568969727,7.758098602294922,37.651309967041016
1986-10-01,9.640912055969238,14.877432823181152,7.195242404937744,44.720252990722656,30.74303436279297,9.754074096679688,9.849445343017578,34.54010009765625,1.8682613372802734,44.500728607177734
1986-11-01,10.78320598602295,30.47884750366211,9.584447860717773,51.47036361694336,38.136260986328125,10.894539833068848,16.90938949584961,42.8973274230957,2.971956491470337,49.21990966796875
1986-12-01,5.227085590362549,44.65268325805664,15.849088668823242,53.169681549072266,31.406864166259766,5.878224849700928,27.750370025634766,47.96818923950195,10.928343772888184,44.3852653503418
1987-01-01,10.841813087463379,50.50019454956055,21.52775764465332,57.47874450683594,32.377647399902344,11.602110862731934,36.81829833984375,59.429100036621094,4.686538219451904,41.435359954833984
1987-02-01,11.345413208007812,55.860294342041016,24.013147354125977,56.99713134765625,35.11941909790039,13.173093795776367,39.09640884399414,53.774024963378906,7.168310642242432,43.50786209106445
1987-03-01,7.676928520202637,34.08225631713867,23.56862449645996,50.406803131103516,40.34381103515625,19.088211059570312,33.28504943847656,42.215370178222656,6.754631042480469,37.98333740234375
1987-04-01,4.79337739944458,27.259933471679688,17.605316162109375,37.71232604980469,25.050329208374023,17.793012619018555,25.477563858032227,32.491451263427734,5.161113262176514,36.70465850830078
1987-05-01,6.630217552185059,9.61884880065918,9.736907005310059,32.349754333496094,31.333236694335938,25.293643951416016,12.854472160339355,18.63536262512207,10.69504451751709,26.048816680908203
1987-06-01,8.437506675720215,3.7991082668304443,6.379693984985352,26.364852905273438,32.89038848876953,20.264741897583008,9.93260383605957,11.849509239196777,4.794798374176025,18.018299102783203
1987-07-01,15.528639793395996,3.854092597961426,4.493956089019775,10.520947456359863,26.0335750579834,8.462924003601074,3.343783140182495,10.014341354370117,5.6931257247924805,29.607309341430664
1987-08-01,12.178903579711914,7.201074600219727,3.2921223640441895,7.970733642578125,26.025930404663086,15.67782211303711,3.663611650466919,7.314539909362793,0.6575075387954712,19.113656997680664
1987-09-01,14.347687721252441,8.474832534790039,1.2919070720672607,25.088834762573242,26.506071090698242,2.163810968399048,5.284855842590332,16.115373611450195,13.42070198059082,13.51902961730957
1987-10-01,6.95279598236084,11.038419723510742,7.080160140991211,34.295658111572266,29.248083114624023,9.853659629821777,7.608332633972168,20.112281799316406,2.4199628829956055,36.670528411865234
1987-11-01,11.571992874145508,27.767026901245117,12.890856742858887,52.02385330200195,38.96876525878906,13.47082805633545,22.585865020751953,41.32685089111328,1.09202241897583,37.49243927001953
1987-12-01,7.832888126373291,35.401153564453125,17.43436622619629,57.580223083496094,27.878398895263672,10.823604583740234,20.809003829956055,53.13551330566406,6.1603169441223145,51.306461334228516
1988-01-01,5.898158073425293,47.37174987792969,20.147653579711914,63.61302185058594,39.01155471801758,11.80065631866455,30.33582878112793,52.71039581298828,4.113671779632568,48.180511474609375
1988-02-01,7.99521017074585,55.15225601196289,27.09271240234375,58.75126647949219,43.10248947143555,14.509930610656738,40.356597900390625,52.14866256713867,7.424586296081543,40.88689422607422
1988-03-01,5.970099449157715,29.63164520263672,23.60860252380371,57.54213333129883,39.337467193603516,23.028154373168945,30.42891502380371,50.117679595947266,12.636336326599121,45.843353271484375
1988-04-01,2.5359766483306885,28.29368782043457,21.17366600036621,40.04838562011719,33.087642669677734,19.921232223510742,27.379047393798828,40.994930267333984,7.814740180969238,33.82786560058594
1988-05-01,3.9475674629211426,10.833268165588379,7.160033226013184,37.096832275390625,33.60171890258789,19.895498275756836,10.311921119689941,22.02651596069336,15.809908866882324,39.44049072265625
1988-06-01,11.897369384765625,7.0992431640625,7.604013442993164,27.661705017089844,30.131078720092773,13.503425598144531,5.998847007751465,3.4928882122039795,7.228662014007568,32.48591995239258
1988-07-01,13.81289291381836,7.276651382446289,7.475489139556885,1.4756860733032227,20.16803741455078,17.196935653686523,9.58326530456543,7.0885491371154785,4.909607410430908,15.564002990722656
1988-08-01,5.501892566680908,1.9349480867385864,5.966545104980469,8.960293769836426,18.734397888183594,8.302635192871094,5.519231796264648,2.22157621383667,2.4395973682403564,3.934551239013672
1988-09-01,7.499159336090088,6.2216362953186035,5.087607383728027,30.26445960998535,34.25886154174805,8.356789588928223,3.937537431716919,11.1507568359375,5.074460029602051,19.548246383666992
1988-10-01,15.509843826293945,9.864572525024414,4.959903240203857,38.566123962402344,48.71793746948242,8.745145797729492,8.42497444152832,20.27181053161621,6.641960620880127,39.9548225402832
1988-11-01,6.532835483551025,28.866411209106445,15.382697105407715,57.204952239990234,32.53131103515625,9.521350860595703,24.862173080444336,48.62689971923828,9.698233604431152,45.15791702270508
1988-12-01,13.21474552154541,42.14778137207031,16.05954933166504,55.228492736816406,34.17942428588867,5.6583991050720215,24.245140075683594,49.12788391113281,5.066422462463379,50.54574203491211
1989-01-01,6.504465579986572,42.162967681884766,19.067058563232422,62.949703216552734,32.55228805541992,12.768463134765625,30.421171188354492,49.62433624267578,13.120604515075684,40.157386779785156
1989-02-01,11.630293846130371,53.21681594848633,17.226654052734375,59.19178771972656,34.200897216796875,11.957558631896973,35.146488189697266,49.80036926269531,4.008028984069824,31.332914352416992
1989-03-01,7.848117351531982,39.904239654541016,22.502620697021484,55.213531494140625,38.651241302490234,19.093154907226562,43.495758056640625,50.07070541381836,6.307374477386475,23.71788215637207
1989-04-01,6.243139743804932,22.54034996032715,19.902101516723633,41.617698669433594,28.314865112304688,24.723215103149414,25.923965454101562,35.28071212768555,9.398139953613281,25.92242431640625
1989-05-01,5.179311275482178,17.913103103637695,5.598815441131592,40.23826599121094,28.942493438720703,14.6180419921875,9.14066219329834,24.48546028137207,12.500638008117676,33.67552185058594
1989-06-01,11.118446350097656,7.659874439239502,5.333172798156738,21.887088775634766,33.43879318237305,13.656270027160645,6.315906524658203,5.227871894836426,6.896718978881836,34.913047790527344
1989-07-01,17.027217864990234,3.464500665664673,4.307953834533691,13.365418434143066,24.111780166625977,12.612984657287598,4.685242176055908,9.214265823364258,3.297403335571289,19.488359451293945
1989-08-01,19.888324737548828,6.352925777435303,4.991536617279053,10.130229949951172,22.739015579223633,8.407020568847656,3.262580633163452,2.6699066162109375,6.600244998931885,8.530760765075684
1989-09-01,13.120237350463867,3.3529601097106934,2.946666955947876,22.311769485473633,36.56987762451172,5.54150390625,4.971934795379639,6.72148323059082,6.359889507293701,17.850570678710938
1989-10-01,8.146880149841309,10.008559226989746,4.403341293334961,44.577945709228516,40.68891525268555,10.61736011505127,8.952629089355469,23.35021209716797,3.251570463180542,27.95281410217285
1989-11-01,4.438557147979736,27.574867248535156,15.65015697479248,50.41598892211914,33.54616928100586,16.14566421508789,23.661222457885742,45.590335845947266,4.513023376464844,33.03999328613281
1989-12-01,4.484561443328857,45.3902473449707,21.833709716796875,46.62799072265625,21.881521224975586,9.649169921875,31.878210067749023,59.22981262207031,2.7215352058410645,39.42368698120117
1990-01-01,8.319689750671387,48.89084243774414,24.68718910217285,58.819236755371094,34.410301208496094,13.196930885314941,37.510799407958984,60.84956741333008,5.815693378448486,44.596473693847656
1990-02-01,10.493006706237793,29.954729080200195,32.0465087890625,41.73691940307617,29.62100601196289,27.803638458251953,35.45949935913086,41.89110565185547,11.840180397033691,29.382305145263672
1990-03-01,7.169279098510742,44.84659194946289,23.395404815673828,44.64735412597656,23.9403076171875,14.315869331359863,36.141685485839844,46.21311950683594,3.932370662689209,32.16768264770508
1990-04-01,4.251344203948975,28.487321853637695,19.67740821838379,43.41718673706055,31.2764949798584,24.38142204284668,28.795459747314453,38.20719909667969,9.775066375732422,26.75105094909668
1990-05-01,4.760644912719727,15.047581672668457,7.9201555252075195,32.680667877197266,27.091825485229492,22.726863861083984,10.684925079345703,22.599870681762695,7.583624839782715,30.1132869720459
1990-06-01,14.157713890075684,10.217629432678223,4.022756576538086,21.49025535583496,27.42737579345703,16.221866607666016,1.4874205589294434,7.479580402374268,5.982077121734619,25.083627700805664
1990-07-01,17.749095916748047,10.158461570739746,0.5070436000823975,3.805074453353882,16.636241912841797,10.144299507141113,5.562857627868652,7.334297180175781,5.372573375701904,7.217003345489502
1990-08-01,22.22993278503418,5.813331604003906,6.013202667236328,6.198293209075928,23.864709854125977,8.861808776855469,5.566919326782227,4.605213165283203,4.946495056152344,17.67877197265625
1990-09-01,16.963523864746094,1.4155412912368774,4.700161933898926,22.366779327392578,31.729331970214844,11.52018928527832,4.734989643096924,8.201518058776855,6.208808898925781,24.147790908813477
1990-10-01,7.881928443908691,11.210152626037598,8.872844696044922,37.507415771484375,28.367151260375977,11.037460327148438,10.543502807617188,29.274953842163086,2.2059051990509033,29.07600212097168
1990-11-01,11.672538757324219,30.04782485961914,14.764443397521973,45.122562408447266,29.71040916442871,13.96174144744873,25.935884475708008,40.00514221191406,7.324620723724365,26.77565574645996
1990-12-01,6.17624044418335,40.180702209472656,18.872976303100586,52.352718353271484,30.30770492553711,12.059109687805176,30.025632858276367,52.41123962402344,5.250515460968018,38.25395965576172
1991-01-01,8.27872371673584,55.97997283935547,27.804763793945312,64.02922058105469,32.060489654541016,13.632739067077637,42.771080017089844,62.75356674194336,5.261137008666992,25.698863983154297
1991-02-01,9.293726921081543,57.25935363769531,27.717531204223633,57.64143753051758,38.27983856201172,11.916584968566895,41.77803039550781,59.711212158203125,6.5548415184021,33.23950958251953
1991-03-01,5.323719501495361,39.46864318847656,20.99872398376465,41.49085235595703,32.42462921142578,19.47466278076172,33.66386032104492,36.44335174560547,3.628605842590332,37.192047119140625
