,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1985-04-01,2.260556261477943e-05,0.00020940315152984113,4.742003511637449e-05,0.0001258423099688326,0.00018215087395362264,3.4065823037349983e-05,9.968306195722626e-05,0.00019490068163057525,1.9373115636963947e-06,0.0057697157899383456
1985-05-01,2.1087414911323177e-05,0.00018860300770029426,5.3535824169076107e-05,0.00012626152825899995,0.0001777306298369213,3.365117929329091e-05,9.211412361764813e-05,0.00016591865070430297,2.534340403530443e-06,0.005490053445100784
1985-06-01,1.951967461584565e-05,0.0001909850147462243,5.631213271579541e-05,0.00012792612184197284,0.00019086608731680934,3.617124195770476e-05,8.970471623927421e-05,0.0001575824197581304,-4.0574220885460044e-07,0.005443945337901823
1985-07-01,2.1287424763278595e-05,0.00018077617925074365,5.378883917514673e-05,0.00011795887705655051,0.0001791337625963577,3.6387738485276446e-05,0.00010558305153348815,0.00017741688809889768,1.5379982593885595e-06,0.00510456484335009
1985-08-01,1.6310962947548097e-05,0.00019046140854091695,6.177127087379203e-05,0.00011252565085529708,0.00015967375742655029,3.2436928245516265e-05,0.00011448029389222417,0.00019120424570116614,-9.513726264699609e-07,0.004855460792896338
1985-09-01,1.9213554256375094e-05,0.00016621989844780829,5.653694696614848e-05,0.00011549459976287415,0.00019023895683680094,3.895628641443222e-05,9.058009839333992e-05,0.00015187591738400184,-7.832140323499157e-07,0.00668973007122986
1985-10-01,2.022868198094473e-05,0.00017149749409226287,5.267399554962621e-05,0.00012562349393892172,0.0001803819745249462,3.8329483104053505e-05,9.130916233906255e-05,0.0001523473786489506,3.0698298690946433e-06,0.006104539352236316
1985-11-01,2.6885809826413415e-05,0.00020285032304754067,3.792337391881601e-05,0.00012773211123063587,0.00019124857442197847,3.21981174187222e-05,8.05426290233819e-05,0.0001708724448690191,1.0105913078763423e-05,0.006411368667613715
1985-12-01,2.8381363766751938e-05,0.00019583547125673958,3.4853486902327e-05,0.000132926909897763,0.0001989938741020274,3.026485460446729e-05,7.262140440746277e-05,0.00016365336445492827,1.0511378219014272e-05,0.007474479934899136
1986-01-01,2.7207445447474082e-05,0.0002090867686395844,3.13656367806663e-05,0.0001358456770853641,0.00020871181429053345,2.316954511994747e-05,8.53107329541152e-05,0.00018314537425924627,2.10805052175243e-05,0.0075587580795399845
1986-02-01,2.2021171580969455e-05,0.00022647982405032963,3.15707824055982e-05,0.00014437143153582627,0.00022176797809901044,1.9648002072765878e-05,8.533995371960502e-05,0.00020549927804885168,1.6321126333257944e-05,0.008302910282509401
1986-03-01,2.047464764281789e-05,0.00021873472885797836,3.622295266455587e-05,0.00013826805605696372,0.000201998559265014,2.192920690279433e-05,9.204628830567733e-05,0.00019432263798080385,1.2162238569792613e-05,0.00794060033513233
1986-04-01,2.7607670984396366e-05,0.00021016466133813892,4.2571944718742196e-05,0.00013043371906790594,0.0001886328391265124,3.113631403343124e-05,9.062611882524963e-05,0.00017297630880161056,1.2966365554320596e-05,0.007864543294999748
1986-05-01,2.3850313817475627e-05,0.0001887933952578654,5.1599922966595524e-05,0.00012348848171173953,0.00018460017528531013,3.591720475893719e-05,9.954594913454327e-05,0.00017904952983371913,1.1389554780786662e-06,0.0056072385632433
1986-06-01,2.2967373967587358e-05,0.00018455761568879502,5.3139489917906333e-05,0.00012490302861596528,0.00019069326192359715,3.598802271717636e-05,9.559878760358385e-05,0.0001652337336314044,2.0870517435479418e-08,0.005678492379956879
1986-07-01,2.1918003767495975e-05,0.00016646822081788236,5.70004853858229e-05,0.00012190028568371557,0.00019368233944417216,3.9337244109784286e-05,9.99118843278016e-05,0.0001614737162266725,4.4444314625886333e-07,0.003898072100128047
1986-08-01,1.7000685434858926e-05,0.00018448819092655968,6.510243538821883e-05,0.00011700796536528147,0.0001687379456901302,3.784778200906147e-05,0.00011280605706685621,0.00018538187889914428,-3.2423241519251005e-06,0.0046603443479398265
1986-09-01,2.4068113864479146e-05,0.00016957694444701905,5.8821126859744685e-05,0.0001190063574960312,0.0001881376888109919,3.978958794208808e-05,9.368892019015869e-05,0.00015646931257963715,-2.440157274894304e-07,0.0059046455135103315
1986-10-01,2.5339786110347823e-05,0.0001808085370511334,4.694205606082345e-05,0.00012706964088675493,0.00019304751927562641,3.886821871398415e-05,7.773447318218781e-05,0.00014935819698231562,2.8032220046897596e-06,0.0063589577621314675
1986-11-01,3.355091011096527e-05,0.00018671374467279142,4.175974669017117e-05,0.0001236647949554026,0.00019032562633191106,3.475238117153934e-05,7.784856929252522e-05,0.00014922214696915556,1.0361981312047591e-05,0.007025372178759426
1986-12-01,3.403557744413296e-05,0.0002101426717773494,3.596104815027074e-05,0.00013569123648966733,0.00019705370433774648,3.2890704787451394e-05,6.905545108436074e-05,0.0001575239418473627,1.3655967863583513e-05,0.007113593892427161
1987-01-01,2.7830387089603677e-05,0.00020988520393277416,3.13781899475383e-05,0.00013324032457043917,0.00019805765808925178,2.4984508221105702e-05,8.065942763226173e-05,0.000187207167203139,1.937265193246827e-05,0.007324051694013178
1987-02-01,2.793985435059049e-05,0.00019520074500986893,3.5401991387034825e-05,0.00013594735019768658,0.0002082272212468453,2.584595298930856e-05,8.570846148359122e-05,0.00017507666988032206,2.1613571086411618e-05,0.007388221274595708
1987-03-01,2.4747010971431766e-05,0.00020195000413675897,3.533058428301421e-05,0.00013352954948249343,0.00019963094839077516,2.806470312473751e-05,8.147403605107682e-05,0.0001729717665252143,1.3320562753836962e-05,0.00784799995017238
1987-04-01,2.522495761743477e-05,0.00020825993690070594,4.2585285401026556e-05,0.00013244558851091334,0.00018471701860464377,3.5466908822568616e-05,8.328116304515528e-05,0.0001722831595023828,1.0749969684790509e-05,0.0061298589571379125
1987-05-01,2.426315260986724e-05,0.00020381230569910258,4.977704734568868e-05,0.00012476541227302872,0.00017972593994665086,3.470373853355688e-05,9.608924561429635e-05,0.00018237863384586362,7.175864966208764e-06,0.00631251314189285
1987-06-01,2.258902895846404e-05,0.00018944562422499683,5.30824506901862e-05,0.00012247323936138014,0.00018242183917512497,3.32998547747501e-05,0.00010088574526889714,0.00017585862743934352,1.523740379663209e-06,0.0057962573919212446
1987-07-01,2.5078461955050252e-05,0.00017241012149800858,5.6221273125094524e-05,0.0001246929549289724,0.00018557523920511207,3.904998685060634e-05,9.344494174001737e-05,0.00015670104143542373,8.833680884422254e-07,0.00443933458882384
1987-08-01,2.2569695015830038e-05,0.00017563248143738342,5.568150834947386e-05,0.0001212646580265405,0.00018181167166296611,3.699999805566007e-05,9.727885169143389e-05,0.00016146137828140387,-1.0844672715393244e-06,0.005486427835421637
1987-09-01,1.731731644165273e-05,0.0001988906256479418,5.5905954521971156e-05,0.00011675848956936253,0.00016081233066050153,3.8089029055371296e-05,0.0001107023178649667,0.0001885147815171097,-3.6512925693056206e-06,0.005909131868975237
1987-10-01,2.2579440969581666e-05,0.0001905283675619608,5.212880804559545e-05,0.00011769372996730873,0.00016592140823109622,3.622875063617327e-05,9.023148907415036e-05,0.0001620624139572361,1.0312793151432274e-06,0.0061669481510762125
1987-11-01,2.7715546629655075e-05,0.00019867366063408554,4.0382078355726076e-05,0.000119877076940611,0.0001818908226685416,3.90908344036617e-05,7.608047261393429e-05,0.00015438648655877584,2.201924568604833e-06,0.007111268496373668
1987-12-01,2.7946381171779266e-05,0.0002010802038259701,3.622331646243658e-05,0.00012972870116265348,0.00018244144146093257,3.294671126680574e-05,7.53190956207358e-05,0.00017376555271247137,1.7594646289415486e-05,0.006569475954165682
1988-01-01,2.7816641752571358e-05,0.00020736392293151261,3.138518342679805e-05,0.0001309297043077934,0.00019955081299093423,2.808601187026714e-05,7.167020937361355e-05,0.00016999153428644476,1.9536001314973515e-05,0.00823092195787467
1988-02-01,2.5697519097440435e-05,0.00020757003464192775,3.203216157785124e-05,0.00014016880483653108,0.0002189205534865751,2.2809935002483093e-05,8.282366122460059e-05,0.000166579702636227,2.0892729012165077e-05,0.009093204425880685
1988-03-01,2.2682594422612485e-05,0.00020246613227451843,3.605662427349564e-05,0.00013621412038516539,0.00020802052698426824,3.002945693756527e-05,7.352124547261545e-05,0.00015298551131438998,1.384498428899061e-05,0.009466589835938066
1988-04-01,2.6593383345722317e-05,0.00020896307736014327,3.830381234258633e-05,0.00013238738084999987,0.0001930721719320133,3.243807073436635e-05,8.986348153225013e-05,0.0001829358266799578,1.0919628342283733e-05,0.006434137321775779
1988-05-01,2.213184272573256e-05,0.0001907330038698597,4.932823204024531e-05,0.00012622059260208445,0.00019112917738418807,3.341265459966145e-05,8.757046349014022e-05,0.00016851310127614333,2.416979930675359e-06,0.006434765964513645
1988-06-01,2.0785213755995135e-05,0.00019079480908759352,5.1405034301912087e-05,0.0001318605007747045,0.00019532134162956007,3.7550804397520305e-05,8.620631888334172e-05,0.00015164705733436028,8.361120873098226e-07,0.0055167060054373
1988-07-01,1.852013275837587e-05,0.00017861473477549024,5.803689418826252e-05,0.00011612338801989188,0.00018527768107185906,3.4794585813318244e-05,0.00010074123305717615,0.00016834963129700296,1.847281751135156e-06,0.004763366814586334
1988-08-01,1.7451176111200384e-05,0.00020679294215773957,5.1415165002896066e-05,0.00012629941920749843,0.00016687785425935597,2.920463925823988e-05,0.00011053489288315176,0.00019790619262494147,3.4957782769528088e-06,0.005310292908689007
1988-09-01,1.8061333369252297e-05,0.000184187916198021,5.652781777933021e-05,0.00011865641751613181,0.00017171963312042257,3.590855536213291e-05,0.00010144186230068693,0.00017189833410416865,1.9947871502760486e-06,0.0059040776250185445
1988-10-01,2.745703233430456e-05,0.00016477692447046543,5.213995738064541e-05,0.00011937166653716793,0.0001887439330126725,4.328467593439384e-05,8.20210126611138e-05,0.0001387728116242215,1.0922422454699918e-06,0.007051228021737188
1988-11-01,3.368796378230112e-05,0.0002068892879631474,3.599871621083688e-05,0.00012634691442004763,0.00019782350065332708,3.5339501899604297e-05,7.395105317950115e-05,0.0001667870570340061,1.0495514426579712e-05,0.00590730196563527
1988-12-01,3.2576530142442174e-05,0.00020688953049506785,3.433154394288602e-05,0.00013254607508245568,0.000200501780651108,3.219137693888748e-05,6.998102435318287e-05,0.0001625448827066326,1.567946955302349e-05,0.0061576327425427735
1989-01-01,3.038766599753504e-05,0.00021478390408447012,3.3295310619424156e-05,0.00013894315298575047,0.00019557294709717527,2.9828552623656108e-05,7.41360054234974e-05,0.0001843649079091847,1.6544365941874936e-05,0.007737769919913262
1989-02-01,2.467310255987717e-05,0.00020497577174359726,3.5603278614443675e-05,0.00013580684585926624,0.0002002270775847137,2.603170859596033e-05,9.419502800613242e-05,0.00018642822396941483,1.7138795142686416e-05,0.008125097519950941
1989-03-01,2.3908119385994626e-05,0.00021619376234917177,3.9392693639349414e-05,0.00014222607625505098,0.00020181290821318386,2.606926970523939e-05,9.563866894625659e-05,0.00019369520097305734,1.155377007803922e-05,0.0077191034506540745
1989-04-01,2.885130925278645e-05,0.0002185610355809331,4.331957076347488e-05,0.0001327881405953891,0.00018645592967468294,3.372982912500692e-05,8.942292229871132e-05,0.00017522746929898858,9.946872082902258e-06,0.006612141442019492
1989-05-01,2.7789026621337e-05,0.00020085935830138624,4.597051884047687e-05,0.00013433950908410433,0.0001872204473543474,3.570488577556869e-05,8.521380030807839e-05,0.00016519148110611631,5.455261530049469e-06,0.005906077058170922
1989-06-01,2.0613541844221273e-05,0.00018654502330011586,5.34313970574123e-05,0.00012825311457093517,0.0001929437013470805,3.8224897344774575e-05,8.772541540175942e-05,0.0001565179367649502,-1.602879875966237e-07,0.005602881719823927
1989-07-01,1.8073752758745716e-05,0.0001783310936944973,5.928030398482566e-05,0.00012231006761654638,0.00018094433471560478,3.6140086143696156e-05,0.00010028180830496628,0.00016962504430141834,-8.914071258914191e-07,0.004479891140363179
1989-08-01,1.781883216417076e-05,0.00018925117425775778,5.883314074975822e-05,0.00012076017670691587,0.000165211046502615,3.552124551052667e-05,0.00010969844359871265,0.00018967510966051904,-2.071838749047443e-06,0.004523318420979194
1989-09-01,1.532507906775113e-05,0.00016919032835479206,6.195086718756048e-05,0.0001116050743103887,0.0001649985029407795,3.5300616402534786e-05,0.00010241943268088756,0.00016544771954483752,4.0140264445653884e-07,0.006579163164133206
1989-10-01,2.097852446144986e-05,0.000182304554780583,5.548675236401751e-05,0.00011972650939312119,0.00017551900978729712,3.814958300823451e-05,8.861965008171474e-05,0.00015057465394160578,1.2295411503752498e-06,0.0056614579079905525
1989-11-01,3.071309756227205e-05,0.0001938452138953532,4.51325168422259e-05,0.00012286195459847266,0.00018208554726751412,3.736440499124818e-05,8.676382614274708e-05,0.00016802367879011271,7.4095582518070424e-06,0.006329364259727299
1989-12-01,2.5574935965491214e-05,0.0002228893814996506,3.509080081986373e-05,0.00013172506721905217,0.0001936948227047847,2.6929228624794632e-05,8.394123532135771e-05,0.0001956242444326303,1.4588963357241344e-05,0.005806301123811863
1990-01-01,2.818839531851393e-05,0.00020353535445691604,3.449414661565028e-05,0.0001264631394475985,0.0002014692262152904,2.4849843734802073e-05,8.553813261512134e-05,0.0001762259177797075,2.311672467454407e-05,0.0077028867963235825
1990-02-01,2.7148751924917297e-05,0.00020381818709817406,4.371536573778619e-05,0.0001341094992732486,0.00019303590627661084,2.768363506373625e-05,9.036988168580656e-05,0.00017510789413271207,1.602146160924652e-05,0.0076178555900696665
1990-03-01,2.8870018516164764e-05,0.00022166029035967466,3.867662813076202e-05,0.00013735252790726148,0.0002054781932612041,2.781060052410375e-05,8.391304098560275e-05,0.0001820852464464094,1.9555337723542117e-05,0.006181492062751204
1990-04-01,2.475196293074221e-05,0.0002195335683710356,4.109305925393368e-05,0.00013857203437230334,0.0001954083107229249,2.9588119013057078e-05,9.093000049428415e-05,0.00018957507563754916,1.0914723961005537e-05,0.006705637497361749
1990-05-01,2.3110059325852872e-05,0.00019249087522944642,4.989949315238525e-05,0.00012966229965408833,0.00019200436095250588,3.4465953698538744e-05,9.117798721750399e-05,0.00016972531739156693,2.2342183483763645e-06,0.005299555414239876
1990-06-01,2.225244890340898e-05,0.00018459207543249553,5.288340188973748e-05,0.0001240794349891635,0.000190792086547898,3.854199011778731e-05,9.45288645328089e-05,0.0001668030017754063,-4.195280728874257e-07,0.0050597820518305525
1990-07-01,1.8729071215554876e-05,0.00018298111778373521,5.685462383553386e-05,0.00011708410546326866,0.00018062404991474513,3.5998098692187015e-05,0.00010826254635633501,0.00018411767086945474,-2.1311979198248028e-06,0.004747980710817501
1990-08-01,1.905820059427673e-05,0.0001852096627569861,5.9459189822732966e-05,0.00011430008901068223,0.00016112605283292485,3.8178273989410884e-05,0.00010805541543439695,0.0001833943367403533,-2.1223298297241633e-06,0.005556519681704231
1990-09-01,1.8554338136087417e-05,0.0001752233098765525,5.890238646636991e-05,0.00011134835613819842,0.00016703946611789218,3.878317176223094e-05,9.677251650178472e-05,0.0001579511133188914,-1.2142212891707127e-07,0.00582956345169805
1990-10-01,2.0941302194076246e-05,0.0001878331103297468,5.1950846682302654e-05,0.00012666085520042822,0.0001783921713164697,3.70214825687051e-05,9.406280046927609e-05,0.00016224922936609282,6.746657966301206e-07,0.006283032416831702
1990-11-01,3.063711167334603e-05,0.00020918602482803789,4.269645775339621e-05,0.00012543810253891233,0.00017779371666941135,4.20393467373267e-05,9.339732319598884e-05,0.0001763388198534293,-1.591944214162526e-06,0.005396790584200062
1990-12-01,2.7468980222597327e-05,0.00020560118072252307,3.632180296870716e-05,0.0001309345400211616,0.00020128654261284014,3.0115366376428916e-05,8.089928087429142e-05,0.00017694973004316647,1.5956824096395973e-05,0.00637685225228779
1991-01-01,2.3060216622788605e-05,0.0002300666892551817,3.352612539482139e-05,0.00014283695446255687,0.0002109642367691313,2.1950317398917057e-05,8.316109025534906e-05,0.00018535254639573395,1.7526454857116647e-05,0.007137936336221173
1991-02-01,2.375723900178472e-05,0.00022503730482033765,3.27325238579172e-05,0.00014042860129848123,0.00021488550712591876,2.1212159236108236e-05,9.024023321606883e-05,0.00018654262281156013,1.9476084906438533e-05,0.007875736628193408
1991-03-01,2.8734666557284072e-05,0.00019576335843238566,4.178921859848368e-05,0.00012420111138803454,0.000181295178538444,3.1822673918213695e-05,8.740574100686769e-05,0.00016047438423681472,1.4913759073489485e-05,0.007371508399955928
1991-04-01,2.3817193849888435e-05,0.00020841030669139905,4.5412452891469e-05,0.00012890722316045026,0.00017474974133530814,3.461352483437428e-05,8.105260868822889e-05,0.00015884405001997948,7.424139794514331e-06,0.007263179577421397
1991-05-01,2.4794759443274845e-05,0.00019905447617121454,4.7654423670952814e-05,0.0001308321393130777,0.0001790745277414281,3.5079999557392816e-05,8.45777971595193e-05,0.00016990594823645163,5.740695073517131e-06,0.006083707194193266
1991-06-01,2.2978488950205867e-05,0.00018593786484820562,5.3641804911689286e-05,0.0001324110221153555,0.00018994650614046144,3.7017656559532695e-05,9.316161465124293e-05,0.00015906671511142382,-4.440878748909833e-07,0.005042639531893656
1991-07-01,2.221044221522262e-05,0.00016317719402852366,5.773106000988799e-05,0.0001197250653953793,0.00019266523190262708,3.677053969573187e-05,9.847679913426482e-05,0.0001536490786488035,-2.0247625798219815e-06,0.004667303801397793
1991-08-01,1.5978726926397557e-05,0.00018705264260966537,6.213180313352495e-05,0.00011988232682387416,0.00017590133996004713,3.64960644137784e-05,0.00010709169535922617,0.00018304369794870063,-3.774901856421352e-06,0.0042017203668365255
1991-09-01,2.088609347227152e-05,0.00016356549773869727,5.8903195381657605e-05,0.00011313285750265305,0.00017334697950704424,4.222070202466854e-05,9.596025328002203e-05,0.00015618112229276448,-1.3899481969433096e-06,0.006323966954369098
1991-10-01,2.28221946791133e-05,0.00017227292927499447,5.4544169175000314e-05,0.00011670686385164467,0.0001775415976047881,3.827213384263385e-05,8.678942841860198e-05,0.00015398517591945295,2.050073231712855e-06,0.007120757072698325
1991-11-01,3.08459795250153e-05,0.00018561495380708948,4.381484519827234e-05,0.00012370117474347353,0.00018782229744829237,3.732236385413477e-05,7.339062254426867e-05,0.00015310946244946017,1.093951940481819e-05,0.006872942321933806
1991-12-01,3.086140264043168e-05,0.00020936202215832763,3.68168976445518e-05,0.00012557613305174388,0.00017927247658828456,3.055280675847355e-05,8.209529239268574e-05,0.00017604545324242542,1.606281881377623e-05,0.0066442895331420004
1992-01-01,2.864340115736827e-05,0.00022143328048211214,3.490936197682886e-05,0.00013896578681082107,0.00020224532836080327,2.674040730566498e-05,7.680920524372985e-05,0.00017979188539486913,1.8256245808019724e-05,0.006634026067331433
1992-02-01,2.541081764655629e-05,0.0002300031661030112,3.263465580804383e-05,0.00014158723598274472,0.00020379168335257062,2.1327111191179058e-05,8.865923259041404e-05,0.00019005414547531733,1.4384773528559668e-05,0.007845710206311196
1992-03-01,2.9008378987782635e-05,0.0002074647353664558,3.693362112458357e-05,0.00013566860266459675,0.0001978415050817763,3.044156840311761e-05,8.139553366553237e-05,0.0001677338462156643,1.5698881752817243e-05,0.008058459934545681
1992-04-01,2.0819001484166e-05,0.00020875555088019205,4.244822347947561e-05,0.00013038921259486905,0.00019883886767167817,3.253259686910118e-05,8.601359045964532e-05,0.00018608874857558737,1.2456597908043697e-05,0.005951581988483667
1992-05-01,1.899132161940399e-05,0.0002033767790029136,4.957942377693732e-05,0.00012973776812521883,0.00019486806373678002,3.238524237694742e-05,8.96084852034359e-05,0.0001851178240031004,7.052899904506789e-06,0.005906121441512369
1992-06-01,2.355795435218361e-05,0.00018855949343156276,5.078561063034131e-05,0.0001302881103653747,0.00020239314443303965,3.66729846370689e-05,8.718275239516514e-05,0.00016023982815178378,8.666905738540333e-07,0.005945322845946066
1992-07-01,2.0563809237884063e-05,0.0001737815384533153,5.51976272083052e-05,0.00012062982512781252,0.0001856865470900255,3.717528731991233e-05,9.494000810913608e-05,0.00016211516464993892,1.2166275313795654e-06,0.004859834007220343
1992-08-01,1.874241446019273e-05,0.00018943173927254975,5.907926499597071e-05,0.00011692882533400104,0.0001641503973480533,3.813767986858703e-05,0.00010712876376471415,0.00018118092806876772,-5.024885019862047e-07,0.004856547820963897
1992-09-01,1.7438984095382405e-05,0.00017582297004992142,5.996829285697245e-05,0.00011362261900033515,0.00017430281207221103,3.533111002264816e-05,0.0001033581221625874,0.00017027530702762306,2.8184680986393657e-07,0.006511960964417085
1992-10-01,2.3518786244829626e-05,0.00018121368662428317,5.124844713410472e-05,0.0001236231540902876,0.00018809192161094033,4.160108065672135e-05,8.696883924130815e-05,0.00015911903964089497,-2.4166054531220156e-06,0.005931026316829957
1992-11-01,2.928668675993226e-05,0.00018179067006308792,4.510841202264761e-05,0.00012132091796956956,0.00017744549789794665,3.7441011014645606e-05,8.06052542299897e-05,0.00015691774024162441,3.466225900245428e-06,0.005922066702623852
1992-12-01,3.182609170356667e-05,0.00021076996037865887,3.343072261058671e-05,0.00013221332875008765,0.0001936080818767568,2.5357337690774728e-05,8.897825084984235e-05,0.00018192650583971826,1.898209148114829e-05,0.006522336479974911
1993-01-01,2.9188525954132754e-05,0.00021151829261927763,3.570752810714219e-05,0.00013371538863374063,0.00020517681168355777,2.7029121800174078e-05,8.009901648620142e-05,0.00017916534229048663,1.530357814882529e-05,0.008096948295133188
1993-02-01,2.791060212889294e-05,0.00020285062621244127,3.5548976430779e-05,0.00013900297255112,0.00020899690342975744,2.7534383917462834e-05,8.545568692040562e-05,0.00017496312336464016,1.914954737003427e-05,0.007240571721922606
1993-03-01,3.1299929871334154e-05,0.000214463216252625,3.573934116181644e-05,0.00013680284610018134,0.00020574403677920937,2.7646742279777367e-05,7.84018409051766e-05,0.0001819002292385059,1.500508060968114e-05,0.007079498027451336
1993-04-01,3.1957970828730855e-05,0.00020653274582905902,3.753199159879895e-05,0.00013316619935302206,0.00020459349388165363,3.006922535982841e-05,8.176531472210107e-05,0.00017667979201568026,1.4584765901390433e-05,0.006622936052735895
1993-05-01,2.006656096024304e-05,0.0001998030509437538,4.553584457265542e-05,0.00013066304605812408,0.00019160332728871234,3.676095832233432e-05,8.373257774759882e-05,0.00017213162209372967,2.728073626933496e-06,0.006541567563544959
1993-06-01,2.4676166120977877e-05,0.0001971176970982924,4.721902608734501e-05,0.0001332466378628921,0.00019607424631020893,3.6596771024868646e-05,8.705446167108935e-05,0.00017137139885952432,4.93804334796137e-07,0.005246587170404382
1993-07-01,2.3918987847680813e-05,0.00017555293096746836,5.560805113739608e-05,0.00012613352737389505,0.00020109887997272845,3.686964396110035e-05,9.157069403694809e-05,0.00015622327087580094,1.7764529779855584e-07,0.00574555633647833
1993-08-01,1.999204701668963e-05,0.0001750143484160718,5.949002276311683e-05,0.00012018686482826104,0.00017555240785940458,3.873619687183645e-05,0.0001035328425911887,0.00016949300645917122,-1.444512539213368e-06,0.005717070598620921
1993-09-01,1.7779105196256606e-05,0.00017258868562445667,5.705967316102675e-05,0.00011770808039448009,0.00018240133809455323,3.861983877664243e-05,9.49710153820758e-05,0.0001611910972444873,7.871351086082127e-07,0.0055497286666650325
1993-10-01,2.4948681847921473e-05,0.00017342131791843308,5.133893864694983e-05,0.0001202074949665425,0.00018296669426775885,4.036339939038238e-05,8.612669911859224e-05,0.00014909210481813977,9.97559023937466e-07,0.006661684165010229
1993-11-01,2.8983700567072158e-05,0.00019260011564862606,4.4772138661595394e-05,0.00012238633084612398,0.00017839916194241275,3.4600567089634414e-05,8.26316863822285e-05,0.00016569121466350877,4.772417731036319e-06,0.006107879016781226
1993-12-01,3.180525948808185e-05,0.00018926229030411277,3.6212471005616384e-05,0.00012827840132208972,0.0001977214089813916,3.462924580796088e-05,7.348637284719318e-05,0.00016782688492509936,1.3731280915001689e-05,0.00723987104720436
1994-01-01,2.655769046549195e-05,0.00021149785930497778,3.278953312581186e-05,0.00013188257491072782,0.00019456059032795477,2.3735857835520855e-05,8.539136615581809e-05,0.0001765291173277157,1.8996435315013073e-05,0.008447990694548935
1994-02-01,2.2283467459553657e-05,0.0002298207012548422,3.377999639590545e-05,0.00014439107662138456,0.0002103427130564609,2.102724159086709e-05,8.346169124706647e-05,0.000190832548209333,1.5621004201944523e-05,0.008161506411852315
1994-03-01,2.452253092518444e-05,0.00021360352143852247,3.757048141457798e-05,0.0001352180753691265,0.00020354330213283938,2.3877266889275835e-05,8.351897642049671e-05,0.00017816232035069594,1.2020678475506209e-05,0.007952110172482207
1994-04-01,2.5997137766496865e-05,0.0002079786200839509,4.394448564305683e-05,0.00013449401684248677,0.00018370650222470215,3.1687014097258906e-05,8.323598714404007e-05,0.0001750921572758151,8.745582542332793e-06,0.00745500874472782
1994-05-01,2.422681829653141e-05,0.00019274814096408794,4.8561718465541216e-05,0.0001236597129788536,0.0001844008853795993,3.577446927358344e-05,9.262079012322438e-05,0.00017704344437723715,4.914406734755947e-06,0.0057583863963373005
1994-06-01,2.3390726997412887e-05,0.00019284737694154805,5.0757478354224824e-05,0.0001376454803483704,0.00019379641504629568,3.634122549556196e-05,8.592121827989883e-05,0.0001631133013039029,-1.43706751549127e-07,0.00557938328711316
1994-07-01,1.9408780884221317e-05,0.00019312279214823825,5.901917842600276e-05,0.00011428358937756946,0.0001648839137416479,3.67914519424477e-05,0.000111982600563871,0.00019229578486244594,-1.4936495407517103e-06,0.003955844658776186
1994-08-01,2.0405028216804278e-05,0.00018706939752317138,5.847253573044916e-05,0.00011566145426163879,0.00016046897679402987,3.365956912643872e-05,0.00011621390772883647,0.0001912225187490029,1.2389211757512053e-06,0.0051045288273599
1994-09-01,2.0299955251271296e-05,0.00018230326127700714,5.7598239543628605e-05,0.00011925282216487595,0.00017209839664728325,4.172432638594902e-05,0.00010685929347736028,0.0001754756210305329,-1.5110282964253035e-06,0.006938177102711052
1994-10-01,1.8173641604478592e-05,0.0001739776457220109,5.511727067641914e-05,0.00011585077467875984,0.00017025602431328712,3.757217854491613e-05,0.00010046718281435979,0.00016270127421843687,2.3448928294039266e-06,0.006871372897876427
1994-11-01,2.7324899507986723e-05,0.00019751688442839723,4.617050923544037e-05,0.00012332152646894637,0.00017880687236731103,3.4721515578311986e-05,8.92307720537896e-05,0.00017101233035126436,6.020760531210919e-06,0.005299425538396463
1994-12-01,3.520945986230416e-05,0.00020303733536921855,3.549108762800803e-05,0.00013296908806436337,0.00019557304696326015,3.283063317335137e-05,7.043781806714833e-05,0.00016105312429967204,1.7614558711295214e-05,0.007304845348699018
1995-01-01,2.7292851786784778e-05,0.00022176350790282918,3.0070974282673834e-05,0.0001432553891880581,0.0002125754333831662,2.3751429611100197e-05,7.958651622175238e-05,0.00019144582828240736,1.60393924350942e-05,0.008421680831816047
1995-02-01,1.8431184176542476e-05,0.00024093100768772679,3.281197945505162e-05,0.0001442217259094692,0.00020694375659028688,1.8066613561489484e-05,9.20503290607095e-05,0.00020538184409295876,1.4130914264982989e-05,0.007887677202234045
1995-03-01,2.3408495651797e-05,0.00022038758389600037,3.6587324061924045e-05,0.0001382752872394541,0.00020704121162256627,2.4062769063696096e-05,9.403463211908403e-05,0.0001927400756228183,1.4214691129216755e-05,0.008232559775933623
1995-04-01,2.88194530041533e-05,0.00019802583766350936,4.1012077845687815e-05,0.00013106972731363314,0.00018967143214289464,3.446345207715679e-05,8.058106816731326e-05,0.00015074711492551226,1.2229305535914714e-05,0.008249818347394466
1995-05-01,2.0286911182522184e-05,0.00019503485317626555,4.952922822934959e-05,0.00012088405828063304,0.00018533611699810945,3.341061896657613e-05,9.78848025364901e-05,0.00017350677808281034,6.0591963285167525e-06,0.0057058849051827565
1995-06-01,2.0638663045247085e-05,0.00019676988611334108,4.796946835567189e-05,0.00013673188872277163,0.00020468056284110337,3.577842608648823e-05,8.456082858694052e-05,0.00016047334481429843,-3.7723656925498455e-07,0.00571616692468524
