,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1989-12-01,2.7112334e-05,8.6359556e-05,5.876126e-05,2.2812703e-05,-3.2687545e-05,8.1753475e-05,3.575099e-05,7.552662e-05,6.2588515e-06,0.00013420093
1990-01-01,2.8355544e-05,8.0655205e-05,5.26296e-05,2.0617488e-05,-2.4286319e-05,0.000119358476,4.1926345e-05,8.036908e-05,1.3882967e-05,0.00012914192
1990-02-01,2.5596544e-05,8.570643e-05,5.3713193e-05,1.6216425e-05,9.947889e-07,0.0001238679,4.1817984e-05,7.670153e-05,1.4099685e-05,0.00010957886
1990-03-01,3.1956413e-05,9.432518e-05,5.5405268e-05,1.959224e-05,1.3464471e-05,0.00010991453,3.9150673e-05,7.174199e-05,1.1665765e-05,9.048259e-05
1990-04-01,2.8347205e-05,8.886553e-05,5.5030177e-05,1.7683447e-05,3.5378092e-05,0.00012183406,3.917568e-05,7.232547e-05,8.5316715e-06,9.0765985e-05
1990-05-01,3.0089295e-05,8.525632e-05,5.898947e-05,1.9575571e-05,3.388607e-05,9.070155e-05,4.274321e-05,7.1900366e-05,-1.1208249e-07,8.0521844e-05
1990-06-01,2.8180499e-05,9.2766466e-05,6.0023052e-05,8.414543e-06,5.9292208e-05,3.4521316e-05,4.6294066e-05,7.2167095e-05,-8.872703e-07,8.173047e-05
1990-07-01,2.7280284e-05,9.036589e-05,5.8139263e-05,-9.627256e-07,6.46435e-05,-1.544075e-05,4.4710352e-05,6.960814e-05,-4.6881833e-06,8.323083e-05
1990-08-01,3.1222902e-05,8.9148925e-05,6.0839917e-05,1.7796046e-06,0.00010657863,-2.2975906e-05,4.6635818e-05,7.385918e-05,-6.713679e-06,9.01075e-05
1990-09-01,3.3656826e-05,9.063262e-05,6.309879e-05,4.9303635e-06,6.2593004e-05,3.9640508e-07,5.2678944e-05,7.5142816e-05,-2.7377173e-06,8.771525e-05
1990-10-01,3.2664917e-05,7.947993e-05,5.8439335e-05,8.3228515e-06,1.8465676e-05,5.326751e-05,4.5310495e-05,7.08001e-05,-1.2456876e-06,0.00010082674
1990-11-01,4.2075524e-05,8.6148204e-05,6.0506503e-05,1.7733459e-05,5.254149e-06,6.666241e-05,4.130953e-05,7.165864e-05,-4.038029e-06,0.00011040406
1990-12-01,3.3048345e-05,8.584813e-05,5.4421696e-05,1.7575087e-05,-2.456138e-05,0.00011282356,4.2326443e-05,7.694325e-05,9.215171e-06,0.00012664965
1991-01-01,2.8626686e-05,8.747533e-05,4.9077244e-05,2.0158113e-05,-2.471026e-05,0.0001231281,3.6235488e-05,7.758115e-05,1.1270553e-05,0.00012763418
1991-02-01,2.84525e-05,9.100262e-05,5.4755743e-05,1.8973638e-05,-2.3446282e-06,0.00013033075,3.431943e-05,7.584799e-05,1.0687025e-05,0.000122034064
1991-03-01,3.1526906e-05,9.227419e-05,5.1568124e-05,1.6822429e-05,7.923705e-06,0.00012060239,4.2236232e-05,7.696279e-05,1.1479577e-05,0.000105686595
1991-04-01,3.3207813e-05,9.2457085e-05,5.5687648e-05,1.9879408e-05,3.1578318e-05,0.000113817805,3.9518916e-05,7.3113246e-05,3.6759884e-06,8.803273e-05
1991-05-01,2.805187e-05,8.308581e-05,5.4956065e-05,1.6892103e-05,3.2649572e-05,9.545848e-05,3.893539e-05,7.14846e-05,-6.6997745e-07,8.374773e-05
1991-06-01,2.8226057e-05,9.091553e-05,5.7237914e-05,9.802687e-06,6.605867e-05,5.1293326e-05,4.0294046e-05,7.2616815e-05,2.308625e-06,9.0549736e-05
1991-07-01,2.944537e-05,9.3092865e-05,5.7978206e-05,8.365641e-06,7.144976e-05,1.3573099e-05,4.2523647e-05,7.067463e-05,1.2722085e-06,8.97746e-05
1991-08-01,2.4454906e-05,8.8058856e-05,6.221967e-05,-1.4236794e-06,0.000104919825,-5.878424e-05,4.2906857e-05,7.597863e-05,-3.0040828e-06,9.078489e-05
1991-09-01,3.4906137e-05,8.6055705e-05,6.0869716e-05,6.5802233e-06,7.290422e-05,-4.5345707e-05,4.7662168e-05,7.370549e-05,-9.022253e-06,9.2727074e-05
1991-10-01,3.4348734e-05,8.601216e-05,5.820465e-05,1.0281699e-05,3.4591758e-05,1.2745713e-05,4.991789e-05,7.12059e-05,-1.6889753e-06,9.9494246e-05
1991-11-01,3.576836e-05,8.332967e-05,5.579216e-05,1.783271e-05,-1.0643507e-06,7.500019e-05,4.3185555e-05,7.533414e-05,-2.9547664e-07,0.000105564664
1991-12-01,2.7372544e-05,8.275486e-05,5.3667078e-05,2.071551e-05,-2.2175833e-05,0.00012142108,3.920538e-05,7.4994474e-05,9.763833e-06,0.00012840932
1992-01-01,2.7891429e-05,8.169816e-05,5.4787757e-05,1.8712133e-05,-1.9299923e-05,0.00010915271,3.950905e-05,7.5727075e-05,1.5774902e-05,0.00012803989
1992-02-01,2.5878433e-05,9.349346e-05,5.3725584e-05,1.5645528e-05,-8.780955e-06,0.00012407456,3.3067463e-05,7.3414274e-05,1.0755262e-05,0.000106950545
1992-03-01,2.85767e-05,9.189163e-05,5.0256378e-05,1.633937e-05,2.9200417e-05,0.00013204945,3.6930698e-05,7.4039584e-05,1.1628988e-05,0.000105836974
1992-04-01,2.7343207e-05,8.6752065e-05,5.833405e-05,1.7024642e-05,4.1595333e-05,0.00010617176,3.72819e-05,7.176961e-05,7.5944336e-06,8.941607e-05
1992-05-01,2.6203938e-05,0.00010056892,5.9096426e-05,1.633937e-05,3.233555e-05,8.7515145e-05,3.765024e-05,7.259194e-05,1.1397708e-05,8.840529e-05
1992-06-01,2.7454565e-05,9.074379e-05,5.6612298e-05,1.9997024e-05,5.819612e-05,5.877642e-05,4.0142924e-05,7.537587e-05,-1.2713135e-06,9.0152746e-05
1992-07-01,3.225149e-05,8.6666405e-05,5.996158e-05,1.3144272e-05,5.2979463e-05,3.262461e-05,4.32438e-05,6.78978e-05,-1.6739141e-06,9.0692396e-05
1992-08-01,3.020423e-05,9.0975074e-05,6.0338483e-05,4.125468e-09,8.873369e-05,-3.1816937e-05,4.3946206e-05,7.681495e-05,-2.2906606e-06,9.2345625e-05
1992-09-01,2.6837812e-05,7.835744e-05,6.041558e-05,4.7582216e-06,4.9784365e-05,-1.4102585e-05,5.006228e-05,7.518742e-05,-4.3636173e-06,9.064957e-05
1992-10-01,2.9964385e-05,8.833676e-05,6.0681123e-05,5.7433062e-06,3.0528136e-05,-5.44242e-06,4.392907e-05,7.226643e-05,-7.250339e-06,0.000113683374
1992-11-01,3.7082682e-05,8.757439e-05,5.8693826e-05,2.0682302e-05,-3.6756555e-06,6.853302e-05,4.4177486e-05,7.0536116e-05,-4.5777633e-06,0.00012186385
1992-12-01,2.7308944e-05,8.6041095e-05,5.336581e-05,2.2532542e-05,-2.9981655e-05,0.00012619035,3.77359e-05,7.5847e-05,1.3402139e-05,0.00010908346
1993-01-01,2.5688814e-05,8.727786e-05,5.052427e-05,2.0970729e-05,-2.9809593e-05,0.000103110055,3.5440313e-05,8.0125385e-05,7.6745055e-06,0.00013433813
1993-02-01,2.7223903e-05,8.3430525e-05,5.5734003e-05,1.8917533e-05,-2.0915622e-05,0.00011753995,3.725365e-05,7.510754e-05,1.4908641e-05,0.00010862528
1993-03-01,2.68977e-05,9.5471434e-05,5.1541276e-05,1.883119e-05,-6.1307455e-06,0.000115160554,4.422874e-05,7.658507e-05,8.873802e-06,0.00010466282
1993-04-01,2.7406202e-05,8.996428e-05,5.7336256e-05,2.4693334e-05,2.9800087e-05,0.00011253171,4.0630857e-05,7.2200455e-05,1.2404518e-05,9.804272e-05
1993-05-01,3.0946518e-05,8.401579e-05,5.466902e-05,2.0375875e-05,3.6276273e-05,0.00011063203,3.81939e-05,7.293922e-05,3.0596275e-06,8.853472e-05
1993-06-01,2.7770786e-05,8.781515e-05,5.7192337e-05,1.352551e-05,4.7223424e-05,8.030429e-05,4.0295057e-05,7.086684e-05,-3.320616e-06,8.55221e-05
1993-07-01,2.8826164e-05,9.1815986e-05,5.70868e-05,1.1645025e-05,5.824733e-05,2.8907383e-05,3.92013e-05,7.166317e-05,-6.9952584e-06,7.9209014e-05
1993-08-01,2.9756817e-05,9.045359e-05,6.0742248e-05,-6.007758e-08,6.9088936e-05,-1.7721137e-05,4.5619923e-05,7.325583e-05,-1.0142197e-05,8.89089e-05
1993-09-01,2.7617278e-05,8.0964775e-05,6.043523e-05,7.816874e-06,5.1425748e-05,-6.5437234e-06,4.7903373e-05,7.2018156e-05,-7.321454e-06,9.5529e-05
1993-10-01,3.1685282e-05,7.413361e-05,5.666465e-05,9.208059e-06,3.4568482e-05,3.38005e-05,4.6329904e-05,7.1164264e-05,-1.0679483e-05,0.000101870864
1993-11-01,3.293254e-05,9.0530346e-05,5.531185e-05,2.1268155e-05,1.5811527e-05,9.871584e-05,4.265527e-05,7.437837e-05,-2.792076e-07,0.00011616644
1993-12-01,2.8874134e-05,8.19626e-05,5.068737e-05,1.8207553e-05,-1.870847e-06,0.000107235624,3.947954e-05,7.7189514e-05,4.134192e-06,0.00012191345
1994-01-01,2.535857e-05,8.0010934e-05,5.030298e-05,2.195192e-05,-1.3096056e-05,0.000118732,4.212223e-05,7.52084e-05,7.2654148e-06,0.000117998745
1994-02-01,2.4871211e-05,8.1464306e-05,4.624747e-05,1.9811028e-05,-1.1651386e-05,0.00011275316,3.714422e-05,7.637458e-05,5.846854e-06,0.00012258513
1994-03-01,2.69947e-05,8.91576e-05,5.4732714e-05,1.984584e-05,-8.901292e-06,0.00011599931,4.2235366e-05,7.4529584e-05,6.751947e-06,0.00010616291
1994-04-01,2.7255783e-05,9.309127e-05,5.609906e-05,1.6530063e-05,2.2498485e-05,0.00010035164,3.9946524e-05,7.252793e-05,5.30728e-06,8.434494e-05
1994-05-01,2.7873682e-05,8.756498e-05,5.7526322e-05,1.5242047e-05,4.4473105e-05,6.634972e-05,3.844964e-05,6.9629896e-05,-4.191752e-07,8.787828e-05
1994-06-01,2.912689e-05,8.5815715e-05,5.8553254e-05,1.2500659e-05,4.380299e-05,6.923906e-05,4.092124e-05,7.52171e-05,-1.2198361e-06,8.304822e-05
1994-07-01,2.9640358e-05,9.229932e-05,6.4610416e-05,-7.189228e-07,0.00011421752,-6.789129e-05,4.270532e-05,7.1266026e-05,2.1742635e-06,8.579831e-05
1994-08-01,3.0110308e-05,8.276973e-05,6.149481e-05,2.884044e-06,7.503741e-05,-3.4750945e-05,4.5272653e-05,7.609609e-05,-1.3329736e-06,8.831342e-05
1994-09-01,2.7455948e-05,7.9306e-05,6.1007453e-05,8.475836e-07,4.2192965e-05,-4.5133416e-05,4.6386613e-05,7.047407e-05,-5.875845e-06,9.495368e-05
1994-10-01,3.4827237e-05,8.4579915e-05,5.7726487e-05,4.4940607e-06,2.6110154e-05,5.1253774e-06,5.3731794e-05,7.157933e-05,-7.390139e-06,0.000101585225
1994-11-01,3.493167e-05,8.7643304e-05,5.816163e-05,2.2604632e-05,-1.4105581e-05,0.00010845397,4.2348503e-05,7.455569e-05,-7.3205156e-06,0.00011059265
1994-12-01,3.5349403e-05,8.219534e-05,5.1364725e-05,2.3718596e-05,-1.8831213e-05,0.00012483267,4.310565e-05,8.0821716e-05,1.9828003e-06,0.00013477779
1995-01-01,2.785398e-05,9.35176e-05,4.825379e-05,2.0132098e-05,-3.4982637e-05,0.000119061064,3.517578e-05,7.746136e-05,1.2975728e-05,0.000132317
1995-02-01,2.3656989e-05,8.738354e-05,5.5298442e-05,1.8741379e-05,-1.6340384e-05,0.00011577466,3.4852936e-05,7.4721305e-05,7.909537e-06,0.00012320283
1995-03-01,2.5759624e-05,8.921299e-05,5.2831572e-05,2.0115542e-05,-3.0788851e-06,0.00011825809,3.7286693e-05,7.019319e-05,7.1810646e-06,9.140669e-05
1995-04-01,2.8334109e-05,8.969312e-05,5.834478e-05,2.1713213e-05,1.6672633e-05,0.00011601474,3.995224e-05,7.195643e-05,4.6479727e-06,9.441991e-05
1995-05-01,3.0784424e-05,8.676268e-05,5.860968e-05,1.6622187e-05,2.5538464e-05,7.710772e-05,4.050687e-05,7.049121e-05,2.1479864e-06,8.652262e-05
1995-06-01,2.9335757e-05,8.63405e-05,5.9106365e-05,1.14732175e-05,5.115087e-05,9.236424e-05,3.7849604e-05,7.384383e-05,-2.4297951e-06,8.734215e-05
1995-07-01,3.221653e-05,8.802923e-05,5.6465655e-05,6.6222565e-06,5.2210467e-05,5.6470442e-05,4.2518444e-05,6.84548e-05,-2.0407242e-06,9.030571e-05
1995-08-01,2.8549339e-05,9.0057365e-05,6.029013e-05,6.862323e-06,6.276503e-05,3.209975e-05,4.241911e-05,6.919155e-05,-1.4198667e-06,9.730068e-05
1995-09-01,3.0188401e-05,9.13653e-05,5.9553382e-05,8.012976e-06,7.4106014e-05,2.3854773e-05,4.214593e-05,7.111207e-05,-1.8420506e-06,9.268151e-05
1995-10-01,2.9699992e-05,8.127431e-05,5.796399e-05,6.9533817e-06,2.7839773e-05,5.9276714e-05,4.3867774e-05,7.126106e-05,-1.8337741e-06,0.00010153907
1995-11-01,2.9335757e-05,8.412197e-05,5.7028563e-05,1.38738615e-05,8.9657315e-06,8.381296e-05,3.9240324e-05,7.1832255e-05,3.8475628e-07,0.000111539
1995-12-01,2.5022871e-05,8.5189844e-05,5.2558396e-05,1.4685116e-05,-7.954683e-06,0.00010693367,3.617743e-05,7.847128e-05,7.835035e-06,0.00013538817
1996-01-01,2.927712e-05,8.922875e-05,4.7552283e-05,1.8777784e-05,-2.9866338e-05,0.00011918688,4.0787785e-05,7.6485936e-05,4.779882e-06,0.0001235171
1996-02-01,2.8089175e-05,8.786981e-05,5.4859927e-05,2.1405656e-05,-5.048435e-05,0.000118997894,3.6027017e-05,8.14537e-05,3.3129472e-06,0.00013547753
1996-03-01,3.072605e-05,9.393552e-05,4.9334194e-05,1.84268e-05,7.391869e-06,0.00013265024,3.6962974e-05,7.490201e-05,6.0488164e-06,0.000101387166
1996-04-01,2.76212e-05,8.626789e-05,5.590388e-05,1.6500897e-05,1.6427437e-05,0.00010969234,4.0085823e-05,7.164417e-05,1.3420431e-06,9.3566545e-05
1996-05-01,2.6721236e-05,9.0938665e-05,5.8027777e-05,1.3495039e-05,3.9115344e-05,4.4364486e-05,3.6099013e-05,7.329109e-05,3.870926e-06,9.139765e-05
1996-06-01,2.7108223e-05,9.210861e-05,5.4589946e-05,1.3414043e-05,3.2725657e-05,0.000101061756,4.113877e-05,7.1968156e-05,-3.1757372e-06,8.552993e-05
1996-07-01,2.6406253e-05,9.795833e-05,5.9359714e-05,8.2482875e-06,6.319819e-05,1.0265121e-05,4.663751e-05,7.0591224e-05,-2.5097688e-06,8.512495e-05
1996-08-01,2.6721236e-05,8.6042906e-05,5.940471e-05,7.006347e-06,5.936437e-05,1.6447822e-05,3.9806833e-05,7.7556884e-05,-6.378614e-07,9.319756e-05
1996-09-01,2.7702195e-05,8.016619e-05,6.1834595e-05,3.7215068e-06,6.7068e-05,-1.8389499e-05,4.8644408e-05,7.373207e-05,-6.4686174e-07,9.7283366e-05
1996-10-01,3.0555057e-05,8.364002e-05,5.7865785e-05,1.0705175e-05,1.6283446e-05,7.353208e-05,4.7267476e-05,7.159917e-05,-4.5786874e-07,0.0001068859
1996-11-01,3.112203e-05,9.278358e-05,5.6884834e-05,1.0633179e-05,2.0459242e-05,7.9372796e-05,4.1507756e-05,7.413705e-05,1.6840277e-06,0.00012023226
1996-12-01,2.9484107e-05,8.881477e-05,5.6245866e-05,2.4852488e-05,-3.8748913e-05,0.00010969234,4.0265815e-05,7.167117e-05,7.677736e-06,0.00010392504
1997-01-01,2.6628075e-05,8.515189e-05,5.4862663e-05,1.910398e-05,-3.120838e-05,0.0001065095,4.1321222e-05,7.8619014e-05,7.812385e-06,0.0001380502
1997-02-01,2.7039203e-05,8.168668e-05,5.4020835e-05,2.8687151e-05,-3.000437e-05,0.00012478506,3.63877e-05,7.634803e-05,7.029281e-06,0.00011406781
1997-03-01,3.5300895e-05,8.838217e-05,5.4099146e-05,2.5349196e-05,-1.3187333e-05,0.00010417978,4.2701435e-05,7.597606e-05,1.3382174e-05,0.000100422316
1997-04-01,4.5520326e-05,9.534196e-05,6.0491184e-05,2.0004547e-05,2.1592035e-05,8.7852175e-05,4.09982e-05,7.2275914e-05,-3.7676873e-06,9.7838085e-05
1997-05-01,3.5663077e-05,9.021266e-05,5.9385064e-05,1.2369332e-05,5.161408e-05,6.287133e-05,4.5001787e-05,7.01224e-05,-4.2277607e-06,8.9674286e-05
1997-06-01,3.8981452e-05,9.697668e-05,5.782865e-05,4.714544e-06,6.104063e-05,1.9634495e-05,4.2623124e-05,7.258916e-05,-7.546143e-06,8.970365e-05
1997-07-01,3.0465255e-05,9.257175e-05,6.0383514e-05,4.8418005e-06,7.7975135e-05,7.3104857e-06,4.346496e-05,7.050416e-05,-1.0610012e-05,8.761865e-05
1997-08-01,2.4484338e-05,8.973302e-05,6.453393e-05,5.05388e-07,9.383288e-05,-5.9487826e-05,5.5710658e-05,7.513423e-05,-8.838251e-06,8.825492e-05
1997-09-01,2.4768216e-05,8.5749e-05,6.18714e-05,2.7763745e-06,5.257337e-05,2.0818934e-05,4.931862e-05,7.358761e-05,-9.621348e-06,9.0741254e-05
1997-10-01,3.6837722e-05,8.807872e-05,5.4402597e-05,1.52668e-05,2.4871259e-05,5.8652386e-05,4.1595307e-05,7.3245e-05,-9.112337e-06,0.00011487048
1997-11-01,2.8223634e-05,8.709985e-05,5.484309e-05,1.3211167e-05,-1.1937118e-07,9.059302e-05,4.2388197e-05,7.1453665e-05,2.448156e-06,0.00011799309
1997-12-01,3.182589e-05,8.176499e-05,5.090802e-05,1.9094194e-05,-2.7283104e-05,0.000108232314,3.8316084e-05,7.627951e-05,7.9494275e-06,0.000115457806
1998-01-01,2.6573465e-05,9.469758e-05,4.8539576e-05,1.716425e-05,-1.23143745e-05,0.0001367073,3.813637e-05,7.494439e-05,8.790506e-06,0.00013277456
1998-02-01,2.5615444e-05,9.132708e-05,5.085624e-05,1.544852e-05,3.1562988e-05,0.00012400915,3.473104e-05,7.55105e-05,7.0834867e-06,0.00010474809
1998-03-01,2.5676409e-05,8.8592366e-05,4.8025726e-05,1.47256505e-05,3.886137e-05,0.0001369947,3.7570273e-05,7.29848e-05,6.9354282e-06,9.738874e-05
1998-04-01,2.7043765e-05,9.388761e-05,5.72924e-05,1.4960802e-05,6.1444545e-05,0.0001354009,4.0949468e-05,7.1660994e-05,4.784237e-06,8.099787e-05
1998-05-01,2.6225092e-05,8.4098385e-05,5.7057256e-05,1.413342e-05,3.6840815e-05,9.072228e-05,3.9390507e-05,7.370768e-05,3.7478312e-06,8.455997e-05
1998-06-01,2.7383428e-05,9.2485425e-05,5.807624e-05,1.3236364e-05,3.7311118e-05,0.00011639725,4.1367515e-05,7.44741e-05,1.8492065e-06,7.98047e-05
1998-07-01,2.8985936e-05,8.7495006e-05,5.831139e-05,1.0754218e-05,3.6954036e-05,7.98531e-05,4.3910626e-05,6.8107605e-05,-5.3713666e-07,8.147689e-05
1998-08-01,2.893368e-05,9.704038e-05,5.6778557e-05,8.245941e-06,4.475755e-05,5.1652434e-05,4.0714323e-05,6.958819e-05,-1.2774217e-06,9.6448144e-05
1998-09-01,2.591156e-05,8.9741996e-05,6.18909e-05,7.392435e-06,5.2160445e-05,-1.0213116e-06,4.765562e-05,7.2427414e-05,-2.0351326e-06,9.079582e-05
1998-10-01,3.0205238e-05,8.23304e-05,5.8624926e-05,1.0806474e-05,3.9018138e-05,6.046623e-05,4.2491018e-05,7.068555e-05,9.608593e-07,8.831367e-05
1998-11-01,2.9552039e-05,9.19977e-05,5.8651054e-05,2.0874406e-05,2.0894118e-05,9.878707e-05,3.81625e-05,7.11036e-05,1.3963254e-06,0.00010540128
1998-12-01,2.8315322e-05,8.8426896e-05,5.3852233e-05,2.2912376e-05,5.2087e-06,0.00011138941,3.6908365e-05,7.760944e-05,4.9322953e-06,0.00012234083
1999-01-01,2.5790547e-05,9.152799e-05,5.230948e-05,1.6172362e-05,-1.3254141e-05,0.00011945481,3.9638053e-05,7.537836e-05,5.697693e-07,0.000120677185
1999-02-01,2.5854808e-05,8.183301e-05,5.038976e-05,2.033309e-05,-4.5238732e-05,0.00010707705,4.0569805e-05,7.261525e-05,2.2244203e-06,0.00011363286
1999-03-01,2.5525484e-05,8.442744e-05,5.0783347e-05,1.7995691e-05,2.092327e-05,0.00010677986,3.917218e-05,7.5675554e-05,-5.5475175e-07,9.498991e-05
1999-04-01,2.4770447e-05,8.615438e-05,5.740195e-05,1.21963785e-05,6.392851e-06,7.882748e-05,3.802356e-05,7.153089e-05,2.3241228e-07,8.7062035e-05
1999-05-01,2.5597774e-05,9.31987e-05,5.8044534e-05,1.5385198e-05,2.9485693e-05,8.6152926e-05,4.1686293e-05,7.1273855e-05,8.2680344e-07,8.939943e-05
1999-06-01,2.8963304e-05,8.462825e-05,5.697624e-05,1.7337046e-05,5.2192983e-05,5.235304e-05,4.2963424e-05,7.8470795e-05,2.626035e-06,8.5624255e-05
1999-07-01,2.5316642e-05,9.436339e-05,5.9554608e-05,6.180191e-06,7.668345e-05,-7.672283e-06,4.064209e-05,7.777198e-05,1.0517069e-06,8.6885324e-05
1999-08-01,2.730865e-05,8.713432e-05,5.983574e-05,7.634037e-06,6.238597e-05,2.0946773e-05,4.064209e-05,7.620569e-05,-3.2696698e-06,9.4074225e-05
1999-09-01,3.0376987e-05,8.440334e-05,5.8952188e-05,7.417162e-06,4.38153e-05,1.9744948e-06,4.514821e-05,7.287228e-05,-1.9041763e-06,9.177699e-05
1999-10-01,2.9790632e-05,8.621061e-05,5.818912e-05,1.0332886e-05,2.5332998e-05,8.596016e-05,4.3236523e-05,7.420564e-05,-5.306538e-07,0.00010096593
1999-11-01,3.079467e-05,8.3182436e-05,5.8213212e-05,1.3834964e-05,-3.6876754e-06,9.012892e-05,4.0770607e-05,7.2912444e-05,1.7344537e-06,0.000115817646
1999-12-01,2.7782558e-05,9.123883e-05,5.587582e-05,2.524082e-05,1.4770903e-06,0.00011768771,3.603959e-05,7.386829e-05,2.4091642e-06,0.00012895044
2000-01-01,2.7677777e-05,8.492287e-05,5.0548908e-05,1.9027619e-05,-2.9588215e-05,0.00012360972,4.2332667e-05,8.344343e-05,4.5602137e-06,0.00015451165
2000-02-01,2.5188148e-05,8.31906e-05,5.0274968e-05,1.8028542e-05,-1.0662352e-06,0.00012321492,3.2349973e-05,7.4645126e-05,1.9328581e-07,0.00011330788
2000-03-01,2.6050255e-05,8.222375e-05,5.3626703e-05,1.6836097e-05,2.1936661e-05,0.00010419221,4.103548e-05,7.120477e-05,3.3033102e-06,9.569515e-05
2000-04-01,2.5913285e-05,8.912865e-05,5.436795e-05,1.9196817e-05,1.8206241e-05,0.00010865582,3.943213e-05,7.037489e-05,2.1350352e-06,9.060309e-05
2000-05-01,2.2456805e-05,8.5857486e-05,5.805808e-05,1.0334057e-05,3.5021323e-05,4.9726514e-05,4.0229777e-05,7.227636e-05,1.9336148e-06,8.980544e-05
2000-06-01,2.5478197e-05,9.07884e-05,5.4859433e-05,1.3210425e-05,4.3642372e-05,8.367895e-05,4.3492884e-05,7.1285336e-05,1.3373865e-06,9.052252e-05
2000-07-01,2.8942735e-05,8.904808e-05,5.9137725e-05,7.5624266e-06,7.076242e-05,-6.962935e-06,4.2211814e-05,6.9706155e-05,-3.0625233e-07,8.522903e-05
2000-08-01,2.7274922e-05,8.387545e-05,5.800974e-05,5.258109e-06,5.7879188e-05,-1.4560737e-05,4.4733668e-05,7.467736e-05,-3.86747e-06,8.9716814e-05
2000-09-01,2.6485335e-05,8.721107e-05,6.0144856e-05,5.185597e-06,5.546207e-05,-3.1761192e-06,5.1453255e-05,7.282424e-05,-3.9641527e-06,9.0748115e-05
2000-10-01,2.9756497e-05,8.132136e-05,5.8525387e-05,1.5917594e-05,1.943897e-05,6.163484e-05,4.5184865e-05,7.225218e-05,-4.27106e-07,0.00010438872
2000-11-01,3.566232e-05,8.892722e-05,5.5503995e-05,1.9454641e-05,8.674597e-07,0.00010112248,4.142222e-05,7.424228e-05,1.0956792e-06,0.00011360599
2000-12-01,2.6146938e-05,9.0425834e-05,5.4424345e-05,2.3338143e-05,-1.0170706e-05,0.00010045373,3.732924e-05,7.570866e-05,7.613835e-06,0.00011544299
2001-01-01,2.6923253e-05,8.686715e-05,5.0893155e-05,1.3939658e-05,-1.047717e-05,0.00010733897,3.9032417e-05,7.348674e-05,1.2571036e-06,0.000117666044
2001-02-01,2.6695952e-05,9.2634844e-05,5.4122684e-05,2.0247178e-05,-1.5212552e-05,0.00011815458,3.73845e-05,7.6659446e-05,6.522845e-06,0.00011406715
2001-03-01,2.666754e-05,8.6507265e-05,5.2834657e-05,1.9764171e-05,6.7501296e-06,0.00011644984,3.7157206e-05,7.314579e-05,2.554596e-06,0.00010313791
2001-04-01,2.6752778e-05,9.285267e-05,5.5164463e-05,2.2065564e-05,1.8484394e-05,9.7205266e-05,3.810428e-05,7.361933e-05,5.9261874e-06,8.865712e-05
2001-05-01,2.7207372e-05,9.427328e-05,5.9388425e-05,1.2594814e-05,4.559916e-05,7.479747e-05,3.7602327e-05,7.3003735e-05,3.823676e-06,8.572119e-05
2001-06-01,2.5786763e-05,9.022927e-05,6.0193437e-05,1.3901779e-05,4.4131193e-05,5.1774074e-05,4.563353e-05,7.298479e-05,1.2665769e-06,8.43574e-05
2001-07-01,2.6980071e-05,8.067328e-05,6.189817e-05,5.093978e-06,6.2883286e-05,-3.520532e-05,4.5311524e-05,7.0503454e-05,-1.2431774e-06,8.900754e-05
2001-08-01,2.4707091e-05,8.9822024e-05,6.028814e-05,-1.4408433e-06,0.00010573844,-4.3842654e-05,3.9136594e-05,7.672574e-05,-7.5791104e-06,9.391339e-05
2001-09-01,2.831545e-05,8.2624254e-05,5.8337166e-05,4.156369e-06,4.950111e-05,-2.3414239e-05,4.5491466e-05,7.6072254e-05,-2.6732596e-06,9.455741e-05
2001-10-01,3.3401244e-05,7.7367986e-05,5.870653e-05,1.4706791e-05,2.250946e-05,5.0713348e-05,4.427921e-05,7.122323e-05,-2.9952644e-06,9.8989716e-05
2001-11-01,2.994442e-05,8.259584e-05,5.747533e-05,1.7519604e-05,4.174084e-06,7.891725e-05,3.7270856e-05,7.164941e-05,-1.5651822e-06,0.000107257685
2001-12-01,3.5863646e-05,8.91496e-05,5.166029e-05,2.839203e-05,-2.9361845e-05,0.00013370556,4.4440214e-05,8.1243285e-05,1.1210868e-05,0.00013942036
2002-01-01,2.8328619e-05,8.669274e-05,5.4430573e-05,2.0399904e-05,-4.223825e-05,0.000116024705,4.0152063e-05,7.402146e-05,8.670024e-06,0.00011518644
2002-02-01,2.668784e-05,9.217327e-05,5.6375822e-05,2.2159089e-05,-3.0862757e-05,0.00012012664,4.5598765e-05,7.5696065e-05,1.1283424e-05,0.00010774375
2002-03-01,2.7305248e-05,8.3292776e-05,5.466739e-05,1.8277045e-05,-3.0964093e-06,0.000102264166,4.0228184e-05,7.13996e-05,1.1097356e-05,9.922693e-05
2002-04-01,3.0662923e-05,8.777531e-05,5.6020603e-05,2.1076514e-05,1.8555087e-05,0.00010709345,4.6275378e-05,7.2938885e-05,2.8511859e-06,9.072702e-05
2002-05-01,2.8193293e-05,8.105997e-05,5.8397192e-05,1.3540783e-05,3.8489685e-05,5.5265195e-05,3.8587405e-05,7.404683e-05,-6.9255475e-07,8.6574335e-05
