,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1981-10-01,-1.1364779472351074,-0.3875157833099365,-1.8798036575317383,-8.146285057067871,6.377803802490234,-2.489260196685791,-1.8586664199829102,-1.1259090900421143,-1.057565689086914,3.4312758445739746
1981-11-01,0.2134861946105957,4.348630905151367,0.1937580108642578,-9.195396423339844,6.2227983474731445,-4.255627155303955,1.5416078567504883,2.1891117095947266,-2.4864420890808105,4.583253383636475
1981-12-01,2.105267286300659,0.3262176513671875,0.8053278923034668,-6.195319175720215,3.571485996246338,-3.49609637260437,3.0578513145446777,4.179533004760742,1.5310392379760742,7.507236480712891
1982-01-01,3.782911777496338,-4.061008453369141,0.7038898468017578,-10.557024955749512,2.1322953701019287,-3.0730338096618652,7.998270034790039,7.654973983764648,1.813615322113037,4.9179182052612305
1982-02-01,5.066946029663086,1.6106981039047241,6.833990573883057,-11.655440330505371,3.778254270553589,-0.5049648284912109,9.10533332824707,11.489778518676758,0.6865924596786499,-0.46637725830078125
1982-03-01,4.389667510986328,-0.1603379249572754,1.314638376235962,-8.51920223236084,-0.2854146957397461,-5.243251800537109,4.845400810241699,2.349184036254883,1.9400229454040527,1.2900221347808838
1982-04-01,2.2327561378479004,-0.23817849159240723,-3.248673439025879,-2.6652028560638428,2.0584468841552734,-3.5520517826080322,0.10312187671661377,0.8808609247207642,3.040433883666992,2.574056625366211
1982-05-01,2.803586006164551,-0.25946807861328125,-1.8628478050231934,-3.869401693344116,1.3512300252914429,-1.9925816059112549,-3.216073989868164,-0.3393043279647827,-1.6739017963409424,3.154200315475464
1982-06-01,-2.8062469959259033,-2.725745916366577,-2.435673713684082,0.9201138019561768,8.57109546661377,-6.82534122467041,-2.1901767253875732,-2.9353158473968506,0.962027907371521,5.795452117919922
1982-07-01,-6.925802230834961,-3.481529474258423,-2.0910468101501465,-8.324934005737305,0.35261058807373047,-3.7496464252471924,-2.6698601245880127,-4.609217643737793,-1.9539942741394043,0.7484656572341919
1982-08-01,-3.782911777496338,-3.6179168224334717,-4.596576690673828,-3.3325016498565674,-2.2700130939483643,-1.9579859972000122,-6.345658302307129,-6.03828763961792,-0.12906885147094727,-5.356352806091309
1982-09-01,-2.4722652435302734,-2.900054931640625,-1.099745512008667,-3.2054288387298584,9.969561576843262,-0.5309115648269653,-4.562646389007568,-1.9193987846374512,-2.199491024017334,-2.4396653175354004
1982-10-01,-0.4204714298248291,-0.6014337539672852,2.302612781524658,-7.189262390136719,6.293765068054199,-2.292633295059204,-0.856909990310669,0.71852707862854,-0.3858757019042969,7.218535423278809
1982-11-01,2.90338134765625,0.003991603851318359,0.9560401439666748,-4.492124557495117,7.607072830200195,0.08582401275634766,-2.295294761657715,13.596793174743652,2.4303512573242188,-2.4010777473449707
1982-12-01,-0.907473087310791,-1.7863378524780273,-5.55461311340332,-9.162550926208496,11.257588386535645,-4.363720893859863,-0.7690900564193726,9.163880348205566,3.123596668243408,8.283684730529785
1983-01-01,2.612346649169922,0.5754539966583252,3.7612428665161133,-1.6069788932800293,4.448702335357666,1.4124780893325806,5.584855079650879,13.312572479248047,4.1757307052612305,0.4030860662460327
1983-02-01,2.5405826568603516,-0.6284389495849609,2.7022194862365723,-0.5902093648910522,4.60363245010376,4.246823787689209,2.997994899749756,10.714980125427246,3.061039924621582,3.8652005195617676
1983-03-01,4.997328758239746,-3.246821641921997,3.2984652519226074,-2.4138216972351074,6.586869716644287,-0.7149580717086792,3.8222756385803223,9.391033172607422,2.7109384536743164,1.329982876777649
1983-04-01,2.2099313735961914,1.3199225664138794,-5.452728748321533,-2.342728614807129,2.725022792816162,-3.0811610221862793,1.9798837900161743,4.405106544494629,5.348100662231445,-1.8893404006958008
1983-05-01,1.7256914377212524,0.934274435043335,-6.183112621307373,-4.826972961425781,0.7230063676834106,-3.8470911979675293,-2.5593619346618652,-1.965799331665039,3.9624505043029785,4.704236030578613
1983-06-01,-0.2769959568977356,3.6519198417663574,-4.77532958984375,-4.968489170074463,-0.6130127906799316,-3.671370029449463,-3.484917640686035,-5.75990629196167,1.9141559600830078,6.640524864196777
1983-07-01,-3.3574860095977783,1.4862542152404785,-0.9208605885505676,-7.594249725341797,-2.680086374282837,-3.824958324432373,-3.254199504852295,-7.081170082092285,0.5466142892837524,-2.7679476737976074
1983-08-01,-3.185788869857788,-1.686120629310608,-2.3293144702911377,-2.8041646480560303,1.2649257183074951,-4.6854567527771,-4.073785781860352,3.927574634552002,0.48692265152931213,-8.9617919921875
1983-09-01,-1.8772679567337036,-2.2870609760284424,-2.269622802734375,-4.468822956085205,0.6264264583587646,-0.5291762351989746,-4.549976825714111,-2.457416534423828,-1.3708951473236084,-3.407787799835205
1983-10-01,-1.0087213516235352,2.5700931549072266,-0.916165828704834,-5.1777448654174805,0.9523831605911255,-4.8652024269104,-1.1616390943527222,-0.6545957326889038,-1.160968542098999,5.790757656097412
1983-11-01,0.17303863167762756,1.2991310358047485,-3.5707664489746094,-7.8263092041015625,7.256220817565918,-3.879284381866455,3.0751242637634277,8.524499893188477,-0.7867221832275391,10.274335861206055
1983-12-01,0.7565410137176514,-2.5291810035705566,2.605639934539795,-9.165681838989258,4.388339996337891,-3.7015509605407715,2.6130175590515137,6.274326801300049,0.8993984460830688,7.762592315673828
1984-01-01,1.572603464126587,-0.7083679437637329,-0.35683727264404297,-7.323781967163086,-0.9982150793075562,-4.042605876922607,3.0523502826690674,1.5785729885101318,-1.4392870664596558,0.2042858600616455
1984-02-01,2.2650532722473145,2.152961254119873,-0.709031343460083,0.1784191131591797,-4.367606163024902,-3.6400036811828613,5.192045211791992,-3.7288808822631836,0.11010217666625977,1.8359200954437256
1984-03-01,4.28867769241333,-5.136331558227539,2.9893393516540527,-5.073984146118164,2.3227574825286865,-4.066483497619629,4.288677215576172,4.193167209625244,1.4996442794799805,3.038421154022217
1984-04-01,1.5978076457977295,-1.7278077602386475,-3.91326904296875,-3.3421969413757324,0.8821436762809753,-4.4352593421936035,-2.2318897247314453,-2.785717010498047,6.961638450622559,5.415566444396973
1984-05-01,1.086429476737976,0.4981127381324768,-3.6738297939300537,-3.6147994995117188,0.7475006580352783,-3.5531153678894043,-1.2369909286499023,-0.4244903326034546,2.6185736656188965,4.339749336242676
1984-06-01,-3.4721970558166504,-1.5984710454940796,-6.245312690734863,-2.9303090572357178,1.2343382835388184,-2.450104236602783,-2.7101047039031982,-3.930513858795166,3.2672476768493652,-2.702145576477051
1984-07-01,-1.257552146911621,-0.07959187030792236,-0.05306124687194824,-5.730617523193359,-2.209338903427124,-4.079085350036621,-3.595564603805542,-5.956791877746582,2.40301251411438,-4.0266876220703125
1984-08-01,-6.016485214233398,3.1511764526367188,-5.167505264282227,-3.8781161308288574,-1.2688276767730713,-2.4812779426574707,-0.9119905233383179,-0.3177046775817871,-0.9279090762138367,-9.372611045837402
1984-09-01,-2.729339122772217,-3.303727626800537,1.4532155990600586,-2.529696226119995,5.294851303100586,-1.082450032234192,-3.4111766815185547,-1.4558687210083008,-0.7700517177581787,2.2159714698791504
1984-10-01,-3.022502899169922,-4.5148515701293945,-0.5989294052124023,-8.966029167175293,11.524245262145996,-3.013216972351074,-1.441940188407898,-0.676531195640564,-2.654390335083008,6.89730167388916
1984-11-01,1.1932154893875122,2.989339828491211,-2.866635322570801,-3.010563850402832,5.453372955322266,-1.0194395780563354,0.3966331481933594,6.733475685119629,-0.8993886709213257,2.1350529193878174
1984-12-01,2.2431654930114746,-1.768267035484314,0.2838778495788574,-11.522919654846191,2.873931407928467,-4.925412178039551,2.8049516677856445,6.132556915283203,-1.5772463083267212,0.5226538181304932
1985-01-01,4.669389247894287,-0.9558010101318359,4.247633934020996,-7.058223724365234,4.250307083129883,-0.9745161533355713,6.37312126159668,9.13892936706543,0.29609787464141846,5.168678283691406
1985-02-01,2.9121854305267334,-0.8615577220916748,-1.9363327026367188,-9.095483779907227,2.289912462234497,-3.6500911712646484,-1.1035161018371582,9.119546890258789,1.776586890220642,-3.16617488861084
1985-03-01,2.0118610858917236,-0.5059730410575867,0.7947185039520264,-9.159648895263672,6.015531539916992,-2.5405595302581787,-0.3375382423400879,3.0405168533325195,2.010524272918701,0.17511892318725586
1985-04-01,-0.4344550371170044,-3.245713710784912,-2.8179421424865723,-4.154058933258057,4.005675792694092,-6.833643913269043,-0.647672176361084,1.2505621910095215,-1.1964223384857178,3.714256763458252
1985-05-01,-0.14570963382720947,2.988382339477539,-1.7251209020614624,-2.5987095832824707,-0.6055635213851929,0.46987974643707275,-7.142441272735596,-4.666715621948242,-2.37479829788208,2.430943012237549
1985-06-01,-1.4865045547485352,-3.7102460861206055,-3.66078519821167,-5.5877604484558105,5.4133100509643555,-5.580408096313477,-0.03141438961029053,-6.136510848999023,0.5781593322753906,4.609233856201172
1985-07-01,-1.4771472215652466,-0.47121667861938477,0.14838314056396484,-8.06014347076416,-0.4023721218109131,-6.477390766143799,-2.561948299407959,-6.690608024597168,-1.0687594413757324,-7.193907737731934
1985-08-01,-2.583336353302002,-11.492339134216309,-6.429934501647949,-8.563443183898926,-2.5164976119995117,-3.7196035385131836,-2.0125296115875244,-2.3594250679016113,-1.1757022142410278,-4.361928939819336
1985-09-01,-2.6762430667877197,-2.731719493865967,-0.7285478115081787,-5.919282913208008,1.4911832809448242,-3.400780439376831,-0.8461847305297852,0.1604142189025879,-1.9176177978515625,-4.828466892242432
1985-10-01,-2.088726282119751,0.17645561695098877,-0.7679828405380249,-4.158069133758545,2.7130045890808105,-2.4583473205566406,0.21054363250732422,1.301360011100769,-1.2793030738830566,0.3950200080871582
1985-11-01,0.3669474720954895,-0.9471120834350586,-0.17043983936309814,-10.56995677947998,5.986791133880615,-5.472128868103027,0.8969826698303223,6.099080562591553,0.4772322177886963,5.127906799316406
1985-12-01,2.4730520248413086,-4.514322280883789,0.29141902923583984,-6.260831356048584,9.882850646972656,-2.4095544815063477,4.115960121154785,11.835892677307129,0.010694265365600586,7.40645694732666
1986-01-01,2.254479169845581,-0.9020507335662842,1.1295075416564941,-4.5562639236450195,3.9911861419677734,-3.742992401123047,3.478598117828369,5.650777816772461,1.5358192920684814,9.188346862792969
1986-02-01,6.4627532958984375,-4.502478122711182,5.195216178894043,-8.303144454956055,3.7766900062561035,-0.3842787742614746,5.190680503845215,5.63068962097168,2.3393704891204834,5.47321891784668
1986-03-01,3.0275728702545166,-3.135145425796509,-0.1464536488056183,-3.366489887237549,3.046365737915039,-4.519974231719971,0.7154195308685303,3.260213851928711,-2.0607194900512695,2.27780818939209
1986-04-01,3.675597906112671,3.568673849105835,-1.77040433883667,-5.791399955749512,-1.7289307117462158,-4.437675476074219,3.8350119590759277,2.84483003616333,4.043676376342773,-3.569969654083252
1986-05-01,0.13154907524585724,0.47046613693237305,-4.168745040893555,-8.718528747558594,1.7010656595230103,-3.7611372470855713,-2.024430274963379,-4.077373027801514,-0.10886824131011963,3.40537166595459
1986-06-01,-1.4437997341156006,-2.216245651245117,-5.030618190765381,-1.752259612083435,0.444545179605484,-1.8591837882995605,-3.3600096702575684,-6.180214881896973,-3.3470492362976074,3.0632143020629883
1986-07-01,-3.207075595855713,-4.576353073120117,-2.214301586151123,-7.818421363830566,-1.2357838153839111,0.7782780528068542,-2.347794532775879,-3.8738937377929688,-0.6992189884185791,-3.8032593727111816
1986-08-01,-5.919709205627441,-5.816024303436279,-0.008424311876296997,-8.248710632324219,1.3213233947753906,-3.6568050384521484,-0.6648736000061035,0.14580565690994263,-4.2743730545043945,-3.7352161407470703
1986-09-01,-1.8423349857330322,-2.8227968215942383,0.8411362171173096,-5.618377208709717,8.809252738952637,-1.5818290710449219,-2.1021931171417236,1.754852056503296,-2.8901915550231934,1.6459834575653076
1986-10-01,-1.0841457843780518,0.6421928405761719,-2.792987823486328,-3.9801697731018066,7.660952091217041,-2.2635514736175537,-1.220231056213379,3.396947145462036,0.35706180334091187,10.28221321105957
1986-11-01,-0.00972035527229309,1.4852733612060547,-2.364643096923828,-7.856655120849609,7.777596473693848,-1.4288949966430664,3.178562641143799,7.088746070861816,1.6420953273773193,0.14126944541931152
1986-12-01,1.529987096786499,1.7956773042678833,4.027475357055664,-3.64967679977417,4.470076560974121,2.1793081760406494,3.14162540435791,6.055793285369873,1.58247709274292,6.701226711273193
1987-01-01,4.841060161590576,-1.2776358127593994,0.233107328414917,-6.142452239990234,4.109073638916016,1.1588551998138428,4.651010990142822,8.789779663085938,2.248669147491455,4.944993495941162
1987-02-01,5.775716781616211,-0.29620957374572754,4.346635341644287,-8.099365234375,1.7438507080078125,1.126190423965454,6.691814422607422,7.894469261169434,6.133543491363525,2.8841466903686523
1987-03-01,2.4312946796417236,-0.14030981063842773,0.1648082733154297,-1.7327150106430054,1.1380685567855835,-2.358541250228882,3.0437583923339844,7.2315239906311035,4.9152984619140625,0.5501036643981934
1987-04-01,1.0519524812698364,0.11952316761016846,-1.4149764776229858,-2.254608154296875,0.5322864651679993,1.5085163116455078,1.6213579177856445,1.7341997623443604,3.5530309677124023,3.9917774200439453
1987-05-01,1.7252912521362305,2.174431085586548,-4.180342197418213,-6.344379901885986,1.5797847509384155,-0.0037119388580322266,-4.869270324707031,-0.9131274819374084,4.098680019378662,2.5040483474731445
1987-06-01,-2.873753309249878,-2.0445146560668945,-5.533700942993164,2.5188961029052734,0.5003640651702881,-5.489900588989258,-2.5812554359436035,-6.283504486083984,1.854465365409851,0.6146905422210693
1987-07-01,-5.192948341369629,-5.346621513366699,-2.9583845138549805,-5.12761926651001,-0.8626458644866943,-1.4765938520431519,-3.340710163116455,-4.2991228103637695,1.4565496444702148,-2.103905200958252
1987-08-01,-3.2983946800231934,-2.4676711559295654,-2.2865304946899414,-3.368178367614746,-1.0593767166137695,-3.168478012084961,-4.064530372619629,-4.577515602111816,-0.14105218648910522,-4.449826240539551
1987-09-01,-3.220444679260254,-4.956871032714844,-1.7349421977996826,-3.841074228286743,9.129047393798828,0.8470556735992432,-3.9071459770202637,-0.3890070915222168,-4.619089126586914,-0.011135578155517578
1987-10-01,-1.461746335029602,0.7542580366134644,2.703005790710449,-5.313956260681152,7.54555082321167,-3.6272683143615723,-2.370419502258301,-0.7215934991836548,-0.5011065602302551,1.1529161930084229
1987-11-01,-1.1759300231933594,-0.33629822731018066,-4.1640095710754395,-2.6681137084960938,4.411222457885742,-3.0927553176879883,0.789892315864563,0.720850944519043,-0.5679207444190979,4.3971171379089355
1987-12-01,3.149918556213379,-4.9858245849609375,0.47957754135131836,-9.922651290893555,12.020618438720703,-0.1388251781463623,3.343679904937744,14.31679916381836,1.322178840637207,7.5752458572387695
1988-01-01,1.9673738479614258,-2.478538751602173,2.490741491317749,-11.27545166015625,6.827506065368652,-0.7721704840660095,1.5151898860931396,7.700689315795898,1.9517812728881836,2.3992197513580322
1988-02-01,4.346255302429199,-1.193169355392456,3.7727205753326416,-0.8325068950653076,-0.23321008682250977,2.141603708267212,6.218718528747559,5.844496726989746,4.372694969177246,0.016270488500595093
1988-03-01,1.8487348556518555,-0.9396210312843323,-4.761831283569336,-7.169864654541016,3.7571280002593994,-5.48044490814209,2.4595561027526855,3.628998041152954,3.234438419342041,5.4777326583862305
1988-04-01,2.254141330718994,-3.998473882675171,0.6338712573051453,-3.5110368728637695,2.6771740913391113,-4.574720859527588,0.8433539271354675,2.6602256298065186,3.3944315910339355,4.815388202667236
1988-05-01,-0.562687873840332,2.9795339107513428,-3.3849406242370605,-5.019447326660156,-3.159865617752075,-4.861487865447998,-4.860132217407227,-3.742891550064087,1.0175838470458984,7.497986316680908
1988-06-01,-2.5049781799316406,-2.797847270965576,-2.9802119731903076,-5.627556800842285,2.6859872341156006,-2.5639586448669434,-2.6019229888916016,-0.15118002891540527,-0.8969109654426575,1.972797155380249
1988-07-01,-1.9077153205871582,2.2209222316741943,-2.8778436183929443,-2.1788902282714844,-8.280324935913086,-7.113595485687256,-3.1781697273254395,-0.6894621849060059,-0.6609887480735779,0.9904665946960449
1988-08-01,-2.2751574516296387,-6.602430820465088,-3.7408576011657715,-2.6283626556396484,1.7219605445861816,-3.894749402999878,-5.871614456176758,-3.1063084602355957,-1.4033300876617432,-4.569296836853027
1988-09-01,-2.9191975593566895,-6.148890972137451,-3.717129945755005,-6.9034342765808105,9.552136421203613,-1.8107703924179077,-0.21626198291778564,0.6182786822319031,-2.7544589042663574,0.6935296058654785
1988-10-01,-0.9355534315109253,4.880470275878906,-7.07969856262207,-2.852759838104248,-2.4121005535125732,-5.042497158050537,1.4968854188919067,-1.7490780353546143,-2.037879467010498,7.100037097930908
1988-11-01,-0.18439891934394836,1.4501076936721802,-5.253335952758789,-6.653276443481445,1.539595365524292,-5.098088264465332,2.153806686401367,1.7999234199523926,0.18168717622756958,9.918221473693848
1988-12-01,2.1877033710479736,-1.533493995666504,0.09491109848022461,-10.198208808898926,8.038301467895508,-2.733443021774292,4.647259712219238,12.62183666229248,1.9416122436523438,5.223506927490234
1989-01-01,2.477530002593994,0.2685976028442383,-2.0177574157714844,-7.541577339172363,5.942498207092285,-5.0705976486206055,0.35674023628234863,9.830314636230469,3.2880873680114746,1.0309144258499146
1989-02-01,2.351271152496338,1.1899290084838867,-0.4567946195602417,-10.87552261352539,1.9361658096313477,-2.6133177280426025,8.07638931274414,9.643904685974121,6.202162742614746,-1.8140759468078613
1989-03-01,2.858092784881592,-1.1089329719543457,-4.620355129241943,-1.5984833240509033,-0.5300484895706177,-9.34969711303711,8.48137092590332,1.8795874118804932,-0.915375828742981,1.2411470413208008
1989-04-01,0.6384403705596924,2.0933938026428223,-2.4948010444641113,-2.911097526550293,0.8576065301895142,-7.05738639831543,1.1696799993515015,2.7818610668182373,-2.382835626602173,4.418460369110107
1989-05-01,0.9493227601051331,-2.8604753017425537,-4.5804524421691895,-7.114560127258301,7.573737144470215,-2.543637275695801,-2.986733913421631,4.733511924743652,0.2775310277938843,2.232754945755005
1989-06-01,-0.5836488008499146,-2.7574429512023926,-4.212396144866943,-2.5102858543395996,0.6527338027954102,-3.528097629547119,-4.181427001953125,-4.783538341522217,0.4687057137489319,1.286409616470337
1989-07-01,-2.4811031818389893,-4.916348934173584,-2.8068745136260986,-8.497450828552246,-3.603734016418457,-2.91288423538208,-2.1916608810424805,-6.349266052246094,-2.7973456382751465,-0.13042771816253662
1989-08-01,-5.195070266723633,-6.065779209136963,-1.6955595016479492,-4.3190016746521,1.050567865371704,-4.9205169677734375,-1.306063175201416,-2.547210216522217,-1.5293982028961182,-4.078395366668701
1989-09-01,-2.657984733581543,-5.795990467071533,-1.4424464702606201,-5.611366271972656,5.851377487182617,-2.0118019580841064,-1.4966424703598022,-5.287977695465088,-2.3298308849334717,1.0910661220550537
1989-10-01,-1.1035728454589844,1.4073084592819214,-2.4429874420166016,-5.03903341293335,5.003299713134766,-1.0023276805877686,-0.7480234503746033,-2.8979949951171875,-3.403625726699829,7.934647560119629
1989-11-01,0.36626946926116943,0.4055764675140381,-1.6669726371765137,-4.519109725952148,4.162964820861816,-2.0868425369262695,-0.0577692985534668,4.419055461883545,-1.0994038581848145,3.8223047256469727
1989-12-01,3.2994027137756348,-2.3066043853759766,3.9759585857391357,-6.336759090423584,6.345692157745361,-2.2690839767456055,4.208823204040527,11.040492057800293,0.5556575059890747,8.056736946105957
1990-01-01,3.930644989013672,-4.821652412414551,1.4998512268066406,-9.596822738647461,3.7754881381988525,-1.3073781728744507,4.19709587097168,7.329042434692383,3.913623571395874,5.251116752624512
1990-02-01,0.6919872760772705,0.7960799932479858,-3.5077273845672607,-1.636022925376892,2.159759759902954,2.697244644165039,3.1817009449005127,3.7977466583251953,2.709683418273926,-0.37054383754730225
1990-03-01,3.3682825565338135,0.6134267449378967,2.8465096950531006,-4.53228759765625,-0.25008487701416016,1.0140855312347412,4.316901206970215,6.025592803955078,2.384312152862549,2.2815284729003906
1990-04-01,1.7898707389831543,0.8733311891555786,-2.475965976715088,-4.492352485656738,-1.3198168277740479,-6.5984296798706055,0.24157381057739258,3.46386456489563,3.31721830368042,1.1712064743041992
1990-05-01,1.9332436323165894,0.7299582958221436,-3.647172451019287,-4.9964494705200195,0.3705437183380127,-2.887099266052246,-2.2920033931732178,0.7666199207305908,0.7482889890670776,2.762711763381958
1990-06-01,-2.096256732940674,-0.868093729019165,-3.983673334121704,-5.117563247680664,3.842918872833252,-4.116571426391602,-3.295614242553711,-0.2664508819580078,-0.14075422286987305,-7.198108673095703
1990-07-01,-1.744698405265808,-5.759796142578125,-0.4392843246459961,-7.969310760498047,-4.555855751037598,-3.5620651245117188,-4.129664897918701,-2.0262069702148438,-2.8412723541259766,-2.447160243988037
1990-08-01,-4.451763153076172,-3.002321243286133,-3.4494619369506836,-9.298948287963867,-1.3774278163909912,-2.968933343887329,0.24484699964523315,-2.8432364463806152,-1.5345488786697388,-0.6710377931594849
1990-09-01,-4.545380592346191,-2.551253080368042,-2.5859506130218506,-3.0252346992492676,3.1293280124664307,-3.34340500831604,-1.4042693376541138,-2.9289979934692383,-2.2992048263549805,0.44190263748168945
1990-10-01,-1.3257088661193848,-1.5633544921875,0.8595830202102661,-7.9725847244262695,11.95756721496582,-5.103160858154297,-2.165651798248291,0.8104827404022217,-0.49165791273117065,6.309064865112305
1990-11-01,-0.316206157207489,0.5518876314163208,-2.1525583267211914,-5.124765396118164,3.936537265777588,-1.5476422309875488,-0.5531971454620361,3.3636999130249023,0.40851473808288574,-0.16170358657836914
1990-12-01,2.61213755607605,-2.468764305114746,0.2402641773223877,-9.908445358276367,7.128713130950928,-0.9518917202949524,1.014739990234375,5.675998210906982,3.0304722785949707,6.922492027282715
1991-01-01,2.3619272708892822,1.177664875984192,1.730210781097412,-4.225738525390625,0.7298550605773926,-0.9162364602088928,4.090488433837891,7.478336811065674,1.764847755432129,0.7941815257072449
1991-02-01,4.606747627258301,-3.3350675106048584,4.3651123046875,-2.093076705932617,1.7763936519622803,2.946636199951172,7.719147682189941,5.047959327697754,2.5994391441345215,3.173427104949951
1991-03-01,1.7887639999389648,1.2213736772537231,5.041362285614014,-9.668726921081543,1.7706208229064941,-1.294771671295166,2.3627517223358154,4.856630325317383,-1.1488004922866821,-2.0485429763793945
1991-04-01,0.5583186745643616,3.041476011276245,-3.7078299522399902,-4.8104472160339355,3.8422553539276123,-1.3714683055877686,1.0556098222732544,-1.4968218803405762,0.5269802808761597,4.840136528015137
1991-05-01,1.6774301528930664,3.2006425857543945,-3.024157762527466,-2.5268664360046387,0.27709758281707764,-3.5824763774871826,-2.844373941421509,-2.132662057876587,0.2812211513519287,0.8989176750183105
1991-06-01,-2.702526569366455,-5.332479953765869,-4.060799598693848,-6.286652088165283,3.514026641845703,-1.9866909980773926,-7.719972610473633,-0.2597789764404297,-0.600378155708313,-3.201467275619507
1991-07-01,-3.360633373260498,-5.5271077156066895,-2.3891422748565674,-7.03300142288208,-0.7191344499588013,-3.0315799713134766,-5.18403434753418,-6.510969161987305,-0.6614055633544922,-4.837662696838379
1991-08-01,-2.9903452396392822,-6.058211326599121,-1.1735413074493408,-8.597448348999023,0.4428611993789673,-3.8406057357788086,-3.242701530456543,1.4539378881454468,-2.477384567260742,-3.177550792694092
1991-09-01,-2.8196332454681396,-2.7330403327941895,-4.425314903259277,-3.2377538681030273,7.748836994171143,-1.3376556634902954,-1.1298322677612305,3.799370765686035,-2.740462303161621,0.4758491516113281
1991-10-01,-0.7323294281959534,-1.484451413154602,-0.20699834823608398,-5.23846435546875,18.70408821105957,-3.1124000549316406,-1.303018569946289,0.899742603302002,-1.7277365922927856,3.3532114028930664
1991-11-01,0.6119239330291748,0.17730951309204102,0.9137625694274902,-10.185811042785645,10.608055114746094,-0.9566465616226196,0.1377241015434265,8.003668785095215,0.16328966617584229,8.792076110839844
1991-12-01,0.12452900409698486,0.2795717716217041,-0.7727395296096802,-7.890684604644775,3.095081329345703,-0.9830368161201477,2.182143449783325,4.5490193367004395,2.202761173248291,6.266035079956055
1992-01-01,0.5982147455215454,-4.417019844055176,5.271515846252441,-3.1416313648223877,8.848759651184082,2.4336767196655273,4.432409286499023,12.274776458740234,4.421703338623047,5.238728046417236
1992-02-01,2.7093639373779297,-0.5098878145217896,1.30483078956604,-5.503040313720703,3.270106554031372,-2.4985837936401367,2.0649778842926025,11.147937774658203,2.320591449737549,1.949216604232788
1992-03-01,0.9207422137260437,-0.43962758779525757,0.9582140445709229,-1.9257962703704834,6.4873504638671875,2.3747920989990234,-0.9455004930496216,6.607796669006348,3.736499547958374,-0.9468386173248291
1992-04-01,3.865644931793213,-4.302596092224121,-1.5490684509277344,-3.900440216064453,2.580219268798828,-0.19405174255371094,-0.2991074323654175,1.7190308570861816,4.321331977844238,4.9121856689453125
1992-05-01,2.4176173210144043,-0.7347200512886047,-3.5631916522979736,-2.7153866291046143,0.1960592269897461,3.632113456726074,-1.3690686225891113,-4.1306257247924805,2.356724977493286,6.014935493469238
1992-06-01,-1.6849045753479004,-1.3302581310272217,-3.688321590423584,-3.070701837539673,5.462891578674316,-2.2376174926757812,-4.481925964355469,-3.868990421295166,0.03278803825378418,2.2282493114471436
1992-07-01,-2.817765474319458,-3.7298085689544678,-2.7220776081085205,-2.2034912109375,-0.5754638910293579,-2.2844574451446533,-4.376870632171631,0.05152416229248047,0.053531527519226074,-1.6066148281097412
1992-08-01,-5.527798175811768,-4.967724800109863,-3.4721882343292236,-2.4992527961730957,-0.7367277145385742,-4.532781600952148,-1.512934684753418,-0.9608906507492065,-1.5249791145324707,-3.0947909355163574
1992-09-01,-2.306539297103882,-0.48044535517692566,-3.5283963680267334,-3.90177845954895,-0.840444803237915,-1.6688451766967773,-2.040219783782959,0.5614116191864014,-2.835832118988037,-1.0592548847198486
1992-10-01,-2.267059803009033,-1.191745400428772,-1.1937527656555176,-5.324378967285156,10.135523796081543,1.500220775604248,-0.014052033424377441,5.71649694442749,-3.537764072418213,4.042967796325684
1992-11-01,1.5189567804336548,-0.8685488700866699,-0.012713909149169922,-8.90898323059082,13.085780143737793,-3.9807374477386475,1.347656011581421,9.386751174926758,-0.7782144546508789,8.413816452026367
1992-12-01,2.2423014640808105,-0.6323409080505371,0.40081724524497986,-5.644229412078857,2.8445310592651367,0.6370251178741455,4.508691787719727,9.76080322265625,3.971369743347168,1.4486968517303467
1993-01-01,2.399775981903076,-0.7097764015197754,-2.556471586227417,-6.786113739013672,4.797811031341553,-2.3440616130828857,5.556917190551758,8.939818382263184,1.1653567552566528,3.5628116130828857
1993-02-01,5.577230453491211,-1.6360262632369995,6.632319450378418,-2.4427223205566406,0.7898659706115723,1.945936918258667,9.801068305969238,7.698434829711914,3.6904897689819336,2.1043741703033447
1993-03-01,1.5954011678695679,-0.7144193649291992,3.6585702896118164,-2.9847755432128906,1.4828119277954102,1.961606740951538,3.230847120285034,1.5362048149108887,1.370222568511963,5.930087089538574
1993-04-01,3.1791954040527344,-1.3092851638793945,0.028437376022338867,-2.1032135486602783,0.11549091339111328,-0.9506245851516724,1.677811622619629,1.0852675437927246,1.6313831806182861,2.955177068710327
1993-05-01,2.256427526473999,0.7811604738235474,-1.1961157321929932,-3.486204147338867,-0.31339263916015625,-0.7271871566772461,-4.283614158630371,-0.5530803203582764,2.5936152935028076,2.1763384342193604
1993-06-01,-2.3353562355041504,-0.9140622615814209,-2.4607133865356445,-2.084641933441162,2.409641742706299,-3.0991060733795166,-5.566783428192139,-3.136829376220703,2.0376334190368652,-3.5465612411499023
1993-07-01,-3.5007128715515137,-6.061247825622559,-5.23017692565918,-6.168613910675049,0.11491060256958008,-2.7601776123046875,-3.597632646560669,-2.915132999420166,-0.5466961860656738,-4.74325704574585
