,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1997-03-01,0.18063255,-0.053651858,0.05223622,0.009343076,0.001132536,0.052377798,-0.17525318,0.32276037,-0.17440383,0.35291302
1997-04-01,0.057473995,0.02123425,-0.014156151,-0.027038265,-0.20611362,0.036522888,-0.27632815,0.16576858,-0.2736385,0.15076303
1997-05-01,0.04912188,-0.04940498,-0.09895153,0.0008493662,-0.022225166,0.0016987324,-0.15769958,0.15118773,-0.13405879,0.14014593
1997-06-01,0.032559156,-0.1635036,-0.017553627,-0.026188875,-0.030860424,0.0014156342,-0.0022649765,-0.05492587,-0.008352136,-0.050254356
1997-07-01,-0.015005517,0.09173188,-0.059031177,-0.0072196247,-0.011749601,-0.061296165,0.07205482,-0.03822162,0.0016987324,-0.021517348
1997-08-01,0.00891838,0.07502762,0.016987395,0.008635258,-0.02647202,-0.10362307,0.051669978,0.07460294,0.020101737,-0.03539039
1997-09-01,-0.029444803,0.040911295,0.0996593,-0.057049323,0.19818611,0.06950674,-0.1435434,-0.04034505,0.16775043,0.1469409
1997-10-01,-0.03029418,0.031992912,0.113673925,0.0018403053,0.30280018,0.097535945,-0.25197956,0.04813093,0.0661093,0.2157398
1997-11-01,0.022366738,-0.028170753,0.20625517,0.02902012,0.12754698,0.090316296,0.16944921,0.077575706,0.12910414,0.3095951
1997-12-01,0.08182256,0.045299698,0.11707139,0.029020095,0.10079174,0.27024102,-0.008352136,0.18148188,0.021658968,0.08932533
1998-01-01,0.121064946,-0.13494968,0.27696365,-0.029596377,0.17928329,0.37598342,-0.034955405,0.15650749,-0.05030165,0.11972523
1998-02-01,0.1632063,-0.07989802,-0.1438407,0.11607132,-0.27696356,0.18598203,-0.23750171,0.107058525,-0.3426114,-0.10413532
1998-03-01,0.17514229,-0.06735301,0.07173767,0.0923212,0.04908371,0.05602608,-0.1236227,0.21691819,-0.11168671,0.081237696
1998-04-01,0.057244014,0.04628239,0.05541711,-0.0042628287,0.01595521,0.0019487381,-0.123866275,-0.008403969,-0.012179566,0.031179715
1998-05-01,0.0826993,0.0023141385,-0.026551437,-0.07575698,0.03373742,0.012179566,-0.07173772,0.09755845,-0.0065769674,-0.009378242
1998-06-01,0.04275031,-0.025455285,-0.012544965,-0.005602598,0.033372022,-0.015711641,0.022410441,-0.0006090164,0.045429803,-0.06564794
1998-07-01,0.0025577068,-0.012179566,-0.07405181,-0.0036539077,-0.033250235,-0.028256655,0.11972523,-0.041166972,0.0060898066,-0.019243717
1998-08-01,-0.02228861,-0.0048717977,0.021557856,-0.017173195,0.07027612,-0.056147862,-0.023262978,-0.023263026,0.089885235,0.04908371
1998-09-01,0.013762903,-0.022532225,-0.005967951,0.00085258484,0.12971249,-0.0019487381,0.0070641516,-0.026429702,0.095366046,0.01571169
1998-10-01,-0.0062115667,0.0068205833,0.0513978,0.00024356841,0.16649476,0.028500175,-0.04810934,0.022532225,0.18208465,0.12520604
1998-11-01,0.0834301,-0.004141045,0.06832733,-0.0034102916,0.17416792,0.05468626,-0.2898739,0.2919444,-0.13202658,0.2730661
1998-12-01,0.21168104,0.00097436906,0.33335495,0.005237198,0.34139362,-0.004628229,-0.46209303,0.55222183,-0.07904544,0.6785241
1999-01-01,0.23899524,-0.024683595,0.00014519691,-0.013212979,-0.0024683594,-0.035573404,-0.43820634,0.45301658,-0.10425188,0.37983695
1999-02-01,0.2670184,0.0033395528,-0.0665005,0.04007454,-0.13851853,0.25380543,-0.70958066,0.43631887,-0.33250245,0.43065605
1999-03-01,0.14229363,0.072308406,0.24436755,-0.070566036,0.26396924,-0.03223387,-0.4416911,0.37097988,-0.13924448,0.3544273
1999-04-01,-0.026716352,-0.02061806,-0.02294122,-0.045737248,0.030055905,0.12370835,-0.19020884,0.14316483,-0.0788423,0.25235343
1999-05-01,0.024828786,-0.039203353,-0.015390945,0.031653076,0.044285275,0.05169034,-0.14650431,0.03673499,-0.14055128,0.17060721
1999-06-01,0.046753626,-0.040655326,0.009873438,-0.02962031,0.030491497,-0.023376811,-0.037025392,0.08610218,-0.023086417,0.038622566
1999-07-01,-0.02540958,-0.017133307,-0.09147449,-0.058514636,-0.0010163784,-0.052851927,0.024538398,-0.029184723,-0.033105064,-0.05212593
1999-08-01,0.006824285,0.012341797,-0.015681338,-0.029620314,0.06258017,-0.038767755,0.02323162,-0.03615421,0.028749127,-0.052997123
1999-09-01,0.018004501,0.024247998,0.018440096,-0.07448637,0.06316095,-0.017714107,0.08769935,-0.03847736,0.0846502,-0.080003895
1999-10-01,-0.06780728,-0.014229363,0.014374566,-0.021779642,0.302011,0.02395761,-0.059240617,-0.077390336,0.13938972,0.26048452
1999-11-01,0.18004502,-0.105268255,0.10802702,0.06954966,0.23580094,0.13198462,-0.13242021,0.24596472,0.008566665,0.4750866
1999-12-01,0.1453428,-0.05677226,0.21750598,0.049947973,0.12501507,0.19470999,-0.2543862,0.31957993,-0.06693611,0.2914116
2000-01-01,0.10805462,0.023922537,0.24433246,-0.015052378,0.17189284,0.071498826,-0.079697,0.2006537,-0.0051070214,0.19648738
2000-02-01,0.25615937,-0.006047833,-0.0685421,0.123106994,0.122703806,0.16288832,-0.14393842,0.21933469,-0.16812973,0.004166317
2000-03-01,0.2788723,0.032792695,-0.08184735,0.12539174,-0.19218668,0.15388376,-0.18681082,0.30642352,-0.27887228,0.0004032135
2000-04-01,0.06343506,-0.10603867,0.045694746,0.0029567243,0.1649042,0.14340083,-0.25038028,0.1769999,-0.006451023,0.16786098
2000-05-01,-0.010079724,0.03628699,-0.0002687931,-0.00040318965,0.061553527,0.0047038672,-0.040722083,-0.025938481,-0.035883807,0.03870613
2000-06-01,0.02325056,-0.023519356,-0.045963537,-0.009273338,0.052145757,0.013439631,-0.05120497,-0.00067198277,-0.09434619,-0.011289286
2000-07-01,-0.024191331,-0.035346225,-0.009273338,-0.04085647,0.023519373,-0.009542132,0.056715228,-0.013305235,-0.03601818,-0.03077675
2000-08-01,0.008601355,-0.035749413,-0.036421396,-0.019084275,-0.009676528,-0.035211824,0.06679495,0.037630957,0.03548062,-0.053624105
2000-09-01,-0.060747124,-0.007794985,0.00483827,-0.01962186,0.07512753,-0.0028223216,0.1045603,-0.043947577,0.07553072,-0.036018204
2000-10-01,0.01854669,0.002419135,0.066391766,-0.02096582,0.1261981,0.006585419,0.0829225,0.072977185,0.13829379,0.20723908
2000-11-01,-0.015993167,-0.033061493,0.12996121,-0.029701581,0.24392924,0.046769906,-0.17888145,0.16866733,0.24782667,0.052548952
2000-12-01,0.08681999,0.03722777,0.21328692,0.029701585,0.12982678,0.095555745,-0.015052378,0.1886924,-0.00094075204,0.12592931
2001-01-01,0.098508276,0.012990093,0.19100264,-0.007818115,0.13591495,0.16057211,-0.20748082,0.16514269,0.06314635,0.36504596
2001-02-01,0.3608362,0.024536848,0.052441526,-0.011306191,-0.14986733,0.0571324,-0.25054058,0.57421076,-0.28878927,0.29708853
2001-03-01,0.1798167,-0.022852968,0.047269545,0.102116644,0.10103412,0.108130574,-0.28566203,0.07962451,-0.050877918,0.36119708
2001-04-01,0.063988306,-0.03175359,0.010103417,-0.049194,0.029708838,0.055207945,-0.12352626,0.25992236,-0.026100492,0.18679288
2001-05-01,0.048953436,-0.015997076,-0.028385783,0.026220774,0.05364431,0.013230657,-0.06362748,0.02056768,0.06711552,0.013832045
2001-06-01,0.07878256,-0.006134224,-0.034159184,-0.040533923,0.008419514,-0.031392742,-0.032715846,0.07324976,-0.07577562,0.013711786
2001-07-01,0.0074572563,-0.01563623,0.013110399,-0.028385783,-0.00084195135,-0.07204697,0.022852946,0.02742355,0.0072167395,-0.0221313
2001-08-01,-0.0036083697,-0.033678055,-0.00745728,-0.029708838,0.03271582,-0.04378145,0.013832068,-0.008178949,0.021169066,0.029949402
2001-09-01,-0.024416566,0.008900618,-0.011546755,-0.002405572,0.12725489,-0.0022852898,0.04907372,-0.093095735,0.0028867007,0.13603525
2001-10-01,0.04606676,0.0091411825,0.044262566,-0.014794278,0.08924681,-0.02682216,0.045585644,0.059417702,0.018162096,0.12244376
2001-11-01,0.011667037,0.0050517083,0.14349253,-0.021890711,0.24572945,0.032234706,-0.3255945,0.037647247,-0.006134224,0.3543412
2001-12-01,0.22636461,0.050035954,0.16406019,0.0475101,0.19918156,0.06098131,-0.28530115,0.32968408,-0.03127246,0.3497706
2002-01-01,0.17074148,-0.023073172,0.059349347,-0.046402715,0.2349618,0.11139214,-0.09677915,0.32135805,-0.017433072,0.1552312
2002-02-01,0.21252957,0.012177515,0.06178484,-0.023457741,-0.17868891,0.20688948,-0.34930223,0.41736808,-0.23714094,0.31661528
2002-03-01,0.18561086,0.0002563715,0.13343987,-0.051914643,0.012305689,0.13831086,-0.36917078,0.45505428,-0.14472008,0.21291418
2002-04-01,-0.045249056,-0.020509506,0.0075628636,-0.13126072,0.1862518,-0.09139542,-0.16279408,0.16689596,-0.008460164,0.13087618
2002-05-01,0.030251479,-0.051914643,-0.07485962,-0.055119254,-0.102291085,0.0024355173,0.033584286,0.06870677,-0.067296766,-0.035763405
2002-06-01,0.021919513,-0.028456926,-0.033968855,-0.018458534,-0.05460651,-0.009613824,0.05486288,-0.0058964966,-0.09690733,0.011664772
2002-07-01,0.002050948,0.01627941,0.0060246587,-0.07588512,-0.045505427,-0.0016663909,0.0071783303,-0.016151238,-0.022560429,-0.07203958
2002-08-01,0.011280214,-0.0006409168,-0.045120884,-0.027687812,0.031020593,0.039737128,0.011536598,-0.017689442,0.00076909066,-0.024995947
2002-09-01,-0.046146356,-0.05973389,0.03691709,-0.012562061,0.12933798,0.03281517,-0.007050133,-0.0007691145,0.097035505,0.093959115
2002-10-01,-0.06063118,-0.03230245,0.10946937,-0.0024355173,0.14472008,0.07678242,-0.047556378,-0.050376415,0.1421564,0.055631973
2002-11-01,-0.034737956,0.05319648,0.2118887,0.025124121,0.20060845,0.1935583,-0.30328408,0.08806262,-0.0915236,0.31725606
2002-12-01,0.099342845,-0.00423007,0.13497806,0.033712458,0.04858184,0.12190328,0.07306509,0.1561285,-0.19983931,0.09959917
2003-01-01,0.064661264,-0.048742484,0.072691105,0.004226255,0.115939476,0.3210524,-0.14918585,0.19764657,-0.14059253,0.075931214
2003-02-01,0.1143899,0.0060575963,0.17651543,0.08846903,-0.049587727,-0.0032401085,-0.09424486,0.047897242,-0.15003109,0.034936808
2003-03-01,0.15031286,-0.010142947,0.014791822,0.115798615,-0.048601627,0.032964565,-0.024371242,0.21412885,-0.16510463,0.08706029
2003-04-01,0.17623372,-0.03479595,0.07931223,-0.039726544,0.12312412,0.014791775,-0.085933305,0.20440853,-0.035500288,0.20976178
2003-05-01,-0.0076072216,0.0254982,-0.0054940702,-0.020145034,0.026202584,0.0046488284,-0.06677441,0.08931427,-0.11326289,0.15003105
2003-06-01,0.032823704,-0.059167195,-0.025075626,-0.02986536,0.069451,0.009861183,-0.04437542,-0.005071449,0.0142282965,-0.02986536
2003-07-01,0.041980553,-0.07128234,0.0005634308,-0.045502424,0.011410808,-0.032682847,0.042403173,0.03352804,0.018031979,0.0007043838
2003-08-01,-0.03254194,-0.005071497,-0.025639106,-0.028879214,0.09368138,0.024230385,-0.0643795,-0.0039444924,0.07705822,0.032119323
2003-09-01,-0.047474623,-0.014228344,0.010847283,-0.016059685,0.06663351,0.026061773,0.013805675,-0.062125586,0.12227883,-0.05902629
2003-10-01,-0.118897915,-0.026906967,0.07846699,-0.013101292,0.32260203,0.013101339,-0.14143772,-0.12030659,0.037613414,0.14932671
2003-11-01,0.040008258,-0.0081707,0.09565358,-0.043389272,0.18454531,0.030006219,0.086215064,0.208353,0.24004969,0.27991712
2003-12-01,0.118193485,0.025216484,0.09692149,-0.0011269569,0.07677648,0.16228712,-0.04212141,0.31541744,-0.013383055,0.19778748
2004-01-01,0.0857607,0.01460017,0.088459894,0.040855955,0.22930863,0.04159209,0.0143547775,0.22820441,0.039997123,0.08784642
2004-02-01,0.07557738,-0.030059189,0.29568425,-0.0051530004,-0.035702992,0.13545036,-0.3546984,0.22967672,-0.26194432,0.2646435
2004-03-01,0.17900553,0.044413976,0.13581844,-0.016931295,-0.0015950203,0.13385539,-0.47922927,0.29666573,-0.2805933,0.36034212
2004-04-01,0.014845562,0.06514868,-0.047972012,-0.016685914,-0.0571738,0.0882145,-0.16035652,0.17618363,-0.15741198,0.1608473
2004-05-01,-0.015949775,-0.051161956,0.0112875225,-0.054597307,0.15618506,-0.060363747,-0.086251475,0.04269631,0.0948398,0.12256787
2004-06-01,-0.014232087,-0.04257362,0.011287546,-0.072632805,0.03288106,-0.012269068,-0.036929846,-0.014477467,-0.019998575,0.02956841
2004-07-01,0.027114606,0.0058891536,-0.0100606205,-0.06993361,0.0004907608,-0.011532903,-0.002331114,0.03189955,0.030181885,-0.043800544
2004-08-01,0.030549955,0.0076068165,0.03423066,-0.034107972,-0.0038033961,-0.0013495922,-0.0057664635,0.02846421,0.009324479,-0.02318852
2004-09-01,-0.014477491,-0.050180435,0.014477479,-0.029077673,0.14035799,0.026378464,0.027359992,0.022206997,0.1469833,0.00969255
2004-10-01,-0.013127851,-0.07459585,0.075822756,-0.08809183,0.116065264,0.076926984,-0.07177397,0.17630632,0.14158492,0.12563512
2004-11-01,-0.021716213,-0.0141094085,0.17716517,-0.027728057,0.19924946,0.06330832,-0.01386404,-0.004294157,0.24047346,-0.0034353375
2004-12-01,0.11091225,-0.057296477,0.35617068,0.053861164,0.29040852,0.17753322,-0.21875727,0.28721857,0.18648967,0.34414697
2005-01-01,0.09341612,-0.017094899,0.05639968,0.12114482,0.1790251,0.23515558,-0.117779694,0.15479617,-0.10445376,0.12087555
2005-02-01,0.18642847,-0.011576069,-0.0022882938,0.1254522,0.040785454,0.1459122,-0.0020190715,0.076725006,-0.037824105,0.08628197
2005-03-01,0.077532694,-0.030824637,-0.2836135,0.030286193,0.12127943,0.245924,-0.44917813,0.31470737,-0.45012036,0.40220088
2005-04-01,0.13083641,0.018710148,0.05316911,0.036208846,-0.03930478,0.1757946,-0.112530075,0.13716288,-0.029343963,0.051957656
2005-05-01,-0.021940673,0.07093704,-0.03284371,-0.03324752,-0.007672501,-0.006595659,-0.05438056,-0.021133041,-0.075109795,0.037285708
2005-06-01,0.06353374,-0.06797572,-0.04791951,-0.04630425,0.024228966,-0.026921082,-0.057072688,0.06676426,0.0067302706,-0.037824117
2005-07-01,-0.011172247,-0.04240068,-0.10364614,-0.063937545,0.008210922,-0.05464977,0.0026921034,-0.011441445,-0.030690026,0.020325422
2005-08-01,-0.00713408,-0.018440926,-0.04657346,-0.026248049,0.0551882,0.022075284,0.029478574,-0.017767917,0.049803983,-0.007134092
2005-09-01,-0.01319133,-0.0033651353,0.02638266,-0.0009422302,0.050207783,-0.015748823,0.019652367,0.022479093,0.079147935,0.0051150084
2005-10-01,-0.058149505,-0.030555416,0.08641668,-0.015614224,0.25817308,0.0654182,-0.058553316,0.007672501,0.1343362,0.30541956
2005-11-01,-0.025709618,-0.010230017,0.11333771,-0.018171728,0.30824623,-0.0033651353,-0.009287762,0.18292871,0.054111384,0.362896
2005-12-01,0.3095923,0.021133065,-0.09637745,0.05451517,0.23555942,0.22223344,-0.081436254,0.20123501,-0.19746606,-0.09812727
2006-01-01,0.30934787,0.029332483,-0.055046856,0.1121612,0.072103634,0.050007366,0.04290036,0.28130755,-0.124178454,0.040057562
2006-02-01,0.05259173,0.036697906,0.15829203,-0.05711435,0.26515526,0.25908202,-0.3063758,0.28492564,0.025068283,0.3485009
2006-03-01,0.17573646,0.0072362064,0.20674877,-0.02287159,0.026102066,0.19331011,-0.22522692,0.46531397,-0.18930435,0.40031737
2006-04-01,0.23995781,-0.0069777607,0.03295059,0.046518475,0.3603889,0.08515464,-0.14343195,0.1681126,-0.044321764,0.16552825
2006-05-01,-0.013826323,-0.020416439,-0.027135778,-0.024680633,0.11254885,-0.0051687183,0.015635382,0.039799135,0.035405718,0.093941465
2006-06-01,0.034113545,-0.054529987,-0.04910283,-0.042900372,-0.004264188,0.0067193387,-0.053108573,-0.007882297,-0.07236209,-0.021967053
2006-07-01,0.015764594,-0.062799945,-0.06447977,-0.053625457,-0.04703536,-0.041220523,0.018090522,0.050524227,-0.07210364,0.0042641996
2006-08-01,-0.0024551451,-0.06758101,-0.017961299,-0.043934114,0.019124258,-0.017444432,0.06719335,-0.002584362,0.05117032,-0.0095621105
2006-09-01,-0.020287227,-0.0006460905,0.00025843977,-0.040186793,0.105571106,0.0143431965,-0.012146497,-0.031012308,0.086059175,0.04716457
2006-10-01,-0.06977771,0.0056855916,0.058535744,-0.011888057,0.12056036,0.024034549,0.004393411,0.0072362185,0.06719337,0.07675548
2006-11-01,-0.10918919,-0.016927551,0.212822,-0.013051015,0.2904821,0.1674665,-0.2284574,0.15015131,-0.04483862,0.34462434
2006-12-01,0.04871518,-0.03863617,0.22716522,0.08127811,0.17405668,0.16643277,-0.012275708,0.124178484,-0.15118504,0.20649032
2007-01-01,0.18552394,0.017973,0.07744942,0.067517,-0.035591267,0.31831127,-0.15407118,0.18351384,-0.1611658,0.034645367
2007-02-01,0.17381783,0.003902033,-0.017618269,-0.042922366,0.09412177,0.12888534,0.08430755,0.18091245,-0.06562511,0.16211173
2007-03-01,0.15915565,0.024594635,0.020810843,0.10854747,0.12640221,0.123209655,-0.030506808,0.2585984,-0.14804077,0.18611518
2007-04-01,0.06574335,-0.043750066,-0.07378389,0.068935916,0.019746637,0.19261852,-0.38417283,0.15158805,-0.2867403,0.23223014
2007-05-01,0.039729793,0.0026013614,-0.08454405,-0.0002364874,0.02412166,0.026959503,-0.0323987,0.08442581,-0.030033827,0.06326024
2007-06-01,-0.0001182437,-0.0076858224,-0.01619935,-0.023412198,-0.056165624,-0.050726444,0.031925727,0.015962863,-0.0681082,0.012888533
2007-07-01,0.02116558,-0.04966224,-0.019746637,-0.020810848,-0.022820974,-0.053682514,-0.04114871,0.022111516,-0.037601423,0.03440883
2007-08-01,0.009577721,-0.044104796,-0.0131250145,-0.010050696,-0.014189219,-0.0009459496,0.04126696,0.025895316,0.008631754,-0.028260183
2007-09-01,0.005084467,0.0024831116,0.014662186,-0.010523665,-0.014543938,0.019273678,0.062905505,0.015016919,-0.009104744,0.014425707
2007-10-01,-0.05888524,0.0065033883,0.0800508,-0.009577721,0.14319277,0.057821035,-0.08868256,0.15312524,0.006858134,0.25422338
2007-11-01,-0.03984802,0.02731423,0.10523665,-0.022348005,0.13668938,0.117297485,-0.20467937,0.06822648,0.15667252,0.30506805
2007-12-01,0.22206116,-0.015962863,0.07792242,0.017854756,0.14603062,0.09707786,0.12179073,0.25895312,0.14212862,0.33699375
2008-01-01,0.32345194,-0.052011587,0.13263744,0.041893832,0.3202902,0.022764951,0.048849773,0.5296013,0.02987901,0.31096286
2008-02-01,0.2606903,0.0061655045,-0.044739448,0.02893045,0.16836579,-0.006797874,-0.02956282,0.29009503,-0.07066621,0.17800927
2008-03-01,0.05216968,0.02371349,0.12536532,-0.006797868,0.36882377,0.14813028,-0.20662358,0.06544923,0.064184524,0.21152434
2008-04-01,-0.02181641,0.0044265194,0.014070004,0.006323597,0.05485723,0.08078395,-0.10750115,0.1697886,-0.110188685,0.23839965
2008-05-01,-0.07177283,0.0049007833,-0.02592675,0.0003161788,0.07904498,-0.04726889,-0.15619287,-0.021342147,-0.052327763,-0.0077464106
2008-06-01,0.05754473,-0.02323922,-0.0037941574,0.0030037104,-0.0041103363,0.015334725,-0.0014227867,0.022448767,-0.07003383,-0.04584608
2008-07-01,-0.0058493256,0.00079045293,-0.021184051,-0.026559103,0.008220673,-0.055805743,0.028298091,0.011698658,0.011224377,0.021500241
2008-08-01,-0.0096434895,-0.033989333,0.038573958,-0.04948215,0.037941586,-0.036360692,0.041419566,-0.041419566,0.047110807,-0.028140008
2008-09-01,-0.0049007894,0.0123310145,-0.02940473,-0.030195177,0.034937873,-0.007272139,-0.06513305,-0.027665734,-0.0595999,0.114457116
2008-10-01,-0.046320356,-0.03683496,0.012805286,0.011066297,0.15903845,0.046320353,-0.133586,-0.020867873,0.03809967,0.23650253
2008-11-01,-0.03557024,0.0360445,0.08204868,-0.016283263,0.33862862,0.13485071,-0.11777701,0.18954983,0.033040784,0.36977232
2008-12-01,0.19049838,-0.06671395,0.22227442,-0.025768658,0.3748312,0.28060967,-0.2276495,0.3296175,-0.010275841,0.38589758
2009-01-01,0.071169235,-0.0025041103,0.11466155,0.06563385,0.31353998,0.2701795,-0.098714374,0.14747849,0.10016413,0.16368923
2009-02-01,0.43887696,-0.004085636,0.0035584688,0.10266821,-0.05917591,0.032553338,0.07037847,0.53179246,-0.11848359,0.22207431
2009-03-01,0.1962426,-0.13759387,0.038615894,0.07433231,0.293639,0.19624257,-0.18438105,0.15485898,-0.05509026,0.17634153
2009-04-01,0.14207488,-0.07683642,-0.17515539,0.051795386,-0.046391796,0.09252,-0.2323544,0.21271694,-0.18609437,0.1311359
2009-05-01,-0.08803898,0.014892829,-0.07090565,-0.0051400065,0.06431589,-0.019242048,-0.06616104,-0.026095366,-0.066951826,0.11110308
2009-06-01,-0.012784111,-0.03044461,-0.00013177395,-0.025172818,0.06484308,-0.021614362,-0.014233852,-0.06405232,-0.053376935,-0.001317954
2009-07-01,-0.0060625672,-0.021877944,-0.03598001,-0.035189223,0.05719899,0.02359128,0.032816924,-0.039538454,-0.011334372,-0.0026358962
2009-08-01,-0.011070776,-0.0036902665,0.01858307,-0.010675383,0.09001591,-0.014761031,0.047446154,-0.044151284,0.03993385,0.05693538
2009-09-01,-0.02121898,-0.017924095,-0.007907701,-0.022800494,0.102141,0.014761019,-0.08817077,0.012915897,-0.027545119,0.12441437
2009-10-01,-0.086193845,-0.017924106,0.05284972,-0.021087194,0.30760923,0.08421691,-0.26635745,-0.038220525,0.16817026,0.14049335
2009-11-01,-0.0022405148,0.013706672,0.1913662,-0.0150246145,0.39327592,0.10767641,-0.02741332,0.122832835,0.15723133,0.33620873
2009-12-01,-0.031235386,0.01528821,0.057462595,-0.0023723126,0.25054207,0.17555074,-0.10266821,0.12625949,-0.022668744,0.15472718
2010-01-01,0.119300224,-0.024932409,0.05026696,0.095306136,0.3453004,0.16299896,-0.16273087,0.14289217,0.019704629,0.21956606
2010-02-01,0.15535839,-0.030964434,0.050937176,0.054958533,0.5491832,0.24932408,-0.1132682,0.0049596787,0.10857663,0.29061
2010-03-01,0.10602975,-0.02426218,0.1278791,0.06045438,0.20562534,0.25227305,-0.2632648,0.28430983,-0.006166029,0.22358736
2010-04-01,0.08712938,0.031366576,0.19677834,-0.06514597,0.1355197,0.14061342,-0.22760877,0.1619266,-0.0032170773,0.2034806
2010-05-01,-0.0068363072,-0.008981025,-0.056433033,0.022385549,0.014342832,-0.0013404607,0.007908678,0.066754505,-0.01983869,-0.10790638
2010-06-01,0.0036192178,-0.021581283,-0.035656024,-0.006836304,-0.010589564,0.012332166,0.061660815,-0.07962284,-0.058309674,-0.050669074
2010-07-01,0.004825628,-0.031634666,-0.07399295,-0.017157782,0.017693972,-0.028953766,0.02439624,-0.044771098,-0.027077127,-0.030428266
2010-08-01,-0.015281153,-0.040615696,-0.0699716,-0.039409295,0.03847096,-0.019704651,0.014610922,0.036996476,0.06501192,0.009249139
2010-09-01,-0.0013404489,-0.024932409,0.02654095,-0.0061660768,0.033913434,0.0083108,-0.047452003,-0.0063001155,-0.013270477,0.09048051
2010-10-01,-0.14584118,-0.059918202,0.028953755,-0.0075065256,0.27237982,0.03123253,-0.1447688,-0.014744973,0.17693965,0.06755879
2010-11-01,0.01890037,-0.027881403,0.2857843,0.049060535,0.3521367,0.23457909,-0.22251503,0.17385662,0.04865842,0.46031123
2010-12-01,0.19503577,-0.36795408,-0.10294671,-0.093965694,0.2226491,0.33256614,-0.18498239,0.26232645,-0.015415192,0.42398494
2011-01-01,0.30925244,-0.11846032,0.027567958,0.17809995,0.23692068,0.24811164,-0.14275289,0.24961296,-0.11190955,0.1872439
2011-02-01,0.20512204,-0.15544505,0.02347374,0.12801358,0.13852215,0.23228054,-0.089664124,0.33600155,-0.09621491,0.26216865
2011-03-01,0.16445246,-0.09293952,-0.12610292,0.1782364,0.13169841,0.12446523,-0.183286,0.17400566,-0.15394385,0.1173686
2011-04-01,0.036165904,-0.079837896,-0.05759244,0.1431623,0.3171681,0.23978667,-0.22613911,0.13047013,0.02306428,0.21795058
2011-05-01,0.086388685,-0.14193407,0.0025930167,-0.09061942,0.006960249,0.07765432,-0.083659194,0.22354612,-0.06960227,0.10303865
2011-06-01,0.09485016,-0.0092803,-0.049813412,-0.011463905,-0.0032753944,0.020880675,-0.006004906,0.050222825,-0.06100433,-0.021836018
2011-07-01,0.022381902,-0.03575647,-0.05377116,-0.02306428,0.0580019,-0.05718305,0.04776628,0.026203226,0.07369652,-0.06523506
2011-08-01,0.01992538,-0.055681825,0.006004906,-0.01282866,0.04121547,-0.031662203,0.032890487,-0.006960201,0.040942527,0.006960249
2011-09-01,-0.06550803,-0.009689713,0.007642603,-0.026749086,0.21522112,0.0039577484,-0.049540423,-0.10958946,0.13961396,0.10522227
2011-10-01,0.0043672086,-0.010917997,0.0092803,-0.006550789,0.19707003,0.061959647,-0.1352468,0.08516042,0.16295119,0.23678422
2011-11-01,0.16895613,-0.043399047,0.04490032,-0.0013647318,0.15940289,0.05581827,0.09539604,0.3350462,0.11027179,0.2797739
2011-12-01,0.26653576,-0.038076542,0.2038937,0.055681802,0.22900519,0.17250447,-0.22941455,0.52242637,-0.09143825,0.48202986
2012-01-01,0.20767203,0.0023495257,0.14149371,0.052994885,0.14018841,0.039680887,-0.047773708,0.36065236,-0.16146468,0.24630865
2012-02-01,0.24565601,-0.10311811,0.17269015,0.05521387,-0.05116745,0.17699765,-0.3666567,0.36613458,-0.2931687,0.12909341
2012-03-01,0.24213175,0.016838271,0.1700796,0.082102895,0.16028996,0.16668585,-0.180783,0.33115274,-0.086932465,0.3731832
2012-04-01,0.12113114,-0.10168228,-0.047382116,0.041508306,0.087063015,0.099724345,-0.25975323,0.22437978,0.017751973,0.12452488
2012-05-01,0.054561235,-0.04189989,-0.06918051,-0.03067438,0.068136275,0.0776649,0.03237126,-0.005743289,-0.03720083,0.05208118
2012-06-01,0.07622907,-0.048426352,-0.041508306,-0.013836098,0.060826622,-0.026105851,-0.07923126,0.042291474,0.0054822327,-0.028977495
2012-07-01,-0.0030021786,-0.046860002,0.0023495436,-0.035373427,0.018796206,-0.011225534,0.036809243,0.013183457,0.014880347,-0.008092821
2012-08-01,-0.05364752,-0.039941955,0.04659895,-0.0096591655,0.031849135,-0.04007248,0.093981065,-0.04529365,0.039028246,-0.010442329
2012-09-01,-0.05534439,0.00039159058,0.008223343,-0.034981836,0.13666412,0.005873817,0.021798383,-0.13483672,0.1435822,-0.05338646
2012-10-01,-0.0024800538,0.023886848,-0.003263235,0.005743289,0.16381417,0.03667871,0.010050749,0.05116747,0.2016677,0.108208716
2012-11-01,0.006265402,0.000652647,0.22503242,-0.028585905,0.25414047,0.18182725,-0.08366923,0.17216806,0.09541688,0.3614355
2012-12-01,0.114213094,-0.0054822327,0.32775894,0.004437995,0.27163133,0.19422752,-0.10181282,0.39028245,0.18130513,0.36978942
2013-01-01,0.19830453,0.0031499625,0.11440096,-0.012599873,0.30883962,0.021476984,0.10008292,0.21605888,-0.04295404,0.60021126
2013-02-01,0.36797306,-0.00501132,0.047106266,0.0077317716,0.16021863,-0.032072354,-0.14418244,0.21720438,-0.21963835,0.2475585
2013-03-01,-0.09363985,-0.007874918,0.1753957,-0.04424267,-0.028779173,0.25586295,-0.4626152,0.34048244,-0.28206494,0.42653376
