,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1981-10-01,-9.5279541015625,-1.3274173736572266,-2.0453784465789795,-5.080683708190918,6.853392124176025,-3.7032413482666016,-1.8149826526641846,-1.6705453395843506,2.2666149139404297,6.513786792755127
1981-11-01,-8.18996810913086,-1.7515709400177002,4.551548004150391,-4.586777210235596,8.01734733581543,0.11907291412353516,-0.2733747959136963,0.21982717514038086,6.785752773284912,6.185456275939941
1981-12-01,-7.085196495056152,1.786095142364502,5.035590648651123,-4.887629985809326,11.211181640625,3.844155788421631,2.2370223999023438,-2.452622175216675,1.1054766178131104,5.901512145996094
1982-01-01,-11.523710250854492,3.3178648948669434,7.780050754547119,-4.090947151184082,10.032100677490234,5.19268798828125,3.447598934173584,-8.055485725402832,-2.3219070434570312,4.634499549865723
1982-02-01,-13.544234275817871,3.1535353660583496,12.735891342163086,-3.628561496734619,2.3891022205352783,7.28706169128418,5.877950668334961,-0.7903797626495361,5.935831069946289,4.907273292541504
1982-03-01,-14.572793006896973,1.5548125505447388,3.6917648315429688,-7.5538482666015625,-0.9660196304321289,5.307120323181152,-0.32466793060302734,-1.3279443979263306,0.7112085819244385,-1.7444241046905518
1982-04-01,-3.507476329803467,3.2526655197143555,-0.5249239206314087,-5.717612266540527,3.6897695064544678,0.5714950561523438,-4.764898300170898,-3.2899222373962402,-0.8562450408935547,1.7750277519226074
1982-05-01,-1.9912514686584473,0.1250770092010498,-4.692380428314209,-1.2341365814208984,4.648470878601074,-0.5382299423217773,-4.480149269104004,-2.869450807571411,-4.0330657958984375,1.2121813297271729
1982-06-01,0.6200623512268066,-0.6220580339431763,-6.387571811676025,-0.6120785474777222,7.3908491134643555,-5.018379211425781,-4.60389518737793,-6.784092903137207,-5.754203796386719,7.331636428833008
1982-07-01,-8.509888648986816,-1.5275352001190186,-5.622474193572998,-4.297855854034424,1.0012807846069336,-6.931124210357666,-2.0517938137054443,-5.967101097106934,-5.134807109832764,-1.7637176513671875
1982-08-01,-3.7616219520568848,-0.29472923278808594,-3.2626450061798096,-1.9466760158538818,-6.087520599365234,-7.495966911315918,-3.297240734100342,-4.695042133331299,2.4689385890960693,-4.596576690673828
1982-09-01,-4.159472465515137,-1.9759490489959717,-3.6458592414855957,-1.107729196548462,0.5994381904602051,-5.432862758636475,-0.7531228065490723,-2.923340320587158,-1.850872278213501,7.678258895874023
1982-10-01,-8.466643333435059,0.29805564880371094,0.34263110160827637,-2.6093175411224365,9.46725845336914,-1.9446799755096436,2.0537896156311035,-3.6505165100097656,-2.010545253753662,5.516690731048584
1982-11-01,-3.8900258541107178,2.742377996444702,4.719657897949219,-0.6559886932373047,-1.9247210025787354,-0.26811695098876953,1.9626431465148926,-2.339204788208008,10.173810958862305,11.166441917419434
1982-12-01,-9.372785568237305,5.102872848510742,2.3651514053344727,-5.977080345153809,15.764348983764648,-0.8974936008453369,-5.290488243103027,-6.363621711730957,3.8002095222473145,16.768291473388672
1983-01-01,-1.3132154941558838,7.2072601318359375,10.543953895568848,1.8008090257644653,4.764598846435547,4.167011737823486,3.156949043273926,-2.2998039722442627,6.061046600341797,7.813566207885742
1983-02-01,-0.8296464681625366,4.959770202636719,3.038236379623413,3.0254931449890137,9.7250394821167,3.5794851779937744,3.199873447418213,-4.030190467834473,2.534546375274658,8.097269058227539
1983-03-01,-4.146890640258789,4.970500946044922,3.366875648498535,-1.482900857925415,4.634483814239502,5.0804948806762695,2.1388378143310547,-5.475532531738281,4.786731719970703,8.181105613708496
1983-04-01,-4.627777099609375,8.04361343383789,-2.2783422470092773,-3.693502902984619,-3.020127773284912,3.5794851779937744,-7.833016395568848,0.10395729541778564,3.8900158405303955,1.9108028411865234
1983-05-01,-4.686798095703125,5.735090732574463,-8.340059280395508,-3.192495584487915,4.756549835205078,1.1167027950286865,-6.849110126495361,-1.9979925155639648,-7.5023651123046875,-0.3789411783218384
1983-06-01,-6.824965000152588,1.8001383543014526,-7.796799182891846,-3.8262996673583984,5.663326740264893,-1.427233338356018,-6.11805534362793,0.29443392157554626,-8.685465812683105,-3.924891948699951
1983-07-01,-8.77131462097168,0.7840393781661987,-6.295118808746338,-5.796123027801514,-5.2843852043151855,-4.281029224395752,-1.371565818786621,0.38430672883987427,-2.562044858932495,-6.358163356781006
1983-08-01,-3.753194570541382,-2.022808074951172,-2.171701669692993,-2.3024868965148926,-7.710949897766113,-4.956416606903076,-7.741801738739014,-3.403763771057129,9.126781463623047,0.9389691352844238
1983-09-01,-8.320609092712402,-1.642525553703308,-2.004028797149658,-2.2119433879852295,-4.091894149780273,-3.7518529891967773,-3.3065130710601807,-3.212616443634033,2.8692219257354736,1.031524658203125
1983-10-01,-4.961111068725586,-0.7773324251174927,1.0442681312561035,-6.751859664916992,6.087874412536621,-0.3487600088119507,-1.2957775592803955,2.741790294647217,0.6478891372680664,0.5794781446456909
1983-11-01,-7.849782943725586,-1.2521826028823853,7.001357555389404,-4.279016971588135,14.839738845825195,-0.33869966864585876,-3.122072696685791,-3.162985324859619,-1.1690168380737305,10.088554382324219
1983-12-01,-10.912835121154785,0.9611021280288696,5.366880416870117,-3.5218052864074707,14.175753593444824,2.5908846855163574,3.2870633602142334,-6.0503153800964355,-0.2816910743713379,6.019464015960693
1984-01-01,-10.182458877563477,-1.247603178024292,4.124851226806641,-3.9152588844299316,4.065156936645508,4.476381778717041,1.558011770248413,-2.255767345428467,3.41780948638916,2.346634864807129
1984-02-01,-5.218576431274414,1.7656140327453613,3.1597988605499268,-3.5153093338012695,3.514646053314209,4.583167552947998,-1.3550523519515991,0.7819905281066895,-1.5049505233764648,-6.255261421203613
1984-03-01,-8.334599494934082,3.710973024368286,3.399238109588623,-4.126840591430664,6.184291362762451,4.3868408203125,1.8458690643310547,-7.810619354248047,-3.3766870498657227,1.9334203004837036
1984-04-01,-6.467506408691406,5.995261192321777,-5.304800987243652,-6.598832607269287,7.4968953132629395,1.9367363452911377,-4.534086227416992,-4.642861366271973,-7.269394874572754,-1.2495931386947632
1984-05-01,-6.024444580078125,3.3189826011657715,-2.9581658840179443,-6.247964859008789,4.591126441955566,-0.6214801073074341,-3.8044934272766113,-2.1231141090393066,-4.2561774253845215,0.25137776136398315
1984-06-01,-5.578729629516602,2.223930835723877,-5.154239654541016,-3.962350606918335,-2.2139816284179688,-4.312555313110352,-6.164393424987793,-2.4467880725860596,-4.421330451965332,-2.3758187294006348
1984-07-01,-8.646334648132324,0.5359189510345459,-4.026687145233154,-6.171026229858398,-3.7288808822631836,-2.0236244201660156,-0.5332658290863037,0.32964324951171875,-1.0419907569885254,-5.105820655822754
1984-08-01,-5.840056896209717,-1.640256643295288,-3.644646167755127,-2.030256986618042,-8.021537780761719,-8.355823516845703,-6.927812576293945,2.167553186416626,6.274495601654053,-2.7140846252441406
1984-09-01,-4.037300109863281,-0.09750008583068848,-1.792807698249817,-0.6181638240814209,3.5617382526397705,-3.0536763668060303,0.33030641078948975,-4.404086112976074,3.4430136680603027,4.685973167419434
1984-10-01,-11.65291976928711,-2.7963292598724365,3.828371047973633,-5.331995010375977,12.7420015335083,-5.665617942810059,0.523979902267456,-4.560616493225098,-4.08969783782959,10.454397201538086
1984-11-01,-4.825922966003418,-0.3468879461288452,5.719342231750488,-2.938931465148926,2.7512271404266357,-0.20362263917922974,-2.417604446411133,-1.8372466564178467,5.4228620529174805,6.783884525299072
1984-12-01,-13.789299011230469,-0.1591838002204895,7.771487236022949,-7.6719970703125,3.4204623699188232,3.7129628658294678,-0.38071465492248535,-0.6301026940345764,3.3209726810455322,7.523425579071045
1985-01-01,-8.274698257446289,1.3554998636245728,10.576642036437988,-0.6817601919174194,12.070499420166016,7.307534217834473,5.6292009353637695,-4.503627777099609,0.9330759048461914,7.762041091918945
1985-02-01,-13.800966262817383,2.146876335144043,3.2390294075012207,-5.763547897338867,-3.0772786140441895,4.710829257965088,-1.0520496368408203,-3.226330041885376,7.047529220581055,4.583835124969482
1985-03-01,-11.858617782592773,5.348475933074951,1.5593594312667847,-5.533620834350586,2.7831854820251465,3.7035624980926514,-1.1576555967330933,-2.704983949661255,5.163999557495117,7.338280200958252
1985-04-01,-7.594274520874023,-1.0901480913162231,-1.3140593767166138,-9.386902809143066,5.170682907104492,0.1416991949081421,-3.3252525329589844,-5.980774879455566,-3.8165206909179688,3.2276668548583984
1985-05-01,-3.769733428955078,-1.4343701601028442,-4.803736209869385,-2.743751049041748,2.0579800605773926,0.05480813980102539,-0.7612990140914917,1.8374106884002686,-2.7938804626464844,-3.0739364624023438
1985-06-01,-4.373960018157959,-0.18180274963378906,-4.917362689971924,-6.127821445465088,4.744248867034912,-5.4667816162109375,-5.864474773406982,-5.09248161315918,-7.249383926391602,3.0752735137939453
1985-07-01,-7.752014636993408,-0.8876250982284546,-4.055805206298828,-7.387741565704346,-6.8035664558410645,-2.7771706581115723,-0.0681760311126709,-0.8842830657958984,1.7912912368774414,-1.6609548330307007
1985-08-01,-6.304945945739746,-1.2498937845230103,-5.50955867767334,-3.9187846183776855,-5.8618011474609375,-3.988297462463379,-7.151130199432373,-9.769222259521484,2.656191349029541,-4.683425426483154
1985-09-01,-5.659278392791748,-1.411644697189331,-2.8105902671813965,-2.3908398151397705,-2.7985587120056152,-3.69219970703125,-0.8475215435028076,-1.3935980796813965,9.391581535339355,3.029822826385498
1985-10-01,-3.6012983322143555,-1.2338523864746094,2.8981494903564453,-3.809168577194214,2.1769542694091797,-2.5913572311401367,-0.8314801454544067,-1.997824788093567,3.8512773513793945,1.2011011838912964
1985-11-01,-9.364846229553223,0.8856198787689209,3.185558319091797,-6.236101150512695,10.203678131103516,-0.5614496469497681,-0.582169771194458,-4.478897571563721,2.4342851638793945,9.348804473876953
1985-12-01,-5.987459182739258,0.8014024496078491,8.324158668518066,-1.229841947555542,14.129816055297852,2.192995548248291,0.9938993453979492,-8.999234199523926,3.4462311267852783,15.01944637298584
1986-01-01,-5.611896514892578,2.0335025787353516,6.2340006828308105,-3.7235517501831055,15.060101509094238,3.5382165908813477,3.2038357257843018,-4.926933765411377,-1.3660364151000977,5.226321697235107
1986-02-01,-9.11965560913086,3.1753225326538086,6.756956577301025,-0.5605416893959045,14.019373893737793,7.53977108001709,9.092439651489258,-6.862585067749023,-1.193014144897461,5.963126182556152
1986-03-01,-7.30000114440918,-0.4179760813713074,-0.3052198886871338,-5.50302791595459,2.509152889251709,4.934710502624512,-0.0868353545665741,-3.6185717582702637,-1.489809513092041,1.4930496215820312
1986-04-01,-6.6059675216674805,5.55551815032959,3.4423089027404785,-4.952207088470459,-5.8432416915893555,3.273174524307251,-2.9329612255096436,1.4042701721191406,2.41648530960083,-2.9750828742980957
1986-05-01,-8.662150382995605,0.3084598779678345,-4.910733699798584,-5.939797401428223,5.530245304107666,-2.1041371822357178,-3.1046879291534424,-1.114603042602539,-9.281013488769531,-2.240870475769043
1986-06-01,-0.2209765911102295,-2.413893222808838,-6.374622344970703,-2.336130142211914,1.5079542398452759,-1.8300226926803589,-5.519876956939697,-2.3801958560943604,-5.322877407073975,-2.2356863021850586
1986-07-01,-9.075590133666992,-0.8022549152374268,-3.6930947303771973,-1.5150824785232544,-6.066162109375,-3.783818006515503,-1.7269866466522217,-9.832483291625977,3.2815990447998047,-2.0328545570373535
1986-08-01,-8.283703804016113,-3.637364387512207,-1.9213941097259521,-3.6049630641937256,-3.2679903507232666,-8.9207124710083,-1.1048827171325684,-7.57217264175415,3.947120428085327,0.6344161033630371
1986-09-01,-3.731328010559082,-1.4645365476608276,0.2993875741958618,-1.7658681869506836,3.6684699058532715,-5.5613508224487305,-0.8223438262939453,-3.9250874519348145,7.3751726150512695,8.936912536621094
1986-10-01,-3.7773377895355225,0.5158278942108154,0.9156593084335327,-3.369729995727539,12.188702583312988,-1.9304665327072144,-3.6406044960021973,-2.9757308959960938,0.7387485504150391,8.963481903076172
1986-11-01,-9.275182723999023,1.9693480730056763,4.1655049324035645,-3.380098819732666,2.7865076065063477,-0.9001067280769348,-0.22745680809020996,-0.543044924736023,8.809252738952637,11.107797622680664
1986-12-01,-4.100702285766602,5.312509059906006,4.72734260559082,0.7355084419250488,8.176779747009277,1.9823086261749268,6.381102085113525,-1.7891970872879028,4.783720970153809,6.1666059494018555
1987-01-01,-6.01847505569458,3.944265127182007,6.397089004516602,-0.8114213943481445,9.499494552612305,7.219645977020264,2.511471748352051,-5.2679290771484375,0.9443073272705078,5.146921157836914
1987-02-01,-6.770505905151367,7.893726825714111,10.284933090209961,1.1603400707244873,6.475039005279541,6.435692310333252,5.8477277755737305,-2.524834632873535,-0.2457275390625,2.1521596908569336
1987-03-01,-2.5047903060913086,5.837334632873535,2.6272833347320557,-2.637676239013672,0.09576702117919922,4.413449287414551,-1.2598190307617188,-3.193718910217285,3.57010555267334,2.0846030712127686
1987-04-01,-3.576786994934082,3.898980140686035,0.2798771858215332,1.5263333320617676,3.803955078125,0.9621245861053467,-1.4157187938690186,-2.684446334838867,-3.534471273422241,-0.08537375926971436
1987-05-01,-6.160269737243652,6.155815124511719,-6.545564651489258,0.22122925519943237,2.0846033096313477,1.5500895977020264,-5.463916778564453,-0.7713328003883362,-3.950946807861328,-0.7460919618606567
1987-06-01,3.184068202972412,2.1128134727478027,-5.125391960144043,-6.132059097290039,0.25760579109191895,-5.030366897583008,-7.870713233947754,-3.3392255306243896,-7.881106376647949,0.031922340393066406
1987-07-01,-7.166936874389648,0.39717328548431396,-7.382969379425049,-1.1187667846679688,-4.037062644958496,-6.514385223388672,-1.9257338047027588,-7.838047981262207,7.0192036628723145,-2.061589241027832
1987-08-01,-0.2590906620025635,-0.5953888893127441,-4.840317726135254,-3.6814627647399902,-6.181798458099365,-6.813564300537109,-3.4067821502685547,-3.643601417541504,4.137284278869629,-1.2865445613861084
1987-09-01,-7.121651649475098,-3.1885223388671875,-1.6139342784881592,-0.720850944519043,2.665886878967285,-7.47279691696167,-1.9376115798950195,-6.124635696411133,-0.31773853302001953,8.552217483520508
1987-10-01,-5.72449254989624,-0.6592334508895874,-1.3333146572113037,-1.7349421977996826,3.9227356910705566,-0.8515099883079529,1.4179458618164062,0.6844744682312012,4.75494384765625,9.212194442749023
1987-11-01,-2.6881582736968994,0.14550650119781494,-0.22494113445281982,-2.5560145378112793,5.586409568786621,0.46473002433776855,-3.4832472801208496,-0.9227784872055054,2.2828187942504883,5.864802837371826
1987-12-01,-9.783825874328613,3.9026918411254883,7.215191841125488,-1.884902834892273,13.009468078613281,5.5656232833862305,0.9413378834724426,-8.935286521911621,2.708202362060547,16.490488052368164
1988-01-01,-12.393370628356934,4.329984664916992,6.498705863952637,-2.8249645233154297,7.958305835723877,3.215456247329712,3.6113715171813965,-4.5530266761779785,6.238378047943115,10.864622116088867
1988-02-01,-1.7172150611877441,7.62679386138916,7.403752326965332,2.425659656524658,3.548323631286621,3.984915018081665,3.561882257461548,-1.3063850402832031,3.597135066986084,1.9070374965667725
1988-03-01,-8.442352294921875,4.633700847625732,0.6013302803039551,-6.015336990356445,5.802464962005615,2.8683524131774902,-4.829624652862549,-2.283292770385742,2.978856325149536,5.988897323608398
1988-04-01,-6.310917377471924,3.4100241661071777,-0.5260792970657349,-6.856657028198242,4.474385738372803,-0.2860894799232483,-1.0189396142959595,-7.569169044494629,-3.173424482345581,1.7944998741149902
1988-05-01,-5.451971530914307,0.9877545237541199,-3.7184858322143555,-9.2158784866333,4.124569892883301,-1.0602937936782837,-6.349559783935547,1.5714585781097412,-5.849920272827148,-4.589634895324707
1988-06-01,-5.840429306030273,-1.3958728313446045,-3.6371331214904785,-3.6079821586608887,1.1314773559570312,-2.842590808868408,-3.7856016159057617,-4.494723796844482,-6.531925678253174,1.2799456119537354
1988-07-01,-1.6223037242889404,-1.0813099145889282,-1.0555483102798462,-5.7461957931518555,-5.014701843261719,-3.7571282386779785,-6.293291091918945,3.0093634128570557,-0.8826742172241211,-8.344051361083984
1988-08-01,-3.4920547008514404,-2.1619417667388916,-6.341424942016602,-2.1232993602752686,-8.84097957611084,-3.3537557125091553,-4.904197692871094,-6.479723930358887,0.44201505184173584,2.5897200107574463
1988-09-01,-4.045251369476318,-5.022837162017822,-2.1131303310394287,-2.587008476257324,1.6324729919433594,-3.942883014678955,-1.3592642545700073,-8.543364524841309,1.759925127029419,8.914875030517578
1988-10-01,-4.497435569763184,-3.5523910522460938,3.3496880531311035,-5.065546989440918,5.0960540771484375,-1.8100923299789429,-7.546797752380371,5.664165496826172,-3.3096892833709717,-3.9632208347320557
1988-11-01,-11.846274375915527,0.11118170619010925,5.163847923278809,-5.936018466949463,13.917374610900879,-0.3437141478061676,-3.513070821762085,-4.5753984451293945,-2.270411968231201,3.150374174118042
1988-12-01,-11.406293869018555,0.3904918432235718,11.101222038269043,-4.81199836730957,9.215201377868652,6.20990514755249,1.1118171215057373,-6.090588092803955,2.539552927017212,10.711408615112305
1989-01-01,-9.969079971313477,3.395883560180664,5.6036248207092285,-6.804869174957275,3.275580406188965,4.228476524353027,-2.9813735485076904,-0.9719541072845459,8.380721092224121,8.282454490661621
1989-02-01,-14.76452922821045,3.987870216369629,8.763071060180664,-4.72279167175293,-1.3066587448120117,5.180777072906494,-0.6455870866775513,0.05360037088394165,8.182994842529297,4.023603916168213
1989-03-01,-5.992525577545166,-0.9856518507003784,6.150349140167236,-10.44791030883789,0.28467774391174316,4.199889659881592,-4.641794681549072,-3.2767715454101562,-0.24537086486816406,-2.3280441761016846
1989-04-01,-4.314237117767334,-2.4310760498046875,-1.257822871208191,-9.755868911743164,2.3339998722076416,2.5543570518493652,-2.7759053707122803,0.7891169786453247,-0.5443418025970459,0.08873847126960754
1989-05-01,-9.453324317932129,0.06670272350311279,-3.7371394634246826,-4.186191558837891,3.7645351886749268,-2.04634428024292,-5.449374675750732,-7.052621841430664,-4.183809280395508,6.760202884674072
1989-06-01,-3.4864087104797363,-0.12089866399765015,-6.9906840324401855,-3.8360023498535156,-0.2965890169143677,-2.228585720062256,-4.197507381439209,-2.823550224304199,-6.450511455535889,-0.24060630798339844
1989-07-01,-8.484944343566895,-2.6413087844848633,-4.726960182189941,-3.566213607788086,-2.139251708984375,-2.1821320056915283,-3.4423372745513916,-7.632698059082031,-4.0063323974609375,-6.646450996398926
1989-08-01,-6.53448486328125,-3.8931760787963867,-1.9230635166168213,-7.887001991271973,-3.122521162033081,-7.419486999511719,-2.743149757385254,-7.689276218414307,2.0350289344787598,0.7914993762969971
1989-09-01,-8.197288513183594,-2.60259747505188,-2.7282605171203613,-3.3893322944641113,0.7033562660217285,-4.6376261711120605,-0.08992956578731537,-5.970489501953125,0.7843525409698486,3.9819142818450928
1989-10-01,-4.361286640167236,-4.070057392120361,1.8253915309906006,-1.8974543809890747,10.910660743713379,-0.8730910420417786,-2.865834951400757,-1.6419590711593628,-5.044989585876465,4.1230621337890625
1989-11-01,-0.9219269752502441,-0.4353543519973755,2.44596529006958,-3.059392213821411,6.453489303588867,0.892149031162262,-0.8171082735061646,-2.056468963623047,5.791821479797363,7.540981769561768
1989-12-01,-6.234322547912598,2.0356242656707764,8.231236457824707,-1.3519213199615479,13.351265907287598,3.693068027496338,4.432158470153809,-6.176553249359131,1.0261499881744385,9.539085388183594
1990-01-01,-8.976194381713867,4.954550743103027,5.277957916259766,0.020949482917785645,9.793879508972168,4.942111492156982,4.5565104484558105,-8.089116096496582,2.1407742500305176,7.444919586181641
1990-02-01,0.30638599395751953,5.2406415939331055,3.207233190536499,1.78005051612854,-2.1375010013580322,1.6144187450408936,-3.5044541358947754,0.2671058177947998,7.6131696701049805,3.6452088356018066
1990-03-01,-7.37879753112793,3.72442364692688,5.44359016418457,0.1669411063194275,2.30771541595459,4.427540302276611,3.348642349243164,-0.10409271717071533,0.06677639484405518,-0.8366694450378418
1990-04-01,-6.0223188400268555,4.521812915802002,-2.2730178833007812,-6.9781389236450195,0.003273487091064453,1.8645031452178955,-4.017716407775879,-1.3054139614105225,-0.206221342086792,-2.525066375732422
1990-05-01,-8.280279159545898,1.1581131219863892,-2.1211342811584473,-4.470093727111816,-0.4576150178909302,-0.05171900987625122,-3.5745038986206055,-2.805265426635742,0.7482890486717224,0.3155512809753418
1990-06-01,-5.171246528625488,-0.010474681854248047,-5.095959663391113,-6.559803485870361,-5.8861470222473145,-4.762731552124023,-2.064177989959717,-4.438669681549072,4.081218719482422,3.9457027912139893
1990-07-01,-11.934653282165527,-2.96893310546875,-3.598726749420166,-5.856687068939209,-9.096653938293457,-3.5568275451660156,-1.1279981136322021,-4.6822075843811035,3.457318067550659,-6.585990905761719
1990-08-01,-10.315651893615723,-1.6078721284866333,0.03142428398132324,-3.940465211868286,-3.4769577980041504,-5.9791107177734375,-3.4213109016418457,-2.9342355728149414,6.331978797912598,-2.850437879562378
1990-09-01,-2.91459584236145,-3.1823558807373047,-2.4523978233337402,-3.918860912322998,1.4756288528442383,-4.919198036193848,-2.040609836578369,-4.786954879760742,5.782054901123047,3.2707369327545166
1990-10-01,-10.386356353759766,-1.1417462825775146,-0.5636718273162842,-3.399707078933716,11.769676208496094,-3.1070687770843506,-0.9387983083724976,-3.977781057357788,-1.1437101364135742,11.235464096069336
1990-11-01,-6.814471244812012,0.132898211479187,1.3859385251998901,-2.208859920501709,3.234729290008545,-0.4386296272277832,-1.7139289379119873,-1.5856132507324219,0.2121133804321289,5.114944934844971
1990-12-01,-9.899935722351074,4.149960041046143,2.5538716316223145,-1.4684271812438965,11.165414810180664,3.977781295776367,3.387922763824463,-5.8933491706848145,-0.9676039218902588,9.392565727233887
1991-01-01,-5.371240615844727,4.195224761962891,6.868886947631836,-1.4374438524246216,3.3697047233581543,5.5675177574157715,1.7829911708831787,-2.1961634159088135,3.3532114028930664,2.8641669750213623
1991-02-01,-2.4353249073028564,4.537473201751709,5.5699920654296875,4.366761207580566,6.746831893920898,6.505196571350098,6.95712947845459,-3.9684338569641113,-2.380070686340332,2.5590293407440186
1991-03-01,-13.619841575622559,0.6078003644943237,-0.2333887815475464,-3.9461669921875,-2.12276554107666,1.9215399026870728,5.193105697631836,-0.04205942153930664,4.727153301239014,2.903752088546753
1991-04-01,-6.039243698120117,1.7681467533111572,-3.5684566497802734,-3.8966851234436035,5.622772216796875,1.6658844947814941,-2.5771727561950684,0.2366875410079956,-2.3495569229125977,2.5260415077209473
1991-05-01,-3.518974781036377,0.7578949332237244,-2.533463954925537,-5.456183910369873,0.2276163101196289,-0.5492470264434814,-3.309502124786377,0.6754255294799805,-2.098849296569824,-2.5021252632141113
1991-06-01,-8.318700790405273,-1.4696069955825806,-4.221614837646484,-3.8909120559692383,-2.890557050704956,-4.229862213134766,-1.6518646478652954,-7.282059192657471,1.1908600330352783,2.187091827392578
1991-07-01,-8.858877182006836,-0.41317233443260193,-7.005785942077637,-4.112755298614502,-4.795602798461914,-4.876423358917236,-2.300075054168701,-7.663068771362305,-0.05113077163696289,-2.9218955039978027
1991-08-01,-8.858877182006836,-2.4089348316192627,-1.0762273073196411,-6.856516361236572,-4.186153411865234,-7.481635570526123,-0.6143980026245117,-6.463961601257324,5.395156383514404,1.6098051071166992
1991-09-01,-1.3475520610809326,-1.0927212238311768,0.9170611500740051,-1.5248615741729736,1.0490126609802246,-6.069756984710693,-4.687567710876465,-4.720555782318115,7.736465930938721,7.576475620269775
1991-10-01,-2.9969429969787598,-2.385843276977539,0.4717254638671875,-3.3779520988464355,7.263091564178467,-1.8638113737106323,-1.4399179220199585,-4.676022529602051,0.5599682331085205,20.62727928161621
1991-11-01,-11.262039184570312,1.4011573791503906,5.969969272613525,-2.4246041774749756,14.783487319946289,0.9756145477294922,3.0315799713134766,-2.616758346557617,5.160943031311035,14.269702911376953
1991-12-01,-8.639507293701172,2.6390247344970703,2.433675765991211,-1.1199361085891724,10.378790855407715,0.42801690101623535,0.14267230033874512,-2.81221079826355,1.5215628147125244,5.213723659515381
1992-01-01,-2.936203718185425,5.636199951171875,12.30622673034668,1.9766514301300049,11.88734245300293,2.6652004718780518,5.221330165863037,-7.731958866119385,4.808468818664551,13.388233184814453
1992-02-01,-8.334188461303711,3.9051241874694824,5.2414045333862305,-5.2835612297058105,4.580959796905518,5.368542194366455,0.5145716667175293,-2.9629695415496826,3.8127822875976562,5.048691272735596
1992-03-01,0.2522673010826111,7.364598274230957,-2.355386734008789,0.19739747047424316,0.23353123664855957,0.23353123664855957,0.4583635926246643,-1.1569498777389526,7.417460918426514,8.781845092773438
1992-04-01,-4.040960788726807,4.864007472991943,-2.625720977783203,-2.0335285663604736,5.832927703857422,2.2128591537475586,-3.282820224761963,-6.80920934677124,-4.106536865234375,1.9304804801940918
1992-05-01,-1.4072096347808838,3.8937487602233887,-4.4765729904174805,1.0418572425842285,8.489429473876953,1.5758341550827026,-1.8173952102661133,-2.5112972259521484,-3.999473810195923,-1.6842353343963623
1992-06-01,-2.7923378944396973,0.25159814953804016,-6.660659313201904,-4.40296745300293,3.709733724594116,-2.745497703552246,-2.353379249572754,-5.300958633422852,-8.162887573242188,3.688321590423584
1992-07-01,-1.9766514301300049,-0.3011147975921631,-5.254117965698242,-0.24289926886558533,-4.795754909515381,-4.24705696105957,-3.9345664978027344,-1.7304062843322754,0.3225274085998535,-1.4005184173583984
1992-08-01,-4.339398384094238,-2.0295135974884033,-0.9990319609642029,-4.096499443054199,-4.087131500244141,-6.37225866317749,-4.700067520141602,-5.221330642700195,4.144677639007568,-1.727060317993164
1992-09-01,-4.51069974899292,-1.4212617874145508,0.1806688904762268,-2.055610418319702,-2.6471335887908936,-3.7866857051849365,-0.689218282699585,-1.0585858821868896,1.7411127090454102,-2.516650438308716
1992-10-01,-5.549880027770996,-2.4182863235473633,5.01657247543335,1.9144208431243896,5.440140724182129,-3.4260172843933105,-2.6759066581726074,-3.134939670562744,3.3082475662231445,11.637751579284668
1992-11-01,-8.512849807739258,0.3452783226966858,5.07679557800293,-3.987428903579712,14.522432327270508,0.3613377511501312,1.154942512512207,-3.4541211128234863,4.066388130187988,16.822948455810547
1992-12-01,-4.367502689361572,4.503338813781738,6.4866814613342285,0.25762033462524414,1.440666913986206,4.202893257141113,0.41152358055114746,-4.588320255279541,3.537095069885254,4.989137649536133
1993-01-01,-7.170309543609619,3.1664273738861084,6.423970699310303,-4.274328231811523,6.520890235900879,3.8547306060791016,-0.4729907512664795,-3.021918535232544,4.99803352355957,9.337943077087402
1993-02-01,-2.6301774978637695,5.1338372230529785,10.614148139953613,2.3620524406433105,3.522766351699829,5.303881645202637,6.346202373504639,-5.092631816864014,1.4793295860290527,0.0667409896850586
1993-03-01,-5.303301811218262,2.2738382816314697,2.423570394515991,0.5832586288452148,7.89865779876709,2.5442848205566406,4.266783714294434,-2.735802412033081,-3.220400810241699,0.14044642448425293
1993-04-01,-4.605712413787842,2.951694965362549,0.8699548244476318,-1.5042850971221924,2.8704450130462646,3.2946863174438477,-0.5031692981719971,-5.699685096740723,-3.821650505065918,-1.3754459619522095
1993-05-01,-5.209283828735352,1.8902223110198975,-4.993971347808838,-2.646427631378174,0.7248656749725342,3.475757598876953,-1.010981798171997,-1.4949994087219238,-1.6052672863006592,-2.10727596282959
1993-06-01,-2.4351775646209717,2.540222406387329,-8.044907569885254,-5.578970909118652,-2.931382894515991,-2.3568294048309326,-2.7085256576538086,-3.978926658630371,-1.0034370422363281,-0.09227657318115234
1993-07-01,-7.806961536407471,0.3691070079803467,-5.010801315307617,-2.3852670192718506,-7.050175666809082,-5.216248035430908,-7.895755767822266,-7.344997406005859,-1.1009371280670166,-0.864732027053833
