,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1996-09-01,-0.44166166,-0.05725951,0.056114316,-0.018195799,0.0258304,0.004199028,-0.008016348,-0.015650928,-0.046316575,0.010688436
1996-10-01,-0.36582464,-0.11439177,0.14671154,0.00865255,-0.6710814,-0.21822233,0.10281261,0.10752062,-0.286552,-0.111337915
1996-11-01,-0.35946244,-0.04873421,0.5140631,0.013996768,-0.35386378,-0.20384383,-0.19786339,0.2524508,-0.16528909,-0.20320764
1996-12-01,0.16592532,-0.015778178,0.9731571,0.10268538,-0.42257515,-0.2569043,-0.080163285,0.3985262,-0.1253347,-0.21440506
1997-01-01,0.03043573,0.007927465,0.8663567,0.06455207,-0.68586576,-0.32021227,0.08111481,0.34187117,-0.20200834,-0.21814637
1997-02-01,0.0093431,0.25948232,0.9655913,0.0545012,-0.48414055,-0.4937667,0.031851362,0.28892714,-0.1826144,-0.19408087
1997-03-01,-0.18148191,-0.14651623,0.6734083,0.04685688,-0.5972482,-0.41024542,0.06738329,0.2591992,-0.27491254,-0.2676929
1997-04-01,-0.10843615,0.035956644,0.3584339,-0.039637256,-0.71460277,-0.2842556,0.1561424,0.096403405,-0.29076746,-0.16704264
1997-05-01,-0.11678827,-0.057615567,0.3036496,-0.06809111,-0.50622416,-0.32445908,0.11310778,0.047281552,-0.139155,-0.12698074
1997-06-01,-0.09569564,0.08139787,0.18360536,-0.045299698,-0.35885856,-0.3493739,0.12443268,0.011183357,-0.12896259,-0.02180047
1997-07-01,-0.13080284,0.15104619,0.53283775,-0.023640776,-0.2935987,-0.27208132,-0.057049323,0.025622655,-0.048838757,-0.048838735
1997-08-01,0.024065446,0.21489045,-0.03963723,0.0402035,0.272506,-0.08139789,0.57247484,0.10716207,-0.07941604,-0.10263212
1997-09-01,-0.11225829,0.11777928,0.07545233,-0.04841404,0.049263407,-0.14099531,-0.008493709,0.05973897,-0.1779429,-0.070780754
1997-10-01,-0.2865206,0.10631273,0.34088022,-0.011608029,-0.4950408,-0.2519796,-0.18870154,0.11678829,-0.16152175,-0.13377567
1997-11-01,-0.06710017,0.26953322,0.66010153,0.061720848,-0.73965913,-0.19988489,0.04813094,0.30053514,-0.20427331,-0.272506
1997-12-01,0.11041801,0.20526424,0.9658745,0.077292606,-0.6116875,-0.2945896,0.016421128,0.33351904,-0.22848037,-0.16633482
1998-01-01,0.2897521,0.10437896,0.7969095,0.07319927,-0.6099531,-0.40765038,0.080628775,0.35710508,-0.123013735,-0.28025198
1998-02-01,0.25966853,0.21789257,0.9025065,0.095244266,-0.5126382,-0.3773232,0.102552034,0.38122067,-0.16259733,-0.30655986
1998-03-01,0.27939945,0.21168098,0.7749863,0.050058078,-0.96523124,-0.3754963,0.07758389,0.17696925,-0.21630926,-0.22702727
1998-04-01,0.19085395,0.19012317,0.5512475,0.029596377,-0.5918056,-0.29791242,0.14578953,0.16698198,-0.11619315,-0.2119246
1998-05-01,-0.026795054,0.15723829,0.1847641,-0.03471179,-0.7296783,-0.28414947,0.07904539,0.08087234,-0.20668736,-0.19609113
1998-06-01,0.0038974285,0.14323182,0.24590564,-0.06442995,-0.43639416,-0.31971377,0.24322605,-0.037513115,-0.17514224,-0.03373742
1998-07-01,-0.027525807,0.10973797,0.20510411,-0.04737854,-0.58181834,-0.3740348,0.032641314,-0.028378392,-0.0767313,-0.02630787
1998-08-01,-0.3556436,0.21107206,0.23957224,-0.051519584,-0.61860055,-0.2353094,-0.056635093,0.014250088,-0.11266103,-0.07819285
1998-09-01,-0.34821406,0.10559688,-0.25832877,-0.0049936296,0.1784308,-0.063212015,0.21947594,0.053224754,-0.076487735,-0.062846616
1998-10-01,-0.07758389,0.05005803,0.110590555,-0.006089783,-0.04737854,-0.1381164,-0.12033415,0.12837271,-0.089276314,-0.15602036
1998-11-01,-0.22325163,0.16503325,0.39571437,0.08440447,-0.26734167,-0.1161931,0.13884711,0.24992485,-0.013884688,-0.20242453
1998-12-01,-0.042019557,0.1583345,0.8910576,0.09402633,-0.49254197,-0.17197557,-0.0517632,0.36258587,-0.07721853,-0.26210442
1999-01-01,-0.028749127,0.20443824,1.0827385,0.057498254,-0.5068849,-0.29867145,-0.11078577,0.40437526,-0.13024226,-0.2996878
1999-02-01,0.13750212,0.22171673,1.0430995,0.020763258,-0.54245824,-0.3535562,-0.072453596,0.22099075,-0.23710766,-0.16450888
1999-03-01,-0.21489243,0.07564795,0.66471463,0.04051013,-0.8309659,-0.42586455,0.12777388,0.15899137,-0.056191474,-0.1688648
1999-04-01,-0.17060718,0.042688098,0.19601676,-0.06737169,-0.7213417,-0.34034318,0.4490962,0.102219105,-0.217506,-0.13837332
1999-05-01,-0.1695908,-0.12646711,0.25366026,-0.098589174,-0.59472936,-0.266002,0.013793779,-0.048205607,-0.06345136,-0.030055905
1999-06-01,-0.37068945,0.040800527,0.28342572,-0.059385814,-0.61157227,-0.26266247,0.5128379,-0.06693609,-0.14926313,0.0040655313
1999-07-01,-0.21910319,0.19819473,0.0042107343,-0.07303439,-0.21126251,-0.24291559,0.15260267,-0.036154203,0.024393197,0.030491496
1999-08-01,-0.4308013,0.19616196,0.21721566,0.028749127,0.06533892,-0.24001165,0.34310198,0.05546548,-0.042688094,-0.085956976
1999-09-01,-0.21910319,0.02047286,-0.16175012,0.015536142,0.052125942,-0.12893547,-0.015536213,0.09002252,-0.11572249,-0.14069648
1999-10-01,-0.28734607,0.0053723156,0.1568134,-0.026280764,-0.6711033,-0.12588634,0.011615813,0.045301653,-0.22578228,-0.10672023
1999-11-01,-0.34005278,0.065774515,0.5343272,0.03194347,-0.5417322,-0.15812019,0.06199939,0.26992232,-0.20226026,-0.24306078
1999-12-01,0.001742363,-0.015826559,1.0990008,0.043994877,-0.27050313,-0.096992,-0.27573022,0.3776589,-0.20226026,-0.24843307
2000-01-01,0.039243717,0.04744189,1.059446,0.057118416,-0.5253551,-0.28733927,0.06383824,0.42227316,-0.23680624,-0.35198388
2000-02-01,0.075396314,0.1012004,1.097749,0.03292709,-0.4764348,-0.3226855,0.06249427,0.31677204,-0.2963438,-0.26529828
2000-03-01,0.08655121,0.1552277,0.96886283,0.043141205,-0.4128654,-0.40130728,0.07821864,0.26072878,-0.33182445,-0.24688597
2000-04-01,-0.012767648,0.22296342,0.34566727,-0.03776536,-0.61701334,-0.3509087,0.09488378,0.1155808,-0.1454168,-0.18358532
2000-05-01,-0.28209782,0.17269924,0.20213203,-0.10361953,-0.33504993,-0.14783594,0.09730291,0.014246011,-0.11087692,-0.08104096
2000-06-01,-0.36515468,0.059134364,0.30978346,-0.038840525,-0.7415987,-0.28182903,0.25642815,0.007257402,-0.04771068,-0.07714347
2000-07-01,-0.28693604,0.13479947,-0.020293843,-0.01774031,-0.37026176,-0.23801582,0.32470137,-0.0181435,-0.08130976,-0.021503408
2000-08-01,-0.3347811,0.19070832,0.27322766,-0.013036442,-0.17363998,-0.20441675,0.20011601,-0.0018815398,-0.07217081,0.0107517
2000-09-01,-0.40762395,0.12566051,0.09905006,-0.03144873,-0.48705214,-0.14917988,0.074455544,0.072574,-0.20697029,-0.12767647
2000-10-01,-0.305214,-0.022040987,0.55841655,0.0049726604,-0.2650295,-0.06813892,-0.063300654,0.14998624,-0.11047374,-0.16759215
2000-11-01,-0.11584959,0.024863314,0.6113687,0.03870613,-0.53960115,-0.20723908,0.012230063,0.2826354,-0.109532975,-0.19944409
2000-12-01,-0.3213415,0.2060295,1.0477535,0.109936155,-0.64711815,-0.26825497,-0.28384495,0.33249643,-0.1124897,-0.18466052
2001-01-01,-0.054005157,0.07878257,0.9840004,0.084195115,-0.70122504,-0.362039,-0.034880828,0.3111611,-0.081067875,-0.24272251
2001-02-01,0.03464029,0.065672204,1.0867183,0.04390173,-0.53079003,-0.27375442,-0.07938395,0.26028317,-0.10849142,-0.23827219
2001-03-01,0.083593726,0.15636237,0.52285165,0.01467402,-0.5517186,-0.29853183,0.12978075,0.16971329,-0.14469533,-0.21806535
2001-04-01,-0.037526965,0.07421198,0.5341579,-0.028866887,-0.66153306,-0.39114645,0.09826772,0.13663666,-0.098628595,-0.22997296
2001-05-01,-0.3004563,0.11907594,0.17632863,-0.065191075,-0.14469531,-0.19376905,0.21565978,0.011306214,-0.06507082,-0.036685012
2001-06-01,-0.1617749,0.1843873,0.19172427,-0.10007193,-0.40762463,-0.26834187,0.06013937,-0.05797434,-0.11330259,0.025619363
2001-07-01,-0.1974977,0.18799567,0.25751677,0.026100492,0.17284055,-0.19629487,0.18775508,0.12088013,-0.1471009,-0.12773602
2001-08-01,-0.24236166,0.32054287,0.14974704,-0.049434565,0.16875108,-0.12581158,-0.04378147,0.015997076,-0.088044025,-0.051599573
2001-09-01,-0.25390843,0.095381044,0.019725705,-0.006976175,0.42518535,-0.09959079,0.04654789,0.1458981,-0.22275624,-0.22949183
2001-10-01,-0.21169057,0.011306191,0.22251567,-0.010343981,-0.60957265,-0.12436821,-0.22239539,0.09465937,-0.18450758,-0.13471219
2001-11-01,-0.24176025,-0.019605422,0.885973,0.022251558,-0.31080025,-0.14734145,-0.076617524,0.29516402,-0.15696374,-0.2466917
2001-12-01,0.010223699,0.10283832,1.0126266,0.08130841,-0.7631686,-0.20639832,0.039210845,0.34989086,-0.14108697,-0.27122855
2002-01-01,0.23329544,-0.053837396,0.8335825,0.048966408,-0.36981174,-0.316487,0.079474255,0.3410984,-0.15010384,-0.21496506
2002-02-01,0.17048514,0.22009245,0.87408876,0.07383418,-0.80871475,-0.3882703,0.11408403,0.35263506,-0.16176859,-0.29584938
2002-03-01,0.013459349,0.076013304,0.77128494,-0.02973876,-0.62361664,-0.36288977,0.3086678,0.20432577,-0.19842932,-0.20471033
2002-04-01,-0.061400272,0.0016663552,0.5596527,-0.009741997,-1.1605806,-0.36699167,0.111904904,0.12600517,-0.20137754,-0.27149436
2002-05-01,-0.027559614,0.09024177,0.24880576,-0.120236896,-0.8162777,-0.30738598,0.2703407,0.009101105,-0.10972576,-0.095881864
2002-06-01,-0.11075125,0.11011032,0.40916434,-0.0571702,-0.5060717,-0.25060034,0.24008922,-0.033968855,-0.15817943,0.011152053
2002-07-01,-0.09101083,0.098317385,0.11895504,-0.024611402,0.2711098,-0.18894367,0.12574883,0.038839865,-0.21983609,-0.11703229
2002-08-01,-0.19304559,0.0044864654,0.08126886,-0.012562061,0.13484988,-0.15330842,0.10972576,-0.049735498,-0.019996762,0.06729674
2002-09-01,-0.26905888,-0.0189713,0.17304881,-0.0039736987,0.14805289,-0.09049809,0.054350186,0.17509973,-0.2979003,-0.24893388
2002-10-01,-0.30405316,-0.037301637,0.571702,-0.03922441,-0.40006322,-0.2295781,-0.0995992,0.14689925,-0.168306,-0.15933311
2002-11-01,-0.28123638,0.10357292,0.65425265,0.015382123,-0.46030983,-0.21945155,-0.060118448,0.31482065,-0.10895666,-0.15600029
2002-12-01,0.18073988,0.17189516,0.9800972,0.079987004,-0.65822643,-0.25726587,0.034994315,0.3986532,-0.113443114,-0.27277622
2003-01-01,0.2114522,0.083679244,1.1589724,0.02408948,-0.5856143,-0.30161178,0.00690279,0.33612597,-0.12904081,-0.20356329
2003-02-01,0.24145842,0.43938684,0.9679469,0.106219195,-0.9400538,-0.29752642,0.19990054,0.34514195,-0.18736272,-0.30217528
2003-03-01,0.08438368,0.1869402,0.58406466,0.0109882355,-0.7559312,-0.3233064,0.13538018,0.21863684,-0.24793868,-0.24638906
2003-04-01,-0.07931218,0.016764069,0.59491193,-0.026343489,-0.95329607,-0.34993163,0.163555,0.09790759,-0.12312408,-0.17693806
2003-05-01,-0.1418604,0.012256098,0.34274703,-0.020145034,-0.65083903,-0.22483532,-0.0049305917,0.016764069,-0.1143899,-0.105373956
2003-06-01,-0.11213593,0.054236602,0.09973893,-0.086778544,-0.37458462,-0.31598097,0.27076036,-0.053250454,-0.10650091,0.0029583932
2003-07-01,-0.27230996,0.11382642,0.22497618,-0.015355254,-0.6846489,-0.24695258,0.10551481,-0.004507971,-0.16158275,-0.08311577
2003-08-01,-0.22948417,0.031837605,0.14115599,-0.006480217,-0.013664817,-0.13467579,0.39092606,-0.022258092,-0.112981126,-0.04085355
2003-09-01,-0.43079346,0.01760931,-0.0030992508,-0.015073538,-0.08339753,-0.05804019,0.05804019,0.12284236,-0.16552725,-0.13735242
2003-10-01,-0.40698567,0.058321953,0.20159097,-0.058885433,-0.48009938,-0.26160347,-0.20835304,0.12326493,-0.3307728,-0.15552516
2003-11-01,-0.287947,-0.12481461,0.7814294,0.05649061,-0.6511208,-0.25737724,-0.04338932,0.3073876,-0.26428008,-0.24371243
2003-12-01,0.043248415,0.20173196,1.3163288,0.06029415,-0.54673296,-0.2927367,-0.07297287,0.35063607,-0.26005387,-0.2424446
2004-01-01,0.20808318,0.16808605,0.91674376,0.036316395,-0.57468253,-0.33936208,0.088091806,0.33825782,-0.23728351,-0.27261835
2004-02-01,0.026133109,0.15508087,0.97134113,-0.0004907608,-0.5878104,-0.3742062,0.24035084,0.3010826,-0.18280892,-0.2117639
2004-03-01,-0.040487885,0.048830844,0.70608413,-0.037666,-0.47211322,-0.42131934,0.16281037,0.21593538,-0.098029755,-0.20207134
2004-04-01,-0.15888427,0.2518837,0.59001887,-0.022452379,-0.40082997,-0.26967382,0.106250025,0.19311492,-0.20415707,-0.23900118
2004-05-01,-0.3042726,0.067234434,0.5568924,-0.12661664,-0.64412534,-0.19360569,0.24795759,-0.055210747,-0.1985133,-0.013741339
2004-06-01,-0.16465072,0.086496845,0.26734272,-0.08392032,-0.37445158,-0.24120963,-0.02907772,-0.06932016,-0.14882365,-0.02809614
2004-07-01,-0.2792437,0.21618073,0.34598732,-0.026623845,-0.20550668,-0.2197388,0.3838987,-0.024538111,-0.089932166,-0.032390308
2004-08-01,-0.053861152,0.101955846,0.26734272,-0.0039260983,-0.27556294,-0.14183028,-0.095085144,0.06294024,-0.14771943,-0.1166787
2004-09-01,-0.27225035,0.12232246,0.02367928,-0.040487874,-0.49039412,-0.088705264,0.0002453804,-0.0044168592,-0.17581557,-0.060854517
2004-10-01,-0.24219115,-0.16538686,0.5226617,-0.055701505,-0.3688078,-0.21875724,-0.45505923,0.15238166,-0.21777573,-0.16109268
2004-11-01,-0.30414987,-0.07950349,0.9306079,0.013373268,-0.5869516,-0.20783778,-0.14416139,0.21213198,-0.19826792,-0.09042294
2004-12-01,-0.21789841,-0.11520646,0.9428768,0.05619228,-0.5137054,-0.22170182,-0.10674083,0.3578883,-0.121095575,-0.19642755
2005-01-01,-0.22627163,0.092204675,0.9865228,0.083589934,-0.43989038,-0.3003046,0.17391011,0.35441595,-0.20971517,-0.26759547
2005-02-01,0.23973218,0.19760065,0.9065672,0.09099321,-0.5933405,-0.45510072,0.20177345,0.29640102,-0.14093181,-0.31066918
2005-03-01,0.06097623,0.14564303,0.897414,-0.027459502,-0.4614272,-0.2710952,0.14846972,0.23273268,-0.26409572,-0.25588483
2005-04-01,-0.0901856,0.17889053,0.4965592,-0.022075271,-0.6191847,-0.39089397,0.14981577,0.0881665,-0.30191985,-0.17714064
2005-05-01,-0.1581613,0.14402774,0.2194067,-0.035535812,-0.84047586,-0.42212248,0.13998961,0.05438056,-0.14927736,-0.115626
2005-06-01,-0.1831979,0.03284372,0.22829072,-0.051015437,-0.20608082,-0.30622724,0.370434,-0.01426816,-0.07066782,0.03378594
2005-07-01,-0.28590178,0.10741508,0.4600811,-0.032978307,-0.2552118,-0.220349,0.3812024,0.012518311,-0.12814431,-0.06138005
2005-08-01,-0.2480777,0.14698908,0.19463935,-0.011576069,-0.20904215,-0.16691065,0.17525616,0.037824105,-0.06622584,-0.10579982
2005-09-01,-0.30030456,0.056534242,0.37541437,-0.029209351,0.01197989,-0.015614224,0.22196424,0.1624687,-0.21886833,-0.20069662
2005-10-01,-0.28549796,-0.028401732,0.25628862,-0.041996874,-0.54609394,-0.1899282,-0.08641665,0.082513094,-0.10862653,-0.1206064
2005-11-01,-0.270826,0.06891795,0.69079477,0.041189242,-0.633049,-0.21429172,0.035266615,0.2545387,-0.09462758,-0.21711846
2005-12-01,-0.05088084,0.16489157,1.0927263,0.019248556,-0.09395455,-0.18319789,-0.07457137,0.3890095,-0.16462238,-0.27903694
2006-01-01,0.20519817,0.21941213,1.2043115,0.0768847,-0.3938564,-0.29836434,0.22186728,0.40897495,-0.1862031,-0.31154457
2006-02-01,-0.054529987,-0.04910283,0.8651145,0.033855118,-0.6049986,-0.40483993,0.22264257,0.2524919,-0.12805502,-0.2014508
2006-03-01,-0.06512587,0.028040314,0.7068224,-0.0015506148,-0.4906407,-0.41840783,0.21527715,0.27252072,-0.17405662,-0.24086232
2006-04-01,0.037473224,0.16126403,0.46621853,-0.04445098,-0.7526947,-0.3275676,0.14847146,0.12521222,-0.16010109,-0.17173068
2006-05-01,-0.21579404,0.19641133,0.16862948,-0.043675672,-0.3240787,-0.22367632,0.261408,0.07003615,-0.076626256,-0.09006493
2006-06-01,-0.29332483,0.14860068,0.3402309,-0.06628883,-0.42654854,-0.28751,0.19137184,-0.041995846,-0.12779658,0.0020674944
2006-07-01,0.020416427,0.15441547,0.3114153,0.018478166,-0.08980648,-0.25468862,0.3302811,0.05091188,-0.05918183,-0.083216384
2006-08-01,-0.29823512,0.10350361,0.11241964,0.0045226216,0.29138654,-0.07029458,0.22600222,0.09859332,-0.11991428,-0.12947641
2006-09-01,-0.24331746,0.18878749,-0.16320229,-0.03527651,-0.22406399,-0.07882297,0.004910278,0.031270742,-0.1271505,-0.1236616
2006-10-01,-0.26773965,-0.15570767,0.5848405,0.020158004,-0.6694783,-0.16811258,-0.18323112,0.09936863,-0.124436915,-0.08463778
2006-11-01,-0.19770351,-0.15118504,0.64583147,-0.0062024593,-0.5555081,-0.20054631,0.09665505,0.19899568,-0.30960625,-0.18594468
2006-12-01,-0.09523366,0.20248458,1.1377643,0.102857515,-0.48172465,-0.2801446,-0.1630731,0.35211903,-0.27652648,-0.1917595
2007-01-01,-0.21011858,0.19273682,1.2054918,0.06704402,-0.24369971,-0.36821002,0.067398764,0.28898692,-0.2238348,-0.16222997
2007-02-01,0.15643606,0.20799017,0.77106535,0.148632,-0.8351534,-0.24157134,0.12734818,0.27834505,-0.166605,-0.26179093
2007-03-01,0.16731444,0.14922321,0.65802467,-0.01005069,-0.6990551,-0.42224732,0.16069284,0.17984827,-0.17488204,-0.2325848
2007-04-01,0.095658936,0.097077854,0.5966563,-0.12616573,-0.42898712,-0.26805785,0.19214557,-0.009577716,-0.1042907,-0.075202815
2007-05-01,-0.17641918,0.02010138,0.13538873,-0.080287285,-0.47995004,-0.25280446,0.15182455,0.018800706,-0.14271982,-0.090101495
2007-06-01,-0.063496724,0.027668962,0.109966375,-0.1105576,-0.6637004,-0.274443,0.04315884,-0.052381836,-0.14922321,-0.03275343
2007-07-01,-0.20444289,0.134561,0.38594654,-0.048952777,-0.9633292,-0.31133494,0.2104733,-0.13692589,-0.04883454,0.045760207
2007-08-01,-0.23234832,0.06716226,0.27243286,0.025422338,-0.010641908,-0.17771988,0.53304136,0.105118416,-0.13243264,-0.12734818
2007-09-01,-0.25445986,0.06444266,-0.04528723,-0.023293955,0.32871673,-0.016790563,-0.35898706,0.16471308,-0.24062538,-0.2192233
2007-10-01,-0.25363213,-0.052145362,0.17748336,-0.032989915,-0.14957795,-0.11103058,0.0075675785,0.18422325,-0.18469624,-0.26226392
2007-11-01,-0.4117236,0.032043982,0.91212976,0.018564217,-0.2859126,-0.096250154,-0.3166559,0.27704436,-0.15146983,-0.21378413
2007-12-01,0.29217952,0.18587868,0.9603731,0.017500026,-0.5276022,-0.30695993,-0.06929066,0.31961197,-0.16471311,-0.28591257
2008-01-01,0.07683171,0.205675,1.2621901,0.015650902,-0.45925125,-0.33024988,0.08647518,0.31270188,-0.16046128,-0.3438456
2008-02-01,0.14038384,0.08457812,1.6109364,0.022448773,-0.18575566,-0.3202902,0.03588643,0.29104358,-0.066555865,-0.13943532
2008-03-01,0.097383395,0.072563276,0.6189221,-0.06197126,-0.5081011,-0.28029346,0.055015303,0.13864486,-0.09090171,-0.14449419
2008-04-01,-0.15160824,0.041419566,0.48328096,-0.039838664,-0.5438293,-0.29072738,0.29720908,0.067978665,-0.16362308,-0.12141307
2008-05-01,-0.35759944,0.17184375,0.31839314,-0.10544598,-0.49213395,-0.23270841,-0.216109,-0.06639777,-0.17816736,-0.020235512
2008-06-01,-0.20029995,0.11240194,0.28313905,-0.09833194,-0.27238894,-0.25657997,0.20251319,-0.081416324,-0.061496984,0.06133889
2008-07-01,-0.29562822,0.19445063,0.47110796,-0.020709783,-0.39348584,-0.26606536,0.25199533,0.015967082,-0.09327306,-0.065923505
2008-08-01,-0.10038711,0.16757533,0.1680496,-0.045687992,-0.3577575,-0.17753503,0.25847706,0.024662027,-0.09991284,-0.05786091
2008-09-01,-0.35285673,0.13437644,0.0203936,-0.007904497,-0.18132916,-0.07746407,0.14986923,0.10180992,-0.25199535,-0.16567825
2008-10-01,-0.23919006,0.033198886,0.13801251,-0.013911915,-0.5650134,-0.13785443,-0.0064816875,0.09311497,-0.111137226,-0.12678812
2008-11-01,-0.133586,0.044739462,0.5210644,-0.04473945,-0.27159852,-0.16077748,0.1179351,0.18812704,-0.18117106,-0.18354243
2008-12-01,-0.07698981,-0.20535886,1.0097204,0.015650902,-0.34431988,-0.23808345,-0.16567829,0.193344,-0.08442003,-0.06260363
2009-01-01,0.060230255,0.05219078,1.3555104,-0.022932315,-0.42793798,-0.32421538,-0.19663791,0.21693437,-0.11756103,-0.10873079
2009-02-01,0.09041129,0.13812104,0.81172466,0.037166167,-1.1344903,-0.4085641,0.24606104,0.22708258,-0.14273384,-0.24724719
2009-03-01,-0.0797359,0.16790667,0.7090565,-0.017528724,-0.64658564,-0.3790421,0.20335948,0.15854923,-0.2015144,-0.15802208
2009-04-01,-0.22734618,0.15130052,0.29785645,-0.06550207,-0.49449435,-0.3420077,0.20876308,0.11255281,-0.11360719,-0.14444718
2009-05-01,-0.07630924,0.04336052,0.35663694,-0.054299496,-0.79485494,-0.26991594,0.15301386,0.021087194,-0.14747848,-0.105699494
2009-06-01,-0.20639078,0.09845078,0.2421072,-0.032157946,-0.3653354,-0.32250208,0.16711588,-0.008566665,-0.070114866,-0.03439846
2009-07-01,-0.3522877,0.10662208,0.3313323,-0.04533744,-0.12744565,-0.25620928,0.123228215,0.05126822,-0.10490873,-0.10543589
2009-08-01,-0.20006466,0.027149726,0.05917592,-0.036111783,-0.28138208,-0.16658874,-0.097132824,0.0052717924,-0.15802208,-0.043624092
2009-09-01,-0.23064108,-0.006326151,-0.18504003,0.009225654,-0.07604563,-0.011070776,0.015815448,0.12810464,-0.1903118,-0.1988785
2009-10-01,-0.4774928,-0.064052306,0.048236944,-0.062734365,-0.35162875,-0.23169538,-0.17594615,0.086193874,-0.1776595,-0.101218484
2009-11-01,-0.22062466,0.037693333,0.9899114,0.01568358,-0.3416123,-0.22128363,-0.077890776,0.31630772,-0.063129745,-0.2345949
2009-12-01,-0.013047695,0.01673795,0.77350414,0.017660523,-0.41528568,-0.3728477,0.04586463,0.38167796,-0.071037434,-0.24118462
2010-01-01,0.1553584,0.1455731,0.88067704,0.10039985,-0.62599105,-0.3128615,0.19329321,0.42586154,-0.092759274,-0.30977842
2010-02-01,0.30508685,0.12734295,0.7558809,0.06420765,-0.8682108,-0.38417354,0.08766556,0.311521,-0.08538679,-0.2890014
2010-03-01,0.18699303,0.23565145,0.94662726,-0.016889695,-0.8200885,-0.39114386,0.2671521,0.21581277,-0.11393841,-0.24905598
2010-04-01,0.10509143,0.15643075,0.5781369,-0.12868339,-0.3828331,-0.36366457,0.2954356,0.1636692,-0.18243551,-0.25307733
2010-05-01,-0.00040213467,0.119970456,0.23122796,-0.052947856,-0.7153992,-0.36634552,0.18967396,0.074529134,-0.22264907,-0.17707372
2010-06-01,-0.040347613,0.08793365,-0.0765398,-0.03230489,-0.23712595,-0.32908097,-0.008981037,0.012466204,-0.15348175,-0.07171418
2010-07-01,-0.22559807,0.11474268,-0.06233101,-0.017962057,-0.45253658,-0.2953016,0.022653675,-0.02144723,-0.04436896,-0.019168466
2010-08-01,-0.1764035,0.10871066,0.20307848,-0.021715323,-0.18980801,-0.14892422,0.084180355,-0.008444846,-0.036728382,-0.054824483
2010-09-01,-0.07573553,0.03042826,0.006568217,0.04530727,-0.13056001,-0.18659092,-0.0063001392,0.15495625,-0.16688627,-0.21004884
2010-10-01,-0.12198113,0.104689315,0.24999428,-0.020374868,0.10428717,-0.07519936,-0.20160398,0.13029194,-0.2007997,-0.0794888
2010-11-01,-0.08310802,-0.033645354,0.40548667,-0.0036192208,-0.2797523,-0.26232645,0.09946154,0.2671521,-0.21152332,-0.09289334
2010-12-01,-0.0075065373,-0.29463133,0.97638524,0.07050778,-0.37479037,-0.24423036,-0.26031578,0.42385086,-0.07292058,-0.3081699
2011-01-01,0.05663712,0.2810021,1.5792892,0.053907633,-0.13879511,-0.322627,-0.11668615,0.3852691,-0.115594365,-0.28127512
2011-02-01,-0.07233181,-0.035619974,0.9535511,0.12569351,-0.4106534,-0.32808605,0.072741196,0.4522783,-0.1252841,-0.37544283
2011-03-01,-0.014056945,0.045173217,0.8802641,-0.026885558,-0.28755292,-0.22286372,-0.027704429,0.25848374,-0.14439061,-0.23268995
2011-04-01,-0.12815003,0.13811274,0.5221535,-0.0047766687,-0.32849544,-0.29969922,0.013238072,0.15230612,-0.19939002,-0.19215684
2011-05-01,-0.34801137,0.08829937,0.30747825,-0.09826205,-0.5587288,-0.27813616,0.094167754,0.056773614,-0.17032087,-0.10153742
2011-06-01,-0.13374552,0.05499945,0.4693377,-0.06550803,-0.32303643,-0.21126337,0.53757524,-0.024429034,-0.10754235,-0.0043671606
2011-07-01,-0.28059268,0.105495214,0.33313555,-0.056500673,-0.19065566,-0.18192124,0.16731834,-0.10385747,-0.12623945,0.042170763
2011-08-01,-0.21849656,0.10058212,0.34036875,-0.001774168,-0.31348318,-0.10713291,-0.0934854,0.000682354,-0.08870878,-0.03466463
2011-09-01,-0.36657196,0.14752951,-0.26134974,-0.035347033,-0.21631293,-0.09061942,0.20525846,0.042307235,-0.15558152,-0.13156195
2011-10-01,-0.21576703,-0.0409425,0.20048185,0.029751588,-0.20989862,-0.080520295,-0.02743144,0.16513482,-0.14166112,-0.14698362
2011-11-01,-0.035074092,0.027431488,0.6150931,0.10781531,-0.7117174,-0.12146282,0.06291499,0.28905416,-0.18355891,-0.18137531
2011-12-01,-0.3561999,0.16690901,1.4616477,0.060731363,-0.2976521,-0.24005961,-0.13497381,0.32917777,-0.3275401,-0.18342242
2012-01-01,0.14971705,0.14266846,1.2054375,0.07153003,-0.31313968,-0.34146446,-0.0077012302,0.38871607,-0.1815662,-0.3154892
2012-02-01,0.001957941,0.22777355,1.0642049,0.04411888,-0.37109464,-0.3730526,0.17034067,0.3306306,-0.28390113,-0.35060158
2012-03-01,0.06944156,0.08236395,1.0226967,0.072965845,-0.65369046,-0.3455109,0.04033353,0.13144296,-0.31000695,-0.16786063
2012-04-01,-0.14384323,0.11290779,0.22385769,0.036417656,-0.6107463,-0.3423782,0.35921648,0.063306704,-0.1977518,-0.15376346
2012-05-01,-0.27202296,0.037592426,0.17086276,-0.033023894,-0.4484985,-0.2728061,0.24200125,0.07270478,-0.113429904,-0.117998436
2012-06-01,-0.22477134,0.061348755,0.22594614,-0.060696103,-0.005743289,-0.3137923,0.29682356,-0.02545321,-0.121653244,0.03054384
