,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1998-08-01,-0.11647987,0.18878861,3.304626,1.6513313,0.9324932,-0.15148926,3.4714932,2.2994962,-0.14167404,-0.14952621
1998-09-01,-0.41880456,0.9007557,3.3137875,2.8269277,0.9946598,-2.8050058,2.0253105,2.8524482,1.2766979,0.4253479
1998-10-01,-0.118116,2.7137196,3.501922,2.5488153,-1.9137375,-0.9004288,0.5958145,3.7852688,-0.124005124,0.43450928
1998-11-01,-0.29054528,4.154668,0.8824326,2.1198685,-2.0649002,0.23459549,-1.8973786,3.9125466,0.100774765,2.222279
1998-12-01,0.058567047,4.8757954,3.3180404,-1.541069,-3.7613838,2.836416,-3.4937425,5.4739,0.95572394,2.743167
1999-01-01,-0.062596895,4.599553,1.9441726,-5.0740266,-3.8923392,3.4824615,-5.401662,5.16559,1.403107,2.850165
1999-02-01,0.11853485,4.8659234,-0.8886795,-2.0031066,-3.6179779,2.9806864,-4.5332932,3.4278564,1.2286339,3.6852367
1999-03-01,0.035627365,4.351828,2.576136,0.036625672,-1.266259,0.9675911,-2.2235274,4.1936707,0.94028777,2.4879005
1999-04-01,-0.017980194,3.6615958,0.5553833,-0.30665892,-2.0453918,0.46481648,-3.4388435,2.8045495,1.7180904,2.0197546
1999-05-01,0.25172004,2.9457252,2.0956712,2.7729163,-1.7061036,-1.5489448,-1.3771362,3.0249703,0.59567106,0.6406212
1999-06-01,0.50810164,1.8193111,4.2146482,4.030519,0.978912,-2.536513,0.24073258,4.087123,0.5523861,-0.38523826
1999-07-01,0.18912277,1.8599327,2.2012193,1.7247493,-0.58002186,-1.2259705,0.35893458,1.6428401,0.14650421,0.79644775
1999-08-01,0.072919086,1.3654823,1.0348495,0.8577129,0.461487,-0.19112091,2.576469,0.81342924,0.6296333,0.58534926
1999-09-01,-0.3922306,0.9556042,3.3096535,3.3372898,2.447945,-1.5326294,3.3872342,1.8805759,0.5903435,1.2379574
1999-10-01,-0.21476097,2.1729176,2.6074345,4.2739153,-0.5816864,-1.832962,1.4014419,3.2057693,0.41853485,0.35826835
1999-11-01,-0.07624855,4.2239714,1.9534957,1.7300766,-3.1558251,-0.3179798,-2.2488334,3.8024392,0.30665892,2.2355149
1999-12-01,-0.40787965,4.9897857,2.072696,-2.6766906,-3.5570457,2.4995549,-5.464924,5.08801,1.4314086,2.9906752
2000-01-01,0.26779786,4.745263,0.335347,-1.7861176,-3.5838935,2.4492679,-4.1205163,3.25026,1.4305397,3.1083035
2000-02-01,0.18619004,5.245198,-0.25202483,-6.1631165,-5.434816,3.921983,-6.426113,4.46478,1.4740868,3.7135055
2000-03-01,0.2311081,5.0137467,1.1198807,-3.866778,-3.758081,3.6637864,-5.373782,4.737033,1.2992127,3.2022557
2000-04-01,0.28082734,4.3927717,-0.7018982,-0.30517274,-2.8206184,0.24928132,-3.911696,2.051857,0.8219093,3.0771003
2000-05-01,-0.17967454,3.3894742,0.3024292,-0.58017045,-2.3045685,0.43958586,-2.5020733,2.1482098,0.8380249,1.6667912
2000-06-01,0.31648827,2.1211216,3.267062,3.439879,-1.1960022,-3.8547769,0.32266006,3.6253822,-0.20710602,-0.5798279
2000-07-01,0.42278442,0.335347,1.4754581,1.8642963,0.93506277,-0.3566063,0.7327572,1.3239006,0.4303276,0.82773745
2000-08-01,0.27019805,0.47833252,0.41901246,2.6138554,1.2457218,-2.3090255,2.4221792,-0.21910706,1.0334724,0.38232344
2000-09-01,0.22287902,0.91928977,1.8351505,2.668375,0.8705994,-0.28391343,1.6856505,1.3890499,1.4161377,0.65663564
2000-10-01,0.14401397,2.6320286,4.9009356,3.510857,-0.09395218,-1.0039837,2.301139,4.4503775,0.63606185,0.07234993
2000-11-01,-0.1803604,4.040623,4.298134,1.7453125,-1.4908882,1.0739334,0.1268692,4.9359107,0.4320423,1.9853367
2000-12-01,-0.2523674,5.0518074,3.318152,-1.9973373,-3.263633,3.6342978,-3.7443664,5.1375303,1.2008026,3.0647564
2001-01-01,-0.02949066,5.4467497,-0.2677307,-3.7429428,-3.6998665,3.715772,-5.5484757,4.0676665,1.3539006,3.4864764
2001-02-01,-0.1083519,4.5799356,2.7889817,-2.015609,-3.2366378,3.0944881,-3.4215317,5.050785,1.5490665,2.7913022
2001-03-01,0.022200013,4.9702673,-1.7896271,-3.3721611,-3.4076142,3.0752702,-5.0726547,2.2922883,1.8360164,3.7883377
2001-04-01,0.2935768,4.2615066,-0.6189644,-0.8244011,-0.49106216,0.16302471,-1.3837227,0.2243248,1.5328308,3.1899173
2001-05-01,0.3167717,3.7886689,1.7942665,-0.6176384,-2.6584306,-0.5023281,-2.3628647,3.0219223,0.21140137,2.3105114
2001-06-01,0.40159798,1.832372,3.8387027,1.0414368,-1.5464157,0.07753639,0.23691635,4.234005,0.681258,-0.059311677
2001-07-01,0.04340744,0.44699326,1.790953,2.762143,2.1776397,-0.81247294,3.221396,1.1255996,0.59543765,0.5553444
2001-08-01,0.4406975,1.8499336,2.5301974,1.2180468,-0.09377213,-0.2793289,1.5484037,1.7723973,1.0083015,1.1378601
2001-09-01,-0.19317779,0.883382,2.611047,4.1664095,2.4698913,-0.45792732,2.4413948,2.1378777,0.82108766,0.90458906
2001-10-01,0.09774856,2.8608859,2.8204613,3.4894586,-2.0447679,-1.3224224,-0.05500412,3.681974,0.63221776,0.31279525
2001-11-01,-0.059643555,4.7144637,1.3038658,1.0016739,-2.9533324,0.33433303,-2.8353715,4.0179634,0.4960327,2.5106475
2001-12-01,-0.5560066,4.452365,1.7448944,-1.9360847,-3.1796455,3.2508857,-3.8148453,3.9033158,0.72367096,3.1120498
2002-01-01,0.09388046,4.566883,-1.4197098,-3.7906594,-3.8279629,3.1020982,-5.0913086,3.1347382,1.3367093,3.102409
2002-02-01,0.2723152,4.494452,-1.3084214,-3.2245789,-3.9383187,3.042413,-4.302649,1.9773972,1.5409458,3.718228
2002-03-01,0.20299378,4.7036624,-0.9907196,-1.3475899,-2.0588431,2.3252525,-2.6923814,1.4940048,1.7859055,3.6221714
2002-04-01,0.57851565,2.4004815,0.4184204,-0.2573944,-0.42526016,0.2567726,-0.36091155,1.7461154,2.0016446,1.797097
2002-05-01,0.47903937,3.433167,2.1281655,0.95372695,-1.5878865,-0.21138649,-1.2294617,2.812374,0.46380693,1.4361855
2002-06-01,0.23625565,2.0414352,2.3868034,3.9927197,-0.55426824,-2.2335484,-1.2033494,3.403635,0.18900451,0.49271736
2002-07-01,0.55799866,1.0908172,2.3479457,1.2835518,0.59219325,-0.8564266,3.080027,1.4166012,1.5850891,-0.23314705
2002-08-01,0.91984254,1.0606632,2.2829752,2.7803555,0.7351902,-1.283241,3.5618641,1.3363984,0.8088646,0.9596329
2002-09-01,0.25335312,1.6121337,2.546587,3.2174282,1.1843868,0.35904616,2.7906144,1.2900798,0.7703171,1.3233421
2002-10-01,0.1277649,4.1285667,2.1533463,2.8332024,-1.3370202,0.41904297,-0.53561705,3.1832337,0.36588517,2.2102337
2002-11-01,-0.098854065,4.6187973,1.2390991,1.730571,-3.368197,0.99227333,-3.515857,4.052095,0.058131408,2.969982
2002-12-01,-0.4805935,3.8279634,-0.38764495,-0.8104187,-2.0917938,3.152769,-2.975267,1.9233071,1.0556896,3.2174282
2003-01-01,-0.0949646,4.6312594,-1.9096771,-5.5164137,-3.4871383,3.7217968,-5.4677954,1.9971879,1.6319122,4.073784
2003-02-01,0.15687104,4.5975513,-1.6383941,-5.389037,-3.752587,4.306174,-5.096362,2.3909867,1.7356285,3.674152
2003-03-01,0.38083345,4.02776,-1.4766617,-4.452025,-1.8970375,3.4842217,-4.0566053,0.46153793,1.95246,3.2447014
2003-04-01,0.27387542,2.7582066,0.77495575,1.395633,-0.5889145,1.0241989,-0.13612747,1.0731407,1.6319122,2.4648843
2003-05-01,0.49168053,2.7996936,0.48714218,2.1842015,-2.193277,-2.4149709,-1.6396908,1.9838989,1.1528721,1.5324093
2003-06-01,0.4168102,2.442196,2.6606483,0.90492517,-2.19587,-2.153087,-0.20548782,3.3837464,0.75680506,0.517609
2003-07-01,0.31341782,0.7846794,3.356521,1.8370762,1.390123,-1.5262508,0.7827343,3.1759892,0.6754524,-0.90881425
2003-08-01,0.20970154,-0.79602355,3.3396668,2.6998668,3.9117267,-1.7566955,4.8840685,1.6429322,1.2021377,1.0248474
2003-09-01,0.3869919,0.98725015,2.4891925,5.1420627,2.6029563,-2.4995644,4.4649897,1.4944878,1.0037796,1.1596787
2003-10-01,0.08329697,2.9905965,3.2511845,4.4646654,-0.09075165,0.28521958,-0.4323677,3.690358,0.479364,1.3499333
2003-11-01,-0.17891082,3.974605,3.532514,0.90136033,-1.927504,0.9318266,-1.3308105,4.741782,0.7431923,1.7537788
2003-12-01,-0.37208253,4.590097,1.5599587,-0.39995652,-3.6090057,2.1057663,-4.3648367,4.3570585,0.86732787,2.9199395
2004-01-01,0.15987472,4.0356827,-3.075119,-4.8722277,-3.2254539,4.1791086,-4.6278105,0.5947601,1.7566468,4.2560854
2004-02-01,0.13059768,4.800185,2.0283675,-3.749157,-4.0271287,3.8994927,-5.68114,4.6580744,1.3454468,3.4810555
2004-03-01,0.051976014,4.282731,-1.2234024,-1.8842834,-1.8849411,2.6948407,-2.8994546,1.9520493,1.697105,3.3113122
2004-04-01,-0.42435837,2.4224617,-0.14934845,0.82338715,-0.39738387,1.1016874,-0.57337725,0.7937805,1.052343,2.80899
2004-05-01,0.43126717,2.72675,2.447792,2.0737643,-0.42929268,-1.3461044,1.8510582,2.7047095,0.8595726,0.7770039
2004-06-01,0.77996445,1.7819767,2.1803474,2.792213,-2.1362662,-1.3855798,1.9007313,2.4487789,1.390514,0.61087877
2004-07-01,-0.054278564,0.5977203,2.0257359,2.0448158,1.0349083,-0.7529896,2.6954987,1.1661637,0.76516116,0.77963525
2004-08-01,0.38948822,0.4493599,2.8665578,1.9938271,2.04975,-0.24573326,2.759317,1.878033,1.2391922,1.3760395
2004-09-01,0.3322502,0.61383975,3.3073642,2.7553692,1.3053131,-0.5519951,3.944889,2.1865973,1.101358,0.53456
2004-10-01,0.8049652,2.4737794,2.740895,2.9086647,-1.7040131,0.096056364,1.1497161,3.107028,0.9839195,0.77634585
2004-11-01,-0.31284103,4.4863577,2.472135,0.5237045,-2.4250934,0.9957622,-2.4237778,3.7603424,0.24211502,2.2688375
2004-12-01,-0.20658645,3.9110057,1.3635391,-1.0977386,-1.831321,2.494175,-2.9369552,3.1770966,0.724041,3.1655827
2005-01-01,-0.020920563,4.546465,-1.6395019,-5.188388,-3.6360557,4.0080996,-5.1461983,2.4484458,1.6747196,3.8365479
2005-02-01,0.17817612,4.6440954,-1.4194847,-3.74868,-1.9174026,3.7110221,-3.706141,1.1618087,1.653799,3.7131145
2005-03-01,0.22176209,3.8776925,-2.0502503,-1.3619522,-1.9058952,2.2099469,-3.1737046,0.5122131,1.9742378,3.674062
2005-04-01,-0.23640671,3.5631816,-0.6921333,-1.1021843,-1.7723503,2.585477,-2.319432,1.1858673,1.5690689,3.212756
2005-05-01,0.14993325,2.6315033,1.3417282,1.1680847,-1.6928513,-1.4916618,-2.4766884,2.4763393,0.75733757,1.651358
2005-06-01,0.46095735,2.2350516,3.202993,2.3413994,-1.4100701,-1.7890873,-0.5212795,3.2978344,1.277222,0.48397064
2005-07-01,0.66528547,0.6318115,2.3724322,1.4937538,1.8466202,-1.8497581,1.563839,1.990277,0.74478453,-0.29637986
2005-08-01,0.3037018,0.5798584,1.8361595,1.4278529,0.88983667,-1.0422108,2.284216,0.6157726,0.9288887,1.0798683
2005-09-01,0.20223542,1.0847496,4.0018234,4.372472,2.9488037,-2.036303,3.9027977,3.025514,1.2726891,0.2465187
2005-10-01,0.12308502,2.1419537,2.7538905,3.6259441,-1.5596542,-0.8685669,1.0585983,3.1308155,0.61507493,1.0948616
2005-11-01,-0.37762222,4.245901,2.1646187,-2.7301803,-3.2270515,1.9414613,-4.250782,4.8613243,0.60566026,2.3923078
2005-12-01,-0.2465187,4.773457,-0.10983429,-5.4607096,-5.7839365,3.3909326,-6.6566887,5.1538696,1.3682282,3.8721137
2006-01-01,0.081819914,4.465415,-0.15926667,-4.7367935,-3.1947129,3.7368455,-4.67621,3.0351334,1.4206009,3.8196018
2006-02-01,-0.0049964907,3.3336804,1.2391617,-1.0808312,-1.3740699,2.2275548,-2.5267272,2.7447052,1.4249732,3.490762
2006-03-01,0.4621872,4.667778,-2.3708954,-1.2760117,-3.2165725,1.8062775,-3.601313,1.2529023,1.8574932,3.8130443
2006-04-01,0.3457035,3.9070427,-0.3622551,-0.59490967,-1.8549942,0.046530914,-3.202208,1.8175186,1.5002342,2.5688863
2006-05-01,0.48498422,2.0180092,2.402124,1.2429088,-0.58023226,-0.2579504,0.4094101,3.2281277,0.73450315,0.064331815
2006-06-01,0.6308228,1.7453811,3.1285076,2.1401138,-0.3219696,-2.5645144,0.15021057,3.2734094,0.4974758,0.2198513
2006-07-01,0.32727814,0.7379379,4.0766153,2.63353,2.799043,-1.8896586,2.5360959,3.3046384,1.1482849,-0.47936326
2006-08-01,0.38598862,0.18019028,1.6192166,-0.054962732,3.429866,-0.26981735,2.5398433,0.48311082,0.71045685,0.53619957
2006-09-01,0.40253982,1.7144645,3.1403744,3.5151207,0.2073597,-0.76604384,2.2156873,2.4186754,0.7235729,0.12460327
2006-10-01,0.023109436,2.9455063,2.6516426,3.5441635,-2.0657895,-0.81132585,-0.67298126,3.5379176,0.3619423,1.6151565
2006-11-01,0.30791625,4.334878,0.9655968,-2.0292518,-2.3846364,1.7488163,-3.5900695,3.5972533,0.36194268,2.6472707
2006-12-01,-0.17456894,5.0750017,2.0542343,0.41659242,-2.4420967,2.056108,-3.5357323,4.316453,0.6976528,3.06199
2007-01-01,-0.26373062,4.7246714,-0.23128662,-3.922235,-2.98938,3.4754028,-5.00607,4.1776137,1.3327892,3.448419
2007-02-01,0.13106231,4.0886335,-3.4885726,-4.212629,-2.0398197,4.0921674,-3.8162293,0.6325043,1.8795246,4.1949606
2007-03-01,0.24734803,4.407937,-0.6206192,-4.8338904,-3.2878036,3.3632934,-4.4680076,2.6206055,1.8066051,3.6543286
2007-04-01,-0.12142563,2.5386918,0.157724,-0.22229156,-2.4995017,0.88178045,-2.5807724,1.3241158,1.4934051,3.0170054
2007-05-01,0.03629913,1.9113266,0.8326317,-0.3048485,-0.30067214,0.31384316,-2.9215996,2.8528557,0.7863747,1.8454746
2007-06-01,0.1946663,1.846117,1.1076062,-1.2505535,-1.2226067,-1.568573,-0.64760244,2.6899917,0.089623645,0.5788593
2007-07-01,0.19081154,0.34403914,2.8046715,1.5708218,0.9482754,-0.71345484,2.0799737,2.1506443,-0.16479187,-0.2100853
2007-08-01,-0.090587616,0.25409395,2.24605,2.5897675,2.193047,-1.292635,3.2749543,0.74397165,1.384507,1.1207764
2007-09-01,-0.17860489,2.1615658,2.5441527,3.9354062,1.0546024,-1.4320495,3.9810212,1.3090184,1.6244671,0.4677128
2007-10-01,0.1011879,2.5496137,4.111762,4.1104765,0.50144196,-1.3376076,1.9016892,3.7066894,0.3931877,0.7144184
2007-11-01,-0.21072769,3.871802,3.95468,1.9306015,-3.5374,0.85672456,-0.56151277,5.069995,0.9248253,1.5897744
2007-12-01,-0.6215824,4.7481217,-0.18053284,-1.8364792,-3.4744384,2.3440259,-4.1772933,3.566311,1.1593246,3.1320064
2008-01-01,-0.12109222,4.7481556,1.7978516,-3.018998,-2.3860595,3.122517,-4.1321516,4.7293043,1.1019707,3.202713
2008-02-01,0.8546745,4.787454,2.035562,-4.7740355,-5.196739,3.265016,-6.165796,5.1165442,1.6361821,3.0394464
2008-03-01,0.13323288,4.136305,-2.4969277,-3.379718,-2.287332,2.280623,-4.004668,-0.33739623,1.961438,3.4014447
2008-04-01,0.096170805,3.6733425,-0.21055374,-0.19873199,-2.1780617,-0.6930052,-3.1087785,2.140361,1.2534157,2.3458018
2008-05-01,-0.0696518,3.2174103,2.5260024,1.9643128,-1.2179512,-0.81793135,-0.26486892,2.7033277,0.6856567,1.1444649
2008-06-01,0.32078248,2.6988544,3.7538579,2.4780765,-1.2281754,-1.2192291,-1.5403312,4.2564383,1.2559719,-0.97640574
2008-07-01,-0.13930397,0.27892762,2.034285,1.691137,1.5179656,-0.8112217,2.117995,1.1345603,1.0668259,0.29554176
2008-08-01,-0.07763977,0.9879082,2.6739328,2.7161071,0.64412117,-0.7390137,1.9106365,1.7451332,0.82719725,0.65146905
2008-09-01,0.35624772,0.8824711,2.2905276,3.2094223,2.1815765,-1.281213,2.5135415,1.5952858,0.65114975,0.5220703
2008-10-01,-0.0440918,3.3704522,2.9844913,4.3522897,-2.2850966,-2.6007664,-0.61121213,3.8056178,0.09010048,0.620797
2008-11-01,0.43804055,4.101159,2.934967,1.1783326,-2.9924788,0.9434967,-2.376474,5.0226088,-0.06358147,2.1745472
2008-12-01,0.17285195,4.1366243,1.2284943,-1.5336212,-3.2400947,2.4783962,-4.555175,4.1947737,1.1169876,3.171082
2009-01-01,0.34627685,5.079911,-1.0449798,-3.263739,-2.9815392,3.3168125,-4.9274836,2.480571,1.7702183,3.651439
2009-02-01,0.22750703,4.6058035,2.1249099,-2.208403,-3.017138,2.106139,-3.2928634,4.2899475,1.5902836,3.3203723
2009-03-01,-0.09449806,4.09642,-0.6744301,-2.2941635,-3.2682693,1.8663342,-3.4957764,2.4679496,1.7330014,3.114872
2009-04-01,-0.18414155,2.9203744,-1.3870484,0.7304169,-1.9284694,0.7870512,-2.5588875,0.5974075,1.8203796,2.836556
2009-05-01,0.3122963,1.7863991,0.79934883,1.1155281,-0.7789612,-1.1967583,-0.24757156,0.6469223,1.3378578,0.84692156
2009-06-01,0.51682585,2.07766,3.3841262,0.22556457,-0.8433617,0.24012832,-0.9106758,3.9252236,1.0129402,0.1831707
2009-07-01,0.7323586,0.33527374,3.999981,3.6724744,1.8300884,0.0038833618,3.0168138,2.6255538,0.80549777,0.07410965
2009-08-01,-0.21618041,-0.5990261,3.1656806,2.6695664,2.6922202,0.07055016,3.5106628,1.9459457,0.97604674,0.77184105
2009-09-01,0.43883285,0.8553356,3.3617966,4.4359007,2.4656842,-1.4753977,2.1255562,3.0711827,1.3197349,0.42815322
2009-10-01,0.056310274,3.088982,3.577977,2.9498239,-2.8773322,-1.385754,-0.954364,4.5695577,0.44368744,1.2093792
2009-11-01,0.034627914,3.9973922,2.0608323,1.9595375,-2.794162,0.91164607,-1.4375336,3.3320236,0.79417115,1.7621275
2009-12-01,-0.22686005,4.765025,-1.7404449,-2.2184372,-2.5598578,3.498365,-3.9863884,1.9812202,1.5925491,3.564708
2010-01-01,0.24725342,4.615055,0.05329132,-5.861249,-3.6028733,4.010659,-5.274396,3.0646775,1.6725147,3.7399056
2010-02-01,0.20687142,4.2102485,-1.9707413,-1.9055351,-0.8529724,3.348339,-1.8403289,0.2300415,2.240832,3.5790424
2010-03-01,0.024493407,4.122204,-1.3070968,1.432544,-0.28200683,1.1237259,-1.1323318,0.7166031,1.9078518,3.5787113
2010-04-01,0.106249236,2.7601624,0.90195924,0.7192505,-1.2461936,-0.21878739,-1.3799156,2.1329277,1.6255134,2.7998815
2010-05-01,0.31278992,2.9918582,1.1128029,-0.72520906,-1.0042366,-0.44651145,-2.3728988,2.1862175,1.4706081,1.0684497
2010-06-01,0.19561768,2.9137437,0.94267195,1.6457043,-2.9408853,-0.49880868,-1.6188939,2.8584676,-0.28995132,1.5209191
2010-07-01,0.76327324,1.3256325,2.5284662,3.0163522,1.7916727,-3.0027814,2.1084344,2.3930893,0.8132534,-0.777837
2010-08-01,0.26578864,0.7851189,2.0902295,2.9057996,3.2367942,-2.0743418,3.530386,1.1267052,0.81259155,0.21878739
2010-09-01,-0.05924797,0.46107522,3.239442,4.1543107,1.9687545,-2.3997095,3.4989421,1.842315,0.56401443,0.15391235
2010-10-01,-0.43922958,2.5757985,3.9378407,4.202305,-2.144844,-1.4428043,1.6086327,3.367868,0.69641227,-0.100953296
2010-11-01,-0.1224678,4.3913026,0.72388536,0.054283142,-2.7863107,0.3184166,-3.3817697,3.233815,0.653714,2.771085
2010-12-01,-0.12081261,5.1228004,-1.6169083,-2.8008742,-4.015293,2.3894486,-5.063884,2.6009552,1.3660141,3.5724225
2011-01-01,0.012983704,5.2404656,1.2495835,-7.322053,-5.699804,4.1526494,-7.143441,4.6846266,1.2348465,3.6933103
2011-02-01,-0.23440628,4.548123,-2.5149598,-3.6164613,-3.5287337,3.7178738,-4.1873894,1.7268203,1.7205036,3.8512192
2011-03-01,-0.2386177,4.712348,-1.1727356,-3.0911522,-4.292662,3.0985208,-5.262923,3.2258987,1.2309868,3.7347176
2011-04-01,0.17966461,3.741034,-1.4815346,-1.2885354,-2.4630253,2.4935546,-2.7090118,0.83446044,1.6998001,3.5069778
2011-05-01,0.27511215,2.2735353,2.3503838,2.620935,0.44670638,-1.608564,0.10316696,2.644445,1.1471192,1.1165901
2011-06-01,0.47232208,2.2809036,4.150895,1.126065,-0.63514405,-1.5141697,-0.5179405,3.592249,1.0534264,-0.35933
2011-07-01,0.118256375,0.5667168,2.0377247,2.0384266,0.68006057,-1.8942032,1.6948872,1.5029404,1.1439613,0.42565233
2011-08-01,0.073690794,0.29020157,2.4489892,1.3460842,0.9018343,-1.5362766,3.9603515,1.0678142,0.78708726,1.2460759
2011-09-01,-0.021405792,-0.4379341,2.392844,2.6090038,2.4612708,0.70427287,2.572158,1.6383911,1.0853592,1.0007904
2011-10-01,-0.41793174,3.2437966,3.5097852,3.6848884,-1.9208721,-2.1131701,0.30143052,3.6578681,0.6509346,0.7274326
2011-11-01,-0.13159065,3.1290498,3.4775016,1.2885354,-1.82332,0.532328,-1.1685241,4.182476,-0.20773773,2.675325
2011-12-01,-0.28739396,4.496539,2.2612534,-2.367929,-4.429517,2.5209255,-4.733403,5.1695814,0.9179764,2.8669212
2012-01-01,0.27693328,4.7192416,1.2805207,-5.113042,-4.8906927,3.8506038,-5.6645646,5.288846,1.435228,3.2722936
2012-02-01,-0.17647323,4.7976,2.7646394,-3.1731727,-3.5328186,3.0971596,-4.5062675,4.84649,1.2738235,3.0291824
2012-03-01,-0.067977905,4.482828,0.9814865,0.4557495,-3.708287,0.69115984,-3.647677,3.4554641,1.2919064,3.3801198
2012-04-01,0.25985488,3.628589,-0.0060272217,-1.3823197,-1.8384049,0.49359018,-2.8932273,1.9402031,1.4121227,2.396958
2012-05-01,0.44637376,2.9454663,0.5257362,1.1901077,-2.2998474,-1.6441838,-3.1802058,2.277412,0.3331898,1.7781289
2012-06-01,0.14198227,2.9632137,3.6928833,-0.5531952,-1.403751,-0.30037308,-1.5457337,3.926618,0.07266541,0.76583403
2012-07-01,0.24143752,0.4252777,2.1200256,2.4059994,1.6214126,-2.3916006,2.311233,1.4325492,1.1767128,-0.1771431
2012-08-01,0.12122116,0.492585,0.6764256,1.2493786,2.1424613,1.413462,2.871126,-0.1265789,1.4164765,1.0143039
2012-09-01,0.117536925,2.0055022,0.6426045,3.2953992,-0.6308845,0.20962486,1.3987278,0.25818023,0.8746651,1.773106
2012-10-01,0.30740508,3.006746,2.424752,1.7232116,-2.4883766,0.2200058,-0.85390395,3.7447867,0.52808076,0.82744944
2012-11-01,-0.4490532,4.8451505,-1.3270676,-2.0999343,-3.1855645,2.0808463,-3.690204,1.73694,0.9413029,3.293055
2012-12-01,-0.17982177,5.4432187,-1.0481247,-2.712066,-2.7214417,3.2649264,-4.1918306,2.5077972,1.4626869,3.709626
2013-01-01,-0.03687973,5.086128,-0.1568985,-4.8606462,-4.3019547,3.5640423,-4.9599624,3.2580078,1.597786,3.500959
2013-02-01,0.04140854,4.4394445,1.6650741,-3.4388473,-3.8170228,3.5963929,-4.0454164,4.417769,1.5440838,3.3010337
2013-03-01,0.43575972,2.3399034,0.02782135,-1.0973251,-1.223169,1.4486504,-2.6067948,1.7789475,1.8818222,3.6610932
2013-04-01,0.36491242,4.241459,-0.88284224,-1.5990798,-1.4347397,-0.030409623,-3.0761979,0.9355736,1.5851688,3.1396053
2013-05-01,0.5680725,2.8623626,0.9698639,-0.8336693,-0.029762268,-0.7262665,-2.7038455,2.4916267,1.0627102,0.7003857
2013-06-01,0.55092734,1.6705738,3.0994906,1.1296756,1.1364692,-1.9319652,-1.1707604,3.0962558,0.9902458,-0.5150181
2013-07-01,0.84855044,-0.94171983,2.5702386,-0.5541622,3.6966789,-1.1435864,2.6491733,1.6016678,0.69812125,0.15786973
2013-08-01,0.31962165,0.09769821,2.796044,1.9449055,3.1842487,0.27497825,3.1179302,1.7825062,0.31735763,0.6013939
2013-09-01,0.23518753,1.4331223,2.7970147,3.0522594,1.2810752,-0.20445442,3.9202201,1.5537891,1.0203316,0.62889177
2013-10-01,-0.2804779,3.069405,3.0923736,3.4621384,-0.8973999,-0.29988822,2.4185143,2.7129035,0.568396,0.71332586
2013-11-01,0.3827053,4.3220124,0.44934693,-0.52763444,-3.1722786,1.0148318,-3.4990182,3.0377014,0.7971138,2.5996776
2013-12-01,-0.13004836,4.8603225,-1.7744186,-5.298993,-3.9972146,3.291005,-4.553964,2.043898,1.2496955,3.8503432
2014-01-01,-0.16187592,4.668039,0.5736557,-3.3905015,-3.5273223,2.8672886,-4.9542084,3.6793084,1.6006305,3.3598409
2014-02-01,0.28089294,4.76101,-2.9394898,-2.404078,-2.435398,2.3628669,-2.956304,-1.0164261,1.9738365,3.6746922
2014-03-01,0.19946137,3.9420686,-2.4980385,-2.4551787,-1.5538155,3.2945628,-2.432431,0.7411362,1.5554634,3.4379768
2014-04-01,-0.2439682,3.6137002,-1.724263,-3.0479577,-2.786845,2.4601247,-2.8451996,0.5050812,1.7506382,3.070376
2014-05-01,0.18660279,2.767723,0.7955345,0.19913025,-2.077359,-1.5459026,-2.6988177,2.8178356,0.94026756,1.352047
2014-06-01,0.41903228,2.45485,2.0318615,-0.103192136,-1.8795459,-0.27067336,-4.2094445,3.51908,-0.3741947,1.2003906
2014-07-01,0.35968858,1.5986526,2.9652057,0.73388326,0.975544,-2.4149578,0.7905895,2.1218662,0.37848052,0.48991546
2014-08-01,0.30034485,1.0365365,3.0921352,3.0120208,0.8011395,-0.12956695,2.727831,2.1185691,0.33133546,0.28452033
2014-09-01,-0.16451415,0.97983015,3.97174,3.7828298,2.4040782,-1.5135933,1.4647995,3.4735832,0.6966286,0.602668
2014-10-01,0.045826722,2.759481,2.7199178,2.0117507,-1.6467869,0.50639915,-0.14737014,3.6351295,0.18989983,0.8400429
2014-11-01,0.087696835,4.705294,1.514582,1.985376,-2.78124,0.63003194,-2.139669,3.2915955,0.73487246,2.335503
2014-12-01,-0.24001198,4.8757415,-0.43782502,-1.5762345,-3.9644866,2.49672,-5.2891693,4.3360453,0.9030129,3.671725
2015-01-01,-0.39185333,4.238246,0.48079985,-5.0360107,-3.8852112,3.7675335,-5.2701454,2.402162,1.3036289,3.7222962
2015-02-01,0.18247756,5.1307654,-3.606758,-5.8191056,-2.9086356,4.0716624,-4.4506774,-0.16260986,1.8745968,3.931977
2015-03-01,0.35731354,3.5743575,-1.4530952,-1.3922691,-2.515866,2.852395,-3.1128144,1.1144272,1.5420418,3.3958542
2015-04-01,0.3909363,3.843642,0.30963135,1.3326668,-1.1459099,0.9533455,-0.6541069,0.61528856,1.0804989,2.4241688
2015-05-01,0.012837219,3.3004887,1.9739357,1.6979271,-0.96220934,-2.170779,-0.79287493,2.9193337,1.1587474,1.6554406
2015-06-01,0.17025146,2.78943,4.608092,3.013782,-0.9059677,-2.7799542,-2.267978,4.8144097,0.75864184,-1.1327667
