,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2018-05-01,-0.31482217,0.30244362,0.08368553,-0.25335464,0.020434048,-0.42502847,0.40567508,-0.1780071,0.16480705,-0.029374564
2018-06-01,0.2970674,0.024982411,0.08677355,-0.033599515,0.29604083,-0.38858014,0.26627457,-0.01338685,0.5246795,-0.2072532
2018-07-01,0.19911458,-0.0032050551,0.13831595,-0.37672737,0.24143404,0.17008154,-0.20286714,0.01637935,-0.019928489,0.14911503
2018-08-01,0.18910193,0.011855739,0.0805664,-0.28428596,0.24842036,-0.037348032,-0.03803868,0.02995149,0.22907482,0.006474861
2018-09-01,0.3365781,0.06156922,0.042662933,-0.06414991,0.22682153,-0.09893341,-0.024340544,-0.46884403,-0.26413772,-0.07047667
2018-10-01,0.15252426,0.085708305,0.016578536,-0.15595827,0.09588624,-0.21557139,0.020036526,-0.4075952,0.6778597,-0.602039
2018-11-01,-0.16230552,0.15574522,-0.070287734,-0.2029174,0.13528737,-0.30984583,0.664145,-0.18458663,0.28970212,-0.3349162
2018-12-01,-0.09100457,0.3509872,-0.1355789,-0.5147165,0.18132575,-0.4247434,0.68742114,-0.15854959,0.3431861,-0.24027209
2019-01-01,-0.3949553,0.35562548,-0.2519923,-0.14925809,0.04318029,0.0019946895,1.0613377,0.010305028,0.08611757,0.07489791
2019-02-01,-0.16853471,0.39910957,-0.22355369,-1.1945988,0.094009794,-0.19226384,0.9914427,0.02245513,0.4969699,-0.21786176
2019-03-01,-0.36395046,0.46945858,-0.11953825,-0.70312726,0.1579445,-0.54611343,0.92846054,0.4935148,0.5787827,-0.2628161
2019-04-01,-0.31902382,0.40273604,-0.0900516,-0.3486757,0.074664235,-0.14483528,0.85650283,0.4064329,0.31417924,0.04230542
2019-05-01,-0.011373535,0.18379101,0.09713376,0.3082213,0.16072707,-0.321158,0.050727863,0.046077773,-0.13338023,-0.040993735
2019-06-01,0.3956502,0.057605274,0.110899724,-0.1253261,0.30580598,-0.61172676,0.23162685,0.16562219,0.30505535,-0.2126052
2019-07-01,0.35081905,-0.08496352,0.11871213,-0.50822186,0.2043266,-0.15682574,-0.12840687,-0.12226559,0.27696562,-0.018986652
2019-08-01,0.30840188,0.091665834,0.0152686,-0.29191557,0.32059,0.10940016,-0.017468201,-0.16589306,-0.02900169,-0.11961852
2019-09-01,0.3743221,-0.014795477,0.00063010084,-0.27281877,0.18467684,0.0058036093,-0.057156336,-0.201617,0.21287967,-0.26101488
2019-10-01,0.49017635,0.07002938,0.011508745,-0.18455845,0.14382577,-0.3222554,-0.06754773,-0.2844217,0.36438572,-0.4871174
2019-11-01,-0.14222775,0.31693214,-0.08563751,-0.60853106,0.15806024,-0.32838035,0.39128762,0.19157417,0.67835313,-0.40048015
2019-12-01,-0.21058738,0.41831964,-0.21815614,-0.62893295,0.12824203,-0.46564382,1.0086004,-0.0834883,0.89071065,-0.45475423
2020-01-01,-0.33585772,0.3268458,-0.19756213,-0.7808843,0.09555912,-0.16102263,0.7983722,0.24711898,0.57121664,-0.18908301
2020-02-01,-0.3661779,0.46903682,-0.24384017,-0.533,0.024669424,-0.20625943,1.2318013,0.32257187,0.6236476,-0.21371718
2020-03-01,-0.5602467,0.4523662,-0.07141222,-0.9250099,0.30398977,-0.7657114,0.73419946,-0.1113759,0.14563937,-0.11144641
2020-04-01,-0.16331322,0.41904232,-0.13866495,-0.45965174,0.22594683,-0.4912927,0.776266,0.49814975,0.58972967,-0.38422602
2020-05-01,0.0152824465,0.2574308,-0.026878005,-0.25221074,0.28708225,-0.33807936,0.33531663,-0.0585339,0.48790812,-0.22930087
2020-06-01,0.10214348,-0.018621072,0.16987394,-0.16084464,0.15578331,-0.24043135,0.08698701,-0.005417246,0.18817633,-0.056061085
2020-07-01,0.44704053,-0.039144937,0.16984254,-0.44802812,0.15988737,-0.13962552,0.01609746,-0.40781024,0.5076355,-0.09526922
2020-08-01,0.5907266,-0.13515519,0.13861917,-0.23472998,0.27010432,0.042340245,-0.49602345,0.008948233,-0.34146416,-0.050751977
2020-09-01,0.29268444,0.043908916,0.2051825,0.3210144,0.14365214,-0.23843694,-0.19112872,-0.5808657,-0.036830686,-0.28781438
2020-10-01,0.30985212,0.1312725,0.1026019,-0.29713455,0.3073311,-0.5597263,0.040946305,-0.56821,-0.21152972,-0.28193587
2020-11-01,-0.14476304,0.19066702,-0.055036232,-0.83537424,0.2634749,-0.43610764,0.31360272,-0.17739719,0.42803183,-0.32652235
2020-12-01,0.042220514,0.34076077,-0.08689845,-0.47168165,0.11834245,-0.31053153,0.8008152,0.1571742,0.7643769,-0.32865268
2021-01-01,-0.40166804,0.44984192,-0.059575982,-0.74361944,0.20286861,-0.5476878,0.7216065,0.27122325,0.655496,-0.27634892
2021-02-01,-0.27722964,0.5239136,-0.14192627,-1.011964,0.13277367,-0.22771807,0.92817974,0.5533589,0.54673415,-0.106097534
2021-03-01,-0.20890264,0.32169393,-0.04947185,-0.53286934,0.37425774,-0.60557264,0.52297306,-0.12845317,0.19793852,-0.22042106
2021-04-01,-0.411624,0.41232297,-0.022178471,-0.17504315,0.26698217,-0.5625428,0.25236392,-0.137488,-0.054404654,0.037093896
2021-05-01,0.0035172645,0.27917823,0.113098174,0.0065319785,0.18642867,-0.499549,0.36083105,-0.26312542,0.36812255,-0.30922517
2021-06-01,0.014600738,0.16704038,0.10126467,-0.3778592,0.22248217,-0.31175742,0.26083362,-0.09892393,0.08153879,-0.041729778
2021-07-01,0.31742483,0.012287425,0.07773434,-0.28911412,0.48281956,-0.351476,-0.13070273,0.09637177,-0.0871661,0.08781636
2021-08-01,0.1849205,-0.027215807,0.13835004,-0.32448372,0.21605152,0.06765125,-0.09236134,-0.33411217,-0.1500977,-0.094065614
2021-09-01,-0.05895313,0.031105999,0.08955396,-0.5843407,0.24348392,-0.22257392,0.027034506,-0.2125676,0.047388963,-0.04473402
2021-10-01,-0.12452724,0.0727793,0.085956536,-0.25566205,0.27693802,-0.6387775,0.021616105,-0.26313722,0.03779212,-0.31380084
2021-11-01,-0.329987,0.103908144,0.06550381,-0.38271773,0.34733635,-0.67486346,0.29055983,0.4143165,0.43995517,-0.45664695
2021-12-01,-0.55237275,0.67625976,-0.14952585,-1.6998276,0.3063417,-0.79672134,0.7321772,-0.11854783,0.4099053,-0.36412284
2022-01-01,-0.17707261,0.41695192,-0.21130463,-0.5521625,0.06769662,-0.09640252,1.4002211,0.13076799,0.49834812,-0.0641448
2022-02-01,-0.29404923,0.46387762,-0.1458201,-0.48749384,0.08895379,-0.12533344,1.328129,0.0037159948,0.31570366,-0.14468174
2022-03-01,-0.23962726,0.37028527,0.10336105,-0.27752978,0.16445574,-0.2040846,0.4365831,0.030394446,0.23337522,-0.12728187
2022-04-01,0.059819363,0.3544423,0.00392624,-0.55319357,0.40626386,-0.63077056,0.44446757,0.04560725,0.46179178,-0.358774
2022-05-01,0.41080153,0.074709654,0.09923403,0.045933504,0.41032135,-0.54580075,0.50407577,-0.0025014211,0.5009538,-0.3757486
2022-06-01,-0.05933893,0.18894748,0.16239458,-0.27709684,0.21648692,-0.13550037,0.14183173,0.25158957,0.5538141,-0.20068839
2022-07-01,0.19329931,0.12328915,0.12230773,-0.73300874,0.34385955,-0.04347377,-0.024195127,0.033213217,-0.3923681,0.06208742
2022-08-01,0.26249805,0.018593062,0.18786785,-0.16676454,0.2934944,-0.06183873,0.27786922,-0.5335633,-0.5668391,0.14141469
2022-09-01,0.10390264,0.081730664,0.10208356,-0.07137684,0.3387916,-0.088984095,-0.24612099,-0.7714798,-0.3516889,-0.07118841
2022-10-01,-0.07416306,0.16845565,0.102845274,-0.30352393,0.17542554,-0.59406483,-0.02944406,-0.62280554,-0.025679719,-0.14834394
2022-11-01,-0.31247512,0.33930925,-0.010328373,-0.34318593,0.20474736,-0.47404423,0.4600057,-0.26952463,0.13401082,-0.14430773
2022-12-01,-0.33299354,0.49722454,-0.066725984,-0.8611613,0.24843536,-0.65504605,0.7190011,0.08655299,0.7244764,-0.3981672
