,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2004-06-01,-1.180837e-06,8.853691e-06,-5.0866e-06,1.2024349e-05,-4.3603577e-06,-1.7503546e-05,-2.0930675e-06,-1.203017e-05,-1.8353785e-05,-1.3394085e-05
2004-07-01,-9.249197e-06,-1.7290993e-05,-1.1250791e-05,-3.474699e-06,-3.456982e-06,-1.2251185e-06,-2.3853354e-06,-4.0680898e-06,-1.0692827e-05,-1.0568474e-06
2004-08-01,-8.319257e-06,-2.5713234e-06,-8.478673e-06,-3.3064207e-06,-7.2564653e-06,-6.804774e-06,-3.8023936e-06,-3.8112485e-06,-1.3898913e-05,-4.696907e-06
2004-09-01,-4.989175e-06,9.093201e-07,3.9471342e-06,2.4326582e-06,-1.8716528e-06,-2.4464833e-05,-2.1107771e-06,-1.0152573e-05,-1.1188793e-05,-1.0444841e-05
2004-10-01,1.6178456e-06,6.143571e-06,-7.938419e-06,-8.443247e-06,-2.1727756e-06,-1.4908568e-05,4.327965e-06,-6.4593696e-06,-1.4217752e-05,-1.2225013e-05
2004-11-01,-1.5793848e-06,8.49057e-06,-2.0284519e-05,2.175817e-06,5.107722e-07,-6.902199e-06,-9.94849e-07,-1.7397273e-05,-2.2383538e-05,-1.11445115e-05
2004-12-01,-2.0930675e-06,1.4407196e-06,-1.645847e-05,-1.5218546e-05,4.6733767e-06,2.1850428e-07,-1.3101817e-05,-2.573133e-05,-1.4563157e-05,3.017194e-06
2005-01-01,-1.0712756e-06,2.1990054e-05,-5.48322e-06,-2.7095979e-05,4.3919244e-06,2.0202096e-05,-1.971238e-05,-3.000968e-05,-5.201786e-06,-1.5780526e-05
2005-02-01,-1.1126613e-06,7.1814684e-06,-1.0722928e-05,-2.9446812e-05,1.3679368e-05,1.2785389e-05,-1.9803432e-05,-2.2063206e-05,-7.7181685e-06,-6.882132e-06
2005-03-01,-5.8805454e-06,2.1038133e-05,-1.9720654e-05,-2.2758526e-05,7.173192e-06,-1.3590761e-07,-1.6699341e-05,-2.5531517e-05,-8.827366e-06,-5.7232755e-06
2005-04-01,-9.471114e-07,1.5444384e-06,-1.6451013e-05,-1.756021e-05,9.333638e-06,1.291783e-05,-5.49978e-06,-1.3827019e-05,-1.21963385e-05,-5.5908313e-06
2005-05-01,-4.837573e-06,1.9945492e-05,-2.3197237e-05,-1.8990322e-06,2.6205234e-06,6.477876e-06,2.0659281e-06,-1.5863305e-05,-1.193973e-05,-6.4930864e-06
2005-06-01,-7.30429e-06,3.4731129e-06,-1.9894484e-05,-2.0811422e-06,-8.4778003e-07,2.4798064e-06,1.3457757e-06,-1.8652849e-05,-2.5258356e-05,-7.047689e-06
2005-07-01,-2.552959e-06,4.383648e-06,-1.0102114e-05,-3.6124911e-06,-6.0295424e-06,-1.0050571e-06,1.9914296e-06,-1.0292497e-05,-1.3744248e-05,-6.9483576e-06
2005-08-01,-3.3807155e-06,-2.1390806e-06,-1.3421421e-05,7.994604e-07,-2.1473606e-06,-6.6089706e-06,-6.3358166e-06,-4.539579e-06,-1.5879858e-05,-4.4218177e-07
2005-09-01,-5.772941e-06,-1.2080454e-05,-1.2146673e-05,-6.739501e-07,-3.6538768e-06,-2.157483e-05,-6.0773164e-07,-8.726129e-07,-9.613737e-06,-7.527786e-06
2005-10-01,-2.1556407e-06,1.1626529e-05,-1.6525511e-05,3.6552228e-06,-5.48322e-06,-2.2071486e-05,9.0706453e-07,-5.1107345e-06,-2.6889036e-05,-2.0374588e-05
2005-11-01,7.255967e-06,5.5011224e-06,-1.0366995e-05,-2.0507025e-05,5.890168e-06,7.777453e-06,-1.0292497e-05,-2.6284775e-05,-6.408445e-07,-2.185627e-05
2005-12-01,1.1609973e-05,2.7527753e-05,-2.5862617e-05,-2.7129085e-05,1.6520498e-06,2.613712e-05,-1.9828265e-05,-3.93054e-05,8.125113e-06,-2.6822818e-05
2006-01-01,-5.646798e-07,1.4281097e-05,-1.1405013e-05,-3.0512645e-05,1.2937107e-05,3.5484292e-05,-1.3871933e-05,-2.6622147e-05,5.9519007e-06,-1.7470644e-05
2006-02-01,-7.5036223e-07,1.833959e-05,-2.0167463e-05,-1.9212523e-05,1.6562342e-05,-7.1873583e-06,-1.1122065e-05,-2.7904243e-05,-1.2289209e-05,-6.5153654e-06
2006-03-01,-4.9061127e-06,2.185872e-05,-1.8956103e-05,-2.0193991e-05,1.0664706e-05,7.29589e-06,-9.910706e-06,-1.7842009e-05,-6.8846566e-07,-9.167976e-06
2006-04-01,-2.640445e-07,2.1319356e-05,-6.701048e-06,-2.1953558e-05,6.2436884e-06,1.4997302e-05,-4.640853e-06,-2.1308086e-05,8.471881e-06,-1.7019702e-05
2006-05-01,-1.0775111e-06,1.3759418e-05,4.5813867e-06,-5.887581e-06,6.466835e-07,-6.3208427e-06,-3.4153345e-08,-1.3252997e-05,-8.045034e-06,-9.760392e-06
2006-06-01,-4.3755936e-06,3.8474973e-06,-1.081259e-05,-1.1475742e-05,-3.3478136e-07,7.083683e-06,3.90939e-06,-1.1166274e-05,-1.3429832e-05,-7.5940916e-06
2006-07-01,-7.275783e-06,1.36267845e-05,-1.2466051e-05,-1.2808814e-06,-3.411813e-06,-3.7899736e-07,-3.4206532e-06,-9.625655e-07,-1.9141786e-05,7.1721006e-06
2006-08-01,-6.9220987e-06,-1.6913596e-05,-8.124618e-06,-5.480848e-06,-7.682516e-06,2.2117201e-06,-2.8547656e-06,1.0092044e-06,4.439913e-06,-4.2518077e-06
2006-09-01,4.6432797e-06,1.1575434e-05,-1.1254691e-05,6.310438e-08,-3.4029727e-06,-1.706391e-05,-3.6505444e-06,6.4028463e-06,-1.9000312e-05,-1.0405856e-05
2006-10-01,-1.8025603e-06,5.3948534e-06,-2.8204871e-05,1.371729e-06,-1.5726691e-06,-9.450923e-06,2.2294043e-06,-3.464862e-06,-1.8858846e-05,-2.4049114e-05
2006-11-01,-2.5718182e-06,1.578424e-05,-1.1590695e-05,-1.7771272e-05,-4.674148e-07,2.2117201e-06,-1.2404162e-05,-2.0167463e-05,-8.938085e-06,-1.2899312e-05
2006-12-01,4.121601e-06,1.4104255e-05,-3.0795585e-05,-1.440246e-05,3.6529746e-06,4.599071e-06,-1.0067815e-06,-2.4818371e-05,-2.1529137e-05,-5.2509567e-06
2007-01-01,7.5541175e-06,3.0651747e-05,-1.6237813e-05,-2.501921e-05,1.2296856e-05,1.1935037e-05,-1.777309e-05,-3.979505e-05,1.6868144e-06,-1.5748868e-05
2007-02-01,-7.857343e-06,2.0779626e-06,9.353425e-06,-2.269185e-05,8.307092e-06,2.0139487e-05,-2.2672291e-05,-1.661919e-05,8.7373555e-06,-1.0644311e-05
2007-03-01,1.1000811e-06,1.3098725e-05,-7.5444186e-06,-2.0149346e-05,5.089845e-06,3.4387267e-05,-1.4947007e-05,-1.3489953e-05,7.1825198e-06,-1.0507407e-05
2007-04-01,1.3934477e-06,1.9132269e-05,-2.4784516e-05,-1.3304161e-05,5.5201162e-06,4.786707e-06,-3.2808457e-06,-2.5429923e-05,-1.1025688e-05,-3.5155317e-06
2007-05-01,-5.187714e-06,1.0331307e-05,-1.4594967e-05,-1.6707192e-05,1.7108687e-07,4.6400237e-06,-6.0873717e-06,-2.277008e-05,-1.0790995e-05,-2.566987e-06
2007-06-01,9.285577e-08,9.2263e-06,-2.028625e-05,-7.906237e-06,8.947245e-07,1.5230507e-05,7.4661075e-06,-1.6218255e-05,6.5273416e-06,-1.7748971e-06
2007-07-01,-6.0286984e-06,1.1250522e-05,-8.023584e-06,-4.874797e-06,-1.1686134e-06,6.977163e-06,-3.0657102e-06,-1.2120916e-05,-1.2619639e-05,-8.923234e-06
2007-08-01,-5.979804e-06,-1.3871329e-05,-5.0801464e-06,-2.126937e-06,-1.1221266e-05,-5.882015e-06,-8.404953e-06,8.360512e-07,-1.2238263e-05,9.245858e-06
2007-09-01,-3.5546473e-06,-1.1964454e-05,-1.2903227e-05,1.37389e-06,-2.899469e-06,-2.8999202e-05,1.3249955e-06,3.0069568e-06,-1.3841993e-05,-6.312286e-06
2007-10-01,6.9914677e-07,8.61023e-06,-2.8705836e-05,6.2633117e-06,-3.1146046e-06,-1.39495605e-05,-7.4812124e-07,-7.4857453e-06,-2.3259025e-05,-1.6668077e-05
2007-11-01,3.398105e-06,1.9895022e-05,-2.385553e-05,-1.0898562e-05,-1.2991237e-05,-4.454305e-06,-1.5695477e-06,-2.437381e-05,-1.0341166e-05,-2.125436e-05
2007-12-01,-2.4300825e-06,1.564122e-05,-1.7000559e-05,-2.2310473e-05,6.898932e-06,1.5357633e-05,-1.5406607e-05,-3.1209216e-05,-1.19840115e-05,-1.9816871e-05
2008-01-01,4.0029227e-06,1.1174314e-05,-1.6353242e-05,-2.6973848e-05,1.3887369e-05,2.337478e-05,-1.5981019e-05,-2.5352634e-05,-4.888938e-06,-3.323537e-05
2008-02-01,2.1170235e-06,3.5864745e-05,-7.27113e-06,-2.8578517e-05,3.3081196e-06,2.7278928e-05,-2.1067997e-05,-3.565892e-05,1.8279534e-05,-1.0000727e-05
2008-03-01,-5.5837445e-06,2.3126635e-05,-5.3356016e-06,-2.0968739e-05,4.4247718e-06,1.4838592e-05,-1.624571e-05,-2.467437e-05,7.253624e-06,5.3346375e-06
2008-04-01,5.5083365e-06,2.2324299e-05,-1.8718889e-05,-1.2722052e-05,2.7373862e-06,7.402512e-06,3.0434312e-06,-1.4591413e-05,-6.667313e-06,-9.851839e-06
2008-05-01,-2.705263e-06,1.052914e-05,-2.0720592e-05,-1.1828732e-05,-2.6060043e-06,2.7952847e-06,-3.7309292e-06,-1.9140734e-05,-2.7329519e-05,-3.077479e-06
2008-06-01,-5.3686854e-06,1.538451e-05,-1.7709765e-05,1.5876467e-06,-1.4149082e-06,7.261897e-06,2.1501073e-06,-9.380365e-06,-1.2184402e-05,4.8797046e-06
2008-07-01,-3.8550024e-06,-1.2779954e-05,-1.2085144e-05,-6.8575573e-06,2.6050402e-06,-3.9211736e-06,-6.3943517e-06,6.7573346e-06,-2.936864e-06,-1.6051526e-06
2008-08-01,-2.4240326e-06,-8.42087e-06,-1.3267967e-05,-5.1122697e-06,-6.8575573e-06,-4.276848e-06,-9.041232e-06,-3.6442725e-07,-8.999876e-06,-1.1489599e-05
2008-09-01,6.61239e-07,-1.1502198e-06,-1.6216945e-06,-7.201015e-07,1.9598629e-06,-1.1853543e-05,-1.702574e-08,-5.633374e-06,-1.7461618e-05,-1.1985885e-05
2008-10-01,1.5959158e-06,1.1207401e-05,-1.9149007e-05,-8.772622e-07,-2.7879796e-06,-1.8801602e-05,-3.830188e-06,-1.0480475e-05,-1.8768518e-05,-2.0364914e-05
2008-11-01,3.6803358e-06,2.2679973e-05,-2.6254227e-05,-9.818752e-06,-2.8872346e-06,1.6741036e-05,9.050564e-08,-3.0480962e-05,-2.3284756e-05,-1.2234032e-05
2008-12-01,9.6275435e-06,1.1323202e-05,-6.8575573e-06,-2.314414e-05,1.363095e-05,2.902816e-06,-1.1861815e-05,-3.3591048e-05,-1.2291934e-05,-5.1867137e-06
2009-01-01,-1.383014e-06,1.928187e-05,-1.0951422e-05,-2.5720052e-05,1.1770971e-06,1.1385531e-05,-1.7535705e-05,-2.8312163e-05,-3.6151105e-06,4.593243e-06
2009-02-01,1.0890908e-06,8.449406e-06,-7.429844e-07,-2.3839973e-05,1.2529581e-05,2.4251494e-06,-1.10714245e-05,-1.9415784e-05,7.657374e-06,-2.4408e-05
2009-03-01,3.2011812e-06,1.8681843e-05,-1.119943e-05,-1.74237e-05,1.581772e-05,2.7610226e-05,-1.1287433e-05,-1.5831632e-05,-5.6391946e-06,-2.007981e-05
2009-04-01,3.1131785e-06,1.0985514e-05,-2.3183944e-05,-2.1999891e-05,1.4411089e-06,6.745333e-06,-2.8150753e-06,-2.2703927e-05,-6.039212e-06,-4.8631628e-06
2009-05-01,3.7932077e-06,7.4573654e-06,-7.0472524e-06,-4.439142e-06,-1.2870078e-06,4.0572195e-06,-4.869762e-07,-1.4839585e-05,-1.1183431e-05,-3.3110955e-06
2009-06-01,-7.3272677e-06,5.737289e-06,-6.9752496e-06,-7.2472612e-06,-2.7430724e-06,1.486568e-05,-4.087131e-06,-1.579163e-05,-7.5832795e-06,1.210501e-07
2009-07-01,-2.783072e-06,1.0385491e-05,-5.3911863e-06,-2.4230576e-06,-1.2271477e-05,-2.0223815e-05,-9.575364e-06,-2.1270462e-06,-2.1975895e-05,-1.1511445e-05
2009-08-01,1.6571175e-06,-1.7350285e-06,-5.4871853e-06,-9.269934e-07,-5.0631716e-06,-2.6230664e-06,-7.991293e-06,-1.10958354e-07,-1.0911419e-05,-9.135343e-06
2009-09-01,-4.055124e-06,2.073135e-06,-1.562362e-05,6.5133245e-06,-6.551236e-06,-1.4535573e-05,-6.5832355e-06,-1.4815589e-05,-1.5615624e-05,-1.8679755e-05
2009-10-01,6.617327e-06,1.52977e-05,-2.6896101e-05,2.257144e-06,-1.2230048e-06,-8.727329e-06,-3.3990982e-06,-9.319352e-06,-2.9664225e-05,-2.3743967e-05
2009-11-01,2.9051698e-06,1.4617672e-05,-1.8279738e-05,-1.1655451e-05,6.730734e-07,-5.7512007e-06,2.8171671e-06,-1.8607752e-05,-1.9487787e-05,-1.5663623e-05
2009-12-01,-2.03104e-06,8.96143e-06,-1.2719494e-05,-2.149587e-05,4.0572195e-06,8.681418e-06,-1.955979e-05,-2.5712056e-05,-4.5671477e-06,1.2411001e-06
2010-01-01,-6.711998e-07,2.4485282e-05,-3.6771635e-06,-2.9236086e-05,8.9708865e-06,2.188997e-05,-1.6210233e-05,-2.8176604e-05,7.656803e-06,-9.910847e-06
2010-02-01,-6.1082173e-06,3.9198785e-06,-8.563911e-06,-2.3601951e-05,4.5604957e-06,-5.9111044e-06,-1.5372505e-05,-1.2317261e-05,-3.857851e-06,-1.1290635e-05
2010-03-01,-3.5046905e-06,7.5828866e-06,-2.3782639e-05,-2.0669904e-05,6.0306265e-06,-4.0713894e-06,1.0326035e-05,-2.479284e-05,-1.6867274e-05,-4.905123e-07
2010-04-01,-3.0119081e-06,1.6034084e-05,-1.5791371e-05,-1.0806067e-05,5.0779145e-06,1.0124695e-06,2.293702e-06,-1.886304e-05,-1.1996955e-05,-5.8125515e-06
2010-05-01,-3.4964796e-06,1.1664757e-05,-1.815672e-05,-1.1471322e-05,5.316093e-06,1.4177942e-05,-3.2747266e-06,-1.5454636e-05,-7.697563e-07,-1.0452906e-05
2010-06-01,-1.2144788e-05,3.0985775e-06,-2.0505642e-05,1.4313337e-06,6.182454e-07,1.2095825e-06,-1.0818512e-06,-1.4066634e-05,-1.8058163e-05,-1.1676646e-05
2010-07-01,-1.738892e-06,-2.5355548e-06,-9.303083e-06,1.3984827e-06,-3.8085745e-06,-1.317963e-05,-9.869782e-06,-3.2993667e-06,-6.9213093e-06,-5.295129e-06
2010-08-01,-4.868052e-06,-2.386477e-05,3.4106724e-06,1.0042568e-06,-6.7488327e-06,-1.4937217e-05,-6.3874613e-06,3.7966838e-06,-6.876253e-07,-6.395676e-06
2010-09-01,-2.3548673e-06,-6.683131e-06,-1.4740104e-05,3.993797e-06,-5.549733e-06,-1.818136e-05,-3.5868215e-06,7.578674e-07,-2.1318734e-05,4.3387427e-06
2010-10-01,1.3409917e-06,1.0892734e-05,-1.878091e-05,-5.2336327e-07,-1.7224665e-06,-2.0012863e-05,3.2464122e-06,-3.833211e-06,-2.2090757e-05,-2.3314497e-05
2010-11-01,8.330271e-06,1.0925585e-05,-1.655518e-05,-1.4633333e-05,8.1535836e-07,-1.7306775e-06,-1.3335677e-05,-3.0648724e-05,-8.120409e-06,-2.8640752e-06
2010-12-01,7.205088e-06,1.6608996e-05,6.8765676e-06,-2.2706732e-05,5.9484955e-06,1.7927068e-06,-1.2629356e-05,-3.234061e-05,-2.3959328e-06,-9.352363e-06
2011-01-01,3.3962715e-06,1.9407773e-05,-5.6526915e-08,-3.0006151e-05,6.5613385e-06,3.5046913e-05,-2.965072e-05,-3.846889e-05,1.1681295e-05,-1.83445e-05
2011-02-01,-9.958894e-07,6.4005435e-06,2.8800496e-06,-2.2855143e-05,1.0318792e-05,1.7037237e-06,-2.2389693e-05,-1.2022836e-05,-1.1566808e-06,-6.8944137e-06
2011-03-01,9.674695e-07,2.4172296e-05,-1.8175248e-05,-2.7873546e-05,8.1946455e-06,2.5390931e-05,-8.223069e-06,-3.0513918e-05,-9.366486e-07,-1.6550403e-05
2011-04-01,3.6163037e-06,4.2933243e-06,-3.7293503e-06,-1.5094811e-05,1.2890523e-06,1.1689757e-05,-1.1938209e-05,-2.0494037e-05,-6.4205014e-06,-1.0778815e-05
2011-05-01,-1.639055e-06,1.4939447e-05,-2.0392486e-05,-7.935334e-06,-1.1582772e-05,5.875856e-06,-2.6799753e-06,-2.4183792e-05,-1.5543337e-05,-4.5248526e-06
2011-06-01,-6.9621165e-06,9.166906e-07,-2.0079366e-05,-1.7913844e-06,-5.9804443e-06,1.7588285e-05,5.105743e-06,-1.7379745e-05,-1.2682933e-05,-1.5737976e-05
2011-07-01,-7.359864e-06,-1.3656143e-05,-1.3089142e-05,-8.8586967e-07,-7.859169e-06,-4.660251e-06,5.0201925e-07,-5.997368e-06,-1.6719656e-05,-2.9000075e-06
2011-08-01,-7.5121934e-06,-8.646202e-06,-5.2864925e-06,-7.774543e-06,-6.2258623e-06,-9.382464e-06,-4.0086234e-06,7.2383555e-06,1.381195e-07,-8.502335e-06
2011-09-01,-6.860566e-06,-2.4514811e-06,3.5815174e-07,-4.440226e-06,-2.4430192e-06,-2.4725407e-05,-9.830983e-06,1.4329198e-06,-1.02456615e-05,-7.2075345e-06
2011-10-01,7.220515e-07,1.0691154e-05,-2.6045593e-05,4.5970228e-07,-3.7378122e-06,-1.5094811e-05,1.0605581e-06,-1.3241472e-05,-2.6578746e-05,-1.963084e-05
2011-11-01,6.3836196e-06,1.2805904e-06,-5.244183e-06,-1.13373535e-05,3.0154479e-06,-4.1863386e-06,1.627559e-06,-2.1518026e-05,-8.460025e-06,-1.2159217e-06
2011-12-01,-4.144029e-06,2.393534e-05,-2.4437672e-05,-2.4200715e-05,1.32468995e-05,1.7613675e-05,-1.0059477e-05,-3.620934e-05,-1.3182231e-05,-2.7941249e-05
2012-01-01,2.1794913e-06,1.9751991e-05,-7.225761e-06,-2.6490503e-05,7.959799e-06,3.492865e-05,-1.7299004e-05,-3.4969475e-05,6.757422e-06,-2.172553e-05
2012-02-01,-2.247034e-06,2.5051351e-05,-1.324655e-05,-2.4112465e-05,5.3056647e-06,6.748516e-06,-1.5366299e-05,-3.285864e-05,-6.8873196e-06,-1.7744329e-05
2012-03-01,-3.7667633e-07,1.838039e-05,-6.2638646e-06,-2.2108507e-05,1.2181474e-05,-1.3296667e-06,1.3990211e-07,-1.9837353e-05,4.6911155e-06,-1.6666643e-05
2012-04-01,1.3779063e-06,8.707946e-06,-7.0120077e-06,-1.5499892e-05,6.6416396e-06,1.5102803e-05,-8.41033e-06,-1.7094157e-05,3.7915597e-06,-1.3567187e-05
2012-05-01,1.1463344e-06,1.7463022e-05,-2.0086736e-05,-8.739866e-06,1.7252605e-06,1.1994438e-05,-7.329363e-07,-1.2819037e-05,-1.0405383e-05,-1.942765e-05
2012-06-01,-1.7749917e-06,1.6563466e-05,-2.2215383e-05,-2.6121998e-06,-3.761139e-06,2.1346252e-05,-1.1070078e-06,-2.289228e-05,-8.276729e-06,-9.505828e-06
2012-07-01,-5.542439e-06,-8.419236e-06,-1.3763129e-05,1.1819648e-06,-3.7433274e-06,1.7163475e-06,-3.3781616e-06,-2.1134401e-06,-1.4537989e-05,-4.161935e-06
2012-08-01,-9.176285e-06,-2.350683e-05,1.3651046e-05,-3.89474e-06,-6.8071604e-06,-1.7058526e-05,-1.2747791e-05,1.921202e-06,-4.6696005e-06,5.3145704e-06
2012-09-01,1.3511817e-06,-1.2373712e-05,-7.412804e-06,-6.9852904e-06,-8.686431e-06,-2.4076842e-05,-7.501869e-06,7.099152e-07,-2.3097127e-05,-1.5152538e-05
2012-10-01,1.6094709e-06,3.6579659e-06,-2.0345025e-05,4.3437612e-06,-1.9709332e-06,-8.775496e-06,-4.197558e-06,-1.2097611e-05,-1.3789846e-05,-2.0968473e-05
2012-11-01,2.232926e-06,1.7658967e-05,-1.1322751e-05,-1.9534535e-05,7.5857242e-06,7.505565e-06,-1.5989746e-05,-2.9233699e-05,4.317044e-06,-2.499421e-05
2012-12-01,3.180321e-07,3.1259173e-05,-1.3504839e-05,-2.8351955e-05,5.831149e-06,5.385824e-06,-2.0968473e-05,-2.9135728e-05,1.6183767e-06,-9.256444e-06
2013-01-01,-2.3810571e-07,1.4050045e-05,1.7846396e-06,-2.8733826e-05,1.254306e-05,1.7192957e-05,-2.526051e-05,-3.6615274e-05,1.1350367e-05,-1.0150361e-05
2013-02-01,2.469631e-06,1.9586403e-05,-1.5001722e-05,-2.7452486e-05,1.3421464e-05,1.8079418e-05,-1.9288978e-05,-2.665467e-05,-1.9707368e-06,-2.0763728e-05
2013-03-01,-8.586285e-07,-1.4952711e-06,-1.4292556e-05,-2.1142485e-05,6.8938825e-06,-1.5758596e-06,-1.1278586e-05,-2.7025373e-05,-1.1713757e-05,-5.040456e-07
2013-04-01,-2.4623187e-06,1.7716775e-05,-1.7290411e-05,-1.3011217e-05,3.0256851e-06,2.2923377e-06,-1.487213e-06,-1.614607e-05,-1.20683435e-05,-7.523213e-06
2013-05-01,-5.290938e-06,4.0007944e-06,-2.2423832e-05,-6.056518e-06,-8.586285e-07,1.3107172e-05,-7.216295e-07,-1.2648572e-05,1.8538767e-05,-6.1371065e-06
2013-06-01,-4.3883592e-06,1.7603952e-05,-2.0779844e-05,-3.469664e-06,-1.7314582e-05,1.5105743e-05,-1.4140096e-07,-1.6960003e-05,-4.2916545e-06,5.4674856e-06
2013-07-01,-3.058667e-06,3.678444e-06,-1.5912367e-05,-6.329865e-07,9.062351e-07,5.5400124e-06,-2.7034184e-07,-6.225753e-06,7.071176e-06,-6.329865e-07
2013-08-01,-1.1939403e-05,-1.2987039e-05,-4.6865316e-06,-2.4220244e-06,-5.145881e-06,4.597139e-06,-7.523213e-06,-7.732739e-06,2.4615729e-06,2.058634e-06
2013-09-01,-6.9429807e-06,-7.499035e-06,4.2909087e-06,3.5253252e-06,-4.9121772e-06,-2.6823902e-05,-4.7429457e-06,3.0498595e-06,-1.4123325e-05,-9.368665e-06
2013-10-01,7.772942e-07,4.298967e-06,-1.9998144e-05,-1.4469188e-06,-2.502613e-06,-2.9668641e-05,-1.5919759e-06,-1.0439799e-06,-2.5776266e-05,-1.2954806e-05
2013-11-01,5.1934876e-06,1.519439e-05,-1.8225226e-05,-2.0973253e-05,2.6469243e-06,-5.52398e-07,-9.586249e-06,-2.9475232e-05,-4.477006e-06,-1.1181881e-05
2013-12-01,5.354661e-06,2.0940273e-05,-6.8221016e-06,-2.6090558e-05,7.482169e-06,1.3800225e-05,-2.079596e-05,-3.443136e-05,1.9626697e-05,-3.3810175e-06
2014-01-01,-1.2213641e-06,9.462608e-06,-2.2186505e-06,-2.326574e-05,1.0321142e-05,-9.958894e-07,-2.1739455e-05,-2.8347567e-05,9.861527e-06,-1.3709134e-05
2014-02-01,-1.8284118e-06,9.939577e-06,-1.2035423e-05,-2.085491e-05,5.0572053e-06,9.211122e-06,-1.15758085e-05,-2.5481932e-06,-1.3514436e-06,1.8051796e-06
2014-03-01,-5.678805e-06,1.45531085e-05,-8.419178e-06,-2.2294473e-05,9.07237e-06,2.2214444e-06,-1.7524835e-05,-1.4810481e-05,-4.6034693e-06,-2.2099775e-06
2014-04-01,-3.7796199e-06,2.1260494e-06,-1.8539467e-05,-1.6276063e-05,7.667499e-06,8.8902525e-06,-1.10034525e-05,-1.5105332e-05,5.473463e-06,-1.36397575e-05
2014-05-01,3.3960532e-07,1.0711388e-05,-1.7082566e-05,-8.939496e-06,3.4268596e-06,1.3304336e-05,-7.665221e-08,-1.3336234e-05,-1.1801276e-05,-4.534093e-06
2014-06-01,-8.575269e-06,9.601361e-06,-4.837617e-06,-1.1801276e-05,-1.5335609e-06,1.8941173e-05,1.4582984e-06,-1.836603e-05,5.3433832e-06,-9.537871e-06
2014-07-01,3.6562415e-07,-3.120549e-06,-1.28679385e-05,-8.766059e-06,-2.7823335e-06,3.8951475e-06,-1.7850471e-06,-1.4992598e-05,1.6577615e-06,-1.2772551e-05
2014-08-01,-3.692905e-06,-3.580164e-06,-6.918912e-06,-2.5048284e-06,-4.9763694e-06,-9.806703e-06,2.9845833e-06,1.5883779e-06,-4.7075373e-06,-6.693437e-06
2014-09-01,-8.505893e-06,7.2252224e-06,-2.4358422e-05,3.201385e-06,-3.7882928e-06,-7.534625e-06,-4.4955232e-07,1.4756442e-06,-2.2407206e-05,-1.3422956e-05
2014-10-01,-5.0544186e-06,3.1406817e-06,-9.520525e-06,3.7043646e-06,-2.2620152e-06,-7.430557e-06,-3.5415724e-07,-1.5027283e-05,-1.9363317e-05,-1.9632149e-05
2014-11-01,4.1765452e-07,1.04078645e-05,-2.4315057e-05,-7.20509e-06,7.2117837e-07,-6.060378e-06,-7.5086064e-06,-1.7576873e-05,-1.5408856e-05,-1.1948701e-05
2014-12-01,5.195958e-06,2.5306465e-05,-3.0402844e-05,-2.2554632e-05,8.005707e-06,5.8030055e-06,-1.1020791e-05,-3.479958e-05,-6.6847642e-06,-1.0986107e-05
2015-01-01,1.5851547e-06,1.8699855e-05,-1.1847391e-05,-2.4601875e-05,3.9626757e-06,1.8897266e-05,-1.8876948e-05,-2.9846153e-05,1.9566749e-05,-1.5924365e-05
2015-02-01,-5.7963043e-06,2.5866742e-05,2.3489225e-05,-3.05843e-05,1.50177075e-05,1.7635553e-05,-2.0155829e-05,-2.6936483e-05,1.8468112e-05,1.1979289e-05
2015-03-01,-8.438583e-07,2.3686636e-05,-1.4001751e-05,-2.1142885e-05,8.1855615e-06,3.3275282e-06,-3.0668816e-06,-1.9203108e-05,-1.3931785e-06,-1.6293438e-05
2015-04-01,-5.547394e-06,6.7521833e-06,-1.9803927e-05,-9.323958e-06,4.2545e-06,-1.2413875e-05,2.100147e-06,-4.9551672e-06,-1.4181998e-05,-1.1237993e-05
2015-05-01,-5.015245e-06,3.5678531e-06,-2.6275578e-05,-6.0709644e-06,-1.0927688e-06,3.1730306e-06,-6.378614e-07,-1.8130217e-05,-1.6611011e-05,-7.573006e-06
2015-06-01,-5.9250524e-06,1.4013483e-05,-1.872245e-05,1.3105018e-06,-3.3243778e-06,2.3747998e-06,-5.949478e-07,-1.578703e-05,-1.1881726e-05,-1.1744392e-05
2015-07-01,-5.6246427e-06,-1.1117831e-05,-1.7615232e-05,9.45586e-06,-2.1484884e-06,-4.2685133e-06,-4.826419e-06,-2.7836431e-06,-7.2811818e-06,-7.427094e-06
2015-08-01,-8.551484e-06,1.3276658e-06,-1.4456651e-05,2.2889726e-06,-9.753116e-06,-5.178321e-06,1.2537192e-05,-8.3527266e-07,-1.7941391e-05,-1.1795892e-05
2015-09-01,1.2075034e-06,2.150653e-05,-1.6868507e-05,1.1817538e-06,-2.5604822e-06,-4.663336e-06,-5.006659e-06,-1.2328048e-05,-1.4181998e-05,-3.6505298e-06
2015-10-01,-2.04549e-06,3.3961915e-06,-2.0696563e-05,-3.4960394e-06,-4.5775087e-06,-1.1469732e-05,5.1471434e-06,-1.6267688e-05,-1.5967278e-05,-1.7383492e-05
