,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
2009-11-01,62.55509,38.277992,76.28186,52.02259,71.0067,56.378853,73.37607,62.47892,80.65595,65.08004
2009-12-01,60.53092,38.895454,68.78157,58.46137,35.172855,55.012657,80.26051,60.72053,67.989075,59.740047
2010-01-01,55.977814,38.842857,74.62304,64.978676,32.007256,47.83058,78.8682,42.29677,64.90152,63.289474
2010-02-01,54.858246,52.975338,72.92399,67.90399,58.131584,36.63655,70.51577,48.789272,58.33022,71.907845
2010-03-01,61.683994,46.059303,77.32182,51.72116,57.184387,35.704124,81.91172,52.14469,68.018906,52.686417
2010-04-01,58.947456,44.691856,80.08955,54.26399,58.78494,53.766586,80.05179,54.35592,72.30675,70.68321
2010-05-01,54.78766,46.32688,78.87641,58.343353,51.261513,51.136753,73.35081,67.587166,73.78747,72.08842
2010-06-01,69.93465,56.859352,71.985,56.537598,62.688652,58.1677,70.34997,70.04135,77.86683,76.07257
2010-07-01,73.98775,63.82135,74.40143,73.79076,66.058846,62.565533,62.28646,65.9505,77.55985,67.155426
2010-08-01,78.30678,68.64928,72.08842,61.426266,69.64409,61.951576,51.888603,71.30045,78.30021,67.49852
2010-09-01,74.29144,60.7844,69.975685,50.67875,71.701004,67.28183,45.425648,71.052574,74.12892,71.891426
2010-10-01,75.373245,39.45681,59.471127,50.089417,71.661606,59.07386,49.716774,64.384415,76.10868,64.7308
2010-11-01,68.51303,31.708487,64.61588,52.450027,57.667015,38.511253,39.762146,63.58332,77.03947,53.241276
2010-12-01,66.19181,32.25678,73.52646,58.750465,52.5239,60.505333,35.30686,67.92698,74.677216,42.23767
2011-01-01,68.63459,35.5071,75.409225,62.822178,53.882133,59.688034,57.670784,49.818333,73.78761,74.54306
2011-02-01,68.62645,41.329277,74.906136,52.197025,61.041008,40.445206,49.621326,45.199337,74.27442,67.05205
2011-03-01,69.10512,31.477486,78.55965,59.210995,58.939095,59.845963,66.70852,53.90493,76.84686,70.53136
2011-04-01,66.698746,36.934967,77.09434,51.034542,63.138035,55.70401,73.92926,58.54346,76.169556,59.57895
2011-05-01,75.453186,37.024513,80.33268,53.948887,64.175156,55.23348,82.56647,45.482628,80.6925,70.89606
2011-06-01,74.0009,57.70335,81.60425,61.82088,65.355545,66.39103,80.6176,46.84049,81.98197,69.30701
2011-07-01,76.65637,61.30802,76.18259,70.935135,71.96248,71.6336,76.755684,65.922134,80.05264,69.08558
2011-08-01,78.08586,65.073875,81.15814,73.97159,70.083626,66.28032,67.06182,69.98919,79.61305,60.782135
2011-09-01,78.84132,57.15304,78.686646,65.10318,70.08199,66.21031,68.890205,72.19856,79.969604,68.2357
2011-10-01,76.23143,42.968803,67.26371,51.493675,67.66423,53.64443,57.123734,62.95243,74.505615,64.451935
2011-11-01,72.80422,53.803986,74.7303,60.840748,70.2904,63.92442,47.364746,54.437325,79.126236,62.911724
2011-12-01,60.549313,46.47579,79.228806,63.478313,57.745678,40.288906,63.188507,61.511536,73.14776,58.475082
2012-01-01,63.788174,42.55197,76.36995,62.203285,50.877094,58.290543,65.60828,50.71163,60.97204,71.53417
2012-02-01,55.25703,36.07453,72.80598,65.175156,52.552826,53.44666,64.93669,55.605804,72.66322,82.52294
2012-03-01,61.444096,46.078632,79.405075,58.07479,63.05494,58.31812,77.205376,40.79351,64.430565,65.455795
2012-04-01,60.10578,41.852806,77.53955,42.297287,68.17784,50.982536,78.28414,54.244778,73.86365,80.05071
2012-05-01,76.14932,36.95214,75.991974,60.949326,68.380615,54.851482,70.29806,63.15876,79.072525,75.06083
2012-06-01,75.42258,56.88572,76.223946,60.944458,59.258995,64.03313,76.40726,57.21665,75.22467,80.141556
2012-07-01,78.410675,66.43236,81.367935,76.348854,65.59206,67.55817,82.028175,70.771736,78.13327,64.16128
2012-08-01,79.10497,63.41507,74.46386,59.430946,68.6061,75.78271,74.48819,76.6149,76.16231,75.84922
2012-09-01,77.60768,53.82463,71.35411,63.619465,66.20363,68.98408,67.32457,65.804565,79.61272,63.084137
2012-10-01,75.87031,41.71492,67.27266,45.968323,61.489517,47.73003,63.952015,63.681107,76.829025,38.835518
2012-11-01,57.75522,39.30433,77.26865,61.677692,54.450798,41.00602,64.66578,61.58198,75.76162,68.95487
2012-12-01,61.30459,49.42523,79.51052,60.830906,50.24444,34.963326,69.08627,45.44111,69.02788,63.70382
2013-01-01,56.322327,33.56018,77.26106,63.449043,44.50065,45.876236,77.85496,43.730194,62.953064,60.675404
2013-02-01,63.148888,41.486244,80.020256,68.34625,60.09435,56.13453,74.60139,51.572792,67.9225,76.84052
2013-03-01,61.88566,36.272827,74.511505,51.74293,53.9596,52.012592,75.92079,42.370663,70.123116,57.53098
2013-04-01,51.33523,36.77362,80.93678,61.227562,45.035152,48.59209,81.12458,57.94831,72.11346,76.31886
2013-05-01,67.240326,42.247066,78.360565,56.010937,62.26607,55.659416,78.028305,66.44258,76.0171,79.60454
2013-06-01,71.69292,54.506943,79.35092,68.00757,56.126503,61.633656,63.39768,63.166542,80.43438,68.62554
2013-07-01,72.39757,62.676983,81.72008,66.3527,65.874374,60.67701,64.636826,66.08464,78.37662,64.02849
2013-08-01,75.352585,54.84883,80.21608,65.97389,68.40564,68.542076,56.06551,71.85664,78.69122,68.49713
2013-09-01,77.73457,49.612946,74.481,43.259895,76.45529,68.32378,58.89212,74.30444,78.50824,60.303017
2013-10-01,79.623795,34.266434,74.102196,48.42034,69.40884,65.53569,61.285347,65.73312,76.19045,46.855354
2013-11-01,63.423363,42.450916,78.002625,59.80222,58.681847,51.584026,50.922718,65.13923,75.19528,45.882656
2013-12-01,62.380035,32.19583,79.38784,65.850296,44.550407,46.934006,66.79732,64.164925,71.04927,62.23397
2014-01-01,64.29469,32.885452,75.77132,67.39921,45.318592,46.525154,70.409744,45.815315,69.97679,47.334007
2014-02-01,61.82787,52.113274,69.64956,60.44846,53.959198,41.881817,61.545948,45.00982,75.209145,66.128876
2014-03-01,63.163647,41.170296,69.28037,58.968365,65.236115,40.17853,76.22608,38.109417,65.06159,75.96597
2014-04-01,61.905064,49.65148,74.5379,44.60875,48.315704,59.626186,83.235565,56.484756,73.70052,75.61525
2014-05-01,64.25778,33.06333,74.81647,54.469345,54.564995,45.707916,78.285126,60.935112,78.520065,84.74922
2014-06-01,73.33973,66.66587,77.61723,57.44296,67.52506,56.677742,75.22928,65.63551,82.98384,73.56627
2014-07-01,78.26834,63.04786,76.02638,60.987137,66.45275,60.055782,69.65962,64.23428,74.20396,65.23779
2014-08-01,76.435844,60.2001,79.39772,63.96243,69.689835,67.097145,68.49333,69.68312,76.41907,68.50676
2014-09-01,75.21082,60.054104,73.53942,54.380405,74.08481,64.4021,59.34426,66.96458,78.120674,68.63765
2014-10-01,78.58719,41.90531,70.0372,41.14177,72.00731,62.133286,59.29392,57.249977,77.719604,47.397774
2014-11-01,67.781815,41.710648,76.117004,57.756767,63.688896,42.94742,55.927624,66.12384,77.48299,66.88906
2014-12-01,63.823147,32.449142,79.19131,67.107216,58.240063,38.839397,70.81416,62.962273,72.56276,52.21228
2015-01-01,75.771194,32.48331,74.054184,61.61223,43.883026,41.907837,69.14234,36.79008,66.932724,43.742058
2015-02-01,54.403652,36.45112,73.47446,58.89416,65.14761,48.49392,72.07424,54.669754,69.69831,67.70886
2015-03-01,57.703026,31.458492,71.903175,49.883045,62.5721,44.515026,78.43382,53.017693,62.261646,79.73108
2015-04-01,70.70729,44.16022,72.72208,43.62326,62.044647,36.126404,79.89739,45.64597,73.62018,64.82132
2015-05-01,67.887856,42.40995,75.27541,42.912064,62.165028,43.472786,79.95917,57.73629,73.11807,78.41322
2015-06-01,72.71258,59.06681,76.21945,62.5721,62.176113,52.943245,83.56583,61.974953,83.53415,64.87359
2015-07-01,75.37045,65.62597,63.888367,61.151295,73.365166,58.63439,67.5869,59.47547,72.24531,67.99556
2015-08-01,76.28598,59.996593,69.87572,55.90524,75.19463,66.097984,76.36042,69.51774,79.105415,72.619125
2015-09-01,80.46128,58.620136,68.963356,66.86462,79.0088,54.657085,78.769615,58.270084,78.110695,69.94066
2015-10-01,74.2601,45.99761,62.077908,48.996033,75.551025,47.391487,78.28809,63.291218,75.59062,60.89945
2015-11-01,64.79439,61.60114,79.164024,49.545666,64.35405,36.12007,77.10805,58.450653,77.4977,62.565765
2015-12-01,60.31972,38.605293,72.539925,62.749504,54.696682,40.960632,80.283875,58.51718,71.73369,67.85617
2016-01-01,48.335144,43.0877,80.24844,65.96896,22.062195,43.71278,82.01654,54.62169,60.896866,69.81038
2016-02-01,57.617214,43.803703,72.778305,69.43858,52.31619,28.213982,76.10504,56.183582,65.23186,66.21413
2016-03-01,41.212452,35.732834,80.76962,56.048824,38.822525,36.197178,82.00517,51.59694,49.109596,72.10614
2016-04-01,52.851974,40.670174,78.89437,50.77053,57.669167,32.21776,78.85703,56.808666,69.32005,72.43248
2016-05-01,58.068573,41.25791,78.58427,39.790184,57.201576,59.896736,70.73421,52.60194,78.75961,75.18771
2016-06-01,68.81025,56.938553,79.48536,61.968437,61.406673,66.84408,67.14607,62.617874,77.74487,71.37065
2016-07-01,72.16134,67.20614,80.54232,65.93324,69.34279,59.39342,62.25744,70.48417,76.462234,63.47838
2016-08-01,79.65584,67.95624,68.561844,74.8224,75.856636,72.59808,62.49286,71.7181,72.13212,73.16634
2016-09-01,78.18324,50.018806,78.077705,68.167305,74.82728,62.215225,46.55244,60.5137,78.99341,76.03036
2016-10-01,79.39769,53.21728,79.45289,46.318645,68.69335,57.565258,38.51729,64.295044,80.61214,67.66075
2016-11-01,72.6679,39.488197,73.65991,54.290474,61.913235,34.93078,30.951355,65.28543,76.1781,62.85167
2016-12-01,61.08845,38.88422,79.733765,65.19614,52.34054,31.086115,56.696636,63.10495,75.91995,48.92126
2017-01-01,72.26253,38.10338,77.613945,60.97239,49.30985,69.96578,56.8727,49.524757,72.372444,65.09833
2017-02-01,76.244095,35.701637,75.24994,68.84858,44.424347,55.26662,57.998104,43.5319,76.65752,55.210842
2017-03-01,58.378708,50.200657,76.40815,58.952896,34.054543,52.266087,73.04671,52.1168,65.04255,75.031746
2017-04-01,71.46687,36.96649,78.65568,55.47989,57.843895,46.8753,70.9173,64.16158,67.9184,64.14026
2017-05-01,63.1018,39.845623,83.24917,46.985214,62.534176,47.374023,74.20984,55.601288,79.4415,71.03705
2017-06-01,68.7846,55.665268,84.02842,57.0548,61.331665,58.526356,73.36661,63.677628,79.18557,76.58861
2017-07-01,77.00694,64.13698,80.61775,61.09543,60.87396,66.47637,74.09008,69.8936,80.28145,64.43063
2017-08-01,75.737175,59.445053,78.68521,62.757286,71.17158,71.099396,56.232895,73.58479,77.20217,58.427925
2017-09-01,77.492546,45.306953,75.742096,52.57451,70.00024,57.67164,57.35666,62.781895,76.79532,69.43753
2017-10-01,77.60574,54.338078,75.404144,48.097496,72.444626,60.280087,57.49446,62.437386,77.282555,53.74913
2017-11-01,66.425514,32.52065,81.2428,59.356464,58.03584,45.941837,57.868504,63.259293,77.00038,69.595024
2017-12-01,66.83237,41.681377,76.253944,64.28134,50.710865,34.965042,60.119312,62.416058,76.39995,52.343193
2018-01-01,53.294468,40.117714,78.552376,69.32176,46.509277,44.867516,59.63683,58.846287,71.64909,62.98268
2018-02-01,59.13823,39.52235,74.68824,71.14722,33.581825,40.79181,60.71111,53.391235,69.42181,66.67788
2018-03-01,66.33837,37.245857,79.08542,47.16205,60.827557,36.69314,55.00184,52.156223,64.43091,49.98142
2018-04-01,68.01622,43.71943,80.77474,49.30077,61.237587,48.534832,61.749306,55.548,71.655655,62.377476
2018-05-01,73.34334,44.41156,76.87617,61.112938,69.87776,40.68028,59.854965,67.96702,76.93849,66.80909
2018-06-01,76.72855,51.098343,78.75247,54.568848,63.91755,63.90115,68.90845,63.327106,77.09267,72.76274
2018-07-01,81.55544,70.197586,75.50011,71.31615,74.38646,70.615814,73.69433,68.209755,78.08986,66.30885
2018-08-01,79.278946,64.32922,74.09779,67.038704,76.40874,54.46224,58.70852,69.21023,75.60835,76.88109
2018-09-01,77.52074,53.653656,73.39091,58.900414,76.59735,57.319332,61.290073,60.105904,77.58962,66.93702
2018-10-01,72.124725,43.85392,74.160126,45.551445,67.7128,40.540867,57.9639,57.478424,75.08843,65.14108
2018-11-01,61.488525,38.672768,79.38884,52.215267,64.06024,55.385628,61.339275,57.65884,67.40773,62.44472
2018-12-01,70.04997,39.228767,76.828606,63.62397,60.496254,48.24125,81.50952,58.73312,75.30001,64.69661
2019-01-01,66.79905,27.416248,71.72726,62.64881,38.933395,54.686516,75.27893,51.806435,77.6319,64.6763
2019-02-01,63.072727,39.168373,79.19578,66.03378,50.774433,47.87371,67.3992,53.483044,58.490635,74.045296
2019-03-01,51.928688,35.727837,76.02673,60.91346,45.33181,57.28081,85.6577,53.68468,65.924225,67.097534
2019-04-01,52.881306,49.06131,77.91609,50.766495,36.86145,53.406834,84.72731,49.11529,71.08266,75.29322
2019-05-01,67.731026,36.16445,72.03527,43.17572,58.3144,45.93831,80.15792,65.3336,76.38873,81.905975
2019-06-01,69.35683,54.915142,84.21131,64.970024,53.28458,51.57463,81.21533,65.25739,80.21667,79.13386
2019-07-01,76.17757,58.304874,80.20079,62.107407,71.71297,60.135487,74.07387,73.67695,77.246086,73.25462
2019-08-01,77.952614,63.2696,73.20381,60.35618,73.38164,67.96442,65.8242,72.22897,72.495705,71.31128
2019-09-01,79.138626,44.537964,66.05442,45.844635,76.168045,66.86732,59.60361,67.07531,72.5608,60.686417
2019-10-01,73.607086,43.820324,77.69064,43.174133,72.419495,48.732655,66.46563,56.036057,74.21041,61.6565
2019-11-01,68.88687,44.844387,68.37245,51.138016,61.707306,33.613026,65.82579,63.55062,77.83512,46.868702
2019-12-01,54.643646,42.288197,77.25879,59.854465,43.170956,39.589115,73.18,60.40222,73.311775,49.952007
2020-01-01,63.99444,44.775513,73.156555,61.313736,52.173313,43.88417,75.45502,52.500473,63.184883,57.48464
2020-02-01,55.31471,48.637993,71.90634,59.816483,49.09034,50.73615,74.32332,40.283752,66.75192,63.46364
2020-03-01,52.487118,38.228996,79.68973,57.229256,58.532883,44.017708,74.82741,49.859833,57.252625,75.38158
2020-04-01,58.64639,40.068428,74.03789,57.043976,52.819286,37.285908,70.35067,53.46025,70.36903,61.11677
2020-05-01,60.69948,48.25909,79.54617,52.78757,47.903553,45.95729,66.96891,63.09976,75.35654,80.34571
2020-06-01,68.566315,52.031433,79.96681,61.357136,61.370487,63.949368,60.848034,56.76689,78.92691,65.5668
2020-07-01,75.354866,68.063896,77.8553,74.48022,65.1445,55.368122,67.54311,54.27314,77.9471,59.31239
2020-08-01,76.119354,65.139496,79.35589,66.26953,70.39741,66.38804,49.3524,72.17508,78.01053,69.41092
2020-09-01,74.787346,60.540905,80.28562,56.05749,74.03955,64.385025,48.84998,68.23916,75.23802,77.59323
2020-10-01,76.12603,34.917343,73.82757,54.39165,65.75041,47.04226,50.63934,65.82385,77.62328,51.422184
2020-11-01,70.726234,44.770508,75.21466,50.035095,60.931496,35.09094,42.245037,63.268345,75.27141,56.963856
2020-12-01,61.956367,34.732063,79.69974,65.555115,51.478935,46.059113,57.077362,64.48685,77.93375,71.84125
2021-01-01,53.70988,36.565514,81.29442,56.36619,44.733253,48.237873,66.02318,69.02225,67.466156,47.242184
2021-02-01,46.412727,36.035965,77.995445,60.076466,47.939682,55.790375,68.98454,48.224163,70.40695,53.015812
2021-03-01,61.23496,44.762386,77.303085,48.931942,53.850407,58.935104,66.833786,58.66262,72.76336,69.22789
2021-04-01,69.496956,48.325275,76.47706,43.773552,71.220985,57.408154,76.93806,63.627357,75.03408,66.43448
2021-05-01,71.86707,42.96809,83.344055,59.255577,59.33441,50.421192,76.16859,50.724525,82.11701,64.23231
2021-06-01,73.19009,53.10321,80.11192,53.730446,56.750072,40.896164,77.20883,68.69663,78.146255,78.87288
2021-07-01,74.52167,65.43022,79.09053,68.784035,66.35222,68.02655,73.017,72.68624,78.33648,68.67264
2021-08-01,76.507904,60.3798,78.19081,61.94788,71.330666,68.47041,57.533257,59.69087,78.49243,73.19523
2021-09-01,75.93552,54.217148,76.70499,30.670212,73.58082,66.55615,56.756927,69.79,78.9123,59.639458
2021-10-01,76.85409,47.699753,69.91511,50.232677,74.550804,64.86983,41.51997,72.86447,75.09749,66.40021
2021-11-01,71.83794,42.459106,68.509834,53.91039,53.31229,36.346153,47.704895,63.539955,80.08622,58.638626
2021-12-01,60.470627,29.045576,80.446106,56.592407,50.729668,47.951675,63.824436,62.82189,74.681046,55.996025
2022-01-01,67.1819,45.784294,72.20013,62.022568,36.176117,55.91869,66.09459,53.828728,61.48638,70.76255
2022-02-01,56.766956,43.093407,82.4474,64.227066,43.994797,50.224834,69.99895,47.80619,64.49765,71.32364
2022-03-01,58.89676,39.38493,78.045044,57.158722,38.29264,45.900494,60.319393,41.899857,76.37175,65.24632
2022-04-01,72.9986,31.98292,77.71138,44.46956,59.004658,46.147835,65.20482,55.153423,82.71301,68.14305
2022-05-01,65.77753,42.132256,68.677574,52.61194,60.902058,44.167435,53.070103,65.04048,81.28374,77.31464
2022-06-01,72.39933,59.695225,67.73136,63.12316,61.32204,55.99007,62.552113,60.840637,77.07892,73.65264
2022-07-01,78.83355,62.27655,79.53242,67.523865,67.08728,70.65133,68.35553,72.20013,82.68313,56.647438
2022-08-01,73.4634,62.988697,74.16891,70.14668,68.202805,71.6324,61.253983,70.41229,74.70675,67.870804
2022-09-01,76.42653,38.231216,65.92859,50.92536,70.31435,68.95313,54.81976,75.98164,75.22633,63.976406
2022-10-01,79.58056,38.591442,67.65168,54.98078,69.37976,59.02458,51.176025,63.16134,78.79371,61.11288
2022-11-01,71.081276,47.995434,76.53277,55.613247,67.3313,52.107292,52.411076,57.548824,77.732956,67.78947
2022-12-01,70.59323,32.673485,79.7864,69.5358,58.890118,30.721306,61.632465,65.2596,75.6264,56.456535
