,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
2010-08-01,73.73166,74.15847,60.461006,58.89657,57.563595,48.64974,56.17809,35.075397,74.938225,82.77027
2010-09-01,69.522606,75.69993,56.923374,66.89934,53.9209,52.807896,59.610664,29.037613,70.817825,75.4619
2010-10-01,70.23834,74.17817,40.934246,65.640236,46.36464,45.878727,61.889194,32.690163,74.02222,74.301285
2010-11-01,56.17645,76.681595,31.304655,41.63849,31.9892,33.23353,39.901684,31.705204,71.421936,57.996975
2010-12-01,45.750683,76.77517,26.998755,36.032448,35.178818,48.648098,27.42721,37.60345,69.15817,49.047005
2011-01-01,54.038437,76.153275,31.527958,65.493935,33.55009,54.21916,19.098839,45.357265,71.68244,35.578735
2011-02-01,49.272907,74.013916,44.1785,56.376427,34.96493,36.041122,38.509365,35.63246,64.27935,41.04273
2011-03-01,47.36963,80.668076,32.63997,65.35717,41.847023,52.696857,42.073334,52.83525,72.060165,58.646034
2011-04-01,55.471188,74.350945,36.60283,58.139687,38.670547,40.23355,37.454338,62.57959,59.505684,67.28976
2011-05-01,62.027653,75.47598,38.423073,67.25231,37.893932,51.024773,43.856133,63.216187,72.6642,69.94686
2011-06-01,61.698772,73.80226,49.772743,64.06444,42.473854,47.755493,46.10946,66.29986,71.71012,84.45835
2011-07-01,72.64792,70.53299,59.044926,66.560356,58.38065,62.558422,58.00781,67.24254,74.91753,77.59417
2011-08-01,74.52841,71.41543,59.982727,60.531403,58.913048,49.774372,67.4428,53.030624,76.12397,76.7394
2011-09-01,78.758286,74.37699,53.786076,60.349052,59.178432,39.787445,61.702026,62.16279,76.20049,80.54108
2011-10-01,72.70816,73.08914,46.503464,62.96057,34.250183,39.960026,50.08046,37.947662,69.84592,75.876495
2011-11-01,53.598843,74.403046,51.441574,56.907196,46.355305,40.26937,61.218475,40.953182,71.715004,53.590702
2011-12-01,35.48919,73.405,37.32083,54.9567,28.260307,54.541527,20.144096,53.219486,68.79578,41.995182
2012-01-01,37.0365,76.62463,36.656902,61.302963,33.376816,54.54651,14.948643,58.08939,64.454895,45.00636
2012-02-01,36.31949,70.81716,33.93161,68.49093,44.79547,53.49857,22.52431,43.012676,70.2721,29.944246
2012-03-01,35.78254,70.247765,46.609093,57.735752,42.88452,48.3416,38.128235,64.578186,62.461216,59.158417
2012-04-01,42.17562,75.6286,39.706635,70.63223,27.183264,33.477394,49.011566,71.1416,62.40119,59.450413
2012-05-01,62.82621,74.97161,39.250797,68.524994,34.535065,49.031033,47.897118,67.189926,71.94621,77.34651
2012-06-01,65.79321,62.67372,53.887894,78.63778,41.56892,45.251312,43.783222,59.143818,70.106636,79.06604
2012-07-01,75.99035,76.75927,61.332165,59.21682,51.86177,57.399956,50.151974,68.34168,77.134,82.38992
2012-08-01,79.36777,68.61746,53.873295,69.68973,65.84674,36.21242,53.73541,68.800766,66.81519,80.23727
2012-09-01,74.77208,71.67854,49.561493,59.643456,55.031544,40.958973,55.79398,67.110435,80.13182,75.29929
2012-10-01,67.60521,75.70647,37.946552,44.112526,36.04209,38.98638,46.197052,65.15082,72.028946,68.19893
2012-11-01,37.50856,79.47807,36.89212,67.767426,29.512741,43.869198,22.98177,60.76926,56.854897,72.92764
2012-12-01,31.838974,76.05686,41.904716,62.45797,34.846527,49.8178,24.529346,68.94028,54.767128,38.481876
2013-01-01,32.52488,68.206604,28.638895,50.72529,29.407745,51.9516,8.534821,71.755516,64.359146,32.50562
2013-02-01,22.730465,71.72342,37.540867,58.423424,30.65813,55.18109,18.306767,70.619095,50.47168,47.05439
2013-03-01,41.02397,67.17291,38.50875,50.243755,36.078606,32.980736,29.804209,72.59499,47.051178,53.481274
2013-04-01,28.720757,77.47294,39.036835,73.58374,37.702984,47.094517,22.655024,63.652893,54.19555,65.17133
2013-05-01,49.874577,77.12944,38.078583,75.44408,55.333576,45.91797,39.61307,52.969242,65.74275,70.17448
2013-06-01,64.42656,67.95621,53.811928,67.66889,46.641876,66.26121,36.43013,55.93389,77.06524,73.22901
2013-07-01,61.654522,74.33494,58.28057,62.046173,51.44438,55.20677,48.755814,54.171474,76.38788,82.46485
2013-08-01,68.859886,73.041214,49.90989,66.92412,53.059128,65.465065,52.047905,44.906746,73.49225,75.418396
2013-09-01,71.32695,72.00431,53.463615,52.739708,50.29833,40.832962,73.58856,49.901863,74.75708,78.0877
2013-10-01,72.89194,74.01713,31.388458,44.147526,42.52636,26.77375,61.45549,54.128136,68.49071,69.76999
2013-11-01,44.2968,78.286736,35.42051,53.93552,27.028965,40.251907,33.218292,42.314484,66.66891,70.9337
2013-12-01,36.155655,77.2097,29.871624,57.97399,31.993587,47.956467,11.440079,59.461937,68.37675,27.52013
2014-01-01,48.934925,70.21844,28.02228,30.865004,37.00186,56.441128,26.414646,75.643776,57.22313,15.443142
2014-02-01,43.759624,60.38805,48.37108,61.406662,37.78554,44.687622,38.107742,74.58992,48.251934,40.60477
2014-03-01,39.106216,56.82709,41.30622,68.32552,31.210693,45.05345,34.04335,71.962,42.603405,51.319527
2014-04-01,44.946053,70.493645,46.897697,66.7246,62.118183,41.82476,15.282043,81.987045,48.110973,64.75954
2014-05-01,52.928837,73.07626,36.90957,83.166756,37.06563,44.30669,30.296122,63.66037,64.88371,70.58427
2014-06-01,61.44358,72.7591,60.975388,72.85643,49.141335,52.967434,59.805744,70.34094,76.06834,82.08773
2014-07-01,74.8752,71.44178,60.498806,60.208492,49.772305,54.308247,55.430904,62.15846,77.51655,82.89826
2014-08-01,68.64436,76.02638,60.95022,63.363342,60.080956,53.890396,54.207558,60.176605,69.409584,81.45676
2014-09-01,71.571,74.4003,57.9766,60.93008,49.542404,49.30411,61.309334,56.974766,74.55468,74.1318
2014-10-01,71.364586,77.32357,43.662292,32.185677,38.12284,31.26775,61.468754,61.983936,72.20868,60.044037
2014-11-01,55.367134,78.96476,38.127876,64.645424,28.918392,50.347897,43.393795,56.147457,64.82666,53.87697
2014-12-01,44.294945,77.459496,27.632957,50.60297,30.59147,59.16638,29.099628,67.67777,65.445885,41.26595
2015-01-01,46.296974,79.40003,29.046131,45.639633,30.245184,47.355057,11.185463,67.786476,57.829742,33.430515
2015-02-01,22.206617,61.25742,41.33603,63.459118,30.93262,48.27058,48.520847,72.82028,39.538242,43.724632
2015-03-01,27.253094,57.289616,37.15756,69.50349,25.920988,43.95272,37.203495,61.965446,27.430496,52.442715
2015-04-01,52.12434,67.87043,43.749977,60.34031,20.006504,35.259983,48.95485,72.92166,46.797504,59.68297
2015-05-01,55.506084,73.74056,41.307518,74.32029,28.982773,46.96065,33.763145,74.23634,56.23787,69.24847
2015-06-01,61.932186,69.35459,55.613792,56.32182,37.878258,54.999218,38.969604,73.56633,71.94911,78.21048
2015-07-01,59.752663,73.10698,58.01665,66.888374,42.89306,55.379368,56.575253,56.678207,71.93169,81.34038
2015-08-01,67.588486,76.42378,54.25951,69.13601,47.362976,46.47121,65.38521,68.795456,74.35197,78.94702
2015-09-01,73.70413,70.25903,54.3989,66.05839,35.885643,35.617958,65.56102,77.46919,77.321884,76.57109
2015-10-01,57.66343,75.134445,40.952713,55.974934,46.694546,39.530323,65.29967,66.71414,61.73736,70.00085
2015-11-01,46.184513,75.85989,52.36827,51.305435,16.521805,41.594215,32.644875,71.1904,58.76428,66.33558
2015-12-01,30.07095,64.26535,35.377197,66.41319,16.870274,51.028244,26.524475,74.05894,54.23892,61.070515
2016-01-01,16.571213,62.158398,39.88598,64.653854,31.578062,56.479076,4.998253,72.07529,37.61133,48.91152
2016-02-01,23.762094,67.14769,44.32163,62.767242,10.438908,49.68597,14.546593,71.43884,56.90121,44.609
2016-03-01,10.107697,61.926224,35.74095,66.072876,35.232765,44.604134,9.471249,79.79222,21.7667,63.02864
2016-04-01,26.627733,66.98534,42.3376,66.2742,26.60825,44.320004,22.6337,66.57456,40.21719,62.934475
2016-05-01,48.31079,75.70402,36.19393,65.7855,39.05632,37.58697,43.248436,62.262306,63.622875,71.86423
2016-06-01,53.938156,76.58076,57.745476,63.332253,59.69054,47.44704,46.872288,51.549854,75.16823,76.04984
2016-07-01,63.554688,72.419495,60.799454,55.7582,61.74276,56.980766,57.011616,48.22799,72.49255,78.27416
2016-08-01,72.91306,73.5901,66.55833,70.868965,66.68984,37.95228,72.56724,48.54621,73.364426,79.04212
2016-09-01,72.82539,78.77585,54.62818,72.92443,42.77759,53.309826,66.67361,41.788826,77.47373,83.43069
2016-10-01,69.80714,80.05362,49.008934,65.7238,46.79598,31.876802,56.30535,32.308678,79.23857,74.57724
2016-11-01,55.384777,77.465614,31.58618,59.516815,21.393276,43.41404,42.173615,37.971764,64.63438,55.56175
2016-12-01,40.506187,74.220055,38.691013,46.62713,30.230482,39.07743,19.209545,52.28372,67.99358,45.256817
2017-01-01,46.18628,67.662476,30.08774,54.10184,28.57681,53.571953,21.806335,64.63734,66.30904,41.5042
2017-02-01,54.00013,64.58976,37.105934,49.24751,26.936277,55.33224,23.942308,46.59477,60.099625,31.334543
2017-03-01,43.04466,70.580986,46.555397,69.69346,36.034668,47.99086,17.956009,62.26677,56.270626,58.19333
2017-04-01,49.656002,70.36279,40.11139,61.382523,36.738457,49.596943,28.08793,60.508118,57.095814,65.82344
2017-05-01,48.276314,79.034645,36.795876,67.96433,38.969578,44.329193,30.289526,62.073185,74.81519,75.98161
2017-06-01,59.071014,75.96357,49.64944,72.702194,46.1912,54.447994,44.429268,54.52346,74.185234,79.095345
2017-07-01,67.61818,69.06841,60.923172,60.435936,63.17234,58.490265,40.464104,68.28424,75.68468,82.63889
2017-08-01,69.0356,76.25066,58.281918,56.052437,60.476948,54.420105,63.398735,43.38917,76.194885,78.25047
2017-09-01,70.052734,76.69032,41.315536,57.820927,48.63067,47.139427,58.359024,43.78454,75.20892,77.38755
2017-10-01,72.81047,78.44405,48.215614,42.98068,47.206688,44.37841,63.76293,48.47154,77.52043,72.35932
2017-11-01,47.85962,76.573845,31.421492,74.86277,22.41005,28.919682,39.136913,50.765,65.30995,68.70914
2017-12-01,51.87072,77.40231,35.36861,53.81639,27.730295,50.784687,16.205559,66.54855,71.24212,40.42637
2018-01-01,26.070057,78.57042,40.622875,59.83528,30.773932,48.9301,28.325228,49.917454,72.48392,43.76207
2018-02-01,28.62865,61.590214,38.8253,55.972794,35.41712,55.94491,15.054985,66.15468,53.6717,46.56832
2018-03-01,41.7644,66.394135,39.427223,46.12549,26.366919,34.0345,31.457863,72.88902,49.358173,60.356842
2018-04-01,54.25558,70.08606,42.108826,58.685555,27.611773,30.62632,46.67821,55.43811,54.068607,67.03378
2018-05-01,62.016647,75.03431,41.574146,63.558365,32.853607,49.804287,56.381184,56.766613,64.45387,72.3281
2018-06-01,69.22827,69.674385,50.494778,69.843315,38.613724,49.871532,53.12718,50.063427,72.81522,79.77099
2018-07-01,75.12451,69.712105,63.348427,61.887077,66.38922,39.407543,69.1397,61.055534,77.5437,83.99922
2018-08-01,73.75173,68.29996,65.65608,72.67745,46.427273,55.513557,67.87681,62.89411,73.84358,83.843414
2018-09-01,73.076004,77.66835,55.93999,59.720474,34.20835,39.06476,67.85385,59.03818,72.470795,71.32927
2018-10-01,57.124157,73.09568,43.406166,57.15368,23.239204,47.837776,53.532288,53.424038,60.85872,67.33229
2018-11-01,47.924706,72.173935,39.315697,53.15506,39.65356,33.03402,48.618477,72.69713,64.69661,58.145954
2018-12-01,53.1567,72.84146,35.525368,58.98406,29.515957,48.741486,30.714888,64.57032,63.307426,49.85677
2019-01-01,33.77973,64.69218,29.137312,51.527,31.368025,57.090286,12.476028,72.98947,43.182068,40.43377
2019-02-01,24.112253,52.75588,39.24617,54.410255,23.578787,49.523327,9.780121,65.40029,20.840012,37.198044
2019-03-01,17.281986,53.63546,34.24334,67.09277,33.97026,42.57081,8.992622,81.60272,23.237432,57.96987
2019-04-01,29.727934,66.86732,42.901047,65.098625,37.78708,40.051132,5.436184,79.473625,40.014618,60.06404
2019-05-01,43.46468,70.631744,30.274101,78.69407,41.986534,38.484077,36.934486,69.32666,63.172752,71.990814
2019-06-01,55.57086,79.030655,48.850143,71.80347,43.999733,53.508446,37.080555,72.557625,75.34244,77.24927
2019-07-01,66.52755,67.98982,61.324673,68.078735,50.042503,68.0057,59.295597,67.507164,73.40863,80.866035
2019-08-01,74.92488,67.364265,54.44836,66.79746,63.953896,48.235706,61.27863,66.72125,73.47214,80.618355
2019-09-01,70.64762,61.123035,47.605392,51.719112,45.728733,41.464184,66.95147,58.766895,60.730873,69.99349
2019-10-01,63.082253,75.25512,43.550415,57.06647,35.300747,36.688393,58.20485,57.518967,70.76194,69.6188
2019-11-01,57.217304,74.54542,45.144463,36.564552,30.251873,45.125412,41.7071,71.21126,69.86965,45.704918
2019-12-01,24.421854,77.136536,34.92605,39.83997,27.319399,40.786236,15.716518,71.12552,55.30889,30.551949
2020-01-01,35.693512,67.42627,48.627975,39.697872,32.054703,55.58845,20.403835,71.12016,43.99434,34.733734
2020-02-01,28.995098,58.761562,37.310944,55.952335,23.643711,52.54721,19.924782,70.46417,35.730232,48.127224
2020-03-01,31.8327,61.822834,39.484215,69.4393,42.892677,42.658997,26.918638,78.5647,39.746277,57.371136
2020-04-01,35.60338,67.74508,38.065414,59.10875,24.673594,50.30717,24.753714,71.10347,35.586685,65.31643
2020-05-01,50.61931,74.91587,44.915726,74.870804,35.02584,44.586895,26.46963,51.00155,63.70567,69.08376
2020-06-01,55.081024,79.709755,46.79188,62.008114,47.028904,54.10622,35.86377,42.086464,72.674164,78.46789
2020-07-01,65.555115,77.51979,59.180527,57.10407,42.088135,66.38971,52.480442,42.255054,73.95442,77.6817
2020-08-01,69.370865,71.52077,59.993416,65.49002,48.26243,64.49352,56.503162,42.144886,72.75929,80.56771
2020-09-01,67.17589,78.33268,56.65339,74.1347,57.059,51.460575,62.97123,33.56698,74.99098,78.57972
2020-10-01,72.801025,82.37877,35.463165,52.271793,42.373566,49.51264,46.698406,36.366188,79.242386,75.82892
2020-11-01,56.367958,77.72844,37.457832,47.538002,27.272505,39.545975,36.296085,32.71069,69.726395,55.665234
2020-12-01,42.30012,76.660164,28.140478,63.3735,32.343468,53.859184,12.9542885,42.28009,70.27889,17.826622
2021-01-01,32.221157,78.41188,31.168915,39.6794,24.046566,53.656754,16.686005,46.001427,70.92622,33.599014
2021-02-01,25.244478,65.80896,33.919487,42.061516,26.656609,49.284973,11.974903,56.59755,64.46538,45.348488
2021-03-01,40.155823,68.98797,41.01613,60.040474,58.87684,28.17842,29.80134,50.314938,55.716682,56.44674
2021-04-01,58.655766,66.70183,49.53004,69.442116,42.462532,28.186987,53.041515,71.66313,53.98922,67.966576
2021-05-01,54.635303,78.21138,42.880688,58.751736,28.409775,41.828445,33.662422,66.669266,69.332436,72.10871
2021-06-01,61.67368,76.65529,50.230965,76.65015,45.852333,50.69025,42.6082,54.928356,70.7737,79.3733
2021-07-01,68.24763,69.86027,65.058334,61.927315,55.764668,55.85721,52.116093,58.91968,72.998146,78.59012
2021-08-01,71.6837,77.275665,59.264145,70.66573,57.536686,50.955883,55.924046,42.097504,71.19014,76.8678
2021-09-01,66.835495,79.85829,57.125385,54.03378,55.9309,53.447678,63.289745,40.31863,76.94834,77.05974
2021-10-01,71.87907,71.87735,49.96362,60.803093,51.814472,30.719912,66.4122,33.389935,75.39911,77.05974
2021-11-01,56.75179,81.75542,38.058193,57.783466,29.362621,43.530197,30.16637,33.436207,71.042755,57.007137
2021-12-01,32.21602,73.31862,26.03623,39.703392,24.95828,49.72027,19.938705,58.60264,64.57163,35.520126
2022-01-01,35.701355,76.73695,39.305252,61.637444,37.01941,54.509335,9.263939,48.124916,58.21117,43.166447
2022-02-01,26.969671,71.05804,43.792274,63.670963,31.670835,56.199234,14.157665,57.485744,53.0867,44.665443
2022-03-01,45.342728,78.943115,36.433422,55.583366,26.058321,43.704292,24.786749,43.071827,67.90566,58.32405
2022-04-01,57.10892,71.43818,33.36405,57.450886,27.052671,43.159805,35.586815,43.60137,70.84888,67.55374
2022-05-01,45.74279,75.005554,39.856377,77.80766,42.304897,43.63623,48.973183,34.384964,71.4664,85.196396
2022-06-01,60.750996,75.50854,49.383205,71.7071,47.532288,40.40252,41.36699,43.050247,71.210754,75.10184
2022-07-01,73.39534,77.74458,55.89379,51.368584,61.365204,54.81644,55.66139,49.63221,79.318275,71.91626
2022-08-01,66.24067,72.424225,62.16201,61.068058,58.81376,52.593678,57.935608,39.627293,75.915245,76.07128
2022-09-01,69.793106,80.92185,37.693375,58.858578,57.07572,42.004436,57.20188,36.04664,74.650314,80.0437
2022-10-01,74.75157,81.93446,44.092735,51.312145,49.431347,40.26972,56.599297,29.207373,76.35681,70.25957
2022-11-01,54.625538,78.911575,44.84804,58.722458,33.619694,34.02806,48.642838,28.422184,69.77982,52.206894
2022-12-01,55.198242,76.40163,31.473293,50.757698,27.487595,50.399136,24.018162,55.337685,69.82962,46.116295
