,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2002-01-01,0.3344679,0.023453329,-0.4019281,0.4532648,0.73449343,-0.1767126,0.39179546,-0.7061115,-0.18654236,-0.295326
2002-02-01,0.3702577,0.12920582,-0.051190812,0.23639922,0.46760228,-0.01722259,0.38841188,-0.38595846,-0.14902958,-0.233705
2002-03-01,0.08292497,0.17919597,-0.78269905,0.63485664,0.716052,-0.20790051,0.5459401,-0.8102121,-0.22606727,-0.28950703
2002-04-01,-0.5806178,0.27148414,-0.2166581,-0.33991393,0.5415154,-0.054661788,0.17784591,0.19806679,0.024751242,-0.26317874
2002-05-01,-0.09523262,0.17529032,-0.26662645,0.27044654,0.44712853,-0.1763366,0.1805404,-0.500551,0.13695812,-0.27840853
2002-06-01,0.09906101,0.39288205,-0.5138744,0.6928445,0.045687284,-0.033322092,0.19285548,-0.2732975,0.2216842,-0.6082015
2002-07-01,-0.18251213,0.40613285,0.07106378,0.027804926,0.07549512,-0.14201818,0.19899307,-0.2481557,0.13905038,0.050115637
2002-08-01,-0.084853046,0.26503593,0.029597886,-0.59781593,0.34180143,0.037129696,0.2725575,0.054378048,0.10402518,0.118271954
2002-09-01,-0.4295943,0.13814251,-0.14063378,0.09480389,-0.16122808,-0.08471434,0.24306124,0.0953744,0.1316433,-0.267658
2002-10-01,-0.35106215,0.08747799,-0.052180737,0.22475776,0.24317835,-0.38405558,0.28138047,-0.03958921,-0.006509995,-0.65468967
2002-11-01,0.026404412,0.17661476,-0.50005233,0.74892575,0.31807324,-0.29981232,0.15158726,-0.2653002,-0.046711158,-0.7780732
2002-12-01,0.30056113,-0.09471267,-0.24248058,0.77568924,0.5536475,-0.51069593,0.1944538,-0.45656225,-0.14841017,-0.31492776
2003-01-01,0.53092754,0.010802395,-0.077920206,0.76981014,0.5961316,-0.28468296,0.22625177,-0.19788793,-0.11852807,-0.33209145
2003-02-01,0.008508805,0.1115358,-0.21378353,0.18198557,0.9840314,-0.035628483,0.25372308,-0.20665249,-0.1824759,0.048656933
2003-03-01,0.15227665,0.100452706,-0.1228243,0.18364035,0.6508491,0.055072717,0.38967684,-0.5925497,-0.15323487,0.043366034
2003-04-01,-0.1409522,0.20877658,-0.45902827,0.19448945,0.37734175,-0.010730206,0.40902084,-0.6881783,-0.09745146,-0.37151888
2003-05-01,0.036145754,0.360954,-0.7283037,-0.02213542,-0.06347332,0.015970273,0.26451355,-0.47596046,0.13161136,-0.42844048
2003-06-01,-0.36887264,0.4036349,-0.17775296,0.29227206,-0.11226597,-0.2815813,0.20755933,-0.36920792,0.18451914,-0.23438129
2003-07-01,-0.24049592,0.3293581,-0.60871917,-0.10890748,-0.01526672,0.24816869,0.16309024,-0.40897405,0.18043475,0.04261174
2003-08-01,-0.44685575,0.30799025,0.17353901,-0.6480745,-0.1230723,0.26457846,0.024741922,0.07360384,0.1638149,-0.0582352
2003-09-01,-0.23657389,0.3035953,0.059135802,-0.35951278,-0.07989345,0.032541238,0.12128193,0.034071878,0.08334322,-0.28323305
2003-10-01,-0.42523402,0.1822284,-0.22039105,0.63726205,-0.17085116,-0.20519224,0.20532162,-0.03529076,0.04410625,-0.68760556
2003-11-01,-0.66643065,0.3631408,-1.1559474,0.18212803,0.45339474,-0.2672073,0.13587205,-0.031615745,-0.120700024,-0.18449965
2003-12-01,0.07796952,0.17344464,-0.69834864,0.37631115,0.7581775,-0.2799115,0.32053164,-0.5381817,-0.15039752,-0.4579886
2004-01-01,0.19298711,0.053052224,-0.2716896,0.42057022,0.73152727,-0.111526735,0.31128708,-0.60846233,-0.21158355,-0.062836625
2004-02-01,-0.025742989,0.13688734,-0.34011066,0.75625753,1.0173528,-0.22606428,0.42002812,-0.39393717,-0.2009657,-0.056652263
2004-03-01,0.16913027,0.116655044,-0.66156435,0.1588615,0.38805616,0.08147425,0.64183575,-1.0354596,-0.07430845,-0.18846208
2004-04-01,0.232252,0.08377304,-0.44567853,0.69493705,0.5683176,-0.09406732,0.5306073,-0.64352995,-0.23146935,-0.12838225
2004-05-01,-0.59853333,0.31947058,-0.13606052,0.05483328,0.2012115,-0.21865042,0.26576433,0.053678393,0.24293746,-0.44287837
2004-06-01,-0.49953017,0.37889513,-0.36523774,0.11779807,-0.19451551,0.14747137,0.311965,0.08450987,0.18770239,-0.29819065
2004-07-01,0.06970519,0.24526073,-0.05800408,-0.26177475,-0.21076348,-0.050437078,0.059864607,-0.33047065,0.21128647,0.22020313
2004-08-01,-0.115252495,0.3136262,0.23068732,0.11398571,-0.23366167,0.06263452,0.25419194,-0.5000637,0.050889373,0.17450501
2004-09-01,-0.60847247,0.3038689,-0.0789679,-0.48234248,-0.22403112,-0.016849454,0.08639014,0.14895453,0.16689585,-0.10125572
2004-10-01,-0.5832125,0.23755187,-0.53294796,0.31132188,-0.19050354,-0.41948077,0.15778807,-0.16165076,-0.004215702,-0.456132
2004-11-01,-0.118325174,0.16485377,-0.4283616,0.72670305,0.6302325,-0.5819394,0.2844119,-0.34406722,-0.16503537,-0.46949252
2004-12-01,0.029039595,0.08403463,-0.64691764,1.0931292,0.6893289,-0.5332967,0.32821885,-0.5764195,-0.11471581,-0.43936875
2005-01-01,0.3744129,0.11304376,-0.24289659,0.3939623,0.55189365,-0.19939768,0.34304395,-0.64155483,-0.22968785,-0.08928457
2005-02-01,0.14296636,0.0028158491,-0.28240213,0.20849851,0.63952637,-0.21214533,0.16824362,-0.34986278,-0.1969987,-0.124322966
2005-03-01,0.4620764,0.11862388,-0.68109405,0.7399938,0.59023434,-0.19365592,0.5114754,-0.61425745,-0.20172946,-0.39831266
2005-04-01,0.18777975,0.13541172,-0.3902486,0.42513373,0.5038807,-0.0040991954,0.4894743,-0.63735276,-0.1598994,-0.17153484
2005-05-01,0.07450202,0.24472874,-0.15373376,0.120887205,0.40885887,-0.024087101,0.16201138,-0.27725273,0.05230885,-0.48191518
2005-06-01,-0.24557956,0.38563982,-0.22907764,0.47358513,-0.13762708,-0.1796979,0.19497097,-0.3281074,0.20736794,-0.29566288
2005-07-01,-0.24782535,0.4222384,-0.41864032,-0.18411082,0.16544482,0.19641823,0.15401071,-0.28567803,0.20900504,-0.10703117
2005-08-01,-0.101324484,0.39044064,0.037321,-0.3581448,-0.28382793,0.15184113,0.037236378,-0.17232814,0.2552781,-0.10937521
2005-09-01,-0.46913788,0.33265367,-0.17670046,-0.2931097,-0.05250869,-0.039173838,0.1282339,-0.12773976,0.11953498,-0.10896516
2005-10-01,-0.62398005,0.29397875,-0.5967878,-0.06611513,-0.04761198,-0.14644149,0.12366244,-0.23898438,0.07266242,-0.5450644
2005-11-01,-0.21378382,0.25337115,-0.60055065,0.20907088,0.45465526,-0.11409044,0.2460423,-0.678305,-0.05373007,-0.24810939
2005-12-01,0.42652205,0.11784406,-0.24111871,0.2373614,0.5126382,0.11417154,0.23411727,-0.45741725,-0.026211727,-0.28681594
2006-01-01,-0.033207837,0.14039996,-0.06850604,0.044390664,0.55369335,0.14376532,0.34758738,-0.49665058,-0.12621568,-0.06008365
2006-02-01,0.045532417,0.16812149,-0.65962166,0.57659554,0.640902,-0.19851154,0.37593505,-0.60959834,-0.1382833,-0.29700118
2006-03-01,-0.017683137,0.30389148,-1.0414015,0.1595586,0.5257238,0.037210863,0.776519,-1.6515455,-0.14571163,-0.39228427
2006-04-01,-0.3346944,0.39195412,-0.7462821,-0.11143629,0.7554786,0.09100948,0.53157055,-0.56400394,-0.09710233,-0.51823926
2006-05-01,-0.69185597,0.24955773,-0.5296703,0.24211681,0.19984573,-0.13581534,0.1670569,0.2839623,0.15021574,-0.24436776
2006-06-01,-0.2993224,0.3188261,-0.27732658,0.42287973,-0.034061387,-0.089475036,0.18848366,-0.219486,0.24016076,-0.32730573
2006-07-01,-0.35769373,0.3610385,-0.08912475,0.26690722,0.12303304,-0.013390663,0.14013478,-0.45936784,0.19550882,0.08148828
2006-08-01,0.065558,0.32780498,-0.12955353,-0.29973572,-0.17551012,0.1154693,0.123756126,-0.03487384,0.16604517,0.43489346
2006-09-01,-0.59282154,0.16986802,-0.31620502,-0.31972894,0.018583633,0.013953239,0.1851277,0.29605535,0.18517013,-0.29561502
2006-10-01,-0.23767732,0.23363447,-0.4371052,0.32686844,0.19455872,-0.109376445,0.20808223,-0.23592114,-0.11793757,-0.5949691
2006-11-01,-0.3254663,0.18586469,-0.86530674,0.6110013,0.48356915,-0.2480443,0.25268844,-0.5297831,-0.083442226,-0.30769143
2006-12-01,0.18050656,0.06700503,-0.43271965,1.1208444,0.583013,-0.5467142,0.31155413,-0.39439556,-0.1260366,-0.5824375
2007-01-01,0.3846539,0.13467342,-0.321711,0.9881324,0.72418594,-0.3684601,0.2570796,-0.5088345,-0.12664202,-0.29224092
2007-02-01,0.2736261,0.07780026,-0.20258471,0.4373612,0.77595985,-0.11419128,0.4188468,-0.5280579,-0.21436955,0.0055656135
2007-03-01,-0.13031575,0.15730305,-0.06851423,-0.04230552,0.72696364,0.041783202,0.3774001,-0.41350666,-0.04816338,-0.12612684
2007-04-01,0.2724873,0.1428017,-0.43357414,0.62237805,0.6610588,-0.18431748,0.4219501,-0.68439007,-0.14622338,-0.29591247
2007-05-01,0.24264188,0.27653822,-0.54241663,0.38903588,0.25295463,0.08609829,0.3588249,-0.43777215,0.07115805,-0.35060218
2007-06-01,0.2791214,0.3500122,-0.45113114,0.14681782,0.037104554,0.017305007,0.26356936,-0.592334,0.1595382,-0.024295669
2007-07-01,0.04050716,0.39882767,-0.3462898,0.14937928,-0.0137795005,0.19314843,0.13474846,-0.56971717,0.13361725,-0.091757104
2007-08-01,-0.1468997,0.37498394,0.16387396,-0.1588123,-0.124229625,0.15021427,0.18913338,-0.43022868,0.18318376,0.01264929
2007-09-01,-0.40133792,0.35111478,0.086809024,-0.29757375,-0.18625222,-0.0016569551,0.2574593,-0.15519914,0.17378485,-0.22210534
2007-10-01,-0.4868374,0.26606727,-0.7146498,0.34773386,-0.07401123,-0.21708915,0.2051723,-0.16043386,0.072412744,-0.44835013
2007-11-01,-0.2016748,0.22187233,-0.37732783,0.41448438,0.72042173,-0.36578602,0.35531908,-0.35797888,-0.14109416,-0.39794126
2007-12-01,0.21954754,0.13524874,-0.503814,0.38211098,0.29775515,-0.052313976,0.42267108,-0.7567333,-0.034496527,-0.3868832
2008-01-01,-0.19377266,0.25331822,-0.6786081,0.1759198,0.99070877,-0.049954556,0.45950362,-1.0772607,-0.26067045,-0.049654063
2008-02-01,-0.07208572,0.17701715,-0.17962681,0.23170885,0.79301625,-0.088881925,0.36170858,-0.6177979,-0.054730106,-0.1619931
2008-03-01,0.24089156,0.12108078,-0.3221935,0.23953722,0.20609796,-0.040389925,0.41037694,-0.4861145,0.007006361,-0.3177262
2008-04-01,-0.021810507,0.3057165,-0.57800734,0.034790296,0.3068087,-0.04023303,0.59712565,-0.97480977,-0.01576994,-0.40368873
2008-05-01,0.022492645,0.3197511,-0.17985833,0.45030597,0.13429466,-0.13894825,0.2616768,-0.034105428,0.15096873,-0.46001917
2008-06-01,-0.21219668,0.38820526,-0.6418213,0.50068367,0.12104425,-0.25146827,0.30515003,-0.47401893,0.22861555,-0.25180137
2008-07-01,0.13704598,0.4158611,-0.6616767,-0.21722603,-0.20241047,0.060601443,0.22256036,-0.3820671,0.22285327,0.24237806
2008-08-01,-0.3104949,0.44399384,-0.5441721,-0.19378306,-0.2875232,0.07476525,0.04637573,0.111486614,0.22699736,0.10174443
2008-09-01,-0.38504902,0.45927563,-0.46336296,-0.09937508,-0.052440282,0.1326094,0.11035128,0.07408157,0.18396914,-0.3886876
2008-10-01,-0.4945987,0.40961006,-0.6317354,-0.07881758,0.19651835,-0.19594112,0.0988139,-0.34335098,0.11995214,-0.7499493
2008-11-01,-0.23078021,0.3115078,-0.44579175,0.8798021,0.5240238,-0.6099703,0.25676456,-0.5671455,0.009950191,-0.73643786
2008-12-01,-0.12507737,0.3492247,-0.90896094,0.74822575,0.40962026,-0.40727705,0.47382945,-1.2414702,0.006345121,-0.5966086
2009-01-01,0.37340006,0.13506658,-0.57142115,0.7125837,0.3522028,-0.15673916,0.4463612,-0.74573046,-0.07600581,-0.25797993
2009-02-01,-0.4967061,0.38377854,-0.80337065,-0.32159632,0.81722367,0.24530183,0.5851969,-0.8417048,-0.15674254,-0.07439191
2009-03-01,-0.39060253,0.3176018,-0.7912839,-0.0835779,0.8645513,0.043475837,0.683306,-0.95174056,-0.15919976,-0.3184009
2009-04-01,0.5462667,0.21123183,-0.7560835,0.74553484,0.16924231,-0.035909344,0.52634317,-0.82814944,0.03732999,-0.41228646
2009-05-01,0.06628391,0.32511774,-0.35895652,0.13152917,-0.08660299,0.18778123,0.13586777,-0.09514698,0.11238456,-0.34014037
2009-06-01,-0.29149553,0.3319926,-0.093750365,0.4865442,0.039113946,0.016656835,0.16420373,0.1540413,0.14787675,-0.20123708
2009-07-01,-0.6661948,0.35814455,-0.20606568,-0.13735023,-0.033883892,0.25102448,0.20986977,-0.05896926,0.22593217,0.02088183
2009-08-01,-0.30251333,0.3891348,-0.22554246,-0.32724828,-0.18432714,0.13013785,0.06070976,-0.15922306,0.107051,0.06755613
2009-09-01,-0.3354044,0.283338,-0.6146586,-0.09288021,0.25185734,0.20631684,0.3495995,-0.15236291,0.027636899,-0.31633794
2009-10-01,-0.28281042,0.22746548,-0.37717608,0.37874037,-0.030664954,-0.16582839,0.17114994,-0.07854432,0.009109425,-0.47734272
2009-11-01,-0.50549453,0.26692754,-0.59543324,0.26120943,0.2315327,-0.36800212,0.04239952,-0.289648,0.05981916,-0.65605724
2009-12-01,0.44945326,-0.051086538,-0.19185334,0.72293943,0.37918618,-0.44754237,0.25896084,-0.39829668,-0.111069344,-0.32640693
2010-01-01,0.14601971,0.04107379,-0.123867884,0.17814834,0.5899172,-0.011825338,0.19207697,-0.24691953,-0.07575633,-0.11309161
2010-02-01,0.010222545,0.037798382,-0.11634624,0.1765569,0.5847037,-0.23266105,0.07001484,0.04593145,-0.15961197,-0.26938477
2010-03-01,0.030941257,0.22117904,-0.65168744,0.45440468,0.6316314,-0.2327869,0.41500023,-0.53459144,-0.21449788,-0.61207503
2010-04-01,-0.34866738,0.33480543,-0.7709595,0.40082353,0.48419952,-0.31872237,0.30646878,-0.60918814,-0.010795078,-0.5817569
2010-05-01,0.20363715,0.20193893,-0.06865407,0.17073028,-0.015188718,0.07747934,0.13668828,-0.28970742,0.11396533,-0.15082513
2010-06-01,-0.037993968,0.3084392,-0.10405801,0.45185012,-0.17802651,-0.17240483,0.17311867,-0.16067705,0.23837991,-0.48654217
2010-07-01,-0.35586005,0.35839945,-0.030438393,0.0016723648,-0.005779365,0.12423978,0.023533639,0.051811263,0.3775541,-0.1275954
2010-08-01,-0.32249147,0.44408548,0.20567624,-0.42941922,-0.33493987,0.03431555,0.028327158,0.09925158,0.2846317,0.033692103
2010-09-01,-0.2876961,0.34444678,-0.17118584,-0.16128458,-0.10242891,0.0055436827,0.02722153,-0.20191602,0.23040843,-0.274385
2010-10-01,-0.835617,0.39360547,-0.5034132,0.14417812,-0.07254747,-0.38251883,0.042234614,0.20139357,0.22826429,-0.5691325
2010-11-01,-0.14970833,0.3184164,-0.9250593,0.71722263,0.3106284,-0.42198408,0.37113243,-0.66234463,0.062242202,-0.7394404
2010-12-01,-0.31566146,0.25162265,-1.3633461,0.07651702,0.29860348,-0.030150183,0.60647804,-1.0414116,0.086377114,-0.5149236
2011-01-01,0.097429596,0.074215636,-0.3118564,0.3149478,0.83940613,-0.056647975,0.3125059,-0.597669,-0.09097407,-0.11716252
2011-02-01,-0.09818413,0.24306192,-0.5958209,0.19230951,0.41345,0.14219499,0.30995765,-0.7987099,0.018756257,-0.17047633
2011-03-01,0.26525483,0.19411135,-0.6369459,0.3182008,0.7394832,-0.056483086,0.43718255,-0.6814975,-0.10331896,-0.35565892
2011-04-01,0.20730324,0.16998841,-0.36170858,0.1645431,0.48830456,0.07147807,0.5980286,-0.48172274,-0.07154903,-0.23854789
2011-05-01,-0.03554235,0.34255308,-0.5317424,0.3495176,0.18969016,-0.15270875,0.5009829,-0.7181477,0.13796313,-0.4921317
2011-06-01,-0.1787628,0.33458027,-0.10928833,0.49785438,0.062020674,-0.058959458,0.3295848,-0.5572801,0.22532085,-0.18286915
2011-07-01,0.024286691,0.44792596,-0.27957934,-0.4588342,-0.16674924,0.2514625,0.24288857,-0.4262997,0.2123018,0.048939444
2011-08-01,-0.44818178,0.40459144,-0.0778743,-0.4088019,0.117232025,0.19693685,0.13048537,-0.31258553,0.058512364,0.38985345
2011-09-01,-0.8024869,0.31834915,-0.10686243,-0.8004778,-0.13794658,0.20028271,0.26553258,0.15022704,0.11328136,-0.208796
2011-10-01,-0.5406072,0.3534015,-0.56612664,0.18904129,0.21226306,-0.36673576,0.12078562,-0.5587648,0.08940355,-0.6837177
2011-11-01,-0.51766926,0.40101054,-0.7896001,0.41937634,0.82740474,-0.33790264,0.10761768,-0.50088805,-0.04298395,-0.55234116
2011-12-01,0.12188144,0.16704386,-0.4674216,0.66712487,0.5075796,-0.22425579,0.5464489,-0.80181795,-0.029407995,-0.42002085
2012-01-01,-0.2505079,0.18355727,-0.34159756,-0.1082751,0.8050971,-0.010027232,0.24037005,-0.39380103,-0.04001339,-0.062085956
2012-02-01,0.059730895,0.08444589,-0.52959114,0.42007676,0.8894387,-0.13055667,0.44945565,-0.82294905,-0.1838965,-0.19393381
2012-03-01,-0.32009777,0.48747644,-0.97120625,-0.08023065,0.7754104,0.03493899,0.65091544,-0.883105,-0.11981981,-0.61594605
2012-04-01,-0.22580267,0.22966306,-0.42312488,0.12169634,0.497169,-0.16712368,0.47687984,-0.50754464,-0.05311187,-0.33292246
2012-05-01,0.055150498,0.37768546,-0.66737175,0.020832187,0.03257083,0.2635046,0.3693533,-0.3669267,0.09623148,-0.5551054
2012-06-01,0.05813777,0.39982674,-0.18834142,0.42834133,-0.11689156,-0.19141334,0.40498978,-0.7190067,0.18764573,-0.16093265
2012-07-01,-0.055527367,0.48819908,-0.7168294,-0.20839834,-0.2719563,0.16547987,0.23619914,-0.024167469,0.2665392,0.150998
2012-08-01,-0.34178364,0.2872096,0.365432,-0.56828344,-0.2369423,0.3208959,0.1863703,0.33428144,0.10461879,0.24177411
2012-09-01,-0.46446642,0.31040046,-0.042344835,-0.5793057,-0.47360653,0.178351,0.21970782,0.5467825,0.18014151,-0.4996942
2012-10-01,-0.35186684,0.24097253,-0.2171513,-0.12724532,0.057308,-0.14259344,0.19636184,-0.17027618,-0.013151991,-0.45256677
2012-11-01,-0.25769943,0.23397675,-0.919264,0.24082951,0.32452655,-0.17855763,0.35734475,-0.88046414,-0.038023155,-0.39476988
2012-12-01,-0.031061642,0.07760719,-0.75769913,0.4199506,0.56034666,-0.2545657,0.44919726,-1.1922705,-0.08088746,-0.39351138
2013-01-01,0.08966107,0.08937742,-0.21638149,0.37499568,0.77998614,-0.08076445,0.266285,-0.64005566,-0.13950375,-0.21591954
2013-02-01,-0.06963227,0.15564235,-0.24417017,-0.15333137,0.71434253,0.075618476,0.36539635,-0.6621155,-0.09667879,-0.0048887967
2013-03-01,0.05567663,0.26206598,-0.71856403,0.6271082,0.9464397,-0.17780542,0.63369524,-0.7197382,-0.25965494,-0.38787842
2013-04-01,-0.09251222,0.4569677,-0.4452641,0.2740396,0.63119274,-0.16026026,0.41935793,-0.403698,0.030056296,-0.70584196
2013-05-01,0.3066067,0.2824073,-0.10298903,0.088351294,0.15487254,0.054851957,0.26609024,-0.4654288,0.04623824,-0.20131241
2013-06-01,0.09398447,0.4012971,-0.44123465,0.20214647,0.019132588,0.083799206,0.2612979,-0.30044723,0.20683742,-0.2376807
2013-07-01,-0.12062699,0.49141693,-0.087397076,-0.28071412,-0.36699203,0.1677299,-0.0070320284,-0.08958858,0.29415402,0.39262164
2013-08-01,-0.16663446,0.31372228,-0.43946743,-0.00047085946,0.024176344,-0.0655505,-0.094931036,0.071088284,0.21019816,0.19370502
2013-09-01,-0.5442059,0.27047005,-0.44416383,-0.6328019,-0.13285927,-0.088980936,0.25219008,0.26934007,0.17269886,-0.07124008
2013-10-01,-0.50115466,0.22160882,-0.39135167,0.0360867,0.11906412,-0.4187683,0.20351669,0.36390233,0.0016282231,-0.42105335
2013-11-01,-0.13984601,0.32789767,-0.78305066,0.3209981,0.30538633,-0.28104234,0.28443485,-0.5788933,-0.0013940185,-0.53703624
2013-12-01,0.22027668,0.15740015,-0.5021351,0.46839216,0.57734674,-0.22810836,0.39984146,-0.8018703,-0.046182625,-0.32073024
2014-01-01,0.34823725,0.13089466,-0.36048594,0.7517849,0.45414123,-0.15494297,0.2749752,-0.47658876,-0.13078585,-0.21685201
2014-02-01,-0.027964585,0.26499656,-0.47962436,-0.13837822,0.045717575,0.0818429,0.30614913,-0.5474151,-0.014766111,-0.31540006
2014-03-01,0.43184453,0.04657815,-0.2419563,0.4533012,0.67216945,-0.13948558,0.38831586,-0.58824235,-0.26870668,-0.21514566
2014-04-01,0.400563,0.04723847,0.07917002,0.23385648,0.37247527,0.12651217,0.4672319,-0.71328336,-0.12072437,0.017341975
2014-05-01,0.0101599805,0.26335502,-0.45466787,0.07992795,0.008270725,0.0950779,0.23074463,-0.1622911,0.11406728,-0.45034418
2014-06-01,-0.023453195,0.3948114,-0.52017283,0.23779307,-0.112062365,0.17912523,0.2382872,-0.51264745,0.16589864,-0.23390691
2014-07-01,0.024458474,0.43649775,-0.07770665,0.0825169,0.0716149,0.028066501,0.13114518,-0.1381134,0.10470119,0.0077180844
2014-08-01,-0.5371661,0.24791405,0.06916562,-0.562288,-0.07202631,0.13460757,0.005155986,-0.05205949,0.19213374,-0.027543016
2014-09-01,-0.19367412,0.31092513,-0.4572215,-0.022630487,0.12720752,0.12887971,0.076688096,-0.18461797,0.042530853,-0.23489395
2014-10-01,-0.28748056,0.15086916,-0.47482365,0.22966978,0.20364651,-0.25548914,0.19018066,-0.1804891,-0.03987844,-0.31622478
2014-11-01,-0.2603571,0.19702156,-0.49925262,0.51738447,0.148163,-0.37175873,0.056679618,-0.03270941,-0.018201273,-0.59349126
2014-12-01,0.3618683,0.2197665,-0.7026703,0.67912793,0.36228573,-0.22411181,0.23718749,-0.7230199,-0.05010411,-0.62470096
2015-01-01,0.14283322,0.09063254,-0.12456012,0.19613312,0.6745639,-0.01346485,0.23581623,-0.2799629,-0.13327907,-0.036509007
2015-02-01,0.16317545,0.11574695,-0.12349277,0.15095152,0.61214316,-0.119002946,0.30098695,-0.25931716,-0.17110306,0.0035028881
2015-03-01,0.16758357,0.06724144,-0.30285078,0.08555876,0.4680796,-0.10377615,0.393197,-0.41940904,-0.12292485,-0.2467186
2015-04-01,-0.21892487,0.16326733,-0.4747091,0.3819921,0.14224145,-0.29987353,0.2144585,-0.21394013,0.101418264,-0.46606597
2015-05-01,-0.13888568,0.20883465,-0.40546268,0.060123365,0.25659665,-0.0219316,0.36786848,-0.21816117,0.037262,-0.431988
2015-06-01,-0.17704625,0.27477837,-0.786574,0.2114603,0.18694608,0.114014044,0.045038275,-0.086885095,0.1890992,-0.2834252
2015-07-01,-0.29177153,0.2606287,0.032307375,-0.1638717,0.09161733,-0.09244057,0.055557765,-0.21494927,0.13969623,0.047129087
2015-08-01,-0.41271296,0.20586857,-0.0691019,0.014560906,-0.13099895,-0.1500141,0.15444627,-0.28801385,0.17299625,0.07569004
2015-09-01,-0.45270735,0.11074974,-0.23383492,0.097708285,-0.24297075,0.07909364,0.086179495,0.12436852,0.117737904,-0.20908707
2015-10-01,-0.43960437,0.06277337,-0.43616268,0.2779672,0.40829507,-0.24262631,0.23238286,-0.08006919,-0.10725406,-0.55418193
2015-11-01,-0.20673701,0.1841054,-0.58345336,0.29190654,0.18280266,-0.4054134,0.0472756,-0.76140326,0.08406731,-0.5175269
2015-12-01,-0.0028065653,0.13727061,-0.494802,0.7466958,0.8775411,-0.44187227,0.21550389,-0.4432379,-0.23368451,-0.38326478
2016-01-01,0.1705336,0.06201502,-0.23043752,0.7193947,0.911048,-0.50554156,0.09500371,-0.29959676,-0.2284056,-0.3334001
2016-02-01,0.5368821,-0.067290656,-0.33473453,0.9132703,0.43280894,-0.5317161,0.2519189,-0.3061957,-0.12620501,-0.49381357
2016-03-01,0.42934364,-0.015907362,-0.29211718,0.53109276,0.44395134,-0.25345165,0.2451279,-0.4191904,-0.16396241,-0.082884885
2016-04-01,-0.04154636,0.13367417,-0.26890555,0.4995452,0.5991174,-0.14544427,-0.00907545,-0.027783131,-0.08554044,-0.39617643
2016-05-01,-0.19197062,0.33347815,0.05164975,-0.0967635,0.06786427,-0.22127189,-0.006861785,0.014240101,0.1510679,-0.3723537
2016-06-01,-0.3098218,0.43436897,-0.5390814,0.33260542,0.3224186,-0.17969532,0.23221914,-1.0121468,0.16561842,-0.18946642
2016-07-01,0.11821393,0.32564116,-0.39964,-0.15056151,-0.08027435,-0.008386243,0.16701427,-0.2051248,0.18079755,0.33621037
2016-08-01,-0.24360031,0.26364285,-0.0827274,-0.29890665,0.17714962,0.30992112,0.37709692,0.37927026,0.09078673,0.08599219
2016-09-01,-0.5118697,0.27393204,0.1369046,-0.2768771,-0.10024837,-0.10099495,0.1712655,0.057317454,0.1720297,-0.24519026
2016-10-01,-0.36266547,0.27830055,-0.46889484,-0.055692106,0.09541105,-0.11383653,0.00708114,-0.42366928,0.092620164,-0.1272269
2016-11-01,-0.20364867,0.26881504,-0.86763155,0.3133597,0.45264646,-0.15842235,0.3239087,-0.54367423,-0.12847786,-0.59749115
2016-12-01,0.21246031,0.23221888,-0.6714631,0.53913134,0.53667367,-0.14551058,0.43027204,-0.9921334,-0.016165975,-0.36833683
2017-01-01,0.027080227,0.13786249,-0.24552244,-0.24091417,0.8252173,0.14724384,0.3124621,-0.43360817,-0.14914794,0.044212855
2017-02-01,0.3409573,0.06759907,-0.4220475,0.62331134,0.78669626,-0.050815724,0.44276643,-0.7052611,-0.17913695,-0.08901331
2017-03-01,0.10562919,0.13583055,-0.28769526,0.1603502,0.782235,0.047986995,0.41509753,-0.6505221,-0.10062082,0.052200146
2017-04-01,0.24177112,0.2135179,-0.29230523,0.4128096,0.33385286,-0.041595697,0.3769678,-0.43015355,-0.07813672,-0.35984355
2017-05-01,0.035130903,0.34989598,-0.50801694,0.44947052,0.031156242,-0.16296308,0.21739016,-0.23939453,0.11316522,-0.4805401
2017-06-01,-0.016583545,0.32290348,-0.614146,0.5018879,0.27450025,-0.05726515,0.09175905,-0.39336607,0.18207054,-0.51808125
2017-07-01,-0.09603876,0.40163586,-0.07226705,-0.2663215,0.13091291,0.0306226,0.13004461,-0.40798095,0.22529677,0.22309723
2017-08-01,-0.22403666,0.25099754,-0.28822494,-0.28754625,-0.09721185,0.023934256,0.19982609,-0.33846894,0.10418467,0.40920374
2017-09-01,-0.4629298,0.3080955,-0.6102434,-0.04171588,0.08936192,0.023740072,0.07230441,0.04290376,0.113311715,-0.3278294
2017-10-01,-0.4759931,0.3410745,-0.35902315,-0.009203396,0.014531119,0.007386803,0.114183255,-0.41297927,0.04780993,-0.41422158
2017-11-01,-0.70698494,0.40274438,-1.2734071,-0.03505486,0.7059539,-0.24131648,0.321517,-0.8047414,-0.041374847,-0.44527146
2017-12-01,0.29494697,0.14999427,-0.49256542,0.63460153,0.16527884,-0.1538856,0.32925224,-0.45769846,0.009195463,-0.73327625
2018-01-01,-0.1961465,0.21541071,-0.55899304,0.14020704,0.5932995,-0.059198286,0.4294292,-0.5604556,-0.010843014,-0.24827033
